% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14718000,1016.6,560.8,1.0,1,1,1
14722000,1016.5,560.9,1.0,1,1,1
14726000,1016.5,561.0,1.0,1,1,1
14730000,1016.4,561.4,1.0,1,1,1
14734000,1016.3,560.9,1.0,1,1,1
14738000,1016.2,560.5,1.0,1,1,1
14742000,1016.1,560.3,1.0,1,1,1
14746000,1016.4,560.6,1.0,1,1,1
14750000,1016.4,560.9,1.0,1,1,1
14754000,1016.3,561.2,1.0,1,1,1
14758000,1016.6,561.5,1.0,1,1,1
14762000,1016.4,561.5,1.0,1,1,1
14766000,1016.6,561.5,1.0,1,1,1
14770000,1016.7,562.2,1.0,1,1,1
14774000,1017.1,562.0,1.0,1,1,1
14778000,1017.2,561.9,1.0,1,1,1
14783000,1017.2,562.7,1.0,1,1,1
14787000,1017.1,562.8,1.0,1,1,1
14791000,1017.3,562.6,1.0,1,1,1
14795000,1017.3,562.4,1.0,1,1,1
14799000,1017.3,562.3,1.0,1,1,1
14803000,1017.5,562.2,1.0,1,1,1
14807000,1017.6,562.1,1.0,1,1,1
14811000,1017.8,562.1,1.0,1,1,1
14814000,1017.9,562.1,1.0,1,1,1
14818000,1018.1,562.2,1.0,1,1,1
14822000,1018.1,561.7,1.0,1,1,1
14826000,1018.1,562.2,1.0,1,1,1
14830000,1018.8,562.2,1.0,1,1,1
14834000,1019.6,562.1,1.0,1,1,1
14838000,1019.5,562.2,1.0,1,1,1
14842000,1019.5,562.4,1.0,1,1,1
14846000,1019.4,562.6,1.0,1,1,1
14849000,1019.0,562.8,1.0,1,1,1
14853000,1018.9,562.4,1.0,1,1,1
14857000,1018.9,562.1,1.0,1,1,1
14861000,1018.8,562.3,1.0,1,1,1
14865000,1018.7,562.3,1.0,1,1,1
14869000,1018.9,562.4,1.0,1,1,1
14873000,1019.0,561.7,1.0,1,1,1
14877000,1019.1,561.9,1.0,1,1,1
14883000,1019.3,561.7,1.0,1,1,1
14887000,1019.1,561.7,1.0,1,1,1
14891000,1019.1,561.7,1.0,1,1,1
14895000,1019.1,561.7,1.0,1,1,1
14899000,1018.8,561.6,1.0,1,1,1
14903000,1018.5,561.5,1.0,1,1,1
14907000,1017.7,560.9,1.0,1,1,1
14911000,1017.7,560.8,1.0,1,1,1
14914000,1017.7,561.0,1.0,1,1,1
14918000,1017.6,561.2,1.0,1,1,1
14922000,1017.7,561.7,1.0,1,1,1
14926000,1017.4,562.0,1.0,1,1,1
14930000,1017.3,562.3,1.0,1,1,1
14934000,1017.1,562.6,1.0,1,1,1
14938000,1016.8,562.7,1.0,1,1,1
14942000,1016.5,562.8,1.0,1,1,1
14946000,1016.4,563.2,1.0,1,1,1
14950000,1016.5,563.2,1.0,1,1,1
14954000,1016.3,563.3,1.0,1,1,1
14958000,1016.1,563.3,1.0,1,1,1
14962000,1016.2,563.5,1.0,1,1,1
14966000,1016.3,563.4,1.0,1,1,1
14970000,1016.1,563.4,1.0,1,1,1
14974000,1016.0,563.5,1.0,1,1,1
14978000,1016.0,563.5,1.0,1,1,1
14983000,1015.7,563.2,1.0,1,1,1
14987000,1015.5,563.2,1.0,1,1,1
14991000,1015.5,563.2,1.0,1,1,1
14995000,1015.5,563.1,1.0,1,1,1
14999000,1015.5,563.2,1.0,1,1,1
15003000,1015.1,563.2,1.0,1,1,1
15007000,1014.6,563.1,1.0,1,1,1
15011000,1014.9,563.5,1.0,1,1,1
15014000,1014.9,563.5,1.0,1,1,1
15018000,1015.0,563.7,1.0,1,1,1
15022000,1015.0,563.9,1.0,1,1,1
15026000,1015.3,563.8,1.0,1,1,1
15030000,1015.4,563.6,1.0,1,1,1
15034000,1015.5,563.3,1.0,1,1,1
15038000,1015.8,563.1,1.0,1,1,1
15042000,1015.9,563.1,1.0,1,1,1
15046000,1016.0,563.1,1.0,1,1,1
15051000,1015.9,563.3,1.0,1,1,1
15055000,1015.9,562.4,1.0,1,1,1
15059000,1015.8,561.9,1.0,1,1,1
15063000,1016.4,561.6,1.0,1,1,1
15067000,1016.6,561.3,1.0,1,1,1
15071000,1016.5,561.4,1.0,1,1,1
15075000,1016.5,561.5,1.0,1,1,1
15079000,1016.4,561.5,1.0,1,1,1
15082000,1016.7,561.5,1.0,1,1,1
15086000,1016.6,561.8,1.0,1,1,1
15090000,1017.0,561.8,1.0,1,1,1
15094000,1017.0,561.8,1.0,1,1,1
15098000,1016.8,561.8,1.0,1,1,1
15102000,1016.7,561.7,1.0,1,1,1
15106000,1016.9,561.1,1.0,1,1,1
15110000,1017.2,560.6,1.0,1,1,1
15114000,1017.2,561.1,1.0,1,1,1
15118000,1017.3,560.9,1.0,1,1,1
15122000,1017.3,560.8,1.0,1,1,1
15126000,1017.6,561.0,1.0,1,1,1
15130000,1017.8,560.7,1.0,1,1,1
15134000,1017.8,560.5,1.0,1,1,1
15138000,1017.8,560.6,1.0,1,1,1
15142000,1018.0,560.7,1.0,1,1,1
15146000,1018.2,560.7,1.0,1,1,1
15151000,1018.4,560.5,1.0,1,1,1
15155000,1017.9,560.6,1.0,1,1,1
15159000,1017.4,560.9,1.0,1,1,1
15163000,1016.3,560.9,1.0,1,1,1
15167000,1016.1,561.0,1.0,1,1,1
15171000,1016.2,561.0,1.0,1,1,1
15175000,1015.8,561.1,1.0,1,1,1
15179000,1015.7,561.6,1.0,1,1,1
15182000,1015.5,561.7,1.0,1,1,1
15186000,1015.8,561.5,1.0,1,1,1
15190000,1015.8,561.3,1.0,1,1,1
15194000,1015.9,561.3,1.0,1,1,1
15198000,1016.1,561.1,1.0,1,1,1
15202000,1016.3,561.1,1.0,1,1,1
15206000,1016.4,561.0,1.0,1,1,1
15210000,1016.3,561.0,1.0,1,1,1
15214000,1016.3,561.1,1.0,1,1,1
15218000,1016.5,561.1,1.0,1,1,1
15222000,1016.2,560.7,1.0,1,1,1
15226000,1015.9,560.7,1.0,1,1,1
15230000,1015.8,561.3,1.0,1,1,1
15234000,1015.8,561.9,1.0,1,1,1
15238000,1015.6,562.1,1.0,1,1,1
15242000,1015.3,562.2,1.0,2,1,2
15246000,1014.3,561.8,1.0,2,1,2
15250000,1013.3,561.5,1.0,2,1,2
15254000,1009.0,561.0,1.0,2,1,2
15258000,998.2,556.9,1.0,2,1,2
15262000,985.4,557.7,1.0,2,1,2
15266000,983.6,557.7,1.0,2,1,2
15270000,983.5,558.1,1.0,2,1,2
15274000,984.3,558.3,1.0,2,1,2
15278000,985.1,559.1,1.0,2,1,2
15282000,986.9,559.1,1.0,2,1,2
15286000,988.0,559.0,1.0,1,1,1
15290000,987.6,558.8,1.0,1,1,1
15294000,987.3,558.5,1.0,1,1,1
15298000,987.1,559.1,1.0,1,1,1
15302000,987.4,559.0,1.0,1,1,1
15306000,987.5,559.3,1.0,1,1,1
15310000,987.7,559.6,1.0,1,1,1
15314000,987.4,559.9,1.0,1,1,1
15318000,987.6,559.8,1.0,1,1,1
15322000,987.6,560.0,1.0,1,1,1
15326000,987.7,560.2,1.0,1,1,1
15330000,987.9,560.2,1.0,1,1,1
15334000,987.8,560.2,1.0,1,1,1
15338000,987.9,560.2,1.0,1,1,1
15342000,987.8,560.2,1.0,1,1,1
15346000,987.6,560.3,1.0,1,1,1
15350000,987.6,560.3,1.0,1,1,1
15354000,987.6,560.7,1.0,1,1,1
15358000,987.2,560.9,1.0,1,1,1
15362000,987.1,561.0,1.0,1,1,1
15366000,987.1,561.0,1.0,1,1,1
15370000,987.1,561.1,1.0,1,1,1
15374000,987.2,561.1,1.0,1,1,1
15378000,986.3,561.2,1.0,1,1,1
15382000,986.4,561.4,1.0,1,1,1
15386000,986.0,561.5,1.0,1,1,1
15390000,985.8,561.4,1.0,1,1,1
15394000,986.1,561.8,1.0,1,1,1
15398000,986.3,561.6,1.0,1,1,1
15402000,986.2,561.4,1.0,1,1,1
15406000,986.1,561.2,1.0,1,1,1
15410000,985.4,561.1,1.0,1,1,1
15415000,985.4,561.1,1.0,1,1,1
15419000,985.5,561.1,1.0,1,1,1
15423000,985.6,561.2,1.0,1,1,1
15427000,985.7,561.2,1.0,1,1,1
15431000,985.7,561.2,1.0,1,1,1
15435000,985.8,561.2,1.0,1,1,1
15439000,985.5,561.3,1.0,1,1,1
15443000,985.3,562.1,1.0,1,1,1
15447000,985.4,562.3,1.0,1,1,1
15450000,985.4,562.4,1.0,1,1,1
15454000,985.2,562.1,1.0,1,1,1
15458000,985.1,562.2,1.0,1,1,1
15462000,985.1,562.1,1.0,1,1,1
15466000,985.0,562.2,1.0,1,1,1
15470000,985.0,562.3,1.0,1,1,1
15474000,984.8,562.6,1.0,1,1,1
15478000,984.9,562.7,1.0,1,1,1
15482000,985.1,562.8,1.0,1,1,1
15486000,985.4,562.1,1.0,1,1,1
15490000,985.3,562.3,1.0,1,1,1
15494000,985.2,562.3,1.0,1,1,1
15498000,985.0,562.3,1.0,1,1,1
15502000,985.0,562.1,1.0,1,1,1
15506000,985.0,561.9,1.0,1,1,1
15510000,985.0,561.8,1.0,1,1,1
15515000,985.0,562.0,1.0,1,1,1
15519000,984.7,562.2,1.0,1,1,1
15523000,984.4,562.1,1.0,1,1,1
15527000,984.0,562.6,1.0,1,1,1
15531000,984.0,562.9,1.0,1,1,1
15535000,984.0,562.9,1.0,1,1,1
15539000,984.1,562.7,1.0,1,1,1
15543000,984.2,562.6,1.0,1,1,1
15547000,984.2,562.6,1.0,1,1,1
15550000,983.9,562.1,1.0,1,1,1
15554000,984.0,562.3,1.0,1,1,1
15558000,984.0,562.3,1.0,1,1,1
15562000,984.0,562.3,1.0,1,1,1
15566000,984.0,562.4,1.0,1,1,1
15570000,984.1,562.6,1.0,1,1,1
15574000,984.8,562.2,1.0,1,1,1
15578000,984.7,562.0,1.0,1,1,1
15582000,984.9,562.5,1.0,1,1,1
15586000,985.0,563.0,1.0,1,1,1
15590000,984.9,562.4,1.0,1,1,1
15594000,984.8,561.9,1.0,1,1,1
15598000,984.8,562.1,1.0,1,1,1
15602000,984.8,562.3,1.0,1,1,1
15606000,984.9,562.4,1.0,1,1,1
15610000,985.0,562.4,1.0,1,1,1
15614000,984.8,562.4,1.0,1,1,1
15618000,985.0,562.4,1.0,1,1,1
15622000,985.1,563.1,1.0,1,1,1
15626000,985.6,563.8,1.0,1,1,1
15630000,986.1,563.8,1.0,1,1,1
15634000,985.7,563.9,1.0,1,1,1
15638000,985.4,564.0,1.0,1,1,1
15642000,985.1,564.0,1.0,1,1,1
15646000,985.0,564.1,1.0,1,1,1
15650000,985.0,564.1,1.0,1,1,1
15654000,984.9,563.8,1.0,1,1,1
15658000,984.9,563.7,1.0,1,1,1
15662000,985.0,563.7,1.0,1,1,1
15666000,985.1,563.7,1.0,1,1,1
15670000,985.2,563.4,1.0,1,1,1
15674000,985.1,563.4,1.0,1,1,1
15678000,985.1,563.1,1.0,1,1,1
15683000,985.1,563.2,1.0,1,1,1
15687000,984.8,563.4,1.0,1,1,1
15691000,984.7,563.2,1.0,1,1,1
15695000,984.6,563.1,1.0,1,1,1
15699000,984.6,563.2,1.0,1,1,1
15703000,984.8,563.5,1.0,1,1,1
15707000,984.9,564.0,1.0,1,1,1
15711000,984.9,564.2,1.0,1,1,1
15715000,985.2,564.4,1.0,1,1,1
15718000,985.2,564.9,1.0,1,1,1
15722000,985.1,564.9,1.0,1,1,1
15726000,985.3,565.0,1.0,1,1,1
15730000,985.5,565.0,1.0,1,1,1
15734000,985.5,564.9,1.0,1,1,1
15738000,985.5,564.8,1.0,1,1,1
15742000,985.5,564.7,1.0,1,1,1
15746000,985.4,564.5,1.0,1,1,1
15750000,985.8,564.2,1.0,1,1,1
15754000,986.1,564.1,1.0,1,1,1
15758000,986.5,564.3,1.0,1,1,1
15762000,986.5,564.1,1.0,1,1,1
15766000,986.4,564.2,1.0,1,1,1
15770000,986.3,563.7,1.0,1,1,1
15774000,986.0,563.7,1.0,1,1,1
15778000,986.0,563.8,1.0,1,1,1
15783000,985.8,564.0,1.0,1,1,1
15787000,985.1,564.1,1.0,1,1,1
15791000,985.0,564.2,1.0,1,1,1
15795000,984.9,564.5,1.0,1,1,1
15799000,985.0,564.5,1.0,1,1,1
15803000,985.0,564.6,1.0,1,1,1
15807000,985.0,564.2,1.0,1,1,1
15811000,985.3,563.8,1.0,1,1,1
15815000,985.2,563.8,1.0,1,1,1
15818000,985.1,563.8,1.0,1,1,1
15822000,984.7,563.9,1.0,1,1,1
15826000,984.6,564.0,1.0,1,1,1
15830000,984.7,564.0,1.0,1,1,1
15834000,984.7,563.9,1.0,1,1,1
15838000,984.5,563.6,1.0,1,1,1
15842000,984.3,563.1,1.0,1,1,1
15846000,984.2,563.1,1.0,1,1,1
15850000,984.2,563.0,1.0,1,1,1
15854000,984.2,563.5,1.0,1,1,1
15858000,983.9,563.2,1.0,1,1,1
15862000,983.9,562.9,1.0,1,1,1
15866000,983.9,562.4,1.0,1,1,1
15870000,983.9,562.1,1.0,1,1,1
15874000,983.8,562.0,1.0,1,1,1
15878000,983.8,562.0,1.0,1,1,1
15883000,983.6,561.9,1.0,1,1,1
15887000,983.6,561.8,1.0,1,1,1
15891000,983.3,561.6,1.0,1,1,1
15895000,983.4,561.5,1.0,1,1,1
15899000,983.5,561.4,1.0,1,1,1
15903000,983.8,561.4,1.0,1,1,1
15907000,984.6,561.1,1.0,1,1,1
15911000,988.0,560.6,1.0,1,1,1
15915000,993.0,559.8,0.0,4,4,4
15918000,995.0,557.2,0.0,4,4,4
15922000,986.2,549.5,0.0,4,4,4
15926000,977.2,530.1,0.0,4,4,4
15930000,962.9,517.3,0.0,4,4,4
15934000,955.7,510.9,0.0,4,4,4
15938000,952.1,507.7,0.0,4,4,4
15942000,948.5,504.5,0.0,4,4,4
15946000,948.8,510.8,0.0,4,4,4
15950000,957.4,516.1,0.0,4,4,4
15954000,963.0,528.9,0.0,4,4,4
15958000,1755.9,2378.1,0.0,4,4,4
15962000,1759.8,2389.8,0.0,4,4,4
15966000,1759.7,2389.8,0.0,4,4,4
15970000,1763.6,2401.4,0.0,4,4,4
15974000,1767.7,2413.2,0.0,4,4,4
15978000,1769.4,2416.5,0.0,4,4,4
15982000,1771.1,2419.8,0.0,4,4,4
15986000,1772.8,2423.1,0.0,4,4,4
15990000,1774.5,2426.4,0.0,4,4,4
15994000,1774.5,2426.4,0.0,4,4,4
15998000,0.0,0.0,0.0,4,4,4
16002000,0.0,0.0,0.0,4,4,4
16006000,0.0,0.0,0.0,4,4,4
16010000,0.0,0.0,0.0,4,4,4
16014000,0.0,0.0,0.0,4,4,4
16018000,0.0,0.0,0.0,4,4,4
16022000,0.0,0.0,0.0,4,4,4
16026000,0.0,0.0,0.0,4,4,4
16030000,0.0,0.0,0.0,4,4,4
16034000,0.0,0.0,0.0,4,4,4
16038000,0.0,0.0,0.0,4,4,4
16042000,0.0,0.0,0.0,4,4,4
16046000,0.0,0.0,0.0,4,4,4
16051000,0.0,0.0,0.0,4,4,4
16055000,0.0,0.0,0.0,4,4,4
16059000,1806.9,2444.6,0.0,4,4,4
16063000,1807.0,2444.5,0.0,4,4,4
16067000,1798.7,2439.8,0.0,4,4,4
16071000,1790.7,2435.2,0.0,4,4,4
16075000,1774.2,2425.7,0.0,4,4,4
16079000,1741.4,2406.1,0.0,4,4,4
16082000,1736.5,2388.9,0.0,4,4,4
16086000,1731.7,2371.7,0.0,4,4,4
16090000,1727.3,2355.8,0.0,4,4,4
16094000,1723.4,2341.9,0.0,4,4,4
16098000,1720.4,2328.9,0.0,4,4,4
16102000,1717.9,2316.8,0.0,4,4,4
16106000,1716.7,2309.6,0.0,4,4,4
16110000,1714.7,2299.9,0.0,4,4,4
16114000,1714.7,2290.0,0.0,4,4,4
16118000,1714.6,2280.2,0.0,4,4,4
16122000,1716.4,2279.9,0.0,4,4,4
16126000,1715.3,2274.0,0.0,4,4,4
16130000,1713.7,2265.7,0.0,4,4,4
16134000,1712.7,2262.9,0.0,4,4,4
16138000,1712.6,2262.2,0.0,4,4,4
16142000,1712.4,2262.4,0.0,4,4,4
16146000,1712.2,2262.6,0.0,4,4,4
16150000,1713.1,2265.3,0.0,4,4,4
16154000,1713.7,2266.5,0.0,4,4,4
16158000,1714.9,2267.6,0.0,4,4,4
16162000,1715.1,2267.5,0.0,4,4,4
16166000,1715.9,2267.4,0.0,4,4,4
16170000,1716.3,2268.5,0.0,4,4,4
16174000,1716.6,2268.8,0.0,4,4,4
16178000,1716.7,2268.8,0.0,4,4,4
16182000,1717.1,2269.0,0.0,4,4,4
16186000,1717.5,2269.2,0.0,4,4,4
16190000,1718.1,2269.4,0.0,4,4,4
16194000,1718.9,2270.4,0.0,4,4,4
16198000,1719.4,2270.5,0.0,4,4,4
16202000,1719.7,2271.4,0.0,4,4,4
16206000,1719.7,2271.5,0.0,4,4,4
16210000,1720.5,2271.8,0.0,4,4,4
16214000,1721.4,2272.8,0.0,4,4,4
16218000,991.6,472.2,0.0,4,4,4
16222000,991.7,478.4,0.0,4,4,4
16226000,990.8,491.2,1.0,4,4,4
16230000,990.8,493.7,1.0,4,4,4
16234000,991.7,500.2,1.0,4,4,4
16238000,992.5,504.5,1.0,4,4,4
16242000,992.5,506.2,1.0,4,4,4
16246000,992.6,507.7,1.0,4,4,4
16250000,994.2,510.9,1.0,4,4,4
16254000,995.8,515.6,1.0,4,4,4
16258000,996.9,515.7,1.0,4,4,4
16262000,997.3,518.2,1.0,1,1,1
16266000,998.1,520.9,1.0,1,1,1
16270000,998.4,522.9,1.0,1,1,1
16274000,998.5,523.8,1.0,1,1,1
16278000,998.6,524.1,1.0,1,1,1
16282000,999.2,525.0,1.0,1,1,1
16286000,999.7,525.8,1.0,1,1,1
16290000,1000.3,526.2,1.0,1,1,1
16294000,1000.2,526.1,1.0,1,1,1
16298000,1000.2,526.9,1.0,1,1,1
16302000,1000.1,526.9,1.0,1,1,1
16306000,1000.0,526.6,1.0,1,1,1
16310000,999.4,526.8,1.0,1,1,1
16314000,999.4,527.0,1.0,1,1,1
16318000,999.5,527.1,1.0,1,1,1
16322000,999.8,527.1,1.0,1,1,1
16326000,999.9,528.8,1.0,1,1,1
16330000,999.9,529.0,1.0,1,1,1
16334000,1000.0,529.2,1.0,1,1,1
16338000,999.9,529.2,1.0,1,1,1
16342000,999.7,529.2,1.0,1,1,1
16346000,999.6,528.7,1.0,1,1,1
16350000,999.5,528.2,1.0,1,1,1
16354000,998.9,528.6,1.0,1,1,1
16358000,998.7,528.9,1.0,1,1,1
16362000,998.6,529.2,1.0,1,1,1
16366000,997.4,529.6,1.0,1,1,1
16370000,997.3,529.8,1.0,1,1,1
16374000,997.2,529.7,1.0,1,1,1
16378000,997.1,529.7,1.0,1,1,1
16382000,996.1,529.8,1.0,1,1,1
16386000,994.1,530.2,1.0,1,1,1
16390000,993.8,529.7,1.0,1,1,1
16394000,993.5,529.3,1.0,1,1,1
16398000,993.5,529.3,1.0,1,1,1
16402000,993.2,529.3,1.0,1,1,1
16406000,993.0,528.4,1.0,1,1,1
16410000,992.9,528.3,1.0,1,1,1
16414000,992.9,528.5,1.0,1,1,1
16419000,992.8,528.7,1.0,1,1,1
16423000,992.7,528.9,1.0,1,1,1
16427000,992.0,529.4,1.0,1,1,1
16431000,991.4,529.9,1.0,1,1,1
16435000,990.9,530.2,1.0,1,1,1
16439000,990.8,529.5,1.0,1,1,1
16443000,990.7,529.6,1.0,1,1,1
16447000,990.2,529.9,1.0,1,1,1
16450000,989.6,529.9,1.0,1,1,1
16454000,989.5,529.9,1.0,1,1,1
16458000,989.5,530.7,1.0,1,1,1
16462000,988.8,531.0,1.0,1,1,1
16466000,988.1,531.0,1.0,1,1,1
16470000,987.8,531.0,1.0,1,1,1
16474000,987.8,530.9,1.0,1,1,1
16478000,987.6,530.9,1.0,1,1,1
16482000,987.7,531.0,1.0,1,1,1
16486000,987.8,531.0,1.0,1,1,1
16490000,987.7,530.9,1.0,1,1,1
16494000,987.6,530.9,1.0,1,1,1
16498000,987.5,530.9,1.0,1,1,1
16502000,987.5,531.1,1.0,1,1,1
16506000,987.5,531.3,1.0,1,1,1
16510000,988.0,531.0,1.0,1,1,1
16514000,987.8,531.6,1.0,1,1,1
16518000,987.7,532.2,1.0,1,1,1
16522000,987.6,532.5,1.0,1,1,1
16526000,987.2,532.6,1.0,1,1,1
16530000,986.8,532.8,1.0,1,1,1
16534000,986.7,533.2,1.0,1,1,1
16538000,986.5,533.5,1.0,1,1,1
16542000,985.5,533.9,1.0,1,1,1
16546000,985.7,536.1,1.0,1,1,1
16550000,985.8,536.9,1.0,1,1,1
16554000,985.8,536.8,1.0,1,1,1
16558000,986.1,536.7,1.0,1,1,1
16562000,986.1,536.6,1.0,1,1,1
16566000,986.2,536.5,1.0,1,1,1
16570000,986.5,536.4,1.0,1,1,1
16574000,986.6,536.7,1.0,1,1,1
16578000,986.7,536.1,1.0,1,1,1
16582000,987.6,536.3,1.0,1,1,1
16586000,988.4,536.3,1.0,1,1,1
16590000,988.9,536.3,1.0,1,1,1
16594000,988.9,537.0,1.0,1,1,1
16598000,988.9,537.0,1.0,1,1,1
16602000,988.8,537.0,1.0,1,1,1
16606000,988.7,538.7,1.0,1,1,1
16610000,988.2,539.4,1.0,1,1,1
16614000,987.9,539.5,1.0,1,1,1
16618000,987.6,539.3,1.0,1,1,1
16622000,987.2,539.6,1.0,1,1,1
16626000,987.7,539.7,1.0,1,1,1
16630000,987.6,539.8,1.0,1,1,1
16634000,987.6,539.8,1.0,1,1,1
16638000,987.8,540.2,1.0,1,1,1
16642000,987.8,540.7,1.0,1,1,1
16646000,987.8,541.7,1.0,1,1,1
16650000,987.8,541.7,1.0,1,1,1
16654000,987.8,541.6,1.0,1,1,1
16658000,987.8,541.6,1.0,1,1,1
16662000,987.7,541.8,1.0,1,1,1
16666000,987.8,542.0,1.0,1,1,1
16670000,987.6,541.9,1.0,1,1,1
16674000,987.4,541.8,1.0,1,1,1
16678000,987.4,541.7,1.0,1,1,1
16683000,987.6,541.7,1.0,1,1,1
16687000,987.1,541.8,1.0,1,1,1
16691000,986.6,542.1,1.0,1,1,1
16695000,986.5,542.5,1.0,1,1,1
16699000,986.5,542.5,1.0,1,1,1
16703000,986.3,542.6,1.0,1,1,1
16707000,986.2,544.0,1.0,1,1,1
16711000,986.2,544.0,1.0,1,1,1
16715000,986.3,543.9,1.0,1,1,1
16718000,986.3,543.8,1.0,1,1,1
16722000,986.3,544.1,1.0,1,1,1
16726000,986.2,544.3,1.0,1,1,1
16730000,986.1,544.1,1.0,1,1,1
16734000,986.0,544.3,1.0,1,1,1
16738000,986.1,544.5,1.0,1,1,1
16742000,986.1,544.2,1.0,1,1,1
16746000,986.2,544.2,1.0,1,1,1
16750000,986.3,544.1,1.0,1,1,1
16754000,986.4,544.0,1.0,1,1,1
16758000,986.5,543.9,1.0,1,1,1
16762000,986.6,542.6,1.0,1,1,1
16766000,986.7,542.6,1.0,1,1,1
16770000,986.7,542.6,1.0,1,1,1
16774000,986.7,542.6,1.0,1,1,1
16778000,986.8,542.3,1.0,1,1,1
16782000,986.7,542.4,1.0,1,1,1
16786000,986.7,542.2,1.0,1,1,1
16790000,986.8,542.4,1.0,1,1,1
16794000,986.8,542.3,1.0,1,1,1
16798000,986.6,542.3,1.0,1,1,1
16802000,986.5,542.3,1.0,1,1,1
16806000,986.0,542.4,1.0,1,1,1
16810000,985.8,542.4,1.0,1,1,1
16814000,985.8,542.4,1.0,1,1,1
16818000,985.9,542.5,1.0,1,1,1
16822000,985.9,542.5,1.0,1,1,1
16826000,986.0,542.8,1.0,1,1,1
16830000,986.1,543.1,1.0,1,1,1
16834000,986.3,543.5,1.0,1,1,1
16838000,986.1,543.9,1.0,1,1,1
16842000,986.6,544.0,1.0,1,1,1
16846000,986.4,543.8,1.0,1,1,1
16850000,986.3,544.5,1.0,1,1,1
16854000,986.0,544.1,1.0,1,1,1
16858000,985.7,543.7,1.0,1,1,1
16862000,985.6,543.6,1.0,1,1,1
16866000,984.7,543.6,1.0,1,1,1
16870000,984.7,542.4,1.0,1,1,1
16874000,984.7,542.7,1.0,1,1,1
16878000,984.8,542.6,1.0,1,1,1
16883000,984.8,542.6,1.0,1,1,1
16887000,984.6,542.2,1.0,1,1,1
16891000,984.8,542.4,1.0,1,1,1
16895000,985.0,542.2,1.0,1,1,1
16899000,985.5,542.0,1.0,1,1,1
16903000,985.7,541.5,1.0,1,1,1
16907000,985.0,541.7,1.0,1,1,1
16911000,985.2,541.8,1.0,1,1,1
16915000,985.4,541.9,1.0,1,1,1
16918000,985.6,542.1,1.0,1,1,1
16922000,985.7,541.9,1.0,1,1,1
16926000,985.6,541.8,1.0,1,1,1
16930000,985.9,541.8,1.0,1,1,1
16934000,985.9,541.8,1.0,1,1,1
16938000,985.9,541.8,1.0,1,1,1
16942000,985.9,541.7,1.0,1,1,1
16946000,985.9,540.5,1.0,1,1,1
16950000,986.6,540.1,1.0,1,1,1
16954000,986.6,540.0,1.0,1,1,1
16958000,986.6,539.9,1.0,1,1,1
16962000,986.6,540.4,1.0,1,1,1
16966000,986.7,540.4,1.0,1,1,1
16970000,987.0,540.4,1.0,1,1,1
16974000,987.1,540.5,1.0,1,1,1
16978000,987.1,540.6,1.0,1,1,1
16982000,987.0,541.1,1.0,1,1,1
16986000,986.8,540.6,1.0,1,1,1
16990000,986.2,540.1,1.0,1,1,1
16994000,986.1,540.1,1.0,1,1,1
16998000,985.9,540.2,1.0,1,1,1
17002000,985.9,540.2,1.0,1,1,1
17006000,985.9,540.0,1.0,1,1,1
17010000,985.9,539.8,1.0,1,1,1
17014000,985.9,539.8,1.0,1,1,1
17018000,986.5,539.7,1.0,1,1,1
17022000,986.6,539.8,1.0,1,1,1
17026000,986.8,539.9,1.0,1,1,1
17030000,987.3,539.9,1.0,1,1,1
17034000,987.2,539.7,1.0,1,1,1
17038000,987.0,539.8,1.0,1,1,1
17042000,986.9,539.7,1.0,1,1,1
17046000,986.5,539.7,1.0,1,1,1
17051000,985.7,540.0,1.0,1,1,1
17055000,985.7,540.2,1.0,1,1,1
17059000,985.7,539.8,1.0,1,1,1
17063000,985.5,539.3,1.0,1,1,1
17067000,985.4,539.4,1.0,1,1,1
17071000,985.3,539.8,1.0,1,1,1
17075000,985.2,539.7,1.0,1,1,1
17079000,985.5,540.0,1.0,1,1,1
17083000,985.4,539.9,1.0,1,1,1
17086000,985.5,540.2,1.0,1,1,1
17090000,985.3,540.2,1.0,1,1,1
17094000,985.1,540.6,1.0,1,1,1
17098000,985.3,541.0,1.0,1,1,1
17102000,985.4,540.9,1.0,1,1,1
17106000,985.4,540.8,1.0,1,1,1
17110000,985.3,540.8,1.0,1,1,1
17114000,985.1,540.4,1.0,1,1,1
17118000,985.1,539.9,1.0,1,1,1
17122000,985.2,540.1,1.0,1,1,1
17126000,985.0,540.4,1.0,1,1,1
17130000,985.1,540.3,1.0,1,1,1
17134000,984.9,540.4,1.0,1,1,1
17138000,984.9,540.5,1.0,1,1,1
17142000,984.9,540.6,1.0,1,1,1
