% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12259000,689.3,422.1,1.0,1,1,1
12263000,689.4,422.4,1.0,1,1,1
12267000,689.6,424.6,1.0,1,1,1
12271000,690.7,424.7,1.0,1,1,1
12275000,691.0,424.9,1.0,1,1,1
12279000,691.3,425.5,1.0,1,1,1
12283000,691.4,425.4,1.0,1,1,1
12287000,691.6,426.1,1.0,1,1,1
12291000,692.6,426.0,1.0,1,1,1
12295000,692.6,426.0,1.0,1,1,1
12299000,692.7,426.3,1.0,1,1,1
12303000,693.2,426.6,1.0,1,1,1
12307000,693.7,427.5,1.0,1,1,1
12311000,693.5,427.8,1.0,1,1,1
12315000,693.7,428.1,1.0,1,1,1
12319000,693.9,428.0,1.0,1,1,1
12323000,694.1,428.1,1.0,1,1,1
12327000,694.3,428.1,1.0,1,1,1
12331000,694.4,427.8,1.0,1,1,1
12335000,694.2,428.0,1.0,1,1,1
12339000,694.0,427.5,1.0,1,1,1
12343000,694.3,426.9,1.0,1,1,1
12347000,694.5,427.2,1.0,1,1,1
12351000,694.6,427.5,1.0,1,1,1
12355000,694.4,427.8,1.0,1,1,1
12359000,694.1,427.9,1.0,1,1,1
12363000,693.9,428.1,1.0,1,1,1
12367000,693.9,428.2,1.0,1,1,1
12371000,694.2,428.3,1.0,1,1,1
12375000,694.5,428.9,1.0,1,1,1
12379000,694.8,429.0,1.0,1,1,1
12382000,694.9,429.1,1.0,1,1,1
12386000,695.0,430.1,1.0,1,1,1
12390000,694.9,430.1,1.0,1,1,1
12394000,695.0,430.1,1.0,1,1,1
12398000,695.2,431.2,1.0,1,1,1
12402000,695.6,431.3,1.0,1,1,1
12406000,696.0,431.5,1.0,1,1,1
12410000,696.0,431.4,1.0,1,1,1
12415000,696.1,431.3,1.0,1,1,1
12419000,696.1,431.5,1.0,1,1,1
12423000,696.6,431.6,1.0,1,1,1
12427000,696.4,432.2,1.0,1,1,1
12431000,696.2,432.3,1.0,1,1,1
12435000,696.3,432.3,1.0,1,1,1
12439000,696.4,432.2,1.0,1,1,1
12443000,696.6,432.2,1.0,1,1,1
12447000,697.0,432.6,1.0,1,1,1
12451000,697.2,432.8,1.0,1,1,1
12455000,697.3,432.9,1.0,1,1,1
12459000,697.5,432.7,1.0,1,1,1
12463000,697.3,432.6,1.0,1,1,1
12467000,697.2,432.6,1.0,1,1,1
12471000,697.5,433.3,1.0,1,1,1
12475000,696.9,433.1,1.0,1,1,1
12479000,696.3,433.3,1.0,1,1,1
12483000,696.3,433.2,1.0,1,1,1
12487000,695.9,433.5,1.0,1,1,1
12491000,695.8,433.8,1.0,1,1,1
12495000,695.9,434.4,1.0,1,1,1
12499000,695.7,435.4,1.0,1,1,1
12503000,695.4,435.6,1.0,1,1,1
12507000,695.3,435.7,1.0,1,1,1
12511000,695.4,435.7,1.0,1,1,1
12515000,694.8,434.9,1.0,1,1,1
12519000,694.2,434.9,1.0,1,1,1
12523000,693.9,435.0,1.0,1,1,1
12527000,694.9,435.0,1.0,1,1,1
12531000,695.8,435.1,1.0,1,1,1
12535000,698.1,435.0,1.0,2,2,2
12539000,712.8,441.4,1.0,2,2,2
12543000,744.4,441.8,1.0,2,2,2
12547000,784.1,446.1,1.0,2,2,2
12551000,826.1,444.7,1.0,2,2,2
12555000,867.5,442.8,1.0,2,2,2
12559000,868.2,443.6,1.0,2,2,2
12563000,894.8,440.8,1.0,2,2,2
12567000,912.7,439.2,1.0,2,2,2
12571000,947.7,444.5,1.0,2,2,2
12575000,965.2,447.0,1.0,2,2,2
12578000,982.5,449.4,1.0,2,2,2
12582000,992.9,447.0,1.0,2,2,2
12586000,994.3,446.3,1.0,2,2,2
12590000,995.7,445.6,1.0,2,2,2
12594000,996.1,445.8,1.0,2,2,2
12598000,998.3,445.5,1.0,2,2,2
12602000,1001.3,446.5,1.0,2,2,2
12606000,1002.0,446.9,1.0,2,2,2
12610000,978.7,473.7,1.0,2,1,2
12615000,978.5,473.8,1.0,2,1,1
12619000,978.3,474.2,1.0,2,1,1
12623000,977.7,474.6,1.0,2,1,1
12627000,977.6,474.5,1.0,1,1,1
12631000,977.5,474.6,1.0,1,1,1
12635000,977.8,474.5,1.0,1,1,1
12639000,978.0,474.2,1.0,1,1,1
12643000,978.4,474.3,1.0,1,1,1
12647000,978.7,474.3,1.0,1,1,1
12651000,978.8,474.3,1.0,1,1,1
12655000,979.1,474.3,1.0,1,1,1
12659000,979.4,474.9,1.0,1,1,1
12663000,979.7,475.2,1.0,1,1,1
12667000,980.1,475.2,1.0,1,1,1
12671000,980.2,475.2,1.0,1,1,1
12675000,980.3,475.7,1.0,1,1,1
12679000,980.3,475.5,1.0,1,1,1
12683000,979.1,475.8,1.0,1,1,1
12687000,978.5,475.6,1.0,1,1,1
12691000,977.9,475.5,1.0,1,1,1
12695000,977.3,476.3,1.0,1,1,1
12699000,977.1,477.0,1.0,1,1,1
12703000,976.8,476.5,1.0,1,1,1
12707000,976.4,476.3,1.0,1,1,1
12711000,976.3,476.2,1.0,1,1,1
12715000,976.2,476.1,1.0,1,1,1
12719000,976.2,476.1,1.0,1,1,1
12723000,975.7,476.1,1.0,1,1,1
12727000,976.0,475.9,1.0,1,1,1
12731000,975.9,476.8,1.0,1,1,1
12735000,976.1,476.9,1.0,1,1,1
12739000,976.3,476.9,1.0,1,1,1
12743000,976.0,477.5,1.0,1,1,1
12746000,976.5,477.3,1.0,1,1,1
12750000,976.3,477.3,1.0,1,1,1
12754000,976.0,477.4,1.0,1,1,1
12758000,975.7,477.5,1.0,1,1,1
12762000,976.2,477.4,1.0,1,1,1
12766000,976.5,478.9,1.0,1,1,1
12770000,976.7,479.3,1.0,1,1,1
12774000,976.5,479.1,1.0,1,1,1
12779000,976.6,478.9,1.0,1,1,1
12783000,976.7,479.2,1.0,1,1,1
12787000,976.9,479.0,1.0,1,1,1
12791000,976.6,479.0,1.0,1,1,1
12795000,976.7,478.9,1.0,1,1,1
12799000,976.7,479.1,1.0,1,1,1
12803000,976.1,478.8,1.0,1,1,1
12807000,975.6,479.8,1.0,1,1,1
12811000,975.1,480.1,1.0,1,1,1
12815000,974.7,480.3,1.0,1,1,1
12819000,974.6,480.3,1.0,1,1,1
12823000,974.6,480.1,1.0,1,1,1
12827000,974.4,479.9,1.0,1,1,1
12831000,974.3,479.4,1.0,1,1,1
12835000,974.0,479.2,1.0,1,1,1
12839000,973.8,479.6,1.0,1,1,1
12843000,973.7,479.6,1.0,1,1,1
12846000,973.7,479.7,1.0,1,1,1
12850000,973.2,479.6,1.0,1,1,1
12854000,973.4,479.8,1.0,1,1,1
12858000,973.5,479.9,1.0,1,1,1
12862000,973.6,480.0,1.0,1,1,1
12866000,973.3,480.1,1.0,1,1,1
12870000,973.5,480.4,1.0,1,1,1
12874000,973.1,480.4,1.0,1,1,1
12879000,973.1,480.5,1.0,1,1,1
12883000,973.3,480.7,1.0,1,1,1
12887000,973.4,480.5,1.0,1,1,1
12891000,970.8,484.1,1.0,2,2,2
12895000,968.2,487.7,1.0,2,2,2
12899000,962.8,495.2,1.0,2,2,2
12903000,939.9,513.1,1.0,2,2,2
12907000,911.1,537.3,1.0,2,2,2
12911000,910.1,542.6,1.0,2,2,2
12915000,911.0,541.6,1.0,2,2,2
12919000,911.9,540.6,1.0,1,1,1
12923000,915.6,540.3,1.0,1,1,1
12927000,916.9,540.5,1.0,1,1,1
12931000,916.2,540.8,1.0,1,1,1
12935000,915.5,541.1,1.0,1,1,1
12939000,912.8,542.1,1.0,1,1,1
12943000,911.5,542.9,1.0,1,1,1
12947000,910.2,547.6,1.0,1,1,1
12951000,910.1,551.3,1.0,1,1,1
12955000,910.3,551.8,1.0,1,1,1
12959000,910.6,553.1,1.0,1,1,1
12963000,910.7,554.5,1.0,1,1,1
12967000,910.8,555.0,1.0,1,1,1
12971000,910.9,555.2,1.0,1,1,1
12975000,911.1,553.1,1.0,1,1,1
12979000,911.3,551.1,1.0,1,1,1
12983000,917.5,549.1,1.0,1,1,1
12987000,923.7,547.1,1.0,4,1,4
12991000,919.2,546.3,1.0,4,1,4
12995000,914.6,545.4,1.0,4,1,4
12999000,911.6,542.0,1.0,4,1,4
13003000,910.0,540.3,1.0,4,1,4
13007000,909.3,539.4,1.0,4,1,4
13011000,908.5,538.6,1.0,4,1,4
13015000,908.1,544.9,1.0,4,2,4
13019000,907.6,565.3,1.0,4,2,4
13023000,900.5,598.3,1.0,4,2,4
13027000,882.1,632.0,1.0,4,2,4
13031000,856.9,667.5,1.0,4,2,4
13035000,835.2,700.6,1.0,4,2,4
13039000,828.9,726.1,1.0,4,2,4
13043000,822.3,750.0,1.0,4,2,4
13047000,812.8,763.9,1.0,4,2,4
13051000,807.8,771.2,1.0,4,2,4
13055000,806.5,773.1,1.0,4,2,4
13059000,805.2,774.9,1.0,4,2,4
13063000,788.4,774.0,1.0,4,2,4
13067000,771.4,772.9,1.0,4,2,4
13071000,751.7,766.1,1.0,4,2,4
13075000,731.9,759.0,1.0,4,2,4
13079000,723.8,751.0,1.0,4,2,4
13083000,707.4,734.8,1.0,4,2,4
13087000,708.4,714.0,1.0,4,2,4
13091000,711.1,694.4,1.0,4,2,4
13095000,719.0,673.0,1.0,4,2,4
13099000,726.1,652.8,1.0,4,2,4
13103000,739.2,630.6,1.0,4,2,4
13107000,748.6,611.2,1.0,4,2,4
13111000,757.3,592.6,1.0,4,2,4
13114000,766.4,575.9,1.0,4,2,4
13118000,773.5,559.8,1.0,4,2,4
13122000,776.3,543.8,1.0,4,2,4
13126000,777.9,527.5,1.0,4,2,4
13130000,778.5,514.3,1.0,4,2,4
13134000,778.7,499.5,1.0,4,2,4
13138000,778.9,489.0,1.0,4,2,4
13142000,778.9,484.0,1.0,4,2,4
13147000,779.0,480.6,1.0,4,2,4
13151000,779.0,479.8,1.0,4,2,4
13155000,779.1,479.8,1.0,4,4,4
13159000,779.4,479.7,1.0,4,4,1
13163000,779.7,479.6,1.0,4,4,1
13167000,780.1,479.4,1.0,1,4,1
13171000,780.1,479.3,1.0,1,4,1
13175000,780.2,479.0,1.0,1,4,1
13179000,780.4,478.8,1.0,1,4,1
13183000,780.6,478.7,1.0,1,4,1
13187000,780.8,478.2,1.0,1,4,1
13191000,781.0,477.9,1.0,1,4,1
13195000,781.1,477.8,1.0,1,4,1
13199000,781.2,477.8,1.0,1,4,1
13203000,781.4,477.8,1.0,1,4,1
13207000,781.6,477.7,1.0,1,4,1
13211000,781.8,477.6,1.0,1,4,1
13214000,782.1,477.5,1.0,1,4,1
13218000,782.1,477.3,1.0,1,4,1
13222000,782.1,477.5,1.0,1,4,1
13226000,782.4,477.4,1.0,1,4,1
13230000,782.8,477.4,1.0,1,4,1
13234000,782.8,477.3,1.0,1,4,1
13238000,783.5,477.2,1.0,1,4,1
13242000,783.8,477.1,1.0,1,4,1
13247000,784.0,477.1,1.0,1,4,1
13251000,770.5,484.3,1.0,1,4,1
13255000,772.1,484.8,1.0,1,4,1
13259000,775.3,485.7,1.0,1,4,1
13263000,779.5,487.6,1.0,1,4,1
13267000,781.6,490.0,1.0,1,4,1
13271000,784.6,492.2,1.0,1,4,1
13275000,784.9,494.1,1.0,1,4,1
13279000,787.0,494.8,1.0,1,4,1
13283000,790.2,495.4,1.0,1,4,1
13287000,793.2,497.0,1.0,1,4,1
13291000,795.9,498.7,1.0,1,4,1
13295000,797.4,501.0,1.0,1,4,1
13299000,798.7,501.8,1.0,1,4,1
13303000,800.9,502.1,1.0,1,4,1
13307000,801.7,502.4,1.0,1,4,1
13311000,803.3,502.6,1.0,1,4,1
13315000,804.9,503.9,1.0,1,4,1
13319000,807.5,505.0,1.0,1,4,1
13323000,809.4,505.1,1.0,1,2,1
13327000,810.4,505.3,1.0,1,2,1
13331000,808.8,505.5,1.0,1,2,1
13335000,807.2,505.6,1.0,1,2,1
13339000,803.9,505.8,1.0,2,2,2
13343000,780.5,501.7,1.0,2,2,2
13347000,738.2,481.0,1.0,2,2,2
13351000,703.1,459.9,1.0,2,2,2
13355000,682.1,434.5,1.0,2,2,2
13359000,677.2,423.6,1.0,2,2,2
13363000,668.2,420.3,1.0,2,2,2
13367000,659.2,410.1,1.0,2,2,2
13371000,654.8,405.2,1.0,2,2,2
13375000,655.0,397.7,1.0,2,2,2
13379000,655.3,394.7,1.0,2,2,2
13382000,654.9,393.8,1.0,2,2,2
13386000,654.5,393.7,1.0,2,2,2
13390000,652.6,393.8,1.0,1,1,1
13394000,649.8,393.7,1.0,1,1,1
13398000,644.0,393.9,1.0,1,1,1
13402000,644.0,393.7,1.0,1,1,1
13406000,643.9,393.6,1.0,1,1,1
13410000,643.9,392.6,1.0,1,1,1
13415000,643.9,392.2,1.0,1,1,1
13419000,644.1,392.2,1.0,1,1,1
13423000,644.5,392.2,1.0,1,1,1
13427000,645.1,392.1,1.0,1,1,1
13431000,645.7,392.2,1.0,1,1,1
13435000,645.8,392.3,1.0,1,1,1
13439000,645.9,392.6,1.0,1,1,1
13443000,645.7,392.1,1.0,1,1,1
13447000,645.5,392.1,1.0,1,1,1
13451000,645.0,392.1,1.0,1,1,1
13455000,644.5,391.7,1.0,1,1,1
13459000,644.0,391.6,1.0,1,1,1
13463000,644.5,391.5,1.0,1,1,1
13467000,644.5,392.1,1.0,1,1,1
13471000,644.5,392.7,1.0,1,1,1
13475000,644.5,393.2,1.0,1,1,1
13479000,644.5,393.8,1.0,1,1,1
13483000,644.9,393.7,1.0,1,1,1
13487000,644.6,393.9,1.0,1,1,1
13491000,644.2,393.5,1.0,1,1,1
13495000,643.9,393.4,1.0,1,1,1
13499000,643.5,393.4,1.0,1,1,1
13503000,643.4,393.5,1.0,1,1,1
13507000,643.2,393.6,1.0,1,1,1
13511000,642.7,393.7,1.0,1,1,1
13515000,642.6,393.7,1.0,1,1,1
13519000,642.5,394.4,1.0,1,1,1
13523000,641.1,395.2,1.0,1,1,1
13527000,641.3,395.8,1.0,1,1,1
13531000,640.9,395.9,1.0,1,1,1
13535000,640.7,396.2,1.0,1,1,1
13539000,640.6,396.3,1.0,1,1,1
13543000,640.6,396.3,1.0,1,1,1
13547000,640.4,396.7,1.0,1,1,1
13551000,640.4,397.1,1.0,1,1,1
13555000,640.3,397.1,1.0,1,1,1
13559000,640.2,397.1,1.0,1,1,1
13563000,640.4,397.2,1.0,1,1,1
13567000,640.5,397.2,1.0,1,1,1
13571000,640.5,397.2,1.0,1,1,1
13575000,640.5,397.3,1.0,1,1,1
13579000,640.4,396.9,1.0,1,1,1
13582000,640.4,397.2,1.0,1,1,1
13586000,640.4,397.5,1.0,1,1,1
13590000,632.5,399.0,1.0,2,2,2
13594000,609.4,403.0,1.0,2,2,2
13598000,570.0,413.8,1.0,2,2,2
13602000,510.2,417.2,1.0,2,2,2
13606000,461.7,419.8,1.0,2,2,2
13610000,425.3,420.7,1.0,2,2,2
13615000,398.3,420.8,1.0,2,2,2
13619000,351.8,424.8,1.0,2,2,2
13623000,310.8,428.3,1.0,2,2,2
13627000,266.5,435.5,1.0,2,2,2
13631000,228.1,446.4,1.0,2,2,2
13635000,187.0,460.7,1.0,2,2,2
13639000,162.9,470.0,1.0,2,2,2
13643000,124.7,470.1,1.0,2,2,2
13646000,120.8,470.0,1.0,2,2,2
13650000,119.0,469.8,1.0,2,2,2
13654000,117.2,470.3,1.0,1,2,1
13658000,112.9,470.7,1.0,1,2,1
13662000,108.6,471.8,1.0,1,2,1
13666000,96.1,478.5,1.0,1,2,1
13670000,90.3,481.1,1.0,1,1,1
13674000,88.3,482.8,1.0,1,1,1
13678000,86.3,484.8,1.0,1,1,1
13683000,83.8,485.1,1.0,1,1,1
13687000,83.8,485.3,1.0,1,1,1
13691000,83.7,485.5,1.0,1,1,1
13695000,84.0,486.1,1.0,1,1,1
13699000,84.2,488.5,1.0,1,1,1
13703000,83.6,490.3,1.0,1,1,1
13707000,83.0,490.6,1.0,1,1,1
13711000,82.7,490.8,1.0,1,1,1
13715000,82.5,490.8,1.0,1,1,1
13719000,82.3,490.8,1.0,1,1,1
13723000,81.4,490.8,1.0,1,1,1
13727000,80.8,490.7,1.0,1,1,1
13731000,80.2,490.6,1.0,1,1,1
13735000,79.1,491.8,1.0,1,1,1
13739000,78.0,491.8,1.0,1,1,1
13743000,77.4,491.8,1.0,1,1,1
13746000,77.0,492.0,1.0,1,1,1
13750000,75.5,492.1,1.0,1,1,1
13754000,75.4,492.8,1.0,1,1,1
13758000,75.3,493.5,1.0,1,1,1
13762000,75.2,494.1,1.0,1,1,1
13766000,74.8,494.0,1.0,1,1,1
13770000,74.4,494.4,1.0,1,1,1
13774000,74.1,494.6,1.0,1,1,1
13778000,73.8,494.8,1.0,1,1,1
13783000,72.8,495.2,1.0,1,1,1
13787000,72.7,495.6,1.0,1,1,1
13791000,72.6,495.8,1.0,1,1,1
13795000,71.9,495.8,1.0,1,1,1
13799000,71.8,496.2,1.0,1,1,1
13803000,71.7,496.3,1.0,1,1,1
13807000,71.2,496.3,1.0,1,1,1
13811000,70.6,496.2,1.0,1,1,1
13815000,70.5,496.2,1.0,1,1,1
13819000,70.3,496.2,1.0,1,1,1
13823000,70.1,496.2,1.0,1,1,1
13827000,69.9,496.2,1.0,1,1,1
13831000,69.8,496.1,1.0,1,1,1
13835000,69.0,496.0,1.0,1,1,1
13839000,68.2,496.0,1.0,1,1,1
13843000,67.2,495.7,1.0,1,1,1
13846000,66.3,495.5,1.0,1,1,1
13850000,66.2,495.2,1.0,1,1,1
13854000,66.2,495.1,1.0,1,1,1
13858000,65.9,495.2,1.0,1,1,1
13862000,65.4,495.0,1.0,1,1,1
13866000,65.0,495.5,1.0,1,1,1
13870000,65.0,495.9,1.0,1,1,1
13874000,65.0,496.0,1.0,1,1,1
13880000,65.0,496.1,1.0,1,1,1
13884000,64.0,496.5,1.0,1,1,1
13888000,63.1,496.9,1.0,1,1,1
13892000,63.2,497.1,1.0,1,1,1
13896000,63.0,497.2,1.0,1,1,1
13900000,62.9,497.8,1.0,1,1,1
13904000,62.7,497.9,1.0,1,1,1
13908000,62.5,498.0,1.0,1,1,1
13912000,62.4,498.3,1.0,1,1,1
13914000,62.2,498.5,1.0,1,1,1
13918000,61.9,499.4,1.0,1,1,1
13922000,61.5,499.2,1.0,1,1,1
13926000,61.1,499.4,1.0,1,1,1
13930000,61.2,499.6,1.0,1,1,1
13934000,60.9,499.7,1.0,1,2,1
13938000,60.8,499.1,1.0,1,2,1
13942000,60.9,498.5,1.0,1,2,1
13946000,60.9,497.3,1.0,1,2,1
13950000,67.9,496.0,1.0,2,2,2
13954000,87.9,485.4,1.0,2,2,2
13958000,125.7,460.2,1.0,2,2,2
13962000,168.3,419.3,1.0,2,2,2
13966000,217.9,394.1,1.0,2,2,2
13970000,271.6,365.2,1.0,2,2,2
13974000,311.8,349.6,1.0,2,2,2
13978000,347.4,325.4,1.0,2,2,2
13984000,393.8,308.2,1.0,2,2,2
13988000,432.4,291.7,1.0,2,2,2
13992000,463.1,291.3,1.0,2,2,2
13996000,483.3,291.6,1.0,2,2,2
14000000,510.0,291.6,1.0,2,2,2
14004000,511.6,291.1,1.0,2,2,2
14008000,511.7,290.6,1.0,2,2,2
14012000,511.8,288.4,1.0,2,2,2
14015000,514.8,277.7,1.0,2,2,2
14019000,518.1,275.9,1.0,2,2,2
14023000,527.0,274.9,1.0,2,2,2
14027000,529.2,274.7,1.0,1,1,1
14031000,533.6,274.9,1.0,1,1,1
14035000,535.1,275.1,1.0,1,1,1
14039000,535.6,275.8,1.0,1,1,1
14043000,535.9,278.6,1.0,1,1,1
14047000,536.1,278.9,1.0,1,1,1
14051000,536.3,280.1,1.0,1,1,1
14055000,536.3,280.0,1.0,1,1,1
14059000,536.3,280.3,1.0,1,1,1
14063000,536.4,280.2,1.0,1,1,1
14067000,536.4,280.5,1.0,1,1,1
14071000,537.6,280.8,1.0,1,1,1
14075000,536.7,281.0,1.0,1,1,1
14079000,537.0,281.3,1.0,1,1,1
14083000,536.6,281.7,1.0,1,1,1
14087000,536.7,282.1,1.0,1,1,1
14091000,536.8,282.3,1.0,1,1,1
14095000,537.0,282.2,1.0,1,1,1
14099000,537.2,282.0,1.0,1,1,1
14103000,537.6,282.2,1.0,1,1,1
14107000,537.6,282.4,1.0,1,1,1
14111000,537.4,283.3,1.0,1,1,1
14114000,537.9,283.3,1.0,1,1,1
14118000,538.4,283.2,1.0,1,1,1
14122000,538.9,283.0,1.0,1,1,1
14126000,539.1,283.1,1.0,1,1,1
14130000,539.4,283.2,1.0,1,1,1
14134000,539.7,283.2,1.0,1,1,1
14138000,540.0,283.3,1.0,1,1,1
14142000,540.4,283.4,1.0,1,1,1
14148000,541.0,283.5,1.0,1,1,1
14152000,541.5,283.7,1.0,1,1,1
14156000,541.4,284.0,1.0,1,1,1
14160000,541.6,285.0,1.0,1,1,1
14164000,541.9,285.3,1.0,1,1,1
14168000,541.7,285.6,1.0,1,1,1
14172000,541.6,285.4,1.0,1,1,1
14176000,541.3,285.5,1.0,1,1,1
14180000,541.0,285.3,1.0,1,1,1
14183000,541.0,285.2,1.0,1,1,1
14187000,541.0,284.8,1.0,1,1,1
14191000,541.6,284.3,1.0,1,1,1
14195000,542.2,284.1,1.0,1,1,1
14199000,543.4,284.0,1.0,1,1,1
14203000,544.2,284.1,1.0,1,1,1
14207000,544.9,283.5,1.0,1,1,1
14211000,551.4,287.7,1.0,2,2,2
14215000,557.9,291.9,1.0,2,2,2
14219000,615.1,292.7,1.0,2,2,2
14223000,641.7,291.3,1.0,2,2,2
14227000,669.1,289.7,1.0,2,2,2
14231000,699.3,292.4,1.0,2,2,2
14235000,737.4,294.2,1.0,2,2,2
14239000,756.2,295.0,1.0,2,2,2
14243000,774.9,295.5,1.0,2,2,2
14247000,803.0,298.0,1.0,2,2,2
14251000,824.6,298.8,1.0,2,2,2
14255000,841.1,297.1,1.0,2,2,2
14259000,844.3,296.8,1.0,2,2,2
14263000,847.4,295.5,1.0,2,2,2
14267000,847.7,294.5,1.0,2,2,2
14271000,848.0,295.0,1.0,2,1,1
14275000,849.9,295.3,1.0,2,1,1
14280000,851.2,296.2,1.0,2,1,1
14284000,851.7,296.5,1.0,2,1,1
14288000,852.5,296.4,1.0,2,1,1
14292000,852.8,296.4,1.0,2,1,1
14296000,852.9,296.3,1.0,2,1,1
14300000,852.8,295.8,1.0,2,1,1
14304000,852.6,295.4,1.0,2,1,4
14308000,852.8,295.3,1.0,2,1,4
14312000,852.9,294.9,1.0,2,1,4
14315000,783.7,312.4,1.0,2,1,4
14319000,783.7,311.7,1.0,2,1,4
14323000,784.0,312.0,1.0,2,1,4
14327000,784.3,312.4,1.0,2,1,1
14331000,784.5,312.2,1.0,1,1,1
14335000,784.5,312.1,1.0,1,1,1
14339000,784.4,311.7,1.0,1,1,1
14343000,784.4,311.5,1.0,1,1,1
14348000,784.3,311.4,1.0,1,1,1
14352000,784.4,311.9,1.0,1,1,1
14356000,784.5,312.4,1.0,1,1,1
14360000,784.6,312.0,1.0,1,1,1
14364000,784.9,311.9,1.0,1,1,1
14368000,789.4,313.1,1.0,1,1,1
14372000,788.9,312.6,1.0,1,1,1
14376000,789.2,313.0,1.0,1,1,1
14380000,789.7,313.3,1.0,1,1,1
14383000,790.4,313.6,1.0,1,1,1
14387000,790.8,312.0,1.0,1,1,1
14391000,791.0,310.5,1.0,1,1,1
14395000,791.4,309.2,1.0,1,1,1
14399000,792.0,307.9,1.0,1,1,1
14403000,792.3,308.3,1.0,1,1,1
14407000,792.6,308.7,1.0,1,1,1
14411000,793.1,308.7,1.0,1,1,1
14416000,793.5,308.7,1.0,1,1,1
14420000,793.6,309.2,1.0,1,1,1
14424000,793.7,309.2,1.0,1,1,1
14428000,794.1,309.3,1.0,1,1,1
14432000,794.7,309.0,1.0,1,1,1
14436000,795.9,308.9,1.0,1,1,1
14440000,796.8,308.8,1.0,1,1,1
14444000,797.0,309.0,1.0,1,1,1
14447000,798.0,308.6,1.0,1,1,1
14451000,799.1,308.7,1.0,1,1,1
14455000,799.3,308.3,1.0,1,1,1
14459000,799.5,307.9,1.0,1,1,1
14463000,799.9,308.1,1.0,1,1,1
14467000,800.3,308.4,1.0,1,1,1
14471000,800.8,308.6,1.0,1,1,1
14475000,800.9,308.6,1.0,1,1,1
14479000,801.0,308.6,1.0,1,1,1
14483000,801.6,309.5,1.0,1,1,1
14487000,802.1,309.9,1.0,1,1,1
14491000,802.2,310.3,1.0,1,1,1
14495000,802.3,310.3,1.0,1,1,1
14499000,802.5,310.1,1.0,1,1,1
14503000,802.2,310.1,1.0,1,1,1
14507000,802.7,309.9,1.0,1,1,1
14511000,803.0,309.7,1.0,1,1,1
14516000,803.1,309.5,1.0,1,1,1
14520000,802.6,309.4,1.0,1,1,1
14524000,803.0,309.7,1.0,1,1,1
14528000,802.7,309.0,1.0,1,1,1
14532000,802.9,309.1,1.0,1,1,1
14536000,803.1,309.2,1.0,1,1,1
14540000,803.6,310.2,1.0,1,1,1
14544000,813.3,316.9,1.0,2,2,2
14547000,834.2,321.5,1.0,2,2,2
14551000,873.5,330.0,1.0,2,2,2
14555000,908.2,344.1,1.0,2,2,2
14559000,938.4,355.9,1.0,2,2,2
14563000,973.0,356.6,1.0,2,2,2
14567000,1002.2,363.5,1.0,2,2,2
14571000,1033.9,376.0,1.0,2,2,2
14575000,1060.3,385.9,1.0,2,2,2
14579000,1081.0,385.2,1.0,2,2,2
14582000,1097.4,381.9,1.0,2,2,2
14586000,1101.8,380.8,1.0,2,2,2
14590000,1106.2,379.7,1.0,2,2,2
14594000,1109.4,379.7,1.0,2,2,2
14598000,1113.5,379.5,1.0,2,2,2
14602000,1116.8,380.8,1.0,2,2,2
14606000,1117.2,381.7,1.0,2,2,2
14610000,1118.3,385.1,1.0,1,1,1
14616000,1118.6,386.4,1.0,1,1,1
14620000,1118.7,386.9,1.0,1,1,1
14624000,1118.6,387.5,1.0,1,1,1
14628000,1118.6,387.6,1.0,1,1,1
14632000,1118.6,387.6,1.0,1,1,1
14636000,1118.7,387.6,1.0,1,1,1
14640000,1118.7,387.5,1.0,1,1,1
14644000,1118.9,388.1,1.0,1,1,1
14648000,1119.5,388.6,1.0,1,1,1
14650000,1120.1,389.0,1.0,1,1,1
14654000,1120.7,389.5,1.0,1,1,1
14658000,1121.5,390.0,1.0,1,1,1
14662000,1121.7,390.7,1.0,1,1,1
14666000,1121.8,390.8,1.0,1,1,1
14670000,1122.0,390.8,1.0,1,1,1
14674000,1122.1,390.3,1.0,1,1,1
14678000,1122.2,390.7,1.0,1,1,1
14684000,1122.2,391.1,1.0,1,1,1
14688000,1122.1,391.1,1.0,1,1,1
14692000,1122.0,391.0,1.0,1,1,1
14696000,1121.8,391.3,1.0,1,1,1
14700000,1121.9,391.5,1.0,1,1,1
14704000,1121.6,391.7,1.0,1,1,1
14708000,1121.6,391.7,1.0,1,1,1
14712000,1121.5,391.6,1.0,1,1,1
14716000,1121.7,392.0,1.0,1,1,1
14720000,1121.8,392.3,1.0,1,1,1
