% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12279000,236.1,520.7,1.0,1,1,1
12283000,236.4,520.7,1.0,1,1,1
12287000,236.6,520.6,1.0,1,1,1
12291000,236.5,520.7,1.0,1,1,1
12295000,236.5,520.6,1.0,1,1,1
12299000,236.5,520.3,1.0,1,1,1
12303000,236.4,520.4,1.0,1,1,1
12307000,236.4,520.5,1.0,1,1,1
12311000,236.4,520.7,1.0,1,1,1
12315000,235.9,520.6,1.0,1,1,1
12319000,235.4,520.1,1.0,1,1,1
12323000,234.8,519.4,1.0,1,1,1
12327000,234.9,519.4,1.0,1,1,1
12331000,235.1,519.3,1.0,1,1,1
12335000,234.7,519.5,1.0,1,1,1
12339000,234.4,519.4,1.0,1,1,1
12343000,233.7,519.3,1.0,1,1,1
12347000,233.5,519.1,1.0,1,1,1
12351000,233.1,518.8,1.0,1,1,1
12355000,233.1,518.7,1.0,1,1,1
12359000,233.1,518.7,1.0,1,1,1
12363000,233.2,518.4,1.0,1,1,1
12367000,233.3,518.1,1.0,1,1,1
12371000,232.8,517.5,1.0,1,1,1
12375000,232.8,517.4,1.0,1,1,1
12378000,232.7,517.5,1.0,1,1,1
12382000,232.7,517.4,1.0,1,1,1
12386000,232.5,517.6,1.0,1,1,1
12390000,232.4,517.8,1.0,1,1,1
12394000,232.3,517.6,1.0,1,1,1
12398000,232.0,517.8,1.0,1,1,1
12402000,232.0,518.0,1.0,1,1,1
12406000,231.8,517.2,1.0,1,1,1
12410000,231.8,516.4,1.0,1,1,1
12415000,231.8,516.4,1.0,1,1,1
12419000,231.8,516.4,1.0,1,1,1
12423000,231.3,516.4,1.0,1,1,1
12427000,231.3,516.1,1.0,1,1,1
12431000,231.3,515.8,1.0,1,1,1
12435000,231.2,515.9,1.0,1,1,1
12439000,231.1,516.0,1.0,1,1,1
12443000,231.1,515.9,1.0,1,1,1
12447000,231.0,515.8,1.0,1,1,1
12451000,230.8,515.2,1.0,1,1,1
12455000,231.0,514.1,1.0,1,1,1
12459000,230.9,514.4,1.0,1,1,1
12463000,230.8,514.1,1.0,1,1,1
12467000,230.7,513.7,1.0,1,1,1
12471000,230.6,513.9,1.0,1,1,1
12475000,230.6,513.9,1.0,1,1,1
12478000,230.4,513.9,1.0,1,1,1
12482000,230.2,514.1,1.0,1,1,1
12486000,230.0,514.1,1.0,1,1,1
12490000,229.9,514.1,1.0,1,1,1
12494000,229.7,514.2,1.0,1,1,1
12498000,229.1,513.4,1.0,1,1,1
12502000,228.6,512.6,1.0,1,1,1
12506000,228.4,512.4,1.0,1,1,1
12510000,228.2,512.2,1.0,1,1,1
12515000,228.2,512.5,1.0,1,1,1
12519000,228.3,512.5,1.0,1,1,1
12523000,228.4,512.4,1.0,1,1,1
12527000,228.4,512.4,1.0,1,1,1
12531000,228.5,512.3,1.0,1,1,1
12535000,228.5,512.1,1.0,1,1,1
12539000,228.6,512.8,1.0,1,1,1
12543000,228.6,513.4,1.0,1,1,1
12547000,228.6,513.2,1.0,1,1,1
12551000,228.4,513.6,1.0,1,1,1
12555000,228.3,514.1,1.0,1,1,1
12559000,228.0,515.2,1.0,1,1,1
12563000,227.7,515.6,1.0,1,1,1
12567000,227.5,516.0,1.0,1,1,1
12571000,227.3,516.1,1.0,1,1,1
12575000,227.0,516.1,1.0,1,1,1
12578000,226.7,515.7,1.0,1,1,1
12582000,226.0,515.2,1.0,1,1,1
12586000,225.7,514.6,1.0,1,1,1
12590000,225.3,514.4,1.0,1,1,1
12594000,224.6,514.1,1.0,1,1,1
12598000,223.9,513.8,1.0,1,1,1
12602000,224.0,513.7,1.0,1,1,1
12606000,223.9,512.8,1.0,1,1,1
12610000,224.2,512.0,1.0,1,1,1
12615000,224.4,511.7,1.0,1,1,1
12619000,224.8,511.5,1.0,1,1,1
12623000,225.3,511.8,1.0,1,1,1
12627000,226.4,512.2,1.0,1,1,1
12631000,226.5,512.6,1.0,1,1,1
12635000,225.8,512.9,1.0,1,1,1
12639000,225.1,513.9,1.0,1,1,2
12643000,223.7,516.6,1.0,2,2,2
12646000,215.7,520.2,1.0,2,2,2
12650000,205.1,525.2,1.0,2,2,2
12654000,192.9,533.5,1.0,2,2,2
12658000,183.7,536.1,1.0,2,2,2
12662000,178.6,535.8,1.0,2,2,2
12666000,177.3,535.8,1.0,2,2,2
12670000,176.7,535.1,1.0,1,1,1
12674000,176.0,534.5,1.0,1,1,1
12678000,175.8,534.1,1.0,1,1,1
12683000,175.6,533.8,1.0,1,1,1
12687000,174.5,532.7,1.0,1,1,1
12691000,173.6,531.7,1.0,1,1,1
12695000,173.1,531.6,1.0,1,1,1
12699000,172.6,531.5,1.0,1,1,1
12703000,171.6,531.2,1.0,1,1,1
12707000,171.1,531.1,1.0,1,1,1
12711000,170.8,531.6,1.0,1,1,1
12715000,170.7,531.5,1.0,1,1,1
12719000,170.5,531.5,1.0,1,1,1
12723000,170.5,532.6,1.0,1,1,1
12727000,170.5,532.7,1.0,1,1,1
12731000,170.7,532.8,1.0,1,1,1
12735000,170.6,532.5,1.0,1,1,1
12739000,170.5,532.3,1.0,1,1,1
12743000,170.3,532.4,1.0,1,1,1
12746000,170.2,532.0,1.0,1,1,1
12750000,170.1,531.8,1.0,1,1,1
12754000,169.4,531.5,1.0,1,1,1
12758000,168.9,530.8,1.0,1,1,1
12762000,168.7,530.6,1.0,1,1,1
12766000,168.4,530.4,1.0,1,1,1
12770000,167.8,530.2,1.0,1,1,1
12774000,167.5,530.1,1.0,1,1,1
12779000,167.2,530.0,1.0,1,1,1
12783000,166.9,530.0,1.0,1,1,1
12787000,166.7,529.9,1.0,1,1,1
12791000,166.8,530.0,1.0,1,1,1
12795000,166.7,530.0,1.0,1,1,1
12799000,166.7,530.2,1.0,1,1,1
12803000,166.8,530.4,1.0,1,1,1
12807000,167.0,530.5,1.0,1,1,1
12811000,166.9,530.5,1.0,1,1,1
12815000,166.9,530.4,1.0,1,1,1
12819000,166.8,529.9,1.0,1,1,1
12823000,166.7,529.8,1.0,1,1,1
12827000,166.4,529.7,1.0,1,1,1
12831000,166.0,529.3,1.0,1,1,1
12835000,165.9,529.0,1.0,1,1,1
12839000,165.4,528.9,1.0,1,1,1
12843000,165.2,529.0,1.0,1,1,1
12846000,164.3,529.1,1.0,1,1,1
12850000,163.8,528.9,1.0,1,1,1
12854000,163.3,529.3,1.0,1,1,1
12858000,162.5,529.5,1.0,1,1,1
12862000,162.2,529.4,1.0,1,1,1
12866000,162.1,529.4,1.0,1,1,1
12870000,161.8,530.0,1.0,1,1,1
12874000,161.7,529.8,1.0,1,1,1
12879000,161.7,530.2,1.0,1,1,1
12883000,161.8,530.0,1.0,1,1,1
12887000,161.8,529.8,1.0,1,1,1
12891000,161.9,529.1,1.0,1,1,1
12895000,162.1,528.6,1.0,1,1,1
12899000,162.1,528.0,1.0,1,1,1
12903000,162.1,528.0,1.0,1,1,1
12907000,162.0,528.0,1.0,1,1,1
12911000,161.9,528.1,1.0,1,1,1
12915000,161.6,528.3,1.0,1,1,1
12919000,161.5,528.2,1.0,1,1,1
12923000,161.4,528.2,1.0,1,1,1
12927000,161.2,528.0,1.0,1,1,1
12931000,161.0,527.8,1.0,1,1,1
12935000,160.8,527.6,1.0,1,1,1
12939000,160.6,527.4,1.0,1,1,1
12943000,160.4,527.0,1.0,1,1,1
12947000,160.3,527.1,1.0,1,1,1
12951000,160.2,527.2,1.0,1,1,1
12955000,160.1,527.2,1.0,1,1,1
12959000,160.0,527.1,1.0,1,1,1
12963000,160.0,527.3,1.0,1,1,1
12967000,160.0,527.5,1.0,1,1,1
12971000,160.0,528.1,1.0,1,1,1
12975000,159.7,527.9,1.0,1,1,1
12979000,160.0,527.8,1.0,1,1,1
12983000,160.0,528.1,1.0,1,1,1
12987000,160.0,527.7,1.0,1,1,1
12991000,160.0,527.3,1.0,1,1,1
12995000,160.0,526.9,1.0,1,1,1
12999000,159.6,526.4,1.0,1,1,1
13003000,159.1,525.2,1.0,1,1,1
13007000,159.0,525.5,1.0,1,1,1
13011000,159.0,525.6,1.0,1,1,1
13014000,159.1,525.6,1.0,1,1,1
13018000,159.2,525.9,1.0,1,1,1
13022000,158.0,525.8,1.0,1,1,1
13026000,157.7,525.8,1.0,1,1,1
13030000,157.3,525.8,1.0,1,1,1
13034000,157.0,525.8,1.0,1,1,1
13038000,156.5,525.8,1.0,1,1,1
13042000,156.2,525.9,1.0,1,1,1
13047000,156.0,525.9,1.0,1,1,1
13051000,156.1,525.9,1.0,1,1,1
13055000,156.1,526.7,1.0,1,1,1
13059000,156.2,526.6,1.0,1,1,1
13063000,156.2,526.4,1.0,1,1,1
13067000,156.5,526.4,1.0,1,1,1
13071000,156.8,526.5,1.0,1,1,1
13075000,157.6,526.8,1.0,1,1,1
13079000,162.2,528.9,1.0,1,1,1
13083000,166.5,535.2,1.0,1,1,1
13087000,169.3,538.9,1.0,1,1,1
13091000,170.2,540.9,1.0,1,1,1
13095000,171.0,542.9,1.0,1,1,1
13099000,170.9,542.6,1.0,1,1,1
13103000,170.7,542.5,1.0,1,1,1
13107000,170.2,542.2,1.0,1,1,1
13111000,170.1,541.9,1.0,1,1,1
13114000,170.0,541.4,1.0,1,1,1
13118000,169.6,541.3,1.0,1,1,1
13122000,169.4,541.2,1.0,1,1,1
13126000,169.4,541.1,1.0,1,1,1
13130000,169.0,540.9,1.0,1,1,1
13134000,169.0,540.5,1.0,1,1,1
13138000,169.1,540.4,1.0,1,1,1
13142000,168.8,540.1,1.0,1,1,1
13147000,168.6,540.1,1.0,1,1,1
13151000,168.5,540.1,1.0,1,1,1
13155000,168.4,540.0,1.0,1,1,1
13159000,168.3,539.6,1.0,1,1,1
13163000,167.8,539.2,1.0,1,1,1
13167000,167.8,539.1,1.0,1,1,1
13171000,167.8,539.1,1.0,1,1,1
13175000,167.8,539.0,1.0,1,1,1
13179000,167.9,539.0,1.0,1,1,1
13182000,172.8,534.4,1.0,2,2,2
13186000,190.4,527.1,1.0,2,2,2
13190000,219.9,514.9,1.0,2,2,2
13194000,260.7,499.5,1.0,2,2,2
13198000,303.7,480.0,1.0,2,2,2
13202000,354.6,456.1,1.0,2,2,2
13206000,407.9,432.0,1.0,2,2,2
13210000,460.0,413.6,1.0,2,2,2
13214000,508.6,394.6,1.0,2,2,2
13218000,585.6,303.9,1.0,2,2,2
13222000,591.8,301.4,1.0,2,2,2
13226000,604.1,296.5,1.0,2,2,2
13230000,656.8,294.9,1.0,2,2,2
13234000,690.9,284.0,1.0,2,2,2
13238000,718.4,284.7,1.0,2,2,2
13242000,721.7,284.0,1.0,2,2,2
13247000,725.0,284.4,1.0,2,2,2
13251000,725.3,284.4,1.0,2,2,2
13255000,724.6,284.3,1.0,1,1,1
13259000,724.7,283.8,1.0,1,1,1
13263000,724.4,283.2,1.0,1,1,1
13267000,724.3,282.4,1.0,1,1,1
13271000,724.1,281.6,1.0,1,1,1
13275000,723.2,281.1,1.0,1,1,1
13279000,723.1,280.6,1.0,1,1,1
13282000,722.9,280.3,1.0,1,1,1
13286000,722.6,280.6,1.0,1,1,1
13290000,722.9,281.0,1.0,1,1,1
13294000,722.9,282.9,1.0,1,1,1
13298000,722.9,283.1,1.0,1,1,1
13302000,722.5,283.2,1.0,1,1,1
13306000,722.2,284.6,1.0,1,1,1
13310000,722.5,285.3,1.0,1,1,1
13315000,722.0,283.8,1.0,1,1,1
13319000,721.6,283.6,1.0,1,1,1
13323000,721.4,284.0,1.0,1,1,1
13327000,721.2,284.1,1.0,1,1,1
13331000,720.8,284.1,1.0,1,1,1
13335000,720.4,284.1,1.0,1,1,1
13339000,720.6,286.3,1.0,1,1,1
13343000,720.6,285.5,1.0,1,1,1
13347000,721.2,286.0,1.0,1,1,1
13351000,721.9,285.7,1.0,1,1,1
13355000,721.4,285.7,1.0,1,1,1
13359000,721.2,285.8,1.0,1,1,1
13363000,721.0,285.5,1.0,1,1,1
13367000,719.4,285.5,1.0,1,1,1
13371000,719.2,285.3,1.0,1,1,1
13375000,719.8,285.4,1.0,1,1,1
13379000,719.7,285.5,1.0,1,1,1
13382000,720.2,286.0,1.0,1,1,1
13386000,720.0,285.8,1.0,1,1,1
13390000,720.3,286.3,1.0,1,1,1
13394000,720.7,286.8,1.0,1,1,1
13398000,721.7,286.9,1.0,1,1,1
13402000,721.7,286.9,1.0,1,1,1
13406000,721.3,287.4,1.0,1,1,1
13410000,720.8,287.9,1.0,1,1,1
13415000,720.5,288.3,1.0,1,1,1
13419000,720.5,288.7,1.0,1,1,1
13423000,720.7,289.1,1.0,1,1,1
13427000,720.8,289.0,1.0,1,1,1
13431000,721.2,289.0,1.0,1,1,1
13435000,721.7,289.6,1.0,1,1,1
13439000,721.8,289.7,1.0,1,1,1
13443000,721.8,289.9,1.0,1,1,1
13447000,722.0,290.3,1.0,1,1,1
13451000,721.6,290.5,1.0,1,1,1
13455000,721.7,291.0,1.0,1,1,1
13459000,721.8,291.1,1.0,1,1,1
13463000,722.3,291.3,1.0,1,1,1
13467000,722.9,292.0,1.0,1,1,1
13471000,727.6,293.4,1.0,2,2,2
13475000,744.2,300.5,1.0,2,2,2
13479000,771.8,309.6,1.0,2,2,2
13482000,792.8,318.4,1.0,2,2,2
13486000,812.3,325.1,1.0,2,2,2
13490000,832.4,331.9,1.0,2,2,2
13494000,841.4,333.9,1.0,2,2,2
13498000,842.8,333.7,1.0,2,2,2
13502000,843.5,333.4,1.0,1,2,1
13506000,843.8,332.8,1.0,1,2,1
13510000,843.2,336.8,1.0,1,2,1
13515000,842.4,341.7,1.0,1,1,1
13519000,842.6,340.4,1.0,1,1,1
13523000,843.0,340.5,1.0,1,1,1
13527000,843.1,340.6,1.0,1,1,1
13531000,843.8,341.4,1.0,1,1,1
13535000,844.1,341.7,1.0,1,1,1
13539000,844.5,342.1,1.0,1,1,1
13543000,844.3,341.5,1.0,1,1,1
13547000,842.3,340.6,1.0,1,1,1
13551000,842.2,339.9,1.0,1,1,1
13555000,842.2,339.6,1.0,1,1,1
13559000,841.7,339.4,1.0,1,1,1
13563000,841.2,339.2,1.0,1,1,1
13567000,841.0,339.2,1.0,1,1,1
13571000,840.8,338.8,1.0,1,1,1
13575000,840.9,338.7,1.0,1,1,1
13579000,841.0,338.6,1.0,1,1,1
13582000,841.1,338.2,1.0,1,1,1
13586000,841.3,337.8,1.0,1,1,1
13590000,838.3,347.3,1.0,1,1,1
13594000,837.2,347.2,1.0,1,1,1
13598000,836.5,347.4,1.0,1,1,1
13602000,836.7,347.6,1.0,1,1,1
13606000,836.6,348.1,1.0,1,1,1
13610000,836.7,348.1,1.0,1,1,1
13615000,836.7,347.9,1.0,1,1,1
13619000,836.7,349.8,1.0,2,2,2
13623000,837.7,351.9,1.0,2,2,2
13627000,838.7,356.1,1.0,2,2,2
13631000,855.1,365.8,1.0,2,2,2
13635000,863.3,370.7,1.0,2,2,2
13639000,923.8,429.1,1.0,2,2,2
13643000,976.0,486.6,1.0,2,2,2
13646000,984.1,491.3,1.0,2,2,2
13650000,991.8,499.6,1.0,2,2,2
13654000,1007.4,520.4,1.0,2,2,2
13658000,1011.3,521.0,1.0,2,2,2
13662000,1013.2,520.6,1.0,2,2,2
13666000,1013.1,520.9,1.0,2,2,2
13670000,1013.0,521.3,1.0,1,1,1
13674000,1013.6,521.9,1.0,1,1,1
13678000,1014.3,522.6,1.0,1,1,1
13683000,1015.8,524.3,1.0,1,1,1
13687000,1018.0,525.2,1.0,1,1,1
13691000,1018.4,525.9,1.0,1,1,1
13695000,1018.5,526.0,1.0,1,1,1
13699000,1018.6,526.1,1.0,1,1,1
13703000,1018.1,526.5,1.0,1,1,1
13707000,1018.3,527.3,1.0,1,1,1
13711000,1018.5,528.0,1.0,1,1,1
13715000,1018.5,528.9,1.0,1,1,1
13719000,1018.1,529.2,1.0,1,1,1
13723000,1017.8,529.2,1.0,1,1,1
13727000,1018.1,529.2,1.0,1,1,1
13731000,1018.2,528.8,1.0,1,1,1
13735000,1018.3,529.3,1.0,1,1,1
13739000,1019.1,529.2,1.0,1,1,1
13743000,1019.8,529.0,1.0,1,1,1
13746000,1019.7,530.1,1.0,1,1,1
13750000,1019.6,530.4,1.0,1,1,1
13754000,1019.4,530.7,1.0,1,1,1
13758000,1019.5,531.0,1.0,1,1,1
13762000,1018.7,531.3,1.0,1,1,1
13766000,1017.8,531.6,1.0,1,1,1
13770000,1018.1,531.7,1.0,1,1,1
13774000,1018.3,531.7,1.0,1,1,1
13778000,1018.1,531.7,1.0,1,1,1
13783000,1018.2,532.3,1.0,1,1,1
13787000,1018.2,531.8,1.0,1,1,1
13791000,1018.2,531.7,1.0,1,1,1
13795000,1018.3,531.9,1.0,1,1,1
13799000,1018.2,532.1,1.0,1,1,1
13803000,1018.2,532.3,1.0,1,1,1
13807000,1018.4,531.5,1.0,1,1,1
13811000,1018.7,532.0,1.0,1,1,1
13815000,1019.5,532.1,1.0,1,1,1
13819000,1019.3,532.1,1.0,1,1,1
13823000,1019.2,531.6,1.0,1,1,1
13827000,1019.1,531.2,1.0,1,1,1
13831000,1019.1,531.2,1.0,1,1,1
13835000,1018.3,531.3,1.0,1,1,1
13839000,1018.4,531.4,1.0,1,1,1
13843000,1018.4,531.3,1.0,1,1,1
13846000,1018.3,531.4,1.0,1,1,1
13850000,1018.2,531.5,1.0,1,1,1
13854000,1018.3,531.6,1.0,1,1,1
13858000,1018.4,531.7,1.0,1,1,1
13862000,1018.3,532.2,1.0,1,1,1
13866000,1018.3,532.8,1.0,1,1,1
13870000,1018.3,532.9,1.0,1,1,1
13874000,1018.3,533.0,1.0,1,1,1
13878000,1018.1,533.1,1.0,1,1,1
13883000,1018.1,533.2,1.0,1,1,1
13887000,1018.2,532.3,1.0,1,1,1
13891000,1018.4,531.4,1.0,1,1,1
13895000,1018.9,532.6,1.0,1,1,1
13899000,1018.9,532.9,1.0,1,1,1
13903000,1018.8,533.2,1.0,1,1,1
13907000,1018.7,533.5,1.0,1,1,1
13911000,1018.0,533.6,1.0,1,1,1
13914000,1017.8,533.6,1.0,1,1,1
13918000,1017.6,533.6,1.0,1,1,1
13922000,1019.3,534.2,1.0,1,1,1
13926000,1020.9,533.5,1.0,1,1,1
13930000,1024.3,533.8,1.0,2,2,2
13934000,1032.1,535.0,1.0,2,2,2
13938000,1049.8,537.2,1.0,2,2,2
13942000,1084.8,540.5,1.0,2,2,2
13946000,1117.9,545.4,1.0,2,2,2
13950000,1138.8,549.1,1.0,2,2,2
13954000,1154.8,551.2,1.0,2,2,2
13958000,1160.3,552.3,1.0,2,2,2
13962000,1165.9,557.4,1.0,2,2,2
13966000,1166.2,562.0,1.0,2,2,2
13970000,1166.2,561.9,1.0,2,2,2
13974000,1166.9,561.9,1.0,1,1,1
13978000,1167.5,561.5,1.0,1,1,1
13983000,1168.7,561.4,1.0,1,1,1
13987000,1169.7,561.8,1.0,1,1,1
13991000,1169.5,562.0,1.0,1,1,1
13995000,1169.9,562.0,1.0,1,1,1
13999000,1170.1,562.1,1.0,1,1,1
14003000,1170.3,563.0,1.0,1,1,1
14007000,1170.4,563.2,1.0,1,1,1
14011000,1170.6,563.3,1.0,1,1,1
14014000,1170.9,563.7,1.0,1,1,1
14018000,1171.3,563.7,1.0,1,1,1
14022000,1171.4,564.7,1.0,1,1,1
14026000,1171.2,565.1,1.0,1,1,1
14030000,1171.3,565.2,1.0,1,1,1
14034000,1171.3,565.3,1.0,1,1,1
14038000,1171.7,565.5,1.0,1,1,1
14042000,1171.2,565.3,1.0,1,1,1
14046000,1170.8,565.4,1.0,1,1,1
14051000,1170.2,565.6,1.0,1,1,1
14055000,1169.6,566.0,1.0,1,1,1
14059000,1170.1,566.0,1.0,1,1,1
14063000,1170.0,566.3,1.0,1,1,1
14067000,1170.7,565.7,1.0,1,1,1
14071000,1170.8,566.0,1.0,1,1,1
14075000,1170.9,566.3,1.0,1,1,1
14079000,1170.5,565.4,1.0,1,1,1
14083000,1170.5,565.4,1.0,1,1,1
14087000,1170.4,564.2,1.0,1,1,1
14091000,1169.8,562.9,1.0,1,1,1
14095000,1170.0,562.1,1.0,1,1,1
14099000,1169.9,561.4,1.0,1,1,1
14103000,1170.2,562.8,1.0,1,1,1
14107000,1170.5,563.2,1.0,1,1,1
14111000,1171.1,563.2,1.0,1,1,1
14115000,1170.4,563.1,1.0,1,1,1
14119000,1169.6,561.4,1.0,1,1,1
14123000,1169.4,559.8,1.0,1,1,1
14127000,1169.5,559.7,1.0,1,1,1
14131000,1169.5,559.5,1.0,1,1,1
14135000,1169.6,559.4,1.0,1,1,1
14139000,1169.6,559.5,1.0,1,1,1
14143000,1169.8,559.6,1.0,1,1,1
14148000,1170.3,559.9,1.0,1,1,1
14152000,1170.8,559.6,1.0,1,1,1
14156000,1170.8,560.0,1.0,1,1,1
14160000,1170.9,560.0,1.0,1,1,1
14164000,1171.3,559.9,1.0,1,1,1
14168000,1171.3,559.4,1.0,1,1,1
14172000,1171.3,559.5,1.0,1,1,1
14176000,1171.1,559.4,1.0,1,1,1
14180000,1171.1,559.4,1.0,1,1,1
14182000,1171.0,559.6,1.0,1,1,1
14186000,1171.1,559.5,1.0,1,1,1
14190000,1170.9,559.4,1.0,1,1,1
14194000,1170.7,559.2,1.0,1,1,1
14198000,1170.2,559.1,1.0,1,1,1
14202000,1170.7,559.1,1.0,1,1,1
14206000,1171.2,558.9,1.0,1,1,1
14210000,1171.2,559.3,1.0,1,1,1
14214000,1171.2,558.9,1.0,1,1,1
14218000,1171.3,558.5,1.0,1,1,1
14222000,1171.1,558.4,1.0,1,1,1
14226000,1171.1,558.6,1.0,1,1,1
14230000,1171.0,558.5,1.0,1,1,1
14234000,1171.0,558.6,1.0,1,1,1
14238000,1170.7,558.1,1.0,1,1,1
14242000,1170.3,558.2,1.0,1,1,1
14246000,1170.2,558.3,1.0,1,1,1
14251000,1170.3,558.1,1.0,1,1,1
14255000,1170.1,557.9,1.0,1,1,1
14259000,1170.5,558.3,1.0,1,1,1
14263000,1170.8,557.3,1.0,1,1,1
14267000,1171.7,557.9,1.0,1,1,1
14271000,1170.9,556.5,1.0,1,1,1
14275000,1171.8,555.3,1.0,1,1,1
14279000,1172.2,552.1,1.0,2,2,2
14282000,1172.4,543.0,1.0,2,2,2
14286000,1172.6,527.4,1.0,2,2,2
14290000,1172.1,502.4,1.0,2,2,2
14294000,1172.3,486.0,1.0,2,2,2
14298000,1172.5,472.5,1.0,2,2,2
14302000,1173.1,460.5,1.0,2,2,2
14306000,1174.7,460.0,1.0,2,2,2
14310000,1176.2,460.6,1.0,1,1,1
14316000,1179.4,460.7,1.0,1,1,1
14320000,1179.4,460.6,1.0,1,1,1
14324000,1178.9,459.8,1.0,1,1,1
14328000,1178.3,459.5,1.0,1,1,1
14332000,1178.3,459.2,1.0,1,1,1
14336000,1178.3,457.3,1.0,1,1,1
14340000,1179.0,455.5,1.0,1,1,1
14344000,1178.6,455.4,1.0,1,1,1
14348000,1178.2,455.2,1.0,1,1,1
14352000,1177.1,453.8,1.0,1,1,1
14356000,1177.0,453.5,1.0,1,1,1
14360000,1177.0,453.1,1.0,1,1,1
14364000,1177.0,454.0,1.0,1,1,1
14368000,1177.0,454.0,1.0,1,1,1
14372000,1176.8,453.9,1.0,1,1,1
14376000,1176.7,454.8,1.0,1,1,1
14380000,1176.9,455.2,1.0,1,1,1
14382000,1177.0,455.7,1.0,1,1,1
14386000,1177.0,456.4,1.0,1,1,1
14390000,1176.5,457.0,1.0,1,1,1
14394000,1176.5,456.9,1.0,1,1,1
14398000,1176.6,457.2,1.0,1,1,1
14402000,1176.7,457.5,1.0,1,1,1
14406000,1176.8,457.4,1.0,1,1,1
14410000,1177.0,457.9,1.0,1,1,1
14415000,1177.1,458.4,1.0,1,1,1
14419000,1177.4,458.8,1.0,1,1,1
14423000,1177.3,458.0,1.0,1,1,1
14427000,1177.5,457.8,1.0,1,1,1
14431000,1177.8,457.6,1.0,1,1,1
14435000,1177.9,458.2,1.0,1,1,1
14439000,1178.0,458.8,1.0,1,1,1
14443000,1178.6,460.4,1.0,1,1,1
14447000,1178.3,460.0,1.0,1,1,1
14451000,1178.0,459.5,1.0,1,1,1
14455000,1177.7,459.0,1.0,1,1,1
14459000,1177.5,458.8,1.0,1,1,1
14463000,1177.6,458.7,1.0,1,1,1
14467000,1177.7,457.3,1.0,2,1,2
14471000,1178.1,456.0,1.0,2,1,2
14475000,1178.4,448.1,1.0,2,1,2
14479000,1178.3,439.2,1.0,2,1,2
14482000,1179.0,436.4,1.0,2,1,2
14486000,1179.6,435.8,1.0,2,1,2
14490000,1180.2,436.6,1.0,2,1,2
14494000,1180.4,437.4,1.0,2,1,2
14498000,1180.4,437.4,1.0,2,1,2
14502000,1181.0,437.5,1.0,1,1,1
14506000,1181.2,437.0,1.0,1,1,1
14510000,1181.2,437.1,1.0,1,1,1
14515000,1181.2,437.2,1.0,1,1,1
14519000,1181.4,437.2,1.0,1,1,1
14523000,1181.2,436.9,1.0,1,1,1
14527000,1181.2,437.3,1.0,1,1,1
14531000,1181.2,437.2,1.0,1,1,1
14535000,1180.4,437.9,1.0,1,1,1
14539000,1180.6,438.0,1.0,1,1,1
14543000,1180.0,438.0,1.0,1,1,1
14547000,1180.1,438.6,1.0,1,1,1
14551000,1180.1,439.3,1.0,1,1,1
14555000,1180.5,439.6,1.0,1,1,1
14559000,1180.3,439.9,1.0,1,1,1
14563000,1180.2,439.8,1.0,1,1,1
14567000,1180.5,439.8,1.0,1,1,1
14571000,1180.2,439.6,1.0,1,1,1
14575000,1180.6,439.5,1.0,1,1,1
14579000,1181.0,440.0,1.0,1,1,1
14582000,1180.6,440.1,1.0,1,1,1
14586000,1181.4,440.3,1.0,1,1,1
14590000,1182.1,440.4,1.0,1,1,1
14594000,1182.0,439.2,1.0,1,1,1
14598000,1182.3,438.8,1.0,1,1,1
14602000,1182.2,438.3,1.0,1,1,1
14606000,1182.3,438.8,1.0,1,1,1
14610000,1182.2,438.8,1.0,1,1,1
14616000,1182.2,438.7,1.0,1,1,1
14620000,1182.0,438.1,1.0,1,1,1
14624000,1182.0,438.1,1.0,1,1,1
14628000,1181.7,438.9,1.0,1,1,1
14632000,1181.8,438.6,1.0,1,1,1
14636000,1181.9,438.8,1.0,1,1,1
14640000,1182.3,439.1,1.0,1,1,1
14644000,1181.9,439.9,1.0,1,1,1
14648000,1181.8,439.6,1.0,1,1,1
14650000,1181.9,439.4,1.0,1,1,1
14654000,1182.0,439.1,1.0,1,1,1
14658000,1182.1,439.0,1.0,1,1,1
14662000,1182.0,440.0,1.0,1,1,1
14666000,1182.0,436.3,1.0,2,2,2
14670000,1173.9,431.8,1.0,2,2,2
14674000,1165.1,422.6,1.0,2,2,2
14678000,1138.9,399.2,1.0,2,2,2
14684000,1123.5,385.0,1.0,2,2,2
14688000,1104.6,357.4,1.0,2,2,2
14692000,1093.5,335.0,1.0,2,2,2
14696000,1085.5,320.4,1.0,2,2,2
14700000,1082.7,310.6,1.0,2,2,2
