X_coord	Y_coord	Confidence	Pattern
0.22015624046325682	0.22583334181043838	1.0	F
0.22023437023162842	0.22624999152289496	1.0	F
0.2203125	0.22680555979410807	1.0	F
0.2203125	0.22708333333333333	1.0	F
0.2203125	0.22722223069932726	1.0	F
0.2203125	0.22750000423855252	1.0	F
0.2203125	0.22708333333333333	1.0	F
0.22078125476837157	0.22750000423855252	1.0	F
0.22117187976837158	0.22750000423855252	1.0	F
0.22117187976837158	0.22750000423855252	1.0	F
0.2210156202316284	0.22819444868299696	1.0	F
0.22109375	0.22847222222222222	1.0	F
0.22125000953674318	0.2283333248562283	1.0	F
0.22164063453674315	0.22847222222222222	1.0	F
0.22164063453674315	0.22777777777777777	1.0	F
0.22156250476837158	0.2279166751437717	1.0	F
0.22203125953674316	0.22763888041178384	1.0	F
0.22218749523162842	0.2279166751437717	1.0	F
0.222265625	0.22777777777777777	1.0	F
0.222265625	0.22763888041178384	1.0	F
0.222265625	0.22750000423855252	1.0	F
0.221875	0.22805555131700303	1.0	F
0.222265625	0.2288888931274414	1.0	F
0.22242188453674316	0.22861111958821614	1.0	F
0.22249999046325683	0.2283333248562283	1.0	F
0.22242188453674316	0.2283333248562283	1.0	F
0.22242188453674316	0.22819444868299696	1.0	F
0.2229687452316284	0.22819444868299696	1.0	F
0.22289061546325684	0.22874999576144747	1.0	F
0.22281250953674317	0.22847222222222222	1.0	F
0.22242188453674316	0.2283333248562283	1.0	F
0.22242188453674316	0.22819444868299696	1.0	F
0.22257812023162843	0.22777777777777777	1.0	F
0.22249999046325683	0.22805555131700303	1.0	F
0.22249999046325683	0.2279166751437717	1.0	F
0.22249999046325683	0.22777777777777777	1.0	F
0.22249999046325683	0.22750000423855252	1.0	F
0.22249999046325683	0.2273611068725586	1.0	F
0.22218749523162842	0.2273611068725586	1.0	F
0.22242188453674316	0.22680555979410807	1.0	F
0.22249999046325683	0.22624999152289496	1.0	F
0.22257812023162843	0.22652778625488282	1.0	F
0.2223437547683716	0.2269444359673394	1.0	F
0.22257812023162843	0.2279166751437717	1.0	F
0.22242188453674316	0.22805555131700303	1.0	F
0.22249999046325683	0.22819444868299696	1.0	F
0.22265625	0.22930556403266059	1.0	F
0.2229687452316284	0.22958333757188584	1.0	F
0.2229687452316284	0.2297222137451172	1.0	F
0.22289061546325684	0.23013888465033638	1.0	F
0.22273437976837157	0.22916666666666666	1.0	F
0.2229687452316284	0.22902776930067276	1.0	F
0.22328124046325684	0.2288888931274414	1.0	F
0.2234375	0.22847222222222222	1.0	F
0.22351562976837158	0.22861111958821614	1.0	F
0.22359375953674315	0.22861111958821614	1.0	F
0.22351562976837158	0.22861111958821614	1.0	F
0.2234375	0.2279166751437717	1.0	F
0.223046875	0.22722223069932726	1.0	F
0.22281250953674317	0.22750000423855252	1.0	F
0.22265625	0.22777777777777777	1.0	F
0.22249999046325683	0.22819444868299696	1.0	F
0.22171874046325685	0.2279166751437717	1.0	F
0.221484375	0.22777777777777777	1.0	F
0.221484375	0.22722223069932726	1.0	F
0.221484375	0.22666666242811415	1.0	F
0.22132811546325684	0.22611111534966363	1.0	F
0.22171874046325685	0.22583334181043838	1.0	F
0.22132811546325684	0.22527777353922526	1.0	F
0.22125000953674318	0.225	1.0	F
0.22125000953674318	0.22486110263400608	1.0	F
0.22132811546325684	0.22486110263400608	1.0	F
0.22171874046325685	0.22486110263400608	1.0	F
0.22210936546325682	0.22430555555555556	1.0	F
0.22218749523162842	0.22361111111111112	1.0	F
0.22218749523162842	0.2234722137451172	1.0	F
0.22242188453674316	0.22361111111111112	1.0	F
0.22257812023162843	0.22361111111111112	1.0	F
0.22437500953674316	0.22416665818956164	1.0	F
0.22453124523162843	0.2244444529215495	1.0	F
0.22414062023162842	0.2244444529215495	1.0	F
0.22374999523162842	0.22458332909478082	1.0	F
0.22351562976837158	0.22513889736599393	1.0	F
0.2233593702316284	0.22569444444444445	1.0	F
0.22351562976837158	0.2259722179836697	1.0	F
0.22273437976837157	0.2259722179836697	1.0	F
0.22242188453674316	0.22708333333333333	1.0	F
0.22210936546325682	0.22805555131700303	1.0	F
0.2223437547683716	0.22805555131700303	1.0	F
0.22210936546325682	0.2279166751437717	1.0	F
0.22179687023162842	0.22750000423855252	1.0	F
0.22171874046325685	0.22722223069932726	1.0	F
0.22179687023162842	0.22680555979410807	1.0	F
0.221484375	0.22666666242811415	1.0	F
0.22156250476837158	0.22652778625488282	1.0	F
0.221484375	0.22722223069932726	1.0	F
0.221484375	0.2269444359673394	1.0	F
0.22156250476837158	0.22652778625488282	1.0	F
0.221484375	0.22513889736599393	1.0	F
0.221484375	0.22513889736599393	1.0	F
0.2219531297683716	0.22527777353922526	1.0	F
0.22210936546325682	0.22569444444444445	1.0	F
0.22210936546325682	0.2259722179836697	1.0	F
0.222265625	0.2263888888888889	1.0	F
0.222265625	0.22624999152289496	1.0	F
0.2223437547683716	0.2263888888888889	1.0	F
0.22242188453674316	0.2254166709052192	1.0	F
0.22218749523162842	0.2259722179836697	1.0	F
0.22203125953674316	0.2259722179836697	1.0	F
0.22203125953674316	0.2259722179836697	1.0	F
0.22210936546325682	0.22624999152289496	1.0	F
0.22132811546325684	0.22624999152289496	1.0	F
0.2210156202316284	0.22569444444444445	1.0	F
0.22093749046325684	0.22569444444444445	1.0	F
0.22117187976837158	0.22513889736599393	1.0	F
0.2214062452316284	0.22458332909478082	1.0	F
0.22171874046325685	0.22416665818956164	1.0	F
0.2219531297683716	0.22375000847710502	1.0	F
0.221484375	0.22388888465033638	1.0	F
0.22125000953674318	0.22416665818956164	1.0	F
0.22117187976837158	0.2244444529215495	1.0	F
0.2210156202316284	0.22458332909478082	1.0	F
0.22109375	0.22458332909478082	1.0	F
0.22125000953674318	0.22555554707845052	1.0	F
0.22210936546325682	0.22611111534966363	1.0	F
0.22203125953674316	0.22583334181043838	1.0	F
0.22203125953674316	0.22680555979410807	1.0	F
0.2219531297683716	0.22680555979410807	1.0	F
0.22218749523162842	0.2269444359673394	1.0	F
0.22179687023162842	0.22652778625488282	1.0	F
0.22132811546325684	0.22624999152289496	1.0	F
0.22156250476837158	0.2263888888888889	1.0	F
0.22132811546325684	0.22624999152289496	1.0	F
0.2210156202316284	0.22583334181043838	1.0	F
0.22015624046325682	0.2263888888888889	1.0	F
0.22023437023162842	0.22652778625488282	1.0	F
0.22023437023162842	0.22652778625488282	1.0	F
0.22007813453674316	0.2263888888888889	1.0	F
0.21984374523162842	0.22624999152289496	1.0	F
0.22007813453674316	0.22527777353922526	1.0	F
0.22015624046325682	0.22513889736599393	1.0	F
0.22023437023162842	0.22486110263400608	1.0	F
0.2203125	0.2240277820163303	1.0	F
0.22007813453674316	0.22416665818956164	1.0	F
0.22007813453674316	0.22430555555555556	1.0	F
0.22007813453674316	0.22458332909478082	1.0	F
0.2203906297683716	0.2244444529215495	1.0	F
0.22046875953674316	0.22430555555555556	1.0	F
0.22046875953674316	0.22430555555555556	1.0	F
0.22046875953674316	0.2244444529215495	1.0	F
0.2203125	0.2244444529215495	1.0	F
0.22023437023162842	0.22583334181043838	1.0	F
0.22023437023162842	0.22513889736599393	1.0	F
0.2200000047683716	0.22569444444444445	1.0	F
0.2203125	0.2254166709052192	1.0	F
0.2203906297683716	0.22555554707845052	1.0	F
0.22046875953674316	0.22569444444444445	1.0	F
0.22046875953674316	0.22611111534966363	1.0	F
0.2203125	0.22624999152289496	1.0	F
0.22054686546325683	0.22708333333333333	1.0	F
0.2203125	0.22708333333333333	1.0	F
0.22007813453674316	0.2273611068725586	1.0	F
0.21929688453674318	0.2263888888888889	1.0	F
0.21929688453674318	0.22555554707845052	1.0	F
0.21929688453674318	0.2254166709052192	1.0	F
0.21921875476837158	0.2254166709052192	1.0	F
0.219140625	0.22569444444444445	1.0	F
0.2190624952316284	0.22583334181043838	1.0	F
0.21898436546325684	0.2259722179836697	1.0	F
0.21890625953674317	0.2259722179836697	1.0	F
0.21898436546325684	0.22624999152289496	1.0	F
0.21898436546325684	0.22624999152289496	1.0	F
0.21898436546325684	0.22624999152289496	1.0	F
0.21898436546325684	0.22611111534966363	1.0	F
0.21929688453674318	0.22624999152289496	1.0	F
0.219140625	0.22611111534966363	1.0	F
0.21921875476837158	0.22624999152289496	1.0	F
0.21929688453674318	0.2263888888888889	1.0	F
0.21929688453674318	0.2259722179836697	1.0	F
0.21921875476837158	0.22555554707845052	1.0	F
0.21960937976837158	0.22555554707845052	1.0	F
0.21937499046325684	0.22555554707845052	1.0	F
0.21953125	0.22555554707845052	1.0	F
0.2194531202316284	0.22666666242811415	1.0	F
0.21929688453674318	0.22680555979410807	1.0	F
0.21921875476837158	0.22680555979410807	1.0	F
0.219140625	0.22680555979410807	1.0	F
0.2190624952316284	0.22666666242811415	1.0	F
0.219140625	0.2263888888888889	1.0	F
0.21890625953674317	0.2259722179836697	1.0	F
0.21882812976837157	0.22416665818956164	1.0	F
0.21898436546325684	0.22388888465033638	1.0	F
0.2190624952316284	0.22361111111111112	1.0	F
0.21921875476837158	0.22319444020589194	1.0	F
0.2194531202316284	0.22319444020589194	1.0	F
0.2194531202316284	0.22361111111111112	1.0	F
0.2194531202316284	0.2234722137451172	1.0	F
0.2194531202316284	0.2234722137451172	1.0	F
0.2194531202316284	0.22361111111111112	1.0	F
0.21953125	0.22333333757188584	1.0	F
0.21937499046325684	0.22291666666666668	1.0	F
0.21921875476837158	0.22277776930067275	1.0	F
0.219140625	0.22291666666666668	1.0	F
0.219140625	0.22319444020589194	1.0	F
0.21898436546325684	0.22305556403266058	1.0	F
0.21890625953674317	0.2234722137451172	1.0	F
0.21851563453674316	0.22375000847710502	1.0	F
0.21867187023162843	0.22388888465033638	1.0	F
0.21867187023162843	0.22388888465033638	1.0	F
0.21875	0.22472222646077475	1.0	F
0.21882812976837157	0.22555554707845052	1.0	F
0.21890625953674317	0.22486110263400608	1.0	F
0.21890625953674317	0.22472222646077475	1.0	F
0.21898436546325684	0.2244444529215495	1.0	F
0.21875	0.22319444020589194	1.0	F
0.21859374046325683	0.22305556403266058	1.0	F
0.21851563453674316	0.22305556403266058	1.0	F
0.21875	0.2222222222222222	1.0	F
0.2190624952316284	0.2226388931274414	1.0	F
0.21921875476837158	0.22305556403266058	1.0	F
0.2190624952316284	0.22291666666666668	1.0	F
0.2190624952316284	0.2234722137451172	1.0	F
0.219140625	0.22416665818956164	1.0	F
0.2190624952316284	0.22416665818956164	1.0	F
0.21890625953674317	0.22416665818956164	1.0	F
0.21859374046325683	0.2240277820163303	1.0	F
0.21953125	0.22569444444444445	1.0	F
0.22046875953674316	0.2273611068725586	1.0	F
0.22312500476837158	0.22944444020589191	1.0	F
0.22242188453674316	0.22763888041178384	1.0	F
0.22320313453674318	0.22624999152289496	1.0	F
0.2239062547683716	0.22180555131700302	1.0	B
0.22609374523162842	0.2181944529215495	1.0	B
0.23343749046325685	0.20083334181043838	1.0	B
0.24085936546325684	0.19111111958821614	1.0	B
0.2602343797683716	0.1894444359673394	1.0	B
0.269921875	0.18861111534966363	1.0	B
0.2796875	0.1875	1.0	B
0.30374999046325685	0.1984722137451172	1.0	B
0.3333593845367432	0.21666666666666667	1.0	B
0.36875	0.2827777862548828	1.0	B
0.3900000095367432	0.3265277862548828	1.0	B
0.3953125	0.3373611026340061	1.0	B
0.40062499046325684	0.3480555640326606	1.0	B
0.40601563453674316	0.35888888041178385	1.0	B
0.411328125	0.36944444444444446	1.0	B
0.411328125	0.36944444444444446	1.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.5057031154632569	0.6155555725097657	1.0	B
0.5055468559265137	0.6155555725097657	1.0	B
0.50234375	0.6093055725097656	1.0	B
0.49898438453674315	0.6031944274902343	1.0	B
0.49250001907348634	0.5908333248562283	1.0	B
0.4797656059265137	0.5661111195882161	1.0	B
0.47218751907348633	0.5448610941569011	1.0	B
0.470703125	0.5229166666666667	1.0	B
0.4707812309265137	0.49777776930067275	1.0	B
0.47046875953674316	0.47583334181043835	1.0	B
0.468359375	0.46041666666666664	1.0	B
0.4629687309265137	0.4509722391764323	1.0	B
0.46179685592651365	0.44583333333333336	1.0	B
0.46171875	0.44361110263400605	1.0	B
0.46171875	0.44125001695421007	1.0	B
0.46125001907348634	0.4394444359673394	1.0	B
0.4608593940734863	0.4384722391764323	1.0	B
0.45999999046325685	0.43819444444444444	1.0	B
0.45984373092651365	0.4380555470784505	1.0	B
0.45945310592651367	0.4375	1.0	B
0.45875000953674316	0.4375	1.0	B
0.4583593845367432	0.4375	1.0	B
0.45804686546325685	0.4375	1.0	B
0.4578125	0.43736110263400607	1.0	B
0.4571093559265137	0.4375	1.0	B
0.4563281059265137	0.43777779473198786	1.0	B
0.45601563453674315	0.43777779473198786	1.0	B
0.45546875	0.4375	1.0	B
0.45531249046325684	0.43722220526801214	1.0	B
0.4551562309265137	0.43680555555555556	1.0	B
0.4550000190734863	0.43722220526801214	1.0	B
0.45476560592651366	0.43763889736599393	1.0	B
0.4544531345367432	0.43777779473198786	1.0	B
0.4407812595367432	0.5084722306993272	1.0	P
0.44140625	0.5083333333333333	1.0	P
0.44250001907348635	0.5093055725097656	1.0	P
0.4427343845367432	0.5098611195882161	1.0	P
0.4427343845367432	0.5102777693006727	1.0	P
0.4428124904632568	0.5105555640326606	1.0	P
0.4428124904632568	0.511250008477105	1.0	P
0.442578125	0.5113889058430989	1.0	P
0.442578125	0.5111111111111111	1.0	P
0.44226560592651365	0.5109722137451171	1.0	P
0.44234375953674315	0.5115277608235677	1.0	P
0.44242186546325685	0.5120833502875434	1.0	P
0.44234375953674315	0.5118055555555555	1.0	P
0.44226560592651365	0.5116666581895616	1.0	P
0.44156250953674314	0.5116666581895616	1.0	P
0.44140625	0.5126388973659939	1.0	P
0.4413281440734863	0.5134722391764323	1.0	P
0.4407812595367432	0.5138888888888888	1.0	P
0.44031248092651365	0.5140277862548828	1.0	P
0.4400000095367432	0.5137499915228949	1.0	P
0.44031248092651365	0.5137499915228949	1.0	P
0.4401562690734863	0.5137499915228949	1.0	P
0.4400000095367432	0.5131944444444444	1.0	P
0.4395312309265137	0.5143055386013455	1.0	P
0.43921875953674316	0.5154166751437717	1.0	P
0.4390625	0.5163888719346789	1.0	P
0.4389062404632568	0.5173611111111112	1.0	P
0.4387499809265137	0.5169444613986545	1.0	P
0.438671875	0.5166666666666667	1.0	P
0.43835935592651365	0.5155555725097656	1.0	P
0.43835935592651365	0.5151388804117839	1.0	P
0.43851561546325685	0.5145833333333333	1.0	P
0.43828125	0.5145833333333333	1.0	P
0.43828125	0.5147222306993272	1.0	P
0.43828125	0.5148611280653211	1.0	P
0.43835935592651365	0.5145833333333333	1.0	P
0.43859376907348635	0.5144444359673395	1.0	P
0.43828125	0.5140277862548828	1.0	P
0.437890625	0.5140277862548828	1.0	P
0.43773436546325684	0.5152777777777777	1.0	P
0.4375781059265137	0.5165277693006728	1.0	P
0.4375781059265137	0.5172222137451172	1.0	P
0.437109375	0.5173611111111112	1.0	P
0.43664064407348635	0.5165277693006728	1.0	P
0.43664064407348635	0.5166666666666667	1.0	P
0.43640623092651365	0.5166666666666667	1.0	P
0.4360937595367432	0.5165277693006728	1.0	P
0.43640623092651365	0.5163888719346789	1.0	P
0.43664064407348635	0.5163888719346789	1.0	P
0.4367968559265137	0.51625001695421	1.0	P
0.43648438453674315	0.5176389058430989	1.0	P
0.4361718654632568	0.5177777608235677	1.0	P
0.43601560592651367	0.5172222137451172	1.0	P
0.43585939407348634	0.5168055640326605	1.0	P
0.43585939407348634	0.5168055640326605	1.0	P
0.435546875	0.5168055640326605	1.0	P
0.43531250953674316	0.5163888719346789	1.0	P
0.43445310592651365	0.5170833163791233	1.0	P
0.4342187404632568	0.5176389058430989	1.0	P
0.43390626907348634	0.5176389058430989	1.0	P
0.4336718559265137	0.5175000084771051	1.0	P
0.43335938453674316	0.5184722052680122	1.0	P
0.4328906059265137	0.5183333502875433	1.0	P
0.4323437690734863	0.5186111026340061	1.0	P
0.43179688453674314	0.51875	1.0	P
0.4317187309265137	0.5194444444444445	1.0	P
0.4315625190734863	0.5191666497124566	1.0	P
0.4317187309265137	0.5195833418104384	1.0	P
0.431640625	0.5195833418104384	1.0	P
0.4315625190734863	0.5197222391764323	1.0	P
0.43148436546325686	0.5193055470784506	1.0	P
0.43140625953674316	0.5191666497124566	1.0	P
0.4309374809265137	0.5190277947319879	1.0	P
0.43046875	0.5190277947319879	1.0	P
0.4303124904632568	0.5195833418104384	1.0	P
0.4302343845367432	0.5198610941569011	1.0	P
0.4296093940734863	0.519999991522895	1.0	P
0.4296093940734863	0.519999991522895	1.0	P
0.4296875	0.519999991522895	1.0	P
0.42992186546325684	0.5201388888888889	1.0	P
0.4296875	0.5180555555555556	1.0	P
0.4297656059265137	0.5172222137451172	1.0	P
0.4296093940734863	0.5170833163791233	1.0	P
0.42945313453674316	0.5169444613986545	1.0	P
0.42953124046325686	0.5176389058430989	1.0	P
0.429296875	0.5181944529215495	1.0	P
0.4290625095367432	0.5183333502875433	1.0	P
0.4289843559265137	0.5183333502875433	1.0	P
0.42890625	0.5190277947319879	1.0	P
0.42867188453674315	0.5198610941569011	1.0	P
0.42859373092651365	0.519999991522895	1.0	P
0.42890625	0.519999991522895	1.0	P
0.42867188453674315	0.5193055470784506	1.0	P
0.4283593654632568	0.5186111026340061	1.0	P
0.4284375190734863	0.5181944529215495	1.0	P
0.4282812595367432	0.5181944529215495	1.0	P
0.42820310592651367	0.5179166581895617	1.0	P
0.4284375190734863	0.5176389058430989	1.0	P
0.4284375190734863	0.5175000084771051	1.0	P
0.4283593654632568	0.5175000084771051	1.0	P
0.4283593654632568	0.5176389058430989	1.0	P
0.4282812595367432	0.5179166581895617	1.0	P
0.42796874046325684	0.5173611111111112	1.0	P
0.427734375	0.5168055640326605	1.0	P
0.42757811546325686	0.5166666666666667	1.0	P
0.42742185592651366	0.5166666666666667	1.0	P
0.42726564407348633	0.5169444613986545	1.0	P
0.42734375	0.5165277693006728	1.0	P
0.42687501907348635	0.5163888719346789	1.0	P
0.4263281345367432	0.5163888719346789	1.0	P
0.426171875	0.5163888719346789	1.0	P
0.42609376907348634	0.5169444613986545	1.0	P
0.425390625	0.5166666666666667	1.0	P
0.424609375	0.5163888719346789	1.0	P
0.4245312690734863	0.5166666666666667	1.0	P
0.4245312690734863	0.5170833163791233	1.0	P
0.4244531154632568	0.5180555555555556	1.0	P
0.4245312690734863	0.5186111026340061	1.0	P
0.42398438453674314	0.5190277947319879	1.0	P
0.42351560592651366	0.5184722052680122	1.0	P
0.4239062309265137	0.5184722052680122	1.0	P
0.42398438453674314	0.5183333502875433	1.0	P
0.423828125	0.5183333502875433	1.0	P
0.42429685592651367	0.5186111026340061	1.0	P
0.42398438453674314	0.51875	1.0	P
0.4237500190734863	0.5191666497124566	1.0	P
0.42265625	0.5181944529215495	1.0	P
0.42218751907348634	0.5183333502875433	1.0	P
0.42210936546325684	0.5186111026340061	1.0	P
0.42210936546325684	0.51875	1.0	P
0.4219531059265137	0.51875	1.0	P
0.4217968940734863	0.5186111026340061	1.0	P
0.4212500095367432	0.5183333502875433	1.0	P
0.42140626907348633	0.5170833163791233	1.0	P
0.421484375	0.5169444613986545	1.0	P
0.421484375	0.5169444613986545	1.0	P
0.4212500095367432	0.5161111195882161	1.0	P
0.42109375	0.5158333248562283	1.0	P
0.4205468654632568	0.5154166751437717	1.0	P
0.4205468654632568	0.5156944274902344	1.0	P
0.4205468654632568	0.5158333248562283	1.0	P
0.4206250190734863	0.5152777777777777	1.0	P
0.42078123092651365	0.5151388804117839	1.0	P
0.420703125	0.5151388804117839	1.0	P
0.420703125	0.5151388804117839	1.0	P
0.42039060592651367	0.5152777777777777	1.0	P
0.42007813453674314	0.5154166751437717	1.0	P
0.41953125	0.5154166751437717	1.0	P
0.4192968845367432	0.51625001695421	1.0	P
0.419140625	0.5170833163791233	1.0	P
0.41890625953674315	0.518888897365994	1.0	P
0.41890625953674315	0.5180555555555556	1.0	P
0.41890625953674315	0.5177777608235677	1.0	P
