X_coord	Y_coord	Confidence	Pattern
0.7412499904632568	0.9415278116861979	1.0	S
0.75234375	0.9418055216471354	1.0	S
0.7516406059265137	0.9416666666666667	1.0	S
0.7508593559265136	0.9416666666666667	1.0	F
0.7503125190734863	0.9415278116861979	1.0	F
0.7506249904632568	0.9424999660915798	1.0	F
0.7508593559265136	0.942638905843099	1.0	F
0.7517968654632569	0.942638905843099	1.0	F
0.751953125	0.9429167005750868	1.0	F
0.7524218559265137	0.9429167005750868	1.0	F
0.7525000095367431	0.9433333502875434	1.0	F
0.7528124809265136	0.9433333502875434	1.0	F
0.753125	0.9431944105360243	1.0	F
0.7534375190734863	0.9430555555555555	1.0	F
0.7536718845367432	0.9431944105360243	1.0	F
0.7538281440734863	0.9431944105360243	1.0	F
0.7541406154632568	0.9433333502875434	1.0	F
0.7540625095367431	0.9433333502875434	1.0	F
0.7541406154632568	0.9440277947319878	1.0	F
0.75390625	0.94375	1.0	F
0.7538281440734863	0.9434722052680121	1.0	F
0.7536718845367432	0.9434722052680121	1.0	F
0.7538281440734863	0.9436111450195312	1.0	F
0.75390625	0.94375	1.0	F
0.75390625	0.9438888549804687	1.0	F
0.7539843559265137	0.9445832994249131	1.0	F
0.7542187690734863	0.9452777438693576	1.0	F
0.7544531345367431	0.946388922797309	1.0	F
0.7555468559265137	0.9476388719346788	1.0	F
0.75546875	0.94750001695421	1.0	F
0.7555468559265137	0.9477778116861979	1.0	F
0.7556250095367432	0.9480555216471355	1.0	F
0.7555468559265137	0.9481944613986545	1.0	F
0.7555468559265137	0.9481944613986545	1.0	F
0.7556250095367432	0.9486111111111111	1.0	F
0.7556250095367432	0.9491667005750868	1.0	F
0.7556250095367432	0.9483333163791232	1.0	F
0.7556250095367432	0.9481944613986545	1.0	F
0.7556250095367432	0.9480555216471355	1.0	F
0.7556250095367432	0.9477778116861979	1.0	F
0.7557031154632569	0.9476388719346788	1.0	F
0.7557812690734863	0.9477778116861979	1.0	F
0.7560937404632568	0.9477778116861979	1.0	F
0.7561718940734863	0.9480555216471355	1.0	F
0.7561718940734863	0.9480555216471355	1.0	F
0.756640625	0.9480555216471355	1.0	F
0.7567968845367432	0.9481944613986545	1.0	F
0.7568749904632568	0.9481944613986545	1.0	F
0.7569531440734864	0.9481944613986545	1.0	F
0.75703125	0.9481944613986545	1.0	F
0.75703125	0.9479166666666666	1.0	F
0.75703125	0.9479166666666666	1.0	F
0.7572656154632569	0.9480555216471355	1.0	F
0.7571093559265136	0.9483333163791232	1.0	F
0.7569531440734864	0.9486111111111111	1.0	F
0.7568749904632568	0.9484722561306423	1.0	F
0.7567968845367432	0.9483333163791232	1.0	F
0.7567968845367432	0.9481944613986545	1.0	F
0.75703125	0.9481944613986545	1.0	F
0.7571093559265136	0.9479166666666666	1.0	F
0.7571875095367432	0.9480555216471355	1.0	F
0.757421875	0.9480555216471355	1.0	F
0.757421875	0.9477778116861979	1.0	F
0.757421875	0.94750001695421	1.0	F
0.7577343940734863	0.9465277777777777	1.0	F
0.7580468654632568	0.9465277777777777	1.0	F
0.758203125	0.9466666327582465	1.0	F
0.7580468654632568	0.9468055725097656	1.0	F
0.7579687595367431	0.9469444274902343	1.0	F
0.7576562404632569	0.9469444274902343	1.0	F
0.7577343940734863	0.9469444274902343	1.0	F
0.7578906059265137	0.9468055725097656	1.0	F
0.757421875	0.9465277777777777	1.0	F
0.7571093559265136	0.9466666327582465	1.0	F
0.7569531440734864	0.9466666327582465	1.0	F
0.7567968845367432	0.9465277777777777	1.0	F
0.75625	0.9465277777777777	1.0	F
0.7560156345367431	0.9465277777777777	1.0	F
0.7557031154632569	0.9462499830457899	1.0	F
0.7557812690734863	0.9465277777777777	1.0	F
0.755859375	0.9466666327582465	1.0	F
0.7557031154632569	0.947361077202691	1.0	F
0.7556250095367432	0.947361077202691	1.0	F
0.7556250095367432	0.9472222222222222	1.0	F
0.7557812690734863	0.94750001695421	1.0	F
0.755859375	0.9477778116861979	1.0	F
0.755859375	0.9470833672417535	1.0	F
0.755859375	0.9466666327582465	1.0	F
0.755859375	0.946388922797309	1.0	F
0.7557812690734863	0.9452777438693576	1.0	F
0.7557812690734863	0.9455555386013454	1.0	F
0.7557812690734863	0.945972188313802	1.0	S
0.7553906440734863	0.9469444274902343	1.0	S
0.7551562309265136	0.9501388549804688	1.0	S
0.7532812595367432	0.9606944613986546	1.0	S
0.7526562690734864	0.9704166836208767	1.0	S
0.7520312309265137	0.9702777438693576	1.0	S
0.75234375	0.9702777438693576	1.0	S
0.752734375	0.9704166836208767	1.0	F
0.7530468940734864	0.9705555386013455	1.0	F
0.7532031059265136	0.971388922797309	1.0	F
0.7529687404632568	0.9719444274902344	1.0	F
0.7528124809265136	0.9723610772026909	1.0	F
0.7526562690734864	0.9723610772026909	1.0	F
0.7525000095367431	0.9722222222222222	1.0	F
0.7524218559265137	0.9725000169542101	1.0	F
0.7522656440734863	0.9729166666666667	1.0	F
0.7524218559265137	0.9730555216471354	1.0	F
0.7525000095367431	0.9731944613986545	1.0	F
0.7526562690734864	0.9733333163791232	1.0	F
0.7528124809265136	0.9736111111111111	1.0	F
0.7528124809265136	0.9743055555555555	1.0	F
0.7528906345367432	0.9751388549804687	1.0	F
0.7529687404632568	0.9754166497124566	1.0	F
0.7529687404632568	0.9752777947319878	1.0	F
0.752734375	0.9752777947319878	1.0	F
0.752734375	0.9748611450195312	1.0	F
0.7528124809265136	0.9747222052680121	1.0	F
0.7529687404632568	0.9745833502875434	1.0	F
0.7529687404632568	0.9748611450195312	1.0	F
0.7530468940734864	0.9751388549804687	1.0	F
0.7528906345367432	0.9751388549804687	1.0	F
0.7528124809265136	0.9751388549804687	1.0	F
0.7525000095367431	0.9751388549804687	1.0	F
0.75234375	0.9752777947319878	1.0	F
0.7522656440734863	0.975	1.0	F
0.7521093845367431	0.9751388549804687	1.0	F
0.7520312309265137	0.9748611450195312	1.0	F
0.7517968654632569	0.9747222052680121	1.0	F
0.7517968654632569	0.9744444105360243	1.0	F
0.7517968654632569	0.9743055555555555	1.0	F
0.7517968654632569	0.973888905843099	1.0	F
0.7517968654632569	0.9740277608235677	1.0	F
0.7517968654632569	0.973888905843099	1.0	F
0.7517187595367432	0.9740277608235677	1.0	F
0.7515625	0.973888905843099	1.0	F
0.7515625	0.973888905843099	1.0	F
0.7514843940734863	0.9737499660915798	1.0	F
0.7514062404632569	0.9716666327582465	1.0	F
0.7512499809265136	0.971388922797309	1.0	F
0.7510156154632568	0.9712499830457899	1.0	F
0.7508593559265136	0.9711111280653212	1.0	F
0.7506249904632568	0.970972188313802	1.0	F
0.7504687309265137	0.9695832994249132	1.0	F
0.7503125190734863	0.9681944105360243	1.0	F
0.7502343654632568	0.9668055216471354	1.0	F
0.7502343654632568	0.9663888719346788	1.0	F
0.750390625	0.9672222561306424	1.0	F
0.750390625	0.9670833163791233	1.0	F
0.7504687309265137	0.9672222561306424	1.0	F
0.7507031440734864	0.9673611111111111	1.0	F
0.75078125	0.9669444613986545	1.0	F
0.7508593559265136	0.9663888719346788	1.0	F
0.7507031440734864	0.9663888719346788	1.0	F
0.75078125	0.9662500169542101	1.0	F
0.7506249904632568	0.966111077202691	1.0	F
0.7507031440734864	0.9662500169542101	1.0	F
0.7506249904632568	0.966527811686198	1.0	F
0.7506249904632568	0.9668055216471354	1.0	F
0.7506249904632568	0.9670833163791233	1.0	F
0.7506249904632568	0.9669444613986545	1.0	F
0.7506249904632568	0.9669444613986545	1.0	F
0.750390625	0.9669444613986545	1.0	F
0.7502343654632568	0.9670833163791233	1.0	F
0.750390625	0.9670833163791233	1.0	F
0.7504687309265137	0.9674999660915798	1.0	F
0.7509375095367432	0.9679167005750868	1.0	F
0.7509375095367432	0.9680555555555556	1.0	F
0.7510156154632568	0.9679167005750868	1.0	F
0.7510937690734864	0.9662500169542101	1.0	F
0.7510937690734864	0.9643055386013455	1.0	S
0.7561718940734863	0.9462499830457899	1.0	S
0.7623437404632568	0.8966666327582465	1.0	S
0.7700781345367431	0.8265277438693577	1.0	S
0.77734375	0.7590277777777777	1.0	S
0.7871874809265137	0.70874998304579	1.0	S
0.7942968845367432	0.6583333333333333	1.0	S
0.7953125	0.5959722306993273	1.0	S
0.7982812404632569	0.5481944613986545	1.0	S
0.7977343559265136	0.5166666666666667	1.0	S
0.7993750095367431	0.48125	1.0	S
0.8013280868530274	0.47694443596733943	1.0	S
0.8035937309265136	0.47708333333333336	1.0	S
0.8067968368530274	0.47694443596733943	1.0	S
0.8083593368530273	0.47638888888888886	1.0	S
0.8088281631469727	0.4759722391764323	1.0	S
0.8089062690734863	0.4745833502875434	1.0	F
0.8077343940734864	0.47430555555555554	1.0	F
0.8067968368530274	0.47694443596733943	1.0	F
0.8060937881469726	0.4794444613986545	1.0	F
0.8050000190734863	0.48152779473198787	1.0	F
0.805078125	0.4850000169542101	1.0	F
0.8034375190734864	0.4859722137451172	1.0	F
0.8032031059265137	0.4880555470784505	1.0	F
0.8028905868530274	0.4880555470784505	1.0	F
0.8021093368530273	0.48819444444444443	1.0	F
0.8013280868530274	0.48833334181043836	1.0	F
0.801171875	0.48833334181043836	1.0	F
0.8001562118530273	0.4884722391764323	1.0	F
0.7999218940734864	0.48972223069932724	1.0	F
0.7985156059265137	0.48999998304578996	1.0	F
0.7985156059265137	0.49180556403266057	1.0	F
0.7985156059265137	0.49375	1.0	F
0.7985156059265137	0.49486109415690105	1.0	F
0.7982031345367432	0.4959722306993273	1.0	F
0.7977343559265136	0.49638888041178386	1.0	F
0.7970312595367431	0.4966666751437717	1.0	F
0.7965624809265137	0.4969444274902344	1.0	F
0.7965624809265137	0.4986111111111111	1.0	F
0.7966406345367432	0.5001388973659939	1.0	F
0.794921875	0.5013888888888889	1.0	F
0.7949999809265137	0.5026388804117838	1.0	F
0.7951562404632568	0.5038888719346788	1.0	F
0.7951562404632568	0.5040277693006727	1.0	F
0.7949999809265137	0.5029166751437717	1.0	F
0.794140625	0.5019444359673394	1.0	F
0.7936718940734864	0.5009722391764323	1.0	F
0.793359375	0.5005555470784505	1.0	F
0.7932031154632568	0.5002777947319879	1.0	F
0.79296875	0.4994444529215495	1.0	F
0.7925000190734863	0.4986111111111111	1.0	F
0.7925000190734863	0.4980555640326606	1.0	F
0.7924218654632569	0.49777776930067275	1.0	F
0.7924218654632569	0.4975000169542101	1.0	F
0.7922656059265136	0.49638888041178386	1.0	F
0.7923437595367432	0.4951388888888889	1.0	S
0.7931250095367431	0.4754166497124566	1.0	S
0.7960156440734864	0.44027777777777777	1.0	S
0.8047656059265137	0.3780555725097656	1.0	S
0.8106249809265137	0.32083333333333336	1.0	S
0.8173437118530273	0.29097222222222224	1.0	S
0.8256250381469726	0.27416665818956165	1.0	S
0.8374218940734863	0.2619444529215495	1.0	S
0.8482030868530274	0.2515277862548828	1.0	S
0.8578906059265137	0.2388888888888889	1.0	S
0.8665624618530273	0.2322222179836697	1.0	S
0.8661718368530273	0.21652776930067275	1.0	S
0.8671093940734863	0.21694444020589193	1.0	S
0.8672656059265137	0.2177777820163303	1.0	F
0.8689844131469726	0.2162499957614475	1.0	F
0.8707812309265137	0.21458333333333332	1.0	F
0.8728906631469726	0.21222222646077474	1.0	F
0.87421875	0.21166665818956162	1.0	F
0.875	0.2115277820163303	1.0	F
0.8749218940734863	0.21125000847710504	1.0	F
0.8764062881469726	0.21097221374511718	1.0	F
0.8766406059265137	0.21097221374511718	1.0	F
0.8770312309265137	0.2115277820163303	1.0	F
0.8774999618530274	0.21277777353922525	1.0	F
0.8782812118530273	0.21388888888888888	1.0	F
0.8789843559265137	0.21513888041178386	1.0	F
0.8793749809265137	0.21652776930067275	1.0	F
0.8796093940734864	0.21652776930067275	1.0	F
0.8796093940734864	0.21666666666666667	1.0	F
0.8796875	0.21708333757188586	1.0	F
0.8797656059265136	0.21736111111111112	1.0	F
0.8799219131469727	0.21833332909478081	1.0	F
0.8801562309265136	0.21958334181043837	1.0	F
0.8803906440734863	0.2197222179836697	1.0	F
0.8806249618530273	0.2212500042385525	1.0	F
0.8810155868530274	0.22236111958821614	1.0	F
0.8822656631469726	0.22319444020589194	1.0	F
0.8824999809265137	0.22333333757188584	1.0	F
0.8827343940734863	0.2234722137451172	1.0	F
0.8831250190734863	0.225	1.0	F
0.8832812309265137	0.22527777353922526	1.0	F
0.8833593368530274	0.22513889736599393	1.0	F
0.88359375	0.225	1.0	F
0.8838281631469727	0.22472222646077475	1.0	F
0.88359375	0.2244444529215495	1.0	F
0.88359375	0.22486110263400608	1.0	F
0.88359375	0.22527777353922526	1.0	F
0.8836718559265136	0.2254166709052192	1.0	F
0.8838281631469727	0.22569444444444445	1.0	F
0.8841405868530273	0.22874999576144747	1.0	F
0.8842187881469726	0.2298611111111111	1.0	F
0.8842187881469726	0.23013888465033638	1.0	F
0.884375	0.23027778201633028	1.0	F
0.8846094131469726	0.23097222646077473	1.0	F
0.8850781440734863	0.23180554707845052	1.0	F
0.88515625	0.2326388888888889	1.0	F
0.8852343559265137	0.23291666242811415	1.0	F
0.8853124618530274	0.23277778625488282	1.0	F
0.8854687690734864	0.23347223069932727	1.0	F
0.8858593940734864	0.23305555979410808	1.0	F
0.8862500190734863	0.23277778625488282	1.0	F
0.8864062309265137	0.23277778625488282	1.0	F
0.8864843368530273	0.2322222179836697	1.0	F
0.8865625381469726	0.2322222179836697	1.0	F
0.8864843368530273	0.2322222179836697	1.0	F
0.8864843368530273	0.2326388888888889	1.0	F
0.8865625381469726	0.2331944359673394	1.0	F
0.8866406440734863	0.23333333333333334	1.0	F
0.8866406440734863	0.23347223069932727	1.0	F
0.8866406440734863	0.2336111068725586	1.0	F
0.8866406440734863	0.2326388888888889	1.0	F
0.8865625381469726	0.2316666709052192	1.0	F
0.8882031440734863	0.2288888931274414	1.0	S
0.8909375190734863	0.2009722179836697	1.0	S
0.8942187309265137	0.17652777565850153	1.0	S
0.8989062309265137	0.16333333121405708	1.0	S
0.9039843559265137	0.1515277756585015	1.0	S
0.9081250190734863	0.14472221798366972	1.0	S
0.911328125	0.14347222646077473	1.0	S
0.9118749618530273	0.14319444232516818	1.0	S
0.9124218940734863	0.1433333290947808	1.0	F
0.9128125190734864	0.14361111323038736	1.0	F
0.9131250381469727	0.14361111323038736	1.0	F
0.9135156631469726	0.1433333290947808	1.0	F
0.9139062881469726	0.14319444232516818	1.0	F
0.9138280868530273	0.1433333290947808	1.0	F
0.9138280868530273	0.14347222646077473	1.0	F
0.9146093368530274	0.1433333290947808	1.0	F
0.91484375	0.1433333290947808	1.0	F
0.9153124809265136	0.14361111323038736	1.0	F
0.9153124809265136	0.14305555555555555	1.0	F
0.9153905868530273	0.14319444232516818	1.0	F
0.9153905868530273	0.1433333290947808	1.0	F
0.9155468940734863	0.14444444444444443	1.0	F
0.9154687881469726	0.1443055576748318	1.0	F
0.9155468940734863	0.1445833312140571	1.0	F
0.9158594131469726	0.14472221798366972	1.0	F
0.9161718368530274	0.14472221798366972	1.0	F
0.9163281440734863	0.14486111534966362	1.0	F
0.9164843559265137	0.1451388888888889	1.0	F
0.9167187690734864	0.14625000423855253	1.0	F
0.9171875	0.14722222222222223	1.0	F
0.9172656059265136	0.14736110899183485	1.0	F
0.9173437118530273	0.1470833354526096	1.0	F
0.9178125381469726	0.14722222222222223	1.0	F
0.9174219131469726	0.1470833354526096	1.0	F
0.9171093940734864	0.14736110899183485	1.0	F
0.9171093940734864	0.14736110899183485	1.0	F
0.9171875	0.14736110899183485	1.0	F
0.9168749809265136	0.14722222222222223	1.0	F
0.9165624618530274	0.1470833354526096	1.0	F
0.9162500381469727	0.14694444868299697	1.0	F
0.9159375190734863	0.14638889100816516	1.0	F
0.9158594131469726	0.1461111068725586	1.0	F
0.9158594131469726	0.14555555979410809	1.0	F
0.9159375190734863	0.14583333333333334	1.0	F
0.916015625	0.14625000423855253	1.0	F
0.91640625	0.14625000423855253	1.0	F
0.9167187690734864	0.1461111068725586	1.0	F
0.9168749809265136	0.14597222010294597	1.0	F
0.9169530868530273	0.14583333333333334	1.0	F
0.9169530868530273	0.14569444656372071	1.0	F
0.9169530868530273	0.14597222010294597	1.0	F
0.9168749809265136	0.14583333333333334	1.0	F
0.9165624618530274	0.14583333333333334	1.0	F
0.9162500381469727	0.14597222010294597	1.0	F
0.9159375190734863	0.1461111068725586	1.0	F
0.9158594131469726	0.1461111068725586	1.0	F
0.9157812118530273	0.14652777777777778	1.0	F
0.9154687881469726	0.1466666645473904	1.0	F
0.9155468940734863	0.1466666645473904	1.0	F
0.9154687881469726	0.1466666645473904	1.0	F
0.9153905868530273	0.1466666645473904	1.0	F
0.9150781631469727	0.14597222010294597	1.0	F
0.9149999618530273	0.14527777565850153	1.0	F
0.9147656440734864	0.14527777565850153	1.0	F
0.9147656440734864	0.1451388888888889	1.0	F
0.9147656440734864	0.14527777565850153	1.0	F
0.91484375	0.14527777565850153	1.0	F
0.9150781631469727	0.1451388888888889	1.0	F
0.9153905868530273	0.1451388888888889	1.0	F
0.9157031059265137	0.14527777565850153	1.0	F
0.9157031059265137	0.14527777565850153	1.0	F
0.9153905868530273	0.14625000423855253	1.0	F
0.9149999618530273	0.14736110899183485	1.0	F
0.9149999618530273	0.14791666666666667	1.0	F
0.9150781631469727	0.1486111111111111	1.0	F
0.9151562690734864	0.14874999788072374	1.0	F
0.9157031059265137	0.1480555534362793	1.0	F
0.9161718368530274	0.14736110899183485	1.0	F
0.9171875	0.1445833312140571	1.0	S
0.9189062118530273	0.12638888888888888	1.0	S
0.92265625	0.09111110899183485	1.0	S
0.9237500190734863	0.06222222116258409	1.0	S
0.9254687309265137	0.05347222222222222	1.0	S
0.9265625	0.04958333439297146	1.0	S
0.9271093368530273	0.049722221162584096	1.0	S
0.9276562690734863	0.049722221162584096	1.0	F
0.9278124809265137	0.050694444444444445	1.0	F
0.9279687881469727	0.05180555449591743	1.0	F
0.928515625	0.05277777777777778	1.0	F
0.92890625	0.05249999894036187	1.0	F
0.9291406631469726	0.05236111217074924	1.0	F
0.9297656059265137	0.05333333545260959	1.0	F
0.9302343368530274	0.0543055534362793	1.0	F
0.9303906440734864	0.0543055534362793	1.0	F
0.9305468559265136	0.05472222434149848	1.0	F
0.9307812690734864	0.05513888994852702	1.0	F
0.930859375	0.055277776718139646	1.0	F
0.9305468559265136	0.05499999788072374	1.0	F
0.9305468559265136	0.05513888994852702	1.0	F
0.93046875	0.055277776718139646	1.0	F
0.930078125	0.05555555555555555	1.0	F
0.9299219131469727	0.05555555555555555	1.0	F
0.9297656059265137	0.05555555555555555	1.0	F
0.9297656059265137	0.05569444232516819	1.0	F
0.9298437118530274	0.05583333439297146	1.0	F
0.9299219131469727	0.05611111323038737	1.0	F
0.9300000190734863	0.055972221162584095	1.0	F
0.930078125	0.05652777883741591	1.0	F
0.9306249618530273	0.05638888676961263	1.0	F
0.930859375	0.05638888676961263	1.0	F
0.9310937881469726	0.05555555555555555	1.0	F
0.930859375	0.05513888994852702	1.0	F
0.9306249618530273	0.05499999788072374	1.0	F
0.9307031631469727	0.05486111111111111	1.0	F
0.9307031631469727	0.05472222434149848	1.0	F
0.9307812690734864	0.05486111111111111	1.0	F
0.9307031631469727	0.05513888994852702	1.0	F
0.9306249618530273	0.055277776718139646	1.0	F
0.9306249618530273	0.055416668785942924	1.0	F
0.9306249618530273	0.055972221162584095	1.0	F
0.9306249618530273	0.05569444232516819	1.0	F
0.9306249618530273	0.05555555555555555	1.0	F
0.9306249618530273	0.05569444232516819	1.0	F
0.9307031631469727	0.05583333439297146	1.0	F
0.9307812690734864	0.05583333439297146	1.0	F
0.9310937881469726	0.05583333439297146	1.0	F
0.9311718940734863	0.05625	1.0	F
0.928125	0.0579166677263048	1.0	S
0.9251562118530273	0.059722222222222225	1.0	S
0.9099218368530273	0.06569444338480632	1.0	S
0.8903124809265137	0.0733333322736952	1.0	S
0.8708593368530273	0.0809722211625841	1.0	S
0.859375	0.08569444550408258	1.0	S
0.8583593368530273	0.08624999788072374	1.0	S
0.8583593368530273	0.09249999788072374	1.0	F
0.8592187881469726	0.09194444020589193	1.0	F
0.8600781440734864	0.0913888931274414	1.0	F
0.8603124618530273	0.0918055534362793	1.0	F
0.8603906631469727	0.09236111111111112	1.0	F
0.86015625	0.09361111323038737	1.0	F
0.8600000381469727	0.09652777777777778	1.0	F
0.859765625	0.09986111323038736	1.0	F
0.8596094131469727	0.10013888676961263	1.0	F
0.8596875190734863	0.10222222010294596	1.0	F
0.8598437309265137	0.10263889100816515	1.0	F
0.8600000381469727	0.1029166645473904	1.0	F
0.86015625	0.10374999576144749	1.0	F
0.8603124618530273	0.10583332909478081	1.0	F
0.8604687690734864	0.10597222646077474	1.0	F
0.8603906631469727	0.10597222646077474	1.0	F
0.8603906631469727	0.10597222646077474	1.0	F
0.8604687690734864	0.10652777353922525	1.0	F
0.8606249809265136	0.10708333121405708	1.0	F
0.8609375	0.10819444656372071	1.0	F
0.8610937118530273	0.1086111068725586	1.0	F
0.8612500190734863	0.10902777777777778	1.0	F
0.8611719131469726	0.10902777777777778	1.0	F
0.8611719131469726	0.10916666454739041	1.0	F
0.8611719131469726	0.10888889100816515	1.0	F
0.861328125	0.10847222010294597	1.0	F
