Index	Time	X_coord	Y_coord	Confidence
4107	16535000	227.5	224.2	1
4108	16539000	227.1	224.1	1
4109	16543000	226.7	224.6	1
4110	16547000	226.5	225.1	1
4111	16550000	226.3	225.6	1
4112	16554000	225.9	225.9	1
4113	16558000	225.9	226.9	1
4114	16562000	225.8	227.8	1
4115	16566000	225.3	229.3	1
4116	16570000	225.3	230.7	1
4117	16574000	225.3	230.7	1
4118	16578000	225.3	230.7	1
4119	16582000	224.4	230.8	1
4120	16586000	223.8	231.0	1
4121	16590000	223.5	230.2	1
4122	16594000	223.1	229.4	1
4123	16598000	215.1	227.0	1
4124	16602000	200.8	222.3	1
4125	16606000	175.2	221.7	1
4126	16610000	166.8	222.9	1
4127	16614000	164.8	227.6	1
4128	16618000	169.0	226.9	1
4129	16622000	173.2	226.2	1
4130	16626000	190.7	225.5	1
4131	16630000	190.5	224.8	1
4132	16634000	190.4	224.5	1
4133	16638000	189.0	225.1	1
4134	16642000	184.8	224.8	1
4135	16646000	181.9	224.6	1
4136	16650000	180.7	225.2	1
4137	16654000	179.4	225.8	1
4138	16658000	179.3	227.8	1
4139	16662000	179.1	228.2	1
4140	16666000	177.6	228.5	1
4141	16670000	176.1	229.0	1
4142	16674000	177.1	229.9	1
4143	16678000	178.2	231.5	1
4144	16683000	178.4	233.0	1
4145	16687000	178.4	232.5	1
4146	16691000	178.4	232.6	1
4147	16695000	178.4	232.6	1
4148	16699000	178.8	232.6	1
4149	16703000	178.6	233.2	1
4150	16707000	178.4	233.7	1
4151	16711000	178.1	232.7	1
4152	16715000	177.7	231.8	1
4153	16718000	177.5	231.3	1
4154	16722000	177.4	230.9	1
4155	16726000	176.8	230.4	1
4156	16730000	176.5	229.9	1
4157	16734000	176.3	230.1	1
4158	16738000	174.0	229.4	1
4159	16742000	173.9	228.9	1
4160	16746000	173.8	229.6	1
4161	16750000	172.7	229.4	1
4162	16754000	172.4	229.3	1
4163	16758000	172.1	229.7	1
4164	16762000	170.7	229.9	1
4165	16766000	170.3	230.0	1
4166	16770000	170.6	230.2	1
4167	16774000	170.9	231.5	1
4168	16778000	171.9	232.2	1
4169	16783000	172.1	232.8	1
4170	16787000	172.0	233.8	1
4171	16791000	172.0	234.8	1
4172	16795000	170.9	235.3	1
4173	16799000	170.6	235.2	1
4174	16803000	170.5	235.2	1
4175	16807000	170.5	234.3	1
4176	16811000	170.5	233.1	1
4177	16815000	170.5	233.0	1
4178	16818000	170.6	233.7	1
4179	16822000	170.6	234.3	1
4180	16826000	170.7	235.6	1
4181	16830000	170.6	235.8	1
4182	16834000	169.1	235.8	1
4183	16838000	168.1	241.5	1
4184	16842000	169.9	266.8	1
4185	16846000	173.7	309.0	1
4186	16850000	176.0	384.4	1
4187	16854000	184.9	447.2	1
4188	16858000	186.9	465.5	1
4189	16862000	186.5	467.8	1
4190	16866000	186.0	436.7	1
4191	16870000	178.0	404.5	1
4192	16874000	178.2	361.6	1
4193	16878000	178.8	355.6	1
4194	16883000	180.0	353.9	1
4195	16887000	181.4	369.5	1
4196	16891000	181.8	385.0	1
4197	16895000	182.1	410.0	1
4198	16899000	182.3	430.0	1
4199	16903000	182.5	439.6	1
4200	16907000	182.6	441.4	1
4201	16911000	182.6	441.4	1
4202	16915000	183.3	441.6	1
4203	16918000	183.9	441.2	1
4204	16922000	184.1	440.7	1
4205	16926000	184.1	439.4	1
4206	16930000	184.1	439.2	1
4207	16934000	182.4	439.1	1
4208	16938000	182.6	439.4	1
4209	16942000	182.8	439.8	1
4210	16946000	182.9	439.6	1
4211	16950000	182.9	439.4	1
4212	16954000	182.7	438.1	1
4213	16958000	182.7	437.5	1
4214	16962000	182.5	436.9	1
4215	16966000	182.4	436.6	1
4216	16970000	182.3	436.5	1
4217	16974000	182.1	436.9	1
4218	16978000	182.1	436.8	1
4219	16982000	182.1	436.9	1
4220	16986000	182.2	436.9	1
4221	16990000	182.3	436.8	1
4222	16994000	182.2	437.0	1
4223	16998000	182.6	436.9	1
4224	17002000	182.9	437.1	1
4225	17006000	183.2	437.2	1
4226	17010000	183.4	436.8	1
4227	17014000	183.3	436.8	1
4228	17018000	183.2	436.8	1
4229	17022000	183.7	437.0	1
4230	17026000	183.8	437.2	1
4231	17030000	183.7	437.0	1
4232	17034000	183.6	437.0	1
4233	17038000	183.6	436.6	1
4234	17042000	183.6	437.4	1
4235	17046000	183.8	437.6	1
4236	17051000	183.9	437.5	1
4237	17055000	184.1	437.4	1
4238	17059000	184.3	437.3	1
4239	17063000	184.3	437.3	1
4240	17067000	184.5	436.3	1
4241	17071000	184.7	436.6	1
4242	17075000	185.0	437.0	1
4243	17079000	185.1	437.2	1
4244	17083000	185.2	437.2	1
4245	17086000	185.6	437.2	1
4246	17090000	186.1	437.2	1
4247	17094000	186.4	437.3	1
4248	17098000	186.7	436.3	1
4249	17102000	186.8	436.1	1
4250	17106000	186.8	435.9	1
4251	17110000	187.4	436.1	1
4252	17114000	187.7	435.9	1
4253	17118000	187.7	435.7	1
4254	17122000	187.8	435.2	1
4255	17126000	187.9	435.2	1
4256	17130000	187.8	435.2	1
4257	17134000	187.7	435.6	1
4258	17138000	187.6	436.0	1
4259	17142000	187.8	436.0	1
4260	17146000	187.6	435.9	1
4261	17150000	187.6	435.9	1
4262	17154000	187.5	435.9	1
4263	17158000	187.5	435.7	1
4264	17162000	187.4	435.4	1
4265	17166000	187.3	435.4	1
4266	17170000	186.4	435.5	1
4267	17174000	186.3	435.7	1
4268	17178000	186.4	435.5	1
4269	17182000	186.5	435.4	1
4270	17186000	186.6	435.1	1
4271	17190000	186.6	435.2	1
4272	17194000	186.5	435.1	1
4273	17198000	186.3	435.1	1
4274	17202000	186.2	434.6	1
4275	17206000	186.2	434.8	1
4276	17210000	186.1	435.0	1
4277	17214000	186.0	435.3	1
4278	17218000	186.1	435.4	1
4279	17222000	186.2	435.4	1
4280	17226000	186.3	435.4	1
4281	17230000	186.4	435.0	1
4282	17234000	187.4	435.1	1
4283	17238000	187.9	435.4	1
4284	17242000	187.9	435.6	1
4285	17246000	188.0	437.0	1
4286	17250000	187.8	437.2	1
4287	17254000	187.7	436.6	1
4288	17258000	187.9	436.4	1
4289	17262000	187.8	436.1	1
4290	17266000	187.8	436.1	1
4291	17270000	187.3	436.0	1
4292	17274000	187.1	436.0	1
4293	17278000	186.9	436.5	1
4294	17282000	186.7	438.5	1
4295	17286000	186.4	438.6	1
4296	17290000	184.9	443.0	1
4297	17294000	184.8	471.8	1
4298	17298000	185.3	514.2	1
4299	17302000	185.5	559.7	1
4300	17306000	185.9	550.3	1
4301	17310000	185.7	540.8	1
4302	17314000	186.2	521.2	1
4303	17318000	186.7	497.4	1
4304	17322000	187.0	494.9	1
4305	17326000	187.3	494.0	1
4306	17330000	186.9	499.1	1
4307	17334000	186.7	504.2	1
4308	17338000	186.6	513.6	1
4309	17342000	186.3	519.5	1
4310	17346000	186.4	519.6	1
4311	17350000	186.5	519.7	1
4312	17354000	186.6	520.3	1
4313	17358000	186.5	520.9	1
4314	17362000	186.4	521.3	1
4315	17366000	186.4	521.2	1
4316	17370000	186.3	521.1	1
4317	17374000	186.3	520.8	1
4318	17378000	186.4	521.3	1
4319	17382000	186.3	520.7	1
4320	17386000	186.2	520.1	1
4321	17390000	186.1	520.2	1
4322	17394000	186.1	519.7	1
4323	17398000	186.1	519.8	1
4324	17402000	186.2	519.8	1
4325	17406000	186.3	520.0	1
4326	17410000	186.4	520.2	1
4327	17414000	186.1	520.4	1
4328	17419000	186.3	520.4	1
4329	17423000	186.1	520.4	1
4330	17427000	186.0	520.4	1
4331	17431000	185.9	520.4	1
4332	17435000	185.9	520.2	1
4333	17439000	185.9	520.4	1
4334	17443000	186.0	519.7	1
4335	17447000	186.2	519.1	1
4336	17450000	186.3	518.5	1
4337	17454000	186.5	518.2	1
4338	17458000	186.4	518.1	1
4339	17462000	186.4	518.6	1
4340	17466000	186.3	519.0	1
4341	17470000	186.2	518.9	1
4342	17474000	186.5	519.1	1
4343	17478000	186.9	518.7	1
4344	17482000	186.8	518.5	1
4345	17486000	187.2	518.3	1
4346	17490000	187.6	517.7	1
4347	17494000	187.7	518.0	1
4348	17498000	187.8	517.8	1
4349	17502000	187.9	518.2	1
4350	17506000	187.9	518.2	1
4351	17510000	187.9	518.0	1
4352	17514000	188.0	518.0	1
4353	17518000	188.1	517.6	1
4354	17522000	188.0	517.1	1
4355	17526000	188.0	517.2	1
4356	17530000	188.0	517.3	1
4357	17534000	188.1	517.4	1
4358	17538000	188.2	517.4	1
4359	17542000	188.2	517.5	1
4360	17546000	188.3	517.7	1
4361	17550000	188.2	517.6	1
4362	17554000	188.1	517.5	1
4363	17558000	187.9	517.4	1
4364	17562000	187.7	517.2	1
4365	17566000	187.9	517.2	1
4366	17570000	187.6	517.6	1
4367	17574000	187.7	517.6	1
4368	17578000	187.3	518.2	1
4369	17582000	187.4	518.1	1
4370	17586000	187.6	518.0	1
4371	17590000	187.8	517.1	1
4372	17594000	187.9	516.7	1
4373	17598000	188.0	516.4	1
4374	17602000	188.0	516.6	1
4375	17606000	188.1	516.7	1
4376	17610000	188.2	516.8	1
4377	17614000	188.1	516.9	1
4378	17618000	188.1	517.0	1
4379	17622000	187.9	517.3	1
4380	17626000	187.8	517.1	1
4381	17630000	187.5	517.1	1
4382	17634000	187.2	517.0	1
4383	17638000	186.8	517.0	1
4384	17642000	186.9	517.0	1
4385	17646000	186.6	516.9	1
4386	17650000	186.3	517.0	1
4387	17654000	185.5	517.0	1
4388	17658000	185.3	516.9	1
4389	17662000	184.8	516.9	1
4390	17666000	184.6	516.8	1
4391	17670000	184.3	516.4	1
4392	17674000	184.4	516.0	1
4393	17678000	184.4	516.1	1
4394	17682000	183.8	515.7	1
4395	17686000	183.9	515.3	1
4396	17690000	183.7	515.5	1
4397	17694000	183.5	515.8	1
4398	17698000	183.1	515.8	1
4399	17702000	181.7	515.5	1
4400	17706000	181.3	516.0	1
4401	17710000	180.9	515.8	1
4402	17714000	180.4	515.6	1
4403	17718000	179.9	516.1	1
4404	17722000	179.7	516.2	1
4405	17726000	179.7	516.3	1
4406	17730000	179.7	516.1	1
4407	17734000	179.4	515.9	1
4408	17738000	179.3	516.2	1
4409	17742000	179.3	515.8	1
4410	17746000	179.3	515.4	1
4411	17750000	179.4	515.2	1
4412	17754000	179.5	515.0	1
4413	17758000	179.3	515.0	1
4414	17762000	179.5	515.1	1
4415	17766000	179.4	514.1	1
4416	17770000	179.5	513.8	1
4417	17774000	179.2	513.9	1
4418	17778000	178.9	513.9	1
4419	17782000	178.7	513.7	1
4420	17786000	178.7	513.6	1
4421	17790000	178.4	513.6	1
4422	17794000	178.1	513.6	1
4423	17798000	177.6	513.4	1
4424	17802000	176.2	513.1	1
4425	17806000	171.7	512.7	1
4426	17810000	160.9	511.5	1
4427	17814000	157.6	511.6	1
4428	17818000	157.8	513.0	1
4429	17822000	158.0	511.3	1
4430	17826000	164.4	511.4	1
4431	17830000	165.3	510.7	1
4432	17834000	166.1	510.5	1
4433	17838000	165.6	510.9	1
4434	17842000	165.0	511.3	1
4435	17846000	163.8	511.7	1
4436	17850000	163.5	511.3	1
4437	17854000	163.3	510.8	1
4438	17858000	162.8	511.5	1
4439	17862000	162.6	511.3	1
4440	17866000	162.5	511.2	1
4441	17870000	162.4	511.2	1
4442	17874000	162.3	511.5	1
4443	17878000	162.5	511.7	1
4444	17882000	162.4	512.4	1
4445	17886000	162.5	512.5	1
4446	17890000	162.6	512.4	1
4447	17894000	163.0	512.3	1
4448	17898000	162.9	511.9	1
4449	17902000	163.2	511.6	1
4450	17906000	163.5	509.9	1
4451	17910000	163.6	509.8	1
4452	17914000	163.7	509.8	1
4453	17918000	163.7	510.3	1
4454	17922000	163.5	510.4	1
4455	17926000	163.6	510.6	1
4456	17930000	163.8	511.1	1
4457	17934000	163.8	511.2	1
4458	17938000	163.8	511.2	1
4459	17942000	163.8	511.2	1
4460	17946000	163.8	512.5	1
4461	17950000	163.5	512.8	1
4462	17954000	163.5	513.1	1
4463	17958000	163.5	513.3	1
4464	17962000	163.3	513.1	1
4465	17966000	163.2	513.0	1
4466	17970000	163.1	512.5	1
4467	17974000	163.0	513.7	1
4468	17978000	162.4	514.9	1
4469	17982000	162.3	514.1	1
4470	17986000	162.4	514.9	1
4471	17990000	162.4	514.9	1
4472	17994000	162.8	514.8	1
4473	17998000	162.9	515.2	1
4474	18002000	162.8	515.5	1
4475	18006000	163.0	515.4	1
4476	18010000	163.3	515.3	1
4477	18014000	163.4	514.7	1
4478	18018000	163.5	514.2	1
4479	18022000	163.6	513.6	1
4480	18026000	163.6	513.4	1
4481	18030000	163.6	513.3	1
4482	18034000	163.5	513.5	1
4483	18038000	163.7	513.1	1
4484	18042000	163.8	513.2	1
4485	18046000	164.0	513.0	1
4486	18050000	164.2	512.8	1
4487	18054000	164.9	512.4	1
4488	18058000	165.7	505.1	1
4489	18062000	168.7	472.4	1
4490	18066000	171.1	416.0	1
4491	18070000	179.3	349.4	1
4492	18074000	180.5	291.2	1
4493	18078000	178.9	250.2	1
4494	18082000	177.3	223.9	1
4495	18086000	175.5	201.9	1
4496	18090000	172.5	200.9	1
4497	18094000	169.6	201.4	1
4498	18098000	166.9	202.0	1
4499	18102000	166.1	213.6	1
4500	18106000	166.6	215.3	1
4501	18110000	166.9	215.8	1
4502	18114000	167.7	213.9	1
4503	18118000	170.7	212.2	1
4504	18122000	171.1	202.7	1
4505	18126000	171.2	199.7	1
4506	18130000	171.6	195.8	1
4507	18134000	172.3	195.7	1
4508	18138000	172.2	195.7	1
4509	18142000	172.2	195.7	1
4510	18146000	171.9	195.8	1
4511	18150000	171.5	197.9	1
4512	18154000	171.5	200.1	1
4513	18158000	171.6	203.0	1
4514	18162000	172.3	203.9	1
4515	18166000	172.5	204.8	1
4516	18170000	172.8	207.1	1
4517	18174000	172.6	207.9	1
4518	18178000	172.9	208.7	1
4519	18182000	172.8	208.4	1
4520	18186000	173.0	208.1	1
4521	18190000	173.1	207.8	1
4522	18194000	173.4	207.6	1
4523	18198000	173.7	207.5	1
4524	18202000	173.8	207.6	1
4525	18206000	173.8	207.2	1
4526	18210000	174.0	206.7	1
4527	18214000	174.2	206.7	1
4528	18218000	174.4	206.7	1
4529	18222000	174.4	206.8	1
4530	18226000	174.4	206.8	1
4531	18230000	174.4	206.9	1
4532	18234000	174.2	207.6	1
4533	18238000	174.3	208.6	1
4534	18242000	174.2	208.7	1
4535	18246000	174.1	208.7	1
4536	18250000	173.9	209.4	1
4537	18254000	173.8	209.2	1
4538	18258000	173.9	209.9	1
4539	18262000	173.8	209.8	1
4540	18266000	173.8	209.7	1
4541	18270000	173.8	209.5	1
4542	18274000	173.8	209.7	1
4543	18278000	173.7	209.5	1
4544	18282000	173.7	210.0	1
4545	18286000	170.5	210.2	1
4546	18290000	167.3	211.1	1
4547	18294000	160.4	220.2	1
4548	18298000	161.4	222.3	1
4549	18302000	162.2	221.8	1
4550	18306000	164.1	221.5	1
4551	18310000	164.2	219.8	1
4552	18314000	164.0	218.7	1
4553	18318000	163.8	218.7	1
4554	18322000	163.8	218.7	1
4555	18326000	163.2	219.8	1
4556	18330000	163.3	220.0	1
4557	18334000	163.3	220.1	1
4558	18338000	162.5	220.0	1
4559	18342000	161.9	219.9	1
4560	18346000	161.8	219.6	1
4561	18350000	161.8	219.5	1
4562	18354000	161.8	219.3	1
4563	18358000	162.1	218.7	1
4564	18362000	162.3	219.0	1
4565	18366000	162.2	218.7	1
4566	18370000	162.2	218.4	1
4567	18374000	162.4	218.2	1
4568	18378000	162.2	218.1	1
4569	18382000	162.5	218.1	1
4570	18386000	162.9	218.3	1
4571	18390000	162.8	218.4	1
4572	18394000	162.7	218.4	1
4573	18398000	162.7	218.6	1
4574	18402000	162.9	218.8	1
4575	18406000	162.8	218.7	1
4576	18410000	162.7	218.6	1
4577	18414000	162.5	218.2	1
4578	18418000	162.4	218.4	1
4579	18422000	162.5	218.2	1
4580	18426000	162.6	218.5	1
4581	18430000	162.7	218.6	1
4582	18434000	162.7	218.4	1
4583	18438000	162.7	218.3	1
4584	18442000	162.6	218.4	1
4585	18446000	162.7	218.6	1
4586	18450000	162.5	218.6	1
4587	18454000	162.6	217.9	1
4588	18458000	162.8	217.2	1
4589	18462000	162.6	217.2	1
4590	18466000	162.9	217.2	1
4591	18470000	163.2	217.3	1
4592	18474000	164.0	218.3	1
4593	18478000	164.1	218.2	1
4594	18482000	164.1	218.3	1
4595	18486000	164.4	218.3	1
4596	18490000	164.7	218.2	1
4597	18494000	165.2	218.3	1
4598	18498000	165.0	218.3	1
4599	18502000	165.0	218.2	1
4600	18506000	165.0	218.2	1
4601	18510000	165.5	218.2	1
4602	18514000	165.6	218.2	1
4603	18518000	165.6	218.0	1
4604	18522000	166.5	218.5	1
4605	18526000	166.7	218.9	1
4606	18530000	166.8	219.3	1
4607	18534000	166.9	219.5	1
4608	18538000	167.3	219.8	1
4609	18542000	167.6	220.0	1
4610	18546000	167.9	220.3	1
4611	18550000	167.9	220.1	1
4612	18554000	168.0	220.0	1
4613	18558000	168.6	219.9	1
4614	18562000	169.2	220.1	1
4615	18566000	169.9	220.2	1
4616	18570000	170.2	220.3	1
4617	18574000	170.4	220.6	1
4618	18578000	170.5	220.9	1
4619	18582000	170.7	222.8	1
4620	18585000	170.4	223.2	1
4621	18589000	171.0	223.2	1
4622	18593000	171.5	223.2	1
4623	18597000	171.9	223.3	1
4624	18601000	172.3	223.1	1
4625	18605000	173.2	224.0	1
4626	18609000	173.4	224.3	1
4627	18613000	173.1	224.5	1
4628	18618000	173.2	224.5	1
4629	18622000	173.2	224.8	1
4630	18626000	173.2	225.0	1
4631	18630000	173.3	225.5	1
4632	18634000	173.4	225.6	1
4633	18638000	181.0	226.3	1
4634	18642000	203.0	228.6	1
4635	18646000	251.7	223.1	1
4636	18650000	310.8	215.6	1
4637	18654000	382.9	209.1	1
4638	18658000	448.0	202.2	1
4639	18662000	510.9	198.9	1
4640	18666000	565.4	201.0	1
4641	18670000	610.7	202.5	1
4642	18674000	661.0	205.6	1
4643	18678000	710.6	221.1	1
4644	18682000	760.4	220.9	1
4645	18686000	815.0	228.5	1
4646	18690000	871.6	227.4	1
4647	18694000	927.1	230.1	1
4648	18698000	985.0	241.1	1
4649	18702000	1025.9	239.4	1
4650	18706000	1067.4	251.2	1
4651	18710000	1101.0	249.3	1
4652	18714000	1136.3	247.0	1
4653	18718000	1139.7	246.7	1
4654	18722000	1139.4	246.8	1
4655	18726000	1139.1	246.8	1
4656	18730000	1115.9	247.4	1
4657	18734000	1112.7	247.1	1
4658	18738000	1115.6	250.9	1
4659	18742000	1118.6	254.7	1
4660	18746000	1136.8	259.4	1
4661	18750000	1154.2	263.0	1
4662	18754000	1161.5	266.0	1
4663	18758000	1161.9	266.0	1
4664	18762000	1161.8	265.9	1
4665	18766000	1161.6	265.0	1
4666	18770000	1155.3	265.2	1
4667	18774000	1153.3	265.2	1
4668	18778000	1151.1	265.7	1
4669	18782000	1146.8	266.4	1
4670	18786000	1146.4	266.8	1
4671	18790000	1142.7	268.0	1
4672	18794000	1142.6	268.4	1
4673	18798000	1142.5	269.4	1
4674	18802000	1141.0	269.7	1
4675	18806000	1140.3	270.0	1
4676	18810000	1140.5	270.5	1
4677	18814000	1140.3	270.1	1
4678	18818000	1140.1	270.2	1
4679	18822000	1140.2	270.2	1
4680	18826000	1139.9	270.2	1
4681	18830000	1139.9	270.2	1
4682	18834000	1139.9	270.2	1
4683	18838000	1139.9	270.2	1
4684	18842000	1139.8	270.4	1
4685	18846000	1139.6	270.6	1
4686	18850000	1138.6	270.1	1
4687	18854000	1137.5	269.6	1
4688	18858000	1136.4	269.1	1
4689	18862000	1135.6	269.2	1
4690	18866000	1135.3	269.3	1
4691	18870000	1135.0	269.5	1
4692	18874000	1134.5	269.5	1
4693	18878000	1134.1	269.5	1
4694	18882000	1132.3	270.0	1
4695	18886000	1131.7	270.3	1
4696	18890000	1131.0	270.5	1
4697	18894000	1130.3	270.6	1
4698	18898000	1130.1	271.2	1
4699	18902000	1129.9	270.9	1
4700	18906000	1129.6	270.7	1
4701	18910000	1129.1	269.7	1
4702	18914000	1126.3	267.9	1
4703	18918000	1114.0	258.0	1
4704	18922000	1094.8	232.9	1
4705	18926000	1090.5	219.6	1
4706	18930000	1089.7	213.3	1
4707	18934000	1091.9	215.3	1
4708	18938000	1094.1	217.3	1
4709	18942000	1094.7	227.5	1
4710	18946000	1098.0	230.8	1
4711	18950000	1099.5	232.3	1
4712	18954000	1098.5	230.9	1
4713	18958000	1097.4	229.6	1
4714	18962000	1096.6	228.2	1
4715	18966000	1095.7	226.0	1
4716	18970000	1093.9	226.2	1
4717	18974000	1092.1	226.5	1
4718	18978000	1091.5	226.7	1
4719	18982000	1090.8	226.8	1
4720	18986000	1090.0	227.5	1
4721	18990000	1089.9	228.1	1
4722	18994000	1090.0	229.2	1
4723	18998000	1090.1	229.1	1
4724	19002000	1089.6	229.2	1
4725	19006000	1089.2	228.7	1
4726	19010000	1088.2	228.7	1
4727	19014000	1088.1	228.5	1
4728	19018000	1088.0	228.5	1
4729	19022000	1088.0	228.5	1
4730	19026000	1088.2	229.4	1
4731	19030000	1087.9	229.5	1
4732	19034000	1087.7	229.7	1
4733	19038000	1087.5	229.4	1
4734	19042000	1087.4	229.2	1
4735	19046000	1085.2	228.4	1
4736	19050000	1084.9	227.8	1
4737	19053000	1084.7	227.7	1
4738	19057000	1082.8	227.8	1
4739	19061000	1082.4	226.8	1
4740	19065000	1082.4	225.8	1
4741	19069000	1082.4	225.1	1
4742	19073000	1081.9	224.5	1
4743	19077000	1081.5	225.1	1
4744	19081000	1081.1	225.4	1
4745	19086000	1080.8	225.8	1
4746	19090000	1079.7	226.5	1
4747	19094000	1078.6	226.8	1
4748	19098000	1078.6	226.6	1
4749	19102000	1078.5	226.4	1
4750	19106000	1078.5	226.9	1
4751	19110000	1078.5	227.0	1
4752	19114000	1077.6	227.0	1
4753	19118000	1077.4	227.1	1
4754	19122000	1077.2	226.7	1
4755	19126000	1075.6	226.7	1
4756	19130000	1075.3	226.7	1
4757	19134000	1075.0	226.8	1
4758	19138000	1073.7	227.9	1
4759	19142000	1073.5	228.9	1
4760	19146000	1073.2	228.8	1
4761	19150000	1072.9	228.8	1
4762	19154000	1073.2	229.2	1
4763	19158000	1073.2	229.7	1
4764	19162000	1073.1	229.8	1
4765	19166000	1073.0	229.2	1
4766	19170000	1072.1	229.0	1
4767	19174000	1071.9	228.9	1
4768	19178000	1071.6	228.8	1
4769	19182000	1071.6	228.8	1
4770	19186000	1071.5	228.9	1
4771	19190000	1071.5	229.0	1
4772	19194000	1071.5	229.3	1
4773	19198000	1071.5	229.3	1
4774	19202000	1070.4	229.4	1
4775	19206000	1070.2	228.9	1
4776	19210000	1069.3	229.1	1
4777	19214000	1068.4	229.3	1
4778	19218000	1068.4	229.5	1
4779	19222000	1067.3	229.7	1
4780	19226000	1066.2	229.8	1
4781	19230000	1065.5	229.3	1
4782	19234000	1061.6	229.1	1
4783	19238000	1053.4	229.8	1
4784	19242000	1046.6	230.3	1
4785	19246000	1027.6	226.2	1
4786	19250000	985.5	215.0	1
4787	19254000	932.4	201.0	1
4788	19258000	875.8	181.6	1
4789	19262000	829.3	172.8	1
4790	19266000	805.9	168.3	1
4791	19270000	782.5	163.8	1
4792	19274000	757.0	162.5	1
4793	19278000	728.3	163.3	1
4794	19282000	694.6	167.7	1
4795	19286000	655.1	171.9	1
4796	19290000	614.0	184.3	1
4797	19294000	575.7	209.0	1
4798	19298000	537.5	224.4	1
4799	19302000	501.0	239.8	1
4800	19306000	469.2	259.0	1
4801	19310000	435.6	289.3	1
4802	19314000	406.0	307.6	1
4803	19318000	372.7	316.3	1
4804	19321000	343.1	324.2	1
4805	19325000	316.6	331.4	1
4806	19329000	291.6	340.1	1
4807	19333000	271.2	349.9	1
4808	19337000	253.2	355.8	1
4809	19341000	236.6	363.8	1
4810	19345000	219.2	379.3	1
4811	19349000	202.9	384.9	1
4812	19354000	186.7	392.9	1
4813	19358000	173.7	401.2	1
4814	19362000	220.3	433.5	1
4815	19366000	221.2	439.8	1
4816	19370000	223.0	452.2	1
4817	19374000	227.2	456.5	1
4818	19378000	227.8	462.2	1
4819	19382000	226.6	475.6	1
4820	19386000	225.4	484.8	1
4821	19390000	222.1	489.9	1
4822	19394000	221.8	496.9	1
4823	19398000	221.7	500.9	1
4824	19402000	221.6	504.3	1
4825	19406000	221.6	506.6	1
4826	19410000	222.5	507.0	1
4827	19414000	222.7	507.0	1
4828	19418000	223.1	506.9	1
4829	19422000	223.4	507.3	1
4830	19426000	223.6	507.3	1
4831	19430000	224.6	507.6	1
4832	19434000	225.2	507.9	1
4833	19438000	225.7	507.7	1
4834	19442000	225.9	507.4	1
4835	19446000	225.9	506.8	1
4836	19450000	226.2	506.5	1
4837	19454000	226.4	506.1	1
4838	19458000	226.5	506.3	1
4839	19462000	226.3	506.0	1
4840	19466000	226.4	505.8	1
4841	19470000	226.5	505.2	1
4842	19474000	226.5	505.2	1
4843	19478000	226.9	505.1	1
4844	19482000	226.6	504.9	1
4845	19486000	226.2	505.4	1
4846	19490000	226.2	505.8	1
4847	19494000	226.2	506.8	1
4848	19498000	226.0	506.8	1
4849	19502000	225.3	506.7	1
4850	19506000	224.6	506.9	1
4851	19510000	224.6	507.1	1
4852	19514000	224.6	507.7	1
4853	19518000	224.4	507.9	1
4854	19522000	224.3	507.9	1
4855	19526000	223.8	507.7	1
4856	19530000	223.6	508.2	1
4857	19534000	223.4	508.6	1
4858	19538000	223.3	508.2	1
4859	19542000	223.2	508.3	1
4860	19546000	223.0	508.4	1
4861	19550000	222.8	509.0	1
4862	19554000	223.1	509.4	1
4863	19558000	223.4	509.5	1
4864	19562000	223.4	509.5	1
4865	19566000	223.1	509.8	1
4866	19570000	223.2	509.8	1
4867	19574000	223.4	510.2	1
4868	19578000	223.5	510.5	1
4869	19582000	223.7	510.5	1
4870	19585000	223.3	511.3	1
4871	19589000	223.0	511.4	1
4872	19593000	222.6	511.5	1
4873	19597000	222.3	511.7	1
4874	19601000	222.1	511.6	1
4875	19605000	222.1	511.0	1
4876	19609000	222.2	510.9	1
4877	19613000	222.3	510.8	1
4878	19617000	222.3	509.9	1
4879	19622000	222.3	509.8	1
4880	19626000	222.3	510.0	1
4881	19630000	222.2	510.3	1
4882	19634000	222.3	510.5	1
4883	19638000	222.1	510.6	1
4884	19642000	221.8	511.2	1
4885	19646000	221.3	511.4	1
4886	19650000	219.7	511.5	1
4887	19654000	219.7	512.5	1
4888	19658000	219.9	512.9	1
4889	19662000	220.2	513.2	1
4890	19666000	220.7	513.5	1
4891	19670000	221.1	514.4	1
4892	19674000	220.8	514.2	1
4893	19678000	220.5	514.5	1
4894	19682000	220.0	514.4	1
4895	19685000	219.8	514.4	1
4896	19689000	219.1	514.1	1
4897	19693000	218.0	514.0	1
4898	19697000	217.1	513.9	1
4899	19701000	216.7	513.4	1
4900	19705000	216.3	512.8	1
4901	19709000	215.0	512.2	1
4902	19713000	214.9	512.1	1
4903	19717000	214.8	512.0	1
4904	19722000	214.5	511.8	1
4905	19726000	214.3	511.5	1
4906	19730000	214.1	511.5	1
4907	19734000	214.1	511.5	1
4908	19738000	213.8	511.4	1
4909	19742000	213.4	511.4	1
4910	19746000	213.2	511.4	1
4911	19750000	212.9	511.9	1
4912	19754000	212.5	512.0	1
4913	19758000	212.3	512.2	1
4914	19762000	212.2	512.3	1
4915	19766000	211.2	512.2	1
4916	19770000	210.9	511.5	1
4917	19774000	210.6	511.6	1
4918	19778000	210.2	511.6	1
4919	19782000	209.8	511.5	1
4920	19786000	209.5	512.0	1
