Index	Time	X_coord	Y_coord	Confidence
4170	16784000	458.0	178.7	1
4171	16788000	428.1	173.4	1
4172	16792000	403.6	174.0	1
4173	16796000	386.8	177.0	1
4174	16800000	377.7	178.5	1
4175	16804000	372.6	177.8	1
4176	16808000	361.9	178.3	1
4177	16812000	355.8	179.9	1
4178	16816000	353.0	180.3	1
4179	16820000	356.7	179.5	1
4180	16824000	358.0	178.7	1
4181	16828000	358.0	176.6	1
4182	16832000	355.6	177.1	1
4183	16836000	353.3	177.5	1
4184	16840000	350.8	178.5	1
4185	16844000	347.2	179.4	1
4186	16850000	347.0	179.4	1
4187	16854000	346.8	179.4	1
4188	16858000	345.8	180.3	1
4189	16862000	345.7	180.2	1
4190	16866000	345.7	180.9	1
4191	16870000	344.9	181.8	1
4192	16874000	344.5	182.2	1
4193	16878000	344.3	182.3	1
4194	16883000	344.1	182.3	1
4195	16887000	344.1	182.5	1
4196	16891000	344.2	182.8	1
4197	16895000	344.3	183.0	1
4198	16899000	344.0	182.8	1
4199	16903000	344.6	182.4	1
4200	16907000	344.4	182.4	1
4201	16911000	344.1	182.2	1
4202	16915000	343.6	182.0	1
4203	16918000	343.1	182.3	1
4204	16922000	343.0	182.5	1
4205	16926000	342.7	182.2	1
4206	16930000	341.6	182.7	1
4207	16934000	340.5	182.9	1
4208	16938000	340.3	183.0	1
4209	16942000	340.0	183.1	1
4210	16946000	340.4	182.9	1
4211	16950000	340.5	182.8	1
4212	16954000	340.7	182.7	1
4213	16958000	341.2	182.4	1
4214	16962000	341.0	182.4	1
4215	16966000	341.4	182.9	1
4216	16970000	341.0	182.9	1
4217	16974000	340.7	183.0	1
4218	16978000	340.7	183.0	1
4219	16982000	340.7	183.1	1
4220	16986000	336.2	190.3	1
4221	16990000	320.3	193.7	1
4222	16994000	289.3	202.3	1
4223	16998000	264.7	214.3	1
4224	17002000	239.8	219.3	1
4225	17006000	224.2	222.6	1
4226	17010000	216.8	225.0	1
4227	17014000	206.9	237.2	1
4228	17018000	204.6	240.0	1
4229	17022000	204.2	239.8	1
4230	17026000	204.4	239.6	1
4231	17030000	204.6	239.5	1
4232	17034000	205.4	239.2	1
4233	17038000	206.1	237.0	1
4234	17042000	206.7	237.2	1
4235	17046000	207.4	237.5	1
4236	17051000	209.1	238.3	1
4237	17055000	208.8	238.7	1
4238	17059000	208.4	239.1	1
4239	17063000	207.5	239.6	1
4240	17067000	206.9	239.7	1
4241	17071000	206.6	239.7	1
4242	17075000	205.2	240.5	1
4243	17079000	204.0	240.4	1
4244	17083000	204.0	240.3	1
4245	17086000	203.7	240.5	1
4246	17090000	204.1	240.5	1
4247	17094000	204.6	240.6	1
4248	17098000	204.5	240.9	1
4249	17102000	204.7	240.6	1
4250	17106000	204.6	241.0	1
4251	17110000	204.6	241.4	1
4252	17114000	204.9	242.5	1
4253	17118000	204.7	242.6	1
4254	17122000	204.7	242.7	1
4255	17126000	204.7	242.9	1
4256	17130000	204.8	243.5	1
4257	17134000	205.0	244.0	1
4258	17138000	203.9	244.0	1
4259	17142000	203.7	244.1	1
4260	17146000	203.3	243.8	1
4261	17151000	203.6	243.4	1
4262	17155000	204.0	243.2	1
4263	17159000	204.0	243.5	1
4264	17163000	203.8	243.1	1
4265	17167000	203.1	243.1	1
4266	17171000	203.2	243.2	1
4267	17175000	203.2	242.9	1
4268	17179000	203.1	242.8	1
4269	17183000	202.9	242.8	1
4270	17186000	203.1	242.7	1
4271	17190000	203.3	242.7	1
4272	17194000	203.6	243.0	1
4273	17198000	203.7	243.2	1
4274	17202000	203.2	243.2	1
4275	17206000	202.8	243.2	1
4276	17210000	202.6	242.7	1
4277	17214000	200.6	242.0	1
4278	17218000	191.3	237.0	1
4279	17222000	174.5	225.5	1
4280	17226000	163.2	212.9	1
4281	17230000	158.1	208.1	1
4282	17234000	155.7	205.5	1
4283	17238000	154.7	204.1	1
4284	17242000	153.6	202.5	1
4285	17246000	153.5	201.6	1
4286	17250000	153.1	200.9	1
4287	17254000	152.9	200.9	1
4288	17258000	152.8	201.1	1
4289	17262000	152.9	201.3	1
4290	17266000	153.0	201.3	1
4291	17270000	152.7	202.0	1
4292	17274000	152.3	202.3	1
4293	17278000	152.7	202.4	1
4294	17282000	152.8	202.4	1
4295	17286000	152.9	202.4	1
4296	17290000	152.9	201.9	1
4297	17294000	152.8	201.8	1
4298	17298000	152.9	201.7	1
4299	17302000	152.9	201.8	1
4300	17306000	153.0	201.7	1
4301	17310000	152.6	201.6	1
4302	17314000	152.2	201.7	1
4303	17318000	152.0	201.8	1
4304	17322000	152.5	202.3	1
4305	17326000	152.4	202.3	1
4306	17330000	152.3	202.1	1
4307	17334000	152.3	202.3	1
4308	17338000	152.6	202.6	1
4309	17342000	153.0	203.2	1
4310	17346000	153.7	203.0	1
4311	17350000	154.5	203.1	1
4312	17354000	154.5	203.1	1
4313	17358000	154.4	203.1	1
4314	17362000	154.4	203.1	1
4315	17366000	154.2	203.0	1
4316	17370000	154.2	203.3	1
4317	17374000	155.0	203.5	1
4318	17378000	154.0	202.0	1
4319	17382000	152.9	200.5	1
4320	17386000	149.9	196.9	1
4321	17390000	146.3	191.6	1
4322	17394000	143.5	187.6	1
4323	17398000	142.5	186.7	1
4324	17402000	142.1	186.3	1
4325	17406000	142.0	186.9	1
4326	17410000	142.4	187.4	1
4327	17414000	143.0	189.0	1
4328	17419000	143.9	189.5	1
4329	17423000	144.3	190.8	1
4330	17427000	144.2	191.1	1
4331	17431000	143.9	191.0	1
4332	17435000	143.8	191.1	1
4333	17439000	144.0	191.2	1
4334	17443000	144.2	191.6	1
4335	17447000	144.5	191.3	1
4336	17450000	145.0	191.5	1
4337	17454000	145.0	191.7	1
4338	17458000	145.2	191.4	1
4339	17462000	144.9	191.2	1
4340	17466000	144.5	191.1	1
4341	17470000	144.3	190.9	1
4342	17474000	144.4	190.2	1
4343	17478000	144.3	190.1	1
4344	17482000	145.0	189.8	1
4345	17486000	145.5	189.2	1
4346	17490000	144.8	189.4	1
4347	17494000	143.9	189.3	1
4348	17498000	142.0	189.3	1
4349	17502000	142.6	188.9	1
4350	17506000	143.3	188.8	1
4351	17510000	143.9	188.6	1
4352	17514000	144.0	187.7	1
4353	17518000	143.8	187.6	1
4354	17522000	143.8	187.3	1
4355	17526000	143.7	186.8	1
4356	17530000	143.8	186.6	1
4357	17534000	143.8	186.7	1
4358	17538000	143.4	186.9	1
4359	17542000	142.9	186.2	1
4360	17546000	142.6	185.6	1
4361	17550000	142.5	185.6	1
4362	17554000	142.4	185.6	1
4363	17558000	142.2	185.1	1
4364	17562000	142.1	185.1	1
4365	17566000	142.3	185.3	1
4366	17570000	142.4	184.8	1
4367	17574000	142.4	185.2	1
4368	17578000	142.3	184.7	1
4369	17582000	143.1	184.1	1
4370	17586000	143.1	183.9	1
4371	17590000	143.2	184.1	1
4372	17594000	143.7	184.1	1
4373	17598000	143.8	184.2	1
4374	17602000	143.4	184.3	1
4375	17606000	143.0	184.3	1
4376	17610000	142.9	184.9	1
4377	17614000	142.7	185.4	1
4378	17618000	142.2	185.8	1
4379	17622000	142.1	185.8	1
4380	17626000	142.2	185.7	1
4381	17630000	142.1	185.1	1
4382	17634000	142.5	184.8	1
4383	17638000	142.2	184.7	1
4384	17642000	142.1	184.7	1
4385	17646000	141.9	184.0	1
4386	17650000	141.8	183.4	1
4387	17654000	141.8	183.4	1
4388	17658000	141.9	183.4	1
4389	17662000	142.0	183.8	1
4390	17666000	142.1	183.7	1
4391	17670000	142.3	183.8	1
4392	17674000	142.5	184.0	1
4393	17678000	142.6	184.0	1
4394	17682000	144.5	183.6	1
4395	17686000	145.5	184.0	1
4396	17690000	145.5	184.2	1
4397	17694000	145.2	184.4	1
4398	17698000	145.4	184.5	1
4399	17702000	144.8	184.0	1
4400	17706000	144.2	183.6	1
4401	17710000	142.9	183.3	1
4402	17714000	141.0	181.8	1
4403	17718000	140.3	181.7	1
4404	17722000	140.2	182.1	1
4405	17726000	140.1	182.2	1
4406	17730000	140.2	182.3	1
4407	17734000	140.5	182.3	1
4408	17738000	140.9	182.3	1
4409	17742000	141.7	182.2	1
4410	17746000	142.4	182.5	1
4411	17750000	142.6	183.0	1
4412	17754000	142.5	183.4	1
4413	17758000	142.5	183.0	1
4414	17762000	142.6	182.6	1
4415	17766000	142.0	181.7	1
4416	17770000	141.7	181.7	1
4417	17774000	141.9	181.0	1
4418	17778000	142.1	180.4	1
4419	17782000	141.6	180.0	1
4420	17786000	142.0	179.7	1
4421	17790000	142.3	179.4	1
4422	17794000	142.5	179.1	1
4423	17798000	142.7	178.9	1
4424	17802000	143.2	178.5	1
4425	17806000	143.1	178.3	1
4426	17810000	143.1	178.5	1
4427	17814000	143.2	178.7	1
4428	17818000	142.9	179.4	1
4429	17822000	143.1	180.0	1
4430	17826000	143.1	180.0	1
4431	17830000	143.2	179.9	1
4432	17834000	143.3	179.8	1
4433	17838000	143.9	179.5	1
4434	17842000	144.1	179.2	1
4435	17846000	144.4	179.2	1
4436	17850000	144.4	179.5	1
4437	17854000	144.4	179.7	1
4438	17858000	144.5	179.7	1
4439	17862000	144.2	179.7	1
4440	17866000	143.8	179.9	1
4441	17870000	143.9	179.5	1
4442	17874000	144.1	179.1	1
4443	17878000	143.4	179.3	1
4444	17882000	143.7	179.2	1
4445	17887000	143.4	179.1	1
4446	17891000	143.2	179.4	1
4447	17895000	143.7	179.5	1
4448	17899000	143.3	179.4	1
4449	17903000	142.8	179.4	1
4450	17907000	143.1	179.8	1
4451	17911000	143.1	179.1	1
4452	17915000	143.6	178.9	1
4453	17918000	143.6	179.2	1
4454	17922000	143.7	179.1	1
4455	17926000	143.6	179.2	1
4456	17930000	143.7	178.9	1
4457	17934000	143.9	179.2	1
4458	17938000	143.9	179.1	1
4459	17942000	143.9	179.0	1
4460	17946000	143.6	178.9	1
4461	17950000	143.3	179.0	1
4462	17954000	143.4	179.1	1
4463	17958000	143.5	178.9	1
4464	17962000	144.1	179.0	1
4465	17966000	144.5	179.1	1
4466	17970000	144.8	178.9	1
4467	17974000	145.4	178.7	1
4468	17978000	145.0	178.8	1
4469	17982000	145.2	178.8	1
4470	17986000	145.1	179.1	1
4471	17990000	145.0	179.2	1
4472	17994000	145.1	179.2	1
4473	17998000	145.2	179.5	1
4474	18002000	145.6	179.4	1
4475	18006000	145.6	179.4	1
4476	18010000	146.1	179.4	1
4477	18014000	146.1	179.3	1
4478	18018000	146.2	179.3	1
4479	18022000	146.3	179.4	1
4480	18026000	146.4	179.4	1
4481	18030000	146.6	179.4	1
4482	18034000	146.5	179.5	1
4483	18038000	146.5	179.7	1
4484	18042000	146.7	179.9	1
4485	18046000	146.8	179.8	1
4486	18051000	146.6	179.7	1
4487	18055000	146.7	180.2	1
4488	18059000	146.5	180.0	1
4489	18063000	146.7	179.7	1
4490	18067000	146.4	178.9	1
4491	18071000	146.2	178.5	1
4492	18075000	146.0	178.1	1
4493	18079000	145.9	177.8	1
4494	18083000	145.8	177.8	1
4495	18086000	145.5	177.4	1
4496	18090000	145.2	176.9	1
4497	18094000	145.0	177.0	1
4498	18098000	145.0	177.1	1
4499	18102000	144.9	177.3	1
4500	18106000	145.0	177.3	1
4501	18110000	145.0	177.3	1
4502	18114000	145.1	177.7	1
4503	18118000	144.8	178.1	1
4504	18122000	144.8	179.5	1
4505	18126000	145.2	180.0	1
4506	18130000	145.1	180.3	1
4507	18134000	145.5	180.5	1
4508	18138000	145.9	180.6	1
4509	18142000	146.4	180.8	1
4510	18146000	146.2	180.9	1
4511	18150000	145.9	180.9	1
4512	18154000	146.2	180.9	1
4513	18158000	146.2	179.9	1
4514	18162000	146.4	179.7	1
4515	18166000	146.7	179.6	1
4516	18170000	146.4	179.3	1
4517	18174000	146.4	179.0	1
4518	18178000	145.6	177.5	1
4519	18182000	145.1	177.6	1
4520	18186000	145.0	177.1	1
4521	18190000	145.0	176.9	1
4522	18194000	145.4	176.5	1
4523	18198000	145.5	176.7	1
4524	18202000	145.7	176.9	1
4525	18206000	145.4	177.3	1
4526	18210000	145.8	177.6	1
4527	18214000	146.2	177.8	1
4528	18218000	146.5	178.0	1
4529	18222000	146.1	178.0	1
4530	18226000	146.0	178.2	1
4531	18230000	145.9	178.0	1
4532	18234000	145.9	178.1	1
4533	18238000	145.7	178.4	1
4534	18242000	145.6	179.0	1
4535	18246000	145.9	179.2	1
4536	18250000	146.1	179.3	1
4537	18254000	146.3	179.3	1
4538	18258000	146.4	179.0	1
4539	18262000	146.8	178.5	1
4540	18266000	146.6	177.3	1
4541	18270000	146.6	177.4	1
4542	18274000	146.5	177.0	1
4543	18278000	146.5	177.0	1
4544	18282000	146.6	176.8	1
4545	18286000	146.8	176.8	1
4546	18290000	146.3	177.0	1
4547	18294000	146.9	177.1	1
4548	18298000	146.6	177.2	1
4549	18302000	146.7	177.7	1
4550	18306000	146.7	177.7	1
4551	18310000	146.5	177.8	1
4552	18314000	146.4	178.0	1
4553	18318000	146.3	178.2	1
4554	18322000	146.1	178.4	1
4555	18326000	145.7	178.1	1
4556	18330000	145.8	178.2	1
4557	18334000	145.0	178.0	1
4558	18338000	144.8	177.7	1
4559	18342000	144.9	176.8	1
4560	18346000	145.0	176.9	1
4561	18350000	144.9	176.6	1
4562	18354000	145.4	176.6	1
4563	18358000	145.5	176.6	1
4564	18362000	145.8	176.8	1
4565	18366000	145.4	177.0	1
4566	18370000	145.5	177.3	1
4567	18374000	145.2	177.6	1
4568	18378000	145.1	177.7	1
4569	18382000	145.1	177.6	1
4570	18386000	145.5	177.5	1
4571	18390000	145.3	177.4	1
4572	18394000	145.5	177.3	1
4573	18398000	145.4	176.5	1
4574	18402000	145.6	175.6	1
4575	18406000	145.5	176.1	1
4576	18410000	145.8	176.5	1
4577	18414000	146.1	177.0	1
4578	18419000	146.0	177.5	1
4579	18423000	146.6	178.8	1
4580	18427000	146.8	178.4	1
4581	18431000	147.0	178.5	1
4582	18435000	147.0	178.4	1
4583	18439000	147.0	178.4	1
4584	18443000	147.5	178.1	1
4585	18447000	147.3	178.1	1
4586	18451000	147.1	178.0	1
4587	18454000	146.7	178.0	1
4588	18458000	146.4	177.0	1
4589	18462000	146.3	176.6	1
4590	18466000	146.4	177.1	1
4591	18470000	146.6	177.5	1
4592	18474000	146.7	177.5	1
4593	18478000	146.8	177.5	1
4594	18482000	147.1	176.9	1
4595	18486000	146.8	176.4	1
4596	18490000	147.1	176.1	1
4597	18494000	147.6	176.8	1
4598	18498000	147.8	177.5	1
4599	18502000	147.9	177.7	1
4600	18506000	147.7	177.9	1
4601	18510000	147.6	178.3	1
4602	18514000	147.5	178.4	1
4603	18518000	147.4	178.6	1
4604	18522000	147.3	178.3	1
4605	18526000	147.7	178.5	1
4606	18530000	148.1	178.7	1
4607	18534000	148.0	178.9	1
4608	18538000	148.3	178.4	1
4609	18542000	148.4	177.9	1
4610	18546000	148.6	177.7	1
4611	18550000	148.6	177.5	1
4612	18554000	148.5	178.0	1
4613	18558000	148.2	177.9	1
4614	18562000	148.2	177.8	1
4615	18566000	148.2	177.8	1
4616	18570000	148.2	177.8	1
4617	18574000	148.1	177.4	1
4618	18578000	148.3	176.9	1
4619	18582000	148.5	176.7	1
4620	18586000	148.4	177.1	1
4621	18590000	149.0	177.4	1
4622	18594000	149.2	177.2	1
4623	18598000	149.4	177.6	1
4624	18602000	150.0	177.5	1
4625	18606000	149.7	177.6	1
4626	18610000	150.1	177.0	1
4627	18614000	149.7	177.0	1
4628	18618000	150.0	177.0	1
4629	18622000	150.4	177.3	1
4630	18626000	150.0	177.7	1
4631	18630000	149.6	178.0	1
4632	18634000	148.5	178.4	1
4633	18638000	148.3	179.1	1
4634	18642000	148.9	179.7	1
4635	18646000	149.3	179.5	1
4636	18650000	149.4	179.3	1
4637	18654000	149.5	179.3	1
4638	18658000	149.7	179.7	1
4639	18662000	149.9	179.4	1
4640	18666000	149.9	179.0	1
4641	18670000	149.9	178.8	1
4642	18674000	150.0	178.6	1
4643	18678000	149.7	178.1	1
4644	18682000	149.5	177.5	1
4645	18686000	149.4	177.1	1
4646	18690000	149.4	177.0	1
4647	18694000	148.4	177.3	1
4648	18698000	148.4	177.5	1
4649	18702000	148.3	177.5	1
4650	18706000	148.3	177.5	1
4651	18710000	148.3	177.7	1
4652	18714000	148.5	177.8	1
4653	18718000	148.7	177.9	1
4654	18722000	148.8	178.0	1
4655	18726000	149.0	178.0	1
4656	18730000	149.0	178.1	1
4657	18734000	149.0	177.9	1
4658	18738000	150.4	178.1	1
4659	18742000	150.4	178.0	1
4660	18746000	150.5	178.1	1
4661	18750000	150.6	178.3	1
4662	18754000	150.9	178.8	1
4663	18758000	151.1	179.0	1
4664	18762000	151.1	179.2	1
4665	18766000	150.9	178.9	1
4666	18770000	150.7	178.5	1
4667	18774000	150.0	178.5	1
4668	18778000	149.7	178.7	1
4669	18782000	149.5	178.8	1
4670	18786000	149.4	179.0	1
4671	18790000	149.5	179.2	1
4672	18794000	149.6	179.4	1
4673	18798000	149.8	179.6	1
4674	18802000	149.7	180.3	1
4675	18806000	149.8	180.3	1
4676	18810000	149.8	180.0	1
4677	18814000	150.1	179.6	1
4678	18818000	150.2	179.5	1
4679	18822000	150.2	179.6	1
4680	18826000	150.1	179.1	1
4681	18830000	150.2	179.2	1
4682	18834000	150.8	179.3	1
4683	18838000	150.9	178.9	1
4684	18842000	151.0	178.7	1
4685	18846000	151.1	178.7	1
4686	18850000	151.0	178.7	1
4687	18854000	150.9	179.0	1
4688	18858000	151.2	179.2	1
4689	18862000	151.4	179.4	1
4690	18866000	151.6	179.6	1
4691	18870000	152.2	179.4	1
4692	18874000	152.2	180.1	1
4693	18878000	152.3	180.4	1
4694	18882000	152.3	180.4	1
4695	18886000	152.4	180.5	1
4696	18890000	152.5	180.1	1
4697	18894000	152.7	179.7	1
4698	18898000	153.2	180.2	1
4699	18902000	153.4	180.8	1
4700	18906000	153.5	180.8	1
4701	18910000	153.4	180.9	1
4702	18914000	153.3	181.3	1
4703	18918000	153.6	181.8	1
4704	18922000	153.8	181.6	1
4705	18926000	153.4	181.5	1
4706	18930000	153.8	181.3	1
4707	18934000	153.8	181.3	1
4708	18938000	153.7	181.4	1
4709	18942000	153.9	181.8	1
4710	18946000	153.9	182.2	1
4711	18950000	153.7	181.8	1
4712	18954000	154.0	182.0	1
4713	18958000	153.7	182.3	1
4714	18962000	153.8	182.3	1
4715	18966000	153.5	182.3	1
4716	18970000	153.7	183.5	1
4717	18974000	153.7	183.9	1
4718	18978000	154.3	183.8	1
4719	18982000	154.9	183.5	1
4720	18986000	154.7	183.4	1
4721	18990000	154.5	182.2	1
4722	18994000	154.5	182.3	1
4723	18998000	154.4	182.4	1
4724	19002000	154.1	181.9	1
4725	19006000	154.0	181.7	1
4726	19010000	154.0	181.5	1
4727	19014000	154.1	181.3	1
4728	19018000	154.0	181.6	1
4729	19022000	153.9	181.9	1
4730	19026000	153.0	182.7	1
4731	19030000	153.1	183.0	1
4732	19034000	153.2	183.2	1
4733	19038000	153.0	183.4	1
4734	19042000	153.2	183.5	1
4735	19046000	153.4	183.7	1
4736	19050000	153.5	183.8	1
4737	19053000	153.6	183.9	1
4738	19057000	153.5	184.0	1
4739	19061000	153.8	183.9	1
4740	19065000	153.9	184.1	1
4741	19069000	154.0	184.4	1
4742	19073000	154.0	185.1	1
4743	19077000	154.0	185.1	1
4744	19081000	154.1	185.6	1
4745	19086000	153.4	185.9	1
4746	19090000	153.7	186.1	1
4747	19094000	153.4	186.2	1
4748	19098000	153.1	186.2	1
4749	19102000	153.1	186.1	1
4750	19106000	152.7	186.4	1
4751	19110000	152.3	186.7	1
4752	19114000	152.4	186.7	1
4753	19118000	152.5	186.7	1
4754	19122000	152.6	186.6	1
4755	19126000	152.6	186.5	1
4756	19130000	153.8	185.0	1
4757	19134000	154.3	185.1	1
4758	19138000	154.5	184.3	1
4759	19142000	154.3	184.3	1
4760	19146000	154.4	184.6	1
4761	19150000	154.4	184.5	1
4762	19154000	154.7	184.6	1
4763	19158000	155.0	184.6	1
4764	19162000	155.3	184.9	1
4765	19166000	154.8	185.2	1
4766	19170000	155.5	185.3	1
4767	19174000	155.6	185.4	1
4768	19178000	155.8	186.0	1
4769	19182000	156.4	186.3	1
4770	19186000	156.6	186.3	1
4771	19190000	156.5	185.9	1
4772	19194000	156.4	185.5	1
4773	19198000	156.0	185.3	1
4774	19202000	155.6	185.1	1
4775	19206000	155.5	184.7	1
4776	19210000	155.4	184.2	1
4777	19214000	154.6	181.8	1
4778	19218000	154.3	181.4	1
4779	19222000	153.8	181.3	1
4780	19226000	153.7	181.4	1
4781	19230000	153.6	181.5	1
4782	19234000	154.0	182.0	1
4783	19238000	153.7	183.0	1
4784	19242000	153.7	183.9	1
4785	19246000	153.7	184.0	1
4786	19250000	154.0	184.5	1
4787	19254000	154.3	184.6	1
4788	19258000	154.1	184.8	1
4789	19262000	154.6	187.7	1
4790	19266000	155.1	188.2	1
4791	19270000	155.2	188.4	1
4792	19274000	155.0	187.2	1
4793	19278000	154.8	185.9	1
4794	19282000	154.8	185.3	1
4795	19286000	154.8	184.7	1
4796	19290000	154.8	184.2	1
4797	19294000	154.7	184.1	1
4798	19298000	154.6	183.9	1
4799	19302000	154.5	182.8	1
4800	19306000	154.2	182.3	1
4801	19310000	154.1	181.8	1
4802	19314000	153.6	180.1	1
4803	19318000	153.1	180.8	1
4804	19321000	153.4	181.4	1
4805	19325000	153.6	181.5	1
4806	19329000	153.9	181.6	1
4807	19333000	154.4	183.0	1
4808	19337000	154.4	184.6	1
4809	19341000	154.6	184.4	1
4810	19345000	154.9	184.6	1
4811	19349000	155.0	184.7	1
4812	19354000	154.9	184.3	1
4813	19358000	154.6	184.0	1
4814	19362000	154.7	184.0	1
4815	19366000	154.7	184.0	1
4816	19370000	154.7	184.1	1
4817	19374000	154.5	183.7	1
4818	19378000	154.1	183.3	1
4819	19382000	154.0	183.6	1
4820	19386000	153.9	183.9	1
4821	19390000	153.0	184.5	1
4822	19394000	152.8	184.7	1
4823	19398000	152.6	183.8	1
4824	19402000	152.5	182.9	1
4825	19406000	152.3	182.1	1
4826	19410000	151.9	181.3	1
4827	19414000	152.2	180.9	1
4828	19418000	152.1	180.8	1
4829	19422000	152.1	181.0	1
4830	19426000	152.2	181.1	1
4831	19430000	152.2	181.0	1
4832	19434000	152.6	182.5	1
4833	19438000	152.4	181.5	1
4834	19442000	152.3	181.2	1
4835	19446000	152.3	181.3	1
4836	19450000	152.6	181.3	1
4837	19454000	152.6	182.0	1
4838	19458000	153.3	182.0	1
4839	19462000	153.2	181.0	1
4840	19466000	152.9	180.9	1
4841	19470000	152.7	180.9	1
4842	19474000	151.8	180.1	1
4843	19478000	151.6	179.3	1
4844	19482000	151.5	179.0	1
4845	19486000	151.4	178.9	1
4846	19490000	151.6	179.6	1
4847	19494000	152.0	179.2	1
4848	19498000	152.0	179.7	1
4849	19502000	152.1	179.9	1
4850	19506000	152.1	180.2	1
4851	19510000	152.2	180.5	1
4852	19514000	152.2	180.4	1
4853	19518000	152.1	180.6	1
4854	19522000	152.1	180.7	1
4855	19526000	152.0	180.6	1
4856	19530000	151.9	181.8	1
4857	19534000	152.9	182.0	1
4858	19538000	153.8	181.8	1
4859	19542000	153.7	182.2	1
4860	19546000	153.6	182.4	1
4861	19550000	153.6	182.6	1
4862	19554000	153.9	181.9	1
4863	19558000	153.5	181.4	1
4864	19562000	153.6	181.3	1
4865	19566000	153.7	181.1	1
4866	19570000	153.1	180.5	1
4867	19574000	152.8	181.0	1
4868	19578000	152.6	181.1	1
4869	19582000	152.3	181.1	1
4870	19585000	151.6	181.6	1
4871	19589000	150.9	182.0	1
4872	19593000	150.6	182.5	1
4873	19597000	150.3	183.0	1
4874	19601000	150.5	182.9	1
4875	19605000	150.7	182.7	1
4876	19609000	151.0	182.6	1
4877	19613000	151.2	182.3	1
4878	19617000	151.7	181.7	1
4879	19622000	151.8	181.5	1
4880	19626000	151.9	181.8	1
4881	19630000	152.1	181.7	1
4882	19634000	151.9	182.5	1
4883	19638000	151.8	183.2	1
4884	19642000	151.4	183.0	1
4885	19646000	151.5	183.9	1
4886	19650000	151.4	183.5	1
4887	19654000	151.3	183.2	1
4888	19658000	151.4	183.5	1
4889	19662000	151.3	183.4	1
4890	19666000	150.9	183.3	1
4891	19670000	150.8	183.1	1
4892	19674000	150.8	182.9	1
4893	19678000	150.2	182.2	1
4894	19682000	150.1	181.9	1
4895	19686000	149.9	181.7	1
4896	19689000	148.6	182.3	1
4897	19693000	148.9	182.7	1
4898	19697000	148.9	182.7	1
4899	19701000	148.8	182.8	1
4900	19705000	148.7	182.7	1
4901	19709000	148.7	182.8	1
4902	19713000	148.7	182.6	1
4903	19717000	148.4	182.5	1
4904	19722000	148.5	182.5	1
4905	19726000	148.6	182.6	1
4906	19730000	148.6	182.8	1
4907	19734000	149.0	184.1	1
4908	19738000	148.8	184.2	1
4909	19742000	148.6	184.3	1
4910	19746000	148.4	184.4	1
4911	19750000	147.7	184.6	1
4912	19754000	147.4	184.9	1
4913	19758000	147.0	185.2	1
4914	19762000	146.8	186.4	1
4915	19766000	146.8	186.9	1
4916	19770000	146.8	187.1	1
4917	19774000	146.3	185.7	1
4918	19778000	146.3	185.2	1
4919	19782000	146.1	184.8	1
4920	19786000	146.2	185.0	1
4921	19790000	146.2	185.2	1
4922	19794000	145.6	185.1	1
4923	19798000	145.1	185.6	1
4924	19802000	145.2	185.4	1
4925	19806000	145.1	185.8	1
4926	19810000	144.8	185.6	1
4927	19814000	144.4	186.1	1
4928	19818000	143.6	186.0	1
4929	19822000	143.3	186.2	1
4930	19826000	143.0	185.8	1
4931	19830000	142.9	185.7	1
4932	19834000	142.9	185.8	1
4933	19838000	142.5	185.1	1
4934	19842000	142.3	184.9	1
4935	19846000	141.2	184.8	1
4936	19850000	141.6	185.5	1
4937	19854000	141.6	185.8	1
4938	19858000	141.6	185.8	1
4939	19862000	141.9	185.8	1
4940	19866000	142.2	185.7	1
4941	19870000	142.5	185.5	1
4942	19874000	142.6	185.2	1
4943	19878000	142.6	184.9	1
4944	19882000	142.9	183.6	1
4945	19886000	142.7	183.4	1
4946	19890000	143.0	183.1	1
4947	19894000	143.5	183.4	1
4948	19898000	143.4	183.9	1
4949	19902000	143.2	183.9	1
4950	19906000	143.1	183.9	1
4951	19910000	143.1	184.2	1
4952	19914000	142.2	184.3	1
4953	19918000	142.1	184.3	1
4954	19922000	142.0	184.3	1
4955	19926000	141.5	185.0	1
4956	19930000	141.0	185.7	1
4957	19934000	140.9	185.8	1
4958	19938000	140.8	185.9	1
4959	19942000	140.7	187.2	1
4960	19946000	141.3	187.3	1
4961	19950000	141.9	187.5	1
4962	19954000	141.7	187.8	1
4963	19958000	141.5	188.0	1
4964	19962000	141.3	187.4	1
4965	19966000	141.0	186.9	1
