Index	Time	X_coord	Y_coord	Confidence
4167	16777000	662.6	437.1	0
4168	16781000	686.0	430.8	0
4169	16786000	739.6	438.4	0
4170	16790000	773.8	444.9	0
4171	16794000	788.5	453.3	0
4172	16798000	792.2	455.4	0
4173	16802000	795.9	457.6	0
4174	16806000	799.5	459.7	0
4175	16810000	803.2	461.9	0
4176	16814000	803.2	461.9	0
4177	16817000	0.0	0.0	0
4178	16821000	0.0	0.0	0
4179	16825000	0.0	0.0	0
4180	16829000	0.0	0.0	0
4181	16833000	0.0	0.0	0
4182	16837000	832.1	500.2	0
4183	16841000	832.2	500.2	0
4184	16845000	829.3	492.4	0
4185	16849000	826.5	484.6	0
4186	16853000	820.8	469.0	0
4187	16857000	809.4	437.9	0
4188	16861000	802.1	407.2	0
4189	16865000	796.9	383.4	0
4190	16869000	788.9	358.5	0
4191	16873000	779.7	335.3	0
4192	16877000	773.5	317.2	0
4193	16881000	771.4	310.9	0
4194	16886000	769.7	308.5	0
4195	16890000	764.9	316.0	0
4196	16894000	757.1	323.5	0
4197	16898000	756.1	326.1	0
4198	16902000	755.7	326.8	0
4199	16906000	754.6	327.4	0
4200	16910000	753.1	328.1	0
4201	16914000	752.2	329.5	0
4202	16917000	751.0	330.2	0
4203	16921000	750.7	331.6	0
4204	16925000	749.7	334.3	0
4205	16929000	749.6	336.5	0
4206	16933000	749.6	338.9	0
4207	16937000	771.2	283.5	0
4208	16941000	772.4	288.8	0
4209	16945000	773.5	299.2	0
4210	16949000	774.5	307.9	0
4211	16953000	774.9	313.6	0
4212	16957000	775.3	318.2	0
4213	16961000	775.7	322.2	0
4214	16965000	775.9	322.5	0
4215	16969000	777.5	322.7	0
4216	16973000	777.9	323.2	0
4217	16977000	778.2	323.4	1
4218	16981000	778.2	323.1	1
4219	16985000	778.8	322.8	1
4220	16989000	779.4	322.7	1
4221	16993000	780.0	322.3	1
4222	16997000	780.5	321.9	1
4223	17001000	780.6	321.3	1
4224	17005000	781.5	321.1	1
4225	17009000	781.6	321.0	1
4226	17013000	781.7	321.0	1
4227	17017000	781.7	320.9	1
4228	17021000	782.0	320.8	1
4229	17025000	782.3	321.0	1
4230	17029000	782.7	321.3	1
4231	17033000	783.4	321.5	1
4232	17037000	783.7	321.8	1
4233	17041000	783.7	322.1	1
4234	17045000	783.7	322.0	1
4235	17050000	783.7	321.8	1
4236	17054000	783.8	322.5	1
4237	17058000	783.9	323.3	1
4238	17062000	784.0	323.5	1
4239	17066000	784.3	323.7	1
4240	17070000	784.6	323.9	1
4241	17074000	786.1	324.0	1
4242	17078000	786.5	324.0	1
4243	17082000	786.6	324.0	1
4244	17085000	786.7	324.1	1
4245	17089000	787.0	324.0	1
4246	17093000	787.3	323.8	1
4247	17097000	789.1	324.0	1
4248	17101000	789.2	324.2	1
4249	17105000	789.3	323.9	1
4250	17109000	789.8	323.7	1
4251	17113000	790.3	323.7	1
4252	17117000	790.2	323.6	1
4253	17121000	790.2	323.9	1
4254	17125000	790.1	324.0	1
4255	17129000	790.2	324.1	1
4256	17133000	790.3	324.2	1
4257	17137000	790.1	324.1	1
4258	17141000	789.9	323.9	1
4259	17145000	790.0	322.6	1
4260	17150000	790.2	322.4	1
4261	17154000	790.5	322.3	1
4262	17158000	790.7	322.3	1
4263	17162000	791.0	322.2	1
4264	17166000	791.3	322.2	1
4265	17170000	791.7	322.2	1
4266	17174000	792.3	322.4	1
4267	17178000	792.6	322.5	1
4268	17182000	792.6	322.6	1
4269	17185000	792.6	322.7	1
4270	17189000	792.4	322.7	1
4271	17193000	793.3	323.0	1
4272	17197000	794.0	322.8	1
4273	17201000	794.6	322.6	1
4274	17205000	794.6	322.4	1
4275	17209000	794.6	322.2	1
4276	17213000	794.7	322.0	1
4277	17217000	794.7	321.9	1
4278	17221000	794.7	321.8	1
4279	17225000	794.7	321.8	1
4280	17229000	795.0	321.9	1
4281	17233000	795.1	322.0	1
4282	17237000	793.4	321.0	1
4283	17241000	791.7	320.1	1
4284	17245000	781.6	317.9	1
4285	17249000	759.3	284.4	1
4286	17253000	726.0	244.6	1
4287	17257000	699.5	200.9	1
4288	17261000	686.3	171.7	1
4289	17265000	684.2	172.8	1
4290	17269000	685.7	173.8	1
4291	17273000	687.7	181.3	1
4292	17277000	693.9	211.4	1
4293	17281000	701.4	220.6	1
4294	17285000	708.2	224.3	1
4295	17289000	706.7	221.0	1
4296	17293000	705.1	217.7	1
4297	17297000	701.5	211.9	1
4298	17301000	694.9	203.6	1
4299	17305000	691.9	199.2	1
4300	17309000	689.5	194.8	1
4301	17313000	688.5	194.5	1
4302	17317000	688.2	194.4	1
4303	17321000	688.0	194.3	1
4304	17325000	688.7	196.7	1
4305	17329000	689.4	199.2	1
4306	17333000	690.6	201.5	1
4307	17337000	691.5	202.5	1
4308	17341000	691.6	203.7	1
4309	17345000	691.7	204.8	1
4310	17349000	691.7	205.9	1
4311	17353000	691.6	207.0	1
4312	17357000	691.8	207.8	1
4313	17361000	691.7	207.9	1
4314	17365000	691.8	208.1	1
4315	17369000	691.8	207.7	1
4316	17373000	691.8	207.4	1
4317	17377000	691.6	205.9	1
4318	17381000	691.4	204.5	1
4319	17385000	691.0	203.1	1
4320	17389000	690.4	203.3	1
4321	17393000	690.2	203.6	1
4322	17397000	690.1	203.7	1
4323	17401000	690.1	203.8	1
4324	17405000	690.1	203.8	1
4325	17409000	690.0	203.3	1
4326	17413000	689.9	202.7	1
4327	17418000	689.9	202.7	1
4328	17422000	689.9	202.8	1
4329	17426000	689.9	202.8	1
4330	17430000	689.6	202.9	1
4331	17434000	689.4	203.0	1
4332	17438000	689.4	203.6	1
4333	17442000	689.3	203.8	1
4334	17446000	689.2	203.9	1
4335	17450000	689.3	204.5	1
4336	17453000	689.2	204.3	1
4337	17457000	689.2	204.2	1
4338	17461000	688.8	204.3	1
4339	17465000	688.4	204.0	1
4340	17469000	688.1	203.6	1
4341	17473000	688.1	203.3	1
4342	17477000	688.1	203.3	1
4343	17481000	688.4	203.4	1
4344	17485000	688.3	203.5	1
4345	17489000	688.6	203.8	1
4346	17493000	688.8	203.6	1
4347	17497000	689.4	203.4	1
4348	17501000	689.1	203.5	1
4349	17505000	689.1	203.1	1
4350	17509000	689.2	203.1	1
4351	17513000	689.0	203.1	1
4352	17517000	688.9	203.4	1
4353	17521000	688.6	203.9	1
4354	17525000	688.2	203.9	1
4355	17529000	688.1	203.5	1
4356	17533000	687.3	203.6	1
4357	17537000	687.2	203.1	1
4358	17541000	687.2	202.7	1
4359	17545000	687.1	201.8	1
4360	17549000	686.9	200.9	1
4361	17553000	687.0	201.2	1
4362	17557000	687.0	201.0	1
4363	17561000	686.9	200.8	1
4364	17565000	687.0	200.6	1
4365	17569000	687.0	200.8	1
4366	17573000	687.0	200.9	1
4367	17577000	686.9	200.8	1
4368	17581000	686.9	201.2	1
4369	17585000	687.2	201.6	1
4370	17589000	687.5	201.6	1
4371	17593000	687.4	202.0	1
4372	17597000	687.2	201.8	1
4373	17601000	687.3	201.7	1
4374	17605000	687.7	201.9	1
4375	17609000	687.8	202.2	1
4376	17613000	687.8	202.5	1
4377	17617000	687.8	202.4	1
4378	17621000	687.8	202.3	1
4379	17625000	687.8	202.2	1
4380	17629000	687.8	202.1	1
4381	17633000	688.0	202.1	1
4382	17637000	688.0	202.0	1
4383	17641000	688.0	202.0	1
4384	17645000	688.0	202.2	1
4385	17649000	688.2	202.0	1
4386	17653000	688.5	202.6	1
4387	17657000	688.6	202.8	1
4388	17661000	688.5	202.7	1
4389	17665000	688.6	204.3	1
4390	17669000	688.8	205.8	1
4391	17673000	688.5	206.1	1
4392	17677000	688.5	206.3	1
4393	17681000	688.6	206.6	1
4394	17685000	688.2	206.7	1
4395	17689000	687.9	206.7	1
4396	17693000	688.0	206.7	1
4397	17697000	687.9	207.2	1
4398	17701000	688.5	207.7	1
4399	17705000	689.0	207.9	1
4400	17709000	689.0	207.8	1
4401	17713000	689.3	207.9	1
4402	17717000	689.5	208.0	1
4403	17721000	690.0	208.1	1
4404	17725000	692.2	208.1	1
4405	17729000	697.7	216.0	1
4406	17733000	727.9	218.9	1
4407	17737000	777.9	249.0	1
4408	17741000	825.2	276.5	1
4409	17745000	865.9	304.8	1
4410	17749000	870.9	307.5	1
4411	17753000	871.0	306.6	1
4412	17757000	851.7	306.1	1
4413	17761000	830.7	283.9	1
4414	17765000	815.1	259.8	1
4415	17769000	809.0	255.8	1
4416	17773000	813.7	253.9	1
4417	17777000	819.6	265.1	1
4418	17781000	831.2	276.2	1
4419	17786000	843.2	289.2	1
4420	17790000	850.3	292.7	1
4421	17794000	853.1	296.3	1
4422	17798000	853.5	297.7	1
4423	17802000	853.8	298.7	1
4424	17806000	853.7	298.9	1
4425	17810000	853.7	299.1	1
4426	17814000	853.3	299.5	1
4427	17818000	853.2	299.9	1
4428	17821000	853.1	300.3	1
4429	17825000	851.2	300.7	1
4430	17829000	850.9	300.8	1
4431	17833000	851.3	300.9	1
4432	17837000	850.9	301.2	1
4433	17841000	850.9	301.5	1
4434	17845000	850.9	301.6	1
4435	17849000	850.7	301.7	1
4436	17853000	850.5	301.7	1
4437	17857000	850.5	301.8	1
4438	17861000	850.5	302.5	1
4439	17865000	851.0	303.2	1
4440	17869000	850.9	303.3	1
4441	17873000	851.0	303.4	1
4442	17877000	851.1	303.5	1
4443	17881000	850.9	303.5	1
4444	17885000	851.1	303.9	1
4445	17889000	851.2	303.5	1
4446	17893000	851.8	303.1	1
4447	17897000	852.1	303.3	1
4448	17901000	852.5	303.6	1
4449	17905000	852.4	304.2	1
4450	17909000	852.3	304.7	1
4451	17913000	852.3	305.3	1
4452	17917000	852.4	306.8	1
4453	17921000	852.7	307.1	1
4454	17925000	853.0	307.4	1
4455	17929000	852.4	308.2	1
4456	17933000	852.2	308.5	1
4457	17937000	852.1	308.7	1
4458	17941000	852.1	308.3	1
4459	17945000	851.5	307.8	1
4460	17949000	851.2	307.4	1
4461	17953000	851.1	307.0	1
4462	17957000	851.0	306.9	1
4463	17961000	850.2	306.4	1
4464	17965000	849.4	305.9	1
4465	17969000	848.8	306.1	1
4466	17973000	848.2	305.9	1
4467	17977000	848.5	306.0	1
4468	17981000	848.8	306.1	1
4469	17985000	849.1	306.5	1
4470	17989000	849.4	306.9	1
4471	17993000	849.6	307.2	1
4472	17997000	849.5	308.0	1
4473	18001000	850.0	308.1	1
4474	18005000	850.2	308.2	1
4475	18009000	850.2	309.7	1
4476	18013000	850.4	311.2	1
4477	18017000	850.4	311.0	1
4478	18021000	850.4	310.8	1
4479	18025000	850.4	310.6	1
4480	18029000	851.5	310.4	1
4481	18033000	851.8	310.1	1
4482	18037000	852.0	310.1	1
4483	18041000	852.0	310.1	1
4484	18045000	852.0	310.5	1
4485	18049000	852.1	311.5	1
4486	18054000	851.5	311.2	1
4487	18058000	851.3	311.4	1
4488	18062000	851.4	311.3	1
4489	18066000	851.5	311.4	1
4490	18070000	851.5	311.6	1
4491	18074000	851.3	312.1	1
4492	18078000	851.4	313.6	1
4493	18082000	851.3	313.8	1
4494	18085000	850.9	314.0	1
4495	18089000	850.4	314.1	1
4496	18093000	848.7	314.1	1
4497	18097000	848.9	314.6	1
4498	18101000	849.1	314.7	1
4499	18105000	849.2	314.7	1
4500	18109000	849.3	314.6	1
4501	18113000	849.3	314.5	1
4502	18117000	849.3	314.1	1
4503	18121000	850.7	314.3	1
4504	18125000	851.1	314.5	1
4505	18129000	851.3	314.7	1
4506	18133000	851.2	314.8	1
4507	18137000	851.6	314.8	1
4508	18141000	852.1	315.0	1
4509	18145000	851.9	315.7	1
4510	18149000	851.8	316.3	1
4511	18154000	851.8	316.6	1
4512	18158000	852.1	316.8	1
4513	18162000	852.5	316.9	1
4514	18166000	852.6	316.8	1
4515	18170000	852.4	316.8	1
4516	18174000	852.4	316.7	1
4517	18178000	852.4	317.0	1
4518	18182000	852.6	317.3	1
4519	18185000	851.9	318.0	1
4520	18189000	851.2	318.3	1
4521	18193000	850.7	318.2	1
4522	18197000	850.7	318.1	1
4523	18201000	850.9	318.2	1
4524	18205000	851.1	318.3	1
4525	18209000	852.1	318.1	1
4526	18213000	852.0	317.9	1
4527	18217000	852.7	318.0	1
4528	18221000	852.6	318.0	1
4529	18225000	853.1	318.0	1
4530	18229000	853.3	318.6	1
4531	18233000	853.4	318.7	1
4532	18237000	853.4	318.7	1
4533	18241000	853.3	319.2	1
4534	18245000	853.4	318.8	1
4535	18249000	853.5	319.0	1
4536	18253000	853.6	319.1	1
4537	18257000	853.7	318.8	1
4538	18261000	853.5	318.4	1
4539	18265000	853.4	318.6	1
4540	18269000	853.4	318.5	1
4541	18273000	853.5	318.4	1
4542	18277000	853.7	318.4	1
4543	18281000	853.9	318.2	1
4544	18285000	854.5	318.8	1
4545	18289000	854.4	318.8	1
4546	18293000	855.5	318.7	1
4547	18297000	856.5	318.3	1
4548	18301000	858.7	318.0	1
4549	18305000	861.7	318.6	1
4550	18309000	874.8	319.1	1
4551	18313000	888.1	320.7	1
4552	18317000	887.6	323.0	1
4553	18321000	887.0	324.0	1
4554	18325000	883.5	323.1	1
4555	18329000	880.8	322.2	1
4556	18333000	879.4	319.8	1
4557	18337000	878.9	319.2	1
4558	18341000	878.3	319.1	1
4559	18345000	878.6	319.3	1
4560	18349000	878.8	319.0	1
4561	18353000	879.6	319.5	1
4562	18357000	880.1	319.9	1
4563	18361000	880.2	320.3	1
4564	18365000	880.4	320.7	1
4565	18369000	881.2	321.3	1
4566	18373000	881.6	321.6	1
4567	18377000	881.6	321.8	1
4568	18381000	881.7	321.8	1
4569	18385000	881.7	321.8	1
4570	18389000	881.7	322.2	1
4571	18393000	882.1	322.3	1
4572	18397000	882.2	322.3	1
4573	18401000	882.2	321.8	1
4574	18405000	882.1	321.3	1
4575	18409000	882.2	321.2	1
4576	18413000	882.3	321.2	1
4577	18417000	882.2	321.3	1
4578	18421000	882.2	321.2	1
4579	18425000	882.2	321.2	1
4580	18429000	882.2	321.3	1
4581	18433000	881.8	321.4	1
4582	18437000	881.4	322.1	1
4583	18441000	881.7	322.3	1
4584	18445000	882.0	322.5	1
4585	18449000	881.8	322.5	1
4586	18453000	881.6	322.5	1
4587	18457000	882.0	322.3	1
4588	18461000	881.8	322.0	1
4589	18465000	881.6	322.2	1
4590	18469000	881.7	322.1	1
4591	18473000	881.7	322.0	1
4592	18477000	881.9	322.3	1
4593	18481000	881.8	322.1	1
4594	18485000	881.7	321.9	1
4595	18489000	881.3	321.6	1
4596	18493000	881.6	321.4	1
4597	18497000	881.4	321.6	1
4598	18501000	881.2	321.8	1
4599	18505000	881.2	321.8	1
4600	18509000	880.9	322.2	1
4601	18513000	880.8	322.5	1
4602	18517000	880.7	322.7	1
4603	18521000	880.6	322.6	1
4604	18525000	880.5	322.5	1
4605	18529000	864.0	303.3	1
4606	18533000	848.6	279.6	1
4607	18537000	831.5	252.9	1
4608	18541000	824.8	231.3	1
4609	18545000	820.7	232.2	1
4610	18549000	820.1	233.1	1
4611	18553000	820.9	240.9	1
4612	18557000	822.9	262.6	1
4613	18561000	826.6	269.3	1
4614	18565000	829.5	267.4	1
4615	18569000	830.7	265.5	1
4616	18573000	830.9	261.6	1
4617	18577000	830.0	258.1	1
4618	18581000	829.3	256.5	1
4619	18585000	826.9	254.9	1
4620	18589000	825.9	254.3	1
4621	18593000	825.0	254.1	1
4622	18597000	824.9	253.8	1
4623	18601000	824.7	253.7	1
4624	18605000	824.6	254.1	1
4625	18609000	824.1	254.1	1
4626	18613000	823.5	254.0	1
4627	18617000	823.0	254.6	1
4628	18621000	822.4	255.3	1
4629	18625000	822.2	254.8	1
4630	18629000	822.2	255.1	1
4631	18633000	822.2	255.3	1
4632	18637000	822.1	255.0	1
4633	18641000	822.0	254.8	1
4634	18645000	822.0	254.7	1
4635	18649000	822.1	254.7	1
4636	18653000	821.8	254.8	1
4637	18657000	821.6	255.0	1
4638	18661000	821.3	254.9	1
4639	18665000	821.1	255.4	1
4640	18669000	820.8	255.2	1
4641	18673000	820.7	255.2	1
4642	18677000	820.8	255.1	1
4643	18681000	820.7	255.0	1
4644	18685000	820.6	255.1	1
4645	18689000	820.6	255.1	1
4646	18693000	820.6	255.4	1
4647	18697000	820.6	255.5	1
4648	18701000	820.6	255.5	1
4649	18705000	820.5	255.5	1
4650	18709000	820.0	255.5	1
4651	18713000	819.4	254.7	1
4652	18717000	819.0	253.9	1
4653	18721000	818.8	254.0	1
4654	18725000	818.7	253.6	1
4655	18729000	818.7	253.1	1
4656	18733000	817.5	252.8	1
4657	18737000	815.8	252.5	1
4658	18741000	815.4	252.5	1
4659	18745000	815.2	252.4	1
4660	18749000	815.2	252.1	1
4661	18753000	815.1	252.0	1
4662	18757000	815.0	251.9	1
4663	18761000	814.8	250.9	1
4664	18765000	814.6	251.0	1
4665	18769000	814.4	250.8	1
4666	18773000	814.6	250.6	1
4667	18777000	814.6	250.6	1
4668	18781000	814.6	250.6	1
4669	18785000	814.7	250.9	1
4670	18789000	814.4	250.9	1
4671	18793000	814.1	251.2	1
4672	18797000	814.1	251.2	1
4673	18801000	814.1	251.2	1
4674	18805000	813.6	250.9	1
4675	18809000	813.2	250.8	1
4676	18813000	812.9	250.8	1
4677	18817000	812.8	250.1	1
4678	18821000	812.7	249.7	1
4679	18825000	812.7	249.3	1
4680	18829000	812.5	247.9	1
4681	18833000	812.5	247.7	1
4682	18837000	812.5	247.7	1
4683	18841000	812.1	247.8	1
4684	18845000	812.1	248.3	1
4685	18849000	812.1	248.7	1
4686	18853000	811.9	249.8	1
4687	18857000	811.8	250.1	1
4688	18861000	811.7	249.9	1
4689	18865000	811.7	249.8	1
4690	18869000	811.7	249.9	1
4691	18873000	810.4	250.1	1
4692	18877000	809.2	250.8	1
4693	18881000	808.7	249.5	1
4694	18885000	805.2	248.3	1
4695	18889000	788.0	245.8	1
4696	18893000	758.1	235.4	1
4697	18897000	708.2	227.0	1
4698	18901000	646.8	219.6	1
4699	18905000	599.8	216.3	1
4700	18909000	549.5	217.2	1
4701	18913000	517.5	218.0	1
4702	18917000	523.9	222.1	1
4703	18921000	530.1	224.3	1
4704	18925000	543.1	224.0	1
4705	18929000	574.2	223.9	1
4706	18933000	583.4	221.5	1
4707	18937000	587.1	218.2	1
4708	18941000	578.8	218.2	1
4709	18945000	570.5	218.2	1
4710	18949000	555.6	218.1	1
4711	18953000	538.0	217.9	1
4712	18957000	528.3	218.7	1
4713	18961000	527.4	219.6	1
4714	18965000	527.0	219.8	1
4715	18969000	529.2	220.0	1
4716	18973000	531.4	220.5	1
4717	18977000	534.2	220.9	1
4718	18981000	536.2	222.1	1
4719	18985000	537.2	223.4	1
4720	18989000	538.2	224.6	1
4721	18993000	538.6	226.0	1
4722	18997000	538.9	227.4	1
4723	19001000	539.2	229.9	1
4724	19005000	538.5	230.1	1
4725	19009000	537.8	230.3	1
4726	19013000	538.1	230.2	1
4727	19017000	538.0	230.6	1
4728	19021000	537.8	230.0	1
4729	19025000	537.8	229.9	1
4730	19029000	537.6	230.0	1
4731	19033000	537.5	230.1	1
4732	19037000	537.1	230.6	1
4733	19041000	536.8	230.7	1
4734	19045000	536.5	230.7	1
4735	19049000	536.2	230.6	1
4736	19052000	536.3	230.0	1
4737	19056000	536.2	230.1	1
4738	19060000	536.1	230.0	1
4739	19064000	536.0	230.0	1
4740	19068000	535.9	230.9	1
4741	19072000	536.0	231.9	1
4742	19076000	536.0	232.1	1
4743	19080000	535.8	232.3	1
4744	19085000	534.9	232.0	1
4745	19089000	534.5	232.4	1
4746	19093000	534.3	232.1	1
4747	19097000	534.1	232.7	1
4748	19101000	533.6	233.3	1
4749	19105000	533.3	233.2	1
4750	19109000	533.0	233.4	1
4751	19113000	533.0	233.6	1
4752	19117000	533.3	234.3	1
4753	19121000	533.5	234.1	1
4754	19125000	533.3	234.7	1
4755	19129000	533.2	234.8	1
4756	19133000	532.6	235.0	1
4757	19137000	532.1	235.4	1
4758	19141000	531.7	235.9	1
4759	19145000	531.7	235.8	1
4760	19149000	531.7	235.8	1
4761	19153000	531.5	235.8	1
4762	19157000	531.2	235.6	1
4763	19161000	531.4	235.6	1
4764	19165000	531.5	235.6	1
4765	19169000	531.7	235.7	1
4766	19173000	531.4	235.9	1
4767	19177000	531.2	236.1	1
4768	19181000	530.6	236.4	1
4769	19185000	530.4	236.5	1
4770	19189000	530.4	236.7	1
4771	19193000	530.4	236.8	1
4772	19197000	530.0	237.0	1
4773	19201000	529.6	237.2	1
4774	19205000	528.3	237.1	1
4775	19209000	527.7	237.5	1
4776	19213000	527.4	237.0	1
4777	19217000	527.4	236.6	1
4778	19221000	526.8	235.4	1
4779	19225000	526.7	234.5	1
4780	19229000	526.0	234.1	1
4781	19233000	525.7	234.3	1
4782	19237000	525.3	233.9	1
4783	19241000	524.9	234.2	1
4784	19245000	524.7	234.1	1
4785	19249000	524.5	234.1	1
4786	19253000	524.4	234.7	1
4787	19257000	524.6	234.8	1
4788	19261000	524.4	234.6	1
4789	19265000	524.3	234.5	1
4790	19269000	524.0	234.5	1
4791	19273000	523.7	234.3	1
4792	19277000	523.4	234.3	1
4793	19281000	522.9	234.0	1
4794	19285000	522.6	234.3	1
4795	19289000	522.2	234.0	1
4796	19293000	522.1	233.6	1
4797	19297000	522.2	233.3	1
4798	19301000	522.2	232.8	1
4799	19305000	522.1	232.5	1
4800	19309000	522.0	232.2	1
4801	19313000	521.3	231.2	1
4802	19317000	520.7	231.2	1
4803	19320000	520.3	230.8	1
4804	19324000	519.9	230.7	1
4805	19328000	518.5	230.5	1
4806	19332000	518.4	230.4	1
4807	19336000	518.3	230.6	1
4808	19340000	518.0	230.2	1
4809	19344000	517.8	230.1	1
4810	19348000	517.7	230.0	1
4811	19353000	517.3	229.9	1
4812	19357000	517.5	229.7	1
4813	19361000	517.5	230.3	1
4814	19365000	517.4	230.1	1
4815	19369000	517.4	230.0	1
4816	19373000	517.2	229.2	1
4817	19377000	517.0	227.5	1
4818	19381000	517.2	227.4	1
4819	19385000	517.5	227.4	1
4820	19389000	517.5	227.5	1
4821	19393000	517.5	227.5	1
4822	19397000	516.8	226.7	1
4823	19401000	516.9	226.0	1
4824	19405000	516.6	225.7	1
4825	19409000	516.4	225.5	1
4826	19413000	515.8	225.4	1
4827	19417000	515.0	225.4	1
4828	19421000	514.0	224.8	1
4829	19425000	513.8	224.2	1
4830	19429000	513.6	224.5	1
4831	19433000	513.1	224.4	1
4832	19437000	512.8	224.4	1
4833	19441000	512.9	223.8	1
4834	19445000	512.4	223.7	1
4835	19449000	512.0	224.0	1
4836	19453000	511.0	223.4	1
4837	19457000	510.1	224.1	1
4838	19461000	509.4	224.3	1
4839	19465000	509.1	224.3	1
4840	19469000	509.1	222.6	1
4841	19473000	509.1	222.2	1
4842	19477000	509.4	221.9	1
4843	19481000	509.7	222.6	1
4844	19485000	509.5	222.7	1
4845	19489000	509.3	222.8	1
4846	19493000	509.3	222.9	1
4847	19497000	509.2	222.7	1
4848	19501000	508.9	222.7	1
4849	19505000	508.5	222.1	1
4850	19509000	508.7	221.4	1
4851	19513000	508.8	221.0	1
4852	19517000	508.4	220.6	1
4853	19521000	508.1	220.6	1
4854	19525000	507.9	220.6	1
4855	19529000	507.9	220.4	1
4856	19533000	507.8	220.4	1
4857	19537000	507.6	220.3	1
4858	19541000	507.4	220.0	1
4859	19545000	507.3	220.1	1
4860	19549000	507.0	220.3	1
4861	19553000	506.8	221.0	1
4862	19557000	506.6	221.5	1
4863	19561000	506.3	222.0	1
4864	19565000	506.9	222.1	1
4865	19569000	507.4	222.1	1
4866	19573000	508.8	222.2	1
4867	19577000	527.6	221.7	1
4868	19581000	561.1	221.4	1
4869	19585000	614.9	216.3	1
4870	19588000	666.5	211.6	1
4871	19592000	710.4	209.1	1
4872	19596000	744.4	207.8	1
4873	19600000	740.9	208.4	1
4874	19604000	737.3	208.5	1
4875	19608000	727.4	208.5	1
4876	19612000	706.0	208.8	1
4877	19616000	700.7	208.0	1
4878	19621000	700.2	208.2	1
4879	19625000	705.7	208.2	1
4880	19629000	711.3	209.0	1
4881	19633000	723.2	210.9	1
4882	19637000	729.7	212.3	1
4883	19641000	734.5	217.0	1
4884	19645000	736.1	217.7	1
4885	19649000	736.8	218.3	1
4886	19653000	737.0	218.6	1
4887	19657000	736.5	218.2	1
4888	19661000	736.1	217.8	1
4889	19665000	733.7	216.8	1
4890	19669000	732.8	216.8	1
4891	19673000	730.7	216.9	1
4892	19677000	729.5	217.3	1
4893	19681000	727.9	217.3	1
4894	19685000	727.4	217.4	1
4895	19688000	726.8	217.9	1
4896	19692000	726.8	218.1	1
4897	19696000	726.7	218.4	1
4898	19700000	726.5	219.1	1
4899	19704000	726.6	219.8	1
4900	19708000	726.2	220.1	1
4901	19712000	725.7	220.5	1
4902	19716000	725.9	221.9	1
4903	19721000	726.0	222.9	1
4904	19725000	726.0	222.4	1
4905	19729000	725.9	222.2	1
4906	19733000	725.8	222.0	1
4907	19737000	725.8	221.8	1
4908	19741000	725.8	221.8	1
4909	19745000	725.5	221.8	1
4910	19749000	725.1	221.8	1
4911	19753000	724.9	221.8	1
4912	19757000	724.7	222.4	1
4913	19761000	724.3	223.0	1
4914	19765000	724.3	223.2	1
4915	19769000	724.4	223.5	1
4916	19773000	724.2	222.9	1
4917	19777000	724.0	222.9	1
4918	19781000	723.4	222.9	1
4919	19785000	723.0	223.1	1
4920	19789000	722.7	223.3	1
4921	19793000	722.3	223.3	1
4922	19797000	722.1	223.2	1
4923	19801000	722.0	223.2	1
4924	19805000	721.2	223.1	1
4925	19809000	721.1	222.9	1
4926	19813000	720.6	222.9	1
4927	19817000	720.2	222.9	1
4928	19821000	719.8	223.3	1
4929	19825000	718.5	223.5	1
4930	19829000	718.3	223.6	1
4931	19833000	718.3	223.7	1
4932	19837000	718.3	223.8	1
4933	19841000	718.3	223.8	1
4934	19845000	718.2	224.4	1
4935	19849000	718.1	224.5	1
4936	19853000	718.0	224.5	1
4937	19857000	718.0	226.1	1
4938	19861000	717.9	225.6	1
4939	19865000	717.8	225.0	1
4940	19869000	717.6	224.7	1
4941	19873000	717.3	224.7	1
4942	19877000	716.8	224.7	1
4943	19881000	716.7	224.9	1
4944	19885000	716.9	225.1	1
4945	19889000	717.1	225.8	1
4946	19893000	719.0	226.4	1
4947	19897000	735.9	226.2	1
4948	19901000	764.2	225.6	1
4949	19905000	799.8	224.6	1
4950	19909000	824.2	223.6	1
4951	19913000	826.1	223.2	1
4952	19917000	824.9	221.2	1
4953	19921000	823.8	221.3	1
4954	19925000	805.7	222.0	1
4955	19929000	801.4	222.5	1
4956	19933000	800.4	223.6	1
4957	19937000	801.7	224.6	1
4958	19941000	803.0	225.1	1
4959	19945000	806.1	225.6	1
4960	19949000	809.5	226.5	1
4961	19953000	812.8	228.4	1
4962	19957000	813.1	230.4	1
4963	19961000	813.3	231.5	1
4964	19965000	813.4	231.5	1
4965	19969000	813.4	232.7	1
4966	19973000	813.3	232.4	1
4967	19977000	812.9	232.1	1
4968	19981000	813.0	232.0	1
4969	19985000	812.9	231.9	1
4970	19989000	812.8	231.7	1
4971	19993000	812.6	232.4	1
4972	19997000	812.5	232.3	1
4973	20001000	812.1	232.3	1
4974	20005000	811.8	232.3	1
4975	20009000	811.7	231.7	1
4976	20013000	811.8	231.1	1
4977	20017000	811.4	230.8	1
4978	20021000	811.4	230.5	1
4979	20025000	811.3	229.9	1
4980	20029000	811.3	229.8	1
4981	20033000	811.2	229.8	1
4982	20037000	811.1	229.4	1
4983	20041000	810.9	229.0	1
4984	20045000	810.5	229.0	1
4985	20049000	810.8	228.9	1
4986	20053000	811.1	228.6	1
4987	20057000	811.1	228.5	1
4988	20061000	811.1	228.6	1
