Index	Time	X_coord	Y_coord	Confidence
4115	16567000	633.6	408.1	1
4116	16571000	633.4	408.6	1
4117	16575000	633.1	408.9	1
4118	16579000	632.8	409.3	1
4119	16583000	632.6	409.5	1
4120	16587000	632.3	409.7	1
4121	16591000	632.3	410.7	1
4122	16595000	631.4	411.0	1
4123	16599000	631.3	411.2	1
4124	16603000	631.4	412.0	1
4125	16607000	631.0	412.2	1
4126	16611000	630.6	412.5	1
4127	16616000	630.6	412.9	1
4128	16620000	630.4	413.1	1
4129	16624000	629.9	413.6	1
4130	16628000	629.9	414.0	1
4131	16632000	629.7	414.4	1
4132	16636000	629.6	414.8	1
4133	16640000	627.3	415.7	1
4134	16644000	627.5	416.2	1
4135	16648000	627.6	416.9	1
4136	16651000	627.2	417.8	1
4137	16655000	626.6	417.9	1
4138	16659000	626.5	418.0	1
4139	16663000	626.8	418.9	1
4140	16667000	626.7	419.2	1
4141	16671000	626.7	419.5	1
4142	16675000	626.5	420.5	1
4143	16679000	626.5	420.8	1
4144	16684000	626.5	421.3	1
4145	16688000	625.2	421.7	1
4146	16692000	625.0	421.9	1
4147	16696000	624.9	422.2	1
4148	16700000	625.0	422.5	1
4149	16704000	625.0	423.1	1
4150	16708000	625.0	423.8	1
4151	16712000	624.9	423.6	1
4152	16716000	625.0	423.8	1
4153	16719000	624.5	424.2	1
4154	16723000	623.9	424.5	1
4155	16727000	623.8	424.7	1
4156	16731000	623.5	424.7	1
4157	16735000	623.4	426.1	1
4158	16739000	622.9	426.5	1
4159	16743000	622.8	426.8	1
4160	16747000	622.9	427.0	1
4161	16751000	623.1	427.0	1
4162	16755000	623.2	427.4	1
4163	16759000	623.2	427.7	1
4164	16763000	623.2	427.9	1
4165	16767000	622.6	428.0	1
4166	16771000	622.3	428.1	1
4167	16775000	622.0	427.9	1
4168	16779000	621.6	428.4	1
4169	16784000	620.4	428.5	1
4170	16788000	619.8	428.5	1
4171	16792000	619.3	428.8	1
4172	16796000	619.4	428.9	1
4173	16800000	619.0	429.0	1
4174	16804000	618.6	429.2	1
4175	16808000	617.9	429.9	1
4176	16812000	617.2	430.8	1
4177	16816000	616.8	431.1	1
4178	16819000	616.4	431.1	1
4179	16823000	615.4	431.3	1
4180	16827000	615.3	430.8	1
4181	16831000	614.9	430.5	1
4182	16835000	614.7	430.4	1
4183	16839000	614.6	430.4	1
4184	16843000	613.2	430.8	1
4185	16847000	612.9	430.9	1
4186	16851000	612.6	431.0	1
4187	16855000	612.4	430.9	1
4188	16859000	611.6	430.8	1
4189	16863000	611.3	430.9	1
4190	16867000	610.9	431.0	1
4191	16871000	610.4	431.5	1
4192	16875000	609.9	431.7	1
4193	16879000	609.5	431.8	1
4194	16884000	608.8	431.7	1
4195	16888000	608.1	431.6	1
4196	16892000	607.9	431.6	1
4197	16896000	607.8	431.8	1
4198	16900000	607.6	432.1	1
4199	16904000	607.4	432.4	1
4200	16908000	606.1	432.8	1
4201	16912000	605.4	432.5	1
4202	16916000	604.8	432.7	1
4203	16919000	604.1	432.7	1
4204	16923000	603.0	432.7	1
4205	16927000	602.9	432.6	1
4206	16931000	602.8	432.5	1
4207	16935000	602.7	432.6	1
4208	16939000	602.7	432.6	1
4209	16943000	602.3	432.8	1
4210	16947000	602.4	433.0	1
4211	16951000	602.4	433.1	1
4212	16955000	601.3	433.1	1
4213	16959000	600.9	433.0	1
4214	16963000	600.8	433.2	1
4215	16967000	600.8	433.4	1
4216	16971000	600.6	433.7	1
4217	16975000	600.3	433.6	1
4218	16979000	600.4	433.4	1
4219	16983000	600.3	433.5	1
4220	16987000	600.4	433.4	1
4221	16991000	600.3	433.4	1
4222	16995000	600.3	433.4	1
4223	16999000	600.2	433.4	1
4224	17003000	600.1	433.4	1
4225	17007000	599.9	433.8	1
4226	17011000	598.8	434.0	1
4227	17015000	598.6	434.1	1
4228	17019000	598.4	434.1	1
4229	17023000	598.2	434.0	1
4230	17027000	598.1	434.0	1
4231	17031000	597.8	434.0	1
4232	17035000	597.5	433.8	1
4233	17039000	597.3	433.7	1
4234	17043000	597.1	433.6	1
4235	17047000	596.2	433.8	1
4236	17052000	596.2	433.5	1
4237	17056000	595.8	433.4	1
4238	17060000	595.9	433.3	1
4239	17064000	595.6	433.4	1
4240	17068000	595.0	432.9	1
4241	17072000	594.2	433.1	1
4242	17076000	593.0	433.3	1
4243	17080000	593.0	433.3	1
4244	17084000	593.0	433.1	1
4245	17088000	592.9	433.0	1
4246	17092000	592.9	432.9	1
4247	17096000	592.7	432.8	1
4248	17100000	591.9	432.6	1
4249	17104000	591.9	432.8	1
4250	17108000	589.7	432.9	1
4251	17112000	589.7	432.9	1
4252	17116000	589.6	432.8	1
4253	17119000	589.4	432.9	1
4254	17123000	589.0	432.7	1
4255	17127000	588.8	432.5	1
4256	17131000	588.7	432.4	1
4257	17135000	588.0	432.6	1
4258	17139000	587.9	432.6	1
4259	17143000	587.6	432.8	1
4260	17147000	587.3	432.9	1
4261	17152000	586.6	432.8	1
4262	17156000	586.6	432.5	1
4263	17160000	586.4	432.2	1
4264	17164000	586.1	431.4	1
4265	17168000	586.1	431.3	1
4266	17172000	586.0	431.4	1
4267	17176000	586.1	431.5	1
4268	17180000	586.1	431.7	1
4269	17183000	586.1	431.4	1
4270	17187000	585.6	431.3	1
4271	17191000	585.1	431.2	1
4272	17195000	584.1	431.3	1
4273	17199000	580.9	427.7	1
4274	17203000	561.2	424.1	1
4275	17207000	509.5	411.6	1
4276	17211000	449.2	395.6	1
4277	17215000	407.2	383.8	1
4278	17219000	370.3	387.1	1
4279	17223000	338.4	389.5	1
4280	17227000	328.3	391.5	1
4281	17231000	324.4	393.0	1
4282	17235000	324.7	394.1	1
4283	17239000	322.1	393.9	1
4284	17243000	319.6	393.6	1
4285	17247000	316.8	391.2	1
4286	17251000	316.0	390.9	1
4287	17255000	317.7	391.3	1
4288	17259000	319.5	391.7	1
4289	17263000	321.6	391.8	1
4290	17267000	323.7	391.8	1
4291	17271000	325.4	392.5	1
4292	17275000	327.0	392.6	1
4293	17279000	327.7	392.8	1
4294	17283000	328.5	393.0	1
4295	17287000	332.3	392.8	1
4296	17291000	333.0	392.7	1
4297	17295000	334.0	392.6	1
4298	17299000	339.4	392.1	1
4299	17303000	341.0	392.5	1
4300	17307000	342.7	392.9	1
4301	17311000	343.4	392.9	1
4302	17315000	346.0	392.8	1
4303	17319000	346.9	393.6	1
4304	17323000	349.4	393.3	1
4305	17327000	352.2	393.1	1
4306	17331000	357.5	392.7	1
4307	17335000	358.4	392.6	1
4308	17339000	359.6	393.0	1
4309	17343000	363.6	392.9	1
4310	17347000	367.0	392.8	1
4311	17351000	368.0	393.7	1
4312	17355000	369.5	393.3	1
4313	17359000	372.4	392.9	1
4314	17363000	375.7	392.7	1
4315	17367000	377.5	392.5	1
4316	17371000	380.1	392.6	1
4317	17375000	382.9	392.7	1
4318	17379000	383.4	392.9	1
4319	17383000	385.4	392.9	1
4320	17387000	390.0	392.6	1
4321	17391000	390.9	392.6	1
4322	17395000	394.0	392.4	1
4323	17399000	394.1	392.4	1
4324	17403000	397.3	392.4	1
4325	17407000	400.7	392.3	1
4326	17411000	401.1	392.2	1
4327	17415000	403.9	391.9	1
4328	17420000	407.8	391.5	1
4329	17424000	407.9	391.6	1
4330	17428000	411.7	391.2	1
4331	17432000	413.0	391.2	1
4332	17436000	415.2	390.7	1
4333	17440000	416.6	390.5	1
4334	17444000	419.0	390.3	1
4335	17448000	420.7	389.8	1
4336	17451000	421.3	389.4	1
4337	17455000	424.5	389.1	1
4338	17459000	426.4	388.9	1
4339	17463000	428.9	388.7	1
4340	17467000	430.0	388.9	1
4341	17471000	431.3	389.1	1
4342	17475000	432.7	389.3	1
4343	17479000	436.2	389.0	1
4344	17483000	436.5	388.9	1
4345	17487000	437.6	388.8	1
4346	17491000	440.4	388.6	1
4347	17495000	441.0	388.1	1
4348	17499000	440.9	387.9	1
4349	17503000	443.5	387.5	1
4350	17507000	444.4	387.3	1
4351	17511000	446.1	387.2	1
4352	17515000	447.6	387.1	1
4353	17520000	450.1	388.9	1
4354	17524000	450.5	389.2	1
4355	17528000	452.4	389.4	1
4356	17532000	455.5	389.7	1
4357	17536000	456.8	390.3	1
4358	17540000	458.2	390.8	1
4359	17544000	459.4	391.2	1
4360	17548000	459.6	391.3	1
4361	17551000	459.7	391.4	1
4362	17555000	461.9	391.9	1
4363	17559000	462.9	392.1	1
4364	17563000	463.9	392.2	1
4365	17567000	466.2	392.1	1
4366	17571000	468.6	392.0	1
4367	17575000	472.2	392.0	1
4368	17579000	473.0	391.7	1
4369	17583000	474.1	391.7	1
4370	17587000	476.4	391.7	1
4371	17591000	479.0	392.0	1
4372	17595000	479.8	391.9	1
4373	17599000	480.5	391.8	1
4374	17603000	481.1	392.8	1
4375	17607000	483.4	392.9	1
4376	17611000	484.6	392.9	1
4377	17615000	486.9	392.7	1
4378	17619000	488.2	392.6	1
4379	17623000	488.5	392.2	1
4380	17627000	490.5	392.3	1
4381	17631000	492.5	392.4	1
4382	17635000	494.7	392.5	1
4383	17639000	497.1	392.7	1
4384	17643000	499.6	392.5	1
4385	17647000	500.9	392.4	1
4386	17651000	501.8	392.5	1
4387	17655000	502.4	392.5	1
4388	17659000	503.0	392.5	1
4389	17663000	504.1	392.5	1
4390	17667000	504.8	392.6	1
4391	17671000	505.7	392.4	1
4392	17675000	507.1	392.4	1
4393	17679000	507.7	392.4	1
4394	17683000	509.7	392.6	1
4395	17687000	512.2	392.2	1
4396	17691000	512.5	392.3	1
4397	17695000	513.5	392.3	1
4398	17699000	515.7	392.3	1
4399	17703000	516.5	392.3	1
4400	17707000	517.4	392.5	1
4401	17711000	518.6	392.5	1
4402	17715000	520.2	392.1	1
4403	17719000	522.0	392.8	1
4404	17723000	522.5	393.6	1
4405	17727000	523.9	393.6	1
4406	17731000	525.2	393.5	1
4407	17735000	526.9	394.7	1
4408	17739000	529.2	394.9	1
4409	17743000	530.3	395.3	1
4410	17747000	533.4	397.9	1
4411	17751000	534.8	398.8	1
4412	17755000	535.1	398.8	1
4413	17759000	535.2	398.7	1
4414	17763000	536.0	398.7	1
4415	17767000	537.0	398.7	1
4416	17771000	537.3	399.0	1
4417	17775000	538.9	401.1	1
4418	17779000	540.5	401.4	1
4419	17783000	540.8	401.4	1
4420	17788000	541.4	401.2	1
4421	17792000	542.0	400.9	1
4422	17796000	542.3	401.2	1
4423	17800000	542.5	401.4	1
4424	17804000	543.9	402.1	1
4425	17808000	544.5	402.8	1
4426	17812000	545.2	403.7	1
4427	17816000	545.9	403.8	1
4428	17819000	546.5	403.8	1
4429	17823000	546.7	403.8	1
4430	17827000	546.7	403.8	1
4431	17831000	546.8	403.8	1
4432	17835000	547.7	403.6	1
4433	17839000	548.7	403.7	1
4434	17843000	549.4	403.8	1
4435	17847000	550.0	403.9	1
4436	17851000	550.3	404.1	1
4437	17855000	550.6	404.5	1
4438	17859000	550.7	404.6	1
4439	17863000	550.8	404.7	1
4440	17867000	549.3	404.9	1
4441	17871000	547.8	405.0	1
4442	17875000	544.1	405.0	1
4443	17879000	524.2	406.3	1
4444	17883000	488.9	398.2	1
4445	17888000	444.7	404.0	1
4446	17892000	415.2	407.7	1
4447	17896000	416.2	412.5	1
4448	17900000	417.1	412.1	1
4449	17904000	418.0	411.6	1
4450	17908000	415.7	411.3	1
4451	17912000	413.5	412.0	1
4452	17916000	409.1	412.9	1
4453	17919000	408.2	414.2	1
4454	17923000	407.1	414.5	1
4455	17927000	406.6	414.1	1
4456	17931000	404.6	413.8	1
4457	17935000	403.0	413.7	1
4458	17939000	402.8	413.7	1
4459	17943000	402.3	413.8	1
4460	17947000	401.8	413.9	1
4461	17951000	401.1	413.9	1
4462	17955000	400.2	414.0	1
4463	17959000	398.0	413.7	1
4464	17963000	397.7	413.2	1
4465	17967000	397.6	413.0	1
4466	17971000	396.2	413.0	1
4467	17975000	395.4	412.4	1
4468	17979000	394.7	412.4	1
4469	17983000	393.4	412.4	1
4470	17987000	392.0	412.4	1
4471	17991000	390.5	412.4	1
4472	17995000	390.2	412.0	1
4473	17999000	389.8	412.0	1
4474	18003000	389.4	411.9	1
4475	18007000	388.4	411.7	1
4476	18011000	386.8	411.6	1
4477	18015000	384.7	411.5	1
4478	18019000	384.1	411.6	1
4479	18023000	383.7	411.1	1
4480	18027000	383.5	411.2	1
4481	18031000	382.2	411.2	1
4482	18035000	381.0	411.4	1
4483	18039000	378.4	411.7	1
4484	18043000	377.7	411.7	1
4485	18047000	376.9	411.6	1
4486	18052000	376.6	411.6	1
4487	18056000	376.0	411.6	1
4488	18060000	373.5	411.8	1
4489	18064000	372.6	411.8	1
4490	18068000	371.9	411.3	1
4491	18072000	369.0	411.6	1
4492	18076000	368.3	411.5	1
4493	18080000	367.7	411.7	1
4494	18084000	366.6	411.4	1
4495	18087000	364.6	411.5	1
4496	18091000	364.0	411.7	1
4497	18095000	362.4	411.9	1
4498	18099000	362.4	411.9	1
4499	18103000	360.5	412.9	1
4500	18107000	359.5	412.9	1
4501	18111000	358.7	413.4	1
4502	18115000	357.1	414.0	1
4503	18119000	355.4	414.1	1
4504	18123000	355.1	414.2	1
4505	18127000	354.6	415.0	1
4506	18131000	352.2	415.2	1
4507	18135000	351.7	415.3	1
4508	18139000	350.9	415.5	1
4509	18143000	350.3	415.5	1
4510	18147000	348.4	415.7	1
4511	18152000	346.5	415.9	1
4512	18156000	344.9	416.1	1
4513	18160000	343.4	416.2	1
4514	18164000	342.8	416.3	1
4515	18168000	341.6	416.5	1
4516	18172000	340.4	417.0	1
4517	18176000	340.5	417.3	1
4518	18180000	339.6	417.4	1
4519	18184000	339.4	417.5	1
4520	18187000	339.0	417.5	1
4521	18191000	335.7	417.7	1
4522	18195000	335.5	417.8	1
4523	18199000	334.8	418.1	1
4524	18203000	334.0	418.2	1
4525	18207000	333.2	418.4	1
4526	18211000	332.8	419.5	1
4527	18215000	331.0	419.6	1
4528	18219000	330.4	420.0	1
4529	18223000	328.3	420.5	1
4530	18227000	327.7	420.6	1
4531	18231000	325.0	420.9	1
4532	18235000	324.6	421.9	1
4533	18239000	323.6	422.3	1
4534	18243000	322.5	422.5	1
4535	18247000	320.7	422.9	1
4536	18251000	319.6	423.2	1
4537	18255000	319.2	423.3	1
4538	18259000	319.1	423.3	1
4539	18263000	317.1	423.1	1
4540	18267000	315.6	423.2	1
4541	18271000	313.3	423.2	1
4542	18275000	312.4	423.1	1
4543	18279000	311.5	423.1	1
4544	18283000	310.8	423.2	1
4545	18287000	310.1	423.1	1
4546	18291000	307.5	423.3	1
4547	18295000	307.2	422.9	1
4548	18299000	306.9	422.6	1
4549	18303000	305.9	422.6	1
4550	18307000	305.0	422.9	1
4551	18311000	303.6	422.7	1
4552	18315000	302.4	423.3	1
4553	18319000	299.9	423.5	1
4554	18323000	299.1	423.7	1
4555	18327000	298.8	423.8	1
4556	18331000	298.6	423.9	1
4557	18335000	297.5	423.8	1
4558	18339000	294.9	423.7	1
4559	18343000	294.1	423.6	1
4560	18347000	292.9	423.8	1
4561	18351000	291.9	423.6	1
4562	18355000	289.3	423.4	1
4563	18359000	289.2	423.3	1
4564	18363000	289.1	423.3	1
4565	18367000	288.3	423.3	1
4566	18371000	287.5	423.3	1
4567	18375000	285.4	423.5	1
4568	18379000	284.9	423.5	1
4569	18383000	284.4	423.5	1
4570	18387000	284.0	423.5	1
4571	18391000	283.5	423.4	1
4572	18395000	283.0	423.3	1
4573	18399000	282.4	423.6	1
4574	18403000	280.9	423.8	1
4575	18407000	280.8	423.8	1
4576	18411000	280.8	423.9	1
4577	18415000	279.0	424.1	1
4578	18420000	278.3	423.6	1
4579	18424000	277.6	422.9	1
4580	18428000	277.0	422.3	1
4581	18432000	276.5	422.1	1
4582	18436000	276.3	421.9	1
4583	18440000	276.2	421.9	1
4584	18444000	275.0	422.1	1
4585	18448000	274.9	422.1	1
4586	18451000	274.8	422.1	1
4587	18455000	275.4	422.1	1
4588	18459000	275.2	421.8	1
4589	18463000	275.1	421.7	1
4590	18467000	275.1	421.8	1
4591	18471000	275.2	421.9	1
4592	18475000	274.7	421.9	1
4593	18479000	274.3	421.9	1
4594	18483000	274.5	421.8	1
4595	18487000	274.6	421.7	1
4596	18491000	275.1	420.7	1
4597	18495000	274.8	420.6	1
4598	18499000	275.0	420.5	1
4599	18503000	275.1	420.5	1
4600	18507000	275.3	420.7	1
4601	18511000	275.5	420.9	1
4602	18515000	275.4	420.7	1
4603	18519000	275.8	420.7	1
4604	18523000	276.1	420.6	1
4605	18527000	276.7	420.5	1
4606	18531000	277.0	420.6	1
4607	18535000	277.3	420.8	1
4608	18539000	277.4	420.9	1
4609	18543000	278.6	420.9	1
4610	18547000	278.8	420.6	1
4611	18551000	279.1	420.2	1
4612	18555000	279.9	420.1	1
4613	18559000	280.7	419.9	1
4614	18563000	281.1	420.0	1
4615	18567000	281.5	420.1	1
4616	18571000	281.5	420.6	1
4617	18575000	281.7	420.8	1
4618	18579000	281.8	421.0	1
4619	18583000	282.1	421.0	1
4620	18587000	283.1	421.0	1
4621	18591000	284.0	420.8	1
4622	18595000	284.0	419.6	1
4623	18599000	284.4	419.4	1
4624	18603000	284.9	419.2	1
4625	18607000	285.6	419.0	1
4626	18611000	286.2	418.8	1
4627	18615000	288.5	418.6	1
4628	18619000	289.7	418.5	1
4629	18623000	290.8	418.1	1
4630	18627000	291.3	417.9	1
4631	18631000	292.8	417.5	1
4632	18635000	293.1	417.4	1
4633	18639000	293.5	417.4	1
4634	18643000	295.0	417.3	1
4635	18647000	295.2	417.2	1
4636	18651000	296.5	417.0	1
4637	18655000	297.3	416.9	1
4638	18659000	300.2	416.7	1
4639	18663000	300.4	416.6	1
4640	18667000	300.5	416.6	1
4641	18671000	302.3	416.2	1
4642	18675000	303.0	416.2	1
4643	18679000	305.4	415.9	1
4644	18683000	306.2	415.7	1
4645	18687000	308.5	415.3	1
4646	18691000	309.9	415.2	1
4647	18695000	310.2	415.2	1
4648	18699000	311.6	415.0	1
4649	18703000	312.4	414.9	1
4650	18707000	313.3	414.3	1
4651	18711000	315.8	414.1	1
4652	18715000	317.0	414.0	1
4653	18719000	319.2	413.8	1
4654	18723000	319.5	413.3	1
4655	18727000	319.9	413.1	1
4656	18731000	322.4	412.7	1
4657	18735000	323.1	413.1	1
4658	18739000	325.4	412.9	1
4659	18743000	326.3	412.7	1
4660	18747000	328.3	412.4	1
4661	18751000	328.8	412.2	1
4662	18755000	329.4	412.2	1
4663	18759000	331.3	412.2	1
4664	18763000	331.9	412.2	1
4665	18767000	333.3	412.1	1
4666	18771000	335.4	413.5	1
4667	18775000	337.2	413.9	1
4668	18779000	337.9	414.4	1
4669	18783000	338.4	414.5	1
4670	18787000	340.3	414.1	1
4671	18791000	342.5	413.7	1
4672	18795000	344.4	414.0	1
4673	18799000	344.8	414.5	1
4674	18803000	345.2	414.8	1
4675	18807000	346.8	415.1	1
4676	18811000	348.0	415.4	1
4677	18815000	349.4	415.8	1
4678	18819000	351.0	416.0	1
4679	18823000	351.4	416.4	1
4680	18827000	352.9	416.5	1
4681	18831000	353.6	416.6	1
4682	18835000	354.0	416.6	1
4683	18839000	354.4	416.5	1
4684	18843000	355.7	416.7	1
4685	18847000	357.0	416.8	1
4686	18851000	358.3	417.2	1
4687	18855000	359.0	417.4	1
4688	18859000	360.1	417.7	1
4689	18863000	361.1	418.0	1
4690	18867000	364.4	418.2	1
4691	18871000	365.1	418.4	1
4692	18875000	365.2	418.6	1
4693	18879000	365.2	418.4	1
4694	18883000	366.3	418.3	1
4695	18887000	366.6	418.3	1
4696	18891000	367.9	418.2	1
4697	18895000	368.7	418.0	1
4698	18899000	369.6	417.8	1
4699	18903000	370.9	417.6	1
4700	18907000	372.3	417.6	1
4701	18911000	372.4	417.2	1
4702	18915000	372.6	417.4	1
4703	18919000	372.7	417.5	1
4704	18923000	372.9	417.7	1
4705	18927000	373.6	417.9	1
4706	18931000	374.8	418.5	1
4707	18935000	375.9	418.5	1
4708	18939000	376.6	418.5	1
4709	18943000	377.7	418.5	1
4710	18947000	378.0	418.4	1
4711	18951000	378.0	418.7	1
4712	18955000	378.1	418.9	1
4713	18959000	379.1	419.2	1
4714	18963000	379.4	419.1	1
4715	18967000	379.7	419.1	1
4716	18971000	381.2	419.1	1
4717	18975000	383.5	419.1	1
4718	18979000	383.7	419.2	1
4719	18983000	384.0	419.2	1
4720	18987000	384.4	419.4	1
4721	18991000	384.8	419.3	1
4722	18995000	385.1	419.2	1
4723	18999000	385.5	419.2	1
4724	19003000	385.7	419.4	1
4725	19007000	386.0	419.1	1
4726	19011000	386.5	419.3	1
4727	19015000	386.8	419.2	1
4728	19019000	387.1	419.1	1
4729	19023000	388.5	419.2	1
4730	19027000	388.7	419.1	1
4731	19031000	388.9	419.1	1
4732	19035000	391.5	419.0	1
4733	19039000	392.8	419.1	1
4734	19043000	393.8	418.7	1
4735	19047000	393.8	418.7	1
4736	19051000	394.0	418.7	1
4737	19054000	394.2	418.3	1
4738	19058000	394.6	418.2	1
4739	19062000	396.7	417.9	1
4740	19066000	397.6	417.7	1
4741	19070000	399.6	417.4	1
4742	19074000	401.4	417.2	1
4743	19078000	402.0	417.1	1
4744	19082000	402.7	417.3	1
4745	19087000	403.1	417.3	1
4746	19091000	403.5	417.4	1
4747	19095000	404.7	417.2	1
4748	19099000	405.5	417.1	1
4749	19103000	408.9	416.6	1
4750	19107000	410.8	416.4	1
4751	19111000	411.1	416.4	1
4752	19115000	411.2	416.2	1
4753	19119000	412.4	415.9	1
4754	19123000	413.0	415.7	1
4755	19127000	413.6	415.5	1
4756	19131000	414.8	415.5	1
4757	19135000	415.8	415.5	1
4758	19139000	416.9	415.4	1
4759	19143000	418.4	415.3	1
4760	19147000	420.4	415.3	1
4761	19151000	420.6	415.4	1
4762	19155000	420.8	415.4	1
4763	19159000	422.9	415.7	1
4764	19163000	423.3	416.0	1
4765	19167000	424.9	416.0	1
4766	19171000	425.3	416.0	1
4767	19175000	425.7	416.0	1
4768	19179000	425.9	416.2	1
4769	19183000	428.4	416.0	1
4770	19187000	428.8	416.0	1
4771	19191000	430.5	415.9	1
4772	19195000	432.6	415.6	1
4773	19199000	433.5	415.4	1
4774	19203000	434.0	415.6	1
4775	19207000	436.1	415.7	1
4776	19211000	436.4	415.3	1
4777	19215000	439.0	414.9	1
4778	19219000	439.6	414.9	1
4779	19223000	440.7	414.9	1
4780	19227000	441.5	415.0	1
4781	19231000	442.2	415.3	1
4782	19235000	442.7	415.1	1
4783	19239000	444.1	414.9	1
4784	19243000	444.9	414.8	1
4785	19247000	445.6	414.7	1
4786	19251000	445.8	414.7	1
4787	19255000	446.4	414.6	1
4788	19259000	447.1	414.7	1
4789	19263000	448.2	415.1	1
4790	19267000	450.1	415.4	1
4791	19271000	450.8	415.9	1
4792	19275000	451.4	416.1	1
4793	19279000	452.0	416.0	1
4794	19283000	453.2	416.0	1
4795	19287000	454.1	416.1	1
4796	19291000	454.9	416.1	1
4797	19295000	455.7	416.0	1
4798	19299000	456.7	415.9	1
4799	19303000	458.6	416.6	1
4800	19307000	459.6	416.2	1
4801	19311000	460.7	416.0	1
4802	19315000	461.3	416.0	1
4803	19319000	461.6	416.0	1
4804	19323000	461.9	416.3	1
4805	19327000	462.8	416.4	1
4806	19331000	463.0	416.5	1
4807	19335000	463.3	416.4	1
4808	19339000	464.9	416.2	1
4809	19343000	465.1	416.0	1
4810	19347000	467.3	416.0	1
4811	19351000	467.7	416.2	1
4812	19355000	468.1	416.3	1
4813	19359000	469.3	416.3	1
4814	19363000	469.4	416.6	1
4815	19367000	469.3	416.3	1
4816	19371000	470.1	416.3	1
4817	19375000	470.9	416.3	1
4818	19379000	471.1	416.5	1
4819	19383000	471.4	416.7	1
4820	19387000	472.2	417.3	1
4821	19391000	473.5	417.5	1
4822	19395000	473.7	417.5	1
4823	19399000	473.9	417.5	1
4824	19403000	474.2	417.5	1
4825	19407000	474.5	417.5	1
4826	19411000	474.6	417.5	1
4827	19415000	475.5	417.1	1
4828	19419000	475.9	416.8	1
4829	19423000	476.4	417.1	1
4830	19427000	477.3	417.4	1
4831	19431000	477.4	417.5	1
4832	19435000	477.6	417.6	1
4833	19439000	479.0	417.1	1
4834	19443000	478.9	416.7	1
4835	19447000	479.4	416.3	1
4836	19451000	480.6	416.1	1
4837	19455000	480.7	416.3	1
4838	19459000	480.9	416.4	1
4839	19463000	480.9	416.4	1
4840	19467000	480.8	416.5	1
4841	19471000	481.2	416.5	1
4842	19475000	481.4	416.2	1
4843	19479000	481.7	416.4	1
4844	19483000	481.8	416.3	1
4845	19485000	482.2	416.1	1
4846	19489000	482.2	416.1	1
4847	19493000	482.3	416.0	1
4848	19497000	482.2	416.4	1
4849	19501000	482.3	417.3	1
4850	19505000	482.3	417.2	1
4851	19509000	482.2	417.0	1
4852	19513000	482.1	417.0	1
4853	19519000	482.1	416.9	1
4854	19523000	481.5	416.9	1
4855	19527000	481.4	416.9	1
4856	19531000	481.4	417.0	1
4857	19535000	481.3	416.8	1
4858	19539000	480.9	416.7	1
4859	19543000	480.8	416.8	1
4860	19547000	480.5	416.6	1
4861	19551000	480.3	416.5	1
4862	19555000	480.3	416.6	1
4863	19559000	480.2	416.7	1
4864	19563000	480.2	416.9	1
4865	19567000	478.6	417.4	1
4866	19571000	478.6	417.7	1
4867	19575000	478.6	418.2	1
4868	19579000	478.0	418.4	1
4869	19583000	477.1	418.0	1
4870	19587000	477.0	418.2	1
4871	19591000	476.7	418.3	1
4872	19595000	476.0	418.4	1
4873	19599000	475.6	418.1	1
4874	19603000	475.4	418.0	1
4875	19607000	475.3	417.9	1
4876	19611000	475.1	418.2	1
4877	19615000	475.0	418.4	1
4878	19619000	474.7	418.3	1
4879	19623000	474.5	418.3	1
4880	19627000	473.8	418.5	1
4881	19631000	473.6	418.8	1
4882	19635000	473.0	418.9	1
4883	19639000	472.4	419.0	1
4884	19643000	472.0	419.0	1
4885	19647000	472.0	419.1	1
4886	19651000	470.7	419.3	1
4887	19655000	470.0	419.2	1
4888	19659000	469.6	419.2	1
4889	19663000	468.6	419.4	1
4890	19667000	467.7	419.4	1
4891	19671000	466.4	419.9	1
4892	19675000	466.3	420.0	1
4893	19679000	465.3	420.1	1
4894	19683000	463.7	420.4	1
4895	19686000	463.2	420.6	1
4896	19690000	462.3	420.7	1
4897	19694000	460.5	420.9	1
4898	19698000	460.4	421.8	1
4899	19702000	458.6	422.9	1
4900	19706000	457.6	422.8	1
4901	19710000	456.2	423.0	1
4902	19714000	455.4	422.8	1
4903	19719000	454.5	422.9	1
4904	19723000	454.0	423.0	1
4905	19727000	453.3	423.2	1
4906	19731000	452.0	423.4	1
4907	19735000	451.2	423.6	1
4908	19739000	451.1	423.3	1
4909	19743000	449.1	423.4	1
4910	19747000	449.1	423.5	1
4911	19751000	447.2	423.8	1
4912	19755000	447.0	424.1	1
4913	19759000	445.9	424.5	1
4914	19763000	443.6	424.5	1
4915	19767000	442.8	424.8	1
4916	19771000	442.5	425.0	1
4917	19775000	440.4	425.2	1
4918	19779000	440.0	425.2	1
4919	19783000	439.7	425.3	1
4920	19787000	438.1	425.4	1
4921	19791000	436.9	425.6	1
4922	19795000	435.7	425.7	1
4923	19799000	434.4	425.8	1
4924	19803000	432.2	425.9	1
4925	19807000	431.0	426.3	1
4926	19811000	430.8	426.6	1
4927	19815000	430.3	426.9	1
4928	19819000	429.8	427.1	1
4929	19823000	427.8	427.0	1
4930	19827000	426.7	426.9	1
4931	19831000	426.6	426.9	1
4932	19835000	425.8	426.9	1
4933	19839000	425.0	427.3	1
4934	19843000	423.7	427.8	1
4935	19847000	422.3	428.2	1
4936	19851000	420.9	428.6	1
