Index	Time	X_coord	Y_coord	Confidence
4143	16678000	898.1	120.0	1
4144	16683000	897.9	119.8	1
4145	16687000	897.9	120.0	1
4146	16691000	897.7	120.3	1
4147	16695000	897.9	120.3	1
4148	16699000	897.9	119.9	1
4149	16703000	897.8	119.5	1
4150	16707000	897.8	118.6	1
4151	16711000	897.9	119.0	1
4152	16715000	898.0	119.4	1
4153	16718000	897.8	119.4	1
4154	16722000	897.9	119.3	1
4155	16726000	898.0	120.5	1
4156	16730000	898.2	121.7	1
4157	16734000	898.4	122.0	1
4158	16738000	899.0	122.1	1
4159	16742000	899.6	122.1	1
4160	16746000	899.9	122.1	1
4161	16750000	899.6	122.2	1
4162	16754000	899.2	122.3	1
4163	16758000	898.4	122.5	1
4164	16762000	898.0	123.0	1
4165	16766000	897.7	122.7	1
4166	16770000	897.4	122.4	1
4167	16774000	897.7	121.5	1
4168	16778000	897.5	121.3	1
4169	16783000	897.3	121.1	1
4170	16787000	897.3	120.6	1
4171	16791000	897.8	120.1	1
4172	16795000	897.3	121.0	1
4173	16799000	897.1	121.8	1
4174	16803000	897.0	121.8	1
4175	16807000	897.1	122.3	1
4176	16811000	897.0	122.8	1
4177	16815000	897.1	122.9	1
4178	16818000	896.7	123.1	1
4179	16822000	896.7	125.0	1
4180	16826000	896.8	124.8	1
4181	16830000	896.6	124.5	1
4182	16834000	896.6	124.7	1
4183	16838000	896.3	124.6	1
4184	16842000	896.1	124.7	1
4185	16846000	896.2	124.9	1
4186	16850000	896.2	124.4	1
4187	16854000	896.4	124.0	1
4188	16858000	896.5	123.6	1
4189	16862000	896.6	123.3	1
4190	16866000	896.3	122.9	1
4191	16870000	896.6	123.1	1
4192	16874000	896.0	123.2	1
4193	16878000	896.5	123.1	1
4194	16883000	896.3	123.2	1
4195	16887000	896.1	123.2	1
4196	16891000	895.7	123.3	1
4197	16895000	895.7	123.3	1
4198	16899000	895.9	123.4	1
4199	16903000	896.0	123.3	1
4200	16907000	895.5	123.4	1
4201	16911000	895.8	123.6	1
4202	16915000	896.1	123.8	1
4203	16918000	896.3	124.7	1
4204	16922000	896.6	124.5	1
4205	16926000	896.5	125.0	1
4206	16930000	896.9	125.0	1
4207	16934000	897.3	125.0	1
4208	16938000	897.3	125.4	1
4209	16942000	897.3	125.6	1
4210	16946000	897.3	125.6	1
4211	16950000	897.2	126.2	1
4212	16954000	896.8	125.8	1
4213	16958000	896.7	125.9	1
4214	16962000	896.6	126.1	1
4215	16966000	896.7	126.4	1
4216	16970000	896.7	126.3	1
4217	16974000	896.8	126.6	1
4218	16978000	896.4	126.2	1
4219	16982000	896.0	125.8	1
4220	16986000	895.7	125.8	1
4221	16990000	896.0	125.8	1
4222	16994000	896.2	125.6	1
4223	16998000	896.2	125.5	1
4224	17002000	896.1	125.6	1
4225	17006000	896.1	125.1	1
4226	17010000	896.3	124.8	1
4227	17014000	896.2	124.7	1
4228	17018000	896.7	125.1	1
4229	17022000	896.9	125.2	1
4230	17026000	896.9	125.3	1
4231	17030000	896.1	124.0	1
4232	17034000	895.1	125.9	0
4233	17038000	892.8	123.4	0
4234	17042000	890.4	121.0	0
4235	17046000	882.7	114.6	0
4236	17051000	879.0	104.5	0
4237	17055000	877.1	99.5	0
4238	17059000	875.3	94.5	0
4239	17063000	885.8	90.9	0
4240	17067000	901.0	94.9	0
4241	17071000	905.7	100.0	0
4242	17075000	908.1	106.6	0
4243	17079000	910.3	113.3	0
4244	17083000	909.8	109.0	0
4245	17087000	909.3	104.7	0
4246	17091000	908.4	96.1	0
4247	17095000	901.5	74.2	0
4248	17099000	888.3	51.0	0
4249	17103000	879.3	39.8	0
4250	17107000	875.5	36.3	0
4251	17111000	871.7	35.3	0
4252	17115000	871.5	35.3	0
4253	17118000	871.8	35.4	0
4254	17122000	872.1	35.4	0
4255	17126000	873.0	37.2	0
4256	17130000	873.9	38.3	0
4257	17134000	875.1	40.3	0
4258	17138000	916.3	14.5	0
4259	17142000	915.5	20.0	0
4260	17146000	917.1	24.8	0
4261	17151000	920.7	29.5	0
4262	17155000	923.7	32.5	0
4263	17159000	926.0	35.7	0
4264	17163000	928.0	35.8	0
4265	17167000	928.8	38.6	0
4266	17171000	926.9	38.8	0
4267	17175000	925.1	39.0	0
4268	17179000	923.5	38.9	1
4269	17183000	918.6	39.2	1
4270	17186000	918.2	39.2	1
4271	17190000	918.4	40.3	1
4272	17194000	918.5	41.3	1
4273	17198000	919.3	43.7	1
4274	17202000	919.9	46.1	1
4275	17206000	921.7	46.1	1
4276	17210000	922.3	47.3	1
4277	17214000	923.0	46.9	1
4278	17218000	924.4	46.5	1
4279	17222000	924.0	45.8	1
4280	17226000	923.5	45.1	1
4281	17230000	923.9	44.5	1
4282	17234000	924.3	44.0	1
4283	17238000	924.7	43.4	1
4284	17242000	925.2	42.7	1
4285	17246000	925.3	42.3	1
4286	17250000	925.1	42.1	1
4287	17254000	924.9	42.2	1
4288	17258000	924.9	42.3	1
4289	17262000	924.4	44.0	1
4290	17266000	924.4	45.6	1
4291	17270000	924.5	45.6	1
4292	17274000	924.4	45.7	1
4293	17278000	924.3	47.1	1
4294	17282000	924.3	47.3	1
4295	17286000	924.4	47.5	1
4296	17290000	923.8	48.7	1
4297	17294000	923.8	49.9	1
4298	17298000	923.7	49.6	1
4299	17302000	923.8	49.3	1
4300	17306000	923.8	49.3	1
4301	17310000	923.8	49.3	1
4302	17314000	923.8	48.7	1
4303	17318000	923.8	49.2	1
4304	17322000	923.7	48.9	1
4305	17326000	923.9	48.5	1
4306	17330000	924.0	48.5	1
4307	17334000	924.0	48.4	1
4308	17338000	924.6	48.4	1
4309	17342000	924.4	48.4	1
4310	17346000	924.3	48.3	1
4311	17350000	924.7	48.5	1
4312	17354000	925.1	48.7	1
4313	17358000	923.3	49.0	1
4314	17362000	921.4	49.3	1
4315	17366000	917.3	47.5	1
4316	17370000	910.1	46.2	1
4317	17374000	888.9	44.1	1
4318	17378000	857.7	28.4	1
4319	17382000	832.7	15.5	1
4320	17386000	824.2	15.8	1
4321	17390000	823.0	15.3	1
4322	17394000	822.6	15.2	1
4323	17398000	822.6	15.3	1
4324	17402000	823.4	15.3	1
4325	17406000	824.3	15.2	1
4326	17410000	824.7	15.2	1
4327	17414000	824.5	15.5	1
4328	17419000	824.3	15.7	1
4329	17423000	823.7	16.2	1
4330	17427000	823.3	16.6	1
4331	17431000	823.2	16.7	1
4332	17435000	823.1	16.7	1
4333	17439000	823.5	16.9	1
4334	17443000	823.9	17.2	1
4335	17447000	824.0	18.5	1
4336	17450000	824.0	19.8	1
4337	17454000	824.1	20.7	1
4338	17458000	824.1	21.3	1
4339	17462000	826.2	21.9	1
4340	17466000	826.4	22.2	1
4341	17470000	826.4	22.2	1
4342	17474000	826.3	22.1	1
4343	17478000	826.0	22.5	1
4344	17482000	825.9	22.8	1
4345	17486000	825.8	22.8	1
4346	17490000	825.6	22.6	1
4347	17494000	825.5	22.5	1
4348	17498000	824.2	22.5	1
4349	17502000	824.1	22.5	1
4350	17506000	824.0	22.4	1
4351	17510000	823.4	22.3	1
4352	17514000	822.8	22.2	1
4353	17518000	822.7	22.1	1
4354	17522000	822.8	22.1	1
4355	17526000	822.7	22.2	1
4356	17530000	823.0	22.3	1
4357	17534000	823.2	22.4	1
4358	17538000	823.6	23.3	1
4359	17542000	823.8	23.5	1
4360	17546000	823.4	23.7	1
4361	17550000	823.7	23.5	1
4362	17554000	824.1	23.4	1
4363	17558000	823.9	23.5	1
4364	17562000	824.0	23.1	1
4365	17566000	824.1	22.7	1
4366	17570000	824.4	23.4	0
4367	17574000	822.5	22.3	0
4368	17578000	820.5	24.1	0
4369	17582000	818.5	22.5	0
4370	17586000	816.3	25.4	0
4371	17590000	806.6	29.0	0
4372	17594000	801.8	33.1	0
4373	17598000	799.3	35.1	0
4374	17602000	796.9	37.1	0
4375	17606000	797.7	71.8	0
4376	17610000	798.0	80.5	0
4377	17614000	798.2	89.2	0
4378	17619000	798.4	97.8	0
4379	17623000	798.7	106.5	0
4380	17627000	798.7	106.5	0
4381	17631000	0.0	0.0	0
4382	17635000	0.0	0.0	0
4383	17639000	0.0	0.0	0
4384	17643000	0.0	0.0	0
4385	17647000	0.0	0.0	0
4386	17650000	0.0	0.0	0
4387	17654000	0.0	0.0	0
4388	17658000	0.0	0.0	0
4389	17662000	0.0	0.0	0
4390	17666000	0.0	0.0	0
4391	17670000	0.0	0.0	0
4392	17674000	0.0	0.0	0
4393	17678000	0.0	0.0	0
4394	17682000	402.4	223.3	0
4395	17686000	402.4	223.3	0
4396	17690000	405.1	217.9	0
4397	17694000	407.8	212.5	0
4398	17698000	413.3	201.8	0
4399	17702000	424.4	192.2	0
4400	17706000	435.4	188.5	0
4401	17710000	437.8	191.0	0
4402	17714000	437.2	193.3	0
4403	17718000	436.5	197.2	0
4404	17722000	435.9	197.6	0
4405	17726000	435.7	198.0	0
4406	17730000	435.5	198.7	0
4407	17734000	434.9	199.1	0
4408	17738000	434.8	199.2	0
4409	17742000	434.8	199.2	0
4410	17746000	434.6	199.1	0
4411	17750000	434.4	199.0	0
4412	17754000	468.2	187.0	0
4413	17758000	468.0	194.4	0
4414	17762000	470.1	209.2	0
4415	17766000	470.2	211.6	0
4416	17770000	470.3	217.7	0
4417	17774000	471.0	219.6	0
4418	17778000	471.2	219.7	0
4419	17782000	471.3	219.8	0
4420	17787000	473.0	221.9	0
4421	17791000	475.4	224.0	1
4422	17795000	475.7	224.2	1
4423	17799000	478.6	225.8	1
4424	17803000	479.3	228.2	1
4425	17807000	481.3	229.4	1
4426	17811000	482.5	230.2	1
4427	17815000	483.6	231.1	1
4428	17818000	484.1	232.7	1
4429	17822000	484.5	234.3	1
4430	17826000	485.4	234.6	1
4431	17830000	485.6	234.6	1
4432	17834000	485.2	234.9	1
4433	17838000	485.5	235.3	1
4434	17842000	485.8	235.8	1
4435	17846000	485.9	236.4	1
4436	17850000	486.1	236.4	1
4437	17854000	485.5	236.3	1
4438	17858000	484.9	236.3	1
4439	17862000	484.8	236.4	1
4440	17866000	485.1	236.2	1
4441	17870000	484.8	236.5	1
4442	17874000	484.6	236.6	1
4443	17878000	483.8	236.5	1
4444	17882000	483.2	236.5	1
4445	17887000	483.1	235.1	1
4446	17891000	482.9	233.8	1
4447	17895000	482.7	233.7	1
4448	17899000	481.5	233.8	1
4449	17903000	481.0	234.0	1
4450	17907000	481.3	236.0	1
4451	17911000	480.6	236.4	1
4452	17915000	480.3	237.0	1
4453	17918000	480.0	236.9	1
4454	17922000	479.4	236.8	1
4455	17926000	479.3	236.7	1
4456	17930000	479.3	236.8	1
4457	17934000	479.2	236.9	1
4458	17938000	479.8	237.0	1
4459	17942000	476.5	237.7	1
4460	17946000	473.2	238.3	1
4461	17950000	465.9	237.8	1
4462	17954000	441.8	238.3	1
4463	17958000	405.4	238.3	1
4464	17962000	375.6	239.5	1
4465	17966000	353.8	240.8	1
4466	17970000	337.0	242.3	1
4467	17974000	318.6	245.3	1
4468	17978000	304.0	245.0	1
4469	17982000	302.5	245.4	1
4470	17986000	302.2	244.9	1
4471	17990000	303.1	244.5	1
4472	17994000	304.0	244.9	1
4473	17998000	304.4	244.7	1
4474	18002000	304.1	245.5	1
4475	18006000	304.1	246.4	1
4476	18010000	304.1	248.2	1
4477	18014000	304.2	249.9	1
4478	18018000	304.1	250.0	1
4479	18022000	304.1	250.2	1
4480	18026000	304.1	250.6	1
4481	18030000	302.7	250.7	1
4482	18034000	302.6	250.8	1
4483	18038000	302.5	251.2	1
4484	18042000	302.5	251.1	1
4485	18046000	302.5	251.1	1
4486	18051000	302.0	251.2	1
4487	18055000	301.6	251.3	1
4488	18059000	300.7	251.6	1
4489	18063000	300.7	251.5	1
4490	18067000	300.6	251.5	1
4491	18071000	300.4	251.8	1
4492	18075000	300.5	252.2	1
4493	18079000	300.5	252.7	1
4494	18083000	300.5	253.3	1
4495	18086000	300.3	254.0	1
4496	18090000	300.3	254.3	1
4497	18094000	300.3	254.6	1
4498	18098000	300.3	254.8	1
4499	18102000	300.2	254.9	1
4500	18106000	300.2	254.9	1
4501	18110000	300.2	254.8	1
4502	18114000	300.2	254.8	1
4503	18118000	300.2	254.8	1
4504	18122000	300.1	254.5	1
4505	18126000	300.1	254.5	1
4506	18130000	300.0	254.6	1
4507	18134000	299.9	254.7	1
4508	18138000	299.8	254.7	1
4509	18142000	299.7	255.7	1
4510	18146000	300.0	256.7	1
4511	18151000	299.9	256.9	1
4512	18155000	300.0	256.9	1
4513	18159000	300.0	256.9	1
4514	18163000	300.3	257.0	1
4515	18167000	300.8	257.2	1
4516	18171000	301.4	257.5	1
4517	18175000	301.4	257.6	1
4518	18179000	301.2	257.7	1
4519	18183000	301.0	257.7	1
4520	18186000	300.7	257.7	1
4521	18190000	300.5	257.4	1
4522	18194000	300.4	256.6	1
4523	18198000	300.3	256.6	1
4524	18202000	300.2	256.6	1
4525	18206000	299.9	256.8	1
4526	18210000	299.5	256.9	1
4527	18214000	299.1	256.9	1
4528	18218000	299.4	256.9	1
4529	18222000	299.8	257.1	1
4530	18226000	299.3	257.3	1
4531	18230000	298.8	258.1	1
4532	18234000	298.4	258.4	1
4533	18238000	298.0	258.7	1
4534	18242000	288.0	260.4	1
4535	18246000	267.8	264.6	1
4536	18250000	239.8	267.5	1
4537	18254000	215.2	267.4	1
4538	18258000	190.8	267.1	1
4539	18262000	175.1	269.1	1
4540	18266000	157.9	268.6	1
4541	18270000	146.4	268.7	1
4542	18274000	142.4	269.6	1
4543	18278000	141.5	270.9	1
4544	18282000	142.0	269.9	1
4545	18286000	142.6	269.5	1
4546	18290000	142.6	269.4	1
4547	18294000	142.6	270.2	1
4548	18298000	142.4	270.2	1
4549	18302000	141.6	271.1	1
4550	18306000	141.5	272.2	1
4551	18310000	141.4	272.6	1
4552	18314000	140.3	272.0	1
4553	18318000	140.3	273.0	1
4554	18322000	140.3	273.1	1
4555	18326000	140.1	272.8	1
4556	18330000	140.0	272.5	1
4557	18334000	139.9	272.2	1
4558	18338000	140.0	272.9	1
4559	18342000	139.9	273.5	1
4560	18346000	139.7	273.1	1
4561	18350000	139.6	273.6	1
4562	18354000	139.4	273.4	1
4563	18358000	138.8	273.0	1
4564	18362000	138.3	272.5	1
4565	18366000	137.7	272.0	1
4566	18370000	137.4	271.4	1
4567	18374000	137.3	270.5	1
4568	18378000	137.3	269.9	1
4569	18382000	137.4	269.7	1
4570	18386000	137.3	269.7	1
4571	18390000	137.4	269.8	1
4572	18394000	137.4	269.8	1
4573	18398000	137.2	269.8	1
4574	18402000	136.8	269.1	1
4575	18406000	137.1	269.8	1
4576	18410000	137.4	270.0	1
4577	18414000	137.2	269.9	1
4578	18418000	137.2	269.8	1
4579	18422000	136.5	270.0	1
4580	18426000	135.8	270.2	1
4581	18430000	135.8	270.4	1
4582	18434000	135.8	270.7	1
4583	18438000	135.8	270.8	1
4584	18442000	136.1	270.9	1
4585	18446000	136.1	270.9	1
4586	18450000	135.8	269.5	1
4587	18454000	135.6	268.0	1
4588	18458000	127.5	254.1	1
4589	18462000	116.6	219.7	1
4590	18466000	114.0	178.4	1
4591	18470000	113.6	146.9	1
4592	18474000	113.7	127.6	1
4593	18478000	115.1	127.0	1
4594	18482000	115.8	128.6	1
4595	18486000	119.6	130.6	1
4596	18490000	119.6	139.6	1
4597	18494000	119.2	139.9	1
4598	18498000	118.9	139.8	1
4599	18502000	118.7	139.7	1
4600	18506000	118.9	139.6	1
4601	18510000	119.0	139.7	1
4602	18514000	119.1	139.7	1
4603	18518000	119.3	139.8	1
4604	18522000	119.2	140.0	1
4605	18526000	119.2	140.6	1
4606	18530000	119.2	141.2	1
4607	18534000	119.2	141.3	1
4608	18538000	119.6	141.5	1
4609	18542000	119.8	141.7	1
4610	18546000	119.7	141.9	1
4611	18550000	119.4	142.8	1
4612	18554000	119.0	142.3	1
4613	18558000	118.3	141.8	1
4614	18562000	118.2	142.0	1
4615	18566000	118.0	141.5	1
4616	18570000	117.7	141.7	1
4617	18574000	117.7	141.7	1
4618	18578000	117.6	141.9	1
4619	18582000	117.3	142.1	1
4620	18586000	117.3	142.7	1
4621	18590000	117.3	142.9	1
4622	18594000	117.4	143.1	1
4623	18598000	117.2	143.2	1
4624	18602000	117.2	143.1	1
4625	18606000	117.1	143.3	1
4626	18610000	116.7	142.8	1
4627	18614000	116.6	142.3	1
4628	18618000	116.5	142.4	1
4629	18622000	116.4	142.5	1
4630	18626000	116.7	142.0	1
4631	18630000	116.9	141.6	1
4632	18634000	117.5	141.4	1
4633	18638000	117.3	141.1	1
4634	18642000	117.6	139.2	1
4635	18646000	117.8	138.6	1
4636	18650000	117.9	138.4	1
4637	18654000	117.9	138.3	1
4638	18658000	117.9	138.4	1
4639	18662000	117.9	138.4	1
4640	18666000	118.0	141.1	1
4641	18670000	118.7	146.1	1
4642	18674000	124.3	148.9	1
4643	18678000	142.4	161.2	1
4644	18682000	183.4	182.0	1
4645	18686000	230.8	212.5	1
4646	18690000	272.0	236.3	1
4647	18694000	307.4	262.8	1
4648	18698000	345.5	283.7	1
4649	18702000	384.8	302.8	1
4650	18706000	428.2	332.9	1
4651	18710000	457.4	352.0	1
4652	18714000	480.7	372.4	1
4653	18718000	494.7	386.0	1
4654	18722000	508.4	402.8	1
4655	18726000	516.4	402.3	1
4656	18730000	517.0	401.8	1
4657	18734000	517.2	400.5	1
4658	18738000	517.3	399.6	1
4659	18742000	518.0	399.2	1
4660	18746000	518.7	399.7	1
4661	18750000	520.1	400.2	1
4662	18754000	520.4	401.5	1
4663	18758000	520.6	402.6	1
4664	18762000	521.3	402.7	1
4665	18766000	521.5	402.8	1
4666	18770000	521.7	404.1	1
4667	18774000	521.8	404.3	1
4668	18778000	522.5	404.4	1
4669	18782000	522.6	405.1	1
4670	18786000	522.7	405.1	1
4671	18790000	523.3	405.1	1
4672	18794000	523.4	405.8	1
4673	18798000	523.7	406.5	1
4674	18802000	524.8	407.9	1
4675	18806000	525.2	408.0	1
4676	18810000	525.6	408.0	1
4677	18814000	525.9	408.0	1
4678	18818000	526.0	407.5	1
4679	18822000	526.0	404.5	1
4680	18826000	526.4	404.8	1
4681	18830000	526.7	404.9	1
4682	18834000	526.6	404.9	1
4683	18838000	526.5	405.4	1
4684	18842000	526.6	405.9	1
4685	18846000	526.4	407.3	1
4686	18850000	526.5	408.6	1
4687	18854000	526.0	410.2	1
4688	18858000	525.9	410.2	1
4689	18862000	525.8	410.2	1
4690	18866000	525.8	410.4	1
4691	18870000	525.8	410.1	1
4692	18874000	526.2	410.4	1
4693	18878000	526.4	410.7	1
4694	18882000	526.2	410.5	1
4695	18887000	526.2	411.2	1
4696	18891000	526.1	411.1	1
4697	18895000	525.9	411.2	1
4698	18899000	526.4	410.7	1
4699	18903000	526.9	410.3	1
4700	18907000	527.3	409.5	1
4701	18911000	527.3	406.0	1
4702	18915000	527.0	406.0	1
4703	18918000	526.7	406.2	1
4704	18922000	527.0	406.1	1
4705	18926000	527.1	406.1	1
4706	18930000	527.1	406.1	1
4707	18934000	527.3	406.1	1
4708	18938000	527.5	407.4	1
4709	18942000	527.4	408.6	1
4710	18946000	527.5	409.2	1
4711	18950000	527.5	409.8	1
4712	18954000	527.8	412.1	1
4713	18958000	527.9	413.1	1
4714	18962000	527.9	414.1	1
4715	18966000	527.9	416.2	1
4716	18970000	527.9	417.2	1
4717	18974000	527.9	417.7	1
4718	18978000	526.8	418.2	1
4719	18982000	527.2	418.4	1
4720	18986000	527.2	418.5	1
4721	18990000	527.2	417.5	1
4722	18994000	527.7	417.7	1
4723	18998000	528.3	417.8	1
4724	19002000	528.4	417.9	1
4725	19006000	528.5	417.4	1
4726	19010000	528.6	416.8	1
4727	19014000	528.6	416.6	1
4728	19018000	528.9	416.6	1
4729	19022000	529.1	416.4	1
4730	19026000	529.3	415.8	1
4731	19030000	529.3	415.2	1
4732	19034000	529.2	414.8	1
4733	19038000	529.3	414.4	1
4734	19042000	529.4	414.3	1
4735	19046000	529.5	414.4	1
4736	19050000	529.7	414.4	1
4737	19053000	530.1	416.0	1
4738	19057000	530.1	417.6	1
4739	19061000	530.2	418.9	1
4740	19065000	530.4	419.1	1
4741	19069000	530.3	419.1	1
4742	19073000	530.1	419.1	1
4743	19077000	529.8	418.8	1
4744	19081000	529.9	418.6	1
4745	19086000	530.0	418.4	1
4746	19090000	529.6	418.4	1
4747	19094000	529.7	419.7	1
4748	19098000	529.6	421.1	1
4749	19102000	529.7	422.3	1
4750	19106000	529.7	422.6	1
4751	19110000	529.7	422.9	1
4752	19114000	529.7	423.8	1
4753	19118000	529.8	423.9	1
4754	19122000	529.8	423.9	1
4755	19126000	529.5	423.8	1
4756	19130000	529.3	424.0	1
4757	19134000	528.8	423.2	1
4758	19138000	528.9	422.4	1
4759	19142000	528.9	422.5	1
4760	19146000	529.1	422.7	1
4761	19150000	529.4	423.4	1
4762	19155000	529.6	423.7	1
4763	19159000	529.8	424.1	1
4764	19163000	530.0	424.8	1
4765	19167000	531.0	425.6	1
4766	19171000	532.1	426.9	1
4767	19175000	537.1	429.7	1
4768	19179000	557.0	434.6	1
4769	19183000	584.4	454.5	1
4770	19186000	616.5	472.1	1
4771	19190000	633.1	472.9	1
4772	19194000	632.8	480.9	1
4773	19198000	632.5	486.4	1
4774	19202000	629.9	494.5	1
4775	19206000	629.1	495.2	1
4776	19210000	628.7	495.5	1
4777	19214000	629.1	495.8	1
4778	19218000	629.6	495.7	1
4779	19222000	630.5	495.6	1
4780	19226000	630.8	495.4	1
4781	19230000	630.8	494.7	1
4782	19234000	630.8	494.1	1
4783	19238000	630.6	494.5	1
4784	19242000	630.4	494.7	1
4785	19246000	629.9	494.8	1
4786	19250000	629.4	494.8	1
4787	19254000	628.9	494.9	1
4788	19258000	628.9	495.2	1
4789	19262000	629.0	495.5	1
4790	19266000	629.4	496.3	1
4791	19270000	629.6	497.1	1
4792	19274000	629.9	497.8	1
4793	19278000	630.0	497.8	1
4794	19282000	630.1	498.7	1
4795	19286000	630.2	498.6	1
4796	19290000	630.3	498.8	1
4797	19294000	630.3	498.9	1
4798	19298000	630.4	499.0	1
4799	19302000	630.4	499.0	1
4800	19306000	630.6	499.1	1
4801	19310000	630.9	499.2	1
4802	19314000	630.9	499.5	1
4803	19318000	630.9	499.0	1
4804	19322000	631.3	499.5	1
4805	19326000	631.3	499.9	1
4806	19330000	631.3	499.6	1
4807	19334000	631.4	500.0	1
4808	19338000	631.5	500.3	1
4809	19342000	631.7	500.1	1
4810	19346000	631.8	499.8	1
4811	19350000	631.7	499.5	1
4812	19354000	631.8	499.4	1
4813	19358000	631.7	499.3	1
4814	19362000	631.6	499.3	1
4815	19366000	631.5	499.6	1
4816	19370000	631.5	500.5	1
4817	19374000	631.5	500.9	1
4818	19378000	631.5	501.0	1
4819	19382000	631.7	500.9	1
4820	19386000	632.1	500.9	1
4821	19390000	633.6	500.9	1
4822	19394000	633.9	500.9	1
4823	19398000	638.9	507.0	1
4824	19402000	653.5	511.7	1
4825	19406000	677.0	533.3	1
4826	19410000	681.0	534.3	1
4827	19414000	681.9	534.9	1
4828	19418000	681.5	535.6	1
4829	19423000	681.0	535.4	1
4830	19427000	679.2	535.2	1
4831	19431000	678.5	534.6	1
4832	19435000	677.9	533.8	1
4833	19439000	678.0	533.4	1
4834	19443000	678.0	533.7	1
4835	19447000	678.0	534.0	1
4836	19451000	678.0	534.8	1
4837	19454000	678.4	535.0	1
4838	19458000	678.8	535.2	1
4839	19462000	678.4	536.3	1
4840	19466000	678.7	537.4	1
4841	19470000	679.0	537.8	1
4842	19474000	679.1	537.9	1
4843	19478000	679.3	537.9	1
4844	19482000	679.4	537.3	1
4845	19486000	679.2	537.1	1
4846	19490000	679.3	537.1	1
4847	19494000	679.2	537.1	1
4848	19498000	679.1	537.6	1
4849	19502000	679.7	538.0	1
4850	19506000	680.2	539.0	1
4851	19510000	680.2	539.6	1
4852	19514000	680.2	539.9	1
4853	19518000	680.1	539.9	1
4854	19522000	680.1	540.1	1
4855	19526000	680.1	539.9	1
4856	19530000	680.3	540.3	1
4857	19534000	680.1	540.8	1
4858	19538000	680.0	540.7	1
4859	19542000	679.9	540.6	1
4860	19546000	679.9	540.6	1
4861	19550000	680.0	540.6	1
4862	19554000	680.0	540.6	1
4863	19558000	680.0	540.1	1
4864	19562000	680.0	540.0	1
4865	19566000	680.2	540.1	1
4866	19570000	680.3	539.6	1
4867	19574000	680.5	539.2	1
4868	19578000	680.6	539.4	1
4869	19582000	681.5	539.6	1
4870	19586000	681.2	539.8	1
4871	19590000	681.3	539.9	1
4872	19594000	681.0	540.9	1
4873	19598000	680.7	541.2	1
4874	19602000	680.6	541.6	1
4875	19606000	680.5	541.7	1
4876	19610000	680.3	541.5	1
4877	19614000	680.0	541.7	1
4878	19618000	680.3	541.8	1
4879	19622000	680.6	541.9	1
4880	19626000	680.8	542.1	1
4881	19630000	681.0	542.2	1
4882	19634000	681.6	542.6	1
4883	19638000	681.6	543.1	1
4884	19642000	681.5	542.8	1
4885	19646000	681.2	542.7	1
4886	19650000	680.8	542.7	1
4887	19654000	680.8	542.8	1
4888	19658000	680.7	542.8	1
4889	19662000	681.1	543.0	1
4890	19666000	681.5	543.0	1
4891	19670000	681.9	542.9	1
4892	19674000	681.9	542.8	1
4893	19678000	681.4	542.8	1
4894	19682000	681.0	542.6	1
4895	19686000	681.0	542.5	1
4896	19690000	680.6	542.3	1
4897	19694000	681.1	542.3	1
4898	19698000	681.5	542.3	1
4899	19702000	680.6	543.1	1
4900	19706000	679.7	549.1	1
4901	19710000	679.4	565.8	1
4902	19714000	679.1	580.7	1
4903	19718000	678.3	601.0	1
4904	19722000	678.1	616.6	1
4905	19726000	677.8	618.2	1
4906	19730000	678.3	618.7	1
4907	19734000	678.8	618.9	1
4908	19738000	678.8	616.2	1
4909	19742000	678.8	615.1	1
4910	19746000	678.3	614.9	1
4911	19750000	678.7	614.8	1
4912	19754000	678.6	614.8	1
4913	19758000	678.5	614.9	1
4914	19762000	677.9	616.1	1
4915	19766000	677.4	617.2	1
4916	19770000	676.9	617.3	1
4917	19774000	677.3	617.2	1
4918	19778000	676.9	618.3	1
4919	19782000	676.8	619.3	1
4920	19786000	676.7	619.2	1
4921	19790000	676.5	619.1	1
4922	19794000	676.3	619.0	1
4923	19798000	676.3	619.1	1
4924	19802000	676.4	619.1	1
4925	19806000	676.5	619.9	1
4926	19810000	676.6	620.6	1
4927	19814000	676.6	620.7	1
4928	19818000	676.7	620.7	1
4929	19822000	676.7	620.7	1
4930	19826000	676.6	620.8	1
4931	19830000	676.8	621.0	1
4932	19834000	676.9	621.3	1
4933	19838000	676.8	621.6	1
4934	19842000	677.1	621.8	1
4935	19846000	676.7	621.5	1
4936	19850000	676.6	621.8	1
4937	19854000	676.7	622.0	1
4938	19858000	676.7	622.8	1
4939	19862000	676.9	624.1	1
4940	19866000	677.1	624.4	1
4941	19870000	677.3	624.9	1
4942	19874000	677.9	625.4	1
4943	19878000	677.9	625.8	1
4944	19882000	677.8	625.6	1
4945	19886000	678.0	625.4	1
4946	19890000	678.3	625.3	1
4947	19894000	678.7	625.2	1
4948	19898000	678.6	625.6	1
4949	19902000	678.8	625.4	1
4950	19906000	678.7	625.3	1
4951	19910000	678.7	625.3	1
4952	19914000	678.4	625.3	1
4953	19918000	678.3	625.3	1
4954	19922000	678.2	625.3	1
4955	19926000	678.3	625.2	1
4956	19930000	678.4	625.3	1
4957	19934000	678.1	625.1	1
4958	19938000	678.5	625.8	1
4959	19942000	678.8	626.5	1
4960	19946000	679.2	627.0	1
4961	19950000	679.2	627.1	1
4962	19954000	679.1	627.1	1
4963	19958000	679.1	626.6	1
4964	19962000	679.1	627.4	1
