Index	Time	X_coord	Y_coord	Confidence
4170	16787000	1052.3	362.3	1
4171	16791000	1022.9	344.2	1
4172	16795000	1004.2	339.1	1
4173	16799000	984.4	330.3	1
4174	16803000	964.8	325.1	1
4175	16807000	953.7	322.8	1
4176	16811000	950.9	323.5	1
4177	16815000	951.1	324.0	1
4178	16818000	950.7	325.6	1
4179	16822000	950.3	327.4	1
4180	16826000	949.1	327.6	1
4181	16830000	948.3	327.8	1
4182	16834000	947.6	328.4	1
4183	16838000	947.1	329.1	1
4184	16842000	946.7	329.8	1
4185	16846000	946.0	330.5	1
4186	16850000	945.7	330.6	1
4187	16854000	945.5	331.5	1
4188	16858000	945.1	331.9	1
4189	16862000	944.7	332.5	1
4190	16866000	944.5	332.6	1
4191	16870000	944.3	332.6	1
4192	16874000	944.0	332.6	1
4193	16878000	944.2	332.5	1
4194	16883000	944.1	332.2	1
4195	16887000	944.1	331.8	1
4196	16891000	944.1	331.6	1
4197	16895000	944.1	331.4	1
4198	16899000	943.8	331.2	1
4199	16903000	943.9	331.1	1
4200	16907000	944.0	330.8	1
4201	16911000	944.0	330.6	1
4202	16915000	943.9	329.7	1
4203	16918000	943.8	328.8	1
4204	16922000	943.8	328.4	1
4205	16926000	943.6	328.1	1
4206	16930000	943.4	327.8	1
4207	16934000	943.5	327.7	1
4208	16938000	943.5	327.7	1
4209	16942000	943.7	328.2	1
4210	16946000	943.8	328.7	1
4211	16950000	944.2	328.8	1
4212	16954000	944.5	328.9	1
4213	16958000	944.8	328.8	1
4214	16962000	944.8	328.8	1
4215	16966000	944.7	328.8	1
4216	16970000	944.7	328.8	1
4217	16974000	944.8	329.4	1
4218	16978000	944.8	329.6	1
4219	16982000	945.2	329.7	1
4220	16986000	945.2	329.8	1
4221	16990000	945.2	329.7	1
4222	16994000	945.0	329.7	1
4223	16998000	945.0	329.6	1
4224	17002000	945.1	329.4	1
4225	17006000	945.1	329.1	1
4226	17010000	945.6	328.8	1
4227	17014000	945.8	328.5	1
4228	17018000	945.9	328.4	1
4229	17022000	945.8	328.0	1
4230	17026000	946.1	328.1	1
4231	17030000	946.3	328.3	1
4232	17034000	947.2	328.5	1
4233	17038000	947.1	328.8	1
4234	17042000	947.2	329.7	1
4235	17046000	947.2	330.6	1
4236	17051000	947.1	330.8	1
4237	17055000	946.9	330.9	1
4238	17059000	944.7	331.1	1
4239	17063000	940.4	331.3	1
4240	17067000	918.9	332.4	1
4241	17071000	881.5	332.5	1
4242	17075000	840.8	332.3	1
4243	17079000	791.8	330.4	1
4244	17083000	748.0	326.8	1
4245	17086000	701.6	323.9	1
4246	17090000	654.3	323.2	1
4247	17094000	612.4	325.5	1
4248	17098000	573.7	327.3	1
4249	17102000	535.9	330.0	1
4250	17106000	503.4	334.1	1
4251	17110000	475.0	335.4	1
4252	17114000	456.7	336.1	1
4253	17118000	455.5	335.7	1
4254	17122000	455.7	335.4	1
4255	17126000	455.1	335.2	1
4256	17130000	454.4	335.5	1
4257	17134000	452.9	335.8	1
4258	17138000	449.4	336.3	1
4259	17142000	448.3	336.5	1
4260	17146000	447.8	339.6	1
4261	17151000	446.2	340.6	1
4262	17155000	446.0	341.6	1
4263	17159000	445.3	342.0	1
4264	17163000	445.6	342.4	1
4265	17167000	445.7	342.6	1
4266	17171000	445.6	342.8	1
4267	17175000	445.6	343.6	1
4268	17179000	446.0	346.1	1
4269	17183000	445.6	346.6	1
4270	17186000	445.8	347.4	1
4271	17190000	446.2	348.2	1
4272	17194000	446.5	348.5	1
4273	17198000	446.7	348.9	1
4274	17202000	447.2	349.4	1
4275	17206000	447.7	350.8	1
4276	17210000	448.3	350.9	1
4277	17214000	448.2	351.9	1
4278	17218000	448.1	352.9	1
4279	17222000	448.3	353.2	1
4280	17226000	448.3	353.7	1
4281	17230000	448.4	353.9	1
4282	17234000	448.3	354.1	1
4283	17238000	448.4	354.3	1
4284	17242000	448.5	354.6	1
4285	17246000	448.9	354.6	1
4286	17250000	448.8	354.9	1
4287	17254000	448.8	355.8	1
4288	17258000	448.3	356.8	1
4289	17262000	447.8	357.5	1
4290	17266000	447.5	358.1	1
4291	17270000	447.2	358.1	1
4292	17274000	447.0	358.1	1
4293	17278000	447.4	358.1	1
4294	17282000	446.7	358.1	1
4295	17286000	446.1	358.2	1
4296	17290000	444.7	360.0	1
4297	17294000	438.3	361.2	1
4298	17298000	423.4	365.5	1
4299	17302000	402.6	369.9	1
4300	17306000	393.4	371.3	1
4301	17310000	393.1	371.7	1
4302	17314000	393.1	371.6	1
4303	17318000	393.2	371.9	1
4304	17322000	393.8	372.2	1
4305	17326000	395.1	372.5	1
4306	17330000	395.3	372.7	1
4307	17334000	395.3	372.9	1
4308	17338000	395.3	373.0	1
4309	17342000	395.0	373.4	1
4310	17346000	394.7	373.7	1
4311	17350000	395.1	374.1	1
4312	17354000	395.4	374.1	1
4313	17358000	395.4	374.1	1
4314	17362000	395.5	374.4	1
4315	17366000	395.7	374.6	1
4316	17370000	395.6	374.7	1
4317	17374000	395.6	375.8	1
4318	17378000	395.8	376.8	1
4319	17382000	396.1	377.7	1
4320	17386000	396.3	378.1	1
4321	17390000	396.5	378.5	1
4322	17394000	396.8	378.6	1
4323	17398000	396.9	378.8	1
4324	17402000	396.9	378.2	1
4325	17406000	397.5	377.6	1
4326	17410000	398.2	377.5	1
4327	17414000	398.2	377.5	1
4328	17419000	398.2	377.6	1
4329	17423000	398.4	378.6	1
4330	17427000	398.4	378.6	1
4331	17431000	398.4	378.6	1
4332	17435000	398.7	380.3	1
4333	17439000	398.8	380.3	1
4334	17443000	398.9	380.3	1
4335	17447000	399.1	381.5	1
4336	17450000	399.2	381.9	1
4337	17454000	399.6	382.1	1
4338	17458000	399.7	382.1	1
4339	17462000	399.8	381.9	1
4340	17466000	400.1	382.1	1
4341	17470000	400.0	382.2	1
4342	17474000	400.2	382.7	1
4343	17478000	400.5	383.2	1
4344	17482000	400.7	383.7	1
4345	17486000	400.8	383.6	1
4346	17490000	401.1	383.6	1
4347	17494000	401.1	383.3	1
4348	17498000	401.1	383.2	1
4349	17502000	401.1	383.1	1
4350	17506000	401.5	383.0	1
4351	17510000	401.5	383.4	1
4352	17514000	401.4	383.4	1
4353	17518000	401.6	383.4	1
4354	17522000	401.3	383.2	1
4355	17526000	401.5	383.0	1
4356	17530000	401.5	383.2	1
4357	17534000	401.4	383.3	1
4358	17538000	401.1	383.3	1
4359	17542000	401.0	383.1	1
4360	17546000	403.0	381.1	1
4361	17550000	402.5	363.6	1
4362	17554000	405.4	346.2	1
4363	17558000	406.8	330.9	1
4364	17562000	405.2	321.6	1
4365	17566000	403.8	316.1	1
4366	17570000	403.4	316.1	1
4367	17574000	403.3	316.0	1
4368	17578000	402.6	316.3	1
4369	17582000	402.6	316.5	1
4370	17586000	402.7	317.4	1
4371	17590000	402.6	317.3	1
4372	17594000	402.6	317.4	1
4373	17598000	402.7	317.3	1
4374	17602000	402.6	317.7	1
4375	17606000	402.7	318.2	1
4376	17610000	402.8	318.4	1
4377	17614000	403.1	318.3	1
4378	17618000	403.7	318.7	1
4379	17622000	404.2	318.1	1
4380	17626000	404.0	318.3	1
4381	17630000	403.8	317.8	1
4382	17634000	403.7	317.3	1
4383	17638000	403.7	317.7	1
4384	17642000	404.0	318.1	1
4385	17646000	404.2	318.1	1
4386	17650000	404.3	318.2	1
4387	17654000	404.4	318.6	1
4388	17658000	404.5	319.0	1
4389	17662000	404.6	319.4	1
4390	17666000	404.5	319.1	1
4391	17670000	404.8	318.9	1
4392	17674000	405.2	319.0	1
4393	17678000	405.5	319.2	1
4394	17682000	405.5	319.4	1
4395	17686000	405.7	319.6	1
4396	17690000	406.0	320.1	1
4397	17694000	406.3	320.5	1
4398	17698000	406.5	320.7	1
4399	17702000	406.6	320.9	1
4400	17706000	406.5	321.0	1
4401	17710000	406.5	321.1	1
4402	17714000	406.6	321.2	1
4403	17718000	405.9	320.7	1
4404	17722000	405.6	320.3	1
4405	17726000	405.4	320.2	1
4406	17730000	405.1	320.2	1
4407	17734000	405.3	320.0	1
4408	17738000	405.5	320.2	1
4409	17742000	405.1	320.5	1
4410	17746000	404.7	321.1	1
4411	17750000	404.6	321.1	1
4412	17754000	404.7	321.1	1
4413	17758000	404.9	321.7	1
4414	17762000	405.0	322.4	1
4415	17766000	404.7	322.4	1
4416	17770000	404.3	322.5	1
4417	17774000	404.0	322.9	1
4418	17778000	403.9	323.4	1
4419	17782000	403.7	323.4	1
4420	17787000	403.6	323.4	1
4421	17791000	403.5	323.9	1
4422	17795000	402.9	324.5	1
4423	17799000	403.0	325.3	1
4424	17803000	403.6	325.1	1
4425	17807000	403.7	324.9	1
4426	17811000	403.9	324.7	1
4427	17815000	404.6	324.6	1
4428	17818000	404.7	324.6	1
4429	17822000	404.5	324.7	1
4430	17826000	404.9	324.6	1
4431	17830000	405.0	324.7	1
4432	17834000	405.2	324.8	1
4433	17838000	405.9	325.1	1
4434	17842000	405.8	325.4	1
4435	17846000	405.7	325.8	1
4436	17850000	405.4	326.1	1
4437	17854000	405.0	326.3	1
4438	17858000	404.7	326.4	1
4439	17862000	404.8	326.5	1
4440	17866000	404.9	326.4	1
4441	17870000	405.1	326.2	1
4442	17874000	405.2	325.6	1
4443	17878000	405.3	325.7	1
4444	17882000	405.3	325.8	1
4445	17887000	405.2	326.2	1
4446	17891000	405.2	326.3	1
4447	17895000	405.1	326.4	1
4448	17899000	405.0	326.2	1
4449	17903000	405.0	326.0	1
4450	17907000	404.9	325.0	1
4451	17911000	405.6	324.6	1
4452	17915000	405.4	324.1	1
4453	17918000	405.3	323.7	1
4454	17922000	405.2	323.3	1
4455	17926000	405.1	323.1	1
4456	17930000	405.1	322.9	1
4457	17934000	405.0	322.8	1
4458	17938000	405.1	322.8	1
4459	17942000	404.6	322.6	1
4460	17946000	404.5	323.2	1
4461	17950000	404.5	323.7	1
4462	17954000	404.4	323.5	1
4463	17958000	404.7	323.3	1
4464	17962000	405.1	323.5	1
4465	17966000	404.6	323.6	1
4466	17970000	404.4	323.6	1
4467	17974000	404.3	323.7	1
4468	17978000	404.3	323.7	1
4469	17982000	404.2	323.7	1
4470	17986000	404.3	324.5	1
4471	17990000	404.5	325.3	1
4472	17994000	404.6	325.5	1
4473	17998000	404.9	325.7	1
4474	18002000	405.0	326.0	1
4475	18006000	404.8	325.8	1
4476	18010000	404.6	325.7	1
4477	18014000	404.2	325.5	1
4478	18018000	404.0	325.4	1
4479	18022000	403.9	325.5	1
4480	18026000	403.8	325.3	1
4481	18030000	403.3	325.2	1
4482	18034000	403.2	324.9	1
4483	18038000	403.3	324.9	1
4484	18042000	403.0	324.7	1
4485	18046000	402.7	324.6	1
4486	18051000	403.0	324.6	1
4487	18055000	403.3	324.7	1
4488	18059000	404.5	326.9	1
4489	18063000	406.8	327.5	1
4490	18067000	418.6	336.9	1
4491	18071000	440.0	346.7	1
4492	18075000	465.2	362.2	1
4493	18079000	481.4	367.7	1
4494	18083000	495.8	371.8	1
4495	18086000	499.5	384.2	1
4496	18090000	502.0	386.5	1
4497	18094000	502.2	388.9	1
4498	18098000	502.1	389.0	1
4499	18102000	502.7	389.2	1
4500	18106000	503.3	389.9	1
4501	18110000	504.4	390.6	1
4502	18114000	504.6	390.9	1
4503	18118000	504.8	391.0	1
4504	18122000	505.7	391.0	1
4505	18126000	506.6	391.2	1
4506	18130000	506.7	391.2	1
4507	18134000	506.7	391.2	1
4508	18138000	506.7	391.1	1
4509	18142000	506.5	389.5	1
4510	18146000	506.6	390.0	1
4511	18151000	507.1	389.8	1
4512	18155000	507.7	389.7	1
4513	18159000	508.2	389.7	1
4514	18163000	508.3	390.0	1
4515	18167000	508.4	389.7	1
4516	18171000	508.4	389.5	1
4517	18175000	508.4	389.3	1
4518	18179000	508.4	389.2	1
4519	18183000	508.3	389.1	1
4520	18186000	508.6	389.2	1
4521	18190000	508.8	389.3	1
4522	18194000	508.9	389.7	1
4523	18198000	509.1	389.8	1
4524	18202000	508.8	389.5	1
4525	18206000	508.6	389.1	1
4526	18210000	508.5	389.0	1
4527	18214000	508.7	388.7	1
4528	18218000	508.4	388.8	1
4529	18222000	508.1	388.8	1
4530	18226000	508.1	389.3	1
4531	18230000	508.1	389.2	1
4532	18234000	507.8	389.4	1
4533	18238000	507.7	389.6	1
4534	18242000	507.5	389.4	1
4535	18246000	507.3	389.7	1
4536	18250000	507.2	390.1	1
4537	18254000	507.3	390.9	1
4538	18258000	507.5	391.7	1
4539	18262000	507.5	393.3	1
4540	18266000	507.4	392.9	1
4541	18270000	507.4	392.8	1
4542	18274000	507.3	392.8	1
4543	18278000	507.0	391.8	1
4544	18282000	507.2	392.0	1
4545	18286000	507.0	392.2	1
4546	18290000	507.2	392.9	1
4547	18294000	507.4	393.7	1
4548	18298000	507.4	393.8	1
4549	18302000	507.3	394.3	1
4550	18306000	507.1	394.3	1
4551	18310000	506.6	394.2	1
4552	18314000	506.6	394.2	1
4553	18318000	506.7	394.1	1
4554	18322000	506.6	393.8	1
4555	18326000	506.6	393.9	1
4556	18330000	506.6	394.0	1
4557	18334000	506.6	394.2	1
4558	18338000	506.6	394.5	1
4559	18342000	506.0	394.8	1
4560	18346000	506.1	394.9	1
4561	18350000	506.2	394.9	1
4562	18354000	506.2	395.1	1
4563	18358000	506.3	395.2	1
4564	18362000	506.5	395.2	1
4565	18366000	506.7	395.3	1
4566	18370000	507.0	395.2	1
4567	18374000	507.0	395.2	1
4568	18378000	507.1	395.8	1
4569	18382000	507.2	395.9	1
4570	18386000	507.3	395.9	1
4571	18390000	507.4	395.9	1
4572	18394000	507.6	395.9	1
4573	18398000	507.8	395.9	1
4574	18402000	507.9	395.9	1
4575	18406000	507.9	395.8	1
4576	18410000	508.2	396.3	1
4577	18414000	508.3	396.2	1
4578	18418000	508.0	396.2	1
4579	18422000	508.3	396.4	1
4580	18426000	508.6	396.6	1
4581	18430000	508.9	396.7	1
4582	18434000	508.7	396.8	1
4583	18438000	508.6	397.1	1
4584	18442000	508.4	397.4	1
4585	18446000	508.2	397.6	1
4586	18450000	508.1	398.0	1
4587	18454000	508.2	398.1	1
4588	18458000	507.9	398.2	1
4589	18462000	508.0	398.3	1
4590	18466000	508.2	398.2	1
4591	18470000	508.0	398.2	1
4592	18474000	508.1	397.9	1
4593	18478000	508.2	397.8	1
4594	18482000	508.4	397.8	1
4595	18486000	508.4	397.3	1
4596	18490000	508.2	396.8	1
4597	18494000	508.5	397.0	1
4598	18498000	508.6	397.0	1
4599	18502000	508.7	397.0	1
4600	18506000	508.8	397.2	1
4601	18510000	508.7	397.2	1
4602	18514000	509.0	397.2	1
4603	18518000	509.4	397.7	1
4604	18522000	509.5	397.8	1
4605	18526000	509.5	397.8	1
4606	18530000	509.7	397.7	1
4607	18534000	509.6	397.7	1
4608	18538000	510.0	397.8	1
4609	18542000	510.5	397.9	1
4610	18546000	510.6	398.0	1
4611	18550000	510.6	398.3	1
4612	18554000	510.8	398.5	1
4613	18558000	511.0	398.4	1
4614	18562000	511.3	398.5	1
4615	18566000	511.6	398.5	1
4616	18570000	511.8	398.3	1
4617	18574000	512.0	398.3	1
4618	18578000	512.3	398.4	1
4619	18582000	513.0	398.6	1
4620	18586000	513.0	398.6	1
4621	18590000	513.0	398.6	1
4622	18594000	513.0	398.6	1
4623	18598000	513.0	398.6	1
4624	18602000	513.1	398.6	1
4625	18606000	513.4	399.0	1
4626	18610000	513.4	399.1	1
4627	18614000	513.4	399.3	1
4628	18618000	513.5	399.3	1
4629	18622000	513.6	399.3	1
4630	18626000	513.7	399.4	1
4631	18630000	513.8	399.4	1
4632	18634000	514.3	399.7	1
4633	18638000	514.5	399.6	1
4634	18642000	514.3	399.5	1
4635	18646000	514.3	399.4	1
4636	18650000	514.3	399.5	1
4637	18654000	514.5	399.5	1
4638	18658000	516.1	398.6	1
4639	18662000	518.6	397.6	1
4640	18666000	536.5	395.2	1
4641	18670000	560.5	387.3	1
4642	18674000	581.2	377.1	1
4643	18678000	601.1	366.2	1
4644	18682000	612.5	359.4	1
4645	18686000	627.5	351.7	1
4646	18690000	634.4	350.1	1
4647	18694000	635.6	349.4	1
4648	18698000	635.6	349.6	1
4649	18702000	635.2	349.7	1
4650	18706000	635.2	351.5	1
4651	18710000	635.3	353.6	1
4652	18714000	635.7	354.5	1
4653	18718000	636.1	354.8	1
4654	18722000	636.1	354.6	1
4655	18726000	635.9	354.5	1
4656	18730000	635.7	354.5	1
4657	18734000	635.5	354.5	1
4658	18738000	635.5	354.5	1
4659	18742000	635.4	354.5	1
4660	18746000	635.4	356.3	1
4661	18750000	635.3	356.6	1
4662	18754000	635.5	357.9	1
4663	18758000	635.6	357.9	1
4664	18762000	635.9	358.0	1
4665	18766000	636.0	358.3	1
4666	18770000	635.8	358.7	1
4667	18774000	635.5	358.5	1
4668	18778000	635.3	358.4	1
4669	18782000	635.1	358.2	1
4670	18786000	635.1	358.2	1
4671	18790000	635.2	358.1	1
4672	18794000	635.1	357.6	1
4673	18798000	635.1	357.2	1
4674	18802000	635.0	357.1	1
4675	18806000	635.5	357.0	1
4676	18810000	636.0	356.3	1
4677	18814000	635.9	355.7	1
4678	18818000	635.9	355.8	1
4679	18822000	635.9	355.5	1
4680	18826000	636.0	355.2	1
4681	18830000	636.6	354.9	1
4682	18834000	636.9	354.8	1
4683	18838000	636.7	354.9	1
4684	18842000	636.8	354.5	1
4685	18846000	636.7	354.5	1
4686	18850000	636.8	354.5	1
4687	18854000	636.8	355.0	1
4688	18858000	636.8	355.2	1
4689	18862000	636.9	355.3	1
4690	18866000	637.1	355.3	1
4691	18870000	636.7	355.5	1
4692	18874000	636.7	355.2	1
4693	18878000	636.7	355.1	1
4694	18882000	636.5	355.0	1
4695	18886000	636.6	355.4	1
4696	18890000	636.6	355.2	1
4697	18894000	636.8	355.3	1
4698	18898000	637.0	355.3	1
4699	18902000	637.1	355.3	1
4700	18906000	637.2	355.1	1
4701	18910000	637.3	355.0	1
4702	18914000	637.3	354.7	1
4703	18918000	637.3	354.9	1
4704	18922000	637.2	354.4	1
4705	18926000	637.2	353.9	1
4706	18930000	637.3	353.6	1
4707	18934000	637.5	354.0	1
4708	18938000	637.7	354.4	1
4709	18942000	637.9	354.5	1
4710	18946000	637.9	354.5	1
4711	18950000	638.0	354.8	1
4712	18954000	637.7	355.0	1
4713	18958000	637.6	355.7	1
4714	18962000	637.7	356.0	1
4715	18966000	637.6	355.7	1
4716	18970000	637.7	355.6	1
4717	18974000	637.7	355.6	1
4718	18978000	637.7	355.5	1
4719	18982000	637.8	355.4	1
4720	18986000	637.8	355.5	1
4721	18990000	637.8	355.6	1
4722	18994000	637.7	356.0	1
4723	18998000	637.5	356.4	1
4724	19002000	637.4	357.0	1
4725	19006000	637.5	357.1	1
4726	19010000	637.5	356.4	1
4727	19014000	637.5	356.2	1
4728	19018000	637.5	356.1	1
4729	19022000	637.6	356.1	1
4730	19026000	637.7	355.5	1
4731	19030000	637.4	355.3	1
4732	19034000	637.4	355.1	1
4733	19038000	637.5	355.0	1
4734	19042000	637.1	355.2	1
4735	19046000	637.5	354.7	1
4736	19050000	637.4	355.4	1
4737	19053000	637.3	356.0	1
4738	19057000	637.1	357.6	1
4739	19061000	637.0	357.9	1
4740	19065000	636.9	358.0	1
4741	19069000	637.1	358.1	1
4742	19073000	637.0	357.8	1
4743	19077000	636.9	357.6	1
4744	19081000	637.1	357.9	1
4745	19086000	637.0	358.2	1
4746	19090000	636.7	358.4	1
4747	19094000	636.5	358.5	1
4748	19098000	636.4	358.6	1
4749	19102000	636.3	358.6	1
4750	19106000	636.3	358.6	1
4751	19110000	636.4	358.5	1
4752	19114000	636.4	358.0	1
4753	19118000	636.5	357.3	1
4754	19122000	636.5	356.6	1
4755	19126000	636.7	356.5	1
4756	19130000	636.9	355.9	1
4757	19134000	637.0	355.7	1
4758	19138000	637.1	355.4	1
4759	19142000	637.5	354.9	1
4760	19146000	637.9	354.7	1
4761	19150000	638.1	354.7	1
4762	19154000	638.1	355.8	1
4763	19158000	637.5	356.4	1
4764	19162000	637.5	356.9	1
4765	19166000	637.4	357.1	1
4766	19170000	637.3	357.1	1
4767	19174000	637.5	357.0	1
4768	19178000	637.5	356.7	1
4769	19182000	637.5	356.3	1
4770	19186000	637.4	356.8	1
4771	19190000	637.0	357.3	1
4772	19194000	635.9	358.6	1
4773	19198000	636.9	357.6	1
4774	19202000	637.9	356.5	1
4775	19206000	639.9	353.4	1
4776	19210000	651.2	339.2	1
4777	19214000	667.2	310.2	1
4778	19218000	680.1	282.7	1
4779	19222000	688.1	257.8	1
4780	19226000	698.5	233.2	1
4781	19230000	704.9	213.2	1
4782	19234000	709.6	191.8	1
4783	19238000	713.4	178.2	1
4784	19242000	715.5	168.2	1
4785	19246000	717.9	161.7	1
4786	19250000	717.2	158.1	1
4787	19254000	716.7	156.4	1
4788	19258000	716.1	155.9	1
4789	19262000	714.9	156.0	1
4790	19266000	714.8	156.1	1
4791	19270000	714.4	156.2	1
4792	19274000	714.9	156.2	1
4793	19278000	715.0	155.3	1
4794	19282000	715.1	154.6	1
4795	19286000	715.0	153.8	1
4796	19290000	715.1	153.7	1
4797	19294000	715.2	154.1	1
4798	19298000	715.2	154.1	1
4799	19302000	715.1	154.0	1
4800	19306000	715.4	153.9	1
4801	19310000	715.6	153.9	1
4802	19314000	716.2	154.0	1
4803	19318000	716.1	154.0	1
4804	19322000	716.2	153.9	1
4805	19326000	716.3	154.1	1
4806	19330000	716.4	153.8	1
4807	19334000	716.4	153.6	1
4808	19338000	717.3	152.9	1
4809	19342000	717.6	152.7	1
4810	19346000	717.9	151.8	1
4811	19350000	718.0	150.9	1
4812	19354000	717.8	151.5	1
4813	19358000	717.9	152.0	1
4814	19362000	717.6	152.6	1
4815	19366000	717.5	153.3	1
4816	19370000	717.5	153.6	1
4817	19374000	717.5	153.2	1
4818	19378000	717.5	152.8	1
4819	19382000	718.2	151.7	1
4820	19386000	718.2	151.7	1
4821	19390000	718.4	151.8	1
4822	19394000	718.0	152.2	1
4823	19398000	717.6	152.5	1
4824	19402000	717.3	152.8	1
4825	19406000	717.2	152.3	1
4826	19410000	717.3	151.7	1
4827	19414000	717.3	150.3	1
4828	19418000	717.4	149.6	1
4829	19422000	717.5	148.8	1
4830	19426000	717.6	148.6	1
4831	19430000	717.8	148.4	1
4832	19434000	718.1	148.0	1
4833	19438000	718.4	147.5	1
4834	19442000	718.6	147.5	1
4835	19446000	718.8	147.5	1
4836	19450000	718.7	147.4	1
4837	19454000	718.6	148.0	1
4838	19458000	718.4	148.6	1
4839	19462000	718.3	149.1	1
4840	19466000	718.2	149.2	1
4841	19470000	718.2	149.0	1
4842	19474000	718.3	148.8	1
4843	19478000	718.4	148.3	1
4844	19482000	718.3	146.8	1
4845	19486000	718.2	146.7	1
4846	19490000	718.1	146.5	1
4847	19494000	718.1	146.4	1
4848	19498000	717.8	146.4	1
4849	19502000	717.5	146.8	1
4850	19506000	717.4	146.8	1
4851	19510000	717.5	147.0	1
4852	19514000	717.4	145.0	1
4853	19518000	717.6	143.0	1
4854	19522000	721.4	138.5	1
4855	19526000	728.2	120.2	1
4856	19530000	732.0	109.1	1
4857	19534000	731.8	96.7	1
4858	19538000	733.8	92.5	1
4859	19542000	733.7	83.7	1
4860	19546000	733.0	78.9	1
4861	19550000	731.5	68.3	1
4862	19554000	730.8	66.6	1
4863	19558000	729.2	66.9	1
4864	19562000	727.5	67.1	1
4865	19566000	725.8	68.1	1
4866	19570000	725.8	68.3	1
4867	19574000	726.0	68.6	1
4868	19578000	726.2	68.9	1
4869	19582000	726.4	68.8	1
4870	19586000	726.4	69.0	1
4871	19590000	726.5	69.3	1
4872	19594000	726.2	69.9	1
4873	19598000	725.9	70.1	1
4874	19602000	725.8	70.7	1
4875	19606000	725.6	70.8	1
4876	19610000	725.1	71.0	1
4877	19614000	725.0	71.2	1
4878	19618000	726.4	71.4	1
4879	19622000	727.9	71.3	1
4880	19626000	733.0	71.0	1
4881	19630000	753.4	72.9	1
4882	19634000	788.9	70.4	1
4883	19638000	830.0	67.2	1
4884	19642000	870.3	65.3	1
4885	19646000	900.2	65.5	1
4886	19650000	937.5	64.1	1
4887	19654000	972.3	65.3	1
4888	19658000	1003.1	76.7	1
4889	19662000	1032.5	77.7	1
4890	19666000	1062.8	85.2	1
4891	19670000	1085.4	94.9	1
4892	19674000	1108.5	97.6	1
4893	19678000	1126.2	98.9	1
4894	19682000	1140.8	100.0	1
4895	19686000	1145.7	100.7	1
4896	19689000	1147.9	101.8	1
4897	19693000	1148.9	101.9	1
4898	19697000	1149.9	102.0	1
4899	19701000	1151.2	103.7	1
4900	19705000	1152.5	104.9	1
4901	19709000	1153.4	106.0	1
4902	19713000	1153.6	107.1	1
4903	19717000	1153.5	107.5	1
4904	19722000	1153.5	107.2	1
4905	19726000	1153.5	107.0	1
4906	19730000	1153.4	106.4	1
4907	19734000	1153.6	106.4	1
4908	19738000	1153.9	106.3	1
4909	19742000	1154.0	105.8	1
4910	19746000	1154.0	105.6	1
4911	19750000	1153.9	105.7	1
4912	19754000	1153.9	105.9	1
4913	19758000	1153.9	106.3	1
4914	19762000	1154.2	108.7	1
4915	19766000	1154.2	111.8	1
4916	19770000	1154.2	113.3	1
4917	19774000	1154.2	113.6	1
4918	19778000	1154.3	113.6	1
4919	19782000	1154.6	113.7	1
4920	19786000	1154.9	113.8	1
4921	19790000	1155.1	113.9	1
4922	19794000	1155.1	114.0	1
4923	19798000	1155.2	114.0	1
4924	19802000	1155.0	115.1	1
4925	19806000	1155.2	116.1	1
4926	19810000	1155.3	116.7	1
4927	19814000	1155.4	116.9	1
4928	19818000	1155.5	116.9	1
4929	19822000	1155.8	116.8	1
4930	19826000	1156.0	116.7	1
4931	19830000	1156.2	116.6	1
4932	19834000	1156.6	116.8	1
4933	19838000	1156.5	117.0	1
4934	19842000	1156.3	117.6	1
4935	19846000	1156.2	117.5	1
4936	19850000	1156.0	117.3	1
4937	19854000	1155.9	117.4	1
4938	19858000	1155.9	117.5	1
4939	19862000	1156.2	117.9	1
4940	19866000	1155.9	118.6	1
4941	19870000	1155.8	119.3	1
4942	19874000	1155.8	120.7	1
4943	19878000	1155.8	122.1	1
4944	19882000	1155.7	122.0	1
4945	19886000	1155.7	122.1	1
4946	19890000	1155.4	121.3	1
4947	19894000	1155.0	121.2	1
4948	19898000	1155.2	121.3	1
4949	19902000	1155.4	121.2	1
4950	19906000	1155.6	121.1	1
4951	19910000	1155.4	121.0	1
4952	19914000	1155.3	120.9	1
4953	19918000	1154.9	120.5	1
4954	19922000	1154.6	120.0	1
4955	19926000	1154.6	119.4	1
4956	19930000	1154.5	118.6	1
4957	19934000	1154.3	117.7	1
4958	19938000	1154.3	117.7	1
4959	19942000	1154.4	117.6	1
4960	19946000	1154.3	117.5	1
4961	19950000	1154.7	117.3	1
4962	19954000	1154.6	116.8	1
4963	19958000	1154.8	116.9	1
4964	19962000	1154.9	117.0	1
4965	19966000	1154.9	117.4	1
4966	19970000	1154.9	117.6	1
4967	19974000	1154.9	119.6	1
4968	19978000	1155.0	121.9	1
4969	19982000	1155.0	122.3	1
4970	19986000	1155.2	122.5	1
4971	19990000	1155.9	123.5	1
4972	19994000	1156.1	124.0	0
4973	19998000	1156.0	124.7	0
4974	20002000	1155.9	126.3	0
4975	20006000	1154.7	123.2	0
4976	20010000	1149.8	123.3	0
4977	20014000	1157.0	121.2	0
4978	20018000	1142.7	123.6	0
4979	20022000	1128.2	126.6	0
4980	20026000	1091.6	133.1	0
4981	20030000	1087.5	134.2	0
4982	20034000	1085.4	134.7	0
4983	20038000	1084.4	135.0	0
4984	20042000	1083.3	135.2	0
4985	20046000	1082.8	142.4	0
