Index	Time	X_coord	Y_coord	Confidence
4177	16830000	665.5	561.9	1
4178	16834000	665.8	562.1	1
4179	16838000	665.4	561.8	1
4180	16842000	665.3	561.7	1
4181	16846000	665.2	561.6	1
4182	16849000	664.6	561.5	1
4183	16853000	664.4	561.3	1
4184	16857000	664.5	562.1	1
4185	16861000	664.7	562.8	1
4186	16865000	664.6	563.0	1
4187	16869000	664.5	563.1	1
4188	16873000	664.4	563.2	1
4189	16877000	664.4	563.2	1
4190	16881000	663.9	563.1	1
4191	16886000	663.5	563.7	1
4192	16890000	663.3	564.2	1
4193	16894000	663.1	563.8	1
4194	16898000	662.0	564.0	1
4195	16902000	662.1	564.0	1
4196	16906000	662.4	563.9	1
4197	16910000	662.5	564.1	1
4198	16914000	662.5	564.2	1
4199	16916000	662.6	564.3	1
4200	16920000	662.6	564.2	1
4201	16924000	662.9	564.3	1
4202	16928000	663.3	564.4	1
4203	16932000	663.6	564.6	1
4204	16936000	663.9	564.5	1
4205	16940000	663.9	564.5	1
4206	16944000	663.8	564.0	1
4207	16949000	663.8	564.2	1
4208	16953000	663.8	564.3	1
4209	16957000	663.6	563.8	1
4210	16961000	663.7	563.5	1
4211	16965000	663.6	563.4	1
4212	16969000	663.6	563.4	1
4213	16973000	663.4	563.4	1
4214	16977000	662.7	563.6	1
4215	16981000	662.7	563.2	1
4216	16985000	662.8	563.5	1
4217	16989000	662.7	562.9	1
4218	16993000	662.8	562.9	1
4219	16997000	662.9	563.2	1
4220	17001000	662.8	563.0	1
4221	17005000	662.7	563.3	1
4222	17009000	662.6	563.6	1
4223	17013000	662.3	563.2	1
4224	17016000	661.6	563.6	1
4225	17020000	661.6	563.9	1
4226	17024000	661.6	564.4	1
4227	17028000	661.6	564.6	1
4228	17032000	662.6	564.7	1
4229	17036000	662.7	564.5	1
4230	17040000	662.6	564.4	1
4231	17044000	662.4	564.0	1
4232	17050000	661.9	563.7	1
4233	17054000	660.2	563.7	1
4234	17058000	660.0	563.6	1
4235	17062000	660.0	563.5	1
4236	17066000	659.9	563.6	1
4237	17070000	659.8	563.6	1
4238	17074000	659.8	563.1	1
4239	17078000	659.7	563.0	1
4240	17082000	659.5	562.9	1
4241	17085000	659.3	563.0	1
4242	17089000	659.1	563.1	1
4243	17093000	659.0	563.1	1
4244	17097000	658.7	562.6	1
4245	17101000	658.3	562.2	1
4246	17105000	657.8	561.1	1
4247	17109000	657.8	561.0	1
4248	17113000	657.8	561.0	1
4249	17117000	657.4	561.1	1
4250	17121000	657.0	561.2	1
4251	17125000	656.9	561.2	1
4252	17129000	657.4	562.6	1
4253	17133000	657.7	562.6	1
4254	17137000	657.4	562.8	1
4255	17141000	657.2	562.9	1
4256	17145000	657.3	563.6	1
4257	17150000	657.4	564.4	1
4258	17154000	657.5	564.7	1
4259	17158000	656.9	565.1	1
4260	17162000	656.2	565.3	1
4261	17166000	656.5	565.3	1
4262	17170000	656.5	565.1	1
4263	17174000	656.5	565.1	1
4264	17178000	656.3	565.0	1
4265	17182000	656.5	564.7	1
4266	17185000	656.4	564.4	1
4267	17189000	656.3	563.3	1
4268	17193000	656.3	563.0	1
4269	17197000	656.2	562.9	1
4270	17201000	656.2	562.7	1
4271	17205000	655.7	562.4	1
4272	17209000	655.4	562.4	1
4273	17213000	655.6	562.4	1
4274	17217000	655.8	562.8	1
4275	17221000	655.9	563.0	1
4276	17225000	656.0	563.2	1
4277	17229000	656.0	564.3	1
4278	17233000	656.1	564.8	1
4279	17237000	656.3	565.2	1
4280	17241000	656.3	565.0	1
4281	17245000	656.3	564.8	1
4282	17249000	656.7	564.7	1
4283	17254000	656.6	564.7	1
4284	17258000	656.5	564.7	1
4285	17262000	656.5	564.7	1
4286	17266000	656.2	564.5	1
4287	17270000	656.1	564.5	1
4288	17274000	656.1	564.2	1
4289	17278000	655.8	563.9	1
4290	17282000	655.6	563.2	1
4291	17285000	655.6	563.3	1
4292	17289000	655.4	562.8	1
4293	17293000	655.8	563.6	1
4294	17297000	655.8	563.7	1
4295	17301000	655.8	563.4	1
4296	17305000	656.1	563.0	1
4297	17309000	656.0	562.8	1
4298	17313000	655.9	562.7	1
4299	17317000	656.2	563.2	1
4300	17321000	656.1	563.0	1
4301	17325000	656.2	562.9	1
4302	17329000	656.2	562.7	1
4303	17333000	656.3	563.3	1
4304	17337000	656.3	563.2	1
4305	17341000	656.3	563.2	1
4306	17345000	656.4	562.6	1
4307	17349000	656.5	562.4	1
4308	17353000	656.4	562.5	1
4309	17357000	656.7	562.5	1
4310	17361000	656.6	562.3	1
4311	17365000	656.6	562.6	1
4312	17369000	656.9	562.7	1
4313	17373000	656.8	562.6	1
4314	17377000	656.7	562.8	1
4315	17381000	656.3	562.8	1
4316	17385000	656.2	562.8	1
4317	17389000	656.3	562.7	1
4318	17393000	656.7	562.5	1
4319	17397000	657.2	562.3	1
4320	17401000	657.3	561.8	1
4321	17405000	657.4	561.6	1
4322	17409000	657.9	561.8	1
4323	17413000	657.5	561.8	1
4324	17418000	657.3	562.4	1
4325	17422000	657.5	562.6	1
4326	17426000	657.8	562.8	1
4327	17430000	657.8	563.0	1
4328	17434000	658.1	562.8	1
4329	17438000	657.6	562.6	1
4330	17442000	658.0	563.2	1
4331	17446000	657.7	563.4	1
4332	17450000	657.4	563.6	1
4333	17453000	657.1	564.8	1
4334	17457000	656.7	565.0	1
4335	17461000	656.3	565.1	1
4336	17465000	656.0	565.9	1
4337	17469000	655.5	565.4	1
4338	17473000	653.9	565.2	1
4339	17477000	653.6	563.6	1
4340	17481000	653.4	563.9	1
4341	17485000	653.1	564.0	1
4342	17489000	653.3	564.0	1
4343	17493000	652.9	564.1	1
4344	17497000	653.1	563.8	1
4345	17501000	653.3	564.0	1
4346	17505000	654.1	563.1	1
4347	17509000	655.0	562.6	1
4348	17513000	655.9	562.4	1
4349	17518000	656.6	562.2	1
4350	17522000	657.3	562.1	1
4351	17526000	657.4	562.5	1
4352	17530000	657.4	562.9	1
4353	17534000	658.1	564.8	1
4354	17538000	658.0	564.9	1
4355	17542000	657.7	564.5	1
4356	17546000	657.5	564.1	1
4357	17550000	656.7	563.8	1
4358	17553000	655.7	563.5	1
4359	17557000	655.6	563.6	1
4360	17561000	655.6	563.7	1
4361	17565000	655.1	563.7	1
4362	17569000	654.7	563.6	1
4363	17573000	653.7	563.3	1
4364	17577000	653.2	563.4	1
4365	17581000	653.2	563.4	1
4366	17585000	653.2	563.0	1
4367	17589000	653.3	562.6	1
4368	17593000	653.4	562.1	1
4369	17597000	653.8	561.9	1
4370	17601000	653.9	562.6	1
4371	17605000	653.8	562.9	1
4372	17609000	654.0	563.1	1
4373	17613000	654.1	563.5	1
4374	17617000	654.6	563.8	1
4375	17621000	654.9	566.4	1
4376	17625000	654.9	566.4	1
4377	17629000	654.7	566.3	1
4378	17633000	654.6	566.2	1
4379	17637000	654.0	566.1	1
4380	17641000	653.4	566.0	1
4381	17645000	653.3	566.0	1
4382	17649000	652.5	561.8	1
4383	17653000	652.1	561.6	1
4384	17657000	652.2	561.4	1
4385	17661000	652.4	561.0	1
4386	17665000	652.6	561.2	1
4387	17669000	653.0	561.4	1
4388	17673000	653.3	561.6	1
4389	17677000	653.6	562.8	1
4390	17681000	653.7	562.8	1
4391	17685000	653.8	563.9	1
4392	17689000	655.4	564.0	1
4393	17693000	655.7	564.1	1
4394	17697000	656.2	565.0	1
4395	17701000	656.2	565.0	1
4396	17705000	656.3	565.1	1
4397	17709000	656.1	564.9	1
4398	17713000	655.9	564.9	1
4399	17717000	655.4	564.9	1
4400	17721000	655.2	565.0	1
4401	17725000	655.5	565.1	1
4402	17729000	655.4	565.1	1
4403	17733000	655.3	565.1	1
4404	17737000	655.3	566.5	1
4405	17741000	655.2	566.3	1
4406	17745000	655.3	566.1	1
4407	17749000	655.2	565.3	1
4408	17753000	655.1	565.1	1
4409	17757000	655.2	564.7	1
4410	17761000	655.2	564.3	1
4411	17765000	655.4	564.2	1
4412	17769000	656.9	564.0	1
4413	17773000	657.2	564.0	1
4414	17777000	657.4	564.0	1
4415	17781000	657.6	563.9	1
4416	17785000	657.6	563.9	1
4417	17789000	657.6	563.8	1
4418	17793000	657.6	564.2	1
4419	17797000	657.6	564.3	1
4420	17801000	657.8	564.4	1
4421	17805000	658.1	565.6	1
4422	17809000	658.4	565.5	1
4423	17813000	658.7	566.0	1
4424	17817000	658.3	565.7	1
4425	17821000	658.0	565.6	1
4426	17825000	657.7	565.4	1
4427	17829000	657.5	565.3	1
4428	17833000	657.4	565.2	1
4429	17837000	657.4	565.2	1
4430	17841000	657.3	564.4	1
4431	17845000	657.4	563.7	1
4432	17849000	657.5	563.7	1
4433	17853000	657.5	563.8	1
4434	17857000	657.4	563.5	1
4435	17861000	657.1	563.3	1
4436	17865000	656.9	563.4	1
4437	17869000	656.1	563.6	1
4438	17873000	655.3	563.7	1
4439	17877000	655.0	562.7	1
4440	17881000	639.4	563.6	1
4441	17885000	613.9	564.5	1
4442	17889000	580.8	555.9	1
4443	17893000	555.8	555.2	1
4444	17897000	531.3	551.3	1
4445	17901000	508.3	550.8	1
4446	17905000	488.9	551.8	1
4447	17909000	490.0	550.5	1
4448	17913000	491.2	550.0	1
4449	17917000	494.2	549.3	1
4450	17921000	495.0	549.1	1
4451	17925000	495.0	548.7	1
4452	17929000	493.4	548.4	1
4453	17933000	492.8	548.2	1
4454	17937000	492.8	548.5	1
4455	17941000	492.9	548.7	1
4456	17945000	493.0	548.9	1
4457	17949000	493.1	548.7	1
4458	17952000	493.4	549.3	1
4459	17956000	493.6	549.1	1
4460	17960000	493.9	549.0	1
4461	17964000	494.7	548.5	1
4462	17968000	495.1	548.3	1
4463	17972000	495.2	548.1	1
4464	17976000	495.3	547.9	1
4465	17980000	495.2	547.9	1
4466	17986000	495.1	547.7	1
4467	17990000	495.1	547.5	1
4468	17994000	495.0	547.1	1
4469	17998000	493.7	547.1	1
4470	18002000	493.6	547.0	1
4471	18006000	493.5	545.9	1
4472	18010000	493.4	546.1	1
4473	18014000	493.0	546.4	1
4474	18017000	493.2	547.0	1
4475	18021000	493.0	547.6	1
4476	18025000	493.1	547.7	1
4477	18029000	493.0	547.9	1
4478	18033000	493.0	548.2	1
4479	18037000	493.0	548.5	1
4480	18041000	493.0	550.0	1
4481	18045000	487.3	551.4	1
4482	18049000	476.2	552.6	1
4483	18054000	438.0	556.4	1
4484	18058000	396.8	562.8	1
4485	18062000	362.0	568.5	1
4486	18066000	320.2	573.6	1
4487	18070000	268.2	579.8	1
4488	18074000	245.4	583.6	1
4489	18078000	204.0	595.1	1
4490	18082000	161.1	602.8	1
4491	18085000	141.3	608.0	1
4492	18089000	141.8	608.7	1
4493	18093000	142.3	609.5	1
4494	18097000	142.9	609.7	1
4495	18101000	143.4	610.0	1
4496	18105000	144.1	609.8	1
4497	18109000	144.7	610.8	1
4498	18113000	150.6	610.3	1
4499	18117000	150.7	610.4	1
4500	18121000	151.5	609.5	1
4501	18125000	152.9	609.3	1
4502	18129000	153.8	609.0	1
4503	18133000	155.7	608.5	1
4504	18137000	156.3	607.7	1
4505	18141000	157.0	607.8	1
4506	18145000	157.7	607.5	1
4507	18149000	158.1	607.5	1
4508	18154000	158.2	607.5	1
4509	18158000	158.3	606.1	1
4510	18162000	159.2	606.2	1
4511	18166000	159.5	606.2	1
4512	18170000	159.5	606.2	1
4513	18174000	159.4	606.7	1
4514	18178000	159.4	606.6	1
4515	18182000	159.5	606.5	1
4516	18185000	159.8	606.7	1
4517	18189000	159.7	606.8	1
4518	18193000	159.7	606.8	1
4519	18197000	159.8	606.7	1
4520	18201000	159.9	606.5	1
4521	18205000	160.2	606.0	1
4522	18209000	160.4	605.4	1
4523	18213000	161.5	604.9	1
4524	18217000	161.7	604.9	1
4525	18221000	162.0	604.1	1
4526	18225000	162.5	603.3	1
4527	18229000	163.1	603.2	1
4528	18233000	163.8	603.2	1
4529	18237000	164.1	601.8	1
4530	18241000	164.4	600.4	1
4531	18245000	164.7	600.1	1
4532	18249000	163.8	600.1	1
4533	18253000	162.9	600.1	1
4534	18257000	162.6	600.1	1
4535	18261000	162.3	600.0	1
4536	18265000	162.5	599.7	1
4537	18269000	162.3	599.7	1
4538	18273000	162.0	599.6	1
4539	18277000	161.8	599.7	1
4540	18281000	161.9	599.8	1
4541	18285000	161.9	598.9	1
4542	18289000	169.5	597.3	1
4543	18293000	188.5	593.3	1
4544	18297000	228.4	582.9	1
4545	18301000	277.4	568.4	1
4546	18305000	323.3	558.3	1
4547	18309000	362.5	551.9	1
4548	18313000	388.9	550.3	1
4549	18317000	420.4	548.1	1
4550	18321000	448.2	550.0	1
4551	18325000	450.8	552.7	1
4552	18329000	452.1	555.1	1
4553	18333000	453.1	555.5	1
4554	18337000	455.5	556.0	1
4555	18341000	457.9	557.1	1
4556	18345000	459.3	556.6	1
4557	18349000	459.4	556.7	1
4558	18353000	459.3	556.8	1
4559	18357000	459.3	556.7	1
4560	18361000	459.2	556.7	1
4561	18365000	459.1	556.3	1
4562	18369000	459.1	556.8	1
4563	18373000	459.0	556.6	1
4564	18377000	458.9	556.7	1
4565	18381000	459.0	556.6	1
4566	18385000	459.1	556.4	1
4567	18389000	459.2	556.8	1
4568	18393000	460.1	557.0	1
4569	18397000	461.0	557.1	1
4570	18401000	460.8	557.5	1
4571	18405000	461.0	557.6	1
4572	18409000	460.9	557.7	1
4573	18413000	460.8	558.0	1
4574	18418000	460.5	558.0	1
4575	18422000	460.4	558.0	1
4576	18426000	460.4	558.1	1
4577	18430000	460.3	557.8	1
4578	18434000	460.1	557.8	1
4579	18438000	460.0	557.9	1
4580	18442000	459.7	557.9	1
4581	18446000	459.7	558.1	1
4582	18450000	459.8	558.4	1
4583	18453000	459.6	558.3	1
4584	18457000	459.6	558.5	1
4585	18461000	459.5	558.8	1
4586	18465000	459.2	558.9	1
4587	18469000	459.2	559.0	1
4588	18473000	459.2	559.6	1
4589	18477000	459.2	559.8	1
4590	18481000	459.4	560.6	1
4591	18485000	459.6	561.4	1
4592	18489000	459.7	562.5	1
4593	18493000	459.4	561.9	1
4594	18497000	459.1	561.8	1
4595	18501000	459.1	561.6	1
4596	18505000	459.1	561.4	1
4597	18509000	459.1	561.3	1
4598	18513000	459.0	561.2	1
4599	18517000	459.0	561.1	1
4600	18521000	459.1	561.2	1
4601	18525000	458.9	561.0	1
4602	18529000	458.7	561.4	1
4603	18533000	458.4	561.7	1
4604	18537000	458.2	562.0	1
4605	18541000	457.6	562.3	1
4606	18545000	457.0	563.3	1
4607	18549000	455.8	563.8	0
4608	18553000	446.8	564.8	0
4609	18557000	456.7	558.7	0
4610	18561000	466.6	552.6	0
4611	18565000	470.0	546.3	0
4612	18569000	460.8	546.8	0
4613	18573000	463.2	546.1	0
4614	18577000	465.0	533.9	0
4615	18581000	467.2	528.3	0
4616	18585000	468.3	525.5	0
4617	18589000	468.9	524.2	0
4618	18593000	469.5	522.8	0
4619	18597000	468.9	575.7	0
4620	18601000	466.6	634.3	0
4621	18605000	464.2	658.9	0
4622	18609000	463.6	665.1	0
4623	18613000	462.9	671.2	0
4624	18617000	462.3	677.3	0
4625	18621000	461.7	683.6	0
4626	18625000	461.7	683.6	0
4627	18629000	0.0	0.0	0
4628	18633000	0.0	0.0	0
4629	18637000	0.0	0.0	0
4630	18641000	0.0	0.0	0
4631	18645000	0.0	0.0	0
4632	18649000	438.9	689.6	0
4633	18653000	438.8	689.4	0
4634	18657000	439.7	682.8	0
4635	18661000	440.6	676.0	0
4636	18665000	442.4	662.6	0
4637	18669000	446.0	635.9	0
4638	18673000	445.8	613.4	0
4639	18677000	445.8	591.5	0
4640	18681000	446.1	571.6	0
4641	18684000	447.9	557.2	0
4642	18688000	452.0	553.8	0
4643	18692000	451.5	535.1	0
4644	18696000	453.2	527.8	0
4645	18700000	456.7	520.0	0
4646	18704000	458.9	508.5	0
4647	18708000	465.2	501.9	0
4648	18712000	467.9	491.3	0
4649	18716000	471.2	488.1	0
4650	18721000	471.6	486.6	0
4651	18725000	471.9	484.8	0
4652	18729000	473.1	484.5	0
4653	18733000	473.6	484.4	0
4654	18737000	474.2	483.8	0
4655	18741000	522.1	503.6	0
4656	18745000	519.4	509.8	0
4657	18749000	513.9	521.9	0
4658	18753000	508.7	534.9	0
4659	18757000	503.0	537.2	0
4660	18761000	494.8	540.9	0
4661	18765000	491.0	542.0	0
4662	18769000	483.0	543.6	0
4663	18773000	480.4	548.7	0
4664	18777000	477.6	550.5	0
4665	18781000	473.0	552.6	0
4666	18785000	469.8	554.5	0
4667	18789000	468.8	556.0	0
4668	18793000	467.2	556.7	0
4669	18797000	463.5	557.7	0
4670	18801000	459.4	560.5	0
4671	18805000	456.4	562.4	0
4672	18809000	455.7	564.0	0
4673	18813000	454.2	564.8	0
4674	18817000	453.4	565.6	0
4675	18821000	452.6	566.4	0
4676	18825000	450.1	566.7	0
4677	18829000	447.6	567.0	1
4678	18833000	446.7	567.7	1
4679	18837000	444.0	568.3	1
4680	18841000	443.6	568.2	1
4681	18845000	441.8	568.4	1
4682	18849000	440.9	568.6	1
4683	18853000	439.9	568.9	1
4684	18857000	439.9	569.1	1
4685	18861000	439.9	569.4	1
4686	18865000	439.9	569.9	1
4687	18869000	439.9	570.5	1
4688	18873000	440.1	571.0	1
4689	18877000	440.1	572.3	1
4690	18881000	440.1	572.5	1
4691	18885000	440.1	572.6	1
4692	18889000	440.1	572.6	1
4693	18893000	440.4	572.6	1
4694	18897000	440.4	572.1	1
4695	18901000	440.5	572.0	1
4696	18905000	441.1	571.8	1
4697	18909000	441.0	571.7	1
4698	18913000	441.1	571.6	1
4699	18917000	441.0	571.8	1
4700	18921000	440.9	572.0	1
4701	18925000	440.7	572.0	1
4702	18929000	440.9	572.0	1
4703	18933000	440.8	572.2	1
4704	18937000	441.1	572.4	1
4705	18941000	441.2	572.3	1
4706	18945000	441.0	572.4	1
4707	18949000	441.2	572.6	1
4708	18953000	441.4	572.6	1
4709	18957000	442.0	572.7	1
4710	18961000	442.9	572.6	1
4711	18965000	443.0	572.6	1
4712	18969000	443.0	572.7	1
4713	18973000	443.3	572.9	1
4714	18977000	443.5	573.3	1
4715	18981000	445.0	573.2	1
4716	18985000	445.7	573.2	1
4717	18989000	446.4	573.3	1
4718	18993000	446.3	573.1	1
4719	18997000	446.2	573.3	1
4720	19001000	446.1	573.4	1
4721	19005000	446.0	574.0	1
4722	19009000	446.1	574.1	1
4723	19013000	445.6	574.3	1
4724	19017000	445.2	575.1	1
4725	19021000	445.0	575.9	1
4726	19025000	444.8	575.9	1
4727	19029000	444.9	576.0	1
4728	19033000	444.6	576.1	1
4729	19037000	444.5	576.1	1
4730	19041000	444.5	577.0	1
4731	19045000	444.0	577.2	1
4732	19049000	443.6	577.5	1
4733	19052000	443.5	578.9	1
4734	19056000	443.8	578.8	1
4735	19060000	443.8	579.0	1
4736	19064000	443.8	579.1	1
4737	19068000	443.5	579.4	1
4738	19072000	443.5	579.5	1
4739	19076000	443.5	579.6	1
4740	19080000	443.8	579.5	1
4741	19085000	443.9	579.4	1
4742	19089000	443.9	579.6	1
4743	19093000	443.4	579.3	1
4744	19097000	443.7	579.8	1
4745	19101000	443.9	579.9	1
4746	19105000	444.6	579.8	1
4747	19109000	444.8	580.1	1
4748	19113000	445.1	580.4	1
4749	19117000	445.3	581.1	1
4750	19121000	445.4	581.1	1
4751	19125000	445.6	581.5	1
4752	19129000	445.6	581.9	1
4753	19133000	445.9	582.5	1
4754	19137000	446.3	583.2	1
4755	19141000	446.6	583.2	1
4756	19145000	446.9	583.3	1
4757	19149000	447.1	583.7	1
4758	19153000	447.2	583.9	1
4759	19157000	447.1	583.7	1
4760	19161000	446.9	583.6	1
4761	19165000	446.8	583.6	1
4762	19169000	446.6	583.9	1
4763	19173000	446.8	584.0	1
4764	19177000	446.9	584.1	1
4765	19181000	446.8	584.7	1
4766	19185000	446.6	584.9	1
4767	19189000	446.6	585.2	1
4768	19193000	446.5	585.2	1
4769	19197000	446.6	585.2	1
4770	19201000	446.7	585.5	1
4771	19205000	446.7	585.4	1
4772	19209000	446.8	586.1	1
4773	19213000	446.8	586.3	1
4774	19217000	446.9	586.5	1
4775	19221000	446.7	586.5	1
4776	19225000	446.5	586.4	1
4777	19229000	446.8	586.7	1
4778	19233000	447.0	586.4	1
4779	19237000	447.4	586.0	1
4780	19241000	447.7	586.2	1
4781	19245000	448.2	586.2	1
4782	19249000	448.6	586.1	1
4783	19253000	449.1	586.0	1
4784	19257000	449.6	586.4	1
4785	19261000	449.4	586.9	1
4786	19265000	449.3	586.9	1
4787	19269000	449.4	586.9	1
4788	19273000	449.6	588.1	1
4789	19277000	449.6	587.4	1
4790	19281000	449.7	586.7	1
4791	19285000	449.9	586.6	1
4792	19289000	450.0	586.5	1
4793	19293000	450.1	586.0	1
4794	19297000	449.9	585.9	1
4795	19301000	450.0	585.8	1
4796	19305000	449.9	586.3	1
4797	19309000	450.2	586.2	1
4798	19313000	450.0	586.6	1
4799	19317000	449.7	586.4	1
4800	19320000	449.9	586.1	1
4801	19324000	449.8	586.3	1
4802	19328000	450.0	586.5	1
4803	19332000	450.0	586.5	1
4804	19336000	450.0	586.7	1
4805	19340000	450.0	587.0	1
4806	19344000	450.2	586.7	1
4807	19348000	450.0	587.2	1
4808	19353000	449.9	587.7	1
4809	19357000	449.7	588.2	1
4810	19361000	449.6	588.6	1
4811	19365000	449.8	588.6	1
4812	19369000	450.0	588.5	1
4813	19373000	450.1	588.4	1
4814	19377000	450.1	588.3	1
4815	19381000	450.8	588.0	1
4816	19385000	450.9	587.8	1
4817	19389000	450.9	587.9	1
4818	19393000	450.6	587.9	1
4819	19397000	450.5	587.9	1
4820	19401000	450.5	588.1	1
4821	19405000	450.6	588.3	1
4822	19409000	450.6	588.7	1
4823	19413000	450.6	589.1	1
4824	19417000	450.6	589.4	1
4825	19421000	450.7	589.7	1
4826	19425000	450.8	589.4	1
4827	19429000	451.5	589.0	1
4828	19433000	452.2	589.0	1
4829	19437000	452.4	589.1	1
4830	19441000	452.5	589.0	1
4831	19445000	452.5	589.2	1
4832	19449000	452.5	589.4	1
4833	19453000	452.5	589.6	1
4834	19457000	452.5	589.7	1
4835	19461000	452.5	589.7	1
4836	19465000	452.4	589.3	1
4837	19469000	452.3	589.1	1
4838	19473000	452.2	589.2	1
4839	19477000	452.3	589.4	1
4840	19481000	452.3	589.0	1
4841	19485000	452.7	589.0	1
4842	19486000	453.0	588.9	1
4843	19490000	453.4	588.1	1
4844	19494000	453.4	588.4	1
4845	19498000	453.4	588.5	1
4846	19502000	453.2	588.5	1
4847	19506000	453.4	588.5	1
4848	19510000	453.6	588.3	1
4849	19514000	453.6	587.7	1
4850	19519000	453.5	587.1	1
4851	19523000	453.9	587.2	1
4852	19527000	453.9	587.3	1
4853	19531000	454.1	587.1	1
4854	19535000	454.0	587.0	1
4855	19539000	454.0	587.5	1
4856	19543000	453.8	586.9	1
4857	19547000	453.7	586.7	1
4858	19551000	453.7	586.5	1
4859	19555000	454.0	586.5	1
4860	19559000	454.3	586.5	1
4861	19563000	454.5	586.6	1
4862	19567000	454.7	586.3	1
4863	19571000	454.9	586.6	1
4864	19575000	455.1	586.5	1
4865	19579000	455.6	586.5	1
4866	19585000	456.0	586.5	1
4867	19589000	456.7	586.4	1
4868	19593000	457.0	586.5	1
4869	19597000	456.9	586.6	1
4870	19601000	456.8	586.1	1
4871	19605000	456.2	586.3	1
4872	19609000	456.0	586.3	1
4873	19613000	455.9	586.6	1
4874	19617000	455.7	586.8	1
4875	19621000	455.6	586.8	1
4876	19625000	455.3	586.9	1
4877	19629000	454.9	587.0	1
4878	19633000	454.8	587.2	1
4879	19637000	454.7	587.5	1
4880	19641000	454.7	587.6	1
4881	19645000	453.9	587.8	1
4882	19649000	454.3	588.5	1
4883	19653000	454.3	588.5	1
4884	19657000	454.4	588.5	1
4885	19661000	454.5	588.9	1
4886	19665000	454.6	588.7	1
4887	19669000	454.4	588.9	1
4888	19673000	454.2	588.6	1
4889	19677000	454.1	588.2	1
4890	19681000	454.2	588.7	1
4891	19685000	454.2	588.6	1
4892	19688000	454.0	588.9	1
4893	19692000	453.8	589.2	1
4894	19696000	453.8	588.8	1
4895	19700000	453.7	588.8	1
4896	19704000	453.7	588.6	1
4897	19708000	453.9	589.2	1
4898	19712000	454.1	589.3	1
4899	19716000	454.6	589.3	1
4900	19721000	454.7	589.7	1
4901	19725000	454.9	589.9	1
4902	19729000	455.2	590.0	1
4903	19733000	455.3	590.4	1
4904	19737000	455.1	590.6	1
4905	19741000	455.0	590.7	1
4906	19745000	454.9	590.8	1
4907	19749000	454.8	590.8	1
4908	19753000	454.7	590.7	1
4909	19757000	454.6	590.7	1
4910	19761000	454.7	590.7	1
4911	19765000	454.7	590.3	1
4912	19769000	455.2	590.1	1
4913	19773000	455.3	590.3	1
4914	19777000	455.1	589.9	1
4915	19781000	455.0	589.4	1
4916	19785000	454.8	589.2	1
4917	19789000	454.8	588.8	1
4918	19793000	454.5	588.8	1
4919	19797000	454.6	588.8	1
4920	19801000	454.6	588.7	1
4921	19805000	455.1	589.2	1
4922	19809000	455.2	589.3	1
4923	19813000	455.2	589.3	1
4924	19817000	456.8	589.5	1
4925	19821000	457.3	589.0	1
4926	19825000	457.8	588.5	1
4927	19829000	458.1	588.7	1
4928	19833000	458.0	588.8	1
4929	19837000	457.9	588.7	1
4930	19841000	457.7	589.0	1
4931	19845000	457.5	589.3	1
4932	19849000	457.0	589.5	1
4933	19853000	456.8	589.6	1
4934	19857000	457.0	588.9	1
4935	19861000	457.2	588.7	1
4936	19865000	457.3	588.8	1
4937	19869000	457.4	588.6	1
4938	19873000	457.2	588.5	1
4939	19877000	457.3	588.0	1
4940	19881000	456.8	588.0	1
4941	19885000	456.7	588.1	1
4942	19889000	456.7	588.4	1
4943	19893000	456.8	588.6	1
4944	19897000	456.9	589.3	1
4945	19901000	457.2	589.3	1
4946	19905000	457.6	589.7	1
4947	19909000	457.8	589.7	1
4948	19913000	458.1	590.3	1
4949	19917000	459.6	590.7	1
4950	19921000	460.1	590.5	1
4951	19925000	460.3	590.8	1
4952	19929000	460.5	591.0	1
4953	19933000	461.0	591.6	1
4954	19937000	461.0	591.8	1
4955	19941000	461.1	591.9	1
4956	19945000	461.1	591.9	1
4957	19949000	461.5	592.6	1
4958	19953000	461.2	594.5	1
4959	19957000	461.2	594.4	1
4960	19961000	461.1	594.4	1
4961	19965000	460.7	594.1	1
4962	19969000	460.2	593.4	1
4963	19973000	459.6	592.7	1
4964	19977000	459.4	592.8	1
4965	19981000	459.2	592.8	1
4966	19985000	459.2	593.0	1
4967	19989000	459.9	593.1	1
4968	19993000	460.2	593.1	1
4969	19997000	460.4	592.9	1
4970	20001000	460.5	592.7	1
4971	20005000	460.7	592.7	1
4972	20009000	460.7	592.6	1
4973	20013000	460.7	592.9	1
4974	20017000	461.9	592.7	1
4975	20021000	461.9	593.1	1
4976	20025000	462.0	593.4	1
4977	20029000	461.9	593.4	1
4978	20033000	461.9	593.4	1
4979	20037000	461.9	593.5	1
4980	20041000	462.9	593.5	1
4981	20045000	462.8	593.7	1
4982	20049000	462.7	594.9	1
4983	20053000	462.7	594.9	1
4984	20057000	462.7	595.0	1
4985	20061000	462.6	595.9	1
4986	20065000	462.4	595.8	1
4987	20069000	462.7	595.7	1
4988	20073000	462.6	595.5	1
4989	20077000	462.4	595.3	1
4990	20081000	461.9	595.3	1
4991	20085000	461.8	595.4	1
4992	20089000	461.3	594.8	1
4993	20093000	461.6	594.2	1
4994	20097000	462.0	594.2	1
4995	20101000	462.0	594.2	1
4996	20105000	462.3	594.2	1
4997	20109000	462.1	594.8	1
4998	20113000	462.5	594.9	1
