Index	Time	X_coord	Y_coord	Confidence
3321	13382000	993.1	304.1	1
3322	13386000	992.5	303.5	1
3323	13390000	992.3	303.3	1
3324	13394000	992.2	303.1	1
3325	13398000	992.1	302.9	1
3326	13402000	992.2	303.3	1
3327	13406000	992.2	303.7	1
3328	13410000	992.6	304.1	1
3329	13415000	992.9	304.5	1
3330	13419000	993.1	304.7	1
3331	13423000	992.2	303.0	1
3332	13427000	991.4	301.1	1
3333	13431000	991.0	302.0	1
3334	13435000	990.6	301.4	1
3335	13439000	990.2	300.8	1
3336	13443000	989.8	298.7	1
3337	13446000	988.6	298.5	1
3338	13450000	989.5	298.6	1
3339	13454000	989.6	298.6	1
3340	13458000	989.6	298.8	1
3341	13462000	989.6	299.0	1
3342	13466000	989.2	299.1	1
3343	13470000	989.1	299.2	1
3344	13474000	989.2	299.3	1
3345	13478000	989.3	299.0	1
3346	13481000	989.0	298.6	1
3347	13485000	988.8	298.9	1
3348	13489000	988.7	298.6	1
3349	13493000	988.4	298.8	1
3350	13497000	988.0	298.1	1
3351	13501000	988.1	297.4	1
3352	13505000	988.1	297.4	1
3353	13509000	988.3	297.5	1
3354	13515000	987.9	297.5	1
3355	13519000	987.6	303.0	1
3356	13523000	986.6	303.5	1
3357	13527000	969.7	301.5	1
3358	13531000	943.8	297.6	1
3359	13535000	918.1	294.4	1
3360	13539000	892.4	291.2	1
3361	13543000	882.2	288.0	1
3362	13546000	878.7	286.9	1
3363	13550000	877.1	286.4	1
3364	13554000	875.5	285.9	1
3365	13558000	875.1	285.6	1
3366	13562000	874.8	286.1	1
3367	13566000	875.0	286.6	1
3368	13570000	875.2	289.2	1
3369	13574000	875.3	289.7	1
3370	13578000	875.4	290.2	1
3371	13582000	876.3	291.0	1
3372	13586000	876.4	291.7	1
3373	13590000	876.5	292.8	1
3374	13594000	876.3	293.2	1
3375	13598000	876.2	293.7	1
3376	13602000	875.2	294.3	1
3377	13606000	875.6	294.6	1
3378	13610000	876.1	295.0	1
3379	13615000	877.0	295.6	1
3380	13619000	876.8	295.7	1
3381	13623000	876.8	295.9	1
3382	13627000	876.8	296.3	1
3383	13631000	876.8	296.5	1
3384	13635000	876.7	296.6	1
3385	13639000	876.7	297.7	1
3386	13643000	875.6	297.1	1
3387	13647000	875.5	297.7	1
3388	13649000	875.6	298.2	1
3389	13653000	875.6	299.7	1
3390	13657000	876.6	300.4	1
3391	13661000	877.6	300.1	1
3392	13665000	879.6	300.0	1
3393	13669000	891.8	303.0	1
3394	13673000	916.6	307.9	1
3395	13677000	949.0	314.1	1
3396	13683000	986.8	319.3	1
3397	13687000	1024.6	326.1	1
3398	13691000	1071.3	333.9	1
3399	13695000	1120.3	339.5	1
3400	13699000	1156.2	343.2	1
3401	13703000	1186.0	344.9	1
3402	13707000	1191.5	345.0	1
3403	13711000	1194.0	345.1	1
3404	13715000	1194.2	345.2	1
3405	13719000	1192.7	345.1	1
3406	13723000	1191.1	345.6	1
3407	13727000	1192.1	345.9	1
3408	13731000	1193.0	344.9	1
3409	13735000	1193.9	344.9	1
3410	13739000	1194.1	345.0	1
3411	13743000	1193.9	345.1	1
3412	13746000	1193.6	345.3	1
3413	13750000	1193.6	344.9	1
3414	13754000	1194.0	346.3	1
3415	13758000	1194.4	346.7	1
3416	13762000	1194.4	347.0	1
3417	13766000	1195.3	347.3	1
3418	13770000	1195.4	347.4	1
3419	13774000	1195.2	347.9	1
3420	13778000	1195.0	348.4	1
3421	13783000	1194.7	347.6	1
3422	13787000	1194.5	347.5	1
3423	13791000	1193.5	347.8	1
3424	13795000	1193.4	348.1	1
3425	13799000	1193.9	348.4	1
3426	13803000	1194.5	348.7	1
3427	13807000	1194.1	349.1	1
3428	13811000	1193.6	349.4	1
3429	13815000	1193.4	350.0	1
3430	13819000	1193.1	350.6	1
3431	13823000	1193.8	351.0	1
3432	13827000	1194.2	351.3	1
3433	13831000	1194.3	351.5	1
3434	13835000	1194.4	351.7	1
3435	13839000	1194.4	352.1	1
3436	13843000	1194.4	352.5	1
3437	13846000	1194.4	352.9	1
3438	13850000	1194.3	353.2	1
3439	13854000	1194.2	353.3	1
3440	13858000	1194.6	353.2	1
3441	13862000	1194.6	353.8	1
3442	13866000	1194.6	353.6	1
3443	13870000	1195.3	354.9	1
3444	13874000	1196.0	356.2	1
3445	13878000	1197.6	356.0	1
3446	13883000	1202.5	358.4	1
3447	13887000	1215.2	361.7	1
3448	13891000	1227.3	364.4	1
3449	13895000	1228.0	365.8	1
3450	13899000	1228.8	367.0	1
3451	13903000	1230.5	367.5	1
3452	13907000	1230.3	367.9	1
3453	13911000	1230.0	367.5	1
3454	13914000	1230.0	368.0	1
3455	13918000	1230.2	368.6	1
3456	13922000	1229.9	368.1	1
3457	13926000	1229.8	368.9	1
3458	13930000	1229.7	368.8	1
3459	13934000	1229.8	370.1	1
3460	13938000	1229.9	371.4	1
3461	13942000	1229.8	370.7	1
3462	13946000	1229.8	370.0	1
3463	13950000	1229.3	370.2	1
3464	13954000	1228.4	370.1	1
3465	13958000	1228.7	370.2	1
3466	13962000	1228.8	369.8	1
3467	13966000	1228.8	369.6	1
3468	13970000	1228.2	369.4	1
3469	13974000	1227.7	368.1	1
3470	13978000	1227.8	367.7	1
3471	13982000	1227.8	367.3	1
3472	13986000	1227.6	367.3	1
3473	13990000	1227.4	367.2	1
3474	13994000	1226.4	366.8	1
3475	13998000	1226.4	366.4	1
3476	14002000	1225.9	365.7	1
3477	14006000	1225.4	365.1	1
3478	14010000	1225.3	364.6	1
3479	14015000	1225.3	364.6	1
3480	14019000	1225.2	364.9	1
3481	14023000	1225.2	365.2	1
3482	14027000	1225.2	364.9	1
3483	14031000	1225.2	364.7	1
3484	14035000	1224.5	365.0	1
3485	14039000	1223.8	365.2	1
3486	14043000	1224.0	365.3	1
3487	14047000	1223.9	365.3	1
3488	14051000	1224.2	364.7	1
3489	14055000	1224.0	364.0	1
3490	14059000	1223.9	364.6	1
3491	14063000	1223.8	364.4	1
3492	14067000	1223.7	364.0	1
3493	14071000	1223.1	362.7	1
3494	14075000	1223.1	363.0	1
3495	14079000	1223.1	363.0	1
3496	14082000	1223.1	363.0	1
3497	14086000	1223.2	363.5	1
3498	14090000	1223.0	362.9	1
3499	14094000	1222.8	362.4	1
3500	14098000	1221.8	361.9	1
3501	14102000	1221.7	362.1	1
3502	14106000	1221.8	361.0	1
3503	14110000	1221.7	361.7	1
3504	14114000	1222.3	362.5	1
3505	14118000	1222.9	363.6	1
3506	14122000	1221.6	363.2	1
3507	14126000	1220.3	362.8	1
3508	14130000	1220.3	363.0	1
3509	14134000	1220.3	363.3	1
3510	14138000	1220.2	363.2	1
3511	14142000	1220.0	363.4	1
3512	14146000	1219.8	362.9	1
3513	14151000	1219.5	362.3	1
3514	14155000	1219.4	362.6	1
3515	14159000	1219.4	362.9	1
3516	14163000	1219.4	362.9	1
3517	14167000	1218.3	362.3	1
3518	14171000	1217.3	362.6	1
3519	14175000	1217.9	363.1	1
3520	14179000	1218.5	363.6	1
3521	14182000	1218.5	364.0	1
3522	14186000	1218.4	365.4	1
3523	14190000	1218.5	365.0	1
3524	14194000	1218.1	364.6	1
3525	14198000	1217.6	364.7	1
3526	14202000	1216.6	364.7	1
3527	14206000	1211.1	363.2	1
3528	14210000	1198.2	360.9	1
3529	14214000	1175.8	357.3	1
3530	14218000	1151.5	353.4	1
3531	14222000	1134.1	346.5	1
3532	14226000	1126.2	342.3	1
3533	14230000	1122.6	341.3	1
3534	14234000	1119.1	339.9	1
3535	14238000	1118.4	339.7	1
3536	14242000	1118.2	340.0	1
3537	14247000	1118.4	340.3	1
3538	14251000	1118.5	341.1	1
3539	14255000	1118.6	340.8	1
3540	14259000	1117.9	340.8	1
3541	14263000	1117.8	340.8	1
3542	14267000	1117.6	341.1	1
3543	14271000	1116.7	342.8	1
3544	14275000	1117.2	343.0	1
3545	14279000	1117.2	343.1	1
3546	14282000	1117.4	344.7	1
3547	14286000	1117.5	345.1	1
3548	14290000	1117.6	345.4	1
3549	14294000	1116.8	346.0	1
3550	14298000	1116.8	346.1	1
3551	14302000	1116.7	346.1	1
3552	14306000	1116.2	345.9	1
3553	14310000	1115.7	346.3	1
3554	14315000	1116.1	346.9	1
3555	14319000	1116.0	347.3	1
3556	14323000	1115.9	347.6	1
3557	14327000	1115.8	347.6	1
3558	14331000	1115.7	347.5	1
3559	14335000	1115.2	347.4	1
3560	14339000	1113.7	346.8	1
3561	14343000	1114.3	346.9	1
3562	14347000	1114.3	346.9	1
3563	14350000	1114.4	346.9	1
3564	14354000	1113.8	346.9	1
3565	14358000	1113.5	347.9	1
3566	14362000	1113.5	348.3	1
3567	14366000	1113.4	348.7	1
3568	14370000	1113.2	349.0	1
3569	14374000	1113.0	349.4	1
3570	14378000	1113.1	348.9	1
3571	14382000	1113.1	349.4	1
3572	14386000	1112.3	349.8	1
3573	14390000	1112.1	350.0	1
3574	14394000	1112.1	350.0	1
3575	14398000	1112.1	350.0	1
3576	14402000	1111.1	350.2	1
3577	14406000	1111.4	350.0	1
3578	14410000	1111.0	349.8	1
3579	14415000	1110.6	350.1	1
3580	14419000	1110.4	350.4	1
3581	14423000	1110.2	351.2	1
3582	14427000	1110.2	351.0	1
3583	14431000	1110.1	351.4	1
3584	14435000	1110.2	351.7	1
3585	14439000	1109.9	351.8	1
3586	14443000	1109.6	351.5	1
3587	14447000	1108.8	351.4	1
3588	14450000	1108.6	351.5	1
3589	14454000	1108.3	351.5	1
3590	14458000	1107.2	351.3	1
3591	14462000	1106.7	352.1	1
3592	14466000	1106.2	352.2	1
3593	14470000	1106.7	352.5	1
3594	14474000	1106.4	352.5	1
3595	14478000	1106.0	353.1	1
3596	14482000	1106.2	353.8	1
3597	14486000	1105.5	353.4	1
3598	14490000	1105.3	353.5	1
3599	14494000	1105.2	353.2	1
3600	14498000	1104.6	353.3	1
3601	14502000	1103.9	353.1	1
3602	14506000	1104.0	353.1	1
3603	14510000	1103.5	353.1	1
3604	14515000	1103.4	352.7	1
3605	14519000	1103.3	352.7	1
3606	14523000	1103.2	352.8	1
3607	14527000	1103.2	353.3	1
3608	14531000	1103.0	353.6	1
3609	14535000	1102.9	353.7	1
3610	14539000	1101.8	353.5	1
3611	14543000	1101.9	353.5	1
3612	14547000	1101.8	353.2	1
3613	14550000	1101.6	353.4	1
3614	14554000	1101.1	353.6	1
3615	14558000	1100.9	353.9	1
3616	14562000	1100.7	354.2	1
3617	14566000	1100.4	353.2	1
3618	14570000	1100.6	353.5	1
3619	14574000	1100.3	353.8	1
3620	14578000	1099.9	355.4	1
3621	14582000	1099.9	355.4	1
3622	14586000	1099.8	355.3	1
3623	14590000	1100.1	355.6	1
3624	14594000	1100.0	355.9	1
3625	14598000	1100.0	356.5	1
3626	14602000	1100.0	355.8	1
3627	14606000	1099.7	355.0	1
3628	14610000	1099.6	355.2	1
3629	14615000	1099.6	355.3	1
3630	14619000	1098.9	356.3	1
3631	14623000	1098.2	356.7	1
3632	14627000	1098.3	355.7	1
3633	14631000	1097.9	354.7	1
3634	14635000	1098.0	355.5	1
3635	14639000	1097.9	356.3	1
3636	14643000	1097.9	355.9	1
3637	14647000	1097.3	355.7	1
3638	14650000	1096.7	355.5	1
3639	14654000	1096.5	355.3	1
3640	14658000	1096.3	355.0	1
3641	14662000	1096.1	354.3	1
3642	14666000	1095.9	354.3	1
3643	14670000	1095.8	354.2	1
3644	14674000	1095.3	354.8	1
3645	14678000	1094.8	353.3	1
3646	14683000	1094.0	352.6	1
3647	14687000	1093.8	352.3	1
3648	14691000	1093.6	352.3	1
3649	14695000	1093.5	352.4	1
3650	14699000	1093.4	352.6	1
3651	14703000	1093.3	353.0	1
3652	14707000	1092.9	353.4	1
3653	14711000	1092.4	353.2	1
3654	14715000	1092.9	353.4	1
3655	14719000	1092.9	353.1	1
3656	14723000	1092.9	354.0	1
3657	14727000	1093.3	354.3	1
3658	14731000	1093.3	354.5	1
3659	14735000	1093.3	355.3	1
3660	14739000	1093.2	355.5	1
3661	14743000	1093.0	354.3	1
3662	14747000	1092.2	352.9	1
3663	14750000	1091.3	353.4	1
3664	14754000	1090.8	353.4	1
3665	14758000	1090.7	353.5	1
3666	14762000	1090.7	354.0	1
3667	14766000	1090.6	353.8	1
3668	14770000	1090.6	354.1	1
3669	14774000	1089.8	353.6	1
3670	14778000	1089.3	353.9	1
3671	14783000	1089.4	353.9	1
3672	14787000	1089.5	353.8	1
3673	14791000	1089.5	353.7	1
3674	14795000	1089.7	353.6	1
3675	14799000	1089.7	353.6	1
3676	14803000	1089.7	353.6	1
3677	14807000	1089.5	353.7	1
3678	14811000	1088.5	353.6	1
3679	14814000	1087.5	353.7	1
3680	14818000	1085.1	353.0	1
3681	14822000	1070.4	350.7	1
3682	14826000	1049.7	347.3	1
3683	14830000	1025.3	341.8	1
3684	14834000	1003.8	330.5	1
3685	14838000	982.7	323.4	1
3686	14842000	954.8	318.3	1
3687	14846000	950.7	316.7	1
3688	14850000	950.0	313.9	1
3689	14854000	949.3	313.5	1
3690	14858000	948.7	314.3	1
3691	14862000	948.1	315.0	1
3692	14866000	948.1	316.0	1
3693	14870000	948.1	316.9	1
3694	14874000	948.1	317.3	1
3695	14878000	948.0	317.6	1
3696	14883000	948.0	318.2	1
3697	14887000	948.4	318.9	1
3698	14891000	948.9	319.4	1
3699	14895000	949.1	320.0	1
3700	14899000	949.1	320.1	1
3701	14903000	949.0	320.2	1
3702	14907000	949.2	321.2	1
3703	14911000	949.2	322.1	1
3704	14915000	949.2	322.6	1
3705	14918000	949.1	322.2	1
3706	14922000	949.1	321.8	1
3707	14926000	949.3	322.7	1
3708	14930000	948.6	322.0	1
3709	14934000	948.4	321.4	1
3710	14938000	948.1	320.8	1
3711	14942000	947.5	320.5	1
3712	14946000	946.9	320.2	1
3713	14950000	947.2	320.0	1
3714	14954000	947.4	319.7	1
3715	14958000	947.6	319.6	1
3716	14962000	947.6	319.4	1
3717	14966000	947.9	319.2	1
3718	14970000	947.6	319.2	1
3719	14974000	947.8	319.2	1
3720	14978000	947.8	318.5	1
3721	14982000	947.8	317.9	1
3722	14986000	949.7	316.6	1
3723	14990000	949.7	316.3	1
3724	14994000	949.6	316.0	1
3725	14998000	950.1	316.9	1
3726	15002000	949.1	316.9	1
3727	15006000	948.0	316.5	1
3728	15010000	947.5	317.0	1
3729	15014000	947.9	316.6	1
3730	15018000	948.3	316.3	1
3731	15022000	948.3	315.9	1
3732	15026000	948.0	315.5	1
3733	15030000	948.4	315.4	1
3734	15034000	948.2	315.1	1
3735	15038000	948.5	314.7	1
3736	15042000	948.1	314.7	1
3737	15046000	947.7	312.6	1
3738	15051000	947.5	312.5	1
3739	15055000	947.4	312.5	1
3740	15059000	947.0	311.0	1
3741	15063000	947.0	311.8	1
3742	15067000	947.2	312.6	1
3743	15071000	947.0	312.2	1
3744	15075000	946.8	312.4	1
3745	15079000	946.7	311.9	1
3746	15082000	946.8	311.3	1
3747	15086000	947.0	311.3	1
3748	15090000	946.8	311.2	1
3749	15094000	946.8	310.9	1
3750	15098000	946.9	311.5	1
3751	15102000	946.9	311.3	1
3752	15106000	947.0	311.4	1
3753	15110000	946.8	311.5	1
3754	15114000	947.4	311.0	1
3755	15118000	948.0	311.4	1
3756	15122000	948.5	311.7	1
3757	15126000	948.6	312.9	1
3758	15130000	948.7	311.9	1
3759	15134000	948.8	311.0	1
3760	15138000	948.8	310.2	1
3761	15142000	948.7	310.1	1
3762	15146000	948.6	310.1	1
3763	15151000	948.9	310.3	1
3764	15155000	948.8	310.4	1
3765	15159000	948.9	309.9	1
3766	15163000	948.3	309.2	1
3767	15167000	948.2	309.1	1
3768	15171000	948.4	309.1	1
3769	15175000	948.4	307.8	1
3770	15179000	948.5	308.0	1
3771	15182000	949.0	308.2	1
3772	15186000	949.1	307.6	1
3773	15190000	949.2	307.7	1
3774	15194000	949.1	307.6	1
3775	15198000	949.1	307.5	1
3776	15202000	949.3	308.0	1
3777	15206000	949.4	307.7	1
3778	15210000	949.5	307.4	1
3779	15214000	950.1	306.4	1
3780	15218000	950.0	306.0	1
3781	15222000	950.1	306.3	1
3782	15226000	950.3	306.6	1
3783	15230000	950.6	307.5	1
3784	15234000	950.2	307.1	1
3785	15238000	950.2	307.1	1
3786	15242000	950.4	307.1	1
3787	15246000	949.9	306.7	1
3788	15250000	949.7	306.4	1
3789	15254000	949.7	306.2	1
3790	15258000	950.2	306.4	1
3791	15262000	950.5	306.0	1
3792	15266000	950.8	305.8	1
3793	15270000	951.1	305.8	1
3794	15274000	951.5	305.9	1
3795	15278000	951.6	305.7	1
3796	15282000	951.6	305.4	1
3797	15286000	952.8	305.5	1
3798	15290000	952.8	305.5	1
3799	15294000	952.8	305.4	1
3800	15298000	952.6	305.8	1
3801	15302000	952.9	306.2	1
3802	15306000	953.3	306.2	1
3803	15310000	953.1	306.0	1
3804	15314000	953.1	306.2	1
3805	15318000	953.1	306.4	1
3806	15322000	953.3	306.6	1
3807	15326000	953.9	306.9	1
3808	15330000	954.1	306.3	1
3809	15334000	954.3	306.8	1
3810	15338000	954.3	306.4	1
3811	15342000	954.1	306.4	1
3812	15346000	953.8	305.9	1
3813	15350000	953.7	305.8	1
3814	15354000	953.6	305.7	1
3815	15358000	953.8	306.1	1
3816	15362000	954.0	306.5	1
3817	15366000	954.0	306.7	1
3818	15370000	954.1	306.8	1
3819	15374000	954.1	306.7	1
3820	15378000	954.1	306.9	1
3821	15382000	954.1	307.2	1
3822	15386000	954.7	307.1	1
3823	15390000	955.3	307.1	1
3824	15394000	955.2	306.7	1
3825	15398000	955.7	306.9	1
3826	15402000	955.7	307.0	1
3827	15406000	955.5	306.8	1
3828	15410000	955.7	306.9	1
3829	15415000	956.0	307.0	1
3830	15419000	955.6	307.0	1
3831	15423000	955.5	306.3	1
3832	15427000	955.3	306.7	1
3833	15431000	954.1	306.8	1
3834	15435000	954.0	306.9	1
3835	15439000	954.5	307.1	1
3836	15443000	954.1	307.0	1
3837	15447000	954.5	306.9	1
3838	15450000	954.6	307.1	1
3839	15454000	954.7	306.9	1
3840	15458000	955.1	306.9	1
3841	15462000	955.5	306.4	1
3842	15466000	955.4	307.2	1
3843	15470000	955.4	307.4	1
3844	15474000	955.4	307.7	1
3845	15478000	955.5	307.9	1
3846	15482000	955.9	308.2	1
3847	15486000	955.9	308.3	1
3848	15490000	955.8	308.4	1
3849	15494000	955.8	308.4	1
3850	15498000	955.8	308.4	1
3851	15502000	955.5	308.6	1
3852	15506000	955.8	308.5	1
3853	15510000	955.8	308.4	1
3854	15515000	955.8	308.7	1
3855	15519000	956.2	308.8	1
3856	15523000	956.5	308.9	1
3857	15527000	956.5	308.9	1
3858	15531000	956.5	308.5	1
3859	15535000	956.2	308.3	1
3860	15539000	956.1	308.3	1
3861	15543000	956.2	308.3	1
3862	15547000	956.3	308.3	1
3863	15550000	956.7	308.9	1
3864	15554000	957.1	309.2	1
3865	15558000	957.7	309.2	1
3866	15562000	957.8	309.3	1
3867	15566000	957.9	309.4	1
3868	15570000	958.5	309.5	1
3869	15574000	958.6	309.4	1
3870	15578000	958.6	309.2	1
3871	15582000	958.9	309.7	1
3872	15586000	959.1	310.2	1
3873	15590000	959.2	310.5	1
3874	15594000	959.4	310.7	1
3875	15598000	959.0	310.7	1
3876	15602000	959.0	309.9	1
3877	15606000	959.0	309.2	1
3878	15610000	958.5	309.8	1
3879	15614000	958.8	310.4	1
3880	15618000	955.1	310.0	1
3881	15622000	951.4	309.7	1
3882	15626000	943.8	323.1	1
3883	15630000	918.0	329.9	1
3884	15634000	882.2	352.4	1
3885	15638000	850.6	363.5	1
3886	15642000	810.7	385.0	1
3887	15646000	770.5	398.5	1
3888	15650000	738.0	421.5	1
3889	15654000	716.8	433.4	1
3890	15658000	695.9	433.3	1
3891	15662000	682.8	432.4	1
3892	15666000	681.2	431.9	1
3893	15670000	681.3	435.0	1
3894	15674000	681.4	438.1	1
3895	15678000	681.0	438.0	1
3896	15683000	680.8	437.9	1
3897	15687000	680.7	440.4	1
3898	15691000	680.9	441.4	1
3899	15695000	681.1	441.7	1
3900	15699000	681.6	441.6	1
3901	15703000	681.6	441.5	1
3902	15707000	681.0	441.7	1
3903	15711000	680.3	440.1	1
3904	15715000	680.4	440.2	1
3905	15718000	680.2	440.3	1
3906	15722000	680.1	440.8	1
3907	15726000	680.1	441.4	1
3908	15730000	680.2	441.6	1
3909	15734000	680.6	441.6	1
3910	15738000	680.0	442.2	1
3911	15742000	679.4	442.9	1
3912	15746000	679.2	443.3	1
3913	15750000	679.6	443.9	1
3914	15754000	679.6	442.8	1
3915	15758000	679.5	442.5	1
3916	15762000	680.2	442.7	1
3917	15766000	680.4	442.9	1
3918	15770000	680.3	442.9	1
3919	15774000	680.6	443.1	1
3920	15778000	680.8	443.8	1
3921	15783000	680.6	444.4	1
3922	15787000	680.3	443.8	1
3923	15791000	681.0	443.5	1
3924	15795000	681.7	444.0	1
3925	15799000	681.8	443.3	1
3926	15803000	681.9	443.7	1
3927	15807000	681.9	444.1	1
3928	15811000	682.0	444.3	1
3929	15815000	682.1	444.4	1
3930	15818000	682.3	444.5	1
3931	15822000	682.2	444.4	1
3932	15826000	682.1	444.3	1
3933	15830000	682.3	441.8	1
3934	15834000	682.2	441.9	1
3935	15838000	682.0	441.6	1
3936	15842000	681.4	441.9	1
3937	15846000	681.6	442.4	1
3938	15850000	681.9	441.8	1
3939	15854000	682.1	441.2	1
3940	15858000	681.9	440.7	1
3941	15862000	681.8	440.1	1
3942	15866000	681.7	439.5	1
3943	15870000	681.6	439.2	1
3944	15874000	681.5	439.4	1
3945	15878000	681.6	439.5	1
3946	15883000	681.6	439.5	1
3947	15887000	681.6	440.3	1
3948	15891000	681.6	440.3	1
3949	15895000	681.4	440.2	1
3950	15899000	681.2	440.6	1
3951	15903000	680.9	440.4	1
3952	15907000	680.9	440.9	1
3953	15911000	680.9	440.7	1
3954	15915000	680.5	440.5	1
3955	15918000	680.5	440.4	1
3956	15922000	680.7	440.4	1
3957	15926000	680.9	441.0	1
3958	15930000	681.4	441.7	1
3959	15934000	681.8	442.1	1
3960	15938000	681.9	442.2	1
3961	15942000	681.9	442.2	1
3962	15946000	682.5	442.8	1
3963	15950000	682.2	442.8	1
3964	15954000	682.4	442.6	1
3965	15958000	682.5	442.8	1
3966	15962000	683.0	442.5	1
3967	15966000	683.4	442.5	1
3968	15970000	685.6	442.1	1
3969	15974000	684.8	442.3	1
3970	15978000	684.7	442.7	1
3971	15982000	685.0	442.1	1
3972	15986000	685.2	442.2	1
3973	15990000	685.3	442.4	1
3974	15994000	685.3	443.3	1
3975	15998000	685.3	443.2	1
3976	16002000	685.4	447.2	1
3977	16006000	685.5	451.3	1
3978	16010000	677.9	457.8	1
3979	16014000	665.0	470.8	1
3980	16018000	647.4	491.4	1
3981	16022000	635.2	498.7	1
3982	16026000	630.6	506.5	1
3983	16030000	628.1	506.3	1
3984	16034000	625.7	506.1	1
3985	16038000	624.1	509.6	1
3986	16042000	623.5	510.6	1
3987	16046000	622.9	511.5	1
3988	16051000	622.9	512.7	1
3989	16055000	623.0	514.1	1
3990	16059000	623.5	515.6	1
3991	16063000	623.1	516.3	1
3992	16067000	622.7	517.0	1
3993	16071000	622.9	516.7	1
3994	16075000	622.8	516.3	1
3995	16079000	622.9	515.6	1
3996	16082000	623.0	516.2	1
3997	16086000	623.4	516.9	1
3998	16090000	623.4	517.5	1
3999	16094000	623.4	517.5	1
4000	16098000	623.6	517.6	1
4001	16102000	623.8	517.5	1
4002	16106000	624.9	517.7	1
4003	16110000	624.9	518.0	1
4004	16114000	625.0	518.3	1
4005	16118000	625.2	518.4	1
4006	16122000	625.3	518.5	1
4007	16126000	625.4	519.2	1
4008	16130000	625.5	519.5	1
4009	16134000	625.3	519.4	1
4010	16138000	625.1	519.6	1
4011	16142000	625.2	519.7	1
4012	16146000	625.3	519.7	1
4013	16150000	625.2	519.4	1
4014	16154000	625.2	519.7	1
4015	16158000	625.7	519.6	1
4016	16162000	626.2	519.9	1
4017	16166000	625.8	519.9	1
4018	16170000	625.5	519.8	1
4019	16174000	624.8	520.5	1
4020	16178000	624.6	520.6	1
4021	16182000	624.4	520.4	1
4022	16186000	624.5	520.5	1
4023	16190000	624.6	520.5	1
4024	16194000	624.4	520.6	1
4025	16198000	624.6	520.7	1
4026	16202000	623.8	520.9	1
4027	16206000	624.1	521.3	1
4028	16210000	624.2	521.2	1
4029	16214000	624.3	521.5	1
4030	16218000	624.6	521.8	1
4031	16222000	624.6	521.1	1
4032	16226000	624.7	521.1	1
4033	16230000	624.9	521.2	1
4034	16234000	625.0	521.5	1
4035	16238000	625.1	521.0	1
4036	16242000	625.0	520.6	1
4037	16246000	625.3	520.3	1
4038	16250000	625.4	520.0	1
4039	16254000	625.5	520.7	1
4040	16258000	626.4	520.8	1
4041	16262000	626.2	521.0	1
4042	16266000	625.9	519.8	1
4043	16270000	626.3	518.7	1
4044	16274000	626.4	519.9	1
4045	16278000	626.5	520.1	1
4046	16282000	627.4	520.4	1
4047	16286000	627.1	520.3	1
4048	16290000	627.0	520.3	1
4049	16294000	626.9	520.4	1
4050	16298000	627.2	519.3	1
4051	16302000	627.4	519.0	1
4052	16306000	627.1	518.5	1
4053	16310000	627.3	519.1	1
4054	16314000	626.9	519.5	1
4055	16318000	626.6	520.3	1
4056	16322000	626.7	521.1	1
4057	16326000	626.3	520.2	1
4058	16330000	626.5	519.9	1
4059	16334000	626.0	519.7	1
4060	16338000	626.1	519.6	1
4061	16342000	626.1	518.9	1
4062	16346000	626.9	518.7	1
4063	16350000	626.8	518.4	1
4064	16354000	626.9	518.9	1
4065	16358000	626.9	517.9	1
4066	16362000	627.0	517.7	1
4067	16366000	627.1	517.6	1
4068	16370000	627.6	517.6	1
4069	16374000	627.7	517.7	1
4070	16378000	627.3	517.6	1
4071	16382000	627.0	517.6	1
4072	16386000	620.5	524.8	1
4073	16390000	607.3	530.0	1
4074	16394000	582.3	526.3	1
4075	16398000	555.8	527.8	1
4076	16402000	532.2	531.0	1
4077	16406000	487.9	520.3	1
4078	16410000	448.2	510.7	1
4079	16414000	411.4	511.6	1
4080	16418000	370.3	506.4	1
4081	16422000	349.8	503.7	1
4082	16426000	329.3	501.0	1
4083	16430000	310.1	496.2	1
4084	16434000	302.6	491.9	1
4085	16438000	300.7	485.9	1
4086	16442000	300.1	483.6	1
4087	16446000	299.0	481.2	1
4088	16450000	297.9	480.5	1
4089	16454000	297.8	480.5	1
4090	16458000	297.1	480.4	1
4091	16462000	296.6	480.1	1
4092	16466000	296.4	479.8	1
4093	16470000	296.3	479.2	1
4094	16474000	295.6	478.5	1
4095	16478000	294.9	477.4	1
4096	16482000	294.6	477.1	1
4097	16486000	294.4	476.8	1
4098	16490000	293.4	474.9	1
4099	16494000	293.2	474.3	1
4100	16498000	292.6	473.5	1
4101	16502000	292.5	472.8	1
4102	16506000	292.5	472.6	1
4103	16510000	292.5	472.4	1
4104	16514000	292.4	472.2	1
4105	16519000	292.3	471.5	1
4106	16523000	292.1	470.7	1
4107	16527000	291.8	470.5	1
4108	16531000	291.8	470.4	1
4109	16535000	293.0	470.7	1
4110	16539000	294.2	470.2	1
4111	16543000	306.1	464.3	1
4112	16547000	330.5	448.0	1
4113	16550000	404.7	391.6	1
4114	16554000	412.1	390.6	1
4115	16558000	426.8	388.5	1
4116	16562000	489.0	354.5	1
4117	16566000	548.5	334.6	1
4118	16570000	605.4	323.1	1
4119	16574000	653.3	294.3	1
4120	16578000	691.9	280.2	1
4121	16582000	721.7	275.8	1
4122	16586000	733.7	270.6	1
4123	16590000	734.2	269.7	1
4124	16594000	734.7	268.7	1
4125	16598000	734.7	266.5	1
