Index	Time	X_coord	Y_coord	Confidence
4167	16789000	621.5	379.8	1
4168	16793000	621.7	379.9	1
4169	16797000	622.2	380.0	1
4170	16801000	622.4	380.0	1
4171	16805000	622.3	380.1	1
4172	16809000	622.5	380.1	1
4173	16813000	622.7	380.0	1
4174	16816000	621.8	374.2	1
4175	16820000	619.1	357.6	1
4176	16824000	615.5	323.7	1
4177	16828000	621.5	287.6	1
4178	16832000	623.3	288.4	1
4179	16836000	623.4	289.6	1
4180	16840000	623.5	291.1	1
4181	16844000	617.7	293.6	1
4182	16848000	616.1	293.9	1
4183	16852000	615.3	293.3	1
4184	16856000	615.2	292.6	1
4185	16860000	615.0	292.3	1
4186	16864000	615.0	292.3	1
4187	16868000	614.5	292.4	1
4188	16872000	614.3	292.5	1
4189	16876000	614.2	292.7	1
4190	16880000	614.2	293.2	1
4191	16885000	614.1	293.1	1
4192	16889000	614.0	293.4	1
4193	16893000	613.8	293.3	1
4194	16897000	613.7	293.3	1
4195	16901000	613.7	293.3	1
4196	16905000	613.9	293.3	1
4197	16909000	613.8	293.3	1
4198	16913000	614.0	293.8	1
4199	16917000	614.0	293.4	1
4200	16920000	614.1	293.1	1
4201	16924000	614.1	293.4	1
4202	16928000	614.1	293.2	1
4203	16932000	614.1	293.1	1
4204	16936000	614.1	293.1	1
4205	16940000	614.4	292.7	1
4206	16944000	614.7	292.7	1
4207	16948000	615.0	292.7	1
4208	16952000	615.1	292.7	1
4209	16956000	614.9	292.8	1
4210	16960000	615.1	292.8	1
4211	16964000	615.1	292.8	1
4212	16968000	615.0	292.9	1
4213	16972000	615.0	293.0	1
4214	16976000	615.2	293.0	1
4215	16980000	615.4	292.9	1
4216	16984000	615.9	292.8	1
4217	16988000	615.7	292.9	1
4218	16992000	615.7	293.0	1
4219	16996000	615.8	293.0	1
4220	17000000	615.9	292.9	1
4221	17004000	616.0	292.9	1
4222	17008000	615.9	293.0	1
4223	17012000	615.9	293.0	1
4224	17017000	616.1	293.1	1
4225	17021000	616.1	293.2	1
4226	17025000	616.4	293.1	1
4227	17029000	616.4	293.2	1
4228	17033000	616.3	293.6	1
4229	17037000	616.2	294.0	1
4230	17041000	616.1	294.0	1
4231	17045000	616.1	294.1	1
4232	17049000	616.3	294.4	1
4233	17053000	616.4	294.8	1
4234	17057000	616.4	294.9	1
4235	17061000	616.5	295.0	1
4236	17065000	616.7	295.0	1
4237	17069000	616.7	295.0	1
4238	17073000	616.7	294.9	1
4239	17077000	617.3	295.2	1
4240	17081000	617.4	295.7	1
4241	17085000	617.4	295.8	1
4242	17089000	617.3	295.7	1
4243	17093000	617.1	295.7	1
4244	17097000	616.6	294.9	1
4245	17101000	613.7	295.4	1
4246	17105000	595.7	293.3	1
4247	17109000	558.3	275.5	1
4248	17113000	505.1	249.1	1
4249	17116000	468.0	229.6	1
4250	17120000	442.7	220.6	1
4251	17124000	413.3	223.1	1
4252	17128000	381.3	227.1	1
4253	17132000	369.5	229.1	1
4254	17136000	366.5	231.7	1
4255	17140000	365.8	232.6	1
4256	17144000	364.6	230.9	1
4257	17148000	362.2	229.4	1
4258	17153000	359.8	228.4	1
4259	17157000	357.4	228.7	1
4260	17161000	357.0	228.8	1
4261	17165000	356.7	229.1	1
4262	17169000	356.7	230.2	1
4263	17173000	356.7	230.9	1
4264	17177000	355.6	231.6	1
4265	17181000	355.6	231.8	1
4266	17184000	355.1	232.1	1
4267	17188000	355.1	232.4	1
4268	17192000	355.6	232.5	1
4269	17196000	355.8	232.5	1
4270	17200000	355.8	232.5	1
4271	17204000	355.9	232.5	1
4272	17208000	356.1	232.6	1
4273	17212000	356.2	232.5	1
4274	17217000	356.3	232.4	1
4275	17221000	356.3	232.3	1
4276	17225000	356.3	232.3	1
4277	17229000	356.5	232.1	1
4278	17233000	356.4	231.9	1
4279	17237000	356.4	232.0	1
4280	17241000	356.1	232.1	1
4281	17245000	355.8	232.5	1
4282	17249000	355.6	232.3	1
4283	17252000	355.6	232.2	1
4284	17256000	355.7	232.5	1
4285	17260000	355.7	232.5	1
4286	17264000	355.6	232.5	1
4287	17268000	355.6	232.5	1
4288	17272000	355.6	232.5	1
4289	17276000	355.6	232.9	1
4290	17280000	355.6	233.1	1
4291	17284000	355.6	233.2	1
4292	17288000	355.7	233.5	1
4293	17292000	355.8	233.5	1
4294	17296000	355.8	233.9	1
4295	17300000	356.0	234.1	1
4296	17304000	356.0	234.3	1
4297	17308000	356.1	234.1	1
4298	17312000	356.3	234.4	1
4299	17317000	356.3	234.7	1
4300	17321000	356.6	234.7	1
4301	17325000	356.8	234.8	1
4302	17329000	356.9	235.3	1
4303	17333000	357.0	235.5	1
4304	17337000	357.1	235.5	1
4305	17341000	357.2	235.4	1
4306	17345000	357.0	235.6	1
4307	17349000	357.0	235.7	1
4308	17352000	355.1	235.2	1
4309	17356000	353.2	234.9	1
4310	17360000	349.1	233.8	1
4311	17364000	322.2	214.0	1
4312	17368000	282.3	175.5	1
4313	17372000	269.2	132.9	1
4314	17376000	262.9	109.1	1
4315	17380000	266.2	100.4	1
4316	17384000	262.6	91.4	1
4317	17388000	261.0	87.7	1
4318	17392000	259.1	87.8	1
4319	17396000	258.3	88.0	1
4320	17400000	257.2	87.0	1
4321	17404000	256.4	85.9	1
4322	17408000	255.8	85.3	1
4323	17412000	255.1	85.7	1
4324	17418000	254.4	86.1	1
4325	17422000	253.7	86.2	1
4326	17426000	253.0	86.4	1
4327	17430000	253.6	89.0	1
4328	17434000	253.3	89.0	1
4329	17438000	252.7	89.0	1
4330	17442000	252.0	88.8	1
4331	17446000	251.5	88.8	1
4332	17450000	251.1	89.0	1
4333	17452000	251.2	89.1	1
4334	17456000	251.2	89.2	1
4335	17460000	251.1	89.5	1
4336	17464000	250.9	89.8	1
4337	17468000	251.1	90.0	1
4338	17472000	251.2	90.2	1
4339	17476000	251.6	90.7	1
4340	17480000	251.7	90.9	1
4341	17484000	251.8	91.0	1
4342	17488000	251.8	91.1	1
4343	17492000	251.9	91.1	1
4344	17496000	252.6	91.9	1
4345	17500000	252.8	91.8	1
4346	17504000	252.9	91.9	1
4347	17508000	253.0	91.7	1
4348	17512000	253.1	91.6	1
4349	17518000	253.3	91.4	1
4350	17522000	253.8	91.3	1
4351	17526000	253.9	91.2	1
4352	17530000	253.9	91.2	1
4353	17534000	254.1	91.1	1
4354	17538000	254.2	91.2	1
4355	17542000	254.4	91.3	1
4356	17546000	254.5	91.4	1
4357	17550000	254.4	91.2	1
4358	17552000	254.4	91.2	1
4359	17556000	254.5	91.2	1
4360	17560000	254.2	91.0	1
4361	17564000	254.2	91.2	1
4362	17568000	254.2	91.3	1
4363	17572000	254.4	91.6	1
4364	17576000	254.5	91.6	1
4365	17580000	254.5	91.6	1
4366	17584000	254.5	91.6	1
4367	17588000	254.5	91.8	1
4368	17592000	254.6	91.8	1
4369	17596000	254.4	91.8	1
4370	17600000	254.4	92.0	1
4371	17604000	254.5	92.2	1
4372	17608000	254.6	92.1	1
4373	17612000	254.9	92.5	1
4374	17617000	254.9	92.4	1
4375	17621000	254.5	92.5	1
4376	17625000	254.1	92.7	1
4377	17629000	253.4	92.9	1
4378	17633000	253.3	92.6	1
4379	17637000	252.5	92.7	1
4380	17641000	252.4	92.7	1
4381	17645000	252.4	92.7	1
4382	17649000	252.0	92.5	1
4383	17652000	251.4	92.1	1
4384	17656000	251.1	91.6	1
4385	17660000	251.2	91.8	1
4386	17664000	250.6	91.7	1
4387	17668000	250.1	91.7	1
4388	17672000	249.6	91.7	1
4389	17676000	249.4	91.8	1
4390	17680000	249.8	91.7	1
4391	17684000	249.7	91.7	1
4392	17688000	249.4	91.4	1
4393	17692000	249.2	91.3	1
4394	17696000	249.1	91.5	1
4395	17700000	248.9	91.6	1
4396	17704000	248.7	91.8	1
4397	17708000	248.5	91.8	1
4398	17712000	248.5	91.9	1
4399	17717000	248.1	91.7	1
4400	17721000	248.0	91.7	1
4401	17725000	247.9	91.8	1
4402	17729000	248.1	91.9	1
4403	17733000	249.6	95.7	1
4404	17737000	254.2	107.4	1
4405	17741000	273.3	119.3	1
4406	17745000	313.9	153.8	1
4407	17749000	353.4	185.7	1
4408	17753000	391.5	220.3	1
4409	17757000	402.5	248.5	1
4410	17761000	402.7	256.7	1
4411	17765000	401.9	256.0	1
4412	17769000	401.4	255.4	1
4413	17773000	401.8	255.8	1
4414	17777000	402.2	256.2	1
4415	17781000	403.4	260.6	1
4416	17786000	405.0	268.3	1
4417	17790000	405.1	270.5	1
4418	17794000	405.1	270.6	1
4419	17798000	404.9	270.6	1
4420	17802000	405.1	270.7	1
4421	17806000	405.4	271.4	1
4422	17810000	405.6	272.2	1
4423	17814000	405.3	272.4	1
4424	17817000	404.9	272.4	1
4425	17821000	404.8	272.3	1
4426	17825000	405.0	272.6	1
4427	17829000	405.0	272.5	1
4428	17833000	405.1	273.0	1
4429	17837000	405.3	273.5	1
4430	17841000	405.4	273.6	1
4431	17845000	405.3	273.8	1
4432	17849000	405.7	274.1	1
4433	17852000	405.3	274.5	1
4434	17856000	404.9	274.8	1
4435	17860000	404.9	274.8	1
4436	17864000	404.9	275.2	1
4437	17868000	404.9	275.3	1
4438	17872000	404.9	275.3	1
4439	17876000	404.8	275.3	1
4440	17880000	404.9	275.4	1
4441	17885000	405.1	275.5	1
4442	17889000	405.2	275.5	1
4443	17893000	404.9	275.6	1
4444	17897000	404.7	275.8	1
4445	17901000	404.6	276.0	1
4446	17905000	404.2	276.0	1
4447	17909000	403.9	276.2	1
4448	17913000	403.7	276.0	1
4449	17917000	403.6	275.8	1
4450	17921000	403.6	275.9	1
4451	17925000	403.5	275.9	1
4452	17929000	403.3	275.9	1
4453	17933000	403.2	275.9	1
4454	17937000	403.0	276.1	1
4455	17941000	402.8	276.1	1
4456	17945000	402.8	276.5	1
4457	17949000	402.8	276.4	1
4458	17953000	402.6	276.3	1
4459	17957000	402.6	276.9	1
4460	17961000	402.2	277.0	1
4461	17965000	402.0	276.9	1
4462	17969000	402.0	277.1	1
4463	17973000	401.9	276.9	1
4464	17977000	401.9	276.7	1
4465	17981000	401.6	276.5	1
4466	17985000	401.5	276.6	1
4467	17989000	401.6	276.3	1
4468	17993000	401.2	276.5	1
4469	17997000	400.9	276.8	1
4470	18001000	400.7	276.7	1
4471	18005000	400.6	276.8	1
4472	18009000	400.6	276.8	1
4473	18013000	400.7	276.6	1
4474	18017000	400.7	276.8	1
4475	18021000	401.0	276.6	1
4476	18025000	401.3	276.5	1
4477	18029000	401.0	276.6	1
4478	18033000	400.9	276.8	1
4479	18037000	400.8	276.9	1
4480	18041000	400.5	277.1	1
4481	18045000	400.2	277.5	1
4482	18049000	400.1	277.6	1
4483	18053000	400.0	277.8	1
4484	18057000	399.3	277.8	1
4485	18061000	399.2	277.9	1
4486	18065000	399.2	278.0	1
4487	18069000	398.8	277.9	1
4488	18073000	398.4	277.7	1
4489	18077000	397.9	278.4	1
4490	18081000	397.5	278.4	1
4491	18084000	397.0	278.4	1
4492	18088000	396.8	278.8	1
4493	18092000	396.6	278.9	1
4494	18096000	395.8	279.0	1
4495	18100000	395.0	279.9	1
4496	18104000	394.1	281.3	1
4497	18108000	392.5	283.8	1
4498	18112000	385.3	298.8	1
4499	18116000	366.0	330.6	1
4500	18120000	347.5	365.0	1
4501	18124000	349.1	379.6	1
4502	18128000	352.6	386.2	1
4503	18132000	351.8	381.6	1
4504	18136000	350.9	379.9	1
4505	18140000	350.2	379.7	1
4506	18144000	341.7	386.2	1
4507	18148000	338.7	392.3	1
4508	18154000	337.6	392.7	1
4509	18158000	337.6	393.0	1
4510	18162000	337.7	393.8	1
4511	18166000	336.6	394.0	1
4512	18170000	335.5	394.2	1
4513	18174000	333.5	394.7	1
4514	18178000	332.1	395.0	1
4515	18182000	330.9	395.9	1
4516	18185000	330.4	396.0	1
4517	18189000	329.8	396.0	1
4518	18193000	328.7	396.6	1
4519	18197000	327.6	397.3	1
4520	18201000	327.3	397.4	1
4521	18205000	325.3	397.6	1
4522	18209000	324.3	398.3	1
4523	18213000	323.3	398.5	1
4524	18217000	322.9	398.7	1
4525	18221000	322.4	399.3	1
4526	18225000	321.6	399.5	1
4527	18229000	321.1	399.6	1
4528	18233000	321.0	399.7	1
4529	18237000	320.8	399.9	1
4530	18241000	321.0	401.2	1
4531	18245000	320.9	401.5	1
4532	18249000	320.4	401.8	1
4533	18253000	320.1	402.9	1
4534	18257000	319.3	402.5	1
4535	18261000	318.6	402.4	1
4536	18265000	318.4	402.2	1
4537	18269000	318.6	401.9	1
4538	18273000	318.8	402.1	1
4539	18277000	318.7	402.4	1
4540	18281000	318.8	402.1	1
4541	18285000	318.8	401.9	1
4542	18289000	318.8	401.5	1
4543	18293000	319.4	401.2	1
4544	18297000	319.2	401.1	1
4545	18301000	319.4	401.0	1
4546	18305000	318.9	400.4	1
4547	18309000	318.6	400.4	1
4548	18313000	318.5	400.4	1
4549	18317000	318.5	400.5	1
4550	18321000	318.6	400.7	1
4551	18325000	318.8	401.0	1
4552	18329000	318.9	400.8	1
4553	18333000	319.1	401.0	1
4554	18337000	319.2	401.0	1
4555	18341000	319.3	400.9	1
4556	18345000	319.5	401.2	1
4557	18349000	319.8	401.0	1
4558	18353000	319.9	400.8	1
4559	18357000	319.9	400.8	1
4560	18361000	320.5	401.0	1
4561	18365000	320.9	400.4	1
4562	18369000	322.0	400.3	1
4563	18373000	322.1	400.3	1
4564	18377000	322.3	400.4	1
4565	18381000	323.0	400.5	1
4566	18385000	323.3	400.3	1
4567	18389000	323.5	400.2	1
4568	18393000	323.9	400.1	1
4569	18397000	323.9	400.1	1
4570	18401000	323.8	400.1	1
4571	18405000	323.7	400.1	1
4572	18409000	323.6	400.2	1
4573	18413000	323.3	400.3	1
4574	18418000	323.3	400.4	1
4575	18422000	323.3	400.1	1
4576	18426000	323.4	399.8	1
4577	18430000	323.5	399.9	1
4578	18434000	323.6	399.7	1
4579	18438000	324.1	399.5	1
4580	18442000	324.6	399.3	1
4581	18446000	326.3	398.9	1
4582	18450000	328.1	398.6	1
4583	18453000	329.9	398.4	0
4584	18457000	332.3	397.9	0
4585	18461000	334.5	397.4	0
4586	18465000	337.9	396.6	0
4587	18469000	340.5	389.1	0
4588	18473000	347.3	371.6	0
4589	18477000	355.8	358.8	0
4590	18481000	360.1	352.3	0
4591	18485000	362.3	349.1	0
4592	18489000	364.5	345.8	0
4593	18493000	383.6	343.6	0
4594	18497000	399.2	341.7	0
4595	18501000	413.5	340.2	0
4596	18505000	430.1	339.1	0
4597	18509000	449.6	337.5	0
4598	18513000	468.6	338.8	0
4599	18518000	479.7	339.7	0
4600	18522000	492.0	344.9	0
4601	18526000	518.3	361.9	0
4602	18530000	560.4	388.0	0
4603	18534000	599.9	421.5	0
4604	18538000	624.0	456.3	0
4605	18542000	640.5	489.2	0
4606	18546000	658.6	521.5	0
4607	18550000	667.5	538.7	0
4608	18553000	669.8	543.0	0
4609	18557000	672.0	547.2	0
4610	18561000	674.3	551.4	0
4611	18565000	676.6	555.6	0
4612	18569000	676.6	555.6	0
4613	18573000	0.0	0.0	0
4614	18577000	0.0	0.0	0
4615	18581000	0.0	0.0	0
4616	18585000	0.0	0.0	0
4617	18589000	0.0	0.0	0
4618	18593000	0.0	0.0	0
4619	18597000	0.0	0.0	0
4620	18601000	0.0	0.0	0
4621	18605000	0.0	0.0	0
4622	18609000	667.2	537.3	0
4623	18613000	667.1	537.5	0
4624	18617000	665.4	532.9	0
4625	18621000	663.7	528.2	0
4626	18625000	661.3	518.7	0
4627	18629000	655.5	499.9	0
4628	18633000	652.6	484.7	0
4629	18637000	651.0	474.4	0
4630	18641000	650.9	465.2	0
4631	18645000	649.9	455.0	0
4632	18649000	648.7	443.6	0
4633	18653000	647.0	430.4	0
4634	18657000	645.6	422.4	0
4635	18661000	644.6	415.9	0
4636	18665000	644.7	406.4	0
4637	18669000	644.3	402.3	0
4638	18673000	644.5	402.1	0
4639	18677000	644.7	401.9	0
4640	18681000	644.9	400.3	0
4641	18685000	645.3	399.1	1
4642	18689000	645.0	397.2	1
4643	18693000	645.0	396.1	1
4644	18697000	644.7	394.7	1
4645	18701000	644.5	393.9	1
4646	18705000	644.2	393.6	1
4647	18709000	644.1	393.2	1
4648	18713000	643.9	393.2	1
4649	18717000	643.9	393.2	1
4650	18721000	643.8	393.2	1
4651	18725000	643.7	393.3	1
4652	18729000	643.4	393.4	1
4653	18733000	643.1	393.5	1
4654	18737000	643.1	393.5	1
4655	18741000	643.1	393.8	1
4656	18745000	643.0	394.3	1
4657	18749000	643.0	394.5	1
4658	18753000	643.0	394.8	1
4659	18757000	643.1	395.3	1
4660	18761000	643.1	395.7	1
4661	18765000	643.1	395.7	1
4662	18769000	643.1	395.8	1
4663	18773000	643.0	395.9	1
4664	18777000	643.1	396.1	1
4665	18781000	643.1	396.5	1
4666	18785000	643.2	396.9	1
4667	18789000	643.5	398.0	1
4668	18793000	643.6	398.4	1
4669	18797000	643.7	398.9	1
4670	18801000	643.7	399.1	1
4671	18805000	643.6	399.4	1
4672	18809000	643.1	399.5	1
4673	18813000	643.1	399.9	1
4674	18817000	643.1	400.0	1
4675	18821000	643.1	399.9	1
4676	18825000	643.4	401.0	1
4677	18829000	643.4	400.9	1
4678	18833000	643.5	400.8	1
4679	18837000	643.6	400.9	1
4680	18841000	643.5	400.8	1
4681	18845000	643.5	400.9	1
4682	18849000	643.4	400.9	1
4683	18853000	643.4	401.0	1
4684	18857000	643.3	401.0	1
4685	18861000	643.3	401.0	1
4686	18865000	643.1	401.0	1
4687	18869000	642.9	400.9	1
4688	18873000	642.7	401.2	1
4689	18877000	642.5	401.5	1
4690	18881000	642.0	401.8	1
4691	18885000	641.9	401.9	1
4692	18889000	642.3	403.4	1
4693	18893000	642.1	403.6	1
4694	18897000	642.1	403.9	1
4695	18901000	642.2	404.7	1
4696	18905000	642.4	405.2	1
4697	18909000	642.4	405.1	1
4698	18913000	642.5	405.2	1
4699	18917000	642.4	405.2	1
4700	18921000	642.4	405.4	1
4701	18925000	642.0	404.8	1
4702	18929000	641.5	404.2	1
4703	18933000	640.0	402.8	1
4704	18937000	631.4	387.3	1
4705	18941000	613.1	357.2	1
4706	18945000	597.1	320.2	1
4707	18949000	589.4	294.1	1
4708	18953000	583.7	275.9	1
4709	18957000	575.6	261.5	1
4710	18961000	568.8	256.3	1
4711	18965000	563.0	255.4	1
4712	18969000	563.3	255.8	1
4713	18973000	563.6	256.1	1
4714	18977000	583.2	257.3	1
4715	18981000	582.0	260.4	1
4716	18985000	581.7	266.3	1
4717	18989000	581.6	268.2	1
4718	18993000	581.8	269.1	1
4719	18997000	581.9	270.0	1
4720	19001000	580.8	285.2	1
4721	19005000	580.7	286.7	1
4722	19009000	580.9	288.1	1
4723	19013000	580.8	288.4	1
4724	19017000	581.0	288.4	1
4725	19021000	580.9	288.4	1
4726	19025000	580.8	288.4	1
4727	19029000	580.6	289.1	1
4728	19033000	580.5	289.8	1
4729	19037000	580.0	290.2	1
4730	19041000	579.6	290.6	1
4731	19045000	579.4	291.7	1
4732	19049000	579.0	292.0	1
4733	19051000	578.8	292.2	1
4734	19055000	578.6	292.3	1
4735	19059000	577.9	292.4	1
4736	19063000	577.3	292.7	1
4737	19067000	577.3	292.8	1
4738	19071000	577.2	292.8	1
4739	19075000	577.1	292.2	1
4740	19079000	577.1	291.7	1
4741	19085000	577.2	291.8	1
4742	19089000	577.1	291.5	1
4743	19093000	577.0	291.2	1
4744	19097000	577.1	291.3	1
4745	19101000	577.2	291.2	1
4746	19105000	577.1	291.2	1
4747	19109000	577.4	291.3	1
4748	19113000	577.7	291.1	1
4749	19117000	577.5	291.5	1
4750	19121000	577.2	291.8	1
4751	19125000	577.1	292.6	1
4752	19129000	577.3	293.8	1
4753	19133000	577.2	293.8	1
4754	19137000	577.4	294.4	1
4755	19141000	577.6	295.0	1
4756	19145000	577.6	295.5	1
4757	19149000	577.7	295.6	1
4758	19153000	578.2	295.7	1
4759	19157000	578.6	296.2	1
4760	19161000	578.8	296.4	1
4761	19165000	579.0	296.6	1
4762	19169000	579.2	297.1	1
4763	19173000	579.2	297.3	1
4764	19177000	579.3	297.5	1
4765	19181000	579.3	297.9	1
4766	19185000	579.9	298.2	1
4767	19189000	580.0	298.3	1
4768	19193000	580.0	298.3	1
4769	19197000	580.2	298.9	1
4770	19201000	580.4	299.2	1
4771	19205000	580.5	299.6	1
4772	19209000	580.6	300.0	1
4773	19213000	580.6	300.0	1
4774	19217000	581.1	300.0	1
4775	19221000	581.8	300.9	1
4776	19225000	582.4	301.2	1
4777	19229000	582.5	301.6	1
4778	19233000	582.8	301.9	1
4779	19237000	583.0	302.3	1
4780	19241000	583.4	302.5	1
4781	19245000	583.5	302.5	1
4782	19249000	583.5	302.5	1
4783	19253000	583.8	302.5	1
4784	19257000	584.0	302.2	1
4785	19261000	583.8	302.2	1
4786	19265000	584.0	302.2	1
4787	19269000	584.2	302.2	1
4788	19273000	584.1	302.5	1
4789	19277000	584.5	302.7	1
4790	19281000	584.8	302.8	1
4791	19285000	585.1	303.0	1
4792	19289000	585.3	303.3	1
4793	19293000	585.6	303.7	1
4794	19297000	586.0	303.7	1
4795	19301000	586.5	303.7	1
4796	19305000	586.8	303.6	1
4797	19309000	587.2	303.8	1
4798	19313000	587.2	304.2	1
4799	19317000	587.2	304.4	1
4800	19320000	587.5	304.5	1
4801	19324000	587.4	304.6	1
4802	19328000	587.5	304.4	1
4803	19332000	587.2	304.5	1
4804	19336000	587.4	304.5	1
4805	19340000	587.4	304.6	1
4806	19344000	587.5	304.6	1
4807	19348000	587.7	304.6	1
4808	19353000	587.8	304.7	1
4809	19357000	587.8	304.7	1
4810	19361000	587.9	304.7	1
4811	19365000	588.0	305.1	1
4812	19369000	587.9	305.3	1
4813	19373000	587.9	305.4	1
4814	19377000	587.9	305.6	1
4815	19381000	587.8	305.8	1
4816	19385000	588.0	306.4	1
4817	19389000	588.0	306.0	1
4818	19393000	587.9	306.2	1
4819	19397000	588.2	306.3	1
4820	19401000	588.4	306.5	1
4821	19405000	588.4	306.6	1
4822	19409000	588.5	306.9	1
4823	19413000	588.2	306.6	1
4824	19417000	588.3	306.6	1
4825	19421000	588.2	306.7	1
4826	19425000	588.1	306.9	1
4827	19429000	588.0	307.2	1
4828	19433000	586.8	316.8	1
4829	19437000	594.5	365.8	1
4830	19441000	596.3	378.2	1
4831	19445000	601.0	395.1	1
4832	19449000	601.6	396.2	1
4833	19453000	603.5	395.1	1
4834	19457000	604.0	394.1	1
4835	19461000	604.2	394.9	1
4836	19465000	604.6	395.6	1
4837	19469000	605.5	398.7	1
4838	19473000	606.0	400.3	1
4839	19477000	606.4	400.3	1
4840	19481000	607.1	402.2	1
4841	19485000	607.3	402.2	1
4842	19486000	607.5	402.2	1
4843	19490000	608.0	402.8	1
4844	19494000	608.3	403.0	1
4845	19498000	608.8	403.2	1
4846	19502000	608.9	403.4	1
4847	19506000	609.2	404.4	1
4848	19510000	609.3	404.8	1
4849	19514000	609.5	405.3	1
4850	19521000	609.4	405.5	1
4851	19525000	609.3	405.8	1
4852	19529000	609.3	406.0	1
4853	19533000	609.4	406.3	1
4854	19537000	609.3	406.8	1
4855	19541000	609.2	406.8	1
4856	19545000	608.9	406.8	1
4857	19549000	609.1	407.1	1
4858	19553000	608.7	407.3	1
4859	19557000	608.3	407.4	1
4860	19561000	607.9	407.6	1
4861	19565000	607.8	407.8	1
4862	19569000	607.5	407.5	1
4863	19573000	607.3	407.4	1
4864	19577000	607.6	407.6	1
4865	19581000	607.8	407.9	1
4866	19585000	607.8	407.7	1
4867	19589000	607.9	407.7	1
4868	19593000	607.9	407.9	1
4869	19597000	608.1	407.9	1
4870	19601000	608.0	407.8	1
4871	19605000	608.1	408.0	1
4872	19609000	608.0	408.3	1
4873	19613000	608.0	408.5	1
4874	19617000	608.0	408.6	1
4875	19621000	608.0	408.5	1
4876	19625000	608.1	408.8	1
4877	19629000	608.0	408.5	1
4878	19633000	608.0	408.5	1
4879	19637000	608.0	408.6	1
4880	19641000	607.9	408.6	1
4881	19645000	607.9	408.7	1
4882	19649000	607.8	408.7	1
4883	19653000	607.7	408.6	1
4884	19657000	607.5	409.1	1
4885	19661000	607.2	408.9	1
4886	19665000	607.1	408.9	1
4887	19669000	606.8	409.0	1
4888	19673000	606.6	409.4	1
4889	19677000	606.4	409.3	1
4890	19681000	606.3	409.2	1
4891	19685000	606.4	409.1	1
4892	19689000	606.2	409.1	1
4893	19693000	606.1	409.2	1
4894	19697000	606.0	409.3	1
4895	19701000	606.0	409.4	1
4896	19705000	605.7	409.5	1
4897	19709000	605.9	410.0	1
4898	19713000	605.9	409.8	1
4899	19717000	606.2	410.0	1
4900	19721000	606.1	409.9	1
4901	19725000	606.2	410.1	1
4902	19729000	606.2	410.3	1
4903	19733000	606.1	410.2	1
4904	19737000	606.4	410.2	1
4905	19741000	606.3	410.4	1
4906	19745000	606.3	410.6	1
4907	19749000	606.3	410.6	1
4908	19753000	606.0	410.8	1
4909	19757000	605.9	411.1	1
4910	19761000	606.0	411.1	1
4911	19765000	606.1	411.2	1
4912	19769000	615.4	410.2	1
4913	19773000	646.3	405.1	1
4914	19777000	681.2	398.2	1
4915	19781000	730.0	387.7	1
4916	19785000	754.3	382.2	1
4917	19789000	778.4	376.5	1
4918	19793000	728.3	369.6	1
4919	19797000	727.2	371.3	1
4920	19801000	727.7	370.9	1
4921	19805000	728.3	372.0	1
4922	19809000	728.7	372.4	1
4923	19813000	729.3	372.8	1
4924	19817000	730.2	374.2	1
4925	19821000	730.8	374.7	1
4926	19825000	730.6	374.9	1
4927	19829000	730.4	374.9	1
4928	19833000	730.3	374.9	1
4929	19837000	730.3	375.5	1
4930	19841000	730.2	375.6	1
4931	19845000	730.2	375.6	1
4932	19849000	730.1	375.5	1
4933	19853000	730.0	375.4	1
4934	19857000	729.3	375.6	1
4935	19861000	729.2	375.6	1
4936	19865000	729.3	375.3	1
4937	19869000	729.5	374.9	1
4938	19873000	729.4	374.9	1
4939	19877000	729.5	374.8	1
4940	19881000	729.3	374.5	1
4941	19885000	729.2	374.1	1
4942	19889000	729.2	374.1	1
4943	19893000	729.4	374.2	1
4944	19897000	729.6	374.4	1
4945	19901000	729.9	374.8	1
4946	19905000	730.2	375.2	1
4947	19909000	730.8	375.3	1
4948	19913000	731.0	375.3	1
4949	19917000	731.6	375.2	1
4950	19921000	731.6	375.2	1
4951	19925000	731.5	375.3	1
4952	19929000	731.4	375.3	1
4953	19933000	731.2	375.3	1
4954	19937000	731.3	375.2	1
4955	19941000	731.4	375.5	1
4956	19945000	731.5	375.8	1
4957	19949000	731.5	375.8	1
4958	19953000	731.6	375.7	1
4959	19957000	731.7	375.8	1
4960	19961000	731.6	375.9	1
4961	19965000	731.7	376.2	1
4962	19969000	731.9	376.3	1
4963	19973000	732.1	376.3	1
4964	19977000	732.1	376.2	1
4965	19981000	732.4	377.1	1
4966	19985000	732.6	377.0	1
4967	19989000	732.8	377.2	1
4968	19993000	732.9	377.4	1
4969	19997000	733.2	377.3	1
4970	20001000	733.5	377.3	1
4971	20005000	733.5	377.4	1
4972	20009000	733.6	377.6	1
4973	20013000	733.6	377.8	1
4974	20017000	733.8	377.9	1
4975	20021000	733.9	377.8	1
4976	20025000	733.9	377.9	1
4977	20029000	734.0	378.0	1
4978	20033000	733.9	378.0	1
4979	20037000	733.8	378.1	1
4980	20041000	733.6	378.0	1
4981	20045000	732.9	378.2	1
4982	20049000	732.7	378.1	1
4983	20053000	732.8	378.2	1
4984	20057000	732.9	378.0	1
4985	20061000	733.1	378.1	1
4986	20065000	733.0	378.0	1
4987	20069000	733.0	377.9	1
4988	20073000	732.8	377.6	1
