Index	Time	X_coord	Y_coord	Confidence
3342	13469000	923.1	549.5	1
3343	13473000	923.2	549.4	1
3344	13477000	923.4	549.5	1
3345	13480000	923.5	549.7	1
3346	13484000	923.4	549.8	1
3347	13488000	923.6	550.0	1
3348	13492000	923.5	550.7	1
3349	13496000	923.5	550.8	1
3350	13500000	923.7	551.0	1
3351	13504000	923.6	551.1	1
3352	13508000	923.4	550.8	1
3353	13513000	923.4	550.9	1
3354	13517000	923.4	550.8	1
3355	13521000	923.4	551.0	1
3356	13525000	923.5	551.1	1
3357	13529000	923.6	551.5	1
3358	13533000	925.3	552.8	1
3359	13537000	934.2	554.6	1
3360	13541000	946.1	560.8	1
3361	13545000	950.5	561.8	1
3362	13549000	952.7	561.6	1
3363	13553000	953.8	561.6	1
3364	13557000	953.7	561.7	1
3365	13561000	954.0	561.7	1
3366	13565000	954.2	562.0	1
3367	13569000	954.6	562.4	1
3368	13573000	954.7	563.2	1
3369	13577000	954.9	563.9	1
3370	13580000	954.9	564.2	1
3371	13584000	954.9	564.5	1
3372	13588000	955.2	564.6	1
3373	13592000	955.2	564.7	1
3374	13596000	955.1	564.8	1
3375	13600000	955.0	564.9	1
3376	13604000	955.0	564.9	1
3377	13608000	955.0	565.7	1
3378	13612000	955.0	565.3	1
3379	13617000	955.0	565.4	1
3380	13621000	954.8	565.3	1
3381	13625000	954.6	565.3	1
3382	13629000	954.5	565.3	1
3383	13633000	954.4	565.4	1
3384	13637000	954.1	565.6	1
3385	13641000	953.9	565.6	1
3386	13645000	953.3	565.6	1
3387	13648000	952.7	564.6	1
3388	13652000	951.7	563.5	1
3389	13656000	941.4	560.1	1
3390	13660000	917.4	546.0	1
3391	13664000	884.5	523.0	1
3392	13668000	853.3	506.2	1
3393	13672000	835.5	488.0	1
3394	13676000	820.9	470.6	1
3395	13681000	815.8	445.7	1
3396	13685000	803.9	415.6	1
3397	13689000	798.1	384.7	1
3398	13693000	797.9	376.0	1
3399	13697000	797.2	374.6	1
3400	13701000	794.4	379.9	1
3401	13705000	791.2	380.4	1
3402	13709000	790.2	378.7	1
3403	13713000	789.9	377.1	1
3404	13717000	789.8	370.1	1
3405	13721000	788.7	368.9	1
3406	13725000	788.7	368.7	1
3407	13729000	788.4	370.1	1
3408	13733000	788.2	371.5	1
3409	13737000	787.6	372.4	1
3410	13741000	787.2	372.4	1
3411	13745000	786.7	372.4	1
3412	13748000	786.5	372.8	1
3413	13752000	786.6	373.2	1
3414	13756000	786.6	374.5	1
3415	13760000	786.6	374.8	1
3416	13764000	786.5	376.0	1
3417	13768000	786.7	375.9	1
3418	13772000	786.9	375.9	1
3419	13776000	786.7	375.9	1
3420	13781000	786.7	375.9	1
3421	13785000	786.6	375.9	1
3422	13789000	786.6	376.3	1
3423	13793000	786.6	376.1	1
3424	13797000	786.2	376.3	1
3425	13801000	785.9	376.2	1
3426	13805000	785.8	376.2	1
3427	13809000	785.6	376.2	1
3428	13813000	785.4	376.3	1
3429	13817000	785.2	376.3	1
3430	13821000	785.1	376.4	1
3431	13825000	785.0	376.3	1
3432	13829000	785.1	376.3	1
3433	13833000	785.3	376.5	1
3434	13837000	785.3	376.6	1
3435	13841000	785.4	376.5	1
3436	13845000	785.3	376.5	1
3437	13848000	785.2	376.4	1
3438	13852000	784.9	376.9	1
3439	13856000	783.7	377.2	1
3440	13860000	782.5	378.2	1
3441	13864000	781.0	385.4	1
3442	13868000	780.6	388.5	1
3443	13872000	782.0	390.6	1
3444	13876000	782.6	391.4	1
3445	13881000	782.9	391.0	1
3446	13885000	782.5	390.6	1
3447	13889000	782.4	390.7	1
3448	13893000	782.2	390.9	1
3449	13897000	781.8	390.8	1
3450	13901000	781.4	390.7	1
3451	13905000	781.3	392.1	1
3452	13909000	781.3	392.1	1
3453	13913000	780.9	392.0	1
3454	13916000	781.0	391.9	1
3455	13920000	780.9	392.0	1
3456	13924000	780.9	392.2	1
3457	13928000	780.8	392.5	1
3458	13932000	780.8	392.9	1
3459	13936000	780.7	393.0	1
3460	13940000	780.7	393.2	1
3461	13944000	780.7	393.6	1
3462	13948000	780.6	394.1	1
3463	13952000	780.6	394.0	1
3464	13956000	780.7	394.0	1
3465	13960000	780.6	394.0	1
3466	13964000	780.5	394.0	1
3467	13968000	780.4	394.0	1
3468	13972000	780.4	393.7	1
3469	13976000	780.1	393.5	1
3470	13981000	780.2	393.1	1
3471	13985000	780.2	393.0	1
3472	13989000	780.2	393.1	1
3473	13993000	780.3	393.3	1
3474	13997000	780.4	393.8	1
3475	14001000	781.2	394.1	1
3476	14005000	781.0	394.3	1
3477	14009000	781.1	394.3	1
3478	14013000	780.8	394.3	1
3479	14016000	780.8	394.2	1
3480	14020000	780.8	393.2	1
3481	14024000	780.8	393.1	1
3482	14028000	780.7	393.0	1
3483	14032000	780.8	392.8	1
3484	14036000	780.9	392.5	1
3485	14040000	781.2	392.3	1
3486	14044000	781.6	392.1	1
3487	14049000	781.9	391.7	1
3488	14053000	787.9	391.9	1
3489	14057000	797.1	392.5	1
3490	14061000	802.6	392.3	1
3491	14065000	804.8	391.8	1
3492	14069000	805.6	391.7	1
3493	14073000	806.4	391.6	1
3494	14077000	806.7	391.3	1
3495	14081000	807.0	391.0	1
3496	14085000	807.1	391.0	1
3497	14089000	807.6	391.0	1
3498	14093000	807.7	391.4	1
3499	14097000	807.6	391.2	1
3500	14101000	807.5	391.2	1
3501	14105000	807.2	391.0	1
3502	14109000	806.7	390.8	1
3503	14113000	806.3	390.8	1
3504	14116000	806.2	390.7	1
3505	14120000	806.2	391.0	1
3506	14124000	805.4	390.9	1
3507	14128000	805.4	391.0	1
3508	14132000	805.4	391.9	1
3509	14136000	805.4	392.0	1
3510	14140000	805.4	392.0	1
3511	14144000	805.4	392.1	1
3512	14149000	806.0	392.1	1
3513	14153000	805.7	392.2	1
3514	14157000	805.8	392.2	1
3515	14161000	805.6	393.1	1
3516	14165000	805.4	393.3	1
3517	14169000	805.3	393.6	1
3518	14173000	805.4	393.5	1
3519	14177000	805.5	393.4	1
3520	14181000	805.2	393.4	1
3521	14184000	805.3	393.5	1
3522	14188000	805.2	393.5	1
3523	14192000	805.2	393.6	1
3524	14196000	805.2	393.7	1
3525	14200000	805.2	393.8	1
3526	14204000	805.1	393.8	1
3527	14208000	805.1	393.6	1
3528	14212000	805.1	393.7	1
3529	14216000	805.2	393.6	1
3530	14220000	805.9	393.5	1
3531	14224000	805.9	393.4	1
3532	14228000	806.0	393.5	1
3533	14232000	806.5	393.7	1
3534	14236000	806.7	394.1	1
3535	14240000	806.8	394.5	1
3536	14244000	806.8	394.5	1
3537	14249000	807.2	394.7	1
3538	14253000	807.5	394.8	1
3539	14257000	807.7	395.0	1
3540	14261000	807.8	394.9	1
3541	14265000	807.9	395.1	1
3542	14269000	807.9	395.3	1
3543	14273000	808.5	395.6	1
3544	14277000	808.5	395.6	1
3545	14280000	808.4	395.7	1
3546	14284000	808.2	395.5	1
3547	14288000	808.1	395.4	1
3548	14292000	808.0	395.4	1
3549	14296000	808.0	395.4	1
3550	14300000	808.4	395.3	1
3551	14304000	808.2	395.3	1
3552	14308000	808.0	395.4	1
3553	14312000	808.0	395.5	1
3554	14317000	808.0	395.5	1
3555	14321000	807.9	395.6	1
3556	14325000	807.7	396.1	1
3557	14329000	806.8	395.9	1
3558	14333000	797.8	395.3	1
3559	14337000	784.3	394.2	1
3560	14341000	781.3	394.6	1
3561	14345000	780.5	395.0	1
3562	14350000	781.4	395.6	1
3563	14354000	781.6	395.8	1
3564	14358000	781.4	395.9	1
3565	14362000	781.1	396.4	1
3566	14366000	778.9	397.0	1
3567	14370000	778.6	397.7	1
3568	14374000	778.5	397.8	1
3569	14378000	778.5	397.8	1
3570	14380000	778.7	397.7	1
3571	14384000	778.9	398.0	1
3572	14388000	779.1	398.2	1
3573	14392000	779.1	398.5	1
3574	14396000	779.1	398.8	1
3575	14400000	778.8	398.9	1
3576	14404000	778.7	399.0	1
3577	14408000	778.7	399.0	1
3578	14412000	778.8	399.2	1
3579	14417000	778.8	399.1	1
3580	14421000	778.8	399.0	1
3581	14425000	778.9	399.1	1
3582	14429000	779.1	399.0	1
3583	14433000	779.5	398.8	1
3584	14437000	779.5	399.0	1
3585	14441000	779.5	399.0	1
3586	14445000	779.4	399.1	1
3587	14449000	779.7	399.0	1
3588	14453000	779.5	398.8	1
3589	14457000	779.4	398.7	1
3590	14461000	779.4	398.7	1
3591	14465000	779.4	398.5	1
3592	14469000	779.5	398.5	1
3593	14473000	779.3	398.3	1
3594	14477000	779.1	398.1	1
3595	14480000	779.1	398.1	1
3596	14484000	779.2	398.1	1
3597	14488000	778.8	398.2	1
3598	14492000	778.5	398.3	1
3599	14496000	778.4	398.9	1
3600	14500000	778.4	398.9	1
3601	14504000	773.2	398.5	1
3602	14508000	771.6	398.4	1
3603	14512000	771.4	400.3	1
3604	14517000	771.7	400.6	1
3605	14521000	771.7	401.0	1
3606	14525000	771.6	401.1	1
3607	14529000	771.8	400.9	1
3608	14533000	771.6	401.3	1
3609	14537000	771.6	401.4	1
3610	14541000	771.6	401.4	1
3611	14545000	771.6	401.5	1
3612	14548000	771.5	401.1	1
3613	14552000	771.4	400.8	1
3614	14556000	771.6	400.8	1
3615	14560000	771.6	400.7	1
3616	14564000	771.7	400.7	1
3617	14568000	771.7	400.7	1
3618	14572000	771.6	400.7	1
3619	14576000	771.5	400.4	1
3620	14580000	771.6	400.1	1
3621	14584000	771.4	400.2	1
3622	14588000	771.5	400.3	1
3623	14592000	771.5	400.5	1
3624	14596000	771.4	401.4	1
3625	14600000	771.2	401.4	1
3626	14604000	771.2	401.5	1
3627	14608000	771.3	401.4	1
3628	14614000	771.3	401.4	1
3629	14618000	771.1	401.3	1
3630	14622000	771.2	401.1	1
3631	14626000	771.1	400.9	1
3632	14630000	771.0	400.9	1
3633	14634000	770.8	400.9	1
3634	14638000	770.5	400.8	1
3635	14642000	770.4	400.7	1
3636	14646000	770.3	400.4	1
3637	14648000	770.3	400.5	1
3638	14652000	770.2	400.2	1
3639	14656000	770.0	400.4	1
3640	14660000	769.8	400.5	1
3641	14664000	769.7	400.6	1
3642	14668000	769.6	400.5	1
3643	14672000	769.4	400.5	1
3644	14676000	769.4	400.4	1
3645	14682000	769.5	400.7	1
3646	14686000	769.5	400.4	1
3647	14690000	769.5	400.5	1
3648	14694000	769.5	400.5	1
3649	14698000	769.6	400.6	1
3650	14702000	769.5	400.6	1
3651	14706000	769.8	400.6	1
3652	14710000	770.0	400.5	1
3653	14714000	770.5	400.2	1
3654	14718000	780.7	399.6	1
3655	14722000	798.8	394.5	1
3656	14726000	805.0	394.2	1
3657	14730000	807.6	395.1	1
3658	14734000	805.2	395.6	1
3659	14738000	804.3	395.6	1
3660	14742000	804.1	395.6	1
3661	14746000	805.3	395.7	1
3662	14749000	806.6	395.7	1
3663	14753000	807.4	396.1	1
3664	14757000	808.2	396.4	1
3665	14761000	808.1	397.0	1
3666	14765000	808.1	397.1	1
3667	14769000	808.0	397.0	1
3668	14773000	807.8	396.8	1
3669	14777000	808.0	396.7	1
3670	14782000	808.0	396.5	1
3671	14786000	808.1	396.4	1
3672	14790000	808.0	396.4	1
3673	14794000	808.3	396.5	1
3674	14798000	808.4	397.9	1
3675	14802000	808.5	398.0	1
3676	14806000	808.5	398.0	1
3677	14810000	808.4	398.0	1
3678	14814000	808.4	397.1	1
3679	14816000	808.5	397.0	1
3680	14820000	808.0	396.9	1
3681	14824000	807.8	396.8	1
3682	14828000	807.7	396.7	1
3683	14832000	807.9	396.3	1
3684	14836000	808.0	396.2	1
3685	14840000	808.3	396.3	1
3686	14844000	808.4	396.5	1
3687	14848000	808.5	396.6	1
3688	14852000	808.7	396.8	1
3689	14856000	808.8	397.5	1
3690	14860000	808.9	397.9	1
3691	14864000	808.6	397.7	1
3692	14868000	808.6	397.6	1
3693	14872000	808.6	397.6	1
3694	14876000	808.5	397.7	1
3695	14882000	808.4	397.2	1
3696	14886000	808.3	397.1	1
3697	14890000	808.2	397.1	1
3698	14894000	808.1	397.2	1
3699	14898000	807.9	397.8	1
3700	14902000	807.7	398.5	1
3701	14906000	807.8	398.7	1
3702	14910000	807.8	398.7	1
3703	14914000	807.8	398.8	1
3704	14917000	808.0	398.8	1
3705	14921000	807.9	398.7	1
3706	14925000	807.9	398.9	1
3707	14929000	808.0	399.0	1
3708	14933000	807.9	398.8	1
3709	14937000	807.7	398.8	1
3710	14941000	807.3	398.5	1
3711	14945000	807.4	398.6	1
3712	14949000	807.4	398.5	1
3713	14953000	807.7	399.0	1
3714	14957000	808.1	399.4	1
3715	14961000	808.7	400.3	1
3716	14965000	808.8	400.3	1
3717	14969000	808.8	400.4	1
3718	14973000	809.0	400.8	1
3719	14977000	809.1	400.6	1
3720	14982000	809.4	400.5	1
3721	14986000	809.4	400.3	1
3722	14990000	809.4	400.1	1
3723	14994000	809.4	400.8	1
3724	14998000	809.2	401.4	1
3725	15002000	810.3	401.4	1
3726	15006000	811.4	401.5	1
3727	15010000	814.0	401.4	1
3728	15014000	827.0	399.6	1
3729	15017000	845.8	398.8	1
3730	15021000	851.6	397.4	1
3731	15025000	853.5	396.9	1
3732	15029000	849.6	396.6	1
3733	15033000	847.7	396.7	1
3734	15037000	846.9	397.0	1
3735	15041000	847.4	397.1	1
3736	15045000	847.8	397.3	1
3737	15049000	848.8	397.5	1
3738	15053000	849.3	398.3	1
3739	15057000	849.1	399.0	1
3740	15061000	848.9	399.5	1
3741	15065000	848.7	400.0	1
3742	15069000	848.6	400.0	1
3743	15073000	848.7	400.0	1
3744	15077000	848.7	400.0	1
3745	15082000	847.9	400.1	1
3746	15086000	847.7	400.0	1
3747	15090000	847.6	400.5	1
3748	15094000	847.7	400.9	1
3749	15098000	847.9	401.2	1
3750	15102000	847.9	401.1	1
3751	15106000	847.9	401.1	1
3752	15110000	847.8	401.2	1
3753	15114000	847.8	401.2	1
3754	15117000	847.9	401.3	1
3755	15121000	847.7	401.6	1
3756	15125000	847.9	401.8	1
3757	15129000	847.8	401.9	1
3758	15133000	847.8	401.7	1
3759	15137000	847.8	401.6	1
3760	15141000	847.8	401.4	1
3761	15145000	847.8	401.5	1
3762	15150000	847.8	401.5	1
3763	15154000	847.7	401.6	1
3764	15158000	847.9	401.6	1
3765	15162000	848.0	402.4	1
3766	15166000	847.9	402.7	1
3767	15170000	847.9	402.9	1
3768	15174000	848.1	403.0	1
3769	15178000	848.3	403.0	1
3770	15181000	848.7	403.0	1
3771	15185000	848.8	403.1	1
3772	15189000	848.7	403.1	1
3773	15193000	848.6	403.4	1
3774	15197000	848.5	403.7	1
3775	15201000	847.6	403.8	1
3776	15205000	846.7	404.0	1
3777	15209000	846.4	404.0	1
3778	15213000	846.5	404.0	1
3779	15217000	846.6	404.0	1
3780	15221000	846.5	403.7	1
3781	15225000	846.4	403.6	1
3782	15229000	846.3	403.5	1
3783	15233000	846.2	403.8	1
3784	15237000	846.1	404.0	1
3785	15241000	846.0	404.1	1
3786	15245000	845.9	404.0	1
3787	15249000	845.7	403.9	1
3788	15253000	845.9	403.8	1
3789	15257000	846.1	403.7	1
3790	15261000	846.3	403.8	1
3791	15265000	846.6	403.7	1
3792	15269000	846.6	403.6	1
3793	15273000	846.6	403.3	1
3794	15277000	846.7	403.2	1
3795	15281000	846.7	403.0	1
3796	15285000	846.6	402.8	1
3797	15289000	846.6	402.6	1
3798	15293000	846.5	402.7	1
3799	15297000	846.5	402.6	1
3800	15301000	846.5	402.8	1
3801	15305000	846.2	403.1	1
3802	15309000	846.1	403.2	1
3803	15313000	845.9	403.2	1
3804	15317000	845.9	402.7	1
3805	15321000	845.8	402.2	1
3806	15325000	845.6	401.9	1
3807	15329000	845.6	401.9	1
3808	15333000	845.6	401.9	1
3809	15337000	845.5	402.1	1
3810	15341000	845.5	401.9	1
3811	15345000	845.6	401.8	1
3812	15350000	845.4	401.4	1
3813	15354000	845.5	401.2	1
3814	15358000	845.5	401.1	1
3815	15362000	845.5	400.9	1
3816	15366000	845.7	400.5	1
3817	15370000	845.8	400.1	1
3818	15374000	845.7	400.0	1
3819	15378000	845.8	400.2	1
3820	15381000	845.7	399.8	1
3821	15385000	845.6	399.4	1
3822	15389000	845.8	399.7	1
3823	15393000	845.8	399.7	1
3824	15397000	845.8	399.8	1
3825	15401000	846.0	399.8	1
3826	15405000	846.2	400.4	1
3827	15409000	847.2	400.6	1
3828	15413000	852.5	400.8	1
3829	15418000	860.9	401.2	1
3830	15422000	860.6	401.0	1
3831	15426000	860.4	400.9	1
3832	15430000	858.0	400.6	1
3833	15434000	856.5	400.0	1
3834	15438000	856.3	399.5	1
3835	15442000	856.4	399.4	1
3836	15446000	856.3	399.4	1
3837	15448000	856.2	399.6	1
3838	15452000	856.2	399.5	1
3839	15456000	856.3	399.4	1
3840	15460000	856.3	399.4	1
3841	15464000	856.5	399.3	1
3842	15468000	856.6	398.8	1
3843	15472000	856.7	397.2	1
3844	15476000	856.6	396.7	1
3845	15481000	856.4	396.7	1
3846	15485000	856.0	396.7	1
3847	15489000	856.2	396.2	1
3848	15493000	856.4	395.8	1
3849	15497000	856.4	395.4	1
3850	15501000	856.3	395.4	1
3851	15505000	856.2	395.0	1
3852	15509000	856.1	394.6	1
3853	15513000	856.2	393.9	1
3854	15518000	856.3	393.8	1
3855	15522000	856.2	393.8	1
3856	15526000	856.3	393.8	1
3857	15530000	856.4	393.8	1
3858	15534000	856.3	393.8	1
3859	15538000	856.4	393.8	1
3860	15542000	856.5	393.7	1
3861	15546000	856.8	393.9	1
3862	15549000	856.8	393.5	1
3863	15553000	856.8	393.2	1
3864	15557000	856.9	393.1	1
3865	15561000	856.9	393.0	1
3866	15565000	857.6	392.9	1
3867	15569000	857.8	392.8	1
3868	15573000	857.9	392.7	1
3869	15577000	858.0	392.5	1
3870	15581000	858.1	392.3	1
3871	15585000	858.4	392.0	1
3872	15589000	858.7	392.1	1
3873	15593000	858.8	392.1	1
3874	15597000	858.9	392.0	1
3875	15601000	859.4	392.0	1
3876	15605000	859.5	391.9	1
3877	15609000	859.5	391.9	1
3878	15613000	859.5	391.9	1
3879	15618000	859.6	391.9	1
3880	15622000	859.6	391.8	1
3881	15626000	859.7	391.8	1
3882	15630000	859.7	391.8	1
3883	15634000	859.8	391.9	1
3884	15638000	859.8	391.7	1
3885	15642000	859.9	391.5	1
3886	15646000	860.1	391.1	1
3887	15649000	860.1	391.1	1
3888	15653000	860.2	391.2	1
3889	15657000	860.4	391.4	1
3890	15661000	860.5	391.7	1
3891	15665000	861.3	391.8	1
3892	15669000	861.7	391.9	1
3893	15673000	861.8	392.0	1
3894	15677000	861.8	392.1	1
3895	15682000	861.9	392.0	1
3896	15686000	861.9	391.9	1
3897	15690000	861.9	391.9	1
3898	15694000	861.8	391.9	1
3899	15698000	861.7	392.0	1
3900	15702000	861.7	391.7	1
3901	15706000	861.7	391.4	1
3902	15710000	861.7	391.4	1
3903	15714000	861.6	391.3	1
3904	15718000	861.5	391.2	1
3905	15722000	861.5	391.2	1
3906	15726000	861.5	391.0	1
3907	15730000	861.6	391.1	1
3908	15734000	861.7	391.1	1
3909	15738000	861.4	391.2	1
3910	15742000	861.0	391.3	1
3911	15746000	860.3	391.1	1
3912	15749000	857.7	391.1	1
3913	15753000	857.1	391.0	1
3914	15757000	857.2	391.0	1
3915	15761000	857.9	391.1	1
3916	15765000	858.2	390.9	1
3917	15769000	858.2	390.8	1
3918	15773000	858.1	390.6	1
3919	15777000	858.1	390.4	1
3920	15782000	858.0	390.2	1
3921	15786000	858.2	389.9	1
3922	15790000	858.2	390.0	1
3923	15794000	858.3	390.1	1
3924	15798000	858.6	390.0	1
3925	15802000	858.8	389.8	1
3926	15806000	858.8	389.9	1
3927	15810000	858.8	389.7	1
3928	15814000	858.9	389.6	1
3929	15817000	859.0	389.5	1
3930	15821000	859.1	389.4	1
3931	15825000	859.1	389.3	1
3932	15829000	859.2	389.2	1
3933	15833000	859.2	389.1	1
3934	15837000	859.2	389.2	1
3935	15841000	859.4	388.7	1
3936	15845000	859.5	388.9	1
3937	15849000	859.6	388.9	1
3938	15853000	860.0	389.1	1
3939	15857000	860.4	389.2	1
3940	15861000	860.2	389.5	1
3941	15865000	860.2	389.6	1
3942	15869000	860.2	389.6	1
3943	15873000	860.1	389.5	1
3944	15877000	860.2	389.1	1
3945	15882000	860.2	388.3	1
3946	15886000	860.5	388.3	1
3947	15890000	860.8	388.3	1
3948	15894000	860.8	388.5	1
3949	15898000	860.7	388.7	1
3950	15902000	860.8	388.8	1
3951	15906000	860.8	388.8	1
3952	15910000	860.7	388.7	1
3953	15914000	860.9	388.4	1
3954	15917000	860.9	388.3	1
3955	15921000	860.9	388.3	1
3956	15925000	861.1	388.2	1
3957	15929000	861.2	388.1	1
3958	15933000	861.1	387.8	1
3959	15937000	860.9	387.8	1
3960	15941000	860.8	387.5	1
3961	15945000	861.0	387.2	1
3962	15949000	861.1	387.2	1
3963	15953000	861.1	387.2	1
3964	15957000	861.1	387.5	1
3965	15961000	861.1	387.8	1
3966	15965000	861.0	387.9	1
3967	15969000	861.0	388.0	1
3968	15973000	860.7	388.0	1
3969	15977000	860.8	387.2	1
3970	15982000	860.9	386.5	1
3971	15986000	861.0	386.3	1
3972	15990000	861.0	386.2	1
3973	15994000	861.0	386.2	1
3974	15998000	861.0	386.3	1
3975	16002000	861.2	386.4	1
3976	16006000	861.1	386.4	1
3977	16010000	861.1	386.5	1
3978	16014000	861.1	386.6	1
3979	16017000	860.9	387.2	1
3980	16021000	860.9	387.5	1
3981	16025000	860.8	387.5	1
3982	16029000	861.3	387.7	1
3983	16033000	861.8	387.4	1
3984	16037000	862.1	387.2	1
3985	16041000	862.1	387.2	1
3986	16045000	862.0	386.9	1
3987	16050000	861.9	386.6	1
3988	16054000	861.8	386.6	1
3989	16058000	861.6	386.7	1
3990	16062000	861.6	386.8	1
3991	16066000	861.6	386.9	1
3992	16070000	861.6	386.9	1
3993	16074000	861.4	386.9	1
3994	16078000	861.1	387.1	1
3995	16082000	860.2	387.1	1
3996	16086000	860.1	387.0	1
3997	16090000	860.4	387.1	1
3998	16094000	860.5	387.2	1
3999	16098000	860.6	387.1	1
4000	16102000	860.9	387.2	1
4001	16106000	860.7	387.3	1
4002	16110000	860.5	387.4	1
4003	16114000	860.5	387.4	1
4004	16117000	860.5	387.2	1
4005	16121000	860.3	386.9	1
4006	16125000	860.5	386.7	1
4007	16129000	860.6	386.9	1
4008	16133000	860.5	387.0	1
4009	16137000	860.4	387.1	1
4010	16141000	860.4	387.2	1
4011	16145000	860.4	387.4	1
4012	16150000	860.8	387.7	1
4013	16154000	861.3	387.4	1
4014	16158000	861.5	387.4	1
4015	16162000	861.7	387.4	1
4016	16166000	861.9	387.2	1
4017	16170000	862.0	387.3	1
4018	16174000	862.0	387.4	1
4019	16178000	862.0	387.2	1
4020	16182000	862.2	387.2	1
4021	16185000	862.4	387.2	1
4022	16189000	862.3	387.1	1
4023	16193000	862.2	387.2	1
4024	16197000	862.1	387.3	1
4025	16201000	862.1	387.3	1
4026	16205000	862.1	387.3	1
4027	16209000	862.0	387.3	1
4028	16213000	861.9	387.4	1
4029	16217000	861.9	387.4	1
4030	16221000	861.7	386.9	1
4031	16225000	861.5	386.8	1
4032	16229000	861.5	386.7	1
4033	16233000	861.5	386.7	1
4034	16237000	861.6	386.6	1
4035	16241000	861.5	386.4	1
4036	16245000	861.5	386.5	1
4037	16250000	861.6	386.5	1
4038	16254000	861.7	386.5	1
4039	16258000	861.9	386.5	1
4040	16262000	862.0	386.6	1
4041	16266000	862.1	386.5	1
4042	16270000	862.2	386.5	1
4043	16274000	862.3	386.5	1
4044	16278000	862.6	386.6	1
4045	16282000	863.0	386.8	1
4046	16285000	863.0	386.6	1
4047	16289000	862.9	386.5	1
4048	16293000	862.8	386.1	1
4049	16297000	862.8	386.4	1
4050	16301000	862.8	386.2	1
4051	16305000	862.5	386.1	1
4052	16309000	862.5	386.0	1
4053	16313000	862.5	385.9	1
4054	16317000	862.6	385.9	1
4055	16321000	862.6	385.8	1
4056	16325000	862.7	385.6	1
4057	16329000	862.9	385.9	1
4058	16333000	862.8	385.8	1
4059	16337000	862.8	385.7	1
4060	16341000	862.9	386.0	1
4061	16345000	862.8	385.8	1
4062	16349000	862.6	385.9	1
4063	16353000	862.2	385.9	1
4064	16357000	862.4	385.9	1
4065	16361000	862.6	386.0	1
4066	16365000	862.2	386.3	1
4067	16369000	861.9	386.1	1
4068	16373000	861.6	386.1	1
4069	16377000	861.6	386.1	1
4070	16381000	861.6	386.1	1
4071	16385000	861.7	386.1	1
4072	16389000	861.6	386.3	1
4073	16393000	861.7	386.4	1
4074	16397000	861.8	386.6	1
4075	16401000	861.9	386.7	1
4076	16405000	861.5	386.6	1
4077	16409000	861.2	386.5	1
4078	16413000	861.2	386.3	1
4079	16418000	861.1	386.3	1
4080	16422000	861.0	386.3	1
4081	16426000	860.8	386.3	1
4082	16430000	860.8	386.4	1
4083	16434000	860.6	386.3	1
4084	16438000	860.4	386.5	1
4085	16442000	860.0	386.0	1
4086	16446000	857.4	385.3	1
4087	16449000	848.8	384.8	1
4088	16453000	829.5	383.5	1
4089	16457000	811.5	382.3	1
4090	16461000	798.5	381.6	1
4091	16465000	798.1	385.4	1
4092	16469000	799.2	386.1	1
4093	16473000	800.2	386.3	1
4094	16477000	802.5	386.6	1
4095	16481000	802.9	386.8	1
4096	16485000	802.6	386.9	1
4097	16489000	802.3	387.3	1
4098	16493000	800.1	387.2	1
4099	16497000	800.8	387.3	1
4100	16501000	801.5	387.4	1
4101	16505000	802.1	387.3	1
4102	16509000	802.3	387.3	1
4103	16513000	802.2	387.2	1
4104	16518000	802.2	387.3	1
4105	16522000	802.1	387.4	1
4106	16526000	802.0	387.5	1
4107	16530000	800.9	387.5	1
4108	16534000	801.1	387.5	1
4109	16538000	801.1	388.1	1
4110	16542000	801.0	388.7	1
4111	16546000	800.9	389.2	1
4112	16549000	800.9	389.4	1
4113	16553000	800.6	389.4	1
4114	16557000	800.6	389.9	1
4115	16561000	800.7	390.1	1
4116	16565000	800.8	390.2	1
4117	16569000	800.9	390.2	1
4118	16573000	800.8	390.1	1
4119	16577000	800.8	390.2	1
4120	16581000	800.9	390.2	1
4121	16585000	801.0	390.1	1
4122	16589000	800.9	390.2	1
4123	16593000	800.7	390.2	1
4124	16597000	800.7	390.4	1
4125	16601000	800.7	390.9	1
4126	16605000	800.4	391.1	1
4127	16609000	800.4	391.2	1
4128	16613000	800.4	391.1	1
4129	16618000	800.5	391.0	1
4130	16622000	800.5	390.9	1
4131	16626000	800.6	390.9	1
4132	16630000	800.5	391.3	1
4133	16634000	800.5	391.5	1
4134	16638000	800.6	391.4	1
4135	16642000	800.7	391.4	1
4136	16646000	801.0	391.2	1
4137	16649000	801.4	391.1	1
4138	16653000	801.4	391.3	1
4139	16657000	801.4	391.2	1
4140	16661000	801.3	391.4	1
4141	16665000	800.9	391.5	1
4142	16669000	800.8	391.3	1
4143	16673000	800.6	391.3	1
4144	16677000	800.6	391.3	1
4145	16681000	800.3	391.2	1
4146	16686000	800.1	391.2	1
4147	16690000	799.9	391.4	1
4148	16694000	800.1	391.4	1
4149	16698000	800.0	391.2	1
4150	16702000	799.9	391.1	1
4151	16706000	799.8	391.0	1
4152	16710000	799.8	390.9	1
4153	16714000	799.7	390.8	1
4154	16717000	799.6	390.9	1
4155	16721000	799.4	390.9	1
4156	16725000	799.1	391.2	1
4157	16729000	798.9	391.2	1
4158	16733000	798.9	391.2	1
4159	16737000	798.9	391.2	1
4160	16741000	798.9	391.2	1
4161	16745000	799.0	391.6	1
4162	16749000	798.9	391.9	1
4163	16753000	799.2	392.0	1
