Index	Time	X_coord	Y_coord	Confidence
3343	13480000	482.2	277.7	1
3344	13484000	482.3	277.8	1
3345	13488000	482.4	277.8	1
3346	13492000	482.9	277.8	1
3347	13496000	483.0	277.8	1
3348	13500000	483.1	277.6	1
3349	13504000	483.4	277.5	1
3350	13508000	483.6	277.2	1
3351	13512000	483.8	276.9	1
3352	13517000	484.1	276.9	1
3353	13521000	483.8	276.9	1
3354	13525000	483.8	276.9	1
3355	13529000	483.5	276.9	1
3356	13533000	483.4	276.9	1
3357	13537000	483.4	276.9	1
3358	13541000	483.4	276.8	1
3359	13545000	483.3	276.8	1
3360	13549000	483.2	276.8	1
3361	13553000	482.9	276.7	1
3362	13557000	482.9	276.8	1
3363	13561000	482.9	277.0	1
3364	13565000	483.1	277.5	1
3365	13569000	483.2	278.0	1
3366	13573000	487.0	294.0	1
3367	13577000	503.7	309.6	1
3368	13580000	531.8	331.7	1
3369	13584000	556.9	359.8	1
3370	13588000	576.6	371.4	1
3371	13592000	584.0	375.2	1
3372	13596000	592.0	376.3	1
3373	13600000	596.2	377.4	1
3374	13604000	598.2	379.9	1
3375	13608000	598.6	380.2	1
3376	13612000	599.0	380.5	1
3377	13617000	599.3	380.9	1
3378	13621000	599.5	381.3	1
3379	13625000	601.5	383.7	1
3380	13629000	601.8	384.5	1
3381	13633000	601.9	384.8	1
3382	13637000	601.8	384.6	1
3383	13641000	601.6	384.3	1
3384	13645000	601.1	383.0	1
3385	13648000	601.1	382.9	1
3386	13652000	601.1	382.8	1
3387	13656000	601.1	382.7	1
3388	13660000	601.2	382.7	1
3389	13664000	600.9	382.7	1
3390	13668000	601.0	382.8	1
3391	13672000	601.1	382.8	1
3392	13676000	601.1	383.1	1
3393	13681000	601.1	383.1	1
3394	13685000	601.0	383.2	1
3395	13689000	600.4	382.6	1
3396	13693000	599.9	382.5	1
3397	13697000	599.8	382.4	1
3398	13701000	599.6	382.3	1
3399	13705000	599.4	382.1	1
3400	13709000	599.3	382.3	1
3401	13713000	599.3	382.1	1
3402	13717000	599.3	382.0	1
3403	13721000	599.4	381.9	1
3404	13725000	599.2	381.8	1
3405	13729000	599.2	381.7	1
3406	13733000	599.2	381.6	1
3407	13737000	599.2	381.2	1
3408	13741000	599.3	381.1	1
3409	13745000	599.4	381.3	1
3410	13748000	599.6	381.2	1
3411	13752000	599.4	381.3	1
3412	13756000	599.5	381.5	1
3413	13760000	599.5	381.6	1
3414	13764000	599.5	381.6	1
3415	13768000	599.7	382.1	1
3416	13772000	599.6	382.6	1
3417	13776000	599.4	382.8	1
3418	13781000	599.0	383.1	1
3419	13785000	599.0	384.0	1
3420	13789000	599.1	384.9	1
3421	13793000	594.8	385.2	1
3422	13797000	589.5	396.3	1
3423	13801000	571.8	403.4	1
3424	13805000	554.5	415.0	1
3425	13809000	555.1	421.3	1
3426	13813000	556.8	424.1	1
3427	13817000	558.2	424.6	1
3428	13821000	560.7	423.2	1
3429	13825000	561.8	423.2	1
3430	13829000	561.1	423.3	1
3431	13833000	560.5	423.4	1
3432	13837000	560.6	426.4	1
3433	13841000	560.4	426.6	1
3434	13845000	559.9	426.8	1
3435	13848000	559.8	426.9	1
3436	13852000	559.8	426.8	1
3437	13856000	559.9	426.8	1
3438	13860000	559.9	426.7	1
3439	13864000	560.0	426.6	1
3440	13868000	560.1	426.6	1
3441	13872000	560.2	425.9	1
3442	13876000	560.5	425.2	1
3443	13881000	561.1	424.1	1
3444	13885000	561.3	424.0	1
3445	13889000	561.6	423.9	1
3446	13893000	561.8	423.6	1
3447	13897000	562.0	423.6	1
3448	13901000	562.2	423.5	1
3449	13905000	562.2	423.5	1
3450	13909000	562.1	423.6	1
3451	13913000	562.1	423.7	1
3452	13916000	561.9	423.7	1
3453	13920000	561.8	423.9	1
3454	13924000	561.7	424.0	1
3455	13928000	561.3	424.9	1
3456	13932000	561.1	424.9	1
3457	13936000	561.3	424.8	1
3458	13940000	561.0	424.8	1
3459	13944000	561.0	424.7	1
3460	13948000	561.1	424.0	1
3461	13952000	561.0	424.2	1
3462	13956000	561.1	423.8	1
3463	13960000	561.0	423.5	1
3464	13964000	560.9	423.1	1
3465	13968000	560.8	423.0	1
3466	13972000	560.5	423.2	1
3467	13976000	560.2	423.2	1
3468	13981000	560.1	423.2	1
3469	13985000	560.1	423.3	1
3470	13989000	560.0	423.3	1
3471	13993000	559.8	423.3	1
3472	13997000	559.8	423.3	1
3473	14001000	559.8	423.1	1
3474	14005000	559.6	423.6	1
3475	14009000	559.3	423.5	1
3476	14013000	559.1	423.5	1
3477	14016000	559.1	423.5	1
3478	14020000	559.1	423.4	1
3479	14024000	559.2	423.4	1
3480	14028000	559.2	423.0	1
3481	14032000	559.2	422.6	1
3482	14036000	559.5	422.4	1
3483	14040000	560.3	422.4	1
3484	14044000	561.0	421.8	1
3485	14049000	561.4	421.7	1
3486	14053000	561.2	421.6	1
3487	14057000	561.0	421.0	1
3488	14061000	560.9	420.4	1
3489	14065000	560.7	419.8	1
3490	14069000	556.0	416.1	0
3491	14073000	553.1	413.7	0
3492	14077000	548.8	406.5	0
3493	14081000	561.8	403.3	0
3494	14085000	567.4	395.8	0
3495	14089000	568.8	380.3	0
3496	14093000	569.2	370.5	0
3497	14097000	569.4	365.6	0
3498	14101000	569.5	360.9	0
3499	14105000	540.4	393.4	0
3500	14109000	506.6	423.5	0
3501	14113000	476.7	449.7	0
3502	14116000	450.3	482.4	0
3503	14120000	449.2	497.1	0
3504	14124000	448.9	500.7	0
3505	14128000	448.6	504.3	0
3506	14132000	448.3	508.0	0
3507	14136000	448.1	511.7	0
3508	14140000	448.1	511.7	0
3509	14144000	0.0	0.0	0
3510	14149000	395.7	359.4	0
3511	14153000	395.7	359.5	0
3512	14157000	398.5	352.1	0
3513	14161000	401.2	344.7	0
3514	14165000	406.7	329.8	0
3515	14169000	417.8	299.2	0
3516	14173000	428.1	272.2	0
3517	14177000	385.1	277.0	0
3518	14181000	389.4	272.9	0
3519	14185000	394.0	283.9	0
3520	14189000	397.8	293.1	0
3521	14193000	400.1	302.2	0
3522	14197000	397.5	304.0	0
3523	14201000	395.0	305.8	0
3524	14205000	390.4	306.6	0
3525	14209000	390.6	306.6	0
3526	14213000	390.8	306.6	0
3527	14216000	393.8	308.5	0
3528	14220000	401.8	310.6	0
3529	14224000	403.9	316.2	0
3530	14228000	405.4	317.8	0
3531	14232000	408.4	318.9	0
3532	14236000	408.6	319.9	1
3533	14240000	409.0	321.4	1
3534	14244000	409.0	321.7	1
3535	14249000	409.3	322.0	1
3536	14253000	409.4	322.1	1
3537	14257000	409.5	322.1	1
3538	14261000	409.8	322.0	1
3539	14265000	409.9	322.3	1
3540	14269000	409.9	322.4	1
3541	14273000	410.6	322.5	1
3542	14277000	410.5	322.9	1
3543	14281000	410.8	323.4	1
3544	14284000	411.0	323.6	1
3545	14288000	411.1	324.4	1
3546	14292000	411.2	325.3	1
3547	14296000	411.2	325.4	1
3548	14300000	411.4	326.5	1
3549	14304000	411.4	326.8	1
3550	14308000	411.3	327.0	1
3551	14312000	411.8	327.6	1
3552	14317000	412.3	327.8	1
3553	14321000	412.7	328.2	1
3554	14325000	412.8	328.4	1
3555	14329000	412.9	328.3	1
3556	14333000	413.0	328.6	1
3557	14337000	413.1	328.5	1
3558	14341000	413.1	328.6	1
3559	14345000	413.2	328.7	1
3560	14349000	413.0	328.7	1
3561	14353000	412.8	328.7	1
3562	14357000	413.2	330.4	1
3563	14361000	413.1	330.2	1
3564	14365000	413.2	330.3	1
3565	14369000	413.3	330.4	1
3566	14373000	413.3	330.5	1
3567	14377000	413.3	330.7	1
3568	14380000	413.4	330.5	1
3569	14384000	413.5	330.9	1
3570	14388000	413.6	330.9	1
3571	14392000	413.8	330.8	1
3572	14396000	413.9	330.7	1
3573	14400000	414.1	331.0	1
3574	14404000	414.1	331.2	1
3575	14408000	414.1	331.4	1
3576	14412000	414.0	331.6	1
3577	14417000	414.0	332.3	1
3578	14421000	414.0	332.9	1
3579	14425000	414.2	332.9	1
3580	14429000	414.5	333.0	1
3581	14433000	415.2	333.0	1
3582	14437000	415.4	333.0	1
3583	14441000	415.4	332.8	1
3584	14445000	415.4	332.7	1
3585	14449000	415.3	332.8	1
3586	14453000	414.9	332.8	1
3587	14457000	414.5	332.9	1
3588	14461000	414.0	333.0	1
3589	14465000	408.3	333.4	1
3590	14469000	392.0	345.2	1
3591	14473000	356.0	360.0	1
3592	14477000	316.4	393.2	1
3593	14480000	276.8	418.0	1
3594	14484000	254.2	450.1	1
3595	14488000	253.1	465.5	1
3596	14492000	252.9	475.6	1
3597	14496000	253.6	483.1	1
3598	14500000	253.0	487.3	1
3599	14504000	252.2	488.4	1
3600	14508000	250.1	488.0	1
3601	14512000	248.0	488.7	1
3602	14517000	247.3	489.6	1
3603	14521000	247.5	491.6	1
3604	14525000	247.9	495.9	1
3605	14529000	251.0	498.3	1
3606	14533000	251.3	498.6	1
3607	14537000	251.7	498.9	1
3608	14541000	252.7	499.3	1
3609	14545000	253.6	499.3	1
3610	14548000	254.0	499.1	1
3611	14552000	254.3	498.9	1
3612	14556000	255.0	499.0	1
3613	14560000	255.0	498.9	1
3614	14564000	255.1	498.9	1
3615	14568000	255.1	499.1	1
3616	14572000	255.2	499.3	1
3617	14576000	255.2	499.2	1
3618	14580000	255.4	499.6	1
3619	14584000	255.6	499.3	1
3620	14588000	255.6	499.0	1
3621	14592000	255.9	499.4	1
3622	14596000	255.9	499.7	1
3623	14600000	256.1	499.6	1
3624	14604000	256.3	499.5	1
3625	14608000	256.3	498.9	1
3626	14612000	256.3	499.0	1
3627	14617000	256.3	499.2	1
3628	14621000	256.1	499.3	1
3629	14625000	255.8	499.4	1
3630	14629000	255.5	503.2	1
3631	14633000	251.7	510.7	1
3632	14637000	232.5	517.3	1
3633	14641000	196.5	540.7	1
3634	14645000	164.6	572.8	1
3635	14648000	162.0	584.9	1
3636	14652000	160.8	585.7	1
3637	14656000	164.8	586.1	1
3638	14660000	168.9	585.9	1
3639	14664000	170.6	585.5	1
3640	14668000	170.3	583.8	1
3641	14672000	170.0	582.9	1
3642	14676000	167.4	584.0	1
3643	14681000	166.9	585.2	1
3644	14685000	167.7	588.7	1
3645	14689000	168.0	589.1	1
3646	14693000	168.3	589.3	1
3647	14697000	168.4	589.3	1
3648	14701000	168.4	589.2	1
3649	14705000	168.4	589.7	1
3650	14709000	168.4	591.1	1
3651	14713000	168.7	591.1	1
3652	14717000	168.6	591.3	1
3653	14721000	168.6	591.6	1
3654	14725000	168.4	591.6	1
3655	14729000	168.4	591.4	1
3656	14733000	168.5	591.4	1
3657	14737000	168.6	591.4	1
3658	14741000	168.7	591.4	1
3659	14745000	168.7	591.4	1
3660	14748000	168.9	591.4	1
3661	14752000	169.1	591.4	1
3662	14756000	169.0	591.4	1
3663	14760000	168.9	591.5	1
3664	14764000	168.8	591.5	1
3665	14768000	168.9	592.2	1
3666	14772000	169.0	592.7	1
3667	14776000	168.9	592.7	1
3668	14781000	169.2	592.8	1
3669	14785000	169.0	592.8	1
3670	14789000	168.9	592.9	1
3671	14793000	168.3	592.9	1
3672	14797000	168.5	593.2	1
3673	14801000	168.5	593.4	1
3674	14805000	168.5	593.4	1
3675	14809000	168.6	593.3	1
3676	14813000	168.6	593.5	1
3677	14816000	168.6	593.6	1
3678	14820000	169.3	593.7	1
3679	14824000	170.1	593.7	1
3680	14828000	170.1	594.0	1
3681	14832000	170.2	593.5	1
3682	14836000	170.2	593.0	1
3683	14840000	170.2	593.0	1
3684	14844000	170.2	592.9	1
3685	14848000	170.2	592.5	1
3686	14852000	170.3	592.7	1
3687	14856000	170.2	592.4	1
3688	14860000	170.2	592.1	1
3689	14864000	170.3	592.2	1
3690	14868000	170.1	592.1	1
3691	14872000	169.9	592.0	1
3692	14876000	170.2	591.8	1
3693	14881000	170.3	591.5	1
3694	14885000	170.4	591.3	1
3695	14889000	170.4	591.2	1
3696	14893000	170.3	591.1	1
3697	14897000	169.9	591.0	1
3698	14901000	169.5	590.9	1
3699	14905000	169.4	590.8	1
3700	14909000	169.4	589.3	1
3701	14913000	169.5	589.0	1
3702	14916000	169.5	589.0	1
3703	14920000	169.6	589.1	1
3704	14924000	169.7	589.2	1
3705	14928000	169.6	588.9	1
3706	14932000	169.6	588.6	1
3707	14936000	169.4	588.3	1
3708	14940000	169.3	588.2	1
3709	14944000	168.9	588.2	1
3710	14948000	168.6	588.2	1
3711	14952000	165.0	588.0	1
3712	14956000	161.1	589.1	1
3713	14960000	143.9	595.1	1
3714	14964000	120.1	598.8	1
3715	14968000	94.3	598.3	1
3716	14972000	81.9	597.7	1
3717	14976000	79.7	597.4	1
3718	14981000	78.9	596.8	1
3719	14985000	78.7	596.4	1
3720	14989000	79.4	595.6	1
3721	14993000	80.1	594.5	1
3722	14997000	80.2	593.4	1
3723	15001000	80.1	593.6	1
3724	15005000	80.2	593.7	1
3725	15009000	80.3	594.2	1
3726	15013000	80.6	594.4	1
3727	15016000	80.8	594.4	1
3728	15020000	80.9	594.5	1
3729	15024000	80.9	594.6	1
3730	15028000	81.0	595.2	1
3731	15032000	81.0	595.7	1
3732	15036000	81.0	597.7	1
3733	15040000	81.3	597.6	1
3734	15044000	81.4	597.4	1
3735	15049000	81.5	596.7	1
3736	15053000	81.5	596.7	1
3737	15057000	81.4	596.7	1
3738	15061000	81.3	597.1	1
3739	15065000	81.1	597.2	1
3740	15069000	80.9	596.8	1
3741	15073000	80.8	597.0	1
3742	15077000	80.8	596.4	1
3743	15081000	80.8	596.6	1
3744	15085000	80.9	596.6	1
3745	15089000	81.0	596.6	1
3746	15093000	81.1	597.1	1
3747	15097000	81.1	597.1	1
3748	15101000	81.1	597.1	1
3749	15105000	81.0	596.5	1
3750	15109000	81.1	596.4	1
3751	15113000	81.2	596.2	1
3752	15116000	81.2	596.5	1
3753	15120000	81.2	596.3	1
3754	15124000	81.3	596.7	1
3755	15128000	81.4	597.2	1
3756	15132000	81.4	598.3	1
3757	15136000	81.7	598.3	1
3758	15140000	82.0	598.3	1
3759	15144000	81.9	597.8	1
3760	15149000	81.9	597.5	1
3761	15153000	81.9	597.3	1
3762	15157000	81.9	596.4	1
3763	15161000	82.4	597.0	1
3764	15165000	82.6	597.3	1
3765	15169000	82.8	597.6	1
3766	15173000	82.8	596.9	1
3767	15177000	83.1	596.3	1
3768	15181000	83.4	596.1	1
3769	15185000	83.9	595.9	1
3770	15189000	84.0	595.2	1
3771	15193000	84.1	595.0	1
3772	15197000	84.0	595.0	1
3773	15201000	83.9	594.9	1
3774	15205000	83.9	595.2	1
3775	15209000	83.5	595.1	1
3776	15213000	83.4	595.1	1
3777	15216000	83.5	595.2	1
3778	15220000	83.6	594.9	1
3779	15224000	84.3	595.0	1
3780	15228000	84.5	595.1	1
3781	15232000	84.6	595.0	1
3782	15236000	84.5	595.0	1
3783	15240000	84.7	595.2	1
3784	15244000	84.5	595.5	1
3785	15249000	84.6	594.9	1
3786	15253000	84.6	594.4	1
3787	15257000	84.6	593.9	1
3788	15261000	84.5	593.6	1
3789	15265000	84.5	593.3	1
3790	15269000	84.2	592.9	1
3791	15273000	84.4	592.5	1
3792	15277000	84.6	592.6	1
3793	15281000	85.2	592.2	1
3794	15284000	85.1	592.8	1
3795	15288000	85.0	593.3	1
3796	15292000	85.2	593.2	1
3797	15296000	85.2	593.2	1
3798	15300000	85.1	593.1	1
3799	15304000	85.2	593.7	1
3800	15308000	85.3	594.3	1
3801	15312000	85.2	595.6	1
3802	15316000	85.2	595.7	1
3803	15320000	85.1	595.8	1
3804	15324000	84.9	595.7	1
3805	15328000	84.7	595.7	1
3806	15332000	84.5	598.0	1
3807	15336000	84.3	597.9	1
3808	15340000	84.3	598.0	1
3809	15344000	84.3	597.8	1
3810	15348000	82.5	598.2	1
3811	15352000	80.6	598.5	1
3812	15356000	71.7	598.8	1
3813	15360000	58.7	607.8	1
3814	15364000	42.0	619.2	1
3815	15368000	40.8	625.4	1
3816	15372000	40.2	625.7	1
3817	15376000	42.2	625.8	1
3818	15380000	44.3	625.9	1
3819	15384000	44.7	625.3	1
3820	15388000	44.6	623.2	1
3821	15392000	44.5	622.9	1
3822	15396000	44.0	622.8	1
3823	15400000	43.9	622.7	1
3824	15404000	43.8	622.5	1
3825	15408000	43.8	622.5	1
3826	15412000	43.9	622.5	1
3827	15417000	44.0	622.2	1
3828	15421000	44.4	621.9	1
3829	15425000	44.6	622.4	1
3830	15429000	44.6	622.9	1
3831	15433000	44.6	623.3	1
3832	15437000	45.6	623.9	1
3833	15441000	46.5	623.9	1
3834	15445000	46.9	623.8	1
3835	15448000	47.2	623.4	1
3836	15452000	47.4	623.1	1
3837	15456000	47.6	623.1	1
3838	15460000	47.8	623.8	1
3839	15464000	47.8	624.5	1
3840	15468000	47.8	625.2	1
3841	15472000	47.8	624.8	1
3842	15476000	47.8	624.2	1
3843	15480000	47.6	624.1	1
3844	15484000	47.3	623.9	1
3845	15488000	47.3	623.7	1
3846	15492000	47.2	623.7	1
3847	15496000	47.1	623.8	1
3848	15500000	47.0	623.8	1
3849	15504000	46.6	623.7	1
3850	15508000	46.4	623.8	1
3851	15512000	46.5	623.4	1
3852	15517000	46.3	623.1	1
3853	15521000	46.2	623.6	1
3854	15525000	46.3	623.4	1
3855	15529000	46.3	623.4	1
3856	15533000	45.9	623.4	1
3857	15537000	45.5	623.1	1
3858	15541000	45.8	623.2	1
3859	15545000	46.2	623.3	1
3860	15549000	47.1	623.4	1
3861	15552000	47.1	623.2	1
3862	15556000	47.1	623.3	1
3863	15560000	46.8	623.3	1
3864	15564000	46.6	623.3	1
3865	15568000	46.9	624.0	1
3866	15572000	46.9	624.7	1
3867	15576000	47.0	625.0	1
3868	15580000	46.9	625.8	1
3869	15584000	47.3	625.6	1
3870	15588000	47.5	625.5	1
3871	15592000	47.6	625.3	1
3872	15596000	47.5	625.3	1
3873	15600000	47.5	625.3	1
3874	15604000	47.5	625.3	1
3875	15608000	47.4	624.6	1
3876	15612000	47.5	624.1	1
3877	15617000	47.6	622.8	1
3878	15621000	48.0	620.0	1
3879	15625000	54.4	610.9	1
3880	15629000	68.1	582.7	1
3881	15633000	89.6	545.9	1
3882	15637000	116.7	490.3	1
3883	15641000	137.3	423.9	1
3884	15645000	160.6	380.3	1
3885	15648000	177.8	342.4	1
3886	15652000	192.9	305.7	1
3887	15656000	200.9	271.5	1
3888	15660000	202.7	263.5	1
3889	15664000	204.2	261.0	1
3890	15668000	208.4	248.0	1
3891	15672000	211.8	241.2	1
3892	15676000	213.7	240.0	1
3893	15680000	213.0	239.5	1
3894	15685000	213.4	239.1	1
3895	15689000	213.7	238.6	1
3896	15693000	215.2	239.7	1
3897	15697000	215.7	240.7	1
3898	15701000	216.4	242.9	1
3899	15705000	216.8	243.5	1
3900	15709000	217.2	245.2	1
3901	15713000	217.2	245.5	1
3902	15716000	217.2	245.7	1
3903	15720000	217.4	246.9	1
3904	15724000	216.3	248.1	1
3905	15728000	216.2	248.1	1
3906	15732000	216.2	249.0	1
3907	15736000	215.4	249.1	1
3908	15740000	215.4	249.2	1
3909	15744000	215.5	249.6	1
3910	15748000	215.4	250.0	1
3911	15752000	215.2	250.5	1
3912	15756000	214.9	250.4	1
3913	15760000	214.9	250.6	1
3914	15764000	214.9	250.4	1
3915	15768000	214.7	250.1	1
3916	15772000	214.8	250.2	1
3917	15776000	214.5	250.2	1
3918	15780000	214.7	250.4	1
3919	15785000	214.6	250.1	1
3920	15789000	214.7	250.1	1
3921	15793000	214.3	250.2	1
3922	15797000	214.0	250.3	1
3923	15801000	214.0	250.4	1
3924	15805000	214.0	250.4	1
3925	15809000	213.9	250.4	1
3926	15813000	214.0	251.1	1
3927	15816000	213.8	251.1	1
3928	15820000	213.5	251.2	1
3929	15824000	213.4	251.5	1
3930	15828000	213.4	251.8	1
3931	15832000	213.1	252.0	1
3932	15836000	212.9	252.2	1
3933	15840000	212.7	252.2	1
3934	15844000	212.2	251.9	1
3935	15848000	212.2	252.0	1
3936	15852000	212.0	251.6	1
3937	15856000	211.8	251.3	1
3938	15860000	211.9	251.2	1
3939	15864000	211.9	251.1	1
3940	15868000	211.9	250.6	1
3941	15872000	211.8	250.6	1
3942	15876000	211.9	250.6	1
3943	15880000	211.9	250.7	1
3944	15885000	211.8	250.6	1
3945	15889000	211.5	250.5	1
3946	15893000	211.3	250.5	1
3947	15897000	211.4	250.6	1
3948	15901000	211.5	250.7	1
3949	15905000	211.4	250.8	1
3950	15909000	211.7	251.0	1
3951	15913000	211.6	251.0	1
3952	15916000	211.6	251.1	1
3953	15920000	211.3	251.0	1
3954	15924000	210.5	250.3	1
3955	15928000	206.1	246.7	1
3956	15932000	193.7	229.0	1
3957	15936000	177.2	203.3	1
3958	15940000	163.3	181.7	1
3959	15944000	155.3	168.5	1
3960	15948000	151.9	154.0	1
3961	15952000	150.5	149.9	1
3962	15956000	148.4	137.5	1
3963	15960000	148.4	135.6	1
3964	15964000	148.3	130.6	1
3965	15968000	148.5	130.5	1
3966	15972000	148.5	130.3	1
3967	15976000	148.4	130.3	1
3968	15980000	148.6	130.4	1
3969	15985000	148.8	130.0	1
3970	15989000	148.8	130.0	1
3971	15993000	149.0	130.9	1
3972	15997000	149.4	131.9	1
3973	16001000	149.6	132.1	1
3974	16005000	150.0	132.3	1
3975	16009000	150.3	133.1	1
3976	16013000	150.3	133.2	1
3977	16016000	150.4	133.5	1
3978	16020000	150.5	133.8	1
3979	16024000	150.7	134.0	1
3980	16028000	150.6	134.1	1
3981	16032000	151.0	134.5	1
3982	16036000	151.4	134.8	1
3983	16040000	151.4	134.9	1
3984	16044000	151.4	135.4	1
3985	16049000	151.3	135.8	1
3986	16053000	151.4	136.1	1
3987	16057000	151.4	135.9	1
3988	16061000	151.6	135.8	1
3989	16065000	151.6	135.4	1
3990	16069000	151.6	135.4	1
3991	16073000	151.6	135.4	1
3992	16077000	151.6	135.4	1
3993	16081000	151.7	135.6	1
3994	16085000	151.6	135.5	1
3995	16089000	151.7	135.4	1
3996	16093000	151.3	135.0	1
3997	16097000	151.2	135.0	1
3998	16101000	151.1	135.0	1
3999	16105000	151.2	135.2	1
4000	16109000	151.1	134.9	1
4001	16113000	151.2	134.8	1
4002	16116000	151.0	134.8	1
4003	16120000	150.8	134.6	1
4004	16124000	150.9	134.6	1
4005	16128000	150.9	134.6	1
4006	16132000	150.6	134.6	1
4007	16136000	150.4	134.5	1
4008	16140000	150.2	134.5	1
4009	16144000	150.0	134.6	1
4010	16149000	150.0	134.6	1
4011	16153000	149.9	134.7	1
4012	16157000	149.7	134.5	1
4013	16161000	149.5	134.4	1
4014	16165000	149.4	134.2	1
4015	16169000	149.3	134.1	1
4016	16173000	148.9	134.1	1
4017	16177000	148.9	134.4	1
4018	16181000	148.6	134.1	1
4019	16184000	148.3	134.0	1
4020	16188000	148.3	134.1	1
4021	16192000	148.3	134.5	1
4022	16196000	148.3	134.0	1
4023	16200000	149.8	133.7	1
4024	16204000	151.1	132.6	1
4025	16208000	166.4	133.6	1
4026	16212000	194.0	126.9	1
4027	16216000	240.0	114.2	1
4028	16220000	288.7	112.3	1
4029	16224000	331.3	112.7	1
4030	16228000	362.9	113.5	1
4031	16232000	387.4	114.3	1
4032	16236000	394.2	117.4	1
4033	16240000	397.4	120.4	1
4034	16244000	397.7	121.1	1
4035	16248000	398.0	121.7	1
4036	16253000	401.5	122.7	1
4037	16257000	405.0	123.6	1
4038	16261000	405.6	124.1	1
4039	16265000	405.9	124.6	1
4040	16269000	406.1	125.9	1
4041	16273000	406.2	126.2	1
4042	16277000	406.3	126.3	1
4043	16281000	406.2	126.5	1
4044	16285000	406.0	126.3	1
4045	16289000	406.1	126.6	1
4046	16293000	406.1	126.1	1
4047	16297000	406.0	125.8	1
4048	16301000	406.2	125.5	1
4049	16305000	406.4	125.5	1
4050	16309000	406.5	125.4	1
4051	16313000	406.6	125.3	1
4052	16317000	407.4	125.2	1
4053	16321000	408.1	124.6	1
4054	16325000	410.7	124.1	1
4055	16329000	412.0	122.9	1
4056	16333000	411.8	122.8	1
4057	16337000	411.6	122.8	1
4058	16341000	411.1	122.6	1
4059	16345000	410.7	122.4	1
4060	16349000	410.4	122.2	1
4061	16353000	409.4	122.0	1
4062	16357000	409.1	121.5	1
4063	16361000	408.8	121.3	1
4064	16365000	408.3	121.2	1
4065	16369000	408.1	121.0	1
4066	16373000	408.3	120.9	1
4067	16377000	408.2	120.1	1
4068	16381000	408.4	120.5	1
4069	16384000	408.3	120.9	1
4070	16388000	408.2	120.9	1
4071	16392000	408.2	120.9	1
4072	16396000	408.3	121.0	1
4073	16400000	408.4	121.1	1
4074	16404000	408.5	121.1	1
4075	16408000	408.6	121.3	1
4076	16412000	408.8	121.3	1
4077	16418000	408.8	121.3	1
4078	16422000	408.9	121.7	1
4079	16426000	409.1	121.7	1
4080	16430000	409.4	121.9	1
4081	16434000	409.6	122.0	1
4082	16438000	409.8	122.1	1
4083	16442000	409.8	122.3	1
4084	16446000	409.8	122.6	1
4085	16450000	409.5	122.4	1
4086	16452000	409.3	122.4	1
4087	16456000	409.0	122.4	1
4088	16460000	408.5	122.5	1
4089	16464000	407.9	122.4	1
4090	16468000	407.9	122.6	1
4091	16472000	407.5	122.6	1
4092	16476000	407.0	122.5	1
4093	16480000	406.8	122.6	1
4094	16485000	406.8	122.6	1
4095	16489000	406.8	123.1	1
4096	16493000	407.2	122.9	1
4097	16497000	409.8	122.7	1
4098	16501000	420.5	122.3	1
4099	16505000	449.4	122.3	1
4100	16509000	482.8	121.4	1
4101	16513000	512.2	122.5	1
4102	16518000	511.8	122.3	1
4103	16522000	511.5	122.1	1
4104	16526000	506.7	123.5	1
4105	16530000	507.0	125.0	1
4106	16534000	507.3	125.8	1
4107	16538000	508.5	126.6	1
4108	16542000	512.6	126.8	1
4109	16546000	513.5	126.9	1
4110	16550000	513.7	127.8	1
4111	16552000	513.7	127.7	1
4112	16556000	514.6	127.6	1
4113	16560000	514.7	127.2	1
4114	16564000	515.0	126.7	1
4115	16568000	514.9	125.6	1
4116	16572000	514.8	125.0	1
4117	16576000	514.8	124.3	1
4118	16580000	514.6	124.0	1
4119	16584000	514.6	123.9	1
4120	16588000	514.4	123.8	1
4121	16592000	514.3	123.7	1
4122	16596000	514.3	123.9	1
4123	16600000	514.3	124.1	1
4124	16604000	513.9	124.3	1
4125	16608000	513.7	124.4	1
4126	16612000	513.6	124.4	1
4127	16617000	513.6	124.4	1
4128	16621000	513.3	124.4	1
4129	16625000	513.1	124.4	1
4130	16629000	513.2	124.6	1
4131	16633000	513.2	124.7	1
4132	16637000	513.0	124.6	1
4133	16641000	512.9	124.9	1
4134	16645000	513.0	125.1	1
4135	16649000	513.0	124.8	1
4136	16652000	513.5	124.5	1
4137	16656000	523.6	123.7	1
4138	16660000	541.6	115.5	1
4139	16664000	571.9	102.4	1
4140	16668000	596.3	85.3	1
4141	16672000	594.6	84.2	1
4142	16676000	593.1	84.0	1
4143	16680000	591.9	85.0	1
4144	16686000	591.9	86.0	1
4145	16690000	592.7	86.5	1
4146	16694000	593.1	87.0	1
4147	16698000	593.5	87.6	1
4148	16702000	593.6	88.7	1
4149	16706000	593.8	88.8	1
4150	16710000	593.9	88.9	1
4151	16714000	594.2	89.5	1
4152	16717000	594.2	90.1	1
4153	16721000	594.2	90.1	1
4154	16725000	594.2	90.1	1
4155	16729000	594.2	90.3	1
4156	16733000	594.1	90.6	1
4157	16737000	593.7	90.6	1
4158	16741000	593.4	91.2	1
4159	16745000	593.1	91.5	1
4160	16749000	592.7	91.8	1
4161	16753000	592.6	92.2	1
4162	16757000	592.6	92.4	1
4163	16761000	592.3	92.4	1
4164	16765000	592.3	92.8	1
