Index	Time	X_coord	Y_coord	Confidence
3330	13428000	595.1	282.8	1
3331	13432000	594.6	283.0	1
3332	13436000	594.3	282.9	1
3333	13440000	594.4	283.1	1
3334	13444000	594.4	283.1	1
3335	13448000	594.4	283.1	1
3336	13452000	595.2	283.0	1
3337	13456000	596.0	282.9	1
3338	13460000	597.2	283.1	1
3339	13464000	598.3	283.2	1
3340	13468000	598.9	284.3	1
3341	13472000	599.6	286.4	1
3342	13476000	598.2	286.4	1
3343	13479000	596.9	286.4	1
3344	13483000	596.9	286.4	1
3345	13487000	597.3	286.3	1
3346	13491000	597.7	286.2	1
3347	13495000	597.7	286.4	1
3348	13499000	597.8	286.5	1
3349	13503000	597.5	286.4	1
3350	13507000	597.1	286.5	1
3351	13511000	597.2	286.4	1
3352	13516000	597.3	286.0	1
3353	13520000	597.5	285.6	1
3354	13524000	597.3	284.8	1
3355	13528000	597.0	283.9	1
3356	13532000	596.8	283.7	1
3357	13536000	596.5	283.6	1
3358	13540000	594.5	284.1	1
3359	13544000	583.0	287.1	1
3360	13547000	559.7	284.2	1
3361	13551000	522.2	265.2	1
3362	13555000	497.3	258.5	1
3363	13559000	478.1	242.7	1
3364	13563000	473.8	239.2	1
3365	13567000	467.6	237.0	1
3366	13571000	467.3	235.1	1
3367	13575000	467.6	235.6	1
3368	13579000	468.1	236.0	1
3369	13583000	468.8	237.0	1
3370	13587000	469.0	237.3	1
3371	13591000	469.0	237.6	1
3372	13595000	468.8	237.4	1
3373	13599000	467.9	237.4	1
3374	13603000	466.9	237.1	1
3375	13607000	465.3	238.3	1
3376	13611000	462.7	239.7	1
3377	13616000	462.6	239.7	1
3378	13620000	462.5	239.7	1
3379	13624000	461.0	239.9	1
3380	13628000	458.4	240.1	1
3381	13632000	457.9	240.2	1
3382	13636000	458.2	239.1	1
3383	13640000	457.5	238.2	1
3384	13644000	457.5	238.7	1
3385	13647000	457.4	238.7	1
3386	13651000	456.9	238.5	1
3387	13655000	456.9	238.5	1
3388	13659000	456.8	238.4	1
3389	13663000	455.3	238.7	1
3390	13667000	455.4	238.5	1
3391	13671000	455.5	238.3	1
3392	13675000	455.4	238.2	1
3393	13680000	455.3	236.0	1
3394	13684000	455.0	235.4	1
3395	13688000	455.1	234.6	1
3396	13692000	454.8	233.9	1
3397	13696000	454.6	233.9	1
3398	13700000	454.3	234.1	1
3399	13704000	454.1	234.1	1
3400	13708000	452.8	234.3	1
3401	13712000	451.4	233.9	1
3402	13716000	444.3	229.4	1
3403	13720000	434.4	203.3	1
3404	13724000	431.9	198.1	1
3405	13728000	431.7	195.6	1
3406	13732000	431.6	194.5	1
3407	13736000	431.4	194.2	1
3408	13740000	431.4	194.2	1
3409	13744000	431.5	194.2	1
3410	13747000	431.2	194.5	1
3411	13751000	431.2	196.0	1
3412	13755000	430.9	197.4	1
3413	13759000	427.3	197.8	1
3414	13763000	427.3	198.0	1
3415	13767000	425.6	198.0	1
3416	13771000	424.8	197.8	1
3417	13775000	424.7	197.6	1
3418	13779000	424.6	197.3	1
3419	13784000	423.2	196.1	1
3420	13788000	422.0	195.8	1
3421	13792000	421.5	195.9	1
3422	13796000	421.0	195.8	1
3423	13800000	420.9	195.5	1
3424	13804000	420.9	195.4	1
3425	13808000	420.0	195.8	1
3426	13812000	420.1	195.9	1
3427	13816000	420.3	197.5	1
3428	13820000	420.1	197.5	1
3429	13824000	419.6	197.6	1
3430	13828000	419.4	197.7	1
3431	13832000	419.2	197.7	1
3432	13836000	418.5	197.8	1
3433	13840000	418.1	197.4	1
3434	13844000	418.1	197.2	1
3435	13847000	417.7	195.6	1
3436	13851000	417.4	195.2	1
3437	13855000	417.2	195.1	1
3438	13859000	416.9	195.1	1
3439	13863000	416.5	195.1	1
3440	13867000	415.8	195.2	1
3441	13871000	415.1	195.3	1
3442	13875000	414.4	195.7	1
3443	13880000	413.6	196.1	1
3444	13884000	413.5	196.4	1
3445	13888000	413.3	196.6	1
3446	13892000	413.4	196.7	1
3447	13896000	413.3	196.8	1
3448	13900000	413.2	196.7	1
3449	13904000	413.3	196.7	1
3450	13908000	413.2	196.7	1
3451	13912000	413.1	196.8	1
3452	13915000	412.8	196.9	1
3453	13919000	412.8	196.9	1
3454	13923000	412.8	197.2	1
3455	13927000	412.3	196.8	1
3456	13931000	411.9	196.4	1
3457	13935000	411.7	196.9	1
3458	13939000	411.5	196.8	1
3459	13943000	411.4	196.8	1
3460	13947000	411.8	196.7	1
3461	13951000	411.7	196.7	1
3462	13955000	412.0	196.8	1
3463	13959000	412.1	196.9	1
3464	13963000	412.1	197.1	1
3465	13967000	412.1	197.2	1
3466	13971000	412.0	197.1	1
3467	13975000	412.0	197.1	1
3468	13980000	412.2	197.1	1
3469	13984000	412.5	197.2	1
3470	13988000	413.3	196.8	1
3471	13992000	413.4	196.7	1
3472	13996000	414.4	196.4	1
3473	14000000	414.8	195.3	1
3474	14004000	419.1	193.3	1
3475	14008000	421.2	183.0	1
3476	14012000	420.3	178.6	1
3477	14015000	420.2	177.3	1
3478	14019000	420.7	177.6	1
3479	14023000	420.7	177.7	1
3480	14027000	420.7	177.5	1
3481	14031000	420.9	178.2	1
3482	14035000	420.7	177.3	1
3483	14039000	420.7	176.4	1
3484	14043000	421.0	176.0	1
3485	14048000	420.8	175.7	1
3486	14052000	420.5	173.9	1
3487	14056000	420.8	174.3	1
3488	14060000	420.8	172.9	1
3489	14064000	421.7	171.2	1
3490	14068000	421.6	170.2	1
3491	14072000	422.1	171.7	1
3492	14076000	422.9	172.1	1
3493	14080000	423.0	172.6	1
3494	14084000	423.0	172.8	1
3495	14088000	423.0	172.9	1
3496	14092000	422.1	173.3	1
3497	14096000	421.2	173.8	1
3498	14100000	420.9	173.5	1
3499	14104000	420.6	173.2	1
3500	14108000	420.9	172.9	1
3501	14112000	421.3	172.8	1
3502	14115000	421.5	172.8	1
3503	14119000	421.4	172.6	1
3504	14123000	421.3	172.5	1
3505	14127000	421.1	170.1	1
3506	14131000	420.7	169.3	1
3507	14135000	420.9	168.9	1
3508	14139000	421.3	169.0	1
3509	14143000	421.3	169.1	1
3510	14148000	421.4	169.5	1
3511	14152000	421.3	168.9	1
3512	14156000	421.1	168.2	1
3513	14160000	420.7	167.6	1
3514	14164000	421.4	166.7	1
3515	14168000	421.5	166.7	1
3516	14172000	421.3	166.8	1
3517	14176000	422.0	166.8	1
3518	14180000	425.8	179.1	1
3519	14183000	429.7	187.8	1
3520	14187000	455.3	201.7	1
3521	14191000	472.3	226.5	1
3522	14195000	492.7	243.6	1
3523	14199000	506.5	250.3	1
3524	14203000	511.0	253.5	1
3525	14207000	513.1	255.0	1
3526	14211000	513.9	255.7	1
3527	14215000	514.1	253.4	1
3528	14219000	513.5	251.2	1
3529	14223000	513.2	248.9	1
3530	14227000	513.4	248.6	1
3531	14231000	514.2	249.3	1
3532	14235000	514.7	250.1	1
3533	14239000	515.6	252.5	1
3534	14243000	517.8	253.9	1
3535	14248000	518.3	255.3	1
3536	14252000	518.7	256.6	1
3537	14256000	519.3	259.1	1
3538	14260000	520.3	259.0	1
3539	14264000	521.3	259.0	1
3540	14268000	522.7	259.3	1
3541	14272000	522.7	259.4	1
3542	14276000	522.7	259.5	1
3543	14280000	523.2	259.6	1
3544	14283000	523.4	259.3	1
3545	14287000	523.1	259.0	1
3546	14291000	523.1	259.2	1
3547	14295000	523.1	259.4	1
3548	14299000	523.2	259.7	1
3549	14303000	523.1	259.6	1
3550	14307000	522.8	259.4	1
3551	14311000	522.7	259.8	1
3552	14316000	522.5	260.0	1
3553	14320000	522.5	260.1	1
3554	14324000	522.6	260.3	1
3555	14328000	522.7	260.4	1
3556	14332000	522.9	260.5	1
3557	14336000	523.5	260.2	1
3558	14340000	523.7	260.5	1
3559	14344000	523.6	260.9	1
3560	14348000	523.7	261.3	1
3561	14352000	523.8	261.6	1
3562	14356000	524.0	261.3	1
3563	14360000	523.9	261.1	1
3564	14364000	524.4	261.2	1
3565	14368000	524.8	261.2	1
3566	14372000	525.0	261.0	1
3567	14376000	525.3	261.0	1
3568	14380000	525.3	260.6	1
3569	14383000	525.4	260.5	1
3570	14387000	525.3	260.4	1
3571	14391000	525.4	260.9	1
3572	14395000	525.1	261.1	1
3573	14399000	524.5	261.3	1
3574	14403000	524.2	261.7	1
3575	14407000	524.5	261.8	1
3576	14411000	524.8	261.9	1
3577	14416000	525.2	261.9	1
3578	14420000	525.6	262.0	1
3579	14424000	526.4	262.7	1
3580	14428000	527.2	262.8	1
3581	14432000	528.6	262.7	1
3582	14436000	529.0	262.6	1
3583	14440000	529.1	262.6	1
3584	14444000	529.0	263.2	1
3585	14447000	528.8	263.8	1
3586	14451000	529.3	263.7	1
3587	14455000	530.0	264.6	1
3588	14459000	532.8	272.7	1
3589	14463000	542.0	298.8	1
3590	14467000	554.9	325.1	1
3591	14471000	570.3	344.8	1
3592	14475000	584.3	348.0	1
3593	14479000	584.4	350.3	1
3594	14483000	587.7	367.4	1
3595	14487000	588.0	375.6	1
3596	14491000	587.4	380.9	1
3597	14495000	592.1	400.8	1
3598	14499000	592.2	399.6	1
3599	14503000	592.7	398.4	1
3600	14507000	592.6	394.7	1
3601	14511000	591.9	391.5	1
3602	14516000	592.1	392.4	1
3603	14520000	593.2	393.0	1
3604	14524000	595.0	395.4	1
3605	14528000	596.3	395.6	1
3606	14532000	597.0	396.1	1
3607	14536000	597.5	397.2	1
3608	14540000	598.0	398.3	1
3609	14544000	599.4	402.0	1
3610	14547000	599.8	403.2	1
3611	14551000	600.2	404.1	1
3612	14555000	600.3	404.5	1
3613	14559000	600.9	404.8	1
3614	14563000	601.0	404.6	1
3615	14567000	601.3	404.7	1
3616	14571000	601.7	404.8	1
3617	14575000	602.0	405.4	1
3618	14579000	602.2	405.3	1
3619	14583000	602.0	405.4	1
3620	14587000	602.2	405.5	1
3621	14591000	601.9	405.8	1
3622	14595000	602.3	407.0	1
3623	14599000	602.4	407.5	1
3624	14603000	602.4	408.1	1
3625	14607000	602.3	408.5	1
3626	14611000	601.5	408.7	1
3627	14616000	601.9	408.5	1
3628	14620000	601.8	408.4	1
3629	14624000	601.7	408.1	1
3630	14628000	601.7	407.7	1
3631	14632000	601.6	407.3	1
3632	14636000	603.3	406.8	1
3633	14640000	603.2	406.9	1
3634	14644000	603.3	406.9	1
3635	14647000	603.3	407.0	1
3636	14651000	603.3	407.1	1
3637	14655000	603.7	405.7	1
3638	14659000	604.1	404.4	1
3639	14663000	604.3	403.2	1
3640	14667000	604.5	403.1	1
3641	14671000	604.6	403.0	1
3642	14675000	604.6	403.0	1
3643	14679000	604.8	403.1	1
3644	14684000	604.9	403.1	1
3645	14688000	604.8	404.2	1
3646	14692000	604.6	404.7	1
3647	14696000	604.6	404.7	1
3648	14700000	604.8	404.8	1
3649	14704000	604.9	404.9	1
3650	14708000	605.3	404.5	1
3651	14712000	605.3	404.8	1
3652	14716000	605.3	404.9	1
3653	14720000	604.8	405.2	1
3654	14724000	604.9	404.6	1
3655	14728000	605.2	404.4	1
3656	14732000	605.2	404.3	1
3657	14736000	605.2	404.1	1
3658	14740000	605.1	403.9	1
3659	14744000	605.0	403.8	1
3660	14747000	605.3	403.7	1
3661	14751000	605.2	403.8	1
3662	14755000	605.2	403.9	1
3663	14759000	605.0	403.6	1
3664	14763000	605.0	403.6	1
3665	14767000	604.7	403.4	1
3666	14771000	604.8	404.1	1
3667	14775000	604.8	404.8	1
3668	14779000	606.3	406.1	1
3669	14784000	607.8	407.6	1
3670	14788000	611.1	410.5	1
3671	14792000	624.3	418.1	1
3672	14796000	637.0	421.6	1
3673	14800000	647.0	427.4	1
3674	14804000	653.5	425.9	1
3675	14808000	654.2	425.9	1
3676	14812000	655.2	425.8	1
3677	14815000	656.5	432.1	1
3678	14819000	656.5	432.4	1
3679	14823000	656.3	432.6	1
3680	14827000	656.0	432.2	1
3681	14831000	655.5	431.8	1
3682	14835000	655.1	430.3	1
3683	14839000	655.0	429.6	1
3684	14843000	655.0	429.8	1
3685	14847000	655.3	429.9	1
3686	14851000	655.7	430.1	1
3687	14855000	656.4	431.4	1
3688	14859000	657.3	433.4	1
3689	14863000	658.2	434.3	1
3690	14867000	658.4	435.2	1
3691	14871000	658.8	435.4	1
3692	14875000	659.3	435.4	1
3693	14879000	659.4	435.4	1
3694	14884000	659.5	435.4	1
3695	14888000	659.8	435.2	1
3696	14892000	660.1	435.1	1
3697	14896000	660.3	435.1	1
3698	14900000	660.4	435.3	1
3699	14904000	660.6	435.5	1
3700	14908000	660.4	435.2	1
3701	14912000	660.3	435.8	1
3702	14915000	660.4	435.5	1
3703	14919000	660.4	435.5	1
3704	14923000	660.6	435.4	1
3705	14927000	660.7	435.6	1
3706	14931000	661.4	435.2	1
3707	14935000	661.3	435.6	1
3708	14939000	661.8	435.2	1
3709	14943000	662.5	435.4	1
3710	14947000	663.3	435.6	1
3711	14951000	663.6	435.8	1
3712	14955000	663.7	436.1	1
3713	14959000	663.6	436.4	1
3714	14963000	663.4	436.3	1
3715	14967000	663.0	437.3	1
3716	14971000	662.9	438.1	1
3717	14975000	662.7	437.6	1
3718	14979000	663.7	436.7	1
3719	14984000	664.7	436.3	1
3720	14988000	664.9	436.2	1
3721	14992000	664.7	435.8	1
3722	14996000	664.6	435.1	1
3723	15000000	664.5	435.0	1
3724	15004000	664.4	434.9	1
3725	15008000	663.8	434.2	1
3726	15012000	663.4	434.3	1
3727	15015000	663.0	434.5	1
3728	15019000	663.0	434.5	1
3729	15023000	663.2	434.5	1
3730	15027000	663.2	434.6	1
3731	15031000	663.3	434.8	1
3732	15035000	663.5	435.4	1
3733	15039000	663.6	434.9	1
3734	15043000	663.7	434.9	1
3735	15048000	663.9	434.9	1
3736	15052000	664.1	434.4	1
3737	15056000	664.0	434.7	1
3738	15060000	664.0	435.0	1
3739	15064000	663.6	435.3	1
3740	15068000	663.7	435.3	1
3741	15072000	663.7	435.0	1
3742	15076000	663.9	434.6	1
3743	15080000	664.1	434.1	1
3744	15084000	664.0	433.7	1
3745	15088000	663.8	432.6	1
3746	15092000	663.4	431.6	1
3747	15096000	663.5	431.5	1
3748	15100000	663.4	430.4	1
3749	15104000	663.5	429.9	1
3750	15108000	663.6	429.3	1
3751	15112000	663.6	428.6	1
3752	15115000	663.6	428.5	1
3753	15119000	663.7	428.8	1
3754	15123000	663.8	429.1	1
3755	15127000	664.0	429.7	1
3756	15131000	664.6	429.7	1
3757	15135000	664.6	429.7	1
3758	15139000	664.5	429.6	1
3759	15143000	664.8	430.1	1
3760	15148000	665.0	430.6	1
3761	15152000	665.7	431.5	1
3762	15156000	666.5	432.6	1
3763	15160000	671.9	431.2	1
3764	15164000	671.3	432.0	1
3765	15168000	670.7	433.0	1
3766	15172000	670.4	432.4	1
3767	15176000	670.4	431.8	1
3768	15180000	670.2	432.2	1
3769	15183000	670.7	431.5	1
3770	15187000	671.5	431.6	1
3771	15191000	671.8	431.8	1
3772	15195000	672.1	432.0	1
3773	15199000	672.3	432.2	1
3774	15203000	672.6	433.3	1
3775	15207000	672.7	433.5	1
3776	15211000	672.7	433.4	1
3777	15215000	672.6	433.3	1
3778	15219000	672.8	433.4	1
3779	15223000	672.8	433.4	1
3780	15227000	672.8	433.2	1
3781	15231000	672.5	433.7	1
3782	15235000	672.8	434.1	1
3783	15239000	672.8	433.7	1
3784	15243000	672.8	433.6	1
3785	15248000	672.9	433.7	1
3786	15252000	673.1	433.3	1
3787	15256000	673.3	434.1	1
3788	15260000	673.4	435.1	1
3789	15264000	673.3	434.9	1
3790	15268000	673.1	434.7	1
3791	15272000	673.6	434.4	1
3792	15276000	674.1	434.5	1
3793	15280000	674.3	433.9	1
3794	15283000	674.3	433.9	1
3795	15287000	674.5	433.7	1
3796	15291000	674.7	433.5	1
3797	15295000	674.6	433.9	1
3798	15299000	674.4	434.2	1
3799	15303000	674.5	434.2	1
3800	15307000	674.6	434.4	1
3801	15311000	674.6	434.1	1
3802	15315000	674.4	434.1	1
3803	15319000	674.3	434.1	1
3804	15323000	674.2	434.4	1
3805	15327000	674.7	434.4	1
3806	15331000	674.8	434.2	1
3807	15335000	675.0	434.1	1
3808	15339000	674.5	433.6	1
3809	15343000	674.6	433.1	1
3810	15348000	674.9	432.7	1
3811	15352000	674.9	432.6	1
3812	15356000	674.9	432.4	1
3813	15360000	674.8	432.2	1
3814	15364000	674.6	432.1	1
3815	15368000	674.4	432.5	1
3816	15372000	674.3	431.9	1
3817	15376000	674.1	431.3	1
3818	15380000	674.0	431.1	1
3819	15383000	674.1	431.3	1
3820	15387000	673.9	430.2	1
3821	15391000	674.3	428.9	1
3822	15395000	674.5	426.1	1
3823	15399000	677.1	413.9	1
3824	15403000	677.8	404.1	1
3825	15407000	677.5	401.6	1
3826	15411000	677.3	400.6	1
3827	15416000	676.9	400.4	1
3828	15420000	677.2	400.3	1
3829	15424000	677.7	401.2	1
3830	15428000	677.8	402.2	1
3831	15432000	678.4	402.9	1
3832	15436000	678.8	403.0	1
3833	15440000	678.6	403.3	1
3834	15444000	679.1	403.5	1
3835	15448000	679.6	403.5	1
3836	15451000	679.3	403.5	1
3837	15455000	679.0	403.4	1
3838	15459000	678.6	403.3	1
3839	15463000	678.2	403.1	1
3840	15467000	678.2	402.5	1
3841	15471000	678.3	402.6	1
3842	15475000	678.4	402.6	1
3843	15479000	678.5	403.7	1
3844	15483000	678.7	403.6	1
3845	15487000	678.9	403.2	1
3846	15491000	679.0	403.8	1
3847	15495000	678.9	403.7	1
3848	15499000	679.1	403.4	1
3849	15503000	678.5	402.5	1
3850	15507000	678.6	402.1	1
3851	15511000	678.3	402.4	1
3852	15516000	677.8	402.2	1
3853	15520000	677.6	401.8	1
3854	15524000	677.9	402.1	1
3855	15528000	677.8	400.7	1
3856	15532000	678.0	399.3	1
3857	15536000	679.2	395.7	1
3858	15540000	691.6	370.6	1
3859	15544000	705.2	341.3	1
3860	15548000	722.4	309.8	1
3861	15551000	728.4	281.5	1
3862	15555000	735.1	271.1	1
3863	15559000	750.7	258.8	1
3864	15563000	758.1	236.1	1
3865	15567000	771.4	210.6	1
3866	15571000	772.8	186.3	1
3867	15575000	767.3	144.9	1
3868	15579000	774.7	142.6	1
3869	15583000	778.4	141.4	1
3870	15587000	782.1	140.1	1
3871	15591000	784.0	139.2	1
3872	15595000	785.0	138.7	1
3873	15599000	787.8	137.6	1
3874	15603000	788.1	136.5	1
3875	15607000	788.5	136.1	1
3876	15611000	788.9	132.5	1
3877	15616000	791.4	131.7	1
3878	15620000	792.2	127.1	1
3879	15624000	792.3	125.8	1
3880	15628000	791.5	122.1	1
3881	15632000	790.8	118.9	1
3882	15636000	790.5	118.6	1
3883	15640000	790.6	118.5	1
3884	15644000	790.8	118.4	1
3885	15648000	791.1	118.3	1
3886	15651000	791.6	117.6	1
3887	15655000	791.9	117.6	1
3888	15659000	792.3	117.6	1
3889	15663000	792.9	117.6	1
3890	15667000	793.4	117.9	1
3891	15671000	793.8	118.8	1
3892	15675000	794.1	118.7	1
3893	15679000	794.3	119.0	1
3894	15684000	794.6	119.4	1
3895	15688000	794.9	119.7	1
3896	15692000	776.5	148.3	1
3897	15696000	777.8	151.3	1
3898	15700000	779.5	157.5	1
3899	15704000	780.7	161.9	1
3900	15708000	782.2	168.0	1
3901	15712000	783.7	174.0	1
3902	15715000	784.3	176.2	1
3903	15719000	785.3	178.8	1
3904	15723000	785.9	179.6	1
3905	15727000	786.2	180.5	1
3906	15731000	786.5	181.1	1
3907	15735000	786.9	184.1	1
3908	15739000	786.9	185.5	1
3909	15743000	786.9	185.9	1
3910	15747000	786.8	186.2	1
3911	15751000	786.6	186.5	1
3912	15755000	786.5	186.8	1
3913	15759000	786.2	187.2	1
3914	15763000	786.3	187.8	1
3915	15767000	786.0	188.5	1
3916	15771000	785.8	189.5	1
3917	15775000	784.7	188.7	1
3918	15779000	783.9	187.8	1
3919	15784000	783.2	184.6	1
3920	15788000	780.9	173.8	1
3921	15792000	773.6	143.3	1
3922	15796000	766.5	112.5	1
3923	15800000	762.2	94.5	1
3924	15804000	760.0	88.5	1
3925	15808000	759.0	82.9	1
3926	15812000	756.4	70.3	1
3927	15815000	756.8	70.3	1
3928	15819000	757.8	70.2	1
3929	15823000	759.0	74.1	1
3930	15827000	759.4	75.8	1
3931	15831000	759.3	75.4	1
3932	15835000	759.7	75.1	1
3933	15839000	759.2	75.1	1
3934	15843000	758.6	74.3	1
3935	15847000	757.4	73.7	1
3936	15851000	756.6	72.2	1
3937	15855000	756.3	71.5	1
3938	15859000	756.4	70.7	1
3939	15863000	755.8	70.3	1
3940	15867000	755.4	70.4	1
3941	15871000	754.2	70.5	1
3942	15875000	754.4	70.5	1
3943	15879000	754.5	70.5	1
3944	15884000	754.5	70.5	1
3945	15888000	754.9	70.5	1
3946	15892000	755.2	70.6	1
3947	15896000	754.8	70.9	1
3948	15900000	754.4	70.7	1
3949	15904000	754.7	70.4	1
3950	15908000	755.0	70.1	1
3951	15912000	754.7	69.9	1
3952	15915000	755.5	70.1	1
3953	15919000	755.6	70.0	1
3954	15923000	755.5	70.0	1
3955	15927000	755.8	69.9	1
3956	15931000	756.0	69.4	1
3957	15935000	756.1	69.2	1
3958	15939000	756.3	69.2	1
3959	15943000	756.9	69.0	1
3960	15947000	757.9	70.1	1
3961	15951000	758.1	70.2	1
3962	15955000	757.8	70.3	1
3963	15959000	757.5	69.9	1
3964	15963000	757.2	69.5	1
3965	15967000	755.5	68.5	1
3966	15971000	753.9	67.8	1
3967	15975000	751.8	64.6	1
3968	15979000	742.1	53.9	1
3969	15983000	720.4	40.9	1
3970	15987000	707.1	29.4	1
3971	15991000	692.6	27.5	1
3972	15995000	683.2	27.6	1
3973	15999000	675.5	26.7	1
3974	16003000	665.4	20.0	1
3975	16007000	665.1	17.9	1
3976	16011000	665.3	17.9	1
3977	16015000	665.7	18.0	1
3978	16019000	666.4	18.8	1
3979	16023000	667.5	23.3	1
3980	16027000	667.6	23.6	1
3981	16031000	666.2	23.8	1
3982	16035000	664.8	24.0	1
3983	16039000	663.8	23.9	1
3984	16043000	663.5	23.1	1
3985	16047000	663.3	22.8	1
3986	16052000	661.3	23.4	1
3987	16056000	660.8	23.5	1
3988	16060000	660.0	22.2	1
3989	16064000	659.0	22.1	1
3990	16068000	658.5	21.9	1
3991	16072000	658.0	22.1	1
3992	16076000	657.5	21.3	1
3993	16080000	657.2	21.2	1
3994	16083000	658.0	21.1	1
3995	16087000	658.3	20.7	1
3996	16091000	658.7	21.9	1
3997	16095000	659.0	23.2	1
3998	16099000	658.6	22.3	1
3999	16103000	658.4	22.3	1
4000	16107000	657.6	22.3	1
4001	16111000	657.2	22.1	1
4002	16115000	657.0	22.4	1
4003	16119000	656.7	21.7	1
4004	16123000	656.6	21.1	1
4005	16127000	656.2	21.1	1
4006	16131000	655.7	21.2	1
4007	16135000	655.9	19.8	1
4008	16139000	656.1	18.5	1
4009	16143000	656.2	18.3	1
4010	16147000	656.3	18.5	1
4011	16152000	657.1	18.5	1
4012	16156000	658.0	19.2	1
4013	16160000	656.8	19.1	1
4014	16164000	655.7	18.9	1
4015	16168000	652.9	18.6	1
4016	16172000	633.3	18.9	1
4017	16176000	601.0	22.7	1
4018	16180000	566.2	19.9	1
4019	16183000	543.6	13.1	1
4020	16187000	533.6	14.2	1
4021	16191000	525.4	16.6	1
4022	16195000	518.3	18.7	1
4023	16199000	519.9	18.4	1
4024	16203000	521.9	19.7	1
4025	16207000	525.5	20.5	1
4026	16211000	526.1	21.2	1
4027	16215000	525.8	22.0	1
4028	16219000	525.5	22.2	1
4029	16223000	525.5	22.4	1
4030	16227000	525.1	22.4	1
4031	16231000	525.1	22.9	1
4032	16235000	525.0	23.1	1
4033	16239000	524.7	23.3	1
4034	16243000	524.3	22.9	1
4035	16247000	523.8	22.5	1
4036	16251000	523.6	22.2	1
4037	16255000	523.4	22.2	1
4038	16259000	523.2	22.2	1
4039	16263000	522.8	21.7	1
4040	16267000	522.7	21.1	1
4041	16271000	522.0	19.4	1
4042	16275000	521.8	19.6	1
4043	16279000	522.1	19.4	1
4044	16283000	522.5	19.7	1
4045	16287000	523.0	20.0	1
4046	16291000	523.4	20.3	1
4047	16295000	523.8	20.5	1
4048	16299000	524.1	20.7	1
4049	16303000	525.0	20.7	1
4050	16307000	525.1	21.5	1
4051	16311000	525.0	21.4	1
4052	16315000	525.3	21.2	1
4053	16319000	524.9	21.1	1
4054	16323000	525.2	21.3	1
4055	16327000	525.2	21.5	1
4056	16331000	525.1	21.6	1
4057	16335000	524.6	21.4	1
4058	16339000	523.5	22.4	1
4059	16343000	522.5	23.4	1
4060	16347000	523.8	22.7	1
4061	16351000	525.0	21.9	1
4062	16355000	527.8	20.3	1
4063	16359000	529.9	19.7	1
4064	16363000	530.9	19.4	0
4065	16367000	528.8	9.6	0
4066	16371000	528.9	9.2	0
4067	16375000	529.0	9.1	0
4068	16379000	529.0	9.0	0
4069	16383000	529.0	9.0	0
4070	16387000	502.2	55.6	0
4071	16391000	489.9	83.5	0
4072	16395000	486.9	90.6	0
4073	16399000	483.8	97.6	0
4074	16403000	480.8	104.7	0
4075	16407000	477.6	111.9	0
4076	16411000	477.6	111.9	0
4077	16416000	0.0	0.0	0
4078	16420000	0.0	0.0	0
4079	16424000	0.0	0.0	0
4080	16428000	0.0	0.0	0
4081	16432000	0.0	0.0	0
4082	16436000	0.0	0.0	0
4083	16440000	0.0	0.0	0
4084	16444000	145.2	136.3	0
4085	16448000	145.0	136.3	0
4086	16451000	144.7	129.7	0
4087	16455000	144.2	123.1	0
4088	16459000	143.4	110.0	0
4089	16463000	141.8	83.9	0
4090	16467000	142.9	58.1	0
4091	16471000	147.2	36.4	0
4092	16475000	154.5	15.0	0
4093	16479000	158.8	0.8	0
4094	16483000	159.9	1.4	0
4095	16487000	161.0	2.0	0
4096	16491000	161.0	1.8	0
4097	16495000	161.1	2.1	0
4098	16499000	161.1	2.5	0
4099	16503000	161.0	3.5	0
4100	16507000	161.2	4.5	0
4101	16511000	158.7	51.3	0
4102	16516000	161.0	58.8	0
4103	16520000	164.8	73.9	0
4104	16524000	164.2	73.9	0
4105	16528000	162.6	74.0	0
4106	16532000	162.1	74.5	0
4107	16536000	162.1	75.0	0
4108	16540000	162.6	76.4	0
4109	16544000	163.0	77.7	0
4110	16548000	170.7	77.0	0
4111	16551000	179.4	76.2	1
4112	16555000	184.2	74.1	1
4113	16559000	184.2	72.8	1
4114	16563000	187.2	72.7	1
4115	16567000	187.7	72.9	1
4116	16571000	187.9	73.9	1
4117	16575000	188.0	75.0	1
4118	16579000	186.8	75.6	1
4119	16583000	186.2	76.1	1
4120	16587000	185.8	77.0	1
4121	16591000	184.9	78.0	1
4122	16595000	183.9	78.6	1
4123	16599000	182.2	79.3	1
4124	16603000	182.2	80.2	1
4125	16607000	182.1	80.6	1
4126	16611000	181.6	81.1	1
4127	16616000	181.2	82.1	1
4128	16620000	180.9	82.1	1
4129	16624000	180.8	82.9	1
4130	16628000	180.8	83.1	1
4131	16632000	180.7	82.9	1
4132	16636000	180.1	82.8	1
4133	16640000	179.4	82.3	1
4134	16644000	178.3	81.9	1
4135	16648000	177.1	81.4	1
4136	16651000	176.7	81.1	1
4137	16655000	176.1	81.2	1
4138	16659000	175.5	81.4	1
4139	16663000	175.2	81.6	1
4140	16667000	175.0	81.8	1
4141	16671000	175.0	82.1	1
4142	16675000	174.9	82.1	1
4143	16679000	174.9	82.1	1
4144	16684000	175.2	83.2	1
4145	16688000	175.3	83.4	1
4146	16692000	175.4	83.4	1
4147	16696000	175.4	83.4	1
4148	16700000	175.3	83.1	1
4149	16704000	174.7	81.9	1
4150	16708000	174.5	81.8	1
4151	16712000	174.1	82.3	1
