Index	Time	X_coord	Y_coord	Confidence
4139	16664000	842.2	331.5	1
4140	16668000	842.6	330.6	1
4141	16672000	842.0	330.5	1
4142	16676000	841.8	330.6	1
4143	16680000	841.8	330.7	1
4144	16685000	841.9	331.4	1
4145	16689000	841.6	331.5	1
4146	16693000	841.3	331.4	1
4147	16697000	841.7	331.7	1
4148	16701000	841.2	332.1	1
4149	16705000	841.3	332.0	1
4150	16709000	841.5	331.9	1
4151	16713000	841.4	331.4	1
4152	16716000	841.6	331.2	1
4153	16720000	841.9	331.1	1
4154	16724000	842.4	331.1	1
4155	16728000	841.6	331.4	1
4156	16732000	841.4	330.7	1
4157	16736000	841.4	331.2	1
4158	16740000	841.3	331.2	1
4159	16744000	841.7	331.0	1
4160	16748000	841.9	331.7	1
4161	16752000	842.0	332.4	1
4162	16756000	842.1	332.4	1
4163	16760000	842.4	332.1	1
4164	16764000	842.8	332.5	1
4165	16768000	842.3	331.9	1
4166	16772000	841.8	331.8	1
4167	16776000	841.8	331.7	1
4168	16780000	841.9	331.6	1
4169	16785000	841.2	331.5	1
4170	16789000	840.6	331.6	1
4171	16793000	840.6	331.0	1
4172	16797000	840.2	330.5	1
4173	16801000	840.1	329.9	1
4174	16805000	840.1	329.7	1
4175	16809000	840.3	329.5	1
4176	16813000	840.1	328.1	1
4177	16816000	840.1	328.3	1
4178	16820000	840.2	327.5	1
4179	16824000	840.4	326.7	1
4180	16828000	840.5	326.4	1
4181	16832000	840.7	326.0	1
4182	16836000	840.4	326.1	1
4183	16840000	840.1	325.9	1
4184	16844000	839.2	325.8	1
4185	16848000	838.8	325.8	1
4186	16852000	838.9	326.1	1
4187	16856000	839.0	326.3	1
4188	16860000	839.1	326.9	1
4189	16864000	839.3	326.8	1
4190	16868000	839.5	326.8	1
4191	16872000	840.0	328.3	1
4192	16876000	840.1	328.6	1
4193	16880000	840.1	328.3	1
4194	16885000	840.1	328.0	1
4195	16889000	840.3	323.6	1
4196	16893000	839.8	323.6	1
4197	16897000	839.3	323.6	1
4198	16901000	839.0	323.7	1
4199	16905000	839.2	323.7	1
4200	16909000	839.2	323.6	1
4201	16913000	839.2	324.2	1
4202	16916000	839.6	323.8	1
4203	16920000	839.6	323.4	1
4204	16924000	839.7	323.8	1
4205	16928000	840.1	323.8	1
4206	16932000	840.2	323.9	1
4207	16936000	840.1	324.8	1
4208	16940000	840.0	325.2	1
4209	16944000	839.4	325.3	1
4210	16948000	839.8	325.2	1
4211	16952000	840.1	325.1	1
4212	16956000	840.0	324.8	1
4213	16960000	840.0	324.7	1
4214	16964000	840.0	324.7	1
4215	16968000	840.0	324.4	1
4216	16972000	840.0	324.5	1
4217	16976000	839.9	323.9	1
4218	16980000	840.2	323.2	1
4219	16984000	840.5	322.9	1
4220	16988000	840.2	322.7	1
4221	16992000	840.0	322.9	1
4222	16996000	840.3	323.2	1
4223	17000000	840.5	323.3	1
4224	17004000	840.4	323.1	1
4225	17008000	840.3	323.7	1
4226	17012000	840.4	324.0	1
4227	17016000	840.4	324.1	1
4228	17020000	840.5	323.9	1
4229	17024000	840.3	323.7	1
4230	17028000	840.8	323.1	1
4231	17032000	841.2	322.5	1
4232	17036000	841.3	322.5	1
4233	17040000	841.1	322.6	1
4234	17044000	841.0	323.2	1
4235	17048000	840.8	322.9	1
4236	17053000	840.7	322.6	1
4237	17057000	841.2	322.9	1
4238	17061000	840.8	322.4	1
4239	17065000	841.4	323.3	1
4240	17069000	840.7	324.2	1
4241	17073000	840.0	324.1	1
4242	17077000	839.4	324.0	1
4243	17081000	838.7	323.3	1
4244	17084000	839.3	323.3	1
4245	17088000	839.5	323.3	1
4246	17092000	839.4	322.7	1
4247	17096000	839.4	322.7	1
4248	17100000	839.3	322.7	1
4249	17104000	839.3	322.8	1
4250	17108000	839.6	322.8	1
4251	17112000	839.2	322.9	1
4252	17116000	839.1	323.0	1
4253	17120000	839.3	323.5	1
4254	17124000	838.8	323.6	1
4255	17128000	838.8	323.7	1
4256	17132000	838.9	323.9	1
4257	17136000	839.0	323.7	1
4258	17140000	839.3	324.2	1
4259	17144000	839.3	323.9	1
4260	17148000	839.1	324.0	1
4261	17152000	840.2	324.2	1
4262	17156000	840.7	323.7	1
4263	17160000	840.9	323.1	1
4264	17164000	840.9	323.5	1
4265	17168000	840.9	323.9	1
4266	17172000	841.0	324.0	1
4267	17176000	839.9	324.0	1
4268	17180000	839.6	324.0	1
4269	17184000	839.6	324.0	1
4270	17188000	839.6	323.6	1
4271	17192000	840.1	323.4	1
4272	17196000	839.8	323.4	1
4273	17200000	839.6	323.4	1
4274	17204000	839.4	323.9	1
4275	17208000	839.6	324.5	1
4276	17212000	839.3	324.2	1
4277	17216000	839.4	324.1	1
4278	17220000	839.3	324.2	1
4279	17224000	839.4	324.3	1
4280	17228000	839.4	324.3	1
4281	17232000	839.4	324.3	1
4282	17236000	839.2	324.2	1
4283	17240000	839.1	324.3	1
4284	17244000	839.1	324.1	1
4285	17248000	839.3	324.4	1
4286	17252000	839.7	324.2	1
4287	17256000	839.3	324.5	1
4288	17260000	839.3	324.8	1
4289	17264000	839.2	324.5	1
4290	17268000	838.8	324.7	1
4291	17272000	839.1	324.3	1
4292	17276000	838.9	324.3	1
4293	17280000	839.0	323.9	1
4294	17284000	839.2	323.9	1
4295	17288000	839.7	323.8	1
4296	17292000	839.5	323.3	1
4297	17296000	839.8	323.3	1
4298	17300000	839.8	323.3	1
4299	17304000	839.8	323.5	1
4300	17308000	839.4	323.5	1
4301	17312000	839.5	324.2	1
4302	17316000	839.6	325.0	1
4303	17320000	839.4	325.4	1
4304	17324000	840.1	325.9	1
4305	17328000	840.7	326.0	1
4306	17332000	840.8	326.0	1
4307	17336000	840.8	326.1	1
4308	17340000	840.5	326.1	1
4309	17344000	840.3	326.6	1
4310	17348000	839.9	326.0	1
4311	17352000	839.8	325.4	1
4312	17356000	839.8	324.9	1
4313	17360000	839.6	324.5	1
4314	17364000	839.4	324.0	1
4315	17368000	839.2	323.9	1
4316	17372000	839.0	323.8	1
4317	17376000	839.3	323.8	1
4318	17380000	839.5	323.7	1
4319	17384000	839.7	323.8	1
4320	17388000	839.9	323.8	1
4321	17392000	840.5	324.2	1
4322	17396000	841.4	324.7	1
4323	17400000	840.9	325.6	1
4324	17404000	840.7	326.1	1
4325	17408000	840.5	326.1	1
4326	17412000	839.6	326.2	1
4327	17417000	839.3	326.3	1
4328	17421000	839.1	326.2	1
4329	17425000	839.2	326.4	1
4330	17429000	838.9	326.6	1
4331	17433000	840.0	326.5	1
4332	17437000	840.0	326.7	1
4333	17441000	839.9	326.6	1
4334	17445000	839.8	326.5	1
4335	17449000	840.2	326.5	1
4336	17452000	839.1	326.2	1
4337	17456000	838.8	325.8	1
4338	17460000	838.4	324.6	1
4339	17464000	838.2	324.4	1
4340	17468000	838.3	324.1	1
4341	17472000	838.0	323.2	1
4342	17476000	838.3	322.4	1
4343	17480000	838.4	322.6	1
4344	17484000	838.5	322.7	1
4345	17488000	839.7	323.0	1
4346	17492000	839.7	323.9	1
4347	17496000	839.6	324.8	1
4348	17500000	839.3	325.0	1
4349	17504000	839.2	325.1	1
4350	17508000	839.4	325.6	1
4351	17512000	839.6	325.6	1
4352	17516000	839.2	325.7	1
4353	17520000	839.7	325.3	1
4354	17524000	840.2	325.1	1
4355	17528000	840.1	325.2	1
4356	17532000	840.0	325.2	1
4357	17536000	839.8	325.2	1
4358	17540000	839.6	325.2	1
4359	17544000	839.5	325.4	1
4360	17548000	838.7	325.2	1
4361	17552000	839.0	325.0	1
4362	17556000	839.3	324.9	1
4363	17560000	838.5	325.0	1
4364	17564000	838.7	324.9	1
4365	17568000	838.4	324.9	1
4366	17572000	838.9	325.2	1
4367	17576000	839.4	325.5	1
4368	17580000	839.6	325.3	1
4369	17584000	839.3	325.4	1
4370	17588000	839.0	325.2	1
4371	17592000	838.8	325.1	1
4372	17596000	839.0	325.2	1
4373	17600000	838.7	325.6	1
4374	17604000	838.3	325.4	1
4375	17608000	838.6	325.3	1
4376	17612000	838.6	325.8	1
4377	17616000	839.3	326.0	1
4378	17620000	838.6	326.3	1
4379	17624000	838.1	327.0	1
4380	17628000	838.4	327.7	1
4381	17632000	838.5	326.9	1
4382	17636000	838.5	326.1	1
4383	17640000	838.7	324.3	1
4384	17644000	838.9	325.0	1
4385	17648000	838.0	325.6	1
4386	17652000	836.8	323.9	1
4387	17656000	823.6	322.1	1
4388	17660000	789.6	318.2	1
4389	17664000	752.1	291.6	1
4390	17668000	726.8	288.2	1
4391	17672000	689.8	284.4	1
4392	17676000	677.4	282.2	1
4393	17680000	663.0	280.0	1
4394	17684000	645.7	277.1	1
4395	17688000	644.8	274.8	1
4396	17692000	643.9	273.8	1
4397	17696000	641.8	273.3	1
4398	17700000	639.7	273.1	1
4399	17704000	638.9	273.1	1
4400	17708000	638.0	272.4	1
4401	17712000	635.8	272.1	1
4402	17716000	635.3	271.7	1
4403	17720000	636.3	271.4	1
4404	17724000	636.9	271.7	1
4405	17728000	637.4	271.4	1
4406	17732000	637.7	271.1	1
4407	17736000	637.7	270.1	1
4408	17740000	637.7	270.1	1
4409	17744000	637.8	269.6	1
4410	17748000	637.0	270.8	1
4411	17752000	637.0	271.3	1
4412	17756000	636.4	271.6	1
4413	17760000	636.0	270.4	1
4414	17764000	635.8	270.0	1
4415	17768000	635.6	269.7	1
4416	17772000	635.3	269.2	1
4417	17776000	635.1	269.2	1
4418	17780000	634.7	269.2	1
4419	17784000	634.4	268.3	1
4420	17788000	635.3	267.4	1
4421	17792000	635.2	266.6	1
4422	17796000	635.3	266.7	1
4423	17800000	635.4	266.4	1
4424	17804000	635.5	266.5	1
4425	17808000	635.7	266.7	1
4426	17812000	635.7	266.8	1
4427	17816000	635.3	266.9	1
4428	17820000	634.7	266.5	1
4429	17824000	634.2	266.3	1
4430	17828000	635.0	266.3	1
4431	17832000	635.3	266.3	1
4432	17836000	635.2	266.5	1
4433	17840000	635.2	266.6	1
4434	17844000	635.0	267.0	1
4435	17848000	634.9	266.5	1
4436	17852000	634.8	266.0	1
4437	17856000	634.5	266.1	1
4438	17860000	634.4	266.0	1
4439	17864000	634.2	266.2	1
4440	17868000	634.2	266.5	1
4441	17872000	634.5	266.5	1
4442	17876000	634.2	266.6	1
4443	17880000	633.9	267.4	1
4444	17884000	633.7	267.2	1
4445	17888000	633.9	267.5	1
4446	17892000	633.5	267.2	1
4447	17896000	633.6	266.9	1
4448	17900000	633.8	267.3	1
4449	17904000	634.0	267.8	1
4450	17908000	634.1	267.8	1
4451	17912000	634.3	268.2	1
4452	17916000	633.7	268.2	1
4453	17920000	633.5	268.1	1
4454	17924000	633.6	268.7	1
4455	17928000	633.6	268.8	1
4456	17932000	633.6	268.7	1
4457	17936000	633.6	269.0	1
4458	17940000	633.6	269.4	1
4459	17944000	633.4	268.8	1
4460	17948000	633.2	268.7	1
4461	17952000	633.3	268.9	1
4462	17956000	633.3	269.1	1
4463	17960000	633.2	268.8	1
4464	17964000	633.1	268.8	1
4465	17968000	633.0	268.5	1
4466	17972000	632.9	268.5	1
4467	17976000	632.8	268.5	1
4468	17980000	633.0	268.8	1
4469	17984000	633.1	268.8	1
4470	17988000	633.1	268.6	1
4471	17992000	633.1	268.8	1
4472	17996000	633.0	269.0	1
4473	18000000	632.8	268.9	1
4474	18004000	633.0	269.0	1
4475	18008000	633.1	269.9	1
4476	18012000	633.1	270.1	1
4477	18016000	633.1	269.9	1
4478	18020000	633.0	270.0	1
4479	18024000	632.5	269.9	1
4480	18028000	632.5	269.9	1
4481	18032000	632.6	270.4	1
4482	18036000	632.6	271.0	1
4483	18040000	633.0	271.0	1
4484	18044000	633.5	271.4	1
4485	18048000	633.4	271.5	1
4486	18053000	633.3	271.6	1
4487	18057000	633.7	271.3	1
4488	18061000	633.3	271.4	1
4489	18065000	633.3	271.3	1
4490	18069000	633.1	271.2	1
4491	18073000	633.0	271.6	1
4492	18077000	632.7	271.6	1
4493	18081000	632.8	271.7	1
4494	18084000	632.5	271.8	1
4495	18088000	632.4	271.9	1
4496	18092000	632.4	271.9	1
4497	18096000	632.7	272.1	1
4498	18100000	632.8	272.3	1
4499	18104000	633.0	272.4	1
4500	18108000	633.1	272.5	1
4501	18112000	632.5	272.6	1
4502	18116000	632.0	272.6	1
4503	18120000	632.4	272.8	1
4504	18124000	632.8	272.6	1
4505	18128000	632.7	272.6	1
4506	18132000	632.8	272.6	1
4507	18136000	632.9	272.2	1
4508	18140000	633.1	271.9	1
4509	18144000	633.1	271.9	1
4510	18148000	633.1	272.0	1
4511	18152000	633.1	272.2	1
4512	18156000	633.2	272.3	1
4513	18160000	632.9	272.3	1
4514	18164000	632.6	272.3	1
4515	18168000	632.7	273.4	1
4516	18172000	632.7	273.4	1
4517	18176000	632.2	273.1	1
4518	18180000	632.3	273.4	1
4519	18184000	632.4	273.4	1
4520	18188000	632.8	273.4	1
4521	18192000	632.9	274.0	1
4522	18196000	632.4	273.6	1
4523	18200000	632.2	273.5	1
4524	18204000	632.1	273.3	1
4525	18208000	632.1	273.6	1
4526	18212000	632.2	273.3	1
4527	18216000	632.4	273.7	1
4528	18220000	632.7	273.5	1
4529	18224000	633.1	274.0	1
4530	18228000	633.2	274.4	1
4531	18232000	633.0	274.0	1
4532	18236000	633.3	273.6	1
4533	18240000	632.7	273.7	1
4534	18244000	632.2	273.6	1
4535	18248000	631.7	274.0	1
4536	18252000	631.3	274.0	1
4537	18256000	631.1	273.7	1
4538	18260000	631.7	273.9	1
4539	18264000	631.9	274.0	1
4540	18268000	632.0	274.2	1
4541	18272000	631.9	274.1	1
4542	18276000	632.0	274.0	1
4543	18280000	632.4	275.7	1
4544	18284000	633.0	277.4	1
4545	18288000	635.7	281.0	1
4546	18292000	638.8	296.5	1
4547	18296000	643.1	324.1	1
4548	18300000	646.1	355.6	1
4549	18304000	646.7	391.4	1
4550	18308000	646.4	417.2	1
4551	18312000	646.5	447.8	1
4552	18316000	645.7	468.8	1
4553	18320000	645.3	491.4	1
4554	18324000	644.6	512.2	1
4555	18328000	639.1	520.8	1
4556	18332000	639.1	520.0	1
4557	18336000	638.3	519.2	1
4558	18340000	637.6	520.5	1
4559	18344000	637.7	521.7	1
4560	18348000	637.8	525.2	1
4561	18352000	638.0	526.7	1
4562	18356000	637.7	528.1	1
4563	18360000	637.3	527.3	1
4564	18364000	637.1	527.0	1
4565	18368000	636.8	526.6	1
4566	18372000	636.6	525.9	1
4567	18376000	636.9	525.2	1
4568	18380000	637.3	525.2	1
4569	18384000	638.0	525.3	1
4570	18388000	638.0	525.3	1
4571	18392000	638.1	525.9	1
4572	18396000	638.1	526.6	1
4573	18400000	638.0	525.9	1
4574	18404000	637.9	525.6	1
4575	18408000	636.6	525.5	1
4576	18412000	636.7	525.5	1
4577	18416000	637.0	526.9	1
4578	18420000	636.8	527.2	1
4579	18424000	636.7	526.8	1
4580	18428000	636.1	527.0	1
4581	18432000	635.7	527.0	1
4582	18436000	635.9	527.0	1
4583	18440000	636.2	527.8	1
4584	18444000	636.2	527.3	1
4585	18448000	635.7	527.4	1
4586	18452000	635.6	527.5	1
4587	18456000	635.5	527.0	1
4588	18460000	635.6	526.5	1
4589	18464000	635.5	525.8	1
4590	18468000	635.5	525.8	1
4591	18472000	635.6	525.8	1
4592	18476000	635.8	525.9	1
4593	18480000	636.8	526.2	1
4594	18484000	637.7	525.9	1
4595	18488000	638.0	525.8	1
4596	18492000	638.1	526.0	1
4597	18496000	638.2	525.5	1
4598	18500000	638.2	525.8	1
4599	18504000	638.1	525.4	1
4600	18508000	638.0	525.0	1
4601	18512000	638.3	525.7	1
4602	18516000	637.7	525.6	1
4603	18520000	638.3	525.9	1
4604	18524000	637.6	526.0	1
4605	18528000	637.3	526.1	1
4606	18532000	636.9	525.8	1
4607	18536000	636.9	525.5	1
4608	18540000	637.6	525.3	1
4609	18544000	638.3	525.5	1
4610	18548000	638.5	525.6	1
4611	18552000	638.6	525.8	1
4612	18556000	638.4	526.0	1
4613	18560000	638.4	526.7	1
4614	18564000	638.5	526.8	1
4615	18568000	638.5	526.9	1
4616	18572000	638.5	527.6	1
4617	18576000	638.8	528.4	1
4618	18580000	637.9	527.7	1
4619	18584000	637.1	527.8	1
4620	18588000	635.2	526.7	1
4621	18592000	634.6	525.7	1
4622	18596000	634.2	524.7	1
4623	18600000	633.9	525.5	1
4624	18604000	633.6	526.2	1
4625	18608000	633.2	526.1	1
4626	18612000	632.9	526.3	1
4627	18616000	632.8	526.4	1
4628	18620000	632.7	526.9	1
4629	18624000	632.1	526.9	1
4630	18628000	631.4	526.6	1
4631	18632000	631.2	526.5	1
4632	18636000	631.2	526.4	1
4633	18640000	631.6	526.3	1
4634	18644000	631.1	526.3	1
4635	18648000	630.7	526.2	1
4636	18652000	630.5	526.1	1
4637	18656000	630.9	525.6	1
4638	18660000	631.0	525.6	1
4639	18664000	631.0	525.5	1
4640	18668000	631.0	526.0	1
4641	18672000	631.5	526.2	1
4642	18676000	631.2	526.3	1
4643	18680000	631.5	526.5	1
4644	18684000	631.5	526.3	1
4645	18688000	631.5	526.1	1
4646	18692000	631.5	525.7	1
4647	18696000	630.9	525.7	1
4648	18700000	632.0	525.8	1
4649	18704000	632.9	524.3	1
4650	18708000	635.4	522.8	1
4651	18712000	649.3	519.5	1
4652	18716000	666.1	508.8	1
4653	18720000	675.3	503.7	1
4654	18724000	674.8	502.6	1
4655	18728000	674.4	502.5	1
4656	18732000	675.3	502.4	1
4657	18736000	676.0	501.0	1
4658	18740000	676.3	500.7	1
4659	18744000	676.7	500.4	1
4660	18748000	677.4	500.3	1
4661	18752000	678.2	500.2	1
4662	18756000	678.5	500.1	1
4663	18760000	678.7	499.9	1
4664	18764000	678.8	499.3	1
4665	18768000	679.1	499.7	1
4666	18772000	679.0	498.9	1
4667	18776000	679.2	499.2	1
4668	18780000	679.4	499.0	1
4669	18784000	679.0	499.2	1
4670	18788000	678.9	498.8	1
4671	18792000	678.9	498.8	1
4672	18796000	678.9	498.9	1
4673	18800000	678.0	498.6	1
4674	18804000	678.0	499.0	1
4675	18808000	678.0	498.6	1
4676	18812000	678.0	498.2	1
4677	18816000	678.2	497.6	1
4678	18820000	678.3	497.4	1
4679	18824000	678.3	497.5	1
4680	18828000	678.7	497.5	1
4681	18832000	678.2	497.5	1
4682	18836000	677.7	497.6	1
4683	18840000	677.0	497.6	1
4684	18844000	676.8	497.5	1
4685	18848000	677.3	497.5	1
4686	18852000	677.8	496.9	1
4687	18856000	677.9	496.7	1
4688	18860000	678.1	496.8	1
4689	18864000	678.1	496.9	1
4690	18868000	678.0	496.9	1
4691	18872000	678.3	496.9	1
4692	18876000	678.2	496.8	1
4693	18880000	678.1	496.8	1
4694	18884000	678.3	496.8	1
4695	18888000	678.5	497.7	1
4696	18892000	678.6	498.6	1
4697	18896000	678.7	498.0	1
4698	18900000	679.0	497.9	1
4699	18904000	678.6	498.1	1
4700	18908000	678.8	497.9	1
4701	18912000	678.8	498.1	1
4702	18916000	678.6	497.8	1
4703	18920000	678.9	497.8	1
4704	18924000	678.9	497.9	1
4705	18928000	678.9	498.0	1
4706	18932000	679.5	498.2	1
4707	18936000	679.6	498.4	1
4708	18940000	679.8	499.7	1
4709	18944000	678.9	499.7	1
4710	18948000	678.0	499.8	1
4711	18952000	675.9	499.4	1
4712	18956000	681.1	499.1	1
4713	18960000	677.7	501.3	1
4714	18964000	674.2	503.5	1
4715	18968000	679.1	500.6	1
4716	18972000	684.2	499.9	0
4717	18976000	682.6	499.0	0
4718	18980000	690.9	496.2	0
4719	18984000	699.2	493.3	0
4720	18988000	711.2	419.0	0
4721	18992000	715.9	417.4	0
4722	18996000	718.3	416.6	0
4723	19000000	720.6	415.7	0
4724	19004000	725.0	430.8	0
4725	19008000	726.2	434.6	0
4726	19012000	727.2	438.4	0
4727	19016000	728.4	442.1	0
4728	19020000	729.4	446.0	0
4729	19024000	729.4	446.0	0
4730	19028000	0.0	0.0	0
4731	19032000	0.0	0.0	0
4732	19036000	0.0	0.0	0
4733	19040000	0.0	0.0	0
4734	19044000	0.0	0.0	0
4735	19048000	0.0	0.0	0
4736	19051000	0.0	0.0	0
4737	19055000	733.4	429.6	0
4738	19059000	733.4	429.6	0
4739	19063000	733.1	428.2	0
4740	19067000	732.7	426.7	0
4741	19071000	731.9	423.8	0
4742	19075000	730.3	418.0	0
4743	19079000	727.3	406.9	0
4744	19083000	724.0	400.7	0
4745	19088000	720.5	392.7	0
4746	19092000	716.7	380.1	0
4747	19096000	716.1	378.7	0
4748	19100000	714.2	377.7	0
4749	19104000	712.6	377.4	0
4750	19108000	712.3	379.1	0
4751	19112000	712.2	379.7	0
4752	19116000	712.1	380.4	0
4753	19120000	711.3	381.6	0
4754	19124000	696.9	453.7	0
4755	19128000	697.6	461.4	0
4756	19132000	699.6	477.0	0
4757	19136000	700.7	482.1	0
4758	19140000	703.1	484.2	0
4759	19144000	707.7	483.6	0
4760	19148000	708.7	483.0	0
4761	19152000	708.3	482.9	0
4762	19156000	707.9	483.7	0
4763	19160000	706.2	484.5	0
4764	19164000	704.4	486.1	0
4765	19168000	703.8	486.4	0
4766	19172000	703.3	487.7	0
4767	19176000	700.0	490.9	0
4768	19180000	699.6	491.1	0
4769	19184000	699.1	491.3	0
4770	19188000	695.0	494.2	0
4771	19192000	688.9	494.7	0
4772	19196000	688.8	498.5	0
4773	19200000	688.5	499.4	0
4774	19204000	685.4	499.6	0
4775	19208000	683.4	499.8	0
4776	19212000	681.3	503.5	0
4777	19216000	679.4	503.3	0
4778	19220000	679.2	503.3	0
4779	19224000	678.9	501.7	0
4780	19228000	678.2	499.2	0
4781	19232000	677.4	496.8	0
4782	19236000	678.5	496.8	0
4783	19240000	679.0	496.8	0
4784	19244000	679.4	494.2	0
4785	19248000	679.4	492.7	0
4786	19252000	679.6	492.8	0
4787	19256000	681.8	492.5	0
4788	19260000	682.6	492.7	0
4789	19264000	683.5	492.9	0
4790	19268000	682.5	493.1	0
4791	19272000	681.5	492.6	0
4792	19276000	679.3	492.0	1
4793	19280000	663.9	490.3	1
4794	19284000	615.9	480.8	1
4795	19288000	557.9	477.4	1
4796	19292000	528.3	474.4	1
4797	19296000	497.4	470.2	1
4798	19300000	477.4	468.6	1
4799	19304000	465.6	468.8	1
4800	19308000	461.1	468.5	1
4801	19312000	465.2	468.2	1
4802	19316000	465.3	467.7	1
4803	19319000	463.3	463.8	1
4804	19323000	461.4	463.8	1
4805	19327000	456.3	463.7	1
4806	19331000	455.0	465.1	1
4807	19335000	453.7	465.7	1
4808	19339000	453.5	467.1	1
4809	19343000	453.3	466.3	1
4810	19347000	453.3	466.9	1
4811	19351000	453.4	467.5	1
4812	19356000	452.8	467.7	1
4813	19360000	453.3	468.0	1
4814	19364000	453.4	468.6	1
4815	19368000	453.3	469.3	1
4816	19372000	453.3	471.8	1
4817	19376000	453.6	473.1	1
4818	19380000	453.1	474.3	1
4819	19384000	452.6	474.2	1
4820	19388000	453.3	474.2	1
4821	19392000	454.0	475.2	1
4822	19396000	454.9	476.1	1
4823	19400000	455.3	475.6	1
4824	19404000	455.2	476.1	1
4825	19408000	455.1	476.7	1
4826	19412000	455.0	477.2	1
4827	19416000	454.9	477.8	1
4828	19420000	454.8	477.8	1
4829	19424000	454.8	477.8	1
4830	19428000	454.7	476.9	1
4831	19432000	454.7	476.6	1
4832	19436000	454.7	476.2	1
4833	19440000	454.7	476.7	1
4834	19444000	454.5	477.2	1
4835	19448000	454.3	477.3	1
4836	19452000	453.8	477.4	1
4837	19456000	453.1	478.6	1
4838	19460000	453.1	478.6	1
4839	19464000	453.1	478.9	1
4840	19468000	453.2	479.3	1
4841	19472000	453.4	479.5	1
4842	19476000	453.2	479.7	1
4843	19480000	453.2	480.9	1
4844	19484000	452.9	481.2	1
4845	19488000	452.9	481.5	1
4846	19492000	453.6	482.2	1
4847	19496000	454.3	482.4	1
4848	19500000	454.7	482.7	1
4849	19504000	455.6	483.5	1
4850	19508000	456.3	483.8	1
4851	19512000	457.0	483.8	1
4852	19516000	457.5	484.3	1
4853	19520000	457.9	484.7	1
4854	19524000	458.8	484.2	1
4855	19528000	462.2	483.8	1
4856	19532000	478.6	482.7	1
4857	19536000	506.6	483.9	1
4858	19540000	516.2	483.7	1
4859	19544000	519.1	482.2	1
4860	19548000	515.6	481.8	1
4861	19552000	514.0	481.7	1
4862	19556000	513.4	482.4	1
4863	19560000	513.7	483.0	1
4864	19564000	514.1	485.4	1
4865	19568000	517.3	486.4	1
4866	19572000	519.5	487.0	1
4867	19576000	519.7	486.0	1
4868	19580000	520.2	485.6	1
4869	19584000	520.6	485.2	1
4870	19587000	520.9	485.0	1
4871	19591000	521.1	484.8	1
4872	19595000	522.5	485.9	1
4873	19599000	522.8	486.9	1
4874	19603000	523.2	487.6	1
4875	19607000	523.9	487.6	1
4876	19611000	524.1	487.6	1
4877	19615000	524.3	487.8	1
4878	19620000	526.2	487.2	1
4879	19624000	526.6	487.2	1
4880	19628000	526.6	487.5	1
4881	19632000	526.6	487.1	1
4882	19636000	526.6	487.1	1
4883	19640000	526.6	487.1	1
4884	19644000	526.7	487.1	1
4885	19648000	526.8	487.5	1
4886	19652000	527.1	488.0	1
4887	19656000	527.2	488.3	1
4888	19660000	527.3	488.5	1
4889	19664000	527.9	489.0	1
4890	19668000	528.5	489.6	1
4891	19672000	530.0	491.2	1
4892	19676000	531.5	491.9	1
4893	19680000	533.0	492.0	1
4894	19684000	533.4	492.1	1
4895	19687000	535.2	492.6	1
4896	19691000	535.7	492.3	1
4897	19695000	535.9	492.1	1
4898	19699000	536.1	491.8	1
4899	19703000	537.6	492.0	1
4900	19707000	539.1	492.1	1
4901	19711000	540.2	492.3	1
4902	19715000	540.0	492.6	1
4903	19720000	540.1	492.8	1
4904	19724000	540.3	493.0	1
4905	19728000	540.7	493.0	1
4906	19732000	540.7	493.7	1
4907	19736000	541.2	494.5	1
4908	19740000	541.6	495.1	1
4909	19744000	542.5	495.8	1
4910	19748000	542.4	495.9	1
4911	19752000	543.0	496.1	1
4912	19756000	543.0	496.3	1
4913	19760000	542.7	496.2	1
4914	19764000	543.0	496.8	1
4915	19768000	543.0	497.4	1
4916	19772000	543.3	496.4	1
4917	19776000	543.7	496.9	1
4918	19780000	544.0	497.5	1
4919	19784000	544.3	496.8	1
4920	19788000	544.2	497.5	1
4921	19792000	544.3	498.2	1
4922	19796000	544.5	500.2	1
4923	19800000	544.7	500.3	1
4924	19804000	546.5	500.3	1
4925	19808000	547.9	500.3	1
4926	19812000	548.5	500.3	1
4927	19816000	548.6	498.8	1
4928	19820000	548.7	498.5	1
4929	19824000	549.2	499.0	1
4930	19828000	549.5	498.7	1
4931	19832000	549.8	498.5	1
4932	19836000	550.6	498.5	1
4933	19840000	550.8	497.8	1
4934	19844000	550.8	497.5	1
4935	19848000	550.9	497.4	1
4936	19852000	551.7	497.3	1
4937	19856000	552.6	497.7	1
4938	19860000	553.7	497.9	1
4939	19864000	553.3	498.1	1
4940	19868000	553.8	498.4	1
4941	19872000	553.8	498.8	1
4942	19876000	553.9	499.7	1
4943	19880000	553.9	498.3	1
4944	19884000	554.1	496.8	1
4945	19888000	554.5	496.9	1
4946	19892000	556.0	497.1	1
4947	19896000	557.4	497.1	1
4948	19900000	557.6	497.5	1
4949	19904000	559.4	497.0	1
4950	19908000	559.4	496.5	1
4951	19912000	561.3	496.4	1
4952	19916000	561.5	496.8	1
4953	19920000	561.2	497.1	1
4954	19924000	560.9	496.7	1
4955	19928000	560.7	496.8	1
4956	19932000	560.5	496.8	1
4957	19936000	560.5	497.0	1
4958	19940000	560.6	497.2	1
4959	19944000	560.7	497.4	1
4960	19948000	561.7	497.7	1
