Index	Time	X_coord	Y_coord	Confidence
4093	16470000	1024.8	319.9	1
4094	16474000	1024.9	319.8	1
4095	16478000	1025.0	320.1	1
4096	16482000	1025.4	320.0	1
4097	16486000	1025.9	320.0	1
4098	16490000	1026.3	320.1	1
4099	16494000	1026.4	320.0	1
4100	16498000	1026.4	319.8	1
4101	16502000	1026.1	319.8	1
4102	16506000	1025.7	319.8	1
4103	16510000	1025.7	319.0	1
4104	16514000	1025.7	318.8	1
4105	16519000	1025.9	319.3	1
4106	16523000	1026.0	319.3	1
4107	16527000	1026.5	319.2	1
4108	16531000	1026.4	319.0	1
4109	16535000	1026.3	319.0	1
4110	16539000	1026.6	318.9	1
4111	16543000	1027.0	319.1	1
4112	16547000	1027.7	319.2	1
4113	16551000	1028.0	319.8	1
4114	16555000	1028.3	319.8	1
4115	16559000	1028.9	320.5	1
4116	16563000	1029.0	321.2	1
4117	16567000	1029.1	321.5	1
4118	16571000	1029.6	321.5	1
4119	16575000	1030.2	322.1	1
4120	16579000	1029.9	321.5	1
4121	16583000	1029.7	320.9	1
4122	16587000	1029.6	320.9	1
4123	16591000	1029.6	320.9	1
4124	16595000	1029.5	320.9	1
4125	16599000	1029.4	321.2	1
4126	16603000	1029.4	320.8	1
4127	16607000	1029.5	320.9	1
4128	16611000	1029.8	320.3	1
4129	16615000	1029.9	320.3	1
4130	16619000	1030.0	320.3	1
4131	16623000	1030.1	320.4	1
4132	16627000	1030.3	320.5	1
4133	16631000	1029.9	320.4	1
4134	16635000	1030.1	320.3	1
4135	16639000	1029.8	319.7	1
4136	16643000	1030.1	319.5	1
4137	16647000	1030.5	320.2	1
4138	16650000	1030.9	320.5	1
4139	16654000	1030.9	320.8	1
4140	16658000	1031.0	320.9	1
4141	16662000	1031.4	320.9	1
4142	16666000	1031.4	320.7	1
4143	16670000	1031.5	321.1	1
4144	16674000	1032.3	320.9	1
4145	16678000	1032.5	320.7	1
4146	16683000	1032.5	320.6	1
4147	16687000	1032.6	320.5	1
4148	16691000	1032.4	319.9	1
4149	16695000	1032.2	320.2	1
4150	16699000	1032.1	319.8	1
4151	16703000	1032.0	319.4	1
4152	16707000	1031.2	318.3	1
4153	16711000	1031.1	318.9	1
4154	16715000	1031.0	319.4	1
4155	16719000	1030.6	319.5	1
4156	16723000	1030.5	319.6	1
4157	16727000	1030.6	319.7	1
4158	16731000	1030.6	319.6	1
4159	16735000	1030.7	319.7	1
4160	16739000	1031.1	319.7	1
4161	16743000	1031.0	319.0	1
4162	16747000	1031.0	318.8	1
4163	16751000	1031.5	318.7	1
4164	16755000	1032.1	319.6	1
4165	16759000	1032.3	320.1	1
4166	16763000	1032.4	320.5	1
4167	16767000	1032.4	320.7	1
4168	16771000	1032.4	320.2	1
4169	16775000	1032.2	320.0	1
4170	16779000	1032.1	320.0	1
4171	16783000	1032.2	320.0	1
4172	16787000	1032.0	319.9	1
4173	16791000	1031.8	320.2	1
4174	16795000	1031.6	319.9	1
4175	16799000	1031.6	320.0	1
4176	16803000	1031.6	320.0	1
4177	16807000	1031.7	320.1	1
4178	16811000	1031.7	320.2	1
4179	16815000	1031.6	320.0	1
4180	16819000	1031.8	320.6	1
4181	16823000	1031.9	320.7	1
4182	16827000	1032.2	320.6	1
4183	16831000	1032.4	320.9	1
4184	16835000	1032.6	321.1	1
4185	16839000	1032.7	321.0	1
4186	16843000	1032.7	321.2	1
4187	16847000	1032.7	321.4	1
4188	16850000	1032.5	321.0	1
4189	16854000	1032.5	321.1	1
4190	16858000	1032.6	321.2	1
4191	16862000	1034.1	321.6	1
4192	16866000	1034.3	322.0	1
4193	16870000	1034.4	321.9	1
4194	16874000	1034.5	321.9	1
4195	16878000	1034.6	321.9	1
4196	16883000	1034.8	321.6	1
4197	16887000	1035.0	321.6	1
4198	16891000	1034.8	321.2	1
4199	16895000	1034.8	321.5	1
4200	16899000	1034.9	321.8	1
4201	16903000	1035.0	321.7	1
4202	16907000	1035.2	322.2	1
4203	16911000	1035.4	322.1	1
4204	16915000	1035.6	322.0	1
4205	16919000	1035.8	322.4	1
4206	16923000	1036.2	322.4	1
4207	16927000	1036.5	322.8	1
4208	16931000	1037.3	323.2	1
4209	16935000	1038.3	323.2	1
4210	16939000	1038.3	323.3	1
4211	16943000	1038.4	323.6	1
4212	16947000	1038.9	323.6	1
4213	16951000	1038.5	323.8	1
4214	16955000	1038.3	324.0	1
4215	16959000	1038.3	324.0	1
4216	16963000	1038.6	324.0	1
4217	16967000	1038.8	324.1	1
4218	16971000	1038.9	324.2	1
4219	16975000	1038.9	324.9	1
4220	16979000	1039.4	325.1	1
4221	16983000	1039.5	325.3	1
4222	16987000	1039.5	325.4	1
4223	16991000	1039.4	325.5	1
4224	16995000	1039.3	325.2	1
4225	16999000	1039.4	325.0	1
4226	17003000	1039.1	324.9	1
4227	17007000	1039.0	324.9	1
4228	17011000	1038.9	325.0	1
4229	17015000	1038.9	324.9	1
4230	17018000	1038.9	324.8	1
4231	17022000	1038.9	324.8	1
4232	17026000	1039.3	325.2	1
4233	17030000	1039.7	325.7	1
4234	17034000	1039.8	326.3	1
4235	17038000	1039.9	326.6	1
4236	17042000	1040.2	326.9	1
4237	17046000	1040.0	326.7	1
4238	17052000	1040.1	327.0	1
4239	17056000	1039.7	326.6	1
4240	17060000	1039.9	326.7	1
4241	17064000	1040.1	326.8	1
4242	17068000	1040.2	327.4	1
4243	17072000	1040.4	328.0	1
4244	17076000	1040.5	328.6	1
4245	17080000	1040.6	328.8	1
4246	17083000	1040.6	329.0	1
4247	17087000	1040.4	329.6	1
4248	17091000	1040.4	330.2	1
4249	17095000	1040.4	330.0	1
4250	17099000	1040.4	329.7	1
4251	17103000	1040.6	329.8	1
4252	17107000	1040.9	329.6	1
4253	17111000	1041.5	329.5	1
4254	17115000	1041.5	329.6	1
4255	17119000	1041.6	329.7	1
4256	17123000	1042.6	329.6	1
4257	17127000	1042.5	329.7	1
4258	17131000	1042.7	330.0	1
4259	17135000	1042.8	330.3	1
4260	17139000	1043.3	332.2	1
4261	17143000	1043.8	332.6	1
4262	17147000	1043.9	333.1	1
4263	17150000	1043.9	333.1	1
4264	17154000	1043.8	333.0	1
4265	17158000	1043.8	333.2	1
4266	17162000	1043.7	332.9	1
4267	17166000	1043.7	333.1	1
4268	17170000	1043.9	333.2	1
4269	17174000	1044.0	333.5	1
4270	17178000	1044.1	333.7	1
4271	17182000	1043.8	333.3	1
4272	17186000	1043.7	333.4	1
4273	17190000	1043.7	332.7	1
4274	17194000	1043.6	332.0	1
4275	17198000	1044.4	332.3	1
4276	17202000	1044.5	332.4	1
4277	17206000	1044.8	332.3	1
4278	17210000	1045.2	332.3	1
4279	17214000	1044.7	332.5	1
4280	17219000	1044.7	332.9	1
4281	17223000	1044.7	332.5	1
4282	17227000	1044.4	332.3	1
4283	17231000	1044.2	332.2	1
4284	17235000	1044.1	332.2	1
4285	17239000	1044.1	331.7	1
4286	17243000	1044.1	331.5	1
4287	17247000	1044.4	331.2	1
4288	17250000	1044.4	331.4	1
4289	17254000	1044.4	331.5	1
4290	17258000	1044.5	331.9	1
4291	17262000	1044.3	332.3	1
4292	17266000	1044.2	332.6	1
4293	17270000	1044.2	332.8	1
4294	17274000	1044.0	332.8	1
4295	17278000	1043.7	332.8	1
4296	17283000	1043.6	332.5	1
4297	17287000	1043.5	332.4	1
4298	17291000	1043.0	332.4	1
4299	17295000	1042.8	332.3	1
4300	17299000	1042.7	332.0	1
4301	17303000	1042.4	331.7	1
4302	17307000	1042.6	330.9	1
4303	17311000	1042.4	330.7	1
4304	17315000	1042.1	330.6	1
4305	17319000	1042.0	331.1	1
4306	17323000	1041.8	331.0	1
4307	17327000	1041.7	330.8	1
4308	17331000	1041.5	330.2	1
4309	17335000	1041.3	330.0	1
4310	17339000	1041.1	329.7	1
4311	17343000	1040.9	329.6	1
4312	17347000	1040.7	329.5	1
4313	17351000	1040.2	329.9	1
4314	17355000	1040.3	329.9	1
4315	17359000	1040.1	329.7	1
4316	17363000	1040.0	330.4	1
4317	17367000	1040.0	330.4	1
4318	17371000	1039.9	330.4	1
4319	17375000	1039.3	330.5	1
4320	17379000	1038.8	331.4	1
4321	17383000	1039.0	331.6	1
4322	17386000	1038.8	331.7	1
4323	17390000	1038.8	331.8	1
4324	17394000	1038.8	332.1	1
4325	17398000	1038.6	332.3	1
4326	17402000	1038.4	332.7	1
4327	17406000	1038.2	332.4	1
4328	17410000	1038.0	332.6	1
4329	17414000	1037.8	332.8	1
4330	17420000	1037.4	332.5	1
4331	17424000	1036.4	332.7	1
4332	17428000	1035.4	332.9	1
4333	17432000	1032.9	332.8	1
4334	17436000	1026.4	333.3	1
4335	17440000	1019.9	329.1	1
4336	17444000	1014.5	328.4	1
4337	17448000	1013.1	328.3	1
4338	17452000	1007.9	329.1	1
4339	17454000	1007.5	329.4	1
4340	17458000	1007.1	329.5	1
4341	17462000	1006.6	329.6	1
4342	17466000	1006.1	329.4	1
4343	17470000	1005.5	329.5	1
4344	17474000	1004.9	329.7	1
4345	17478000	1004.9	330.0	1
4346	17483000	1005.0	330.4	1
4347	17487000	1004.7	330.3	1
4348	17491000	1004.5	330.4	1
4349	17495000	1004.0	329.8	1
4350	17499000	1003.6	329.2	1
4351	17503000	1003.3	328.8	1
4352	17507000	1003.1	328.4	1
4353	17511000	1003.1	328.1	1
4354	17515000	1002.9	328.1	1
4355	17519000	1002.7	328.1	1
4356	17523000	1002.2	327.7	1
4357	17527000	1002.1	328.4	1
4358	17531000	1002.1	329.1	1
4359	17535000	1001.5	328.7	1
4360	17539000	1001.3	328.3	1
4361	17543000	1001.2	328.5	1
4362	17547000	1001.2	328.5	1
4363	17551000	1001.2	328.5	1
4364	17555000	1001.1	328.4	1
4365	17559000	1001.1	328.1	1
4366	17563000	1001.0	327.9	1
4367	17567000	1000.0	327.9	1
4368	17571000	1000.1	327.8	1
4369	17575000	999.7	327.2	1
4370	17579000	999.4	327.4	1
4371	17583000	999.4	327.2	1
4372	17587000	999.5	327.6	1
4373	17591000	999.5	327.4	1
4374	17595000	999.6	327.3	1
4375	17599000	999.6	327.0	1
4376	17603000	999.5	327.0	1
4377	17607000	999.5	327.0	1
4378	17611000	999.4	326.2	1
4379	17615000	999.2	325.4	1
4380	17619000	999.2	325.4	1
4381	17623000	999.2	325.4	1
4382	17627000	998.9	325.3	1
4383	17631000	998.5	325.0	1
4384	17635000	998.3	325.2	1
4385	17639000	998.3	325.0	1
4386	17643000	997.8	325.1	1
4387	17647000	997.8	324.7	1
4388	17650000	997.8	324.9	1
4389	17654000	997.8	324.3	1
4390	17658000	997.5	324.1	1
4391	17662000	997.5	324.1	1
4392	17666000	997.5	324.2	1
4393	17670000	997.4	323.9	1
4394	17674000	997.3	324.4	1
4395	17678000	997.1	324.3	1
4396	17683000	996.1	324.3	1
4397	17687000	995.6	324.1	1
4398	17691000	995.2	323.9	1
4399	17695000	989.8	324.4	1
4400	17699000	979.2	324.4	1
4401	17703000	958.1	323.1	1
4402	17707000	933.8	321.8	1
4403	17711000	904.0	320.7	1
4404	17715000	874.8	318.1	1
4405	17719000	840.7	312.5	1
4406	17723000	807.4	311.4	1
4407	17727000	777.3	312.7	1
4408	17731000	751.7	313.7	1
4409	17735000	746.4	313.7	1
4410	17739000	740.9	312.7	1
4411	17743000	740.5	312.2	1
4412	17747000	740.4	311.6	1
4413	17751000	738.6	311.0	1
4414	17755000	736.9	310.3	1
4415	17759000	735.7	310.4	1
4416	17763000	735.1	310.5	1
4417	17767000	734.8	309.9	1
4418	17771000	734.4	309.4	1
4419	17775000	734.4	309.8	1
4420	17779000	734.4	310.3	1
4421	17784000	733.7	310.7	1
4422	17788000	733.7	311.1	1
4423	17792000	733.5	312.0	1
4424	17796000	733.2	312.3	1
4425	17800000	733.2	312.3	1
4426	17804000	733.1	312.2	1
4427	17808000	732.7	312.1	1
4428	17812000	732.3	311.7	1
4429	17816000	731.8	311.2	1
4430	17819000	731.2	311.0	1
4431	17823000	730.6	310.8	1
4432	17827000	730.5	310.8	1
4433	17831000	730.4	310.0	1
4434	17835000	730.2	309.2	1
4435	17839000	729.9	309.1	1
4436	17843000	729.6	309.3	1
4437	17847000	728.9	309.4	1
4438	17851000	728.3	310.3	1
4439	17855000	728.4	310.9	1
4440	17859000	728.5	311.5	1
4441	17863000	728.1	311.8	1
4442	17867000	727.6	312.0	1
4443	17871000	727.5	312.5	1
4444	17875000	727.4	312.6	1
4445	17879000	727.5	312.7	1
4446	17883000	727.3	313.1	1
4447	17887000	727.1	313.1	1
4448	17891000	727.0	313.4	1
4449	17895000	726.8	313.6	1
4450	17899000	726.9	313.5	1
4451	17903000	726.7	313.4	1
4452	17907000	726.5	313.2	1
4453	17911000	726.3	313.1	1
4454	17915000	726.6	313.2	1
4455	17919000	726.6	313.3	1
4456	17923000	726.5	313.3	1
4457	17927000	726.6	313.2	1
4458	17931000	726.4	313.5	1
4459	17935000	726.3	313.7	1
4460	17939000	725.9	313.9	1
4461	17943000	725.9	314.0	1
4462	17947000	725.9	314.0	1
4463	17951000	725.6	314.0	1
4464	17955000	725.5	314.6	1
4465	17959000	725.8	315.2	1
4466	17963000	725.9	315.5	1
4467	17967000	726.0	315.7	1
4468	17971000	726.4	315.3	1
4469	17975000	726.9	314.8	1
4470	17979000	726.6	313.9	1
4471	17983000	728.3	309.2	0
4472	17987000	730.0	305.7	0
4473	17991000	722.3	305.6	0
4474	17995000	714.7	307.6	0
4475	17999000	694.8	307.0	0
4476	18003000	666.9	306.5	0
4477	18007000	635.3	305.1	0
4478	18011000	620.0	304.8	0
4479	18015000	605.1	304.8	0
4480	18019000	565.5	364.1	0
4481	18023000	535.9	417.8	0
4482	18027000	508.2	458.9	0
4483	18031000	478.0	485.7	0
4484	18035000	442.7	489.0	0
4485	18039000	419.4	490.7	0
4486	18043000	393.6	484.3	0
4487	18047000	367.8	477.8	0
4488	18052000	352.5	453.1	0
4489	18056000	336.3	430.8	0
4490	18060000	327.4	408.1	0
4491	18064000	323.1	383.5	0
4492	18068000	319.4	361.9	0
4493	18072000	317.2	341.4	0
4494	18076000	322.2	321.5	0
4495	18080000	331.3	308.0	0
4496	18084000	330.6	298.1	0
4497	18087000	331.4	294.6	0
4498	18091000	333.0	291.2	0
4499	18095000	332.7	280.0	0
4500	18099000	367.6	325.1	0
4501	18103000	365.8	325.0	0
4502	18107000	363.3	329.6	0
4503	18111000	351.5	339.0	0
4504	18115000	344.5	340.0	0
4505	18119000	340.2	340.9	0
4506	18123000	338.9	341.8	0
4507	18127000	337.3	342.0	0
4508	18131000	335.6	341.9	0
4509	18135000	332.9	342.6	0
4510	18139000	330.7	343.4	0
4511	18143000	330.2	345.1	0
4512	18147000	329.6	349.8	0
4513	18151000	328.1	354.1	0
4514	18155000	327.3	355.1	0
4515	18159000	331.1	353.3	0
4516	18163000	334.8	351.5	0
4517	18167000	339.9	347.5	0
4518	18171000	347.0	341.0	0
4519	18175000	347.0	338.5	0
4520	18179000	346.8	337.6	0
4521	18183000	346.7	337.2	0
4522	18187000	345.5	337.1	0
4523	18191000	343.0	337.8	0
4524	18195000	341.3	338.4	0
4525	18199000	340.4	339.6	0
4526	18203000	339.3	340.2	0
4527	18207000	338.2	340.8	0
4528	18211000	338.3	343.5	0
4529	18215000	337.9	343.9	0
4530	18219000	336.8	344.1	0
4531	18223000	336.9	344.3	0
4532	18227000	336.9	346.0	0
4533	18231000	336.6	346.7	0
4534	18235000	336.8	347.6	0
4535	18239000	336.8	347.7	0
4536	18243000	336.8	347.8	0
4537	18247000	336.1	348.0	0
4538	18251000	336.5	348.3	0
4539	18255000	336.9	348.6	0
4540	18259000	337.3	348.8	0
4541	18263000	337.5	348.5	0
4542	18267000	341.8	348.0	0
4543	18271000	361.2	346.8	0
4544	18275000	396.8	338.5	0
4545	18279000	426.6	327.4	0
4546	18283000	446.1	319.8	0
4547	18287000	466.6	311.9	0
4548	18291000	483.9	310.0	0
4549	18295000	491.3	309.4	0
4550	18299000	491.6	309.5	0
4551	18303000	491.8	309.6	0
4552	18307000	492.0	309.7	0
4553	18311000	492.2	309.8	0
4554	18315000	493.3	310.9	0
4555	18319000	494.2	311.0	0
4556	18323000	494.7	311.2	1
4557	18327000	494.9	311.7	1
4558	18331000	494.9	312.3	1
4559	18335000	494.7	312.6	1
4560	18339000	494.7	312.8	1
4561	18343000	494.7	312.7	1
4562	18347000	494.7	312.7	1
4563	18351000	494.8	312.7	1
4564	18355000	494.9	312.7	1
4565	18359000	495.3	314.8	1
4566	18363000	495.8	315.4	1
4567	18367000	496.0	316.1	1
4568	18371000	496.0	315.6	1
4569	18375000	495.8	315.5	1
4570	18379000	495.9	315.5	1
4571	18383000	496.0	315.4	1
4572	18386000	495.9	315.6	1
4573	18390000	496.0	315.8	1
4574	18394000	496.1	316.4	1
4575	18398000	496.2	316.8	1
4576	18402000	496.3	317.1	1
4577	18406000	496.4	317.4	1
4578	18410000	496.4	317.4	1
4579	18414000	496.3	317.3	1
4580	18420000	496.1	317.7	1
4581	18424000	495.8	317.6	1
4582	18428000	495.8	317.5	1
4583	18432000	495.8	317.3	1
4584	18436000	495.7	317.1	1
4585	18440000	495.9	317.2	1
4586	18444000	496.0	317.0	1
4587	18448000	496.0	316.8	1
4588	18451000	495.9	316.9	1
4589	18455000	496.0	317.1	1
4590	18459000	496.0	317.6	1
4591	18463000	495.9	317.8	1
4592	18467000	495.7	317.5	1
4593	18471000	495.6	317.3	1
4594	18475000	495.8	316.8	1
4595	18479000	495.9	316.4	1
4596	18483000	495.9	315.8	1
4597	18487000	495.9	316.1	1
4598	18491000	496.4	316.4	1
4599	18495000	496.5	317.2	1
4600	18499000	496.5	317.2	1
4601	18503000	496.5	317.5	1
4602	18507000	496.5	317.8	1
4603	18511000	496.6	318.1	1
4604	18515000	496.2	317.9	1
4605	18519000	495.8	317.7	1
4606	18523000	495.8	317.8	1
4607	18527000	495.7	318.0	1
4608	18531000	495.8	317.5	1
4609	18535000	495.3	317.3	1
4610	18539000	495.1	317.0	1
4611	18543000	494.9	316.7	1
4612	18547000	494.8	316.5	1
4613	18551000	494.9	316.6	1
4614	18555000	494.6	316.6	1
4615	18559000	494.7	316.9	1
4616	18563000	494.7	318.7	1
4617	18567000	494.4	318.9	1
4618	18571000	495.1	319.1	1
4619	18575000	495.4	319.3	1
4620	18579000	495.7	319.1	1
4621	18583000	495.6	320.1	1
4622	18587000	495.8	320.1	1
4623	18591000	495.6	320.1	1
4624	18595000	495.7	321.9	1
4625	18599000	495.4	322.6	1
4626	18603000	494.6	322.0	1
4627	18607000	494.4	321.4	1
4628	18611000	494.6	321.6	1
4629	18615000	494.2	321.0	1
4630	18619000	494.3	320.3	1
4631	18623000	494.5	320.4	1
4632	18627000	494.6	320.4	1
4633	18631000	494.5	320.1	1
4634	18635000	494.5	320.4	1
4635	18639000	494.3	320.3	1
4636	18643000	494.3	320.7	1
4637	18647000	494.2	320.4	1
4638	18651000	494.0	320.6	1
4639	18655000	493.9	320.7	1
4640	18659000	493.9	321.3	1
4641	18663000	493.8	322.1	1
4642	18667000	493.9	322.5	1
4643	18671000	493.8	322.1	1
4644	18675000	493.8	321.6	1
4645	18679000	493.6	322.1	1
4646	18683000	493.3	321.9	1
4647	18687000	492.9	322.6	1
4648	18691000	492.8	323.1	1
4649	18695000	492.3	324.5	1
4650	18699000	492.1	324.6	1
4651	18703000	491.8	324.0	1
4652	18707000	491.3	324.2	1
4653	18711000	491.2	324.0	1
4654	18715000	491.3	323.7	1
4655	18719000	491.3	323.4	1
4656	18723000	491.4	323.2	1
4657	18727000	491.5	322.4	1
4658	18731000	491.8	322.0	1
4659	18735000	492.6	321.7	1
4660	18739000	492.8	321.3	1
4661	18743000	492.9	321.0	1
4662	18747000	493.1	321.2	1
4663	18751000	493.3	321.5	1
4664	18755000	493.7	321.8	1
4665	18759000	494.1	321.8	1
4666	18763000	493.9	321.9	1
4667	18767000	494.0	322.1	1
4668	18771000	494.1	321.3	1
4669	18775000	493.8	321.1	1
4670	18779000	493.7	320.9	1
4671	18783000	493.6	320.9	1
4672	18787000	493.6	321.0	1
4673	18791000	493.7	321.6	1
4674	18795000	493.9	323.1	1
4675	18799000	493.9	323.3	1
4676	18803000	493.8	323.6	1
4677	18807000	493.4	323.1	1
4678	18811000	493.3	322.6	1
4679	18815000	493.4	323.2	1
4680	18819000	493.4	323.2	1
4681	18823000	493.3	322.8	1
4682	18827000	493.1	322.8	1
4683	18831000	493.2	322.2	1
4684	18835000	493.2	322.0	1
4685	18839000	493.2	321.9	1
4686	18843000	493.1	321.7	1
4687	18847000	493.1	321.8	1
4688	18851000	493.1	321.6	1
4689	18855000	493.3	322.0	1
4690	18859000	493.7	322.4	1
4691	18863000	493.7	322.6	1
4692	18867000	493.7	322.9	1
4693	18871000	494.2	322.9	1
4694	18875000	494.5	322.5	1
4695	18879000	494.5	322.2	1
4696	18883000	494.3	322.3	1
4697	18886000	494.4	322.5	1
4698	18890000	494.6	322.8	1
4699	18894000	495.1	322.9	1
4700	18898000	495.4	324.2	1
4701	18902000	495.4	324.1	1
4702	18906000	495.6	324.0	1
4703	18910000	495.8	324.1	1
4704	18914000	495.9	323.7	1
4705	18919000	496.1	323.4	1
4706	18923000	496.3	323.5	1
4707	18927000	496.1	322.6	1
4708	18931000	496.0	321.7	1
4709	18935000	495.8	322.4	1
4710	18939000	496.0	323.0	1
4711	18943000	496.1	323.2	1
4712	18947000	496.1	323.2	1
4713	18951000	496.2	323.1	1
4714	18954000	496.4	323.9	1
4715	18958000	496.6	324.6	1
4716	18962000	496.6	324.8	1
4717	18966000	496.5	325.0	1
4718	18970000	496.6	324.7	1
4719	18974000	496.7	324.4	1
4720	18978000	496.8	324.4	1
4721	18982000	496.7	324.0	1
4722	18987000	496.7	324.4	1
4723	18991000	496.7	324.9	1
4724	18995000	496.9	325.2	1
4725	18999000	496.8	325.3	1
4726	19003000	496.9	325.3	1
4727	19007000	497.0	325.3	1
4728	19011000	496.7	325.1	1
4729	19015000	496.4	324.9	1
4730	19019000	496.2	324.3	1
4731	19023000	496.1	324.0	1
4732	19027000	496.1	323.6	1
4733	19031000	496.1	323.3	1
4734	19035000	496.2	323.4	1
4735	19039000	496.2	323.5	1
4736	19043000	496.3	323.2	1
4737	19047000	496.3	323.1	1
4738	19051000	496.3	323.1	1
4739	19055000	496.2	323.3	1
4740	19059000	496.1	323.4	1
4741	19063000	496.3	323.5	1
4742	19067000	495.9	323.2	1
4743	19071000	496.0	323.8	1
4744	19075000	496.0	324.3	1
4745	19079000	496.3	324.0	1
4746	19083000	496.5	323.9	1
4747	19087000	496.2	323.9	1
4748	19091000	496.2	323.8	1
4749	19095000	496.3	324.4	1
4750	19099000	496.2	323.8	1
4751	19103000	496.4	323.7	1
4752	19107000	496.3	323.3	1
4753	19111000	496.4	322.9	1
4754	19115000	496.6	322.8	1
4755	19119000	496.5	322.8	1
4756	19123000	496.8	323.0	1
4757	19127000	496.8	323.3	1
4758	19131000	496.8	322.3	1
4759	19135000	496.5	321.4	1
4760	19139000	496.5	321.3	1
4761	19143000	496.5	321.2	1
4762	19147000	496.9	321.3	1
4763	19151000	497.2	320.9	1
4764	19155000	497.2	321.3	1
4765	19159000	497.1	321.5	1
4766	19163000	496.9	321.6	1
4767	19167000	496.8	321.9	1
4768	19171000	497.0	322.2	1
4769	19175000	497.1	322.2	1
4770	19179000	497.4	322.3	1
4771	19183000	497.1	322.3	1
4772	19187000	496.9	322.3	1
4773	19191000	496.2	322.8	1
4774	19195000	495.6	323.6	1
4775	19199000	494.6	324.4	1
4776	19203000	493.5	325.5	1
4777	19207000	493.5	326.6	1
4778	19211000	493.5	328.1	1
4779	19215000	493.5	328.4	1
4780	19219000	493.5	328.5	1
4781	19223000	493.3	328.4	1
4782	19227000	493.2	328.3	1
4783	19231000	493.2	328.3	1
4784	19235000	493.1	328.3	1
4785	19239000	493.3	328.0	1
4786	19243000	493.3	327.7	1
4787	19247000	493.3	327.6	1
4788	19251000	494.2	327.7	1
4789	19255000	494.3	327.9	1
4790	19259000	494.4	327.9	1
4791	19263000	495.0	328.5	1
4792	19267000	495.4	328.0	1
4793	19271000	495.6	328.1	1
4794	19275000	495.3	328.0	1
4795	19279000	495.2	327.8	1
4796	19283000	495.3	328.1	1
4797	19287000	495.3	328.3	1
4798	19291000	495.5	328.6	1
4799	19295000	495.7	328.7	1
4800	19299000	496.1	328.9	1
4801	19303000	496.5	329.2	1
4802	19307000	496.8	329.3	1
4803	19311000	496.6	329.3	1
4804	19315000	496.3	329.3	1
4805	19319000	496.4	329.1	1
4806	19323000	496.5	329.0	1
4807	19327000	496.9	328.8	1
4808	19331000	497.0	328.6	1
4809	19335000	497.1	328.0	1
4810	19339000	497.2	327.7	1
4811	19343000	497.7	327.3	1
4812	19347000	497.6	327.3	1
4813	19351000	497.5	327.2	1
4814	19355000	497.5	327.2	1
4815	19359000	497.6	327.3	1
4816	19363000	497.9	328.6	1
4817	19367000	497.9	328.5	1
4818	19371000	497.9	328.4	1
4819	19375000	497.8	328.1	1
4820	19379000	497.6	327.3	1
4821	19383000	497.6	327.6	1
4822	19386000	497.9	327.9	1
4823	19390000	498.0	328.1	1
4824	19394000	498.1	328.2	1
4825	19398000	498.5	329.0	1
4826	19402000	498.8	328.4	1
4827	19406000	498.5	328.2	1
4828	19410000	498.4	328.1	1
4829	19414000	498.3	327.8	1
4830	19420000	498.3	327.6	1
4831	19424000	498.3	327.8	1
4832	19428000	498.0	327.5	1
4833	19432000	498.0	327.5	1
4834	19436000	498.0	327.6	1
4835	19440000	497.8	327.7	1
4836	19444000	497.6	328.0	1
4837	19448000	497.1	327.8	1
4838	19452000	497.2	328.1	1
4839	19455000	497.3	328.4	1
4840	19459000	497.4	328.1	1
4841	19463000	497.5	328.5	1
4842	19467000	497.5	328.6	1
4843	19471000	497.6	328.5	1
4844	19475000	497.8	328.4	1
4845	19479000	497.3	328.0	1
4846	19483000	497.5	327.8	1
4847	19487000	497.8	327.9	1
4848	19491000	497.8	328.0	1
4849	19495000	497.9	328.6	1
4850	19499000	498.1	328.8	1
4851	19503000	498.1	328.8	1
4852	19507000	498.1	328.8	1
4853	19511000	498.0	328.7	1
4854	19515000	497.9	327.9	1
4855	19519000	497.7	327.2	1
4856	19523000	497.5	327.3	1
4857	19527000	497.3	327.3	1
4858	19531000	497.1	327.1	1
4859	19535000	496.6	327.0	1
4860	19539000	496.6	327.3	1
4861	19543000	496.5	327.2	1
4862	19547000	496.2	327.2	1
4863	19551000	496.1	327.1	1
4864	19555000	496.2	327.1	1
4865	19559000	496.3	327.1	1
4866	19563000	496.7	328.0	1
4867	19567000	496.8	328.4	1
4868	19571000	496.6	327.7	1
4869	19575000	496.7	327.1	1
4870	19579000	496.7	326.6	1
4871	19583000	496.8	327.0	1
4872	19586000	497.0	327.4	1
4873	19590000	497.3	328.3	1
4874	19594000	497.7	328.6	1
4875	19598000	497.9	328.4	1
4876	19602000	498.3	328.3	1
4877	19606000	499.0	328.2	1
4878	19610000	499.7	327.2	1
4879	19614000	499.3	327.2	1
4880	19619000	499.1	327.3	1
4881	19623000	498.3	327.4	1
4882	19627000	498.4	327.9	1
4883	19631000	498.4	327.8	1
4884	19635000	498.3	327.8	1
4885	19639000	498.2	327.7	1
4886	19643000	498.2	327.9	1
4887	19647000	498.1	328.2	1
4888	19651000	498.5	328.7	1
4889	19655000	498.7	328.7	1
4890	19659000	498.9	328.7	1
4891	19663000	498.9	329.3	1
4892	19667000	499.0	329.9	1
4893	19671000	498.5	330.5	1
4894	19675000	497.8	329.7	1
4895	19679000	497.1	328.8	1
4896	19683000	496.2	326.7	1
4897	19686000	494.7	321.6	1
4898	19690000	493.5	318.8	1
