% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12375000,461.1,522.8,1.0,1,1,1
12378000,461.3,523.7,1.0,1,1,1
12382000,461.0,524.0,1.0,1,1,1
12386000,461.0,524.1,1.0,1,1,1
12390000,460.6,524.2,1.0,1,1,1
12394000,460.5,523.8,1.0,1,1,1
12398000,460.4,524.0,1.0,1,1,1
12402000,460.2,523.9,1.0,1,1,1
12406000,459.8,523.8,1.0,1,1,1
12410000,459.7,523.6,1.0,1,1,1
12415000,459.6,523.5,1.0,1,1,1
12419000,459.5,523.2,1.0,1,1,1
12423000,459.4,523.5,1.0,1,1,1
12427000,459.5,524.0,1.0,1,1,1
12431000,459.4,523.8,1.0,1,1,1
12435000,459.6,524.1,1.0,1,1,1
12439000,459.9,524.1,1.0,1,1,1
12443000,460.2,524.1,1.0,1,1,1
12447000,460.3,524.0,1.0,1,1,1
12451000,460.5,524.1,1.0,1,1,1
12455000,460.7,524.0,1.0,1,1,1
12459000,460.7,524.0,1.0,1,1,1
12463000,460.8,524.8,1.0,1,1,1
12467000,460.8,524.7,1.0,1,1,1
12471000,460.7,524.7,1.0,1,1,1
12475000,460.1,524.7,1.0,1,1,1
12478000,460.3,524.6,1.0,1,1,1
12482000,460.1,524.5,1.0,1,1,1
12486000,460.0,524.6,1.0,1,1,1
12490000,460.0,524.6,1.0,1,1,1
12494000,460.0,524.6,1.0,1,1,1
12498000,459.9,524.7,1.0,1,1,1
12502000,459.6,524.6,1.0,1,1,1
12506000,459.5,524.8,1.0,1,1,1
12510000,459.4,524.6,1.0,1,1,1
12515000,459.6,524.3,1.0,1,1,1
12519000,459.8,523.8,1.0,1,1,1
12523000,460.5,523.9,1.0,1,1,1
12527000,461.2,523.9,1.0,1,1,1
12531000,461.1,523.9,1.0,1,1,1
12535000,461.1,523.9,1.0,1,1,1
12539000,461.0,523.9,1.0,1,1,1
12543000,461.0,523.9,1.0,1,1,1
12547000,461.0,524.0,1.0,1,1,1
12551000,460.9,524.0,1.0,1,1,1
12555000,460.8,524.1,1.0,1,1,1
12559000,460.8,524.3,1.0,1,1,1
12563000,461.0,524.4,1.0,1,1,1
12567000,461.3,524.9,1.0,1,1,1
12571000,461.2,525.1,1.0,1,1,1
12575000,461.2,525.1,1.0,1,1,1
12578000,461.2,525.1,1.0,1,1,1
12582000,461.5,525.0,1.0,1,1,1
12586000,461.7,524.9,1.0,1,1,1
12590000,461.8,524.9,1.0,1,1,1
12594000,461.9,524.6,1.0,1,1,1
12598000,462.3,524.5,1.0,1,1,1
12602000,462.1,524.4,1.0,1,1,1
12606000,462.1,524.5,1.0,1,1,1
12610000,462.2,524.4,1.0,1,1,1
12615000,462.3,524.4,1.0,1,1,1
12619000,462.7,524.0,1.0,1,1,1
12623000,463.1,523.7,1.0,1,1,1
12627000,463.8,523.6,1.0,1,1,1
12631000,464.1,523.6,1.0,1,1,1
12635000,464.2,523.0,1.0,1,1,1
12639000,464.3,522.4,1.0,1,1,1
12643000,464.1,522.3,1.0,1,1,1
12646000,464.0,522.4,1.0,1,1,1
12650000,463.9,522.2,1.0,1,1,1
12654000,463.9,522.3,1.0,1,1,1
12658000,463.8,522.3,1.0,1,1,1
12662000,463.8,522.6,1.0,1,1,1
12666000,463.7,523.0,1.0,1,1,1
12670000,463.6,523.2,1.0,1,1,1
12674000,463.6,523.5,1.0,1,1,1
12679000,463.6,523.6,1.0,1,1,1
12683000,463.4,523.6,1.0,1,1,1
12687000,462.8,523.5,1.0,1,1,1
12691000,462.8,524.1,1.0,1,1,1
12695000,462.8,524.8,1.0,1,1,1
12699000,462.8,525.0,1.0,1,1,1
12703000,462.7,524.9,1.0,1,1,1
12707000,462.6,524.7,1.0,1,1,1
12711000,462.4,524.9,1.0,1,1,1
12715000,462.2,525.1,1.0,1,1,1
12719000,462.2,525.1,1.0,1,1,1
12723000,462.2,525.1,1.0,1,1,1
12727000,461.8,525.2,1.0,1,1,1
12731000,462.0,525.5,1.0,1,1,1
12735000,461.7,525.9,1.0,1,1,1
12739000,461.5,526.2,1.0,1,1,1
12743000,461.4,526.2,1.0,1,1,1
12747000,461.3,526.1,1.0,1,1,1
12751000,459.1,526.4,1.0,1,1,1
12755000,458.7,526.3,1.0,1,1,1
12759000,458.6,526.5,1.0,1,1,1
12763000,458.5,526.7,1.0,1,1,1
12767000,457.8,526.6,1.0,1,1,1
12771000,457.2,527.0,1.0,1,1,1
12775000,456.5,527.1,1.0,1,1,1
12779000,455.8,527.1,1.0,1,1,1
12783000,455.7,527.1,1.0,1,1,1
12787000,455.5,526.8,1.0,1,1,1
12791000,455.4,526.7,1.0,1,1,1
12795000,455.3,526.6,1.0,1,1,1
12799000,454.3,526.7,1.0,1,1,1
12803000,453.1,526.5,1.0,1,1,1
12807000,453.0,526.2,1.0,1,1,1
12811000,453.0,526.3,1.0,1,1,1
12815000,452.7,526.2,1.0,1,1,1
12819000,452.2,526.5,1.0,1,1,1
12823000,451.5,526.7,1.0,1,1,1
12827000,451.1,526.8,1.0,1,1,1
12831000,450.7,526.9,1.0,1,1,1
12835000,450.5,526.9,1.0,1,1,1
12839000,450.3,526.8,1.0,1,1,1
12843000,449.8,526.7,1.0,1,1,1
12846000,449.7,526.6,1.0,1,1,1
12850000,449.5,526.6,1.0,1,1,1
12854000,449.0,526.7,1.0,1,1,1
12858000,448.9,526.7,1.0,1,1,1
12862000,448.8,526.7,1.0,1,1,1
12866000,448.3,526.7,1.0,1,1,1
12870000,448.0,526.9,1.0,1,1,1
12874000,447.8,526.9,1.0,1,1,1
12879000,447.7,526.9,1.0,1,1,1
12883000,447.5,527.0,1.0,1,1,1
12887000,447.3,527.0,1.0,1,1,1
12891000,447.0,526.9,1.0,1,1,1
12895000,446.8,527.0,1.0,1,1,1
12899000,446.2,527.0,1.0,1,1,1
12903000,446.2,527.0,1.0,1,1,1
12907000,446.0,527.0,1.0,1,1,1
12911000,445.7,527.0,1.0,1,1,1
12914000,445.4,526.8,1.0,1,1,1
12918000,445.2,526.8,1.0,1,1,1
12922000,444.7,526.8,1.0,1,1,1
12926000,444.1,526.5,1.0,1,1,1
12930000,443.5,526.2,1.0,1,1,1
12934000,443.0,526.3,1.0,1,1,1
12938000,442.8,526.1,1.0,1,1,1
12942000,442.6,525.9,1.0,1,1,1
12947000,442.6,526.4,1.0,1,1,1
12951000,442.4,526.5,1.0,1,1,1
12955000,442.2,526.6,1.0,1,1,1
12959000,442.1,526.6,1.0,1,1,1
12963000,442.1,526.7,1.0,1,1,1
12967000,442.1,526.9,1.0,1,1,1
12971000,441.9,526.8,1.0,1,1,1
12975000,441.7,526.7,1.0,1,1,1
12979000,441.8,526.7,1.0,1,1,1
12983000,441.8,526.6,1.0,1,1,1
12987000,441.7,526.8,1.0,1,1,1
12991000,441.6,527.1,1.0,1,1,1
12995000,441.1,527.2,1.0,1,1,1
12999000,441.0,527.2,1.0,1,1,1
13003000,441.1,527.4,1.0,1,1,1
13007000,441.1,527.4,1.0,1,1,1
13011000,440.9,527.4,1.0,1,1,1
13015000,440.7,527.4,1.0,1,1,1
13019000,440.4,527.4,1.0,1,1,1
13023000,440.0,527.1,1.0,1,1,1
13027000,434.8,527.5,1.0,2,2,2
13031000,426.5,510.4,1.0,2,2,2
13035000,411.8,460.9,1.0,2,2,2
13039000,402.6,395.7,1.0,2,2,2
13043000,397.2,339.6,1.0,2,2,2
13047000,388.9,308.1,1.0,2,2,2
13051000,382.0,280.7,1.0,2,2,2
13055000,376.1,255.8,1.0,2,2,2
13059000,375.7,258.8,1.0,2,2,2
13063000,370.3,262.3,1.0,2,2,2
13067000,360.0,267.2,1.0,2,2,2
13071000,359.7,268.2,1.0,2,2,2
13075000,359.5,261.6,1.0,3,3,3
13079000,359.4,255.0,1.0,3,3,3
13083000,361.8,252.9,1.0,3,3,3
13087000,363.5,252.0,1.0,3,3,3
13091000,367.0,251.6,1.0,3,3,3
13095000,369.2,251.5,1.0,3,3,3
13099000,370.0,251.0,1.0,3,3,3
13103000,369.9,250.8,1.0,3,3,3
13107000,370.2,250.7,1.0,3,3,3
13111000,370.3,250.6,1.0,3,3,3
13114000,370.2,250.6,1.0,3,3,3
13118000,370.1,250.6,1.0,3,3,3
13122000,369.4,250.2,1.0,3,3,3
13126000,368.5,250.2,1.0,3,3,3
13130000,367.4,250.2,1.0,3,3,3
13134000,366.5,250.1,1.0,3,3,3
13138000,365.5,250.0,1.0,3,3,3
13142000,365.2,249.8,1.0,3,3,3
13147000,365.0,249.5,1.0,3,3,3
13151000,362.3,249.9,1.0,3,3,3
13155000,361.2,250.1,1.0,3,3,3
13159000,360.9,250.1,1.0,3,3,3
13163000,359.4,250.2,1.0,3,3,3
13167000,357.6,249.4,1.0,3,3,3
13171000,356.6,249.1,1.0,3,3,3
13175000,354.2,249.0,1.0,3,3,3
13179000,353.4,248.9,1.0,3,3,3
13183000,352.4,248.8,1.0,3,3,3
13187000,351.0,247.9,1.0,3,3,3
13191000,350.3,248.0,1.0,3,3,3
13195000,348.7,248.1,1.0,3,3,3
13199000,348.1,248.3,1.0,3,3,3
13203000,347.5,248.5,1.0,3,3,3
13207000,345.6,248.7,1.0,3,3,3
13211000,345.3,248.4,1.0,3,3,3
13214000,345.1,248.1,1.0,3,3,3
13218000,344.4,248.5,1.0,3,3,3
13222000,343.6,248.6,1.0,3,3,3
13226000,343.4,248.5,1.0,3,3,3
13230000,343.3,248.6,1.0,3,3,3
13234000,342.6,248.7,1.0,3,3,3
13238000,342.4,248.5,1.0,3,3,3
13242000,340.8,248.5,1.0,3,3,3
13247000,338.6,247.9,1.0,3,3,3
13251000,337.9,245.1,1.0,3,3,3
13255000,338.1,245.2,1.0,3,3,3
13259000,338.3,245.4,1.0,3,3,3
13263000,339.0,245.2,1.0,3,3,3
13267000,338.7,245.2,1.0,3,3,3
13271000,338.4,244.7,1.0,3,3,3
13275000,337.5,244.6,1.0,3,3,3
13279000,336.8,244.6,1.0,3,3,3
13283000,336.2,244.6,1.0,3,3,3
13287000,335.5,244.2,1.0,3,3,3
13291000,334.9,244.1,1.0,3,3,3
13295000,334.2,244.2,1.0,3,3,3
13299000,331.4,244.5,1.0,3,3,3
13303000,331.3,244.5,1.0,3,3,3
13307000,330.7,244.5,1.0,3,3,3
13311000,330.2,244.7,1.0,3,3,3
13316000,329.7,244.9,1.0,3,3,3
13320000,327.7,245.0,1.0,3,3,3
13324000,327.2,244.9,1.0,3,3,3
13328000,326.7,245.2,1.0,3,3,3
13332000,324.0,245.3,1.0,3,3,3
13336000,323.8,245.7,1.0,3,3,3
13340000,323.3,246.1,1.0,3,3,3
13344000,321.4,246.7,1.0,3,3,3
13347000,320.5,246.9,1.0,3,3,3
13351000,319.6,247.0,1.0,3,3,3
13355000,318.2,247.4,1.0,3,3,3
13359000,316.7,247.3,1.0,3,3,3
13363000,316.7,247.6,1.0,3,3,3
13367000,314.6,247.8,1.0,3,3,3
13371000,313.4,248.0,1.0,3,3,3
13375000,312.8,248.6,1.0,3,3,3
13379000,312.5,248.6,1.0,3,3,3
13382000,312.1,248.4,1.0,3,3,3
13386000,311.1,249.1,1.0,3,3,3
13390000,309.9,249.0,1.0,3,3,3
13394000,309.4,249.4,1.0,3,3,3
13398000,309.4,249.7,1.0,3,3,3
13402000,309.0,249.2,1.0,3,3,3
13406000,309.0,249.0,1.0,3,3,3
13410000,309.0,249.0,1.0,3,3,3
13415000,308.1,248.6,1.0,3,3,3
13419000,307.9,248.4,1.0,3,3,3
13423000,307.6,248.3,1.0,3,3,3
13427000,306.6,248.4,1.0,3,3,3
13431000,305.7,248.7,1.0,3,3,3
13435000,305.6,248.7,1.0,3,3,3
13439000,305.5,248.7,1.0,3,3,3
13443000,304.0,249.1,1.0,3,3,3
13447000,303.4,249.2,1.0,3,3,3
13451000,303.2,249.3,1.0,3,3,3
13455000,303.0,249.2,1.0,3,3,3
13459000,302.2,248.0,1.0,3,3,3
13463000,300.8,248.0,1.0,3,3,3
13467000,300.3,248.1,1.0,3,3,3
13471000,300.2,247.9,1.0,3,3,3
13475000,300.2,247.8,1.0,3,3,3
13479000,299.0,247.6,1.0,3,3,3
13482000,298.5,247.6,1.0,3,3,3
13486000,297.9,247.6,1.0,3,3,3
13490000,297.9,247.7,1.0,3,3,3
13494000,298.0,247.7,1.0,3,3,3
13498000,297.5,247.8,1.0,3,3,3
13502000,297.2,248.7,1.0,3,3,3
13506000,296.4,249.5,1.0,3,3,3
13510000,294.4,249.5,1.0,3,3,3
13515000,294.1,249.4,1.0,3,3,3
13519000,293.9,249.3,1.0,3,3,3
13523000,293.6,249.4,1.0,3,3,3
13527000,293.2,249.5,1.0,3,3,3
13531000,293.0,249.1,1.0,3,3,3
13535000,292.8,249.1,1.0,3,3,3
13539000,292.7,248.9,1.0,3,3,3
13543000,291.5,248.8,1.0,3,3,3
13547000,291.4,248.6,1.0,3,3,3
13551000,291.4,248.6,1.0,3,3,3
13555000,291.0,248.7,1.0,3,3,3
13559000,290.7,248.9,1.0,3,3,3
13563000,290.6,248.9,1.0,3,3,3
13567000,290.5,248.9,1.0,3,3,3
13571000,290.5,248.6,1.0,3,3,3
13575000,290.4,248.2,1.0,3,3,3
13579000,290.5,248.4,1.0,3,3,3
13582000,290.5,248.2,1.0,3,3,3
13586000,291.0,248.1,1.0,3,3,3
13590000,291.2,248.2,1.0,3,3,3
13594000,290.9,248.2,1.0,3,3,3
13598000,290.6,248.2,1.0,3,3,3
13602000,290.1,248.2,1.0,3,3,3
13606000,290.0,248.0,1.0,3,3,3
13610000,289.8,247.9,1.0,3,3,3
13615000,288.9,248.5,1.0,3,3,3
13619000,288.3,248.7,1.0,3,3,3
13623000,287.9,248.9,1.0,3,3,3
13627000,287.7,249.4,1.0,3,3,3
13631000,287.4,249.3,1.0,3,3,3
13635000,286.7,249.8,1.0,3,3,3
13639000,286.5,250.2,1.0,3,3,3
13643000,286.3,250.2,1.0,3,3,3
13647000,286.3,250.3,1.0,3,3,3
13650000,286.3,251.3,1.0,3,3,3
13654000,286.3,251.3,1.0,3,3,3
13658000,286.2,251.4,1.0,3,3,3
13662000,285.8,251.6,1.0,3,3,3
13666000,285.4,251.9,1.0,3,3,3
13670000,285.1,252.3,1.0,3,3,3
13674000,285.1,253.1,1.0,3,3,3
13678000,285.0,253.5,1.0,3,3,3
13683000,284.6,253.9,1.0,3,3,3
13687000,281.4,262.8,1.0,2,2,2
13691000,241.7,274.5,1.0,2,2,2
13695000,224.3,285.7,1.0,2,2,2
13699000,201.0,301.6,1.0,2,2,2
13703000,197.3,322.9,1.0,2,2,2
13707000,196.9,333.1,1.0,2,2,2
13711000,208.0,332.4,1.0,2,2,2
13715000,219.0,331.6,1.0,2,2,2
13719000,218.5,330.0,1.0,2,2,2
13723000,218.2,329.2,1.0,0,0,2
13727000,213.6,331.9,1.0,3,1,3
13731000,212.7,334.3,1.0,3,1,3
13735000,212.6,335.6,1.0,3,1,3
13739000,212.8,336.0,1.0,3,1,3
13743000,213.1,336.5,1.0,3,1,3
13746000,213.5,337.0,1.0,3,1,3
13750000,213.7,336.9,1.0,3,1,3
13754000,213.4,336.9,1.0,3,1,3
13758000,213.2,337.1,1.0,3,1,3
13762000,212.2,337.3,1.0,3,1,3
13766000,211.7,338.0,1.0,3,1,3
13770000,211.1,338.3,1.0,3,1,3
13774000,210.5,338.5,1.0,3,1,3
13778000,210.6,337.9,1.0,3,1,3
13783000,210.7,337.4,1.0,3,1,3
13787000,210.6,337.7,1.0,3,1,3
13791000,210.4,337.8,1.0,3,1,3
13795000,210.4,337.8,1.0,3,1,3
13799000,210.3,338.0,1.0,3,1,3
13803000,210.4,338.0,1.0,3,1,3
13807000,210.4,338.1,1.0,3,1,3
13811000,210.5,338.6,1.0,3,1,3
13816000,210.7,338.6,1.0,3,1,3
13820000,210.5,338.5,1.0,3,1,3
13824000,210.4,338.5,1.0,3,1,3
13828000,209.8,338.5,1.0,3,1,3
13832000,208.9,338.5,1.0,3,1,3
13836000,208.5,339.0,1.0,3,1,3
13840000,208.0,338.8,1.0,3,1,3
13844000,207.3,338.9,1.0,3,1,3
13846000,206.7,339.0,1.0,3,1,3
13850000,206.1,339.2,1.0,3,1,3
13854000,205.4,339.4,1.0,3,1,3
13858000,205.0,339.7,1.0,3,1,3
13862000,205.0,339.8,1.0,3,1,3
13866000,205.1,340.8,1.0,3,1,3
13870000,204.6,341.1,1.0,3,1,3
13874000,204.1,341.5,1.0,3,1,3
13880000,204.2,341.9,1.0,3,1,3
13884000,204.3,342.2,1.0,3,1,3
13888000,203.1,342.1,1.0,3,1,3
13892000,203.1,342.2,1.0,3,1,3
13896000,203.1,342.4,1.0,3,1,3
13900000,203.0,342.8,1.0,3,1,3
13904000,202.8,343.1,1.0,3,1,3
13908000,201.9,343.3,1.0,3,1,3
13912000,201.0,343.7,1.0,3,1,3
13914000,201.0,343.8,1.0,3,1,3
13918000,201.0,343.9,1.0,3,1,3
13922000,200.7,343.8,1.0,3,1,3
13926000,200.7,343.7,1.0,3,1,3
13930000,200.4,344.0,1.0,3,1,3
13934000,200.1,344.4,1.0,3,1,3
13938000,199.3,344.8,1.0,3,1,3
13942000,199.5,345.2,1.0,3,1,3
13946000,199.6,345.5,1.0,3,1,3
13950000,199.5,345.6,1.0,3,1,3
13954000,199.7,345.8,1.0,3,1,3
13958000,199.4,345.7,1.0,3,1,3
13962000,199.2,346.2,1.0,3,1,3
13966000,198.6,346.7,1.0,3,1,3
13970000,198.9,346.9,1.0,3,1,3
13974000,198.5,346.9,1.0,3,1,3
13978000,198.3,347.6,1.0,3,1,3
13983000,197.4,347.9,1.0,3,1,3
13987000,195.4,348.3,1.0,3,1,3
13991000,195.3,348.9,1.0,3,1,3
13995000,195.1,348.7,1.0,3,1,3
13999000,194.3,348.9,1.0,3,1,3
14003000,193.4,349.1,1.0,3,1,3
14007000,190.8,349.8,1.0,3,1,3
14011000,189.4,349.9,1.0,3,1,3
14015000,189.3,349.9,1.0,3,1,3
14019000,187.6,350.0,1.0,3,1,3
14023000,187.0,350.0,1.0,3,1,3
14027000,186.3,350.1,1.0,3,1,3
14031000,185.9,350.1,1.0,3,1,3
14035000,185.6,350.2,1.0,3,1,3
14039000,185.3,350.4,1.0,3,1,3
14043000,185.0,350.5,1.0,3,1,3
14048000,184.6,350.8,1.0,3,1,3
14052000,184.1,351.0,1.0,3,1,3
14056000,182.6,351.6,1.0,3,1,3
14060000,183.0,352.0,1.0,3,1,3
14064000,182.9,351.9,1.0,3,1,1
14068000,182.9,352.3,1.0,3,1,1
14072000,182.6,352.6,1.0,3,1,1
14076000,182.6,353.0,1.0,3,1,1
14080000,182.3,353.1,1.0,3,1,1
14084000,182.0,353.2,1.0,3,1,1
14088000,182.0,353.9,1.0,3,1,1
14092000,182.0,354.1,1.0,3,1,1
14096000,181.9,354.3,1.0,3,1,1
14100000,181.8,354.8,1.0,3,1,1
14104000,181.8,354.9,1.0,3,1,1
14108000,182.0,355.0,1.0,3,1,1
14112000,181.8,355.1,1.0,3,1,1
14115000,182.1,355.4,1.0,3,1,1
14119000,181.6,355.5,1.0,3,1,1
14123000,181.7,355.9,1.0,3,1,1
14127000,181.6,356.0,1.0,3,1,1
14131000,182.1,355.7,1.0,3,1,1
14135000,182.1,356.0,1.0,3,1,1
14139000,182.0,355.8,1.0,3,1,1
14143000,181.4,356.0,1.0,3,1,1
14148000,181.5,356.1,1.0,3,1,1
14152000,181.6,356.0,1.0,3,1,1
14156000,181.8,355.9,1.0,3,1,1
14160000,181.7,356.2,1.0,3,1,1
14164000,181.5,356.6,1.0,3,1,1
14168000,181.6,356.7,1.0,3,1,1
14172000,181.6,356.6,1.0,3,1,1
14176000,181.7,356.5,1.0,3,1,1
14180000,181.8,356.5,1.0,3,1,1
14182000,181.8,356.8,1.0,3,1,1
14186000,181.8,356.8,1.0,3,1,1
14190000,182.2,356.7,1.0,3,1,1
14194000,182.2,356.7,1.0,3,1,1
14198000,181.9,356.7,1.0,3,1,1
14202000,181.6,356.5,1.0,3,1,1
14206000,181.6,356.4,1.0,3,1,1
14210000,181.6,356.5,1.0,3,1,1
14214000,181.7,356.6,1.0,3,1,1
14218000,181.5,356.6,1.0,3,1,1
14222000,181.5,356.6,1.0,3,1,1
14226000,181.6,356.9,1.0,3,1,1
14230000,181.3,357.1,1.0,3,1,1
14234000,181.8,357.0,1.0,3,1,1
14238000,182.2,357.1,1.0,3,1,1
14242000,182.2,357.1,1.0,3,1,1
14246000,182.3,357.4,1.0,3,1,1
14251000,182.0,357.5,1.0,3,1,1
14255000,181.7,357.6,1.0,3,1,1
14259000,181.8,357.8,1.0,3,1,1
14263000,181.9,358.0,1.0,3,1,1
14267000,181.9,358.1,1.0,3,1,1
14271000,181.7,358.3,1.0,3,1,1
14275000,181.4,358.3,1.0,3,1,1
14280000,180.8,358.4,1.0,3,1,1
14284000,180.8,359.3,1.0,3,1,1
14288000,181.2,359.4,1.0,3,1,1
14292000,180.8,359.5,1.0,3,1,1
14296000,180.3,359.4,1.0,3,1,1
14300000,180.4,359.4,1.0,3,1,1
14304000,179.9,359.5,1.0,3,1,1
14308000,179.8,359.4,1.0,3,1,1
14312000,179.7,359.6,1.0,3,1,1
14316000,179.5,359.6,1.0,3,1,1
14320000,179.5,359.9,1.0,3,1,1
14324000,179.6,360.0,1.0,3,1,1
14328000,179.8,360.1,1.0,3,1,1
14332000,179.9,360.4,1.0,3,1,1
14336000,180.0,360.7,1.0,3,1,1
14340000,180.4,361.0,1.0,3,1,1
14344000,180.6,361.2,1.0,3,1,1
14347000,180.3,361.4,1.0,3,1,1
14351000,180.2,362.2,1.0,3,1,1
14355000,180.2,362.3,1.0,3,1,1
14359000,180.2,362.0,1.0,3,1,1
14363000,180.3,361.9,1.0,3,1,1
14367000,180.3,362.0,1.0,3,1,1
14371000,180.3,362.0,1.0,3,1,1
14375000,180.2,362.5,1.0,3,1,1
14379000,180.8,362.7,1.0,3,1,1
14383000,180.8,363.0,1.0,3,1,1
14387000,180.9,363.4,1.0,3,1,1
14391000,180.9,363.1,1.0,3,1,1
14395000,180.8,362.8,1.0,3,1,1
14399000,180.7,363.1,1.0,3,1,1
14403000,180.6,363.1,1.0,3,1,1
14407000,180.5,363.1,1.0,3,1,1
14411000,180.4,363.2,1.0,3,1,1
14416000,180.3,362.7,1.0,3,1,1
14420000,180.2,362.6,1.0,3,1,1
14424000,179.8,362.6,1.0,3,1,1
14428000,178.9,362.4,1.0,3,1,1
14432000,178.7,362.4,1.0,3,1,1
14436000,178.6,362.3,1.0,3,1,1
14440000,178.6,362.2,1.0,3,1,1
14444000,178.6,362.3,1.0,3,1,1
14448000,178.5,362.4,1.0,3,1,1
14450000,178.7,362.6,1.0,3,1,1
14454000,178.8,363.2,1.0,3,1,1
14458000,178.8,363.3,1.0,3,1,1
14462000,178.6,363.4,1.0,3,1,1
14466000,178.5,363.7,1.0,3,1,1
14470000,178.4,364.0,1.0,3,1,1
14474000,178.3,364.1,1.0,3,1,1
14478000,178.2,364.1,1.0,3,1,1
14482000,177.4,364.4,1.0,3,1,1
14486000,177.1,364.3,1.0,3,1,1
14490000,177.3,364.2,1.0,3,1,1
14494000,177.1,364.2,1.0,3,1,1
14498000,177.7,364.2,1.0,3,1,1
14502000,178.2,364.2,1.0,3,1,1
14506000,178.2,364.7,1.0,3,1,1
14510000,178.2,364.7,1.0,3,1,1
14516000,178.3,364.6,1.0,3,1,1
14520000,178.0,364.9,1.0,3,1,1
14524000,178.2,364.8,1.0,3,1,1
14528000,178.3,365.1,1.0,3,1,1
14532000,178.2,365.3,1.0,3,1,1
14536000,178.3,365.1,1.0,3,1,1
14540000,178.3,365.1,1.0,3,1,1
14544000,178.3,365.2,1.0,3,1,1
14547000,178.3,364.9,1.0,3,1,1
14551000,178.3,364.7,1.0,3,1,1
14555000,178.3,364.8,1.0,3,1,1
14559000,178.2,364.7,1.0,3,1,1
14563000,178.3,364.8,1.0,3,1,1
14567000,178.3,364.8,1.0,3,1,1
14571000,178.1,365.3,1.0,3,1,1
14575000,178.1,365.1,1.0,3,1,1
14579000,178.1,365.5,1.0,3,1,1
14583000,178.2,365.0,1.0,3,1,1
14587000,178.3,365.0,1.0,3,1,1
14591000,178.3,365.2,1.0,3,1,1
14595000,178.6,365.0,1.0,3,1,1
14599000,177.8,365.0,1.0,3,1,1
14603000,177.0,365.0,1.0,3,1,1
14607000,177.3,364.9,1.0,3,1,1
14611000,177.1,364.9,1.0,3,1,1
14616000,176.9,364.9,1.0,3,1,1
14620000,176.9,364.9,1.0,3,1,1
14624000,176.9,364.9,1.0,3,1,1
14628000,177.0,364.9,1.0,3,1,1
14632000,177.0,365.0,1.0,3,1,1
14636000,177.1,365.2,1.0,3,1,1
14640000,177.1,365.5,1.0,3,1,1
14644000,177.0,365.1,1.0,3,1,1
14648000,177.1,365.1,1.0,3,1,1
14650000,177.4,365.1,1.0,3,1,1
14654000,177.7,365.1,1.0,3,1,1
14658000,177.9,365.2,1.0,3,1,1
14662000,178.0,365.4,1.0,3,1,1
14666000,178.1,365.9,1.0,3,1,1
14670000,177.9,365.9,1.0,3,1,1
14674000,177.8,366.6,1.0,3,1,1
14678000,177.7,366.5,1.0,3,1,1
14684000,177.7,366.5,1.0,3,1,1
14688000,177.8,366.8,1.0,3,1,1
14692000,177.9,367.0,1.0,3,1,1
14696000,178.0,367.1,1.0,3,1,1
14700000,178.0,367.4,1.0,3,1,1
14704000,177.9,367.0,1.0,3,1,1
14708000,177.8,367.0,1.0,3,1,1
14712000,177.7,367.0,1.0,3,1,1
14714000,177.6,366.8,1.0,3,1,1
14718000,177.6,366.6,1.0,3,1,1
14722000,178.6,366.1,1.0,3,1,1
14726000,179.4,364.4,1.0,2,2,2
14730000,178.6,347.8,1.0,2,2,2
14734000,189.1,306.0,1.0,2,2,2
14738000,197.9,226.1,1.0,2,2,2
14742000,222.3,221.9,1.0,2,2,2
14746000,225.8,219.6,1.0,2,2,2
14750000,226.0,220.2,1.0,2,2,2
14754000,226.1,220.8,1.0,3,1,3
14758000,227.5,224.5,1.0,3,1,3
14762000,227.3,225.3,1.0,3,1,3
14766000,227.4,224.9,1.0,3,1,3
14770000,227.1,224.9,1.0,3,1,3
14774000,226.8,225.0,1.0,3,1,3
14778000,225.9,225.1,1.0,3,1,3
14784000,225.8,225.2,1.0,3,1,3
14788000,224.9,225.3,1.0,3,1,3
14792000,224.7,225.9,1.0,3,1,3
14796000,224.3,226.0,1.0,3,1,3
14800000,223.4,226.2,1.0,3,1,3
14804000,222.5,226.1,1.0,3,1,3
14808000,222.0,226.1,1.0,3,1,3
14812000,221.7,226.3,1.0,3,1,3
14815000,221.4,226.2,1.0,3,1,3
14819000,221.6,226.1,1.0,3,1,3
14823000,221.5,226.0,1.0,3,1,3
14827000,221.4,226.0,1.0,3,1,3
14831000,220.9,225.8,1.0,3,1,3
14835000,219.7,226.0,1.0,3,1,3
14839000,218.3,226.2,1.0,3,1,3
14843000,217.5,226.3,1.0,3,1,3
