% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12319000,536.3,249.3,1.0,3,3,3
12323000,536.1,249.0,1.0,3,3,3
12327000,535.9,248.7,1.0,3,3,3
12331000,534.6,247.3,1.0,2,2,2
12335000,533.3,245.7,1.0,2,2,2
12339000,530.4,245.0,1.0,2,2,2
12343000,528.3,244.5,1.0,2,2,2
12347000,523.8,242.4,1.0,2,2,2
12351000,510.2,232.2,1.0,2,2,2
12355000,492.2,213.9,1.0,2,2,2
12359000,494.2,212.2,1.0,2,2,2
12363000,496.2,211.8,1.0,2,2,2
12367000,501.2,214.9,1.0,2,2,2
12371000,500.7,217.2,1.0,2,2,2
12375000,500.3,219.3,1.0,2,2,2
12378000,500.1,217.8,1.0,2,2,2
12382000,499.9,216.3,1.0,3,3,3
12386000,498.6,214.9,1.0,3,3,3
12390000,497.9,215.4,1.0,3,3,3
12394000,496.4,214.4,1.0,3,3,3
12398000,494.8,214.2,1.0,3,3,3
12402000,494.1,214.1,1.0,3,3,3
12406000,492.5,213.6,1.0,3,3,3
12410000,491.8,213.2,1.0,3,3,3
12415000,491.6,212.9,1.0,3,3,3
12419000,491.5,212.9,1.0,3,3,3
12423000,490.1,212.8,1.0,3,3,3
12427000,488.8,212.6,1.0,3,3,3
12431000,488.7,212.6,1.0,3,3,3
12435000,488.5,213.0,1.0,3,3,3
12439000,485.9,212.8,1.0,3,3,3
12443000,485.6,213.0,1.0,3,3,3
12447000,485.3,213.8,1.0,3,3,3
12451000,483.6,214.3,1.0,3,3,3
12455000,483.3,214.6,1.0,3,3,3
12459000,482.9,214.9,1.0,3,3,3
12463000,482.0,214.3,1.0,3,3,3
12467000,482.3,213.9,1.0,3,3,3
12471000,482.3,214.2,1.0,3,3,3
12475000,482.5,213.9,1.0,3,3,3
12479000,482.2,213.5,1.0,3,3,3
12483000,482.0,214.1,1.0,3,3,3
12487000,482.1,214.2,1.0,3,3,3
12491000,481.1,214.3,1.0,3,3,3
12495000,480.0,214.2,1.0,3,3,3
12499000,478.0,214.0,1.0,3,3,3
12503000,477.6,213.2,1.0,3,3,3
12507000,477.1,212.8,1.0,3,3,3
12511000,476.5,212.6,1.0,3,3,3
12515000,476.0,214.3,1.0,3,3,3
12519000,475.5,216.1,1.0,3,3,3
12523000,474.0,215.7,1.0,3,3,3
12527000,473.6,215.9,1.0,3,3,3
12531000,473.2,214.3,1.0,3,3,3
12535000,473.7,214.2,1.0,3,3,3
12539000,473.1,214.2,1.0,3,3,3
12543000,472.4,214.2,1.0,3,3,3
12547000,472.2,214.2,1.0,3,3,3
12551000,471.9,214.2,1.0,3,3,3
12555000,471.2,215.4,1.0,3,3,3
12559000,470.6,215.8,1.0,3,3,3
12563000,470.3,215.9,1.0,3,3,3
12567000,470.6,215.4,1.0,3,3,3
12571000,470.5,215.9,1.0,3,3,3
12575000,470.4,215.0,1.0,3,3,3
12578000,470.1,214.1,1.0,3,3,3
12582000,468.8,213.4,1.0,3,3,3
12586000,468.4,214.1,1.0,3,3,3
12590000,468.1,214.0,1.0,3,3,3
12594000,467.7,214.9,1.0,3,3,3
12598000,467.4,214.5,1.0,3,3,3
12602000,466.2,214.0,1.0,3,3,3
12606000,465.0,214.1,1.0,3,3,3
12612000,465.1,213.0,1.0,3,3,3
12616000,464.4,212.6,1.0,3,3,3
12620000,464.0,212.3,1.0,3,3,3
12624000,463.6,212.5,1.0,3,3,3
12628000,463.3,212.6,1.0,3,3,3
12632000,463.0,212.8,1.0,3,3,3
12636000,462.8,212.9,1.0,3,3,3
12640000,462.6,213.7,1.0,3,3,3
12644000,461.3,214.4,1.0,3,3,3
12646000,461.1,214.2,1.0,3,3,3
12650000,460.8,214.1,1.0,3,3,3
12654000,460.1,213.2,1.0,3,3,3
12658000,459.6,213.0,1.0,3,3,3
12662000,459.1,213.5,1.0,3,3,3
12666000,458.5,214.1,1.0,3,3,3
12670000,458.3,212.4,1.0,3,3,3
12674000,458.5,213.9,1.0,3,3,3
12679000,458.7,213.6,1.0,3,3,3
12683000,458.4,213.8,1.0,3,3,3
12687000,458.0,214.0,1.0,3,3,3
12691000,457.3,213.0,1.0,3,3,3
12695000,457.1,213.6,1.0,3,3,3
12699000,456.6,214.2,1.0,3,3,3
12703000,454.0,215.9,1.0,3,3,3
12707000,451.4,216.8,1.0,3,3,3
12711000,448.4,217.2,1.0,3,2,3
12715000,447.4,217.9,1.0,3,2,3
12719000,446.6,226.0,1.0,2,2,2
12723000,435.0,235.7,1.0,2,2,2
12727000,417.3,262.5,1.0,2,2,2
12731000,405.4,304.1,1.0,2,2,2
12735000,401.7,346.0,1.0,2,2,2
12739000,398.1,364.5,1.0,2,2,2
12743000,396.6,388.4,1.0,2,2,2
12746000,397.2,396.0,1.0,2,2,2
12750000,397.8,419.4,1.0,2,2,2
12754000,397.7,432.6,1.0,2,2,2
12758000,397.6,444.6,1.0,2,2,2
12762000,396.2,457.8,1.0,2,2,2
12766000,395.1,458.0,1.0,2,2,2
12770000,394.4,457.6,1.0,1,2,1
12774000,394.3,458.4,1.0,1,2,1
12779000,394.3,459.3,1.0,1,2,1
12783000,394.4,461.3,1.0,1,2,1
12787000,394.3,465.9,1.0,1,1,1
12791000,394.1,465.9,1.0,1,1,1
12795000,393.8,466.9,1.0,1,1,1
12799000,393.1,467.8,1.0,1,1,1
12803000,392.3,469.8,1.0,1,1,1
12807000,391.9,473.9,1.0,1,1,1
12812000,391.8,475.1,1.0,1,1,1
12816000,391.7,476.2,1.0,1,1,1
12820000,391.6,477.9,1.0,1,1,1
12824000,391.5,478.2,1.0,1,1,1
12828000,391.4,478.4,1.0,1,1,1
12832000,391.3,480.3,1.0,1,1,1
12836000,390.1,481.1,1.0,1,1,1
12840000,390.2,482.1,1.0,1,1,1
12844000,390.4,483.4,1.0,1,1,1
12846000,390.6,483.6,1.0,1,1,1
12850000,390.8,483.9,1.0,1,1,1
12854000,391.4,484.0,1.0,1,1,1
12858000,391.6,484.7,1.0,1,1,1
12862000,391.6,484.9,1.0,1,1,1
12866000,391.5,485.1,1.0,1,1,1
12870000,391.6,488.4,1.0,1,1,1
12874000,391.3,488.6,1.0,1,1,1
12879000,391.2,488.7,1.0,1,1,1
12883000,391.1,489.2,1.0,1,1,1
12887000,390.9,489.6,1.0,1,1,1
12891000,392.0,490.0,1.0,1,1,1
12895000,392.3,490.1,1.0,1,1,1
12899000,392.3,490.4,1.0,1,1,1
12903000,392.2,490.7,1.0,1,1,1
12907000,392.6,491.5,1.0,1,1,1
12911000,391.9,491.7,1.0,1,1,1
12915000,391.2,492.0,1.0,1,1,1
12919000,391.5,492.7,1.0,1,1,1
12923000,391.8,493.1,1.0,1,1,1
12927000,392.6,492.7,1.0,1,1,1
12931000,393.5,492.8,1.0,1,1,1
12935000,393.6,492.8,1.0,1,1,1
12939000,393.6,492.8,1.0,1,1,1
12943000,394.3,493.0,1.0,1,1,1
12947000,393.4,492.8,1.0,1,1,1
12951000,393.9,492.8,1.0,1,1,1
12955000,393.2,493.3,1.0,1,1,1
12959000,393.2,493.2,1.0,1,1,1
12963000,393.3,493.1,1.0,1,1,1
12967000,393.5,492.7,1.0,1,1,1
12971000,394.7,492.7,1.0,1,1,1
12975000,395.0,492.6,1.0,1,1,1
12980000,395.3,492.6,1.0,1,1,1
12984000,395.1,492.7,1.0,1,1,1
12988000,395.0,492.9,1.0,1,1,1
12992000,395.1,491.9,1.0,1,1,1
12996000,396.0,491.8,1.0,1,1,1
13000000,396.4,491.7,1.0,1,1,1
13004000,396.7,492.3,1.0,1,1,1
13008000,397.1,492.9,1.0,1,1,1
13012000,397.3,493.2,1.0,1,1,1
13014000,397.3,493.2,1.0,1,1,1
13018000,397.8,493.4,1.0,1,1,1
13022000,398.3,492.8,1.0,1,1,1
13026000,398.7,493.2,1.0,1,1,1
13030000,398.6,493.1,1.0,1,1,1
13034000,398.6,493.0,1.0,1,1,1
13038000,398.9,493.0,1.0,1,1,1
13042000,398.7,493.0,1.0,1,1,1
13047000,398.4,493.0,1.0,1,1,1
13051000,398.5,493.0,1.0,1,1,1
13055000,398.5,493.4,1.0,1,1,1
13059000,398.6,493.6,1.0,1,1,1
13063000,398.6,493.7,1.0,1,1,1
13067000,398.8,493.9,1.0,1,1,1
13071000,399.0,494.2,1.0,1,1,1
13075000,399.1,494.4,1.0,1,1,1
13079000,399.0,495.4,1.0,1,1,1
13083000,398.9,495.6,1.0,1,1,1
13087000,398.7,495.5,1.0,1,1,1
13091000,398.6,495.7,1.0,1,1,1
13095000,398.6,495.9,1.0,1,1,1
13099000,398.1,495.5,1.0,1,1,1
13103000,398.1,495.6,1.0,1,1,1
13107000,398.2,495.6,1.0,1,1,1
13111000,396.3,495.4,1.0,1,1,1
13115000,395.9,495.5,1.0,1,1,1
13119000,395.6,496.4,1.0,1,1,1
13123000,395.4,496.5,1.0,1,1,1
13127000,394.1,495.9,1.0,1,1,1
13131000,393.6,495.8,1.0,1,1,1
13135000,393.3,495.9,1.0,1,1,1
13139000,393.1,496.0,1.0,1,1,1
13143000,392.9,495.6,1.0,1,1,1
13147000,393.0,495.6,1.0,1,1,1
13151000,393.0,495.6,1.0,1,1,1
13155000,393.5,495.5,1.0,1,1,1
13159000,393.4,495.6,1.0,1,1,1
13163000,393.3,495.4,1.0,1,1,1
13167000,392.7,495.1,1.0,1,1,1
13171000,392.7,495.3,1.0,1,1,1
13175000,392.5,495.2,1.0,1,2,1
13179000,392.2,495.1,1.0,1,2,1
13183000,391.7,495.1,1.0,1,2,1
13187000,391.3,495.0,1.0,1,2,1
13191000,391.2,494.9,1.0,1,2,1
13195000,391.0,494.6,1.0,1,2,1
13199000,389.9,494.1,1.0,1,2,1
13203000,389.5,493.7,1.0,1,2,1
13207000,389.1,493.6,1.0,1,2,1
13211000,386.9,493.1,1.0,1,2,1
13215000,387.2,493.2,1.0,1,2,1
13219000,387.3,493.3,1.0,1,2,1
13223000,387.4,493.4,1.0,1,2,1
13227000,385.3,492.9,1.0,2,2,2
13231000,383.2,492.4,1.0,2,2,2
13235000,376.9,491.0,1.0,2,2,2
13239000,362.4,488.1,1.0,2,2,2
13243000,356.1,481.6,1.0,2,2,2
13247000,357.3,479.5,1.0,2,2,2
13251000,358.5,477.3,1.0,2,2,2
13255000,359.2,476.3,1.0,2,2,2
13259000,359.2,477.0,1.0,3,2,3
13263000,359.1,477.3,1.0,3,2,3
13267000,358.4,477.2,1.0,3,2,3
13271000,357.4,477.1,1.0,3,2,3
13275000,354.9,476.5,1.0,3,2,3
13280000,354.8,476.4,1.0,3,2,3
13284000,354.7,475.3,1.0,3,2,3
13288000,354.5,475.3,1.0,3,2,3
13292000,353.5,475.1,1.0,3,2,3
13296000,353.4,475.6,1.0,3,3,3
13300000,353.3,475.7,1.0,3,3,3
13304000,353.1,475.5,1.0,3,3,3
13308000,353.0,475.8,1.0,3,3,3
13312000,352.3,476.1,1.0,3,3,3
13316000,351.6,475.8,1.0,3,3,3
13320000,351.2,475.8,1.0,3,3,3
13324000,351.1,475.0,1.0,3,3,3
13328000,351.0,474.8,1.0,3,3,3
13332000,351.2,474.7,1.0,3,3,3
13336000,351.1,474.6,1.0,3,3,3
13340000,351.1,474.9,1.0,3,3,3
13344000,350.7,475.1,1.0,3,3,3
13348000,350.3,476.3,1.0,3,3,3
13352000,349.9,476.9,1.0,3,3,3
13356000,348.5,477.3,1.0,3,3,3
13360000,348.2,478.3,1.0,3,3,3
13364000,347.8,478.0,1.0,3,3,3
13368000,347.2,477.8,1.0,3,3,3
13372000,346.6,477.7,1.0,3,3,3
13376000,345.4,477.5,1.0,3,3,3
13379000,345.2,477.5,1.0,3,3,3
13383000,345.1,477.3,1.0,3,3,3
13387000,343.6,476.9,1.0,3,3,3
13391000,343.2,476.8,1.0,3,3,3
13395000,342.8,476.8,1.0,3,3,3
13399000,342.2,476.6,1.0,3,3,3
13403000,341.6,477.4,1.0,3,3,3
13407000,341.0,477.5,1.0,3,3,3
13411000,340.4,477.6,1.0,3,3,3
13416000,339.2,478.1,1.0,3,3,3
13420000,338.4,478.7,1.0,3,3,3
13424000,337.7,477.9,1.0,3,3,3
13428000,336.4,477.7,1.0,3,3,3
13432000,336.7,477.8,1.0,3,3,3
13436000,336.6,478.5,1.0,3,3,3
13440000,337.0,479.7,1.0,3,3,3
13444000,337.4,479.8,1.0,3,3,3
13447000,337.0,479.7,1.0,3,3,3
13451000,336.6,479.6,1.0,3,3,3
13455000,335.9,479.5,1.0,3,3,3
13459000,335.2,481.9,1.0,3,3,3
13463000,334.5,481.6,1.0,3,3,3
13467000,334.7,481.4,1.0,3,3,3
13471000,334.1,482.5,1.0,3,3,3
13475000,333.5,482.8,1.0,3,3,3
13479000,333.4,482.8,1.0,3,3,3
13483000,333.3,482.8,1.0,3,3,3
13487000,332.2,483.0,1.0,3,3,3
13491000,331.2,483.2,1.0,3,3,3
13495000,330.5,483.3,1.0,3,3,3
13499000,329.8,483.4,1.0,3,3,3
13503000,328.1,483.9,1.0,3,3,3
13507000,327.9,484.2,1.0,3,3,3
13511000,326.7,483.8,1.0,3,3,3
13515000,326.3,483.5,1.0,3,3,3
13519000,326.2,483.9,1.0,3,3,3
13523000,326.3,483.7,1.0,3,3,3
13527000,325.9,483.8,1.0,3,3,3
13531000,325.6,483.2,1.0,3,3,3
13535000,325.9,482.8,1.0,3,3,3
13539000,325.6,483.4,1.0,3,3,3
13543000,325.4,483.3,1.0,3,3,3
13548000,325.3,483.5,1.0,3,3,3
13552000,325.2,482.8,1.0,3,3,3
13556000,323.6,482.3,1.0,3,3,3
13560000,322.1,481.9,1.0,3,3,3
13564000,320.6,481.5,1.0,3,3,3
13568000,320.5,482.2,1.0,3,3,3
13572000,320.4,482.0,1.0,3,3,3
13576000,320.4,481.9,1.0,3,3,3
13580000,320.5,481.1,1.0,3,3,3
13583000,320.3,480.7,1.0,3,3,3
13587000,320.1,480.4,1.0,3,3,3
13591000,320.1,480.3,1.0,3,3,3
13595000,320.2,480.8,1.0,3,3,3
13599000,320.2,481.4,1.0,3,3,3
13603000,320.2,482.5,1.0,3,3,3
13607000,321.9,489.0,1.0,3,3,3
13611000,322.6,488.9,1.0,3,3,3
13616000,322.5,488.7,1.0,3,3,3
13620000,322.5,488.3,1.0,3,3,3
13624000,322.7,487.9,1.0,3,3,3
13628000,322.2,486.2,1.0,3,3,3
13632000,321.5,485.7,1.0,3,3,3
13636000,321.2,485.5,1.0,3,3,3
13640000,320.9,485.7,1.0,3,3,3
13644000,321.0,485.6,1.0,3,3,3
13646000,321.1,485.5,1.0,3,3,3
13650000,321.0,485.7,1.0,3,3,3
13654000,320.7,485.8,1.0,3,3,3
13658000,320.4,485.7,1.0,3,3,3
13662000,320.2,486.0,1.0,3,3,3
13666000,320.4,486.2,1.0,3,3,3
13670000,320.4,486.3,1.0,3,3,3
13674000,320.4,486.4,1.0,3,3,3
13680000,321.8,486.7,1.0,3,3,3
13684000,321.6,487.3,1.0,3,3,3
13688000,321.3,487.8,1.0,3,3,3
13692000,321.3,487.9,1.0,3,3,3
13696000,320.4,487.9,1.0,3,3,3
13700000,319.5,488.0,1.0,3,3,3
13704000,317.6,487.9,1.0,3,3,3
13708000,316.9,488.7,1.0,3,3,3
13712000,316.6,489.6,1.0,3,3,3
13716000,316.7,490.6,1.0,3,3,3
13720000,316.4,490.2,1.0,3,3,3
13724000,316.1,489.9,1.0,3,3,3
13728000,315.9,489.7,1.0,3,3,3
13732000,315.9,489.5,1.0,3,3,3
13736000,315.9,489.1,1.0,3,3,3
13740000,315.8,489.1,1.0,3,3,3
13744000,315.8,489.1,1.0,3,3,3
13747000,316.0,488.9,1.0,3,3,3
13751000,315.7,488.6,1.0,3,3,3
13755000,316.0,488.6,1.0,3,3,3
13759000,316.3,488.6,1.0,3,3,3
13763000,316.3,488.6,1.0,3,3,3
13767000,316.2,487.8,1.0,3,3,3
13771000,316.2,487.0,1.0,3,3,3
13775000,316.1,486.8,1.0,3,3,3
13780000,315.6,487.0,1.0,3,3,3
13784000,315.3,486.2,1.0,3,3,3
13788000,315.0,486.2,1.0,3,3,3
13792000,313.8,486.0,1.0,3,3,3
13796000,313.8,485.6,1.0,3,3,3
13800000,313.7,486.5,1.0,3,3,3
13804000,313.1,487.3,1.0,3,3,3
13808000,312.4,487.4,1.0,3,3,3
13812000,312.1,487.6,1.0,3,3,3
13816000,311.8,488.2,1.0,3,3,3
13820000,311.3,488.9,1.0,3,3,3
13824000,311.0,488.9,1.0,3,3,3
13828000,310.3,488.8,1.0,2,3,2
13832000,309.5,488.5,1.0,2,3,2
13836000,309.2,488.2,1.0,2,3,2
13840000,308.8,488.8,1.0,2,3,2
13844000,303.0,487.5,1.0,2,3,2
13847000,297.3,486.2,1.0,2,3,2
13851000,290.3,483.8,1.0,2,3,2
13855000,277.5,481.1,1.0,2,3,2
13859000,277.9,481.0,1.0,2,3,2
13863000,278.4,479.3,1.0,2,3,2
13867000,280.0,479.0,1.0,2,3,2
13871000,279.4,478.8,1.0,2,3,2
13875000,278.8,478.6,1.0,2,3,2
13880000,278.6,478.5,1.0,3,3,3
13884000,278.6,478.5,1.0,3,3,3
13888000,278.8,478.5,1.0,3,3,3
13892000,278.9,478.6,1.0,3,3,3
13896000,279.0,478.3,1.0,3,3,3
13900000,277.6,477.7,1.0,3,3,3
13904000,277.3,477.5,1.0,3,3,3
13908000,276.9,477.4,1.0,3,3,3
13912000,275.3,477.1,1.0,3,3,3
13915000,274.9,477.0,1.0,3,3,3
13919000,274.7,477.2,1.0,3,3,3
13923000,274.5,477.1,1.0,3,3,3
13927000,273.5,476.9,1.0,3,3,3
13931000,273.6,476.7,1.0,3,3,3
13935000,273.1,477.0,1.0,3,3,3
13939000,272.6,476.8,1.0,3,3,3
13943000,272.5,477.5,1.0,3,3,3
13947000,272.4,478.2,1.0,3,3,3
13951000,271.4,478.7,1.0,3,3,3
13955000,271.0,478.7,1.0,3,3,3
13959000,270.8,478.7,1.0,3,3,3
13963000,270.2,478.6,1.0,3,3,3
13967000,269.6,478.4,1.0,3,3,3
13971000,269.1,478.3,1.0,3,3,3
13975000,269.0,478.3,1.0,3,3,3
13980000,268.8,477.8,1.0,3,3,3
13984000,268.0,477.2,1.0,3,3,3
13988000,267.1,477.5,1.0,3,3,3
13992000,265.6,477.4,1.0,3,3,3
13996000,265.2,477.4,1.0,3,3,3
14000000,264.9,477.2,1.0,3,3,3
14004000,265.1,477.3,1.0,3,3,3
14008000,264.6,476.8,1.0,3,3,3
14012000,264.4,476.3,1.0,3,3,3
14015000,264.2,476.7,1.0,3,3,3
14019000,263.6,477.0,1.0,3,3,3
14023000,263.0,477.2,1.0,3,3,3
14027000,262.8,477.4,1.0,3,3,3
14031000,261.8,476.8,1.0,3,3,3
14035000,261.0,476.3,1.0,3,3,3
14039000,260.7,476.6,1.0,3,3,3
14043000,261.0,476.5,1.0,3,3,3
14047000,261.3,476.3,1.0,3,3,3
14051000,262.1,476.9,1.0,3,3,3
14055000,261.9,477.3,1.0,3,3,3
14059000,262.2,477.3,1.0,3,3,3
14063000,262.0,477.5,1.0,3,3,3
14067000,262.0,477.0,1.0,3,3,3
14071000,261.4,477.4,1.0,3,3,3
14075000,261.4,477.0,1.0,3,3,3
14080000,261.1,477.5,1.0,3,3,3
14084000,261.0,477.2,1.0,3,3,3
14088000,260.9,477.3,1.0,3,3,3
14092000,260.1,477.2,1.0,3,3,3
14096000,259.3,477.4,1.0,3,3,3
14100000,258.7,477.5,1.0,3,3,3
14104000,258.8,477.7,1.0,3,3,3
14108000,258.7,477.5,1.0,3,3,3
14112000,258.7,477.2,1.0,3,3,3
14115000,258.5,477.4,1.0,3,3,3
14119000,258.1,477.4,1.0,3,3,3
14123000,257.4,477.3,1.0,3,3,3
14127000,257.5,477.9,1.0,3,3,3
14131000,257.7,477.8,1.0,3,3,3
14135000,257.1,477.9,1.0,3,3,3
14139000,256.6,477.9,1.0,3,3,3
14143000,256.5,478.0,1.0,3,3,3
14148000,256.5,478.1,1.0,3,3,3
14152000,256.6,478.7,1.0,3,3,3
14156000,256.9,478.8,1.0,3,3,3
14160000,256.9,478.6,1.0,3,3,3
14164000,257.5,478.5,1.0,3,3,3
14168000,257.5,479.3,1.0,3,3,3
14172000,257.4,479.4,1.0,3,3,3
14176000,257.5,479.2,1.0,3,3,3
14180000,257.3,479.5,1.0,3,3,3
14184000,257.2,479.5,1.0,3,3,3
14188000,257.2,479.6,1.0,3,3,3
14192000,257.0,479.1,1.0,3,3,3
14196000,256.8,478.5,1.0,3,3,3
14200000,256.6,477.7,1.0,3,3,3
14204000,256.5,478.2,1.0,3,3,3
14208000,256.4,478.3,1.0,3,3,3
14212000,255.7,478.2,1.0,3,3,3
14215000,255.6,477.8,1.0,3,3,3
14219000,255.5,477.4,1.0,3,3,3
14223000,254.9,476.5,1.0,3,3,3
14227000,254.6,476.6,1.0,3,3,3
14231000,254.9,476.7,1.0,3,3,3
14235000,255.2,476.8,1.0,3,3,3
14239000,255.1,477.3,1.0,3,3,3
14243000,255.0,477.3,1.0,3,3,3
14247000,255.1,477.2,1.0,3,3,3
14251000,255.0,477.4,1.0,3,3,3
14255000,254.8,477.4,1.0,3,3,3
14259000,254.5,477.6,1.0,3,3,3
14263000,254.4,477.5,1.0,3,3,3
14267000,254.3,477.5,1.0,3,3,3
14271000,254.1,477.5,1.0,3,3,3
14275000,253.9,477.4,1.0,3,3,3
14280000,253.6,476.9,1.0,3,3,3
14284000,253.4,477.1,1.0,3,3,3
14288000,253.1,477.0,1.0,3,3,3
14292000,252.8,477.5,1.0,3,3,3
14296000,252.8,477.4,1.0,3,3,3
14300000,253.0,477.3,1.0,3,3,3
14304000,252.8,477.1,1.0,3,3,3
14308000,252.6,477.0,1.0,3,3,3
14312000,252.1,476.8,1.0,3,3,3
14316000,251.9,476.5,1.0,3,3,3
14320000,251.7,476.3,1.0,3,3,3
14324000,252.1,475.8,1.0,3,3,3
14328000,251.9,475.3,1.0,3,3,3
14332000,251.7,475.1,1.0,3,3,3
14336000,251.7,475.3,1.0,3,3,3
14340000,251.7,475.3,1.0,3,3,3
14344000,252.5,475.3,1.0,3,3,3
14348000,252.2,475.1,1.0,3,3,3
14352000,251.9,474.6,1.0,3,3,3
14356000,251.5,474.2,1.0,3,3,3
14360000,251.7,473.9,1.0,3,3,3
14364000,251.8,473.6,1.0,3,3,3
14368000,251.5,473.2,1.0,3,3,3
14372000,251.2,472.8,1.0,3,3,3
14376000,251.2,472.3,1.0,3,3,3
14380000,251.1,473.2,1.0,3,3,3
14383000,250.8,474.1,1.0,3,3,3
14387000,250.5,474.0,1.0,3,3,3
14391000,250.2,474.3,1.0,3,3,3
14395000,250.3,473.1,1.0,3,3,3
14399000,250.4,472.6,1.0,3,3,3
14403000,250.3,472.4,1.0,3,3,3
14407000,250.7,472.3,1.0,3,3,3
14411000,250.6,472.2,1.0,3,3,3
14416000,250.7,472.7,1.0,3,3,3
14420000,250.9,472.1,1.0,3,3,3
14424000,250.7,472.2,1.0,3,3,3
14428000,250.8,472.3,1.0,3,3,3
14432000,250.9,473.1,1.0,3,3,3
14436000,250.6,473.0,1.0,3,3,3
14440000,250.3,473.0,1.0,3,3,3
14444000,250.6,473.7,1.0,3,3,3
14448000,250.2,473.5,1.0,3,3,3
14452000,250.4,473.7,1.0,3,3,3
14456000,249.8,473.7,1.0,3,3,3
14460000,249.5,473.8,1.0,3,3,3
14464000,249.3,474.0,1.0,3,3,3
14468000,248.5,473.6,1.0,3,3,3
14472000,248.5,473.8,1.0,3,3,3
14476000,248.6,473.7,1.0,3,3,3
14480000,248.7,473.7,1.0,3,3,3
14483000,248.9,473.7,1.0,3,3,3
14487000,248.9,474.0,1.0,3,3,3
14491000,249.0,473.5,1.0,3,3,3
14495000,248.9,473.0,1.0,3,3,3
14499000,249.1,472.8,1.0,3,3,3
14503000,249.0,473.6,1.0,3,3,3
14507000,249.0,473.7,1.0,3,3,3
14511000,248.9,473.7,1.0,3,3,3
14515000,248.7,473.8,1.0,3,3,3
14519000,248.5,473.6,1.0,3,3,3
14523000,248.3,473.1,1.0,3,3,3
14527000,248.5,472.7,1.0,3,3,3
14531000,248.0,471.7,1.0,3,3,3
14535000,247.4,471.8,1.0,3,3,3
14539000,247.0,471.9,1.0,3,3,3
14543000,246.8,471.9,1.0,3,3,3
14548000,246.6,472.1,1.0,3,3,3
14552000,246.5,472.4,1.0,3,3,3
14556000,246.4,473.0,1.0,3,3,3
14560000,245.9,472.6,1.0,3,3,3
14564000,245.8,472.2,1.0,3,3,3
14568000,245.7,472.4,1.0,3,3,3
14572000,246.0,472.7,1.0,3,3,3
14576000,245.8,473.1,1.0,3,3,3
14580000,245.7,472.7,1.0,3,3,3
14583000,244.9,472.3,1.0,2,3,2
14587000,244.0,471.6,1.0,2,3,2
14591000,242.3,471.7,1.0,2,3,2
14595000,235.9,470.8,1.0,2,3,2
14599000,226.0,469.7,1.0,2,3,2
14603000,225.5,472.3,1.0,2,3,2
14607000,225.4,473.6,1.0,2,3,2
14611000,225.4,474.0,1.0,2,3,2
14616000,226.9,474.6,1.0,3,3,3
14620000,226.3,475.0,1.0,3,3,3
14624000,226.1,475.5,1.0,3,3,3
14628000,225.9,474.9,1.0,3,3,3
14632000,225.8,474.7,1.0,3,3,3
14636000,225.6,474.5,1.0,3,3,3
14640000,224.9,474.7,1.0,3,3,3
14644000,224.6,474.9,1.0,3,3,3
14647000,224.7,475.3,1.0,3,3,3
14651000,224.2,475.0,1.0,3,3,3
14655000,223.8,475.4,1.0,3,3,3
14659000,222.9,475.5,1.0,3,3,3
14663000,223.1,475.8,1.0,3,3,3
14667000,223.4,475.1,1.0,3,3,3
14671000,223.1,475.3,1.0,3,3,3
14675000,223.0,473.0,1.0,3,3,3
14679000,222.5,472.4,1.0,3,3,3
14684000,221.9,472.7,1.0,3,3,3
14688000,221.1,472.2,1.0,3,3,3
14692000,220.2,471.7,1.0,3,3,3
14696000,220.2,472.5,1.0,3,3,3
14700000,220.1,473.3,1.0,3,3,3
14704000,219.8,473.8,1.0,3,3,3
14708000,220.1,473.5,1.0,3,3,3
14712000,219.7,473.1,1.0,3,3,3
14716000,219.7,472.6,1.0,3,3,3
14720000,219.9,472.6,1.0,3,3,3
14724000,219.9,472.8,1.0,3,3,3
14728000,219.8,472.9,1.0,3,3,3
14732000,219.6,474.6,1.0,3,3,3
14736000,219.6,474.1,1.0,3,3,3
14740000,219.0,474.5,1.0,3,3,1
14744000,218.4,474.0,1.0,3,3,1
14747000,218.1,474.1,1.0,3,3,1
14751000,217.8,474.3,1.0,3,3,1
14755000,218.1,474.7,1.0,3,3,1
14759000,218.2,473.7,1.0,3,3,1
14763000,218.3,473.2,1.0,3,3,1
14767000,218.8,472.9,1.0,3,3,1
14771000,219.0,472.2,1.0,3,3,1
14775000,219.1,471.4,1.0,3,3,1
14779000,219.3,470.7,1.0,3,3,1
14784000,219.3,471.1,1.0,3,1,1
14788000,219.6,470.2,1.0,3,1,1
