% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14785000,160.2,438.5,1.0,1,1,1
14789000,159.9,438.5,1.0,1,1,1
14793000,159.6,438.6,1.0,1,1,1
14797000,160.0,438.8,1.0,1,1,1
14801000,160.3,439.1,1.0,1,1,1
14805000,160.3,438.9,1.0,1,1,1
14809000,160.5,439.4,1.0,1,1,1
14814000,160.6,439.9,1.0,1,1,1
14818000,160.6,439.3,1.0,1,1,1
14822000,160.1,438.6,1.0,1,1,1
14826000,159.7,438.5,1.0,1,1,1
14830000,159.4,438.4,1.0,1,1,1
14834000,159.4,438.3,1.0,1,1,1
14838000,159.3,438.0,1.0,1,1,1
14842000,159.3,437.5,1.0,1,1,1
14846000,159.2,437.4,1.0,1,1,1
14848000,159.2,437.2,1.0,1,1,1
14852000,159.2,437.1,1.0,1,1,1
14856000,159.3,437.5,1.0,1,1,1
14860000,159.3,437.1,1.0,1,1,1
14864000,159.3,437.2,1.0,1,1,1
14868000,159.3,437.0,1.0,1,1,1
14872000,159.7,436.9,1.0,1,1,1
14876000,159.8,436.6,1.0,1,1,1
14881000,159.9,436.5,1.0,1,1,1
14885000,159.7,436.3,1.0,1,1,1
14889000,159.7,436.8,1.0,1,1,1
14893000,159.2,437.2,1.0,1,1,1
14897000,159.3,438.4,1.0,1,1,1
14901000,159.3,438.1,1.0,1,1,1
14905000,159.0,437.8,1.0,1,1,1
14909000,159.1,436.9,1.0,1,1,1
14913000,159.2,436.7,1.0,1,1,1
14916000,159.2,436.6,1.0,1,1,1
14920000,158.9,436.0,1.0,1,1,1
14924000,158.9,435.7,1.0,1,1,1
14928000,158.9,435.5,1.0,1,1,1
14932000,158.1,435.0,1.0,1,1,1
14936000,158.2,434.8,1.0,1,1,1
14940000,158.1,434.9,1.0,1,1,1
14944000,158.3,435.0,1.0,1,1,1
14949000,158.5,435.1,1.0,1,1,1
14953000,158.5,435.1,1.0,1,1,1
14957000,158.4,435.1,1.0,1,1,1
14961000,158.5,436.0,1.0,1,1,1
14965000,158.7,436.7,1.0,1,1,1
14969000,158.7,436.6,1.0,1,1,1
14973000,158.6,436.5,1.0,1,1,1
14977000,158.7,436.5,1.0,1,1,1
14982000,158.5,436.4,1.0,1,1,1
14986000,158.5,436.1,1.0,1,1,1
14990000,158.7,436.5,1.0,1,1,1
14994000,158.8,436.9,1.0,1,1,1
14998000,158.9,437.3,1.0,1,1,1
15002000,158.9,437.6,1.0,1,1,1
15006000,158.9,437.7,1.0,1,1,1
15010000,158.7,437.3,1.0,1,1,1
15014000,158.2,437.1,1.0,1,1,1
15017000,157.6,437.1,1.0,1,1,1
15021000,157.3,437.2,1.0,1,1,1
15025000,157.1,437.5,1.0,1,1,1
15029000,156.8,437.8,1.0,1,1,1
15033000,156.7,438.5,1.0,1,1,1
15037000,156.5,438.7,1.0,1,1,1
15041000,156.5,438.8,1.0,1,1,1
15045000,156.6,439.2,1.0,1,1,1
15050000,156.7,439.5,1.0,1,1,1
15054000,156.9,439.9,1.0,1,1,1
15058000,156.9,440.3,1.0,1,1,1
15062000,156.9,440.7,1.0,1,1,1
15066000,156.7,441.2,1.0,1,1,1
15070000,156.4,441.8,1.0,1,1,1
15074000,156.4,442.3,1.0,1,1,1
15078000,156.4,442.3,1.0,1,1,1
15081000,156.4,442.3,1.0,1,1,1
15085000,156.7,442.5,1.0,1,1,1
15089000,157.0,442.6,1.0,1,1,1
15093000,157.2,443.1,1.0,1,1,1
15097000,157.2,444.6,1.0,1,1,1
15101000,156.6,444.7,1.0,1,1,1
15105000,156.0,446.1,1.0,1,2,2
15109000,154.3,456.1,1.0,2,2,2
15113000,146.3,467.4,1.0,2,2,2
15117000,134.1,495.6,1.0,2,2,2
15121000,126.6,529.0,1.0,2,2,2
15125000,124.6,548.0,1.0,2,2,2
15129000,123.8,555.4,1.0,2,2,2
15133000,124.1,558.5,1.0,2,2,2
15137000,124.6,556.9,1.0,2,2,2
15141000,125.3,555.2,1.0,0,2,1
15145000,125.1,556.1,1.0,1,2,1
15150000,124.8,557.0,1.0,1,1,1
15154000,124.6,559.2,1.0,1,1,1
15158000,124.6,560.5,1.0,1,1,1
15162000,124.5,561.8,1.0,1,1,1
15166000,124.6,561.9,1.0,1,1,1
15170000,124.5,562.4,1.0,1,1,1
15174000,124.4,562.9,1.0,1,1,1
15178000,124.2,564.9,1.0,1,1,1
15181000,123.7,564.7,1.0,1,1,1
15185000,123.6,565.3,1.0,1,1,1
15189000,123.1,565.8,1.0,1,1,1
15193000,123.2,565.5,1.0,1,1,1
15197000,123.3,565.1,1.0,1,1,1
15201000,123.5,564.8,1.0,1,1,1
15205000,123.6,564.9,1.0,1,1,1
15209000,123.6,564.9,1.0,1,1,1
15213000,124.0,565.2,1.0,1,1,1
15217000,124.3,565.5,1.0,1,1,1
15221000,123.7,566.1,1.0,1,1,1
15225000,123.2,566.6,1.0,1,1,1
15229000,123.1,568.5,1.0,1,1,1
15233000,123.0,568.3,1.0,1,1,1
15237000,122.9,568.1,1.0,1,1,1
15241000,122.8,568.0,1.0,1,1,1
15245000,122.7,567.8,1.0,1,1,1
15249000,122.7,567.0,1.0,1,1,1
15253000,122.7,566.7,1.0,1,1,1
15257000,122.6,566.6,1.0,1,1,1
15261000,122.9,567.0,1.0,1,1,1
15265000,123.1,567.1,1.0,1,1,1
15269000,123.2,567.0,1.0,1,1,1
15273000,123.7,566.8,1.0,1,1,1
15277000,123.5,566.5,1.0,1,1,1
15281000,123.3,565.5,1.0,1,1,1
15285000,123.4,565.2,1.0,1,1,1
15289000,123.6,564.9,1.0,1,1,1
15293000,124.1,563.9,1.0,1,1,1
15297000,124.2,562.9,1.0,1,1,1
15301000,124.1,562.7,1.0,1,1,1
15305000,124.1,563.3,1.0,1,1,1
15309000,123.9,563.1,1.0,1,1,1
15313000,123.7,563.0,1.0,1,1,1
15317000,123.6,563.0,1.0,1,1,1
15321000,123.5,562.4,1.0,1,1,1
15325000,123.5,562.3,1.0,1,1,1
15329000,123.6,562.2,1.0,1,1,1
15333000,123.8,561.8,1.0,1,1,1
15337000,123.9,561.5,1.0,1,1,1
15341000,124.0,561.0,1.0,1,1,1
15345000,124.0,560.8,1.0,1,1,1
15348000,124.0,560.7,1.0,1,1,1
15352000,124.0,560.3,1.0,1,1,1
15356000,124.0,560.0,1.0,1,1,1
15360000,124.2,558.4,1.0,1,1,1
15364000,124.4,558.3,1.0,1,1,1
15368000,124.6,558.2,1.0,1,1,1
15372000,124.5,557.7,1.0,1,1,1
15376000,124.7,557.2,1.0,1,1,1
15380000,124.6,556.7,1.0,1,1,1
15384000,124.8,556.4,1.0,1,1,1
15388000,125.0,556.2,1.0,1,1,1
15392000,125.0,556.3,1.0,1,1,1
15396000,125.1,556.4,1.0,1,1,1
15400000,125.5,556.7,1.0,1,1,1
15404000,125.6,556.9,1.0,1,1,1
15408000,125.6,556.9,1.0,1,1,1
15412000,125.7,556.8,1.0,1,1,1
15418000,125.8,556.9,1.0,1,1,1
15422000,125.7,556.4,1.0,1,1,1
15426000,125.6,556.3,1.0,1,1,1
15430000,125.6,556.4,1.0,1,2,1
15434000,126.1,556.5,1.0,1,2,1
15438000,126.5,556.5,1.0,1,2,1
15442000,127.5,557.0,1.0,1,2,1
15446000,136.9,556.4,1.0,2,2,2
15449000,159.7,555.1,1.0,2,2,2
15453000,208.6,545.0,1.0,2,2,2
15457000,284.4,529.1,1.0,2,2,2
15461000,357.2,505.0,1.0,2,2,2
15465000,412.3,482.9,1.0,2,2,2
15469000,474.7,459.1,1.0,2,2,2
15473000,523.7,438.4,1.0,2,2,2
15477000,563.5,419.1,1.0,2,2,2
15481000,594.5,405.5,1.0,2,2,2
15485000,610.6,399.6,1.0,2,2,2
15489000,615.1,398.1,1.0,2,2,2
15493000,613.7,398.4,1.0,2,2,2
15497000,612.4,398.7,1.0,1,1,1
15501000,611.2,402.5,1.0,1,1,1
15505000,611.2,403.6,1.0,1,1,1
15509000,611.2,404.6,1.0,1,1,1
15513000,610.9,405.6,1.0,1,1,1
15518000,610.9,405.9,1.0,1,1,1
15522000,610.9,406.1,1.0,1,1,1
15526000,610.5,407.5,1.0,1,1,1
15530000,610.5,407.7,1.0,1,1,1
15534000,610.5,407.9,1.0,1,1,1
15538000,610.0,408.1,1.0,1,1,1
15542000,609.4,408.5,1.0,1,1,1
15546000,609.3,408.8,1.0,1,1,1
15549000,609.2,409.1,1.0,1,1,1
15553000,609.1,409.4,1.0,1,1,1
15557000,609.0,409.5,1.0,1,1,1
15561000,609.1,409.3,1.0,1,1,1
15565000,609.2,409.3,1.0,1,1,1
15569000,609.2,408.9,1.0,1,1,1
15573000,609.2,408.5,1.0,1,1,1
15577000,609.2,408.1,1.0,1,1,1
15581000,608.7,408.0,1.0,1,1,1
15585000,608.1,408.0,1.0,1,1,1
15589000,608.1,407.5,1.0,1,1,1
15593000,608.0,407.1,1.0,1,1,1
15597000,608.0,407.4,1.0,1,1,1
15601000,608.1,407.7,1.0,1,1,1
15605000,608.0,407.4,1.0,1,1,1
15609000,607.9,407.2,1.0,1,1,1
15613000,607.6,407.3,1.0,1,1,1
15617000,607.0,407.5,1.0,1,1,1
15621000,606.9,407.6,1.0,1,1,1
15625000,606.9,408.3,1.0,1,1,1
15629000,606.4,409.2,1.0,1,1,1
15633000,606.3,409.2,1.0,1,1,1
15637000,606.1,409.3,1.0,1,1,1
15641000,605.9,409.7,1.0,1,1,1
15645000,605.7,409.8,1.0,1,1,1
15649000,605.4,410.0,1.0,1,1,1
15653000,605.3,410.4,1.0,1,1,1
15657000,605.6,410.2,1.0,1,1,1
15661000,605.9,410.1,1.0,1,1,1
15665000,606.7,409.9,1.0,1,2,1
15669000,614.0,402.9,1.0,2,2,2
15673000,628.5,394.4,1.0,2,2,2
15677000,648.5,381.3,1.0,2,2,2
15682000,654.9,371.0,1.0,2,2,2
15686000,657.9,367.9,1.0,2,2,2
15690000,657.7,368.2,1.0,2,2,2
15694000,657.6,368.2,1.0,1,1,1
15698000,656.4,368.5,1.0,1,1,1
15702000,655.9,368.7,1.0,1,1,1
15706000,655.7,368.9,1.0,1,1,1
15710000,655.5,369.1,1.0,1,1,1
15714000,655.3,369.2,1.0,1,1,1
15717000,655.5,369.4,1.0,1,1,1
15721000,655.3,369.4,1.0,1,1,1
15725000,655.5,369.5,1.0,1,1,1
15729000,655.5,370.0,1.0,1,1,1
15733000,655.6,370.1,1.0,1,1,1
15737000,655.5,370.3,1.0,1,1,1
15741000,655.4,370.3,1.0,1,1,1
15745000,655.2,370.4,1.0,1,1,1
15749000,655.2,370.5,1.0,1,1,1
15753000,655.2,370.5,1.0,1,1,1
15757000,655.5,370.4,1.0,1,1,1
15761000,655.5,370.4,1.0,1,1,1
15765000,655.4,370.4,1.0,1,1,1
15769000,655.4,370.0,1.0,1,1,1
15773000,655.1,370.0,1.0,1,1,1
15777000,654.7,370.0,1.0,1,1,1
15782000,654.7,368.8,1.0,1,1,1
15786000,654.6,368.8,1.0,1,1,1
15790000,654.4,368.8,1.0,1,1,1
15794000,654.6,368.5,1.0,1,1,1
15798000,654.7,368.7,1.0,1,1,1
15802000,654.8,368.6,1.0,1,1,1
15806000,654.9,368.5,1.0,1,1,1
15810000,655.0,368.4,1.0,1,1,1
15814000,654.4,368.5,1.0,1,1,1
15817000,653.8,367.9,1.0,1,1,1
15821000,653.7,367.7,1.0,1,1,1
15825000,653.5,366.8,1.0,1,1,1
15829000,653.5,366.4,1.0,1,1,1
15833000,653.4,366.2,1.0,1,1,1
15837000,653.5,366.3,1.0,1,1,1
15841000,653.5,366.3,1.0,1,1,1
15845000,653.7,366.2,1.0,1,1,1
15848000,653.8,366.0,1.0,1,1,1
15852000,653.8,365.7,1.0,1,1,1
15856000,653.9,365.5,1.0,1,1,1
15860000,653.9,365.5,1.0,1,1,1
15864000,653.8,365.4,1.0,1,1,1
15868000,653.8,365.3,1.0,1,1,1
15872000,654.0,365.2,1.0,1,1,1
15876000,654.0,365.1,1.0,1,1,1
15880000,654.0,364.8,1.0,1,1,1
15885000,653.9,364.5,1.0,1,1,1
15889000,653.9,364.7,1.0,1,1,1
15893000,653.8,364.9,1.0,1,1,1
15897000,653.7,365.5,1.0,1,1,1
15901000,654.1,365.8,1.0,1,1,1
15905000,654.6,366.0,1.0,1,2,1
15909000,655.6,365.0,1.0,1,2,1
15913000,669.8,361.0,1.0,2,2,2
15917000,697.9,352.2,1.0,2,2,2
15921000,746.3,333.4,1.0,2,2,2
15925000,800.8,307.6,1.0,2,2,2
15929000,848.0,285.8,1.0,2,2,2
15933000,885.4,266.8,1.0,2,2,2
15937000,914.4,253.1,1.0,2,2,2
15941000,940.3,244.1,1.0,2,2,2
15945000,964.6,236.1,1.0,2,2,2
15949000,979.9,230.9,1.0,2,2,2
15953000,984.6,230.0,1.0,2,2,2
15957000,984.6,230.6,1.0,2,2,2
15961000,984.7,231.2,1.0,1,1,1
15965000,984.1,232.0,1.0,1,1,1
15969000,983.9,234.4,1.0,1,1,1
15973000,984.0,234.5,1.0,1,1,1
15977000,984.0,234.4,1.0,1,1,1
15981000,984.3,234.3,1.0,1,1,1
15985000,984.7,234.4,1.0,1,1,1
15989000,984.6,234.2,1.0,1,1,1
15993000,984.7,234.3,1.0,1,1,1
15997000,984.7,234.4,1.0,1,1,1
16001000,984.8,234.3,1.0,1,1,1
16005000,985.1,234.4,1.0,1,1,1
16009000,985.4,234.5,1.0,1,1,1
16013000,985.7,234.9,1.0,1,1,1
16017000,986.2,235.1,1.0,1,1,1
16021000,986.6,236.8,1.0,1,1,1
16025000,986.8,236.8,1.0,1,1,1
16029000,986.7,236.5,1.0,1,1,1
16033000,986.5,236.7,1.0,1,1,1
16037000,986.5,236.8,1.0,1,1,1
16041000,986.6,236.8,1.0,1,1,1
16045000,986.7,237.2,1.0,1,1,1
16050000,986.9,237.6,1.0,1,1,1
16054000,987.1,237.7,1.0,1,1,1
16058000,987.3,237.2,1.0,1,1,1
16062000,987.2,236.9,1.0,1,1,1
16066000,987.4,235.9,1.0,1,1,1
16070000,987.7,236.1,1.0,1,1,1
16074000,988.3,235.9,1.0,1,1,1
16078000,988.4,235.9,1.0,1,1,1
16082000,988.5,236.0,1.0,1,1,1
16085000,989.0,235.9,1.0,1,1,1
16089000,989.6,235.9,1.0,1,1,1
16093000,989.8,235.6,1.0,1,1,1
16097000,990.1,235.3,1.0,1,1,1
16101000,990.2,234.7,1.0,1,1,1
16105000,990.3,234.7,1.0,1,1,1
16109000,990.4,234.7,1.0,1,1,1
16113000,990.6,236.3,1.0,1,1,1
16117000,996.6,239.4,1.0,2,2,2
16121000,1016.8,241.0,1.0,2,2,2
16125000,1043.4,239.1,1.0,2,2,2
16129000,1072.3,237.7,1.0,2,2,2
16133000,1096.1,237.8,1.0,2,2,2
16137000,1112.4,231.9,1.0,2,2,2
16141000,1112.0,231.9,1.0,2,2,2
16145000,1111.5,231.9,1.0,1,1,1
16150000,1109.6,232.2,1.0,1,1,1
16154000,1109.7,232.3,1.0,1,1,1
16158000,1109.6,232.4,1.0,1,1,1
16162000,1109.9,233.0,1.0,1,1,1
16166000,1110.2,234.0,1.0,1,1,1
16170000,1110.7,234.3,1.0,1,1,1
16174000,1111.4,234.4,1.0,1,1,1
16178000,1111.6,234.5,1.0,1,1,1
16182000,1111.9,234.6,1.0,1,1,1
16185000,1112.4,235.1,1.0,1,1,1
16189000,1112.1,235.1,1.0,1,1,1
16193000,1112.4,235.0,1.0,1,1,1
16197000,1112.4,235.1,1.0,1,1,1
16201000,1112.5,235.4,1.0,1,1,1
16205000,1112.7,235.9,1.0,1,1,1
16209000,1112.8,236.0,1.0,1,1,1
16213000,1112.7,236.1,1.0,1,1,1
16217000,1112.6,235.9,1.0,1,1,1
16221000,1112.3,236.1,1.0,1,1,1
16225000,1111.6,236.4,1.0,1,1,1
16229000,1111.5,236.6,1.0,1,1,1
16233000,1111.3,237.1,1.0,1,1,1
16237000,1111.2,237.6,1.0,1,1,1
16241000,1111.3,237.8,1.0,1,1,1
16245000,1111.3,237.9,1.0,1,1,1
16250000,1111.2,238.7,1.0,1,1,1
16254000,1111.1,239.1,1.0,1,1,1
16258000,1111.2,239.7,1.0,1,1,1
16262000,1111.2,239.5,1.0,1,1,1
16266000,1111.2,239.3,1.0,1,1,1
16270000,1111.4,238.9,1.0,1,1,1
16274000,1111.4,238.8,1.0,1,1,1
16278000,1111.3,238.9,1.0,1,1,1
16282000,1111.2,238.9,1.0,1,1,1
16285000,1111.1,238.8,1.0,1,1,1
16289000,1111.0,238.9,1.0,1,1,1
16293000,1111.2,238.9,1.0,1,1,1
16297000,1111.4,238.6,1.0,1,1,1
16301000,1111.5,238.3,1.0,1,1,1
16305000,1111.6,238.3,1.0,1,1,1
16309000,1111.5,238.3,1.0,1,1,1
16313000,1111.3,238.0,1.0,1,1,1
16317000,1111.0,238.0,1.0,1,1,1
16321000,1110.5,238.3,1.0,1,1,1
16325000,1109.9,238.7,1.0,1,1,1
16329000,1109.2,238.9,1.0,1,1,1
16333000,1109.5,239.0,1.0,1,1,1
16337000,1109.7,237.8,1.0,1,1,1
16341000,1111.3,236.1,1.0,4,2,4
16345000,1129.8,226.3,1.0,4,2,4
16349000,1160.4,198.2,1.0,4,2,4
16353000,1180.9,155.4,1.0,4,2,4
16357000,1200.8,117.1,1.0,4,2,4
16361000,1218.1,71.1,1.0,4,2,4
16365000,1238.0,39.4,1.0,4,2,4
16369000,1252.5,-2.8,1.0,4,2,4
16373000,1277.2,-42.8,1.0,4,2,4
16377000,1306.0,-113.4,1.0,4,2,4
16381000,1328.1,-169.6,1.0,4,2,4
16385000,1342.4,-201.8,1.0,4,2,4
16389000,1348.1,-242.5,1.0,4,2,4
16393000,1354.7,-283.3,1.0,4,2,4
16397000,1367.8,-309.8,1.0,4,2,4
16401000,1385.3,-328.9,1.0,4,2,4
16405000,1396.2,-370.1,1.0,4,2,4
16409000,1399.6,-388.6,1.0,4,4,4
16413000,1404.6,-395.7,1.0,4,4,4
16418000,1403.6,-400.3,1.0,4,4,4
16422000,1403.7,-399.9,1.0,4,4,4
16426000,1403.6,-399.4,1.0,4,4,4
16430000,1403.7,-398.4,1.0,4,4,4
16434000,1404.1,-394.7,1.0,4,4,4
16438000,1404.1,-394.2,1.0,4,4,4
16442000,1403.5,-393.8,1.0,4,4,4
16446000,1403.0,-393.3,1.0,4,4,4
16449000,1390.7,-373.2,1.0,4,4,4
16453000,1390.4,-371.0,1.0,4,4,4
16457000,1390.4,-371.7,1.0,4,4,4
16461000,1390.4,-372.3,1.0,4,4,4
16465000,1390.4,-374.0,1.0,4,4,4
16469000,1393.2,-376.7,1.0,4,4,4
16473000,1394.5,-377.4,1.0,4,4,4
16477000,1395.7,-378.0,1.0,4,4,4
16481000,1397.3,-380.5,1.0,4,4,4
16485000,1399.4,-382.0,1.0,4,4,4
16489000,1399.7,-382.7,1.0,4,4,4
16493000,1399.6,-382.9,1.0,4,4,4
16497000,1400.6,-383.5,1.0,4,4,4
16501000,1401.6,-384.2,1.0,4,4,4
16505000,1402.2,-384.7,1.0,4,4,4
16509000,1402.7,-385.7,1.0,4,4,4
16513000,1402.9,-386.1,1.0,4,4,4
16517000,1403.1,-386.4,1.0,4,4,4
16521000,1404.2,-388.7,1.0,4,4,4
16525000,1404.6,-389.2,1.0,4,4,4
16529000,1405.0,-389.7,1.0,4,4,4
16533000,1405.0,-390.6,1.0,4,4,4
16537000,1405.1,-390.9,1.0,4,4,4
16541000,1406.1,-391.6,1.0,4,4,4
16545000,1406.5,-393.3,1.0,4,4,4
16549000,1407.0,-393.8,1.0,4,4,4
16553000,1407.7,-394.4,1.0,4,4,4
16557000,1407.6,-395.2,1.0,4,4,4
16561000,1407.7,-395.5,1.0,4,4,4
16565000,1408.6,-395.7,1.0,4,4,4
16569000,1414.1,-398.0,1.0,4,4,4
16573000,1419.1,-397.7,1.0,4,4,4
16577000,1440.5,-406.4,1.0,4,4,4
16581000,1450.7,-411.2,1.0,4,4,4
16585000,1464.7,-417.1,1.0,4,4,4
16589000,1465.4,-418.3,1.0,4,4,4
16593000,1465.5,-419.2,1.0,4,4,4
16597000,1465.2,-421.1,1.0,4,4,4
16601000,1464.8,-422.4,1.0,4,4,4
16605000,1464.4,-423.6,1.0,4,4,4
16609000,1463.3,-423.1,1.0,4,4,4
16613000,1463.7,-423.2,1.0,4,4,4
16617000,1464.0,-423.0,1.0,4,4,4
16621000,1464.9,-423.4,1.0,4,4,4
16625000,1464.8,-424.3,1.0,4,4,4
16629000,1464.7,-425.1,1.0,4,4,4
16633000,1465.9,-425.9,1.0,4,4,4
16637000,1465.7,-426.0,1.0,4,4,4
16641000,1465.7,-426.0,1.0,4,4,4
16645000,1465.6,-426.2,1.0,4,4,4
16649000,1465.4,-426.4,1.0,4,4,4
16653000,1465.2,-426.7,1.0,4,4,4
16657000,1465.1,-427.1,1.0,4,4,4
16661000,1464.8,-428.4,1.0,4,4,4
16665000,1465.0,-428.8,1.0,4,4,4
16669000,1465.1,-428.9,1.0,4,4,4
16673000,1465.0,-429.2,1.0,4,4,4
16677000,1465.0,-429.1,1.0,4,4,4
16681000,1465.0,-429.0,1.0,4,4,4
16686000,1464.9,-429.0,1.0,4,4,4
16690000,1464.9,-429.0,1.0,4,4,4
16694000,1464.9,-429.0,1.0,4,4,4
16698000,1464.9,-428.8,1.0,4,4,4
16702000,1464.7,-429.7,1.0,4,4,4
16706000,1463.8,-429.4,1.0,4,4,4
16710000,1463.8,-429.5,1.0,4,4,4
16714000,1463.8,-429.5,1.0,4,4,4
16717000,1463.5,-429.4,1.0,4,4,4
16721000,1463.0,-431.1,1.0,4,4,4
16725000,1463.0,-431.8,1.0,4,4,4
16729000,1463.0,-432.0,1.0,4,4,4
16733000,1463.0,-432.1,1.0,4,4,4
16737000,1463.0,-432.1,1.0,4,4,4
16741000,1462.8,-431.5,1.0,4,4,4
16745000,1462.5,-432.1,1.0,4,4,4
16749000,1462.3,-432.8,1.0,4,4,4
16753000,1462.3,-432.9,1.0,4,4,4
16757000,1462.0,-432.9,1.0,4,4,4
16761000,1462.1,-432.5,1.0,4,4,4
16765000,1462.3,-432.1,1.0,4,4,4
16769000,1461.9,-432.9,1.0,4,4,4
16773000,1461.5,-433.6,1.0,4,4,4
16777000,1461.1,-435.7,1.0,4,4,4
16781000,1461.1,-435.9,1.0,4,4,4
16786000,1461.2,-435.5,1.0,4,4,4
16790000,1461.1,-436.1,1.0,4,4,4
16794000,1461.1,-436.7,1.0,4,4,4
16798000,1461.0,-436.9,1.0,4,4,4
16802000,1460.9,-437.1,1.0,4,4,4
16806000,1460.7,-437.1,1.0,4,4,4
16810000,1460.3,-437.0,1.0,4,4,4
16814000,1460.3,-437.4,1.0,4,4,4
16817000,1460.3,-437.6,1.0,4,4,4
16821000,1460.2,-437.8,1.0,4,4,4
16825000,1460.2,-438.3,1.0,4,4,4
16829000,1459.8,-438.0,1.0,4,4,4
16833000,1459.8,-438.3,1.0,4,4,4
16837000,1459.7,-438.6,1.0,4,4,4
16841000,1459.4,-439.2,1.0,4,4,4
16845000,1459.6,-438.4,1.0,4,4,4
16849000,1459.2,-438.6,1.0,4,4,4
16852000,1458.8,-438.5,1.0,4,4,4
16856000,1458.1,-438.2,1.0,4,4,4
16860000,1458.3,-438.2,1.0,4,4,4
16864000,1458.3,-438.1,1.0,4,4,4
16868000,1458.4,-437.6,1.0,4,4,4
16872000,1458.4,-437.7,1.0,4,4,4
16876000,1458.5,-437.6,1.0,4,4,4
16880000,1458.6,-438.3,1.0,4,4,4
16886000,1459.1,-439.1,1.0,4,4,4
16890000,1460.0,-439.9,1.0,4,4,4
16894000,1460.3,-440.5,1.0,4,4,4
16898000,1460.8,-440.7,1.0,4,4,4
16902000,1460.5,-440.7,1.0,4,4,4
16906000,1460.3,-440.8,1.0,4,4,4
16910000,1460.3,-440.4,1.0,4,4,4
16914000,1460.3,-440.3,1.0,4,4,4
16917000,1459.9,-440.1,1.0,4,4,4
16921000,1459.9,-440.2,1.0,4,4,4
16925000,1459.9,-440.4,1.0,4,4,4
16929000,1459.4,-440.4,1.0,4,4,4
16933000,1459.3,-441.0,1.0,4,4,4
16937000,1459.0,-441.0,1.0,4,4,4
16941000,1458.6,-441.0,1.0,4,4,4
16945000,1458.7,-441.0,1.0,4,4,4
16949000,1458.5,-440.9,1.0,4,4,4
16953000,1458.3,-440.7,1.0,4,4,4
16957000,1458.1,-440.6,1.0,4,4,4
16961000,1457.9,-440.6,1.0,4,4,4
16965000,1457.7,-440.6,1.0,4,4,4
16969000,1457.5,-440.6,1.0,4,4,4
16973000,1457.5,-440.7,1.0,4,4,4
16977000,1457.5,-440.7,1.0,4,4,4
16981000,1457.4,-440.9,1.0,4,4,4
16985000,1457.4,-440.6,1.0,4,4,4
16989000,1457.2,-441.0,1.0,4,4,4
16993000,1457.4,-441.5,1.0,4,4,4
16997000,1456.4,-441.3,1.0,4,4,4
17001000,1455.6,-439.5,1.0,4,4,4
17005000,1453.5,-437.1,1.0,4,4,4
17009000,1413.3,-416.5,1.0,4,4,4
17013000,1261.5,-244.5,1.0,4,4,4
17017000,1215.3,-209.8,1.0,4,4,4
17021000,1135.0,-140.6,1.0,4,4,4
17025000,1086.8,-86.0,1.0,4,4,4
17029000,1046.9,-55.7,1.0,4,4,4
17033000,1027.9,-29.1,1.0,4,4,4
17037000,1022.4,-11.5,1.0,4,4,4
17041000,1020.3,2.0,1.0,4,4,4
17045000,1017.3,1.9,1.0,4,4,4
17050000,1016.8,1.8,1.0,1,4,4
17054000,1016.3,2.2,1.0,1,4,4
17058000,1015.4,2.8,1.0,1,4,4
17062000,1014.5,3.9,1.0,1,4,4
17066000,1012.6,5.4,1.0,1,4,4
17070000,1010.6,6.6,1.0,1,4,4
17074000,1010.9,7.0,1.0,1,4,4
17078000,1010.7,6.3,1.0,1,4,4
17082000,1011.2,5.9,1.0,1,4,4
17085000,1011.3,5.6,1.0,1,4,4
17089000,1011.2,5.1,1.0,1,4,4
17093000,1011.7,4.5,1.0,1,4,4
17097000,1011.9,3.9,1.0,1,4,4
17101000,1012.0,3.3,1.0,1,4,4
17105000,1011.7,0.9,1.0,1,4,4
17109000,1012.0,1.2,1.0,1,4,4
17113000,1012.0,0.8,1.0,1,4,4
17117000,1011.9,1.0,1.0,1,4,4
17121000,1011.9,1.1,1.0,1,4,4
17125000,1011.7,1.2,1.0,1,4,4
17129000,1011.7,1.3,1.0,1,4,4
17133000,1011.5,-2.2,1.0,1,4,4
17137000,1011.6,-1.7,1.0,1,4,4
17141000,1011.4,-1.6,1.0,1,4,4
17145000,1011.7,-1.6,1.0,1,4,4
17149000,1011.9,-2.0,1.0,1,4,4
17153000,1011.9,-2.0,1.0,1,4,4
17157000,1011.8,-1.9,1.0,1,4,4
17161000,1011.8,-1.7,1.0,1,4,4
17165000,1011.6,-1.6,1.0,1,4,4
17169000,1011.4,-1.6,1.0,1,4,4
17173000,1011.0,-1.3,1.0,1,4,4
