% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9883000,763.9,274.3,1.0,3,1,3
9887000,763.5,274.4,1.0,3,1,3
9891000,763.2,274.4,1.0,3,1,3
9895000,762.1,273.6,1.0,3,1,3
9899000,761.5,272.1,1.0,3,1,3
9903000,760.5,272.0,1.0,3,1,3
9907000,760.3,272.3,1.0,3,1,3
9911000,760.2,272.5,1.0,3,1,3
9915000,760.0,273.3,1.0,3,1,3
9919000,760.0,274.0,1.0,3,1,3
9923000,759.9,274.0,1.0,3,1,3
9927000,759.2,274.2,1.0,3,1,3
9931000,758.5,274.9,1.0,3,1,3
9935000,758.4,275.2,1.0,3,1,3
9939000,758.4,275.4,1.0,3,1,3
9944000,758.3,275.1,1.0,3,1,3
9948000,757.8,274.9,1.0,3,1,3
9952000,757.2,274.8,1.0,3,1,3
9956000,756.6,274.8,1.0,3,1,3
9960000,756.6,274.7,1.0,3,1,3
9964000,756.6,274.7,1.0,3,1,3
9968000,756.4,274.1,1.0,3,1,3
9972000,756.3,273.9,1.0,3,1,3
9976000,755.9,273.8,1.0,3,1,3
9979000,755.5,273.8,1.0,3,1,3
9983000,755.7,275.0,1.0,3,1,3
9987000,755.7,274.7,1.0,3,1,3
9991000,755.2,275.5,1.0,3,1,3
9995000,755.4,276.1,1.0,3,1,3
9999000,753.5,275.4,1.0,3,1,3
10003000,752.2,274.6,1.0,3,1,3
10007000,750.6,272.6,1.0,3,1,3
10011000,750.5,272.3,1.0,3,1,3
10015000,750.6,272.8,1.0,3,1,3
10019000,750.7,273.4,1.0,3,1,3
10023000,750.9,274.9,1.0,3,1,3
10027000,750.7,276.5,1.0,3,1,3
10031000,750.8,276.9,1.0,3,1,3
10035000,750.7,276.6,1.0,3,1,3
10039000,750.7,276.9,1.0,3,1,3
10043000,749.4,277.5,1.0,3,1,3
10047000,748.8,277.0,1.0,3,1,3
10051000,748.4,276.9,1.0,3,1,3
10055000,747.6,277.0,1.0,3,1,3
10059000,747.4,276.9,1.0,3,1,3
10063000,747.3,276.9,1.0,3,1,3
10067000,747.1,276.9,1.0,3,1,3
10071000,747.1,278.5,1.0,3,1,3
10075000,747.1,280.8,1.0,3,1,3
10079000,746.6,280.0,1.0,3,1,3
10083000,746.0,279.1,1.0,3,1,3
10087000,745.5,279.3,1.0,3,1,3
10091000,745.2,279.1,1.0,3,1,3
10095000,744.8,279.1,1.0,3,1,3
10099000,744.5,279.6,1.0,3,1,3
10103000,744.0,279.5,1.0,3,1,3
10107000,743.6,279.4,1.0,3,1,3
10111000,742.7,278.7,1.0,3,1,3
10115000,742.0,278.8,1.0,3,1,3
10119000,741.9,278.8,1.0,3,1,3
10123000,741.9,278.6,1.0,3,1,3
10127000,742.1,278.9,1.0,3,1,3
10131000,741.8,278.5,1.0,3,1,3
10135000,741.6,278.0,1.0,3,1,3
10139000,741.8,278.1,1.0,3,1,3
10143000,741.3,278.1,1.0,3,1,3
10147000,741.2,278.0,1.0,3,1,3
10151000,741.4,277.9,1.0,3,1,3
10155000,741.2,277.8,1.0,3,1,3
10159000,740.9,276.5,1.0,3,1,3
10163000,741.0,276.9,1.0,3,1,3
10167000,740.6,277.2,1.0,3,1,3
10171000,740.1,277.4,1.0,3,1,3
10175000,740.5,277.3,1.0,3,1,3
10179000,740.8,276.8,1.0,3,1,3
10183000,740.9,277.2,1.0,3,1,3
10187000,740.6,275.6,1.0,3,1,3
10191000,740.7,273.9,1.0,3,1,3
10195000,740.6,272.9,1.0,3,1,3
10199000,740.1,272.8,1.0,3,1,3
10203000,740.0,272.7,1.0,3,1,3
10207000,739.6,273.6,1.0,3,1,3
10211000,738.8,272.5,1.0,3,1,3
10215000,738.2,272.0,1.0,3,1,3
10219000,737.9,271.8,1.0,3,1,3
10223000,737.6,271.8,1.0,3,1,3
10227000,737.7,271.8,1.0,3,1,3
10231000,737.4,271.3,1.0,2,1,3
10235000,737.1,270.7,1.0,2,1,2
10239000,736.2,269.2,1.0,2,1,2
10243000,731.2,265.8,1.0,2,1,2
10247000,720.3,257.3,1.0,2,1,2
10251000,718.7,259.4,1.0,2,1,2
10255000,718.3,260.1,1.0,2,1,3
10259000,718.1,260.7,1.0,2,1,3
10263000,718.0,261.4,1.0,3,1,3
10267000,717.4,261.2,1.0,3,1,3
10271000,716.9,261.2,1.0,3,1,3
10275000,716.9,261.2,1.0,3,1,3
10279000,716.8,261.3,1.0,3,1,3
10283000,717.3,264.4,1.0,3,1,3
10287000,716.9,263.4,1.0,3,1,3
10291000,716.7,263.4,1.0,3,1,3
10295000,715.7,264.1,1.0,3,1,3
10299000,715.1,263.8,1.0,3,1,3
10303000,714.6,263.5,1.0,3,1,3
10307000,713.9,264.2,1.0,3,1,3
10311000,713.7,264.3,1.0,3,1,3
10315000,713.5,264.4,1.0,3,1,3
10319000,713.1,265.2,1.0,3,1,3
10323000,713.0,264.9,1.0,3,1,3
10327000,713.0,264.6,1.0,3,1,3
10331000,713.3,264.3,1.0,3,1,3
10335000,713.2,264.6,1.0,3,1,3
10339000,713.1,265.0,1.0,3,1,3
10343000,712.5,265.3,1.0,3,1,3
10347000,711.5,265.6,1.0,3,1,3
10351000,711.7,265.9,1.0,3,1,3
10355000,711.7,265.9,1.0,3,1,3
10359000,711.6,266.0,1.0,3,1,3
10363000,711.4,266.2,1.0,3,1,3
10367000,711.5,266.4,1.0,3,1,3
10371000,711.3,268.2,1.0,3,1,3
10375000,710.8,268.4,1.0,3,1,3
10379000,710.7,268.5,1.0,3,1,3
10383000,711.0,269.9,1.0,3,1,3
10387000,711.0,269.4,1.0,3,1,3
10391000,711.1,269.6,1.0,3,1,3
10395000,711.0,269.0,1.0,3,1,3
10399000,710.6,268.5,1.0,3,1,3
10403000,710.3,268.5,1.0,3,1,3
10407000,710.1,268.3,1.0,3,1,3
10411000,709.1,267.7,1.0,3,1,3
10415000,708.8,268.1,1.0,3,1,3
10419000,708.5,267.6,1.0,3,3,3
10423000,708.4,267.6,1.0,3,3,3
10427000,708.2,267.6,1.0,3,3,3
10431000,708.1,267.9,1.0,2,3,2
10435000,708.1,268.2,1.0,2,3,2
10439000,707.6,269.7,1.0,2,3,2
10443000,701.4,276.2,1.0,2,3,2
10447000,698.0,284.1,1.0,2,3,2
10451000,698.6,291.2,1.0,2,3,2
10455000,698.6,289.9,1.0,2,3,2
10459000,698.3,289.4,1.0,2,3,3
10463000,698.0,289.3,1.0,3,3,3
10467000,697.4,289.5,1.0,3,3,3
10471000,697.3,289.6,1.0,3,3,3
10475000,695.8,290.2,1.0,3,3,3
10479000,694.3,290.6,1.0,3,3,3
10483000,694.1,290.8,1.0,3,3,3
10487000,693.6,294.7,1.0,3,3,3
10491000,692.6,294.6,1.0,3,3,3
10495000,692.5,295.1,1.0,3,3,3
10499000,692.3,294.7,1.0,3,3,3
10503000,691.2,294.9,1.0,3,3,3
10507000,690.1,295.0,1.0,3,3,3
10511000,688.3,295.0,1.0,3,3,3
10515000,688.0,294.6,1.0,3,3,3
10519000,687.7,293.9,1.0,3,3,3
10523000,687.4,293.7,1.0,3,3,3
10527000,687.6,293.5,1.0,3,3,3
10531000,687.5,293.1,1.0,3,3,3
10535000,687.5,293.1,1.0,3,3,3
10539000,687.3,293.6,1.0,3,3,3
10544000,686.6,293.9,1.0,3,3,3
10548000,685.9,294.2,1.0,3,3,3
10552000,685.5,294.3,1.0,3,3,3
10556000,685.0,294.3,1.0,3,3,3
10560000,684.9,294.4,1.0,3,3,3
10564000,684.6,293.5,1.0,3,3,3
10568000,683.5,293.4,1.0,3,3,3
10572000,682.6,293.8,1.0,3,3,3
10576000,682.4,293.9,1.0,3,3,3
10579000,682.3,294.4,1.0,3,3,3
10583000,679.4,295.3,1.0,3,3,3
10587000,679.3,296.2,1.0,3,3,3
10591000,679.3,296.6,1.0,3,3,3
10595000,679.2,296.3,1.0,3,3,3
10599000,678.6,296.5,1.0,3,3,3
10603000,678.3,296.6,1.0,3,3,3
10607000,678.0,296.2,1.0,3,3,3
10612000,677.6,296.3,1.0,3,3,3
10616000,677.2,296.4,1.0,3,3,3
10620000,675.6,296.0,1.0,3,3,3
10624000,674.0,295.6,1.0,3,3,3
10628000,674.0,295.8,1.0,3,3,3
10632000,673.9,295.5,1.0,3,3,3
10636000,674.0,295.5,1.0,3,3,3
10640000,674.1,295.2,1.0,3,3,3
10643000,674.1,294.9,1.0,3,3,3
10647000,673.9,294.3,1.0,3,3,3
10651000,673.8,294.0,1.0,3,3,3
10655000,673.7,293.7,1.0,3,3,3
10659000,672.7,294.5,1.0,3,3,3
10663000,672.3,295.2,1.0,3,3,3
10667000,672.3,296.7,1.0,3,3,3
10671000,672.1,297.0,1.0,3,3,3
10675000,671.3,297.5,1.0,3,3,3
10679000,670.5,297.8,1.0,3,3,3
10683000,670.3,296.8,1.0,3,3,3
10687000,669.7,296.6,1.0,3,3,3
10691000,669.1,296.2,1.0,3,3,3
10695000,668.8,296.4,1.0,3,3,3
10699000,668.3,295.9,1.0,3,3,3
10703000,667.3,296.5,1.0,3,3,3
10707000,666.2,296.7,1.0,3,3,3
10711000,666.1,296.8,1.0,3,3,3
10715000,666.0,296.4,1.0,3,3,3
10719000,665.9,296.2,1.0,3,3,3
10723000,665.0,296.3,1.0,3,3,3
10727000,663.8,296.2,1.0,3,3,3
10731000,663.6,296.1,1.0,3,3,3
10735000,663.4,296.2,1.0,3,3,3
10739000,663.3,296.0,1.0,3,3,3
10743000,663.1,295.7,1.0,3,3,3
10747000,663.1,296.0,1.0,3,3,3
10751000,663.2,296.2,1.0,3,3,3
10755000,663.1,295.7,1.0,3,3,3
10759000,662.1,295.4,1.0,3,3,3
10763000,661.3,295.7,1.0,3,3,3
10767000,660.8,294.4,1.0,3,3,3
10771000,660.5,293.0,1.0,3,3,3
10775000,659.6,293.2,1.0,3,3,3
10779000,659.6,293.2,1.0,3,3,3
10783000,659.6,293.3,1.0,3,3,3
10787000,659.7,294.0,1.0,3,3,3
10791000,659.9,295.1,1.0,3,3,3
10795000,658.8,295.3,1.0,3,3,3
10799000,658.6,295.4,1.0,3,3,3
10803000,658.5,294.9,1.0,3,3,3
10807000,658.9,294.8,1.0,3,3,3
10812000,658.9,294.9,1.0,3,3,3
10816000,658.7,294.4,1.0,3,3,3
10820000,658.5,294.0,1.0,3,3,3
10824000,657.5,292.7,1.0,3,3,3
10828000,657.0,292.7,1.0,3,3,3
10832000,656.5,292.9,1.0,3,3,3
10836000,656.0,292.7,1.0,3,3,3
10840000,655.6,292.9,1.0,3,3,3
10844000,655.0,292.6,1.0,3,3,3
10846000,654.9,292.3,1.0,3,3,3
10850000,654.7,291.5,1.0,3,3,3
10854000,654.5,291.2,1.0,3,3,3
10858000,654.4,291.4,1.0,3,3,3
10862000,653.2,291.1,1.0,3,3,3
10866000,653.1,291.0,1.0,3,3,3
10870000,652.4,291.1,1.0,3,3,3
10874000,651.6,292.4,1.0,2,3,3
10879000,650.8,293.0,1.0,2,3,2
10883000,650.2,293.1,1.0,2,3,2
10887000,642.0,293.3,1.0,2,3,2
10891000,631.5,294.7,1.0,2,3,2
10895000,629.5,295.0,1.0,2,3,2
10899000,628.9,295.1,1.0,2,3,2
10903000,629.7,295.0,1.0,2,3,2
10907000,629.7,295.0,1.0,3,3,3
10911000,629.7,295.0,1.0,3,3,3
10915000,628.9,295.2,1.0,3,3,3
10919000,627.9,295.4,1.0,3,3,3
10923000,627.0,295.2,1.0,3,3,3
10927000,626.7,296.3,1.0,3,3,3
10931000,626.5,297.4,1.0,3,3,3
10935000,625.8,297.8,1.0,3,3,3
10939000,625.6,297.9,1.0,3,3,3
10944000,625.4,298.0,1.0,3,3,3
10948000,625.0,298.0,1.0,3,3,3
10952000,624.6,297.8,1.0,3,3,3
10956000,624.5,298.5,1.0,3,3,3
10960000,623.5,299.4,1.0,3,3,3
10964000,623.0,298.4,1.0,3,3,3
10968000,622.6,297.9,1.0,3,3,3
10972000,621.5,297.8,1.0,3,3,3
10976000,621.2,297.7,1.0,3,3,3
10979000,620.9,298.4,1.0,3,3,3
10983000,619.7,298.6,1.0,3,3,3
10987000,619.1,298.7,1.0,3,3,3
10991000,618.6,299.3,1.0,3,3,3
10995000,617.5,299.5,1.0,3,3,3
10999000,616.4,299.7,1.0,3,3,3
11003000,616.1,299.2,1.0,3,3,3
11007000,615.9,298.7,1.0,3,3,3
11011000,615.1,298.9,1.0,3,3,3
11015000,614.4,299.2,1.0,3,3,3
11019000,613.5,298.8,1.0,3,3,3
11023000,612.7,298.7,1.0,3,3,3
11027000,612.0,298.8,1.0,3,3,3
11031000,611.7,298.9,1.0,3,3,3
11035000,610.7,299.2,1.0,3,3,3
11039000,610.2,299.3,1.0,3,3,3
11043000,610.1,299.3,1.0,3,3,3
11047000,610.0,299.4,1.0,3,3,3
11051000,609.7,298.7,1.0,3,3,3
11055000,609.7,298.8,1.0,3,3,3
11059000,609.1,298.5,1.0,3,3,3
11063000,607.2,298.9,1.0,3,3,3
11067000,605.4,298.3,1.0,3,3,3
11071000,605.1,298.2,1.0,3,3,3
11075000,604.9,298.4,1.0,3,3,3
11080000,602.3,298.7,1.0,3,3,3
11084000,600.8,299.2,1.0,3,3,3
11088000,599.8,299.4,1.0,3,3,3
11092000,599.6,298.9,1.0,3,3,3
11096000,599.5,299.2,1.0,3,3,3
11100000,599.0,299.5,1.0,3,3,3
11104000,598.4,299.5,1.0,3,3,3
11108000,596.4,299.7,1.0,3,3,3
11111000,595.6,299.4,1.0,3,3,3
11115000,594.9,299.1,1.0,3,3,3
11119000,594.3,297.0,1.0,3,3,3
11123000,593.8,295.0,1.0,3,3,3
11127000,593.8,295.7,1.0,3,3,3
11131000,593.0,296.4,1.0,3,3,3
11135000,592.1,295.8,1.0,3,3,3
11139000,591.7,295.2,1.0,3,3,3
11144000,590.9,293.1,1.0,3,3,3
11148000,590.7,292.7,1.0,3,3,3
11152000,590.4,292.4,1.0,3,3,3
11156000,588.7,291.2,1.0,3,3,3
11160000,588.3,289.8,1.0,3,3,3
11164000,587.7,287.8,1.0,3,3,3
11168000,587.6,287.9,1.0,3,3,3
11172000,587.6,288.0,1.0,3,3,3
11176000,587.6,288.5,1.0,3,3,3
11179000,587.5,288.6,1.0,3,3,3
11183000,587.2,289.7,1.0,3,3,3
11187000,586.8,290.4,1.0,3,3,3
11191000,586.2,291.2,1.0,3,3,3
11195000,585.5,290.7,1.0,3,3,3
11199000,585.3,291.0,1.0,3,3,3
11203000,584.8,290.2,1.0,3,3,3
11207000,584.5,289.4,1.0,3,3,3
11211000,583.9,287.5,1.0,3,3,3
11215000,583.6,287.5,1.0,3,3,3
11219000,582.0,287.7,1.0,3,3,3
11223000,581.4,287.4,1.0,3,3,3
11227000,581.2,288.8,1.0,3,3,3
11231000,581.2,290.1,1.0,3,3,3
11235000,581.2,291.1,1.0,3,3,3
11239000,580.8,291.1,1.0,3,3,3
11243000,580.5,291.0,1.0,3,3,3
11247000,578.9,287.2,1.0,3,3,3
11251000,578.6,287.3,1.0,3,3,3
11255000,578.3,287.3,1.0,3,3,3
11259000,578.0,287.3,1.0,3,3,3
11263000,577.7,287.2,1.0,3,3,3
11267000,576.8,286.7,1.0,3,3,3
11271000,576.2,286.5,1.0,3,3,3
11275000,575.9,286.4,1.0,3,3,3
11279000,575.9,287.2,1.0,3,3,3
11283000,575.2,287.3,1.0,3,3,3
11287000,574.6,287.7,1.0,3,3,3
11291000,573.7,287.5,1.0,3,3,3
11295000,572.8,287.3,1.0,3,3,3
11299000,572.4,286.5,1.0,3,3,3
11303000,572.2,285.6,1.0,3,3,3
11307000,572.2,285.2,1.0,3,3,3
11312000,572.1,284.9,1.0,3,3,3
11316000,571.8,284.1,1.0,3,3,3
11320000,571.7,283.2,1.0,3,3,3
11324000,571.3,283.1,1.0,3,3,3
11328000,571.2,284.0,1.0,3,3,3
11332000,570.8,284.9,1.0,3,3,3
11336000,570.7,285.9,1.0,3,3,3
11340000,570.7,286.3,1.0,3,3,3
11344000,570.7,284.9,1.0,3,3,3
11348000,570.7,283.6,1.0,3,3,3
11352000,570.7,282.4,1.0,3,3,3
11356000,570.8,282.7,1.0,3,3,3
11360000,570.8,282.4,1.0,3,3,3
11364000,571.1,282.9,1.0,3,3,3
11368000,571.0,282.6,1.0,3,3,3
11372000,571.0,282.6,1.0,3,3,3
11376000,571.0,282.6,1.0,3,3,3
11379000,571.0,282.6,1.0,3,3,3
11383000,569.8,283.9,1.0,3,3,3
11387000,569.6,283.9,1.0,3,3,3
11391000,569.5,283.8,1.0,3,3,3
11395000,569.3,283.7,1.0,3,3,3
11399000,569.3,283.7,1.0,3,3,3
11403000,569.2,284.4,1.0,3,3,3
11407000,569.3,284.3,1.0,3,3,3
11411000,569.2,284.2,1.0,3,3,3
11415000,568.9,283.2,1.0,3,3,3
11419000,569.1,283.1,1.0,3,3,3
11423000,568.6,282.4,1.0,3,3,3
11427000,568.6,283.2,1.0,3,3,3
11431000,568.6,284.0,1.0,3,3,3
11435000,568.3,284.7,1.0,3,3,3
11439000,568.4,284.6,1.0,3,3,3
11443000,568.2,284.4,1.0,3,3,3
11447000,568.1,283.5,1.0,3,3,3
11451000,567.4,282.7,1.0,3,3,3
11455000,567.0,283.2,1.0,3,3,3
11459000,566.7,283.1,1.0,3,3,3
11463000,566.6,283.1,1.0,3,3,3
11467000,566.9,283.1,1.0,3,3,3
11471000,567.0,283.9,1.0,3,3,3
11475000,567.1,284.7,1.0,3,3,3
11480000,567.2,286.3,1.0,3,3,3
11484000,567.0,286.2,1.0,3,3,3
11488000,566.2,286.3,1.0,3,3,3
11492000,566.1,286.1,1.0,3,3,3
11496000,566.0,286.1,1.0,3,3,3
11500000,566.0,286.7,1.0,3,3,3
11504000,565.9,286.8,1.0,3,3,3
11508000,565.6,286.7,1.0,3,3,3
11511000,565.4,286.6,1.0,3,3,3
11515000,565.1,286.1,1.0,3,3,3
11519000,564.9,285.6,1.0,3,3,3
11523000,564.5,285.4,1.0,3,3,3
11527000,564.4,285.3,1.0,3,3,3
11531000,564.6,286.6,1.0,3,3,3
11535000,564.3,287.9,1.0,3,3,3
11539000,564.2,287.5,1.0,3,3,3
11544000,564.3,287.0,1.0,3,3,3
11548000,563.7,286.0,1.0,3,3,3
11552000,563.3,283.9,1.0,3,3,3
11556000,563.3,284.0,1.0,3,3,3
11560000,563.2,284.1,1.0,3,3,3
11564000,563.5,284.0,1.0,3,3,3
11568000,563.3,284.1,1.0,3,3,3
11572000,563.2,284.4,1.0,3,3,3
11576000,563.4,285.0,1.0,3,3,3
11580000,563.0,284.8,1.0,3,3,3
11584000,562.9,284.8,1.0,3,3,3
11588000,562.9,284.9,1.0,3,3,3
11592000,562.9,285.0,1.0,3,3,3
11596000,563.0,285.5,1.0,3,3,3
11600000,563.0,285.9,1.0,3,3,3
11604000,562.5,285.3,1.0,3,3,3
11608000,563.0,286.0,1.0,3,3,3
11612000,563.0,286.6,1.0,3,3,3
11616000,562.7,286.6,1.0,3,3,3
11620000,562.4,286.6,1.0,3,3,3
11624000,562.0,286.4,1.0,3,3,3
11628000,561.3,286.6,1.0,3,3,3
11632000,561.8,289.1,1.0,3,3,3
11636000,561.9,289.9,1.0,3,3,3
11640000,562.1,290.0,1.0,3,3,3
11644000,561.6,287.9,1.0,3,3,3
11648000,561.4,287.4,1.0,3,3,3
11652000,561.2,287.6,1.0,3,3,3
11656000,561.1,287.8,1.0,3,3,3
11660000,561.0,287.8,1.0,3,3,3
11664000,560.9,287.8,1.0,3,3,3
11668000,560.9,288.2,1.0,3,3,3
11672000,560.9,288.6,1.0,3,3,3
11676000,561.2,290.4,1.0,3,3,3
11680000,561.1,291.2,1.0,3,3,3
11684000,561.0,291.4,1.0,3,3,3
11688000,560.9,291.4,1.0,3,3,3
11692000,559.6,291.4,1.0,3,3,3
11696000,559.0,291.4,1.0,3,3,3
11700000,558.9,291.4,1.0,3,3,3
11704000,558.9,291.3,1.0,3,3,3
11708000,558.7,290.5,1.0,3,3,3
11712000,558.6,290.2,1.0,3,3,3
11716000,558.5,290.2,1.0,3,3,3
11720000,557.5,290.2,1.0,3,3,3
11724000,557.5,289.3,1.0,3,3,3
11728000,557.7,290.0,1.0,3,3,3
11732000,557.5,289.4,1.0,3,3,3
11736000,557.5,289.3,1.0,3,3,3
11740000,557.5,289.1,1.0,3,3,3
11744000,557.3,288.4,1.0,3,3,3
11746000,557.5,287.6,1.0,3,3,3
11750000,557.7,287.1,1.0,3,3,3
11754000,557.7,287.2,1.0,3,3,3
11758000,557.6,286.9,1.0,3,3,3
11762000,557.7,286.8,1.0,3,3,3
11766000,557.6,286.8,1.0,3,3,3
11770000,557.5,287.1,1.0,3,3,3
11774000,557.3,287.4,1.0,3,3,3
11780000,556.7,287.4,1.0,3,3,3
11784000,556.1,287.4,1.0,3,3,3
11788000,555.2,286.9,1.0,3,3,3
11792000,555.4,287.3,1.0,3,3,3
11796000,555.1,287.4,1.0,3,3,3
11800000,554.9,287.5,1.0,3,3,3
11804000,554.5,286.9,1.0,3,3,3
11808000,554.5,286.3,1.0,3,3,3
11812000,554.7,287.0,1.0,3,3,3
11816000,554.7,287.2,1.0,3,3,3
11820000,554.7,287.4,1.0,3,3,3
11824000,554.6,286.7,1.0,3,3,3
11828000,554.4,287.2,1.0,3,3,3
11832000,554.1,287.7,1.0,3,3,3
11836000,554.1,288.0,1.0,3,3,3
11840000,553.9,288.1,1.0,3,3,3
11844000,554.2,287.9,1.0,3,3,3
11847000,554.2,287.8,1.0,3,3,3
11851000,554.0,287.8,1.0,3,3,3
11855000,553.9,288.1,1.0,3,3,3
11859000,553.6,287.9,1.0,3,3,3
11863000,553.5,287.8,1.0,3,4,3
11867000,553.2,287.2,1.0,3,4,3
11871000,551.9,284.7,1.0,3,4,3
11875000,550.9,284.0,1.0,3,4,3
11880000,549.1,279.7,1.0,4,4,4
11884000,547.5,274.6,1.0,4,4,4
11888000,541.9,266.4,1.0,4,4,4
11892000,542.3,273.5,1.0,4,4,4
11896000,541.9,260.0,1.0,4,4,4
11900000,528.9,288.5,1.0,4,4,4
11904000,515.8,317.7,1.0,4,4,4
11908000,502.5,354.9,1.0,4,4,4
11912000,495.7,373.9,1.0,4,4,4
11915000,492.3,383.5,1.0,4,4,4
11919000,488.9,393.1,1.0,4,4,4
11923000,484.3,409.8,1.0,4,4,4
11927000,479.7,426.7,1.0,4,4,4
11931000,479.7,426.7,1.0,4,4,4
11935000,0.0,0.0,0.0,4,4,4
11939000,0.0,0.0,0.0,4,4,4
11943000,0.0,0.0,0.0,4,4,4
11947000,0.0,0.0,0.0,4,4,4
11951000,0.0,0.0,0.0,4,4,4
11955000,498.8,363.7,1.0,4,4,4
11959000,498.9,363.7,1.0,4,4,4
11963000,500.4,352.4,1.0,4,4,4
11967000,501.9,341.2,1.0,4,4,4
11971000,504.8,319.1,1.0,4,4,4
11975000,510.3,275.8,1.0,4,4,4
11980000,513.3,242.6,1.0,4,4,4
11984000,513.9,220.3,1.0,4,4,4
11988000,515.6,203.6,1.0,4,4,4
11992000,513.8,191.7,1.0,4,4,4
11996000,514.2,192.5,1.0,4,4,4
12000000,514.0,193.3,1.0,4,4,4
12004000,497.4,223.7,1.0,4,4,4
12008000,491.6,222.9,1.0,4,4,4
12012000,484.2,237.9,1.0,4,4,4
12016000,488.3,266.8,1.0,4,4,4
12020000,469.7,268.5,1.0,4,4,4
12024000,442.9,278.5,1.0,4,4,4
12028000,417.7,290.5,1.0,4,4,4
12032000,387.7,294.3,1.0,4,4,4
12036000,428.2,289.3,1.0,4,4,4
12040000,468.0,284.2,1.0,4,4,4
12044000,500.0,271.9,1.0,4,4,4
12048000,514.2,261.5,1.0,4,4,4
12052000,519.2,250.0,1.0,4,4,4
12056000,518.2,246.5,1.0,4,4,4
12060000,518.8,249.0,1.0,4,4,4
12064000,513.5,252.0,1.0,4,4,4
12068000,507.9,255.3,1.0,4,4,4
12072000,502.9,259.3,1.0,4,4,4
12076000,496.4,265.9,1.0,4,4,4
12080000,490.7,269.5,1.0,4,4,4
12084000,487.0,273.5,1.0,4,4,4
12088000,484.7,275.5,1.0,4,4,4
12092000,483.8,280.9,1.0,4,4,4
12096000,483.6,281.4,1.0,4,4,4
12100000,483.0,282.9,1.0,4,4,4
12104000,482.4,284.4,1.0,4,4,4
12108000,480.8,284.8,1.0,3,4,4
12111000,479.3,285.2,1.0,3,3,3
12115000,478.6,285.7,1.0,3,3,3
12119000,478.0,286.2,1.0,3,3,3
12123000,477.4,286.9,1.0,3,3,3
12127000,475.6,287.7,1.0,3,3,3
12131000,475.4,288.9,1.0,3,3,3
12135000,475.2,290.0,1.0,3,3,3
12139000,474.3,290.1,1.0,3,3,3
12143000,473.9,290.3,1.0,3,3,3
12148000,473.5,290.4,1.0,3,3,3
12152000,472.4,290.6,1.0,3,3,3
12156000,472.4,291.0,1.0,3,3,3
12160000,471.8,291.4,1.0,3,3,3
12164000,471.3,292.6,1.0,3,3,3
12168000,470.8,292.7,1.0,3,3,3
12172000,470.4,292.8,1.0,3,3,3
12176000,469.9,294.0,1.0,3,3,3
12180000,468.9,294.2,1.0,3,3,3
12184000,467.9,294.3,1.0,3,3,3
12188000,468.2,295.6,1.0,3,3,3
12192000,468.3,296.1,1.0,3,3,3
12196000,468.2,296.3,1.0,3,3,3
12200000,468.1,296.0,1.0,3,3,3
12204000,468.1,295.8,1.0,3,3,3
12208000,467.7,296.1,1.0,3,3,3
12212000,467.4,296.4,1.0,3,3,3
12215000,466.9,297.6,1.0,3,3,3
12219000,466.2,298.1,1.0,3,3,3
12223000,466.1,298.6,1.0,3,3,3
12227000,465.7,299.8,1.0,3,1,3
12231000,465.7,300.1,1.0,3,1,3
12235000,465.6,300.4,1.0,3,1,3
12239000,464.9,302.4,1.0,3,1,3
12243000,464.5,303.2,1.0,3,1,3
12247000,464.1,303.9,1.0,3,1,3
12251000,463.7,306.7,1.0,3,1,3
12255000,463.4,307.2,1.0,3,1,3
12259000,463.1,307.6,1.0,3,1,3
12263000,461.9,308.0,1.0,3,1,3
12267000,461.9,308.3,1.0,3,1,3
12271000,461.7,307.5,1.0,3,1,3
12275000,461.6,307.1,1.0,3,1,3
12280000,460.8,306.8,1.0,3,1,3
12284000,460.0,306.7,1.0,3,1,3
12288000,459.3,307.2,1.0,3,1,3
12292000,458.2,307.7,1.0,3,1,3
12296000,457.1,307.3,1.0,3,1,3
12300000,456.5,307.1,1.0,3,1,3
12304000,455.8,307.0,1.0,3,1,3
12308000,455.7,305.6,1.0,3,1,3
12312000,455.3,305.2,1.0,3,1,3
12316000,454.9,304.8,1.0,3,1,3
12320000,454.1,304.5,1.0,3,1,3
12324000,454.0,304.5,1.0,3,1,3
12328000,453.9,304.4,1.0,3,1,3
12332000,453.0,304.5,1.0,3,1,3
12336000,452.1,304.1,1.0,3,1,3
12340000,451.6,304.4,1.0,3,1,3
12344000,451.0,304.7,1.0,3,2,3
12348000,451.0,304.8,1.0,3,2,3
12352000,450.8,304.1,1.0,3,2,3
