% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14787000,686.4,216.6,1.0,1,1,1
14791000,686.5,217.6,1.0,1,1,1
14795000,686.4,217.8,1.0,1,1,1
14799000,686.7,217.8,1.0,1,1,1
14803000,686.8,218.1,1.0,1,1,1
14807000,686.8,218.4,1.0,1,1,1
14811000,687.2,219.0,1.0,1,1,1
14814000,687.3,219.2,1.0,1,1,1
14818000,687.3,220.6,1.0,1,1,1
14822000,687.3,221.3,1.0,1,1,1
14826000,687.2,222.0,1.0,1,1,1
14830000,687.5,222.3,1.0,1,1,1
14834000,687.6,222.2,1.0,1,1,1
14838000,687.7,222.8,1.0,1,1,1
14842000,687.7,223.5,1.0,1,1,1
14846000,687.8,224.8,1.0,1,1,1
14850000,687.7,225.4,1.0,1,1,1
14854000,687.7,225.5,1.0,1,1,1
14858000,687.8,225.5,1.0,1,1,1
14862000,687.9,225.7,1.0,1,1,1
14866000,687.7,225.9,1.0,1,1,1
14870000,687.7,226.7,1.0,1,1,1
14874000,687.8,226.7,1.0,1,1,1
14878000,688.2,226.6,1.0,1,1,1
14883000,689.1,226.5,1.0,1,1,1
14887000,688.9,226.4,1.0,1,1,1
14891000,688.7,226.3,1.0,1,1,1
14895000,688.6,226.3,1.0,1,1,1
14899000,688.4,225.8,1.0,1,1,1
14903000,688.3,226.5,1.0,1,1,1
14907000,686.9,226.5,1.0,1,1,1
14911000,685.5,226.6,1.0,1,1,1
14915000,677.6,226.5,1.0,2,2,2
14919000,648.0,222.5,1.0,2,2,2
14923000,605.6,203.1,1.0,2,2,2
14927000,552.0,178.6,1.0,2,2,2
14931000,502.6,147.1,1.0,2,2,2
14935000,475.0,139.0,1.0,2,2,2
14939000,458.7,130.2,1.0,2,2,2
14943000,458.0,130.0,1.0,2,2,2
14947000,457.8,129.7,1.0,1,2,1
14950000,457.3,115.8,1.0,1,2,1
14954000,458.3,114.1,1.0,1,2,1
14958000,459.3,113.7,1.0,1,2,1
14962000,463.3,114.9,1.0,1,1,1
14966000,463.0,116.3,1.0,1,1,1
14970000,462.8,120.5,1.0,1,1,1
14974000,461.8,121.3,1.0,1,1,1
14978000,461.7,121.6,1.0,1,1,1
14983000,461.7,121.4,1.0,1,1,1
14987000,461.8,121.2,1.0,1,1,1
14991000,461.9,121.2,1.0,1,1,1
14995000,462.1,121.1,1.0,1,1,1
14999000,462.7,121.3,1.0,1,1,1
15003000,462.9,121.2,1.0,1,1,1
15007000,463.2,121.3,1.0,1,1,1
15011000,463.9,121.4,1.0,1,1,1
15014000,464.2,121.5,1.0,1,1,1
15018000,464.6,121.6,1.0,1,1,1
15022000,465.1,121.9,1.0,1,1,1
15026000,465.7,122.0,1.0,1,1,1
15030000,466.4,121.6,1.0,1,1,1
15034000,468.2,121.5,1.0,1,1,1
15038000,468.7,121.6,1.0,1,1,1
15042000,469.3,121.7,1.0,1,1,1
15046000,470.3,122.1,1.0,1,1,1
15051000,471.3,122.4,1.0,1,1,1
15055000,471.6,122.4,1.0,1,1,1
15059000,471.7,122.6,1.0,1,1,1
15063000,471.8,122.8,1.0,1,1,1
15067000,472.3,122.4,1.0,1,1,1
15071000,472.8,122.5,1.0,1,1,1
15075000,473.3,122.5,1.0,1,1,1
15079000,473.8,123.0,1.0,1,1,1
15082000,474.8,123.1,1.0,1,1,1
15086000,477.0,123.1,1.0,1,1,1
15090000,479.1,123.2,1.0,1,1,1
15094000,479.2,123.2,1.0,1,1,1
15098000,479.3,123.2,1.0,1,1,1
15102000,479.5,123.2,1.0,1,1,1
15106000,479.7,123.3,1.0,1,1,1
15110000,480.1,123.4,1.0,1,1,1
15114000,480.6,123.0,1.0,1,1,1
15118000,481.0,123.0,1.0,1,1,1
15122000,481.5,122.9,1.0,1,1,1
15126000,481.5,122.6,1.0,1,1,1
15130000,481.6,122.3,1.0,1,1,1
15134000,482.3,122.5,1.0,1,1,1
15138000,483.1,122.3,1.0,1,1,1
15142000,483.9,122.4,1.0,1,1,1
15146000,484.8,122.4,1.0,1,1,1
15149000,484.8,122.5,1.0,1,1,1
15153000,484.9,122.7,1.0,1,1,1
15157000,485.6,122.7,1.0,1,1,1
15161000,485.8,122.7,1.0,1,1,1
15165000,486.0,122.6,1.0,1,1,1
15169000,486.1,122.5,1.0,1,1,1
15173000,486.2,122.4,1.0,1,1,1
15177000,487.4,122.3,1.0,1,1,1
15183000,487.8,121.6,1.0,1,1,1
15187000,488.0,122.0,1.0,1,1,1
15191000,487.9,122.1,1.0,1,1,1
15195000,488.4,122.2,1.0,1,1,1
15199000,488.8,122.3,1.0,1,1,1
15203000,489.0,121.9,1.0,1,1,1
15207000,489.2,121.5,1.0,1,1,1
15211000,490.0,120.5,1.0,1,1,1
15214000,490.2,120.5,1.0,1,1,1
15218000,490.4,120.4,1.0,1,1,1
15222000,490.7,121.1,1.0,1,1,1
15226000,492.4,121.8,1.0,2,2,2
15230000,500.5,123.5,1.0,2,2,2
15234000,527.4,125.8,1.0,2,2,2
15238000,574.4,143.6,1.0,2,2,2
15242000,628.4,162.5,1.0,2,2,2
15246000,680.6,196.3,1.0,2,2,2
15250000,721.1,235.5,1.0,2,2,2
15254000,750.3,269.2,1.0,2,2,2
15258000,774.2,302.5,1.0,2,2,2
15262000,794.6,327.0,1.0,2,2,2
15266000,813.6,356.5,1.0,2,2,2
15270000,833.0,369.2,1.0,2,2,2
15274000,834.9,387.0,1.0,2,2,2
15278000,835.0,386.4,1.0,2,2,2
15282000,832.1,386.3,1.0,1,2,1
15286000,830.8,384.0,1.0,1,2,1
15290000,830.2,380.2,1.0,1,2,1
15294000,832.9,378.1,1.0,1,2,1
15298000,835.6,379.0,1.0,1,2,1
15302000,838.1,379.9,1.0,1,1,1
15306000,839.4,381.2,1.0,1,1,1
15310000,840.2,383.0,1.0,1,1,1
15314000,840.5,384.8,1.0,1,1,1
15318000,840.2,386.0,1.0,1,1,1
15322000,840.2,387.1,1.0,1,1,1
15326000,840.4,388.1,1.0,1,1,1
15330000,840.6,388.7,1.0,1,1,1
15334000,840.6,388.7,1.0,1,1,1
15338000,840.7,389.1,1.0,1,1,1
15342000,840.8,389.4,1.0,1,1,1
15346000,840.9,389.1,1.0,1,1,1
15350000,841.0,388.8,1.0,1,1,1
15354000,841.1,388.8,1.0,1,1,1
15358000,841.5,388.8,1.0,1,1,1
15362000,842.0,389.2,1.0,1,1,1
15366000,842.2,389.6,1.0,1,1,1
15370000,841.9,390.0,1.0,1,1,1
15374000,841.9,390.3,1.0,1,1,1
15378000,841.9,390.9,1.0,1,1,1
15382000,842.1,390.8,1.0,1,1,1
15386000,842.4,390.6,1.0,1,1,1
15390000,842.5,390.3,1.0,1,1,1
15394000,842.3,390.3,1.0,1,1,1
15398000,842.0,390.2,1.0,1,1,1
15402000,841.2,390.1,1.0,1,1,1
15406000,841.0,389.7,1.0,1,1,1
15410000,841.1,389.7,1.0,1,1,1
15415000,840.9,389.6,1.0,1,1,1
15419000,840.7,389.6,1.0,1,1,1
15423000,840.3,389.7,1.0,1,1,1
15427000,840.1,389.5,1.0,1,1,1
15431000,839.8,389.5,1.0,1,1,1
15435000,840.0,389.3,1.0,1,1,1
15439000,839.6,389.2,1.0,1,1,1
15443000,839.8,389.2,1.0,1,1,1
15447000,840.0,389.1,1.0,1,1,1
15450000,839.9,389.0,1.0,1,1,1
15454000,839.9,389.0,1.0,1,1,1
15458000,839.7,389.0,1.0,1,1,1
15462000,838.9,389.1,1.0,1,1,1
15466000,838.8,389.6,1.0,1,1,1
15470000,838.8,390.1,1.0,1,1,1
15474000,838.0,390.4,1.0,1,1,1
15478000,837.6,390.4,1.0,1,1,1
15482000,837.5,390.4,1.0,1,1,1
15486000,837.8,390.2,1.0,1,1,1
15490000,837.9,390.9,1.0,1,1,1
15494000,837.9,391.3,1.0,1,1,1
15498000,837.8,391.4,1.0,1,1,1
15502000,837.7,391.6,1.0,1,1,1
15506000,837.9,391.8,1.0,1,1,1
15510000,838.0,391.9,1.0,1,1,1
15514000,838.4,391.9,1.0,1,1,1
15518000,838.5,392.0,1.0,1,1,1
15522000,838.3,392.0,1.0,1,1,1
15526000,838.1,392.5,1.0,1,1,1
15530000,837.7,392.9,1.0,1,1,1
15534000,837.9,393.5,1.0,1,1,1
15538000,837.7,394.1,1.0,1,1,1
15542000,837.6,395.7,1.0,1,1,1
15546000,837.5,397.2,1.0,1,1,1
15550000,837.4,397.2,1.0,1,1,1
15554000,837.5,397.5,1.0,1,1,1
15558000,837.5,397.8,1.0,1,1,1
15562000,837.6,398.1,1.0,1,1,1
15566000,837.8,398.4,1.0,1,1,1
15570000,838.3,398.6,1.0,1,1,1
15574000,838.5,399.1,1.0,1,1,1
15578000,838.6,398.7,1.0,1,1,1
15582000,832.0,399.0,1.0,2,2,2
15586000,825.4,398.2,1.0,2,2,2
15590000,795.9,384.3,1.0,2,2,2
15594000,750.3,361.4,1.0,2,2,2
15598000,707.7,323.6,1.0,2,2,2
15602000,673.8,299.0,1.0,2,2,2
15606000,649.9,286.2,1.0,2,2,2
15610000,625.9,276.3,1.0,2,2,2
15614000,618.2,253.2,1.0,2,2,2
15618000,610.6,241.2,1.0,2,2,2
15622000,607.5,234.8,1.0,2,2,2
15626000,604.4,224.8,1.0,2,2,2
15630000,605.1,218.8,1.0,2,2,2
15634000,605.9,219.4,1.0,2,2,2
15638000,608.1,219.9,1.0,1,1,1
15642000,608.2,222.7,1.0,1,1,1
15646000,608.2,225.7,1.0,1,1,1
15650000,608.2,227.0,1.0,1,1,1
15654000,608.2,227.5,1.0,1,1,1
15658000,607.9,228.1,1.0,1,1,1
15662000,607.6,228.5,1.0,1,1,1
15666000,607.3,228.1,1.0,1,1,1
15670000,607.8,227.7,1.0,1,1,1
15674000,608.3,227.8,1.0,1,1,1
15678000,608.5,227.8,1.0,1,1,1
15683000,608.7,228.1,1.0,1,1,1
15687000,608.8,228.6,1.0,1,1,1
15691000,609.1,229.3,1.0,1,1,1
15695000,609.3,229.4,1.0,1,1,1
15699000,609.3,229.1,1.0,1,1,1
15703000,609.6,229.0,1.0,1,1,1
15707000,609.9,229.1,1.0,1,1,1
15711000,610.4,229.1,1.0,1,1,1
15715000,610.5,230.3,1.0,1,1,1
15719000,610.7,230.1,1.0,1,1,1
15723000,610.9,229.8,1.0,1,1,1
15727000,611.0,229.9,1.0,1,1,1
15731000,611.1,230.0,1.0,1,1,1
15735000,611.2,230.0,1.0,1,1,1
15739000,611.5,229.9,1.0,1,1,1
15743000,611.4,230.0,1.0,1,1,1
15747000,611.4,230.1,1.0,1,1,1
15750000,611.5,230.1,1.0,1,1,1
15754000,611.4,230.2,1.0,1,1,1
15758000,611.5,230.3,1.0,1,1,1
15762000,611.6,230.3,1.0,1,1,1
15766000,612.2,230.1,1.0,1,1,1
15770000,612.8,229.7,1.0,1,1,1
15774000,612.9,229.4,1.0,1,1,1
15778000,613.0,229.5,1.0,1,1,1
15783000,613.7,229.6,1.0,1,1,1
15787000,614.4,229.6,1.0,1,1,1
15791000,614.4,229.7,1.0,1,1,1
15795000,614.4,230.1,1.0,1,1,1
15799000,614.8,230.2,1.0,1,1,1
15803000,614.7,230.2,1.0,1,1,1
15807000,614.9,230.3,1.0,1,1,1
15811000,615.0,230.5,1.0,1,1,1
15815000,615.2,230.7,1.0,1,1,1
15818000,615.3,230.6,1.0,1,1,1
15822000,616.8,230.8,1.0,1,1,1
15826000,617.1,230.4,1.0,1,1,1
15830000,617.0,230.4,1.0,1,1,1
15834000,617.3,230.5,1.0,1,1,1
15838000,617.5,230.3,1.0,1,1,1
15842000,618.0,230.2,1.0,1,1,1
15846000,617.7,230.3,1.0,1,1,1
15850000,617.4,230.4,1.0,1,1,1
15854000,618.0,230.4,1.0,1,1,1
15858000,618.6,230.3,1.0,1,1,1
15862000,618.6,230.5,1.0,1,1,1
15866000,618.7,230.5,1.0,1,1,1
15870000,618.7,230.5,1.0,1,1,1
15874000,619.0,230.3,1.0,1,1,1
15878000,619.2,230.3,1.0,1,1,1
15883000,620.3,232.8,1.0,2,2,2
15887000,628.8,234.7,1.0,2,2,2
15891000,654.0,243.3,1.0,2,2,2
15895000,695.6,267.3,1.0,2,2,2
15899000,742.0,303.2,1.0,2,2,2
15903000,774.8,343.1,1.0,2,2,2
15907000,795.7,383.4,1.0,2,2,2
15911000,804.0,412.8,1.0,2,2,2
15915000,817.8,427.7,1.0,2,2,2
15918000,823.9,427.3,1.0,2,2,2
15922000,826.1,425.7,1.0,2,2,2
15926000,823.9,424.8,1.0,2,2,2
15930000,821.6,419.0,1.0,2,2,2
15934000,823.6,419.9,1.0,2,2,2
15938000,825.5,420.8,1.0,2,2,2
15942000,829.6,423.5,1.0,2,2,2
15946000,831.8,424.9,1.0,2,2,2
15950000,832.6,427.3,1.0,2,2,2
15954000,834.6,427.3,1.0,2,2,2
15958000,834.8,428.0,1.0,2,2,2
15962000,834.9,428.0,1.0,1,1,1
15966000,836.1,427.8,1.0,1,1,1
15970000,836.5,428.6,1.0,1,1,1
15974000,836.9,428.9,1.0,1,1,1
15978000,837.1,429.0,1.0,1,1,1
15982000,837.3,429.2,1.0,1,1,1
15986000,837.4,429.8,1.0,1,1,1
15990000,837.1,430.5,1.0,1,1,1
15994000,836.9,430.6,1.0,1,1,1
15998000,836.9,430.6,1.0,1,1,1
16002000,837.1,430.9,1.0,1,1,1
16006000,837.2,431.1,1.0,1,1,1
16010000,837.3,431.2,1.0,1,1,1
16014000,837.8,431.1,1.0,1,1,1
16018000,838.0,431.9,1.0,1,1,1
16022000,837.7,432.6,1.0,1,1,1
16026000,837.4,432.8,1.0,1,1,1
16030000,837.4,432.9,1.0,1,1,1
16034000,837.2,433.7,1.0,1,1,1
16038000,837.2,434.4,1.0,1,1,1
16042000,837.3,435.0,1.0,1,1,1
16046000,837.4,435.1,1.0,1,1,1
16051000,837.2,435.2,1.0,1,1,1
16055000,837.0,435.3,1.0,1,1,1
16059000,837.3,435.2,1.0,1,1,1
16063000,837.6,435.1,1.0,1,1,1
16067000,838.0,435.1,1.0,1,1,1
16071000,838.0,435.2,1.0,1,1,1
16075000,837.9,435.2,1.0,1,1,1
16079000,837.9,435.2,1.0,1,1,1
16082000,837.7,435.1,1.0,1,1,1
16086000,837.6,435.1,1.0,1,1,1
16090000,837.5,435.1,1.0,1,1,1
16094000,837.5,435.0,1.0,1,1,1
16098000,837.5,435.1,1.0,1,1,1
16102000,837.4,435.1,1.0,1,1,1
16106000,837.3,435.3,1.0,1,1,1
16110000,836.9,435.3,1.0,1,1,1
16114000,836.4,435.3,1.0,1,1,1
16118000,836.3,435.6,1.0,1,1,1
16122000,836.1,435.3,1.0,1,1,1
16126000,835.9,435.6,1.0,1,1,1
16130000,836.2,435.9,1.0,1,1,1
16134000,836.5,436.0,1.0,1,1,1
16138000,836.3,436.1,1.0,1,1,1
16142000,836.3,436.2,1.0,1,1,1
16146000,836.1,435.8,1.0,1,1,1
16150000,836.2,435.9,1.0,1,1,1
16154000,835.7,436.1,1.0,1,1,1
16158000,835.5,436.7,1.0,1,1,1
16162000,835.5,436.4,1.0,1,1,1
16166000,835.4,436.2,1.0,1,1,1
16170000,834.2,436.3,1.0,1,1,1
16174000,834.2,435.8,1.0,1,1,1
16178000,834.2,435.8,1.0,1,1,1
16182000,834.2,435.8,1.0,1,1,1
16186000,834.0,435.8,1.0,1,1,1
16190000,834.0,435.8,1.0,1,1,1
16194000,833.8,435.8,1.0,1,1,1
16198000,833.5,436.0,1.0,1,1,1
16202000,833.4,435.9,1.0,1,1,1
16206000,833.7,435.8,1.0,1,1,1
16210000,833.7,435.8,1.0,1,1,1
16214000,833.7,436.0,1.0,1,1,1
16218000,833.7,436.1,1.0,1,1,1
16222000,833.6,436.3,1.0,1,1,1
16226000,833.6,436.4,1.0,1,1,1
16230000,833.8,436.5,1.0,1,1,1
16234000,833.8,438.0,1.0,1,1,1
16238000,833.8,438.0,1.0,1,1,1
16242000,833.5,438.0,1.0,1,1,1
16246000,833.3,437.7,1.0,1,1,1
16250000,833.1,437.5,1.0,1,1,1
16254000,832.4,437.0,1.0,1,1,1
16258000,832.4,436.6,1.0,1,1,1
16262000,832.3,436.2,1.0,1,1,1
16266000,830.8,434.6,1.0,1,1,1
16270000,829.5,433.8,1.0,1,1,1
16274000,828.2,433.0,1.0,1,1,1
16278000,828.1,432.2,1.0,1,1,1
16282000,832.3,432.7,1.0,1,1,1
16286000,836.4,433.2,1.0,1,1,1
16290000,848.8,433.2,1.0,4,4,4
16294000,851.2,432.9,1.0,4,4,4
16298000,850.2,433.0,1.0,4,4,4
16302000,849.1,431.1,1.0,4,4,4
16306000,837.8,425.3,1.0,4,4,4
16310000,823.7,410.0,1.0,4,4,4
16314000,815.5,387.7,1.0,4,4,4
16318000,817.5,363.2,1.0,4,4,4
16322000,819.6,350.6,1.0,4,4,4
16326000,823.7,343.8,1.0,4,4,4
16330000,825.8,340.4,1.0,4,4,4
16334000,827.9,337.0,1.0,4,4,4
16338000,826.0,333.1,1.0,4,4,4
16342000,821.6,333.0,1.0,4,4,4
16346000,818.2,333.3,1.0,4,4,4
16350000,816.0,333.4,1.0,4,4,4
16354000,814.1,334.1,1.0,4,4,4
16358000,814.6,348.8,1.0,4,4,4
16362000,817.5,353.8,1.0,4,4,4
16366000,823.3,363.7,1.0,4,4,4
16370000,829.9,373.1,1.0,4,4,4
16374000,837.2,386.6,1.0,4,4,4
16378000,840.2,393.1,1.0,4,4,4
16382000,845.2,399.4,1.0,4,4,4
16386000,849.0,406.1,1.0,4,4,4
16390000,851.7,410.4,1.0,4,4,4
16394000,853.3,411.6,1.0,4,4,4
16398000,856.0,411.8,1.0,4,4,4
16402000,856.0,412.3,1.0,4,4,4
16406000,856.4,415.4,1.0,4,4,4
16410000,856.6,416.3,1.0,4,4,4
16414000,856.7,417.2,1.0,4,4,4
16419000,856.7,418.6,1.0,4,4,4
16423000,856.7,418.6,1.0,4,4,4
16427000,855.7,418.1,1.0,4,4,4
16431000,854.6,418.1,1.0,4,4,4
16435000,853.3,418.2,1.0,4,4,4
16439000,851.9,418.4,1.0,4,4,4
16443000,850.7,418.7,1.0,4,4,4
16447000,849.7,418.8,1.0,4,4,4
16450000,847.9,418.9,1.0,1,1,1
16454000,847.2,419.2,1.0,1,1,1
16458000,846.3,419.4,1.0,1,1,1
16462000,844.1,419.4,1.0,1,1,1
16466000,844.2,419.1,1.0,1,1,1
16470000,843.4,418.0,1.0,1,1,1
16474000,842.2,418.1,1.0,1,1,1
16478000,840.5,418.4,1.0,1,1,1
16482000,840.3,418.1,1.0,1,1,1
16486000,839.2,418.3,1.0,1,1,1
16490000,839.0,418.3,1.0,1,1,1
16494000,838.8,417.7,1.0,1,1,1
16498000,838.6,417.8,1.0,1,1,1
16502000,838.3,417.6,1.0,1,1,1
16506000,836.5,417.5,1.0,1,1,1
16510000,835.9,417.6,1.0,1,1,1
16514000,835.7,417.5,1.0,1,1,1
16518000,835.4,417.3,1.0,1,1,1
16522000,835.0,416.8,1.0,1,1,1
16526000,834.9,417.3,1.0,1,1,1
16530000,834.9,417.4,1.0,1,1,1
16534000,835.0,417.3,1.0,1,1,1
16538000,835.1,417.4,1.0,1,1,1
16542000,835.0,417.5,1.0,1,1,1
16546000,835.2,417.8,1.0,1,1,1
16550000,835.5,418.2,1.0,1,1,1
16554000,835.6,418.6,1.0,1,1,1
16558000,835.7,418.5,1.0,1,1,1
16562000,836.4,418.9,1.0,1,1,1
16566000,836.5,419.2,1.0,1,1,1
16570000,836.5,419.3,1.0,1,1,1
16574000,836.4,419.3,1.0,1,1,1
16578000,836.7,418.9,1.0,1,1,1
16582000,836.8,419.0,1.0,1,1,1
16586000,837.0,419.1,1.0,1,1,1
16590000,836.9,418.9,1.0,1,1,1
16594000,836.9,418.6,1.0,1,1,1
16598000,836.7,417.9,1.0,1,1,1
16602000,836.6,418.0,1.0,1,1,1
16606000,836.5,418.1,1.0,1,1,1
16610000,836.4,418.2,1.0,1,1,1
16614000,836.2,418.1,1.0,1,1,1
16618000,836.3,418.1,1.0,1,1,1
16622000,836.0,418.2,1.0,1,1,1
16626000,835.9,418.2,1.0,1,1,1
16630000,835.9,418.1,1.0,1,1,1
16634000,836.0,418.1,1.0,1,1,1
16638000,835.7,418.0,1.0,1,1,1
16642000,835.4,417.9,1.0,1,1,1
16646000,835.4,417.6,1.0,1,1,1
16650000,835.1,417.4,1.0,1,1,1
16654000,834.7,416.3,1.0,1,1,1
16658000,834.0,416.2,1.0,1,1,1
16662000,833.8,415.9,1.0,1,1,1
16666000,833.9,416.1,1.0,1,1,1
16670000,834.0,416.0,1.0,1,1,1
16674000,834.0,416.0,1.0,1,1,1
16678000,834.0,416.0,1.0,1,1,1
16683000,833.9,415.5,1.0,1,1,1
16687000,833.8,415.7,1.0,1,1,1
16691000,833.6,415.8,1.0,1,1,1
16695000,833.8,416.2,1.0,1,1,1
16699000,834.0,416.7,1.0,1,1,1
16703000,833.9,416.9,1.0,1,1,1
16707000,834.5,416.9,1.0,1,1,1
16711000,834.7,416.9,1.0,1,1,1
16715000,834.8,417.3,1.0,1,1,1
16718000,834.8,417.6,1.0,1,1,1
16722000,834.9,417.8,1.0,1,1,1
16726000,835.0,417.8,1.0,1,1,1
16730000,834.9,417.6,1.0,1,1,1
16734000,835.0,417.5,1.0,1,1,1
16738000,835.0,417.3,1.0,1,1,1
16742000,835.3,417.5,1.0,1,1,1
16746000,836.4,417.1,1.0,1,1,1
16750000,836.6,416.9,1.0,1,1,1
16754000,836.9,416.9,1.0,1,1,1
16758000,836.9,416.9,1.0,1,1,1
16762000,837.0,416.9,1.0,1,1,1
16766000,837.1,417.5,1.0,1,1,1
16770000,837.2,417.6,1.0,1,1,1
16774000,837.0,417.6,1.0,1,1,1
16778000,836.8,417.5,1.0,1,1,1
16782000,835.7,417.4,1.0,1,1,1
16786000,820.6,414.4,1.0,2,2,2
16790000,790.1,402.5,1.0,2,2,2
16794000,758.1,367.2,1.0,2,2,2
16798000,724.0,331.6,1.0,2,2,2
16802000,696.6,307.2,1.0,2,2,2
16806000,676.0,282.3,1.0,2,2,2
16810000,660.1,276.8,1.0,2,2,2
16814000,646.8,262.5,1.0,2,2,2
16818000,637.1,246.8,1.0,2,2,2
16822000,631.8,240.7,1.0,2,2,2
16826000,631.6,236.0,1.0,2,2,2
16830000,632.8,234.9,1.0,2,2,2
16834000,633.9,235.7,1.0,1,2,1
16838000,639.9,236.1,1.0,1,2,1
16842000,641.3,237.9,1.0,1,2,1
16846000,641.3,237.9,1.0,1,2,1
16850000,641.2,237.8,1.0,1,2,1
16854000,641.0,237.3,1.0,1,1,1
16858000,640.0,234.9,1.0,1,1,1
16862000,638.9,234.1,1.0,1,1,1
16866000,638.8,233.3,1.0,1,1,1
16870000,636.7,230.2,1.0,1,1,1
16874000,634.8,228.9,1.0,1,1,1
16878000,634.7,227.5,1.0,1,1,1
16882000,634.1,227.0,1.0,1,1,1
16886000,633.2,226.6,1.0,1,1,1
16890000,632.0,226.5,1.0,1,1,1
16894000,631.9,226.3,1.0,1,1,1
16898000,632.0,225.7,1.0,1,1,1
16902000,631.5,225.2,1.0,1,1,1
16906000,630.9,225.3,1.0,1,1,1
16910000,630.9,225.4,1.0,1,1,1
16914000,630.9,225.4,1.0,1,1,1
16918000,631.1,225.3,1.0,1,1,1
16922000,632.7,225.2,1.0,1,1,1
16926000,632.2,225.2,1.0,1,1,1
16930000,631.8,225.2,1.0,1,1,1
16934000,631.3,225.4,1.0,1,1,1
16938000,630.8,225.7,1.0,1,1,1
16942000,630.6,225.8,1.0,1,1,1
16946000,630.5,226.0,1.0,1,1,1
16950000,630.0,226.2,1.0,1,1,1
16954000,629.8,226.4,1.0,1,1,1
16958000,629.7,226.3,1.0,1,1,1
16962000,629.6,226.5,1.0,1,1,1
16966000,629.2,226.4,1.0,1,1,1
16970000,628.8,226.4,1.0,1,1,1
16974000,628.5,226.2,1.0,1,1,1
16978000,628.8,225.9,1.0,1,1,1
16982000,629.0,225.7,1.0,1,1,1
16986000,629.2,225.7,1.0,1,1,1
16990000,629.3,226.4,1.0,1,1,1
16994000,629.5,227.1,1.0,1,1,1
16998000,629.7,227.0,1.0,1,1,1
17002000,629.9,227.1,1.0,1,1,1
17006000,630.1,227.0,1.0,1,1,1
17010000,630.0,227.1,1.0,1,1,1
17014000,629.8,227.1,1.0,1,1,1
17018000,630.1,227.1,1.0,1,1,1
17022000,630.4,227.2,1.0,1,1,1
17026000,631.7,227.0,1.0,1,1,1
17030000,633.8,226.7,1.0,2,2,2
17034000,644.4,225.4,1.0,2,2,2
17038000,675.3,222.2,1.0,2,2,2
17042000,723.2,217.8,1.0,2,2,2
17046000,763.9,213.7,1.0,2,2,2
17051000,796.6,210.5,1.0,2,2,2
17055000,828.6,210.9,1.0,2,2,2
17059000,849.3,212.4,1.0,2,2,2
17063000,860.4,211.5,1.0,2,2,2
17067000,873.4,209.5,1.0,2,2,2
17071000,889.7,207.1,1.0,2,2,2
17075000,899.3,205.3,1.0,2,2,2
17079000,899.3,204.9,1.0,2,2,2
17083000,899.3,203.7,1.0,1,1,1
17086000,899.2,203.2,1.0,1,1,1
17090000,899.3,203.9,1.0,1,1,1
17094000,899.4,204.2,1.0,1,1,1
17098000,901.0,204.0,1.0,1,1,1
17102000,901.4,203.8,1.0,1,1,1
17106000,901.9,203.9,1.0,1,1,1
17110000,902.5,204.0,1.0,1,1,1
17114000,903.6,203.9,1.0,1,1,1
17118000,903.8,204.0,1.0,1,1,1
17122000,904.2,205.7,1.0,1,1,1
17126000,904.8,206.1,1.0,1,1,1
17130000,905.0,206.3,1.0,1,1,1
17134000,905.2,206.5,1.0,1,1,1
17138000,905.9,207.1,1.0,1,1,1
17142000,906.1,207.1,1.0,1,1,1
17146000,906.3,206.0,1.0,1,1,1
17150000,907.3,205.6,1.0,1,1,1
17154000,907.3,205.4,1.0,1,1,1
17158000,907.5,205.4,1.0,1,1,1
17162000,907.5,205.5,1.0,1,1,1
17166000,907.4,205.4,1.0,1,1,1
17170000,907.6,206.1,1.0,1,1,1
17174000,907.6,206.9,1.0,1,1,1
17178000,907.8,207.1,1.0,1,1,1
17182000,908.0,206.8,1.0,1,1,1
17186000,908.1,206.6,1.0,1,1,1
17190000,908.2,207.3,1.0,1,1,1
17194000,908.3,206.8,1.0,1,1,1
17198000,908.2,207.1,1.0,1,1,1
17202000,908.2,207.2,1.0,1,1,1
17206000,908.2,207.2,1.0,1,1,1
17210000,908.3,207.2,1.0,1,1,1
17214000,908.5,207.2,1.0,1,1,1
17218000,908.4,207.1,1.0,1,1,1
17222000,908.8,207.6,1.0,1,1,1
17226000,908.9,207.1,1.0,1,1,1
17230000,908.9,207.0,1.0,1,1,1
17234000,908.9,207.1,1.0,1,1,1
17238000,909.3,206.8,1.0,1,1,1
17242000,909.5,206.8,1.0,1,1,1
17246000,909.8,206.9,1.0,1,1,1
17250000,909.7,206.8,1.0,1,1,1
17254000,910.0,206.8,1.0,1,1,1
