% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14770000,451.9,118.7,1.0,2,3,2
14774000,451.7,118.4,1.0,2,3,2
14778000,451.6,117.2,1.0,2,3,2
14783000,441.0,108.3,1.0,2,2,2
14787000,437.3,92.5,1.0,2,2,2
14791000,434.5,70.8,1.0,2,2,2
14795000,435.3,62.3,1.0,2,2,2
14799000,435.8,59.7,1.0,2,2,2
14803000,441.5,59.2,1.0,2,2,2
14807000,442.4,59.7,1.0,2,2,2
14811000,444.3,60.2,1.0,2,3,3
14815000,445.2,62.2,1.0,2,3,3
14818000,446.1,63.5,1.0,2,3,3
14822000,447.6,63.0,1.0,2,3,3
14826000,447.8,62.2,1.0,2,3,3
14830000,448.1,60.7,1.0,3,3,3
14834000,448.6,60.2,1.0,3,3,3
14838000,449.4,60.3,1.0,3,3,3
14842000,451.8,60.4,1.0,3,3,3
14846000,451.9,61.0,1.0,3,3,3
14850000,451.9,61.0,1.0,3,3,3
14854000,453.0,61.2,1.0,3,3,3
14858000,454.0,62.2,1.0,3,3,3
14862000,454.1,63.0,1.0,3,3,3
14866000,454.2,63.3,1.0,3,3,3
14870000,455.5,63.8,1.0,3,3,3
14874000,456.0,64.3,1.0,3,3,3
14878000,456.5,63.9,1.0,3,3,3
14883000,457.1,64.2,1.0,3,3,3
14887000,458.2,64.5,1.0,3,3,3
14891000,459.0,65.4,1.0,3,3,3
14895000,459.5,65.6,1.0,3,3,3
14899000,460.1,65.9,1.0,3,3,3
14903000,460.8,66.2,1.0,3,3,3
14907000,461.7,67.1,1.0,3,3,3
14911000,461.9,67.5,1.0,3,3,3
14914000,462.1,67.5,1.0,3,3,3
14918000,462.8,67.5,1.0,3,3,3
14922000,463.2,67.7,1.0,3,3,3
14926000,463.6,67.8,1.0,3,3,3
14930000,464.9,68.0,1.0,3,3,3
14934000,465.0,68.4,1.0,3,3,3
14938000,465.0,68.8,1.0,3,3,3
14942000,467.0,69.2,1.0,3,3,3
14946000,467.4,69.4,1.0,3,3,3
14950000,467.8,71.5,1.0,3,3,3
14954000,468.6,71.7,1.0,3,3,3
14958000,469.3,71.9,1.0,3,3,3
14962000,472.1,74.9,1.0,3,3,3
14966000,472.9,74.5,1.0,3,3,3
14970000,473.2,74.6,1.0,3,3,3
14974000,473.5,74.6,1.0,3,3,3
14978000,473.9,74.6,1.0,3,3,3
14983000,474.3,75.0,1.0,3,3,3
14987000,475.7,75.6,1.0,3,3,3
14991000,475.9,76.6,1.0,3,3,3
14995000,476.1,77.6,1.0,3,3,3
14999000,476.0,78.5,1.0,3,3,3
15003000,477.3,78.2,1.0,3,3,3
15007000,478.4,78.4,1.0,3,3,3
15011000,478.8,78.5,1.0,3,3,3
15014000,479.3,78.5,1.0,3,3,3
15018000,480.0,78.5,1.0,3,3,3
15022000,480.8,78.8,1.0,3,3,3
15026000,482.7,79.1,1.0,3,3,3
15030000,482.6,79.2,1.0,3,3,3
15034000,482.9,79.3,1.0,3,3,3
15038000,483.1,80.2,1.0,3,3,3
15042000,483.3,80.5,1.0,3,3,3
15048000,483.4,80.9,1.0,3,3,3
15052000,483.7,81.5,1.0,3,3,3
15056000,484.1,82.2,1.0,3,3,3
15060000,485.4,82.9,1.0,3,3,3
15064000,485.8,82.8,1.0,3,3,3
15068000,486.1,82.9,1.0,3,3,3
15072000,489.5,83.4,1.0,3,3,3
15076000,490.4,82.8,1.0,3,3,3
15080000,491.5,83.0,1.0,3,3,3
15082000,492.6,82.8,1.0,3,3,3
15086000,492.8,82.5,1.0,3,3,3
15090000,492.7,82.6,1.0,3,3,3
15094000,493.0,82.8,1.0,3,3,3
15098000,493.4,82.8,1.0,3,3,3
15102000,494.1,83.3,1.0,3,3,3
15106000,494.2,83.8,1.0,3,3,3
15110000,494.1,84.0,1.0,3,3,3
15115000,494.1,83.8,1.0,3,3,3
15119000,494.1,84.4,1.0,3,3,3
15123000,494.2,84.6,1.0,3,3,3
15127000,501.8,85.7,1.0,3,3,3
15131000,505.9,86.9,1.0,3,1,3
15135000,506.9,87.6,1.0,3,1,3
15139000,506.7,87.5,1.0,3,1,3
15143000,506.4,87.2,1.0,3,1,3
15147000,506.5,87.3,1.0,3,1,3
15151000,506.6,87.1,1.0,3,1,3
15155000,507.6,87.0,1.0,3,1,3
15159000,508.9,86.7,1.0,3,1,3
15163000,509.0,86.7,1.0,3,1,3
15167000,509.1,86.7,1.0,3,1,3
15171000,513.5,87.5,1.0,3,1,3
15175000,513.5,87.8,1.0,3,1,3
15179000,513.5,87.7,1.0,3,1,3
15183000,514.3,88.0,1.0,3,1,3
15187000,514.5,88.3,1.0,3,1,3
15191000,514.7,88.5,1.0,3,1,3
15195000,515.2,88.8,1.0,3,1,3
15199000,515.7,88.8,1.0,3,1,3
15203000,515.7,89.4,1.0,3,1,3
15207000,516.0,89.1,1.0,3,1,3
15211000,515.5,89.6,1.0,3,1,3
15214000,515.2,89.0,1.0,3,1,3
15218000,515.7,88.9,1.0,3,1,3
15222000,516.3,88.8,1.0,3,1,3
15226000,517.5,88.4,1.0,3,1,3
15230000,518.2,88.0,1.0,3,1,3
15234000,518.5,88.2,1.0,3,1,3
15238000,518.8,87.9,1.0,3,1,3
15242000,519.2,88.1,1.0,3,1,3
15248000,519.7,88.4,1.0,3,1,3
15252000,520.9,88.7,1.0,3,1,3
15256000,522.1,89.1,1.0,3,1,3
15260000,523.0,88.6,1.0,3,1,3
15264000,523.1,88.6,1.0,3,1,3
15268000,523.0,88.6,1.0,3,1,3
15272000,522.8,88.7,1.0,3,1,3
15276000,522.8,88.3,1.0,3,1,3
15280000,523.0,87.9,1.0,3,1,3
15282000,523.2,88.1,1.0,3,1,3
15286000,524.1,87.3,1.0,3,1,3
15290000,526.7,87.7,1.0,3,1,3
15294000,527.0,87.9,1.0,3,1,3
15298000,528.5,88.5,1.0,3,1,3
15302000,530.0,88.8,1.0,3,1,3
15306000,530.1,88.9,1.0,3,1,3
15310000,530.2,90.2,1.0,3,1,3
15314000,530.4,89.8,1.0,3,1,3
15318000,530.5,90.2,1.0,3,1,3
15322000,530.6,90.6,1.0,3,1,3
15326000,530.2,90.8,1.0,3,1,3
15330000,530.7,91.0,1.0,3,1,3
15334000,530.8,91.5,1.0,3,1,3
15338000,530.8,90.5,1.0,3,1,3
15342000,530.8,90.6,1.0,3,1,3
15346000,530.9,90.6,1.0,3,1,3
15351000,531.0,91.7,1.0,3,1,3
15355000,532.2,91.9,1.0,3,1,3
15359000,532.2,91.8,1.0,3,1,3
15363000,532.1,92.3,1.0,3,1,3
15367000,532.4,91.6,1.0,3,1,3
15371000,532.6,90.8,1.0,3,1,3
15375000,532.8,90.8,1.0,3,1,3
15379000,533.0,90.9,1.0,3,1,3
15382000,534.6,87.5,1.0,3,1,3
15386000,535.0,88.3,1.0,3,1,3
15390000,535.5,89.0,1.0,3,1,3
15394000,536.1,91.0,1.0,3,1,3
15398000,536.7,92.8,1.0,3,1,3
15402000,537.3,93.3,1.0,3,1,3
15406000,537.5,93.7,1.0,3,1,3
15410000,537.8,93.9,1.0,3,1,3
15414000,538.9,93.8,1.0,3,1,3
15419000,538.9,94.0,1.0,3,1,3
15423000,538.8,93.9,1.0,3,1,3
15427000,539.0,94.3,1.0,3,1,3
15431000,539.1,94.4,1.0,3,1,3
15435000,539.2,94.5,1.0,3,1,3
15439000,539.3,94.8,1.0,3,1,3
15443000,539.3,94.7,1.0,3,1,3
15447000,539.3,95.3,1.0,3,1,3
15451000,539.8,95.9,1.0,3,1,3
15455000,540.3,96.6,1.0,3,1,3
15459000,540.8,97.2,1.0,3,1,3
15463000,541.2,98.2,1.0,3,1,3
15467000,541.8,98.2,1.0,3,1,3
15471000,542.3,98.2,1.0,3,1,3
15475000,542.4,98.2,1.0,3,1,3
15479000,542.6,98.3,1.0,3,1,3
15482000,543.5,97.2,1.0,3,1,3
15486000,544.4,96.9,1.0,3,1,3
15490000,544.6,97.2,1.0,3,1,3
15494000,544.7,97.5,1.0,3,1,3
15498000,544.8,97.1,1.0,3,1,3
15502000,546.2,97.9,1.0,3,1,3
15506000,546.2,97.9,1.0,3,1,3
15510000,546.2,97.8,1.0,3,1,3
15515000,546.5,98.0,1.0,3,1,3
15519000,546.7,98.1,1.0,3,1,3
15523000,547.3,98.3,1.0,3,1,3
15527000,546.9,98.5,1.0,3,1,3
15531000,547.4,101.2,1.0,3,1,3
15535000,547.5,101.9,1.0,3,3,3
15539000,547.7,102.0,1.0,3,3,3
15543000,547.7,102.1,1.0,3,3,3
15547000,547.7,103.5,1.0,3,3,3
15550000,549.1,104.3,1.0,3,3,3
15554000,548.4,104.8,1.0,3,3,3
15558000,548.7,105.0,1.0,3,3,3
15562000,548.7,104.6,1.0,3,3,3
15566000,548.8,104.2,1.0,3,3,3
15570000,551.3,104.8,1.0,3,3,3
15574000,553.8,105.5,1.0,3,3,3
15578000,554.1,106.8,1.0,3,3,3
15583000,554.6,107.3,1.0,3,3,3
15587000,553.9,107.4,1.0,3,3,3
15591000,553.8,107.2,1.0,3,3,3
15595000,553.8,107.2,1.0,3,3,3
15599000,553.9,107.2,1.0,3,3,3
15603000,555.2,106.6,1.0,3,3,3
15607000,555.6,105.9,1.0,3,3,3
15611000,558.5,106.0,1.0,3,3,3
15616000,558.9,105.3,1.0,3,3,3
15620000,559.5,105.7,1.0,3,3,3
15624000,560.0,105.8,1.0,3,3,3
15628000,560.8,105.9,1.0,3,3,3
15632000,560.8,106.2,1.0,3,3,3
15636000,560.7,106.5,1.0,3,3,3
15640000,561.6,106.9,1.0,3,3,3
15644000,561.6,107.1,1.0,3,3,3
15648000,561.6,107.2,1.0,3,3,3
15651000,562.3,107.6,1.0,3,3,3
15655000,562.3,107.9,1.0,3,3,3
15659000,562.3,108.8,1.0,3,3,3
15663000,562.2,109.2,1.0,3,3,3
15667000,562.1,109.6,1.0,3,3,3
15671000,561.7,109.1,1.0,3,3,3
15675000,561.9,108.6,1.0,3,3,3
15679000,562.0,108.2,1.0,3,3,3
15684000,562.8,108.5,1.0,3,3,3
15688000,564.3,108.5,1.0,3,3,3
15692000,564.4,108.4,1.0,3,3,3
15696000,564.5,108.4,1.0,3,3,3
15700000,564.4,108.5,1.0,3,3,3
15704000,564.4,108.2,1.0,3,3,3
15708000,564.5,107.9,1.0,3,3,3
15712000,564.7,107.2,1.0,3,3,3
15715000,565.1,108.1,1.0,3,3,3
15719000,566.6,108.5,1.0,3,3,3
15723000,568.3,109.0,1.0,3,3,3
15727000,568.1,109.3,1.0,3,3,3
15731000,567.8,109.6,1.0,3,3,3
15735000,567.7,110.2,1.0,3,3,3
15739000,567.9,110.8,1.0,3,3,3
15743000,568.2,110.7,1.0,3,3,3
15747000,568.5,111.7,1.0,3,3,3
15751000,568.9,111.6,1.0,3,3,3
15755000,570.7,112.3,1.0,3,3,3
15759000,571.2,112.5,1.0,3,3,3
15763000,571.4,112.6,1.0,3,3,3
15767000,571.1,112.5,1.0,3,3,3
15771000,570.8,112.5,1.0,3,3,3
15775000,571.1,112.4,1.0,3,3,3
15779000,570.7,112.4,1.0,3,3,3
15784000,570.6,112.4,1.0,3,3,3
15788000,570.6,112.9,1.0,3,3,3
15792000,570.7,112.8,1.0,3,3,3
15796000,570.8,113.3,1.0,3,3,3
15800000,570.9,113.8,1.0,3,3,3
15804000,571.1,114.1,1.0,3,3,3
15808000,571.2,113.9,1.0,3,3,3
15812000,571.3,113.9,1.0,3,3,3
15815000,571.2,113.9,1.0,3,3,3
15819000,571.8,114.4,1.0,3,3,3
15823000,571.6,116.0,1.0,3,3,3
15827000,571.6,115.6,1.0,3,3,3
15831000,571.6,115.7,1.0,3,3,3
15835000,571.7,115.4,1.0,3,3,3
15839000,572.6,115.2,1.0,3,3,3
15843000,573.5,115.7,1.0,3,3,3
15847000,574.4,116.2,1.0,3,3,3
15851000,579.0,117.8,1.0,3,3,3
15855000,582.2,119.0,1.0,3,3,3
15859000,585.5,125.4,1.0,3,3,3
15863000,586.5,127.2,1.0,3,3,3
15867000,586.3,128.7,1.0,3,3,3
15871000,586.2,129.2,1.0,3,3,3
15875000,585.3,128.2,1.0,3,3,3
15879000,586.1,127.5,1.0,3,3,3
15883000,586.9,128.3,1.0,3,3,3
15887000,587.2,129.0,1.0,3,3,3
15891000,587.6,130.8,1.0,3,3,3
15895000,588.1,131.4,1.0,3,3,3
15899000,588.8,132.1,1.0,3,3,3
15903000,589.2,134.0,1.0,3,3,3
15907000,590.8,136.0,1.0,3,3,3
15911000,590.6,139.1,1.0,3,3,3
15915000,591.1,139.3,1.0,3,3,3
15918000,591.3,139.5,1.0,3,3,3
15922000,591.4,139.1,1.0,3,3,3
15926000,590.8,138.9,1.0,3,3,3
15930000,590.1,138.7,1.0,3,3,3
15934000,590.0,140.9,1.0,3,3,3
15938000,590.5,143.2,1.0,3,3,3
15942000,590.6,143.2,1.0,3,3,3
15946000,590.7,143.3,1.0,3,3,3
15950000,590.6,144.9,1.0,3,3,3
15954000,590.7,146.4,1.0,3,3,3
15958000,590.6,149.1,1.0,3,3,3
15962000,590.7,149.2,1.0,3,3,3
15966000,592.1,149.4,1.0,3,3,3
15970000,591.9,149.4,1.0,3,3,3
15974000,592.1,149.9,1.0,3,3,3
15978000,592.3,149.7,1.0,3,3,3
15984000,592.9,149.6,1.0,3,3,3
15988000,592.9,150.3,1.0,3,3,3
15992000,593.6,151.2,1.0,3,3,3
15996000,594.3,151.7,1.0,3,3,3
16000000,595.6,152.0,1.0,3,3,3
16004000,596.2,152.2,1.0,3,3,3
16008000,596.4,152.2,1.0,3,3,3
16012000,596.6,152.0,1.0,3,3,3
16015000,597.0,152.3,1.0,3,3,3
16019000,597.1,152.5,1.0,3,3,3
16023000,597.0,152.8,1.0,3,3,3
16027000,597.0,153.2,1.0,3,3,3
16031000,596.9,153.3,1.0,3,3,3
16035000,596.9,153.4,1.0,3,3,3
16039000,596.8,153.5,1.0,3,3,3
16043000,596.8,153.6,1.0,3,3,3
16047000,596.9,153.7,1.0,3,3,3
16052000,596.5,153.8,1.0,3,3,3
16056000,596.7,153.2,1.0,3,3,3
16060000,597.0,153.7,1.0,2,3,3
16064000,597.1,153.3,1.0,2,3,3
16068000,597.1,153.5,1.0,2,3,3
16072000,597.1,153.8,1.0,2,3,3
16076000,598.1,154.3,1.0,2,3,2
16080000,599.1,154.7,1.0,2,3,2
16083000,602.1,157.6,1.0,2,3,2
16087000,602.7,161.8,1.0,2,3,2
16091000,602.2,175.5,1.0,2,3,2
16095000,601.8,186.2,1.0,2,3,2
16099000,601.9,184.4,1.0,2,3,2
16103000,602.2,182.5,1.0,2,3,2
16107000,602.3,183.9,1.0,2,3,2
16111000,602.4,185.2,1.0,2,3,2
16115000,602.2,186.3,1.0,2,3,3
16119000,602.9,187.5,1.0,1,3,3
16123000,603.5,190.0,1.0,1,3,3
16127000,604.2,190.7,1.0,1,3,3
16131000,604.9,191.3,1.0,1,3,3
16135000,605.3,190.9,1.0,1,3,3
16139000,605.3,191.5,1.0,1,3,3
16143000,605.2,192.1,1.0,1,3,3
16147000,605.2,193.6,1.0,1,3,3
16152000,605.1,194.6,1.0,1,3,3
16156000,605.5,194.4,1.0,1,3,3
16160000,605.8,194.3,1.0,1,3,3
16164000,605.7,194.1,1.0,1,3,3
16168000,606.0,194.1,1.0,1,3,3
16172000,605.5,194.8,1.0,1,3,3
16176000,606.2,194.1,1.0,1,3,3
16180000,606.1,194.0,1.0,1,3,3
16183000,606.1,194.1,1.0,1,3,3
16187000,606.1,194.1,1.0,1,3,3
16191000,606.5,194.1,1.0,1,3,3
16195000,606.9,194.2,1.0,1,3,3
16199000,606.8,194.4,1.0,1,3,3
16203000,606.7,194.5,1.0,1,3,3
16207000,606.7,195.6,1.0,1,3,3
16211000,607.0,196.0,1.0,1,3,3
16215000,606.7,196.0,1.0,1,3,3
16219000,606.5,196.0,1.0,1,3,3
16223000,606.5,196.3,1.0,1,3,3
16227000,606.7,196.5,1.0,1,3,3
16231000,606.7,196.7,1.0,1,3,3
16235000,606.7,196.9,1.0,1,3,3
16239000,606.9,197.5,1.0,1,3,3
16243000,607.1,198.1,1.0,1,3,3
16247000,607.7,198.3,1.0,1,3,3
16252000,608.0,198.8,1.0,1,3,3
16256000,608.8,200.3,1.0,1,3,3
16260000,609.2,200.0,1.0,1,3,3
16264000,608.9,199.9,1.0,1,3,3
16268000,608.9,199.8,1.0,1,3,3
16272000,608.9,200.0,1.0,1,3,2
16276000,609.4,200.0,1.0,1,3,2
16280000,610.7,200.1,1.0,1,3,2
16283000,614.3,200.3,1.0,2,2,2
16287000,628.9,195.8,1.0,2,2,2
16291000,645.5,195.2,1.0,2,2,2
16295000,659.2,194.0,1.0,2,2,2
16299000,658.9,191.7,1.0,2,2,2
16303000,658.5,192.0,1.0,2,2,2
16307000,653.6,191.5,1.0,1,1,2
16311000,651.7,191.5,1.0,1,1,1
16315000,651.8,190.7,1.0,1,1,1
16319000,651.9,189.9,1.0,1,1,1
16323000,654.0,189.5,1.0,1,1,1
16327000,655.5,189.4,1.0,1,1,1
16331000,655.9,189.2,1.0,1,1,1
16335000,656.4,188.4,1.0,1,1,1
16339000,659.5,189.0,1.0,1,1,1
16343000,660.3,189.2,1.0,1,1,1
16347000,661.0,190.4,1.0,1,1,1
16351000,663.4,192.1,1.0,1,1,1
16355000,662.7,191.3,1.0,1,1,1
16359000,662.1,190.5,1.0,1,1,1
16363000,661.8,189.3,1.0,1,1,1
16367000,661.5,188.9,1.0,1,1,1
16371000,662.7,189.1,1.0,1,1,1
16375000,663.0,189.1,1.0,1,1,1
16379000,663.2,188.6,1.0,1,1,1
16383000,664.0,190.3,1.0,1,1,1
16387000,662.6,190.7,1.0,1,1,1
16391000,663.4,191.4,1.0,1,1,1
16395000,664.2,191.9,1.0,1,1,1
16399000,665.0,192.5,1.0,1,1,1
16403000,665.1,192.9,1.0,1,1,1
16407000,665.0,193.4,1.0,1,1,1
16411000,663.8,193.2,1.0,1,1,1
16415000,662.5,192.9,1.0,1,1,1
16419000,662.2,192.1,1.0,1,1,1
16423000,661.9,191.8,1.0,1,1,1
16427000,662.6,193.6,1.0,1,1,1
16431000,663.4,195.4,1.0,1,1,1
16435000,665.3,195.8,1.0,1,1,1
16439000,664.8,195.2,1.0,1,1,1
16443000,665.0,194.7,1.0,1,1,1
16447000,665.0,195.3,1.0,1,1,1
16451000,664.9,195.2,1.0,1,1,1
16455000,665.4,195.9,1.0,1,1,1
16459000,665.8,196.5,1.0,1,1,1
16463000,665.6,197.8,1.0,1,1,1
16467000,667.1,195.0,1.0,1,1,1
16471000,667.5,194.9,1.0,1,1,1
16475000,667.5,194.8,1.0,1,1,1
16479000,667.6,195.4,1.0,1,1,1
16483000,667.2,196.0,1.0,1,1,1
16487000,667.4,196.1,1.0,2,1,2
16491000,666.8,196.1,1.0,2,1,2
16495000,666.2,198.4,1.0,2,1,2
16499000,665.8,198.1,1.0,2,1,2
16503000,665.9,198.4,1.0,2,1,2
16507000,665.6,198.2,1.0,2,1,2
16511000,665.3,198.0,1.0,2,1,2
16516000,664.8,197.3,1.0,2,1,2
16520000,662.3,195.8,1.0,2,1,2
16524000,661.7,189.1,1.0,2,1,2
16528000,661.5,181.9,1.0,2,1,2
16532000,661.5,179.5,1.0,2,1,2
16536000,661.4,179.0,1.0,2,1,2
16540000,661.3,179.5,1.0,2,1,2
16544000,661.2,180.0,1.0,1,1,1
16548000,661.3,179.7,1.0,1,1,1
16551000,661.2,179.9,1.0,1,1,1
16555000,661.1,180.2,1.0,1,1,1
16559000,660.7,180.3,1.0,1,1,1
16563000,660.4,180.4,1.0,1,1,1
16567000,660.5,182.3,1.0,1,1,1
16571000,660.5,182.5,1.0,1,1,1
16575000,660.7,182.7,1.0,1,1,1
16579000,659.9,182.6,1.0,1,1,1
16583000,660.4,183.5,1.0,1,1,1
16587000,661.0,181.9,1.0,1,1,1
16591000,660.9,182.8,1.0,1,1,1
16595000,661.4,183.7,1.0,1,1,1
16599000,661.9,184.9,1.0,1,1,1
16603000,663.1,182.3,1.0,1,1,1
16607000,663.6,181.3,1.0,1,1,1
16611000,663.4,180.9,1.0,1,1,1
16615000,663.6,182.4,1.0,1,1,1
16619000,663.7,183.9,1.0,1,1,1
16623000,664.3,184.6,1.0,1,1,1
16627000,663.7,184.8,1.0,1,1,1
16631000,664.5,184.4,1.0,1,1,1
16635000,664.4,185.3,1.0,1,1,1
16639000,664.4,183.7,1.0,1,1,1
16643000,664.1,182.1,1.0,1,1,1
16647000,664.1,181.7,1.0,1,1,1
16651000,664.3,182.0,1.0,1,1,1
16655000,664.4,181.4,1.0,1,1,1
16659000,664.5,182.0,1.0,1,1,1
16663000,665.1,182.7,1.0,1,1,1
16667000,665.3,181.0,1.0,1,1,1
16671000,665.4,180.6,1.0,1,1,1
16675000,665.4,180.9,1.0,1,1,1
16679000,665.3,181.2,1.0,1,1,1
16684000,665.5,181.1,1.0,1,1,1
16688000,665.3,180.9,1.0,1,1,1
16692000,665.2,181.0,1.0,1,1,1
16696000,665.2,180.8,1.0,1,1,1
16700000,664.6,180.5,1.0,1,1,1
16704000,665.5,180.5,1.0,1,1,1
16708000,665.7,180.3,1.0,1,1,1
16712000,665.8,179.6,1.0,1,1,1
16716000,666.0,179.7,1.0,1,1,1
16719000,666.2,179.9,1.0,1,1,1
16723000,670.7,179.4,1.0,1,1,1
16727000,673.4,178.7,1.0,1,1,1
16731000,675.9,176.5,1.0,1,3,1
16735000,676.4,176.8,1.0,1,3,1
16739000,676.7,175.8,1.0,1,3,1
16743000,676.8,175.8,1.0,1,3,1
16747000,676.8,175.3,1.0,1,3,1
16751000,676.9,176.3,1.0,1,3,1
16755000,677.0,176.0,1.0,1,1,1
16759000,676.9,175.6,1.0,1,1,1
16763000,676.9,175.2,1.0,1,1,1
16767000,676.9,174.8,1.0,1,1,1
16771000,676.9,175.0,1.0,1,1,1
16775000,676.5,175.2,1.0,1,1,1
16779000,677.1,176.4,1.0,1,1,1
16784000,677.7,177.4,1.0,1,1,1
16788000,677.6,176.2,1.0,1,1,1
16792000,677.6,175.6,1.0,1,1,1
16796000,677.6,175.0,1.0,1,1,1
16800000,677.2,174.6,1.0,1,1,1
16804000,676.8,174.3,1.0,1,1,1
16808000,676.5,174.2,1.0,1,1,1
16812000,676.4,174.2,1.0,1,1,1
16816000,676.3,174.0,1.0,1,1,1
16819000,676.1,173.8,1.0,1,1,1
16823000,675.9,172.9,1.0,1,1,1
16827000,676.3,172.9,1.0,1,1,1
16831000,676.8,172.9,1.0,1,1,1
16835000,677.2,170.9,1.0,1,1,1
16839000,677.1,170.5,1.0,1,1,1
16843000,676.9,170.2,1.0,1,1,1
16847000,676.6,169.3,1.0,1,1,1
16851000,676.8,167.8,1.0,1,1,1
16855000,676.7,167.7,1.0,1,1,1
16859000,676.5,167.5,1.0,1,1,1
16863000,676.5,167.1,1.0,1,1,1
16867000,676.1,166.9,1.0,1,1,1
16871000,676.4,167.3,1.0,1,1,1
16875000,676.6,167.3,1.0,1,1,1
16879000,676.7,167.3,1.0,1,1,1
16884000,676.7,167.1,1.0,1,1,1
16888000,676.7,167.4,1.0,1,1,1
16892000,676.7,167.7,1.0,1,1,1
16896000,676.8,167.7,1.0,1,1,1
16900000,676.9,168.5,1.0,1,1,1
16904000,676.6,167.8,1.0,1,1,1
16908000,676.7,167.1,1.0,1,1,1
16912000,676.8,167.1,1.0,1,1,1
16916000,677.2,167.2,1.0,1,1,1
16919000,677.3,166.3,1.0,1,1,1
16923000,677.7,166.0,1.0,1,1,1
16927000,677.7,166.1,1.0,1,1,1
16931000,677.7,166.1,1.0,1,1,1
16935000,677.2,167.6,1.0,1,1,1
16939000,676.8,168.1,1.0,1,1,1
16943000,677.5,168.3,1.0,1,1,1
16947000,677.1,168.3,1.0,1,1,1
16951000,677.4,167.8,1.0,1,1,1
16955000,677.7,167.3,1.0,1,1,1
16959000,677.9,166.9,1.0,1,1,1
16963000,677.4,167.7,1.0,1,1,1
16967000,676.9,168.4,1.0,1,1,1
16971000,676.4,169.0,1.0,1,1,1
16975000,675.9,169.6,1.0,1,1,1
16979000,676.3,169.9,1.0,1,1,1
16984000,676.7,170.1,1.0,1,1,1
16988000,677.1,171.6,1.0,1,1,1
16992000,677.1,171.4,1.0,1,1,1
16996000,677.1,171.8,1.0,1,1,1
17000000,676.7,171.4,1.0,1,1,1
17004000,676.3,171.4,1.0,1,1,1
17008000,676.1,171.4,1.0,1,1,1
17012000,676.6,171.8,1.0,1,1,1
17016000,676.6,172.8,1.0,1,1,1
17019000,676.6,173.8,1.0,1,1,1
17023000,676.7,173.7,1.0,1,1,1
17027000,676.9,173.7,1.0,1,1,1
17031000,677.5,173.9,1.0,1,1,1
17035000,678.2,174.1,1.0,1,1,1
17039000,677.5,175.3,1.0,1,1,1
17043000,677.0,175.4,1.0,1,1,1
17047000,675.4,173.9,1.0,1,1,1
17052000,675.9,173.8,1.0,1,1,1
17056000,676.5,174.3,1.0,1,1,1
17060000,677.6,174.9,1.0,1,1,1
17064000,678.0,176.3,1.0,1,1,1
17068000,677.0,175.8,1.0,1,1,1
17072000,678.0,176.5,1.0,1,1,1
17076000,679.1,177.2,1.0,1,1,1
17080000,679.4,177.3,1.0,1,1,1
17084000,679.5,177.4,1.0,1,1,1
17087000,679.7,177.9,1.0,1,1,1
17091000,680.0,178.1,1.0,1,1,1
17095000,679.6,178.0,1.0,1,1,1
17099000,680.0,178.2,1.0,1,1,1
17103000,680.4,178.5,1.0,1,1,1
17107000,680.2,178.1,1.0,1,1,1
17111000,680.0,178.0,1.0,1,1,1
17115000,680.2,178.1,1.0,1,1,1
17119000,680.4,178.5,1.0,1,1,1
17123000,680.9,179.4,1.0,1,1,1
17127000,681.4,179.6,1.0,1,1,1
17131000,681.8,179.6,1.0,1,1,1
17135000,681.6,179.5,1.0,1,1,1
17139000,682.5,180.4,1.0,1,1,1
17143000,681.8,179.6,1.0,1,1,1
17147000,681.0,178.8,1.0,1,1,1
17152000,681.6,179.4,1.0,1,1,1
17156000,681.4,179.9,1.0,1,1,1
17160000,682.2,180.4,1.0,1,1,1
17164000,682.9,180.9,1.0,1,1,1
17168000,683.0,181.5,1.0,1,1,1
17172000,682.9,181.5,1.0,1,1,1
17176000,682.8,181.5,1.0,1,1,1
17180000,683.2,181.7,1.0,1,1,1
17183000,683.7,182.0,1.0,1,1,1
17187000,683.7,182.0,1.0,1,1,1
17191000,683.7,181.8,1.0,1,1,1
17195000,683.4,181.8,1.0,1,1,1
17199000,683.2,180.8,1.0,1,1,1
17203000,683.1,179.8,1.0,1,1,1
17207000,683.0,179.1,1.0,1,1,1
17211000,683.5,179.2,1.0,1,1,1
17215000,683.4,179.1,1.0,1,1,1
17219000,684.1,179.1,1.0,1,1,1
17223000,683.6,179.2,1.0,1,1,1
17227000,683.1,179.3,1.0,1,1,1
17231000,683.0,179.0,1.0,1,1,1
17235000,682.9,178.8,1.0,1,1,1
17239000,682.7,178.7,1.0,1,1,1
