% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14803000,531.0,114.5,1.0,2,2,2
14807000,577.3,145.1,1.0,2,2,2
14811000,622.2,160.9,1.0,2,2,2
14815000,663.0,173.2,1.0,2,2,2
14819000,703.7,189.1,1.0,2,2,2
14823000,715.0,191.3,1.0,2,2,2
14827000,713.5,191.8,1.0,2,2,2
14831000,712.0,192.1,1.0,1,2,1
14835000,711.1,191.7,1.0,1,2,1
14839000,710.2,192.3,1.0,1,2,1
14843000,711.6,193.2,1.0,1,2,1
14847000,712.9,194.0,1.0,1,1,1
14850000,714.0,194.7,1.0,1,1,1
14854000,714.5,195.3,1.0,1,1,1
14858000,715.0,195.9,1.0,1,1,1
14862000,716.0,196.7,1.0,1,1,1
14866000,716.4,197.9,1.0,1,1,1
14870000,716.8,198.4,1.0,1,1,1
14874000,716.8,198.8,1.0,1,1,1
14878000,716.7,198.9,1.0,1,1,1
14883000,716.1,199.3,1.0,1,1,1
14887000,716.0,200.7,1.0,1,1,1
14891000,715.7,201.4,1.0,1,1,1
14895000,715.4,201.6,1.0,1,1,1
14899000,715.9,201.7,1.0,1,1,1
14903000,716.5,202.2,1.0,1,1,1
14907000,716.3,202.8,1.0,1,1,1
14911000,716.2,203.2,1.0,1,1,1
14916000,716.1,203.3,1.0,1,1,1
14920000,715.9,203.3,1.0,1,1,1
14924000,715.8,204.3,1.0,1,1,1
14928000,715.7,205.5,1.0,1,1,1
14932000,715.7,206.0,1.0,1,1,1
14936000,715.8,206.1,1.0,1,1,1
14940000,715.8,206.2,1.0,1,1,1
14944000,715.7,206.1,1.0,1,1,1
14948000,715.9,205.9,1.0,1,1,1
14950000,716.1,206.2,1.0,1,1,1
14954000,716.3,206.5,1.0,1,1,1
14958000,716.6,206.9,1.0,1,1,1
14962000,716.7,207.3,1.0,1,1,1
14966000,716.8,207.1,1.0,1,1,1
14970000,717.0,207.3,1.0,1,1,1
14974000,716.9,207.5,1.0,1,1,1
14978000,716.8,207.3,1.0,1,1,1
14983000,716.7,207.1,1.0,1,1,1
14987000,710.0,205.4,1.0,2,2,2
14991000,696.7,196.6,1.0,2,2,2
14995000,685.6,189.0,1.0,2,2,2
14999000,685.5,186.1,1.0,2,2,2
15003000,685.5,184.8,1.0,2,2,2
15007000,685.5,183.5,1.0,1,1,1
15011000,685.2,183.1,1.0,1,1,1
15014000,685.1,182.7,1.0,1,1,1
15018000,685.0,182.1,1.0,1,1,1
15022000,685.1,181.9,1.0,1,1,1
15026000,685.2,181.7,1.0,1,1,1
15030000,685.3,181.9,1.0,1,1,1
15034000,685.5,181.6,1.0,1,1,1
15038000,686.0,181.4,1.0,1,1,1
15042000,686.6,181.4,1.0,1,1,1
15048000,686.9,181.5,1.0,1,1,1
15052000,687.0,180.8,1.0,1,1,1
15056000,685.9,181.0,1.0,1,1,1
15060000,685.7,181.3,1.0,1,1,1
15064000,685.5,182.5,1.0,1,1,1
15068000,685.6,182.3,1.0,1,1,1
15072000,685.5,182.5,1.0,1,1,1
15076000,686.2,182.8,1.0,1,1,1
15080000,686.3,183.1,1.0,1,1,1
15083000,686.0,183.4,1.0,1,1,1
15087000,685.8,184.0,1.0,1,1,1
15091000,685.8,184.6,1.0,1,1,1
15095000,685.4,184.5,1.0,1,1,1
15099000,685.1,184.7,1.0,1,1,1
15103000,685.1,185.0,1.0,1,1,1
15107000,685.3,185.1,1.0,1,1,1
15111000,685.4,185.1,1.0,1,1,1
15115000,685.8,185.0,1.0,1,1,1
15119000,686.3,185.6,1.0,1,1,1
15123000,686.0,185.6,1.0,1,1,1
15127000,685.7,185.5,1.0,1,1,1
15131000,685.6,186.2,1.0,1,1,1
15135000,685.6,186.3,1.0,1,1,1
15139000,685.6,186.3,1.0,1,1,1
15143000,685.7,186.3,1.0,1,1,1
15148000,685.9,186.3,1.0,1,1,1
15152000,685.4,186.2,1.0,1,1,1
15156000,685.2,185.7,1.0,1,1,1
15160000,685.2,185.6,1.0,1,1,1
15164000,685.1,185.6,1.0,1,1,1
15168000,685.2,185.7,1.0,1,1,1
15172000,685.2,185.2,1.0,1,1,1
15176000,685.2,184.7,1.0,1,1,1
15180000,685.3,184.5,1.0,1,1,1
15183000,685.3,184.8,1.0,1,1,1
15187000,685.5,184.9,1.0,1,1,1
15191000,685.4,185.0,1.0,1,1,1
15195000,685.2,185.2,1.0,1,1,1
15199000,684.8,185.2,1.0,1,1,1
15203000,684.0,185.0,1.0,1,1,1
15207000,684.3,185.2,1.0,1,1,1
15211000,684.6,184.7,1.0,1,1,1
15215000,684.9,185.2,1.0,1,1,1
15219000,685.2,185.7,1.0,1,1,1
15223000,684.8,185.4,1.0,1,1,1
15227000,684.4,186.2,1.0,1,1,1
15231000,683.4,184.4,1.0,2,2,2
15235000,675.2,181.5,1.0,2,2,2
15239000,656.4,174.1,1.0,2,2,2
15243000,625.9,154.2,1.0,2,2,2
15247000,591.2,125.5,1.0,2,2,2
15251000,556.6,97.8,1.0,2,2,2
15255000,522.8,82.7,1.0,2,2,2
15259000,506.3,71.3,1.0,2,2,2
15263000,504.8,61.1,1.0,2,2,2
15267000,504.6,57.4,1.0,2,2,2
15271000,505.0,58.2,1.0,2,2,2
15275000,505.4,59.1,1.0,3,3,3
15279000,507.4,59.4,1.0,3,3,3
15283000,508.4,59.7,1.0,3,3,3
15287000,508.2,59.9,1.0,3,3,3
15291000,508.8,60.3,1.0,3,3,3
15295000,509.5,60.8,1.0,3,3,3
15299000,509.9,61.2,1.0,3,3,3
15303000,510.3,62.2,1.0,3,3,3
15307000,510.8,62.8,1.0,3,3,3
15311000,511.3,63.4,1.0,3,3,3
15315000,511.6,64.1,1.0,3,3,3
15319000,511.9,64.8,1.0,3,3,3
15323000,512.0,65.1,1.0,3,3,3
15327000,512.1,65.5,1.0,3,3,3
15331000,513.1,66.1,1.0,3,3,3
15335000,514.0,66.7,1.0,3,3,3
15339000,514.3,67.1,1.0,3,3,3
15343000,515.3,67.8,1.0,3,3,3
15347000,515.3,68.4,1.0,3,3,3
15350000,515.3,69.5,1.0,3,3,3
15354000,515.2,70.7,1.0,3,3,3
15358000,516.1,71.4,1.0,3,3,3
15362000,517.1,72.1,1.0,3,3,3
15366000,517.4,72.1,1.0,3,3,3
15370000,517.7,73.1,1.0,3,3,3
15374000,518.4,73.6,1.0,3,3,3
15378000,518.3,74.1,1.0,3,3,3
15382000,518.8,75.4,1.0,3,3,3
15386000,518.8,75.3,1.0,3,3,3
15390000,518.8,75.8,1.0,3,3,3
15394000,518.8,76.0,1.0,3,3,3
15398000,518.7,76.2,1.0,3,3,3
15402000,520.1,76.3,1.0,3,3,3
15406000,523.0,76.8,1.0,3,3,3
15410000,523.4,77.3,1.0,3,3,3
15416000,523.6,76.9,1.0,3,3,3
15420000,524.3,77.4,1.0,3,3,3
15424000,524.2,77.8,1.0,3,3,3
15428000,524.3,77.9,1.0,3,3,3
15432000,524.4,78.0,1.0,3,3,3
15436000,524.4,79.2,1.0,3,3,3
15440000,524.7,79.4,1.0,3,3,3
15444000,526.0,79.7,1.0,3,3,3
15448000,526.2,79.8,1.0,3,3,3
15451000,526.4,80.0,1.0,3,3,3
15455000,526.4,80.3,1.0,3,3,3
15459000,526.5,80.4,1.0,3,3,3
15463000,528.3,80.7,1.0,3,3,3
15467000,529.1,82.4,1.0,3,3,3
15471000,529.9,82.7,1.0,3,3,3
15475000,529.6,82.3,1.0,3,3,3
15479000,530.5,82.8,1.0,3,3,3
15483000,531.4,83.3,1.0,3,3,3
15487000,533.7,83.8,1.0,3,3,3
15491000,533.6,84.0,1.0,3,3,3
15495000,534.2,84.5,1.0,3,3,3
15499000,534.5,84.9,1.0,3,3,3
15503000,534.8,85.1,1.0,3,3,3
15507000,535.1,85.2,1.0,3,3,3
15511000,535.5,85.3,1.0,3,3,3
15516000,535.7,85.5,1.0,3,3,3
15520000,535.9,85.6,1.0,3,3,3
15524000,536.2,85.6,1.0,3,3,3
15528000,536.4,85.7,1.0,3,3,3
15532000,536.4,87.5,1.0,3,3,3
15536000,536.3,87.7,1.0,3,3,3
15540000,536.6,88.1,1.0,3,3,3
15544000,536.8,88.1,1.0,3,3,3
15548000,536.9,88.2,1.0,3,3,3
15551000,537.1,88.3,1.0,3,3,3
15555000,538.0,88.5,1.0,3,3,3
15559000,538.3,88.6,1.0,3,3,3
15563000,538.6,89.0,1.0,3,3,3
15567000,539.1,89.4,1.0,3,3,3
15571000,539.5,90.1,1.0,3,3,3
15575000,539.9,90.2,1.0,3,3,3
15579000,540.4,90.3,1.0,3,3,3
15583000,541.3,90.5,1.0,3,3,3
15587000,541.4,90.5,1.0,3,3,3
15591000,541.5,90.9,1.0,3,3,3
15595000,542.7,91.5,1.0,3,3,3
15599000,543.1,92.2,1.0,3,3,3
15603000,543.6,92.3,1.0,3,3,3
15607000,544.5,92.5,1.0,3,3,3
15611000,545.3,92.7,1.0,3,3,3
15615000,545.6,92.6,1.0,3,3,3
15619000,545.8,92.5,1.0,3,3,3
15623000,546.5,92.5,1.0,3,3,3
15627000,546.8,92.6,1.0,3,3,3
15631000,546.9,92.7,1.0,3,3,3
15635000,546.8,92.7,1.0,3,3,3
15639000,546.8,92.8,1.0,3,3,3
15643000,546.8,92.9,1.0,3,3,3
15647000,546.8,93.8,1.0,3,3,3
15651000,547.6,94.1,1.0,3,3,3
15655000,548.4,93.6,1.0,3,3,3
15659000,550.4,93.7,1.0,2,2,2
15663000,553.7,94.4,1.0,2,2,2
15667000,564.1,96.2,1.0,2,2,2
15671000,591.1,102.7,1.0,2,2,2
15675000,618.0,112.3,1.0,2,2,2
15679000,649.1,132.7,1.0,2,2,2
15684000,672.9,141.2,1.0,2,2,2
15688000,695.4,154.4,1.0,2,2,2
15692000,698.9,155.8,1.0,2,2,2
15696000,699.0,156.6,1.0,2,2,2
15700000,699.2,157.5,1.0,1,2,1
15704000,700.0,157.7,1.0,1,2,1
15708000,700.7,157.9,1.0,1,2,1
15712000,701.0,158.4,1.0,1,2,1
15716000,701.4,158.9,1.0,1,2,1
15719000,705.7,160.3,1.0,1,1,1
15723000,705.9,161.3,1.0,1,1,1
15727000,705.8,162.2,1.0,1,1,1
15731000,706.0,163.5,1.0,1,1,1
15735000,705.9,163.7,1.0,1,1,1
15739000,706.0,163.9,1.0,1,1,1
15743000,706.0,164.7,1.0,1,1,1
15747000,705.0,164.7,1.0,1,1,1
15751000,704.9,164.9,1.0,1,1,1
15755000,704.9,166.1,1.0,1,1,1
15759000,704.9,166.4,1.0,1,1,1
15763000,705.0,166.7,1.0,1,1,1
15767000,705.1,167.1,1.0,1,1,1
15771000,705.0,167.5,1.0,1,1,1
15775000,704.9,167.7,1.0,1,1,1
15779000,704.6,167.9,1.0,1,1,1
15784000,704.2,167.9,1.0,1,1,1
15788000,704.1,168.3,1.0,1,1,1
15792000,704.0,168.7,1.0,1,1,1
15796000,704.0,169.9,1.0,1,1,1
15800000,704.1,170.1,1.0,1,1,1
15804000,704.1,170.3,1.0,1,1,1
15808000,704.3,171.7,1.0,1,1,1
15812000,703.9,172.1,1.0,1,1,1
15815000,703.5,172.5,1.0,1,1,1
15819000,703.8,172.4,1.0,1,1,1
15823000,703.7,172.5,1.0,1,1,1
15827000,703.7,172.6,1.0,1,1,1
15831000,703.3,172.8,1.0,1,1,1
15835000,702.5,172.8,1.0,1,1,1
15839000,694.8,175.5,1.0,2,2,2
15843000,679.7,179.8,1.0,2,2,2
15847000,675.2,183.8,1.0,2,2,2
15851000,670.8,184.7,1.0,2,2,2
15855000,670.3,186.0,1.0,2,2,2
15859000,669.8,187.3,1.0,1,1,1
15863000,669.3,186.8,1.0,1,1,1
15867000,668.9,187.4,1.0,1,1,1
15871000,668.3,187.9,1.0,1,1,1
15875000,667.5,187.8,1.0,1,1,1
15879000,666.7,187.6,1.0,1,1,1
15883000,667.0,189.8,1.0,1,1,1
15887000,667.0,190.2,1.0,1,1,1
15891000,667.1,190.7,1.0,1,1,1
15895000,667.1,192.8,1.0,1,1,1
15899000,667.3,192.8,1.0,1,1,1
15903000,667.6,192.7,1.0,1,1,1
15907000,667.4,191.5,1.0,1,1,1
15911000,667.5,191.1,1.0,1,1,1
15916000,667.3,191.0,1.0,1,1,1
15920000,667.5,190.9,1.0,1,1,1
15924000,667.6,190.8,1.0,1,1,1
15928000,667.7,192.0,1.0,1,1,1
15932000,667.9,193.1,1.0,1,1,1
15936000,667.7,193.1,1.0,1,1,1
15940000,668.2,192.8,1.0,1,1,1
15944000,668.6,192.9,1.0,1,1,1
15948000,668.3,191.9,1.0,1,1,1
15951000,668.4,191.1,1.0,1,1,1
15955000,668.1,190.5,1.0,1,1,1
15959000,667.9,189.9,1.0,1,1,1
15963000,667.9,188.3,1.0,1,1,1
15967000,667.9,188.7,1.0,1,1,1
15971000,668.0,188.0,1.0,1,1,1
15975000,668.0,187.8,1.0,1,1,1
15979000,668.4,187.6,1.0,1,1,1
15983000,668.3,186.6,1.0,1,1,1
15987000,668.3,187.4,1.0,1,1,1
15991000,668.5,188.1,1.0,1,1,1
15995000,668.1,189.1,1.0,1,1,1
15999000,668.4,190.1,1.0,1,1,1
16003000,668.6,190.9,1.0,1,1,1
16007000,668.6,190.8,1.0,1,1,1
16011000,668.7,191.4,1.0,1,1,1
16015000,668.7,191.0,1.0,1,1,1
16019000,668.8,190.6,1.0,1,1,1
16023000,668.9,189.2,1.0,1,1,1
16027000,668.9,189.0,1.0,1,1,1
16031000,669.9,189.3,1.0,1,1,1
16035000,670.8,189.5,1.0,1,1,1
16039000,670.6,190.8,1.0,1,1,1
16043000,671.0,190.0,1.0,1,1,1
16047000,670.8,189.9,1.0,1,1,1
16052000,671.0,190.1,1.0,1,1,1
16056000,671.2,190.1,1.0,1,1,1
16060000,671.4,190.0,1.0,1,1,1
16064000,671.2,190.5,1.0,1,1,1
16068000,671.0,191.0,1.0,1,1,1
16072000,670.7,191.6,1.0,1,1,1
16076000,670.4,192.2,1.0,1,1,1
16080000,666.6,193.9,1.0,2,2,2
16083000,653.9,190.2,1.0,2,2,2
16087000,638.2,185.9,1.0,2,2,2
16091000,614.4,179.9,1.0,2,2,2
16095000,596.3,175.9,1.0,2,2,2
16099000,594.3,174.9,1.0,2,2,2
16103000,593.3,174.9,1.0,2,2,2
16107000,592.9,174.2,1.0,1,1,1
16111000,593.0,174.8,1.0,1,1,1
16115000,593.1,174.8,1.0,1,1,1
16119000,593.1,175.0,1.0,1,1,1
16123000,593.2,175.1,1.0,1,1,1
16127000,593.3,175.4,1.0,1,1,1
16131000,592.9,175.6,1.0,1,1,1
16135000,592.5,177.0,1.0,1,1,1
16139000,592.8,178.5,1.0,1,1,1
16143000,593.0,178.4,1.0,1,1,1
16147000,593.2,178.2,1.0,1,1,1
16151000,593.5,178.6,1.0,1,1,1
16155000,592.9,177.7,1.0,1,1,1
16159000,592.4,177.9,1.0,1,1,1
16163000,591.9,177.5,1.0,1,1,1
16167000,592.5,178.4,1.0,1,1,1
16171000,592.8,179.1,1.0,1,1,1
16175000,592.9,179.4,1.0,1,1,1
16179000,592.8,179.6,1.0,1,1,1
16183000,593.0,180.5,1.0,1,1,1
16187000,593.2,180.4,1.0,1,1,1
16191000,593.0,178.9,1.0,1,1,1
16195000,593.4,178.7,1.0,1,1,1
16199000,593.5,178.7,1.0,1,1,1
16203000,593.7,178.7,1.0,1,1,1
16207000,593.9,179.0,1.0,1,1,1
16211000,594.1,179.7,1.0,1,1,1
16215000,593.9,180.5,1.0,1,1,1
16219000,594.1,180.7,1.0,1,1,1
16223000,594.3,180.7,1.0,1,1,1
16227000,594.2,180.6,1.0,1,1,1
16231000,595.1,181.7,1.0,1,1,1
16235000,596.0,182.7,1.0,1,1,1
16239000,596.3,181.5,1.0,1,1,1
16243000,596.6,180.4,1.0,1,1,1
16247000,596.6,179.4,1.0,1,1,1
16251000,596.6,179.4,1.0,1,1,1
16255000,596.9,179.5,1.0,1,1,1
16259000,597.2,179.9,1.0,1,1,1
16263000,597.4,180.5,1.0,1,1,1
16267000,597.4,180.7,1.0,1,1,1
16271000,597.4,180.8,1.0,1,1,1
16275000,597.3,181.1,1.0,1,1,1
16279000,597.3,181.1,1.0,1,1,1
16283000,597.4,181.1,1.0,1,1,1
16287000,597.1,181.0,1.0,1,1,1
16291000,597.3,181.1,1.0,1,1,1
16295000,597.0,184.1,1.0,1,1,1
16299000,597.5,184.4,1.0,1,1,1
16303000,597.2,184.0,1.0,1,1,1
16307000,597.2,183.6,1.0,1,1,1
16311000,597.2,183.3,1.0,1,1,1
16315000,597.3,183.5,1.0,1,1,1
16319000,597.4,183.5,1.0,1,1,1
16323000,597.0,183.3,1.0,1,1,1
16327000,597.4,184.5,1.0,1,1,1
16331000,597.6,184.5,1.0,1,1,1
16335000,597.7,184.4,1.0,1,1,1
16339000,598.1,183.2,1.0,1,1,1
16343000,598.5,183.9,1.0,1,1,1
16347000,598.8,183.3,1.0,1,1,1
16351000,598.9,183.9,1.0,1,1,1
16355000,599.0,184.2,1.0,1,1,1
16359000,599.4,184.6,1.0,1,1,1
16363000,599.4,184.7,1.0,1,1,1
16367000,599.5,184.9,1.0,1,1,1
16371000,599.3,186.8,1.0,1,1,1
16375000,599.1,187.0,1.0,1,1,1
16379000,598.7,187.5,1.0,1,1,1
16382000,598.7,187.4,1.0,1,1,1
16386000,598.6,187.2,1.0,1,1,1
16390000,598.7,187.0,1.0,1,1,1
16394000,598.5,186.8,1.0,1,1,1
16398000,598.6,186.7,1.0,1,1,1
16402000,598.3,186.5,1.0,1,1,1
16406000,598.5,185.5,1.0,1,1,1
16410000,598.7,186.0,1.0,1,1,1
16416000,598.6,186.5,1.0,1,1,1
16420000,599.0,187.5,1.0,1,1,1
16424000,599.3,187.9,1.0,1,1,1
16428000,600.2,188.4,1.0,1,1,1
16432000,601.9,190.8,1.0,1,1,1
16436000,602.5,193.1,1.0,1,1,1
16440000,603.2,193.6,1.0,1,1,1
16444000,603.5,193.8,1.0,1,1,1
16448000,603.9,193.9,1.0,1,1,1
16451000,603.9,194.3,1.0,1,1,1
16455000,603.9,194.6,1.0,1,1,1
16459000,605.4,194.9,1.0,1,1,1
16463000,605.6,195.0,1.0,1,1,1
16467000,605.7,195.3,1.0,1,1,1
16471000,605.3,195.5,1.0,1,1,1
16475000,604.8,195.9,1.0,1,1,1
16479000,604.8,195.8,1.0,1,1,1
16483000,604.7,195.7,1.0,1,1,1
16487000,604.6,196.0,1.0,1,1,1
16491000,604.6,196.2,1.0,1,1,1
16495000,604.7,196.5,1.0,1,1,1
16499000,604.9,196.6,1.0,1,1,1
16503000,604.8,196.7,1.0,1,1,1
16507000,605.1,196.9,1.0,1,1,1
16511000,605.1,197.0,1.0,1,1,1
16515000,605.0,196.6,1.0,1,1,1
16519000,604.6,196.7,1.0,1,1,1
16523000,604.3,196.6,1.0,1,1,1
16527000,604.0,196.6,1.0,1,1,1
16531000,605.0,197.8,1.0,1,1,1
16535000,605.1,197.2,1.0,1,1,1
16539000,605.2,197.0,1.0,1,1,1
16543000,605.2,197.0,1.0,1,1,1
16547000,605.2,197.0,1.0,1,1,1
16551000,605.0,196.6,1.0,1,1,1
16555000,604.8,196.1,1.0,1,1,1
16559000,604.8,196.1,1.0,1,1,1
16563000,604.7,195.8,1.0,1,1,1
16567000,604.6,196.0,1.0,1,1,1
16571000,604.5,195.7,1.0,1,1,1
16575000,603.8,195.5,1.0,1,1,1
16579000,603.0,195.5,1.0,1,1,1
16583000,603.2,195.6,1.0,1,1,1
16587000,603.3,195.5,1.0,1,1,1
16591000,603.4,195.5,1.0,1,1,1
16595000,603.5,195.5,1.0,1,1,1
16599000,603.6,195.5,1.0,1,1,1
16603000,604.0,195.3,1.0,1,1,1
16607000,604.1,195.1,1.0,1,1,1
16611000,604.1,195.1,1.0,1,1,1
16615000,604.1,195.1,1.0,1,1,1
16619000,604.4,194.5,1.0,1,1,1
16623000,603.8,194.6,1.0,1,1,1
16627000,604.2,194.8,1.0,1,1,1
16631000,604.5,194.8,1.0,1,1,1
16635000,605.2,195.4,1.0,1,1,1
16639000,605.5,195.3,1.0,1,1,1
16643000,605.8,195.4,1.0,1,1,1
16647000,605.3,195.0,1.0,1,1,1
16651000,604.7,195.1,1.0,1,1,1
16655000,604.7,195.4,1.0,1,1,1
16659000,604.7,195.4,1.0,1,1,1
16663000,603.8,195.0,1.0,1,1,1
16667000,603.5,195.5,1.0,1,1,1
16671000,603.3,195.3,1.0,1,1,1
16675000,602.6,195.1,1.0,1,1,1
16679000,602.8,195.0,1.0,1,1,1
16684000,603.0,194.9,1.0,1,1,1
16688000,603.1,194.8,1.0,1,1,1
16692000,603.2,194.7,1.0,1,1,1
16696000,603.3,194.7,1.0,1,1,1
16700000,603.3,194.8,1.0,1,1,1
16704000,603.3,194.7,1.0,1,1,1
16708000,603.8,194.7,1.0,1,1,1
16712000,603.9,194.8,1.0,1,1,1
16716000,603.6,194.7,1.0,1,1,1
16719000,603.6,195.1,1.0,1,1,1
16723000,603.6,195.3,1.0,1,1,1
16727000,603.7,195.1,1.0,1,1,1
16731000,604.3,195.0,1.0,1,1,1
16735000,604.6,194.9,1.0,1,1,1
16739000,604.8,194.8,1.0,1,1,1
16743000,607.5,194.8,1.0,2,2,2
16747000,622.8,196.6,1.0,2,2,2
16751000,649.5,197.8,1.0,2,2,2
16755000,680.9,195.9,1.0,2,2,2
16759000,721.5,193.3,1.0,2,2,2
16763000,768.9,196.5,1.0,2,2,2
16767000,823.3,196.7,1.0,2,2,2
16771000,862.5,187.3,1.0,2,2,2
16775000,901.9,174.9,1.0,2,2,2
16779000,933.4,172.8,1.0,2,2,2
16783000,955.3,175.5,1.0,2,2,2
16787000,954.2,172.7,1.0,2,2,2
16791000,953.1,169.9,1.0,2,2,2
16795000,950.1,169.8,1.0,2,2,1
16799000,950.5,170.1,1.0,2,2,1
16803000,950.9,170.4,1.0,1,2,1
16807000,952.4,170.1,1.0,1,2,1
16811000,958.0,170.3,1.0,1,1,1
16815000,958.2,170.2,1.0,1,1,1
16819000,959.6,170.3,1.0,1,1,1
16823000,959.6,170.1,1.0,1,1,1
16827000,960.4,170.1,1.0,1,1,1
16831000,961.2,170.3,1.0,1,1,1
16835000,961.3,170.4,1.0,1,1,1
16839000,961.4,171.1,1.0,1,1,1
16843000,962.0,171.9,1.0,1,1,1
16847000,962.3,173.5,1.0,1,1,1
16851000,962.5,173.6,1.0,1,1,1
16855000,962.6,173.8,1.0,1,1,1
16859000,962.7,174.6,1.0,1,1,1
16863000,963.8,175.1,1.0,1,1,1
16867000,964.2,175.2,1.0,1,1,1
16871000,964.6,175.2,1.0,1,1,1
16875000,964.6,175.3,1.0,1,1,1
16879000,964.2,175.3,1.0,1,1,1
16883000,964.6,175.5,1.0,1,1,1
16886000,964.9,176.0,1.0,1,1,1
16890000,965.2,176.3,1.0,1,1,1
16894000,965.2,176.5,1.0,1,1,1
16898000,965.1,177.6,1.0,1,1,1
16902000,965.4,178.7,1.0,1,1,1
16906000,965.3,179.2,1.0,1,1,1
16910000,965.2,179.7,1.0,1,1,1
16914000,965.0,180.0,1.0,1,1,1
16919000,965.9,180.5,1.0,1,1,1
16923000,966.9,181.1,1.0,1,1,1
16927000,967.5,181.0,1.0,1,1,2
16931000,968.2,180.9,1.0,1,1,2
16935000,977.6,175.5,1.0,2,2,2
16939000,993.5,159.7,1.0,2,2,2
16943000,1007.4,149.2,1.0,2,2,2
16947000,1014.6,147.0,1.0,2,2,2
16951000,1019.4,146.2,1.0,2,2,2
16955000,1020.6,145.9,1.0,2,2,2
16959000,1021.7,145.5,1.0,1,1,1
16963000,1022.4,145.5,1.0,1,1,1
16967000,1023.0,145.9,1.0,1,1,1
16971000,1024.5,146.1,1.0,1,1,1
16975000,1024.8,146.1,1.0,1,1,1
16979000,1025.1,146.1,1.0,1,1,1
16983000,1026.6,146.1,1.0,1,1,1
16987000,1026.5,146.0,1.0,1,1,1
16991000,1026.7,146.0,1.0,1,1,1
16995000,1026.9,145.9,1.0,1,1,1
16999000,1027.4,146.6,1.0,1,1,1
17003000,1027.7,146.4,1.0,1,1,1
17007000,1027.8,147.2,1.0,1,1,1
17011000,1027.6,148.0,1.0,1,1,1
17015000,1027.4,147.7,1.0,1,1,1
17019000,1027.4,147.4,1.0,1,1,1
17023000,1027.4,147.2,1.0,1,1,1
17027000,1026.9,146.9,1.0,1,1,1
17031000,1026.5,147.1,1.0,1,1,1
17035000,1026.2,147.2,1.0,1,1,1
17039000,1026.5,147.4,1.0,1,1,1
17043000,1026.6,147.7,1.0,1,1,1
17047000,1026.6,147.7,1.0,1,1,1
17052000,1027.1,147.7,1.0,1,1,1
17056000,1027.0,147.4,1.0,1,1,1
17060000,1027.1,147.1,1.0,1,1,1
17064000,1027.0,147.0,1.0,1,1,1
17068000,1027.0,147.0,1.0,1,1,1
17072000,1027.1,147.0,1.0,1,1,1
17076000,1027.1,147.1,1.0,1,1,1
17080000,1027.4,147.0,1.0,1,1,1
17083000,1027.6,147.0,1.0,1,1,1
17087000,1028.1,146.9,1.0,1,1,1
17091000,1029.1,146.8,1.0,1,1,1
17095000,1028.9,147.9,1.0,1,1,1
17099000,1029.2,149.1,1.0,1,1,1
17103000,1028.7,149.1,1.0,1,1,1
17107000,1028.6,149.1,1.0,1,1,1
17111000,1028.7,148.5,1.0,1,1,1
17115000,1028.9,148.3,1.0,1,1,1
17119000,1029.0,148.2,1.0,1,1,1
17123000,1029.0,148.2,1.0,1,1,1
17127000,1028.9,147.9,1.0,1,1,1
17131000,1029.5,148.2,1.0,1,1,1
17135000,1029.6,148.5,1.0,1,1,1
17139000,1029.8,149.0,1.0,1,1,1
17143000,1029.3,148.7,1.0,1,1,1
17147000,1029.6,149.2,1.0,1,1,1
17151000,1029.5,149.3,1.0,1,1,1
17155000,1030.0,149.2,1.0,1,1,1
17159000,1030.1,149.4,1.0,1,1,1
17163000,1030.1,149.6,1.0,1,1,1
17167000,1030.1,149.6,1.0,1,1,1
17171000,1028.5,149.4,1.0,1,1,1
17175000,1028.5,149.4,1.0,1,1,1
17179000,1028.5,149.2,1.0,1,1,1
17183000,1028.2,149.0,1.0,1,1,1
17187000,1027.8,148.8,1.0,1,1,1
17191000,1028.1,148.8,1.0,1,1,1
17195000,1027.7,148.7,1.0,1,1,1
17199000,1027.8,148.5,1.0,1,1,1
17203000,1027.9,148.4,1.0,1,1,1
17207000,1028.5,148.4,1.0,1,1,1
17211000,1029.1,148.4,1.0,1,1,1
17215000,1029.7,148.4,1.0,1,1,1
17219000,1029.5,148.2,1.0,1,1,1
17223000,1029.2,148.1,1.0,1,1,1
17227000,1029.0,147.6,1.0,1,1,1
17231000,1028.8,147.0,1.0,1,1,1
17235000,1028.7,147.2,1.0,1,1,1
17239000,1028.8,147.3,1.0,1,1,1
17243000,1028.9,148.3,1.0,1,1,1
17247000,1029.1,148.4,1.0,1,1,1
17251000,1029.0,147.7,1.0,1,1,1
17255000,1028.9,146.9,1.0,1,1,1
