% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12404000,657.5,403.4,1.0,2,1,2
12408000,661.1,398.9,1.0,2,1,2
12413000,662.7,390.4,1.0,2,1,2
12417000,665.0,390.0,1.0,2,1,2
12421000,665.8,390.0,1.0,2,1,2
12425000,665.5,391.1,1.0,2,1,2
12429000,664.9,391.4,1.0,1,1,1
12433000,664.6,391.4,1.0,1,1,1
12437000,664.7,391.7,1.0,1,1,1
12441000,664.4,392.0,1.0,1,1,1
12445000,664.2,392.3,1.0,1,1,1
12449000,664.2,392.4,1.0,1,1,1
12453000,664.1,392.3,1.0,1,1,1
12457000,663.6,392.6,1.0,1,1,1
12461000,663.2,392.8,1.0,1,1,1
12465000,663.1,393.2,1.0,1,1,1
12469000,662.9,392.8,1.0,1,1,1
12473000,662.3,393.0,1.0,1,1,1
12477000,662.0,393.1,1.0,1,1,1
12480000,661.8,393.6,1.0,1,1,1
12484000,661.5,393.7,1.0,1,1,1
12488000,661.3,393.7,1.0,1,1,1
12492000,661.3,394.1,1.0,1,1,1
12496000,661.6,394.3,1.0,1,1,1
12500000,661.3,394.3,1.0,1,1,1
12504000,661.1,394.7,1.0,1,1,1
12508000,661.2,395.0,1.0,1,1,1
12513000,661.0,395.7,1.0,1,1,1
12517000,660.6,395.7,1.0,1,1,1
12521000,660.4,395.6,1.0,1,1,1
12525000,660.3,395.8,1.0,1,1,1
12529000,660.3,396.0,1.0,1,1,1
12533000,660.4,396.0,1.0,1,1,1
12537000,660.4,395.9,1.0,1,1,1
12541000,660.3,396.2,1.0,1,1,1
12545000,660.4,396.4,1.0,1,1,1
12549000,660.6,396.8,1.0,1,1,1
12553000,660.5,396.9,1.0,1,1,1
12557000,660.8,397.0,1.0,1,1,1
12561000,661.1,397.1,1.0,1,1,1
12565000,661.4,397.3,1.0,1,1,1
12569000,661.9,398.1,1.0,1,1,1
12573000,663.7,398.0,1.0,1,1,1
12577000,663.9,398.2,1.0,1,1,1
12580000,664.2,398.5,1.0,1,1,1
12584000,664.0,398.5,1.0,1,1,1
12588000,664.0,398.5,1.0,1,1,1
12592000,664.0,398.8,1.0,1,1,1
12596000,664.2,399.1,1.0,1,1,1
12600000,664.8,399.4,1.0,1,1,1
12604000,665.0,399.7,1.0,1,1,1
12608000,665.5,401.8,1.0,1,1,1
12613000,665.6,401.7,1.0,1,1,1
12617000,665.7,401.6,1.0,1,1,1
12621000,666.0,402.2,1.0,1,1,1
12625000,665.8,402.8,1.0,1,1,1
12629000,665.8,403.3,1.0,1,1,1
12633000,665.9,403.6,1.0,1,1,1
12637000,666.1,403.5,1.0,1,1,1
12641000,666.0,403.4,1.0,1,1,1
12645000,665.7,403.0,1.0,1,1,1
12648000,665.3,402.5,1.0,1,1,1
12652000,662.8,401.3,1.0,2,2,2
12656000,651.8,385.4,1.0,2,2,2
12660000,643.6,354.3,1.0,2,2,2
12664000,628.0,292.2,1.0,2,2,2
12668000,612.4,235.8,1.0,2,2,2
12672000,601.4,198.6,1.0,2,2,2
12676000,589.0,165.7,1.0,2,2,2
12681000,582.9,160.2,1.0,2,2,2
12685000,576.5,160.0,1.0,2,2,2
12689000,566.0,168.1,1.0,2,2,2
12693000,563.3,171.0,1.0,2,2,2
12697000,563.2,171.5,1.0,2,2,2
12701000,562.3,169.1,1.0,3,1,3
12705000,561.2,166.7,1.0,3,1,3
12709000,561.5,166.5,1.0,3,1,3
12713000,562.0,166.7,1.0,3,1,3
12717000,563.0,166.8,1.0,3,1,3
12721000,563.6,168.2,1.0,3,1,3
12725000,563.9,168.1,1.0,3,1,3
12729000,564.1,168.1,1.0,3,1,3
12733000,564.4,168.5,1.0,3,1,3
12737000,564.6,168.9,1.0,3,1,3
12741000,565.1,169.2,1.0,3,1,3
12745000,565.4,169.5,1.0,3,1,3
12748000,565.6,169.9,1.0,3,1,3
12752000,566.2,171.0,1.0,3,1,3
12756000,566.5,171.2,1.0,3,1,3
12760000,567.2,171.4,1.0,3,1,3
12764000,567.2,172.2,1.0,3,1,3
12768000,567.8,172.1,1.0,3,1,3
12772000,568.5,172.1,1.0,3,1,3
12776000,569.1,172.0,1.0,3,1,3
12781000,569.7,171.9,1.0,3,1,3
12785000,571.3,171.7,1.0,3,1,3
12789000,571.4,171.9,1.0,3,1,3
12793000,572.5,172.0,1.0,3,1,3
12797000,572.3,172.3,1.0,3,1,3
12801000,572.4,172.4,1.0,3,1,3
12805000,572.4,172.3,1.0,3,1,3
12809000,571.9,172.3,1.0,3,1,3
12813000,571.8,172.4,1.0,3,1,3
12817000,571.8,172.5,1.0,3,1,3
12821000,571.9,172.8,1.0,3,1,3
12825000,571.9,173.2,1.0,3,1,3
12829000,572.0,173.5,1.0,3,1,3
12833000,573.7,173.6,1.0,3,1,3
12837000,574.2,173.8,1.0,3,1,3
12841000,574.6,174.1,1.0,3,1,3
12845000,575.0,174.7,1.0,3,1,3
12848000,575.2,175.2,1.0,3,1,3
12852000,575.6,175.2,1.0,3,1,3
12856000,575.7,175.3,1.0,3,1,3
12860000,575.8,175.3,1.0,3,1,3
12864000,576.1,176.3,1.0,3,1,3
12868000,576.5,177.2,1.0,3,1,3
12872000,576.6,177.4,1.0,3,1,3
12876000,576.7,177.7,1.0,3,1,3
12881000,578.4,177.8,1.0,3,1,3
12885000,578.8,179.1,1.0,3,1,3
12889000,579.6,180.0,1.0,3,1,3
12893000,580.0,180.9,1.0,3,3,3
12897000,580.3,181.5,1.0,3,3,3
12901000,580.8,183.4,1.0,3,3,3
12905000,581.7,184.8,1.0,3,3,3
12909000,582.1,185.7,1.0,3,3,3
12913000,582.5,185.8,1.0,3,3,3
12917000,582.8,186.5,1.0,3,3,3
12921000,583.5,189.2,1.0,3,3,3
12925000,584.0,190.5,1.0,3,3,3
12929000,584.2,190.6,1.0,3,3,3
12933000,584.6,191.0,1.0,3,3,3
12937000,584.8,191.4,1.0,3,3,3
12941000,585.0,191.8,1.0,3,3,3
12945000,585.7,192.1,1.0,3,3,3
12949000,586.0,192.4,1.0,3,3,3
12953000,586.5,193.0,1.0,3,3,3
12957000,586.8,193.1,1.0,3,3,3
12961000,586.9,193.3,1.0,3,3,3
12965000,586.9,193.4,1.0,3,3,3
12969000,587.4,193.6,1.0,3,3,3
12973000,587.9,194.0,1.0,3,3,3
12977000,588.4,194.5,1.0,3,3,3
12981000,588.7,195.0,1.0,3,3,3
12985000,588.9,195.2,1.0,3,3,3
12989000,588.9,194.9,1.0,3,3,3
12993000,589.0,194.7,1.0,3,3,3
12997000,588.9,194.7,1.0,3,3,3
13001000,588.9,194.5,1.0,3,3,3
13005000,589.0,194.6,1.0,3,3,3
13009000,589.2,194.5,1.0,3,3,3
13012000,589.0,194.3,1.0,3,3,3
13016000,589.3,194.2,1.0,3,3,3
13020000,589.6,194.0,1.0,3,3,3
13024000,589.6,193.8,1.0,3,3,3
13028000,589.6,193.5,1.0,3,3,3
13032000,589.8,193.6,1.0,3,3,3
13036000,589.9,193.7,1.0,3,3,3
13040000,589.8,193.5,1.0,3,3,3
13044000,590.0,193.8,1.0,3,3,3
13049000,590.2,193.8,1.0,3,3,3
13053000,590.1,193.9,1.0,3,3,3
13057000,590.3,194.2,1.0,3,3,3
13061000,590.4,194.2,1.0,3,3,3
13065000,590.1,194.2,1.0,3,3,3
13069000,589.7,194.4,1.0,3,3,3
13073000,590.0,194.4,1.0,3,3,3
13077000,589.9,194.4,1.0,3,3,3
13081000,589.9,194.5,1.0,3,3,3
13085000,590.0,194.4,1.0,3,3,3
13089000,589.9,194.4,1.0,3,3,3
13093000,590.0,194.4,1.0,3,3,3
13097000,590.0,194.3,1.0,3,3,3
13101000,590.3,194.8,1.0,3,3,3
13105000,591.7,195.2,1.0,3,3,3
13109000,592.1,196.4,1.0,3,3,3
13112000,592.1,196.4,1.0,3,3,3
13116000,592.5,196.4,1.0,3,3,3
13120000,593.6,197.6,1.0,3,3,3
13124000,593.7,197.9,1.0,3,3,3
13128000,593.8,198.0,1.0,3,3,3
13132000,594.3,198.0,1.0,3,3,3
13136000,594.6,198.4,1.0,3,3,3
13140000,594.8,198.6,1.0,3,3,3
13144000,594.9,198.8,1.0,3,3,3
13149000,595.3,198.8,1.0,3,3,3
13153000,595.7,199.2,1.0,3,3,3
13157000,596.2,199.2,1.0,3,3,3
13161000,596.5,199.2,1.0,3,3,3
13165000,597.7,201.1,1.0,3,3,3
13169000,597.3,200.7,1.0,3,3,3
13173000,597.2,199.7,1.0,3,3,3
13177000,597.2,199.8,1.0,3,3,3
13181000,597.1,199.5,1.0,3,3,3
13185000,597.1,199.7,1.0,3,3,3
13189000,597.3,199.7,1.0,3,3,3
13193000,597.5,199.7,1.0,3,3,3
13197000,599.9,199.3,1.0,3,3,3
13201000,600.4,199.1,1.0,3,3,3
13205000,601.0,199.0,1.0,3,3,3
13209000,601.3,199.1,1.0,3,3,3
13212000,602.4,199.0,1.0,3,3,3
13216000,602.4,199.1,1.0,3,3,3
13220000,602.6,199.1,1.0,3,3,3
13224000,602.8,199.0,1.0,3,3,3
13228000,603.2,199.0,1.0,3,3,3
13232000,603.1,199.0,1.0,3,3,3
13236000,603.5,199.0,1.0,3,3,3
13240000,603.9,199.0,1.0,2,3,2
13244000,604.4,199.1,1.0,2,3,2
13249000,605.4,201.7,1.0,2,3,2
13253000,609.2,202.1,1.0,2,3,2
13257000,615.8,202.0,1.0,2,3,2
13261000,625.2,204.3,1.0,2,3,2
13265000,625.6,206.0,1.0,2,3,2
13269000,625.7,206.4,1.0,2,3,2
13273000,625.6,206.8,1.0,3,3,3
13277000,625.7,207.1,1.0,3,3,3
13280000,625.8,207.3,1.0,3,3,3
13284000,626.5,207.2,1.0,3,3,3
13288000,626.7,207.3,1.0,3,3,3
13292000,627.2,207.4,1.0,3,3,3
13296000,627.6,207.2,1.0,3,3,3
13300000,627.8,207.1,1.0,3,3,3
13304000,627.9,207.5,1.0,3,3,3
13308000,628.0,207.8,1.0,3,3,3
13313000,630.2,207.6,1.0,3,3,3
13317000,630.4,207.8,1.0,3,3,3
13321000,630.5,208.0,1.0,3,3,3
13325000,631.2,208.2,1.0,3,3,3
13329000,631.4,208.2,1.0,3,3,3
13333000,631.4,208.1,1.0,3,3,3
13337000,631.5,208.3,1.0,3,3,3
13341000,631.8,208.1,1.0,3,3,3
13345000,632.0,208.0,1.0,3,3,3
13349000,632.3,207.6,1.0,3,3,3
13353000,633.6,207.6,1.0,3,3,3
13357000,633.7,207.5,1.0,3,3,3
13361000,634.2,207.4,1.0,3,3,3
13365000,634.7,207.4,1.0,3,3,3
13369000,635.1,207.3,1.0,3,1,3
13373000,635.4,207.3,1.0,3,1,3
13377000,635.5,207.4,1.0,3,1,3
13380000,635.4,207.4,1.0,3,1,3
13384000,635.8,207.2,1.0,3,1,3
13388000,636.3,207.2,1.0,3,1,3
13392000,636.4,207.3,1.0,3,1,3
13396000,636.4,207.2,1.0,3,1,3
13400000,636.7,207.3,1.0,3,1,3
13404000,636.8,207.0,1.0,3,1,3
13408000,637.1,206.8,1.0,3,1,3
13412000,637.4,206.7,1.0,3,1,3
13417000,637.5,206.7,1.0,3,1,3
13421000,637.8,206.6,1.0,3,1,3
13425000,638.2,206.4,1.0,3,1,3
13429000,638.6,206.8,1.0,3,1,3
13433000,639.3,206.7,1.0,3,1,3
13437000,639.5,206.6,1.0,3,1,3
13441000,639.8,206.5,1.0,3,1,3
13445000,639.7,206.4,1.0,3,1,3
13449000,640.0,206.3,1.0,3,1,3
13453000,639.8,206.2,1.0,3,1,3
13457000,639.7,206.1,1.0,3,1,3
13461000,640.1,206.1,1.0,3,1,3
13465000,640.2,206.2,1.0,3,1,3
13469000,640.2,206.1,1.0,3,1,3
13473000,640.2,206.2,1.0,3,1,3
13477000,640.6,206.1,1.0,3,1,3
13480000,640.6,206.0,1.0,3,1,3
13484000,640.6,205.9,1.0,3,1,3
13488000,640.6,206.0,1.0,3,1,3
13492000,640.5,206.0,1.0,3,1,3
13496000,640.4,206.0,1.0,3,1,3
13500000,640.8,205.9,1.0,3,1,3
13504000,641.0,205.8,1.0,3,1,3
13508000,641.1,205.8,1.0,3,1,3
13513000,641.4,206.2,1.0,3,1,3
13517000,641.7,206.6,1.0,3,1,3
13521000,642.0,206.8,1.0,3,1,3
13525000,642.3,206.9,1.0,3,1,3
13529000,642.7,206.9,1.0,3,1,3
13533000,642.9,206.7,1.0,3,1,3
13537000,642.8,206.7,1.0,3,1,3
13541000,642.9,206.8,1.0,3,1,3
13545000,643.0,206.8,1.0,3,1,3
13548000,643.5,207.1,1.0,3,1,3
13552000,643.6,207.1,1.0,3,1,3
13556000,643.6,207.1,1.0,3,1,3
13560000,643.4,207.2,1.0,3,1,3
13564000,643.3,207.2,1.0,3,1,3
13568000,642.9,207.2,1.0,3,1,3
13572000,635.5,208.3,1.0,2,2,2
13576000,606.9,200.6,1.0,2,2,2
13580000,487.9,164.1,1.0,2,2,2
13584000,469.9,143.9,1.0,2,2,2
13588000,449.0,125.6,1.0,2,2,2
13592000,381.6,99.5,1.0,2,2,2
13596000,311.3,64.6,1.0,2,2,2
13600000,266.1,25.1,1.0,2,2,2
13604000,227.8,12.0,1.0,2,2,2
13608000,193.4,7.2,1.0,2,2,2
13613000,148.3,15.3,1.0,2,2,2
13617000,135.6,23.7,1.0,2,2,2
13621000,128.8,23.5,1.0,2,2,2
13625000,128.1,23.4,1.0,2,2,2
13629000,126.2,20.3,1.0,3,3,3
13633000,122.8,16.0,1.0,3,3,3
13637000,121.1,15.8,1.0,3,3,3
13641000,110.4,15.9,1.0,3,3,3
13645000,111.3,16.3,1.0,3,3,3
13648000,112.2,16.6,1.0,3,3,3
13652000,113.1,17.7,1.0,3,3,3
13656000,113.9,18.6,1.0,3,3,3
13660000,114.8,18.7,1.0,3,3,3
13664000,115.0,18.7,1.0,3,3,3
13668000,115.5,19.9,1.0,3,3,3
13672000,116.0,20.0,1.0,3,3,3
13676000,116.5,20.0,1.0,3,3,3
13681000,118.5,20.0,1.0,3,3,3
13685000,120.0,20.0,1.0,3,3,3
13689000,120.1,20.0,1.0,3,3,3
13693000,122.0,20.1,1.0,3,3,3
13697000,126.2,20.5,1.0,3,3,3
13701000,127.5,20.6,1.0,3,3,3
13705000,128.7,20.8,1.0,3,3,3
13709000,131.3,20.6,1.0,3,3,3
13713000,131.6,20.5,1.0,3,3,3
13717000,131.7,19.9,1.0,3,3,3
13721000,133.1,19.3,1.0,3,3,3
13725000,133.4,19.1,1.0,3,3,3
13729000,136.7,18.9,1.0,3,3,3
13733000,137.0,18.3,1.0,3,3,3
13737000,137.2,17.7,1.0,3,3,3
13741000,139.2,17.1,1.0,3,3,3
13745000,141.4,17.4,1.0,3,3,3
13748000,143.0,17.5,1.0,3,3,3
13752000,144.6,17.6,1.0,3,3,3
13756000,146.3,17.3,1.0,3,3,3
13760000,146.6,17.2,1.0,3,3,3
13764000,147.0,17.1,1.0,3,3,3
13768000,149.6,17.1,1.0,3,3,3
13772000,150.8,17.1,1.0,3,3,3
13776000,151.9,17.0,1.0,3,3,3
13781000,153.0,17.0,1.0,3,3,3
13785000,154.0,17.2,1.0,3,3,3
13789000,155.3,17.7,1.0,3,3,3
13793000,156.8,17.7,1.0,3,3,3
13797000,157.6,17.7,1.0,3,3,3
13801000,157.7,17.7,1.0,3,3,3
13805000,161.6,17.8,1.0,3,3,3
13809000,164.7,17.7,1.0,3,3,3
13813000,163.5,17.6,1.0,2,3,2
13817000,162.0,16.7,1.0,2,3,2
13821000,158.9,15.0,1.0,2,3,2
13825000,143.2,1.5,1.0,2,3,2
13829000,140.3,1.3,1.0,2,3,2
13833000,141.7,2.3,1.0,2,3,2
13837000,143.0,3.3,1.0,2,3,2
13841000,144.2,2.5,1.0,2,3,2
13845000,145.3,1.6,1.0,3,3,3
13848000,145.0,-0.2,1.0,3,3,3
13852000,145.4,-0.2,1.0,3,3,3
13856000,147.0,-0.5,1.0,3,3,3
13860000,148.7,-0.6,1.0,3,3,3
13864000,149.1,-0.6,1.0,3,3,3
13868000,149.2,-0.7,1.0,3,3,3
13872000,149.4,-0.6,1.0,3,3,3
13876000,150.2,-0.5,1.0,3,3,3
13881000,150.3,-0.7,1.0,3,3,3
13885000,150.3,-0.6,1.0,3,3,3
13889000,150.4,-0.8,1.0,3,3,3
13893000,152.0,-0.8,1.0,3,3,3
13897000,153.1,-0.9,1.0,3,3,3
13901000,154.1,-0.9,1.0,3,3,3
13905000,156.6,-0.9,1.0,3,3,3
13909000,156.6,-0.9,1.0,3,3,3
13913000,156.6,-0.9,1.0,3,3,3
13916000,157.5,-0.9,1.0,3,3,3
13920000,160.7,-0.8,1.0,3,3,3
13924000,161.6,-1.0,1.0,3,3,3
13928000,162.7,-1.0,1.0,3,3,3
13932000,164.0,-1.8,1.0,3,3,3
13936000,165.2,-1.9,1.0,3,3,3
13940000,166.1,-2.0,1.0,3,3,3
13944000,166.0,-2.8,1.0,3,3,3
13948000,166.2,-2.7,1.0,3,3,3
13952000,167.4,-2.7,1.0,3,3,3
13956000,169.5,-2.4,1.0,3,3,3
13960000,170.0,-2.1,1.0,3,3,3
13964000,170.7,-1.2,1.0,3,3,3
13968000,173.4,-0.9,1.0,3,3,3
13972000,174.5,-0.7,1.0,3,3,3
13976000,175.5,-0.2,1.0,3,3,3
13981000,178.5,-0.1,1.0,3,3,3
13985000,178.8,0.0,1.0,3,3,3
13989000,180.7,-0.3,1.0,3,3,3
13993000,182.4,-0.4,1.0,3,3,3
13997000,184.9,-0.4,1.0,3,3,3
14001000,186.4,-0.4,1.0,3,3,3
14005000,188.2,-0.5,1.0,3,3,3
14009000,188.7,-0.6,1.0,3,3,3
14013000,189.2,-0.6,1.0,3,3,3
14016000,189.3,-1.1,1.0,3,3,3
14020000,189.5,-1.4,1.0,3,3,3
14024000,191.2,-1.1,1.0,3,3,3
14028000,192.8,-0.9,1.0,3,3,3
14032000,194.2,-0.3,1.0,3,3,3
14036000,195.3,0.1,1.0,3,3,3
14040000,196.8,0.5,1.0,3,3,3
14044000,199.2,1.0,1.0,3,3,3
14049000,199.6,1.6,1.0,3,3,3
14053000,200.7,1.5,1.0,3,3,3
14057000,202.5,1.7,1.0,3,3,3
14061000,204.6,1.6,1.0,3,3,3
14065000,205.5,1.4,1.0,3,3,3
14069000,207.6,1.3,1.0,3,3,3
14073000,208.2,1.5,1.0,3,3,3
14077000,209.0,1.8,1.0,3,3,3
14080000,209.4,2.3,1.0,3,3,3
14084000,210.2,3.1,1.0,3,3,3
14088000,213.0,3.7,1.0,3,3,3
14092000,214.7,4.5,1.0,3,3,3
14096000,215.3,5.4,1.0,3,3,3
14100000,216.9,8.3,1.0,3,3,3
14104000,217.7,8.8,1.0,3,3,3
14108000,219.0,9.3,1.0,3,3,3
14112000,220.5,10.2,1.0,3,3,3
14116000,223.6,10.3,1.0,3,3,3
14120000,224.5,11.1,1.0,3,3,3
14124000,226.4,11.9,1.0,3,3,3
14128000,229.1,12.6,1.0,3,3,3
14132000,232.1,13.1,1.0,3,3,3
14136000,232.9,14.6,1.0,3,3,3
14140000,233.4,15.0,1.0,3,3,3
14144000,235.4,15.4,1.0,3,3,3
14149000,236.1,16.5,1.0,3,3,3
14153000,236.8,17.6,1.0,3,3,3
14157000,239.5,18.3,1.0,3,3,3
14161000,240.9,19.1,1.0,3,3,3
14165000,243.6,19.4,1.0,3,3,3
14169000,244.8,19.6,1.0,3,3,3
14173000,246.1,19.7,1.0,3,3,3
14177000,246.6,19.8,1.0,3,3,3
14181000,248.0,19.9,1.0,3,3,3
14185000,249.3,19.7,1.0,3,3,3
14189000,251.6,19.9,1.0,3,3,3
14193000,253.5,19.7,1.0,3,3,3
14197000,254.5,19.5,1.0,3,3,3
14201000,255.7,19.3,1.0,3,3,3
14205000,256.4,19.2,1.0,3,3,3
14209000,257.1,19.1,1.0,3,3,3
14213000,258.0,19.3,1.0,3,3,3
14216000,259.2,19.5,1.0,3,3,3
14220000,260.7,19.5,1.0,3,3,3
14224000,261.9,19.4,1.0,3,3,3
14228000,262.0,19.1,1.0,3,3,3
14232000,262.2,18.9,1.0,3,3,3
14236000,263.6,18.7,1.0,3,3,3
14240000,266.1,18.9,1.0,3,3,3
14244000,267.0,18.8,1.0,3,3,3
14249000,267.6,19.3,1.0,3,3,3
14253000,268.8,19.7,1.0,3,3,3
14257000,269.7,19.3,1.0,3,3,3
14261000,271.7,18.8,1.0,3,3,3
14265000,274.0,19.5,1.0,3,3,3
14269000,274.3,19.3,1.0,3,3,3
14273000,274.4,19.1,1.0,3,3,3
14277000,274.2,18.0,1.0,3,3,3
14281000,276.3,17.9,1.0,3,3,3
14284000,278.3,17.9,1.0,3,3,3
14288000,278.9,17.9,1.0,3,3,3
14292000,279.3,17.6,1.0,3,3,3
14296000,279.8,17.7,1.0,3,3,3
14300000,280.6,17.7,1.0,3,3,3
14304000,281.4,17.8,1.0,3,3,3
14308000,282.7,17.9,1.0,3,3,3
14312000,284.0,17.8,1.0,3,3,3
14317000,286.5,17.9,1.0,3,3,3
14321000,287.0,17.8,1.0,3,3,3
14325000,288.5,17.6,1.0,3,3,3
14329000,289.1,17.1,1.0,3,3,3
14333000,290.1,17.1,1.0,3,3,3
14337000,291.2,17.2,1.0,3,3,3
14341000,291.1,17.0,1.0,3,3,3
14345000,291.2,17.1,1.0,3,3,3
14349000,294.1,16.6,1.0,3,3,3
14353000,295.9,16.6,1.0,3,3,3
14357000,296.8,16.8,1.0,3,3,3
14361000,298.0,16.9,1.0,3,3,3
14365000,298.2,16.9,1.0,3,3,3
14369000,301.1,17.1,1.0,3,3,3
14373000,301.8,17.2,1.0,3,3,3
14377000,302.7,17.6,1.0,3,3,3
14380000,303.4,17.9,1.0,3,3,3
14384000,304.3,18.0,1.0,3,3,3
14388000,311.7,20.2,1.0,2,2,2
14392000,331.9,30.2,1.0,2,2,2
14396000,372.0,47.2,1.0,2,2,2
14400000,431.8,74.2,1.0,2,2,2
14404000,491.9,100.7,1.0,2,2,2
14408000,552.8,129.4,1.0,2,2,2
14412000,607.9,157.7,1.0,2,2,2
14417000,645.3,184.9,1.0,2,2,2
14421000,660.8,192.2,1.0,2,2,2
14425000,662.6,196.8,1.0,2,2,2
14429000,663.4,197.3,1.0,2,2,2
14433000,663.8,197.9,1.0,0,2,1
14437000,664.9,201.2,1.0,0,2,1
14441000,673.8,203.0,1.0,0,2,1
14445000,678.1,212.2,1.0,1,1,1
14449000,678.9,213.3,1.0,1,1,1
14453000,679.1,213.8,1.0,1,1,1
14457000,679.0,214.1,1.0,1,1,1
14461000,678.9,214.2,1.0,1,1,1
14465000,677.4,214.3,1.0,1,1,1
14469000,677.2,214.4,1.0,1,1,1
14473000,677.1,214.2,1.0,1,1,1
14477000,677.6,214.0,1.0,1,1,1
14480000,678.0,213.9,1.0,1,1,1
14484000,677.9,213.7,1.0,1,1,1
14488000,677.9,214.0,1.0,1,1,1
14492000,677.8,214.2,1.0,1,1,1
14496000,677.6,213.9,1.0,1,1,1
14500000,677.1,214.2,1.0,1,1,1
14504000,677.1,214.4,1.0,1,1,1
14508000,677.1,214.4,1.0,1,1,1
14512000,677.8,214.3,1.0,1,1,1
14517000,677.9,214.3,1.0,1,1,1
14521000,678.0,214.1,1.0,1,1,1
14525000,678.3,213.9,1.0,1,1,1
14529000,678.3,214.1,1.0,1,1,1
14533000,678.2,214.4,1.0,1,1,1
14537000,678.1,214.9,1.0,2,1,2
14541000,678.0,215.3,1.0,2,1,2
14545000,677.7,215.1,1.0,2,1,2
14548000,677.9,214.7,1.0,2,1,2
14552000,678.0,213.7,1.0,2,1,2
14556000,678.2,210.3,1.0,2,1,2
14560000,686.5,199.3,1.0,2,1,2
14564000,690.2,187.9,1.0,2,1,2
14568000,689.1,187.4,1.0,2,1,2
14572000,688.2,188.1,1.0,2,1,2
14576000,686.4,188.9,1.0,2,1,2
14580000,686.2,189.0,1.0,2,1,2
14584000,686.2,189.0,1.0,2,1,2
14588000,686.1,189.0,1.0,2,1,2
14592000,685.3,189.2,1.0,1,1,1
14596000,685.0,189.7,1.0,1,1,1
14600000,684.8,190.2,1.0,1,1,1
14604000,683.7,190.6,1.0,1,1,1
14608000,683.6,190.6,1.0,1,1,1
14612000,683.4,190.6,1.0,1,1,1
14617000,683.3,190.7,1.0,1,1,1
14621000,683.2,190.9,1.0,1,1,1
14625000,682.6,191.0,1.0,1,1,1
14629000,682.2,191.1,1.0,1,1,1
14633000,681.8,191.2,1.0,1,1,1
14637000,681.6,191.4,1.0,1,1,1
14641000,681.4,191.7,1.0,1,1,1
14645000,681.3,191.9,1.0,1,1,1
14648000,681.3,192.1,1.0,1,1,1
14652000,681.3,192.6,1.0,1,1,1
14656000,681.3,193.1,1.0,1,1,1
14660000,680.6,193.6,1.0,1,1,1
14664000,679.8,193.9,1.0,1,1,1
14668000,679.5,194.0,1.0,1,1,1
14672000,679.2,194.2,1.0,1,1,1
14676000,679.3,194.2,1.0,1,1,1
14681000,679.2,194.2,1.0,1,1,1
14685000,679.1,194.2,1.0,1,1,1
14689000,678.6,194.3,1.0,1,1,1
14693000,678.1,194.6,1.0,1,1,1
14697000,678.2,194.8,1.0,1,1,1
14701000,678.3,195.1,1.0,1,1,1
14705000,678.5,195.7,1.0,1,1,1
14709000,678.1,195.9,1.0,1,1,1
14713000,678.2,196.0,1.0,1,1,1
14716000,678.2,196.1,1.0,1,1,1
14720000,678.3,196.3,1.0,1,1,1
14724000,678.3,196.3,1.0,1,1,1
14728000,678.4,196.3,1.0,1,1,1
14732000,678.6,196.9,1.0,1,1,1
14736000,678.5,196.9,1.0,1,1,1
14740000,678.4,196.8,1.0,1,1,1
14744000,678.4,196.7,1.0,1,1,1
14748000,678.5,196.5,1.0,1,1,1
14752000,678.5,196.6,1.0,1,1,1
14756000,678.6,196.5,1.0,1,1,1
14760000,678.7,196.4,1.0,1,1,1
14764000,678.9,196.3,1.0,1,1,1
14768000,679.0,196.3,1.0,1,1,1
14772000,678.9,195.9,1.0,1,1,1
14776000,679.0,195.9,1.0,1,1,1
14781000,679.0,196.1,1.0,1,1,1
14785000,678.9,196.1,1.0,1,1,1
14789000,678.8,196.3,1.0,1,1,1
14793000,678.8,196.3,1.0,1,1,1
14797000,678.9,196.5,1.0,1,1,1
14801000,678.8,196.6,1.0,1,1,1
14805000,678.6,196.8,1.0,1,1,1
14809000,678.3,197.1,1.0,1,1,1
14813000,678.0,197.3,1.0,1,1,1
14816000,677.9,197.5,1.0,1,1,1
14820000,677.8,197.5,1.0,1,1,1
14824000,678.0,197.7,1.0,1,1,1
14828000,677.6,198.0,1.0,1,1,1
14832000,677.7,198.5,1.0,1,1,1
14836000,677.6,198.1,1.0,1,1,1
14840000,677.5,198.2,1.0,1,1,1
14844000,677.6,198.0,1.0,1,1,1
14848000,677.6,198.0,1.0,1,1,1
14852000,677.6,197.7,1.0,1,1,1
14856000,677.6,197.7,1.0,1,1,1
14860000,677.7,197.3,1.0,1,1,1
14864000,677.7,197.3,1.0,1,1,1
