% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12327000,496.6,73.7,1.0,3,1,1
12331000,497.0,73.9,1.0,3,1,1
12335000,497.4,74.5,1.0,3,1,1
12339000,497.5,75.1,1.0,3,1,1
12343000,497.6,75.4,1.0,3,1,1
12347000,497.7,75.6,1.0,3,1,1
12351000,497.8,75.8,1.0,3,1,1
12355000,498.1,75.8,1.0,3,1,1
12359000,498.2,76.6,1.0,3,1,1
12363000,498.2,76.3,1.0,3,1,1
12367000,498.3,76.4,1.0,3,1,1
12371000,498.3,76.3,1.0,3,1,1
12375000,498.4,76.2,1.0,3,1,1
12378000,498.5,76.4,1.0,3,1,1
12382000,498.6,76.6,1.0,3,1,1
12386000,499.1,76.7,1.0,3,1,1
12390000,499.5,76.7,1.0,3,1,1
12394000,499.6,76.7,1.0,3,1,1
12398000,502.4,76.6,1.0,3,1,1
12402000,502.6,76.7,1.0,3,1,1
12406000,502.6,76.7,1.0,3,1,1
12410000,502.7,76.7,1.0,3,1,1
12414000,503.3,77.0,1.0,3,1,1
12418000,503.0,77.3,1.0,3,1,1
12422000,503.2,78.0,1.0,3,1,1
12426000,503.0,78.7,1.0,3,1,1
12430000,503.3,79.2,1.0,3,1,1
12434000,503.2,79.4,1.0,3,1,1
12438000,503.5,81.2,1.0,3,1,1
12442000,504.6,81.3,1.0,3,1,1
12446000,504.4,81.9,1.0,3,1,1
12450000,504.5,84.1,1.0,3,3,1
12454000,504.7,84.6,1.0,3,3,1
12458000,504.9,85.2,1.0,3,3,1
12462000,505.0,85.5,1.0,3,3,1
12466000,506.0,85.7,1.0,2,3,2
12470000,506.4,87.0,1.0,2,3,2
12474000,506.8,88.3,1.0,2,3,2
12478000,513.7,93.7,1.0,2,3,2
12482000,516.9,106.9,1.0,2,3,2
12486000,517.5,110.4,1.0,2,3,2
12490000,517.7,111.5,1.0,2,3,2
12494000,516.2,111.8,1.0,2,3,2
12498000,516.5,111.2,1.0,2,3,2
12502000,516.8,111.1,1.0,2,3,2
12506000,517.9,111.2,1.0,2,3,2
12510000,518.8,111.3,1.0,3,3,3
12514000,519.6,114.2,1.0,3,3,3
12518000,519.8,115.1,1.0,3,3,3
12522000,520.1,116.0,1.0,3,3,3
12526000,520.0,116.2,1.0,3,3,3
12530000,519.9,116.3,1.0,3,3,3
12534000,520.0,116.4,1.0,3,3,3
12538000,520.0,116.4,1.0,3,3,3
12542000,520.1,116.6,1.0,3,3,3
12546000,520.2,116.7,1.0,3,3,3
12550000,520.4,116.7,1.0,3,3,3
12554000,520.7,118.1,1.0,3,3,3
12558000,520.8,118.1,1.0,3,3,3
12562000,522.4,118.0,1.0,3,3,3
12566000,522.3,118.1,1.0,3,3,3
12570000,522.2,118.1,1.0,3,3,3
12574000,522.9,120.0,1.0,3,3,3
12578000,523.3,120.0,1.0,3,3,3
12582000,524.1,120.0,1.0,3,3,3
12586000,525.5,120.0,1.0,3,3,3
12590000,525.8,120.6,1.0,3,3,3
12594000,526.3,120.8,1.0,3,3,3
12598000,526.8,121.0,1.0,3,3,3
12602000,527.5,121.0,1.0,3,3,3
12606000,528.1,121.1,1.0,3,3,3
12610000,528.8,121.6,1.0,3,3,3
12615000,529.4,122.2,1.0,3,3,3
12619000,529.6,122.5,1.0,3,3,3
12623000,529.7,122.8,1.0,3,3,3
12627000,529.9,123.8,1.0,3,3,3
12631000,530.2,124.1,1.0,3,3,3
12635000,530.6,124.3,1.0,3,3,3
12639000,531.1,125.0,1.0,3,3,3
12643000,531.6,126.6,1.0,3,3,3
12647000,531.8,127.2,1.0,3,3,3
12651000,532.6,127.2,1.0,3,3,3
12655000,533.5,127.1,1.0,3,3,3
12659000,533.3,127.2,1.0,3,3,3
12663000,534.0,127.1,1.0,3,3,3
12667000,534.6,127.1,1.0,3,3,3
12671000,535.0,127.0,1.0,3,3,3
12675000,535.1,127.0,1.0,3,3,3
12679000,535.3,127.0,1.0,3,3,3
12683000,536.3,127.8,1.0,3,3,3
12687000,537.2,127.7,1.0,3,3,3
12691000,537.4,127.7,1.0,3,3,3
12695000,537.6,128.0,1.0,3,3,3
12699000,538.7,128.1,1.0,3,3,3
12703000,539.2,128.2,1.0,3,3,3
12707000,539.7,129.2,1.0,3,3,3
12711000,539.9,129.6,1.0,3,3,3
12715000,539.7,130.0,1.0,3,3,3
12719000,539.4,130.3,1.0,3,3,3
12723000,539.4,130.4,1.0,3,3,3
12727000,539.4,130.5,1.0,3,3,3
12731000,539.6,129.9,1.0,3,3,3
12735000,540.0,130.3,1.0,3,3,3
12739000,540.6,130.6,1.0,3,3,3
12743000,543.3,130.9,1.0,3,3,3
12746000,544.4,131.4,1.0,2,3,2
12750000,544.5,131.4,1.0,2,3,2
12754000,544.6,131.4,1.0,2,3,2
12758000,545.0,131.7,1.0,2,3,2
12762000,545.4,132.0,1.0,2,3,2
12766000,550.1,135.9,1.0,2,3,2
12770000,558.1,142.8,1.0,2,3,2
12774000,561.8,153.9,1.0,2,3,2
12779000,560.8,158.4,1.0,2,3,2
12783000,559.4,159.7,1.0,2,3,2
12787000,558.4,156.9,1.0,2,3,2
12791000,558.6,156.3,1.0,2,3,2
12795000,559.0,156.7,1.0,2,3,2
12799000,562.0,156.9,1.0,2,3,2
12803000,562.9,157.8,1.0,2,3,2
12807000,563.3,161.8,1.0,3,3,3
12811000,563.8,166.3,1.0,3,3,3
12815000,564.2,167.6,1.0,3,3,3
12819000,564.4,167.7,1.0,3,3,3
12823000,564.6,167.8,1.0,3,3,3
12827000,564.8,168.3,1.0,3,3,3
12831000,565.8,169.3,1.0,3,3,3
12835000,566.4,170.2,1.0,3,3,3
12839000,567.7,171.4,1.0,3,3,3
12843000,569.0,172.5,1.0,3,3,3
12846000,569.8,173.4,1.0,3,3,3
12850000,570.4,173.2,1.0,3,3,3
12854000,570.5,173.2,1.0,3,3,3
12858000,570.6,173.1,1.0,3,3,3
12862000,571.9,173.3,1.0,3,3,3
12866000,573.1,173.3,1.0,3,3,3
12870000,574.9,173.2,1.0,3,3,3
12874000,575.2,173.1,1.0,3,3,3
12879000,575.2,173.0,1.0,3,3,3
12883000,575.4,173.4,1.0,3,3,3
12887000,576.3,173.4,1.0,3,3,3
12891000,577.3,173.4,1.0,3,3,3
12895000,578.0,173.8,1.0,3,3,3
12899000,579.0,174.2,1.0,3,3,3
12903000,579.0,174.2,1.0,3,3,3
12907000,579.2,175.1,1.0,3,3,3
12911000,579.6,175.4,1.0,3,3,3
12915000,580.1,175.5,1.0,3,3,3
12919000,580.2,175.4,1.0,3,3,3
12923000,581.0,175.4,1.0,3,1,1
12927000,581.1,174.6,1.0,3,1,1
12931000,581.3,173.9,1.0,3,1,1
12935000,582.7,173.9,1.0,3,1,1
12939000,582.8,173.9,1.0,3,1,1
12943000,582.7,173.9,1.0,3,1,1
12946000,582.5,174.0,1.0,3,1,1
12950000,582.1,174.2,1.0,3,1,1
12954000,582.0,174.1,1.0,3,1,1
12958000,582.2,174.4,1.0,3,1,1
12962000,582.3,174.6,1.0,3,1,1
12966000,582.6,175.2,1.0,3,1,1
12970000,582.8,175.5,1.0,3,1,1
12974000,583.9,175.7,1.0,3,1,1
12979000,584.3,175.5,1.0,3,1,1
12983000,584.7,175.6,1.0,3,1,1
12987000,584.8,175.6,1.0,3,1,1
12991000,584.9,175.6,1.0,3,1,1
12995000,585.1,175.6,1.0,3,1,1
12999000,585.2,175.6,1.0,3,1,1
13003000,585.2,175.6,1.0,3,1,1
13007000,585.2,175.6,1.0,3,1,1
13011000,585.3,175.5,1.0,3,1,1
13013000,585.3,175.3,1.0,3,1,1
13017000,585.6,175.2,1.0,3,1,1
13021000,585.7,175.1,1.0,3,1,1
13025000,585.8,174.9,1.0,3,1,1
13029000,585.9,174.7,1.0,3,1,1
13033000,586.1,174.7,1.0,3,1,1
13037000,586.1,174.7,1.0,3,1,1
13041000,586.1,174.9,1.0,3,1,1
13047000,586.2,174.8,1.0,3,1,1
13051000,586.2,174.8,1.0,3,1,1
13055000,586.8,174.7,1.0,3,1,1
13059000,587.0,174.8,1.0,3,1,1
13063000,587.2,174.8,1.0,3,1,1
13067000,587.6,174.8,1.0,3,1,1
13071000,587.8,175.0,1.0,3,1,1
13075000,587.9,175.2,1.0,3,1,1
13079000,587.9,175.2,1.0,3,1,1
13083000,587.7,175.4,1.0,3,1,1
13087000,587.6,175.7,1.0,3,1,1
13091000,587.5,175.7,1.0,3,1,1
13095000,587.5,175.8,1.0,3,1,1
13099000,587.6,175.7,1.0,3,1,1
13103000,587.5,176.0,1.0,3,1,1
13107000,587.9,176.2,1.0,3,1,1
13111000,588.4,176.8,1.0,3,1,1
13114000,589.3,176.9,1.0,0,0,1
13118000,600.6,175.3,1.0,2,2,2
13122000,630.9,171.1,1.0,2,2,2
13126000,689.6,160.9,1.0,2,2,2
13130000,751.9,149.8,1.0,2,2,2
13134000,795.5,139.7,1.0,2,2,2
13138000,824.8,137.9,1.0,2,2,2
13142000,854.2,135.9,1.0,2,2,2
13147000,886.1,133.1,1.0,2,2,2
13151000,916.0,128.3,1.0,2,2,2
13155000,914.3,127.8,1.0,2,2,2
13159000,913.7,127.6,1.0,2,1,1
13163000,913.7,127.4,1.0,2,1,1
13167000,919.4,126.6,1.0,2,1,1
13171000,925.1,125.8,1.0,1,1,1
13175000,928.9,130.4,1.0,1,1,1
13179000,930.7,133.4,1.0,1,1,1
13183000,930.9,135.0,1.0,1,1,1
13187000,929.8,138.5,1.0,1,1,1
13191000,928.2,139.1,1.0,1,1,1
13195000,928.1,139.4,1.0,1,1,1
13199000,928.1,139.6,1.0,1,1,1
13203000,928.1,139.9,1.0,1,1,1
13207000,928.2,141.2,1.0,1,1,1
13211000,928.2,141.8,1.0,1,1,1
13214000,928.3,142.4,1.0,1,1,1
13218000,928.4,143.5,1.0,1,1,1
13222000,928.6,144.6,1.0,1,1,1
13226000,928.7,144.8,1.0,1,1,1
13230000,928.9,145.0,1.0,1,1,1
13234000,931.0,145.5,1.0,1,1,1
13238000,931.0,146.4,1.0,1,1,1
13242000,931.6,147.0,1.0,1,1,1
13247000,931.6,147.2,1.0,1,1,1
13251000,931.7,147.5,1.0,1,1,1
13255000,932.0,148.3,1.0,1,1,1
13259000,932.1,148.3,1.0,1,1,1
13263000,933.0,148.2,1.0,1,1,1
13267000,933.4,148.5,1.0,1,1,1
13271000,933.7,148.7,1.0,1,1,1
13275000,934.5,148.8,1.0,1,1,1
13279000,935.2,148.8,1.0,1,1,1
13282000,937.1,148.3,1.0,1,1,1
13286000,937.8,148.3,1.0,1,1,1
13290000,938.5,148.3,1.0,1,1,1
13294000,938.4,148.8,1.0,1,1,1
13298000,938.1,149.0,1.0,1,1,1
13302000,937.9,149.2,1.0,1,1,1
13306000,937.7,149.5,1.0,1,1,1
13310000,937.1,150.0,1.0,1,1,1
13315000,937.3,150.1,1.0,1,1,1
13319000,937.5,150.0,1.0,1,1,1
13323000,937.6,150.1,1.0,1,1,1
13327000,937.9,150.7,1.0,1,1,1
13331000,938.7,150.2,1.0,1,1,1
13335000,939.0,150.1,1.0,1,1,1
13339000,939.4,149.9,1.0,1,1,1
13343000,940.5,149.3,1.0,1,1,1
13347000,940.7,149.6,1.0,1,1,1
13351000,941.4,149.6,1.0,1,1,1
13355000,941.7,149.4,1.0,1,1,1
13359000,942.5,149.5,1.0,1,1,1
13363000,943.1,149.0,1.0,1,1,1
13367000,943.4,148.7,1.0,1,1,1
13371000,943.2,148.8,1.0,1,1,1
13375000,942.9,148.9,1.0,1,1,1
13379000,942.3,149.0,1.0,1,1,1
13382000,930.4,151.6,1.0,2,2,2
13386000,896.7,136.0,1.0,2,2,2
13390000,842.1,130.7,1.0,2,2,2
13394000,775.4,116.3,1.0,2,2,2
13398000,718.2,110.3,1.0,2,2,2
13402000,661.5,95.6,1.0,2,2,2
13406000,604.8,99.5,1.0,2,2,2
13410000,550.4,100.1,1.0,2,2,2
13415000,488.3,91.3,1.0,2,2,2
13419000,430.8,84.2,1.0,2,2,2
13423000,374.0,80.9,1.0,2,2,2
13427000,319.3,80.9,1.0,2,2,2
13431000,273.2,77.4,1.0,2,2,2
13435000,226.1,71.6,1.0,2,2,2
13439000,191.0,64.5,1.0,2,2,2
13443000,158.8,60.1,1.0,2,2,2
13447000,132.9,58.1,1.0,2,2,2
13451000,112.5,57.9,1.0,2,2,2
13455000,111.9,58.9,1.0,2,2,2
13459000,111.3,59.7,1.0,3,1,3
13463000,109.9,59.7,1.0,3,1,3
13467000,108.4,59.6,1.0,3,1,3
13471000,101.9,56.4,1.0,3,1,3
13475000,101.0,56.4,1.0,3,1,3
13479000,100.9,56.5,1.0,3,1,3
13482000,101.4,57.6,1.0,3,1,3
13486000,102.5,61.0,1.0,3,1,3
13490000,103.5,62.9,1.0,3,1,3
13494000,103.7,64.0,1.0,3,1,3
13498000,103.6,64.1,1.0,3,1,3
13502000,103.9,65.0,1.0,3,1,3
13506000,104.3,65.8,1.0,3,1,3
13510000,104.5,65.8,1.0,3,1,3
13514000,104.6,65.9,1.0,3,1,3
13518000,105.1,66.3,1.0,3,1,3
13522000,105.6,66.7,1.0,3,1,3
13526000,105.5,66.9,1.0,3,1,3
13530000,105.6,66.9,1.0,3,1,3
13534000,105.7,67.1,1.0,3,1,3
13538000,106.2,67.4,1.0,3,1,3
13542000,106.7,67.4,1.0,3,1,3
13547000,107.4,67.7,1.0,3,1,3
13551000,109.1,67.9,1.0,3,1,3
13555000,109.5,68.0,1.0,3,1,3
13559000,110.0,68.4,1.0,3,1,3
13563000,111.2,68.5,1.0,3,1,3
13567000,111.5,68.8,1.0,3,1,3
13571000,111.9,69.0,1.0,3,1,3
13575000,112.4,68.9,1.0,3,1,3
13579000,113.0,68.8,1.0,3,1,3
13582000,114.5,68.7,1.0,3,1,3
13586000,115.3,68.8,1.0,3,1,3
13590000,116.1,68.9,1.0,3,1,3
13594000,116.0,68.9,1.0,3,1,3
13598000,115.0,68.8,1.0,3,1,3
13602000,113.9,68.6,1.0,3,1,3
13606000,109.8,58.4,1.0,2,2,2
13610000,96.2,38.4,1.0,2,2,2
13615000,87.4,4.5,1.0,2,2,2
13619000,87.2,2.0,1.0,2,2,2
13623000,87.1,1.6,1.0,2,2,2
13627000,87.3,2.1,1.0,2,3,3
13631000,88.7,2.7,1.0,2,3,3
13635000,89.9,2.1,1.0,3,3,3
13639000,90.8,1.5,1.0,3,3,3
13643000,90.6,-0.3,1.0,3,3,3
13646000,89.8,-4.9,1.0,3,3,3
13650000,91.1,-6.0,1.0,3,3,3
13654000,92.6,-6.0,1.0,3,3,3
13658000,93.9,-5.1,1.0,3,3,3
13662000,95.2,-4.2,1.0,3,3,3
13666000,95.9,-1.5,1.0,3,3,3
13670000,96.3,0.1,1.0,3,3,3
13674000,96.5,0.5,1.0,3,3,3
13678000,98.1,1.0,1.0,3,3,3
13683000,99.5,0.9,1.0,3,3,3
13687000,100.1,0.8,1.0,3,3,3
13691000,101.6,0.4,1.0,3,3,3
13695000,102.1,0.1,1.0,3,3,3
13699000,105.7,0.5,1.0,3,3,3
13703000,106.0,0.6,1.0,3,3,3
13707000,106.3,1.2,1.0,3,3,3
13711000,107.8,1.5,1.0,3,3,3
13715000,109.8,1.5,1.0,3,3,3
13719000,109.9,1.3,1.0,3,3,3
13723000,111.0,1.6,1.0,3,3,3
13727000,112.3,1.9,1.0,3,3,3
13731000,113.1,2.8,1.0,3,3,3
13735000,113.6,2.7,1.0,3,3,3
13739000,114.2,3.0,1.0,3,3,3
13743000,114.8,2.9,1.0,3,3,3
13747000,116.4,2.9,1.0,3,3,3
13750000,117.0,3.2,1.0,3,3,3
13754000,117.6,3.3,1.0,3,3,3
13758000,119.1,3.4,1.0,3,3,3
13762000,123.7,3.3,1.0,3,3,3
13766000,124.8,2.8,1.0,3,3,3
13770000,126.6,2.6,1.0,3,3,3
13774000,127.1,2.4,1.0,3,3,3
13778000,127.6,2.6,1.0,3,3,3
13783000,129.8,2.9,1.0,3,3,3
13787000,131.3,3.0,1.0,3,3,3
13791000,131.9,3.1,1.0,3,3,3
13795000,133.2,3.2,1.0,3,3,3
13799000,134.4,3.2,1.0,3,3,3
13803000,136.8,3.2,1.0,3,3,3
13807000,140.5,3.2,1.0,3,3,3
13811000,141.4,2.9,1.0,3,3,3
13814000,142.3,3.0,1.0,3,3,3
13818000,143.4,3.0,1.0,3,3,3
13822000,144.8,3.0,1.0,3,3,3
13826000,145.3,2.9,1.0,3,3,3
13830000,150.8,3.1,1.0,3,3,3
13834000,152.5,3.2,1.0,3,3,3
13838000,164.0,0.3,1.0,3,3,3
13842000,164.4,-6.1,1.0,3,3,3
13846000,164.9,-4.5,1.0,3,3,3
13850000,165.4,-2.8,1.0,3,3,3
13854000,167.0,-2.5,1.0,3,3,3
13858000,168.5,-2.7,1.0,3,3,3
13862000,170.3,-2.8,1.0,3,3,3
13866000,170.7,-3.6,1.0,3,3,3
13870000,171.5,-3.5,1.0,3,3,3
13874000,172.2,-3.4,1.0,3,3,3
13878000,172.8,-3.0,1.0,3,3,3
13883000,173.2,-2.9,1.0,3,3,3
13887000,174.0,-2.7,1.0,3,3,3
13891000,174.5,-3.5,1.0,3,3,3
13895000,176.1,-4.3,1.0,3,3,3
13899000,176.6,-6.0,1.0,3,3,3
13903000,177.3,-7.2,1.0,3,3,3
13907000,178.1,-7.3,1.0,3,3,3
13911000,178.8,-7.4,1.0,3,3,3
13914000,180.4,-7.4,1.0,3,3,3
13918000,181.2,-7.1,1.0,3,3,3
13922000,182.0,-7.5,1.0,3,3,3
13926000,184.9,-7.3,1.0,3,3,3
13930000,186.6,-6.9,1.0,3,3,3
13934000,187.1,-6.5,1.0,3,3,3
13938000,187.2,-6.4,1.0,3,3,3
13942000,187.2,-6.3,1.0,3,3,3
13946000,187.8,-5.9,1.0,3,3,3
13950000,188.3,-5.8,1.0,3,3,3
13954000,190.9,-5.6,1.0,3,3,3
13958000,191.5,-4.8,1.0,3,3,3
13962000,193.0,-4.7,1.0,3,3,3
13966000,193.5,-4.6,1.0,3,3,3
13970000,194.2,-3.4,1.0,3,3,3
13974000,194.8,-2.1,1.0,3,3,3
13978000,195.4,-0.9,1.0,3,3,3
13983000,197.3,-0.4,1.0,3,3,3
13987000,200.2,0.2,1.0,3,3,3
13991000,203.0,0.0,1.0,3,3,3
13995000,204.4,0.8,1.0,3,3,3
13999000,205.4,1.7,1.0,3,3,3
14003000,205.3,1.3,1.0,3,3,3
14007000,205.3,1.0,1.0,3,3,3
14011000,208.7,0.7,1.0,3,3,3
14014000,209.4,0.2,1.0,3,3,3
14018000,210.2,-0.2,1.0,3,3,3
14022000,210.6,-0.5,1.0,3,3,3
14026000,212.5,-0.4,1.0,3,3,3
14030000,213.6,0.3,1.0,3,3,3
14034000,214.6,1.0,1.0,3,3,3
14038000,215.6,1.8,1.0,3,3,3
14042000,216.4,2.6,1.0,3,3,3
14047000,216.9,3.9,1.0,3,3,3
14051000,217.5,5.2,1.0,3,3,3
14055000,219.0,5.8,1.0,3,3,3
14059000,220.3,6.1,1.0,3,3,3
14063000,223.2,6.3,1.0,3,3,3
14067000,224.5,6.4,1.0,3,3,3
14071000,225.5,7.2,1.0,3,3,3
14075000,225.5,7.4,1.0,3,3,3
14079000,226.1,7.7,1.0,3,3,3
14083000,226.7,8.1,1.0,3,3,3
14087000,227.2,8.6,1.0,3,3,3
14091000,228.5,8.8,1.0,3,3,3
14095000,229.7,9.0,1.0,3,3,3
14099000,230.7,9.0,1.0,3,3,3
14103000,232.0,9.1,1.0,3,3,3
14107000,232.9,9.2,1.0,3,3,3
14111000,233.8,9.3,1.0,3,3,3
14114000,234.0,9.6,1.0,3,3,3
14118000,234.3,9.8,1.0,3,3,3
14122000,234.6,10.1,1.0,3,3,3
14126000,235.8,10.7,1.0,3,3,3
14130000,236.8,11.7,1.0,3,3,3
14134000,237.7,12.1,1.0,3,3,3
14138000,238.6,12.4,1.0,3,3,3
14142000,239.5,12.8,1.0,3,3,3
14147000,239.8,12.8,1.0,3,3,3
14151000,240.1,12.8,1.0,3,3,3
14155000,240.8,12.7,1.0,3,3,3
14159000,241.4,12.1,1.0,3,4,3
14163000,244.4,11.5,1.0,3,4,3
14167000,246.0,9.1,1.0,3,4,3
14171000,247.9,5.1,1.0,3,4,3
14175000,252.0,3.0,1.0,3,4,3
14179000,259.2,1.1,1.0,3,4,3
14183000,262.2,0.8,1.0,3,4,3
14187000,255.9,0.5,1.0,3,4,3
14191000,263.0,0.6,1.0,3,4,3
14195000,269.6,-1.8,1.0,3,4,3
14199000,289.5,-3.9,1.0,3,4,3
14203000,301.1,-6.5,1.0,3,4,3
14207000,307.1,-7.8,1.0,4,4,4
14211000,313.3,-8.4,1.0,4,4,4
14214000,325.5,-8.4,1.0,4,4,4
14218000,331.6,-8.5,1.0,4,4,4
14222000,337.6,-8.5,1.0,4,4,4
14226000,340.6,31.5,1.0,4,4,4
14230000,336.2,57.7,1.0,4,4,4
14234000,335.2,64.3,1.0,4,4,4
14238000,334.1,70.8,1.0,4,4,4
14242000,333.0,77.5,1.0,4,4,4
14247000,331.9,84.0,1.0,4,4,4
14251000,331.9,84.0,1.0,4,4,4
14255000,0.0,0.0,0.0,4,4,4
14259000,0.0,0.0,0.0,4,4,4
14263000,0.0,0.0,0.0,4,4,4
14267000,297.6,60.1,1.0,4,4,4
14271000,297.7,59.9,1.0,4,4,4
14275000,301.2,50.4,1.0,4,4,4
14279000,304.7,40.9,1.0,4,4,4
14282000,311.6,22.0,1.0,4,4,4
14286000,325.4,-15.3,1.0,4,4,4
14290000,331.8,-44.0,1.0,4,4,4
14294000,330.0,-53.9,1.0,4,4,4
14298000,329.3,-58.3,1.0,4,4,4
14302000,329.1,-58.9,1.0,4,4,4
14306000,329.1,-58.9,1.0,4,4,4
14310000,306.6,-24.8,1.0,4,4,4
14315000,307.6,-15.1,1.0,4,4,4
14319000,309.7,4.2,1.0,4,4,4
14323000,298.2,4.6,1.0,4,4,4
14327000,297.1,5.0,1.0,4,4,4
14331000,298.8,5.0,1.0,4,3,4
14335000,296.6,5.0,1.0,4,3,4
14339000,294.7,6.7,1.0,4,3,4
14343000,295.7,8.4,1.0,3,3,3
14347000,296.4,8.5,1.0,3,3,3
14351000,299.8,8.6,1.0,3,3,3
14355000,303.8,8.6,1.0,3,3,3
14359000,305.1,9.0,1.0,3,3,3
14363000,305.8,9.3,1.0,3,3,3
14367000,306.6,10.5,1.0,3,3,3
14371000,306.6,12.7,1.0,3,3,3
14375000,306.5,14.2,1.0,3,3,3
14379000,305.9,15.6,1.0,3,3,3
14382000,305.3,16.7,1.0,3,3,3
14386000,305.2,17.6,1.0,3,3,3
14390000,305.4,17.6,1.0,3,3,3
14394000,305.6,17.9,1.0,3,3,3
14398000,305.7,18.4,1.0,3,3,3
14402000,305.7,18.5,1.0,3,3,3
14406000,305.7,19.0,1.0,3,3,3
14410000,306.0,19.6,1.0,3,3,3
14415000,306.3,19.8,1.0,3,3,3
14419000,307.3,20.0,1.0,3,3,3
14423000,309.0,20.3,1.0,3,3,3
14427000,309.3,20.5,1.0,3,3,3
14431000,309.8,21.4,1.0,3,3,3
14435000,311.3,22.3,1.0,3,3,3
14439000,311.5,23.1,1.0,3,3,3
14443000,311.7,23.8,1.0,3,3,3
14447000,311.8,24.3,1.0,3,3,3
14451000,311.9,24.4,1.0,3,3,3
14455000,311.6,24.5,1.0,3,3,3
14459000,311.8,24.7,1.0,3,3,3
14463000,311.9,24.7,1.0,3,3,3
14467000,312.5,24.7,1.0,3,3,3
14471000,314.3,25.1,1.0,3,3,3
14475000,315.1,25.2,1.0,3,3,3
14479000,316.6,25.4,1.0,3,3,3
14482000,317.3,25.6,1.0,3,3,3
14486000,317.9,25.8,1.0,3,3,3
14490000,319.9,25.9,1.0,3,3,3
14494000,321.2,25.9,1.0,3,3,3
14498000,321.0,26.2,1.0,3,3,3
14502000,321.9,26.5,1.0,3,3,3
14506000,323.2,28.7,1.0,3,3,3
14510000,325.8,31.3,1.0,3,3,3
14515000,326.2,31.3,1.0,3,3,3
14519000,327.2,31.5,1.0,3,3,3
14523000,328.6,31.2,1.0,3,3,3
14527000,328.7,31.5,1.0,3,3,3
14531000,328.7,31.8,1.0,3,3,3
14535000,329.0,32.8,1.0,3,3,3
14539000,329.3,33.1,1.0,3,3,3
14543000,329.7,33.3,1.0,3,3,3
14547000,331.3,33.4,1.0,3,3,3
14551000,333.3,33.6,1.0,3,3,3
14555000,335.5,34.8,1.0,3,3,3
14559000,337.5,34.7,1.0,3,3,3
14563000,337.6,34.9,1.0,3,3,3
14567000,337.8,35.0,1.0,3,3,3
14571000,338.8,35.4,1.0,3,3,3
14575000,339.1,35.4,1.0,3,3,3
14579000,339.6,35.6,1.0,3,3,3
14582000,339.8,35.9,1.0,3,3,3
14586000,340.1,36.4,1.0,3,3,3
14590000,342.2,37.0,1.0,3,3,3
14594000,342.6,37.2,1.0,3,3,3
14598000,343.0,37.5,1.0,3,3,3
14602000,343.8,37.6,1.0,3,3,3
14606000,344.7,37.8,1.0,3,3,3
14610000,345.3,38.3,1.0,3,3,3
14615000,346.0,38.8,1.0,3,3,3
14619000,348.5,39.5,1.0,3,3,3
14623000,348.6,39.8,1.0,3,3,3
14627000,348.7,40.0,1.0,2,3,3
14631000,350.3,40.1,1.0,2,3,3
14635000,350.4,40.2,1.0,2,3,3
14639000,350.5,40.3,1.0,2,3,2
14643000,352.2,40.5,1.0,2,3,2
14647000,359.7,42.0,1.0,2,3,2
14650000,371.0,46.4,1.0,2,3,2
14654000,378.7,55.5,1.0,2,3,2
14658000,381.4,55.2,1.0,2,3,2
14662000,378.4,55.0,1.0,2,3,2
14666000,378.3,54.7,1.0,2,3,2
14670000,379.9,55.4,1.0,2,3,3
14674000,381.4,56.1,1.0,2,3,3
14678000,384.1,57.2,1.0,2,3,3
14683000,387.5,58.9,1.0,3,3,3
14687000,388.3,61.0,1.0,3,3,3
14691000,388.7,61.2,1.0,3,3,3
14695000,388.8,60.9,1.0,3,3,3
14699000,389.1,60.8,1.0,3,3,3
14703000,389.4,60.8,1.0,3,3,3
14707000,389.3,60.9,1.0,3,3,3
14711000,389.8,61.0,1.0,3,3,3
14715000,390.5,61.4,1.0,3,3,3
14719000,391.7,61.5,1.0,3,3,3
14723000,393.2,62.1,1.0,3,3,3
14727000,394.2,62.8,1.0,3,3,3
14731000,394.5,62.8,1.0,3,3,3
14735000,394.9,62.8,1.0,3,3,3
14739000,396.4,63.4,1.0,3,3,3
14743000,397.2,64.2,1.0,3,3,3
14747000,397.9,64.4,1.0,3,3,3
14750000,399.0,64.4,1.0,3,3,3
14754000,399.5,64.4,1.0,3,3,3
14758000,400.1,64.7,1.0,3,3,3
14762000,400.4,64.9,1.0,3,3,3
14766000,400.7,65.1,1.0,3,3,3
14770000,401.1,65.2,1.0,3,3,3
14774000,402.6,65.1,1.0,3,3,3
14778000,403.6,65.1,1.0,3,3,3
14783000,404.4,65.1,1.0,3,3,3
