% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12385000,506.6,84.3,1.0,2,3,2
12389000,508.6,98.7,1.0,2,3,2
12393000,509.8,112.7,1.0,2,3,2
12397000,509.4,115.2,1.0,2,3,2
12401000,508.1,114.5,1.0,2,3,2
12405000,508.1,113.7,1.0,2,3,2
12409000,508.1,113.3,1.0,2,3,2
12414000,508.4,112.8,1.0,2,3,2
12418000,508.9,113.2,1.0,2,3,2
12422000,509.4,113.6,1.0,2,3,2
12426000,509.7,114.5,1.0,2,3,2
12430000,511.4,119.9,1.0,2,3,2
12434000,512.9,124.8,1.0,2,3,2
12438000,513.2,125.5,1.0,2,3,2
12442000,513.5,126.3,1.0,2,3,2
12446000,513.8,126.8,1.0,2,3,2
12450000,514.1,126.9,1.0,2,3,2
12454000,514.5,127.1,1.0,3,3,3
12458000,514.9,128.7,1.0,3,3,3
12462000,515.1,129.3,1.0,3,3,3
12466000,515.1,129.9,1.0,3,3,3
12470000,515.3,130.3,1.0,3,3,3
12474000,515.3,130.4,1.0,3,3,3
12478000,515.4,130.5,1.0,3,3,3
12481000,515.6,130.9,1.0,3,3,3
12485000,516.0,131.2,1.0,3,3,3
12489000,516.2,131.5,1.0,3,3,3
12493000,516.1,131.8,1.0,3,3,3
12497000,516.2,131.9,1.0,3,3,3
12501000,516.2,132.1,1.0,3,3,3
12505000,516.6,132.7,1.0,3,3,3
12509000,516.9,133.2,1.0,3,3,3
12514000,517.1,133.3,1.0,3,3,3
12518000,517.4,133.3,1.0,3,3,3
12522000,517.9,134.0,1.0,3,3,3
12526000,518.5,134.8,1.0,3,3,3
12530000,519.4,135.5,1.0,3,3,3
12534000,520.6,135.8,1.0,3,3,3
12538000,520.8,136.2,1.0,3,3,3
12542000,521.1,136.7,1.0,3,3,3
12546000,521.9,137.2,1.0,3,3,3
12550000,522.3,137.3,1.0,3,3,3
12554000,522.8,137.3,1.0,3,3,3
12558000,523.3,137.5,1.0,3,3,3
12562000,523.8,137.6,1.0,3,3,3
12566000,524.3,137.6,1.0,3,3,3
12570000,524.9,137.7,1.0,3,3,3
12574000,526.1,139.1,1.0,3,3,3
12578000,526.6,139.7,1.0,3,3,3
12581000,526.9,140.4,1.0,3,3,3
12585000,527.3,141.2,1.0,3,3,3
12589000,527.6,142.1,1.0,3,3,3
12593000,528.0,143.3,1.0,3,3,3
12597000,528.5,145.0,1.0,3,3,3
12601000,528.7,145.5,1.0,3,3,3
12605000,529.2,146.1,1.0,3,3,3
12609000,529.9,148.1,1.0,3,3,3
12614000,531.0,149.0,1.0,3,3,3
12618000,532.0,149.8,1.0,3,3,3
12622000,532.1,149.9,1.0,3,3,3
12626000,532.3,150.4,1.0,3,3,3
12630000,533.2,150.7,1.0,3,3,3
12634000,534.0,150.6,1.0,3,3,3
12638000,535.3,151.0,1.0,3,3,3
12642000,535.5,151.4,1.0,3,3,3
12646000,535.8,152.3,1.0,3,3,3
12650000,536.3,152.9,1.0,3,3,3
12654000,536.4,152.8,1.0,3,3,3
12658000,536.7,153.7,1.0,3,3,3
12662000,537.0,153.9,1.0,3,3,3
12666000,537.2,154.1,1.0,3,3,3
12670000,537.4,154.2,1.0,3,3,3
12674000,537.5,154.3,1.0,2,3,2
12678000,537.8,155.2,1.0,2,3,2
12682000,537.9,155.5,1.0,2,3,2
12686000,538.2,155.5,1.0,2,3,2
12690000,538.5,155.5,1.0,2,3,2
12694000,540.7,160.8,1.0,2,3,2
12698000,545.2,172.0,1.0,2,3,2
12702000,550.1,183.8,1.0,2,3,2
12706000,558.0,182.8,1.0,2,3,2
12710000,557.3,182.5,1.0,2,3,2
12714000,556.4,181.8,1.0,2,3,2
12718000,555.3,180.7,1.0,2,3,2
12722000,554.7,180.0,1.0,2,3,2
12726000,555.5,180.2,1.0,2,3,2
12730000,556.4,180.4,1.0,2,3,2
12734000,557.5,183.0,1.0,2,3,2
12738000,558.1,183.7,1.0,3,3,3
12742000,558.2,183.9,1.0,3,3,3
12745000,558.3,184.0,1.0,3,3,3
12749000,559.3,186.0,1.0,3,3,3
12753000,560.0,186.7,1.0,3,3,3
12757000,560.3,187.2,1.0,3,3,3
12761000,560.5,187.8,1.0,3,3,3
12765000,561.8,187.9,1.0,3,3,3
12769000,561.9,188.0,1.0,3,3,3
12773000,562.2,188.7,1.0,3,3,3
12777000,562.5,189.0,1.0,3,3,3
12782000,562.8,189.2,1.0,3,3,3
12786000,563.1,189.3,1.0,3,3,3
12790000,563.2,189.3,1.0,3,3,3
12794000,563.3,189.6,1.0,3,3,3
12798000,564.7,189.8,1.0,3,3,3
12802000,565.1,190.0,1.0,3,3,3
12806000,565.7,190.0,1.0,3,3,3
12810000,566.2,190.3,1.0,3,3,3
12814000,566.7,190.6,1.0,3,3,3
12818000,567.3,190.5,1.0,3,3,3
12822000,567.5,190.9,1.0,3,3,3
12826000,567.8,191.4,1.0,3,3,3
12830000,568.0,191.4,1.0,3,3,3
12834000,568.3,191.3,1.0,3,3,3
12838000,569.0,191.2,1.0,3,3,3
12842000,569.6,191.1,1.0,3,3,3
12845000,570.1,191.1,1.0,3,3,3
12849000,571.4,191.1,1.0,3,3,3
12853000,571.8,191.3,1.0,3,3,3
12857000,572.8,192.0,1.0,3,3,3
12861000,573.4,192.8,1.0,3,3,3
12865000,574.1,193.4,1.0,3,3,3
12869000,574.7,193.5,1.0,3,3,3
12873000,574.9,193.6,1.0,3,3,3
12877000,575.1,193.5,1.0,3,3,3
12882000,575.4,193.9,1.0,3,3,3
12886000,575.6,194.2,1.0,3,3,3
12890000,576.7,195.2,1.0,3,3,3
12894000,577.5,195.2,1.0,3,3,3
12898000,578.4,196.1,1.0,3,3,3
12902000,579.2,196.9,1.0,3,3,3
12906000,579.7,197.3,1.0,3,3,3
12910000,580.5,197.3,1.0,3,3,3
12913000,581.9,197.8,1.0,3,3,3
12917000,582.2,197.7,1.0,3,3,3
12921000,582.4,197.7,1.0,3,3,3
12925000,582.7,197.9,1.0,3,3,3
12929000,583.0,198.1,1.0,3,3,3
12933000,583.6,199.7,1.0,3,3,3
12937000,583.8,200.0,1.0,3,3,3
12941000,584.3,201.4,1.0,3,3,3
12946000,584.5,201.6,1.0,3,3,3
12950000,585.2,201.4,1.0,3,3,3
12954000,585.8,201.2,1.0,3,3,3
12958000,586.1,201.7,1.0,3,3,3
12962000,586.5,202.0,1.0,3,3,3
12966000,586.6,202.0,1.0,3,3,3
12970000,586.7,201.9,1.0,3,3,3
12974000,586.9,202.2,1.0,3,3,3
12978000,587.2,202.2,1.0,3,3,3
12982000,587.5,202.1,1.0,3,3,3
12986000,587.7,202.1,1.0,3,3,3
12990000,588.0,202.3,1.0,3,3,3
12994000,587.8,201.9,1.0,3,3,3
12998000,587.6,201.6,1.0,3,3,3
13002000,587.2,200.9,1.0,3,3,3
13006000,587.3,201.2,1.0,3,3,3
13010000,587.1,201.9,1.0,2,3,2
13013000,586.6,202.0,1.0,2,3,2
13017000,586.0,202.2,1.0,2,3,2
13021000,585.6,204.9,1.0,2,3,2
13025000,583.5,216.6,1.0,2,3,2
13029000,580.2,217.4,1.0,2,3,2
13033000,581.2,217.0,1.0,2,3,2
13037000,582.3,217.0,1.0,2,3,2
13041000,585.7,216.8,1.0,3,3,3
13046000,586.3,217.0,1.0,3,3,3
13050000,586.4,217.0,1.0,3,1,3
13054000,586.1,216.9,1.0,3,1,3
13058000,585.9,216.8,1.0,3,1,3
13062000,584.8,217.1,1.0,3,1,3
13066000,584.7,217.3,1.0,3,1,3
13070000,584.7,217.6,1.0,3,1,3
13074000,584.4,217.8,1.0,3,1,3
13078000,584.4,217.9,1.0,3,1,3
13082000,584.4,217.9,1.0,3,1,3
13086000,584.4,217.9,1.0,3,1,3
13090000,584.5,218.0,1.0,3,1,3
13094000,584.7,218.1,1.0,3,1,3
13098000,584.4,218.0,1.0,3,1,3
13102000,584.1,217.9,1.0,3,1,3
13106000,583.9,218.1,1.0,3,1,3
13110000,583.3,218.4,1.0,3,1,3
13113000,583.2,218.4,1.0,3,1,3
13117000,583.3,218.4,1.0,3,1,3
13121000,583.2,218.4,1.0,3,1,3
13125000,583.2,218.4,1.0,3,1,3
13129000,583.2,218.3,1.0,3,1,3
13133000,583.8,218.2,1.0,3,1,3
13137000,584.4,218.1,1.0,3,1,3
13141000,584.6,218.2,1.0,3,1,3
13146000,585.2,218.1,1.0,3,1,3
13150000,585.7,218.1,1.0,3,1,3
13154000,585.3,218.0,1.0,3,1,3
13158000,584.9,217.9,1.0,3,1,3
13162000,585.1,218.1,1.0,3,1,3
13166000,585.3,218.0,1.0,3,1,3
13170000,585.6,218.0,1.0,3,1,3
13174000,585.8,217.9,1.0,3,1,3
13178000,586.0,217.8,1.0,3,1,3
13182000,586.2,217.5,1.0,3,1,3
13186000,586.5,217.5,1.0,3,1,3
13190000,586.8,217.2,1.0,3,1,3
13194000,587.1,216.9,1.0,3,1,3
13198000,587.3,216.7,1.0,3,1,3
13202000,587.6,216.7,1.0,3,1,3
13206000,588.0,216.7,1.0,3,1,3
13210000,591.3,228.1,1.0,2,2,2
13213000,597.7,246.6,1.0,2,2,2
13217000,603.2,264.4,1.0,2,2,2
13221000,604.1,267.4,1.0,2,2,2
13225000,602.2,267.0,1.0,2,2,2
13229000,600.7,266.4,1.0,2,2,2
13233000,600.0,265.0,1.0,3,2,3
13237000,599.6,262.2,1.0,3,2,3
13241000,599.9,261.9,1.0,3,2,3
13245000,600.6,261.9,1.0,3,2,3
13250000,600.9,261.8,1.0,3,2,3
13254000,602.5,266.8,1.0,3,1,3
13258000,603.1,269.0,1.0,3,1,3
13262000,602.6,269.5,1.0,3,1,3
13266000,602.4,269.6,1.0,3,1,3
13270000,602.1,269.6,1.0,3,1,3
13274000,602.7,269.8,1.0,3,1,3
13278000,603.3,270.0,1.0,3,1,3
13281000,603.3,269.9,1.0,3,1,3
13285000,603.4,270.1,1.0,3,1,3
13289000,603.6,270.2,1.0,3,1,3
13293000,605.1,270.5,1.0,3,1,3
13297000,605.6,270.9,1.0,3,1,3
13301000,606.0,271.4,1.0,3,1,3
13305000,606.2,271.2,1.0,3,1,3
13309000,606.5,271.5,1.0,3,1,3
13314000,606.8,271.9,1.0,3,1,3
13318000,607.1,272.0,1.0,3,1,3
13322000,607.2,272.1,1.0,3,1,3
13326000,607.4,272.2,1.0,3,1,3
13330000,610.4,272.0,1.0,3,1,3
13334000,611.0,273.4,1.0,3,1,3
13338000,611.4,273.5,1.0,3,1,3
13342000,611.6,273.6,1.0,3,1,3
13346000,611.8,273.5,1.0,3,1,3
13350000,612.0,273.4,1.0,3,1,3
13354000,612.0,273.4,1.0,3,1,3
13358000,611.9,273.4,1.0,3,1,3
13362000,611.8,273.2,1.0,3,1,3
13366000,611.7,273.4,1.0,3,1,3
13370000,611.8,273.5,1.0,3,1,3
13374000,611.8,273.7,1.0,3,1,3
13378000,612.0,273.9,1.0,3,1,3
13381000,612.4,274.6,1.0,3,1,3
13385000,612.7,274.7,1.0,3,1,3
13389000,612.7,274.8,1.0,3,1,3
13393000,612.7,275.0,1.0,3,1,3
13397000,612.7,275.0,1.0,3,1,3
13401000,612.7,275.1,1.0,3,1,3
13405000,613.9,276.5,1.0,3,1,3
13409000,613.6,276.7,1.0,3,1,3
13414000,613.7,276.7,1.0,3,1,3
13418000,614.4,276.7,1.0,3,1,3
13422000,614.5,276.6,1.0,3,1,3
13426000,614.7,276.8,1.0,3,1,3
13430000,615.6,276.9,1.0,3,1,3
13434000,615.8,277.0,1.0,3,1,3
13438000,616.5,277.1,1.0,3,1,3
13442000,616.9,278.1,1.0,3,1,3
13446000,617.1,278.7,1.0,3,1,3
13450000,617.7,278.6,1.0,3,1,3
13454000,617.7,277.9,1.0,3,1,3
13458000,617.7,277.3,1.0,3,1,3
13462000,617.5,276.0,1.0,3,1,3
13466000,616.1,270.2,1.0,2,2,2
13470000,616.5,253.1,1.0,2,2,2
13474000,616.5,230.5,1.0,2,2,2
13478000,618.9,227.1,1.0,2,2,2
13481000,621.9,225.6,1.0,2,2,2
13485000,622.2,226.0,1.0,2,2,2
13489000,622.5,226.5,1.0,3,1,3
13493000,623.7,225.8,1.0,3,1,3
13497000,624.1,225.3,1.0,3,1,3
13501000,624.2,224.2,1.0,3,1,3
13505000,625.4,223.7,1.0,3,1,3
13509000,626.0,221.3,1.0,3,1,3
13514000,626.8,216.0,1.0,3,1,3
13518000,626.7,215.9,1.0,3,1,3
13522000,626.6,215.8,1.0,3,1,3
13526000,626.5,215.6,1.0,3,1,3
13530000,626.5,215.7,1.0,3,1,3
13534000,626.3,215.9,1.0,3,1,3
13538000,626.2,216.1,1.0,3,1,3
13542000,625.9,216.2,1.0,3,1,3
13546000,625.6,216.4,1.0,3,1,3
13550000,625.4,216.5,1.0,3,1,3
13554000,625.4,216.8,1.0,3,1,3
13558000,625.3,216.7,1.0,3,1,3
13562000,625.0,216.7,1.0,3,1,3
13566000,624.9,216.4,1.0,3,1,3
13570000,624.7,216.1,1.0,3,1,3
13574000,624.4,215.9,1.0,3,1,3
13578000,624.2,215.6,1.0,3,1,3
13581000,624.0,215.4,1.0,3,1,3
13585000,624.1,215.1,1.0,3,1,3
13589000,624.1,214.7,1.0,3,1,3
13593000,624.1,214.4,1.0,3,1,3
13597000,624.0,213.8,1.0,3,1,3
13601000,623.9,213.3,1.0,3,1,3
13605000,623.9,213.1,1.0,3,1,3
13609000,623.7,212.5,1.0,3,1,3
13614000,623.9,212.0,1.0,3,1,3
13618000,624.2,211.8,1.0,3,1,3
13622000,624.7,211.6,1.0,3,1,3
13626000,625.0,210.8,1.0,3,1,3
13630000,624.9,210.5,1.0,3,1,3
13634000,625.2,210.2,1.0,3,1,3
13638000,625.4,209.7,1.0,3,1,3
13642000,625.6,209.5,1.0,3,1,3
13646000,625.8,209.3,1.0,3,1,3
13649000,626.0,208.9,1.0,3,1,3
13653000,626.6,208.6,1.0,3,1,3
13657000,627.2,208.2,1.0,3,1,3
13661000,627.1,207.3,1.0,3,1,3
13665000,627.4,206.3,1.0,3,1,3
13669000,628.0,205.8,1.0,3,1,3
13673000,628.1,205.5,1.0,3,1,3
13677000,628.3,205.5,1.0,3,1,3
13682000,629.7,205.4,1.0,3,1,3
13686000,630.2,205.3,1.0,3,1,3
13690000,630.4,205.4,1.0,3,1,3
13694000,630.6,205.4,1.0,3,1,3
13698000,632.2,205.6,1.0,3,1,3
13702000,632.6,205.6,1.0,3,1,3
13706000,632.9,205.4,1.0,3,1,3
13710000,633.2,205.4,1.0,3,1,3
13714000,633.5,205.4,1.0,3,1,3
13718000,633.8,205.3,1.0,3,1,3
13722000,634.0,205.2,1.0,3,1,3
13726000,634.2,204.9,1.0,3,1,3
13730000,635.7,204.4,1.0,3,1,3
13734000,635.8,204.0,1.0,3,1,3
13738000,637.7,203.3,1.0,3,1,3
13742000,638.1,203.0,1.0,3,1,3
13746000,638.3,202.8,1.0,3,1,3
13749000,639.8,202.6,1.0,3,1,3
13753000,641.3,202.4,1.0,3,1,3
13757000,642.1,202.2,1.0,3,1,3
13761000,642.7,202.3,1.0,3,1,3
13765000,643.3,202.5,1.0,3,1,3
13769000,643.9,202.4,1.0,3,1,3
13773000,644.7,202.3,1.0,3,1,3
13777000,645.6,202.4,1.0,3,1,3
13782000,645.9,202.6,1.0,3,1,3
13786000,646.7,202.8,1.0,3,1,3
13790000,646.6,202.7,1.0,3,1,3
13794000,646.5,203.0,1.0,3,1,3
13798000,645.3,202.0,1.0,3,1,3
13802000,633.9,202.1,1.0,2,2,2
13806000,605.1,202.8,1.0,2,2,2
13810000,569.4,177.5,1.0,2,2,2
13814000,512.7,138.6,1.0,2,2,2
13818000,466.9,117.7,1.0,2,2,2
13822000,425.8,100.6,1.0,2,2,2
13826000,395.3,98.3,1.0,2,2,2
13830000,356.6,82.1,1.0,2,2,2
13834000,320.4,75.6,1.0,2,2,2
13838000,290.8,63.9,1.0,2,2,2
13842000,251.0,52.1,1.0,2,2,2
13846000,219.3,50.0,1.0,2,2,2
13849000,218.2,49.1,1.0,2,2,2
13853000,219.6,48.1,1.0,2,2,2
13857000,220.8,46.5,1.0,2,2,2
13861000,222.5,44.9,1.0,2,2,2
13865000,220.1,39.1,1.0,2,2,2
13869000,218.7,36.3,1.0,2,2,2
13873000,202.7,35.0,1.0,2,2,2
13877000,202.6,34.7,1.0,2,2,2
13882000,204.0,35.2,1.0,3,3,3
13886000,205.4,35.7,1.0,3,3,3
13890000,211.4,36.9,1.0,3,3,3
13894000,212.7,38.2,1.0,3,3,3
13898000,213.2,38.3,1.0,3,3,3
13902000,213.4,38.4,1.0,3,3,3
13906000,214.2,39.9,1.0,3,3,3
13910000,214.4,40.4,1.0,3,3,3
13914000,214.6,40.1,1.0,3,3,3
13917000,215.7,39.8,1.0,3,3,3
13921000,217.5,39.9,1.0,3,3,3
13925000,218.5,40.1,1.0,3,3,3
13929000,219.7,40.8,1.0,3,3,3
13933000,221.6,41.5,1.0,3,3,3
13937000,222.2,42.3,1.0,3,3,3
13941000,222.7,43.0,1.0,3,3,3
13945000,223.0,43.3,1.0,3,3,3
13949000,223.2,43.6,1.0,3,3,3
13953000,224.0,44.0,1.0,3,3,3
13957000,224.1,44.0,1.0,3,3,3
13961000,224.2,44.0,1.0,3,3,3
13965000,225.9,44.6,1.0,3,3,3
13969000,226.2,45.2,1.0,3,3,3
13973000,227.1,45.5,1.0,3,3,3
13977000,227.9,45.6,1.0,3,3,3
13982000,228.2,45.7,1.0,3,3,3
13986000,228.7,46.4,1.0,3,3,3
13990000,229.2,47.1,1.0,3,3,3
13994000,230.5,48.0,1.0,3,3,3
13998000,231.6,48.3,1.0,3,3,3
14002000,232.0,48.3,1.0,3,3,3
14006000,232.0,48.3,1.0,3,3,3
14010000,232.4,49.2,1.0,3,3,3
14013000,232.9,48.8,1.0,3,3,3
14017000,232.9,49.0,1.0,3,3,3
14021000,232.3,47.0,1.0,2,2,2
14025000,231.2,44.9,1.0,2,2,2
14029000,226.9,40.6,1.0,2,2,2
14033000,216.0,24.7,1.0,2,2,2
14037000,203.7,7.7,1.0,2,2,2
14041000,198.4,5.9,1.0,2,2,2
14045000,198.5,5.2,1.0,2,2,2
14050000,200.3,9.4,1.0,3,3,3
14054000,203.1,13.6,1.0,3,3,3
14058000,207.3,14.2,1.0,3,3,3
14062000,209.3,14.3,1.0,3,3,3
14066000,208.2,10.7,1.0,3,3,3
14070000,207.1,7.1,1.0,3,3,3
14074000,207.4,6.5,1.0,3,3,3
14078000,209.6,6.5,1.0,3,3,3
14082000,210.8,7.4,1.0,3,3,3
14086000,212.6,8.3,1.0,3,3,3
14090000,213.2,8.7,1.0,3,3,3
14094000,213.8,9.1,1.0,3,3,3
14098000,214.3,9.1,1.0,3,3,3
14102000,214.4,8.2,1.0,3,3,3
14106000,216.7,7.3,1.0,3,3,3
14110000,217.4,6.6,1.0,3,3,3
14113000,218.2,6.1,1.0,3,3,3
14117000,219.5,6.0,1.0,3,3,3
14121000,220.6,5.6,1.0,3,3,3
14125000,221.3,5.2,1.0,3,3,3
14129000,221.8,3.4,1.0,3,3,3
14133000,221.7,1.5,1.0,3,3,3
14137000,221.7,0.7,1.0,3,3,3
14141000,221.9,0.6,1.0,3,3,3
14145000,221.9,0.5,1.0,3,3,3
14150000,221.7,-0.2,1.0,3,3,3
14154000,221.6,-0.9,1.0,3,3,3
14158000,221.5,-2.3,1.0,3,3,3
14162000,221.7,-2.9,1.0,3,3,3
14166000,222.1,-3.5,1.0,3,3,3
14170000,222.0,-4.2,1.0,3,3,3
14174000,222.1,-4.4,1.0,3,3,3
14178000,223.5,-6.8,1.0,3,3,3
14182000,224.1,-7.0,1.0,3,3,3
14186000,223.9,-9.4,1.0,3,3,3
14190000,224.9,-9.8,1.0,3,3,3
14194000,224.9,-9.7,1.0,3,3,3
14198000,224.8,-10.1,1.0,3,3,3
14202000,226.3,-8.6,1.0,3,3,3
14206000,227.7,-7.1,1.0,3,3,3
14210000,228.9,-3.7,1.0,3,3,3
14213000,236.1,0.4,1.0,3,3,3
14217000,244.6,1.9,1.0,3,3,3
14221000,243.0,-0.6,1.0,3,3,3
14225000,241.4,-3.1,1.0,3,3,3
14229000,239.3,-4.3,1.0,3,3,3
14233000,239.7,-4.4,1.0,3,3,3
14237000,240.1,-4.3,1.0,3,3,3
14241000,241.5,-4.2,1.0,3,3,3
14245000,243.7,-4.0,1.0,3,3,3
14250000,245.7,-3.9,1.0,3,3,3
14254000,245.8,-4.0,1.0,3,3,3
14258000,246.9,-4.0,1.0,3,3,3
14262000,247.0,-4.2,1.0,3,3,3
14266000,246.8,-5.2,1.0,3,3,3
14270000,247.1,-5.1,1.0,3,3,3
14274000,247.2,-5.1,1.0,3,3,3
14278000,247.4,-5.2,1.0,3,3,3
14281000,249.7,-5.1,1.0,3,3,3
14285000,250.6,-5.2,1.0,3,3,3
14289000,251.6,-5.0,1.0,3,3,3
14293000,252.7,-4.9,1.0,3,3,3
14297000,253.8,-4.4,1.0,3,3,3
14301000,254.7,-1.8,1.0,3,3,3
14305000,254.9,-1.6,1.0,3,3,3
14309000,256.0,-1.5,1.0,3,3,3
14314000,256.5,-1.5,1.0,3,3,3
14318000,257.4,-0.4,1.0,3,3,3
14322000,258.4,-0.3,1.0,3,3,3
14326000,260.6,0.3,1.0,3,3,3
14330000,262.0,2.4,1.0,3,3,3
14334000,264.4,3.1,1.0,3,3,3
14338000,264.9,3.8,1.0,3,3,3
14342000,265.4,4.8,1.0,3,3,3
14346000,265.9,5.8,1.0,3,3,3
14350000,268.3,10.3,1.0,3,3,3
14354000,269.3,10.6,1.0,3,3,3
14358000,270.6,10.6,1.0,3,3,3
14362000,272.7,13.0,1.0,3,3,3
14366000,273.9,14.2,1.0,3,3,3
14370000,275.6,14.6,1.0,3,3,3
14374000,276.5,15.1,1.0,3,3,3
14378000,279.8,15.5,1.0,3,3,3
14381000,281.3,18.3,1.0,3,3,3
14385000,282.4,20.3,1.0,3,3,3
14389000,283.1,20.6,1.0,3,3,3
14393000,283.2,21.7,1.0,3,3,3
14397000,283.8,22.2,1.0,3,3,3
14401000,284.5,22.7,1.0,3,3,3
14405000,285.2,23.6,1.0,3,3,3
14409000,285.9,24.4,1.0,3,3,3
14414000,288.0,26.3,1.0,3,3,3
14418000,290.1,27.0,1.0,3,3,3
14422000,290.5,27.8,1.0,3,3,3
14426000,290.8,28.0,1.0,3,3,3
14430000,292.5,29.5,1.0,3,3,3
14434000,293.4,31.1,1.0,3,3,3
14438000,294.1,31.8,1.0,3,3,3
14442000,295.5,32.4,1.0,3,3,3
14446000,298.1,33.8,1.0,3,3,3
14450000,300.3,34.0,1.0,3,3,3
14454000,302.2,35.8,1.0,3,3,3
14458000,302.8,37.3,1.0,3,3,3
14462000,303.6,37.7,1.0,3,3,3
14466000,303.8,37.7,1.0,3,3,3
14470000,304.1,37.7,1.0,3,3,3
14474000,305.4,38.8,1.0,3,3,3
14478000,306.2,39.6,1.0,3,3,3
14481000,308.0,39.5,1.0,3,3,3
14485000,309.3,39.5,1.0,3,3,3
14489000,310.6,39.4,1.0,3,3,3
14493000,311.9,39.4,1.0,3,3,3
14497000,314.2,39.5,1.0,3,3,3
14501000,314.5,40.0,1.0,3,3,3
14505000,314.7,40.5,1.0,3,3,3
14509000,316.1,41.8,1.0,3,3,3
14514000,316.3,41.9,1.0,3,3,3
14518000,316.3,41.7,1.0,3,3,3
14522000,316.4,41.2,1.0,3,3,3
14526000,317.8,41.0,1.0,3,3,3
14530000,319.7,40.8,1.0,3,3,3
14534000,321.2,40.8,1.0,3,3,3
14538000,323.2,40.7,1.0,3,3,3
14542000,323.8,40.7,1.0,3,3,3
14546000,327.6,40.5,1.0,3,3,3
14549000,328.4,40.4,1.0,3,3,3
14553000,329.5,40.9,1.0,3,3,3
14557000,330.5,41.3,1.0,3,3,3
14561000,331.7,42.1,1.0,3,3,3
14565000,331.8,42.2,1.0,3,3,3
14569000,332.6,44.2,1.0,2,2,2
14573000,338.0,47.2,1.0,2,2,2
14577000,362.1,56.0,1.0,2,2,2
14581000,402.1,79.3,1.0,2,2,2
14585000,462.5,112.6,1.0,2,2,2
14589000,520.9,154.2,1.0,2,2,2
14593000,563.0,167.2,1.0,2,2,2
14597000,587.8,168.9,1.0,2,2,2
14601000,603.9,171.4,1.0,2,2,2
14605000,616.2,174.4,1.0,2,2,2
14609000,639.8,176.2,1.0,2,2,2
14614000,651.1,194.9,1.0,2,2,2
14618000,653.3,196.5,1.0,2,2,2
14622000,653.7,196.6,1.0,2,2,2
14626000,654.1,196.6,1.0,1,2,1
14630000,659.4,196.0,1.0,1,2,1
14634000,667.5,204.5,1.0,1,2,1
14638000,675.9,211.9,1.0,1,1,1
14642000,678.9,212.0,1.0,1,1,1
14646000,677.6,211.8,1.0,1,1,1
14649000,676.4,211.9,1.0,1,1,1
14653000,675.1,212.0,1.0,1,1,1
14657000,675.1,211.8,1.0,1,1,1
14661000,675.2,211.6,1.0,1,1,1
14665000,675.3,211.7,1.0,1,1,1
14669000,676.4,211.7,1.0,1,1,1
14673000,676.8,212.0,1.0,1,1,1
14677000,677.3,212.8,1.0,1,1,1
14682000,677.7,213.7,1.0,1,1,1
14686000,678.5,213.8,1.0,1,1,1
14690000,679.1,213.8,1.0,1,1,1
14694000,679.2,213.7,1.0,1,1,1
14698000,679.3,213.7,1.0,1,1,1
14702000,679.6,213.5,1.0,1,1,1
14706000,678.9,211.9,1.0,1,1,1
14710000,679.0,211.7,1.0,1,1,1
14714000,678.8,211.7,1.0,1,1,1
14717000,678.8,211.6,1.0,1,1,1
14721000,677.9,209.3,1.0,1,1,1
14725000,677.0,206.9,1.0,1,1,1
14729000,677.1,206.9,1.0,1,1,1
14733000,676.8,206.9,1.0,1,1,1
14737000,676.5,206.2,1.0,1,1,1
14741000,676.1,205.4,1.0,1,1,1
14745000,676.2,205.5,1.0,1,1,1
14749000,676.2,205.4,1.0,1,1,1
14753000,676.2,205.4,1.0,1,1,1
14757000,676.6,205.5,1.0,1,1,1
14761000,676.7,205.0,1.0,1,1,1
14765000,676.8,205.6,1.0,1,1,1
14769000,676.5,205.4,1.0,1,1,1
14773000,676.6,205.0,1.0,1,1,1
14777000,676.4,204.7,1.0,1,1,1
14782000,676.4,204.9,1.0,1,1,1
14786000,676.4,204.8,1.0,1,1,1
14790000,676.5,204.9,1.0,1,1,1
14794000,677.0,204.9,1.0,1,1,1
14798000,677.1,204.7,1.0,1,1,1
14802000,677.2,204.8,1.0,1,1,1
14806000,677.7,204.8,1.0,1,1,1
14810000,678.1,204.8,1.0,1,1,1
14814000,677.7,205.2,1.0,1,1,1
14817000,677.8,205.3,1.0,1,1,1
14821000,678.2,205.3,1.0,1,1,1
14825000,678.4,205.2,1.0,1,1,1
14829000,678.5,205.1,1.0,1,1,1
14833000,679.1,204.9,1.0,1,1,1
14837000,679.8,204.9,1.0,1,1,1
14841000,680.5,204.7,1.0,1,1,1
14845000,680.5,204.7,1.0,1,1,1
