% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14870000,670.2,231.2,1.0,1,2,1
14874000,676.4,232.0,1.0,1,2,1
14878000,682.9,232.5,1.0,1,1,1
14883000,683.2,232.5,1.0,1,1,1
14887000,683.7,234.4,1.0,1,1,1
14891000,683.7,234.1,1.0,1,1,1
14895000,683.7,234.9,1.0,1,1,1
14899000,682.5,235.5,1.0,1,1,1
14903000,682.5,237.3,1.0,1,1,1
14907000,684.1,237.3,1.0,1,1,1
14911000,684.6,238.0,1.0,1,1,1
14916000,684.5,238.7,1.0,1,1,1
14920000,685.4,239.0,1.0,1,1,1
14924000,686.3,239.3,1.0,1,1,1
14928000,686.3,241.7,1.0,1,1,1
14932000,686.8,242.6,1.0,1,1,1
14936000,687.2,242.5,1.0,1,1,1
14940000,686.7,242.8,1.0,1,1,1
14944000,686.3,243.2,1.0,1,1,1
14948000,686.2,244.0,1.0,1,1,1
14950000,686.5,244.1,1.0,1,1,1
14954000,686.7,244.2,1.0,1,1,1
14958000,686.8,243.5,1.0,1,1,1
14962000,686.5,243.4,1.0,1,1,1
14966000,686.5,243.3,1.0,1,1,1
14970000,686.6,242.7,1.0,1,1,1
14974000,687.1,242.3,1.0,1,1,1
14978000,687.6,241.4,1.0,1,1,1
14983000,688.2,241.4,1.0,1,1,1
14987000,688.0,241.4,1.0,1,1,1
14991000,688.2,242.2,1.0,1,1,1
14995000,688.0,242.6,1.0,1,1,1
14999000,687.9,243.6,1.0,1,1,1
15003000,687.9,244.7,1.0,1,1,1
15007000,687.9,244.2,1.0,1,1,1
15011000,687.9,244.0,1.0,1,1,1
15014000,687.9,244.0,1.0,1,1,1
15018000,687.9,244.6,1.0,1,1,1
15022000,687.9,245.2,1.0,1,1,1
15026000,687.7,246.5,1.0,1,1,1
15030000,687.7,246.6,1.0,1,1,1
15034000,687.9,246.2,1.0,1,1,1
15038000,688.2,245.9,1.0,1,1,1
15042000,687.5,245.7,1.0,1,1,1
15046000,687.6,245.7,1.0,1,1,1
15052000,687.5,245.5,1.0,1,1,1
15056000,688.2,245.7,1.0,1,1,1
15060000,688.4,245.8,1.0,1,1,1
15064000,688.4,246.3,1.0,1,1,1
15068000,688.9,247.3,1.0,1,1,1
15072000,688.8,248.2,1.0,1,1,1
15076000,688.7,248.5,1.0,1,1,1
15080000,688.9,248.7,1.0,1,1,1
15083000,689.1,248.7,1.0,1,1,1
15087000,689.3,249.4,1.0,1,1,1
15091000,689.5,249.0,1.0,1,1,1
15095000,688.8,248.5,1.0,1,1,1
15099000,688.8,248.5,1.0,1,1,1
15103000,688.8,248.6,1.0,1,1,1
15107000,688.7,248.6,1.0,1,1,1
15111000,688.9,248.6,1.0,1,1,1
15115000,689.0,248.8,1.0,1,1,1
15119000,689.5,248.9,1.0,1,1,1
15123000,690.6,249.7,1.0,1,1,1
15127000,691.9,250.5,1.0,1,1,1
15131000,691.7,250.2,1.0,1,1,1
15135000,691.6,250.5,1.0,1,1,1
15139000,691.4,250.9,1.0,1,1,1
15143000,691.4,251.0,1.0,1,1,1
15147000,691.3,251.1,1.0,1,1,1
15151000,692.0,252.7,1.0,1,1,1
15155000,692.0,252.7,1.0,1,1,1
15159000,692.0,253.6,1.0,1,1,1
15163000,691.6,254.5,1.0,1,1,1
15167000,691.5,254.1,1.0,1,1,1
15171000,691.5,253.7,1.0,1,1,1
15175000,691.4,253.3,1.0,1,1,1
15179000,692.2,253.1,1.0,1,1,1
15183000,691.8,252.7,1.0,1,1,1
15187000,692.0,252.4,1.0,1,1,1
15191000,691.4,252.9,1.0,1,1,1
15195000,690.8,253.3,1.0,1,1,1
15199000,690.3,253.8,1.0,1,1,1
15203000,689.7,253.9,1.0,1,1,1
15207000,689.6,253.8,1.0,1,1,1
15211000,689.8,254.7,1.0,1,1,1
15215000,689.7,255.1,1.0,1,1,1
15219000,689.9,255.3,1.0,1,1,1
15223000,689.6,255.5,1.0,1,1,1
15227000,689.7,255.1,1.0,1,1,1
15231000,689.9,254.8,1.0,1,1,1
15235000,690.2,254.6,1.0,1,1,1
15239000,690.2,254.4,1.0,1,1,1
15243000,690.2,255.1,1.0,1,1,1
15247000,690.2,255.7,1.0,1,1,1
15251000,690.1,256.1,1.0,1,1,1
15255000,689.8,256.4,1.0,1,1,1
15259000,689.7,257.8,1.0,1,1,1
15263000,689.7,258.2,1.0,1,1,1
15267000,690.0,258.6,1.0,1,1,1
15271000,690.3,258.8,1.0,1,1,1
15275000,690.4,258.9,1.0,1,1,1
15279000,690.5,259.0,1.0,1,1,1
15282000,690.6,258.8,1.0,1,1,1
15286000,690.3,259.0,1.0,1,1,1
15290000,690.9,259.2,1.0,1,1,1
15294000,691.6,259.8,1.0,1,1,1
15298000,692.2,260.7,1.0,1,1,1
15302000,692.8,261.7,1.0,1,1,1
15306000,693.0,264.0,1.0,1,1,1
15310000,692.9,264.2,1.0,1,1,1
15315000,693.1,264.3,1.0,1,1,1
15319000,693.0,264.4,1.0,1,1,1
15323000,692.8,263.9,1.0,1,1,1
15327000,692.3,263.4,1.0,1,1,1
15331000,692.4,264.1,1.0,1,1,1
15335000,692.1,263.3,1.0,1,1,1
15339000,691.7,262.5,1.0,1,1,1
15343000,691.4,261.8,1.0,1,1,1
15347000,691.3,261.1,1.0,1,1,1
15351000,691.2,261.5,1.0,1,1,1
15355000,691.4,261.9,1.0,1,1,1
15359000,691.6,262.4,1.0,1,1,1
15363000,691.5,262.3,1.0,1,1,1
15367000,691.3,262.6,1.0,1,1,1
15371000,690.7,262.0,1.0,1,1,1
15375000,690.7,262.6,1.0,1,1,1
15379000,689.1,262.5,1.0,1,1,1
15382000,689.2,262.5,1.0,1,1,1
15386000,688.8,262.7,1.0,1,1,1
15390000,689.4,262.7,1.0,1,1,1
15394000,690.0,262.5,1.0,1,1,1
15398000,690.6,263.6,1.0,1,1,1
15402000,690.5,264.7,1.0,1,1,1
15406000,690.4,265.6,1.0,1,1,1
15410000,690.7,265.9,1.0,1,1,1
15416000,690.5,266.2,1.0,1,1,1
15420000,690.5,268.0,1.0,1,1,1
15424000,690.0,268.6,1.0,1,1,1
15428000,689.8,269.2,1.0,1,1,1
15432000,689.5,268.3,1.0,1,1,1
15436000,688.5,268.6,1.0,1,1,1
15440000,687.5,268.8,1.0,1,1,1
15444000,686.0,268.1,1.0,1,1,1
15448000,686.0,267.5,1.0,1,1,1
15451000,686.0,266.6,1.0,1,1,1
15455000,685.8,265.8,1.0,1,1,1
15459000,685.7,265.1,1.0,1,1,1
15463000,686.4,265.0,1.0,1,1,1
15467000,686.6,264.8,1.0,1,1,1
15471000,686.9,264.6,1.0,1,1,1
15475000,686.2,264.5,1.0,1,1,1
15479000,686.3,264.6,1.0,1,1,1
15482000,686.4,265.2,1.0,1,1,1
15486000,686.4,264.9,1.0,1,1,1
15490000,686.8,265.4,1.0,1,1,1
15494000,687.0,265.9,1.0,1,1,1
15498000,687.0,267.0,1.0,1,1,1
15502000,687.0,267.5,1.0,1,1,1
15506000,686.6,267.9,1.0,1,1,1
15510000,686.5,267.7,1.0,1,1,1
15516000,686.5,267.5,1.0,1,1,1
15520000,678.9,265.0,1.0,2,2,2
15524000,649.9,242.5,1.0,2,2,2
15528000,603.7,212.8,1.0,2,2,2
15532000,558.6,166.1,1.0,2,2,2
15536000,524.1,130.5,1.0,2,2,2
15540000,524.9,122.4,1.0,2,2,2
15544000,525.8,121.0,1.0,2,2,2
15548000,531.6,126.9,1.0,1,1,1
15551000,530.2,128.6,1.0,1,1,1
15555000,528.8,128.4,1.0,1,1,1
15559000,525.8,128.0,1.0,1,1,1
15563000,525.3,123.3,1.0,1,1,1
15567000,525.8,123.6,1.0,1,1,1
15571000,526.3,123.2,1.0,1,1,1
15575000,527.7,124.5,1.0,1,1,1
15579000,528.0,125.7,1.0,1,1,1
15583000,528.2,126.6,1.0,1,1,1
15587000,528.9,127.5,1.0,1,1,1
15591000,529.5,128.9,1.0,1,1,1
15595000,530.6,130.3,1.0,1,1,1
15599000,530.7,132.1,1.0,1,1,1
15603000,530.6,132.3,1.0,1,1,1
15607000,530.5,132.4,1.0,1,1,1
15611000,530.5,133.9,1.0,1,1,1
15615000,530.5,134.6,1.0,1,1,1
15619000,530.5,135.3,1.0,1,1,1
15623000,530.6,135.8,1.0,1,1,1
15627000,530.6,136.3,1.0,1,1,1
15631000,531.0,135.7,1.0,1,1,1
15635000,531.8,135.1,1.0,1,1,1
15639000,532.0,135.6,1.0,1,1,1
15643000,532.3,136.0,1.0,1,1,1
15647000,533.0,136.5,1.0,1,1,1
15651000,533.0,136.6,1.0,1,1,1
15655000,532.4,136.7,1.0,1,1,1
15659000,532.8,136.8,1.0,1,1,1
15663000,533.1,136.8,1.0,1,1,1
15667000,533.4,137.8,1.0,1,1,1
15671000,533.6,138.9,1.0,1,1,1
15675000,534.9,139.3,1.0,1,1,1
15679000,535.0,140.2,1.0,1,1,1
15684000,535.8,141.2,1.0,1,1,1
15688000,536.6,140.9,1.0,1,1,1
15692000,536.3,142.4,1.0,1,1,1
15696000,536.8,143.9,1.0,1,1,1
15700000,536.9,144.0,1.0,1,1,1
15704000,537.0,144.1,1.0,1,1,1
15708000,537.5,144.4,1.0,1,1,1
15712000,537.6,144.2,1.0,1,1,1
15715000,537.8,145.7,1.0,1,1,1
15719000,538.9,145.5,1.0,1,1,1
15723000,539.3,145.2,1.0,1,1,1
15727000,539.3,145.7,1.0,1,1,1
15731000,539.3,146.1,1.0,1,1,1
15735000,539.5,146.7,1.0,1,1,1
15739000,539.8,146.8,1.0,1,1,1
15743000,540.0,146.3,1.0,1,1,1
15747000,540.2,146.8,1.0,1,1,1
15751000,541.1,147.0,1.0,1,1,1
15755000,541.1,147.0,1.0,1,1,1
15759000,541.9,147.1,1.0,1,1,1
15763000,542.6,147.1,1.0,1,1,1
15767000,544.2,151.5,1.0,2,2,2
15771000,552.3,156.4,1.0,2,2,2
15775000,587.1,166.7,1.0,2,2,2
15779000,634.3,193.0,1.0,2,2,2
15784000,679.4,228.2,1.0,2,2,2
15788000,681.9,237.1,1.0,2,2,2
15792000,681.3,240.2,1.0,2,2,2
15796000,680.5,240.4,1.0,2,2,2
15800000,679.7,240.6,1.0,1,2,1
15804000,679.6,242.4,1.0,1,2,1
15808000,683.8,244.5,1.0,1,2,1
15812000,688.2,252.3,1.0,1,1,1
15815000,689.0,253.4,1.0,1,1,1
15819000,688.9,255.6,1.0,1,1,1
15823000,688.7,256.5,1.0,1,1,1
15827000,688.6,257.3,1.0,1,1,1
15831000,688.6,257.6,1.0,1,1,1
15835000,688.3,257.8,1.0,1,1,1
15839000,688.0,259.9,1.0,1,1,1
15843000,688.2,260.5,1.0,1,1,1
15847000,688.0,260.4,1.0,1,1,1
15851000,687.9,260.4,1.0,1,1,1
15855000,687.8,260.4,1.0,1,1,1
15859000,688.1,260.4,1.0,1,1,1
15863000,687.5,259.6,1.0,1,1,1
15867000,686.9,258.8,1.0,1,1,1
15871000,686.6,258.6,1.0,1,1,1
15875000,686.3,258.7,1.0,1,1,1
15879000,686.3,258.1,1.0,1,1,1
15883000,686.3,258.1,1.0,1,1,1
15887000,686.4,258.1,1.0,1,1,1
15891000,686.4,258.0,1.0,1,1,1
15895000,686.4,258.0,1.0,1,1,1
15899000,686.5,257.8,1.0,1,1,1
15903000,686.6,258.1,1.0,1,1,1
15907000,686.7,257.9,1.0,1,1,1
15911000,686.5,259.1,1.0,1,1,1
15915000,686.7,258.9,1.0,1,1,1
15919000,686.2,259.2,1.0,1,1,1
15923000,686.0,259.4,1.0,1,1,1
15927000,685.8,260.2,1.0,1,1,1
15931000,685.7,260.9,1.0,1,1,1
15935000,686.2,260.6,1.0,1,1,1
15939000,686.4,260.2,1.0,1,1,1
15943000,686.4,260.0,1.0,1,1,1
15947000,685.9,259.9,1.0,1,1,1
15951000,686.0,259.8,1.0,1,1,1
15955000,686.1,259.8,1.0,1,1,1
15959000,685.7,260.2,1.0,1,1,1
15963000,685.7,260.7,1.0,1,1,1
15967000,685.8,260.1,1.0,1,1,1
15971000,686.4,259.6,1.0,1,1,1
15975000,686.3,260.4,1.0,1,1,1
15979000,686.3,261.3,1.0,1,1,1
15983000,686.1,261.0,1.0,1,1,1
15987000,685.6,261.0,1.0,1,1,1
15991000,685.0,260.1,1.0,1,1,1
15995000,684.3,259.8,1.0,1,1,1
15999000,683.6,259.8,1.0,1,1,1
16003000,683.1,259.7,1.0,1,1,1
16007000,681.6,259.2,1.0,1,1,1
16011000,680.6,259.1,1.0,1,1,1
16015000,680.4,259.2,1.0,1,1,1
16019000,680.5,259.3,1.0,1,1,1
16023000,680.9,265.6,1.0,2,2,2
16027000,683.1,277.0,1.0,2,2,2
16031000,684.1,300.6,1.0,2,2,2
16035000,684.8,333.6,1.0,2,2,2
16039000,684.8,335.5,1.0,2,2,2
16043000,684.4,333.8,1.0,2,2,2
16047000,682.9,332.1,1.0,1,2,1
16052000,677.7,321.6,1.0,1,2,1
16056000,671.0,317.5,1.0,1,2,1
16060000,667.3,317.7,1.0,1,2,1
16064000,666.2,318.1,1.0,1,2,1
16068000,665.9,320.9,1.0,1,1,1
16072000,665.6,321.6,1.0,1,1,1
16076000,665.1,322.5,1.0,1,1,1
16080000,664.6,322.9,1.0,1,1,1
16083000,663.8,322.8,1.0,1,1,1
16087000,663.0,322.7,1.0,1,1,1
16091000,662.3,322.2,1.0,1,1,1
16095000,661.5,321.3,1.0,1,1,1
16099000,661.1,318.0,1.0,1,1,1
16103000,660.7,316.4,1.0,1,1,1
16107000,660.1,315.5,1.0,1,1,1
16111000,659.7,315.2,1.0,1,1,1
16115000,659.4,314.8,1.0,1,1,1
16119000,658.8,314.8,1.0,1,1,1
16123000,658.3,315.2,1.0,1,1,1
16127000,657.9,315.2,1.0,1,1,1
16131000,657.8,315.3,1.0,1,1,1
16135000,657.6,315.5,1.0,1,1,1
16139000,657.4,315.8,1.0,1,1,1
16143000,657.2,315.9,1.0,1,1,1
16147000,657.1,315.8,1.0,1,1,1
16152000,657.1,316.0,1.0,1,1,1
16156000,657.2,315.9,1.0,1,1,1
16160000,657.4,316.0,1.0,1,1,1
16164000,657.3,316.0,1.0,1,1,1
16168000,657.5,315.9,1.0,1,1,1
16172000,657.7,315.9,1.0,1,1,1
16176000,657.4,315.9,1.0,1,1,1
16180000,657.9,316.1,1.0,1,1,1
16183000,658.4,316.4,1.0,1,1,1
16187000,659.7,316.7,1.0,1,1,1
16191000,679.1,322.5,1.0,2,2,2
16195000,714.9,336.4,1.0,2,2,2
16199000,763.1,355.0,1.0,2,2,2
16203000,807.8,366.3,1.0,2,2,2
16207000,847.5,376.0,1.0,2,2,2
16211000,880.1,378.9,1.0,2,2,2
16215000,881.7,380.6,1.0,2,2,2
16219000,881.3,381.1,1.0,2,2,2
16223000,880.9,381.1,1.0,1,1,1
16227000,878.7,381.0,1.0,1,1,1
16231000,879.1,381.6,1.0,1,1,1
16235000,879.6,382.2,1.0,1,1,1
16239000,879.7,382.4,1.0,1,1,1
16243000,879.8,382.4,1.0,1,1,1
16247000,879.8,382.5,1.0,1,1,1
16251000,879.6,382.7,1.0,1,1,1
16255000,879.5,383.0,1.0,1,1,1
16259000,879.1,384.3,1.0,1,1,1
16263000,878.7,384.6,1.0,1,1,1
16267000,877.9,384.9,1.0,1,1,1
16271000,877.9,386.7,1.0,1,1,1
16275000,877.8,387.0,1.0,1,1,1
16279000,876.5,387.3,1.0,1,1,1
16283000,876.5,387.4,1.0,1,1,1
16287000,874.7,387.4,1.0,1,1,1
16291000,873.8,387.5,1.0,1,1,1
16295000,873.4,387.4,1.0,1,1,1
16299000,873.2,387.4,1.0,1,1,1
16303000,873.0,387.2,1.0,1,1,1
16307000,872.5,385.5,1.0,1,1,1
16311000,871.9,385.7,1.0,1,1,1
16315000,871.9,385.4,1.0,1,1,1
16319000,871.8,385.1,1.0,1,1,1
16323000,872.1,384.2,1.0,1,1,1
16327000,872.3,384.1,1.0,1,1,1
16331000,872.7,382.5,1.0,1,1,1
16335000,873.0,381.8,1.0,1,1,1
16339000,873.5,381.5,1.0,1,1,1
16343000,873.9,382.0,1.0,1,1,1
16347000,873.8,382.2,1.0,1,1,1
16350000,873.9,382.5,1.0,1,1,1
16354000,873.9,382.9,1.0,1,1,1
16358000,874.2,383.4,1.0,1,1,1
16362000,874.4,384.0,1.0,1,1,1
16366000,874.4,384.5,1.0,1,1,1
16370000,874.4,384.7,1.0,1,1,1
16374000,874.4,384.6,1.0,1,1,1
16378000,874.1,385.0,1.0,1,1,1
16382000,873.8,384.9,1.0,1,1,1
16386000,873.7,384.9,1.0,1,1,1
16390000,873.6,384.4,1.0,1,1,1
16394000,873.4,384.1,1.0,1,1,1
16398000,873.4,383.3,1.0,1,1,1
16402000,873.3,382.8,1.0,1,1,1
16406000,873.2,382.3,1.0,1,1,1
16410000,873.0,382.6,1.0,1,1,1
16416000,872.9,382.9,1.0,1,1,1
16420000,872.5,383.0,1.0,1,1,1
16424000,872.4,383.1,1.0,1,1,1
16428000,871.9,383.1,1.0,1,1,1
16432000,871.7,381.9,1.0,1,1,1
16436000,871.5,381.9,1.0,1,1,1
16440000,871.4,381.9,1.0,1,1,1
16444000,871.3,382.0,1.0,1,1,1
16448000,871.2,382.5,1.0,1,1,1
16451000,871.3,382.6,1.0,1,1,1
16455000,871.3,382.6,1.0,1,1,1
16459000,871.3,382.8,1.0,1,1,1
16463000,871.3,382.8,1.0,1,1,1
16467000,871.9,382.9,1.0,1,1,1
16471000,872.5,383.0,1.0,1,1,1
16475000,872.8,383.2,1.0,1,1,1
16479000,873.1,383.3,1.0,1,1,1
16482000,873.6,384.0,1.0,1,1,1
16486000,873.2,384.3,1.0,1,1,1
16490000,873.3,384.4,1.0,1,1,1
16494000,873.4,383.7,1.0,1,1,1
16498000,873.6,383.0,1.0,1,1,1
16502000,873.7,382.3,1.0,1,1,1
16506000,874.1,382.0,1.0,1,1,1
16510000,874.6,374.8,1.0,2,2,2
16516000,876.6,354.6,1.0,2,2,2
16520000,881.1,317.2,1.0,2,2,2
16524000,887.7,269.3,1.0,2,2,2
16528000,894.6,228.6,1.0,2,2,2
16532000,903.9,193.5,1.0,2,2,2
16536000,910.8,171.3,1.0,2,2,2
16540000,915.4,169.3,1.0,2,2,2
16544000,917.3,170.2,1.0,2,2,2
16548000,917.2,170.2,1.0,2,2,2
16551000,917.1,170.2,1.0,2,2,2
16555000,916.3,169.2,1.0,2,2,2
16559000,946.1,210.3,1.0,2,2,2
16563000,947.7,212.4,1.0,2,2,2
16567000,950.9,216.7,1.0,2,2,2
16571000,953.0,222.8,1.0,2,2,2
16575000,955.1,223.7,1.0,2,2,2
16579000,955.4,225.5,1.0,2,2,2
16583000,955.4,227.3,1.0,1,1,1
16587000,955.4,228.8,1.0,1,1,1
16591000,956.0,230.0,1.0,1,1,1
16595000,956.5,231.2,1.0,1,1,1
16599000,956.6,231.3,1.0,1,1,1
16603000,956.6,231.0,1.0,1,1,1
16607000,956.5,231.4,1.0,1,1,1
16611000,956.2,231.8,1.0,1,1,1
16615000,955.8,232.0,1.0,1,1,1
16619000,955.4,232.2,1.0,1,1,1
16623000,955.1,234.2,1.0,1,1,1
16627000,954.9,236.3,1.0,1,1,1
16631000,954.8,236.4,1.0,1,1,1
16635000,952.7,236.4,1.0,1,1,1
16639000,951.8,236.3,1.0,1,1,1
16643000,951.7,236.6,1.0,1,1,1
16647000,951.7,236.9,1.0,1,1,1
16651000,951.7,236.6,1.0,1,1,1
16655000,950.9,236.5,1.0,1,1,1
16659000,950.9,236.6,1.0,1,1,1
16663000,951.2,236.7,1.0,1,1,1
16667000,950.7,237.5,1.0,1,1,1
16671000,950.7,238.3,1.0,1,1,1
16675000,950.6,238.4,1.0,1,1,1
16679000,951.1,238.2,1.0,1,1,1
16684000,951.2,238.5,1.0,1,1,1
16688000,951.3,238.5,1.0,1,1,1
16692000,951.3,238.9,1.0,1,1,1
16696000,951.4,239.3,1.0,1,1,1
16700000,951.2,239.5,1.0,1,1,1
16704000,951.1,239.5,1.0,1,1,1
16708000,950.9,239.5,1.0,1,1,1
16712000,950.1,239.5,1.0,1,1,1
16716000,950.0,239.4,1.0,1,1,1
16719000,950.0,239.7,1.0,1,1,1
16723000,949.9,239.2,1.0,1,1,1
16727000,948.9,239.5,1.0,1,1,1
16731000,949.4,239.8,1.0,1,1,1
16735000,949.9,240.3,1.0,1,1,1
16739000,950.0,240.8,1.0,1,1,1
16743000,950.2,240.8,1.0,1,1,1
16747000,950.2,240.9,1.0,1,1,1
16751000,950.2,241.5,1.0,1,1,1
16755000,950.4,242.2,1.0,1,1,1
16759000,950.5,242.2,1.0,1,1,1
16763000,951.5,242.2,1.0,1,1,1
16767000,952.2,242.0,1.0,1,1,1
16771000,952.4,242.3,1.0,1,1,1
16775000,952.6,242.4,1.0,1,1,1
16779000,952.8,242.5,1.0,1,1,1
16784000,952.1,242.8,1.0,1,1,1
16788000,952.1,243.1,1.0,1,1,1
16792000,952.0,242.9,1.0,1,1,1
16796000,951.8,242.7,1.0,1,1,1
16800000,951.6,241.9,1.0,1,1,1
16804000,951.0,242.2,1.0,1,1,1
16808000,950.8,242.6,1.0,1,1,1
16812000,950.5,242.3,1.0,1,1,1
16816000,950.3,242.1,1.0,1,1,1
16819000,950.3,242.7,1.0,1,1,1
16823000,950.3,242.9,1.0,1,1,1
16827000,950.4,242.9,1.0,1,1,1
16831000,950.2,242.9,1.0,1,1,1
16835000,950.2,243.2,1.0,1,1,1
16839000,950.1,243.1,1.0,1,1,1
16843000,950.6,242.9,1.0,1,1,1
16847000,951.1,243.4,1.0,1,1,1
16851000,951.3,243.3,1.0,1,1,1
16855000,951.0,244.0,1.0,1,1,1
16859000,950.7,244.6,1.0,1,1,1
16863000,949.9,244.6,1.0,1,1,1
16867000,949.4,244.4,1.0,1,1,1
16871000,939.5,245.4,1.0,2,2,2
16875000,901.2,246.4,1.0,2,2,2
16879000,839.9,244.8,1.0,2,2,2
16883000,783.6,242.5,1.0,2,2,2
16886000,736.2,236.5,1.0,2,2,2
16890000,706.6,228.3,1.0,2,2,2
16894000,702.0,225.4,1.0,2,2,2
16898000,700.5,226.5,1.0,2,2,2
16902000,699.0,227.5,1.0,2,2,2
16906000,696.8,227.9,1.0,1,2,1
16910000,684.9,233.4,1.0,1,2,1
16914000,679.3,233.7,1.0,1,2,1
16919000,678.4,237.3,1.0,1,1,1
16923000,678.0,239.1,1.0,1,1,1
16927000,677.9,239.5,1.0,1,1,1
16931000,677.9,242.3,1.0,1,1,1
16935000,676.9,242.7,1.0,1,1,1
16939000,676.5,242.9,1.0,1,1,1
16943000,676.7,242.9,1.0,1,1,1
16947000,677.0,243.3,1.0,1,1,1
16951000,676.9,243.7,1.0,1,1,1
16955000,677.4,243.4,1.0,1,1,1
16959000,677.5,244.4,1.0,1,1,1
16963000,677.6,245.3,1.0,1,1,1
16967000,678.3,244.7,1.0,1,1,1
16971000,678.1,244.0,1.0,1,1,1
16975000,678.6,243.6,1.0,1,1,1
16979000,678.7,243.5,1.0,1,1,1
16983000,678.5,243.6,1.0,1,1,1
16987000,678.3,243.7,1.0,1,1,1
16991000,678.1,244.0,1.0,1,1,1
16995000,677.9,244.3,1.0,1,1,1
16999000,677.6,245.4,1.0,1,1,1
17003000,677.6,244.8,1.0,1,1,1
17007000,677.9,245.3,1.0,1,1,1
17011000,677.8,245.7,1.0,1,1,1
17015000,677.8,246.4,1.0,1,1,1
17019000,677.4,247.1,1.0,1,1,1
17023000,677.2,248.0,1.0,1,1,1
17027000,676.9,247.4,1.0,1,1,1
17031000,675.1,247.7,1.0,1,1,1
17035000,674.8,248.1,1.0,1,1,1
17039000,674.4,247.7,1.0,1,1,1
17043000,674.4,247.3,1.0,1,1,1
17047000,674.8,246.5,1.0,1,1,1
17052000,674.9,246.2,1.0,1,1,1
17056000,674.9,246.4,1.0,1,1,1
17060000,675.7,246.6,1.0,1,1,1
17064000,675.9,247.3,1.0,1,1,1
17068000,676.0,247.4,1.0,1,1,1
17072000,675.7,247.6,1.0,1,1,1
17076000,675.8,248.2,1.0,1,1,1
17080000,675.9,248.3,1.0,1,1,1
17083000,676.0,249.1,1.0,1,1,1
17087000,676.1,249.1,1.0,1,1,1
17091000,676.1,249.1,1.0,1,1,1
17095000,676.1,248.8,1.0,1,1,1
17099000,675.0,248.8,1.0,1,1,1
17103000,673.8,248.7,1.0,1,1,1
17107000,673.7,249.2,1.0,1,1,1
17111000,673.6,249.1,1.0,1,1,1
17115000,673.0,249.0,1.0,1,1,1
17119000,672.9,248.8,1.0,1,1,1
17123000,672.8,248.6,1.0,1,1,1
17127000,672.6,248.7,1.0,1,1,1
17131000,672.6,248.8,1.0,1,1,1
17135000,672.5,247.7,1.0,1,1,1
17139000,672.7,248.2,1.0,1,1,1
17143000,672.3,248.1,1.0,1,1,1
17147000,672.8,247.9,1.0,1,1,1
17151000,673.3,248.1,1.0,1,1,1
17155000,673.4,248.3,1.0,1,1,1
17159000,673.4,248.3,1.0,1,1,1
17163000,673.1,248.4,1.0,1,1,1
17167000,673.1,249.3,1.0,1,1,1
17171000,673.0,249.7,1.0,1,1,1
17175000,673.2,250.2,1.0,1,1,1
17179000,673.0,250.5,1.0,1,1,1
17183000,673.4,250.5,1.0,1,1,1
17187000,673.8,250.5,1.0,1,1,1
17191000,673.6,250.1,1.0,1,1,1
17195000,673.6,249.7,1.0,1,1,1
17199000,673.6,249.5,1.0,1,1,1
17203000,672.3,249.2,1.0,1,1,1
17207000,672.3,249.5,1.0,1,1,1
17211000,672.2,249.7,1.0,1,1,1
17215000,672.6,249.8,1.0,1,1,1
17219000,672.4,248.8,1.0,1,1,1
17223000,672.3,247.8,1.0,1,1,1
17227000,671.9,248.4,1.0,1,1,1
17231000,671.5,249.0,1.0,1,1,1
17235000,671.6,249.2,1.0,1,1,1
17239000,671.7,249.3,1.0,1,1,1
17243000,671.3,249.4,1.0,1,1,1
17247000,671.1,249.3,1.0,1,1,1
17251000,671.0,249.3,1.0,1,1,1
17255000,670.7,249.8,1.0,1,1,1
17259000,670.9,250.3,1.0,1,1,1
17263000,671.0,249.9,1.0,1,1,1
17267000,670.7,249.5,1.0,1,1,1
17271000,670.8,249.8,1.0,1,1,1
17275000,671.0,250.1,1.0,1,1,1
17279000,671.4,249.3,1.0,1,1,1
17283000,671.5,249.5,1.0,1,1,1
17287000,671.7,249.3,1.0,1,1,1
17291000,671.7,249.1,1.0,1,1,1
17295000,671.7,249.3,1.0,1,1,1
17299000,670.5,249.5,1.0,1,1,1
17303000,671.1,249.6,1.0,1,1,1
17307000,671.6,249.3,1.0,1,1,1
17311000,672.1,249.0,1.0,1,1,1
17315000,672.2,249.3,1.0,1,1,1
17319000,672.0,249.6,1.0,1,1,1
17323000,672.4,250.1,1.0,1,1,1
17327000,671.9,250.2,1.0,1,1,1
17331000,671.4,250.2,1.0,1,1,1
17335000,671.4,252.3,1.0,1,1,1
17339000,670.9,252.7,1.0,1,1,1
