% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12351000,701.8,407.6,1.0,3,1,3
12355000,701.8,407.8,1.0,3,1,3
12359000,701.9,407.9,1.0,3,1,3
12363000,701.8,407.7,1.0,3,1,3
12367000,701.6,407.5,1.0,3,1,3
12371000,701.5,407.6,1.0,3,1,3
12375000,701.4,407.5,1.0,3,1,3
12379000,701.4,407.4,1.0,3,1,3
12383000,701.4,407.4,1.0,3,1,3
12387000,701.4,407.4,1.0,3,1,3
12391000,702.4,407.6,1.0,3,1,3
12395000,702.4,408.3,1.0,3,1,3
12399000,703.4,408.6,1.0,3,1,3
12403000,703.4,408.7,1.0,3,1,3
12407000,703.5,408.9,1.0,3,1,3
12411000,703.6,408.9,1.0,3,1,3
12415000,703.4,408.9,1.0,3,1,3
12419000,703.4,408.6,1.0,3,1,3
12423000,703.4,409.0,1.0,3,1,3
12427000,703.4,409.1,1.0,3,1,3
12431000,703.9,409.3,1.0,3,1,3
12435000,704.3,409.4,1.0,3,1,3
12439000,705.2,409.8,1.0,3,1,3
12443000,705.4,410.0,1.0,3,1,3
12447000,705.7,410.0,1.0,3,1,3
12451000,705.9,410.0,1.0,3,1,3
12455000,706.1,409.8,1.0,3,1,3
12459000,707.0,409.5,1.0,3,1,3
12463000,707.4,409.4,1.0,3,1,3
12467000,707.7,409.5,1.0,3,1,3
12471000,707.6,409.5,1.0,3,1,3
12475000,707.5,409.7,1.0,3,1,3
12478000,707.6,410.0,1.0,3,1,3
12482000,707.7,409.9,1.0,3,1,3
12486000,707.6,410.4,1.0,3,1,3
12490000,707.6,410.9,1.0,3,1,3
12494000,707.7,410.7,1.0,3,1,3
12498000,707.7,410.5,1.0,3,1,3
12502000,707.6,410.6,1.0,3,1,3
12506000,707.6,410.6,1.0,3,1,3
12510000,707.4,410.5,1.0,3,1,3
12515000,707.4,410.4,1.0,3,1,3
12519000,707.4,410.4,1.0,3,1,3
12523000,707.4,410.3,1.0,3,1,3
12527000,707.5,410.1,1.0,3,1,3
12531000,708.2,410.2,1.0,3,1,3
12535000,708.4,410.2,1.0,3,1,3
12539000,708.5,410.2,1.0,3,1,3
12543000,709.0,410.2,1.0,3,1,3
12547000,709.0,410.0,1.0,3,1,3
12551000,709.5,410.1,1.0,3,1,3
12555000,709.9,410.1,1.0,3,1,3
12559000,710.8,410.7,1.0,3,1,3
12563000,710.9,411.3,1.0,3,1,3
12567000,711.1,411.2,1.0,3,1,3
12571000,712.5,411.7,1.0,3,1,3
12575000,712.5,411.9,1.0,3,1,3
12578000,712.4,411.9,1.0,3,1,3
12582000,712.6,412.0,1.0,3,1,3
12586000,712.7,412.0,1.0,3,1,3
12590000,712.6,412.0,1.0,3,1,3
12594000,712.6,411.9,1.0,3,1,3
12598000,712.7,411.9,1.0,3,1,3
12602000,712.7,412.0,1.0,3,1,3
12606000,712.9,412.2,1.0,3,1,3
12610000,713.0,412.2,1.0,3,1,3
12615000,712.8,412.1,1.0,3,1,3
12619000,712.6,412.1,1.0,3,1,3
12623000,712.6,411.3,1.0,3,1,3
12627000,712.7,411.1,1.0,3,1,3
12631000,712.7,411.1,1.0,3,1,3
12635000,712.9,411.4,1.0,3,1,3
12639000,713.1,411.6,1.0,3,1,3
12643000,713.3,411.4,1.0,3,1,3
12647000,713.6,411.2,1.0,3,1,3
12651000,713.7,411.2,1.0,3,1,3
12655000,713.7,411.1,1.0,3,1,3
12659000,713.7,411.1,1.0,3,1,3
12663000,714.1,411.2,1.0,3,1,3
12667000,714.3,411.9,1.0,3,1,3
12671000,714.5,412.1,1.0,3,1,3
12675000,714.8,412.1,1.0,3,1,3
12679000,714.9,412.2,1.0,3,1,3
12683000,715.1,411.7,1.0,3,1,3
12687000,715.0,411.2,1.0,3,1,3
12691000,715.5,410.2,1.0,3,1,3
12695000,715.9,409.6,1.0,3,1,3
12699000,716.6,409.1,1.0,3,1,3
12703000,719.0,409.2,1.0,3,1,3
12707000,719.0,409.1,1.0,3,1,3
12711000,719.1,409.0,1.0,3,1,3
12715000,719.2,409.0,1.0,3,1,3
12719000,719.3,409.1,1.0,3,1,3
12723000,719.6,409.2,1.0,3,1,3
12727000,720.2,409.4,1.0,3,1,3
12731000,720.3,409.4,1.0,3,1,3
12735000,720.6,409.6,1.0,3,1,3
12739000,721.0,409.9,1.0,3,1,3
12743000,721.3,410.1,1.0,3,1,3
12746000,721.7,410.4,1.0,3,1,3
12750000,722.0,410.6,1.0,3,1,3
12754000,722.4,410.8,1.0,3,1,3
12758000,722.5,410.9,1.0,3,1,3
12762000,722.7,410.9,1.0,3,1,3
12766000,724.0,411.2,1.0,3,1,3
12770000,724.2,411.2,1.0,3,1,3
12774000,724.3,411.2,1.0,3,1,3
12780000,724.4,411.5,1.0,3,1,3
12784000,724.6,411.2,1.0,3,1,3
12788000,725.3,411.3,1.0,3,1,3
12792000,725.5,411.5,1.0,3,1,3
12796000,725.7,411.0,1.0,3,1,3
12800000,725.8,411.1,1.0,3,1,3
12804000,726.5,411.4,1.0,3,1,3
12808000,726.6,412.1,1.0,3,1,3
12812000,726.8,411.4,1.0,3,1,3
12815000,727.4,410.7,1.0,3,1,3
12819000,728.0,410.6,1.0,3,1,3
12823000,728.1,410.5,1.0,3,1,3
12827000,729.8,411.2,1.0,3,1,3
12831000,730.4,411.6,1.0,3,1,3
12835000,730.4,412.2,1.0,3,1,3
12839000,730.6,411.8,1.0,3,1,3
12843000,730.6,411.4,1.0,3,1,3
12846000,730.7,411.2,1.0,3,1,3
12850000,730.8,411.0,1.0,3,1,3
12854000,731.1,411.0,1.0,3,1,3
12858000,731.8,411.1,1.0,3,1,3
12862000,732.1,410.9,1.0,3,1,3
12866000,732.4,410.8,1.0,3,1,3
12870000,733.7,410.6,1.0,3,1,3
12874000,733.8,410.6,1.0,3,1,3
12879000,734.0,410.7,1.0,3,1,3
12883000,735.8,409.4,1.0,3,1,3
12887000,735.9,408.9,1.0,3,1,3
12891000,736.0,408.3,1.0,3,1,3
12895000,736.3,407.6,1.0,3,1,3
12899000,736.2,407.7,1.0,3,1,3
12903000,736.7,407.6,1.0,3,1,3
12907000,737.2,407.7,1.0,3,1,3
12911000,738.1,407.9,1.0,3,1,3
12915000,739.2,408.0,1.0,3,1,3
12919000,739.8,408.0,1.0,3,1,3
12923000,740.4,408.0,1.0,3,1,3
12927000,741.3,408.2,1.0,3,1,3
12931000,741.6,408.2,1.0,3,1,3
12935000,741.8,408.3,1.0,3,1,3
12939000,742.3,408.2,1.0,3,1,3
12943000,742.7,408.2,1.0,3,1,3
12947000,743.3,408.3,1.0,3,1,3
12951000,743.9,408.3,1.0,3,1,3
12955000,744.0,408.2,1.0,3,1,3
12959000,745.2,408.4,1.0,3,1,3
12963000,745.3,408.3,1.0,3,1,3
12967000,745.4,408.2,1.0,3,1,3
12971000,747.2,408.6,1.0,3,1,3
12975000,747.6,408.2,1.0,3,1,3
12979000,747.7,407.7,1.0,3,1,3
12983000,747.6,408.4,1.0,3,1,3
12987000,747.9,408.1,1.0,3,1,3
12991000,747.9,408.0,1.0,3,1,3
12995000,747.9,408.2,1.0,3,1,3
12999000,747.7,408.2,1.0,3,1,3
13003000,747.8,408.8,1.0,3,1,3
13007000,747.9,409.4,1.0,3,1,3
13011000,748.3,409.5,1.0,3,1,3
13014000,748.6,409.5,1.0,3,1,3
13018000,748.8,409.5,1.0,3,1,3
13022000,749.1,409.0,1.0,3,1,3
13026000,749.7,409.1,1.0,3,1,3
13030000,750.3,409.5,1.0,3,1,3
13034000,749.9,409.7,1.0,3,1,3
13038000,749.6,409.8,1.0,3,1,3
13042000,749.5,409.9,1.0,3,1,3
13047000,749.4,411.1,1.0,3,1,3
13051000,749.4,411.0,1.0,3,1,3
13055000,749.5,411.3,1.0,3,1,3
13059000,750.2,411.2,1.0,3,1,3
13063000,750.6,411.3,1.0,3,1,3
13067000,750.7,411.3,1.0,3,1,3
13071000,750.7,411.3,1.0,3,1,3
13075000,750.7,411.3,1.0,3,1,3
13079000,750.6,411.2,1.0,3,1,3
13083000,750.8,410.9,1.0,3,1,3
13087000,750.7,411.0,1.0,3,1,3
13091000,750.9,411.0,1.0,3,1,3
13095000,750.9,411.0,1.0,3,1,3
13099000,750.7,411.1,1.0,3,1,3
13103000,750.7,411.0,1.0,3,1,3
13107000,750.7,410.9,1.0,3,1,3
13111000,750.9,410.6,1.0,3,1,3
13115000,750.9,410.4,1.0,3,1,3
13119000,751.3,410.5,1.0,3,1,3
13123000,751.7,410.2,1.0,3,1,3
13127000,752.0,410.1,1.0,3,1,3
13131000,752.0,410.2,1.0,3,1,3
13135000,752.0,410.0,1.0,3,1,3
13139000,752.2,409.8,1.0,3,1,3
13143000,752.2,409.3,1.0,3,1,3
13147000,752.3,409.3,1.0,3,1,3
13151000,752.6,409.7,1.0,3,1,3
13155000,753.0,409.8,1.0,3,1,3
13159000,753.2,409.9,1.0,3,1,3
13163000,753.3,410.2,1.0,3,1,3
13167000,753.3,410.5,1.0,3,1,3
13171000,753.5,410.8,1.0,3,1,3
13175000,753.5,410.7,1.0,3,1,3
13180000,753.5,410.4,1.0,3,1,3
13184000,753.5,410.4,1.0,3,1,3
13188000,753.6,410.5,1.0,3,1,3
13192000,753.7,410.3,1.0,3,1,3
13196000,753.9,410.1,1.0,3,1,3
13200000,754.6,410.1,1.0,3,1,3
13204000,755.2,410.1,1.0,3,1,3
13208000,757.0,409.7,1.0,3,1,3
13212000,756.8,409.0,1.0,3,1,3
13214000,756.5,409.1,1.0,3,1,3
13218000,756.9,409.2,1.0,3,1,3
13222000,757.4,409.5,1.0,3,1,3
13226000,757.6,409.6,1.0,3,1,3
13230000,757.9,409.8,1.0,3,1,3
13234000,758.0,409.4,1.0,3,1,3
13238000,758.2,409.1,1.0,3,1,3
13242000,758.6,408.2,1.0,3,1,3
13248000,759.7,407.6,1.0,3,1,3
13252000,759.7,408.0,1.0,3,1,3
13256000,759.8,408.0,1.0,3,1,3
13260000,760.9,408.3,1.0,3,1,3
13264000,761.3,408.8,1.0,3,1,3
13268000,761.3,409.3,1.0,3,1,3
13272000,762.2,409.6,1.0,3,1,3
13276000,764.9,410.2,1.0,3,1,3
13279000,764.8,409.9,1.0,3,1,3
13283000,765.2,410.0,1.0,3,1,3
13287000,765.2,409.8,1.0,3,1,3
13291000,765.2,409.8,1.0,3,1,3
13295000,765.2,409.8,1.0,3,1,3
13299000,765.3,409.8,1.0,3,1,3
13303000,765.3,409.8,1.0,3,1,3
13307000,765.4,409.6,1.0,3,1,3
13311000,766.1,409.5,1.0,3,1,3
13316000,766.8,409.8,1.0,3,1,3
13320000,767.0,410.1,1.0,3,1,3
13324000,767.2,410.2,1.0,3,1,3
13328000,767.6,410.3,1.0,3,1,3
13332000,767.8,410.3,1.0,3,1,3
13336000,768.0,410.2,1.0,3,1,3
13340000,768.4,410.6,1.0,3,1,3
13344000,768.6,410.8,1.0,3,1,3
13347000,768.8,410.9,1.0,3,1,3
13351000,770.1,411.2,1.0,3,1,3
13355000,770.0,411.1,1.0,3,1,3
13359000,769.8,411.6,1.0,3,1,3
13363000,769.3,411.2,1.0,3,1,3
13367000,769.7,411.3,1.0,3,1,3
13371000,770.1,410.9,1.0,3,1,3
13375000,771.3,410.7,1.0,3,1,3
13379000,772.4,411.0,1.0,3,1,3
13382000,772.6,411.0,1.0,3,1,3
13386000,772.9,411.3,1.0,3,1,3
13390000,774.4,411.7,1.0,3,1,3
13394000,776.1,412.0,1.0,3,1,3
13398000,776.1,412.1,1.0,3,1,3
13402000,776.1,412.3,1.0,3,1,3
13406000,775.8,412.3,1.0,3,1,3
13410000,775.6,412.3,1.0,3,1,3
13415000,775.7,411.9,1.0,3,1,3
13419000,775.7,412.0,1.0,3,1,3
13423000,775.7,411.9,1.0,3,1,3
13427000,776.1,411.8,1.0,3,1,3
13431000,776.4,411.7,1.0,3,1,3
13435000,776.9,411.7,1.0,3,1,3
13439000,777.4,411.2,1.0,3,1,3
13443000,777.6,411.1,1.0,3,1,3
13447000,777.7,410.9,1.0,3,1,3
13451000,777.8,410.6,1.0,3,1,3
13455000,778.2,410.4,1.0,3,1,3
13459000,778.6,410.3,1.0,3,1,3
13463000,778.9,410.2,1.0,3,1,3
13467000,778.9,410.1,1.0,3,1,3
13471000,779.0,410.0,1.0,3,1,3
13475000,779.4,410.1,1.0,3,1,3
13479000,779.5,410.1,1.0,3,1,3
13482000,779.6,410.4,1.0,3,1,3
13486000,780.2,410.8,1.0,3,1,3
13490000,780.5,410.8,1.0,3,1,3
13494000,780.8,410.7,1.0,3,1,3
13498000,781.3,410.5,1.0,3,1,3
13502000,781.4,410.4,1.0,3,1,3
13506000,781.4,410.4,1.0,3,1,3
13510000,780.3,409.3,1.0,3,1,3
13515000,779.2,408.6,1.0,3,1,3
13519000,766.4,405.7,1.0,2,2,2
13523000,726.9,381.3,1.0,2,2,2
13527000,669.3,329.5,1.0,2,2,2
13531000,604.8,276.5,1.0,2,2,2
13535000,562.7,238.6,1.0,2,2,2
13539000,507.4,201.6,1.0,2,2,2
13543000,453.6,181.9,1.0,2,2,2
13547000,410.1,164.4,1.0,2,2,2
13551000,365.5,145.1,1.0,2,2,2
13555000,324.1,126.2,1.0,2,2,2
13559000,291.9,115.7,1.0,2,2,2
13563000,257.3,104.1,1.0,2,2,2
13567000,227.1,95.9,1.0,2,2,2
13571000,190.7,102.7,1.0,2,2,2
13575000,173.6,101.4,1.0,2,2,2
13579000,160.8,99.7,1.0,2,2,2
13582000,159.7,99.4,1.0,2,2,2
13586000,159.8,99.5,1.0,2,2,2
13590000,159.9,100.9,1.0,3,3,3
13594000,165.7,104.5,1.0,3,3,3
13598000,165.6,108.0,1.0,3,3,3
13602000,165.6,109.0,1.0,3,3,3
13606000,165.0,112.4,1.0,3,3,3
13610000,164.6,112.7,1.0,3,3,3
13616000,163.5,116.6,1.0,3,3,3
13620000,163.5,118.5,1.0,3,3,3
13624000,163.5,119.2,1.0,3,3,3
13628000,163.8,119.5,1.0,3,3,3
13632000,164.0,119.8,1.0,3,3,3
13636000,164.1,121.5,1.0,3,3,3
13640000,164.2,121.0,1.0,3,3,3
13644000,165.7,121.1,1.0,3,3,3
13647000,167.3,120.4,1.0,3,3,3
13651000,169.6,116.8,1.0,3,3,3
13655000,170.8,114.5,1.0,3,3,3
13659000,171.2,114.0,1.0,3,3,3
13663000,171.6,114.0,1.0,3,3,3
13667000,172.4,114.2,1.0,3,3,3
13671000,173.3,114.2,1.0,3,3,3
13675000,174.2,114.4,1.0,3,3,3
13680000,175.4,114.8,1.0,3,3,3
13684000,175.6,114.9,1.0,3,3,3
13688000,175.9,115.0,1.0,3,3,3
13692000,176.7,115.5,1.0,3,3,3
13696000,177.7,116.0,1.0,3,3,3
13700000,178.3,116.3,1.0,3,3,3
13704000,178.4,116.4,1.0,3,3,3
13708000,179.1,116.6,1.0,3,3,3
13712000,179.8,117.1,1.0,3,3,3
13716000,179.9,117.2,1.0,3,3,3
13720000,179.9,117.2,1.0,3,3,3
13724000,182.1,118.3,1.0,3,3,3
13728000,182.8,118.4,1.0,3,3,3
13732000,183.1,118.8,1.0,3,3,3
13736000,183.6,118.7,1.0,3,3,3
13740000,183.8,118.9,1.0,3,3,3
13744000,184.1,118.4,1.0,3,3,3
13747000,184.8,118.1,1.0,3,3,3
13751000,185.5,118.3,1.0,3,3,3
13755000,186.2,118.5,1.0,3,3,3
13759000,187.0,119.2,1.0,3,3,3
13763000,187.0,119.7,1.0,3,3,3
13767000,187.0,119.4,1.0,3,3,3
13771000,188.3,120.2,1.0,3,3,3
13775000,188.6,120.6,1.0,3,3,3
13780000,188.6,120.7,1.0,3,3,3
13784000,188.6,120.7,1.0,3,3,3
13788000,188.6,120.7,1.0,3,3,3
13792000,190.2,121.1,1.0,3,3,3
13796000,192.3,121.4,1.0,3,3,3
13800000,192.4,120.2,1.0,3,3,3
13804000,192.6,118.9,1.0,3,3,3
13808000,194.1,119.3,1.0,3,3,3
13812000,195.6,119.2,1.0,3,3,3
13815000,195.7,118.6,1.0,3,3,3
13819000,195.8,117.6,1.0,3,3,3
13823000,196.3,117.3,1.0,3,3,3
13827000,196.7,117.7,1.0,3,3,3
13831000,197.0,117.7,1.0,3,3,3
13835000,197.4,117.7,1.0,3,3,3
13839000,199.1,118.6,1.0,3,3,3
13843000,199.3,118.8,1.0,3,3,3
13847000,200.2,119.1,1.0,3,3,3
13851000,200.5,119.2,1.0,3,3,3
13855000,200.6,119.1,1.0,3,3,3
13859000,200.6,119.0,1.0,3,3,3
13863000,202.5,119.4,1.0,3,3,3
13867000,203.8,119.3,1.0,3,3,3
13871000,205.1,119.6,1.0,3,3,3
13875000,206.0,119.8,1.0,3,3,3
13879000,206.9,120.0,1.0,3,3,3
13883000,208.0,119.8,1.0,3,3,3
13887000,209.1,120.2,1.0,3,3,3
13891000,209.1,120.2,1.0,3,3,3
13895000,209.1,120.1,1.0,3,3,3
13899000,211.2,121.1,1.0,3,3,3
13903000,212.6,121.7,1.0,3,3,3
13907000,214.0,122.2,1.0,3,3,3
13911000,214.4,122.6,1.0,3,3,3
13916000,215.1,123.0,1.0,3,3,3
13920000,215.3,123.6,1.0,3,3,3
13924000,215.4,123.7,1.0,3,3,3
13928000,215.4,123.8,1.0,3,3,3
13932000,215.7,124.0,1.0,3,3,3
13936000,216.0,123.9,1.0,3,3,3
13940000,216.2,124.4,1.0,3,3,3
13944000,218.5,125.6,1.0,3,3,3
13946000,220.7,126.5,1.0,3,3,3
13950000,220.9,126.7,1.0,3,3,3
13954000,221.2,127.4,1.0,3,3,3
13958000,224.8,129.1,1.0,3,3,3
13962000,224.7,129.4,1.0,3,3,3
13966000,224.9,129.7,1.0,3,3,3
13970000,225.2,129.9,1.0,3,3,3
13974000,225.8,130.3,1.0,3,3,3
13980000,228.9,132.0,1.0,3,3,3
13984000,229.6,132.9,1.0,3,3,3
13988000,230.0,132.9,1.0,3,3,3
13992000,230.3,133.3,1.0,3,3,3
13996000,232.8,134.0,1.0,3,3,3
14000000,235.1,134.6,1.0,3,3,3
14004000,235.2,134.5,1.0,3,3,3
14008000,235.1,134.8,1.0,3,3,3
14012000,235.6,135.2,1.0,3,3,3
14014000,236.2,135.1,1.0,3,3,3
14018000,237.5,135.7,1.0,3,3,3
14022000,239.4,136.1,1.0,3,3,3
14026000,240.1,136.4,1.0,3,3,3
14030000,240.4,136.6,1.0,3,3,3
14034000,240.7,136.8,1.0,3,3,3
14038000,242.6,138.2,1.0,3,3,3
14042000,244.0,139.4,1.0,3,3,3
14048000,244.4,140.2,1.0,3,3,3
14052000,244.9,140.9,1.0,3,3,3
14056000,246.9,142.0,1.0,3,3,3
14060000,247.0,142.2,1.0,3,3,3
14064000,246.8,142.4,1.0,3,3,3
14068000,246.9,144.4,1.0,3,3,3
14072000,246.6,144.6,1.0,3,3,3
14076000,247.0,145.0,1.0,3,3,3
14080000,247.5,146.0,1.0,3,3,3
14084000,248.7,147.3,1.0,3,3,3
14088000,249.4,147.6,1.0,3,3,3
14092000,250.1,148.6,1.0,3,3,3
14096000,250.5,149.4,1.0,3,3,3
14100000,250.9,150.1,1.0,3,3,3
14104000,251.3,150.4,1.0,3,3,3
14108000,252.8,150.8,1.0,3,3,3
14112000,254.4,151.5,1.0,3,3,3
14115000,254.9,151.9,1.0,3,3,3
14119000,255.4,152.7,1.0,3,3,3
14123000,255.8,153.8,1.0,3,3,3
14127000,256.6,155.1,1.0,3,3,3
14131000,257.4,155.6,1.0,3,3,3
14135000,258.9,156.2,1.0,3,3,3
14139000,259.4,156.9,1.0,3,3,3
14143000,259.8,157.4,1.0,3,3,3
14148000,261.8,159.5,1.0,3,3,3
14152000,261.9,159.7,1.0,3,3,3
14156000,262.0,160.0,1.0,3,3,3
14160000,262.1,159.1,1.0,3,3,3
14164000,263.5,158.7,1.0,3,3,3
14168000,266.4,158.6,1.0,3,3,3
14172000,266.4,158.2,1.0,3,3,3
14176000,266.9,157.9,1.0,3,3,3
14180000,267.7,158.0,1.0,3,3,3
14183000,268.6,158.6,1.0,3,3,3
14187000,269.4,158.5,1.0,3,3,3
14191000,270.3,158.3,1.0,3,3,3
14195000,271.8,157.5,1.0,3,3,3
14199000,272.5,157.4,1.0,3,3,3
14203000,273.7,157.7,1.0,3,3,3
14207000,274.3,158.3,1.0,3,3,3
14211000,274.9,158.8,1.0,3,3,3
14215000,275.3,158.9,1.0,3,3,3
14219000,275.7,159.3,1.0,3,3,3
14223000,275.7,159.5,1.0,3,3,3
14227000,275.7,159.2,1.0,3,3,3
14231000,275.5,158.8,1.0,3,3,3
14235000,275.4,158.3,1.0,3,3,3
14239000,275.5,158.1,1.0,3,3,3
14243000,275.6,158.3,1.0,3,3,3
14248000,276.0,156.2,1.0,3,3,3
14252000,276.8,154.2,1.0,3,3,3
14256000,281.8,151.2,1.0,3,3,3
14260000,290.4,154.1,1.0,3,3,3
14264000,291.3,154.4,1.0,3,3,3
14268000,294.1,145.4,1.0,4,4,4
14272000,306.2,170.6,1.0,4,4,4
14276000,318.2,195.6,1.0,4,4,4
14280000,321.0,222.4,1.0,4,4,4
14283000,322.4,235.8,1.0,4,4,4
14287000,323.9,249.2,1.0,4,4,4
14291000,321.0,259.9,1.0,4,4,4
14295000,318.1,270.7,1.0,4,4,4
14299000,315.2,281.4,1.0,4,4,4
14303000,312.2,292.1,1.0,4,4,4
14307000,312.2,292.1,1.0,4,4,4
14311000,0.0,0.0,0.0,4,4,4
14316000,0.0,0.0,0.0,4,4,4
14320000,0.0,0.0,0.0,4,4,4
14324000,0.0,0.0,0.0,4,4,4
14328000,0.0,0.0,0.0,4,4,4
14332000,340.4,19.7,1.0,4,4,4
14336000,340.2,19.7,1.0,4,4,4
14340000,343.4,9.3,1.0,4,4,4
14344000,346.5,-1.1,1.0,4,4,4
14347000,352.8,-21.8,1.0,4,4,4
14351000,365.3,-63.5,1.0,4,4,4
14355000,375.1,-92.1,1.0,4,4,4
14359000,381.1,-100.5,1.0,4,4,4
14363000,341.4,19.3,1.0,4,4,4
14367000,337.6,15.9,1.0,4,4,4
14371000,329.7,20.9,1.0,4,4,4
14375000,319.8,24.1,1.0,4,4,4
14379000,319.5,27.0,1.0,4,4,4
14382000,319.4,25.9,1.0,4,4,4
14386000,322.9,27.2,1.0,4,4,4
14390000,326.3,28.6,1.0,4,4,4
14394000,336.4,33.4,1.0,4,3,4
14398000,336.8,40.3,1.0,4,3,4
14402000,343.8,41.4,1.0,4,3,4
14406000,351.6,42.7,1.0,4,3,4
14410000,353.6,42.2,1.0,4,3,4
14416000,354.1,41.9,1.0,4,3,4
14420000,352.7,41.4,1.0,4,3,4
14424000,351.4,42.7,1.0,4,3,4
14428000,349.3,43.8,1.0,4,3,4
14432000,347.2,47.2,1.0,4,3,4
14436000,346.9,47.4,1.0,3,3,3
14440000,346.4,48.6,1.0,3,3,3
14444000,345.2,48.9,1.0,3,3,3
14448000,345.1,49.7,1.0,3,3,3
14452000,344.7,51.7,1.0,3,3,3
14456000,344.5,52.4,1.0,3,3,3
14460000,344.8,52.8,1.0,3,3,3
14464000,345.0,53.3,1.0,3,3,3
14468000,344.8,54.0,1.0,3,3,3
14472000,344.8,53.9,1.0,3,3,3
14476000,344.8,54.1,1.0,3,3,3
14480000,344.9,54.1,1.0,3,3,3
14483000,348.4,55.2,1.0,3,3,3
14487000,348.9,55.1,1.0,3,3,3
14491000,348.9,54.7,1.0,3,3,3
14495000,348.8,54.6,1.0,3,3,3
14499000,349.0,54.7,1.0,3,3,3
14503000,349.2,54.5,1.0,3,3,3
14507000,349.8,55.0,1.0,3,3,3
14511000,351.1,55.7,1.0,3,3,3
14516000,351.1,55.7,1.0,3,3,3
14520000,351.1,55.7,1.0,3,3,3
14524000,352.3,56.4,1.0,3,3,3
14528000,352.7,56.7,1.0,3,3,3
14532000,352.9,57.3,1.0,3,3,3
14536000,354.5,58.3,1.0,3,3,3
14540000,357.3,60.4,1.0,3,3,3
14544000,358.2,61.1,1.0,3,3,3
14547000,358.3,61.3,1.0,3,3,3
14551000,358.7,61.4,1.0,3,3,3
14555000,358.9,61.5,1.0,3,3,3
14559000,359.0,62.1,1.0,3,3,3
14563000,359.9,63.0,1.0,3,3,3
14567000,360.8,64.0,1.0,3,3,3
14571000,363.2,65.0,1.0,3,3,3
14575000,363.6,65.4,1.0,3,3,3
14579000,363.5,65.4,1.0,3,3,3
14583000,363.7,65.4,1.0,3,3,3
14587000,363.9,65.4,1.0,3,3,3
14591000,364.4,65.5,1.0,3,3,3
14595000,366.5,65.4,1.0,3,3,3
14599000,367.9,65.3,1.0,3,3,3
14603000,368.1,65.2,1.0,3,3,3
14607000,368.3,65.2,1.0,3,3,3
14611000,368.4,65.2,1.0,3,3,3
14616000,368.6,65.0,1.0,3,3,3
14620000,369.2,65.0,1.0,3,3,3
14624000,369.3,64.8,1.0,3,3,3
14628000,369.4,65.1,1.0,3,3,3
14632000,369.6,65.1,1.0,3,3,3
14636000,369.9,65.4,1.0,3,3,3
14640000,370.7,66.0,1.0,3,3,3
14644000,371.0,66.3,1.0,3,3,3
14647000,371.4,66.4,1.0,3,3,3
14651000,373.6,67.0,1.0,3,3,3
14655000,374.1,67.2,1.0,3,3,3
14659000,374.3,67.2,1.0,3,3,3
14663000,374.5,67.2,1.0,3,3,3
14667000,374.6,67.4,1.0,3,3,3
14671000,374.5,67.6,1.0,3,3,3
14675000,374.4,67.2,1.0,3,3,3
14679000,374.3,67.0,1.0,3,3,3
14684000,374.2,66.9,1.0,3,3,3
14688000,374.5,66.9,1.0,3,3,3
14692000,374.8,66.3,1.0,3,3,3
14696000,375.3,66.4,1.0,3,3,3
14700000,376.9,66.9,1.0,3,3,3
14704000,378.4,67.0,1.0,3,3,3
14708000,380.2,67.9,1.0,3,3,3
14712000,381.5,68.2,1.0,3,3,3
14716000,382.1,68.3,1.0,3,3,3
14720000,382.3,68.3,1.0,3,3,3
14724000,382.4,69.0,1.0,3,3,3
14728000,383.2,69.4,1.0,3,3,3
14732000,385.0,70.0,1.0,3,3,3
14736000,386.6,70.8,1.0,3,3,3
14740000,387.7,71.4,1.0,3,3,3
14744000,387.9,71.7,1.0,3,3,3
14747000,389.6,72.4,1.0,3,3,3
14751000,390.1,72.6,1.0,3,3,3
14755000,390.5,72.7,1.0,3,3,3
14759000,391.2,72.8,1.0,3,3,3
14763000,391.8,73.4,1.0,3,3,3
14767000,392.5,73.9,1.0,3,3,3
14771000,393.3,74.4,1.0,3,3,3
14775000,393.5,74.7,1.0,3,3,3
14779000,393.7,74.9,1.0,3,3,3
14784000,393.7,75.0,1.0,3,3,3
14788000,394.7,75.5,1.0,3,3,3
14792000,395.7,75.9,1.0,3,3,3
14796000,397.8,76.5,1.0,3,3,3
14800000,398.6,77.6,1.0,3,3,3
14804000,398.9,78.6,1.0,3,3,3
14808000,399.2,78.7,1.0,3,3,3
14812000,399.0,78.6,1.0,3,3,3
14815000,399.0,79.6,1.0,3,3,3
14819000,399.1,79.5,1.0,3,3,3
