% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12387000,503.3,519.5,1.0,1,1,1
12391000,503.1,519.3,1.0,1,1,1
12395000,502.5,519.2,1.0,1,1,1
12399000,502.7,519.2,1.0,1,1,1
12403000,502.8,518.6,1.0,1,1,1
12407000,502.8,518.5,1.0,1,1,1
12411000,502.8,518.6,1.0,1,1,1
12415000,502.6,518.7,1.0,1,1,1
12419000,502.3,518.9,1.0,1,1,1
12423000,501.7,518.9,1.0,1,1,1
12427000,501.5,519.3,1.0,1,1,1
12431000,501.4,519.6,1.0,1,1,1
12435000,501.4,520.1,1.0,1,1,1
12439000,501.3,520.1,1.0,1,1,1
12443000,501.0,520.0,1.0,1,1,1
12447000,500.8,520.2,1.0,1,1,1
12451000,500.6,520.4,1.0,1,1,1
12455000,500.0,520.4,1.0,1,1,1
12459000,500.0,520.3,1.0,1,1,1
12463000,500.0,520.2,1.0,1,1,1
12467000,499.7,520.0,1.0,1,1,1
12471000,499.4,519.7,1.0,1,1,1
12475000,498.7,519.6,1.0,1,1,1
12479000,496.8,519.7,1.0,1,1,1
12483000,496.9,519.7,1.0,1,1,1
12487000,497.0,519.6,1.0,1,1,1
12491000,497.0,520.2,1.0,1,1,1
12495000,497.2,520.4,1.0,1,1,1
12499000,497.3,520.3,1.0,1,1,1
12503000,497.4,520.2,1.0,1,1,1
12507000,497.7,519.9,1.0,1,1,1
12511000,497.9,519.9,1.0,1,1,1
12515000,497.6,519.8,1.0,1,1,1
12519000,497.3,519.8,1.0,1,1,1
12523000,497.0,519.7,1.0,1,1,1
12527000,496.8,519.7,1.0,1,1,1
12531000,496.4,519.7,1.0,1,1,1
12535000,496.1,519.4,1.0,1,1,1
12539000,495.9,519.2,1.0,1,1,1
12543000,495.5,519.0,1.0,1,1,1
12547000,494.8,518.9,1.0,1,1,1
12551000,494.6,518.8,1.0,1,1,1
12555000,494.3,518.9,1.0,1,1,1
12559000,494.1,519.0,1.0,1,1,1
12563000,490.9,520.8,1.0,1,1,1
12567000,487.0,529.3,1.0,1,1,1
12571000,484.2,534.1,1.0,1,1,1
12575000,484.0,536.2,1.0,1,1,1
12578000,483.9,536.4,1.0,1,1,1
12582000,483.9,535.9,1.0,1,1,1
12586000,482.8,535.2,1.0,1,1,1
12590000,481.9,532.4,1.0,1,1,1
12594000,481.2,532.6,1.0,1,1,1
12598000,480.5,532.8,1.0,1,1,1
12602000,479.9,533.3,1.0,1,1,1
12606000,479.7,533.3,1.0,1,1,1
12610000,479.4,533.3,1.0,1,1,1
12615000,478.9,533.8,1.0,1,1,1
12619000,478.6,534.2,1.0,1,1,1
12623000,478.7,534.4,1.0,1,1,1
12627000,478.6,534.3,1.0,1,1,1
12631000,478.4,534.5,1.0,1,1,1
12635000,478.5,534.6,1.0,1,1,1
12639000,478.6,535.0,1.0,1,1,1
12643000,478.4,535.3,1.0,1,1,1
12647000,478.3,535.6,1.0,1,1,1
12651000,478.0,535.8,1.0,1,1,1
12655000,477.8,535.8,1.0,1,1,1
12659000,477.6,535.8,1.0,1,1,1
12663000,477.6,535.6,1.0,1,1,1
12667000,477.1,535.8,1.0,1,1,1
12671000,476.5,536.0,1.0,1,1,1
12675000,476.2,536.1,1.0,1,1,1
12679000,476.4,536.0,1.0,1,1,1
12683000,476.5,536.0,1.0,1,1,1
12687000,476.6,536.0,1.0,1,1,1
12691000,476.6,536.1,1.0,1,1,1
12695000,476.5,536.1,1.0,1,1,1
12699000,476.6,536.2,1.0,1,1,1
12703000,476.6,536.4,1.0,1,1,1
12707000,476.5,536.5,1.0,1,1,1
12711000,476.5,536.4,1.0,1,1,1
12715000,476.8,536.4,1.0,1,1,1
12719000,476.4,536.4,1.0,1,1,1
12723000,476.1,536.2,1.0,1,1,1
12727000,475.7,536.1,1.0,1,1,1
12731000,475.4,536.1,1.0,1,1,1
12735000,475.3,536.2,1.0,1,1,1
12739000,475.2,536.1,1.0,1,1,1
12743000,475.0,536.1,1.0,1,1,1
12746000,474.8,536.1,1.0,1,1,1
12750000,474.3,536.2,1.0,1,1,1
12754000,474.0,536.2,1.0,1,1,1
12758000,473.6,536.1,1.0,1,1,1
12762000,473.2,536.1,1.0,1,1,1
12766000,473.1,535.8,1.0,1,1,1
12770000,473.0,535.7,1.0,1,1,1
12774000,472.8,535.6,1.0,1,1,1
12778000,472.7,535.4,1.0,1,1,1
12783000,472.9,535.4,1.0,1,1,1
12787000,472.4,535.4,1.0,1,1,1
12791000,472.3,535.3,1.0,1,1,1
12795000,472.1,535.3,1.0,1,1,1
12799000,472.4,534.8,1.0,1,1,1
12803000,472.1,534.7,1.0,1,1,1
12807000,472.4,534.5,1.0,1,1,1
12811000,472.2,534.3,1.0,1,1,1
12815000,472.1,534.3,1.0,1,1,1
12819000,472.0,534.2,1.0,1,1,1
12823000,472.0,534.2,1.0,1,1,1
12827000,471.9,534.2,1.0,1,1,1
12831000,471.6,534.0,1.0,1,1,1
12835000,471.5,533.9,1.0,1,1,1
12839000,471.5,534.0,1.0,1,1,1
12843000,471.5,534.0,1.0,1,1,1
12846000,471.5,534.0,1.0,1,1,1
12850000,471.4,534.0,1.0,1,1,1
12854000,471.4,533.8,1.0,1,1,1
12858000,470.1,533.6,1.0,1,1,1
12862000,469.4,533.8,1.0,1,1,1
12866000,469.4,533.8,1.0,1,1,1
12870000,469.4,533.8,1.0,1,1,1
12874000,469.6,533.8,1.0,1,1,1
12879000,469.9,533.6,1.0,1,1,1
12883000,470.0,533.5,1.0,1,1,1
12887000,470.0,533.4,1.0,1,1,1
12891000,470.5,533.3,1.0,1,1,1
12895000,471.0,533.2,1.0,1,1,1
12899000,470.4,533.1,1.0,1,1,1
12903000,470.4,532.6,1.0,1,1,1
12907000,470.8,532.4,1.0,1,1,1
12911000,470.3,532.4,1.0,1,1,1
12915000,469.9,532.3,1.0,1,1,1
12919000,468.7,532.3,1.0,1,1,1
12923000,468.0,532.2,1.0,1,1,1
12927000,467.5,531.5,1.0,1,1,1
12931000,467.4,530.8,1.0,1,1,1
12935000,467.2,530.9,1.0,1,1,1
12939000,466.8,530.7,1.0,1,1,1
12943000,466.5,530.5,1.0,1,1,1
12947000,466.5,530.0,1.0,1,1,1
12951000,466.5,529.9,1.0,1,1,1
12955000,465.7,529.7,1.0,1,1,1
12959000,465.8,529.6,1.0,1,1,1
12963000,465.8,529.6,1.0,1,1,1
12967000,465.2,529.4,1.0,1,1,1
12971000,465.0,529.3,1.0,1,1,1
12975000,464.9,529.3,1.0,1,1,1
12979000,465.0,529.3,1.0,1,1,1
12983000,464.7,529.4,1.0,1,1,1
12987000,464.8,529.2,1.0,1,1,1
12991000,464.9,528.9,1.0,1,1,1
12995000,464.7,528.6,1.0,1,1,1
12999000,464.9,528.4,1.0,1,1,1
13003000,465.0,528.1,1.0,1,1,1
13007000,465.1,527.8,1.0,1,1,1
13011000,464.9,527.3,1.0,1,1,1
13015000,464.9,527.1,1.0,1,1,1
13019000,465.0,527.1,1.0,1,1,1
13023000,465.0,527.0,1.0,1,1,1
13027000,464.8,526.9,1.0,1,1,1
13031000,464.5,527.0,1.0,1,1,1
13035000,464.6,527.0,1.0,1,1,1
13039000,464.4,527.2,1.0,1,1,1
13043000,464.3,527.2,1.0,1,1,1
13047000,464.4,527.1,1.0,1,1,1
13051000,464.5,527.0,1.0,1,1,1
13055000,464.3,526.8,1.0,1,1,1
13059000,464.3,526.9,1.0,1,1,1
13063000,464.3,527.0,1.0,1,1,1
13067000,464.3,527.1,1.0,1,1,1
13071000,464.8,526.7,1.0,1,1,1
13075000,464.8,526.4,1.0,1,1,1
13079000,464.9,525.7,1.0,1,1,1
13083000,465.0,525.7,1.0,1,1,1
13087000,465.0,525.8,1.0,1,1,1
13091000,465.0,525.7,1.0,1,1,1
13095000,465.0,525.6,1.0,1,1,1
13099000,465.0,525.5,1.0,1,1,1
13103000,464.9,525.4,1.0,1,1,1
13107000,465.0,525.4,1.0,1,1,1
13111000,464.6,524.9,1.0,1,1,1
13114000,464.5,525.2,1.0,1,1,1
13118000,464.5,525.5,1.0,1,1,1
13122000,464.4,526.1,1.0,1,1,1
13126000,464.3,526.3,1.0,1,1,1
13130000,464.2,526.3,1.0,1,1,1
13134000,464.7,526.3,1.0,1,1,1
13138000,464.6,526.7,1.0,1,1,1
13142000,464.6,527.1,1.0,1,1,1
13147000,464.5,527.1,1.0,1,1,1
13151000,464.5,527.0,1.0,1,1,1
13155000,464.4,527.1,1.0,1,1,1
13159000,464.4,527.2,1.0,1,1,1
13163000,464.3,527.2,1.0,1,1,1
13167000,464.3,527.1,1.0,1,1,1
13171000,464.3,527.4,1.0,1,1,1
13175000,464.2,527.8,1.0,1,1,1
13179000,464.0,528.1,1.0,1,1,1
13183000,463.9,528.4,1.0,1,1,1
13187000,463.9,528.4,1.0,1,1,1
13191000,463.9,528.5,1.0,1,1,1
13195000,464.1,528.4,1.0,1,1,1
13199000,464.1,528.3,1.0,1,1,1
13203000,464.1,528.3,1.0,1,1,1
13207000,464.1,528.5,1.0,1,1,1
13211000,464.1,528.6,1.0,1,1,1
13214000,464.4,529.0,1.0,1,1,1
13218000,464.8,528.9,1.0,1,1,1
13222000,465.2,529.0,1.0,1,1,1
13226000,465.5,529.1,1.0,1,1,1
13230000,466.1,529.3,1.0,1,1,1
13234000,468.6,529.6,1.0,1,1,1
13238000,469.0,529.8,1.0,1,1,1
13242000,469.2,529.9,1.0,1,1,1
13247000,469.2,530.1,1.0,1,1,1
13251000,469.1,530.4,1.0,1,1,1
13255000,469.1,531.3,1.0,1,1,1
13259000,469.0,532.2,1.0,1,1,1
13263000,468.7,532.5,1.0,1,1,1
13267000,468.6,532.9,1.0,1,1,1
13271000,468.7,533.1,1.0,1,1,1
13275000,468.6,533.0,1.0,1,1,1
13279000,469.0,533.0,1.0,1,1,1
13283000,469.4,532.8,1.0,1,1,1
13287000,469.8,532.8,1.0,1,1,1
13291000,470.3,532.7,1.0,1,1,1
13295000,470.8,532.8,1.0,1,1,1
13299000,471.5,532.7,1.0,1,1,1
13303000,472.4,532.7,1.0,1,1,1
13307000,472.1,532.9,1.0,1,1,1
13311000,471.8,532.8,1.0,1,1,1
13315000,472.0,533.0,1.0,1,1,1
13319000,471.9,533.2,1.0,1,1,1
13323000,472.2,533.6,1.0,1,1,1
13327000,472.5,534.0,1.0,1,1,1
13331000,472.6,534.1,1.0,1,1,1
13335000,472.8,534.1,1.0,1,1,1
13339000,473.0,534.3,1.0,1,1,1
13343000,472.9,534.5,1.0,1,1,1
13347000,473.3,534.4,1.0,1,1,1
13351000,473.7,534.3,1.0,1,1,1
13355000,473.9,534.1,1.0,1,1,1
13359000,473.7,533.9,1.0,1,1,1
13363000,473.6,533.7,1.0,1,1,1
13367000,473.6,533.7,1.0,1,1,1
13371000,473.7,533.7,1.0,1,1,1
13375000,474.5,530.7,1.0,2,2,2
13379000,475.2,527.8,1.0,2,2,2
13382000,478.5,511.0,1.0,2,2,2
13386000,489.4,492.1,1.0,2,2,2
13390000,496.1,488.5,1.0,2,2,2
13394000,500.1,489.7,1.0,2,2,2
13398000,506.8,491.0,1.0,2,2,2
13402000,509.7,493.3,1.0,2,2,2
13406000,510.5,500.1,1.0,2,2,2
13410000,511.1,509.9,1.0,2,2,2
13415000,511.6,509.8,1.0,2,2,2
13419000,511.6,509.7,1.0,1,1,1
13423000,511.6,509.9,1.0,1,1,1
13427000,511.5,510.1,1.0,1,1,1
13431000,511.5,510.1,1.0,1,1,1
13435000,511.5,510.0,1.0,1,1,1
13439000,511.3,509.9,1.0,1,1,1
13443000,511.2,509.7,1.0,1,1,1
13447000,511.1,509.1,1.0,1,1,1
13451000,510.9,508.6,1.0,1,1,1
13455000,510.8,507.3,1.0,1,1,1
13459000,510.7,506.5,1.0,1,1,1
13463000,510.6,505.9,1.0,1,1,1
13467000,510.7,505.2,1.0,1,1,1
13471000,510.8,505.2,1.0,1,1,1
13475000,510.9,504.5,1.0,1,1,1
13479000,511.0,504.1,1.0,1,1,1
13482000,511.1,504.4,1.0,1,1,1
13486000,511.1,504.4,1.0,1,1,1
13490000,511.7,504.3,1.0,1,1,1
13494000,511.6,504.2,1.0,1,1,1
13498000,511.9,503.8,1.0,1,1,1
13502000,512.2,503.7,1.0,1,1,1
13506000,512.3,503.6,1.0,1,1,1
13510000,512.4,503.2,1.0,1,1,1
13515000,512.4,502.9,1.0,1,1,1
13519000,512.4,503.0,1.0,1,1,1
13523000,512.4,503.0,1.0,1,1,1
13527000,512.6,503.2,1.0,1,1,1
13531000,512.6,503.3,1.0,1,1,1
13535000,512.6,503.5,1.0,1,1,1
13539000,513.3,503.6,1.0,1,1,1
13543000,513.1,503.6,1.0,1,1,1
13547000,513.2,503.6,1.0,1,1,1
13551000,513.4,503.7,1.0,1,1,1
13555000,513.6,503.6,1.0,1,1,1
13559000,513.7,503.9,1.0,1,1,1
13563000,513.7,504.2,1.0,1,1,1
13567000,513.8,504.2,1.0,1,1,1
13571000,514.0,504.0,1.0,1,1,1
13575000,514.1,503.9,1.0,1,1,1
13579000,514.2,503.9,1.0,1,1,1
13582000,515.2,503.9,1.0,1,1,1
13586000,516.1,504.3,1.0,1,1,1
13590000,516.3,504.5,1.0,1,1,1
13594000,516.4,504.7,1.0,1,1,1
13598000,516.3,504.9,1.0,1,1,1
13602000,516.2,504.8,1.0,1,1,1
13606000,516.2,504.8,1.0,1,1,1
13610000,516.1,505.1,1.0,1,1,1
13615000,516.2,505.2,1.0,1,1,1
13619000,516.2,505.3,1.0,1,1,1
13623000,516.1,505.4,1.0,1,1,1
13627000,516.5,505.4,1.0,1,1,1
13631000,516.8,505.4,1.0,1,1,1
13635000,516.8,505.5,1.0,1,1,1
13639000,516.7,505.5,1.0,1,1,1
13643000,516.6,505.5,1.0,1,1,1
13647000,517.1,505.4,1.0,1,1,1
13651000,517.5,505.3,1.0,1,1,1
13655000,518.5,505.0,1.0,1,1,1
13659000,524.0,503.9,1.0,2,2,2
13663000,537.6,503.3,1.0,2,2,2
13667000,561.5,500.8,1.0,2,2,2
13671000,579.0,497.2,1.0,2,2,2
13675000,579.5,495.9,1.0,2,2,2
13679000,578.6,496.6,1.0,1,1,1
13683000,577.7,497.4,1.0,1,1,1
13687000,577.8,498.0,1.0,1,1,1
13691000,577.9,498.3,1.0,1,1,1
13695000,578.2,498.5,1.0,1,1,1
13699000,579.0,499.3,1.0,1,1,1
13703000,578.7,499.3,1.0,1,1,1
13707000,578.5,499.3,1.0,1,1,1
13711000,578.3,499.3,1.0,1,1,1
13715000,578.3,499.2,1.0,1,1,1
13719000,578.3,499.1,1.0,1,1,1
13723000,578.7,499.2,1.0,1,1,1
13727000,579.0,499.3,1.0,1,1,1
13731000,579.4,499.5,1.0,1,1,1
13735000,579.7,499.6,1.0,1,1,1
13739000,580.0,499.8,1.0,1,1,1
13743000,579.9,499.6,1.0,1,1,1
13746000,579.8,499.5,1.0,1,1,1
13750000,579.3,499.2,1.0,1,1,1
13754000,578.6,498.7,1.0,1,1,1
13758000,579.0,498.2,1.0,1,1,1
13762000,579.3,498.3,1.0,1,1,1
13766000,579.4,498.4,1.0,1,1,1
13770000,579.4,498.5,1.0,1,1,1
13774000,579.2,498.5,1.0,1,1,1
13778000,579.2,498.5,1.0,1,1,1
13783000,579.0,498.3,1.0,1,1,1
13787000,578.7,498.2,1.0,1,1,1
13791000,578.6,497.4,1.0,1,1,1
13795000,578.7,497.3,1.0,1,1,1
13799000,578.6,497.2,1.0,1,1,1
13803000,578.5,496.9,1.0,1,1,1
13807000,578.4,496.6,1.0,1,1,1
13811000,578.5,496.4,1.0,1,1,1
13815000,578.6,495.7,1.0,1,1,1
13819000,578.7,495.1,1.0,1,1,1
13823000,578.7,494.6,1.0,1,1,1
13827000,578.8,494.5,1.0,1,1,1
13831000,578.7,494.4,1.0,1,1,1
13835000,578.7,493.7,1.0,1,1,1
13839000,579.1,493.0,1.0,1,1,1
13843000,578.6,493.9,1.0,1,1,1
13846000,578.5,494.9,1.0,1,1,1
13850000,577.0,496.9,1.0,1,1,1
13854000,575.3,501.6,1.0,1,1,1
13858000,572.4,504.4,1.0,1,1,1
13862000,565.4,507.4,1.0,1,1,1
13866000,564.7,511.6,1.0,1,1,1
13870000,564.2,514.2,1.0,1,1,1
13874000,563.5,515.6,1.0,1,1,1
13878000,562.9,515.8,1.0,1,1,1
13883000,562.4,515.8,1.0,1,1,1
13887000,562.3,516.0,1.0,1,1,1
13891000,562.2,516.2,1.0,1,1,1
13895000,562.0,516.7,1.0,1,1,1
13899000,562.0,516.9,1.0,1,1,1
13903000,561.9,517.1,1.0,1,1,1
13907000,562.1,517.4,1.0,1,1,1
13911000,562.1,517.5,1.0,1,1,1
13914000,562.1,517.7,1.0,1,1,1
13918000,562.2,518.0,1.0,1,1,1
13922000,562.1,518.7,1.0,1,1,1
13926000,562.0,518.8,1.0,1,1,1
13930000,561.5,518.9,1.0,1,1,1
13934000,561.3,519.4,1.0,1,1,1
13938000,561.0,520.0,1.0,1,1,1
13942000,560.9,520.4,1.0,1,1,1
13946000,560.7,520.5,1.0,1,1,1
13950000,560.6,520.6,1.0,1,1,1
13954000,560.5,520.5,1.0,1,1,1
13958000,560.6,520.3,1.0,1,1,1
13962000,560.7,520.5,1.0,1,1,1
13966000,560.8,520.7,1.0,1,1,1
13970000,560.8,521.5,1.0,1,1,1
13974000,561.6,522.1,1.0,1,1,1
13978000,561.7,522.4,1.0,1,1,1
13983000,561.7,522.3,1.0,1,1,1
13987000,561.7,522.3,1.0,1,1,1
13991000,561.8,521.8,1.0,1,1,1
13995000,561.9,521.3,1.0,1,1,1
13999000,562.0,521.2,1.0,1,1,1
14003000,562.1,521.6,1.0,1,1,1
14007000,562.3,521.8,1.0,1,1,1
14011000,563.2,521.8,1.0,1,1,1
14014000,563.1,521.7,1.0,1,1,1
14018000,563.0,521.6,1.0,1,1,1
14022000,562.8,521.8,1.0,1,1,1
14026000,562.7,522.1,1.0,1,1,1
14030000,562.6,522.2,1.0,1,1,1
14034000,562.4,522.3,1.0,1,1,1
14038000,562.4,522.5,1.0,1,1,1
14042000,562.4,522.7,1.0,1,1,1
14047000,562.6,522.8,1.0,1,1,1
14051000,562.9,522.7,1.0,1,1,1
14055000,562.9,522.7,1.0,1,1,1
14059000,562.9,522.6,1.0,1,1,1
14063000,563.1,522.6,1.0,1,1,1
14067000,563.2,522.0,1.0,1,1,1
14071000,563.1,523.1,1.0,1,1,1
14075000,563.1,524.3,1.0,1,1,1
14079000,563.1,524.4,1.0,1,1,1
14083000,562.8,524.6,1.0,1,1,1
14087000,563.0,524.7,1.0,1,1,1
14091000,562.9,524.8,1.0,1,1,1
14095000,562.9,524.9,1.0,1,1,1
14099000,562.6,524.9,1.0,1,1,1
14103000,562.5,524.8,1.0,1,1,1
14107000,562.6,523.9,1.0,1,1,1
14111000,562.1,523.9,1.0,1,1,1
14114000,562.1,523.9,1.0,1,1,1
14118000,562.3,523.5,1.0,1,1,1
14122000,562.6,523.6,1.0,1,1,1
14126000,562.8,523.7,1.0,1,1,1
14130000,566.2,525.2,1.0,1,1,1
14134000,565.2,535.2,1.0,1,1,1
14138000,565.2,535.4,1.0,1,1,1
14142000,564.6,535.3,1.0,1,1,1
14146000,563.7,535.2,1.0,1,1,1
14151000,563.3,534.9,1.0,1,1,1
14155000,562.8,535.0,1.0,1,1,1
14159000,562.4,535.2,1.0,1,1,1
14163000,562.0,535.0,1.0,1,1,1
14167000,561.8,534.9,1.0,1,1,1
14171000,561.5,534.8,1.0,1,1,1
14175000,561.2,534.7,1.0,1,1,1
14179000,560.8,535.1,1.0,1,1,1
14183000,561.3,535.3,1.0,1,1,1
14187000,561.9,535.4,1.0,1,1,1
14191000,561.8,535.4,1.0,1,1,1
14195000,562.4,535.3,1.0,1,1,1
14199000,562.6,534.8,1.0,1,1,1
14203000,562.6,534.9,1.0,1,1,1
14207000,562.5,534.7,1.0,1,1,1
14211000,562.5,535.0,1.0,1,1,1
14215000,562.2,535.3,1.0,1,1,1
14219000,562.6,535.5,1.0,1,1,1
14223000,562.4,535.6,1.0,1,1,1
14227000,562.5,535.6,1.0,1,1,1
14231000,562.3,535.9,1.0,1,1,1
14235000,562.2,536.0,1.0,1,1,1
14239000,562.2,536.1,1.0,1,1,1
14243000,562.1,536.4,1.0,1,1,1
14247000,562.5,536.4,1.0,1,1,1
14251000,562.7,536.4,1.0,1,1,1
14255000,563.2,536.6,1.0,1,1,1
14259000,563.3,536.8,1.0,1,1,1
14263000,563.4,537.1,1.0,1,1,1
14267000,563.6,537.3,1.0,1,1,1
14271000,563.9,537.2,1.0,1,1,1
14275000,565.3,537.1,1.0,1,1,1
14279000,565.6,537.0,1.0,1,1,1
14283000,565.8,537.2,1.0,1,1,1
14287000,566.1,537.4,1.0,1,1,1
14291000,566.3,537.9,1.0,1,1,1
14295000,566.5,538.1,1.0,1,1,1
14299000,566.8,538.4,1.0,1,1,1
14303000,567.1,538.6,1.0,1,1,1
14307000,567.8,538.5,1.0,1,1,1
14311000,568.5,538.5,1.0,1,1,1
14315000,569.1,538.5,1.0,1,1,1
14319000,569.1,537.9,1.0,1,1,1
14323000,569.6,537.4,1.0,1,1,2
14327000,570.2,536.2,1.0,1,1,2
14331000,572.0,528.6,1.0,2,2,2
14335000,574.2,512.1,1.0,2,2,2
14339000,582.2,495.9,1.0,2,2,2
14343000,590.0,476.7,1.0,2,2,2
14348000,593.9,475.2,1.0,2,2,2
14352000,594.4,475.0,1.0,2,2,2
14356000,594.6,478.9,1.0,1,1,1
14360000,599.0,482.5,1.0,1,1,1
14364000,599.3,485.5,1.0,1,1,1
14368000,600.0,485.2,1.0,1,1,1
14372000,600.0,485.0,1.0,1,1,1
14376000,599.9,484.6,1.0,1,1,1
14380000,599.7,484.7,1.0,1,1,1
14382000,600.1,484.7,1.0,1,1,1
14386000,600.2,484.7,1.0,1,1,1
14390000,600.2,484.8,1.0,1,1,1
14394000,600.3,484.9,1.0,1,1,1
14398000,600.4,485.2,1.0,1,1,1
14402000,600.6,485.5,1.0,1,1,1
14406000,600.9,485.2,1.0,1,1,1
14410000,607.7,484.7,1.0,2,2,2
14415000,625.0,468.0,1.0,2,2,2
14419000,658.8,448.2,1.0,2,2,2
14423000,699.8,413.3,1.0,2,2,2
14427000,736.9,399.0,1.0,2,2,2
14431000,779.8,391.1,1.0,2,2,2
14435000,813.6,379.4,1.0,2,2,2
14439000,843.3,374.1,1.0,2,2,2
14443000,875.3,375.7,1.0,2,2,2
14447000,902.4,376.8,1.0,2,2,2
14451000,909.4,376.3,1.0,2,2,2
14455000,911.0,375.7,1.0,2,2,2
14459000,911.6,373.3,1.0,1,1,1
14463000,912.4,369.7,1.0,1,1,1
14467000,915.0,369.7,1.0,1,1,1
14471000,917.7,369.8,1.0,1,1,1
14475000,917.3,370.5,1.0,1,1,1
14479000,916.9,372.1,1.0,1,1,1
14482000,915.0,374.1,1.0,1,1,1
14486000,915.0,374.6,1.0,1,1,1
14490000,914.7,374.6,1.0,1,1,1
14494000,914.3,374.9,1.0,1,1,1
14498000,913.5,374.8,1.0,1,1,1
14502000,913.5,374.9,1.0,1,1,1
14506000,913.6,375.0,1.0,1,1,1
14510000,913.7,375.1,1.0,1,1,1
14515000,914.6,375.1,1.0,1,1,1
14519000,914.7,375.0,1.0,1,1,1
14523000,914.7,374.9,1.0,1,1,1
14527000,914.7,374.9,1.0,1,1,1
14531000,915.1,375.1,1.0,1,1,1
14535000,915.6,375.3,1.0,1,1,1
14539000,915.8,375.4,1.0,1,1,1
14543000,916.1,375.2,1.0,1,1,1
14547000,917.3,375.2,1.0,1,1,1
14550000,917.3,375.3,1.0,1,1,1
14554000,917.5,375.3,1.0,1,1,1
14558000,917.7,375.2,1.0,1,1,1
14562000,917.5,375.4,1.0,1,1,1
14566000,917.8,375.3,1.0,1,1,1
14570000,918.1,375.3,1.0,1,1,1
14574000,918.5,374.9,1.0,1,1,1
14578000,918.9,374.9,1.0,1,1,1
14582000,919.6,374.9,1.0,1,1,1
14586000,920.2,375.1,1.0,1,1,1
14590000,920.4,375.2,1.0,1,1,1
14594000,920.3,375.7,1.0,1,1,1
14598000,920.4,376.0,1.0,1,1,1
14602000,920.5,376.1,1.0,1,1,1
14606000,920.9,376.1,1.0,1,1,1
14610000,921.2,376.1,1.0,1,1,1
14615000,921.3,376.2,1.0,1,1,1
14619000,921.5,376.2,1.0,1,1,1
14623000,921.7,376.8,1.0,1,1,1
14627000,922.0,377.4,1.0,1,1,1
14631000,922.4,377.5,1.0,1,1,1
14635000,922.4,377.4,1.0,1,1,1
14639000,922.5,377.2,1.0,1,1,1
14643000,922.5,376.8,1.0,1,1,1
14647000,922.5,376.8,1.0,1,1,1
14650000,923.0,376.6,1.0,1,1,1
14654000,924.0,376.5,1.0,1,1,1
14658000,925.0,376.5,1.0,1,1,1
14662000,925.7,376.5,1.0,1,1,1
14666000,925.9,377.3,1.0,1,1,1
14670000,926.1,378.1,1.0,1,1,1
14674000,926.4,378.9,1.0,1,1,1
14678000,926.5,378.9,1.0,1,1,1
14683000,926.7,378.9,1.0,1,1,1
14687000,927.1,378.9,1.0,1,1,1
14691000,927.1,379.0,1.0,1,1,1
14695000,927.1,379.1,1.0,1,1,1
14699000,927.2,379.1,1.0,1,1,1
14703000,927.3,379.8,1.0,1,1,1
14707000,927.3,380.5,1.0,1,1,1
14711000,927.3,380.7,1.0,1,1,1
14715000,927.4,380.7,1.0,1,1,1
14719000,927.4,380.7,1.0,1,1,1
14723000,927.4,381.0,1.0,2,1,2
14727000,927.5,381.2,1.0,2,1,2
14731000,927.6,381.7,1.0,2,1,2
14735000,927.9,388.3,1.0,2,1,2
14739000,936.7,396.2,1.0,2,1,2
14743000,948.5,403.7,1.0,2,1,2
14747000,952.7,408.8,1.0,2,1,2
14751000,952.2,408.8,1.0,2,1,2
14755000,951.8,408.4,1.0,2,1,2
14759000,951.9,407.9,1.0,2,1,2
14763000,951.9,408.1,1.0,2,1,2
14767000,951.9,408.1,1.0,1,1,1
14771000,951.9,408.2,1.0,1,1,1
14775000,952.0,408.7,1.0,1,1,1
14779000,952.1,409.3,1.0,1,1,1
14784000,952.0,410.5,1.0,1,1,1
14788000,951.9,410.6,1.0,1,1,1
14792000,952.3,410.7,1.0,1,1,1
14796000,952.7,411.0,1.0,1,1,1
14800000,952.9,411.3,1.0,1,1,1
14804000,953.1,411.6,1.0,1,1,1
14808000,953.4,411.8,1.0,1,1,1
14812000,953.7,412.1,1.0,1,1,1
14815000,954.1,412.6,1.0,1,1,1
14819000,954.2,413.1,1.0,1,1,1
14823000,954.4,413.1,1.0,1,1,1
14827000,954.3,413.1,1.0,1,1,1
14831000,954.7,413.5,1.0,1,1,1
14835000,954.5,413.4,1.0,1,1,1
14839000,954.3,413.7,1.0,1,1,1
14843000,954.0,413.5,1.0,1,1,1
14847000,954.0,413.3,1.0,1,1,1
14850000,954.1,413.5,1.0,1,1,1
14854000,954.2,413.4,1.0,1,1,1
