% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12423000,836.0,308.9,1.0,1,1,1
12427000,833.7,308.9,1.0,1,1,1
12431000,834.2,309.0,1.0,1,1,1
12435000,834.7,309.6,1.0,1,1,1
12439000,836.7,313.0,1.0,1,1,1
12443000,838.2,314.9,1.0,1,1,1
12446000,840.5,316.5,1.0,1,1,1
12450000,840.6,316.5,1.0,1,1,1
12454000,840.5,316.5,1.0,1,1,1
12458000,839.9,316.5,1.0,1,1,1
12462000,839.3,316.5,1.0,1,1,1
12466000,838.9,315.5,1.0,1,1,1
12470000,838.4,315.4,1.0,1,1,1
12474000,838.1,315.4,1.0,1,1,1
12478000,838.1,315.5,1.0,1,1,1
12482000,838.2,315.8,1.0,1,1,1
12486000,838.3,315.8,1.0,1,1,1
12490000,838.5,315.9,1.0,1,1,1
12494000,838.8,316.2,1.0,1,1,1
12498000,838.8,316.2,1.0,1,1,1
12502000,838.7,316.2,1.0,1,1,1
12506000,839.1,316.2,1.0,1,1,1
12510000,839.0,316.2,1.0,1,1,1
12515000,838.9,316.2,1.0,1,1,1
12519000,839.2,316.3,1.0,1,1,1
12523000,839.2,316.4,1.0,1,1,1
12527000,839.2,316.5,1.0,1,1,1
12531000,839.0,315.9,1.0,1,1,1
12535000,839.2,316.1,1.0,1,1,1
12539000,839.1,315.7,1.0,1,1,1
12543000,838.9,315.3,1.0,1,1,1
12546000,838.8,315.1,1.0,1,1,1
12550000,839.1,315.4,1.0,1,1,1
12554000,839.1,315.5,1.0,1,1,1
12558000,839.2,315.6,1.0,1,1,1
12562000,839.0,315.6,1.0,1,1,1
12566000,838.8,315.8,1.0,1,1,1
12570000,838.9,315.9,1.0,1,1,1
12574000,838.9,316.7,1.0,1,1,1
12578000,838.8,316.6,1.0,1,1,1
12581000,839.0,316.6,1.0,1,1,1
12585000,838.9,316.6,1.0,1,1,1
12589000,839.0,316.7,1.0,1,1,1
12593000,839.0,316.8,1.0,1,1,1
12597000,839.1,317.0,1.0,1,1,1
12601000,838.8,316.9,1.0,1,1,1
12605000,839.0,316.9,1.0,1,1,1
12609000,839.2,316.9,1.0,1,1,1
12615000,839.2,317.2,1.0,1,1,1
12619000,839.2,317.3,1.0,1,1,1
12623000,839.1,317.4,1.0,1,1,1
12627000,839.3,317.9,1.0,1,1,1
12631000,839.3,317.7,1.0,1,1,1
12635000,839.2,317.4,1.0,1,1,1
12639000,839.3,317.6,1.0,1,1,1
12643000,839.2,317.6,1.0,1,1,1
12645000,839.3,317.6,1.0,1,1,1
12649000,839.0,317.4,1.0,1,1,1
12653000,838.8,317.6,1.0,1,1,1
12657000,839.0,317.9,1.0,1,1,1
12661000,839.1,317.6,1.0,1,1,1
12665000,839.0,317.4,1.0,1,1,1
12669000,838.9,317.4,1.0,1,1,1
12673000,838.9,317.4,1.0,1,1,1
12679000,838.9,317.4,1.0,1,1,1
12683000,838.9,317.4,1.0,1,1,1
12687000,838.9,316.9,1.0,1,1,1
12691000,838.8,316.4,1.0,1,1,1
12695000,838.7,316.5,1.0,1,1,1
12699000,838.7,316.6,1.0,1,1,1
12703000,838.1,318.0,1.0,1,1,1
12707000,839.8,321.7,1.0,2,1,2
12711000,841.4,323.9,1.0,2,1,2
12715000,845.2,346.8,1.0,2,1,2
12719000,850.4,369.3,1.0,2,1,2
12723000,852.0,376.2,1.0,2,1,2
12727000,853.5,377.6,1.0,2,1,2
12731000,853.4,375.9,1.0,2,1,2
12735000,853.5,376.0,1.0,1,1,1
12739000,854.7,376.1,1.0,1,1,1
12743000,855.1,377.9,1.0,1,1,1
12746000,854.8,380.2,1.0,1,1,1
12750000,854.7,384.2,1.0,1,1,1
12754000,854.6,384.2,1.0,1,1,1
12758000,854.7,384.2,1.0,1,1,1
12762000,854.7,384.9,1.0,1,1,1
12766000,854.6,385.0,1.0,1,1,1
12770000,854.7,385.0,1.0,1,1,1
12774000,854.8,384.9,1.0,1,1,1
12778000,854.6,384.9,1.0,1,1,1
12782000,854.4,384.9,1.0,1,1,1
12786000,854.1,384.8,1.0,1,1,1
12790000,854.0,384.9,1.0,1,1,1
12794000,854.0,384.9,1.0,1,1,1
12798000,853.8,385.0,1.0,1,1,1
12802000,854.2,385.6,1.0,1,1,1
12806000,854.1,385.5,1.0,1,1,1
12810000,854.2,385.8,1.0,1,1,1
12815000,854.3,386.0,1.0,1,1,1
12819000,854.5,386.5,1.0,1,1,1
12823000,854.2,386.7,1.0,1,1,1
12827000,853.9,386.8,1.0,1,1,1
12831000,853.7,386.8,1.0,1,1,1
12835000,853.6,386.8,1.0,1,1,1
12839000,853.5,387.0,1.0,1,1,1
12843000,853.8,387.1,1.0,1,1,1
12845000,853.9,387.2,1.0,1,1,1
12849000,855.2,387.2,1.0,1,1,1
12853000,854.8,387.2,1.0,1,1,1
12857000,854.5,387.3,1.0,1,1,1
12861000,854.4,387.3,1.0,1,1,1
12865000,854.3,387.4,1.0,1,1,1
12869000,853.8,387.7,1.0,1,1,1
12873000,853.4,387.9,1.0,1,1,1
12879000,853.4,388.2,1.0,1,1,1
12883000,853.5,388.2,1.0,1,1,1
12887000,853.6,388.2,1.0,1,1,1
12891000,853.7,388.5,1.0,1,1,1
12895000,853.6,388.5,1.0,1,1,1
12899000,853.8,388.6,1.0,1,1,1
12903000,853.9,388.8,1.0,1,1,1
12907000,854.4,388.6,1.0,1,1,1
12911000,854.5,388.7,1.0,1,1,1
12915000,854.4,388.4,1.0,1,1,1
12919000,854.7,388.4,1.0,1,1,1
12923000,854.4,388.6,1.0,1,1,1
12927000,854.4,388.4,1.0,1,1,1
12931000,854.2,388.2,1.0,1,1,1
12935000,854.0,388.2,1.0,1,1,1
12939000,853.8,388.2,1.0,1,1,1
12943000,853.8,388.4,1.0,1,1,1
12947000,853.8,388.3,1.0,1,1,1
12951000,853.8,388.3,1.0,1,1,1
12955000,853.7,388.3,1.0,1,1,1
12959000,853.8,388.4,1.0,1,1,1
12963000,853.8,388.8,1.0,1,1,1
12967000,853.9,388.9,1.0,1,1,1
12971000,853.7,388.7,1.0,1,1,1
12975000,854.2,389.0,1.0,1,1,1
12979000,854.4,389.2,1.0,1,1,1
12983000,854.5,389.0,1.0,1,1,1
12987000,854.6,389.0,1.0,1,1,1
12991000,854.6,389.0,1.0,1,1,1
12995000,854.7,389.1,1.0,1,1,1
12999000,854.7,389.1,1.0,1,1,1
13003000,854.5,389.2,1.0,1,1,1
13007000,854.5,389.6,1.0,1,1,1
13011000,854.5,389.5,1.0,1,1,1
13014000,854.5,389.3,1.0,1,1,1
13018000,854.5,389.4,1.0,1,1,1
13022000,854.5,389.6,1.0,1,1,1
13026000,854.4,389.9,1.0,1,1,1
13030000,854.3,389.4,1.0,1,1,1
13034000,854.5,388.8,1.0,1,1,1
13038000,854.6,389.2,1.0,1,1,1
13042000,854.6,389.7,1.0,1,1,1
13047000,854.5,389.7,1.0,1,1,1
13051000,854.6,389.8,1.0,1,1,1
13055000,854.6,389.9,1.0,1,1,1
13059000,854.6,389.9,1.0,1,1,1
13063000,854.7,390.3,1.0,1,1,1
13067000,854.7,390.0,1.0,1,1,1
13071000,854.7,389.7,1.0,1,1,1
13075000,854.9,389.7,1.0,1,1,1
13079000,855.0,389.6,1.0,1,1,1
13083000,855.0,389.8,1.0,1,1,1
13087000,855.1,389.4,1.0,1,1,1
13091000,855.1,389.4,1.0,1,1,1
13095000,855.1,389.4,1.0,1,1,1
13099000,855.2,389.8,1.0,1,1,1
13103000,855.4,390.7,1.0,1,1,1
13107000,855.6,390.1,1.0,1,1,1
13111000,864.5,389.5,1.0,2,2,2
13114000,892.9,388.2,1.0,2,2,2
13118000,945.3,375.3,1.0,2,2,2
13122000,1000.0,345.0,1.0,2,2,2
13126000,1038.1,322.0,1.0,2,2,2
13130000,1074.3,308.9,1.0,2,2,2
13134000,1101.7,286.7,1.0,2,2,2
13138000,1138.7,263.7,1.0,2,2,2
13142000,1166.5,227.1,1.0,2,2,2
13147000,1189.2,212.1,1.0,2,2,2
13151000,1212.2,196.7,1.0,2,2,2
13155000,1222.5,186.3,1.0,2,2,2
13159000,1226.7,185.2,1.0,2,2,2
13163000,1226.2,183.7,1.0,2,2,2
13167000,1225.9,183.7,1.0,1,1,1
13171000,1224.4,184.4,1.0,1,1,1
13175000,1223.8,185.0,1.0,1,1,1
13179000,1226.1,187.8,1.0,1,1,1
13183000,1227.1,187.7,1.0,1,1,1
13187000,1227.5,187.8,1.0,1,1,1
13191000,1227.5,189.2,1.0,1,1,1
13195000,1227.4,190.7,1.0,1,1,1
13199000,1226.0,191.1,1.0,1,1,1
13203000,1225.8,191.4,1.0,1,1,1
13207000,1225.7,192.6,1.0,1,1,1
13211000,1225.7,193.1,1.0,1,1,1
13214000,1226.1,193.5,1.0,1,1,1
13218000,1226.6,195.3,1.0,1,1,1
13222000,1226.8,195.6,1.0,1,1,1
13226000,1226.9,195.8,1.0,1,1,1
13230000,1227.0,197.3,1.0,1,1,1
13234000,1227.4,197.2,1.0,1,1,1
13238000,1227.9,197.5,1.0,1,1,1
13242000,1227.9,197.8,1.0,1,1,1
13247000,1227.8,198.1,1.0,1,1,1
13251000,1227.7,198.2,1.0,1,1,1
13255000,1227.6,197.6,1.0,1,1,1
13259000,1227.9,197.7,1.0,1,1,1
13263000,1228.0,197.6,1.0,1,1,1
13267000,1228.1,197.6,1.0,1,1,1
13271000,1228.5,197.8,1.0,1,1,1
13275000,1228.4,198.0,1.0,1,1,1
13279000,1228.3,197.8,1.0,1,1,1
13282000,1228.1,197.6,1.0,1,1,1
13286000,1228.1,197.7,1.0,1,1,1
13290000,1227.8,197.5,1.0,1,1,1
13294000,1227.8,198.2,1.0,1,1,1
13298000,1227.6,198.5,1.0,1,1,1
13302000,1227.4,198.8,1.0,1,1,1
13306000,1227.0,199.5,1.0,1,1,1
13310000,1226.3,195.2,1.0,2,2,2
13315000,1225.8,190.9,1.0,2,2,2
13319000,1217.5,182.7,1.0,2,2,2
13323000,1205.5,161.4,1.0,2,2,2
13327000,1193.0,135.5,1.0,2,2,2
13331000,1188.9,122.0,1.0,2,2,2
13335000,1184.8,118.4,1.0,2,2,2
13339000,1183.7,118.2,1.0,2,2,2
13343000,1182.7,118.0,1.0,1,1,1
13347000,1181.0,118.0,1.0,1,1,1
13351000,1180.2,117.9,1.0,1,1,1
13355000,1179.9,117.0,1.0,1,1,1
13359000,1179.8,116.1,1.0,1,1,1
13363000,1179.8,115.1,1.0,1,1,1
13367000,1180.1,114.9,1.0,1,1,1
13371000,1179.8,114.9,1.0,1,1,1
13375000,1179.5,114.8,1.0,1,1,1
13379000,1178.6,115.2,1.0,1,1,1
13382000,1178.6,114.8,1.0,1,1,1
13386000,1178.6,114.7,1.0,1,1,1
13390000,1178.7,114.7,1.0,1,1,1
13394000,1178.8,114.6,1.0,1,1,1
13398000,1179.3,114.8,1.0,1,1,1
13402000,1179.5,115.1,1.0,1,1,1
13406000,1179.6,115.7,1.0,1,1,1
13410000,1179.3,115.3,1.0,1,1,1
13415000,1179.1,114.9,1.0,1,1,1
13419000,1178.9,114.8,1.0,1,1,1
13423000,1178.7,114.9,1.0,1,1,1
13427000,1178.8,114.9,1.0,1,1,1
13431000,1178.6,114.9,1.0,1,1,1
13435000,1178.5,115.1,1.0,1,1,1
13439000,1178.5,115.2,1.0,1,1,1
13443000,1178.2,115.2,1.0,1,1,1
13446000,1178.2,115.7,1.0,1,1,1
13450000,1178.1,115.7,1.0,1,1,1
13454000,1178.1,115.6,1.0,1,1,1
13458000,1178.1,115.8,1.0,1,1,1
13462000,1177.8,115.8,1.0,1,1,1
13466000,1177.8,115.8,1.0,1,1,1
13470000,1177.9,115.6,1.0,1,1,1
13474000,1177.9,115.8,1.0,1,1,1
13479000,1178.0,115.7,1.0,1,1,1
13483000,1178.0,115.7,1.0,1,1,1
13487000,1178.1,115.9,1.0,1,1,1
13491000,1178.2,115.4,1.0,1,1,1
13495000,1178.4,115.6,1.0,1,1,1
13499000,1178.4,115.7,1.0,1,1,1
13503000,1178.1,115.2,1.0,1,1,1
13507000,1178.3,115.3,1.0,1,1,1
13511000,1178.4,115.4,1.0,1,1,1
13515000,1178.6,115.7,1.0,1,1,1
13519000,1178.4,115.8,1.0,1,1,1
13523000,1178.3,115.7,1.0,1,1,1
13527000,1178.3,115.6,1.0,1,1,1
13531000,1178.1,114.9,1.0,1,1,1
13535000,1177.9,114.6,1.0,1,1,1
13539000,1177.8,114.6,1.0,1,1,1
13543000,1177.8,115.2,1.0,1,1,1
13547000,1177.3,115.4,1.0,1,1,1
13551000,1177.3,115.4,1.0,1,1,1
13555000,1177.3,115.8,1.0,1,1,1
13559000,1177.6,116.3,1.0,1,1,1
13563000,1177.6,115.9,1.0,1,1,1
13567000,1177.3,115.9,1.0,1,1,1
13571000,1177.4,116.0,1.0,1,1,1
13575000,1177.5,115.4,1.0,1,1,1
13579000,1177.0,114.8,1.0,1,1,1
13582000,1176.6,114.9,1.0,1,1,1
13586000,1176.3,114.2,1.0,1,1,1
13590000,1176.4,114.4,1.0,1,1,1
13594000,1176.6,114.5,1.0,1,1,1
13598000,1177.0,114.6,1.0,1,1,1
13602000,1177.2,114.3,1.0,1,1,1
13606000,1177.3,113.9,1.0,1,1,2
13610000,1180.9,105.1,1.0,2,2,2
13615000,1187.3,86.8,1.0,2,2,2
13619000,1188.6,77.6,1.0,2,2,2
13623000,1188.8,68.0,1.0,2,2,2
13627000,1189.2,67.5,1.0,2,2,2
13631000,1189.5,67.4,1.0,1,1,1
13635000,1189.3,67.4,1.0,1,1,1
13639000,1189.1,67.2,1.0,1,1,1
13643000,1189.3,66.9,1.0,1,1,1
13647000,1189.5,66.5,1.0,1,1,1
13650000,1189.2,66.2,1.0,1,1,1
13654000,1188.9,65.8,1.0,1,1,1
13658000,1189.0,65.6,1.0,1,1,1
13662000,1189.1,65.4,1.0,1,1,1
13666000,1189.5,65.2,1.0,1,1,1
13670000,1190.5,65.4,1.0,1,1,1
13674000,1190.6,65.3,1.0,1,1,1
13678000,1190.5,65.3,1.0,1,1,1
13683000,1190.4,64.4,1.0,1,1,1
13687000,1189.7,63.4,1.0,1,1,1
13691000,1189.6,62.7,1.0,1,1,1
13695000,1189.5,62.6,1.0,1,1,1
13699000,1189.1,62.8,1.0,1,1,1
13703000,1189.0,62.9,1.0,1,1,1
13707000,1189.1,63.2,1.0,1,1,1
13711000,1188.9,63.5,1.0,1,1,1
13715000,1189.0,63.7,1.0,1,1,1
13719000,1189.0,63.5,1.0,1,1,1
13723000,1189.4,63.8,1.0,1,1,1
13727000,1188.8,62.8,1.0,1,1,1
13731000,1188.6,61.7,1.0,1,1,1
13735000,1188.6,62.2,1.0,1,1,1
13739000,1188.7,62.5,1.0,1,1,1
13743000,1188.8,62.7,1.0,1,1,1
13746000,1188.9,63.2,1.0,1,1,1
13750000,1189.0,63.2,1.0,1,1,1
13754000,1188.9,63.3,1.0,1,1,1
13758000,1188.9,63.3,1.0,1,1,1
13762000,1189.0,63.2,1.0,1,1,1
13766000,1189.0,62.7,1.0,1,1,1
13770000,1188.8,62.6,1.0,1,1,1
13774000,1188.7,62.8,1.0,1,1,1
13778000,1188.3,61.8,1.0,1,1,1
13783000,1188.3,60.8,1.0,1,1,1
13787000,1188.1,60.6,1.0,1,1,1
13791000,1188.0,60.4,1.0,1,1,1
13795000,1187.9,60.3,1.0,1,1,1
13799000,1188.3,60.2,1.0,1,1,1
13803000,1188.3,60.1,1.0,1,1,1
13807000,1188.3,60.1,1.0,1,1,1
13811000,1188.6,60.0,1.0,1,1,1
13815000,1188.9,60.4,1.0,1,1,1
13819000,1189.1,60.4,1.0,1,1,1
13823000,1188.8,60.4,1.0,1,1,1
13827000,1188.8,60.0,1.0,1,1,1
13831000,1188.8,60.7,1.0,1,1,1
13835000,1188.8,61.3,1.0,1,1,1
13839000,1188.8,60.6,1.0,1,1,1
13843000,1188.7,59.8,1.0,1,1,1
13846000,1188.6,59.6,1.0,1,1,1
13850000,1188.6,60.0,1.0,1,1,1
13854000,1188.9,60.2,1.0,1,1,1
13858000,1188.9,60.6,1.0,1,1,1
13862000,1188.9,60.9,1.0,1,1,1
13866000,1188.9,61.4,1.0,1,1,1
13870000,1188.8,61.1,1.0,1,1,1
13874000,1189.1,60.7,1.0,1,1,1
13878000,1188.5,60.6,1.0,1,1,1
13883000,1188.4,60.4,1.0,1,1,1
13887000,1188.4,60.6,1.0,1,1,1
13891000,1188.5,60.5,1.0,1,1,1
13895000,1188.5,60.5,1.0,1,1,1
13899000,1188.7,60.4,1.0,1,1,1
13903000,1188.9,60.3,1.0,1,1,1
13907000,1189.1,60.5,1.0,1,1,1
13911000,1188.9,60.7,1.0,1,1,1
13914000,1189.0,60.5,1.0,1,1,1
13918000,1189.2,61.4,1.0,1,1,1
13922000,1189.4,61.3,1.0,1,1,1
13926000,1189.6,61.6,1.0,1,1,1
13930000,1189.6,61.4,1.0,1,1,1
13934000,1189.6,61.4,1.0,1,1,1
13938000,1190.5,61.3,1.0,1,1,1
13942000,1190.7,61.6,1.0,1,1,1
13946000,1190.9,62.3,1.0,1,1,1
13950000,1191.0,63.0,1.0,1,1,1
13954000,1191.1,63.0,1.0,1,1,1
13958000,1191.4,63.0,1.0,1,1,1
13962000,1191.5,63.6,1.0,1,1,1
13966000,1191.6,64.1,1.0,1,1,1
13970000,1191.5,64.3,1.0,1,1,1
13974000,1191.6,64.3,1.0,1,1,1
13978000,1191.4,64.1,1.0,1,1,1
13983000,1191.3,63.9,1.0,1,1,1
13987000,1190.9,63.1,1.0,1,1,1
13991000,1191.5,63.8,1.0,1,1,1
13995000,1192.1,64.4,1.0,1,1,1
13999000,1193.4,65.9,1.0,2,2,2
14003000,1202.7,79.9,1.0,2,2,2
14007000,1216.3,103.2,1.0,2,2,2
14011000,1226.7,124.7,1.0,2,2,2
14014000,1236.1,146.2,1.0,2,2,2
14018000,1250.4,167.5,1.0,2,2,2
14022000,1252.2,182.7,1.0,2,2,2
14026000,1253.6,214.2,1.0,2,2,2
14030000,1254.0,230.0,1.0,2,2,2
14034000,1236.7,270.1,1.0,2,2,2
14038000,1241.0,322.2,1.0,2,2,2
14042000,1242.6,330.6,1.0,2,2,2
14046000,1244.6,340.6,1.0,2,2,2
14051000,1246.1,354.0,1.0,2,2,2
14055000,1245.6,362.0,1.0,2,2,2
14059000,1245.2,370.0,1.0,2,2,2
14063000,1244.1,370.1,1.0,2,2,2
14067000,1243.1,371.3,1.0,2,2,2
14071000,1243.5,378.4,1.0,2,2,2
14075000,1241.2,384.2,1.0,2,2,2
14079000,1239.0,385.9,1.0,2,1,1
14083000,1239.1,387.4,1.0,2,1,1
14087000,1239.1,389.3,1.0,1,1,1
14091000,1239.0,389.6,1.0,1,1,1
14095000,1238.7,389.6,1.0,1,1,1
14099000,1238.5,389.7,1.0,1,1,1
14103000,1238.3,389.9,1.0,1,1,1
14107000,1238.4,389.3,1.0,1,1,1
14111000,1237.9,389.2,1.0,1,1,1
14114000,1237.4,389.0,1.0,1,1,1
14118000,1237.6,388.7,1.0,1,1,1
14122000,1237.3,388.5,1.0,1,1,1
14126000,1237.2,387.0,1.0,1,1,1
14130000,1237.2,385.8,1.0,1,1,1
14134000,1237.3,385.4,1.0,1,1,1
14138000,1237.0,385.0,1.0,1,1,1
14142000,1237.0,384.0,1.0,1,1,1
14147000,1236.8,383.0,1.0,1,1,1
14151000,1236.9,382.4,1.0,1,1,1
14155000,1236.9,381.5,1.0,1,1,1
14159000,1237.0,380.3,1.0,1,1,1
14163000,1237.1,379.7,1.0,1,1,1
14167000,1237.2,379.2,1.0,1,1,1
14171000,1237.4,378.4,1.0,1,1,1
14175000,1237.6,378.5,1.0,1,1,1
14179000,1237.6,378.2,1.0,1,1,1
14183000,1237.6,378.0,1.0,1,1,1
14187000,1237.5,377.8,1.0,1,1,1
14191000,1237.4,377.6,1.0,1,1,1
14195000,1237.3,377.7,1.0,1,1,1
14199000,1237.1,377.0,1.0,1,1,1
14203000,1236.4,376.4,1.0,1,1,1
14207000,1236.3,376.1,1.0,1,1,1
14211000,1236.2,375.7,1.0,1,1,1
14214000,1236.1,375.5,1.0,1,1,1
14218000,1236.1,375.2,1.0,1,1,1
14222000,1236.0,375.1,1.0,1,1,1
14226000,1236.3,375.5,1.0,1,1,1
14230000,1236.5,376.0,1.0,1,1,1
14234000,1237.0,376.8,1.0,1,1,1
14238000,1237.3,377.2,1.0,1,1,1
14242000,1237.7,377.2,1.0,1,1,1
14247000,1237.5,377.4,1.0,1,1,1
14251000,1237.5,377.2,1.0,1,1,1
14255000,1237.5,377.0,1.0,1,1,1
14259000,1237.7,377.0,1.0,1,1,1
14263000,1237.8,377.3,1.0,1,1,1
14267000,1238.0,377.6,1.0,1,1,1
14271000,1238.1,377.8,1.0,1,1,1
14275000,1238.0,377.9,1.0,1,1,1
14279000,1237.8,378.0,1.0,1,1,1
14282000,1237.8,379.0,1.0,1,1,1
14286000,1237.9,380.0,1.0,1,1,1
14290000,1237.9,380.1,1.0,1,1,1
14294000,1237.9,380.2,1.0,1,1,1
14298000,1237.8,380.5,1.0,1,1,1
14302000,1237.7,380.7,1.0,1,1,1
14306000,1237.0,376.8,1.0,2,2,2
14310000,1234.0,373.2,1.0,2,2,2
14315000,1213.1,367.2,1.0,2,2,2
14319000,1188.6,360.9,1.0,2,2,2
14323000,1157.0,341.8,1.0,2,2,2
14327000,1143.7,341.6,1.0,2,2,2
14331000,1137.8,342.0,1.0,2,2,2
14335000,1135.1,342.7,1.0,2,2,2
14339000,1132.3,343.4,1.0,2,2,2
14343000,1128.9,343.5,1.0,2,2,2
14347000,1125.5,343.7,1.0,2,2,2
14351000,1124.6,343.7,1.0,2,2,2
14355000,1123.6,342.7,1.0,1,1,1
14359000,1122.7,342.4,1.0,1,1,1
14363000,1121.7,342.1,1.0,1,1,1
14367000,1119.8,341.9,1.0,1,1,1
14371000,1119.9,342.0,1.0,1,1,1
14375000,1120.0,342.1,1.0,1,1,1
14379000,1120.0,341.9,1.0,1,1,1
14382000,1120.0,342.1,1.0,1,1,1
14386000,1120.2,342.2,1.0,1,1,1
14390000,1120.1,342.7,1.0,1,1,1
14394000,1120.1,342.9,1.0,1,1,1
14398000,1120.1,343.1,1.0,1,1,1
14402000,1120.1,343.0,1.0,1,1,1
14406000,1120.0,342.8,1.0,1,1,1
14410000,1119.9,343.3,1.0,1,1,1
14415000,1120.0,343.3,1.0,1,1,1
14419000,1120.0,343.3,1.0,1,1,1
14423000,1119.6,342.5,1.0,1,1,1
14427000,1119.6,342.7,1.0,1,1,1
14431000,1119.6,342.8,1.0,1,1,1
14435000,1119.7,343.3,1.0,1,1,1
14439000,1119.7,343.4,1.0,1,1,1
14443000,1119.8,343.4,1.0,1,1,1
14447000,1119.8,343.4,1.0,1,1,1
14450000,1119.7,343.5,1.0,1,1,1
14454000,1119.5,343.5,1.0,1,1,1
14458000,1118.6,343.6,1.0,1,1,1
14462000,1118.4,344.0,1.0,1,1,1
14466000,1118.1,344.5,1.0,1,1,1
14470000,1118.1,344.8,1.0,1,1,1
14474000,1118.2,344.8,1.0,1,1,1
14478000,1118.2,344.8,1.0,1,1,1
14482000,1118.2,344.9,1.0,1,1,1
14486000,1118.2,344.7,1.0,1,1,1
14490000,1118.3,345.1,1.0,1,1,1
14494000,1118.4,345.1,1.0,1,1,1
14498000,1118.4,345.2,1.0,1,1,1
14502000,1118.4,345.0,1.0,1,1,1
14506000,1119.1,344.7,1.0,1,1,1
14510000,1119.2,344.3,1.0,1,1,1
14515000,1119.3,344.3,1.0,1,1,1
14519000,1119.1,344.1,1.0,1,1,1
14523000,1119.0,344.3,1.0,1,1,1
14527000,1119.0,344.5,1.0,1,1,1
14531000,1118.7,344.6,1.0,1,1,1
14535000,1118.3,344.3,1.0,1,1,1
14539000,1118.4,343.9,1.0,1,1,1
14543000,1118.4,344.4,1.0,1,1,1
14547000,1118.2,345.0,1.0,1,1,1
14551000,1118.3,345.2,1.0,1,1,1
14555000,1118.3,345.5,1.0,1,1,1
14559000,1117.9,345.6,1.0,1,1,1
14563000,1117.6,345.8,1.0,1,1,1
14567000,1117.5,346.1,1.0,1,1,1
14571000,1117.4,346.3,1.0,1,1,1
14575000,1117.3,346.5,1.0,1,1,1
14579000,1117.2,346.7,1.0,1,1,1
14582000,1116.9,346.9,1.0,1,1,1
14586000,1117.0,347.1,1.0,1,1,1
14590000,1117.0,347.2,1.0,1,1,1
14594000,1117.1,347.4,1.0,1,1,1
14598000,1117.0,347.4,1.0,1,1,1
14602000,1117.0,347.6,1.0,1,1,1
14606000,1116.9,347.6,1.0,1,1,1
14610000,1116.9,347.6,1.0,1,1,1
14615000,1116.9,347.7,1.0,1,1,1
14619000,1116.9,347.8,1.0,1,1,1
14623000,1116.8,348.2,1.0,1,1,1
14627000,1117.0,348.6,1.0,1,1,1
14631000,1117.2,348.7,1.0,1,1,1
14635000,1117.0,348.6,1.0,1,1,1
14639000,1116.7,348.5,1.0,1,1,1
14643000,1116.3,348.2,1.0,1,1,1
14647000,1116.1,348.0,1.0,1,1,1
14650000,1115.9,348.0,1.0,1,1,1
14654000,1115.7,347.8,1.0,1,1,1
14658000,1115.5,347.9,1.0,1,1,1
14662000,1115.4,347.8,1.0,1,1,1
14666000,1115.0,347.8,1.0,1,1,1
14670000,1115.2,347.8,1.0,1,1,1
14674000,1115.4,347.9,1.0,1,1,1
14678000,1115.4,348.4,1.0,1,1,1
14683000,1115.0,348.6,1.0,1,1,1
14687000,1114.7,348.8,1.0,1,1,1
14691000,1114.6,349.3,1.0,1,1,1
14695000,1114.5,349.2,1.0,1,1,1
14699000,1114.1,349.5,1.0,1,1,1
14703000,1113.6,348.8,1.0,1,1,1
14707000,1112.7,348.2,1.0,1,1,1
14711000,1100.6,347.5,1.0,2,2,2
14715000,1074.4,347.9,1.0,2,2,2
14719000,1029.4,349.3,1.0,2,2,2
14723000,991.2,349.8,1.0,2,2,2
14727000,989.0,350.2,1.0,2,2,2
14731000,989.2,349.7,1.0,2,2,2
14735000,988.2,349.3,1.0,1,1,1
14739000,987.2,348.1,1.0,1,1,1
14743000,985.0,348.1,1.0,1,1,1
14747000,979.7,348.3,1.0,1,1,1
14750000,977.2,348.5,1.0,1,1,1
14754000,975.4,348.3,1.0,1,1,1
14758000,973.4,348.1,1.0,1,1,1
14762000,973.2,348.4,1.0,1,1,1
14766000,973.0,348.4,1.0,1,1,1
14770000,972.7,348.4,1.0,1,1,1
14774000,972.5,348.3,1.0,1,1,1
14778000,972.5,348.2,1.0,1,1,1
14783000,972.5,348.5,1.0,1,1,1
14787000,972.6,348.8,1.0,1,1,1
14791000,972.4,348.9,1.0,1,1,1
14795000,972.4,348.8,1.0,1,1,1
14799000,972.4,348.8,1.0,1,1,1
14803000,972.2,347.8,1.0,1,1,1
14807000,972.0,347.6,1.0,1,1,1
14811000,972.3,347.6,1.0,1,1,1
14814000,972.3,347.5,1.0,1,1,1
14818000,972.3,347.8,1.0,1,1,1
