% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14847000,347.4,265.9,1.0,1,1,1
14850000,348.0,266.9,1.0,1,1,1
14854000,347.8,266.8,1.0,1,1,1
14858000,348.1,266.7,1.0,1,1,1
14862000,348.0,266.8,1.0,1,1,1
14866000,347.9,266.9,1.0,1,1,1
14870000,347.8,266.2,1.0,1,1,1
14874000,347.7,265.6,1.0,1,1,1
14878000,347.6,264.9,1.0,1,1,1
14883000,347.5,264.9,1.0,1,1,1
14887000,347.5,265.1,1.0,1,1,1
14891000,348.3,265.5,1.0,1,1,1
14895000,348.2,265.7,1.0,1,1,1
14899000,349.0,265.9,1.0,1,1,1
14903000,347.7,264.7,1.0,1,1,1
14907000,348.0,264.8,1.0,1,1,1
14911000,348.3,264.8,1.0,1,1,1
14914000,350.2,265.5,1.0,1,1,1
14918000,349.6,266.0,1.0,1,1,1
14922000,349.4,264.2,1.0,1,1,1
14926000,349.4,265.5,1.0,1,1,1
14930000,349.4,266.7,1.0,1,1,1
14934000,348.2,266.3,1.0,1,1,1
14938000,348.0,267.0,1.0,1,1,1
14942000,347.7,266.0,1.0,1,1,1
14946000,346.6,266.4,1.0,1,1,1
14950000,346.9,266.9,1.0,1,1,1
14954000,347.2,267.3,1.0,1,1,1
14958000,347.0,267.6,1.0,1,1,1
14962000,348.2,266.7,1.0,1,1,1
14966000,348.2,265.5,1.0,1,1,1
14970000,348.6,266.3,1.0,1,1,1
14974000,348.6,264.8,1.0,1,1,1
14978000,348.4,264.4,1.0,1,1,1
14983000,348.6,264.5,1.0,1,1,1
14987000,348.8,264.6,1.0,1,1,1
14991000,348.3,265.1,1.0,1,1,1
14995000,348.1,265.1,1.0,1,1,1
14999000,348.0,265.0,1.0,1,1,1
15003000,347.9,264.8,1.0,1,1,1
15007000,348.6,265.1,1.0,1,1,1
15011000,349.3,264.7,1.0,1,1,1
15014000,349.3,265.4,1.0,1,1,1
15018000,349.2,265.5,1.0,1,1,1
15022000,348.7,265.5,1.0,1,1,1
15026000,348.3,265.9,1.0,1,1,1
15030000,348.2,266.0,1.0,1,1,1
15034000,348.2,266.2,1.0,1,1,1
15038000,348.2,265.9,1.0,1,1,1
15042000,348.6,266.7,1.0,1,1,1
15046000,348.5,267.3,1.0,1,1,1
15051000,348.4,267.7,1.0,1,1,1
15055000,347.9,268.1,1.0,1,1,1
15059000,347.7,266.4,1.0,1,1,1
15063000,348.2,264.7,1.0,1,1,1
15067000,348.1,262.8,1.0,1,1,1
15071000,348.0,262.3,1.0,1,1,1
15075000,348.5,262.5,1.0,1,1,1
15079000,348.9,262.7,1.0,1,1,1
15083000,349.4,263.2,1.0,1,1,1
15087000,349.6,264.2,1.0,1,1,1
15091000,349.7,265.2,1.0,1,1,1
15095000,349.2,266.3,1.0,1,1,1
15099000,350.0,265.1,1.0,1,1,1
15103000,348.8,263.5,1.0,1,1,1
15107000,348.7,263.2,1.0,1,1,1
15111000,349.1,263.0,1.0,1,1,1
15114000,349.4,262.9,1.0,1,1,1
15118000,348.8,262.6,1.0,1,1,1
15122000,348.3,263.6,1.0,1,1,1
15126000,348.7,263.1,1.0,1,1,1
15130000,348.5,264.2,1.0,1,1,1
15134000,348.8,265.3,1.0,1,1,1
15138000,349.1,265.3,1.0,1,1,1
15142000,349.3,265.4,1.0,1,1,1
15146000,349.1,265.8,1.0,1,1,1
15151000,349.0,266.2,1.0,1,1,1
15155000,348.8,267.3,1.0,1,1,1
15159000,348.6,267.5,1.0,1,1,1
15163000,348.3,266.5,1.0,1,1,1
15167000,348.5,265.6,1.0,1,1,1
15171000,348.5,263.6,1.0,1,1,1
15175000,349.5,263.8,1.0,1,1,1
15179000,349.6,263.9,1.0,1,1,1
15183000,349.2,263.4,1.0,1,1,1
15187000,349.6,265.4,1.0,1,1,1
15191000,349.0,265.7,1.0,1,1,1
15195000,349.1,265.5,1.0,1,1,1
15199000,349.2,265.3,1.0,1,1,1
15203000,349.9,263.4,1.0,1,1,1
15207000,350.1,265.5,1.0,1,1,1
15211000,350.6,266.2,1.0,1,1,1
15214000,350.7,266.8,1.0,1,1,1
15218000,350.6,268.0,1.0,1,1,1
15222000,350.5,268.0,1.0,1,1,1
15226000,349.7,267.8,1.0,1,1,1
15230000,349.5,268.1,1.0,1,1,1
15234000,349.8,268.2,1.0,1,1,1
15238000,350.0,268.1,1.0,1,1,1
15242000,349.3,267.9,1.0,1,1,1
15246000,348.5,267.2,1.0,1,1,1
15251000,348.9,267.2,1.0,1,1,1
15255000,349.4,267.2,1.0,1,1,1
15259000,351.0,266.9,1.0,1,1,1
15263000,351.1,266.5,1.0,1,1,1
15267000,351.2,264.4,1.0,1,1,1
15271000,351.1,263.2,1.0,1,1,1
15275000,351.1,263.1,1.0,1,1,1
15279000,351.6,263.3,1.0,1,1,1
15282000,351.2,263.3,1.0,1,1,1
15286000,351.2,263.6,1.0,1,1,1
15290000,351.2,264.6,1.0,1,1,1
15294000,351.5,264.8,1.0,1,1,1
15298000,351.8,264.5,1.0,1,1,1
15302000,350.8,264.1,1.0,1,1,1
15306000,351.2,263.4,1.0,1,1,1
15310000,351.8,263.8,1.0,1,1,1
15314000,351.7,264.2,1.0,1,1,1
15318000,351.9,264.4,1.0,1,1,1
15322000,351.9,264.6,1.0,1,1,1
15326000,351.8,264.1,1.0,1,1,1
15330000,351.5,264.1,1.0,1,1,1
15334000,351.4,264.3,1.0,1,1,1
15338000,351.2,264.6,1.0,1,1,1
15342000,350.6,264.1,1.0,1,1,1
15346000,350.7,264.3,1.0,1,1,1
15351000,350.6,263.6,1.0,1,1,1
15355000,350.7,264.1,1.0,1,1,1
15359000,351.1,264.2,1.0,1,1,1
15363000,351.5,264.3,1.0,1,1,1
15367000,351.4,264.2,1.0,1,1,1
15371000,351.7,264.2,1.0,1,1,1
15375000,351.2,262.2,1.0,1,1,1
15379000,351.1,265.2,1.0,1,1,1
15382000,351.4,265.1,1.0,1,1,1
15386000,351.6,265.2,1.0,1,1,1
15390000,351.7,265.2,1.0,1,1,1
15394000,351.2,264.8,1.0,1,1,1
15398000,350.7,265.1,1.0,1,1,1
15402000,350.1,264.5,1.0,1,1,1
15406000,350.2,265.4,1.0,1,1,1
15410000,350.5,266.3,1.0,1,1,1
15415000,350.7,264.8,1.0,1,1,1
15419000,351.2,265.0,1.0,1,1,1
15423000,351.4,265.1,1.0,1,1,1
15427000,351.4,264.7,1.0,1,1,1
15431000,351.3,264.3,1.0,1,1,1
15435000,351.2,263.8,1.0,1,1,1
15439000,351.1,263.7,1.0,1,1,1
15443000,351.0,263.9,1.0,1,1,1
15447000,350.8,264.0,1.0,1,1,1
15450000,351.2,265.1,1.0,1,1,1
15454000,350.8,265.1,1.0,1,1,1
15458000,350.4,264.7,1.0,1,1,1
15462000,350.7,264.4,1.0,1,1,1
15466000,350.7,260.7,1.0,1,1,1
15470000,351.1,260.7,1.0,1,1,1
15474000,351.2,260.7,1.0,1,1,1
15478000,351.2,260.9,1.0,1,1,1
15482000,351.4,261.0,1.0,1,1,1
15486000,351.3,261.1,1.0,1,1,1
15490000,351.6,261.3,1.0,1,1,1
15494000,351.5,261.2,1.0,1,1,1
15498000,351.4,261.4,1.0,1,1,1
15502000,350.9,261.5,1.0,1,1,1
15506000,351.1,261.9,1.0,1,1,1
15510000,351.2,262.1,1.0,1,1,1
15515000,351.4,262.5,1.0,1,1,1
15519000,351.8,264.4,1.0,1,1,1
15523000,351.7,264.6,1.0,1,1,1
15527000,351.6,264.8,1.0,1,1,1
15531000,351.3,264.8,1.0,1,1,1
15535000,350.4,264.5,1.0,1,1,1
15539000,350.7,264.3,1.0,1,1,1
15543000,351.0,263.6,1.0,1,1,1
15547000,350.4,262.8,1.0,1,1,1
15550000,350.0,263.7,1.0,1,1,1
15554000,350.1,263.9,1.0,1,1,1
15558000,350.2,264.0,1.0,1,1,1
15562000,349.6,263.8,1.0,1,1,1
15566000,349.5,262.7,1.0,1,1,1
15570000,349.6,261.5,1.0,1,1,1
15574000,349.7,262.2,1.0,1,1,1
15578000,349.8,262.9,1.0,1,1,1
15582000,351.0,263.8,1.0,1,1,1
15586000,350.9,263.8,1.0,1,1,1
15590000,350.7,263.4,1.0,1,1,1
15594000,351.2,265.0,1.0,1,1,1
15598000,351.5,265.2,1.0,1,1,1
15602000,350.5,265.0,1.0,1,1,1
15606000,350.7,265.1,1.0,1,1,1
15610000,350.8,265.1,1.0,1,1,1
15615000,350.6,265.2,1.0,1,1,1
15619000,350.5,263.8,1.0,1,1,1
15623000,350.6,264.0,1.0,1,1,1
15627000,350.7,264.1,1.0,1,1,1
15631000,351.5,264.7,1.0,1,1,1
15635000,351.6,265.2,1.0,1,1,1
15639000,351.7,265.3,1.0,1,1,1
15643000,352.5,265.4,1.0,1,1,1
15647000,353.2,265.4,1.0,1,1,1
15650000,353.3,265.3,1.0,1,1,1
15654000,353.3,266.2,1.0,1,1,1
15658000,353.3,266.7,1.0,1,1,1
15662000,359.1,267.9,1.0,2,2,2
15666000,364.8,279.2,1.0,2,2,2
15670000,382.0,292.3,1.0,2,2,2
15674000,416.2,327.8,1.0,2,2,2
15678000,457.6,351.0,1.0,2,2,2
15683000,486.2,378.7,1.0,2,2,2
15687000,514.3,400.0,1.0,2,2,2
15691000,532.1,416.9,1.0,2,2,2
15695000,533.2,427.0,1.0,2,2,2
15699000,534.5,437.9,1.0,2,2,2
15703000,534.4,435.3,1.0,2,2,2
15707000,534.3,432.8,1.0,2,2,2
15711000,535.8,435.5,1.0,2,2,2
15715000,543.4,439.3,1.0,2,2,2
15719000,547.1,442.3,1.0,2,2,2
15723000,547.2,442.6,1.0,2,2,2
15727000,547.1,442.4,1.0,1,1,1
15731000,547.0,442.8,1.0,1,1,1
15735000,546.9,442.6,1.0,1,1,1
15739000,546.8,443.0,1.0,1,1,1
15743000,546.4,443.4,1.0,1,1,1
15747000,546.0,444.4,1.0,1,1,1
15750000,545.9,444.5,1.0,1,1,1
15754000,546.0,444.5,1.0,1,1,1
15758000,545.8,444.8,1.0,1,1,1
15762000,545.8,445.1,1.0,1,1,1
15766000,545.8,444.1,1.0,1,1,1
15770000,544.5,443.6,1.0,1,1,1
15774000,543.9,443.2,1.0,1,1,1
15778000,544.0,444.0,1.0,1,1,1
15783000,543.9,443.8,1.0,1,1,1
15787000,543.9,444.1,1.0,1,1,1
15791000,544.5,444.5,1.0,1,1,1
15795000,545.1,444.4,1.0,1,1,1
15799000,545.5,444.2,1.0,1,1,1
15803000,544.9,443.0,1.0,1,1,1
15807000,544.6,443.2,1.0,1,1,1
15811000,545.5,443.6,1.0,1,1,1
15815000,545.2,443.7,1.0,1,1,1
15818000,544.8,443.9,1.0,1,1,1
15822000,545.0,446.5,1.0,1,1,1
15826000,545.5,447.7,1.0,1,1,1
15830000,545.8,448.1,1.0,1,1,1
15834000,545.1,448.4,1.0,1,1,1
15838000,545.4,448.5,1.0,1,1,1
15842000,545.6,448.7,1.0,1,1,1
15846000,547.1,450.8,1.0,1,1,1
15850000,547.7,452.3,1.0,1,1,1
15854000,547.8,452.3,1.0,1,1,1
15858000,547.6,449.7,1.0,1,1,1
15862000,548.2,449.2,1.0,1,1,1
15866000,548.3,448.7,1.0,1,1,1
15870000,547.9,449.4,1.0,1,1,1
15874000,548.2,450.2,1.0,1,1,1
15878000,548.3,449.5,1.0,1,1,1
15883000,549.1,449.7,1.0,1,1,1
15887000,549.2,449.9,1.0,1,1,1
15891000,549.4,451.0,1.0,1,1,1
15895000,548.9,451.3,1.0,1,1,1
15899000,548.5,450.9,1.0,1,1,1
15903000,548.4,450.5,1.0,1,1,1
15907000,548.4,450.6,1.0,1,1,1
15911000,548.3,450.1,1.0,1,1,1
15915000,548.4,450.1,1.0,1,1,1
15918000,548.5,450.1,1.0,1,1,1
15922000,549.2,450.1,1.0,1,1,1
15926000,550.4,451.4,1.0,1,1,1
15930000,550.1,451.7,1.0,1,1,1
15934000,549.7,451.6,1.0,1,1,1
15938000,549.7,451.5,1.0,1,1,1
15942000,548.5,450.7,1.0,1,1,1
15946000,547.5,451.0,1.0,1,1,1
15950000,547.8,450.5,1.0,1,1,1
15954000,548.1,450.8,1.0,1,1,1
15958000,546.6,450.7,1.0,1,1,1
15962000,545.0,449.5,1.0,1,1,1
15966000,546.0,448.8,1.0,1,1,1
15970000,547.2,449.2,1.0,1,1,1
15974000,546.4,448.2,1.0,1,1,1
15978000,546.4,449.2,1.0,1,1,1
15983000,546.7,450.2,1.0,1,1,1
15987000,546.9,449.9,1.0,1,1,1
15991000,546.8,449.6,1.0,1,1,1
15995000,547.1,449.0,1.0,1,1,1
15999000,547.0,449.2,1.0,1,1,1
16003000,546.7,448.6,1.0,1,1,1
16007000,545.9,449.1,1.0,1,1,1
16011000,546.5,449.9,1.0,1,1,1
16015000,546.4,449.4,1.0,1,1,1
16018000,546.2,448.9,1.0,1,1,1
16022000,546.5,450.1,1.0,1,1,1
16026000,545.9,449.8,1.0,1,1,1
16030000,545.3,449.8,1.0,1,1,1
16034000,546.2,450.1,1.0,1,1,1
16038000,545.7,448.5,1.0,1,1,1
16042000,545.5,448.0,1.0,1,1,1
16046000,545.4,448.2,1.0,1,1,1
16051000,545.6,448.5,1.0,1,1,1
16055000,545.6,450.5,1.0,1,1,1
16059000,546.3,451.7,1.0,1,1,1
16063000,546.0,451.6,1.0,1,1,1
16067000,546.4,451.9,1.0,1,1,1
16071000,546.8,452.2,1.0,1,1,1
16075000,546.4,452.0,1.0,1,1,1
16079000,546.6,452.0,1.0,1,1,1
16083000,546.6,451.5,1.0,1,1,1
16087000,546.6,451.4,1.0,1,1,1
16091000,546.6,451.7,1.0,1,1,1
16095000,545.1,450.3,1.0,1,1,1
16099000,545.4,450.5,1.0,1,1,1
16103000,545.6,450.1,1.0,1,1,1
16107000,545.8,450.9,1.0,1,1,1
16111000,546.1,451.7,1.0,1,1,1
16115000,546.5,450.4,1.0,1,1,1
16118000,546.6,449.1,1.0,1,1,1
16122000,546.9,449.5,1.0,1,1,1
16126000,546.7,449.4,1.0,1,1,1
16130000,546.8,449.5,1.0,1,1,1
16134000,545.8,449.3,1.0,1,1,1
16138000,546.0,449.3,1.0,1,1,1
16142000,546.2,449.7,1.0,1,1,1
16146000,546.7,450.1,1.0,1,1,1
16151000,547.2,450.8,1.0,1,1,1
16155000,548.0,452.0,1.0,1,1,1
16159000,548.3,453.0,1.0,1,1,1
16163000,548.7,454.6,1.0,1,1,1
16167000,562.2,458.5,1.0,2,2,2
16171000,576.6,464.1,1.0,2,2,2
16175000,591.5,471.4,1.0,2,2,2
16179000,596.8,472.5,1.0,2,2,2
16182000,599.9,478.6,1.0,2,2,2
16186000,600.9,480.5,1.0,2,2,2
16190000,601.2,482.2,1.0,2,2,2
16194000,601.1,486.0,1.0,3,1,1
16198000,601.0,483.9,1.0,3,1,1
16202000,600.9,481.9,1.0,3,1,1
16206000,600.9,483.3,1.0,3,1,1
16210000,600.5,482.3,1.0,3,1,1
16214000,600.2,482.1,1.0,3,1,1
16218000,601.0,482.1,1.0,3,1,1
16222000,600.9,482.2,1.0,3,1,1
16226000,600.6,481.0,1.0,3,1,1
16230000,599.3,480.4,1.0,3,1,1
16234000,599.2,480.0,1.0,3,1,1
16238000,599.2,480.0,1.0,3,1,1
16242000,598.4,479.2,1.0,3,1,1
16246000,599.5,482.2,1.0,3,1,1
16251000,600.6,485.2,1.0,3,1,1
16255000,602.8,485.9,1.0,3,1,1
16259000,602.4,485.6,1.0,3,1,1
16263000,602.1,485.3,1.0,3,1,1
16267000,600.6,484.4,1.0,3,1,1
16271000,600.7,482.3,1.0,3,1,1
16275000,601.1,482.2,1.0,3,1,1
16279000,601.1,482.1,1.0,3,1,1
16283000,601.2,481.5,1.0,3,1,1
16286000,603.8,482.5,1.0,3,1,1
16290000,603.4,483.0,1.0,3,1,1
16294000,603.4,483.1,1.0,3,1,1
16298000,603.4,483.2,1.0,3,1,1
16302000,601.6,480.1,1.0,3,1,1
16306000,601.0,480.0,1.0,3,1,1
16310000,600.9,479.9,1.0,3,1,1
16314000,600.7,479.8,1.0,3,1,1
16318000,601.0,481.2,1.0,3,1,1
16322000,600.5,480.6,1.0,3,1,1
16326000,600.3,482.0,1.0,3,1,1
16330000,600.9,480.6,1.0,3,1,1
16334000,601.6,480.3,1.0,3,1,1
16338000,602.0,479.9,1.0,3,1,1
16342000,602.2,479.7,1.0,3,1,1
16346000,602.5,480.8,1.0,3,1,1
16351000,602.8,481.9,1.0,3,1,1
16355000,602.9,484.3,1.0,3,1,1
16359000,602.9,483.0,1.0,3,1,1
16363000,603.0,481.8,1.0,3,1,1
16367000,603.0,481.1,1.0,3,1,1
16371000,602.6,480.3,1.0,3,1,1
16375000,602.8,479.5,1.0,3,1,1
16379000,603.1,478.7,1.0,3,1,1
16382000,603.6,479.5,1.0,3,1,1
16386000,603.7,479.5,1.0,3,1,1
16390000,603.7,479.5,1.0,3,1,1
16394000,605.1,480.3,1.0,3,1,1
16398000,605.0,479.5,1.0,3,1,1
16402000,604.9,478.6,1.0,3,1,1
16406000,604.6,479.7,1.0,3,1,1
16410000,604.5,479.3,1.0,3,1,1
16414000,604.6,479.0,1.0,3,1,1
16419000,604.3,478.3,1.0,3,1,1
16423000,604.9,478.3,1.0,3,1,1
16427000,605.5,478.3,1.0,3,1,1
16431000,605.8,478.8,1.0,3,1,1
16435000,606.0,479.3,1.0,3,1,1
16439000,606.2,478.5,1.0,3,1,1
16443000,606.5,479.1,1.0,3,1,1
16447000,607.3,479.4,1.0,3,1,1
16450000,608.1,479.6,1.0,3,1,1
16454000,611.6,483.6,1.0,3,1,1
16458000,612.0,484.8,1.0,3,1,1
16462000,612.3,485.5,1.0,3,1,1
16466000,612.7,486.1,1.0,3,1,1
16470000,612.5,486.1,1.0,3,1,1
16474000,612.0,484.6,1.0,3,1,1
16478000,610.4,482.9,1.0,3,1,1
16482000,610.2,484.0,1.0,3,1,1
16486000,610.3,484.0,1.0,3,1,1
16490000,610.4,484.0,1.0,3,1,1
16494000,610.6,483.9,1.0,3,1,1
16498000,609.6,483.7,1.0,3,1,1
16502000,609.9,483.7,1.0,3,1,1
16506000,610.0,482.4,1.0,3,1,1
16510000,609.3,481.0,1.0,3,1,1
16514000,609.5,479.8,1.0,3,1,1
16519000,609.8,479.5,1.0,3,1,1
16523000,610.2,479.7,1.0,3,1,1
16527000,609.8,479.8,1.0,3,1,1
16531000,611.4,480.7,1.0,3,1,1
16535000,612.0,481.5,1.0,3,1,1
16539000,612.0,481.7,1.0,3,1,1
16543000,612.1,481.8,1.0,3,1,1
16547000,611.8,482.6,1.0,3,1,1
16551000,612.9,483.6,1.0,3,1,1
16555000,613.0,486.5,1.0,3,1,1
16559000,613.0,487.0,1.0,3,1,1
16563000,613.0,487.6,1.0,3,1,1
16567000,612.5,484.3,1.0,3,1,1
16571000,612.5,483.3,1.0,3,1,1
16575000,612.3,482.1,1.0,3,1,1
16579000,612.7,482.1,1.0,3,1,1
16582000,613.0,482.2,1.0,3,1,1
16586000,612.7,482.1,1.0,3,1,1
16590000,612.3,482.1,1.0,3,1,1
16594000,612.1,481.6,1.0,3,1,1
16598000,612.2,481.2,1.0,3,1,1
16602000,612.2,480.7,1.0,3,1,1
16606000,612.2,480.2,1.0,3,1,1
16610000,612.3,481.2,1.0,3,1,1
16614000,611.3,480.4,1.0,3,1,1
16618000,612.3,480.0,1.0,3,1,1
16622000,613.5,480.4,1.0,3,1,1
16626000,613.6,479.6,1.0,3,1,1
16630000,612.9,478.6,1.0,3,1,1
16634000,613.7,479.1,1.0,3,1,1
16638000,614.5,479.5,1.0,3,1,1
16642000,614.9,480.6,1.0,3,1,1
16646000,615.2,481.6,1.0,3,1,1
16650000,615.3,481.8,1.0,3,1,1
16654000,615.3,482.0,1.0,3,1,1
16658000,615.5,482.6,1.0,3,1,1
16662000,615.6,481.7,1.0,3,1,1
16666000,615.8,481.6,1.0,3,1,1
16670000,616.5,482.1,1.0,3,1,1
16674000,617.1,482.5,1.0,3,1,1
16678000,617.3,481.8,1.0,3,1,1
16683000,617.2,481.8,1.0,3,1,1
16687000,616.8,480.3,1.0,3,1,1
16691000,616.8,481.2,1.0,3,1,1
16695000,617.1,482.1,1.0,3,1,1
16699000,617.3,482.1,1.0,3,1,1
16703000,617.2,482.0,1.0,3,1,1
16707000,616.9,480.3,1.0,3,1,1
16711000,617.6,478.8,1.0,3,1,1
16715000,617.1,477.5,1.0,3,1,1
16719000,617.0,478.7,1.0,3,1,1
16723000,616.8,478.6,1.0,3,1,1
16727000,616.8,478.7,1.0,3,1,1
16731000,616.8,478.7,1.0,3,1,1
16735000,617.4,479.0,1.0,3,1,1
16739000,618.1,480.2,1.0,3,1,1
16743000,618.3,481.3,1.0,3,1,1
16747000,618.3,481.2,1.0,3,1,1
16750000,620.9,481.6,1.0,3,1,1
16754000,621.2,482.2,1.0,3,1,1
16758000,621.2,481.6,1.0,3,1,1
16762000,620.8,481.5,1.0,3,1,1
16766000,621.6,480.4,1.0,3,1,1
16770000,621.6,480.3,1.0,3,1,1
16774000,621.3,480.8,1.0,3,1,1
16778000,621.6,481.4,1.0,3,1,1
16782000,621.3,481.3,1.0,3,1,1
16787000,621.6,481.4,1.0,3,1,1
16791000,622.2,482.4,1.0,3,1,1
16795000,623.1,481.8,1.0,3,1,1
16799000,621.9,480.8,1.0,3,1,1
16803000,620.7,480.2,1.0,3,1,1
16807000,619.7,479.6,1.0,3,1,1
16811000,618.8,479.9,1.0,3,1,1
16815000,619.8,480.6,1.0,3,1,1
16819000,620.8,481.0,1.0,3,1,1
16823000,620.5,481.1,1.0,3,1,1
16827000,621.5,481.8,1.0,3,1,1
16831000,622.5,482.5,1.0,3,1,1
16835000,622.3,482.5,1.0,3,1,1
16839000,622.4,482.5,1.0,3,1,1
16843000,622.4,481.9,1.0,3,1,1
16847000,622.7,483.6,1.0,3,1,1
16850000,623.0,485.3,1.0,3,1,1
16854000,623.0,484.0,1.0,3,1,1
16858000,623.1,484.4,1.0,3,1,1
16862000,623.1,484.5,1.0,3,1,1
16866000,623.1,484.6,1.0,3,1,1
16870000,623.2,484.6,1.0,3,1,1
16874000,623.2,484.3,1.0,3,1,1
16878000,623.1,484.0,1.0,3,1,1
16883000,622.9,483.3,1.0,3,1,1
16887000,622.5,482.6,1.0,3,1,1
16891000,621.2,481.2,1.0,3,1,1
16895000,620.8,481.8,1.0,3,1,1
16899000,620.8,481.8,1.0,3,1,1
16903000,620.7,481.4,1.0,3,1,1
16907000,621.4,481.2,1.0,3,1,1
16911000,621.6,481.3,1.0,3,1,1
16915000,621.8,481.4,1.0,3,1,1
16918000,621.2,478.3,1.0,3,1,1
16922000,621.3,478.3,1.0,3,1,1
16926000,621.7,479.8,1.0,3,1,1
16930000,621.7,479.3,1.0,3,1,1
16934000,622.3,479.3,1.0,3,1,1
16938000,622.2,479.1,1.0,3,1,1
16942000,623.0,479.4,1.0,3,1,1
16946000,623.0,479.5,1.0,3,1,1
16950000,623.2,480.8,1.0,3,1,1
16954000,624.2,482.2,1.0,3,1,1
16958000,624.9,487.0,1.0,3,1,1
16962000,624.9,484.5,1.0,3,1,1
16966000,624.7,483.4,1.0,3,1,1
16970000,624.5,482.2,1.0,3,1,1
16974000,624.2,481.2,1.0,3,1,1
16978000,621.4,480.2,1.0,3,1,1
16983000,621.8,480.1,1.0,3,1,1
16987000,621.8,480.3,1.0,3,1,1
16991000,621.7,480.6,1.0,3,1,1
16995000,621.3,481.2,1.0,3,1,1
16999000,621.0,481.1,1.0,3,1,1
17003000,620.7,481.0,1.0,3,1,1
17007000,620.2,481.7,1.0,3,1,1
17011000,620.3,481.6,1.0,3,1,1
17015000,620.3,481.4,1.0,3,1,1
17018000,621.2,480.4,1.0,3,1,1
17022000,622.6,482.0,1.0,3,1,1
17026000,622.9,481.6,1.0,3,1,1
17030000,623.2,481.2,1.0,3,1,1
17034000,623.0,480.9,1.0,3,1,1
17038000,623.0,480.5,1.0,3,1,1
17042000,623.3,482.3,1.0,3,1,1
17046000,623.3,482.5,1.0,3,1,1
17051000,624.4,482.9,1.0,3,1,1
17055000,624.9,486.0,1.0,3,1,1
17059000,624.9,485.7,1.0,3,1,1
17063000,625.0,485.4,1.0,3,1,1
17067000,625.2,485.8,1.0,3,1,1
17071000,623.9,483.8,1.0,3,1,1
17075000,623.1,484.5,1.0,3,1,1
17079000,622.5,485.3,1.0,3,1,1
17083000,623.5,485.3,1.0,3,1,1
17086000,623.9,486.0,1.0,3,1,1
17090000,624.1,485.9,1.0,3,1,1
17094000,624.3,486.1,1.0,3,1,1
17098000,624.8,485.9,1.0,3,1,1
17102000,624.6,485.5,1.0,3,1,1
17106000,625.4,484.7,1.0,3,1,1
17110000,625.2,484.3,1.0,3,1,1
17114000,625.5,483.1,1.0,2,1,1
17118000,624.5,482.3,1.0,2,1,1
17122000,623.9,483.8,1.0,2,1,1
17126000,625.9,485.7,1.0,2,1,2
17130000,628.3,489.8,1.0,2,1,2
17134000,634.3,498.9,1.0,2,1,2
17138000,641.4,501.5,1.0,2,1,2
17142000,644.5,503.3,1.0,2,1,2
17146000,645.4,504.8,1.0,2,1,2
17151000,645.7,506.1,1.0,2,1,2
17155000,645.7,507.2,1.0,2,1,2
17159000,646.3,508.3,1.0,2,1,2
17163000,646.3,509.8,1.0,1,1,2
17167000,646.0,508.5,1.0,1,1,2
17171000,646.3,511.0,1.0,1,1,2
17175000,646.9,512.2,1.0,1,1,2
17179000,647.3,512.6,1.0,1,1,2
17183000,648.7,513.3,1.0,1,1,2
17186000,649.1,516.0,1.0,1,1,2
17190000,649.0,516.0,1.0,1,1,2
17194000,648.6,515.9,1.0,1,1,2
17198000,648.0,516.4,1.0,1,1,2
17202000,647.5,516.8,1.0,1,1,1
17206000,646.9,518.9,1.0,1,1,1
17210000,646.8,518.0,1.0,1,1,1
17214000,646.6,517.1,1.0,1,1,1
17218000,647.0,516.1,1.0,1,1,1
17222000,647.4,515.6,1.0,1,1,1
17226000,647.9,515.2,1.0,1,1,1
17230000,647.7,514.7,1.0,1,1,1
17234000,648.1,515.1,1.0,1,1,1
17238000,648.0,515.0,1.0,1,1,1
17242000,647.9,514.9,1.0,1,1,1
17246000,647.3,514.3,1.0,1,1,1
17251000,647.1,513.3,1.0,1,1,1
17255000,647.2,513.7,1.0,1,1,1
17259000,647.8,513.5,1.0,1,1,1
17263000,648.1,513.3,1.0,1,1,1
17267000,647.4,512.2,1.0,1,1,1
17271000,647.6,513.2,1.0,1,1,1
17275000,647.4,511.9,1.0,1,1,1
17279000,648.2,512.4,1.0,1,1,1
17283000,649.2,513.0,1.0,1,1,1
17286000,649.3,511.5,1.0,1,1,1
17290000,649.2,511.1,1.0,1,1,1
17294000,649.1,510.6,1.0,1,1,1
17298000,648.6,509.7,1.0,1,1,1
17302000,648.1,508.9,1.0,1,1,1
17306000,648.4,511.9,1.0,1,1,1
17310000,648.9,515.0,1.0,1,1,1
17314000,648.5,515.5,1.0,1,1,1
