% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14915000,564.7,482.1,1.0,1,1,1
14919000,563.4,482.4,1.0,1,1,1
14923000,563.3,482.5,1.0,1,1,1
14927000,563.2,482.9,1.0,1,1,1
14931000,562.5,483.4,1.0,1,1,1
14935000,561.6,484.1,1.0,1,1,1
14939000,561.6,484.3,1.0,1,1,1
14943000,561.3,484.5,1.0,1,1,1
14947000,561.1,484.5,1.0,1,1,1
14951000,560.4,484.6,1.0,1,1,1
14955000,560.4,484.5,1.0,1,1,1
14959000,560.3,484.5,1.0,1,1,1
14963000,560.3,484.5,1.0,1,1,1
14967000,560.3,484.6,1.0,1,1,1
14971000,560.3,484.6,1.0,1,1,1
14975000,560.1,484.6,1.0,1,1,1
14979000,559.9,484.7,1.0,1,1,1
14984000,559.9,484.7,1.0,1,1,1
14988000,559.7,484.9,1.0,1,1,1
14992000,559.4,485.0,1.0,1,1,1
14996000,559.4,485.1,1.0,1,1,1
15000000,559.5,485.6,1.0,1,1,1
15004000,559.5,485.5,1.0,1,1,1
15008000,559.5,485.4,1.0,1,1,1
15012000,559.3,485.5,1.0,1,1,1
15015000,559.2,485.6,1.0,1,1,1
15019000,559.1,485.5,1.0,1,1,1
15023000,558.8,485.6,1.0,1,1,1
15027000,558.7,485.7,1.0,1,1,1
15031000,558.6,485.7,1.0,1,1,1
15035000,558.5,485.6,1.0,1,1,1
15039000,558.2,485.9,1.0,1,1,1
15043000,558.1,485.9,1.0,1,1,1
15048000,557.9,485.8,1.0,1,1,1
15052000,557.9,485.8,1.0,1,1,1
15056000,557.8,485.7,1.0,1,1,1
15060000,557.7,485.7,1.0,1,1,1
15064000,557.7,485.8,1.0,1,1,1
15068000,557.6,485.7,1.0,1,1,1
15072000,557.5,485.6,1.0,1,1,1
15076000,557.5,485.6,1.0,1,1,1
15080000,557.3,485.5,1.0,1,1,1
15084000,557.2,485.4,1.0,1,1,1
15088000,557.0,485.4,1.0,1,1,1
15092000,556.7,485.4,1.0,2,2,2
15096000,557.2,484.6,1.0,2,2,2
15100000,557.7,483.7,1.0,2,2,2
15104000,558.1,478.6,1.0,2,2,2
15108000,560.2,469.6,1.0,2,2,2
15112000,559.9,464.8,1.0,2,2,2
15115000,559.8,464.2,1.0,2,2,2
15119000,559.8,464.2,1.0,2,2,2
15123000,560.1,465.7,1.0,2,2,2
15127000,558.3,466.7,1.0,2,1,1
15131000,558.6,467.2,1.0,1,1,1
15135000,558.7,467.1,1.0,1,1,1
15139000,558.8,467.0,1.0,1,1,1
15143000,559.4,466.9,1.0,1,1,1
15148000,559.3,467.0,1.0,1,1,1
15152000,559.5,466.8,1.0,1,1,1
15156000,559.5,466.8,1.0,1,1,1
15160000,559.5,466.8,1.0,1,1,1
15164000,559.5,466.8,1.0,1,1,1
15168000,559.7,466.7,1.0,1,1,1
15172000,559.6,466.5,1.0,1,1,1
15176000,559.6,466.4,1.0,1,1,1
15180000,559.5,466.3,1.0,1,1,1
15183000,559.6,466.1,1.0,1,1,1
15187000,559.7,466.0,1.0,1,1,1
15191000,560.1,465.8,1.0,1,1,1
15195000,560.2,465.9,1.0,1,1,1
15199000,560.2,465.9,1.0,1,1,1
15203000,560.2,465.9,1.0,1,1,1
15207000,560.2,465.8,1.0,1,1,1
15211000,560.2,465.6,1.0,1,1,1
15215000,560.1,465.5,1.0,1,1,1
15219000,560.2,465.4,1.0,1,1,1
15223000,560.3,465.4,1.0,1,1,1
15227000,560.2,464.9,1.0,1,1,1
15231000,560.2,464.8,1.0,1,1,1
15235000,560.3,464.7,1.0,1,1,1
15239000,560.4,464.5,1.0,1,1,1
15243000,560.4,464.2,1.0,1,1,1
15248000,560.5,464.2,1.0,1,1,1
15252000,560.7,464.3,1.0,1,1,1
15256000,560.7,464.3,1.0,1,1,1
15260000,560.8,464.4,1.0,1,1,1
15264000,561.0,464.5,1.0,1,1,1
15268000,561.2,464.7,1.0,1,1,1
15272000,561.5,464.7,1.0,1,1,1
15276000,561.5,465.0,1.0,1,1,1
15280000,561.6,465.0,1.0,1,1,1
15283000,561.7,465.1,1.0,1,1,1
15287000,561.7,465.3,1.0,1,1,1
15291000,561.8,465.4,1.0,1,1,1
15295000,562.0,465.3,1.0,1,1,1
15299000,562.0,465.4,1.0,1,1,1
15303000,561.9,465.4,1.0,1,1,1
15307000,562.1,465.4,1.0,1,1,1
15311000,562.5,466.0,1.0,1,1,1
15315000,562.7,466.1,1.0,1,1,1
15319000,562.9,466.1,1.0,1,1,1
15323000,563.0,466.0,1.0,1,1,1
15327000,563.1,466.1,1.0,1,1,1
15331000,563.1,466.3,1.0,1,1,1
15335000,563.1,466.5,1.0,1,1,1
15339000,563.1,466.6,1.0,1,1,1
15343000,563.1,466.7,1.0,1,1,1
15348000,563.1,466.6,1.0,1,1,1
15352000,563.0,466.5,1.0,1,1,1
15356000,562.9,466.6,1.0,1,1,1
15360000,562.7,466.4,1.0,1,1,1
15364000,562.3,466.2,1.0,1,1,1
15368000,560.5,466.0,1.0,1,1,2
15372000,556.7,459.7,1.0,2,2,2
15376000,554.2,445.0,1.0,2,2,2
15380000,551.5,429.3,1.0,2,2,2
15383000,550.5,415.6,1.0,2,2,2
15387000,550.2,413.7,1.0,2,2,2
15391000,550.1,413.0,1.0,2,2,2
15395000,550.3,414.2,1.0,1,1,1
15399000,550.1,415.4,1.0,1,1,1
15403000,549.7,415.8,1.0,1,1,1
15407000,549.7,416.0,1.0,1,1,1
15411000,548.8,416.2,1.0,1,1,1
15416000,548.4,416.2,1.0,1,1,1
15420000,548.2,415.9,1.0,1,1,1
15424000,548.0,415.2,1.0,1,1,1
15428000,547.9,415.1,1.0,1,1,1
15432000,547.8,414.9,1.0,1,1,1
15436000,547.8,414.7,1.0,1,1,1
15440000,547.8,414.4,1.0,1,1,1
15444000,547.4,414.5,1.0,1,1,1
15448000,547.4,414.6,1.0,1,1,1
15451000,547.2,414.0,1.0,1,1,1
15455000,547.0,413.4,1.0,1,1,1
15459000,546.9,413.1,1.0,1,1,1
15463000,546.7,412.7,1.0,1,1,1
15467000,546.6,412.9,1.0,1,1,1
15471000,546.6,412.8,1.0,1,1,1
15475000,546.5,412.8,1.0,1,1,1
15479000,546.5,412.9,1.0,1,1,1
15483000,546.2,412.8,1.0,1,1,1
15487000,545.9,412.9,1.0,1,1,1
15491000,545.8,413.0,1.0,1,1,1
15495000,545.7,412.9,1.0,1,1,1
15499000,545.4,413.0,1.0,1,1,1
15503000,545.4,413.0,1.0,1,1,1
15507000,545.5,413.0,1.0,1,1,1
15511000,545.5,412.9,1.0,1,1,1
15516000,545.5,412.9,1.0,1,1,1
15520000,545.5,412.8,1.0,1,1,1
15524000,545.5,412.8,1.0,1,1,1
15528000,545.5,412.9,1.0,1,1,1
15532000,545.5,412.9,1.0,1,1,1
15536000,545.4,412.9,1.0,1,1,1
15540000,545.4,412.8,1.0,1,1,1
15544000,545.4,412.7,1.0,1,1,1
15548000,545.6,412.6,1.0,1,1,1
15551000,545.5,412.8,1.0,1,1,1
15555000,545.4,412.9,1.0,1,1,1
15559000,545.2,412.9,1.0,1,1,1
15563000,545.2,413.3,1.0,1,1,1
15567000,545.2,413.7,1.0,1,1,1
15571000,545.1,413.7,1.0,1,1,1
15575000,545.1,413.8,1.0,1,1,1
15579000,545.1,414.0,1.0,1,1,1
15583000,544.9,414.3,1.0,1,1,1
15587000,544.7,414.2,1.0,1,1,1
15591000,544.6,414.2,1.0,1,1,1
15595000,544.4,414.1,1.0,1,1,1
15599000,544.4,414.2,1.0,1,1,1
15603000,544.3,414.2,1.0,1,1,1
15607000,544.4,414.4,1.0,1,1,1
15611000,544.4,414.8,1.0,1,1,1
15616000,544.3,414.9,1.0,1,1,1
15620000,543.9,414.5,1.0,2,2,2
15624000,543.7,414.1,1.0,2,2,2
15628000,540.6,409.5,1.0,2,2,2
15632000,538.6,401.7,1.0,2,2,2
15636000,536.3,387.2,1.0,2,2,2
15640000,535.5,380.7,1.0,2,2,2
15644000,535.7,381.6,1.0,2,2,2
15648000,535.7,382.5,1.0,2,2,2
15651000,535.9,384.5,1.0,2,2,1
15655000,535.9,386.6,1.0,2,2,1
15659000,535.8,387.1,1.0,2,2,1
15663000,535.8,387.3,1.0,1,2,1
15667000,535.8,387.5,1.0,1,1,1
15671000,535.7,387.4,1.0,1,1,1
15675000,535.9,387.6,1.0,1,1,1
15679000,535.9,387.7,1.0,1,1,1
15684000,535.9,387.7,1.0,1,1,1
15688000,535.9,387.7,1.0,1,1,1
15692000,535.9,387.7,1.0,1,1,1
15696000,535.7,387.6,1.0,1,1,1
15700000,535.6,387.6,1.0,1,1,1
15704000,535.4,387.6,1.0,1,1,1
15708000,535.1,387.6,1.0,1,1,1
15712000,534.9,387.7,1.0,1,1,1
15715000,534.8,387.7,1.0,1,1,1
15719000,534.6,387.7,1.0,1,1,1
15723000,534.6,387.7,1.0,1,1,1
15727000,534.6,387.7,1.0,1,1,1
15731000,534.5,387.7,1.0,1,1,1
15735000,534.5,387.7,1.0,1,1,1
15739000,534.4,387.5,1.0,1,1,1
15743000,534.1,387.7,1.0,1,1,1
15747000,533.9,388.0,1.0,1,1,1
15751000,533.7,388.0,1.0,1,1,1
15755000,533.6,388.2,1.0,1,1,1
15759000,533.6,388.3,1.0,1,1,1
15763000,533.5,388.4,1.0,1,1,1
15767000,533.5,388.4,1.0,1,1,1
15771000,533.6,388.4,1.0,1,1,1
15775000,533.6,388.3,1.0,1,1,1
15779000,533.8,388.2,1.0,1,1,1
15784000,534.0,388.1,1.0,1,1,1
15788000,534.1,388.1,1.0,1,1,1
15792000,534.2,388.2,1.0,1,1,1
15796000,534.3,388.3,1.0,1,1,1
15800000,534.4,388.3,1.0,1,1,1
15804000,534.6,388.2,1.0,1,1,1
15808000,534.6,388.1,1.0,1,1,1
15812000,534.7,388.0,1.0,1,1,1
15816000,534.6,388.0,1.0,1,1,1
15819000,534.6,388.1,1.0,1,1,1
15823000,534.6,388.1,1.0,1,1,1
15827000,534.6,388.2,1.0,1,1,1
15831000,534.6,388.4,1.0,1,1,1
15835000,534.5,388.6,1.0,1,1,1
15839000,534.4,388.7,1.0,1,1,1
15843000,534.3,388.7,1.0,1,1,1
15847000,534.4,388.7,1.0,1,1,1
15851000,534.3,388.7,1.0,1,1,1
15855000,534.4,388.7,1.0,1,1,1
15859000,534.6,388.8,1.0,1,1,1
15863000,534.8,388.7,1.0,1,1,1
15867000,534.8,388.7,1.0,1,1,1
15871000,534.9,388.7,1.0,1,1,1
15875000,534.7,388.7,1.0,1,1,1
15879000,534.5,388.8,1.0,1,1,1
15884000,534.0,388.9,1.0,1,1,1
15888000,534.1,388.9,1.0,1,1,1
15892000,534.2,388.8,1.0,1,1,1
15896000,534.3,388.7,1.0,1,1,1
15900000,534.4,388.6,1.0,1,1,1
15904000,534.4,388.1,1.0,1,1,1
15908000,534.5,388.0,1.0,1,1,1
15912000,534.6,387.9,1.0,1,1,1
15916000,534.6,387.9,1.0,1,1,1
15919000,534.7,387.9,1.0,1,1,1
15923000,534.8,387.6,1.0,1,1,1
15927000,534.9,387.5,1.0,1,1,1
15931000,535.2,387.4,1.0,1,1,1
15935000,535.6,387.3,1.0,1,1,1
15939000,536.1,387.2,1.0,1,1,1
15943000,536.8,386.8,1.0,1,1,1
15947000,536.8,386.6,1.0,1,1,1
15951000,536.9,386.6,1.0,1,1,1
15955000,536.9,386.6,1.0,1,1,1
15959000,537.0,386.6,1.0,1,1,1
15963000,537.0,386.5,1.0,1,1,1
15967000,537.5,386.3,1.0,1,1,1
15971000,537.9,386.2,1.0,1,1,1
15975000,538.0,386.2,1.0,1,1,1
15979000,538.1,386.1,1.0,1,1,1
15984000,538.1,385.9,1.0,1,1,1
15988000,538.0,385.8,1.0,1,1,1
15992000,538.0,385.7,1.0,1,1,1
15996000,538.8,385.2,1.0,1,1,1
16000000,539.1,385.1,1.0,1,1,1
16004000,539.4,385.0,1.0,1,1,1
16008000,539.7,384.3,1.0,1,1,1
16012000,539.9,384.2,1.0,1,1,1
16015000,540.1,384.2,1.0,1,1,1
16019000,540.1,384.2,1.0,1,1,1
16023000,540.2,384.1,1.0,1,1,1
16027000,540.1,384.0,1.0,1,1,1
16031000,540.0,383.7,1.0,1,1,1
16035000,540.1,383.3,1.0,1,1,1
16039000,540.3,383.2,1.0,1,1,1
16043000,540.2,382.4,1.0,1,1,1
16047000,540.2,381.9,1.0,1,1,1
16052000,540.7,382.2,1.0,1,1,1
16056000,540.9,382.1,1.0,1,1,1
16060000,540.9,381.7,1.0,1,1,1
16064000,540.9,381.2,1.0,1,1,1
16068000,541.3,380.7,1.0,1,1,1
16072000,542.1,381.7,1.0,1,1,1
16076000,542.8,382.8,1.0,1,2,2
16080000,547.0,384.8,1.0,2,2,2
16083000,555.1,387.9,1.0,2,2,2
16087000,569.6,393.3,1.0,2,2,2
16091000,574.8,400.9,1.0,2,2,2
16095000,576.0,405.9,1.0,2,2,2
16099000,576.3,405.0,1.0,2,2,2
16103000,576.5,404.2,1.0,1,1,1
16107000,576.5,402.6,1.0,1,1,1
16111000,577.7,401.1,1.0,1,1,1
16115000,580.3,400.7,1.0,1,1,1
16119000,580.7,400.7,1.0,1,1,1
16123000,581.1,400.9,1.0,1,1,1
16127000,581.4,401.7,1.0,1,1,1
16131000,581.7,401.6,1.0,1,1,1
16135000,581.8,401.6,1.0,1,1,1
16139000,582.6,401.4,1.0,1,1,1
16143000,583.2,401.4,1.0,1,1,1
16147000,583.2,401.1,1.0,1,1,1
16152000,583.4,400.9,1.0,1,1,1
16156000,583.6,400.7,1.0,1,1,1
16160000,583.8,400.5,1.0,1,1,1
16164000,584.0,400.4,1.0,1,1,1
16168000,584.2,400.3,1.0,1,1,1
16172000,584.4,400.2,1.0,1,1,1
16176000,584.9,399.8,1.0,1,1,1
16180000,585.2,399.7,1.0,1,1,1
16183000,585.7,399.5,1.0,1,1,1
16187000,586.8,398.8,1.0,1,1,1
16191000,587.0,398.8,1.0,1,1,1
16195000,587.1,398.9,1.0,1,1,1
16199000,587.3,399.1,1.0,1,1,1
16203000,587.9,399.1,1.0,1,1,1
16207000,588.1,399.3,1.0,1,1,1
16211000,588.1,399.4,1.0,1,1,1
16215000,588.1,399.5,1.0,1,1,1
16219000,588.9,399.9,1.0,1,1,1
16223000,589.1,400.1,1.0,1,1,1
16227000,589.4,400.7,1.0,1,1,1
16231000,589.7,400.9,1.0,1,1,1
16235000,590.2,401.0,1.0,1,1,1
16239000,590.6,401.1,1.0,1,1,1
16243000,591.5,400.8,1.0,1,1,1
16247000,591.6,401.0,1.0,1,1,1
16252000,591.7,401.2,1.0,1,1,1
16256000,591.7,401.3,1.0,1,1,1
16260000,592.1,401.3,1.0,1,1,1
16264000,592.5,401.3,1.0,1,1,1
16268000,592.7,401.3,1.0,1,1,1
16272000,592.8,401.2,1.0,1,1,1
16276000,592.8,401.3,1.0,1,1,1
16280000,592.9,401.4,1.0,1,1,1
16283000,593.0,401.4,1.0,1,1,1
16287000,593.0,401.5,1.0,1,1,1
16291000,593.1,401.6,1.0,1,1,1
16295000,593.3,401.5,1.0,1,1,1
16299000,593.7,401.5,1.0,1,1,1
16303000,593.7,401.6,1.0,1,1,1
16307000,593.6,401.7,1.0,1,1,1
16311000,594.2,402.6,1.0,1,1,1
16315000,595.0,404.5,1.0,2,2,2
16319000,597.2,411.2,1.0,2,2,2
16323000,604.0,417.0,1.0,2,2,2
16327000,613.6,430.2,1.0,2,2,2
16331000,617.1,444.2,1.0,2,2,2
16335000,617.4,443.7,1.0,2,2,2
16339000,617.4,443.1,1.0,1,1,1
16343000,617.1,440.9,1.0,1,1,1
16347000,616.8,438.7,1.0,1,1,1
16351000,616.9,438.0,1.0,1,1,1
16355000,617.0,438.2,1.0,1,1,1
16359000,617.4,438.0,1.0,1,1,1
16363000,617.8,439.0,1.0,1,1,1
16367000,617.8,439.1,1.0,1,1,1
16371000,617.9,439.2,1.0,1,1,1
16375000,617.8,439.3,1.0,1,1,1
16379000,617.8,439.3,1.0,1,1,1
16383000,617.6,439.3,1.0,1,1,1
16387000,617.6,439.4,1.0,1,1,1
16391000,617.7,439.4,1.0,1,1,1
16395000,617.6,439.5,1.0,1,1,1
16399000,617.7,439.6,1.0,1,1,1
16403000,617.7,439.6,1.0,1,1,1
16407000,617.7,439.6,1.0,1,1,1
16411000,617.9,439.6,1.0,1,1,1
16416000,618.0,439.7,1.0,1,1,1
16420000,618.7,439.7,1.0,1,1,1
16424000,618.9,439.9,1.0,1,1,1
16428000,619.1,440.2,1.0,1,1,1
16432000,619.5,440.9,1.0,1,1,1
16436000,619.7,441.0,1.0,1,1,1
16440000,619.8,441.1,1.0,1,1,1
16444000,619.9,441.2,1.0,1,1,1
16448000,619.8,441.1,1.0,1,1,1
16451000,619.6,441.1,1.0,1,1,1
16455000,619.6,440.9,1.0,1,1,1
16459000,618.8,441.0,1.0,1,1,1
16463000,618.7,441.0,1.0,1,1,1
16467000,618.8,441.1,1.0,1,1,1
16471000,618.9,441.2,1.0,1,1,1
16475000,619.2,441.3,1.0,1,1,1
16479000,619.2,441.5,1.0,1,1,1
16483000,619.2,441.6,1.0,1,1,1
16487000,619.5,442.5,1.0,1,1,1
16491000,619.5,442.5,1.0,1,1,1
16495000,619.5,442.5,1.0,1,1,1
16499000,619.6,442.7,1.0,1,1,1
16503000,619.8,442.8,1.0,1,1,1
16507000,619.8,442.8,1.0,1,1,1
16511000,619.8,442.7,1.0,1,1,1
16516000,619.9,443.0,1.0,1,1,1
16520000,619.9,443.1,1.0,1,1,1
16524000,619.9,443.0,1.0,1,1,1
16528000,619.9,443.1,1.0,1,1,1
16532000,620.0,443.1,1.0,1,1,1
16536000,620.0,443.0,1.0,1,1,1
16540000,620.1,443.0,1.0,1,1,1
16544000,620.2,442.9,1.0,1,1,1
16548000,620.3,442.9,1.0,1,1,1
16551000,620.3,442.7,1.0,1,1,1
16555000,620.2,442.7,1.0,1,1,1
16559000,620.3,441.8,1.0,1,1,1
16563000,620.2,441.5,1.0,1,1,1
16567000,620.2,441.3,1.0,1,1,1
16571000,620.2,441.0,1.0,1,1,1
16575000,620.1,441.0,1.0,1,1,1
16579000,620.1,440.9,1.0,1,1,1
16583000,620.1,440.8,1.0,1,1,1
16587000,620.2,440.8,1.0,1,1,1
16591000,620.3,440.1,1.0,1,1,1
16595000,620.7,439.8,1.0,1,1,1
16599000,621.2,439.4,1.0,1,1,1
16603000,621.3,438.8,1.0,1,1,1
16607000,621.1,438.3,1.0,1,1,1
16611000,621.1,438.2,1.0,1,1,1
16615000,621.1,438.2,1.0,1,1,1
16619000,621.1,438.1,1.0,1,1,1
16623000,621.1,438.5,1.0,1,1,1
16627000,621.1,438.4,1.0,1,1,1
16631000,621.0,438.4,1.0,1,1,1
16635000,620.9,438.4,1.0,1,1,1
16639000,620.7,438.4,1.0,1,1,1
16643000,620.6,438.4,1.0,1,1,1
16647000,620.6,438.3,1.0,1,1,1
16651000,620.6,438.2,1.0,1,1,1
16655000,620.4,438.3,1.0,1,1,1
16659000,620.4,438.2,1.0,1,1,1
16663000,620.3,438.3,1.0,1,1,1
16667000,620.2,438.5,1.0,1,1,1
16671000,620.1,438.7,1.0,1,1,1
16675000,620.1,439.0,1.0,1,1,1
16679000,620.2,439.3,1.0,1,1,1
16684000,620.2,439.4,1.0,1,1,1
16688000,620.1,439.5,1.0,1,1,1
16692000,620.1,439.5,1.0,1,1,1
16696000,620.2,439.9,1.0,1,1,1
16700000,620.2,440.4,1.0,1,1,1
16704000,620.4,440.7,1.0,1,1,1
16708000,620.5,440.8,1.0,1,1,1
16712000,620.5,440.9,1.0,1,1,1
16716000,620.6,441.2,1.0,1,1,1
16719000,620.8,441.5,1.0,1,1,1
16723000,620.9,441.5,1.0,1,1,1
16727000,620.9,441.5,1.0,1,1,1
16731000,620.9,441.6,1.0,1,1,1
16735000,620.8,441.8,1.0,1,1,1
16739000,620.8,441.9,1.0,1,1,1
16743000,620.5,441.9,1.0,1,1,1
16747000,620.5,442.0,1.0,1,1,1
16751000,620.4,442.1,1.0,1,1,1
16755000,620.4,442.4,1.0,1,1,1
16759000,620.4,442.4,1.0,1,1,1
16763000,620.4,442.5,1.0,1,1,1
16767000,620.4,442.5,1.0,1,1,1
16771000,620.1,442.6,1.0,1,1,1
16775000,620.2,442.6,1.0,1,1,1
16779000,620.1,442.7,1.0,1,1,1
16784000,620.3,442.6,1.0,1,1,1
16788000,620.2,442.7,1.0,1,1,1
16792000,620.1,442.8,1.0,1,1,1
16796000,619.9,442.9,1.0,1,1,1
16800000,619.9,443.0,1.0,1,1,1
16804000,619.8,442.8,1.0,1,1,1
16808000,619.8,442.7,1.0,1,1,1
16812000,619.8,442.6,1.0,1,1,1
16816000,619.9,442.5,1.0,1,1,1
16819000,619.8,442.4,1.0,1,1,1
16823000,619.8,442.3,1.0,1,1,1
16827000,619.8,442.5,1.0,1,1,1
16831000,619.8,442.3,1.0,1,1,1
16835000,619.7,442.4,1.0,1,1,1
16839000,619.6,442.4,1.0,1,1,1
16843000,619.3,442.3,1.0,1,1,1
16847000,619.2,442.1,1.0,1,1,1
16851000,619.0,441.7,1.0,1,1,1
16855000,619.1,441.7,1.0,1,1,1
16859000,619.3,441.2,1.0,1,1,1
16863000,619.2,441.1,1.0,1,1,1
16867000,619.2,440.9,1.0,1,1,1
16871000,619.2,440.7,1.0,1,1,1
16875000,619.2,440.5,1.0,1,1,1
16879000,619.2,440.2,1.0,1,1,1
16884000,619.3,440.1,1.0,1,1,1
16888000,619.3,439.6,1.0,1,1,1
16892000,619.4,439.4,1.0,1,1,1
16896000,619.3,439.4,1.0,1,1,1
16900000,619.3,439.4,1.0,1,1,1
16904000,619.4,439.3,1.0,1,1,1
16908000,619.3,439.2,1.0,1,1,1
16912000,619.4,439.1,1.0,1,1,1
16916000,619.4,439.0,1.0,1,1,1
16919000,619.2,438.2,1.0,1,1,1
16923000,619.4,438.0,1.0,1,1,1
16927000,619.5,437.8,1.0,1,1,1
16931000,619.4,437.6,1.0,1,1,1
16935000,619.4,437.4,1.0,1,1,1
16939000,619.5,437.3,1.0,1,1,1
16943000,619.6,437.2,1.0,1,1,1
16947000,619.5,436.6,1.0,1,1,1
16951000,619.6,436.5,1.0,1,1,1
16955000,619.7,436.3,1.0,1,1,1
16959000,620.2,436.1,1.0,1,1,1
16963000,620.2,436.1,1.0,1,1,1
16967000,620.5,436.0,1.0,1,1,1
16971000,620.4,435.3,1.0,1,1,1
16975000,620.6,435.2,1.0,1,1,1
16979000,620.7,435.1,1.0,1,1,1
16983000,620.9,434.9,1.0,1,1,1
16987000,620.8,434.9,1.0,1,1,1
16991000,620.7,434.8,1.0,1,1,1
16995000,620.5,434.8,1.0,1,1,1
16999000,620.3,434.8,1.0,1,1,1
17003000,620.2,434.7,1.0,1,1,1
17007000,620.1,434.7,1.0,1,1,1
17011000,620.0,434.6,1.0,1,1,1
17015000,619.9,434.6,1.0,1,1,1
17019000,619.9,434.4,1.0,1,1,1
17023000,619.9,434.4,1.0,1,1,1
17027000,619.9,434.4,1.0,1,1,1
17031000,619.9,434.3,1.0,1,1,1
17035000,619.9,434.3,1.0,1,1,1
17039000,619.7,434.2,1.0,1,1,1
17043000,619.6,434.2,1.0,1,1,1
17047000,619.6,434.2,1.0,1,1,1
17052000,619.6,434.1,1.0,1,1,1
17056000,619.5,433.9,1.0,1,1,1
17060000,619.7,433.3,1.0,1,1,1
17064000,619.7,433.3,1.0,1,1,1
17068000,619.6,433.2,1.0,1,1,1
17072000,619.6,433.2,1.0,1,1,1
17076000,619.5,433.2,1.0,1,1,1
17080000,619.2,433.2,1.0,1,1,1
17083000,619.1,433.3,1.0,1,1,1
17087000,619.1,433.3,1.0,1,1,1
17091000,619.1,433.4,1.0,1,1,1
17095000,619.1,433.5,1.0,1,1,1
17099000,619.0,433.6,1.0,1,1,1
17103000,619.0,433.6,1.0,1,1,1
17107000,619.0,433.6,1.0,1,1,1
17111000,619.0,433.5,1.0,1,1,1
17115000,619.0,433.5,1.0,1,1,1
17119000,619.1,433.5,1.0,1,1,1
17123000,619.2,433.5,1.0,1,1,1
17127000,619.5,433.8,1.0,1,1,1
17131000,619.6,434.1,1.0,1,1,1
17135000,619.6,434.4,1.0,1,1,1
17139000,619.7,434.6,1.0,1,1,1
17143000,619.8,434.7,1.0,1,1,1
17147000,619.8,434.7,1.0,1,1,1
17151000,619.8,434.8,1.0,1,1,1
17155000,620.0,434.8,1.0,1,1,1
17159000,619.9,434.8,1.0,1,1,1
17163000,619.9,434.9,1.0,1,1,1
17167000,619.9,434.9,1.0,1,1,1
17171000,619.7,434.9,1.0,1,1,1
17175000,619.8,435.0,1.0,1,1,1
17179000,619.8,435.1,1.0,1,1,1
17183000,619.9,435.5,1.0,1,1,1
17187000,621.1,435.5,1.0,1,1,2
17191000,629.6,433.2,1.0,2,2,2
17195000,650.2,428.6,1.0,2,2,2
17199000,680.0,421.2,1.0,2,2,2
17203000,706.2,410.6,1.0,2,2,2
17207000,734.9,402.8,1.0,2,2,2
17211000,762.4,396.1,1.0,2,2,2
17215000,789.5,390.9,1.0,2,2,2
17219000,814.1,386.1,1.0,2,2,2
17223000,838.1,383.1,1.0,2,2,2
17227000,858.8,379.5,1.0,2,2,2
17231000,875.2,376.4,1.0,2,2,2
17235000,885.5,373.0,1.0,2,2,2
17239000,885.5,372.7,1.0,2,2,2
17243000,885.0,372.5,1.0,1,1,1
17247000,884.8,372.6,1.0,1,1,1
17251000,884.9,373.1,1.0,1,1,1
17255000,885.2,373.4,1.0,1,1,1
17259000,885.3,374.5,1.0,1,1,1
17263000,886.3,376.1,1.0,1,1,1
17267000,886.6,376.6,1.0,1,1,1
17271000,886.5,376.7,1.0,1,1,1
17275000,886.4,377.2,1.0,1,1,1
17279000,885.9,377.6,1.0,1,1,1
17283000,885.9,377.7,1.0,1,1,1
17287000,886.0,378.2,1.0,1,1,1
17291000,886.1,378.3,1.0,1,1,1
17295000,886.2,378.5,1.0,1,1,1
17299000,886.2,378.6,1.0,1,1,1
17303000,886.3,378.7,1.0,1,1,1
17307000,886.3,378.5,1.0,1,1,1
17311000,886.5,378.4,1.0,1,1,1
17315000,886.6,378.3,1.0,1,1,1
17319000,886.6,378.3,1.0,1,1,1
17323000,886.7,378.4,1.0,1,1,1
17327000,886.8,378.5,1.0,1,1,1
17331000,886.9,378.8,1.0,1,1,1
17335000,887.5,379.4,1.0,1,1,1
17339000,887.6,379.4,1.0,1,1,1
17343000,887.6,379.3,1.0,1,1,1
17347000,887.5,379.3,1.0,1,1,1
17351000,887.5,379.7,1.0,1,1,1
17355000,887.7,380.0,1.0,1,1,1
17359000,887.7,380.4,1.0,1,1,1
17363000,887.7,380.5,1.0,1,1,1
17367000,887.9,380.9,1.0,1,1,1
17371000,888.0,381.3,1.0,1,1,1
17375000,888.1,381.3,1.0,1,1,1
17379000,888.1,381.2,1.0,1,1,1
17383000,888.0,381.3,1.0,1,1,1
