% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12429000,515.1,567.3,1.0,1,1,1
12433000,513.1,567.9,1.0,1,1,1
12437000,512.1,568.9,1.0,1,1,1
12441000,511.7,570.4,1.0,1,1,1
12445000,511.6,570.7,1.0,1,1,1
12449000,511.4,571.1,1.0,1,1,1
12453000,510.7,571.5,1.0,1,1,1
12457000,510.0,571.3,1.0,1,1,1
12461000,509.8,571.2,1.0,1,1,1
12465000,508.4,571.3,1.0,1,1,1
12469000,506.6,571.4,1.0,1,1,1
12473000,505.9,572.2,1.0,1,1,1
12477000,505.7,573.0,1.0,1,1,1
12481000,504.3,573.3,1.0,1,1,1
12485000,504.2,573.3,1.0,1,1,1
12489000,504.3,573.4,1.0,1,1,1
12493000,504.3,573.8,1.0,1,1,1
12497000,504.5,573.7,1.0,1,1,1
12501000,504.2,573.8,1.0,1,1,1
12505000,504.0,573.8,1.0,1,1,1
12509000,503.2,573.7,1.0,1,1,1
12513000,503.1,573.6,1.0,1,1,1
12517000,503.1,573.1,1.0,1,1,1
12521000,502.8,573.5,1.0,1,1,1
12525000,502.5,573.9,1.0,1,1,1
12529000,502.2,574.2,1.0,1,1,1
12533000,501.9,574.5,1.0,1,1,1
12537000,500.9,574.9,1.0,1,1,1
12541000,500.0,575.3,1.0,1,1,1
12545000,499.6,575.4,1.0,1,1,1
12549000,499.2,577.1,1.0,1,1,1
12553000,497.7,577.2,1.0,1,1,1
12557000,497.1,577.1,1.0,1,1,1
12561000,496.8,577.5,1.0,1,1,1
12565000,497.4,577.6,1.0,1,1,1
12569000,497.5,577.7,1.0,1,1,1
12573000,497.4,577.8,1.0,1,1,1
12577000,497.3,578.0,1.0,1,1,1
12580000,496.7,578.0,1.0,1,1,1
12584000,494.7,578.0,1.0,1,1,1
12588000,493.7,578.0,1.0,1,1,1
12592000,493.4,578.7,1.0,1,1,1
12596000,493.2,578.9,1.0,1,1,1
12600000,492.9,579.1,1.0,1,4,1
12604000,492.3,579.5,1.0,1,2,1
12608000,491.0,579.2,1.0,1,2,1
12613000,484.6,579.4,1.0,2,2,2
12617000,464.9,579.3,1.0,2,2,2
12621000,442.0,579.7,1.0,2,2,2
12625000,442.1,595.2,1.0,2,2,2
12629000,444.9,603.7,1.0,2,2,2
12633000,447.5,607.7,1.0,2,2,2
12637000,447.3,603.3,1.0,2,2,2
12641000,447.1,598.9,1.0,2,2,2
12645000,445.1,599.0,1.0,2,2,2
12649000,440.9,599.0,1.0,2,2,2
12653000,439.3,601.4,1.0,2,2,2
12657000,438.9,603.6,1.0,2,2,2
12661000,438.9,603.9,1.0,2,2,2
12665000,438.9,604.0,1.0,1,1,1
12669000,438.6,604.0,1.0,1,1,1
12673000,437.8,607.3,1.0,1,1,1
12677000,437.0,607.4,1.0,1,1,1
12681000,436.2,607.4,1.0,1,1,1
12685000,434.6,606.9,1.0,1,1,1
12689000,433.0,606.3,1.0,1,1,1
12693000,432.5,606.4,1.0,1,1,1
12697000,432.3,606.5,1.0,1,1,1
12701000,432.1,607.0,1.0,1,1,1
12705000,431.8,608.3,1.0,1,1,1
12709000,431.7,608.2,1.0,1,1,1
12713000,431.7,608.7,1.0,1,1,1
12717000,431.7,609.3,1.0,1,1,1
12721000,431.7,610.3,1.0,1,1,1
12725000,431.7,610.2,1.0,1,1,1
12729000,431.6,610.2,1.0,1,1,1
12733000,431.3,610.6,1.0,1,1,1
12737000,431.1,611.0,1.0,1,1,1
12741000,429.9,612.2,1.0,1,1,1
12745000,429.0,612.3,1.0,1,1,1
12749000,429.4,612.3,1.0,1,1,1
12753000,429.2,612.6,1.0,1,1,1
12757000,429.0,612.3,1.0,1,1,1
12761000,428.2,612.0,1.0,1,1,1
12765000,427.9,611.0,1.0,1,1,1
12769000,427.9,610.8,1.0,1,1,1
12773000,427.9,610.8,1.0,1,1,1
12777000,427.2,611.1,1.0,1,1,1
12781000,427.2,610.7,1.0,1,1,1
12785000,427.1,610.3,1.0,1,1,1
12789000,427.5,610.3,1.0,1,1,1
12793000,427.4,610.3,1.0,1,1,1
12797000,427.3,610.3,1.0,1,1,1
12801000,427.3,610.3,1.0,1,1,1
12805000,427.3,611.1,1.0,1,1,1
12809000,427.1,611.8,1.0,1,1,1
12813000,426.9,611.5,1.0,1,1,1
12817000,425.6,611.1,1.0,1,1,1
12821000,425.4,611.3,1.0,1,1,1
12825000,425.2,611.0,1.0,1,1,1
12829000,425.1,610.7,1.0,1,1,1
12833000,425.5,610.5,1.0,1,1,1
12837000,425.9,610.3,1.0,1,1,1
12841000,425.8,609.6,1.0,1,1,1
12845000,426.0,609.4,1.0,1,1,1
12848000,426.0,609.3,1.0,1,1,1
12852000,426.0,609.0,1.0,1,1,1
12856000,426.0,608.7,1.0,1,1,1
12860000,425.7,605.4,1.0,1,1,1
12864000,425.1,605.2,1.0,1,1,1
12868000,425.2,604.9,1.0,1,1,1
12872000,425.2,604.2,1.0,1,1,1
12876000,425.2,603.4,1.0,1,1,1
12881000,424.9,602.5,1.0,1,1,1
12885000,424.1,601.2,1.0,1,1,1
12889000,423.8,600.8,1.0,1,1,1
12893000,424.0,600.6,1.0,1,1,1
12897000,424.2,600.0,1.0,1,1,1
12901000,424.4,600.5,1.0,1,1,1
12905000,424.6,601.0,1.0,1,1,1
12909000,424.7,600.8,1.0,1,1,1
12913000,424.8,600.5,1.0,1,1,1
12917000,424.9,600.5,1.0,1,1,1
12921000,424.8,600.4,1.0,1,1,1
12925000,424.7,599.4,1.0,1,1,1
12929000,424.8,599.2,1.0,1,1,1
12933000,424.9,599.2,1.0,1,1,1
12937000,425.0,599.3,1.0,1,1,1
12941000,424.7,599.4,1.0,1,1,1
12945000,424.6,599.3,1.0,1,1,1
12949000,424.6,599.2,1.0,1,1,1
12953000,424.1,598.9,1.0,1,1,1
12957000,424.2,598.6,1.0,1,1,1
12961000,424.2,598.3,1.0,1,1,1
12965000,423.7,599.0,1.0,1,1,1
12969000,423.9,598.7,1.0,1,1,1
12973000,424.1,598.3,1.0,1,1,1
12977000,423.8,597.7,1.0,1,1,1
12981000,423.9,597.1,1.0,1,1,1
12985000,424.0,597.2,1.0,1,1,1
12989000,423.8,596.9,1.0,1,1,1
12993000,423.6,596.6,1.0,1,1,1
12997000,423.6,596.6,1.0,1,1,1
13001000,423.8,596.6,1.0,1,1,1
13005000,424.0,597.1,1.0,1,1,1
13009000,424.3,597.0,1.0,1,1,1
13012000,424.2,596.8,1.0,1,1,1
13016000,424.0,596.6,1.0,1,1,1
13020000,423.8,596.6,1.0,1,1,1
13024000,423.6,596.6,1.0,1,1,1
13028000,423.1,596.6,1.0,1,1,1
13032000,423.8,596.9,1.0,1,1,1
13036000,424.4,597.2,1.0,1,1,1
13040000,424.7,597.7,1.0,1,1,1
13044000,425.0,597.6,1.0,1,1,1
13049000,424.9,597.8,1.0,1,1,1
13053000,424.8,597.8,1.0,1,1,1
13057000,424.4,597.8,1.0,1,1,1
13061000,424.6,597.6,1.0,1,1,1
13065000,424.5,596.9,1.0,1,1,1
13069000,424.5,596.1,1.0,1,1,1
13073000,424.5,596.5,1.0,1,1,1
13077000,424.5,596.6,1.0,1,1,1
13081000,424.4,596.6,1.0,1,1,1
13085000,424.4,596.5,1.0,1,1,1
13089000,424.4,596.4,1.0,1,1,1
13093000,424.3,596.4,1.0,1,1,1
13097000,424.2,596.4,1.0,1,1,1
13101000,424.3,596.5,1.0,1,1,1
13105000,424.4,597.0,1.0,1,1,1
13109000,424.5,597.5,1.0,1,1,1
13112000,424.6,598.0,1.0,1,1,1
13116000,424.6,598.2,1.0,1,1,1
13120000,425.2,598.4,1.0,1,1,1
13124000,425.0,598.1,1.0,1,1,1
13128000,424.9,598.3,1.0,1,1,1
13132000,424.9,598.6,1.0,1,1,1
13136000,424.9,598.7,1.0,1,1,1
13140000,424.7,598.9,1.0,1,1,1
13144000,425.0,599.1,1.0,1,1,1
13149000,425.3,598.9,1.0,1,1,1
13153000,425.2,599.1,1.0,1,1,1
13157000,425.2,599.1,1.0,1,1,1
13161000,425.2,599.0,1.0,1,1,1
13165000,425.1,598.9,1.0,1,1,1
13169000,425.1,599.2,1.0,1,1,1
13173000,425.0,599.2,1.0,1,1,1
13177000,425.2,599.2,1.0,1,1,1
13181000,425.0,599.6,1.0,1,1,1
13185000,424.8,599.2,1.0,1,1,1
13189000,424.6,598.8,1.0,1,1,1
13193000,424.7,597.6,1.0,1,1,1
13197000,424.4,597.6,1.0,1,1,1
13201000,424.1,598.1,1.0,1,1,1
13205000,424.0,598.1,1.0,1,1,1
13209000,424.1,598.1,1.0,1,1,1
13212000,424.1,598.1,1.0,1,1,1
13216000,424.6,598.1,1.0,1,1,1
13220000,424.9,597.6,1.0,1,1,1
13224000,424.9,597.5,1.0,1,1,1
13228000,425.1,597.6,1.0,1,1,1
13232000,425.2,597.5,1.0,1,1,1
13236000,425.1,597.4,1.0,1,1,1
13240000,425.6,597.4,1.0,1,1,1
13244000,426.1,597.4,1.0,1,1,1
13249000,426.3,597.1,1.0,1,1,1
13253000,426.4,596.8,1.0,1,1,1
13257000,426.4,596.9,1.0,1,1,1
13261000,426.3,595.6,1.0,1,1,1
13265000,425.9,594.5,1.0,1,1,1
13269000,425.5,594.3,1.0,1,1,1
13273000,425.5,594.1,1.0,1,1,1
13277000,425.8,594.3,1.0,1,1,1
13281000,426.1,593.7,1.0,1,1,1
13285000,426.6,593.2,1.0,1,1,1
13289000,427.0,593.1,1.0,1,1,1
13293000,427.2,593.1,1.0,1,1,1
13297000,427.4,593.4,1.0,1,1,1
13301000,427.5,593.5,1.0,1,1,1
13305000,427.7,593.6,1.0,1,1,1
13309000,428.0,593.6,1.0,1,1,1
13313000,428.2,593.1,1.0,1,1,1
13317000,428.4,592.6,1.0,1,1,1
13321000,429.3,592.1,1.0,1,1,1
13325000,430.2,591.5,1.0,1,1,1
13329000,430.1,590.8,1.0,1,1,1
13333000,430.1,590.8,1.0,1,1,1
13337000,430.1,591.2,1.0,1,1,1
13341000,430.1,591.7,1.0,1,1,1
13345000,430.0,591.5,1.0,1,1,1
13349000,429.8,591.5,1.0,1,1,1
13353000,429.7,591.5,1.0,1,1,1
13357000,429.7,590.7,1.0,1,1,1
13361000,429.5,590.0,1.0,1,1,1
13365000,429.5,589.4,1.0,1,1,1
13369000,429.2,589.1,1.0,1,1,1
13373000,429.4,588.9,1.0,1,1,1
13377000,429.6,587.9,1.0,1,1,1
13380000,429.6,587.8,1.0,1,1,1
13384000,429.6,588.0,1.0,1,1,1
13388000,429.3,588.2,1.0,1,1,1
13392000,429.3,588.0,1.0,1,1,1
13396000,429.4,588.1,1.0,1,1,1
13400000,429.7,588.2,1.0,1,1,1
13404000,429.5,588.4,1.0,1,1,1
13408000,429.6,587.8,1.0,1,1,1
13413000,429.5,587.2,1.0,1,1,1
13417000,429.5,587.1,1.0,1,1,1
13421000,429.5,587.3,1.0,1,1,1
13425000,429.6,587.5,1.0,1,1,1
13429000,429.2,587.0,1.0,1,1,1
13433000,428.8,586.6,1.0,1,1,1
13437000,429.0,586.5,1.0,1,1,1
13441000,429.2,586.7,1.0,1,1,1
13445000,429.8,586.7,1.0,1,1,1
13449000,429.9,586.7,1.0,1,1,1
13453000,430.0,586.6,1.0,1,1,1
13457000,430.7,586.5,1.0,1,1,1
13461000,430.9,586.1,1.0,1,1,1
13465000,431.0,585.7,1.0,1,1,1
13469000,431.1,585.6,1.0,1,1,1
13473000,431.2,585.4,1.0,1,1,1
13477000,431.6,584.7,1.0,1,1,1
13480000,431.8,583.7,1.0,1,1,1
13484000,431.8,583.6,1.0,1,1,1
13488000,431.7,583.7,1.0,1,1,1
13492000,431.9,583.8,1.0,1,1,1
13496000,432.1,584.1,1.0,1,1,1
13500000,432.3,584.2,1.0,1,1,1
13504000,432.5,584.5,1.0,1,1,1
13508000,432.7,584.9,1.0,1,1,1
13513000,432.9,585.8,1.0,1,1,1
13517000,432.9,585.6,1.0,1,1,1
13521000,432.9,585.9,1.0,1,1,1
13525000,433.0,586.1,1.0,1,1,1
13529000,432.9,586.4,1.0,1,1,1
13533000,433.5,586.6,1.0,1,1,1
13537000,434.1,588.2,1.0,1,1,1
13541000,434.4,588.5,1.0,1,1,1
13545000,434.7,588.8,1.0,1,1,1
13549000,434.7,589.7,1.0,1,1,1
13553000,434.7,589.9,1.0,1,1,1
13557000,435.1,589.9,1.0,1,1,1
13561000,435.2,589.6,1.0,1,1,1
13565000,435.4,589.5,1.0,1,1,1
13569000,435.6,589.4,1.0,1,1,1
13573000,435.8,589.5,1.0,1,1,1
13577000,435.8,589.4,1.0,1,1,1
13580000,435.8,589.4,1.0,1,1,1
13584000,436.4,589.5,1.0,1,1,1
13588000,436.5,589.3,1.0,1,1,1
13592000,436.5,589.2,1.0,1,1,1
13596000,437.1,589.9,1.0,1,1,1
13600000,437.7,590.6,1.0,1,1,1
13604000,437.6,591.0,1.0,1,1,1
13608000,437.7,590.9,1.0,1,1,1
13612000,437.7,591.1,1.0,1,1,1
13617000,438.0,591.4,1.0,1,1,1
13621000,438.4,591.5,1.0,1,1,1
13625000,438.8,591.6,1.0,1,1,1
13629000,439.6,591.6,1.0,1,1,1
13633000,439.5,591.8,1.0,1,1,1
13637000,439.6,592.0,1.0,1,1,1
13641000,439.9,592.9,1.0,1,1,1
13645000,440.3,592.7,1.0,1,1,1
13648000,440.4,592.6,1.0,1,1,1
13652000,440.4,592.4,1.0,1,1,1
13656000,441.1,592.3,1.0,1,1,1
13660000,441.8,592.8,1.0,1,1,1
13664000,442.2,593.3,1.0,1,1,1
13668000,442.4,593.0,1.0,1,1,1
13672000,442.4,592.9,1.0,1,1,1
13676000,442.3,593.1,1.0,1,1,1
13681000,442.5,592.4,1.0,1,1,1
13685000,442.5,592.4,1.0,1,1,1
13689000,442.8,592.4,1.0,1,1,1
13693000,442.7,592.8,1.0,1,1,1
13697000,442.7,593.0,1.0,1,1,1
13701000,442.7,593.2,1.0,1,1,1
13705000,442.8,593.2,1.0,1,1,1
13709000,443.2,593.2,1.0,1,1,1
13713000,444.1,593.2,1.0,1,1,1
13717000,444.2,593.2,1.0,1,1,1
13721000,444.3,594.2,1.0,1,1,1
13725000,444.3,594.5,1.0,1,1,1
13729000,444.3,594.7,1.0,1,1,1
13733000,444.4,594.5,1.0,1,1,1
13737000,444.6,594.6,1.0,1,1,1
13741000,445.9,594.7,1.0,1,1,1
13745000,446.2,594.7,1.0,1,1,1
13748000,446.3,594.6,1.0,1,1,1
13752000,446.3,594.6,1.0,1,1,1
13756000,446.3,594.5,1.0,1,1,1
13760000,446.3,594.5,1.0,1,1,1
13764000,446.3,594.4,1.0,1,1,1
13768000,446.2,594.2,1.0,1,1,1
13772000,446.2,594.2,1.0,1,1,1
13776000,446.2,593.6,1.0,1,1,1
13781000,446.7,593.4,1.0,1,1,1
13785000,447.2,593.2,1.0,1,1,1
13789000,447.4,593.3,1.0,1,1,1
13793000,447.7,593.1,1.0,1,1,1
13797000,448.1,593.2,1.0,1,1,1
13801000,448.2,593.0,1.0,1,1,1
13805000,448.6,593.1,1.0,1,1,1
13809000,448.8,593.2,1.0,1,1,1
13813000,449.3,593.4,1.0,1,1,1
13817000,449.7,593.6,1.0,1,1,1
13821000,449.8,593.6,1.0,1,1,1
13825000,449.8,593.6,1.0,1,1,1
13829000,450.1,593.5,1.0,1,1,1
13833000,450.4,593.8,1.0,1,1,1
13837000,451.1,594.1,1.0,1,1,1
13841000,451.3,594.2,1.0,1,1,1
13845000,451.6,594.0,1.0,1,1,1
13848000,451.6,594.1,1.0,1,1,1
13852000,451.5,594.2,1.0,1,1,1
13856000,451.3,594.2,1.0,1,1,1
13860000,451.0,594.4,1.0,1,1,1
13864000,450.9,594.1,1.0,1,1,1
13868000,451.0,594.1,1.0,1,1,1
13872000,450.9,594.2,1.0,1,1,1
13876000,450.8,594.6,1.0,1,1,1
13881000,450.9,595.8,1.0,1,1,1
13885000,451.0,596.3,1.0,1,1,1
13889000,451.3,596.7,1.0,1,1,1
13893000,451.5,597.2,1.0,1,1,1
13897000,451.8,597.3,1.0,1,1,1
13901000,452.6,597.1,1.0,1,1,1
13905000,452.9,597.0,1.0,1,1,1
13909000,454.0,597.0,1.0,1,1,1
13913000,455.1,596.6,1.0,1,1,1
13916000,455.3,596.2,1.0,1,1,1
13920000,455.4,596.3,1.0,1,1,1
13924000,455.4,595.8,1.0,1,1,1
13928000,455.4,596.0,1.0,1,1,1
13932000,455.4,596.2,1.0,1,1,1
13936000,455.7,596.2,1.0,1,1,1
13940000,455.6,596.3,1.0,1,1,1
13944000,455.6,596.3,1.0,1,1,1
13948000,455.5,595.8,1.0,1,1,1
13952000,455.7,595.8,1.0,1,1,1
13956000,455.6,595.8,1.0,1,1,1
13960000,455.8,595.7,1.0,1,1,1
13964000,456.1,595.5,1.0,1,1,1
13968000,456.3,595.6,1.0,1,1,1
13972000,456.5,595.2,1.0,1,1,1
13976000,457.4,594.8,1.0,1,1,1
13981000,458.4,594.8,1.0,1,1,1
13985000,458.5,594.8,1.0,1,1,1
13989000,458.5,594.7,1.0,1,1,1
13993000,458.8,594.6,1.0,1,1,1
13997000,458.9,594.6,1.0,1,1,1
14001000,458.8,594.4,1.0,1,1,1
14005000,458.9,594.7,1.0,1,1,1
14009000,459.0,595.0,1.0,1,1,1
14013000,459.1,594.9,1.0,1,1,1
14016000,459.3,594.9,1.0,1,1,1
14020000,459.6,594.1,1.0,1,1,1
14024000,460.6,594.0,1.0,1,1,1
14028000,460.6,593.8,1.0,1,1,1
14032000,460.6,594.0,1.0,1,1,1
14036000,461.4,594.2,1.0,1,1,1
14040000,462.1,594.4,1.0,1,1,1
14044000,462.5,594.5,1.0,1,1,1
14049000,462.6,594.5,1.0,1,1,1
14053000,462.7,594.3,1.0,1,1,1
14057000,462.9,594.1,1.0,1,1,1
14061000,463.2,593.6,1.0,1,1,1
14065000,463.4,593.1,1.0,1,1,1
14069000,463.3,592.3,1.0,1,1,1
14073000,463.3,592.0,1.0,1,1,1
14077000,463.3,591.8,1.0,1,1,1
14081000,463.4,591.9,1.0,1,1,1
14085000,463.6,591.7,1.0,1,1,1
14089000,463.9,591.6,1.0,1,1,1
14093000,463.8,591.6,1.0,1,1,1
14097000,464.0,591.7,1.0,1,1,1
14101000,463.8,591.8,1.0,1,1,1
14105000,463.7,591.9,1.0,1,1,1
14109000,463.8,592.4,1.0,1,1,1
14113000,464.0,592.2,1.0,1,1,1
14116000,464.4,592.2,1.0,1,1,1
14120000,465.0,592.2,1.0,1,1,1
14124000,464.7,592.4,1.0,1,1,1
14128000,464.9,592.3,1.0,1,1,1
14132000,465.0,592.3,1.0,1,1,1
14136000,465.1,592.2,1.0,1,1,1
14140000,465.1,592.1,1.0,1,1,1
14144000,465.5,592.0,1.0,1,1,1
14149000,465.5,592.1,1.0,1,1,1
14153000,465.8,591.8,1.0,1,1,1
14157000,466.1,591.4,1.0,1,1,1
14161000,466.7,591.3,1.0,1,1,1
14165000,466.7,591.2,1.0,1,1,1
14169000,466.6,590.5,1.0,1,1,1
14173000,466.7,590.8,1.0,1,1,1
14177000,466.6,590.5,1.0,1,1,1
14180000,466.5,590.8,1.0,1,1,1
14184000,466.4,590.6,1.0,1,1,1
14188000,466.5,590.5,1.0,1,1,1
14192000,466.6,589.9,1.0,1,1,1
14196000,468.1,589.4,1.0,1,1,1
14200000,468.2,586.6,1.0,4,2,4
14204000,470.4,584.3,1.0,4,2,4
14208000,480.6,583.0,1.0,4,2,4
14212000,498.3,580.2,1.0,4,2,4
14216000,499.5,578.6,1.0,4,2,4
14220000,500.0,577.8,1.0,4,2,4
14224000,500.6,577.0,1.0,4,2,4
14228000,500.2,572.2,1.0,4,2,4
14232000,500.1,577.3,1.0,4,2,4
14236000,499.9,582.4,1.0,4,2,4
14240000,485.5,600.5,1.0,4,2,4
14244000,449.7,651.4,1.0,4,2,4
14249000,440.8,663.9,1.0,4,2,4
14253000,431.9,676.4,1.0,4,2,4
14257000,423.0,688.7,1.0,4,2,4
14261000,414.3,701.1,1.0,4,2,4
14265000,414.3,701.1,1.0,4,2,4
14269000,0.0,0.0,0.0,4,4,4
14273000,0.0,0.0,0.0,4,4,4
14277000,0.0,0.0,0.0,4,4,4
14281000,0.0,0.0,0.0,4,4,4
14285000,0.0,0.0,0.0,4,4,4
14289000,0.0,0.0,0.0,4,4,4
14293000,0.0,0.0,0.0,4,4,4
14297000,0.0,0.0,0.0,4,4,4
14301000,0.0,0.0,0.0,4,4,4
14305000,0.0,0.0,0.0,4,4,4
14309000,0.0,0.0,0.0,4,4,4
14314000,0.0,0.0,0.0,4,4,4
14318000,0.0,0.0,0.0,4,4,4
14322000,367.1,716.2,1.0,4,2,4
14326000,367.1,716.1,1.0,4,2,4
14330000,383.5,710.3,1.0,4,2,4
14334000,399.8,704.3,1.0,4,2,4
14338000,432.6,692.1,1.0,4,2,4
14342000,448.0,1836.5,1.0,4,2,4
14346000,447.8,1816.4,1.0,4,2,4
14349000,447.8,1816.4,1.0,4,2,4
14353000,448.5,1796.2,1.0,4,2,4
14357000,449.3,1776.1,1.0,4,2,4
14361000,450.1,1775.3,1.0,4,1,4
14365000,450.8,1776.8,1.0,4,1,4
14369000,451.2,1778.1,1.0,4,1,4
14373000,451.5,1779.7,1.0,4,1,4
14377000,451.1,1780.6,1.0,4,1,4
14380000,450.8,1781.8,1.0,4,1,4
14384000,450.9,1783.0,1.0,4,1,4
14388000,450.8,1784.9,1.0,4,1,4
14392000,450.2,1785.7,1.0,4,1,4
14396000,450.1,1787.7,1.0,4,1,4
14400000,450.1,1789.6,1.0,4,1,4
14404000,449.8,1790.1,1.0,4,1,4
14408000,449.9,1790.7,1.0,4,1,4
14412000,450.0,1790.7,1.0,4,1,4
14417000,449.6,1790.5,1.0,4,1,4
14421000,449.3,1790.8,1.0,4,1,4
14425000,449.3,1791.1,1.0,4,1,4
14429000,449.3,1791.3,1.0,4,1,4
14433000,449.2,1791.7,1.0,4,1,4
14437000,449.0,1791.8,1.0,4,1,4
14441000,448.9,1791.9,1.0,4,2,4
14445000,449.0,1792.1,1.0,4,2,4
14449000,547.4,562.2,1.0,4,2,4
14453000,545.3,565.7,1.0,4,2,4
14457000,541.2,572.4,1.0,4,2,4
14461000,533.1,576.3,1.0,4,2,4
14465000,521.7,580.4,1.0,4,2,4
14469000,516.9,581.6,1.0,4,2,4
14473000,511.4,582.7,1.0,4,2,4
14477000,509.5,582.8,1.0,4,2,4
14481000,506.9,586.0,1.0,4,2,4
14484000,504.8,586.9,1.0,1,2,4
14488000,501.8,590.2,1.0,1,2,4
14492000,498.0,591.7,1.0,1,2,4
14496000,494.7,591.7,1.0,1,2,4
14500000,493.1,591.7,1.0,1,2,4
14504000,492.3,592.7,1.0,1,2,4
14508000,490.6,591.5,1.0,1,2,4
14512000,490.3,591.6,1.0,1,2,4
14517000,488.3,590.6,1.0,1,2,4
14521000,487.0,589.7,1.0,1,2,4
14525000,485.9,590.0,1.0,1,1,1
14529000,483.6,590.4,1.0,1,1,1
14533000,482.1,591.4,1.0,1,1,1
14537000,480.9,592.7,1.0,1,1,1
14541000,480.9,593.2,1.0,1,1,1
14545000,481.0,593.3,1.0,1,1,1
14549000,480.7,593.2,1.0,1,1,1
14553000,480.9,593.0,1.0,1,1,1
14557000,481.0,591.3,1.0,1,1,1
14561000,481.1,589.8,1.0,1,1,1
14565000,481.3,589.6,1.0,1,1,1
14569000,481.4,589.6,1.0,1,1,1
14573000,481.9,589.6,1.0,1,1,1
14577000,482.5,589.9,1.0,1,1,1
14580000,482.7,589.5,1.0,1,1,1
14584000,482.9,589.3,1.0,2,1,2
14588000,482.9,589.1,1.0,2,1,2
14592000,483.3,584.8,1.0,2,1,2
14596000,489.7,580.7,1.0,2,1,2
14600000,492.1,563.6,1.0,2,1,2
14604000,492.9,562.8,1.0,2,1,2
14608000,487.3,564.0,1.0,2,1,2
14612000,481.7,565.1,1.0,2,1,2
14617000,479.5,569.4,1.0,2,1,2
14621000,479.2,569.6,1.0,2,1,2
14625000,479.1,567.9,1.0,1,1,1
14629000,479.1,568.3,1.0,1,1,1
14633000,479.0,568.8,1.0,1,1,1
14637000,478.9,569.7,1.0,1,1,1
14641000,478.8,569.8,1.0,1,1,1
14645000,477.7,569.8,1.0,1,1,1
14648000,477.1,569.8,1.0,1,1,1
14652000,476.5,569.1,1.0,1,1,1
14656000,476.4,568.4,1.0,1,1,1
14660000,476.4,568.4,1.0,1,1,1
14664000,475.3,567.9,1.0,1,1,1
14668000,475.1,567.3,1.0,1,1,1
14672000,474.9,567.5,1.0,1,1,1
14676000,474.5,567.7,1.0,1,1,1
14681000,472.5,568.0,1.0,1,1,1
14685000,472.4,568.1,1.0,1,1,1
14689000,472.4,567.9,1.0,1,1,1
14693000,471.9,567.8,1.0,1,1,1
14697000,471.9,567.3,1.0,1,1,1
14701000,471.9,566.7,1.0,1,1,1
14705000,470.9,565.4,1.0,1,1,1
14709000,470.8,564.9,1.0,1,1,1
14713000,470.8,565.1,1.0,1,1,1
14717000,470.7,565.0,1.0,1,1,1
14721000,470.6,564.9,1.0,1,1,1
14725000,470.3,564.5,1.0,1,1,1
14729000,468.7,564.9,1.0,1,1,1
14733000,468.0,564.7,1.0,1,1,1
14737000,467.1,564.9,1.0,1,1,1
14741000,466.1,564.6,1.0,1,1,1
14745000,465.5,564.3,1.0,1,1,1
14748000,465.3,563.6,1.0,1,1,1
14752000,465.1,563.4,1.0,1,1,1
14756000,465.0,563.3,1.0,1,1,1
14760000,464.7,563.2,1.0,1,1,1
14764000,464.4,562.9,1.0,1,1,1
14768000,464.0,562.7,1.0,1,1,1
14772000,462.5,562.8,1.0,1,1,1
14776000,461.8,562.7,1.0,1,1,1
14781000,461.3,562.6,1.0,1,1,1
14785000,461.3,562.5,1.0,1,1,1
14789000,461.2,562.4,1.0,1,1,1
14793000,461.6,562.0,1.0,1,1,1
14797000,462.1,562.6,1.0,1,1,1
14801000,462.6,562.9,1.0,1,1,1
14805000,462.7,563.2,1.0,1,1,1
14809000,462.6,563.1,1.0,1,1,1
14813000,462.6,563.7,1.0,1,1,1
14817000,462.3,563.1,1.0,1,1,1
14821000,462.1,562.4,1.0,1,1,1
14825000,462.0,561.4,1.0,1,1,1
14829000,462.2,560.9,1.0,1,1,1
14833000,462.4,561.2,1.0,1,1,1
14837000,463.1,561.0,1.0,1,1,1
14841000,463.0,560.8,1.0,1,1,1
14845000,463.1,560.8,1.0,1,1,1
14848000,463.1,560.5,1.0,1,1,1
14852000,463.4,560.3,1.0,1,1,1
14856000,463.2,559.8,1.0,1,1,1
14860000,463.0,559.6,1.0,1,1,1
14864000,462.9,559.8,1.0,1,1,1
14868000,463.1,559.8,1.0,1,1,1
14872000,463.1,559.8,1.0,1,1,1
14876000,463.1,559.8,1.0,1,1,1
14880000,463.1,559.7,1.0,1,1,1
14885000,463.1,559.3,1.0,1,1,1
14889000,463.4,559.2,1.0,1,1,1
14893000,463.2,559.2,1.0,1,1,1
