% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12364000,671.0,345.4,1.0,1,1,1
12368000,671.1,345.4,1.0,1,1,1
12372000,670.9,345.4,1.0,1,1,1
12376000,671.1,345.3,1.0,1,1,1
12379000,671.0,345.3,1.0,1,1,1
12383000,670.9,345.4,1.0,1,1,1
12387000,670.4,345.3,1.0,1,1,1
12391000,669.9,345.5,1.0,1,1,1
12395000,670.1,345.0,1.0,1,1,1
12399000,670.4,345.0,1.0,1,1,1
12403000,670.4,345.1,1.0,1,1,1
12407000,670.4,345.1,1.0,1,1,1
12412000,670.3,345.0,1.0,1,1,1
12416000,670.3,345.7,1.0,1,1,1
12420000,670.1,346.4,1.0,1,1,1
12424000,670.1,346.6,1.0,1,1,1
12428000,670.1,346.7,1.0,1,1,1
12432000,670.2,346.8,1.0,1,1,1
12436000,670.3,346.4,1.0,1,1,1
12440000,670.3,345.9,1.0,1,1,1
12444000,670.4,346.3,1.0,1,1,1
12448000,670.4,346.6,1.0,1,1,1
12452000,670.5,346.7,1.0,1,1,1
12456000,670.6,346.8,1.0,1,1,1
12460000,670.4,346.9,1.0,1,1,1
12464000,670.5,346.7,1.0,1,1,1
12468000,670.3,346.9,1.0,1,1,1
12472000,670.0,347.0,1.0,1,1,1
12476000,669.3,347.4,1.0,1,1,1
12479000,669.3,348.0,1.0,1,1,1
12483000,669.5,351.0,1.0,2,2,2
12487000,669.5,358.2,1.0,2,2,2
12491000,673.3,399.4,1.0,2,2,2
12495000,669.6,454.3,1.0,2,2,2
12499000,654.1,502.5,1.0,2,2,2
12503000,630.5,517.0,1.0,2,2,2
12507000,624.9,520.8,1.0,2,2,2
12512000,623.6,516.5,1.0,2,2,2
12516000,628.7,513.5,1.0,2,2,2
12520000,634.0,511.8,1.0,2,2,2
12524000,633.2,519.1,1.0,2,2,2
12528000,632.4,526.5,1.0,2,2,2
12532000,629.6,540.6,1.0,2,2,2
12536000,625.9,544.8,1.0,2,2,2
12540000,624.0,544.9,1.0,2,2,2
12544000,624.9,544.5,1.0,2,2,2
12548000,625.7,543.3,1.0,1,1,1
12552000,626.4,542.6,1.0,1,1,1
12556000,627.2,542.3,1.0,1,1,1
12560000,627.7,541.5,1.0,1,1,1
12564000,627.4,541.5,1.0,1,1,1
12568000,627.0,541.6,1.0,1,1,1
12572000,626.4,542.1,1.0,1,1,1
12576000,626.5,542.7,1.0,1,1,1
12580000,626.0,543.0,1.0,1,1,1
12584000,625.9,542.7,1.0,1,1,1
12588000,626.0,542.8,1.0,1,1,1
12592000,626.0,542.9,1.0,1,1,1
12596000,626.1,542.9,1.0,1,1,1
12600000,626.1,542.9,1.0,1,1,1
12604000,625.9,543.3,1.0,1,1,1
12608000,626.2,543.5,1.0,1,1,1
12612000,625.9,543.9,1.0,1,1,1
12616000,625.6,544.0,1.0,1,1,1
12620000,625.7,544.1,1.0,1,1,1
12624000,625.6,543.9,1.0,1,1,1
12628000,625.7,544.2,1.0,1,1,1
12632000,625.9,544.6,1.0,1,1,1
12636000,625.9,544.7,1.0,1,1,1
12640000,625.8,544.7,1.0,1,1,1
12644000,625.6,544.7,1.0,1,1,1
12648000,624.8,544.5,1.0,1,1,1
12652000,614.9,539.8,1.0,2,2,2
12656000,588.3,516.7,1.0,2,2,2
12660000,559.4,497.5,1.0,2,2,2
12664000,537.2,499.7,1.0,2,2,2
12668000,531.0,499.6,1.0,2,2,2
12672000,524.9,500.0,1.0,2,2,2
12676000,521.2,500.3,1.0,2,2,2
12680000,519.7,500.3,1.0,2,2,2
12684000,518.1,500.1,1.0,1,2,1
12688000,515.3,500.1,1.0,1,2,1
12692000,512.3,498.1,1.0,1,2,1
12696000,502.8,498.4,1.0,1,1,1
12700000,502.9,498.2,1.0,1,1,1
12704000,503.1,498.3,1.0,1,1,1
12708000,503.6,498.4,1.0,1,1,1
12712000,503.6,499.0,1.0,1,1,1
12716000,504.3,502.2,1.0,1,1,1
12720000,504.4,503.4,1.0,1,1,1
12724000,504.4,503.7,1.0,1,1,1
12728000,504.4,503.8,1.0,1,1,1
12732000,504.2,503.5,1.0,1,1,1
12736000,504.1,503.2,1.0,1,1,1
12740000,504.1,503.9,1.0,1,1,1
12744000,504.1,504.0,1.0,1,1,1
12747000,504.2,504.0,1.0,1,1,1
12751000,503.8,504.1,1.0,1,1,1
12755000,503.5,504.2,1.0,1,1,1
12759000,503.3,505.0,1.0,1,1,1
12763000,503.0,505.2,1.0,1,1,1
12767000,502.8,505.4,1.0,1,1,1
12771000,502.7,506.1,1.0,1,1,1
12775000,502.5,506.0,1.0,1,1,1
12780000,502.4,506.8,1.0,1,1,1
12784000,502.2,507.1,1.0,1,1,1
12788000,502.2,507.5,1.0,1,1,1
12792000,502.2,508.0,1.0,1,1,1
12796000,502.3,508.7,1.0,1,1,1
12800000,502.4,508.7,1.0,1,1,1
12804000,502.5,508.7,1.0,1,1,1
12808000,502.4,508.7,1.0,1,1,1
12812000,502.4,508.7,1.0,1,1,1
12816000,502.1,508.7,1.0,1,1,1
12820000,501.6,509.4,1.0,1,1,1
12824000,501.5,510.0,1.0,1,1,1
12828000,501.2,509.9,1.0,1,1,1
12832000,501.1,509.7,1.0,1,1,1
12836000,501.1,509.2,1.0,1,1,1
12840000,501.1,509.1,1.0,1,1,1
12844000,501.1,509.1,1.0,1,1,1
12847000,501.2,509.1,1.0,1,1,1
12851000,501.2,509.2,1.0,1,1,1
12855000,501.2,509.2,1.0,1,1,1
12859000,501.1,509.3,1.0,1,1,1
12863000,501.0,509.3,1.0,1,1,1
12867000,500.9,509.4,1.0,1,1,1
12871000,501.0,509.8,1.0,1,1,1
12875000,500.9,509.8,1.0,1,1,1
12880000,500.9,509.8,1.0,1,1,1
12884000,500.8,510.2,1.0,1,1,1
12888000,499.8,510.8,1.0,1,1,1
12892000,493.9,512.4,1.0,2,2,2
12896000,477.9,522.6,1.0,2,2,2
12900000,475.8,547.1,1.0,2,2,2
12904000,476.9,553.5,1.0,2,2,2
12908000,477.5,555.8,1.0,2,2,2
12912000,485.4,549.5,1.0,2,2,2
12916000,484.5,544.4,1.0,2,2,2
12920000,484.4,545.5,1.0,2,2,2
12924000,482.6,546.8,1.0,2,0,1
12928000,478.8,549.5,1.0,2,1,1
12932000,479.0,556.1,1.0,2,1,1
12936000,479.4,559.9,1.0,2,1,1
12940000,480.2,560.7,1.0,3,1,1
12944000,480.9,560.4,1.0,3,1,1
12948000,481.6,560.3,1.0,3,1,1
12952000,482.3,560.1,1.0,3,1,1
12956000,482.4,559.7,1.0,3,1,1
12960000,482.9,559.7,1.0,3,1,1
12964000,483.0,559.6,1.0,3,1,1
12968000,483.1,560.0,1.0,3,1,1
12972000,483.1,559.8,1.0,3,1,1
12976000,483.2,559.7,1.0,3,1,1
12980000,483.1,559.4,1.0,3,1,1
12984000,483.1,559.2,1.0,3,1,1
12988000,483.2,559.0,1.0,3,1,1
12992000,483.2,557.7,1.0,3,1,1
12996000,483.3,556.0,1.0,3,1,1
13000000,485.2,555.6,1.0,3,1,1
13004000,485.2,555.6,1.0,3,1,1
13008000,485.0,555.7,1.0,3,1,1
13012000,484.9,555.7,1.0,3,1,1
13015000,484.8,555.6,1.0,3,1,1
13019000,485.2,556.0,1.0,3,1,1
13023000,485.5,556.4,1.0,3,1,1
13027000,485.6,556.0,1.0,3,1,1
13031000,485.8,556.2,1.0,3,1,1
13035000,486.0,556.4,1.0,3,1,1
13039000,486.3,556.4,1.0,3,1,1
13043000,486.3,555.9,1.0,3,1,1
13048000,486.3,555.4,1.0,3,1,1
13052000,486.8,554.2,1.0,3,1,1
13056000,487.2,554.5,1.0,3,1,1
13060000,487.2,554.5,1.0,3,1,1
13064000,487.4,554.4,1.0,3,1,1
13068000,487.4,554.0,1.0,3,1,1
13072000,487.4,553.2,1.0,3,1,1
13076000,487.5,553.1,1.0,3,1,1
13080000,488.0,552.9,1.0,3,1,1
13084000,487.9,552.8,1.0,3,1,1
13088000,487.9,552.8,1.0,3,1,1
13092000,487.9,552.7,1.0,3,1,1
13096000,487.9,552.5,1.0,3,1,1
13100000,488.0,552.2,1.0,3,1,1
13104000,488.0,552.2,1.0,3,1,1
13108000,487.9,552.2,1.0,3,1,1
13112000,487.9,552.2,1.0,3,1,1
13115000,488.1,552.3,1.0,3,1,1
13119000,488.2,551.9,1.0,3,1,1
13123000,488.1,551.5,1.0,3,1,1
13127000,488.3,550.8,1.0,3,1,1
13131000,488.1,550.0,1.0,3,1,1
13135000,488.2,550.0,1.0,3,1,1
13139000,487.9,550.1,1.0,3,1,1
13143000,488.3,549.8,1.0,3,1,1
13148000,488.7,549.4,1.0,3,1,1
13152000,488.5,549.5,1.0,3,1,1
13156000,488.9,549.8,1.0,3,1,1
13160000,489.2,550.2,1.0,3,1,1
13164000,489.9,549.6,1.0,3,1,1
13168000,490.0,549.5,1.0,3,1,1
13172000,490.0,549.4,1.0,3,1,1
13176000,490.5,549.2,1.0,3,1,1
13180000,491.0,549.1,1.0,3,1,1
13184000,492.0,549.0,1.0,3,1,1
13188000,491.9,548.4,1.0,3,1,1
13192000,491.9,547.8,1.0,3,1,1
13196000,492.1,547.6,1.0,3,1,1
13200000,492.4,547.5,1.0,3,1,1
13204000,492.6,547.5,1.0,3,1,1
13208000,492.7,547.2,1.0,3,1,1
13212000,492.8,547.1,1.0,3,1,1
13215000,492.8,547.1,1.0,3,1,1
13219000,492.8,546.6,1.0,3,1,1
13223000,492.8,546.1,1.0,3,1,1
13227000,492.8,546.0,1.0,3,1,1
13231000,492.9,546.0,1.0,3,1,1
13235000,492.8,546.0,1.0,3,1,1
13239000,492.8,546.3,1.0,3,1,1
13243000,492.7,546.3,1.0,3,1,1
13248000,492.7,546.3,1.0,3,1,1
13252000,492.7,546.6,1.0,3,1,1
13256000,492.7,546.7,1.0,3,1,1
13260000,492.7,546.6,1.0,3,1,1
13264000,492.6,546.5,1.0,3,1,1
13268000,492.7,545.3,1.0,3,1,1
13272000,492.6,545.2,1.0,3,1,1
13276000,492.8,545.7,1.0,3,1,1
13280000,493.0,545.8,1.0,3,1,1
13284000,493.2,545.8,1.0,3,1,1
13288000,493.4,545.9,1.0,3,1,1
13292000,493.4,546.1,1.0,3,1,1
13296000,493.5,546.0,1.0,3,1,1
13300000,493.5,546.0,1.0,3,1,1
13304000,493.9,546.2,1.0,3,1,1
13308000,494.2,546.4,1.0,3,1,1
13312000,494.5,546.8,1.0,3,1,1
13316000,494.6,546.7,1.0,3,1,1
13320000,494.8,546.6,1.0,3,1,1
13324000,495.4,546.0,1.0,3,1,1
13328000,495.7,545.7,1.0,3,1,1
13332000,496.1,545.7,1.0,3,1,1
13336000,497.2,545.6,1.0,3,1,1
13340000,497.7,545.6,1.0,3,1,1
13344000,498.1,545.7,1.0,3,1,1
13348000,498.3,546.0,1.0,3,1,1
13352000,498.5,546.1,1.0,3,1,1
13356000,498.4,546.1,1.0,3,1,1
13360000,498.5,546.5,1.0,3,1,1
13364000,498.6,546.7,1.0,3,1,1
13368000,498.7,546.8,1.0,3,1,1
13372000,499.1,546.7,1.0,3,1,1
13376000,499.5,546.7,1.0,3,1,1
13380000,499.6,546.5,1.0,3,1,1
13383000,499.8,546.6,1.0,3,1,1
13387000,500.1,546.6,1.0,3,1,1
13391000,500.4,546.6,1.0,3,1,1
13395000,501.0,547.4,1.0,3,1,1
13399000,501.5,547.0,1.0,3,1,1
13403000,501.1,546.7,1.0,3,1,1
13407000,501.4,546.6,1.0,3,1,1
13411000,501.6,546.6,1.0,3,1,1
13416000,501.6,546.8,1.0,3,1,1
13420000,501.7,547.0,1.0,3,1,1
13424000,501.9,546.8,1.0,3,1,1
13428000,501.9,546.6,1.0,3,1,1
13432000,502.0,546.4,1.0,3,1,1
13436000,502.1,546.2,1.0,3,1,1
13440000,502.9,546.2,1.0,3,1,1
13444000,502.8,546.3,1.0,3,1,1
13448000,503.2,546.1,1.0,3,1,1
13452000,503.3,546.1,1.0,3,1,1
13456000,503.4,546.2,1.0,3,1,1
13460000,503.3,546.2,1.0,3,1,1
13464000,503.5,546.6,1.0,3,1,1
13468000,503.5,546.8,1.0,3,1,1
13472000,503.7,546.8,1.0,3,1,1
13476000,503.5,546.8,1.0,3,1,1
13479000,503.2,546.8,1.0,3,1,1
13483000,503.5,546.7,1.0,3,1,1
13487000,503.8,546.6,1.0,3,1,1
13491000,503.9,546.5,1.0,3,1,1
13495000,503.9,546.4,1.0,3,1,1
13499000,504.0,546.7,1.0,3,1,1
13503000,504.0,546.9,1.0,3,1,1
13507000,504.3,546.5,1.0,3,1,1
13511000,504.7,546.7,1.0,3,1,1
13516000,505.6,546.9,1.0,3,1,1
13520000,505.5,546.7,1.0,3,1,1
13524000,505.7,546.5,1.0,3,1,1
13528000,505.9,546.3,1.0,3,1,1
13532000,506.4,546.0,1.0,3,1,1
13536000,506.5,545.7,1.0,3,1,1
13540000,506.5,545.5,1.0,3,1,1
13544000,506.7,545.5,1.0,3,1,1
13548000,506.8,545.6,1.0,3,1,1
13552000,507.3,545.4,1.0,3,1,1
13556000,508.3,545.2,1.0,3,1,1
13560000,509.4,545.1,1.0,3,1,1
13564000,509.5,545.2,1.0,3,1,1
13568000,509.6,545.2,1.0,3,1,1
13572000,509.8,545.7,1.0,3,1,1
13576000,510.0,546.3,1.0,3,1,1
13579000,510.1,546.8,1.0,3,1,1
13583000,510.2,547.0,1.0,3,1,1
13587000,510.2,547.1,1.0,3,1,1
13591000,510.1,547.1,1.0,3,1,1
13595000,510.1,547.1,1.0,3,1,1
13599000,510.1,546.5,1.0,3,1,1
13603000,510.1,546.3,1.0,3,1,1
13607000,510.1,546.6,1.0,3,1,1
13611000,510.1,546.9,1.0,3,1,1
13616000,510.1,546.5,1.0,3,1,1
13620000,510.1,546.6,1.0,3,1,1
13624000,510.4,546.7,1.0,3,1,1
13628000,510.5,546.5,1.0,3,1,1
13632000,510.5,546.8,1.0,3,1,1
13636000,510.6,547.0,1.0,3,1,1
13640000,510.9,547.3,1.0,3,1,1
13644000,511.2,547.6,1.0,3,1,1
13647000,511.0,547.9,1.0,3,1,1
13651000,511.2,547.9,1.0,3,1,1
13655000,511.4,547.8,1.0,3,1,1
13659000,512.0,547.4,1.0,3,1,1
13663000,512.2,547.3,1.0,3,1,1
13667000,512.5,547.2,1.0,3,1,1
13671000,514.0,547.0,1.0,3,1,1
13675000,515.4,546.9,1.0,3,1,1
13680000,526.3,544.9,1.0,2,2,2
13684000,550.0,541.0,1.0,2,2,2
13688000,596.7,532.6,1.0,2,2,2
13692000,642.7,512.4,1.0,2,2,2
13696000,692.5,494.2,1.0,2,2,2
13700000,739.5,474.2,1.0,2,2,2
13704000,791.4,461.5,1.0,2,2,2
13708000,835.8,452.6,1.0,2,2,2
13712000,880.3,447.3,1.0,2,2,2
13716000,917.0,443.1,1.0,2,2,2
13720000,957.7,433.9,1.0,2,2,2
13724000,988.2,426.6,1.0,2,2,2
13728000,1010.3,417.2,1.0,2,2,2
13732000,1033.3,410.3,1.0,2,2,2
13736000,1045.3,408.0,1.0,2,2,2
13740000,1061.3,404.8,1.0,2,2,2
13744000,1067.7,403.7,1.0,2,2,2
13747000,1070.2,400.8,1.0,2,2,2
13751000,1069.7,398.7,1.0,2,2,2
13755000,1068.9,395.0,1.0,2,2,2
13759000,1065.5,395.5,1.0,2,2,2
13763000,1063.4,395.6,1.0,2,2,2
13767000,1065.0,395.7,1.0,2,2,2
13771000,1066.7,395.9,1.0,1,2,1
13775000,1069.5,394.5,1.0,1,2,1
13780000,1070.3,393.6,1.0,1,2,1
13784000,1060.0,392.4,1.0,1,2,1
13788000,1048.9,383.7,1.0,1,2,1
13792000,1040.9,371.9,1.0,1,2,1
13796000,1039.0,372.1,1.0,1,2,1
13800000,1036.9,370.6,1.0,1,2,1
13804000,1034.9,370.5,1.0,1,2,1
13808000,1028.0,374.1,1.0,1,1,1
13812000,1023.5,377.1,1.0,1,1,1
13816000,1018.6,381.4,1.0,1,1,1
13820000,1015.1,383.5,1.0,1,1,1
13824000,1014.6,384.0,1.0,1,1,1
13828000,1014.5,384.3,1.0,1,1,1
13832000,1014.6,384.3,1.0,1,1,1
13836000,1014.7,384.4,1.0,1,1,1
13840000,1016.3,383.8,1.0,1,1,1
13844000,1016.7,383.9,1.0,1,1,1
13847000,1017.3,383.8,1.0,1,1,1
13851000,1018.1,383.5,1.0,1,1,1
13855000,1018.4,383.1,1.0,1,1,1
13859000,1019.5,383.2,1.0,1,1,1
13863000,1019.6,383.5,1.0,1,1,1
13867000,1019.6,383.5,1.0,1,1,1
13871000,1019.9,383.4,1.0,1,1,1
13875000,1020.2,384.9,1.0,1,1,1
13879000,1020.3,385.9,1.0,1,1,1
13884000,1019.7,386.3,1.0,1,1,1
13888000,1019.1,386.6,1.0,1,1,1
13892000,1019.1,387.3,1.0,1,1,1
13896000,1019.2,388.3,1.0,1,1,1
13900000,1019.4,388.9,1.0,1,1,1
13904000,1019.3,389.0,1.0,1,1,1
13908000,1019.3,388.9,1.0,1,1,1
13912000,1019.3,389.2,1.0,1,1,1
13916000,1019.3,389.1,1.0,1,1,1
13920000,1019.5,388.9,1.0,1,1,1
13924000,1019.7,389.1,1.0,1,1,1
13928000,1020.0,388.9,1.0,1,1,1
13932000,1020.3,388.7,1.0,1,1,1
13936000,1020.7,388.0,1.0,1,1,1
13940000,1020.9,388.1,1.0,1,1,1
13944000,1021.1,388.3,1.0,1,1,1
13947000,1021.4,388.4,1.0,1,1,1
13951000,1021.6,388.4,1.0,1,1,1
13955000,1022.1,388.6,1.0,1,1,1
13959000,1022.6,388.5,1.0,1,1,1
13963000,1022.8,388.6,1.0,1,1,1
13967000,1022.9,388.9,1.0,1,1,1
13971000,1023.9,388.7,1.0,1,1,1
13975000,1023.8,388.7,1.0,1,1,1
13980000,1024.3,388.6,1.0,1,1,1
13984000,1024.7,388.4,1.0,1,1,1
13988000,1024.4,387.8,1.0,1,1,1
13992000,1024.4,387.8,1.0,1,1,1
13996000,1024.3,387.9,1.0,1,1,1
14000000,1024.1,387.8,1.0,1,1,1
14004000,1024.3,387.5,1.0,1,1,1
14008000,1024.5,387.5,1.0,1,1,1
14012000,1025.0,386.9,1.0,1,1,1
14015000,1025.0,386.7,1.0,1,1,1
14019000,1025.0,386.5,1.0,1,1,1
14023000,1025.0,386.4,1.0,1,1,1
14027000,1025.1,386.3,1.0,1,1,1
14031000,1025.0,386.3,1.0,1,1,1
14035000,1024.9,385.9,1.0,1,1,1
14039000,1024.5,385.7,1.0,1,1,1
14043000,1024.6,385.5,1.0,1,1,1
14048000,1024.6,385.4,1.0,1,1,1
14052000,1024.3,385.5,1.0,1,1,1
14056000,1023.9,385.2,1.0,1,1,1
14060000,1023.6,385.2,1.0,1,1,1
14064000,1023.8,385.0,1.0,1,1,1
14068000,1024.0,385.0,1.0,1,1,1
14072000,1024.3,384.9,1.0,1,1,1
14076000,1023.9,385.1,1.0,1,1,1
14080000,1023.4,385.0,1.0,1,1,1
14084000,1023.5,385.0,1.0,1,1,1
14088000,1023.4,384.7,1.0,1,1,1
14092000,1023.4,384.7,1.0,1,1,1
14096000,1023.3,384.8,1.0,1,1,1
14100000,1023.2,385.0,1.0,1,1,1
14104000,1023.0,385.2,1.0,1,1,1
14108000,1022.6,385.3,1.0,1,1,1
14112000,1022.2,385.0,1.0,1,1,1
14115000,1022.0,385.2,1.0,1,1,1
14119000,1021.8,385.0,1.0,1,1,1
14123000,1021.4,385.1,1.0,1,1,1
14127000,1021.3,385.2,1.0,1,1,1
14131000,1021.3,385.6,1.0,1,1,1
14135000,1020.9,385.6,1.0,1,1,1
14139000,1020.9,385.5,1.0,1,1,1
14143000,1021.0,385.7,1.0,1,1,1
14148000,1021.0,385.2,1.0,1,1,1
14152000,1020.8,384.9,1.0,1,1,1
14156000,1020.6,384.7,1.0,1,1,1
14160000,1020.7,385.0,1.0,1,1,1
14164000,1020.9,385.3,1.0,1,1,1
14168000,1021.4,384.6,1.0,1,1,1
14172000,1026.5,383.0,1.0,2,2,2
14176000,1048.0,376.6,1.0,2,2,2
14180000,1082.3,350.1,1.0,2,2,2
14183000,1115.2,324.1,1.0,2,2,2
14187000,1124.2,291.1,1.0,2,2,2
14191000,1123.4,285.6,1.0,2,2,2
14195000,1125.2,283.9,1.0,2,2,2
14199000,1123.3,268.6,1.0,2,2,2
14203000,1122.5,260.6,1.0,2,2,2
14207000,1124.5,259.8,1.0,2,2,2
14211000,1125.8,260.4,1.0,2,2,2
14215000,1126.4,261.1,1.0,1,1,1
14219000,1127.1,262.0,1.0,1,1,1
14223000,1126.6,262.1,1.0,1,1,1
14227000,1126.0,261.3,1.0,1,1,1
14231000,1124.7,260.7,1.0,1,1,1
14235000,1124.2,261.1,1.0,1,1,1
14239000,1124.0,261.5,1.0,1,1,1
14243000,1124.0,262.3,1.0,1,1,1
14248000,1123.7,264.4,1.0,1,1,1
14252000,1123.5,264.5,1.0,1,1,1
14256000,1123.5,264.5,1.0,1,1,1
14260000,1123.4,264.4,1.0,1,1,1
14264000,1123.5,264.4,1.0,1,1,1
14268000,1123.2,264.5,1.0,1,1,1
14272000,1123.0,264.5,1.0,1,1,1
14276000,1122.7,264.5,1.0,1,1,1
14280000,1122.4,264.8,1.0,1,1,1
14283000,1122.3,265.0,1.0,1,1,1
14287000,1122.3,265.3,1.0,1,1,1
14291000,1122.3,265.5,1.0,1,1,1
14295000,1122.3,265.5,1.0,1,1,1
14299000,1122.0,265.6,1.0,1,1,1
14303000,1122.0,265.6,1.0,1,1,1
14307000,1121.9,265.2,1.0,1,1,1
14311000,1121.8,264.8,1.0,1,1,1
14316000,1121.8,264.9,1.0,1,1,1
14320000,1121.8,264.6,1.0,1,1,1
14324000,1121.5,264.4,1.0,1,1,1
14328000,1121.3,264.3,1.0,1,1,1
14332000,1121.2,264.1,1.0,1,1,1
14336000,1121.1,264.1,1.0,1,1,1
14340000,1121.2,264.9,1.0,1,1,1
14344000,1121.0,265.2,1.0,1,1,1
14348000,1121.0,265.4,1.0,1,1,1
14352000,1120.9,265.4,1.0,1,1,1
14356000,1120.6,265.4,1.0,1,1,1
14360000,1120.3,265.6,1.0,1,1,1
14364000,1120.2,265.6,1.0,1,1,1
14368000,1120.1,265.6,1.0,1,1,1
14372000,1120.3,265.6,1.0,1,1,1
14376000,1120.6,265.4,1.0,1,1,1
14380000,1120.4,264.9,1.0,1,1,1
14383000,1120.3,264.3,1.0,1,1,1
14387000,1120.2,264.1,1.0,1,1,1
14391000,1120.2,263.8,1.0,1,1,1
14395000,1119.1,263.4,1.0,1,1,1
14399000,1118.9,262.8,1.0,1,1,1
14403000,1119.1,262.7,1.0,1,1,1
14407000,1119.4,262.5,1.0,1,1,1
14411000,1120.0,263.3,1.0,1,1,1
14416000,1120.5,264.1,1.0,1,1,1
14420000,1120.7,264.5,1.0,1,1,1
14424000,1120.8,264.9,1.0,1,1,1
14428000,1121.1,265.2,1.0,1,1,1
14432000,1121.2,265.6,1.0,1,1,1
14436000,1121.3,265.7,1.0,1,1,1
14440000,1121.3,265.8,1.0,1,1,1
14444000,1121.3,266.0,1.0,1,1,1
14448000,1121.3,266.2,1.0,1,1,1
14452000,1121.3,266.7,1.0,1,1,1
14456000,1121.1,266.9,1.0,1,1,1
14460000,1120.8,266.9,1.0,1,1,1
14464000,1120.2,267.1,1.0,1,1,1
14468000,1119.7,267.2,1.0,1,1,1
14472000,1119.3,267.4,1.0,1,1,1
14476000,1119.0,267.4,1.0,1,1,1
14480000,1119.0,267.5,1.0,1,1,1
14483000,1118.8,267.6,1.0,1,1,1
14487000,1118.7,267.8,1.0,1,1,1
14491000,1118.5,267.9,1.0,1,1,1
14495000,1118.6,267.9,1.0,1,1,1
14499000,1118.4,268.2,1.0,1,1,1
14503000,1118.3,268.5,1.0,1,1,1
14507000,1118.2,268.4,1.0,1,1,1
14511000,1118.3,268.4,1.0,1,1,1
14516000,1118.2,268.3,1.0,1,1,1
14520000,1118.1,267.9,1.0,1,1,1
14524000,1117.7,268.0,1.0,1,1,1
14528000,1117.4,267.9,1.0,1,1,1
14532000,1117.3,267.7,1.0,1,1,1
14536000,1117.2,267.2,1.0,1,1,1
14540000,1116.5,267.3,1.0,1,1,1
14544000,1116.2,267.6,1.0,1,1,1
14547000,1116.2,267.8,1.0,1,1,1
14551000,1116.2,267.9,1.0,1,1,1
14555000,1116.7,267.4,1.0,1,1,1
14559000,1117.3,267.2,1.0,1,1,1
14563000,1117.4,267.2,1.0,1,1,1
14567000,1117.4,267.4,1.0,1,1,1
14571000,1117.3,267.3,1.0,1,1,1
14575000,1117.3,267.5,1.0,1,1,1
14579000,1116.8,267.5,1.0,1,1,1
14583000,1116.7,267.4,1.0,1,1,1
14587000,1116.6,267.4,1.0,1,1,1
14591000,1116.3,267.4,1.0,1,1,1
14595000,1116.2,267.4,1.0,1,1,1
14599000,1116.7,267.4,1.0,1,1,1
14603000,1116.7,267.5,1.0,1,1,1
14607000,1116.6,267.5,1.0,1,1,1
14611000,1117.1,267.9,1.0,1,1,1
14616000,1117.1,268.3,1.0,1,1,1
14620000,1117.0,268.7,1.0,1,1,1
14624000,1116.8,268.8,1.0,1,1,1
14628000,1116.8,268.9,1.0,1,1,1
14632000,1116.8,269.0,1.0,1,1,1
14636000,1116.5,269.3,1.0,1,1,1
14640000,1116.2,269.6,1.0,1,1,1
14644000,1116.0,270.4,1.0,1,1,1
14647000,1115.8,271.2,1.0,1,1,1
14651000,1115.5,271.4,1.0,1,1,1
14655000,1115.5,271.5,1.0,1,1,1
14659000,1115.5,271.3,1.0,1,1,1
14663000,1115.5,272.0,1.0,1,1,1
14667000,1115.6,272.7,1.0,1,1,1
14671000,1115.7,272.7,1.0,1,1,1
14675000,1115.2,272.3,1.0,1,1,1
14679000,1114.8,272.4,1.0,1,1,1
14684000,1115.1,272.5,1.0,1,1,1
14688000,1115.1,272.6,1.0,1,1,1
14692000,1115.3,272.6,1.0,1,1,1
14696000,1115.5,273.0,1.0,1,1,1
14700000,1115.9,273.4,1.0,1,1,1
14704000,1116.0,274.0,1.0,1,1,1
14708000,1116.0,274.2,1.0,1,1,1
14712000,1118.0,274.0,1.0,2,2,2
14716000,1120.0,273.6,1.0,2,2,2
14720000,1124.4,275.7,1.0,2,2,2
14724000,1153.4,297.0,1.0,2,2,2
14728000,1190.1,321.5,1.0,2,2,2
14732000,1217.5,364.0,1.0,2,2,2
14736000,1225.3,403.4,1.0,2,2,2
14740000,1229.5,416.1,1.0,2,2,2
14744000,1231.3,415.8,1.0,2,2,2
14747000,1246.9,419.9,1.0,1,2,1
14751000,1260.2,422.8,1.0,1,2,1
14755000,1260.5,422.9,1.0,1,2,1
14759000,1260.8,423.0,1.0,1,2,1
14763000,1261.1,427.2,1.0,1,2,1
14767000,1262.3,437.2,1.0,1,1,1
14771000,1262.6,442.1,1.0,1,1,1
14775000,1262.5,442.7,1.0,1,1,1
14779000,1262.3,442.9,1.0,1,1,1
14784000,1262.1,443.1,1.0,1,1,1
