X_coord	Y_coord	Confidence	Pattern
0.5560937404632569	0.2845833248562283	1.0	F
0.5560156345367432	0.2845833248562283	1.0	F
0.5560156345367432	0.28402777777777777	1.0	F
0.5559374809265136	0.2841666751437717	1.0	F
0.5559374809265136	0.28541666666666665	1.0	F
0.5559374809265136	0.28541666666666665	1.0	F
0.5559374809265136	0.2852777693006727	1.0	F
0.5557031154632568	0.2856944402058919	1.0	F
0.5557812690734864	0.28541666666666665	1.0	F
0.5557812690734864	0.2851388931274414	1.0	F
0.5557031154632568	0.2851388931274414	1.0	F
0.5557031154632568	0.2852777693006727	1.0	F
0.55546875	0.2852777693006727	1.0	F
0.5553124904632568	0.28541666666666665	1.0	F
0.5553906440734864	0.2852777693006727	1.0	F
0.5552343845367431	0.2856944402058919	1.0	F
0.5550000190734863	0.2852777693006727	1.0	F
0.5549218654632568	0.28499999576144747	1.0	F
0.5549218654632568	0.2847222222222222	1.0	F
0.5550000190734863	0.28486111958821614	1.0	F
0.5550000190734863	0.2845833248562283	1.0	F
0.5550000190734863	0.284305551317003	1.0	F
0.5550000190734863	0.28388888041178384	1.0	F
0.5549218654632568	0.28347223069932725	1.0	F
0.5548437595367431	0.2836111068725586	1.0	F
0.5546875	0.2831944359673394	1.0	F
0.5546093940734863	0.28291666242811414	1.0	F
0.5545312404632569	0.28208334181043837	1.0	F
0.5545312404632569	0.28208334181043837	1.0	F
0.553515625	0.28249999152289496	1.0	F
0.5532812595367431	0.28249999152289496	1.0	F
0.5532812595367431	0.28249999152289496	1.0	F
0.5532812595367431	0.2823611153496636	1.0	F
0.5532812595367431	0.2823611153496636	1.0	F
0.5534375190734864	0.2823611153496636	1.0	F
0.5535937309265136	0.2827777862548828	1.0	F
0.553515625	0.28305555979410807	1.0	F
0.553515625	0.28305555979410807	1.0	F
0.553515625	0.28291666242811414	1.0	F
0.553515625	0.2831944359673394	1.0	F
0.553515625	0.2831944359673394	1.0	F
0.5534375190734864	0.2831944359673394	1.0	F
0.5533593654632568	0.2827777862548828	1.0	F
0.5533593654632568	0.2827777862548828	1.0	F
0.552734375	0.2823611153496636	1.0	F
0.5525781154632569	0.28208334181043837	1.0	F
0.5525781154632569	0.2822222179836697	1.0	F
0.5525781154632569	0.28208334181043837	1.0	F
0.5525000095367432	0.2818055470784505	1.0	F
0.5525000095367432	0.2818055470784505	1.0	F
0.5525781154632569	0.2816666709052192	1.0	F
0.5526562690734863	0.2816666709052192	1.0	F
0.5526562690734863	0.28194444444444444	1.0	F
0.5526562690734863	0.28208334181043837	1.0	F
0.553125	0.28194444444444444	1.0	F
0.553515625	0.28208334181043837	1.0	F
0.5534375190734864	0.28208334181043837	1.0	F
0.5532812595367431	0.28208334181043837	1.0	F
0.5532812595367431	0.28208334181043837	1.0	F
0.553125	0.2822222179836697	1.0	F
0.5530468940734863	0.28208334181043837	1.0	F
0.5529687404632568	0.28208334181043837	1.0	F
0.5529687404632568	0.2822222179836697	1.0	F
0.5530468940734863	0.28208334181043837	1.0	F
0.5532031059265137	0.2823611153496636	1.0	F
0.5532031059265137	0.28249999152289496	1.0	F
0.5533593654632568	0.28249999152289496	1.0	F
0.5534375190734864	0.2826388888888889	1.0	F
0.553515625	0.2823611153496636	1.0	F
0.5534375190734864	0.2822222179836697	1.0	F
0.553515625	0.28194444444444444	1.0	F
0.553515625	0.28125	1.0	F
0.553515625	0.28097222646077474	1.0	F
0.5535937309265136	0.28111110263400607	1.0	F
0.5535937309265136	0.28125	1.0	F
0.553515625	0.28138889736599393	1.0	F
0.5534375190734864	0.2808333290947808	1.0	F
0.5535937309265136	0.28097222646077474	1.0	F
0.5534375190734864	0.28097222646077474	1.0	F
0.5532031059265137	0.2806944529215495	1.0	F
0.5528124809265137	0.28097222646077474	1.0	F
0.552734375	0.28055555555555556	1.0	F
0.552734375	0.28055555555555556	1.0	F
0.5528906345367431	0.2806944529215495	1.0	F
0.5530468940734863	0.2802777820163303	1.0	F
0.5530468940734863	0.28000000847710504	1.0	F
0.5529687404632568	0.2801388846503364	1.0	F
0.5528906345367431	0.28000000847710504	1.0	F
0.5528124809265137	0.28055555555555556	1.0	F
0.5525781154632569	0.28097222646077474	1.0	F
0.5525781154632569	0.28111110263400607	1.0	F
0.5525781154632569	0.28097222646077474	1.0	F
0.5525781154632569	0.2808333290947808	1.0	F
0.5525781154632569	0.28055555555555556	1.0	F
0.5525781154632569	0.28041665818956163	1.0	F
0.5525000095367432	0.2797222137451172	1.0	F
0.5524218559265137	0.27902776930067275	1.0	F
0.5524218559265137	0.27861111958821616	1.0	F
0.5524218559265137	0.2783333248562283	1.0	F
0.5524218559265137	0.27805555131700305	1.0	F
0.55234375	0.278194448682997	1.0	F
0.55234375	0.27847222222222223	1.0	F
0.5521874904632569	0.27902776930067275	1.0	F
0.5520312309265136	0.27958333757188586	1.0	F
0.5518750190734864	0.28000000847710504	1.0	F
0.5518750190734864	0.2806944529215495	1.0	F
0.5517187595367432	0.28097222646077474	1.0	F
0.5518750190734864	0.28111110263400607	1.0	F
0.5514843940734864	0.28138889736599393	1.0	F
0.5515625	0.28152777353922526	1.0	F
0.5515625	0.2816666709052192	1.0	F
0.5520312309265136	0.28194444444444444	1.0	F
0.5524218559265137	0.28208334181043837	1.0	F
0.5524218559265137	0.28194444444444444	1.0	S
0.553515625	0.2816666709052192	1.0	S
0.5571093559265137	0.2808333290947808	1.0	S
0.56328125	0.278194448682997	1.0	S
0.5692187309265136	0.27708333333333335	1.0	S
0.5753125190734864	0.2693055470784505	1.0	S
0.5794531345367432	0.2659722222222222	1.0	S
0.5807031154632568	0.2586111068725586	1.0	S
0.5811718940734864	0.2534722222222222	1.0	S
0.58046875	0.25	1.0	S
0.5798437595367432	0.2474999957614475	1.0	S
0.5779687404632569	0.24222221374511718	1.0	S
0.5767968654632568	0.24194444020589193	1.0	S
0.5766406059265137	0.24166666666666667	1.0	S
0.5766406059265137	0.2418055640326606	1.0	S
0.5767187595367431	0.24194444020589193	1.0	S
0.5764843940734863	0.24208333757188585	1.0	F
0.5764062404632568	0.2461111068725586	1.0	F
0.576171875	0.24888888465033637	1.0	F
0.5760937690734863	0.24972222646077474	1.0	F
0.5764062404632568	0.24972222646077474	1.0	F
0.5766406059265137	0.24986110263400607	1.0	F
0.5767968654632568	0.25013889736599393	1.0	F
0.5768750190734864	0.2505555470784505	1.0	F
0.5770312309265136	0.2515277862548828	1.0	F
0.5770312309265136	0.25180555979410807	1.0	F
0.5771093845367432	0.2525000042385525	1.0	F
0.576953125	0.25319444868299695	1.0	F
0.5768750190734864	0.25263888041178384	1.0	F
0.5768750190734864	0.25277777777777777	1.0	F
0.5763281345367431	0.25263888041178384	1.0	F
0.5758593559265137	0.2525000042385525	1.0	F
0.57578125	0.2523611068725586	1.0	F
0.5757031440734863	0.2523611068725586	1.0	F
0.575390625	0.2525000042385525	1.0	F
0.5750781059265136	0.2520833333333333	1.0	F
0.5744531154632568	0.25180555979410807	1.0	F
0.573828125	0.2513888888888889	1.0	F
0.573828125	0.2511111153496636	1.0	F
0.5737500190734863	0.25027777353922526	1.0	F
0.5737500190734863	0.25	1.0	F
0.5735937595367432	0.24958332909478081	1.0	F
0.5735937595367432	0.24930555555555556	1.0	F
0.5735937595367432	0.24916665818956163	1.0	F
0.5735156059265136	0.24958332909478081	1.0	F
0.5735156059265136	0.24986110263400607	1.0	F
0.5723437309265137	0.2505555470784505	1.0	F
0.5724999904632568	0.2504166709052192	1.0	F
0.5727343559265137	0.2504166709052192	1.0	F
0.5731249809265136	0.25069444444444444	1.0	F
0.5732812404632568	0.2509722179836697	1.0	F
0.5732812404632568	0.25124999152289496	1.0	F
0.5733593940734864	0.2513888888888889	1.0	F
0.5735156059265136	0.2513888888888889	1.0	F
0.5736718654632569	0.2515277862548828	1.0	F
0.5736718654632569	0.25180555979410807	1.0	F
0.5737500190734863	0.2519444359673394	1.0	F
0.5752343654632568	0.2519444359673394	1.0	F
0.575390625	0.2520833333333333	1.0	F
0.5755468845367432	0.25222223069932725	1.0	F
0.5756249904632569	0.2523611068725586	1.0	F
0.5759375095367432	0.2523611068725586	1.0	F
0.5762499809265137	0.2525000042385525	1.0	F
0.5763281345367431	0.2525000042385525	1.0	F
0.5763281345367431	0.2523611068725586	1.0	F
0.5763281345367431	0.25263888041178384	1.0	F
0.5766406059265137	0.25277777777777777	1.0	F
0.5775781154632569	0.25263888041178384	1.0	F
0.5776562690734863	0.2525000042385525	1.0	F
0.577734375	0.25222223069932725	1.0	F
0.5778124809265137	0.2519444359673394	1.0	F
0.5778124809265137	0.25166666242811414	1.0	F
0.5776562690734863	0.2513888888888889	1.0	F
0.5775781154632569	0.25083334181043837	1.0	F
0.5772656440734864	0.25069444444444444	1.0	F
0.5771874904632568	0.2505555470784505	1.0	F
0.5771874904632568	0.2505555470784505	1.0	F
0.5771093845367432	0.25027777353922526	1.0	F
0.5770312309265136	0.25	1.0	F
0.576953125	0.2494444529215495	1.0	F
0.5767187595367431	0.24930555555555556	1.0	F
0.5767968654632568	0.2494444529215495	1.0	F
0.5766406059265137	0.2490277820163303	1.0	F
0.5765625	0.24888888465033637	1.0	F
0.5763281345367431	0.24888888465033637	1.0	F
0.576171875	0.2490277820163303	1.0	F
0.5759375095367432	0.24916665818956163	1.0	F
0.5758593559265137	0.24930555555555556	1.0	F
0.57578125	0.2494444529215495	1.0	F
0.5757031440734863	0.24861111111111112	1.0	F
0.5759375095367432	0.24875000847710504	1.0	F
0.5758593559265137	0.24888888465033637	1.0	F
0.5758593559265137	0.24888888465033637	1.0	F
0.5758593559265137	0.24875000847710504	1.0	F
0.5758593559265137	0.24888888465033637	1.0	F
0.5759375095367432	0.24875000847710504	1.0	F
0.5759375095367432	0.24875000847710504	1.0	F
0.5760156154632569	0.24875000847710504	1.0	F
0.5760937690734863	0.24875000847710504	1.0	F
0.576171875	0.24861111111111112	1.0	F
0.576171875	0.24888888465033637	1.0	F
0.576171875	0.24916665818956163	1.0	F
0.5762499809265137	0.24958332909478081	1.0	F
0.5762499809265137	0.25	1.0	F
0.5762499809265137	0.25	1.0	F
0.5765625	0.25	1.0	F
0.5768750190734864	0.2511111153496636	1.0	F
0.5782812595367431	0.25374999576144747	1.0	S
0.5807812690734864	0.2543055640326606	1.0	S
0.5842187404632568	0.25472221374511717	1.0	S
0.5882031440734863	0.2554166581895616	1.0	S
0.5925000190734864	0.25611110263400605	1.0	S
0.5974999904632569	0.2573611153496636	1.0	S
0.6013281345367432	0.25763888888888886	1.0	S
0.6068749904632569	0.2579166624281142	1.0	S
0.6133593559265137	0.25930555131700306	1.0	S
0.6196875095367431	0.26069444020589194	1.0	S
0.6267968654632569	0.2652777777777778	1.0	S
0.6357031345367432	0.2716666751437717	1.0	S
0.6424218654632569	0.27513889736599395	1.0	S
0.6491406440734864	0.2793055640326606	1.0	S
0.6571875095367432	0.28694445292154946	1.0	S
0.6651562690734864	0.28972223069932723	1.0	S
0.6734375	0.2923611111111111	1.0	S
0.6821875095367431	0.2926388846503364	1.0	S
0.6904687404632568	0.2976388931274414	1.0	S
0.6993750095367431	0.2965277777777778	1.0	S
0.7072656154632568	0.29986110263400606	1.0	S
0.7140625	0.30222223069932724	1.0	S
0.7185937404632569	0.3020833333333333	1.0	S
0.7197656154632568	0.30374999576144746	1.0	S
0.7192187309265137	0.3047222137451172	1.0	S
0.7186718940734863	0.30597222646077477	1.0	S
0.7173437595367431	0.3066666709052192	1.0	S
0.715625	0.30694444444444446	1.0	S
0.7129687309265137	0.3070833418104384	1.0	S
0.7123437404632569	0.30694444444444446	1.0	F
0.7120312690734864	0.30444444020589195	1.0	F
0.7122656345367432	0.30263888041178383	1.0	F
0.7125	0.3025000042385525	1.0	F
0.71328125	0.30236110687255857	1.0	F
0.71328125	0.30222223069932724	1.0	F
0.7132031440734863	0.3020833333333333	1.0	F
0.71328125	0.3020833333333333	1.0	F
0.71328125	0.3020833333333333	1.0	F
0.71328125	0.30222223069932724	1.0	F
0.71328125	0.30222223069932724	1.0	F
0.7133593559265137	0.30222223069932724	1.0	F
0.7134375095367431	0.30236110687255857	1.0	F
0.7135937690734864	0.30402776930067277	1.0	F
0.7135937690734864	0.3036111195882161	1.0	F
0.7138281345367432	0.3038888931274414	1.0	F
0.7138281345367432	0.3038888931274414	1.0	F
0.7138281345367432	0.30402776930067277	1.0	F
0.7141406059265136	0.3033333248562283	1.0	F
0.7145312309265137	0.30277777777777776	1.0	F
0.71484375	0.30166666242811413	1.0	F
0.7149218559265137	0.30166666242811413	1.0	F
0.7149218559265137	0.30180555979410806	1.0	F
0.7149218559265137	0.3019444359673394	1.0	F
0.7151562690734863	0.30236110687255857	1.0	F
0.7153906345367431	0.30236110687255857	1.0	F
0.7154687404632568	0.30236110687255857	1.0	F
0.7155468940734864	0.3020833333333333	1.0	F
0.7154687404632568	0.30180555979410806	1.0	F
0.7153906345367431	0.3013888888888889	1.0	F
0.7153906345367431	0.3009722179836697	1.0	F
0.7153124809265137	0.3005555470784505	1.0	F
0.7151562690734863	0.30027777353922525	1.0	F
0.7150781154632568	0.29986110263400606	1.0	F
0.7150781154632568	0.3001388973659939	1.0	F
0.71484375	0.3001388973659939	1.0	F
0.7147656440734863	0.30027777353922525	1.0	F
0.7142968654632569	0.3001388973659939	1.0	F
0.7143750190734863	0.3004166709052192	1.0	F
0.714453125	0.3001388973659939	1.0	F
0.7146093845367432	0.3009722179836697	1.0	F
0.7147656440734863	0.30069444444444443	1.0	F
0.71484375	0.30083334181043836	1.0	F
0.7147656440734863	0.30069444444444443	1.0	F
0.7149218559265137	0.3005555470784505	1.0	F
0.7149218559265137	0.3	1.0	F
0.7150000095367431	0.30027777353922525	1.0	F
0.7151562690734863	0.3	1.0	F
0.7153906345367431	0.3001388973659939	1.0	F
0.7157031059265136	0.3004166709052192	1.0	F
0.716015625	0.30027777353922525	1.0	F
0.7160937309265136	0.30027777353922525	1.0	F
0.7161718845367432	0.30027777353922525	1.0	F
0.7162499904632569	0.30027777353922525	1.0	F
0.7166406154632569	0.3004166709052192	1.0	F
0.7169531345367431	0.3005555470784505	1.0	F
0.7170312404632568	0.30069444444444443	1.0	F
0.7171875	0.30069444444444443	1.0	F
0.7173437595367431	0.30083334181043836	1.0	F
0.7175000190734864	0.30069444444444443	1.0	F
0.7176562309265136	0.3011111153496636	1.0	F
0.7178906440734864	0.3011111153496636	1.0	F
0.71796875	0.3009722179836697	1.0	F
0.7180468559265136	0.3009722179836697	1.0	F
0.7182031154632569	0.3015277862548828	1.0	F
0.718359375	0.3015277862548828	1.0	F
0.71875	0.3013888888888889	1.0	F
0.7189062595367431	0.3013888888888889	1.0	F
0.7189843654632568	0.3011111153496636	1.0	F
0.7190625190734863	0.3011111153496636	1.0	F
0.7190625190734863	0.3011111153496636	1.0	F
0.7190625190734863	0.30083334181043836	1.0	F
0.7189843654632568	0.3004166709052192	1.0	F
0.7189843654632568	0.3004166709052192	1.0	F
0.7171875	0.29986110263400606	1.0	S
0.7142968654632569	0.2994444529215495	1.0	S
0.7077343940734864	0.3005555470784505	1.0	S
0.6992968559265137	0.2984722137451172	1.0	S
0.6869531154632569	0.2956944359673394	1.0	S
0.671484375	0.2923611111111111	1.0	S
0.6551562309265136	0.28888888888888886	1.0	S
0.6380468845367432	0.28152777353922526	1.0	S
0.6228125095367432	0.2679166581895616	1.0	S
0.6073437690734863	0.2623611026340061	1.0	S
0.5923437595367431	0.2569444444444444	1.0	S
0.579296875	0.25124999152289496	1.0	S
0.5639843940734863	0.24791666666666667	1.0	S
0.5491406440734863	0.24194444020589193	1.0	S
0.5346875190734863	0.23722222646077473	1.0	S
0.5180468559265137	0.2288888931274414	1.0	S
0.5061718940734863	0.22666666242811415	1.0	S
0.4955468654632568	0.225	1.0	S
0.48726563453674315	0.22388888465033638	1.0	S
0.48070311546325684	0.21847222646077474	1.0	S
0.479296875	0.21666666666666667	1.0	S
0.47835936546325686	0.20749999152289497	1.0	S
0.47874999046325684	0.20722221798366972	1.0	S
0.4790625095367432	0.2033333248562283	1.0	S
0.4831250190734863	0.20374999576144748	1.0	S
0.484375	0.20402776930067273	1.0	S
0.48460936546325684	0.20472221374511718	1.0	S
0.484765625	0.2086111068725586	1.0	S
0.48406248092651366	0.2086111068725586	1.0	S
0.483203125	0.2086111068725586	1.0	S
0.48257813453674314	0.20888888041178386	1.0	S
0.4818749904632568	0.20902777777777778	1.0	S
0.4818749904632568	0.2091666751437717	1.0	F
0.4818749904632568	0.2091666751437717	1.0	F
0.48195314407348633	0.2095833248562283	1.0	F
0.48273439407348634	0.20972222222222223	1.0	F
0.48351564407348635	0.20972222222222223	1.0	F
0.4836718559265137	0.2105555640326606	1.0	F
0.4836718559265137	0.21069444020589193	1.0	F
0.4838281154632568	0.21069444020589193	1.0	F
0.483984375	0.21069444020589193	1.0	F
0.483984375	0.21027776930067274	1.0	F
0.483984375	0.20986111958821616	1.0	F
0.484375	0.2095833248562283	1.0	F
0.4844531059265137	0.20972222222222223	1.0	F
0.4844531059265137	0.2095833248562283	1.0	F
0.48453125953674314	0.20972222222222223	1.0	F
0.48460936546325684	0.20986111958821616	1.0	F
0.48460936546325684	0.2095833248562283	1.0	F
0.48468751907348634	0.2091666751437717	1.0	F
0.48468751907348634	0.20888888041178386	1.0	F
0.48468751907348634	0.20847223069932724	1.0	F
0.484765625	0.20847223069932724	1.0	F
0.48484373092651367	0.2086111068725586	1.0	F
0.48484373092651367	0.2086111068725586	1.0	F
0.48484373092651367	0.20847223069932724	1.0	F
0.4850781440734863	0.20847223069932724	1.0	F
0.48523435592651365	0.20847223069932724	1.0	F
0.48515625	0.20875000423855253	1.0	F
0.48515625	0.20888888041178386	1.0	F
0.4850781440734863	0.20888888041178386	1.0	F
0.4849218845367432	0.20888888041178386	1.0	F
0.4849218845367432	0.20888888041178386	1.0	F
0.48484373092651367	0.20888888041178386	1.0	F
0.4849218845367432	0.20875000423855253	1.0	F
0.4850781440734863	0.2086111068725586	1.0	F
0.48515625	0.20833333333333334	1.0	F
0.48523435592651365	0.20805555979410809	1.0	F
0.48523435592651365	0.20736111534966362	1.0	F
0.48523435592651365	0.20722221798366972	1.0	F
0.4849999904632568	0.20749999152289497	1.0	F
0.4849218845367432	0.20708334181043836	1.0	F
0.48484373092651367	0.20680554707845053	1.0	F
0.48468751907348634	0.20680554707845053	1.0	F
0.48468751907348634	0.20694444444444443	1.0	F
0.48468751907348634	0.20694444444444443	1.0	F
0.48468751907348634	0.20694444444444443	1.0	F
0.48460936546325684	0.20680554707845053	1.0	F
0.4844531059265137	0.20680554707845053	1.0	F
0.48460936546325684	0.20680554707845053	1.0	F
0.48468751907348634	0.20680554707845053	1.0	F
0.48460936546325684	0.20694444444444443	1.0	F
0.48453125953674314	0.20708334181043836	1.0	F
0.4844531059265137	0.20736111534966362	1.0	F
0.484375	0.20736111534966362	1.0	F
0.484375	0.20708334181043836	1.0	F
0.484375	0.20694444444444443	1.0	F
0.484375	0.20638889736599392	1.0	F
0.484375	0.2061111026340061	1.0	F
0.4844531059265137	0.2061111026340061	1.0	F
0.484375	0.20625	1.0	F
0.484375	0.20625	1.0	F
0.4844531059265137	0.20625	1.0	F
0.4844531059265137	0.2061111026340061	1.0	F
0.4844531059265137	0.20597222646077473	1.0	F
0.484375	0.2058333290947808	1.0	F
0.48453125953674314	0.2058333290947808	1.0	F
0.48453125953674314	0.2058333290947808	1.0	F
0.48453125953674314	0.2058333290947808	1.0	F
0.48468751907348634	0.20555555555555555	1.0	F
0.48484373092651367	0.2052777820163303	1.0	F
0.48484373092651367	0.20500000847710503	1.0	F
0.484765625	0.20500000847710503	1.0	F
0.48484373092651367	0.2048611111111111	1.0	F
0.48484373092651367	0.2048611111111111	1.0	F
0.4849218845367432	0.2048611111111111	1.0	F
0.4849218845367432	0.2048611111111111	1.0	F
0.48515625	0.20500000847710503	1.0	F
0.48515625	0.20500000847710503	1.0	F
0.485546875	0.20500000847710503	1.0	F
0.48585939407348633	0.20472221374511718	1.0	F
0.4857031345367432	0.20458333757188585	1.0	F
0.485546875	0.20444444020589192	1.0	F
0.48515625	0.2033333248562283	1.0	F
0.48515625	0.2033333248562283	1.0	F
0.48546876907348635	0.20319444868299696	1.0	F
0.485546875	0.20347222222222222	1.0	F
0.4856249809265137	0.20347222222222222	1.0	F
0.4857031345367432	0.2033333248562283	1.0	F
0.4857812404632568	0.2029166751437717	1.0	F
0.48609375953674316	0.20111111534966364	1.0	F
0.4862500190734863	0.20069444444444445	1.0	F
0.4862500190734863	0.20069444444444445	1.0	F
0.486328125	0.20069444444444445	1.0	F
0.48664064407348634	0.20083334181043838	1.0	F
0.4869531154632568	0.20069444444444445	1.0	F
0.48726563453674315	0.20055554707845052	1.0	F
0.4876562595367432	0.20055554707845052	1.0	F
0.487890625	0.20069444444444445	1.0	F
0.48812499046325686	0.2009722179836697	1.0	F
0.48851561546325684	0.2013888888888889	1.0	F
0.4889843940734863	0.2013888888888889	1.0	B
0.48921875953674315	0.2009722179836697	1.0	B
0.49070310592651367	0.20055554707845052	1.0	B
0.49140625	0.19652777777777777	1.0	B
0.4935937404632568	0.1956944359673394	1.0	B
