X_coord	Y_coord	Confidence	Pattern
0.5201562404632568	0.76499998304579	1.0	F
0.5201562404632568	0.76499998304579	1.0	F
0.5201562404632568	0.765138922797309	1.0	F
0.5193749904632569	0.766111077202691	1.0	F
0.5192968845367432	0.7666666666666667	1.0	F
0.5192187309265137	0.7668055216471354	1.0	F
0.519140625	0.7669444613986545	1.0	F
0.519140625	0.7673611111111112	1.0	F
0.5190625190734863	0.7676389058430989	1.0	F
0.5189062595367432	0.7691666497124566	1.0	F
0.519140625	0.7706944783528645	1.0	F
0.5189843654632569	0.7708333333333334	1.0	F
0.5188281059265136	0.7708333333333334	1.0	F
0.51875	0.7719444274902344	1.0	F
0.5188281059265136	0.7729166666666667	1.0	F
0.51875	0.7730555216471354	1.0	F
0.5186718940734864	0.7731944613986546	1.0	F
0.518359375	0.7731944613986546	1.0	F
0.51796875	0.7729166666666667	1.0	F
0.5177343845367431	0.7730555216471354	1.0	F
0.5178906440734863	0.7730555216471354	1.0	F
0.517578125	0.7731944613986546	1.0	F
0.517578125	0.772361077202691	1.0	F
0.5176562309265137	0.7715277777777778	1.0	F
0.5178124904632568	0.7708333333333334	1.0	F
0.5175000190734863	0.7700000339084201	1.0	F
0.5173437595367432	0.7700000339084201	1.0	F
0.5172656059265137	0.7704166836208768	1.0	F
0.5172656059265137	0.7708333333333334	1.0	F
0.5171093940734863	0.7709721883138021	1.0	F
0.5168749809265136	0.7708333333333334	1.0	F
0.5167187690734864	0.7716666327582465	1.0	F
0.5167187690734864	0.7719444274902344	1.0	F
0.5166406154632568	0.7720833672417535	1.0	F
0.51640625	0.7720833672417535	1.0	F
0.5160937309265137	0.7711111280653212	1.0	F
0.516015625	0.77124998304579	1.0	F
0.5158593654632568	0.77124998304579	1.0	F
0.5157031059265137	0.771388922797309	1.0	F
0.5158593654632568	0.77124998304579	1.0	F
0.5157031059265137	0.77124998304579	1.0	F
0.5157031059265137	0.7719444274902344	1.0	F
0.515625	0.7716666327582465	1.0	F
0.515625	0.7719444274902344	1.0	F
0.5157812595367431	0.7716666327582465	1.0	F
0.5157812595367431	0.7715277777777778	1.0	F
0.5157812595367431	0.7718055725097657	1.0	F
0.5158593654632568	0.7718055725097657	1.0	F
0.5158593654632568	0.7718055725097657	1.0	F
0.5161718845367431	0.7719444274902344	1.0	S
0.5177343845367431	0.7722222222222223	1.0	S
0.5257031440734863	0.7736111111111111	1.0	S
0.5370312690734863	0.7756944444444445	1.0	S
0.5535937309265136	0.7902777777777777	1.0	S
0.5530468940734863	0.7934722052680121	1.0	S
0.5524218559265137	0.7936111450195312	1.0	S
0.5499218940734864	0.7930555555555555	1.0	F
0.5466406345367432	0.7923611111111111	1.0	F
0.5451562404632568	0.790138922797309	1.0	F
0.5452343940734863	0.7880555894639757	1.0	F
0.5453125	0.7881944444444444	1.0	F
0.5453906059265137	0.7881944444444444	1.0	F
0.5463281154632569	0.7884722391764323	1.0	F
0.5467968940734863	0.788611094156901	1.0	F
0.5473437309265137	0.7905555725097656	1.0	F
0.5478125095367432	0.7923611111111111	1.0	F
0.5482031345367432	0.7922222561306423	1.0	F
0.5482812404632569	0.7929167005750868	1.0	F
0.5482031345367432	0.7936111450195312	1.0	F
0.5482031345367432	0.7931944105360244	1.0	F
0.5482031345367432	0.79375	1.0	F
0.5482031345367432	0.7943055894639757	1.0	F
0.5482031345367432	0.7943055894639757	1.0	F
0.5481249809265136	0.7943055894639757	1.0	F
0.548046875	0.7926389058430989	1.0	F
0.5482031345367432	0.7930555555555555	1.0	F
0.5482812404632569	0.7929167005750868	1.0	F
0.5484375	0.7931944105360244	1.0	F
0.5485156059265137	0.7933333502875434	1.0	F
0.5483593940734863	0.7930555555555555	1.0	F
0.5482812404632569	0.7926389058430989	1.0	F
0.5479687690734864	0.7929167005750868	1.0	F
0.5478125095367432	0.7924999660915799	1.0	F
0.547265625	0.7927777608235677	1.0	F
0.5467968940734863	0.7930555555555555	1.0	F
0.5467187404632569	0.7934722052680121	1.0	F
0.5462500095367432	0.7938888549804688	1.0	F
0.5465624809265137	0.7930555555555555	1.0	F
0.5467968940734863	0.7922222561306423	1.0	F
0.5467968940734863	0.7923611111111111	1.0	F
0.5467968940734863	0.7923611111111111	1.0	F
0.5467187404632569	0.7927777608235677	1.0	F
0.5467187404632569	0.7929167005750868	1.0	F
0.5467187404632569	0.7929167005750868	1.0	F
0.5467968940734863	0.7924999660915799	1.0	F
0.547265625	0.7922222561306423	1.0	F
0.547265625	0.7915278116861979	1.0	F
0.5471875190734863	0.7913888719346788	1.0	F
0.5470312595367431	0.79125001695421	1.0	F
0.5470312595367431	0.791111077202691	1.0	F
0.5469531059265137	0.7909722222222222	1.0	F
0.546875	0.791111077202691	1.0	F
0.5469531059265137	0.79125001695421	1.0	F
0.5466406345367432	0.7904166327582465	1.0	F
0.5464062690734863	0.7908333672417535	1.0	F
0.5463281154632569	0.791111077202691	1.0	F
0.5464062690734863	0.7927777608235677	1.0	F
0.5464062690734863	0.7929167005750868	1.0	F
0.5463281154632569	0.7929167005750868	1.0	F
0.546484375	0.7922222561306423	1.0	F
0.5467968940734863	0.7927777608235677	1.0	F
0.546875	0.7927777608235677	1.0	F
0.546875	0.7930555555555555	1.0	F
0.5467187404632569	0.7933333502875434	1.0	F
0.546484375	0.7933333502875434	1.0	F
0.5464062690734863	0.7931944105360244	1.0	F
0.5463281154632569	0.7931944105360244	1.0	F
0.5455468654632568	0.7930555555555555	1.0	F
0.5453125	0.7930555555555555	1.0	F
0.5452343940734863	0.7929167005750868	1.0	F
0.5452343940734863	0.7929167005750868	1.0	F
0.5451562404632568	0.7920833163791232	1.0	F
0.5449999809265137	0.7918055216471355	1.0	F
0.5450781345367431	0.7915278116861979	1.0	F
0.5450781345367431	0.7923611111111111	1.0	F
0.5448437690734863	0.7931944105360244	1.0	F
0.5448437690734863	0.7938888549804688	1.0	F
0.5448437690734863	0.7945832994249132	1.0	F
0.5447656154632569	0.7958333333333333	1.0	F
0.544921875	0.7958333333333333	1.0	F
0.5447656154632569	0.7959721883138021	1.0	F
0.54453125	0.7958333333333333	1.0	F
0.5443749904632569	0.7958333333333333	1.0	F
0.5442968845367432	0.7958333333333333	1.0	F
0.5443749904632569	0.7958333333333333	1.0	F
0.5444531440734863	0.7956944783528646	1.0	F
0.5447656154632569	0.7945832994249132	1.0	F
0.546484375	0.7952777438693577	1.0	S
0.5526562690734863	0.7965277777777777	1.0	S
0.5739843845367432	0.8012500339084201	1.0	S
0.6107031345367432	0.8072222391764323	1.0	S
0.6411718845367431	0.8111111111111111	1.0	S
0.6707812309265136	0.8087499830457899	1.0	S
0.670703125	0.8034722222222223	1.0	S
0.6673437595367432	0.7805555555555556	1.0	S
0.6640625	0.76000001695421	1.0	S
0.6432812690734864	0.7597222222222222	1.0	S
0.6396093845367432	0.7605555216471355	1.0	S
0.6389843940734863	0.7645833333333333	1.0	S
0.6422656059265137	0.7722222222222223	1.0	S
0.6455468654632568	0.7799999660915798	1.0	S
0.6512499809265136	0.7904166327582465	1.0	S
0.6556250095367432	0.79125001695421	1.0	S
0.6596875190734863	0.796388922797309	1.0	S
0.6602343559265137	0.8033333672417535	1.0	S
0.6603125095367431	0.8019444783528645	1.0	S
0.6603125095367431	0.8004166497124566	1.0	F
0.6603125095367431	0.7958333333333333	1.0	F
0.66015625	0.7934722052680121	1.0	F
0.6600781440734863	0.7909722222222222	1.0	F
0.659765625	0.7898611280653212	1.0	F
0.659375	0.7893055386013454	1.0	F
0.658984375	0.7906944274902343	1.0	F
0.6572656154632568	0.7920833163791232	1.0	F
0.6569531440734864	0.7947222391764323	1.0	F
0.6572656154632568	0.8075000339084202	1.0	F
0.65703125	0.8048611111111111	1.0	F
0.6567187309265137	0.8022221883138021	1.0	F
0.6564843654632568	0.7951388888888888	1.0	F
0.6563281059265137	0.7941666497124567	1.0	F
0.6559374809265137	0.7944444444444444	1.0	F
0.6557812690734863	0.7945832994249132	1.0	F
0.655859375	0.8005555894639756	1.0	F
0.655859375	0.8011110941569011	1.0	F
0.6553124904632568	0.8015277438693577	1.0	F
0.65546875	0.8018055386013455	1.0	F
0.6553124904632568	0.8018055386013455	1.0	F
0.6551562309265136	0.8018055386013455	1.0	F
0.6549218654632568	0.8013888888888889	1.0	F
0.6547656059265137	0.8011110941569011	1.0	F
0.6547656059265137	0.8004166497124566	1.0	F
0.6546875	0.8	1.0	F
0.6548437595367431	0.7998611450195312	1.0	F
0.6548437595367431	0.8	1.0	F
0.6548437595367431	0.7990277608235677	1.0	F
0.6548437595367431	0.7981944613986545	1.0	F
0.6548437595367431	0.7979166666666667	1.0	F
0.6546875	0.7979166666666667	1.0	F
0.6548437595367431	0.79750001695421	1.0	F
0.6550000190734864	0.7976388719346789	1.0	F
0.6551562309265136	0.797361077202691	1.0	F
0.6552343845367432	0.7977778116861979	1.0	F
0.65546875	0.7981944613986545	1.0	F
0.6555468559265136	0.7986111111111112	1.0	F
0.6557031154632569	0.7986111111111112	1.0	F
0.6553906440734864	0.7980555216471354	1.0	F
0.6551562309265136	0.7986111111111112	1.0	F
0.6549218654632568	0.7980555216471354	1.0	F
0.6546875	0.7976388719346789	1.0	F
0.6545312404632568	0.797361077202691	1.0	F
0.6543749809265137	0.7980555216471354	1.0	F
0.6542187690734863	0.7987499660915799	1.0	F
0.6539843559265137	0.7986111111111112	1.0	F
0.6538281440734863	0.7993055555555556	1.0	F
0.6536718845367432	0.8001388549804688	1.0	F
0.65390625	0.8002777947319879	1.0	F
0.6539843559265137	0.7997222052680122	1.0	F
0.6540625095367432	0.8001388549804688	1.0	F
0.6539843559265137	0.7995833502875433	1.0	F
0.6538281440734863	0.7990277608235677	1.0	F
0.6534375190734864	0.8	1.0	F
0.653125	0.8001388549804688	1.0	F
0.6532031059265136	0.8004166497124566	1.0	F
0.6529687404632568	0.8002777947319879	1.0	F
0.6530468940734864	0.8002777947319879	1.0	F
0.6530468940734864	0.8008332994249132	1.0	F
0.6530468940734864	0.8005555894639756	1.0	F
0.6530468940734864	0.8005555894639756	1.0	F
0.6529687404632568	0.8004166497124566	1.0	F
0.6528124809265137	0.8004166497124566	1.0	F
0.653125	0.8004166497124566	1.0	F
0.6532031059265136	0.8012500339084201	1.0	F
0.6530468940734864	0.8013888888888889	1.0	F
0.653125	0.8016666836208768	1.0	F
0.653125	0.8019444783528645	1.0	F
0.652734375	0.8022221883138021	1.0	F
0.652734375	0.8027777777777778	1.0	F
0.6528124809265137	0.8030555725097657	1.0	F
0.6525781154632568	0.8031944274902344	1.0	F
0.6525781154632568	0.804027811686198	1.0	F
0.6525000095367431	0.8041666666666667	1.0	F
0.6524218559265137	0.8041666666666667	1.0	F
0.65234375	0.8030555725097657	1.0	F
0.6525000095367431	0.8019444783528645	1.0	F
0.6524218559265137	0.8023611280653212	1.0	F
0.6524218559265137	0.80249998304579	1.0	F
0.6524218559265137	0.80249998304579	1.0	F
0.65234375	0.8023611280653212	1.0	F
0.65234375	0.8023611280653212	1.0	F
0.6522656440734863	0.8023611280653212	1.0	F
0.6524218559265137	0.8023611280653212	1.0	F
0.65234375	0.80249998304579	1.0	F
0.65234375	0.8030555725097657	1.0	F
0.6524218559265137	0.8049999660915799	1.0	F
0.6522656440734863	0.8049999660915799	1.0	F
0.6521874904632569	0.8049999660915799	1.0	F
0.6520312309265137	0.8049999660915799	1.0	F
0.6513281345367432	0.8031944274902344	1.0	F
0.649609375	0.7966666327582466	1.0	S
0.6446875095367431	0.7952777438693577	1.0	S
0.6303906440734863	0.7725000169542101	1.0	S
0.6153906345367431	0.728611077202691	1.0	S
0.610546875	0.7034722222222223	1.0	S
0.6080468654632568	0.6626388973659939	1.0	S
0.610546875	0.663611094156901	1.0	S
0.6131249904632569	0.6647222306993272	1.0	S
0.6138281345367431	0.6705555386013455	1.0	S
0.6153124809265137	0.6970833248562283	1.0	S
0.616015625	0.7149999830457899	1.0	S
0.6157812595367431	0.7133332994249132	1.0	S
0.615625	0.7115277608235677	1.0	S
0.6135156154632568	0.7069444444444445	1.0	S
0.6110937595367432	0.6941666497124566	1.0	F
0.6107812404632569	0.6931944529215495	1.0	F
0.6103906154632568	0.6922222137451172	1.0	F
0.6103125095367432	0.6891666836208767	1.0	F
0.6100781440734864	0.6877777947319879	1.0	F
0.6103125095367432	0.6875	1.0	F
0.6099999904632568	0.6877777947319879	1.0	F
0.6096093654632568	0.6881944444444444	1.0	F
0.609765625	0.6905555725097656	1.0	F
0.6096875190734863	0.6927777608235677	1.0	F
0.6095312595367431	0.6931944529215495	1.0	F
0.6095312595367431	0.69375	1.0	F
0.6094531059265137	0.6943055470784505	1.0	F
0.6092968940734863	0.6934722052680121	1.0	F
0.6092187404632569	0.6934722052680121	1.0	F
0.608984375	0.6933333502875434	1.0	F
0.6088281154632569	0.6940277947319878	1.0	F
0.6086718559265136	0.6943055470784505	1.0	F
0.6086718559265136	0.6943055470784505	1.0	F
0.6088281154632569	0.6938888973659939	1.0	F
0.6088281154632569	0.6941666497124566	1.0	F
0.6090624809265137	0.6938888973659939	1.0	F
0.6091406345367432	0.6934722052680121	1.0	F
0.6092187404632569	0.6923611111111111	1.0	F
0.6092187404632569	0.6923611111111111	1.0	F
0.6089062690734863	0.6923611111111111	1.0	F
0.60859375	0.6922222137451172	1.0	F
0.6085156440734864	0.6920833163791232	1.0	F
0.6084374904632568	0.6922222137451172	1.0	F
0.6083593845367432	0.6920833163791232	1.0	F
0.6082812309265136	0.6923611111111111	1.0	F
0.6081250190734864	0.692638905843099	1.0	F
0.6080468654632568	0.6923611111111111	1.0	F
0.6079687595367431	0.692500008477105	1.0	F
0.6079687595367431	0.692500008477105	1.0	F
0.6077343940734863	0.692638905843099	1.0	F
0.607421875	0.692638905843099	1.0	F
0.6075781345367431	0.692500008477105	1.0	F
0.6077343940734863	0.692500008477105	1.0	F
0.6077343940734863	0.6927777608235677	1.0	F
0.6077343940734863	0.692638905843099	1.0	F
0.607421875	0.6929166581895616	1.0	F
0.6071093559265137	0.6927777608235677	1.0	F
0.6067968845367432	0.6929166581895616	1.0	F
0.6064062595367432	0.6929166581895616	1.0	F
0.6067968845367432	0.692500008477105	1.0	F
0.6069531440734863	0.692500008477105	1.0	F
0.6071093559265137	0.692638905843099	1.0	F
0.6072656154632569	0.692638905843099	1.0	F
0.6072656154632569	0.692638905843099	1.0	F
0.6072656154632569	0.6931944529215495	1.0	F
0.60703125	0.6933333502875434	1.0	F
0.6051562309265137	0.6918055640326606	1.0	S
0.6034375190734863	0.6904166751437717	1.0	S
0.5981249809265137	0.6743055555555556	1.0	S
0.596875	0.6359722137451171	1.0	S
0.5958593845367431	0.6076388888888888	1.0	S
0.596484375	0.6059722052680121	1.0	S
0.5967968940734864	0.6069444444444444	1.0	S
0.596484375	0.6079166836208767	1.0	S
0.596875	0.6258333418104384	1.0	F
0.5961718559265137	0.6322222391764323	1.0	F
0.59609375	0.63500001695421	1.0	F
0.59609375	0.6355555640326606	1.0	F
0.59609375	0.6348611195882161	1.0	F
0.59609375	0.6341666751437717	1.0	F
0.5959374904632568	0.6309722052680121	1.0	F
0.5940625190734863	0.6277777777777778	1.0	F
0.5939843654632568	0.6276388804117838	1.0	F
0.5942968845367431	0.6274999830457899	1.0	F
0.59453125	0.6273611280653212	1.0	F
0.59453125	0.6265277862548828	1.0	F
0.59453125	0.6265277862548828	1.0	F
0.59453125	0.6265277862548828	1.0	F
0.5946875095367432	0.6256944444444444	1.0	F
0.5948437690734864	0.6254166497124566	1.0	F
0.5950781345367432	0.6268055386013455	1.0	F
0.5952343940734863	0.6272222306993273	1.0	F
0.5952343940734863	0.6276388804117838	1.0	F
0.5952343940734863	0.6283333248562283	1.0	F
0.5954687595367432	0.6288888719346788	1.0	F
0.595703125	0.6290277693006727	1.0	F
0.5957812309265137	0.6290277693006727	1.0	F
0.5957812309265137	0.6290277693006727	1.0	F
0.5959374904632568	0.6287500169542101	1.0	F
0.5961718559265137	0.6284722222222222	1.0	F
0.5960156440734863	0.6280555725097656	1.0	F
0.5962500095367431	0.6280555725097656	1.0	F
0.5960156440734863	0.6281944274902344	1.0	F
0.5957812309265137	0.626249991522895	1.0	F
0.595703125	0.6256944444444444	1.0	F
0.595703125	0.6258333418104384	1.0	F
0.595703125	0.6259722391764323	1.0	F
0.595703125	0.6258333418104384	1.0	F
0.5954687595367432	0.6258333418104384	1.0	F
0.5951562404632569	0.6244444529215495	1.0	F
0.594921875	0.6230555640326606	1.0	F
0.5947656154632568	0.6230555640326606	1.0	F
0.5944531440734864	0.6229166666666667	1.0	F
0.5942187309265137	0.6233333163791233	1.0	F
0.5940625190734863	0.6223611195882162	1.0	F
0.5939062595367431	0.6213888804117839	1.0	F
0.5935937404632569	0.6215277777777778	1.0	F
0.593359375	0.6212499830457899	1.0	F
0.5928906440734864	0.6218055725097656	1.0	F
0.5926562309265136	0.6218055725097656	1.0	F
0.5925000190734864	0.6216666751437717	1.0	F
0.5925000190734864	0.6223611195882162	1.0	F
0.5924218654632568	0.6230555640326606	1.0	F
0.5927343845367432	0.6254166497124566	1.0	F
0.5928124904632568	0.6273611280653212	1.0	F
0.593359375	0.6280555725097656	1.0	F
0.5939062595367431	0.6286111195882161	1.0	F
0.594140625	0.6293055640326606	1.0	F
0.5940625190734863	0.6283333248562283	1.0	F
0.5939843654632568	0.6273611280653212	1.0	F
0.5938281059265137	0.6252777947319879	1.0	F
0.5924218654632568	0.6248611026340061	1.0	F
0.5926562309265136	0.625	1.0	F
0.5928906440734864	0.625	1.0	F
0.59296875	0.6248611026340061	1.0	F
0.5931250095367432	0.6247222052680121	1.0	F
0.5931250095367432	0.6247222052680121	1.0	F
0.5927343845367432	0.6247222052680121	1.0	F
0.5927343845367432	0.6247222052680121	1.0	F
0.5927343845367432	0.6254166497124566	1.0	F
0.5927343845367432	0.626111094156901	1.0	F
0.5927343845367432	0.6269444359673394	1.0	F
0.5927343845367432	0.6284722222222222	1.0	F
0.5931250095367432	0.630138905843099	1.0	F
0.5932031154632569	0.6308333502875434	1.0	F
0.5932031154632569	0.6309722052680121	1.0	F
0.5934374809265137	0.6306944529215495	1.0	F
0.5931250095367432	0.6304166581895616	1.0	F
0.5928906440734864	0.6302777608235677	1.0	F
0.5930468559265136	0.630138905843099	1.0	F
0.5931250095367432	0.630000008477105	1.0	F
0.5931250095367432	0.6297222137451172	1.0	F
0.5936718940734863	0.6297222137451172	1.0	F
0.593359375	0.6298611111111111	1.0	F
0.5931250095367432	0.6298611111111111	1.0	F
0.5924218654632568	0.6298611111111111	1.0	F
0.5926562309265136	0.6298611111111111	1.0	F
0.592578125	0.6281944274902344	1.0	F
0.592578125	0.6265277862548828	1.0	F
0.592578125	0.6256944444444444	1.0	F
0.5925000190734864	0.6248611026340061	1.0	F
0.592578125	0.6245833502875434	1.0	F
0.5926562309265136	0.6245833502875434	1.0	F
0.5932031154632569	0.6251388973659939	1.0	F
0.5934374809265137	0.6255555470784505	1.0	F
0.593359375	0.6265277862548828	1.0	F
0.5936718940734863	0.6273611280653212	1.0	F
0.59375	0.6276388804117838	1.0	F
0.59375	0.6279166751437717	1.0	F
0.5938281059265137	0.6284722222222222	1.0	F
0.5936718940734863	0.6290277693006727	1.0	F
0.5935156345367432	0.630138905843099	1.0	F
0.5928124904632568	0.631111102634006	1.0	F
0.5853125095367432	0.6379166497124567	1.0	S
0.5678906440734863	0.6440277947319879	1.0	S
0.53671875	0.6691666497124567	1.0	S
0.5092968940734863	0.7013888888888888	1.0	S
0.4798437595367432	0.7619444105360244	1.0	S
0.4714062690734863	0.80625	1.0	S
0.466796875	0.8083333333333333	1.0	S
0.471875	0.8061111450195313	1.0	S
0.47703123092651367	0.8038888719346788	1.0	S
0.49124999046325685	0.7647221883138021	1.0	S
0.4953125	0.7309722052680121	1.0	S
0.49437499046325684	0.733888922797309	1.0	S
0.4935156345367432	0.7368055555555556	1.0	S
0.49124999046325685	0.7463889227973091	1.0	S
0.48132810592651365	0.7702777438693577	1.0	S
0.47632813453674316	0.7891666836208767	1.0	S
0.47109375	0.7983333163791233	1.0	S
0.4712500095367432	0.8002777947319879	1.0	S
0.4714062690734863	0.8020833333333334	1.0	F
0.4721093654632568	0.802638922797309	1.0	F
0.473828125	0.8018055386013455	1.0	F
0.4739062309265137	0.8011110941569011	1.0	F
0.4745312690734863	0.8015277438693577	1.0	F
0.4751562595367432	0.8019444783528645	1.0	F
0.475390625	0.8023611280653212	1.0	F
0.47562499046325685	0.8011110941569011	1.0	F
0.4758593559265137	0.7997222052680122	1.0	F
0.47765626907348635	0.7986111111111112	1.0	F
0.4779687404632568	0.7977778116861979	1.0	F
0.477734375	0.7970833672417534	1.0	F
0.47757811546325685	0.7970833672417534	1.0	F
0.4771093845367432	0.797361077202691	1.0	F
0.47687501907348634	0.7976388719346789	1.0	F
0.47671875953674314	0.7976388719346789	1.0	F
0.47632813453674316	0.7976388719346789	1.0	F
0.4759375095367432	0.7980555216471354	1.0	F
0.4753125190734863	0.7976388719346789	1.0	F
0.47554688453674315	0.7979166666666667	1.0	F
0.47507810592651367	0.7981944613986545	1.0	F
0.4752343654632568	0.7990277608235677	1.0	F
0.4753125190734863	0.7981944613986545	1.0	F
0.475390625	0.797361077202691	1.0	F
0.475390625	0.79750001695421	1.0	F
0.47546873092651365	0.796388922797309	1.0	F
0.47546873092651365	0.79624998304579	1.0	F
0.475390625	0.7961111280653211	1.0	F
0.47546873092651365	0.7959721883138021	1.0	F
0.4752343654632568	0.7961111280653211	1.0	F
0.475	0.7952777438693577	1.0	F
0.47507810592651367	0.7952777438693577	1.0	F
0.47507810592651367	0.7952777438693577	1.0	F
0.4753125190734863	0.7952777438693577	1.0	F
0.47554688453674315	0.7951388888888888	1.0	F
