X_coord	Y_coord	Confidence	Pattern
0.609375	0.6276388804117838	1.0	F
0.608984375	0.6273611280653212	1.0	F
0.609375	0.6295833163791232	1.0	F
0.6095312595367431	0.6318055470784505	1.0	F
0.6096093654632568	0.6318055470784505	1.0	F
0.6096093654632568	0.6319444444444444	1.0	F
0.609375	0.6320833418104383	1.0	F
0.6091406345367432	0.6309722052680121	1.0	F
0.6084374904632568	0.6298611111111111	1.0	F
0.60859375	0.6274999830457899	1.0	F
0.6088281154632569	0.6273611280653212	1.0	F
0.6083593845367432	0.6272222306993273	1.0	F
0.608203125	0.6276388804117838	1.0	F
0.6082812309265136	0.6280555725097656	1.0	F
0.6092968940734863	0.6263888888888889	1.0	F
0.6087500095367432	0.6268055386013455	1.0	F
0.608984375	0.6273611280653212	1.0	F
0.6091406345367432	0.6268055386013455	1.0	F
0.6099218845367431	0.6265277862548828	1.0	F
0.610546875	0.6283333248562283	1.0	F
0.610546875	0.630000008477105	1.0	F
0.6106249809265136	0.6347222222222222	1.0	F
0.6099218845367431	0.63125	1.0	F
0.6089062690734863	0.6277777777777778	1.0	F
0.608984375	0.625	1.0	F
0.6091406345367432	0.6240277608235677	1.0	F
0.609375	0.6241666581895616	1.0	F
0.609375	0.6243055555555556	1.0	F
0.6094531059265137	0.626249991522895	1.0	F
0.6085156440734864	0.6269444359673394	1.0	F
0.6084374904632568	0.6273611280653212	1.0	F
0.6083593845367432	0.6268055386013455	1.0	F
0.6091406345367432	0.6281944274902344	1.0	F
0.6099218845367431	0.6279166751437717	1.0	F
0.6099218845367431	0.6290277693006727	1.0	F
0.6098437309265137	0.6287500169542101	1.0	F
0.6095312595367431	0.6284722222222222	1.0	F
0.6091406345367432	0.6269444359673394	1.0	F
0.6090624809265137	0.6255555470784505	1.0	F
0.6089062690734863	0.6243055555555556	1.0	F
0.608984375	0.623750008477105	1.0	F
0.6090624809265137	0.6234722137451172	1.0	F
0.6090624809265137	0.6230555640326606	1.0	F
0.608984375	0.6208333333333333	1.0	F
0.608984375	0.6219444274902344	1.0	F
0.6089062690734863	0.6230555640326606	1.0	F
0.6089062690734863	0.6258333418104384	1.0	F
0.6088281154632569	0.6240277608235677	1.0	F
0.6099999904632568	0.6233333163791233	1.0	F
0.6103906154632568	0.6223611195882162	1.0	F
0.6099999904632568	0.6209722306993273	1.0	F
0.6099999904632568	0.6234722137451172	1.0	F
0.6096875190734863	0.6259722391764323	1.0	F
0.6096093654632568	0.6266666836208767	1.0	F
0.6096093654632568	0.6273611280653212	1.0	F
0.609375	0.6255555470784505	1.0	F
0.6090624809265137	0.6248611026340061	1.0	F
0.6088281154632569	0.6245833502875434	1.0	F
0.6087500095367432	0.6244444529215495	1.0	F
0.6088281154632569	0.6276388804117838	1.0	F
0.6088281154632569	0.6270833333333333	1.0	F
0.6090624809265137	0.6263888888888889	1.0	F
0.608984375	0.6245833502875434	1.0	F
0.6089062690734863	0.6241666581895616	1.0	F
0.6085156440734864	0.6243055555555556	1.0	F
0.60859375	0.6245833502875434	1.0	F
0.6081250190734864	0.6248611026340061	1.0	F
0.6079687595367431	0.6251388973659939	1.0	F
0.6079687595367431	0.6251388973659939	1.0	F
0.6078125	0.6251388973659939	1.0	F
0.6079687595367431	0.6252777947319879	1.0	F
0.6081250190734864	0.6245833502875434	1.0	F
0.6081250190734864	0.623750008477105	1.0	F
0.6074999809265137	0.6219444274902344	1.0	F
0.6079687595367431	0.6248611026340061	1.0	F
0.6078906059265137	0.6276388804117838	1.0	F
0.608203125	0.6263888888888889	1.0	F
0.60859375	0.6270833333333333	1.0	F
0.6082812309265136	0.6277777777777778	1.0	F
0.6079687595367431	0.6280555725097656	1.0	F
0.6064843654632568	0.6277777777777778	1.0	F
0.6071875095367432	0.6279166751437717	1.0	F
0.6078906059265137	0.6280555725097656	1.0	F
0.6076562404632568	0.6281944274902344	1.0	F
0.6073437690734863	0.6276388804117838	1.0	F
0.6073437690734863	0.6272222306993273	1.0	F
0.6076562404632568	0.6280555725097656	1.0	F
0.6079687595367431	0.6277777777777778	1.0	F
0.6081250190734864	0.6288888719346788	1.0	F
0.6080468654632568	0.6269444359673394	1.0	F
0.6079687595367431	0.625	1.0	F
0.6056250095367431	0.623750008477105	1.0	F
0.6051562309265137	0.6234722137451172	1.0	F
0.6057031154632568	0.6233333163791233	1.0	F
0.6063281059265136	0.623750008477105	1.0	F
0.6067187309265136	0.6243055555555556	1.0	F
0.6071093559265137	0.6248611026340061	1.0	F
0.6071875095367432	0.6245833502875434	1.0	F
0.6071093559265137	0.6256944444444444	1.0	F
0.6069531440734863	0.6254166497124566	1.0	F
0.6067187309265136	0.6252777947319879	1.0	F
0.6071093559265137	0.6255555470784505	1.0	F
0.607421875	0.6258333418104384	1.0	F
0.6069531440734863	0.6277777777777778	1.0	F
0.6064843654632568	0.6286111195882161	1.0	F
0.6059374809265137	0.630138905843099	1.0	F
0.6053124904632569	0.6288888719346788	1.0	F
0.6051562309265137	0.6286111195882161	1.0	F
0.6053906440734863	0.6283333248562283	1.0	F
0.6051562309265137	0.6281944274902344	1.0	F
0.60546875	0.6281944274902344	1.0	F
0.6048437595367432	0.6277777777777778	1.0	F
0.6053124904632569	0.6277777777777778	1.0	F
0.6057031154632568	0.6277777777777778	1.0	F
0.605078125	0.6266666836208767	1.0	F
0.6043749809265136	0.6256944444444444	1.0	F
0.6044531345367432	0.6254166497124566	1.0	F
0.6044531345367432	0.6251388973659939	1.0	F
0.6043749809265136	0.6204166836208768	1.0	F
0.6045312404632568	0.6215277777777778	1.0	F
0.6046875	0.6226388719346788	1.0	F
0.6045312404632568	0.6247222052680121	1.0	F
0.6043749809265136	0.6248611026340061	1.0	F
0.6042187690734864	0.6230555640326606	1.0	F
0.6041406154632568	0.6213888804117839	1.0	F
0.6041406154632568	0.6219444274902344	1.0	F
0.6038281440734863	0.6225000169542101	1.0	F
0.6035937309265137	0.623888905843099	1.0	F
0.6034375190734863	0.6251388973659939	1.0	F
0.6034375190734863	0.6277777777777778	1.0	F
0.603515625	0.6247222052680121	1.0	F
0.6033593654632569	0.6218055725097656	1.0	F
0.6033593654632569	0.6223611195882162	1.0	F
0.603515625	0.6212499830457899	1.0	F
0.6036718845367431	0.6211111280653212	1.0	F
0.6030468940734863	0.6215277777777778	1.0	F
0.6024218559265136	0.6216666751437717	1.0	F
0.6006249904632568	0.6215277777777778	1.0	F
0.6016406059265137	0.6225000169542101	1.0	F
0.6025781154632568	0.6229166666666667	1.0	F
0.603515625	0.6223611195882162	1.0	F
0.6037499904632568	0.6216666751437717	1.0	F
0.6036718845367431	0.6216666751437717	1.0	F
0.6035937309265137	0.6216666751437717	1.0	F
0.6035937309265137	0.6226388719346788	1.0	F
0.6035937309265137	0.6236111111111111	1.0	F
0.6033593654632569	0.6241666581895616	1.0	F
0.6033593654632569	0.6240277608235677	1.0	F
0.6034375190734863	0.623888905843099	1.0	F
0.6035937309265137	0.6229166666666667	1.0	F
0.6034375190734863	0.6219444274902344	1.0	F
0.6032812595367432	0.6208333333333333	1.0	F
0.6032812595367432	0.6216666751437717	1.0	F
0.6032031059265137	0.6216666751437717	1.0	F
0.6026562690734864	0.6216666751437717	1.0	F
0.6026562690734864	0.6220833248562283	1.0	F
0.6026562690734864	0.6220833248562283	1.0	F
0.60234375	0.6220833248562283	1.0	F
0.6018750190734863	0.6212499830457899	1.0	F
0.6015625	0.6218055725097656	1.0	F
0.6021874904632568	0.6213888804117839	1.0	F
0.6025781154632568	0.6227777693006727	1.0	F
0.6026562690734864	0.6220833248562283	1.0	F
0.602734375	0.6218055725097656	1.0	F
0.6030468940734863	0.6216666751437717	1.0	F
0.6030468940734863	0.6216666751437717	1.0	F
0.6030468940734863	0.6219444274902344	1.0	F
0.6032031059265137	0.6212499830457899	1.0	F
0.602734375	0.6204166836208768	1.0	F
0.6025000095367432	0.6211111280653212	1.0	F
0.60234375	0.6216666751437717	1.0	F
0.6020312309265137	0.6223611195882162	1.0	F
0.6021874904632568	0.6211111280653212	1.0	F
0.6024218559265136	0.619861094156901	1.0	F
0.6026562690734864	0.6215277777777778	1.0	F
0.6028906345367432	0.6213888804117839	1.0	F
0.6036718845367431	0.6213888804117839	1.0	F
0.602734375	0.6212499830457899	1.0	F
0.6028124809265136	0.6211111280653212	1.0	F
0.6028906345367432	0.6209722306993273	1.0	F
0.6033593654632569	0.623888905843099	1.0	F
0.6037499904632568	0.6236111111111111	1.0	F
0.603125	0.6233333163791233	1.0	F
0.6025781154632568	0.6222222222222222	1.0	F
0.6025000095367432	0.6212499830457899	1.0	F
0.6025000095367432	0.6204166836208768	1.0	F
0.6022656440734864	0.6197222391764323	1.0	F
0.6025000095367432	0.6195833418104384	1.0	F
0.6028124809265136	0.619861094156901	1.0	F
0.6024218559265136	0.6201388888888889	1.0	F
0.6020312309265137	0.6194444444444445	1.0	F
0.60234375	0.61875	1.0	F
0.6024218559265136	0.6186111026340061	1.0	F
0.6025000095367432	0.6184722052680122	1.0	F
0.6025000095367432	0.618888897365994	1.0	F
0.6025781154632568	0.6191666497124566	1.0	F
0.6028124809265136	0.6209722306993273	1.0	F
0.6029687404632569	0.6197222391764323	1.0	F
0.6028906345367432	0.619861094156901	1.0	F
0.6028124809265136	0.619861094156901	1.0	F
0.6024218559265136	0.619861094156901	1.0	F
0.6020312309265137	0.6202777862548828	1.0	F
0.6014843940734863	0.6202777862548828	1.0	F
0.6014062404632569	0.6204166836208768	1.0	F
0.601953125	0.6206944359673394	1.0	F
0.6018750190734863	0.6205555386013455	1.0	F
0.6018750190734863	0.6204166836208768	1.0	F
0.6020312309265137	0.6208333333333333	1.0	F
0.6016406059265137	0.6211111280653212	1.0	F
0.6017187595367431	0.6209722306993273	1.0	F
0.6017968654632568	0.6206944359673394	1.0	F
0.6022656440734864	0.6205555386013455	1.0	F
0.6022656440734864	0.6204166836208768	1.0	F
0.6022656440734864	0.6201388888888889	1.0	F
0.602734375	0.619861094156901	1.0	F
0.6025781154632568	0.618888897365994	1.0	F
0.6025000095367432	0.6186111026340061	1.0	F
0.6024218559265136	0.6183333502875434	1.0	F
0.602734375	0.6172222137451172	1.0	F
0.6030468940734863	0.6177777608235677	1.0	F
0.6024218559265136	0.6183333502875434	1.0	F
0.6025781154632568	0.6206944359673394	1.0	F
0.6025781154632568	0.6201388888888889	1.0	F
0.6025781154632568	0.6194444444444445	1.0	F
0.6024218559265136	0.6173611111111111	1.0	F
0.601953125	0.6180555555555556	1.0	F
0.6015625	0.6181944529215495	1.0	F
0.6017968654632568	0.6184722052680122	1.0	F
0.6016406059265137	0.6184722052680122	1.0	F
0.6014843940734863	0.6186111026340061	1.0	F
0.6017968654632568	0.6190277947319879	1.0	F
0.6016406059265137	0.6184722052680122	1.0	F
0.6014843940734863	0.6177777608235677	1.0	F
0.6014843940734863	0.6184722052680122	1.0	F
0.6014843940734863	0.6186111026340061	1.0	F
0.6016406059265137	0.6186111026340061	1.0	F
0.6017968654632568	0.6193055470784505	1.0	F
0.6010937690734863	0.619999991522895	1.0	F
0.6008593559265136	0.6206944359673394	1.0	F
0.6007031440734864	0.619999991522895	1.0	F
0.6006249904632568	0.619861094156901	1.0	F
0.6003125190734864	0.619861094156901	1.0	F
0.6004687309265136	0.6177777608235677	1.0	F
0.6006249904632568	0.6173611111111111	1.0	F
0.6008593559265136	0.6179166581895617	1.0	F
0.6010937690734863	0.6183333502875434	1.0	F
0.6005468845367432	0.6186111026340061	1.0	F
0.6005468845367432	0.6177777608235677	1.0	F
0.6007031440734864	0.6170833163791233	1.0	F
0.6009375095367432	0.6170833163791233	1.0	F
0.6012499809265137	0.6170833163791233	1.0	F
0.6010937690734863	0.6173611111111111	1.0	F
0.601171875	0.6177777608235677	1.0	F
0.6013281345367432	0.6181944529215495	1.0	F
0.6017187595367431	0.6179166581895617	1.0	F
0.6017187595367431	0.6175000084771051	1.0	F
0.6015625	0.6194444444444445	1.0	F
0.601953125	0.6194444444444445	1.0	F
0.6017187595367431	0.6186111026340061	1.0	F
0.6014843940734863	0.6179166581895617	1.0	F
0.6012499809265137	0.6183333502875434	1.0	F
0.6013281345367432	0.6181944529215495	1.0	F
0.6010156154632569	0.6180555555555556	1.0	F
0.6012499809265137	0.6180555555555556	1.0	F
0.6010937690734863	0.6172222137451172	1.0	F
0.601171875	0.6162500169542101	1.0	F
0.6010156154632569	0.6161111195882162	1.0	F
0.6009375095367432	0.6161111195882162	1.0	F
0.6005468845367432	0.6162500169542101	1.0	F
0.6008593559265136	0.6163888719346788	1.0	F
0.6010156154632569	0.6172222137451172	1.0	F
0.601171875	0.6180555555555556	1.0	F
0.6012499809265137	0.6190277947319879	1.0	F
0.6012499809265137	0.6190277947319879	1.0	F
0.6010937690734863	0.6190277947319879	1.0	F
0.6009375095367432	0.6179166581895617	1.0	F
0.601171875	0.618888897365994	1.0	F
0.6013281345367432	0.6186111026340061	1.0	F
0.6008593559265136	0.6181944529215495	1.0	F
0.600390625	0.61875	1.0	F
0.5992968559265137	0.6177777608235677	1.0	F
0.5998437404632568	0.6190277947319879	1.0	F
0.5997656345367431	0.6195833418104384	1.0	F
0.599609375	0.619861094156901	1.0	F
0.5993750095367432	0.6191666497124566	1.0	F
0.5992968559265137	0.6186111026340061	1.0	F
0.59921875	0.6179166581895617	1.0	F
0.598828125	0.6172222137451172	1.0	F
0.5985156059265136	0.6173611111111111	1.0	F
0.5977343559265137	0.6172222137451172	1.0	F
0.5985937595367432	0.6173611111111111	1.0	F
0.5987500190734864	0.6170833163791233	1.0	F
0.5986718654632568	0.6169444613986546	1.0	F
0.5985156059265136	0.6179166581895617	1.0	F
0.5982812404632568	0.618888897365994	1.0	F
0.5981249809265137	0.618888897365994	1.0	F
0.5983593940734864	0.619999991522895	1.0	F
0.5981249809265137	0.6184722052680122	1.0	F
0.5984375	0.618888897365994	1.0	F
0.5987500190734864	0.6180555555555556	1.0	F
0.5985156059265136	0.6194444444444445	1.0	F
0.5981249809265137	0.6180555555555556	1.0	F
0.597265625	0.6180555555555556	1.0	F
0.5974218845367432	0.6180555555555556	1.0	F
0.5971875190734863	0.6183333502875434	1.0	F
0.5969531059265136	0.6180555555555556	1.0	F
0.5973437309265137	0.6177777608235677	1.0	F
0.5974218845367432	0.6170833163791233	1.0	F
0.5975781440734863	0.6168055640326606	1.0	F
0.598046875	0.6166666666666667	1.0	F
0.5981249809265137	0.6165277693006728	1.0	F
0.5975781440734863	0.6162500169542101	1.0	F
0.598046875	0.6158333248562283	1.0	F
0.5978906154632568	0.6158333248562283	1.0	F
0.5983593940734864	0.6159722222222223	1.0	F
0.5982812404632568	0.6169444613986546	1.0	F
0.5985937595367432	0.6179166581895617	1.0	F
0.5986718654632568	0.6183333502875434	1.0	F
0.5986718654632568	0.6179166581895617	1.0	F
0.5986718654632568	0.617638905843099	1.0	F
0.5993750095367432	0.6183333502875434	1.0	F
0.5996874809265137	0.6177777608235677	1.0	F
0.5997656345367431	0.6170833163791233	1.0	F
0.5995312690734863	0.6170833163791233	1.0	F
0.5992968559265137	0.6175000084771051	1.0	F
0.5991406440734863	0.6177777608235677	1.0	F
0.5990624904632569	0.6179166581895617	1.0	F
0.5982031345367431	0.6180555555555556	1.0	F
0.5979687690734863	0.6172222137451172	1.0	F
0.598046875	0.6172222137451172	1.0	F
0.5979687690734863	0.617638905843099	1.0	F
0.5981249809265137	0.6168055640326606	1.0	F
0.5982812404632568	0.6159722222222223	1.0	F
0.5981249809265137	0.6158333248562283	1.0	F
0.5983593940734864	0.6159722222222223	1.0	F
0.5982031345367431	0.6161111195882162	1.0	F
0.5981249809265137	0.6156944274902344	1.0	F
0.5982031345367431	0.6162500169542101	1.0	F
0.5978906154632568	0.6168055640326606	1.0	F
0.5977343559265137	0.6165277693006728	1.0	F
0.5977343559265137	0.6162500169542101	1.0	F
0.5977343559265137	0.6159722222222223	1.0	F
0.5974999904632569	0.6155555725097657	1.0	F
0.5974999904632569	0.6130555470784506	1.0	F
0.5975781440734863	0.6144444359673394	1.0	F
0.5970312595367432	0.6156944274902344	1.0	F
0.5974999904632569	0.6162500169542101	1.0	F
0.5979687690734863	0.6165277693006728	1.0	F
0.5982031345367431	0.6162500169542101	1.0	F
0.5978906154632568	0.6161111195882162	1.0	F
0.5978125095367431	0.6154166751437717	1.0	F
0.5978906154632568	0.6154166751437717	1.0	F
0.5979687690734863	0.6154166751437717	1.0	F
0.5979687690734863	0.6155555725097657	1.0	F
0.5979687690734863	0.6161111195882162	1.0	F
0.5979687690734863	0.6163888719346788	1.0	F
0.5983593940734864	0.6163888719346788	1.0	F
0.598828125	0.6163888719346788	1.0	F
0.5986718654632568	0.6163888719346788	1.0	F
0.5985156059265136	0.6163888719346788	1.0	F
0.5984375	0.6159722222222223	1.0	F
0.5986718654632568	0.6170833163791233	1.0	F
0.5983593940734864	0.6170833163791233	1.0	F
0.5981249809265137	0.6172222137451172	1.0	F
0.5985156059265136	0.6163888719346788	1.0	F
0.5986718654632568	0.6161111195882162	1.0	F
0.5987500190734864	0.6158333248562283	1.0	F
0.5987500190734864	0.6148611280653212	1.0	F
0.5989062309265136	0.6152777777777778	1.0	F
0.5989062309265136	0.6155555725097657	1.0	F
0.5989062309265136	0.6169444613986546	1.0	F
0.5989062309265136	0.6181944529215495	1.0	F
0.5987500190734864	0.6181944529215495	1.0	F
0.5985937595367432	0.6180555555555556	1.0	F
0.5978906154632568	0.6159722222222223	1.0	F
0.597265625	0.6159722222222223	1.0	F
0.5962500095367431	0.6159722222222223	1.0	F
0.5967187404632568	0.6173611111111111	1.0	F
0.5971875190734863	0.6184722052680122	1.0	F
0.5981249809265137	0.6177777608235677	1.0	F
0.5982031345367431	0.6181944529215495	1.0	F
0.5982812404632568	0.6186111026340061	1.0	F
0.5985937595367432	0.6186111026340061	1.0	F
0.5989062309265136	0.6183333502875434	1.0	F
0.5989062309265136	0.6179166581895617	1.0	F
0.5989062309265136	0.6173611111111111	1.0	F
0.5989843845367432	0.6169444613986546	1.0	F
0.5989843845367432	0.6165277693006728	1.0	F
0.5989062309265136	0.6181944529215495	1.0	F
0.5990624904632569	0.6184722052680122	1.0	F
0.5987500190734864	0.6186111026340061	1.0	F
0.5983593940734864	0.6184722052680122	1.0	F
0.5985937595367432	0.6183333502875434	1.0	F
0.5978125095367431	0.6181944529215495	1.0	F
0.5978125095367431	0.6173611111111111	1.0	F
0.5978125095367431	0.6170833163791233	1.0	F
0.5978906154632568	0.6177777608235677	1.0	F
0.5979687690734863	0.6166666666666667	1.0	F
0.5985156059265136	0.6158333248562283	1.0	F
0.5984375	0.6156944274902344	1.0	F
0.5983593940734864	0.6156944274902344	1.0	F
0.5981249809265137	0.6163888719346788	1.0	F
0.5986718654632568	0.6170833163791233	1.0	F
0.5985937595367432	0.6191666497124566	1.0	F
0.5984375	0.6183333502875434	1.0	F
0.5975781440734863	0.6184722052680122	1.0	F
0.5974999904632569	0.6186111026340061	1.0	F
0.59765625	0.6186111026340061	1.0	F
0.5978125095367431	0.6179166581895617	1.0	F
0.5978125095367431	0.6172222137451172	1.0	F
0.5978125095367431	0.6143055386013455	1.0	F
0.5978906154632568	0.6159722222222223	1.0	F
0.5979687690734863	0.617638905843099	1.0	F
0.598046875	0.6172222137451172	1.0	F
0.598046875	0.6168055640326606	1.0	F
0.5989843845367432	0.6175000084771051	1.0	F
0.5989062309265136	0.617638905843099	1.0	F
0.598828125	0.617638905843099	1.0	F
0.5987500190734864	0.618888897365994	1.0	F
0.5986718654632568	0.6202777862548828	1.0	F
0.5984375	0.6204166836208768	1.0	F
0.5986718654632568	0.6205555386013455	1.0	F
0.5989062309265136	0.6197222391764323	1.0	F
0.5989843845367432	0.618888897365994	1.0	F
0.5987500190734864	0.6186111026340061	1.0	F
0.5984375	0.6183333502875434	1.0	F
0.5982812404632568	0.619861094156901	1.0	F
0.5982812404632568	0.6197222391764323	1.0	F
0.5984375	0.619861094156901	1.0	F
0.5985156059265136	0.6201388888888889	1.0	F
0.5983593940734864	0.61875	1.0	F
0.5981249809265137	0.6173611111111111	1.0	F
0.5982812404632568	0.6169444613986546	1.0	F
0.5982812404632568	0.6165277693006728	1.0	F
0.5987500190734864	0.6156944274902344	1.0	F
0.5985937595367432	0.6154166751437717	1.0	F
0.5985156059265136	0.6155555725097657	1.0	F
0.5983593940734864	0.6156944274902344	1.0	F
0.5982812404632568	0.6162500169542101	1.0	F
0.5983593940734864	0.6159722222222223	1.0	F
0.5984375	0.6156944274902344	1.0	F
0.5981249809265137	0.6151388804117839	1.0	F
0.5985937595367432	0.6158333248562283	1.0	F
0.5982812404632568	0.6154166751437717	1.0	F
0.5983593940734864	0.6162500169542101	1.0	F
0.5984375	0.6165277693006728	1.0	F
0.5984375	0.6168055640326606	1.0	F
0.5983593940734864	0.6168055640326606	1.0	F
0.5978125095367431	0.6166666666666667	1.0	F
0.5978125095367431	0.6165277693006728	1.0	F
0.5978125095367431	0.6168055640326606	1.0	F
0.598046875	0.6159722222222223	1.0	F
0.5983593940734864	0.6163888719346788	1.0	F
0.598046875	0.6168055640326606	1.0	F
0.598046875	0.6172222137451172	1.0	F
0.5978125095367431	0.6169444613986546	1.0	F
0.5977343559265137	0.6183333502875434	1.0	F
0.598046875	0.6181944529215495	1.0	F
0.5982812404632568	0.6180555555555556	1.0	F
0.5990624904632569	0.6162500169542101	1.0	F
0.5985156059265136	0.6161111195882162	1.0	F
0.5983593940734864	0.6161111195882162	1.0	F
0.5982031345367431	0.6159722222222223	1.0	F
0.5985156059265136	0.6175000084771051	1.0	F
