X_coord	Y_coord	Confidence	Pattern
0.5224218845367432	0.8473610772026909	1.0	S
0.5487500190734863	0.8497222052680121	1.0	S
0.5671093940734864	0.8529166327582465	1.0	S
0.5655468940734864	0.8527777777777777	1.0	S
0.5639843940734863	0.8531944274902343	1.0	S
0.5607031345367431	0.8527777777777777	1.0	S
0.5607812404632568	0.8529166327582465	1.0	S
0.5611718654632568	0.8534722222222222	1.0	F
0.5612500190734864	0.8538888719346788	1.0	F
0.561328125	0.8544444613986545	1.0	F
0.5615624904632568	0.8548611111111111	1.0	F
0.5616406440734864	0.8549999660915799	1.0	F
0.56171875	0.8549999660915799	1.0	F
0.56171875	0.8552777608235677	1.0	F
0.56171875	0.8551389058430989	1.0	F
0.56171875	0.8552777608235677	1.0	F
0.5617968559265136	0.8554167005750868	1.0	F
0.56171875	0.8556944105360244	1.0	F
0.5617968559265136	0.8556944105360244	1.0	F
0.5619531154632569	0.8558333502875434	1.0	F
0.5619531154632569	0.8558333502875434	1.0	F
0.5619531154632569	0.8558333502875434	1.0	F
0.562109375	0.8556944105360244	1.0	F
0.5619531154632569	0.8556944105360244	1.0	F
0.5618750095367432	0.8559722052680121	1.0	F
0.5616406440734864	0.8559722052680121	1.0	F
0.5614843845367432	0.8559722052680121	1.0	F
0.5611718654632568	0.8558333502875434	1.0	F
0.5610156059265137	0.8556944105360244	1.0	F
0.5609375	0.8552777608235677	1.0	F
0.560546875	0.8548611111111111	1.0	F
0.5599999904632569	0.8547222561306423	1.0	F
0.559375	0.8545833163791232	1.0	F
0.559375	0.8545833163791232	1.0	F
0.5586718559265137	0.8544444613986545	1.0	F
0.5578125	0.8541666666666666	1.0	F
0.5574999809265136	0.8541666666666666	1.0	F
0.557421875	0.8540278116861979	1.0	F
0.5572656154632568	0.8541666666666666	1.0	F
0.5571875095367431	0.8545833163791232	1.0	F
0.5571875095367431	0.8540278116861979	1.0	F
0.5571875095367431	0.8538888719346788	1.0	F
0.5571875095367431	0.85375001695421	1.0	F
0.55625	0.8534722222222222	1.0	F
0.5563281059265137	0.8534722222222222	1.0	F
0.5564062595367432	0.8533333672417535	1.0	F
0.5565625190734863	0.8534722222222222	1.0	F
0.556640625	0.8533333672417535	1.0	F
0.5567187309265137	0.8533333672417535	1.0	F
0.5568749904632568	0.8534722222222222	1.0	F
0.5571093559265137	0.8533333672417535	1.0	F
0.557421875	0.8531944274902343	1.0	F
0.5576562404632568	0.8527777777777777	1.0	F
0.5581250190734863	0.8527777777777777	1.0	F
0.5585156440734863	0.852222188313802	1.0	F
0.5586718559265137	0.8520833333333333	1.0	F
0.5588281154632568	0.8519444783528646	1.0	F
0.5588281154632568	0.8519444783528646	1.0	F
0.5588281154632568	0.8520833333333333	1.0	F
0.5589062690734863	0.8515277438693576	1.0	F
0.55859375	0.8509722391764323	1.0	F
0.5585156440734863	0.8505555894639757	1.0	F
0.55859375	0.8509722391764323	1.0	F
0.5589062690734863	0.8513888888888889	1.0	F
0.5586718559265137	0.8516666836208767	1.0	F
0.5585156440734863	0.8519444783528646	1.0	F
0.5580468654632569	0.852222188313802	1.0	F
0.5579687595367432	0.852222188313802	1.0	F
0.5579687595367432	0.8520833333333333	1.0	F
0.5578125	0.8505555894639757	1.0	F
0.5572656154632568	0.8495833502875434	1.0	F
0.5573437690734864	0.8501388549804687	1.0	F
0.5573437690734864	0.8501388549804687	1.0	F
0.5571875095367431	0.85	1.0	F
0.5572656154632568	0.8518055386013454	1.0	F
0.5572656154632568	0.8513888888888889	1.0	F
0.5571875095367431	0.8519444783528646	1.0	F
0.5571093559265137	0.8513888888888889	1.0	F
0.5569531440734863	0.8508332994249131	1.0	F
0.5569531440734863	0.8506944444444444	1.0	F
0.5567968845367431	0.8505555894639757	1.0	F
0.5565625190734863	0.8501388549804687	1.0	F
0.556640625	0.8497222052680121	1.0	F
0.5567968845367431	0.8494444105360243	1.0	F
0.5567968845367431	0.8491667005750868	1.0	F
0.5568749904632568	0.8490277608235677	1.0	F
0.5567968845367431	0.848888905843099	1.0	F
0.5567187309265137	0.8483333163791232	1.0	F
0.5565625190734863	0.8477778116861979	1.0	F
0.5563281059265137	0.8480555216471354	1.0	F
0.5560937404632569	0.8481944613986545	1.0	F
0.5557812690734864	0.8473610772026909	1.0	F
0.55546875	0.8472222222222222	1.0	F
0.5556250095367432	0.8473610772026909	1.0	F
0.55546875	0.8469444274902344	1.0	F
0.5553906440734864	0.8466666327582465	1.0	F
0.5553124904632568	0.8466666327582465	1.0	F
0.5552343845367431	0.8466666327582465	1.0	F
0.5551562309265137	0.8466666327582465	1.0	F
0.555078125	0.8465277777777778	1.0	F
0.555078125	0.8465277777777778	1.0	F
0.5551562309265137	0.8466666327582465	1.0	F
0.5550000190734863	0.8466666327582465	1.0	F
0.5550000190734863	0.8465277777777778	1.0	F
0.5549218654632568	0.846388922797309	1.0	F
0.5548437595367431	0.846388922797309	1.0	F
0.5548437595367431	0.846388922797309	1.0	F
0.5544531345367432	0.8444444444444444	1.0	F
0.554296875	0.8436111450195313	1.0	F
0.5543749809265137	0.8429167005750868	1.0	F
0.5542187690734863	0.841527811686198	1.0	F
0.5542187690734863	0.8413888719346788	1.0	F
0.5541406154632569	0.841111077202691	1.0	F
0.5540625095367432	0.8408333672417535	1.0	F
0.5540625095367432	0.8406944274902344	1.0	F
0.5541406154632569	0.841111077202691	1.0	F
0.5542187690734863	0.8413888719346788	1.0	F
0.5544531345367432	0.8422222561306424	1.0	F
0.5546093940734863	0.8436111450195313	1.0	F
0.5546875	0.8438888549804687	1.0	F
0.5546093940734863	0.8441666497124566	1.0	F
0.5546093940734863	0.8452777438693576	1.0	F
0.5544531345367432	0.8456944783528646	1.0	F
0.5540625095367432	0.8454166836208767	1.0	F
0.55390625	0.8456944783528646	1.0	F
0.55390625	0.845972188313802	1.0	F
0.5540625095367432	0.8468055725097656	1.0	F
0.5540625095367432	0.8469444274902344	1.0	F
0.5541406154632569	0.8470833672417535	1.0	F
0.5541406154632569	0.8470833672417535	1.0	F
0.5540625095367432	0.8470833672417535	1.0	F
0.5539843559265136	0.8466666327582465	1.0	F
0.55390625	0.8461111280653212	1.0	F
0.5538281440734864	0.8455555386013455	1.0	F
0.5537499904632568	0.844861094156901	1.0	F
0.5537499904632568	0.8441666497124566	1.0	F
0.5538281440734864	0.8440277947319879	1.0	F
0.55390625	0.8440277947319879	1.0	F
0.55390625	0.8441666497124566	1.0	F
0.55390625	0.8443055894639757	1.0	F
0.5538281440734864	0.8444444444444444	1.0	F
0.5538281440734864	0.844861094156901	1.0	F
0.5537499904632568	0.8451388888888889	1.0	F
0.5537499904632568	0.8454166836208767	1.0	F
0.5538281440734864	0.8456944783528646	1.0	F
0.5539843559265136	0.8458333333333333	1.0	F
0.554296875	0.8461111280653212	1.0	F
0.5542187690734863	0.8461111280653212	1.0	F
0.5542187690734863	0.8462499830457899	1.0	F
0.5542187690734863	0.8461111280653212	1.0	F
0.5542187690734863	0.846388922797309	1.0	F
0.554296875	0.846388922797309	1.0	F
0.5543749809265137	0.8462499830457899	1.0	F
0.554296875	0.8462499830457899	1.0	F
0.5540625095367432	0.845972188313802	1.0	F
0.5538281440734864	0.8458333333333333	1.0	F
0.5532812595367431	0.8458333333333333	1.0	F
0.5530468940734863	0.8456944783528646	1.0	F
0.5528906345367431	0.8454166836208767	1.0	F
0.552734375	0.8450000339084202	1.0	F
0.5525781154632569	0.8450000339084202	1.0	F
0.5526562690734863	0.8450000339084202	1.0	F
0.5526562690734863	0.8450000339084202	1.0	F
0.5525781154632569	0.8451388888888889	1.0	F
0.5525000095367432	0.8451388888888889	1.0	F
0.5525000095367432	0.8451388888888889	1.0	F
0.5524218559265137	0.8450000339084202	1.0	F
0.5525000095367432	0.8454166836208767	1.0	F
0.5526562690734863	0.8458333333333333	1.0	F
0.552734375	0.8458333333333333	1.0	F
0.5526562690734863	0.8458333333333333	1.0	F
0.5525000095367432	0.8458333333333333	1.0	F
0.5526562690734863	0.8456944783528646	1.0	F
0.5526562690734863	0.8456944783528646	1.0	F
0.5528124809265137	0.8456944783528646	1.0	F
0.5528906345367431	0.8456944783528646	1.0	F
0.5532031059265137	0.8456944783528646	1.0	F
0.5534375190734864	0.8455555386013455	1.0	F
0.5541406154632569	0.8451388888888889	1.0	F
0.5546093940734863	0.8445832994249132	1.0	F
0.5546093940734863	0.8429167005750868	1.0	F
0.5546875	0.8429167005750868	1.0	F
0.5551562309265137	0.8430555555555556	1.0	F
0.5553124904632568	0.8429167005750868	1.0	F
0.5553906440734864	0.8429167005750868	1.0	F
0.555078125	0.8427777608235677	1.0	F
0.5547656059265137	0.842638905843099	1.0	F
0.5538281440734864	0.8424999660915798	1.0	F
0.5538281440734864	0.84375	1.0	F
0.55390625	0.8440277947319879	1.0	F
0.5539843559265136	0.8444444444444444	1.0	F
0.5541406154632569	0.8445832994249132	1.0	F
0.5546093940734863	0.8444444444444444	1.0	F
0.5547656059265137	0.844861094156901	1.0	F
0.5548437595367431	0.844861094156901	1.0	F
0.5550000190734863	0.844861094156901	1.0	F
0.5550000190734863	0.8447222391764323	1.0	F
0.5550000190734863	0.844861094156901	1.0	F
0.554296875	0.8447222391764323	1.0	F
0.554296875	0.8447222391764323	1.0	F
0.5538281440734864	0.8447222391764323	1.0	F
0.5537499904632568	0.844861094156901	1.0	F
0.5536718845367432	0.844861094156901	1.0	F
0.5530468940734863	0.8447222391764323	1.0	F
0.5530468940734863	0.8447222391764323	1.0	F
0.5530468940734863	0.844861094156901	1.0	F
0.5521093845367432	0.8443055894639757	1.0	F
0.5520312309265136	0.8443055894639757	1.0	F
0.5521093845367432	0.8443055894639757	1.0	F
0.5521093845367432	0.8440277947319879	1.0	F
0.5522656440734863	0.8441666497124566	1.0	F
0.5524218559265137	0.8444444444444444	1.0	F
0.5525000095367432	0.8436111450195313	1.0	F
0.5526562690734863	0.84375	1.0	F
0.5526562690734863	0.8438888549804687	1.0	F
0.5525781154632569	0.8433333502875434	1.0	F
0.553515625	0.8433333502875434	1.0	F
0.5540625095367432	0.8433333502875434	1.0	F
0.5541406154632569	0.8434722052680121	1.0	F
0.5546093940734863	0.8434722052680121	1.0	F
0.5546093940734863	0.8434722052680121	1.0	F
0.5545312404632569	0.8436111450195313	1.0	F
0.5544531345367432	0.8438888549804687	1.0	F
0.5545312404632569	0.8445832994249132	1.0	F
0.5543749809265137	0.8445832994249132	1.0	F
0.5542187690734863	0.8447222391764323	1.0	F
0.5537499904632568	0.844861094156901	1.0	F
0.5534375190734864	0.844861094156901	1.0	F
0.5533593654632568	0.8450000339084202	1.0	F
0.5532812595367431	0.844861094156901	1.0	F
0.5532812595367431	0.8445832994249132	1.0	F
0.5528906345367431	0.8443055894639757	1.0	F
0.5528124809265137	0.8443055894639757	1.0	F
0.5528124809265137	0.8441666497124566	1.0	F
0.551953125	0.8441666497124566	1.0	F
0.5518750190734864	0.8441666497124566	1.0	F
0.5517968654632568	0.8445832994249132	1.0	F
0.5514843940734864	0.8444444444444444	1.0	F
0.5514062404632568	0.8444444444444444	1.0	F
0.5514062404632568	0.8441666497124566	1.0	F
0.5513281345367431	0.84375	1.0	F
0.5513281345367431	0.84375	1.0	F
0.5514843940734864	0.84375	1.0	F
0.5515625	0.84375	1.0	F
0.5517187595367432	0.8436111450195313	1.0	F
0.551953125	0.84375	1.0	F
0.5517187595367432	0.84375	1.0	F
0.5514843940734864	0.8443055894639757	1.0	F
0.55078125	0.8447222391764323	1.0	F
0.5430468559265137	0.8440277947319879	1.0	S
0.5307031154632569	0.8454166836208767	1.0	S
0.5151562690734863	0.84375	1.0	S
0.5007031440734864	0.8409722222222222	1.0	S
0.4903124809265137	0.8387500339084202	1.0	S
0.482421875	0.8344444274902344	1.0	S
0.48226561546325686	0.8319444444444445	1.0	S
0.4824999809265137	0.8319444444444445	1.0	F
0.48273439407348634	0.8318055894639756	1.0	F
0.484765625	0.8318055894639756	1.0	F
0.4857031345367432	0.8319444444444445	1.0	F
0.48585939407348633	0.8320832994249132	1.0	F
0.48585939407348633	0.8320832994249132	1.0	F
0.48585939407348633	0.8330555386013455	1.0	F
0.48585939407348633	0.833888922797309	1.0	F
0.485546875	0.833888922797309	1.0	F
0.48531250953674315	0.833888922797309	1.0	F
0.48523435592651365	0.833888922797309	1.0	F
0.48515625	0.83374998304579	1.0	F
0.4850781440734863	0.8336111280653212	1.0	F
0.4849218845367432	0.8336111280653212	1.0	F
0.4849218845367432	0.8336111280653212	1.0	F
0.4849999904632568	0.83374998304579	1.0	F
0.484765625	0.833888922797309	1.0	F
0.48460936546325684	0.833888922797309	1.0	F
0.4844531059265137	0.8336111280653212	1.0	F
0.484375	0.8340277777777778	1.0	F
0.484375	0.83374998304579	1.0	F
0.484375	0.8340277777777778	1.0	F
0.484375	0.8340277777777778	1.0	F
0.484375	0.8341666327582465	1.0	F
0.48414063453674316	0.8343055725097657	1.0	F
0.48390626907348633	0.8341666327582465	1.0	F
0.48414063453674316	0.8341666327582465	1.0	F
0.4837500095367432	0.8336111280653212	1.0	F
0.4836718559265137	0.8330555386013455	1.0	F
0.4838281154632568	0.8330555386013455	1.0	F
0.4838281154632568	0.8329166836208768	1.0	F
0.4837500095367432	0.8322222391764323	1.0	F
0.4836718559265137	0.8320832994249132	1.0	F
0.4837500095367432	0.8318055894639756	1.0	F
0.4836718559265137	0.8315277947319879	1.0	F
0.4836718559265137	0.8313888549804688	1.0	F
0.4837500095367432	0.8313888549804688	1.0	F
0.48351564407348635	0.8315277947319879	1.0	F
0.48343749046325685	0.8318055894639756	1.0	F
0.48335938453674315	0.8320832994249132	1.0	F
0.48351564407348635	0.8320832994249132	1.0	F
0.48359375	0.8322222391764323	1.0	F
0.48359375	0.8325000339084201	1.0	F
0.48343749046325685	0.8323610941569011	1.0	F
0.48328123092651365	0.8323610941569011	1.0	F
0.48328123092651365	0.8320832994249132	1.0	F
0.483203125	0.8319444444444445	1.0	F
0.4828125	0.8318055894639756	1.0	F
0.48273439407348634	0.8316666497124566	1.0	F
0.48257813453674314	0.8313888549804688	1.0	F
0.4824999809265137	0.8309722052680122	1.0	F
0.482421875	0.8305555555555556	1.0	F
0.48226561546325686	0.8294444613986545	1.0	F
0.48226561546325686	0.8294444613986545	1.0	F
0.482421875	0.8295833163791233	1.0	F
0.4824999809265137	0.8294444613986545	1.0	F
0.4828125	0.8293055216471354	1.0	F
0.4828125	0.8294444613986545	1.0	F
0.48273439407348634	0.8294444613986545	1.0	F
0.48265624046325684	0.8294444613986545	1.0	F
0.48257813453674314	0.8291666666666667	1.0	F
0.4824999809265137	0.8290278116861979	1.0	F
0.482421875	0.8294444613986545	1.0	F
0.482421875	0.8299999660915799	1.0	F
0.48210935592651366	0.8302777608235677	1.0	F
0.4817968845367432	0.8305555555555556	1.0	F
0.4817187309265137	0.8309722052680122	1.0	F
0.4817187309265137	0.8313888549804688	1.0	F
0.4817968845367432	0.8313888549804688	1.0	F
0.4818749904632568	0.83125	1.0	F
0.48210935592651366	0.8309722052680122	1.0	F
0.48210935592651366	0.8311111450195312	1.0	F
0.48210935592651366	0.8302777608235677	1.0	F
0.48195314407348633	0.8294444613986545	1.0	F
0.4817968845367432	0.8291666666666667	1.0	F
0.4817968845367432	0.8288888719346789	1.0	F
0.4817187309265137	0.8283333672417534	1.0	F
0.4818749904632568	0.828611077202691	1.0	F
0.48203125	0.828611077202691	1.0	F
0.4818749904632568	0.82875001695421	1.0	F
0.4817968845367432	0.82875001695421	1.0	F
0.4817968845367432	0.8288888719346789	1.0	F
0.4817187309265137	0.8291666666666667	1.0	F
0.4817968845367432	0.8294444613986545	1.0	F
0.4817968845367432	0.8295833163791233	1.0	F
0.4818749904632568	0.8301389058430989	1.0	F
0.4817968845367432	0.8305555555555556	1.0	F
0.4817968845367432	0.8311111450195312	1.0	F
0.4817968845367432	0.8316666497124566	1.0	F
0.4817968845367432	0.8326388888888889	1.0	F
0.4817187309265137	0.8322222391764323	1.0	F
0.4817968845367432	0.8322222391764323	1.0	F
0.4817968845367432	0.8320832994249132	1.0	F
0.4817187309265137	0.8323610941569011	1.0	F
0.481640625	0.8325000339084201	1.0	F
0.48125	0.8325000339084201	1.0	F
0.4810937404632568	0.8319444444444445	1.0	F
0.4810937404632568	0.8313888549804688	1.0	F
0.4811718940734863	0.8311111450195312	1.0	F
0.4811718940734863	0.8308333502875433	1.0	F
0.48125	0.83125	1.0	F
0.4811718940734863	0.8311111450195312	1.0	F
0.4811718940734863	0.8309722052680122	1.0	F
0.48093748092651367	0.8299999660915799	1.0	F
0.4810156345367432	0.8304167005750868	1.0	F
0.4810156345367432	0.8306944105360243	1.0	F
0.4810156345367432	0.8316666497124566	1.0	F
0.48093748092651367	0.8318055894639756	1.0	F
0.48093748092651367	0.8320832994249132	1.0	F
0.4810156345367432	0.8329166836208768	1.0	F
0.4810156345367432	0.8329166836208768	1.0	F
0.48125	0.8330555386013455	1.0	F
0.48132810592651365	0.8330555386013455	1.0	F
0.48132810592651365	0.8329166836208768	1.0	F
0.4817187309265137	0.8329166836208768	1.0	F
0.4817187309265137	0.8326388888888889	1.0	F
0.4817187309265137	0.8306944105360243	1.0	F
0.481640625	0.8273611280653211	1.0	F
0.481640625	0.8272221883138021	1.0	F
0.481640625	0.8273611280653211	1.0	F
0.481640625	0.8273611280653211	1.0	F
0.481640625	0.827638922797309	1.0	F
0.48148436546325685	0.8277777777777777	1.0	F
0.48132810592651365	0.8291666666666667	1.0	F
0.48062500953674314	0.8302777608235677	1.0	F
0.4803906440734863	0.8325000339084201	1.0	F
0.4805468559265137	0.83374998304579	1.0	F
0.48062500953674314	0.8334721883138021	1.0	F
0.480859375	0.8334721883138021	1.0	F
0.4810156345367432	0.8333333333333334	1.0	F
0.4810156345367432	0.8333333333333334	1.0	F
0.4810156345367432	0.8333333333333334	1.0	F
0.48093748092651367	0.8327777438693577	1.0	F
0.48093748092651367	0.8323610941569011	1.0	F
0.48078126907348634	0.8313888549804688	1.0	F
0.48062500953674314	0.8299999660915799	1.0	F
0.4805468559265137	0.8299999660915799	1.0	F
0.4803906440734863	0.8291666666666667	1.0	F
0.48023438453674316	0.8290278116861979	1.0	F
0.480078125	0.8290278116861979	1.0	F
0.48000001907348633	0.8291666666666667	1.0	F
0.4799218654632568	0.8293055216471354	1.0	F
0.48000001907348633	0.8297222561306423	1.0	F
0.480078125	0.8304167005750868	1.0	F
0.48015623092651366	0.83125	1.0	F
0.48031249046325686	0.8322222391764323	1.0	F
0.48023438453674316	0.8322222391764323	1.0	F
0.48023438453674316	0.8319444444444445	1.0	F
0.48023438453674316	0.8325000339084201	1.0	F
0.48023438453674316	0.8327777438693577	1.0	F
0.4803906440734863	0.8327777438693577	1.0	F
0.48031249046325686	0.8326388888888889	1.0	F
0.48031249046325686	0.8325000339084201	1.0	F
0.4803906440734863	0.8322222391764323	1.0	F
0.48046875	0.8313888549804688	1.0	F
0.48062500953674314	0.8304167005750868	1.0	F
0.48070311546325684	0.82875001695421	1.0	F
0.48070311546325684	0.8277777777777777	1.0	F
0.48062500953674314	0.82749998304579	1.0	F
0.480859375	0.8270833333333333	1.0	F
0.4810156345367432	0.8272221883138021	1.0	F
0.4810156345367432	0.8273611280653211	1.0	F
0.487109375	0.8291666666666667	1.0	S
0.4985937595367432	0.8309722052680122	1.0	S
0.5146874904632568	0.8334721883138021	1.0	S
0.53203125	0.8355555216471354	1.0	S
0.548046875	0.8361111111111111	1.0	S
0.5646093845367431	0.8331944783528645	1.0	S
0.5784375190734863	0.8311111450195312	1.0	S
0.5870312690734864	0.82875001695421	1.0	S
0.5874218940734863	0.8284722222222223	1.0	S
0.5875	0.8280555725097656	1.0	F
0.58671875	0.8277777777777777	1.0	F
0.5859375	0.8279166327582466	1.0	F
0.5857031345367432	0.8281944274902344	1.0	F
0.585546875	0.8281944274902344	1.0	F
0.585546875	0.8281944274902344	1.0	F
0.5856249809265137	0.8283333672417534	1.0	F
0.5857031345367432	0.8284722222222223	1.0	F
0.5858593940734863	0.8284722222222223	1.0	F
0.5859375	0.828611077202691	1.0	F
0.5858593940734863	0.82875001695421	1.0	F
0.5860156059265137	0.8290278116861979	1.0	F
0.5860937595367431	0.8293055216471354	1.0	F
0.5860937595367431	0.8293055216471354	1.0	F
0.5862500190734863	0.8288888719346789	1.0	F
0.5864062309265137	0.8291666666666667	1.0	F
0.5864843845367431	0.8291666666666667	1.0	F
0.5864062309265137	0.8291666666666667	1.0	F
0.5864843845367431	0.8291666666666667	1.0	F
0.5864062309265137	0.8284722222222223	1.0	F
0.586328125	0.8283333672417534	1.0	F
0.586328125	0.8281944274902344	1.0	F
0.5860937595367431	0.827638922797309	1.0	F
0.5860156059265137	0.8272221883138021	1.0	F
0.5860156059265137	0.8270833333333333	1.0	F
0.5858593940734863	0.8272221883138021	1.0	F
0.5857812404632569	0.8273611280653211	1.0	F
0.5853906154632569	0.8277777777777777	1.0	F
0.5850781440734864	0.8281944274902344	1.0	F
0.5849218845367432	0.82875001695421	1.0	F
0.584765625	0.828611077202691	1.0	F
0.584765625	0.82875001695421	1.0	F
0.584765625	0.828611077202691	1.0	F
0.5842968940734863	0.8283333672417534	1.0	F
0.5842968940734863	0.8281944274902344	1.0	F
0.5842968940734863	0.8283333672417534	1.0	F
0.5841406345367431	0.8283333672417534	1.0	F
0.583984375	0.828611077202691	1.0	F
0.5837500095367432	0.82875001695421	1.0	F
0.5836718559265137	0.828611077202691	1.0	F
0.5836718559265137	0.8284722222222223	1.0	F
0.5838281154632569	0.8284722222222223	1.0	F
