X_coord	Y_coord	Confidence	Pattern
0.6133593559265137	0.5270833333333333	1.0	F
0.6133593559265137	0.5270833333333333	1.0	F
0.6134375095367431	0.5272222306993273	1.0	F
0.6135937690734863	0.5272222306993273	1.0	F
0.6135937690734863	0.5270833333333333	1.0	F
0.6139062404632568	0.5273611280653212	1.0	F
0.6139062404632568	0.5279166751437717	1.0	F
0.6139062404632568	0.5277777777777778	1.0	F
0.6139062404632568	0.5280555725097656	1.0	F
0.6139062404632568	0.5283333248562283	1.0	F
0.6138281345367431	0.5280555725097656	1.0	F
0.6137499809265137	0.5283333248562283	1.0	F
0.6135937690734863	0.5283333248562283	1.0	F
0.6135156154632568	0.5284722222222222	1.0	F
0.6135156154632568	0.5288888719346788	1.0	F
0.6135156154632568	0.5290277693006727	1.0	F
0.6135156154632568	0.5293055640326606	1.0	F
0.6135937690734863	0.5290277693006727	1.0	F
0.6135156154632568	0.5293055640326606	1.0	F
0.6134375095367431	0.5287500169542101	1.0	F
0.6134375095367431	0.5284722222222222	1.0	F
0.61328125	0.5281944274902344	1.0	F
0.6132031440734863	0.5273611280653212	1.0	F
0.6127343654632569	0.5266666836208768	1.0	F
0.6122656345367432	0.526111094156901	1.0	F
0.6117968559265137	0.526111094156901	1.0	F
0.61171875	0.526249991522895	1.0	F
0.61171875	0.526249991522895	1.0	F
0.6117968559265137	0.5266666836208768	1.0	F
0.6117968559265137	0.5266666836208768	1.0	F
0.6118750095367431	0.5269444359673394	1.0	F
0.6117968559265137	0.5272222306993273	1.0	F
0.6117968559265137	0.5274999830457899	1.0	F
0.6118750095367431	0.5277777777777778	1.0	F
0.6119531154632568	0.5277777777777778	1.0	F
0.6118750095367431	0.5279166751437717	1.0	F
0.6118750095367431	0.5277777777777778	1.0	F
0.6118750095367431	0.5276388804117839	1.0	F
0.6117968559265137	0.5274999830457899	1.0	F
0.61171875	0.5270833333333333	1.0	F
0.61171875	0.5270833333333333	1.0	F
0.6116406440734863	0.5270833333333333	1.0	F
0.6114062309265137	0.5269444359673394	1.0	F
0.611328125	0.5265277862548828	1.0	F
0.611328125	0.5263888888888889	1.0	F
0.6114062309265137	0.526249991522895	1.0	F
0.611328125	0.526111094156901	1.0	F
0.6114062309265137	0.5259722391764323	1.0	F
0.611328125	0.5259722391764323	1.0	F
0.6111718654632569	0.5241666581895617	1.0	F
0.6111718654632569	0.5240277608235677	1.0	F
0.6111718654632569	0.5240277608235677	1.0	F
0.6111718654632569	0.5240277608235677	1.0	F
0.6110937595367432	0.5240277608235677	1.0	F
0.6110156059265137	0.5240277608235677	1.0	F
0.6110156059265137	0.5240277608235677	1.0	F
0.6110156059265137	0.523888905843099	1.0	F
0.6108593940734863	0.523888905843099	1.0	F
0.6107812404632569	0.5241666581895617	1.0	F
0.6107812404632569	0.5245833502875434	1.0	F
0.6107812404632569	0.5245833502875434	1.0	F
0.6108593940734863	0.5245833502875434	1.0	F
0.6107812404632569	0.5236111111111111	1.0	F
0.6107812404632569	0.5237500084771051	1.0	F
0.6107031345367432	0.5233333163791233	1.0	F
0.6106249809265136	0.5234722137451172	1.0	F
0.6107031345367432	0.5234722137451172	1.0	F
0.6106249809265136	0.5229166666666667	1.0	F
0.6106249809265136	0.5222222222222223	1.0	F
0.6103906154632568	0.5219444274902344	1.0	F
0.6102343559265136	0.5216666751437717	1.0	F
0.6102343559265136	0.5215277777777778	1.0	F
0.61015625	0.5213888804117839	1.0	F
0.6100781440734864	0.5204166836208768	1.0	F
0.6100781440734864	0.5198610941569011	1.0	F
0.6099999904632568	0.5197222391764323	1.0	F
0.6099218845367431	0.5197222391764323	1.0	F
0.609765625	0.5197222391764323	1.0	F
0.609765625	0.5198610941569011	1.0	F
0.609765625	0.5197222391764323	1.0	F
0.6096875190734863	0.5198610941569011	1.0	F
0.609765625	0.519999991522895	1.0	F
0.6098437309265137	0.5205555386013455	1.0	F
0.6099218845367431	0.5205555386013455	1.0	F
0.6099218845367431	0.5205555386013455	1.0	F
0.6098437309265137	0.5205555386013455	1.0	F
0.6096875190734863	0.5205555386013455	1.0	F
0.6095312595367431	0.5202777862548829	1.0	F
0.6092968940734863	0.5201388888888889	1.0	F
0.6092968940734863	0.5202777862548829	1.0	F
0.609375	0.5204166836208768	1.0	F
0.6092968940734863	0.5205555386013455	1.0	F
0.6092187404632569	0.5204166836208768	1.0	F
0.6090624809265137	0.5204166836208768	1.0	F
0.6089062690734863	0.5198610941569011	1.0	F
0.6087500095367432	0.5193055470784506	1.0	F
0.60859375	0.5191666497124566	1.0	F
0.6085156440734864	0.5190277947319879	1.0	F
0.6082812309265136	0.5170833163791233	1.0	F
0.6082812309265136	0.5170833163791233	1.0	F
0.6082812309265136	0.5170833163791233	1.0	F
0.6082812309265136	0.5173611111111112	1.0	F
0.6082812309265136	0.5176389058430989	1.0	F
0.608203125	0.5177777608235677	1.0	F
0.608203125	0.5179166581895617	1.0	F
0.608203125	0.5184722052680122	1.0	F
0.608203125	0.5186111026340061	1.0	F
0.6081250190734864	0.5193055470784506	1.0	F
0.6079687595367431	0.518888897365994	1.0	F
0.6077343940734863	0.5186111026340061	1.0	F
0.6074999809265137	0.5181944529215495	1.0	F
0.6073437690734863	0.5181944529215495	1.0	F
0.6072656154632569	0.5179166581895617	1.0	F
0.6071875095367432	0.5172222137451172	1.0	F
0.6071093559265137	0.5166666666666667	1.0	F
0.6071093559265137	0.5161111195882161	1.0	F
0.60703125	0.5158333248562283	1.0	F
0.6072656154632569	0.5161111195882161	1.0	F
0.607421875	0.51625001695421	1.0	F
0.6081250190734864	0.51625001695421	1.0	F
0.6086718559265136	0.51625001695421	1.0	F
0.6089062690734863	0.5168055640326605	1.0	F
0.6091406345367432	0.5173611111111112	1.0	F
0.609375	0.5173611111111112	1.0	F
0.6092187404632569	0.5173611111111112	1.0	F
0.6091406345367432	0.5176389058430989	1.0	F
0.6089062690734863	0.5177777608235677	1.0	F
0.6087500095367432	0.5179166581895617	1.0	F
0.6082812309265136	0.5181944529215495	1.0	F
0.6079687595367431	0.51875	1.0	F
0.6076562404632568	0.5190277947319879	1.0	F
0.6073437690734863	0.5190277947319879	1.0	F
0.6069531440734863	0.5191666497124566	1.0	F
0.6068749904632569	0.5191666497124566	1.0	F
0.6067968845367432	0.5193055470784506	1.0	F
0.6068749904632569	0.5191666497124566	1.0	F
0.6069531440734863	0.5191666497124566	1.0	F
0.60703125	0.5190277947319879	1.0	F
0.6071875095367432	0.51875	1.0	F
0.6072656154632569	0.51875	1.0	F
0.6074999809265137	0.5191666497124566	1.0	F
0.6074999809265137	0.5194444444444445	1.0	F
0.6074999809265137	0.5195833418104384	1.0	F
0.6076562404632568	0.5193055470784506	1.0	F
0.6075781345367431	0.5191666497124566	1.0	F
0.607421875	0.51875	1.0	F
0.6073437690734863	0.51875	1.0	F
0.6073437690734863	0.51875	1.0	F
0.6072656154632569	0.5180555555555556	1.0	F
0.6071875095367432	0.5172222137451172	1.0	F
0.6071875095367432	0.5172222137451172	1.0	F
0.6071875095367432	0.5175000084771051	1.0	F
0.6072656154632569	0.5172222137451172	1.0	F
0.6073437690734863	0.5173611111111112	1.0	F
0.607421875	0.5176389058430989	1.0	F
0.607421875	0.5176389058430989	1.0	F
0.607421875	0.5177777608235677	1.0	F
0.607421875	0.5183333502875433	1.0	F
0.6073437690734863	0.518888897365994	1.0	F
0.6072656154632569	0.51875	1.0	F
0.6071093559265137	0.5186111026340061	1.0	F
0.6071093559265137	0.51875	1.0	F
0.60703125	0.5186111026340061	1.0	F
0.60703125	0.51875	1.0	F
0.60703125	0.518888897365994	1.0	F
0.60703125	0.51875	1.0	F
0.60703125	0.5186111026340061	1.0	F
0.6069531440734863	0.5186111026340061	1.0	F
0.6067968845367432	0.5184722052680122	1.0	F
0.6063281059265136	0.5183333502875433	1.0	F
0.60625	0.5180555555555556	1.0	F
0.6060937404632568	0.5156944274902344	1.0	F
0.605859375	0.5154166751437717	1.0	F
0.6056250095367431	0.51499998304579	1.0	F
0.6053906440734863	0.5147222306993272	1.0	F
0.60546875	0.5143055386013455	1.0	F
0.60546875	0.5136110941569011	1.0	F
0.6055468559265137	0.5137499915228949	1.0	F
0.60546875	0.5138888888888888	1.0	F
0.6057031154632568	0.5138888888888888	1.0	F
0.6059374809265137	0.5137499915228949	1.0	F
0.6060937404632568	0.5144444359673395	1.0	F
0.6060937404632568	0.5151388804117839	1.0	F
0.6060937404632568	0.5154166751437717	1.0	F
0.6060156345367431	0.5155555725097656	1.0	F
0.6059374809265137	0.5155555725097656	1.0	F
0.6057031154632568	0.5156944274902344	1.0	F
0.60546875	0.5154166751437717	1.0	F
0.6053124904632569	0.5152777777777777	1.0	F
0.6052343845367432	0.5155555725097656	1.0	F
0.6051562309265137	0.5155555725097656	1.0	F
0.6052343845367432	0.5158333248562283	1.0	F
0.6053124904632569	0.5158333248562283	1.0	F
0.60546875	0.5158333248562283	1.0	F
0.60546875	0.5156944274902344	1.0	F
0.60546875	0.5156944274902344	1.0	F
0.60546875	0.5155555725097656	1.0	F
0.60546875	0.5154166751437717	1.0	F
0.60546875	0.51499998304579	1.0	F
0.6051562309265137	0.5131944444444444	1.0	F
0.605078125	0.5129166497124567	1.0	F
0.605078125	0.5130555470784505	1.0	F
0.6050000190734863	0.5131944444444444	1.0	F
0.605078125	0.5136110941569011	1.0	F
0.6052343845367432	0.51499998304579	1.0	F
0.6055468559265137	0.5155555725097656	1.0	F
0.6055468559265137	0.5161111195882161	1.0	F
0.6055468559265137	0.5161111195882161	1.0	F
0.6055468559265137	0.5161111195882161	1.0	F
0.60546875	0.51625001695421	1.0	F
0.6053906440734863	0.51625001695421	1.0	F
0.6053124904632569	0.51625001695421	1.0	F
0.6053124904632569	0.51625001695421	1.0	F
0.6052343845367432	0.51625001695421	1.0	F
0.6051562309265137	0.5161111195882161	1.0	F
0.6050000190734863	0.51625001695421	1.0	F
0.6048437595367432	0.5163888719346789	1.0	F
0.6044531345367432	0.5163888719346789	1.0	F
0.6043749809265136	0.5163888719346789	1.0	F
0.6043749809265136	0.51625001695421	1.0	F
0.604296875	0.5159722222222223	1.0	F
0.6041406154632568	0.5147222306993272	1.0	F
0.6040625095367431	0.5143055386013455	1.0	F
0.60390625	0.5129166497124567	1.0	F
0.6037499904632568	0.5126388973659939	1.0	F
0.6034375190734863	0.5126388973659939	1.0	F
0.6034375190734863	0.5126388973659939	1.0	F
0.6033593654632569	0.5129166497124567	1.0	F
0.6033593654632569	0.5131944444444444	1.0	F
0.6033593654632569	0.5131944444444444	1.0	F
0.6033593654632569	0.5131944444444444	1.0	F
0.6033593654632569	0.5137499915228949	1.0	F
0.6032812595367432	0.5138888888888888	1.0	F
0.6033593654632569	0.5138888888888888	1.0	F
0.6033593654632569	0.5140277862548828	1.0	F
0.6032812595367432	0.5140277862548828	1.0	F
0.6034375190734863	0.5143055386013455	1.0	F
0.603515625	0.5144444359673395	1.0	F
0.6033593654632569	0.5140277862548828	1.0	F
0.6033593654632569	0.5144444359673395	1.0	F
0.6034375190734863	0.5141666836208767	1.0	F
0.6034375190734863	0.5140277862548828	1.0	F
0.6032812595367432	0.5140277862548828	1.0	F
0.6032031059265137	0.5140277862548828	1.0	F
0.6029687404632569	0.5140277862548828	1.0	F
0.6014843940734863	0.52124998304579	1.0	S
0.5935937404632569	0.54125001695421	1.0	S
0.5797656059265137	0.5747222052680121	1.0	S
0.5624218940734863	0.6016666836208767	1.0	S
0.548046875	0.6170833163791233	1.0	S
0.5428906440734863	0.6197222391764323	1.0	S
0.542578125	0.6205555386013455	1.0	S
0.5427343845367432	0.6227777693006727	1.0	S
0.5434374809265137	0.6315277947319878	1.0	F
0.5439843654632568	0.6348611195882161	1.0	F
0.5439843654632568	0.6369444529215494	1.0	F
0.5440625190734864	0.6370833502875434	1.0	F
0.5440625190734864	0.6387499915228949	1.0	F
0.544140625	0.6388888888888888	1.0	F
0.5442968845367432	0.6388888888888888	1.0	F
0.5444531440734863	0.6384722391764323	1.0	F
0.5444531440734863	0.6381944444444444	1.0	F
0.5444531440734863	0.6375	1.0	F
0.5444531440734863	0.6363889058430989	1.0	F
0.5443749904632569	0.6361111111111111	1.0	F
0.5446093559265137	0.6361111111111111	1.0	F
0.5446093559265137	0.6354166666666666	1.0	F
0.5446875095367432	0.6356944613986545	1.0	F
0.5450781345367431	0.6355555640326606	1.0	F
0.5453906059265137	0.6366666581895616	1.0	F
0.5456250190734864	0.6377777947319878	1.0	F
0.54609375	0.637361102634006	1.0	F
0.5462500095367432	0.6375	1.0	F
0.5462500095367432	0.6375	1.0	F
0.5461718559265136	0.6375	1.0	F
0.5461718559265136	0.6375	1.0	F
0.54609375	0.6375	1.0	F
0.5461718559265136	0.6388888888888888	1.0	F
0.5462500095367432	0.6425000084771051	1.0	F
0.54609375	0.6431944529215495	1.0	F
0.5458593845367432	0.6431944529215495	1.0	F
0.545703125	0.6431944529215495	1.0	F
0.5452343940734863	0.6431944529215495	1.0	F
0.5447656154632569	0.6431944529215495	1.0	F
0.5448437690734863	0.6431944529215495	1.0	F
0.5447656154632569	0.6419444613986545	1.0	F
0.5446875095367432	0.6420833163791233	1.0	F
0.5446875095367432	0.6406944274902344	1.0	F
0.5446093559265137	0.6394444359673395	1.0	F
0.544921875	0.6390277862548828	1.0	F
0.5451562404632568	0.6384722391764323	1.0	F
0.5451562404632568	0.6384722391764323	1.0	F
0.5452343940734863	0.6386110941569011	1.0	F
0.5452343940734863	0.6387499915228949	1.0	F
0.5453125	0.6390277862548828	1.0	F
0.5452343940734863	0.6380555470784505	1.0	F
0.5452343940734863	0.6383333418104383	1.0	F
0.5455468654632568	0.6381944444444444	1.0	F
0.5453125	0.6381944444444444	1.0	F
0.5453125	0.6386110941569011	1.0	F
0.5452343940734863	0.6381944444444444	1.0	F
0.5453125	0.6393055386013455	1.0	F
0.5453906059265137	0.6397222306993272	1.0	F
0.5453125	0.6402777777777777	1.0	F
0.5454687595367431	0.6406944274902344	1.0	F
0.5455468654632568	0.6405555725097656	1.0	F
0.5453125	0.6408333248562283	1.0	F
0.5453125	0.6405555725097656	1.0	F
0.5453125	0.6404166751437717	1.0	F
0.5450781345367431	0.6402777777777777	1.0	F
0.5449999809265137	0.6402777777777777	1.0	F
0.5449999809265137	0.6398611280653211	1.0	F
0.5449999809265137	0.6394444359673395	1.0	F
0.5444531440734863	0.6394444359673395	1.0	F
0.5446093559265137	0.6393055386013455	1.0	F
0.5443749904632569	0.6394444359673395	1.0	F
0.54453125	0.6394444359673395	1.0	F
0.5443749904632569	0.6394444359673395	1.0	F
0.5442968845367432	0.6398611280653211	1.0	F
0.5442187309265136	0.63999998304579	1.0	F
0.544140625	0.6387499915228949	1.0	F
0.5436718940734864	0.6384722391764323	1.0	F
0.5435156345367431	0.6380555470784505	1.0	F
0.543359375	0.6377777947319878	1.0	F
0.543359375	0.6375	1.0	F
0.5435937404632568	0.6380555470784505	1.0	F
0.54375	0.6386110941569011	1.0	F
0.54375	0.63999998304579	1.0	F
0.5439062595367432	0.6398611280653211	1.0	F
0.544140625	0.63999998304579	1.0	F
0.5442968845367432	0.6398611280653211	1.0	F
0.5443749904632569	0.6398611280653211	1.0	F
0.5444531440734863	0.6398611280653211	1.0	F
0.5443749904632569	0.6398611280653211	1.0	F
0.5444531440734863	0.6404166751437717	1.0	F
0.5444531440734863	0.63999998304579	1.0	F
0.5444531440734863	0.6401388804117839	1.0	F
0.5444531440734863	0.63999998304579	1.0	F
0.5444531440734863	0.6404166751437717	1.0	F
0.5442187309265136	0.6402777777777777	1.0	F
0.5442187309265136	0.6401388804117839	1.0	F
0.544140625	0.6394444359673395	1.0	F
0.544140625	0.6390277862548828	1.0	F
0.5440625190734864	0.6387499915228949	1.0	F
0.5439062595367432	0.6380555470784505	1.0	F
0.5439062595367432	0.6377777947319878	1.0	F
0.5439062595367432	0.6375	1.0	F
0.54375	0.637361102634006	1.0	F
0.5436718940734864	0.6372222052680121	1.0	F
0.5432031154632568	0.6370833502875434	1.0	F
0.543359375	0.6379166497124567	1.0	F
0.5432812690734863	0.6388888888888888	1.0	F
0.5435156345367431	0.6398611280653211	1.0	F
0.5435156345367431	0.6402777777777777	1.0	F
0.5435937404632568	0.6406944274902344	1.0	F
0.5435937404632568	0.6405555725097656	1.0	F
0.5435156345367431	0.6404166751437717	1.0	F
0.5435937404632568	0.6397222306993272	1.0	F
0.54375	0.6393055386013455	1.0	F
0.5436718940734864	0.6394444359673395	1.0	F
0.5435937404632568	0.6391666836208767	1.0	F
0.5428906440734863	0.6393055386013455	1.0	F
0.5421875	0.6393055386013455	1.0	F
0.5407812595367432	0.6397222306993272	1.0	F
0.53359375	0.636250008477105	1.0	S
0.5192968845367432	0.6386110941569011	1.0	S
0.5015625	0.6315277947319878	1.0	S
0.488671875	0.6258333418104384	1.0	S
0.48257813453674314	0.6251388973659939	1.0	S
0.478125	0.61875	1.0	S
0.47429685592651366	0.619861094156901	1.0	S
0.47445311546325686	0.6193055470784505	1.0	S
0.474609375	0.6193055470784505	1.0	F
0.47476563453674314	0.6191666497124566	1.0	F
0.47484374046325684	0.617638905843099	1.0	F
0.4746874809265137	0.6179166581895617	1.0	F
0.4745312690734863	0.6179166581895617	1.0	F
0.47414064407348633	0.6183333502875434	1.0	F
0.4740624904632568	0.6184722052680122	1.0	F
0.4740624904632568	0.6186111026340061	1.0	F
0.47414064407348633	0.6186111026340061	1.0	F
0.47421875	0.61875	1.0	F
0.47429685592651366	0.6186111026340061	1.0	F
0.47437500953674316	0.618888897365994	1.0	F
0.47445311546325686	0.618888897365994	1.0	F
0.474609375	0.618888897365994	1.0	F
0.4746874809265137	0.618888897365994	1.0	F
0.4746874809265137	0.6190277947319879	1.0	F
0.4746874809265137	0.618888897365994	1.0	F
0.4746874809265137	0.6190277947319879	1.0	F
0.4746874809265137	0.6193055470784505	1.0	F
0.474609375	0.6193055470784505	1.0	F
0.47445311546325686	0.6193055470784505	1.0	F
0.47429685592651366	0.6190277947319879	1.0	F
0.47414064407348633	0.61875	1.0	F
0.4740624904632568	0.6183333502875434	1.0	F
0.47414064407348633	0.6183333502875434	1.0	F
0.4740624904632568	0.6183333502875434	1.0	F
0.4739843845367432	0.6177777608235677	1.0	F
0.4739062309265137	0.6173611111111111	1.0	F
0.47375001907348635	0.6165277693006728	1.0	F
0.47367186546325685	0.6163888719346788	1.0	F
0.47351560592651365	0.6162500169542101	1.0	F
0.47312498092651367	0.6168055640326606	1.0	F
0.4727343559265137	0.6175000084771051	1.0	F
0.4727343559265137	0.6184722052680122	1.0	F
0.47218751907348633	0.6186111026340061	1.0	F
0.47164063453674315	0.6190277947319879	1.0	F
0.47164063453674315	0.6186111026340061	1.0	F
0.47164063453674315	0.6186111026340061	1.0	F
0.47164063453674315	0.6184722052680122	1.0	F
0.47156248092651365	0.6181944529215495	1.0	F
0.47156248092651365	0.6179166581895617	1.0	F
0.47164063453674315	0.6179166581895617	1.0	F
0.47171874046325685	0.6180555555555556	1.0	F
0.47234373092651366	0.6181944529215495	1.0	F
0.47265625	0.6180555555555556	1.0	F
0.4725781440734863	0.6180555555555556	1.0	F
0.473046875	0.6177777608235677	1.0	F
0.47296876907348634	0.617638905843099	1.0	F
0.47296876907348634	0.617638905843099	1.0	F
0.47296876907348634	0.6177777608235677	1.0	F
0.47296876907348634	0.6170833163791233	1.0	F
0.47289061546325684	0.6163888719346788	1.0	F
0.47265625	0.6147222306993273	1.0	F
0.4725781440734863	0.6140277862548829	1.0	F
0.47249999046325686	0.6138888888888889	1.0	F
0.47242188453674316	0.6138888888888889	1.0	F
0.472265625	0.6138888888888889	1.0	F
0.472265625	0.6144444359673394	1.0	F
0.47242188453674316	0.6147222306993273	1.0	F
0.47265625	0.6155555725097657	1.0	F
0.47281250953674314	0.6158333248562283	1.0	F
0.47296876907348634	0.6179166581895617	1.0	F
0.47289061546325684	0.6180555555555556	1.0	F
0.47296876907348634	0.619999991522895	1.0	F
0.47289061546325684	0.619999991522895	1.0	F
0.47249999046325686	0.619999991522895	1.0	F
0.47218751907348633	0.6201388888888889	1.0	F
0.470703125	0.6202777862548828	1.0	F
0.4699999809265137	0.6204166836208768	1.0	F
0.4688281059265137	0.6204166836208768	1.0	F
0.4686718940734863	0.6201388888888889	1.0	F
0.46875	0.619999991522895	1.0	F
0.46890625953674314	0.619861094156901	1.0	F
0.46906251907348634	0.6190277947319879	1.0	F
0.469140625	0.6186111026340061	1.0	F
0.46960935592651365	0.6180555555555556	1.0	F
0.4701562404632568	0.6173611111111111	1.0	F
0.4707812309265137	0.6168055640326606	1.0	F
0.4714062690734863	0.6166666666666667	1.0	F
0.471875	0.6168055640326606	1.0	F
0.471875	0.6170833163791233	1.0	F
0.4721093654632568	0.617638905843099	1.0	F
0.47234373092651366	0.6177777608235677	1.0	F
0.4725781440734863	0.6179166581895617	1.0	F
0.47312498092651367	0.6181944529215495	1.0	F
0.47296876907348634	0.6186111026340061	1.0	F
0.47289061546325684	0.6193055470784505	1.0	F
0.47289061546325684	0.6194444444444445	1.0	F
0.47289061546325684	0.6195833418104384	1.0	F
0.47281250953674314	0.6197222391764323	1.0	F
0.4727343559265137	0.619999991522895	1.0	F
0.47265625	0.6201388888888889	1.0	F
0.4725781440734863	0.6201388888888889	1.0	F
0.4725781440734863	0.6201388888888889	1.0	F
0.47234373092651366	0.619999991522895	1.0	F
0.47218751907348633	0.619999991522895	1.0	F
