Index	Time	X_coord	Y_coord	Confidence
3342	13474000	538.2	362.7	1
3343	13478000	538.5	362.6	1
3344	13481000	538.8	362.7	1
3345	13485000	538.7	361.8	1
3346	13489000	538.8	361.7	1
3347	13493000	538.7	362.2	1
3348	13497000	538.6	362.6	1
3349	13501000	538.7	363.4	1
3350	13505000	538.8	364.5	1
3351	13509000	538.8	364.7	1
3352	13514000	538.7	364.4	1
3353	13518000	538.8	364.3	1
3354	13522000	538.6	364.2	1
3355	13526000	538.7	364.1	1
3356	13530000	538.1	364.0	1
3357	13534000	538.0	363.2	1
3358	13538000	537.9	363.1	1
3359	13542000	537.9	363.1	1
3360	13546000	537.9	363.1	1
3361	13550000	539.4	365.1	1
3362	13554000	540.4	366.1	1
3363	13558000	540.1	366.4	1
3364	13562000	539.5	365.7	1
3365	13566000	539.4	364.2	1
3366	13570000	539.0	364.2	1
3367	13574000	538.6	364.7	1
3368	13578000	538.7	364.9	1
3369	13581000	538.6	364.9	1
3370	13585000	538.5	364.9	1
3371	13589000	538.8	364.8	1
3372	13593000	537.6	365.0	1
3373	13597000	537.4	364.4	1
3374	13601000	537.4	363.7	1
3375	13605000	537.5	363.1	1
3376	13609000	537.4	363.2	1
3377	13614000	537.2	363.3	1
3378	13618000	536.3	364.0	1
3379	13622000	536.8	364.0	1
3380	13626000	536.5	364.0	1
3381	13630000	536.2	364.1	1
3382	13634000	536.3	364.0	1
3383	13638000	536.4	363.9	1
3384	13642000	536.4	363.8	1
3385	13646000	536.4	363.8	1
3386	13649000	536.5	363.9	1
3387	13653000	536.6	364.1	1
3388	13657000	536.6	364.3	1
3389	13661000	536.5	364.4	1
3390	13665000	536.1	364.4	1
3391	13669000	536.2	365.4	1
3392	13673000	536.2	365.9	1
3393	13677000	536.4	366.1	1
3394	13682000	536.5	366.3	1
3395	13686000	536.5	366.1	1
3396	13690000	536.8	366.1	1
3397	13694000	537.1	366.1	1
3398	13698000	538.1	365.9	1
3399	13702000	538.2	365.7	1
3400	13706000	538.3	365.4	1
3401	13710000	537.4	366.2	1
3402	13714000	536.5	366.3	1
3403	13718000	535.6	366.4	1
3404	13722000	535.6	366.4	1
3405	13726000	535.2	366.0	1
3406	13730000	534.8	365.7	1
3407	13734000	534.8	365.5	1
3408	13738000	534.8	365.4	1
3409	13742000	534.8	365.4	1
3410	13746000	534.9	365.5	1
3411	13749000	534.9	365.5	1
3412	13753000	534.9	365.5	1
3413	13757000	534.9	365.5	1
3414	13761000	534.9	365.5	1
3415	13765000	535.9	364.9	1
3416	13769000	535.8	365.0	1
3417	13773000	535.7	365.0	1
3418	13777000	535.4	365.3	1
3419	13782000	535.4	366.3	1
3420	13786000	536.1	366.5	1
3421	13790000	536.7	366.6	1
3422	13794000	536.8	366.8	1
3423	13798000	536.8	366.9	1
3424	13802000	536.8	367.0	1
3425	13806000	536.8	366.9	1
3426	13810000	536.9	366.8	1
3427	13814000	536.9	366.8	1
3428	13818000	536.9	366.8	1
3429	13822000	536.8	366.8	1
3430	13826000	536.8	366.7	1
3431	13830000	536.7	366.5	1
3432	13834000	536.7	366.4	1
3433	13838000	536.6	366.3	1
3434	13842000	536.6	366.4	1
3435	13846000	536.5	366.5	1
3436	13849000	536.3	366.6	1
3437	13853000	536.2	366.7	1
3438	13857000	536.2	366.7	1
3439	13861000	536.2	366.4	1
3440	13865000	536.3	366.2	1
3441	13869000	536.1	366.5	1
3442	13873000	536.0	366.7	1
3443	13877000	535.9	367.2	1
3444	13882000	535.9	367.3	1
3445	13886000	535.8	367.3	1
3446	13890000	535.8	367.3	1
3447	13894000	535.7	367.4	1
3448	13898000	535.6	367.4	1
3449	13902000	535.6	367.4	1
3450	13906000	535.6	367.5	1
3451	13910000	535.2	367.5	1
3452	13914000	535.0	367.4	1
3453	13917000	534.9	367.3	1
3454	13921000	534.8	367.1	1
3455	13925000	534.8	367.1	1
3456	13929000	534.8	367.1	1
3457	13933000	534.7	367.1	1
3458	13937000	534.6	367.1	1
3459	13941000	534.6	367.1	1
3460	13945000	534.6	367.1	1
3461	13949000	534.6	367.0	1
3462	13953000	534.6	367.0	1
3463	13957000	534.7	366.8	1
3464	13961000	534.8	366.9	1
3465	13965000	534.7	367.0	1
3466	13969000	534.7	367.0	1
3467	13973000	534.9	367.0	1
3468	13977000	535.2	367.0	1
3469	13982000	535.2	366.9	1
3470	13986000	535.2	366.9	1
3471	13990000	535.1	366.8	1
3472	13994000	535.1	366.7	1
3473	13998000	535.2	366.7	1
3474	14002000	535.2	366.7	1
3475	14006000	535.2	366.7	1
3476	14010000	535.2	366.7	1
3477	14013000	535.3	366.8	1
3478	14017000	535.3	366.8	1
3479	14021000	535.5	366.9	1
3480	14025000	535.6	367.0	1
3481	14029000	535.5	366.9	1
3482	14033000	535.5	366.8	1
3483	14037000	535.4	366.8	1
3484	14041000	535.4	366.8	1
3485	14045000	535.4	366.7	1
3486	14050000	535.1	366.5	1
3487	14054000	535.2	365.9	1
3488	14058000	535.3	365.9	1
3489	14062000	535.3	365.8	1
3490	14066000	535.3	365.9	1
3491	14070000	535.7	366.0	1
3492	14074000	536.0	366.1	1
3493	14078000	536.1	366.3	1
3494	14082000	536.1	366.5	1
3495	14086000	536.1	366.6	1
3496	14090000	536.1	366.7	1
3497	14094000	536.2	367.0	1
3498	14098000	536.2	367.0	1
3499	14102000	536.1	367.1	1
3500	14106000	536.1	367.2	1
3501	14110000	536.0	367.2	1
3502	14113000	536.1	367.2	1
3503	14117000	536.1	367.1	1
3504	14121000	536.4	367.1	1
3505	14125000	536.9	367.0	1
3506	14129000	543.0	367.8	1
3507	14133000	558.3	368.4	1
3508	14137000	579.1	369.5	1
3509	14141000	599.8	372.3	1
3510	14145000	619.1	374.8	1
3511	14150000	632.6	377.4	1
3512	14154000	632.9	379.6	1
3513	14158000	632.5	380.3	1
3514	14162000	632.0	380.7	1
3515	14166000	632.1	381.0	1
3516	14170000	632.3	381.6	1
3517	14174000	632.9	382.2	1
3518	14178000	633.8	382.7	1
3519	14182000	634.1	383.3	1
3520	14186000	634.2	383.5	1
3521	14190000	634.3	383.4	1
3522	14194000	634.8	383.3	1
3523	14198000	634.9	382.8	1
3524	14202000	635.0	382.4	1
3525	14206000	634.8	382.1	1
3526	14210000	634.7	381.9	1
3527	14213000	634.4	382.0	1
3528	14217000	634.3	381.8	1
3529	14221000	634.2	381.7	1
3530	14225000	634.2	381.5	1
3531	14229000	634.1	381.5	1
3532	14233000	634.0	381.5	1
3533	14237000	633.8	381.7	1
3534	14241000	633.2	381.9	1
3535	14245000	633.0	381.9	1
3536	14250000	632.9	381.9	1
3537	14254000	632.8	382.0	1
3538	14258000	632.6	382.0	1
3539	14262000	632.6	382.1	1
3540	14266000	632.6	381.9	1
3541	14270000	632.6	381.8	1
3542	14274000	632.6	381.4	1
3543	14278000	632.7	381.4	1
3544	14281000	632.8	381.4	1
3545	14285000	633.0	381.4	1
3546	14289000	633.1	381.4	1
3547	14293000	633.2	381.3	1
3548	14297000	633.6	381.2	1
3549	14301000	634.0	381.1	1
3550	14305000	634.4	381.0	1
3551	14309000	634.5	381.0	1
3552	14314000	634.5	381.0	1
3553	14318000	634.4	380.9	1
3554	14322000	634.2	380.9	1
3555	14326000	634.0	381.1	1
3556	14330000	633.9	381.2	1
3557	14334000	633.8	381.2	1
3558	14338000	633.7	381.2	1
3559	14342000	634.0	381.2	1
3560	14346000	634.2	381.2	1
3561	14350000	634.7	381.3	1
3562	14354000	634.8	381.5	1
3563	14358000	634.9	381.5	1
3564	14362000	634.8	381.5	1
3565	14366000	634.8	382.0	1
3566	14370000	634.6	382.5	1
3567	14374000	634.5	383.0	1
3568	14378000	634.4	383.5	1
3569	14381000	634.2	383.6	1
3570	14385000	634.4	383.7	1
3571	14389000	634.7	384.2	1
3572	14393000	635.4	387.0	1
3573	14397000	645.5	398.2	1
3574	14401000	667.2	421.3	1
3575	14405000	693.7	451.1	1
3576	14409000	719.0	482.8	1
3577	14413000	741.1	511.6	1
3578	14418000	758.1	538.9	1
3579	14422000	770.9	559.3	1
3580	14426000	776.8	576.1	1
3581	14430000	780.3	589.3	1
3582	14434000	778.9	589.3	1
3583	14438000	777.4	589.4	1
3584	14442000	773.3	589.5	1
3585	14446000	771.9	589.6	1
3586	14450000	771.9	591.2	1
3587	14454000	772.0	592.8	1
3588	14458000	771.7	593.4	1
3589	14462000	771.0	593.6	1
3590	14466000	770.2	593.7	1
3591	14470000	769.8	593.6	1
3592	14474000	768.7	593.7	1
3593	14478000	768.0	593.7	1
3594	14481000	767.8	593.8	1
3595	14485000	767.6	593.9	1
3596	14489000	767.1	593.9	1
3597	14493000	766.6	594.1	1
3598	14497000	765.5	594.3	1
3599	14501000	765.0	595.0	1
3600	14505000	764.8	595.4	1
3601	14509000	764.6	595.4	1
3602	14514000	764.1	595.5	1
3603	14518000	764.1	595.6	1
3604	14522000	763.5	595.6	1
3605	14526000	763.2	595.7	1
3606	14530000	763.4	596.3	1
3607	14534000	763.1	596.4	1
3608	14538000	763.1	596.4	1
3609	14542000	763.2	596.5	1
3610	14546000	763.3	596.6	1
3611	14549000	763.2	596.8	1
3612	14553000	763.2	596.8	1
3613	14557000	763.2	596.9	1
3614	14561000	763.2	596.9	1
3615	14565000	763.3	597.2	1
3616	14569000	763.4	597.5	1
3617	14573000	763.4	597.5	1
3618	14577000	763.4	597.6	1
3619	14581000	763.4	598.1	1
3620	14585000	763.3	598.3	1
3621	14589000	763.2	598.3	1
3622	14593000	763.2	598.5	1
3623	14597000	763.0	598.7	1
3624	14601000	763.0	599.1	1
3625	14605000	763.0	599.5	1
3626	14609000	762.4	600.2	1
3627	14614000	761.7	600.6	1
3628	14618000	758.3	601.0	1
3629	14622000	751.9	602.5	1
3630	14626000	745.5	603.5	1
3631	14630000	745.3	603.7	1
3632	14634000	745.4	603.8	1
3633	14638000	745.5	604.1	1
3634	14642000	745.7	604.4	1
3635	14646000	745.8	604.4	1
3636	14649000	745.9	604.4	1
3637	14653000	746.1	605.1	1
3638	14657000	745.9	605.3	1
3639	14661000	745.8	605.3	1
3640	14665000	745.7	605.5	1
3641	14669000	745.7	605.6	1
3642	14673000	745.7	605.8	1
3643	14677000	745.7	606.1	1
3644	14682000	745.7	606.1	1
3645	14686000	745.7	606.1	1
3646	14690000	745.8	606.6	1
3647	14694000	745.8	606.6	1
3648	14698000	745.8	606.6	1
3649	14702000	745.8	606.6	1
3650	14706000	745.9	606.5	1
3651	14710000	745.9	606.6	1
3652	14714000	745.9	606.7	1
3653	14718000	745.9	606.8	1
3654	14722000	745.9	606.8	1
3655	14726000	745.9	606.8	1
3656	14730000	745.9	606.8	1
3657	14734000	745.8	606.8	1
3658	14738000	745.7	606.7	1
3659	14742000	745.7	606.6	1
3660	14746000	745.5	606.5	1
3661	14749000	744.8	606.4	1
3662	14753000	744.4	606.3	1
3663	14757000	743.1	606.5	1
3664	14761000	743.7	606.3	0
3665	14765000	744.2	606.1	0
3666	14769000	747.2	615.7	0
3667	14773000	750.0	625.2	0
3668	14777000	743.8	645.7	0
3669	14782000	755.1	735.6	0
3670	14786000	761.7	799.3	0
3671	14790000	763.8	814.9	0
3672	14794000	766.0	830.3	0
3673	14798000	768.4	845.7	0
3674	14802000	771.0	860.8	0
3675	14806000	771.0	860.8	0
3676	14810000	0.0	0.0	0
3677	14814000	0.0	0.0	0
3678	14817000	0.0	0.0	0
3679	14821000	0.0	0.0	0
3680	14825000	0.0	0.0	0
3681	14829000	0.0	0.0	0
3682	14833000	0.0	0.0	0
3683	14837000	0.0	0.0	0
3684	14841000	0.0	0.0	0
3685	14845000	0.0	0.0	0
3686	14849000	0.0	0.0	0
3687	14853000	0.0	0.0	0
3688	14857000	0.0	0.0	0
3689	14861000	918.3	706.2	0
3690	14865000	918.4	706.1	0
3691	14869000	918.4	706.1	0
3692	14873000	918.4	706.1	0
3693	14877000	918.4	706.0	0
3694	14882000	883.9	702.9	0
3695	14886000	849.0	699.2	0
3696	14890000	765.8	665.2	0
3697	14894000	754.3	640.1	0
3698	14898000	749.8	619.7	0
3699	14902000	745.6	599.0	0
3700	14906000	739.9	582.3	0
3701	14910000	735.1	567.0	0
3702	14914000	732.8	553.9	0
3703	14917000	731.5	544.8	0
3704	14921000	732.4	542.7	0
3705	14925000	733.6	542.7	0
3706	14929000	736.0	542.5	0
3707	14933000	736.4	543.5	0
3708	14937000	736.9	544.6	0
3709	14941000	737.6	545.5	0
3710	14945000	738.2	546.7	0
3711	14949000	739.0	548.2	0
3712	14953000	739.7	549.4	0
3713	14957000	739.9	550.0	0
3714	14961000	741.1	551.1	0
3715	14965000	741.4	552.1	0
3716	14969000	741.6	552.5	0
3717	14973000	742.4	552.7	0
3718	14977000	742.6	553.5	0
3719	14982000	743.2	553.6	0
3720	14986000	743.4	554.1	0
3721	14990000	744.0	555.3	0
3722	14994000	744.5	556.4	1
3723	14998000	744.6	557.1	1
3724	15002000	744.7	557.7	1
3725	15006000	745.3	558.7	1
3726	15010000	745.5	559.5	1
3727	15014000	745.6	560.0	1
3728	15017000	745.6	560.1	1
3729	15021000	745.6	560.8	1
3730	15025000	745.6	561.0	1
3731	15029000	745.7	561.3	1
3732	15033000	745.9	562.7	1
3733	15037000	746.0	563.1	1
3734	15041000	746.1	563.4	1
3735	15045000	746.1	563.8	1
3736	15050000	746.4	564.6	1
3737	15054000	746.5	564.6	1
3738	15058000	746.8	564.7	1
3739	15062000	747.2	565.4	1
3740	15066000	747.3	565.8	1
3741	15070000	747.5	566.1	1
3742	15074000	747.8	566.6	1
3743	15078000	748.1	566.9	1
3744	15082000	748.5	566.9	1
3745	15086000	749.0	566.9	1
3746	15090000	749.1	567.9	1
3747	15094000	749.1	567.7	1
3748	15098000	748.9	567.7	1
3749	15102000	748.8	567.7	1
3750	15106000	748.8	567.7	1
3751	15110000	748.9	567.7	1
3752	15114000	749.0	567.6	1
3753	15117000	749.2	567.6	1
3754	15121000	749.3	567.6	1
3755	15125000	749.6	567.6	1
3756	15129000	749.9	567.7	1
3757	15133000	750.2	568.2	1
3758	15137000	750.3	568.5	1
3759	15141000	750.4	568.7	1
3760	15145000	750.3	568.8	1
3761	15150000	750.3	569.0	1
3762	15154000	750.0	569.2	1
3763	15158000	749.4	569.3	1
3764	15162000	749.3	569.4	1
3765	15166000	749.1	569.5	1
3766	15170000	748.7	569.5	1
3767	15174000	748.5	569.6	1
3768	15178000	748.5	569.6	1
3769	15181000	748.6	569.6	1
3770	15185000	748.6	569.9	1
3771	15189000	748.6	570.1	1
3772	15193000	748.7	570.2	1
3773	15197000	748.7	570.3	1
3774	15201000	748.5	570.6	1
3775	15205000	748.6	570.6	1
3776	15209000	748.6	570.6	1
3777	15213000	748.8	570.8	1
3778	15217000	748.9	570.9	1
3779	15221000	749.1	571.0	1
3780	15225000	749.3	571.1	1
3781	15229000	749.6	571.4	1
3782	15233000	750.1	571.6	1
3783	15237000	750.2	571.8	1
3784	15241000	750.2	571.9	1
3785	15245000	750.3	571.9	1
3786	15250000	750.3	572.0	1
3787	15254000	750.4	572.1	1
3788	15258000	750.4	572.2	1
3789	15262000	750.3	572.2	1
3790	15266000	750.2	572.3	1
3791	15270000	750.2	572.4	1
3792	15274000	750.0	572.4	1
3793	15278000	749.7	572.5	1
3794	15281000	749.7	572.6	1
3795	15285000	749.7	572.6	1
3796	15289000	749.4	572.7	1
3797	15293000	749.1	572.9	1
3798	15297000	749.0	572.9	1
3799	15301000	749.0	573.0	1
3800	15305000	748.9	573.0	1
3801	15309000	748.8	573.1	1
3802	15313000	748.8	573.1	1
3803	15317000	748.9	573.1	1
3804	15321000	749.0	573.0	1
3805	15325000	749.0	573.0	1
3806	15329000	749.1	573.0	1
3807	15333000	749.1	573.0	1
3808	15337000	749.2	573.4	1
3809	15341000	749.2	573.7	1
3810	15345000	749.3	573.7	1
3811	15350000	749.3	573.7	1
3812	15354000	749.4	573.6	1
3813	15358000	749.4	573.3	1
3814	15362000	749.4	573.5	1
3815	15366000	749.5	573.6	1
3816	15370000	749.4	573.6	1
3817	15374000	749.4	573.7	1
3818	15378000	749.2	573.8	1
3819	15381000	749.2	573.8	1
3820	15385000	749.1	574.0	1
3821	15389000	748.9	574.1	1
3822	15393000	748.7	574.1	1
3823	15397000	748.7	574.2	1
3824	15401000	748.6	574.2	1
3825	15405000	748.6	574.3	1
3826	15409000	748.6	574.2	1
3827	15413000	748.6	574.3	1
3828	15418000	748.6	574.2	1
3829	15422000	748.7	574.1	1
3830	15426000	748.7	574.0	1
3831	15430000	748.8	573.9	1
3832	15434000	748.9	573.8	1
3833	15438000	748.9	573.7	1
3834	15442000	748.9	573.6	1
3835	15446000	748.9	573.6	1
3836	15449000	749.0	573.5	1
3837	15453000	748.9	573.5	1
3838	15457000	748.8	573.5	1
3839	15461000	748.8	573.4	1
3840	15465000	749.0	574.0	1
3841	15469000	749.2	574.5	1
3842	15473000	755.5	574.9	1
3843	15477000	774.9	580.2	1
3844	15481000	806.2	589.3	1
3845	15485000	843.6	601.3	1
3846	15489000	883.4	610.0	1
3847	15493000	923.8	618.4	1
3848	15497000	960.6	623.7	1
3849	15501000	993.4	627.2	1
3850	15505000	1023.0	630.0	1
3851	15509000	1050.6	635.8	1
3852	15513000	1073.0	637.8	1
3853	15518000	1089.2	643.2	1
3854	15522000	1091.0	644.8	1
3855	15526000	1091.8	645.5	1
3856	15530000	1091.6	646.4	1
3857	15534000	1091.7	646.5	1
3858	15538000	1091.9	646.5	1
3859	15542000	1092.1	647.3	1
3860	15546000	1092.2	647.2	1
3861	15549000	1092.0	647.3	1
3862	15553000	1091.9	647.3	1
3863	15557000	1091.6	647.3	1
3864	15561000	1091.6	647.3	1
3865	15565000	1091.4	647.3	1
3866	15569000	1091.2	647.3	1
3867	15573000	1090.9	647.3	1
3868	15577000	1090.7	647.4	1
3869	15581000	1090.5	647.3	1
3870	15585000	1090.3	647.1	1
3871	15589000	1090.2	647.1	1
3872	15593000	1089.7	647.0	1
3873	15597000	1089.6	647.1	1
3874	15601000	1089.4	647.2	1
3875	15605000	1089.2	647.2	1
3876	15609000	1088.9	647.3	1
3877	15613000	1088.5	647.5	1
3878	15618000	1088.3	647.6	1
3879	15622000	1088.2	647.5	1
3880	15626000	1088.3	647.6	1
3881	15630000	1088.3	647.6	1
3882	15634000	1088.2	647.5	1
3883	15638000	1087.5	647.7	1
3884	15642000	1087.2	647.4	1
3885	15646000	1087.2	647.3	1
3886	15649000	1086.9	647.4	1
3887	15653000	1086.8	647.4	1
3888	15657000	1086.2	647.5	1
3889	15661000	1086.3	647.4	1
3890	15665000	1086.2	647.4	1
3891	15669000	1086.2	647.4	1
3892	15673000	1086.0	647.4	1
3893	15677000	1085.9	647.3	1
3894	15682000	1085.9	647.2	1
3895	15686000	1085.7	647.3	1
3896	15690000	1085.6	647.3	1
3897	15694000	1085.5	647.4	1
3898	15698000	1085.5	647.4	1
3899	15702000	1085.6	647.5	1
3900	15706000	1085.7	647.5	1
3901	15710000	1085.6	647.6	1
3902	15714000	1085.5	647.5	1
3903	15717000	1085.2	647.6	1
3904	15721000	1085.2	647.6	1
3905	15725000	1085.1	647.5	1
3906	15729000	1085.1	647.5	1
3907	15733000	1084.5	647.7	1
3908	15737000	1084.2	647.8	1
3909	15741000	1083.9	647.9	1
3910	15745000	1083.7	648.2	1
3911	15749000	1083.6	648.3	1
3912	15753000	1083.6	648.3	1
3913	15757000	1083.6	648.5	1
3914	15761000	1083.5	648.6	1
3915	15765000	1083.6	649.1	1
3916	15769000	1083.7	649.3	1
3917	15773000	1083.8	649.3	1
3918	15777000	1083.9	649.2	1
3919	15782000	1083.9	649.3	1
3920	15786000	1083.8	649.3	1
3921	15790000	1084.8	649.0	1
3922	15794000	1085.0	649.1	1
3923	15798000	1085.2	649.2	1
3924	15802000	1085.2	649.2	1
3925	15806000	1085.2	649.1	1
3926	15810000	1085.2	649.2	1
3927	15814000	1085.2	649.2	1
3928	15817000	1085.1	649.2	1
3929	15821000	1085.1	649.3	1
3930	15825000	1085.2	649.3	1
3931	15829000	1085.1	649.3	1
3932	15833000	1085.1	649.4	1
3933	15837000	1085.0	649.4	1
3934	15841000	1085.0	649.4	1
3935	15845000	1084.7	649.5	1
3936	15849000	1084.1	649.6	1
3937	15853000	1083.8	649.6	1
3938	15857000	1083.3	649.8	1
3939	15861000	1083.2	649.8	1
3940	15865000	1082.9	649.8	1
3941	15869000	1082.7	649.8	1
3942	15873000	1082.7	649.7	1
3943	15877000	1082.6	649.6	1
3944	15882000	1082.6	649.6	1
3945	15886000	1082.7	649.6	1
3946	15890000	1082.9	649.7	1
3947	15894000	1083.0	649.7	1
3948	15898000	1083.0	649.7	1
3949	15902000	1083.2	649.6	1
3950	15906000	1083.4	649.6	1
3951	15910000	1083.6	649.6	1
3952	15914000	1083.8	649.5	1
3953	15917000	1083.9	649.4	1
3954	15921000	1084.0	649.4	1
3955	15925000	1083.9	649.3	1
3956	15929000	1083.8	649.3	1
3957	15933000	1083.5	649.1	1
3958	15937000	1083.1	647.6	1
3959	15941000	1081.0	638.8	1
3960	15945000	1076.4	628.4	1
3961	15949000	1068.4	614.2	1
3962	15953000	1061.6	604.8	1
3963	15957000	1056.4	596.8	1
3964	15961000	1053.6	592.9	1
3965	15965000	1052.1	590.8	1
3966	15969000	1052.3	591.0	1
3967	15973000	1052.5	591.2	1
3968	15977000	1052.3	591.3	1
3969	15981000	1052.2	591.4	1
3970	15985000	1051.8	591.4	1
3971	15989000	1050.1	591.8	1
3972	15993000	1049.7	591.3	1
3973	15997000	1049.6	591.3	1
3974	16001000	1049.4	591.2	1
3975	16005000	1049.0	591.2	1
3976	16009000	1049.0	591.0	1
3977	16013000	1049.0	591.0	1
3978	16017000	1049.1	591.1	1
3979	16021000	1049.2	591.0	1
3980	16025000	1049.3	591.0	1
3981	16029000	1049.3	591.0	1
3982	16033000	1049.4	591.0	1
3983	16037000	1049.5	591.0	1
3984	16041000	1049.6	590.9	1
3985	16045000	1049.9	590.8	1
3986	16050000	1050.1	590.6	1
3987	16054000	1050.3	590.5	1
3988	16058000	1050.4	590.6	1
3989	16062000	1050.7	590.6	1
3990	16066000	1050.7	590.6	1
3991	16070000	1050.8	590.6	1
3992	16074000	1050.9	590.5	1
3993	16078000	1051.0	590.4	1
3994	16082000	1050.9	590.2	1
3995	16086000	1050.8	590.0	1
3996	16090000	1050.8	590.0	1
3997	16094000	1050.8	590.1	1
3998	16098000	1050.8	590.0	1
3999	16102000	1050.7	590.1	1
4000	16106000	1050.6	590.2	1
4001	16110000	1050.6	590.3	1
4002	16114000	1050.6	590.3	1
4003	16117000	1050.5	590.3	1
4004	16121000	1050.3	590.4	1
4005	16125000	1050.1	590.4	1
4006	16129000	1050.0	590.3	1
4007	16133000	1050.0	590.3	1
4008	16137000	1050.0	590.3	1
4009	16141000	1049.9	590.2	1
4010	16145000	1050.0	590.2	1
4011	16150000	1050.1	590.1	1
4012	16154000	1050.2	590.1	1
4013	16158000	1050.3	590.2	1
4014	16162000	1050.3	590.2	1
4015	16166000	1050.3	590.3	1
4016	16170000	1050.4	590.2	1
4017	16174000	1050.4	590.2	1
4018	16178000	1050.5	590.1	1
4019	16182000	1050.6	590.1	1
4020	16185000	1050.7	590.0	1
4021	16189000	1050.8	590.0	1
4022	16193000	1050.7	589.9	1
4023	16197000	1050.7	590.0	1
4024	16201000	1050.7	590.1	1
4025	16205000	1050.6	590.1	1
4026	16209000	1050.4	590.2	1
4027	16213000	1050.4	590.3	1
4028	16217000	1050.4	590.3	1
4029	16221000	1050.5	590.6	1
4030	16225000	1050.5	590.5	1
4031	16229000	1050.5	590.4	1
4032	16233000	1050.3	590.3	1
4033	16237000	1050.3	590.3	1
4034	16241000	1050.2	590.5	1
4035	16245000	1050.0	590.6	1
4036	16250000	1049.8	590.6	1
4037	16254000	1049.8	590.6	1
4038	16258000	1049.8	590.5	1
4039	16262000	1049.8	590.5	1
4040	16266000	1049.8	590.4	1
4041	16270000	1049.9	590.4	1
4042	16274000	1049.8	590.4	1
4043	16278000	1049.7	590.3	1
4044	16282000	1049.5	590.4	1
4045	16285000	1048.8	590.3	1
4046	16289000	1041.6	592.0	1
4047	16293000	1022.4	596.5	1
4048	16297000	991.8	603.4	1
4049	16301000	953.6	607.4	1
4050	16305000	911.8	611.0	1
4051	16309000	867.9	618.4	1
4052	16313000	825.5	625.3	1
4053	16317000	785.4	631.1	1
4054	16321000	749.5	636.4	1
4055	16325000	716.9	642.0	1
4056	16329000	685.9	646.6	1
4057	16333000	649.8	651.9	1
4058	16337000	611.2	656.9	1
4059	16341000	572.0	661.7	1
4060	16345000	534.8	668.7	1
4061	16349000	499.0	672.6	1
4062	16353000	466.4	675.2	1
4063	16357000	443.0	675.2	1
4064	16361000	438.8	675.6	1
4065	16365000	438.6	675.7	1
4066	16369000	438.4	675.9	1
4067	16373000	438.0	677.6	1
4068	16377000	436.5	677.6	1
4069	16381000	434.6	677.6	1
4070	16385000	434.4	677.4	1
4071	16389000	434.1	677.1	1
4072	16393000	434.0	677.0	1
4073	16397000	433.9	676.9	1
4074	16401000	433.7	676.9	1
4075	16405000	433.5	677.0	1
4076	16409000	433.3	676.9	1
4077	16413000	433.0	676.9	1
4078	16418000	432.5	676.9	1
4079	16422000	432.1	676.8	1
4080	16426000	431.6	676.4	1
4081	16430000	431.2	676.4	1
4082	16434000	430.8	676.3	1
4083	16438000	430.5	676.2	1
4084	16442000	430.4	675.9	1
4085	16446000	430.2	675.3	1
4086	16449000	430.1	674.8	1
4087	16453000	429.0	674.8	1
4088	16457000	428.3	674.7	1
4089	16461000	427.8	674.0	1
4090	16465000	427.5	673.9	1
4091	16469000	427.4	673.8	1
4092	16473000	427.3	673.4	1
4093	16477000	427.2	673.4	1
4094	16481000	426.8	673.3	1
4095	16485000	426.6	673.3	1
4096	16489000	426.4	673.2	1
4097	16493000	425.6	673.2	1
4098	16497000	425.6	673.1	1
4099	16501000	425.5	673.1	1
4100	16505000	425.5	673.0	1
4101	16509000	425.4	673.0	1
4102	16513000	425.3	673.0	1
4103	16518000	425.1	672.8	1
4104	16522000	425.0	672.8	1
4105	16526000	424.9	672.7	1
4106	16530000	424.6	672.5	1
4107	16534000	424.2	672.4	1
4108	16538000	424.2	672.3	1
4109	16542000	423.3	671.7	1
4110	16546000	422.9	671.5	1
4111	16549000	422.8	671.5	1
4112	16553000	422.5	671.5	1
4113	16557000	422.1	671.6	1
4114	16561000	421.9	671.5	1
4115	16565000	421.7	671.6	1
4116	16569000	421.7	671.7	1
4117	16573000	421.8	671.7	1
4118	16577000	421.9	671.7	1
4119	16581000	422.1	671.8	1
4120	16585000	422.4	671.9	1
4121	16589000	422.7	671.9	1
4122	16593000	423.0	671.9	1
4123	16597000	423.3	671.8	1
4124	16601000	423.9	671.7	1
4125	16605000	424.5	671.6	1
4126	16609000	424.7	671.7	1
4127	16613000	424.9	671.8	1
4128	16618000	425.0	671.9	1
4129	16622000	425.0	672.0	1
4130	16626000	425.0	672.0	1
4131	16630000	425.0	671.8	1
4132	16634000	424.7	671.6	1
4133	16638000	424.7	671.5	1
4134	16642000	424.6	671.6	1
4135	16646000	424.4	671.7	1
4136	16649000	424.2	671.8	1
4137	16653000	423.7	671.9	1
4138	16657000	423.2	671.9	1
4139	16661000	423.0	671.9	1
4140	16665000	422.8	671.9	1
4141	16669000	422.6	671.8	1
4142	16673000	422.4	671.8	1
4143	16677000	422.2	671.5	1
4144	16681000	422.0	671.5	1
4145	16686000	421.8	671.5	1
4146	16690000	421.7	671.5	1
4147	16694000	421.8	671.6	1
4148	16698000	421.8	671.8	1
4149	16702000	421.9	671.8	1
4150	16706000	422.2	671.8	1
4151	16710000	422.5	671.7	1
