% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14760000,1045.6,566.5,1.0,1,1,1
14764000,1045.8,566.0,1.0,1,1,1
14768000,1046.0,566.0,1.0,1,1,1
14772000,1046.3,565.9,1.0,1,1,1
14776000,1046.6,565.8,1.0,1,1,1
14780000,1046.6,565.8,1.0,1,1,1
14785000,1046.5,565.7,1.0,1,1,1
14789000,1047.8,565.2,1.0,1,1,1
14793000,1048.1,564.9,1.0,1,1,1
14797000,1048.1,565.1,1.0,1,1,1
14801000,1048.0,565.2,1.0,1,1,1
14805000,1047.6,565.0,1.0,1,1,1
14809000,1040.1,566.5,1.0,2,2,2
14813000,1022.1,570.2,1.0,2,2,2
14816000,980.6,579.9,1.0,2,2,2
14820000,928.9,591.4,1.0,2,2,2
14824000,878.9,601.6,1.0,2,2,2
14828000,840.9,606.6,1.0,2,2,2
14832000,809.3,607.1,1.0,2,2,2
14836000,777.8,611.1,1.0,2,2,2
14840000,764.0,615.0,1.0,2,2,2
14844000,760.4,617.0,1.0,2,2,2
14848000,756.1,618.2,1.0,2,2,2
14852000,747.8,619.6,1.0,2,2,2
14856000,738.7,621.2,1.0,2,2,2
14860000,726.4,622.6,1.0,2,2,2
14864000,725.3,623.1,1.0,2,2,2
14868000,725.4,623.4,1.0,1,1,1
14872000,726.8,623.2,1.0,1,1,1
14876000,727.2,623.2,1.0,1,1,1
14880000,727.2,624.6,1.0,1,1,1
14885000,727.2,625.9,1.0,1,1,1
14889000,726.9,626.1,1.0,1,1,1
14893000,725.1,627.1,1.0,1,1,1
14897000,724.8,627.9,1.0,1,1,1
14901000,722.8,628.2,1.0,1,1,1
14905000,722.4,628.3,1.0,1,1,1
14909000,722.4,628.7,1.0,1,1,1
14913000,722.3,629.2,1.0,1,1,1
14916000,721.8,629.1,1.0,1,1,1
14920000,721.6,629.3,1.0,1,1,1
14924000,721.5,629.2,1.0,1,1,1
14928000,721.0,629.6,1.0,1,1,1
14932000,720.5,629.6,1.0,1,1,1
14936000,720.3,629.6,1.0,1,1,1
14940000,720.2,630.4,1.0,1,1,1
14944000,719.5,630.6,1.0,1,1,1
14948000,719.2,630.7,1.0,1,1,1
14952000,719.0,631.0,1.0,1,1,1
14956000,718.7,631.0,1.0,1,1,1
14960000,718.5,631.5,1.0,1,1,1
14964000,718.4,632.1,1.0,1,1,1
14968000,718.6,632.6,1.0,1,1,1
14972000,718.7,633.1,1.0,1,1,1
14976000,718.7,633.2,1.0,1,1,1
14981000,718.7,633.3,1.0,1,1,1
14985000,718.7,633.7,1.0,1,1,1
14989000,718.0,634.1,1.0,1,1,1
14993000,717.3,634.3,1.0,1,1,1
14997000,717.1,634.4,1.0,1,1,1
15001000,716.9,634.5,1.0,1,1,1
15005000,716.6,634.7,1.0,1,1,1
15009000,716.1,634.8,1.0,1,1,1
15013000,704.8,636.7,1.0,2,2,2
15016000,679.1,637.4,1.0,2,2,2
15020000,633.9,637.2,1.0,2,2,2
15024000,594.6,628.9,1.0,2,2,2
15028000,561.5,619.0,1.0,2,2,2
15032000,531.6,622.2,1.0,2,2,2
15036000,503.9,624.7,1.0,2,2,2
15040000,473.3,629.3,1.0,2,2,2
15044000,444.8,633.4,1.0,2,2,2
15049000,438.0,635.0,1.0,2,2,2
15053000,435.5,638.2,1.0,2,2,2
15057000,432.7,639.8,1.0,2,2,2
15061000,427.7,638.6,1.0,2,2,2
15065000,416.7,638.3,1.0,2,2,2
15069000,412.9,638.8,1.0,2,2,2
15073000,409.1,639.4,1.0,2,2,2
15077000,409.4,639.6,1.0,2,2,2
15081000,409.7,639.8,1.0,1,1,1
15085000,410.4,640.3,1.0,1,1,1
15089000,411.3,640.9,1.0,1,1,1
15093000,411.7,641.4,1.0,1,1,1
15097000,411.8,641.7,1.0,1,1,1
15101000,411.7,641.9,1.0,1,1,1
15105000,411.7,642.6,1.0,1,1,1
15109000,411.4,642.9,1.0,1,1,1
15113000,411.6,643.1,1.0,1,1,1
15116000,411.2,643.1,1.0,1,1,1
15120000,410.8,643.0,1.0,1,1,1
15124000,410.9,643.0,1.0,1,1,1
15128000,410.9,643.0,1.0,1,1,1
15132000,411.0,643.0,1.0,1,1,1
15136000,411.0,644.1,1.0,1,1,1
15140000,411.2,644.1,1.0,1,1,1
15144000,411.3,644.1,1.0,1,1,1
15149000,411.1,644.5,1.0,1,1,1
15153000,411.1,645.0,1.0,1,1,1
15157000,411.2,645.7,1.0,1,1,1
15161000,411.5,645.7,1.0,1,1,1
15165000,411.5,645.4,1.0,1,1,1
15169000,411.6,645.7,1.0,1,1,1
15173000,412.0,645.9,1.0,1,1,1
15177000,412.2,646.7,1.0,1,1,1
15181000,412.2,646.5,1.0,1,1,1
15184000,412.2,646.2,1.0,1,1,1
15188000,412.1,646.5,1.0,1,1,1
15192000,412.1,646.5,1.0,1,1,1
15196000,411.6,646.6,1.0,1,1,1
15200000,411.6,647.3,1.0,1,1,1
15204000,411.4,647.2,1.0,1,1,1
15208000,411.3,647.6,1.0,1,1,1
15212000,411.1,647.6,1.0,1,1,1
15216000,411.1,647.5,1.0,1,1,1
15220000,411.1,647.8,1.0,1,1,1
15224000,411.1,648.1,1.0,1,1,1
15228000,411.0,648.0,1.0,1,1,1
15232000,409.3,648.0,1.0,1,1,1
15236000,408.6,647.1,1.0,1,1,1
15240000,399.5,647.9,1.0,1,1,1
15244000,386.8,649.3,1.0,1,1,1
15249000,385.1,649.5,1.0,1,1,1
15253000,385.4,650.3,1.0,1,1,1
15257000,385.5,650.6,1.0,1,1,1
15261000,386.5,650.0,1.0,1,1,1
15265000,386.8,649.4,1.0,1,1,1
15269000,386.4,649.3,1.0,1,1,1
15273000,386.1,649.5,1.0,1,1,1
15277000,385.4,649.8,1.0,1,1,1
15281000,385.8,650.1,1.0,1,1,1
15284000,386.1,650.3,1.0,1,1,1
15288000,386.8,650.6,1.0,1,1,1
15292000,386.8,650.5,1.0,1,1,1
15296000,386.9,650.8,1.0,1,1,1
15300000,389.4,650.5,1.0,1,1,1
15304000,389.2,651.1,1.0,1,1,1
15308000,389.0,651.6,1.0,1,1,1
15312000,389.0,652.8,1.0,1,1,1
15316000,389.1,654.4,1.0,1,1,1
15320000,389.0,655.0,1.0,1,1,1
15324000,388.9,655.2,1.0,1,1,1
15328000,388.9,655.4,1.0,1,1,1
15332000,389.0,655.3,1.0,1,1,1
15336000,389.1,655.2,1.0,1,1,1
15340000,389.5,655.0,1.0,1,1,1
15344000,389.9,655.0,1.0,1,1,1
15349000,389.9,654.4,1.0,1,1,1
15353000,390.0,654.4,1.0,1,1,1
15357000,390.2,654.3,1.0,1,1,1
15361000,390.3,654.3,1.0,1,1,1
15365000,390.6,653.7,1.0,1,1,1
15369000,390.7,654.6,1.0,1,1,1
15373000,390.8,655.5,1.0,1,1,1
15377000,390.8,655.6,1.0,1,1,1
15381000,390.8,655.7,1.0,1,1,1
15384000,390.8,655.9,1.0,1,1,1
15388000,390.8,656.0,1.0,1,1,1
15392000,390.8,656.1,1.0,1,1,1
15396000,390.7,656.1,1.0,1,1,1
15400000,390.6,656.0,1.0,1,1,1
15404000,390.6,656.9,1.0,1,1,1
15408000,390.7,656.5,1.0,1,1,1
15412000,390.8,656.1,1.0,1,1,1
15417000,390.9,654.5,1.0,1,1,1
15421000,396.2,638.9,1.0,2,2,2
15425000,414.0,585.7,1.0,2,2,2
15429000,435.3,513.4,1.0,2,2,2
15433000,448.6,445.6,1.0,2,2,2
15437000,445.2,401.5,1.0,2,2,2
15441000,446.0,373.2,1.0,2,2,2
15445000,454.3,354.8,1.0,2,2,2
15448000,460.8,343.3,1.0,2,2,2
15452000,460.8,327.2,1.0,2,2,2
15456000,456.9,303.1,1.0,2,2,2
15460000,455.2,294.7,1.0,2,2,2
15464000,453.5,291.7,1.0,2,2,2
15468000,452.3,291.7,1.0,2,2,2
15472000,451.8,291.9,1.0,1,1,1
15476000,450.7,291.4,1.0,1,1,1
15480000,450.0,291.0,1.0,1,1,1
15484000,449.8,291.5,1.0,1,1,1
15488000,448.9,292.1,1.0,1,1,1
15492000,448.0,293.6,1.0,1,1,1
15496000,444.9,294.5,1.0,1,1,1
15500000,444.8,295.1,1.0,1,1,1
15504000,445.2,296.8,1.0,1,1,1
15508000,445.4,297.2,1.0,1,1,1
15512000,445.7,297.9,1.0,1,1,1
15517000,446.9,298.5,1.0,1,1,1
15521000,448.0,298.6,1.0,1,1,1
15525000,448.2,298.7,1.0,1,1,1
15529000,448.6,300.2,1.0,1,1,1
15533000,448.9,300.0,1.0,1,1,1
15537000,449.1,300.0,1.0,1,1,1
15541000,449.2,300.1,1.0,1,1,1
15545000,449.2,300.0,1.0,1,1,1
15548000,449.0,300.2,1.0,1,1,1
15552000,449.0,300.4,1.0,1,1,1
15556000,449.0,300.5,1.0,1,1,1
15560000,448.2,300.6,1.0,1,1,1
15564000,448.1,300.8,1.0,1,1,1
15568000,448.0,301.0,1.0,1,1,1
15572000,448.0,301.3,1.0,1,1,1
15576000,447.9,301.3,1.0,1,1,1
15580000,447.8,301.4,1.0,1,1,1
15584000,447.6,301.5,1.0,1,1,1
15588000,446.9,301.6,1.0,1,1,1
15592000,446.7,301.6,1.0,1,1,1
15596000,446.8,301.1,1.0,1,1,1
15600000,446.7,300.6,1.0,1,1,1
15604000,446.8,300.9,1.0,1,1,1
15608000,446.8,301.0,1.0,1,1,1
15612000,446.7,301.0,1.0,1,1,1
15617000,446.8,301.1,1.0,1,1,1
15621000,446.9,301.1,1.0,1,1,1
15625000,446.9,301.0,1.0,1,1,1
15629000,446.8,301.1,1.0,1,1,1
15633000,446.7,301.1,1.0,1,1,1
15637000,446.7,301.0,1.0,1,1,1
15641000,446.7,301.0,1.0,1,1,1
15645000,446.6,301.0,1.0,1,1,1
15648000,446.6,301.1,1.0,1,1,1
15652000,446.7,301.2,1.0,1,1,1
15656000,446.8,301.3,1.0,1,1,1
15660000,446.9,301.5,1.0,1,1,1
15664000,446.9,301.7,1.0,1,1,1
15668000,447.0,301.9,1.0,1,1,1
15672000,446.8,302.0,1.0,1,1,1
15676000,446.5,301.8,1.0,1,1,1
15680000,446.3,301.7,1.0,1,1,1
15685000,446.1,301.7,1.0,1,1,1
15689000,446.2,301.6,1.0,1,1,1
15693000,446.0,301.1,1.0,1,1,1
15697000,446.0,300.6,1.0,1,1,1
15701000,446.0,300.3,1.0,1,1,1
15705000,445.7,300.1,1.0,1,1,1
15709000,445.7,300.0,1.0,1,1,1
15713000,445.8,300.1,1.0,1,1,1
15716000,445.6,300.3,1.0,1,1,1
15720000,445.6,300.4,1.0,1,1,1
15724000,445.6,300.4,1.0,1,1,1
15728000,445.7,301.3,1.0,1,1,1
15732000,445.7,301.5,1.0,1,1,1
15736000,445.9,301.6,1.0,1,1,1
15740000,445.6,301.9,1.0,1,1,1
15744000,445.7,302.1,1.0,1,1,1
15748000,445.6,301.9,1.0,1,1,1
15752000,445.5,302.2,1.0,1,1,1
15756000,447.3,301.7,1.0,2,2,2
15760000,449.2,301.2,1.0,2,2,2
15764000,453.0,299.8,1.0,2,2,2
15768000,471.0,287.4,1.0,2,2,2
15772000,501.1,260.6,1.0,2,2,2
15776000,533.3,241.5,1.0,2,2,2
15780000,532.8,221.4,1.0,2,2,2
15785000,533.8,211.0,1.0,2,2,2
15789000,534.2,202.6,1.0,2,2,2
15793000,540.8,197.6,1.0,2,2,2
15797000,547.1,186.8,1.0,2,2,2
15801000,551.5,174.0,1.0,2,2,2
15805000,552.3,173.5,1.0,2,2,2
15809000,552.5,174.1,1.0,1,1,1
15813000,552.3,174.8,1.0,1,1,1
15816000,552.1,174.8,1.0,1,1,1
15820000,551.9,174.3,1.0,1,1,1
15824000,551.7,174.1,1.0,1,1,1
15828000,551.8,173.8,1.0,1,1,1
15832000,551.9,174.0,1.0,1,1,1
15836000,552.0,174.2,1.0,1,1,1
15840000,552.3,174.8,1.0,1,1,1
15844000,552.5,175.9,1.0,1,1,1
15848000,552.7,177.2,1.0,1,1,1
15852000,552.7,177.1,1.0,1,1,1
15856000,552.8,177.2,1.0,1,1,1
15860000,552.8,176.8,1.0,1,1,1
15864000,552.9,177.1,1.0,1,1,1
15868000,553.0,177.5,1.0,1,1,1
15872000,553.1,177.2,1.0,1,1,1
15876000,554.0,176.8,1.0,1,1,1
15880000,554.9,176.5,1.0,1,1,1
15885000,555.1,176.3,1.0,1,1,1
15889000,555.4,176.5,1.0,1,1,1
15893000,555.2,176.8,1.0,1,1,1
15897000,555.2,176.9,1.0,1,1,1
15901000,555.3,177.1,1.0,1,1,1
15905000,555.5,178.0,1.0,1,1,1
15909000,555.6,178.9,1.0,1,1,1
15913000,555.9,181.0,1.0,1,1,1
15916000,555.9,180.9,1.0,1,1,1
15920000,555.8,180.9,1.0,1,1,1
15924000,555.6,180.5,1.0,1,1,1
15928000,555.3,180.5,1.0,1,1,1
15932000,555.0,180.5,1.0,1,1,1
15936000,554.9,180.4,1.0,1,1,1
15940000,555.0,180.6,1.0,1,1,1
15944000,555.0,180.6,1.0,1,1,1
15948000,555.1,180.6,1.0,1,1,1
15952000,555.1,179.6,1.0,1,1,1
15956000,555.1,179.2,1.0,1,1,1
15960000,555.0,178.8,1.0,1,1,1
15964000,555.0,178.8,1.0,1,1,1
15968000,555.8,178.7,1.0,1,1,1
15972000,555.7,178.0,1.0,1,1,1
15976000,555.7,178.2,1.0,1,1,1
15980000,556.6,178.4,1.0,1,1,1
15985000,556.5,179.0,1.0,1,1,1
15989000,556.5,179.5,1.0,1,1,1
15993000,556.5,180.0,1.0,1,1,1
15997000,556.5,180.6,1.0,1,1,1
16001000,556.6,180.9,1.0,1,1,1
16005000,556.6,180.9,1.0,1,1,1
16009000,556.4,180.9,1.0,1,1,1
16013000,556.5,181.0,1.0,1,1,1
16016000,556.5,181.1,1.0,1,1,1
16020000,557.0,181.3,1.0,1,1,1
16024000,557.1,181.6,1.0,1,1,1
16028000,557.3,182.3,1.0,1,1,1
16032000,557.5,182.9,1.0,1,1,1
16036000,557.5,182.4,1.0,1,1,1
16040000,558.5,182.6,1.0,1,1,1
16044000,558.6,182.8,1.0,1,1,1
16049000,558.7,183.2,1.0,1,1,1
16053000,558.7,183.2,1.0,1,1,1
16057000,558.2,183.2,1.0,1,1,1
16061000,558.3,183.4,1.0,1,1,1
16065000,558.4,183.5,1.0,1,1,1
16069000,558.1,183.7,1.0,1,1,1
16073000,557.9,184.0,1.0,1,1,1
16077000,557.7,184.0,1.0,1,1,1
16081000,557.4,184.0,1.0,1,1,1
16084000,557.5,184.0,1.0,1,1,1
16088000,557.4,183.8,1.0,1,1,1
16092000,558.3,184.5,1.0,1,1,1
16096000,559.2,185.2,1.0,1,1,1
16100000,561.2,186.8,1.0,2,2,2
16104000,574.0,186.2,1.0,2,2,2
16108000,603.5,183.8,1.0,2,2,2
16112000,649.2,179.2,1.0,2,2,2
16116000,684.8,173.5,1.0,2,2,2
16120000,709.6,169.2,1.0,2,2,2
16124000,709.9,166.7,1.0,2,2,2
16128000,708.7,165.9,1.0,2,2,2
16132000,709.1,165.4,1.0,1,2,1
16136000,709.5,165.3,1.0,1,2,1
16140000,711.5,165.9,1.0,1,2,1
16144000,721.2,165.3,1.0,1,1,1
16149000,722.3,166.1,1.0,1,1,1
16153000,722.5,169.0,1.0,1,1,1
16157000,722.4,170.0,1.0,1,1,1
16161000,721.9,170.2,1.0,1,1,1
16165000,720.1,171.4,1.0,1,1,1
16169000,719.8,172.4,1.0,1,1,1
16173000,719.8,173.0,1.0,1,1,1
16177000,720.5,173.6,1.0,1,1,1
16181000,720.7,173.4,1.0,1,1,1
16184000,720.8,174.0,1.0,1,1,1
16188000,721.0,174.5,1.0,1,1,1
16192000,721.1,174.7,1.0,1,1,1
16196000,721.2,174.8,1.0,1,1,1
16200000,721.3,175.2,1.0,1,1,1
16204000,721.4,175.6,1.0,1,1,1
16208000,721.5,176.2,1.0,1,1,1
16212000,721.8,176.9,1.0,1,1,1
16216000,721.8,177.7,1.0,1,1,1
16220000,722.0,178.1,1.0,1,1,1
16224000,722.0,178.3,1.0,1,1,1
16228000,722.3,178.0,1.0,1,1,1
16232000,722.2,177.8,1.0,1,1,1
16236000,722.0,177.3,1.0,1,1,1
16240000,722.0,177.3,1.0,1,1,1
16244000,721.9,177.1,1.0,1,1,1
16248000,721.2,177.0,1.0,1,1,1
16253000,721.3,176.9,1.0,1,1,1
16257000,721.4,177.0,1.0,1,1,1
16261000,721.6,177.1,1.0,1,1,1
16265000,721.5,177.6,1.0,1,1,1
16269000,721.4,177.7,1.0,1,1,1
16273000,721.5,177.8,1.0,1,1,1
16277000,721.6,178.4,1.0,1,1,1
16281000,721.9,178.6,1.0,1,1,1
16284000,722.2,178.8,1.0,1,1,1
16288000,722.4,179.1,1.0,1,1,1
16292000,722.8,179.4,1.0,1,1,1
16296000,723.4,179.5,1.0,1,1,1
16300000,723.4,179.8,1.0,1,1,1
16304000,723.3,180.2,1.0,1,1,1
16308000,723.2,180.7,1.0,1,1,1
16312000,722.8,180.7,1.0,1,1,1
16316000,722.7,180.6,1.0,1,1,1
16320000,722.6,180.5,1.0,1,1,1
16324000,722.5,180.3,1.0,1,1,1
16328000,722.2,179.4,1.0,1,1,1
16332000,721.9,179.6,1.0,1,1,1
16336000,721.7,179.6,1.0,1,1,1
16340000,721.6,179.6,1.0,1,1,1
16344000,721.5,179.5,1.0,1,1,1
16348000,721.3,179.4,1.0,1,1,1
16352000,721.2,179.5,1.0,1,1,1
16356000,720.9,179.6,1.0,1,1,1
16360000,717.2,183.6,1.0,2,2,2
16364000,697.9,199.6,1.0,2,2,2
16368000,663.3,215.8,1.0,2,2,2
16372000,628.1,235.9,1.0,2,2,2
16376000,605.6,259.3,1.0,2,2,2
16380000,587.4,287.4,1.0,2,2,2
16384000,586.5,304.4,1.0,2,2,2
16388000,588.6,311.9,1.0,2,2,2
16392000,588.6,313.0,1.0,2,2,2
16396000,588.2,310.1,1.0,1,2,1
16400000,586.9,310.7,1.0,1,2,1
16404000,577.6,312.2,1.0,1,2,1
16408000,569.5,316.9,1.0,1,2,1
16412000,570.1,325.6,1.0,1,1,1
16417000,570.2,328.8,1.0,1,1,1
16421000,571.4,329.2,1.0,1,1,1
16425000,572.5,329.2,1.0,1,1,1
16429000,572.8,329.0,1.0,1,1,1
16433000,573.0,328.8,1.0,1,1,1
16437000,573.2,328.4,1.0,1,1,1
16441000,573.3,328.4,1.0,1,1,1
16445000,573.3,328.5,1.0,1,1,1
16449000,573.2,328.7,1.0,1,1,1
16452000,573.1,328.5,1.0,1,1,1
16456000,572.6,328.7,1.0,1,1,1
16460000,572.1,328.8,1.0,1,1,1
16464000,572.2,328.8,1.0,1,1,1
16468000,572.2,329.0,1.0,1,1,1
16472000,572.5,329.0,1.0,1,1,1
16476000,572.1,329.1,1.0,1,1,1
16480000,572.1,329.0,1.0,1,1,1
16484000,571.9,329.1,1.0,1,1,1
16488000,571.7,329.1,1.0,1,1,1
16492000,571.4,329.1,1.0,1,1,1
16496000,571.3,328.9,1.0,1,1,1
16500000,571.1,328.9,1.0,1,1,1
16504000,571.0,328.9,1.0,1,1,1
16508000,571.0,329.0,1.0,1,1,1
16512000,570.8,329.4,1.0,1,1,1
16517000,570.5,329.9,1.0,1,1,1
16521000,569.9,330.1,1.0,1,1,1
16525000,569.8,330.1,1.0,1,1,1
16529000,569.9,330.9,1.0,1,1,1
16533000,569.9,331.7,1.0,1,1,1
16537000,569.8,331.5,1.0,1,1,1
16541000,569.9,331.7,1.0,1,1,1
16545000,569.5,331.6,1.0,1,1,1
16549000,569.2,331.5,1.0,1,1,1
16552000,569.4,331.5,1.0,1,1,1
16556000,569.4,331.5,1.0,1,1,1
16560000,569.3,331.3,1.0,1,1,1
16564000,569.4,331.4,1.0,1,1,1
16568000,569.7,331.4,1.0,1,1,1
16572000,570.1,331.4,1.0,1,1,1
16576000,570.7,331.5,1.0,1,1,1
16580000,570.7,331.7,1.0,1,1,1
16584000,571.2,332.1,1.0,1,1,1
16588000,571.3,332.3,1.0,1,1,1
16592000,571.2,332.4,1.0,1,1,1
16596000,571.1,332.4,1.0,1,1,1
16600000,570.9,332.5,1.0,1,1,1
16604000,571.0,332.6,1.0,1,1,1
16608000,570.8,332.7,1.0,1,1,1
16612000,570.8,332.9,1.0,1,1,1
16616000,570.9,333.0,1.0,1,1,1
16620000,570.7,333.0,1.0,1,1,1
16624000,570.9,333.5,1.0,1,1,1
16628000,570.9,333.7,1.0,1,1,1
16632000,570.9,333.4,1.0,1,1,1
16636000,570.8,333.7,1.0,1,1,1
16640000,570.6,333.9,1.0,1,1,2
16644000,569.6,334.8,1.0,1,1,2
16648000,565.4,337.3,1.0,2,2,2
16652000,548.2,344.4,1.0,2,2,2
16656000,523.6,354.3,1.0,2,2,2
16660000,495.2,375.2,1.0,2,2,2
16664000,489.9,375.9,1.0,2,2,2
16668000,488.9,376.2,1.0,2,2,2
16672000,490.1,375.9,1.0,1,2,1
16676000,490.6,375.8,1.0,1,2,1
16680000,491.0,377.0,1.0,1,2,1
16685000,486.6,378.7,1.0,1,1,1
16689000,482.1,380.1,1.0,1,1,1
16693000,481.1,381.1,1.0,1,1,1
16697000,481.2,382.1,1.0,1,1,1
16701000,481.6,383.2,1.0,1,1,1
16705000,481.7,383.3,1.0,1,1,1
16709000,482.0,383.8,1.0,1,1,1
16713000,482.1,383.9,1.0,1,1,1
16716000,482.3,383.9,1.0,1,1,1
16720000,482.3,384.0,1.0,1,1,1
16724000,482.2,384.0,1.0,1,1,1
16728000,482.2,384.3,1.0,1,1,1
16732000,482.1,384.6,1.0,1,1,1
16736000,481.8,385.2,1.0,1,1,1
16740000,481.5,385.7,1.0,1,1,1
16744000,481.6,386.3,1.0,1,1,1
16748000,481.7,386.4,1.0,1,1,1
16752000,481.7,386.2,1.0,1,1,1
16756000,481.6,386.3,1.0,1,1,1
16760000,481.5,386.5,1.0,1,1,1
16764000,481.6,386.6,1.0,1,1,1
16768000,481.8,386.4,1.0,1,1,1
16772000,482.2,386.8,1.0,1,1,1
16776000,482.4,387.3,1.0,1,1,1
16780000,483.6,388.2,1.0,1,1,1
16785000,483.5,388.4,1.0,1,1,1
16789000,483.4,388.7,1.0,1,1,1
16793000,482.7,388.8,1.0,1,1,1
16797000,482.5,389.0,1.0,1,1,1
16801000,482.4,388.7,1.0,1,1,1
16805000,482.4,388.8,1.0,1,1,1
16809000,482.2,388.7,1.0,1,1,1
16813000,482.1,388.7,1.0,1,1,1
16816000,482.0,388.8,1.0,1,1,1
16820000,481.9,388.8,1.0,1,1,1
16824000,482.2,389.8,1.0,1,1,1
16828000,482.0,389.9,1.0,1,1,1
16832000,481.7,390.0,1.0,1,1,1
16836000,481.3,390.1,1.0,1,1,1
16840000,481.2,390.1,1.0,1,1,1
16844000,481.0,390.2,1.0,1,1,1
16848000,481.2,390.5,1.0,1,1,1
16852000,481.2,390.7,1.0,1,1,1
16856000,481.2,391.1,1.0,1,1,1
16860000,481.0,391.5,1.0,1,1,1
16864000,480.9,391.7,1.0,1,1,1
16868000,480.8,391.9,1.0,1,1,1
16872000,480.7,392.2,1.0,1,1,1
16876000,480.6,392.6,1.0,1,1,1
16880000,480.7,393.2,1.0,1,1,1
16885000,480.6,393.3,1.0,1,1,1
16889000,480.7,393.5,1.0,1,1,1
16893000,480.8,393.6,1.0,1,1,1
16897000,481.1,393.6,1.0,1,1,1
16901000,481.2,394.6,1.0,1,1,1
16905000,481.3,394.5,1.0,1,1,1
16909000,481.4,394.5,1.0,1,1,1
16913000,481.4,394.4,1.0,1,1,1
16916000,481.7,394.2,1.0,1,1,1
16920000,481.9,394.1,1.0,1,1,1
16924000,482.1,394.4,1.0,1,1,1
16928000,482.2,394.3,1.0,1,1,1
16932000,482.4,394.7,1.0,1,1,1
16936000,482.5,395.1,1.0,1,1,1
16940000,482.7,395.2,1.0,1,1,1
16944000,482.7,395.2,1.0,1,1,1
16948000,482.8,395.2,1.0,1,1,1
16952000,482.6,395.2,1.0,1,1,1
16956000,482.6,395.1,1.0,1,1,1
16960000,482.5,394.9,1.0,1,1,1
16964000,482.3,394.9,1.0,1,1,1
16968000,482.3,395.0,1.0,1,1,1
16972000,482.3,394.8,1.0,1,1,1
16976000,482.5,394.8,1.0,1,1,1
16980000,482.2,394.9,1.0,1,1,1
16984000,482.0,395.1,1.0,1,1,1
16988000,482.1,395.2,1.0,1,1,1
16992000,481.9,395.7,1.0,1,1,1
16996000,481.8,395.8,1.0,1,1,1
17000000,481.8,395.8,1.0,1,1,1
17004000,481.7,395.7,1.0,1,1,1
17008000,481.7,396.7,1.0,1,1,1
17012000,481.4,396.9,1.0,1,1,1
17016000,481.2,396.9,1.0,1,1,1
17020000,481.0,397.0,1.0,1,1,1
17024000,480.8,397.2,1.0,1,1,1
17028000,481.2,397.4,1.0,1,1,1
17032000,481.5,397.3,1.0,1,1,1
17036000,481.8,397.2,1.0,1,1,1
17040000,481.8,397.2,1.0,1,1,1
17044000,481.9,397.1,1.0,1,1,1
17048000,483.0,397.4,1.0,1,1,1
17053000,483.1,397.3,1.0,1,1,1
17057000,483.2,397.3,1.0,1,1,1
17061000,483.6,397.7,1.0,1,1,1
17065000,483.3,397.4,1.0,1,1,1
17069000,482.9,397.2,1.0,1,1,1
17073000,482.9,397.1,1.0,1,1,1
17077000,482.8,397.1,1.0,1,1,1
17081000,482.9,397.1,1.0,1,1,1
17084000,482.9,397.1,1.0,1,1,1
17088000,482.9,397.0,1.0,1,1,1
17092000,482.6,396.9,1.0,1,1,1
17096000,482.7,397.3,1.0,1,1,1
17100000,482.7,397.0,1.0,1,1,1
17104000,483.0,396.6,1.0,1,1,1
17108000,483.0,396.5,1.0,1,1,1
17112000,482.8,396.4,1.0,1,1,1
17116000,482.7,396.8,1.0,1,1,1
17120000,482.6,396.9,1.0,1,1,1
17124000,482.6,396.9,1.0,1,1,1
17128000,481.5,397.1,1.0,1,1,1
17132000,481.6,397.1,1.0,1,1,1
17136000,481.5,396.9,1.0,1,1,1
17140000,481.7,397.1,1.0,1,1,1
17144000,481.7,397.1,1.0,1,1,1
17148000,481.7,397.1,1.0,1,1,1
17153000,481.5,396.8,1.0,1,1,1
17157000,481.4,396.8,1.0,1,1,1
17161000,480.9,397.0,1.0,1,1,1
17165000,480.8,396.8,1.0,1,1,1
17169000,480.9,397.4,1.0,1,1,1
17173000,480.8,397.5,1.0,1,1,1
17177000,480.9,397.4,1.0,1,1,1
17181000,481.1,397.8,1.0,1,1,1
17184000,481.4,397.4,1.0,1,1,1
17188000,481.6,397.1,1.0,1,1,1
17192000,482.1,396.7,1.0,1,1,1
17196000,482.2,396.4,1.0,1,1,1
17200000,482.0,396.0,1.0,1,1,1
17204000,482.0,395.9,1.0,1,1,1
17208000,482.1,395.8,1.0,1,1,1
17212000,482.2,395.4,1.0,1,1,1
17216000,482.2,395.3,1.0,1,1,1
17220000,482.0,394.9,1.0,1,1,1
17224000,482.0,395.2,1.0,1,1,1
