% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12380000,742.8,278.8,1.0,1,1,1
12384000,742.9,279.0,1.0,1,1,1
12388000,743.5,279.5,1.0,1,1,1
12392000,744.1,279.2,1.0,1,1,1
12396000,744.2,279.0,1.0,1,1,1
12400000,744.2,278.8,1.0,1,1,1
12404000,745.0,278.5,1.0,1,1,1
12408000,745.7,278.3,1.0,1,1,1
12413000,745.8,278.1,1.0,1,1,1
12417000,745.9,278.8,1.0,1,1,1
12421000,746.8,278.3,1.0,1,1,1
12425000,747.1,278.0,1.0,1,1,1
12429000,747.4,277.8,1.0,1,1,1
12433000,747.9,277.8,1.0,1,1,1
12437000,748.3,277.8,1.0,1,1,1
12441000,749.2,277.8,1.0,1,1,1
12445000,750.2,277.8,1.0,1,1,1
12449000,750.4,277.9,1.0,1,1,1
12453000,750.5,278.1,1.0,1,1,1
12457000,750.6,277.9,1.0,1,1,1
12461000,750.7,278.2,1.0,1,1,1
12465000,751.5,278.1,1.0,1,1,1
12469000,751.5,278.1,1.0,1,1,1
12473000,751.5,278.0,1.0,1,1,1
12477000,752.2,278.8,1.0,1,1,1
12480000,752.1,279.7,1.0,1,1,1
12484000,759.4,280.7,1.0,2,2,2
12488000,767.1,288.5,1.0,2,2,2
12492000,784.5,320.9,1.0,2,2,2
12496000,821.6,354.0,1.0,2,2,2
12500000,857.0,383.5,1.0,2,2,2
12504000,892.0,397.1,1.0,2,2,2
12508000,924.1,397.0,1.0,2,2,2
12513000,957.7,413.4,1.0,2,2,2
12517000,984.0,412.0,1.0,2,2,2
12521000,1017.5,423.5,1.0,2,2,2
12525000,1033.7,431.5,1.0,2,2,2
12529000,1053.6,440.9,1.0,2,2,2
12533000,1054.7,443.7,1.0,2,2,2
12537000,1055.7,444.9,1.0,2,2,2
12541000,1060.9,445.1,1.0,1,2,1
12546000,1065.0,445.5,1.0,1,2,1
12550000,1071.0,445.4,1.0,1,2,1
12554000,1071.7,451.5,1.0,1,2,1
12558000,1071.7,453.3,1.0,1,2,1
12562000,1071.7,455.3,1.0,1,2,1
12566000,1071.5,455.6,1.0,1,1,1
12570000,1071.3,455.4,1.0,1,1,1
12574000,1071.2,455.2,1.0,1,1,1
12578000,1069.2,455.4,1.0,1,1,1
12580000,1069.1,455.9,1.0,1,1,1
12584000,1069.3,456.0,1.0,1,1,1
12588000,1069.4,456.0,1.0,1,1,1
12592000,1069.4,456.1,1.0,1,1,1
12596000,1069.2,456.7,1.0,1,1,1
12600000,1069.8,457.2,1.0,1,1,1
12604000,1069.9,457.2,1.0,1,1,1
12608000,1070.0,457.2,1.0,1,1,1
12614000,1070.7,457.2,1.0,1,1,1
12618000,1071.3,457.3,1.0,1,1,1
12622000,1071.6,458.0,1.0,1,1,1
12626000,1071.7,458.2,1.0,1,1,1
12630000,1071.2,458.4,1.0,1,1,1
12634000,1070.8,458.5,1.0,1,1,1
12638000,1070.6,458.5,1.0,1,1,1
12642000,1070.5,458.8,1.0,1,1,1
12646000,1070.5,458.9,1.0,1,1,1
12648000,1070.8,458.9,1.0,1,1,1
12652000,1071.0,458.9,1.0,1,1,1
12656000,1071.0,459.0,1.0,1,1,1
12660000,1071.2,459.5,1.0,1,1,1
12664000,1071.3,460.0,1.0,1,1,1
12668000,1071.5,460.1,1.0,1,1,1
12672000,1071.7,460.2,1.0,1,1,1
12676000,1071.7,460.2,1.0,1,1,1
12681000,1071.7,460.2,1.0,1,1,1
12685000,1072.4,459.8,1.0,1,1,1
12689000,1072.4,459.7,1.0,1,1,1
12693000,1072.4,459.6,1.0,1,1,1
12697000,1071.8,459.7,1.0,1,1,1
12701000,1071.7,459.6,1.0,1,1,1
12705000,1071.7,460.1,1.0,1,1,1
12709000,1071.7,459.8,1.0,1,1,1
12713000,1071.7,459.5,1.0,1,1,1
12717000,1071.8,459.7,1.0,1,1,1
12721000,1071.8,459.5,1.0,1,1,1
12725000,1071.8,459.9,1.0,1,1,1
12729000,1072.1,460.2,1.0,1,1,1
12733000,1071.9,461.4,1.0,1,1,1
12737000,1071.6,461.6,1.0,1,1,1
12741000,1071.9,461.6,1.0,1,1,1
12745000,1072.0,462.1,1.0,1,1,1
12748000,1071.9,462.0,1.0,1,1,1
12752000,1072.1,461.9,1.0,1,1,1
12756000,1072.3,461.9,1.0,1,1,1
12760000,1072.5,462.2,1.0,1,1,1
12764000,1072.6,462.6,1.0,1,1,1
12768000,1072.6,462.5,1.0,1,1,1
12772000,1072.6,462.3,1.0,1,1,1
12776000,1072.6,462.2,1.0,1,1,1
12781000,1072.6,462.0,1.0,1,1,1
12785000,1072.5,461.8,1.0,1,1,1
12789000,1072.6,462.4,1.0,1,1,1
12793000,1072.7,463.0,1.0,1,1,1
12797000,1072.7,463.2,1.0,1,1,1
12801000,1072.7,463.3,1.0,1,1,1
12805000,1072.8,463.5,1.0,1,1,1
12809000,1072.7,463.8,1.0,1,1,1
12813000,1072.6,464.7,1.0,1,1,1
12817000,1072.3,465.7,1.0,1,1,1
12821000,1057.6,471.8,1.0,2,2,2
12825000,1029.0,490.3,1.0,2,2,2
12829000,979.3,521.3,1.0,2,2,2
12833000,928.5,546.8,1.0,2,2,2
12837000,897.3,557.7,1.0,2,2,2
12841000,872.2,561.7,1.0,2,2,2
12845000,845.9,565.8,1.0,2,2,2
12848000,820.5,569.5,1.0,2,2,2
12852000,804.3,574.9,1.0,2,2,2
12856000,796.9,578.0,1.0,2,2,2
12860000,791.4,582.7,1.0,2,2,2
12864000,790.2,582.9,1.0,2,2,2
12868000,786.6,583.4,1.0,1,2,1
12872000,782.6,584.2,1.0,1,2,1
12876000,776.3,588.5,1.0,1,2,1
12881000,767.2,591.8,1.0,1,1,1
12885000,765.2,594.7,1.0,1,1,1
12889000,764.8,595.8,1.0,1,1,1
12893000,764.7,596.2,1.0,1,1,1
12897000,764.6,596.6,1.0,1,1,1
12901000,764.7,596.8,1.0,1,1,1
12905000,765.2,596.6,1.0,1,1,1
12909000,765.2,596.8,1.0,1,1,1
12913000,765.2,597.1,1.0,1,1,1
12917000,765.4,597.3,1.0,1,1,1
12921000,764.7,597.6,1.0,1,1,1
12925000,764.3,598.1,1.0,1,1,1
12929000,764.0,598.6,1.0,1,1,1
12933000,763.9,599.0,1.0,1,1,1
12937000,763.8,599.2,1.0,1,1,1
12941000,763.6,599.4,1.0,1,1,1
12946000,763.3,599.7,1.0,1,1,1
12950000,763.5,599.8,1.0,1,1,1
12954000,763.2,600.2,1.0,1,1,1
12958000,763.3,600.5,1.0,1,1,1
12962000,763.3,600.5,1.0,1,1,1
12966000,763.4,600.6,1.0,1,1,1
12970000,763.4,600.4,1.0,1,1,1
12974000,763.4,600.7,1.0,1,1,1
12978000,762.7,600.5,1.0,1,1,1
12981000,762.0,600.4,1.0,1,1,1
12985000,761.6,600.5,1.0,1,1,1
12989000,761.2,600.3,1.0,1,1,1
12993000,761.1,600.5,1.0,1,1,1
12997000,761.1,600.6,1.0,1,1,1
13001000,761.1,600.7,1.0,1,1,1
13005000,761.4,600.7,1.0,1,1,1
13009000,761.6,600.7,1.0,1,1,1
13013000,761.6,600.8,1.0,1,1,1
13017000,761.7,600.6,1.0,1,1,1
13021000,761.9,600.8,1.0,1,1,1
13025000,762.1,600.6,1.0,1,1,1
13029000,762.3,600.7,1.0,1,1,1
13033000,762.3,600.5,1.0,1,1,1
13037000,762.4,600.3,1.0,1,1,1
13041000,762.2,599.9,1.0,1,1,1
13045000,762.3,600.3,1.0,1,1,1
13049000,762.6,599.9,1.0,1,1,1
13053000,762.7,599.4,1.0,1,1,1
13057000,762.8,599.6,1.0,1,1,1
13061000,762.7,599.4,1.0,1,1,1
13065000,763.1,599.2,1.0,1,1,1
13069000,763.0,598.6,1.0,1,1,1
13073000,763.6,598.2,1.0,1,1,1
13077000,763.4,598.5,1.0,1,1,1
13082000,763.7,598.7,1.0,1,1,1
13086000,763.6,598.3,1.0,1,1,1
13090000,763.6,597.9,1.0,1,1,1
13094000,763.8,596.9,1.0,1,1,1
13098000,763.8,597.2,1.0,1,1,1
13102000,764.3,597.5,1.0,1,1,1
13106000,764.6,597.8,1.0,1,1,1
13110000,764.4,597.9,1.0,1,1,1
13113000,765.0,597.8,1.0,1,1,1
13117000,764.7,598.1,1.0,1,1,1
13121000,765.1,597.4,1.0,1,1,1
13125000,765.3,597.9,1.0,1,1,1
13129000,766.2,598.2,1.0,1,1,1
13133000,766.3,598.3,1.0,1,1,1
13137000,766.5,598.3,1.0,1,1,1
13141000,766.7,598.3,1.0,1,1,1
13146000,766.8,598.1,1.0,1,1,1
13150000,766.7,597.9,1.0,1,1,1
13154000,766.7,597.2,1.0,1,1,1
13158000,761.1,596.3,1.0,2,2,2
13162000,744.8,579.8,1.0,2,2,2
13166000,703.3,545.4,1.0,2,2,2
13170000,675.9,503.6,1.0,2,2,2
13174000,672.1,465.9,1.0,2,2,2
13178000,667.2,432.1,1.0,2,2,2
13181000,666.1,401.6,1.0,2,2,2
13185000,664.4,378.1,1.0,2,2,2
13189000,652.3,352.2,1.0,2,2,2
13193000,643.7,328.9,1.0,2,2,2
13197000,628.8,303.8,1.0,2,2,2
13201000,615.0,278.7,1.0,2,2,2
13205000,605.6,262.2,1.0,2,2,2
13209000,600.5,251.3,1.0,2,2,2
13213000,598.9,248.0,1.0,2,2,2
13217000,598.0,242.7,1.0,2,2,2
13221000,600.0,233.0,1.0,2,2,2
13225000,602.7,232.4,1.0,2,2,2
13229000,605.4,229.5,1.0,2,2,2
13233000,606.9,229.1,1.0,2,2,2
13237000,608.4,228.8,1.0,0,2,1
13241000,620.9,223.7,1.0,1,2,1
13245000,620.8,219.4,1.0,1,2,1
13249000,621.0,218.6,1.0,1,1,1
13253000,621.3,218.4,1.0,1,1,1
13257000,621.5,218.3,1.0,1,1,1
13261000,621.6,218.2,1.0,1,1,1
13265000,621.3,218.3,1.0,1,1,1
13269000,621.1,218.4,1.0,1,1,1
13273000,620.6,218.4,1.0,1,1,1
13277000,620.5,218.3,1.0,1,1,1
13281000,620.5,218.2,1.0,1,1,1
13285000,619.1,217.7,1.0,1,1,1
13289000,618.6,217.4,1.0,1,1,1
13293000,618.4,216.8,1.0,1,1,1
13297000,617.9,216.1,1.0,1,1,1
13301000,617.4,215.5,1.0,1,1,1
13305000,617.1,214.1,1.0,1,1,1
13309000,616.9,214.1,1.0,1,1,1
13314000,616.5,214.2,1.0,1,1,1
13318000,615.9,214.2,1.0,1,1,1
13322000,615.7,213.8,1.0,1,1,1
13326000,615.4,213.8,1.0,1,1,1
13330000,615.2,213.7,1.0,1,1,1
13334000,614.9,213.7,1.0,1,1,1
13338000,614.7,213.8,1.0,1,1,1
13342000,614.6,213.5,1.0,1,1,1
13346000,614.3,213.6,1.0,1,1,1
13350000,614.2,213.6,1.0,1,1,1
13354000,614.1,212.8,1.0,1,1,1
13358000,614.1,212.3,1.0,1,1,1
13362000,614.2,212.1,1.0,1,1,1
13366000,614.3,212.0,1.0,1,1,1
13370000,614.3,211.9,1.0,1,1,1
13374000,614.3,211.9,1.0,1,1,1
13378000,614.1,211.9,1.0,1,1,1
13381000,613.8,211.8,1.0,1,1,1
13385000,613.7,211.7,1.0,1,1,1
13389000,613.7,211.6,1.0,1,1,1
13393000,613.5,211.5,1.0,1,1,1
13397000,613.3,211.4,1.0,1,1,1
13401000,612.7,211.3,1.0,1,1,1
13405000,612.6,211.0,1.0,1,1,1
13409000,612.5,210.5,1.0,1,1,1
13414000,609.0,207.6,1.0,2,2,2
13418000,599.5,198.1,1.0,2,2,2
13422000,590.3,183.5,1.0,2,2,2
13426000,588.1,172.4,1.0,2,2,2
13430000,586.8,170.2,1.0,2,2,2
13434000,585.8,167.6,1.0,2,2,2
13438000,585.4,163.8,1.0,2,2,2
13442000,585.0,159.2,1.0,2,2,2
13446000,559.8,155.7,1.0,2,2,2
13449000,559.6,156.2,1.0,2,2,2
13453000,559.2,157.4,1.0,2,2,2
13457000,560.2,158.0,1.0,1,1,1
13461000,561.1,157.7,1.0,1,1,1
13465000,561.4,157.5,1.0,1,1,1
13469000,561.7,156.5,1.0,1,1,1
13473000,563.8,153.9,1.0,1,1,1
13477000,564.8,153.4,1.0,1,1,1
13481000,565.8,152.8,1.0,1,1,1
13485000,566.1,153.0,1.0,1,1,1
13489000,566.4,153.2,1.0,1,1,1
13493000,566.6,153.2,1.0,1,1,1
13497000,566.7,153.3,1.0,1,1,1
13501000,569.2,154.0,1.0,1,1,1
13505000,569.9,154.8,1.0,1,1,1
13509000,570.6,155.1,1.0,1,1,1
13514000,571.4,155.4,1.0,1,1,1
13518000,572.0,156.6,1.0,1,1,1
13522000,572.5,156.7,1.0,1,1,1
13526000,573.3,157.2,1.0,1,1,1
13530000,574.1,157.7,1.0,1,1,1
13534000,575.0,158.2,1.0,1,1,1
13538000,575.1,158.7,1.0,1,1,1
13542000,575.3,159.9,1.0,1,1,1
13546000,575.4,160.2,1.0,1,1,1
13549000,575.6,160.5,1.0,1,1,1
13553000,576.1,160.3,1.0,1,1,1
13557000,576.7,160.3,1.0,1,1,1
13561000,576.7,160.3,1.0,1,1,1
13565000,576.7,160.4,1.0,1,1,1
13569000,577.0,161.0,1.0,1,1,1
13573000,577.1,161.3,1.0,1,1,1
13577000,577.2,161.7,1.0,1,1,1
13581000,577.1,161.6,1.0,1,1,1
13585000,577.2,161.5,1.0,1,1,1
13589000,577.3,161.4,1.0,1,1,1
13593000,577.3,161.3,1.0,1,1,1
13597000,577.2,160.0,1.0,1,1,1
13601000,578.4,160.2,1.0,1,1,1
13605000,578.2,159.9,1.0,1,1,1
13609000,578.1,160.1,1.0,1,1,1
13614000,578.1,160.1,1.0,1,1,1
13618000,577.6,160.0,1.0,1,1,1
13622000,577.7,160.0,1.0,1,1,1
13626000,577.9,160.0,1.0,1,1,1
13630000,577.6,159.7,1.0,1,1,1
13634000,577.3,159.4,1.0,1,1,1
13638000,577.7,159.7,1.0,1,1,1
13642000,578.2,160.0,1.0,1,1,1
13646000,579.6,160.8,1.0,1,1,1
13649000,580.2,161.4,1.0,1,1,1
13653000,602.7,170.1,1.0,2,2,2
13657000,638.8,180.1,1.0,2,2,2
13661000,671.5,193.6,1.0,2,2,2
13665000,703.0,197.9,1.0,2,2,2
13669000,705.0,204.0,1.0,2,2,2
13673000,722.3,204.5,1.0,2,2,2
13677000,726.2,210.7,1.0,2,2,2
13682000,727.6,209.0,1.0,2,2,2
13686000,729.0,207.2,1.0,1,2,1
13690000,729.5,206.1,1.0,1,2,1
13694000,730.0,206.0,1.0,1,2,1
13698000,735.2,205.5,1.0,1,2,1
13702000,741.6,209.8,1.0,1,2,1
13706000,742.5,214.9,1.0,1,1,1
13710000,743.0,215.5,1.0,1,1,1
13714000,745.0,215.5,1.0,1,1,1
13718000,745.1,215.6,1.0,1,1,1
13722000,745.4,217.0,1.0,1,1,1
13726000,745.0,217.3,1.0,1,1,1
13730000,744.7,217.6,1.0,1,1,1
13734000,744.3,218.1,1.0,1,1,1
13738000,744.3,218.4,1.0,1,1,1
13742000,744.3,218.6,1.0,1,1,1
13746000,744.5,219.3,1.0,1,1,1
13749000,744.6,220.0,1.0,1,1,1
13753000,744.4,220.8,1.0,1,1,1
13757000,744.4,220.9,1.0,1,1,1
13761000,744.2,221.0,1.0,1,1,1
13765000,744.4,221.0,1.0,1,1,1
13769000,744.5,221.2,1.0,1,1,1
13773000,744.5,220.9,1.0,1,1,1
13777000,744.9,220.8,1.0,1,1,1
13782000,744.9,220.8,1.0,1,1,1
13786000,744.7,220.6,1.0,1,1,1
13790000,744.7,220.7,1.0,1,1,1
13794000,744.6,220.5,1.0,1,1,1
13798000,744.7,220.8,1.0,1,1,1
13802000,744.7,221.1,1.0,1,1,1
13806000,744.7,222.0,1.0,1,1,1
13810000,744.7,221.7,1.0,1,1,1
13814000,744.7,221.8,1.0,1,1,1
13818000,744.6,221.8,1.0,1,1,1
13822000,745.1,222.1,1.0,1,1,1
13826000,745.5,222.4,1.0,1,1,1
13830000,745.4,222.1,1.0,1,1,1
13834000,745.3,221.8,1.0,1,1,1
13838000,745.9,221.8,1.0,1,1,1
13842000,745.6,221.9,1.0,1,1,1
13846000,745.3,222.0,1.0,1,1,1
13848000,745.0,222.1,1.0,1,1,1
13852000,745.2,222.5,1.0,1,1,1
13856000,745.5,222.9,1.0,1,1,1
13860000,745.4,223.0,1.0,1,1,1
13864000,745.4,223.6,1.0,1,1,1
13868000,745.6,225.7,1.0,1,1,1
13872000,745.6,225.4,1.0,1,1,1
13876000,747.0,225.1,1.0,1,1,1
13882000,747.6,224.2,1.0,1,1,1
13886000,748.2,224.3,1.0,1,1,1
13890000,748.1,224.3,1.0,1,1,1
13894000,748.0,224.2,1.0,1,1,1
13898000,747.8,224.0,1.0,1,1,1
13902000,747.6,224.1,1.0,1,1,1
13906000,747.6,223.9,1.0,1,1,1
13910000,747.6,224.3,1.0,1,1,1
13913000,747.6,223.9,1.0,1,1,1
13917000,747.7,224.3,1.0,1,1,1
13921000,747.4,224.5,1.0,1,1,1
13925000,747.7,224.6,1.0,1,1,1
13929000,747.0,224.3,1.0,1,1,1
13933000,747.1,224.0,1.0,1,1,1
13937000,747.2,223.9,1.0,1,1,1
13941000,748.0,223.7,1.0,1,1,1
13945000,748.0,223.9,1.0,1,1,1
13949000,748.0,224.1,1.0,1,1,1
13953000,747.7,224.1,1.0,1,1,1
13957000,747.4,224.1,1.0,1,1,1
13961000,747.3,224.2,1.0,1,1,1
13965000,747.2,223.9,1.0,1,1,1
13969000,747.3,223.8,1.0,1,1,1
13973000,746.9,223.7,1.0,1,1,1
13977000,747.0,223.9,1.0,1,1,1
13982000,747.0,223.9,1.0,1,1,1
13986000,747.0,223.9,1.0,1,1,1
13990000,747.1,223.9,1.0,1,1,1
13994000,746.9,223.7,1.0,1,1,1
13998000,746.9,223.8,1.0,1,1,1
14002000,746.8,223.9,1.0,1,1,1
14006000,747.0,224.2,1.0,1,1,1
14010000,747.6,223.2,1.0,1,1,1
14013000,747.8,222.8,1.0,1,1,1
14017000,748.1,222.4,1.0,1,1,1
14021000,748.1,222.2,1.0,1,1,1
14025000,748.0,222.0,1.0,1,1,1
14029000,748.2,222.1,1.0,1,1,1
14033000,748.2,221.8,1.0,1,1,1
14037000,748.2,221.6,1.0,1,1,1
14041000,748.4,221.5,1.0,1,1,1
14045000,748.6,221.9,1.0,1,1,1
14050000,748.4,221.4,1.0,1,1,1
14054000,748.6,222.2,1.0,1,1,1
14058000,748.4,222.4,1.0,1,1,1
14062000,748.7,222.3,1.0,1,1,1
14066000,748.4,222.4,1.0,1,1,1
14070000,748.1,222.4,1.0,1,1,1
14074000,747.8,222.2,1.0,1,1,1
14078000,747.5,222.8,1.0,1,1,1
14082000,746.6,222.3,1.0,1,1,1
14086000,746.5,221.7,1.0,1,1,1
14090000,745.9,220.0,1.0,1,1,1
14094000,738.6,220.5,1.0,2,2,2
14098000,715.0,221.1,1.0,2,2,2
14102000,679.9,212.7,1.0,2,2,2
14106000,644.3,198.2,1.0,2,2,2
14110000,609.9,179.8,1.0,2,2,2
14113000,577.4,168.3,1.0,2,2,2
14117000,546.0,159.3,1.0,2,2,2
14121000,504.0,132.6,1.0,2,2,2
14125000,463.9,128.5,1.0,2,2,2
14129000,449.2,112.0,1.0,2,2,2
14133000,401.0,102.4,1.0,2,2,2
14137000,376.8,97.4,1.0,2,2,2
14141000,352.4,92.1,1.0,2,2,2
14145000,255.0,89.5,1.0,2,2,2
14150000,252.4,89.5,1.0,2,2,2
14154000,249.7,89.5,1.0,2,2,2
14158000,244.4,89.4,1.0,2,2,2
14162000,216.6,89.2,1.0,2,2,2
14166000,212.8,90.2,1.0,2,2,2
14170000,213.9,89.7,1.0,2,2,2
14174000,214.9,89.2,1.0,0,2,1
14178000,213.3,89.0,1.0,1,2,1
14181000,211.7,89.7,1.0,1,2,1
14185000,208.0,90.2,1.0,1,1,1
14189000,206.2,91.6,1.0,1,1,1
14193000,204.5,93.6,1.0,1,1,1
14197000,203.4,93.5,1.0,1,1,1
14201000,203.0,93.5,1.0,1,1,1
14205000,203.2,93.5,1.0,1,1,1
14209000,203.4,94.0,1.0,1,1,1
14213000,204.2,93.8,1.0,1,1,1
14217000,205.1,93.7,1.0,1,1,1
14221000,206.1,93.6,1.0,1,1,1
14225000,206.4,93.7,1.0,1,1,1
14229000,206.8,93.8,1.0,1,1,1
14233000,206.7,94.7,1.0,1,1,1
14237000,206.6,94.9,1.0,1,1,1
14241000,206.4,95.0,1.0,1,1,1
14245000,206.4,95.2,1.0,1,1,1
14250000,206.5,95.3,1.0,1,1,1
14254000,206.6,95.3,1.0,1,1,1
14258000,206.8,95.5,1.0,1,1,1
14262000,207.0,96.2,1.0,1,1,1
14266000,207.1,96.5,1.0,1,1,1
14270000,207.2,96.8,1.0,1,1,1
14274000,207.5,99.3,1.0,1,1,1
14278000,207.7,99.5,1.0,1,1,1
14281000,208.0,99.3,1.0,1,1,1
14285000,208.2,99.6,1.0,1,1,1
14289000,208.3,99.6,1.0,1,1,1
14293000,208.2,99.8,1.0,1,1,1
14297000,208.3,100.1,1.0,1,1,1
14301000,208.2,100.2,1.0,1,1,1
14305000,208.1,100.2,1.0,1,1,1
14309000,208.4,100.9,1.0,1,1,1
14314000,208.4,101.5,1.0,1,1,1
14318000,208.4,101.8,1.0,1,1,1
14322000,208.3,102.0,1.0,1,1,1
14326000,209.0,102.1,1.0,1,1,1
14330000,208.5,102.1,1.0,1,1,1
14334000,208.3,102.2,1.0,1,1,1
14338000,208.2,102.7,1.0,1,1,1
14342000,208.4,102.9,1.0,1,1,1
14346000,208.6,102.9,1.0,1,1,1
14350000,208.4,103.0,1.0,1,1,1
14354000,208.3,103.5,1.0,1,1,1
14358000,207.9,103.2,1.0,1,1,1
14362000,208.0,103.5,1.0,1,1,1
14366000,208.0,103.5,1.0,1,1,1
14370000,208.2,103.5,1.0,1,1,1
14374000,207.4,103.5,1.0,1,1,1
14378000,207.6,104.0,1.0,1,1,1
14381000,207.7,104.6,1.0,1,1,1
14385000,208.7,105.1,1.0,1,1,1
14389000,215.5,107.6,1.0,2,2,2
14393000,238.5,110.2,1.0,2,2,2
14397000,266.9,135.8,1.0,2,2,2
14401000,306.2,146.5,1.0,2,2,2
14405000,333.4,158.4,1.0,2,2,2
14409000,358.7,163.0,1.0,2,2,2
14414000,387.4,164.2,1.0,2,2,2
14418000,421.5,176.6,1.0,2,2,2
14422000,457.6,188.0,1.0,2,2,2
14426000,493.4,192.9,1.0,2,2,2
14430000,530.9,197.9,1.0,2,2,2
14434000,565.5,205.2,1.0,2,2,2
14438000,602.3,214.7,1.0,2,2,2
14442000,633.2,218.9,1.0,2,2,2
14446000,657.7,223.6,1.0,2,2,2
14450000,673.0,224.3,1.0,2,2,2
14454000,673.0,224.3,1.0,2,2,2
14458000,673.0,224.2,1.0,1,1,1
14462000,674.0,221.5,1.0,1,1,1
14466000,675.3,222.0,1.0,1,1,1
14470000,681.0,222.1,1.0,1,1,1
14474000,685.5,223.2,1.0,1,1,1
14478000,687.9,229.5,1.0,1,1,1
14481000,690.8,230.4,1.0,1,1,1
14485000,690.9,231.2,1.0,1,1,1
14489000,690.4,231.5,1.0,1,1,1
14493000,689.9,231.9,1.0,1,1,1
14497000,688.4,232.5,1.0,1,1,1
14501000,688.6,233.0,1.0,1,1,1
14505000,688.6,233.5,1.0,1,1,1
14509000,688.6,234.1,1.0,1,1,1
14513000,688.8,234.4,1.0,1,1,1
14518000,689.0,234.5,1.0,1,1,1
14522000,689.0,234.5,1.0,1,1,1
14526000,689.0,234.4,1.0,1,1,1
14530000,689.1,234.3,1.0,1,1,1
14534000,688.9,234.2,1.0,1,1,1
14538000,688.7,234.3,1.0,1,1,1
14542000,688.5,233.5,1.0,1,1,1
14546000,688.4,233.6,1.0,1,1,1
14549000,688.3,233.8,1.0,1,1,1
14553000,688.2,233.8,1.0,1,1,1
14557000,688.6,233.7,1.0,1,1,1
14561000,688.8,233.4,1.0,1,1,1
14565000,688.9,233.8,1.0,1,1,1
14569000,688.9,234.2,1.0,1,1,1
14573000,689.0,234.3,1.0,1,1,1
14577000,689.2,234.3,1.0,1,1,1
14581000,689.8,237.1,1.0,2,2,2
14585000,699.8,250.1,1.0,2,2,2
14589000,721.9,259.1,1.0,2,2,2
14593000,750.1,280.4,1.0,2,2,2
14597000,771.1,286.9,1.0,2,2,2
14601000,771.0,290.8,1.0,2,2,2
14605000,770.6,290.3,1.0,2,2,2
14609000,767.9,290.0,1.0,1,2,1
14614000,761.3,287.8,1.0,1,2,1
14618000,762.1,286.3,1.0,1,2,1
14622000,763.1,285.8,1.0,1,2,1
14626000,765.9,287.2,1.0,1,2,1
14630000,771.1,288.3,1.0,1,1,1
14634000,771.6,292.1,1.0,1,1,1
14638000,771.9,292.7,1.0,1,1,1
14642000,772.1,294.3,1.0,1,1,1
14646000,772.1,294.3,1.0,1,1,1
14649000,771.2,294.4,1.0,1,1,1
14653000,770.4,294.9,1.0,1,1,1
14657000,770.4,295.2,1.0,1,1,1
14661000,770.4,295.4,1.0,1,1,1
14665000,770.3,295.5,1.0,1,1,1
14669000,770.3,295.5,1.0,1,1,1
14673000,770.5,295.7,1.0,1,1,1
14677000,770.3,295.5,1.0,1,1,1
14682000,770.6,295.6,1.0,1,1,1
14686000,770.2,295.7,1.0,1,1,1
14690000,769.9,296.1,1.0,1,1,1
14694000,770.0,296.9,1.0,1,1,1
14698000,769.8,297.8,1.0,1,1,1
14702000,769.9,298.1,1.0,1,1,1
14706000,770.0,298.0,1.0,1,1,1
14710000,770.4,298.0,1.0,1,1,1
14714000,770.9,297.9,1.0,1,1,1
14718000,770.9,297.5,1.0,1,1,1
14722000,770.9,297.1,1.0,1,1,1
14726000,770.7,296.3,1.0,1,1,1
14730000,770.7,296.7,1.0,1,1,1
14734000,770.5,296.5,1.0,1,1,1
14738000,770.2,296.3,1.0,1,1,1
14742000,770.2,296.1,1.0,1,1,1
14746000,770.2,295.9,1.0,1,1,1
14749000,769.7,295.7,1.0,1,1,1
14753000,770.0,295.4,1.0,1,1,1
14757000,770.1,295.6,1.0,1,1,1
14761000,770.1,295.9,1.0,1,1,1
14765000,770.1,296.1,1.0,1,1,1
14769000,770.2,296.3,1.0,1,1,1
14773000,770.1,296.9,1.0,1,1,1
14777000,770.0,296.4,1.0,1,1,1
14782000,770.0,296.6,1.0,1,1,1
14786000,769.9,296.8,1.0,1,1,1
14790000,769.8,297.1,1.0,1,1,1
14794000,770.1,297.1,1.0,1,1,1
14798000,770.1,297.1,1.0,1,1,1
14802000,770.1,297.5,1.0,1,1,1
14806000,770.0,297.2,1.0,1,1,1
14810000,769.8,296.9,1.0,1,1,1
14814000,769.9,296.6,1.0,1,1,1
14817000,770.0,296.7,1.0,1,1,1
14821000,770.1,296.7,1.0,1,1,1
14825000,770.2,296.7,1.0,1,1,1
14829000,770.7,296.7,1.0,1,1,1
14833000,770.8,296.8,1.0,1,1,1
