% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14795000,1174.5,558.4,1.0,1,1,1
14799000,1174.3,559.8,1.0,1,1,1
14803000,1173.9,559.7,1.0,1,1,1
14807000,1173.5,559.6,1.0,1,1,1
14811000,1172.7,559.7,1.0,1,1,1
14814000,1172.8,559.7,1.0,1,1,1
14818000,1172.6,559.5,1.0,1,1,1
14822000,1179.8,559.6,1.0,1,1,1
14826000,1179.8,559.0,1.0,1,1,1
14830000,1179.8,559.3,1.0,1,1,1
14834000,1178.1,559.7,1.0,1,1,1
14838000,1177.2,559.9,1.0,1,1,1
14842000,1176.5,560.2,1.0,1,1,1
14846000,1175.8,558.4,1.0,1,1,1
14850000,1175.8,557.9,1.0,1,1,1
14854000,1175.7,557.5,1.0,1,1,1
14858000,1175.5,557.5,1.0,1,1,1
14862000,1175.2,557.5,1.0,1,1,1
14866000,1175.2,557.3,1.0,1,1,1
14870000,1175.2,557.3,1.0,1,1,1
14874000,1176.0,557.3,1.0,1,1,1
14878000,1176.8,557.5,1.0,1,1,1
14883000,1177.1,557.8,1.0,1,1,1
14887000,1177.8,558.4,1.0,1,1,1
14891000,1177.5,558.8,1.0,1,1,1
14895000,1177.1,557.4,1.0,1,1,1
14899000,1174.5,556.3,1.0,2,2,2
14903000,1124.0,535.2,1.0,2,2,2
14907000,1119.5,531.6,1.0,2,2,2
14911000,1110.6,524.4,1.0,2,2,2
14914000,1093.5,522.4,1.0,2,2,2
14918000,1087.8,519.3,1.0,2,2,2
14922000,1086.9,517.1,1.0,2,2,2
14926000,1086.8,516.2,1.0,2,2,2
14930000,1088.3,517.1,1.0,1,1,1
14934000,1089.8,518.0,1.0,1,1,1
14938000,1090.1,518.0,1.0,1,1,1
14942000,1090.8,518.0,1.0,1,1,1
14946000,1091.4,517.9,1.0,1,1,1
14950000,1091.5,517.8,1.0,1,1,1
14954000,1091.6,517.5,1.0,1,1,1
14958000,1091.9,517.4,1.0,1,1,1
14962000,1093.6,517.3,1.0,1,1,1
14966000,1093.7,517.1,1.0,1,1,1
14970000,1093.9,517.2,1.0,1,1,1
14974000,1093.9,517.3,1.0,1,1,1
14978000,1094.1,517.8,1.0,1,1,1
14983000,1094.3,518.3,1.0,1,1,1
14987000,1094.5,518.4,1.0,1,1,1
14991000,1094.7,518.5,1.0,1,1,1
14995000,1094.9,518.9,1.0,1,1,1
14999000,1094.8,519.4,1.0,1,1,1
15003000,1094.9,520.0,1.0,1,1,1
15007000,1094.9,520.6,1.0,1,1,1
15011000,1094.9,519.5,1.0,1,1,1
15014000,1094.9,519.3,1.0,1,1,1
15018000,1094.7,519.1,1.0,1,1,1
15022000,1094.5,518.8,1.0,1,1,1
15026000,1094.1,518.9,1.0,1,1,1
15030000,1094.1,518.8,1.0,1,1,1
15034000,1094.2,519.3,1.0,1,1,1
15038000,1094.3,519.1,1.0,1,1,1
15042000,1094.3,519.0,1.0,1,1,1
15046000,1094.3,518.9,1.0,1,1,1
15051000,1094.4,518.8,1.0,1,1,1
15055000,1094.4,518.3,1.0,1,1,1
15059000,1094.4,518.2,1.0,1,1,1
15063000,1094.4,518.0,1.0,1,1,1
15067000,1094.4,517.7,1.0,2,1,2
15071000,1094.4,517.8,1.0,2,1,2
15075000,1094.1,517.9,1.0,2,1,2
15079000,1093.1,518.6,1.0,2,1,2
15084000,1091.4,518.9,1.0,2,1,2
15088000,1081.2,519.9,1.0,2,1,2
15092000,1074.3,522.3,1.0,2,1,2
15096000,1070.4,525.0,1.0,2,1,2
15100000,1066.4,525.4,1.0,2,1,2
15104000,1066.1,525.5,1.0,2,1,2
15108000,1065.7,525.5,1.0,1,1,1
15112000,1065.8,525.5,1.0,1,1,1
15116000,1065.4,525.9,1.0,1,1,1
15118000,1065.4,526.2,1.0,1,1,1
15122000,1065.3,526.7,1.0,1,1,1
15126000,1065.4,527.2,1.0,1,1,1
15130000,1065.4,527.2,1.0,1,1,1
15134000,1065.5,527.3,1.0,1,1,1
15138000,1065.5,527.0,1.0,1,1,1
15142000,1065.5,526.9,1.0,1,1,1
15146000,1065.6,527.0,1.0,1,1,1
15151000,1065.4,527.1,1.0,1,1,1
15155000,1065.5,526.8,1.0,1,1,1
15159000,1065.5,526.8,1.0,1,1,1
15163000,1065.5,526.6,1.0,1,1,1
15167000,1065.7,526.4,1.0,1,1,1
15171000,1065.2,526.1,1.0,1,1,1
15175000,1065.4,526.1,1.0,1,1,1
15179000,1065.1,526.2,1.0,1,1,1
15182000,1065.6,526.1,1.0,1,1,1
15186000,1065.7,526.2,1.0,1,1,1
15190000,1065.7,526.4,1.0,1,1,1
15194000,1065.6,526.7,1.0,1,1,1
15198000,1065.4,527.1,1.0,1,1,1
15202000,1065.3,527.2,1.0,1,1,1
15206000,1065.2,527.2,1.0,1,1,1
15210000,1065.2,527.2,1.0,1,1,1
15215000,1064.2,527.0,1.0,1,1,1
15219000,1064.1,526.7,1.0,1,1,1
15223000,1064.3,526.7,1.0,1,1,1
15227000,1064.6,527.1,1.0,1,1,1
15231000,1064.6,527.2,1.0,1,1,1
15235000,1064.5,527.3,1.0,1,1,1
15239000,1064.7,527.2,1.0,1,1,1
15243000,1064.4,527.1,1.0,1,1,1
15247000,1064.1,526.8,1.0,1,1,1
15251000,1064.3,526.8,1.0,1,1,1
15255000,1064.4,526.8,1.0,1,1,1
15259000,1064.5,526.6,1.0,1,1,1
15263000,1064.4,526.5,1.0,1,1,1
15267000,1064.4,526.6,1.0,1,1,1
15271000,1064.6,526.6,1.0,1,1,1
15275000,1064.6,527.0,1.0,1,1,1
15279000,1064.6,526.6,1.0,1,1,1
15282000,1064.6,526.3,1.0,1,1,1
15286000,1064.4,526.4,1.0,1,1,1
15290000,1064.4,526.5,1.0,1,1,1
15294000,1064.4,526.6,1.0,1,1,1
15298000,1064.2,528.0,1.0,1,1,1
15302000,1064.0,528.2,1.0,1,1,1
15306000,1063.5,528.3,1.0,1,1,1
15310000,1063.1,527.9,1.0,1,1,1
15315000,1063.1,527.9,1.0,1,1,1
15319000,1063.1,527.9,1.0,1,1,1
15323000,1063.2,528.0,1.0,1,1,1
15327000,1063.0,528.1,1.0,1,1,1
15331000,1063.1,528.6,1.0,1,1,1
15335000,1063.0,528.9,1.0,1,1,1
15339000,1062.9,529.1,1.0,1,1,1
15343000,1063.0,528.8,1.0,1,1,1
15347000,1062.9,528.8,1.0,1,1,1
15350000,1062.8,528.8,1.0,1,1,1
15354000,1063.6,528.5,1.0,1,1,1
15358000,1064.5,528.8,1.0,1,1,1
15362000,1066.4,528.9,1.0,2,2,2
15366000,1083.1,527.1,1.0,2,2,2
15370000,1102.5,524.9,1.0,2,2,2
15374000,1120.6,522.4,1.0,2,2,2
15378000,1133.2,516.9,1.0,2,2,2
15382000,1136.0,512.3,1.0,2,2,2
15386000,1137.3,512.4,1.0,2,2,2
15390000,1137.9,512.6,1.0,1,1,1
15394000,1138.1,514.0,1.0,1,1,1
15398000,1138.2,515.0,1.0,1,1,1
15402000,1138.8,515.9,1.0,1,1,1
15406000,1139.3,516.1,1.0,1,1,1
15410000,1139.7,516.1,1.0,1,1,1
15416000,1140.1,516.1,1.0,1,1,1
15420000,1140.6,517.0,1.0,1,1,1
15424000,1140.7,517.4,1.0,1,1,1
15428000,1140.9,517.8,1.0,1,1,1
15432000,1141.0,519.1,1.0,1,1,1
15436000,1141.9,519.6,1.0,1,1,1
15440000,1141.9,519.2,1.0,1,1,1
15444000,1142.1,519.0,1.0,1,1,1
15448000,1142.3,519.0,1.0,1,1,1
15450000,1142.3,518.9,1.0,1,1,1
15454000,1142.1,519.2,1.0,1,1,1
15458000,1142.2,518.6,1.0,1,1,1
15462000,1142.2,518.5,1.0,1,1,1
15466000,1142.2,518.7,1.0,1,1,1
15470000,1142.1,518.8,1.0,1,1,1
15474000,1142.0,518.8,1.0,1,1,1
15478000,1141.8,518.8,1.0,1,1,1
15483000,1141.9,518.9,1.0,1,1,1
15487000,1141.9,519.0,1.0,1,1,1
15491000,1141.9,519.4,1.0,1,1,1
15495000,1141.9,519.8,1.0,1,1,1
15499000,1141.9,520.1,1.0,1,1,1
15503000,1141.9,520.8,1.0,1,1,1
15507000,1140.6,521.5,1.0,1,1,1
15511000,1140.7,521.4,1.0,1,1,1
15516000,1140.8,521.3,1.0,1,1,1
15520000,1140.6,521.1,1.0,1,1,1
15524000,1140.6,521.9,1.0,1,1,1
15528000,1140.6,522.7,1.0,1,1,1
15532000,1139.6,522.9,1.0,1,1,1
15536000,1139.5,522.9,1.0,1,1,1
15540000,1140.1,523.6,1.0,1,1,1
15544000,1140.7,523.5,1.0,1,1,1
15548000,1141.3,523.5,1.0,1,1,1
15551000,1142.0,523.9,1.0,1,1,1
15555000,1142.2,523.7,1.0,1,1,1
15559000,1142.5,523.5,1.0,1,1,1
15563000,1143.3,522.7,1.0,1,1,1
15567000,1143.5,522.6,1.0,1,1,1
15571000,1143.4,522.7,1.0,1,1,1
15575000,1143.4,522.8,1.0,1,1,1
15579000,1143.4,522.6,1.0,1,1,1
15583000,1143.3,522.9,1.0,1,1,1
15587000,1143.7,523.0,1.0,1,1,1
15591000,1144.0,523.7,1.0,1,1,1
15595000,1143.8,523.8,1.0,1,1,1
15599000,1143.6,524.6,1.0,1,1,1
15603000,1143.2,525.0,1.0,1,1,1
15607000,1143.0,524.9,1.0,1,1,1
15611000,1142.9,524.8,1.0,1,1,1
15615000,1143.4,524.6,1.0,1,1,1
15619000,1143.5,524.4,1.0,1,1,1
15623000,1143.4,524.1,1.0,1,1,1
15627000,1143.5,524.8,1.0,1,1,1
15631000,1143.5,525.5,1.0,1,1,1
15635000,1143.3,525.6,1.0,1,1,1
15639000,1143.1,525.6,1.0,1,1,1
15643000,1142.7,526.0,1.0,1,1,1
15647000,1141.9,526.5,1.0,1,1,1
15650000,1131.6,528.4,1.0,2,2,2
15654000,1113.7,541.1,1.0,2,2,2
15658000,1095.3,550.3,1.0,2,2,2
15662000,1074.2,552.3,1.0,2,2,2
15666000,1060.6,552.3,1.0,2,2,2
15670000,1060.8,551.3,1.0,2,2,2
15674000,1061.0,549.9,1.0,1,1,1
15678000,1062.7,548.4,1.0,1,1,1
15684000,1064.3,548.7,1.0,1,1,1
15688000,1065.0,549.0,1.0,1,1,1
15692000,1065.1,549.8,1.0,1,1,1
15696000,1065.1,551.5,1.0,1,1,1
15700000,1065.2,551.9,1.0,1,1,1
15704000,1065.4,553.3,1.0,1,1,1
15708000,1065.7,553.6,1.0,1,1,1
15712000,1066.3,552.7,1.0,1,1,1
15715000,1066.8,553.1,1.0,1,1,1
15719000,1067.5,553.5,1.0,1,1,1
15723000,1067.8,554.3,1.0,1,1,1
15727000,1067.8,555.1,1.0,1,1,1
15731000,1067.8,555.4,1.0,1,1,1
15735000,1067.8,555.7,1.0,1,1,1
15739000,1068.2,555.6,1.0,1,1,1
15743000,1068.6,555.6,1.0,1,1,1
15747000,1069.0,555.1,1.0,1,1,1
15751000,1069.4,554.9,1.0,1,1,1
15755000,1069.4,554.7,1.0,1,1,1
15759000,1069.7,552.1,1.0,1,1,1
15763000,1069.7,551.8,1.0,1,1,1
15767000,1069.7,551.5,1.0,1,1,1
15771000,1070.2,551.3,1.0,1,1,1
15775000,1070.2,551.1,1.0,1,1,1
15779000,1070.3,550.2,1.0,1,1,1
15784000,1070.4,550.4,1.0,1,1,1
15788000,1070.4,550.4,1.0,1,1,1
15792000,1070.4,551.0,1.0,1,1,1
15796000,1068.0,551.9,1.0,1,1,1
15800000,1067.8,552.5,1.0,1,1,1
15804000,1067.5,553.2,1.0,1,1,1
15808000,1067.1,553.3,1.0,1,1,1
15812000,1067.0,553.0,1.0,1,1,1
15815000,1067.6,552.7,1.0,1,1,1
15819000,1068.1,550.6,1.0,1,1,1
15823000,1068.2,551.0,1.0,1,1,1
15827000,1068.3,551.3,1.0,1,1,1
15831000,1068.9,551.4,1.0,1,1,1
15835000,1069.4,551.5,1.0,1,1,1
15839000,1069.5,552.4,1.0,1,1,1
15843000,1069.6,553.3,1.0,1,1,1
15847000,1069.3,553.2,1.0,1,1,1
15850000,1069.7,553.0,1.0,1,1,1
15854000,1069.9,552.7,1.0,1,1,1
15858000,1069.9,551.8,1.0,1,1,1
15862000,1069.3,551.5,1.0,1,1,1
15866000,1069.2,551.1,1.0,1,1,1
15870000,1069.2,550.3,1.0,1,1,1
15874000,1068.5,550.2,1.0,1,1,1
15878000,1068.8,550.2,1.0,1,1,1
15883000,1069.1,550.3,1.0,1,1,1
15887000,1069.3,550.3,1.0,1,1,1
15891000,1069.5,550.0,1.0,1,1,1
15895000,1069.4,550.8,1.0,1,1,1
15899000,1069.4,551.5,1.0,1,1,1
15903000,1069.4,551.4,1.0,1,1,1
15907000,1069.5,551.2,1.0,1,1,1
15911000,1069.6,550.6,1.0,1,1,1
15915000,1069.8,550.0,1.0,1,1,1
15919000,1069.6,549.8,1.0,1,1,1
15923000,1069.6,549.9,1.0,1,1,1
15927000,1069.2,550.4,1.0,1,1,1
15931000,1068.7,550.8,1.0,1,1,1
15935000,1068.6,551.7,1.0,1,1,1
15939000,1068.7,552.5,1.0,1,1,1
15943000,1068.4,553.3,1.0,1,1,1
15947000,1069.1,552.7,1.0,1,1,1
15951000,1069.8,552.9,1.0,1,1,1
15955000,1070.6,551.1,1.0,1,1,1
15959000,1071.3,549.3,1.0,1,1,1
15963000,1080.0,548.3,1.0,1,1,1
15967000,1081.5,547.8,1.0,1,1,1
15971000,1082.1,546.5,1.0,1,1,1
15975000,1082.6,545.1,1.0,1,1,1
15979000,1083.3,544.9,1.0,1,1,1
15983000,1083.3,545.0,1.0,1,1,1
15987000,1083.2,545.0,1.0,1,1,1
15991000,1083.2,545.3,1.0,1,1,1
15995000,1083.3,546.9,1.0,1,1,1
15999000,1083.3,547.6,1.0,1,1,1
16003000,1084.2,549.2,1.0,1,1,1
16007000,1084.2,549.7,1.0,1,1,1
16011000,1084.2,550.0,1.0,1,1,1
16015000,1084.5,549.6,1.0,1,1,1
16019000,1084.3,549.5,1.0,1,1,1
16023000,1084.0,549.5,1.0,1,1,1
16027000,1084.0,549.5,1.0,1,1,1
16031000,1083.9,549.9,1.0,1,1,1
16035000,1083.7,549.5,1.0,1,1,1
16039000,1083.6,549.7,1.0,1,1,1
16043000,1083.6,549.6,1.0,1,1,1
16047000,1083.7,549.5,1.0,1,1,1
16051000,1083.9,549.3,1.0,1,1,1
16055000,1082.8,549.2,1.0,1,1,1
16059000,1081.7,542.1,1.0,2,2,2
16063000,1079.4,535.0,1.0,2,2,2
16067000,1073.3,515.7,1.0,2,2,2
16071000,1068.5,477.9,1.0,2,2,2
16075000,1065.6,430.1,1.0,2,2,2
16079000,1063.4,391.0,1.0,2,2,2
16083000,1061.6,355.1,1.0,2,2,2
16087000,1059.3,306.9,1.0,2,2,2
16091000,1062.1,267.5,1.0,2,2,2
16095000,1062.9,234.6,1.0,2,2,2
16099000,1063.6,206.2,1.0,2,2,2
16103000,1064.0,195.2,1.0,2,2,2
16107000,1063.9,193.0,1.0,2,2,2
16111000,1063.9,192.3,1.0,2,2,2
16115000,1064.2,191.5,1.0,1,1,1
16118000,1064.5,187.3,1.0,1,1,1
16122000,1064.5,187.0,1.0,1,1,1
16126000,1064.7,187.1,1.0,1,1,1
16130000,1065.0,187.2,1.0,1,1,1
16134000,1065.9,187.7,1.0,1,1,1
16138000,1066.5,189.0,1.0,1,1,1
16142000,1069.8,189.9,1.0,1,1,1
16146000,1072.2,191.1,1.0,1,1,1
16152000,1073.4,192.3,1.0,1,1,1
16156000,1074.7,192.6,1.0,1,1,1
16160000,1076.1,192.1,1.0,1,1,1
16164000,1076.8,191.7,1.0,1,1,1
16168000,1077.4,191.7,1.0,1,1,1
16172000,1078.1,191.2,1.0,1,1,1
16176000,1078.7,190.7,1.0,1,1,1
16180000,1079.7,190.7,1.0,1,1,1
16183000,1079.8,190.9,1.0,1,1,1
16187000,1079.9,192.1,1.0,1,1,1
16191000,1081.5,192.0,1.0,1,1,1
16195000,1082.2,191.9,1.0,1,1,1
16199000,1083.6,191.6,1.0,1,1,1
16203000,1083.5,191.5,1.0,1,1,1
16207000,1083.8,191.0,1.0,1,1,1
16211000,1084.1,190.5,1.0,1,1,1
16215000,1084.8,190.6,1.0,1,1,1
16219000,1085.1,190.7,1.0,1,1,1
16223000,1085.8,190.6,1.0,1,1,1
16227000,1086.6,190.7,1.0,1,1,1
16231000,1086.7,190.6,1.0,1,1,1
16235000,1087.1,190.4,1.0,1,1,1
16239000,1087.6,190.2,1.0,1,1,1
16243000,1087.8,190.1,1.0,1,1,1
16247000,1088.0,190.0,1.0,1,1,1
16252000,1091.1,189.5,1.0,1,1,1
16256000,1091.2,189.5,1.0,1,1,1
16260000,1091.4,188.5,1.0,1,1,1
16264000,1091.4,187.6,1.0,1,1,1
16268000,1091.3,186.9,1.0,1,1,1
16272000,1091.4,186.5,1.0,1,1,1
16276000,1091.5,186.1,1.0,1,1,1
16280000,1091.7,184.8,1.0,1,1,1
16283000,1091.7,184.9,1.0,1,1,1
16287000,1092.1,184.8,1.0,1,1,1
16291000,1092.2,184.9,1.0,1,1,1
16295000,1092.2,185.0,1.0,1,1,1
16299000,1092.1,185.1,1.0,1,1,1
16303000,1092.0,185.2,1.0,1,1,1
16307000,1091.8,185.3,1.0,1,1,1
16311000,1087.4,185.7,1.0,2,2,2
16315000,1070.2,187.6,1.0,2,2,2
16319000,1038.0,177.5,1.0,2,2,2
16323000,997.1,158.0,1.0,2,2,2
16327000,963.1,153.5,1.0,2,2,2
16331000,937.0,154.5,1.0,2,2,2
16335000,923.5,155.7,1.0,2,2,2
16339000,903.2,158.0,1.0,2,2,2
16343000,889.3,159.8,1.0,2,2,2
16347000,889.6,162.3,1.0,2,2,2
16350000,890.0,162.7,1.0,2,2,2
16354000,889.3,162.9,1.0,1,1,1
16358000,889.1,164.5,1.0,1,1,1
16362000,888.9,166.1,1.0,1,1,1
16366000,888.7,166.3,1.0,1,1,1
16370000,888.5,166.5,1.0,1,1,1
16374000,888.3,169.2,1.0,1,1,1
16378000,888.2,169.2,1.0,1,1,1
16382000,888.4,169.8,1.0,1,1,1
16386000,888.6,170.1,1.0,1,1,1
16390000,888.7,170.1,1.0,1,1,1
16394000,888.8,170.1,1.0,1,1,1
16398000,889.1,170.1,1.0,1,1,1
16402000,889.3,170.1,1.0,1,1,1
16406000,889.4,170.1,1.0,1,1,1
16410000,889.5,170.8,1.0,1,1,1
16414000,890.0,171.1,1.0,1,1,1
16420000,890.5,171.3,1.0,1,1,1
16424000,890.4,171.4,1.0,1,1,1
16428000,890.3,171.5,1.0,1,1,1
16432000,890.4,172.0,1.0,1,1,1
16436000,890.4,171.9,1.0,1,1,1
16440000,890.7,171.8,1.0,1,1,1
16444000,891.0,171.6,1.0,1,1,1
16448000,891.5,171.5,1.0,1,1,1
16451000,891.2,171.5,1.0,1,1,1
16455000,891.5,171.2,1.0,1,1,1
16459000,891.1,171.5,1.0,1,1,1
16463000,890.7,171.8,1.0,1,1,1
16467000,890.9,171.8,1.0,1,1,1
16471000,890.7,171.9,1.0,1,1,1
16475000,890.7,172.4,1.0,1,1,1
16479000,890.5,172.2,1.0,1,1,1
16483000,890.4,172.1,1.0,1,1,1
16487000,890.1,171.7,1.0,1,1,1
16491000,890.0,171.5,1.0,1,1,1
16495000,890.2,171.5,1.0,1,1,1
16499000,890.3,171.4,1.0,1,1,1
16503000,890.4,171.7,1.0,1,1,1
16507000,891.0,172.0,1.0,1,1,1
16511000,891.1,171.9,1.0,1,1,1
16516000,891.1,171.8,1.0,1,1,1
16520000,891.1,171.6,1.0,1,1,1
16524000,891.2,171.6,1.0,1,1,1
16528000,891.1,171.7,1.0,1,1,1
16532000,891.3,171.7,1.0,1,1,1
16536000,891.1,171.6,1.0,1,1,1
16540000,891.2,171.5,1.0,1,1,1
16544000,891.3,171.8,1.0,1,1,1
16548000,891.3,172.1,1.0,1,1,1
16551000,891.3,172.4,1.0,1,1,1
16555000,891.9,172.7,1.0,1,1,1
16559000,891.8,172.8,1.0,1,1,1
16563000,891.8,172.7,1.0,1,1,1
16567000,891.8,172.7,1.0,1,1,1
16571000,891.3,172.5,1.0,1,1,1
16575000,891.1,172.2,1.0,1,1,1
16579000,891.0,172.4,1.0,1,1,1
16583000,891.0,172.3,1.0,1,1,1
16587000,891.0,172.4,1.0,1,1,1
16591000,890.7,172.5,1.0,1,1,1
16595000,890.4,172.6,1.0,1,1,1
16599000,889.6,172.6,1.0,1,1,1
16603000,887.7,171.2,1.0,2,2,2
16607000,874.5,170.6,1.0,2,2,2
16611000,845.7,163.7,1.0,2,2,2
16615000,808.3,141.0,1.0,2,2,2
16618000,773.0,123.8,1.0,2,2,2
16622000,739.2,112.9,1.0,2,2,2
16626000,711.0,77.3,1.0,2,2,2
16630000,690.1,65.6,1.0,2,2,2
16634000,661.2,53.2,1.0,2,2,2
16638000,641.8,32.1,1.0,2,2,2
16642000,630.4,29.7,1.0,2,2,2
16646000,627.7,26.5,1.0,2,2,2
16651000,627.0,25.0,1.0,2,2,2
16655000,626.7,24.7,1.0,1,1,1
16659000,626.7,24.9,1.0,1,1,1
16663000,626.5,24.6,1.0,1,1,1
16667000,626.4,24.2,1.0,1,1,1
16671000,626.4,24.0,1.0,1,1,1
16675000,626.5,24.0,1.0,1,1,1
16679000,626.6,23.9,1.0,1,1,1
16684000,626.3,23.2,1.0,1,1,1
16688000,626.0,22.6,1.0,1,1,1
16692000,626.8,22.5,1.0,1,1,1
16696000,627.1,22.6,1.0,1,1,1
16700000,627.3,22.7,1.0,1,1,1
16704000,627.3,24.0,1.0,1,1,1
16708000,627.3,24.4,1.0,1,1,1
16712000,627.4,24.8,1.0,1,1,1
16716000,627.6,24.8,1.0,1,1,1
16719000,627.6,24.8,1.0,1,1,1
16723000,627.5,24.7,1.0,1,1,1
16727000,627.6,24.8,1.0,1,1,1
16731000,627.6,24.6,1.0,1,1,1
16735000,627.9,24.9,1.0,1,1,1
16739000,629.5,24.9,1.0,1,1,1
16743000,630.4,24.8,1.0,1,1,1
16747000,630.9,24.8,1.0,1,1,1
16751000,631.4,24.7,1.0,1,1,1
16755000,631.3,24.6,1.0,1,1,1
16759000,631.3,24.0,1.0,1,1,1
16763000,631.4,24.2,1.0,1,1,1
16767000,631.3,24.2,1.0,1,1,1
16771000,631.1,24.3,1.0,1,1,1
16775000,631.0,24.1,1.0,1,1,1
16779000,630.8,24.0,1.0,1,1,1
16784000,630.2,24.3,1.0,1,1,1
16788000,630.3,23.5,1.0,1,1,1
16792000,630.6,24.4,1.0,1,1,1
16796000,630.8,24.6,1.0,1,1,1
16800000,630.9,24.9,1.0,1,1,1
16804000,630.8,25.1,1.0,1,1,1
16808000,630.8,25.4,1.0,1,1,1
16812000,630.8,25.5,1.0,1,1,1
16816000,630.8,25.6,1.0,1,1,1
16819000,631.0,26.0,1.0,1,1,1
16823000,631.2,26.4,1.0,1,1,1
16827000,631.1,26.6,1.0,1,1,1
16831000,631.4,26.6,1.0,1,1,1
16835000,631.6,27.0,1.0,1,1,1
16839000,632.1,27.1,1.0,1,1,1
16843000,632.4,26.6,1.0,1,1,1
16847000,632.3,26.1,1.0,1,1,1
16850000,632.5,25.0,1.0,1,1,1
16854000,632.8,25.0,1.0,1,1,1
16858000,632.5,25.0,1.0,1,1,1
16862000,632.5,24.9,1.0,1,1,1
16866000,632.4,25.0,1.0,1,1,1
16870000,632.6,25.1,1.0,1,1,1
16874000,632.7,25.6,1.0,1,1,1
16878000,632.8,25.8,1.0,1,1,1
16884000,632.9,26.1,1.0,1,1,1
16888000,633.2,26.6,1.0,1,1,1
16892000,633.5,26.8,1.0,1,1,1
16896000,633.0,26.9,1.0,1,1,1
16900000,633.3,27.7,1.0,1,1,1
16904000,633.5,27.3,1.0,1,1,1
16908000,633.6,27.6,1.0,1,1,1
16912000,633.6,27.5,1.0,1,1,1
16916000,634.0,27.8,1.0,1,1,1
16919000,634.5,27.9,1.0,1,1,1
16923000,634.6,27.8,1.0,1,1,1
16927000,634.7,27.8,1.0,1,1,1
16931000,637.1,27.6,1.0,1,1,1
16935000,637.0,26.5,1.0,1,1,1
16939000,637.0,26.3,1.0,1,1,1
16943000,637.0,26.2,1.0,1,1,1
16947000,636.9,26.2,1.0,1,1,1
16951000,636.3,25.8,1.0,1,1,1
16955000,636.4,26.1,1.0,1,1,1
16959000,636.3,26.5,1.0,1,1,1
16963000,636.2,26.6,1.0,1,1,1
16967000,635.9,26.5,1.0,1,1,1
16971000,635.8,26.9,1.0,1,1,1
16975000,635.8,27.3,1.0,1,1,1
16979000,635.8,27.5,1.0,1,1,1
16983000,635.2,27.7,1.0,1,1,1
16987000,634.6,28.1,1.0,1,1,1
16991000,634.8,28.2,1.0,1,1,1
16995000,633.3,28.5,1.0,1,1,1
16999000,631.9,29.0,1.0,1,1,2
17003000,629.0,32.7,1.0,2,2,2
17007000,614.1,43.7,1.0,2,2,2
17011000,592.3,64.7,1.0,2,2,2
17015000,562.2,104.2,1.0,2,2,2
17019000,544.4,121.4,1.0,2,2,2
17023000,535.0,145.6,1.0,2,2,2
17027000,527.4,149.2,1.0,2,2,2
17031000,525.1,154.5,1.0,2,2,2
17035000,524.3,154.9,1.0,2,2,2
17039000,524.9,155.3,1.0,1,1,1
17043000,525.6,156.0,1.0,1,1,1
17047000,525.4,156.1,1.0,1,1,1
17052000,525.5,160.7,1.0,1,1,1
17056000,525.6,161.5,1.0,1,1,1
17060000,526.2,162.2,1.0,1,1,1
17064000,526.8,161.8,1.0,1,1,1
17068000,526.9,161.5,1.0,1,1,1
17072000,526.9,161.4,1.0,1,1,1
17076000,526.9,161.3,1.0,1,1,1
17080000,526.6,161.2,1.0,1,1,1
17083000,526.3,161.1,1.0,1,1,1
17087000,525.3,161.0,1.0,1,1,1
17091000,524.3,161.0,1.0,1,1,1
17095000,524.4,161.3,1.0,1,1,1
17099000,524.4,161.6,1.0,1,1,1
17103000,525.1,162.0,1.0,1,1,1
17107000,525.9,162.1,1.0,1,1,1
17111000,525.7,162.1,1.0,1,1,1
17115000,525.6,162.2,1.0,1,1,1
17118000,525.1,162.2,1.0,1,1,1
17122000,524.6,162.3,1.0,1,1,1
17126000,524.5,162.3,1.0,1,1,1
17130000,524.3,162.7,1.0,1,1,1
17134000,523.9,162.8,1.0,1,1,1
17138000,524.1,162.9,1.0,1,1,1
17142000,524.0,162.5,1.0,1,1,1
17146000,524.8,163.3,1.0,1,1,1
17152000,525.5,163.7,1.0,1,1,1
17156000,525.3,163.9,1.0,1,1,1
17160000,525.1,164.1,1.0,1,1,1
17164000,524.6,164.6,1.0,1,1,1
17168000,524.3,164.3,1.0,1,1,1
17172000,524.3,164.5,1.0,1,1,1
17176000,524.4,164.2,1.0,1,1,1
17180000,524.4,164.6,1.0,1,1,1
17183000,524.6,164.4,1.0,1,1,1
17187000,524.4,164.6,1.0,1,1,1
17191000,524.5,164.6,1.0,1,1,1
