% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12308000,1117.3,600.0,1.0,1,1,1
12312000,1117.3,599.8,1.0,1,1,1
12316000,1117.7,600.0,1.0,1,1,1
12320000,1118.2,600.0,1.0,1,1,1
12324000,1119.2,599.9,1.0,1,1,1
12328000,1119.2,599.8,1.0,1,1,1
12332000,1119.1,599.9,1.0,1,1,1
12336000,1119.4,599.9,1.0,1,1,1
12340000,1119.8,599.9,1.0,1,1,1
12344000,1119.8,599.9,1.0,1,1,1
12348000,1119.7,600.0,1.0,1,1,1
12352000,1119.7,599.9,1.0,1,1,1
12356000,1119.8,600.1,1.0,1,1,1
12360000,1119.3,600.2,1.0,1,1,1
12364000,1118.8,600.2,1.0,1,1,1
12368000,1118.5,600.5,1.0,1,1,1
12372000,1118.4,600.4,1.0,1,1,1
12376000,1118.5,600.2,1.0,1,1,1
12379000,1118.5,600.5,1.0,1,1,1
12383000,1118.9,600.8,1.0,1,1,1
12387000,1118.9,600.6,1.0,1,1,1
12391000,1118.8,600.5,1.0,1,1,1
12395000,1118.3,600.4,1.0,1,1,1
12399000,1117.7,600.5,1.0,1,1,1
12403000,1117.3,600.5,1.0,1,1,1
12407000,1117.0,600.4,1.0,1,1,1
12412000,1116.8,600.4,1.0,1,1,1
12416000,1116.9,600.3,1.0,1,1,1
12420000,1116.5,600.1,1.0,1,1,1
12424000,1116.7,599.8,1.0,1,1,1
12428000,1116.9,599.3,1.0,1,1,1
12432000,1117.2,599.2,1.0,1,1,1
12436000,1117.6,599.0,1.0,1,1,1
12440000,1117.6,598.9,1.0,1,1,1
12444000,1117.9,598.8,1.0,1,1,1
12448000,1117.9,598.6,1.0,1,1,1
12452000,1117.9,598.6,1.0,1,1,1
12456000,1117.8,598.6,1.0,1,1,1
12460000,1118.1,598.7,1.0,1,1,1
12464000,1118.0,598.8,1.0,1,1,1
12468000,1118.2,599.0,1.0,1,1,1
12472000,1117.7,599.1,1.0,1,1,1
12476000,1117.2,599.2,1.0,1,1,1
12479000,1117.3,599.2,1.0,1,1,1
12483000,1117.1,598.8,1.0,1,1,1
12487000,1116.9,598.4,1.0,1,1,1
12491000,1116.8,598.9,1.0,1,1,1
12495000,1116.6,599.5,1.0,1,1,1
12499000,1116.3,600.1,1.0,1,1,1
12503000,1115.9,600.7,1.0,1,1,1
12507000,1115.4,600.8,1.0,1,1,1
12512000,1115.3,600.2,1.0,1,1,1
12516000,1115.2,599.5,1.0,1,1,1
12520000,1115.4,599.7,1.0,1,1,1
12524000,1115.4,599.8,1.0,1,1,1
12528000,1115.5,599.8,1.0,1,1,1
12532000,1115.5,599.8,1.0,1,1,1
12536000,1115.6,600.0,1.0,1,1,1
12540000,1115.7,599.4,1.0,1,1,1
12544000,1115.7,599.2,1.0,1,1,1
12548000,1115.6,599.3,1.0,1,1,1
12552000,1115.5,601.8,1.0,1,1,1
12556000,1116.0,604.2,1.0,1,1,1
12560000,1116.2,610.6,1.0,1,1,1
12564000,1116.1,611.6,1.0,1,1,1
12568000,1116.0,612.6,1.0,1,1,1
12572000,1115.8,612.7,1.0,1,1,1
12576000,1115.8,612.6,1.0,1,1,1
12579000,1115.7,612.4,1.0,1,1,1
12583000,1115.8,612.3,1.0,1,1,1
12587000,1115.9,611.9,1.0,1,1,1
12591000,1116.2,611.7,1.0,1,1,1
12595000,1115.9,611.6,1.0,1,1,1
12599000,1115.6,612.0,1.0,1,1,1
12603000,1115.3,612.4,1.0,1,1,1
12607000,1115.2,613.2,1.0,1,1,1
12612000,1115.2,613.3,1.0,1,1,1
12616000,1115.1,613.5,1.0,1,1,1
12620000,1115.2,613.6,1.0,1,1,1
12624000,1115.3,614.0,1.0,1,1,1
12628000,1115.2,614.1,1.0,1,1,1
12632000,1115.2,614.2,1.0,1,1,1
12636000,1115.2,614.2,1.0,1,1,1
12640000,1115.2,614.4,1.0,1,1,1
12644000,1115.0,614.3,1.0,1,1,1
12648000,1114.9,614.3,1.0,1,1,1
12652000,1115.0,614.3,1.0,1,1,1
12656000,1114.4,614.3,1.0,1,1,1
12660000,1113.9,613.7,1.0,1,1,1
12664000,1114.2,614.0,1.0,1,1,1
12668000,1114.2,614.3,1.0,1,1,1
12672000,1114.7,614.3,1.0,1,1,1
12676000,1114.6,614.4,1.0,1,1,1
12680000,1114.7,614.4,1.0,1,1,1
12684000,1114.8,614.3,1.0,1,1,1
12688000,1115.0,614.2,1.0,1,1,1
12692000,1115.2,614.1,1.0,1,1,1
12696000,1115.1,614.3,1.0,1,1,1
12700000,1114.9,614.1,1.0,1,1,1
12704000,1114.5,614.0,1.0,1,1,1
12708000,1107.6,614.2,1.0,2,2,2
12712000,1084.9,595.4,1.0,2,2,2
12716000,1050.2,579.0,1.0,2,2,2
12720000,1021.3,561.6,1.0,2,2,2
12724000,1000.0,545.3,1.0,2,2,2
12728000,988.5,533.0,1.0,2,2,2
12732000,974.8,531.0,1.0,2,2,2
12736000,971.8,529.2,1.0,2,2,2
12740000,970.3,528.9,1.0,2,2,2
12744000,970.6,530.8,1.0,1,1,1
12747000,970.0,531.4,1.0,1,1,1
12751000,969.4,531.4,1.0,1,1,1
12755000,967.9,531.5,1.0,1,1,1
12759000,966.2,530.9,1.0,1,1,1
12763000,965.9,530.3,1.0,1,1,1
12767000,965.9,528.0,1.0,1,1,1
12771000,966.2,525.6,1.0,1,1,1
12775000,966.1,525.7,1.0,1,1,1
12780000,966.1,525.7,1.0,1,1,1
12784000,965.8,525.9,1.0,1,1,1
12788000,965.8,526.7,1.0,1,1,1
12792000,965.9,526.7,1.0,1,1,1
12796000,965.6,526.7,1.0,1,1,1
12800000,965.3,526.8,1.0,1,1,1
12804000,965.3,527.9,1.0,1,1,1
12808000,965.3,527.6,1.0,1,1,1
12812000,965.4,527.5,1.0,1,1,1
12816000,965.4,527.4,1.0,1,1,1
12820000,965.5,527.2,1.0,1,1,1
12824000,965.5,527.2,1.0,1,1,1
12828000,965.4,527.1,1.0,1,1,1
12832000,965.6,527.2,1.0,1,1,1
12836000,965.7,527.1,1.0,1,1,1
12840000,965.6,527.1,1.0,1,1,1
12844000,965.5,527.0,1.0,1,1,1
12847000,965.3,526.9,1.0,1,1,1
12851000,965.2,526.9,1.0,1,1,1
12855000,964.9,527.0,1.0,1,1,1
12859000,964.7,526.8,1.0,1,1,1
12863000,963.8,526.7,1.0,1,1,1
12867000,963.2,526.9,1.0,1,1,1
12871000,963.3,526.5,1.0,1,1,1
12875000,963.3,526.5,1.0,1,1,1
12880000,963.3,526.5,1.0,1,1,1
12884000,963.3,526.6,1.0,1,1,1
12888000,963.0,526.8,1.0,1,1,1
12892000,962.8,527.0,1.0,1,1,1
12896000,963.1,527.1,1.0,1,1,1
12900000,962.9,527.1,1.0,1,1,1
12904000,963.2,527.1,1.0,1,1,1
12908000,963.3,527.5,1.0,1,1,1
12912000,963.1,527.7,1.0,1,1,1
12916000,963.1,527.9,1.0,1,1,1
12920000,962.9,527.9,1.0,1,1,1
12924000,962.8,527.9,1.0,1,1,1
12928000,962.6,528.3,1.0,1,1,1
12932000,962.5,528.4,1.0,1,1,1
12936000,962.7,528.5,1.0,1,1,1
12940000,962.6,528.6,1.0,1,1,1
12944000,962.5,528.7,1.0,1,1,1
12948000,962.5,528.7,1.0,1,1,1
12952000,962.5,528.7,1.0,1,1,1
12956000,962.7,528.8,1.0,1,1,1
12960000,962.8,528.8,1.0,1,1,1
12964000,962.4,528.9,1.0,1,1,1
12968000,961.9,529.0,1.0,1,1,1
12972000,961.4,529.4,1.0,1,1,1
12976000,960.9,529.8,1.0,1,1,1
12980000,961.1,529.7,1.0,1,1,1
12984000,961.3,529.9,1.0,1,1,1
12988000,961.5,530.1,1.0,1,1,1
12992000,961.7,530.1,1.0,1,1,1
12996000,961.5,530.2,1.0,1,1,1
13000000,961.3,530.8,1.0,1,1,1
13004000,961.1,530.8,1.0,1,1,1
13008000,961.3,530.8,1.0,1,1,1
13012000,961.4,530.8,1.0,1,1,1
13015000,961.3,530.8,1.0,1,1,1
13019000,960.8,530.8,1.0,1,1,1
13023000,960.2,530.9,1.0,1,1,1
13027000,960.4,530.9,1.0,1,1,1
13031000,960.5,530.8,1.0,1,1,1
13035000,960.5,530.7,1.0,1,1,1
13039000,960.2,530.4,1.0,1,1,1
13043000,960.2,530.5,1.0,1,1,1
13048000,960.2,530.6,1.0,1,1,1
13052000,960.1,530.5,1.0,1,1,1
13056000,960.1,530.8,1.0,1,1,1
13060000,960.0,530.7,1.0,1,1,1
13064000,960.1,530.8,1.0,1,1,1
13068000,960.0,530.9,1.0,1,1,1
13072000,960.3,531.1,1.0,1,1,1
13076000,960.5,531.1,1.0,1,1,1
13080000,960.5,531.3,1.0,1,1,1
13084000,960.5,531.2,1.0,1,1,1
13088000,960.6,531.1,1.0,1,1,1
13092000,960.3,531.1,1.0,1,1,1
13096000,960.3,531.1,1.0,1,1,1
13100000,960.4,531.1,1.0,1,1,1
13104000,960.7,531.0,1.0,1,1,1
13108000,960.7,531.0,1.0,1,1,1
13112000,960.6,531.0,1.0,1,1,1
13115000,960.3,531.0,1.0,1,1,1
13119000,960.2,531.2,1.0,1,1,1
13123000,960.2,531.2,1.0,1,1,1
13127000,960.3,531.2,1.0,1,1,1
13131000,960.5,531.6,1.0,1,1,1
13135000,960.8,531.6,1.0,1,1,1
13139000,961.0,531.6,1.0,1,1,1
13143000,960.9,531.1,1.0,1,1,1
13148000,960.8,531.2,1.0,1,1,1
13152000,961.0,531.2,1.0,1,1,1
13156000,960.7,531.4,1.0,1,1,1
13160000,960.8,531.4,1.0,1,1,1
13164000,960.8,531.7,1.0,1,1,1
13168000,960.9,531.9,1.0,1,1,1
13172000,961.1,532.0,1.0,1,1,1
13176000,961.1,532.5,1.0,1,1,1
13179000,961.0,533.1,1.0,1,1,1
13183000,961.0,533.1,1.0,1,1,1
13187000,961.0,533.1,1.0,2,1,2
13191000,961.1,533.4,1.0,2,1,2
13195000,960.3,532.7,1.0,2,1,2
13199000,959.5,531.9,1.0,2,1,2
13203000,957.7,530.4,1.0,2,1,2
13207000,949.2,522.7,1.0,2,1,2
13211000,946.3,508.6,1.0,2,1,2
13215000,944.8,508.0,1.0,2,1,2
13219000,943.4,507.3,1.0,2,1,2
13223000,943.4,507.8,1.0,2,1,2
13227000,943.4,508.2,1.0,2,1,2
13231000,943.1,509.8,1.0,1,1,1
13235000,943.0,510.1,1.0,1,1,1
13239000,942.0,509.8,1.0,1,1,1
13243000,941.8,509.5,1.0,1,1,1
13248000,941.5,509.8,1.0,1,1,1
13252000,941.2,510.0,1.0,1,1,1
13256000,941.3,510.1,1.0,1,1,1
13260000,941.4,510.2,1.0,1,1,1
13264000,941.9,510.7,1.0,1,1,1
13268000,942.0,511.2,1.0,1,1,1
13272000,942.1,511.8,1.0,1,1,1
13276000,942.3,512.5,1.0,1,1,1
13280000,942.0,512.5,1.0,1,1,1
13284000,942.2,512.5,1.0,1,1,1
13288000,942.0,512.4,1.0,1,1,1
13292000,942.0,512.3,1.0,1,1,1
13296000,942.1,512.4,1.0,1,1,1
13300000,942.1,512.6,1.0,1,1,1
13304000,942.2,513.1,1.0,1,1,1
13308000,942.0,513.4,1.0,1,1,1
13312000,942.2,513.7,1.0,1,1,1
13316000,942.3,513.6,1.0,1,1,1
13320000,942.3,513.5,1.0,1,1,1
13324000,941.9,513.5,1.0,1,1,1
13328000,941.5,513.5,1.0,1,1,1
13332000,941.5,512.7,1.0,1,1,1
13336000,941.4,512.6,1.0,1,1,1
13340000,941.4,512.5,1.0,1,1,1
13344000,941.4,512.0,1.0,1,1,1
13348000,941.6,511.7,1.0,1,1,1
13352000,941.9,511.7,1.0,1,1,1
13356000,942.2,512.0,1.0,1,1,1
13360000,942.5,512.3,1.0,1,1,1
13364000,942.6,512.6,1.0,1,1,1
13368000,942.8,512.8,1.0,1,1,1
13372000,943.0,512.9,1.0,1,1,1
13376000,943.1,513.1,1.0,1,1,1
13380000,943.2,513.1,1.0,1,1,1
13383000,943.1,513.2,1.0,1,1,1
13387000,943.0,512.9,1.0,1,1,1
13391000,943.0,512.9,1.0,1,1,1
13395000,942.7,512.9,1.0,1,1,1
13399000,942.8,512.9,1.0,1,1,1
13403000,942.4,512.8,1.0,1,1,1
13407000,942.0,512.9,1.0,1,1,1
13411000,942.0,512.7,1.0,1,1,1
13416000,941.8,512.6,1.0,1,1,1
13420000,941.7,512.6,1.0,1,1,1
13424000,941.8,512.5,1.0,1,1,1
13428000,941.8,512.5,1.0,1,1,1
13432000,941.7,512.5,1.0,1,1,1
13436000,941.6,512.5,1.0,1,1,1
13440000,941.8,512.4,1.0,1,1,1
13444000,941.8,512.7,1.0,1,1,1
13448000,941.8,512.7,1.0,1,1,1
13452000,941.8,512.8,1.0,1,1,1
13456000,941.8,513.2,1.0,1,1,1
13460000,941.9,513.3,1.0,1,1,1
13464000,942.1,513.4,1.0,1,1,1
13468000,942.0,513.4,1.0,1,1,1
13472000,941.9,513.3,1.0,1,1,1
13476000,942.2,513.4,1.0,1,1,1
13479000,942.5,513.4,1.0,1,1,1
13483000,943.3,513.2,1.0,1,1,1
13487000,943.3,513.0,1.0,1,1,1
13491000,943.3,512.5,1.0,1,1,1
13495000,943.2,512.5,1.0,1,1,1
13499000,943.2,512.4,1.0,1,1,1
13503000,943.3,512.5,1.0,1,1,1
13507000,943.4,512.6,1.0,1,1,1
13511000,944.3,512.6,1.0,1,1,1
13516000,945.0,512.6,1.0,1,1,1
13520000,945.2,512.6,1.0,1,1,1
13524000,945.2,512.6,1.0,1,1,1
13528000,945.2,512.5,1.0,1,1,1
13532000,945.4,513.2,1.0,1,1,1
13536000,945.4,513.9,1.0,1,1,1
13540000,945.4,514.4,1.0,1,1,1
13544000,946.0,514.3,1.0,1,1,1
13548000,946.5,514.4,1.0,1,1,1
13552000,946.4,514.3,1.0,1,1,1
13556000,946.4,514.3,1.0,1,1,1
13560000,946.4,514.2,1.0,1,1,1
13564000,946.4,514.1,1.0,1,1,1
13568000,946.4,513.7,1.0,1,1,1
13572000,946.5,513.3,1.0,1,1,1
13576000,946.3,513.5,1.0,1,1,1
13579000,946.2,513.6,1.0,1,1,1
13583000,945.9,513.6,1.0,1,1,1
13587000,945.7,513.7,1.0,1,1,1
13591000,945.5,513.7,1.0,1,1,1
13595000,945.7,513.8,1.0,2,1,2
13599000,945.9,513.9,1.0,2,1,2
13603000,945.7,515.6,1.0,2,1,2
13607000,945.3,517.9,1.0,2,1,2
13611000,944.7,520.8,1.0,2,1,2
13616000,944.8,533.1,1.0,2,1,2
13620000,945.1,541.4,1.0,2,1,2
13624000,946.3,544.4,1.0,2,1,2
13628000,947.8,545.6,1.0,2,1,2
13632000,948.2,545.8,1.0,2,1,2
13636000,948.2,546.0,1.0,2,1,2
13640000,947.9,546.0,1.0,2,1,2
13644000,947.6,546.1,1.0,1,1,1
13647000,946.9,546.1,1.0,1,1,1
13651000,946.7,546.1,1.0,1,1,1
13655000,946.3,546.3,1.0,1,1,1
13659000,946.2,546.3,1.0,1,1,1
13663000,945.4,546.4,1.0,1,1,1
13667000,945.3,546.6,1.0,1,1,1
13671000,945.2,546.8,1.0,1,1,1
13675000,944.1,547.4,1.0,1,1,1
13680000,944.3,547.4,1.0,1,1,1
13684000,944.3,547.4,1.0,1,1,1
13688000,944.2,547.4,1.0,1,1,1
13692000,944.2,547.5,1.0,1,1,1
13696000,943.4,547.4,1.0,1,1,1
13700000,943.1,547.3,1.0,1,1,1
13704000,943.0,547.1,1.0,1,1,1
13708000,942.9,547.2,1.0,1,1,1
13712000,942.9,547.2,1.0,1,1,1
13716000,942.4,547.1,1.0,1,1,1
13720000,942.3,547.0,1.0,1,1,1
13724000,942.4,546.8,1.0,1,1,1
13728000,942.5,546.4,1.0,1,1,1
13732000,942.6,546.3,1.0,1,1,1
13736000,942.6,546.2,1.0,1,1,1
13740000,942.8,545.8,1.0,1,1,1
13744000,942.9,545.9,1.0,1,1,1
13747000,942.5,545.8,1.0,1,1,1
13751000,942.6,545.6,1.0,1,1,1
13755000,942.7,546.0,1.0,1,1,1
13759000,942.6,545.9,1.0,1,1,1
13763000,942.8,545.9,1.0,1,1,1
13767000,942.8,546.1,1.0,1,1,1
13771000,942.7,546.0,1.0,1,1,1
13775000,942.9,546.0,1.0,1,1,1
13780000,943.0,546.1,1.0,1,1,1
13784000,943.0,546.0,1.0,1,1,1
13788000,942.5,545.9,1.0,1,1,1
13792000,942.0,546.0,1.0,1,1,1
13796000,942.0,546.0,1.0,1,1,1
13800000,941.9,546.4,1.0,1,1,1
13804000,941.5,546.7,1.0,1,1,1
13808000,941.5,547.3,1.0,1,1,1
13812000,941.0,547.0,1.0,1,1,1
13816000,940.6,546.7,1.0,1,1,1
13820000,940.5,546.7,1.0,1,1,1
13824000,940.5,546.6,1.0,1,1,1
13828000,940.5,546.7,1.0,1,1,1
13832000,940.6,546.5,1.0,1,1,1
13836000,940.7,546.4,1.0,1,1,1
13840000,941.1,546.3,1.0,1,1,1
13844000,941.1,546.4,1.0,1,1,1
13847000,941.2,546.3,1.0,1,1,1
13851000,941.6,546.2,1.0,1,1,1
13855000,941.6,546.4,1.0,1,1,1
13859000,941.7,546.6,1.0,1,1,1
13863000,941.7,547.1,1.0,1,1,1
13867000,941.8,547.5,1.0,1,1,1
13871000,941.8,548.2,1.0,1,1,1
13875000,941.9,548.5,1.0,1,1,1
13880000,941.8,548.4,1.0,1,1,1
13884000,942.0,548.4,1.0,1,1,1
13888000,941.8,548.5,1.0,1,1,1
13892000,941.8,548.4,1.0,1,1,1
13896000,941.8,548.9,1.0,1,1,1
13900000,942.8,549.3,1.0,1,1,1
13904000,943.9,550.4,1.0,1,1,1
13908000,964.0,555.0,1.0,2,2,2
13912000,994.9,569.1,1.0,2,2,2
13915000,1032.3,581.3,1.0,2,2,2
13919000,1064.9,586.8,1.0,2,2,2
13923000,1081.2,588.4,1.0,2,2,2
13927000,1109.2,590.7,1.0,2,2,2
13931000,1123.5,600.1,1.0,2,2,2
13935000,1129.2,602.3,1.0,2,2,2
13939000,1129.8,603.5,1.0,2,2,2
13943000,1128.9,603.9,1.0,1,1,1
13947000,1128.0,603.5,1.0,1,1,1
13951000,1128.2,603.4,1.0,1,1,1
13955000,1128.5,603.7,1.0,1,1,1
13959000,1128.6,603.9,1.0,1,1,1
13963000,1128.6,604.1,1.0,1,1,1
13967000,1128.2,604.4,1.0,1,1,1
13971000,1127.8,606.7,1.0,1,1,1
13975000,1127.6,606.7,1.0,1,1,1
13980000,1127.5,606.8,1.0,1,1,1
13984000,1127.5,606.8,1.0,1,1,1
13988000,1127.6,606.8,1.0,1,1,1
13992000,1127.6,607.2,1.0,1,1,1
13996000,1127.6,607.2,1.0,1,1,1
14000000,1127.4,607.2,1.0,1,1,1
14004000,1127.1,607.0,1.0,1,1,1
14008000,1126.6,607.0,1.0,1,1,1
14012000,1126.4,607.0,1.0,1,1,1
14015000,1126.2,606.9,1.0,1,1,1
14019000,1125.9,606.8,1.0,1,1,1
14023000,1125.7,607.0,1.0,1,1,1
14027000,1125.5,607.0,1.0,1,1,1
14031000,1125.4,607.0,1.0,1,1,1
14035000,1125.2,607.3,1.0,1,1,1
14039000,1125.2,607.4,1.0,1,1,1
14043000,1125.1,607.4,1.0,1,1,1
14048000,1124.6,607.6,1.0,1,1,1
14052000,1124.4,607.7,1.0,1,1,1
14056000,1124.3,607.9,1.0,1,1,1
14060000,1123.6,608.1,1.0,1,1,1
14064000,1123.4,608.1,1.0,1,1,1
14068000,1123.5,608.1,1.0,1,1,1
14072000,1123.5,608.1,1.0,1,1,1
14076000,1123.0,608.1,1.0,1,1,1
14080000,1122.9,608.2,1.0,1,1,1
14084000,1122.9,608.3,1.0,1,1,1
14088000,1122.5,608.3,1.0,1,1,1
14092000,1122.5,608.3,1.0,1,1,1
14096000,1122.5,608.2,1.0,1,1,1
14100000,1122.5,608.0,1.0,1,1,1
14104000,1122.7,607.9,1.0,1,1,1
14108000,1122.4,607.9,1.0,1,1,1
14112000,1122.6,607.8,1.0,1,1,1
14115000,1122.2,607.8,1.0,1,1,1
14119000,1121.8,607.8,1.0,1,1,1
14123000,1121.0,607.9,1.0,1,1,1
14127000,1114.3,608.2,1.0,1,1,1
14131000,1106.0,608.7,1.0,1,1,1
14135000,1105.5,608.6,1.0,1,1,1
14139000,1105.7,608.7,1.0,1,1,1
14143000,1105.7,608.8,1.0,1,1,1
14148000,1105.7,609.0,1.0,1,1,1
14152000,1105.6,609.2,1.0,1,1,1
14156000,1105.4,609.3,1.0,1,1,1
14160000,1105.1,609.4,1.0,1,1,1
14164000,1104.9,609.1,1.0,1,1,1
14168000,1104.8,609.0,1.0,1,1,1
14172000,1104.7,609.0,1.0,1,1,1
14176000,1104.5,608.8,1.0,1,1,1
14180000,1104.2,609.2,1.0,1,1,1
14183000,1104.2,609.3,1.0,1,1,1
14187000,1104.2,609.4,1.0,1,1,1
14191000,1104.3,609.4,1.0,1,1,1
14195000,1104.0,609.5,1.0,1,1,1
14199000,1103.7,609.5,1.0,1,1,1
14203000,1103.7,609.1,1.0,1,1,1
14207000,1103.7,609.2,1.0,1,1,1
14211000,1103.6,609.2,1.0,1,1,1
14215000,1103.7,609.1,1.0,1,1,1
14219000,1103.7,609.5,1.0,1,1,1
14223000,1103.9,609.6,1.0,1,1,1
14227000,1103.9,609.6,1.0,1,1,1
14231000,1103.9,609.9,1.0,1,1,1
14235000,1104.2,610.0,1.0,1,1,1
14239000,1104.5,610.1,1.0,1,1,1
14243000,1104.5,610.1,1.0,1,1,1
14248000,1104.4,609.7,1.0,1,1,1
14252000,1104.6,609.7,1.0,1,1,1
14256000,1104.8,609.8,1.0,1,1,1
14260000,1105.4,609.9,1.0,1,1,1
14264000,1105.9,610.1,1.0,1,1,1
14268000,1106.7,610.3,1.0,1,1,1
14272000,1106.9,610.3,1.0,1,1,1
14276000,1106.9,610.4,1.0,1,1,1
14280000,1106.8,610.5,1.0,1,1,1
14283000,1106.9,610.6,1.0,1,1,1
14287000,1107.0,610.7,1.0,1,1,1
14291000,1106.9,610.7,1.0,1,1,1
14295000,1106.9,610.7,1.0,1,1,1
14299000,1106.9,610.5,1.0,1,1,1
14303000,1107.0,610.6,1.0,1,1,1
14307000,1108.4,610.2,1.0,1,1,1
14311000,1108.1,610.2,1.0,1,1,1
14316000,1108.0,610.2,1.0,1,1,1
14320000,1108.1,610.1,1.0,1,1,1
14324000,1108.0,610.0,1.0,1,1,1
14328000,1107.9,610.3,1.0,1,1,1
14332000,1107.7,610.1,1.0,1,1,1
14336000,1107.6,610.4,1.0,1,1,1
14340000,1107.7,610.5,1.0,1,1,1
14344000,1107.4,610.6,1.0,1,1,1
14348000,1107.3,610.7,1.0,1,1,1
14352000,1107.1,610.4,1.0,1,1,1
14356000,1107.6,610.3,1.0,1,1,1
14360000,1108.2,610.2,1.0,1,1,1
14364000,1109.2,610.5,1.0,1,1,1
14368000,1110.5,610.7,1.0,1,1,1
14372000,1111.7,611.3,1.0,1,1,1
14376000,1111.7,611.1,1.0,1,1,1
14380000,1112.1,611.1,1.0,1,1,1
14383000,1112.2,611.0,1.0,1,1,1
14387000,1112.1,610.9,1.0,1,1,1
14391000,1112.2,610.8,1.0,1,1,1
14395000,1112.2,610.5,1.0,1,1,1
14399000,1112.2,610.3,1.0,1,1,1
14403000,1112.1,610.1,1.0,1,1,1
14407000,1112.0,610.1,1.0,1,1,1
14411000,1111.8,610.1,1.0,1,1,1
14416000,1111.7,610.2,1.0,1,1,1
14420000,1111.7,610.3,1.0,1,1,1
14424000,1111.8,610.3,1.0,1,1,1
14428000,1111.7,610.3,1.0,1,1,1
14432000,1112.0,610.5,1.0,1,1,1
14436000,1112.2,610.3,1.0,1,1,1
14440000,1112.4,610.1,1.0,1,1,1
14444000,1112.5,610.2,1.0,1,1,1
14447000,1112.6,610.3,1.0,1,1,1
14451000,1112.5,610.1,1.0,1,1,1
14455000,1112.5,609.8,1.0,1,1,1
14459000,1112.6,609.6,1.0,1,1,1
14463000,1112.6,609.4,1.0,1,1,1
14467000,1112.7,609.5,1.0,1,1,1
14471000,1113.1,609.6,1.0,1,1,1
14475000,1114.2,609.9,1.0,1,1,1
14479000,1115.1,610.5,1.0,1,1,1
14483000,1116.0,610.4,1.0,1,1,1
14487000,1116.3,610.4,1.0,1,1,1
14491000,1116.2,610.3,1.0,1,1,1
14495000,1116.2,610.4,1.0,1,1,1
14499000,1116.2,610.1,1.0,1,1,1
14503000,1116.1,610.3,1.0,1,1,1
14507000,1116.1,610.4,1.0,1,1,1
14511000,1116.2,610.8,1.0,1,1,1
14516000,1116.3,610.7,1.0,1,1,1
14520000,1116.1,611.0,1.0,1,1,1
14524000,1116.0,611.1,1.0,1,1,1
14528000,1115.8,611.2,1.0,1,1,1
14532000,1115.5,611.2,1.0,1,1,1
14536000,1115.5,611.2,1.0,1,1,1
14540000,1115.5,611.2,1.0,1,1,1
14544000,1104.6,612.5,1.0,2,2,2
14547000,1073.1,615.7,1.0,2,2,2
14551000,1021.5,622.0,1.0,2,2,2
14555000,968.5,626.9,1.0,2,2,2
14559000,918.2,629.6,1.0,2,2,2
14563000,877.7,631.3,1.0,2,2,2
14567000,835.3,636.1,1.0,2,2,2
14571000,808.8,642.9,1.0,2,2,2
14575000,783.3,643.8,1.0,2,2,2
14579000,774.7,648.5,1.0,2,2,2
14583000,773.7,649.7,1.0,2,2,2
14587000,772.7,650.2,1.0,1,1,1
14591000,771.6,650.5,1.0,1,1,1
14595000,770.6,650.8,1.0,1,1,1
14599000,767.8,651.4,1.0,1,1,1
14603000,766.2,651.8,1.0,1,1,1
14607000,765.6,652.4,1.0,1,1,1
14611000,765.5,652.7,1.0,1,1,1
14616000,765.4,653.0,1.0,1,1,1
14620000,765.8,653.6,1.0,1,1,1
14624000,765.8,654.3,1.0,1,1,1
14628000,765.8,655.0,1.0,1,1,1
14632000,766.0,655.4,1.0,1,1,1
14636000,765.9,655.7,1.0,1,1,1
14640000,765.8,656.3,1.0,1,1,1
14644000,765.9,656.8,1.0,1,1,1
14647000,765.8,656.8,1.0,1,1,1
14651000,765.8,656.7,1.0,1,1,1
14655000,765.5,656.9,1.0,1,1,1
14659000,765.2,657.1,1.0,1,1,1
14663000,765.0,657.3,1.0,1,1,1
14667000,764.8,657.5,1.0,1,1,1
14671000,764.8,657.5,1.0,1,1,1
14675000,763.8,657.3,1.0,1,1,1
14679000,763.5,657.4,1.0,1,1,1
14684000,763.6,657.5,1.0,1,1,1
14688000,763.8,657.8,1.0,1,1,1
14692000,763.7,657.8,1.0,1,1,1
14696000,763.9,657.9,1.0,1,1,1
14700000,763.6,658.7,1.0,1,1,1
14704000,763.3,658.6,1.0,1,1,1
14708000,763.4,658.6,1.0,1,1,1
14712000,763.1,658.8,1.0,1,1,1
14715000,762.8,658.5,1.0,1,1,1
14719000,762.6,658.5,1.0,1,1,1
14723000,762.6,658.4,1.0,1,1,1
14727000,762.6,658.7,1.0,1,1,1
