% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14882000,894.2,609.1,1.0,1,1,1
14886000,894.2,608.9,1.0,1,1,1
14890000,894.0,609.3,1.0,1,1,1
14894000,894.3,609.3,1.0,1,1,1
14898000,894.7,609.9,1.0,1,1,1
14902000,894.7,609.8,1.0,1,1,1
14906000,894.9,609.9,1.0,1,1,1
14910000,895.3,610.1,1.0,1,1,1
14914000,895.4,610.5,1.0,1,1,1
14917000,895.5,610.3,1.0,1,1,1
14921000,895.9,610.0,1.0,1,1,1
14925000,896.3,610.7,1.0,1,1,1
14929000,896.0,610.8,1.0,1,1,1
14933000,895.7,610.7,1.0,1,1,1
14937000,894.8,610.7,1.0,1,1,1
14941000,894.8,609.8,1.0,1,1,1
14945000,894.9,609.9,1.0,1,1,1
14950000,894.9,609.9,1.0,1,1,1
14954000,895.3,610.2,1.0,1,1,1
14958000,895.6,610.3,1.0,1,1,1
14962000,895.9,610.3,1.0,1,1,1
14966000,895.6,610.4,1.0,1,1,1
14970000,896.0,610.5,1.0,1,1,1
14974000,896.1,610.6,1.0,1,1,1
14978000,896.2,610.5,1.0,1,1,1
14983000,896.1,610.5,1.0,1,1,1
14987000,896.0,610.2,1.0,1,1,1
14991000,896.2,610.1,1.0,1,1,1
14995000,896.2,610.2,1.0,1,1,1
14999000,896.2,610.4,1.0,1,1,1
15003000,896.2,610.2,1.0,1,1,1
15007000,896.2,610.3,1.0,1,1,1
15011000,896.3,610.3,1.0,1,1,1
15015000,895.5,609.9,1.0,1,1,1
15017000,894.7,609.4,1.0,1,1,1
15021000,895.0,609.6,1.0,1,1,1
15025000,895.3,609.2,1.0,1,1,1
15029000,895.3,609.9,1.0,1,1,1
15033000,895.3,610.3,1.0,1,1,1
15037000,895.3,610.6,1.0,1,1,1
15041000,895.2,610.9,1.0,1,1,1
15045000,895.0,610.9,1.0,1,1,1
15050000,894.8,611.1,1.0,1,1,1
15054000,894.5,611.3,1.0,1,1,1
15058000,894.4,611.7,1.0,1,1,1
15062000,894.4,612.0,1.0,1,1,1
15066000,894.4,612.2,1.0,1,1,1
15070000,894.8,612.3,1.0,1,1,1
15074000,894.3,611.8,1.0,1,1,1
15078000,894.4,611.2,1.0,1,1,1
15082000,894.5,611.7,1.0,1,1,1
15086000,894.2,610.6,1.0,1,1,1
15090000,894.7,610.3,1.0,1,1,1
15094000,894.2,609.9,1.0,1,1,1
15098000,893.8,609.9,1.0,1,1,1
15102000,893.8,609.8,1.0,1,1,1
15106000,894.1,609.5,1.0,1,1,1
15110000,893.5,609.3,1.0,1,1,1
15114000,893.5,609.0,1.0,1,1,1
15117000,893.6,609.6,1.0,1,1,1
15121000,893.2,609.1,1.0,1,1,1
15125000,892.9,608.5,1.0,1,1,1
15129000,889.1,606.9,1.0,2,2,2
15133000,874.5,606.0,1.0,2,2,2
15137000,836.1,583.1,1.0,2,2,2
15141000,793.4,553.0,1.0,2,2,2
15145000,751.4,516.9,1.0,2,2,2
15151000,719.7,489.1,1.0,2,2,2
15155000,703.0,477.8,1.0,2,2,2
15159000,689.0,468.5,1.0,2,2,2
15163000,684.7,466.3,1.0,2,2,2
15167000,681.1,458.3,1.0,2,2,2
15171000,675.6,449.2,1.0,2,2,2
15175000,676.1,447.7,1.0,2,2,2
15179000,676.0,446.9,1.0,1,1,1
15182000,676.3,448.3,1.0,1,1,1
15186000,676.6,449.6,1.0,1,1,1
15190000,676.4,449.9,1.0,1,1,1
15194000,676.4,450.3,1.0,1,1,1
15198000,676.5,451.4,1.0,1,1,1
15202000,676.8,452.6,1.0,1,1,1
15206000,677.1,453.5,1.0,1,1,1
15210000,679.4,454.4,1.0,1,1,1
15214000,679.5,455.6,1.0,1,1,1
15218000,679.7,456.9,1.0,1,1,1
15222000,679.6,456.8,1.0,1,1,1
15226000,679.6,456.9,1.0,1,1,1
15230000,679.4,457.1,1.0,1,1,1
15234000,679.4,457.6,1.0,1,1,1
15238000,678.9,457.7,1.0,1,1,1
15242000,678.9,457.7,1.0,1,1,1
15246000,678.8,457.6,1.0,1,1,1
15249000,678.9,458.3,1.0,1,1,1
15253000,678.9,458.5,1.0,1,1,1
15257000,678.3,458.6,1.0,1,1,1
15261000,678.4,458.6,1.0,1,1,1
15265000,678.7,458.6,1.0,1,1,1
15269000,678.9,458.6,1.0,1,1,1
15273000,679.0,458.5,1.0,1,1,1
15277000,678.9,458.4,1.0,1,1,1
15281000,678.8,457.7,1.0,1,1,1
15285000,678.7,457.4,1.0,1,1,1
15289000,678.7,457.2,1.0,1,1,1
15293000,678.6,456.4,1.0,1,1,1
15297000,678.4,457.3,1.0,1,1,1
15301000,678.3,457.6,1.0,1,1,1
15305000,678.2,457.8,1.0,1,1,1
15309000,678.2,457.9,1.0,1,1,1
15313000,678.2,457.9,1.0,1,1,1
15317000,678.2,457.9,1.0,1,1,1
15321000,678.2,458.2,1.0,1,1,1
15325000,679.3,458.0,1.0,1,1,1
15329000,683.3,460.5,1.0,2,2,2
15333000,694.3,462.8,1.0,2,2,2
15337000,723.2,462.6,1.0,2,2,2
15341000,763.4,461.6,1.0,2,2,2
15345000,800.3,475.0,1.0,2,2,2
15350000,832.5,479.8,1.0,2,2,2
15354000,865.2,486.4,1.0,2,2,2
15358000,899.9,487.9,1.0,2,2,2
15362000,930.6,494.8,1.0,2,2,2
15366000,951.9,500.9,1.0,2,2,2
15370000,957.8,506.9,1.0,2,2,2
15374000,957.4,509.1,1.0,2,2,2
15378000,957.6,509.2,1.0,2,2,2
15381000,957.8,509.0,1.0,1,1,1
15385000,958.7,509.5,1.0,1,1,1
15389000,961.0,509.5,1.0,1,1,1
15393000,962.2,509.5,1.0,1,1,1
15397000,963.0,511.0,1.0,1,1,1
15401000,963.4,511.4,1.0,1,1,1
15405000,962.9,511.7,1.0,1,1,1
15409000,962.3,512.0,1.0,1,1,1
15415000,961.7,512.2,1.0,1,1,1
15419000,961.9,512.2,1.0,1,1,1
15423000,962.2,514.5,1.0,1,1,1
15427000,963.2,515.2,1.0,1,1,1
15431000,963.2,515.1,1.0,1,1,1
15435000,963.3,515.2,1.0,1,1,1
15439000,963.5,515.1,1.0,1,1,1
15443000,963.5,514.9,1.0,1,1,1
15447000,963.9,514.8,1.0,1,1,1
15450000,963.5,515.0,1.0,1,1,1
15454000,963.8,515.1,1.0,1,1,1
15458000,964.0,515.3,1.0,1,1,1
15462000,964.7,515.2,1.0,1,1,1
15466000,964.9,515.2,1.0,1,1,1
15470000,965.1,514.2,1.0,1,1,1
15474000,965.4,512.6,1.0,1,1,1
15478000,965.6,513.3,1.0,1,1,1
15482000,965.6,513.5,1.0,1,1,1
15486000,965.6,513.5,1.0,1,1,1
15490000,965.7,513.7,1.0,1,1,1
15494000,965.9,513.1,1.0,1,1,1
15498000,967.1,512.7,1.0,1,1,1
15502000,968.5,512.5,1.0,1,1,1
15506000,966.9,512.6,1.0,1,1,1
15510000,965.3,512.6,1.0,1,1,1
15515000,954.8,513.8,1.0,1,1,1
15519000,943.9,509.0,1.0,4,4,4
15523000,945.1,502.9,1.0,4,4,4
15527000,946.3,499.5,1.0,4,4,4
15531000,947.7,497.7,1.0,4,4,4
15535000,948.4,496.7,1.0,4,4,4
15539000,949.1,495.8,1.0,4,4,4
15543000,948.8,500.0,1.0,4,4,4
15547000,948.8,509.8,1.0,4,4,4
15550000,949.0,524.2,1.0,4,4,4
15554000,949.0,527.8,1.0,4,4,4
15558000,949.1,531.4,1.0,4,4,4
15562000,949.2,535.0,1.0,4,4,4
15566000,949.1,538.5,1.0,4,4,4
15570000,949.1,538.5,1.0,4,4,4
15574000,0.0,0.0,1.0,4,4,4
15578000,0.0,0.0,1.0,4,4,4
15582000,0.0,0.0,1.0,4,4,4
15586000,0.0,0.0,1.0,4,4,4
15590000,0.0,0.0,1.0,4,4,4
15594000,0.0,0.0,1.0,4,4,4
15598000,0.0,0.0,1.0,4,4,4
15602000,0.0,0.0,1.0,4,4,4
15606000,0.0,0.0,1.0,4,4,4
15610000,0.0,0.0,1.0,4,4,4
15614000,0.0,0.0,1.0,4,4,4
15619000,967.1,620.1,1.0,4,4,4
15623000,967.1,620.1,1.0,4,4,4
15627000,967.1,620.1,1.0,4,4,4
15631000,967.1,620.1,1.0,4,4,4
15635000,967.0,620.0,1.0,4,4,4
15639000,964.2,602.3,1.0,4,4,4
15643000,961.4,584.4,1.0,4,4,4
15647000,942.9,531.6,1.0,4,4,4
15649000,929.8,514.8,1.0,4,4,4
15653000,919.2,494.3,1.0,4,4,4
15657000,901.8,487.1,1.0,4,4,4
15661000,896.3,470.8,1.0,4,4,4
15665000,894.2,456.2,1.0,4,4,4
15669000,892.6,454.8,1.0,4,4,4
15673000,892.3,454.3,1.0,4,4,4
15677000,888.7,456.9,1.0,4,4,4
15683000,887.7,459.2,1.0,4,4,4
15687000,887.7,460.4,1.0,4,4,4
15691000,887.7,460.2,1.0,4,4,4
15695000,887.6,460.5,1.0,4,4,4
15699000,887.6,460.7,1.0,4,4,4
15703000,887.7,461.5,1.0,4,4,4
15707000,887.8,463.9,1.0,4,4,4
15711000,920.6,452.3,1.0,4,4,4
15715000,919.3,460.7,1.0,4,4,4
15718000,919.7,477.2,1.0,4,4,4
15722000,919.6,482.2,1.0,4,4,4
15726000,918.3,484.2,1.0,4,4,4
15730000,917.0,486.2,1.0,4,4,4
15734000,915.6,486.6,1.0,4,4,4
15738000,914.1,487.1,1.0,4,4,4
15742000,914.0,488.6,1.0,4,4,4
15746000,913.8,490.1,1.0,4,4,4
15750000,914.3,492.9,1.0,1,4,4
15754000,914.3,493.4,1.0,1,4,4
15758000,914.3,493.9,1.0,1,4,4
15762000,915.1,496.4,1.0,1,4,4
15766000,915.1,497.2,1.0,1,4,4
15770000,915.2,497.9,1.0,1,4,4
15774000,915.8,498.3,1.0,1,4,4
15778000,915.3,498.3,1.0,1,4,4
15782000,915.9,498.4,1.0,1,1,1
15786000,916.4,498.2,1.0,1,1,1
15790000,918.0,497.8,1.0,1,1,1
15794000,918.0,497.6,1.0,1,1,1
15798000,917.9,497.6,1.0,1,1,1
15802000,917.9,497.7,1.0,1,1,1
15806000,918.2,498.1,1.0,1,1,1
15810000,918.6,498.4,1.0,1,1,1
15814000,919.1,499.6,1.0,1,1,1
15818000,919.6,500.1,1.0,1,1,1
15822000,920.1,500.6,1.0,1,1,1
15826000,920.2,501.1,1.0,1,1,1
15830000,920.3,501.5,1.0,1,1,1
15834000,920.2,501.2,1.0,1,1,1
15838000,921.9,501.3,1.0,1,1,1
15842000,921.8,501.0,1.0,1,1,1
15846000,922.4,501.5,1.0,1,1,1
15849000,923.0,501.5,1.0,1,1,1
15853000,924.3,501.5,1.0,1,1,1
15857000,925.0,501.3,1.0,1,1,1
15861000,924.7,501.3,1.0,1,1,1
15865000,924.4,500.6,1.0,1,1,1
15869000,924.0,501.1,1.0,1,1,1
15873000,924.0,501.3,1.0,1,1,1
15877000,924.1,501.5,1.0,1,1,1
15883000,924.3,501.6,1.0,1,1,1
15887000,924.3,501.4,1.0,1,1,1
15891000,924.3,501.3,1.0,1,1,1
15895000,924.0,501.3,1.0,1,1,1
15899000,923.7,501.6,1.0,1,1,1
15903000,923.4,501.9,1.0,1,1,1
15907000,923.0,502.1,1.0,1,1,1
15911000,922.8,502.2,1.0,1,1,1
15915000,922.7,502.2,1.0,1,1,1
15918000,921.2,501.9,1.0,1,1,1
15922000,920.4,501.6,1.0,1,1,1
15926000,920.1,501.4,1.0,1,1,1
15930000,920.3,501.5,1.0,1,1,1
15934000,920.0,501.5,1.0,1,1,1
15938000,920.4,501.8,1.0,1,1,1
15942000,920.3,502.0,1.0,1,1,1
15946000,920.1,502.1,1.0,1,1,1
15950000,920.0,502.5,1.0,1,1,1
15954000,919.4,502.1,1.0,1,1,1
15958000,919.4,502.2,1.0,1,1,1
15962000,919.5,502.2,1.0,1,1,1
15966000,919.2,502.4,1.0,1,1,1
15970000,918.9,502.2,1.0,1,1,1
15974000,918.1,502.3,1.0,1,1,1
15978000,917.2,502.5,1.0,1,1,1
15982000,917.2,502.5,1.0,1,1,1
15986000,917.1,502.5,1.0,1,1,1
15990000,916.9,502.2,1.0,1,1,1
15994000,916.7,501.9,1.0,1,1,1
15998000,915.2,501.9,1.0,1,1,1
16002000,915.1,501.9,1.0,1,1,1
16006000,915.1,502.1,1.0,1,1,1
16010000,913.9,502.4,1.0,1,1,1
16014000,913.7,502.1,1.0,1,1,1
16018000,913.6,501.7,1.0,1,1,1
16022000,913.5,501.4,1.0,1,1,1
16026000,913.4,501.7,1.0,1,1,1
16030000,913.3,501.9,1.0,1,1,1
16034000,913.6,502.2,1.0,1,1,1
16038000,913.6,502.5,1.0,1,1,1
16042000,913.5,502.8,1.0,1,1,1
16046000,913.2,503.1,1.0,1,1,1
16051000,912.7,502.8,1.0,1,1,1
16055000,912.2,502.5,1.0,1,1,1
16059000,910.9,502.5,1.0,1,1,1
16063000,909.7,502.6,1.0,1,1,1
16067000,909.5,502.6,1.0,1,1,1
16071000,909.5,502.3,1.0,1,1,1
16075000,909.0,502.0,1.0,1,1,1
16079000,908.6,501.9,1.0,1,1,1
16082000,907.7,501.9,1.0,1,1,1
16086000,907.2,502.0,1.0,1,1,1
16090000,906.7,502.1,1.0,1,1,1
16094000,906.7,502.2,1.0,1,1,1
16098000,906.3,501.8,1.0,1,1,1
16102000,906.2,502.1,1.0,1,1,1
16106000,906.3,501.7,1.0,1,1,1
16110000,906.4,501.6,1.0,1,1,1
16114000,906.6,501.4,1.0,1,1,1
16118000,906.2,501.1,1.0,1,1,1
16122000,906.0,501.1,1.0,1,1,1
16126000,905.8,501.1,1.0,1,1,1
16130000,905.3,501.1,1.0,1,1,1
16134000,904.8,501.3,1.0,1,1,1
16138000,905.0,501.4,1.0,1,1,1
16142000,904.7,501.4,1.0,1,1,1
16146000,904.6,502.5,1.0,1,1,1
16151000,904.6,503.0,1.0,1,1,1
16155000,904.7,503.5,1.0,1,1,1
16159000,905.6,504.0,1.0,1,1,1
16163000,905.7,503.7,1.0,1,1,1
16167000,905.7,503.8,1.0,1,1,1
16171000,905.0,503.8,1.0,1,1,1
16175000,905.1,503.8,1.0,1,1,1
16179000,904.4,503.8,1.0,1,1,1
16182000,903.8,503.9,1.0,1,1,1
16186000,903.7,503.7,1.0,1,1,1
16190000,903.6,503.7,1.0,1,1,1
16194000,903.2,503.5,1.0,1,1,1
16198000,903.0,504.1,1.0,1,1,1
16202000,902.5,504.7,1.0,1,1,1
16206000,901.9,504.7,1.0,1,1,1
16210000,902.3,505.1,1.0,1,1,1
16214000,902.4,505.5,1.0,1,1,1
16218000,902.4,505.8,1.0,1,1,1
16222000,903.3,506.0,1.0,1,1,1
16226000,903.3,506.7,1.0,1,1,1
16230000,903.2,507.3,1.0,1,1,1
16234000,903.6,507.4,1.0,1,1,1
16238000,904.0,507.5,1.0,1,1,1
16242000,904.0,507.5,1.0,1,1,1
16246000,904.0,507.6,1.0,1,1,1
16250000,903.8,507.7,1.0,1,1,1
16254000,904.0,507.7,1.0,1,1,1
16258000,904.1,507.5,1.0,1,1,1
16262000,903.7,507.4,1.0,1,1,1
16266000,903.3,507.4,1.0,1,1,1
16270000,903.2,507.1,1.0,1,1,1
16274000,903.0,507.3,1.0,1,1,1
16278000,902.7,507.6,1.0,1,1,1
16282000,902.6,507.3,1.0,1,1,1
16286000,902.4,507.0,1.0,1,1,1
16290000,901.5,507.0,1.0,1,1,1
16294000,901.6,507.0,1.0,1,1,1
16298000,901.8,507.1,1.0,1,1,1
16302000,902.0,507.0,1.0,1,1,1
16306000,902.1,507.0,1.0,1,1,1
16310000,902.2,507.9,1.0,1,1,1
16314000,902.2,507.5,1.0,1,1,1
16318000,902.1,507.4,1.0,1,1,1
16322000,902.0,507.3,1.0,1,1,1
16326000,901.9,507.3,1.0,1,1,1
16330000,902.0,507.5,1.0,1,1,1
16334000,901.8,507.7,1.0,1,1,1
16338000,901.9,507.6,1.0,1,1,1
16342000,901.8,507.7,1.0,1,1,1
16346000,901.7,507.9,1.0,1,1,1
16351000,902.1,508.2,1.0,1,1,1
16355000,902.5,508.3,1.0,1,1,1
16359000,902.5,508.4,1.0,1,1,1
16363000,902.5,508.2,1.0,1,1,1
16367000,902.6,507.9,1.0,1,1,1
16371000,902.6,508.4,1.0,1,1,1
16375000,902.6,508.3,1.0,1,1,1
16379000,902.0,508.4,1.0,1,1,1
16382000,902.7,508.3,1.0,1,1,1
16386000,903.4,508.2,1.0,1,1,1
16390000,903.4,508.2,1.0,1,1,1
16394000,903.3,508.6,1.0,1,1,1
16398000,903.3,508.9,1.0,1,1,1
16402000,903.1,509.0,1.0,1,1,1
16406000,903.1,508.9,1.0,1,1,1
16410000,903.1,508.8,1.0,1,1,1
16414000,903.0,508.5,1.0,1,1,1
16419000,903.1,508.7,1.0,1,1,1
16423000,903.3,508.9,1.0,1,1,1
16427000,903.6,508.8,1.0,1,1,1
16431000,903.7,508.7,1.0,1,1,1
16435000,903.9,508.7,1.0,1,1,1
16439000,903.8,508.0,1.0,1,1,1
16443000,903.6,508.2,1.0,1,1,1
16447000,903.3,508.1,1.0,1,1,1
16450000,903.2,508.2,1.0,1,1,1
16454000,903.2,508.3,1.0,1,1,1
16458000,903.5,508.7,1.0,1,1,1
16462000,903.8,508.8,1.0,1,1,1
16466000,903.9,508.9,1.0,1,1,1
16470000,903.9,508.8,1.0,1,1,1
16474000,904.0,508.7,1.0,1,1,1
16478000,904.0,509.9,1.0,1,1,1
16482000,904.2,511.0,1.0,1,1,1
16486000,904.0,510.6,1.0,1,1,1
16490000,903.9,510.9,1.0,1,1,1
16494000,903.9,511.3,1.0,1,1,1
16498000,904.0,512.4,1.0,1,1,1
16502000,904.1,512.1,1.0,1,1,1
16506000,903.8,511.8,1.0,1,1,1
16510000,903.4,512.0,1.0,1,1,1
16514000,903.1,511.7,1.0,1,1,1
16518000,903.5,512.1,1.0,1,1,1
16522000,903.4,512.1,1.0,1,1,1
16526000,903.3,512.3,1.0,1,1,1
16530000,902.6,512.6,1.0,1,1,1
16534000,902.7,512.8,1.0,1,1,1
16538000,902.6,513.1,1.0,1,1,1
16542000,902.9,513.5,1.0,1,1,1
16546000,903.1,513.5,1.0,1,1,1
16550000,903.7,513.5,1.0,1,1,1
16554000,903.8,513.5,1.0,1,1,1
16558000,903.7,512.9,1.0,1,1,1
16562000,904.0,514.0,1.0,1,1,1
16566000,904.2,515.1,1.0,1,1,1
16570000,904.1,515.9,1.0,1,1,1
16574000,904.0,515.8,1.0,1,1,1
16578000,903.7,516.3,1.0,1,1,1
16582000,903.7,516.4,1.0,1,1,1
16586000,903.9,516.5,1.0,1,1,1
16590000,904.2,516.9,1.0,1,1,1
16594000,904.2,517.4,1.0,1,1,1
16598000,904.2,517.5,1.0,1,1,1
16602000,904.9,517.4,1.0,1,1,1
16606000,905.0,517.4,1.0,1,1,1
16610000,905.1,517.4,1.0,1,1,1
16614000,904.8,517.4,1.0,1,1,1
16618000,904.5,517.3,1.0,1,1,1
16622000,903.7,517.2,1.0,1,1,1
16626000,903.7,517.1,1.0,1,1,1
16630000,903.7,517.4,1.0,1,1,1
16634000,903.7,517.6,1.0,1,1,1
16638000,903.8,517.6,1.0,1,1,1
16642000,904.3,517.4,1.0,1,1,1
16646000,904.8,517.4,1.0,1,1,1
16650000,904.9,517.4,1.0,1,1,1
16654000,904.9,517.5,1.0,1,1,1
16658000,905.0,517.5,1.0,1,1,1
16662000,905.6,519.2,1.0,1,1,1
16666000,905.9,519.4,1.0,1,1,1
16670000,906.1,519.8,1.0,1,1,1
16674000,906.2,519.5,1.0,1,1,1
16678000,906.3,520.7,1.0,1,1,1
16683000,906.4,521.9,1.0,1,1,1
16687000,906.4,522.2,1.0,1,1,1
16691000,906.3,521.3,1.0,1,1,1
16695000,906.7,522.7,1.0,1,1,1
16699000,906.5,522.9,1.0,1,1,1
16703000,906.3,522.5,1.0,1,1,1
16707000,906.3,522.1,1.0,1,1,1
16711000,906.1,517.8,1.0,1,1,1
16715000,905.7,518.4,1.0,1,1,1
16718000,906.0,518.7,1.0,1,1,1
16722000,906.1,518.9,1.0,1,1,1
16726000,906.1,519.3,1.0,1,1,1
16730000,906.0,519.0,1.0,1,1,1
16734000,906.0,518.8,1.0,1,1,1
16738000,905.9,518.6,1.0,1,1,1
16742000,905.7,518.8,1.0,1,1,1
16746000,905.9,518.9,1.0,1,1,1
16750000,906.2,519.2,1.0,1,1,1
16754000,906.2,519.7,1.0,1,1,1
16758000,906.2,520.2,1.0,1,1,1
16762000,906.3,521.5,1.0,1,1,1
16766000,906.5,521.7,1.0,1,1,1
16770000,906.5,521.9,1.0,1,1,1
16774000,906.5,521.6,1.0,1,1,1
16778000,906.6,522.7,1.0,1,1,1
16783000,906.6,523.1,1.0,1,1,1
16787000,906.6,523.1,1.0,1,1,1
16791000,906.5,523.1,1.0,1,1,1
16795000,906.3,523.2,1.0,1,1,1
16799000,906.1,523.4,1.0,1,1,1
16803000,906.1,523.3,1.0,1,1,1
16807000,906.1,523.1,1.0,1,1,1
16811000,906.4,522.7,1.0,1,1,1
16815000,906.4,522.2,1.0,1,1,1
16818000,906.3,520.6,1.0,1,1,1
16822000,906.0,520.6,1.0,1,1,1
16826000,905.5,520.7,1.0,1,1,1
16830000,905.5,520.8,1.0,1,1,1
16834000,905.7,520.9,1.0,1,1,1
16838000,905.5,521.4,1.0,1,1,1
16842000,905.8,521.8,1.0,1,1,1
16846000,905.9,521.5,1.0,1,1,1
16850000,905.7,521.4,1.0,1,1,1
16854000,906.0,521.3,1.0,1,1,1
16858000,906.2,521.3,1.0,1,1,1
16862000,906.3,520.4,1.0,1,1,1
16866000,906.3,520.6,1.0,1,1,1
16870000,906.1,520.7,1.0,1,1,1
16874000,906.1,520.8,1.0,1,1,1
16878000,906.1,521.6,1.0,1,1,1
16883000,906.2,522.3,1.0,1,1,1
16887000,906.3,522.9,1.0,1,1,1
16891000,906.3,523.6,1.0,1,1,1
16895000,906.2,523.5,1.0,1,1,1
16899000,906.0,523.6,1.0,1,1,1
16903000,906.0,523.0,1.0,1,1,1
16907000,905.9,522.4,1.0,1,1,1
16911000,905.6,521.1,1.0,1,1,1
16915000,905.4,520.9,1.0,1,1,1
16918000,905.3,520.6,1.0,1,1,1
16922000,905.3,519.8,1.0,1,1,1
16926000,905.5,520.0,1.0,1,1,1
16930000,905.7,520.2,1.0,1,1,1
16934000,905.6,520.3,1.0,1,1,1
16938000,905.4,520.4,1.0,1,1,1
16942000,905.2,520.1,1.0,1,1,1
16946000,905.0,520.3,1.0,1,1,1
16950000,905.2,520.5,1.0,1,1,1
16954000,905.2,520.4,1.0,1,1,1
16958000,905.2,520.3,1.0,1,1,1
16962000,905.3,520.5,1.0,1,1,1
16966000,905.3,520.5,1.0,1,1,1
16970000,905.3,520.8,1.0,1,1,1
16974000,905.8,520.8,1.0,1,1,1
16978000,905.5,520.7,1.0,1,1,1
16982000,905.7,521.0,1.0,1,1,1
16986000,905.6,521.3,1.0,1,1,1
16990000,905.6,521.5,1.0,1,1,1
16994000,905.7,521.7,1.0,1,1,1
16998000,905.8,522.9,1.0,1,1,1
17002000,906.0,522.7,1.0,1,1,1
17006000,905.9,522.5,1.0,1,1,1
17010000,906.1,521.9,1.0,1,1,1
17014000,906.2,520.5,1.0,1,1,1
17018000,906.3,520.4,1.0,1,1,1
17022000,905.7,520.4,1.0,1,1,1
17026000,906.3,520.2,1.0,1,1,1
17030000,906.5,520.1,1.0,1,1,1
17034000,906.4,518.9,1.0,1,1,1
17038000,906.5,519.1,1.0,1,1,1
17042000,906.7,519.2,1.0,1,1,1
17046000,906.9,519.3,1.0,1,1,1
17051000,906.7,519.4,1.0,1,1,1
17055000,906.7,520.1,1.0,1,1,1
17059000,906.7,520.4,1.0,1,1,1
17063000,906.5,520.6,1.0,1,1,1
17067000,906.8,520.6,1.0,1,1,1
17071000,906.4,520.7,1.0,1,1,1
17075000,906.3,520.6,1.0,1,1,1
17079000,906.3,521.3,1.0,1,1,1
17083000,906.5,521.2,1.0,1,1,1
17086000,906.8,521.3,1.0,1,1,1
17090000,907.0,521.3,1.0,1,1,1
17094000,906.9,521.5,1.0,1,1,1
17098000,907.2,521.9,1.0,1,1,1
17102000,907.1,521.9,1.0,1,1,1
17106000,907.1,521.6,1.0,1,1,1
17110000,907.2,521.6,1.0,1,1,1
17114000,907.5,521.6,1.0,1,1,1
17118000,907.3,520.8,1.0,1,1,1
17122000,907.2,520.6,1.0,1,1,1
17126000,906.6,520.3,1.0,1,1,1
17130000,906.3,519.8,1.0,1,1,1
17134000,906.6,520.0,1.0,1,1,1
17138000,906.8,520.2,1.0,1,1,1
17142000,906.5,520.3,1.0,1,1,1
17146000,906.5,520.4,1.0,1,1,1
17151000,906.3,520.5,1.0,1,1,1
17155000,906.1,521.2,1.0,1,1,1
17159000,905.5,521.1,1.0,1,1,1
17163000,905.7,521.2,1.0,1,1,1
17167000,905.5,521.1,1.0,1,1,1
17171000,905.3,521.0,1.0,1,1,1
17175000,905.2,520.9,1.0,1,1,1
17179000,905.0,520.8,1.0,1,1,1
17183000,905.2,520.9,1.0,1,1,1
17186000,904.8,520.8,1.0,1,1,1
17190000,905.0,521.2,1.0,1,1,1
17194000,905.2,521.7,1.0,1,1,1
17198000,904.7,521.5,1.0,1,1,1
17202000,904.5,521.2,1.0,1,1,1
17206000,904.5,521.0,1.0,1,1,1
17210000,904.4,521.0,1.0,1,1,1
17214000,903.8,520.8,1.0,1,1,1
17218000,903.1,520.7,1.0,1,1,1
17222000,902.9,520.3,1.0,1,1,1
17226000,902.6,519.6,1.0,1,1,1
17230000,902.7,519.6,1.0,1,1,1
17234000,902.6,519.1,1.0,1,1,1
17238000,902.4,518.7,1.0,1,1,1
17242000,902.3,518.6,1.0,1,1,1
17246000,902.1,518.5,1.0,1,1,1
17250000,902.0,518.4,1.0,1,1,1
17254000,901.9,518.4,1.0,1,1,1
17258000,901.9,518.5,1.0,1,1,1
17262000,901.8,518.4,1.0,1,1,1
17266000,901.4,518.6,1.0,1,1,1
17270000,901.0,518.7,1.0,1,1,1
17274000,901.0,518.7,1.0,1,1,1
17278000,901.1,519.1,1.0,1,1,1
17282000,901.1,519.5,1.0,1,1,1
17286000,901.1,519.6,1.0,1,1,1
17290000,901.1,519.7,1.0,1,1,1
17294000,901.1,520.6,1.0,1,1,1
17298000,901.0,520.9,1.0,1,1,1
17302000,900.8,521.0,1.0,1,1,1
17306000,900.8,520.2,1.0,1,1,1
17310000,900.7,519.3,1.0,1,1,1
17314000,900.7,518.7,1.0,1,1,1
17318000,900.6,518.5,1.0,1,1,1
17322000,901.2,518.3,1.0,1,1,1
17326000,900.9,518.2,1.0,1,1,1
17330000,900.6,518.1,1.0,1,1,1
17334000,899.5,517.7,1.0,1,1,1
17338000,899.9,517.7,1.0,1,1,1
17342000,900.4,517.7,1.0,1,1,1
17346000,900.5,517.6,1.0,1,1,1
17350000,900.5,518.4,1.0,1,1,1
