X_coord	Y_coord	Confidence	Pattern
0.2864843845367432	0.3840277777777778	1.0	F
0.2864843845367432	0.3841666751437717	1.0	F
0.28640625476837156	0.38361112806532116	1.0	F
0.2864843845367432	0.38374998304578994	1.0	F
0.2864843845367432	0.38374998304578994	1.0	F
0.2864843845367432	0.3844444274902344	1.0	F
0.2865624904632568	0.3844444274902344	1.0	F
0.2865624904632568	0.3844444274902344	1.0	F
0.2865624904632568	0.3844444274902344	1.0	F
0.286328125	0.38472222222222224	1.0	F
0.2862499952316284	0.3845833248562283	1.0	F
0.28617186546325685	0.38500001695421004	1.0	F
0.28585937023162844	0.38513887193467883	1.0	F
0.28585937023162844	0.3859722137451172	1.0	F
0.2860156297683716	0.3859722137451172	1.0	F
0.28617186546325685	0.3859722137451172	1.0	F
0.28617186546325685	0.3861111111111111	1.0	F
0.28617186546325685	0.38625000847710506	1.0	F
0.28609375953674315	0.3865277608235677	1.0	F
0.28609375953674315	0.3869444529215495	1.0	F
0.28539061546325684	0.3870833502875434	1.0	F
0.28492188453674316	0.3869444529215495	1.0	F
0.28031249046325685	0.3856944613986545	1.0	B
0.27578125	0.38361112806532116	1.0	B
0.26953125	0.37777777777777777	1.0	B
0.258203125	0.3680555555555556	1.0	B
0.24328124523162842	0.35138888888888886	1.0	B
0.25367188453674316	0.3547222137451172	1.0	B
0.25601563453674314	0.35555555555555557	1.0	B
0.2564843654632568	0.3427777820163303	1.0	B
0.2564843654632568	0.3297222137451172	1.0	B
0.25679688453674315	0.3	1.0	B
0.25656249523162844	0.29375	1.0	B
0.2564062595367432	0.290694448682997	1.0	B
0.2563281297683716	0.2875	1.0	B
0.24632811546325684	0.30236110687255857	1.0	B
0.2375	0.31763888465033635	1.0	B
0.2268749952316284	0.3491666581895616	1.0	B
0.22132811546325684	0.3755555470784505	1.0	B
0.21546874046325684	0.39347220526801213	1.0	B
0.21375000476837158	0.3972222222222222	1.0	B
0.2121875047683716	0.3966666751437717	1.0	B
0.21273436546325683	0.39111111958821615	1.0	B
0.2132031202316284	0.3855555640326606	1.0	B
0.21476562023162843	0.3670833163791233	1.0	B
0.21546874046325684	0.3462500042385525	1.0	B
0.21585936546325685	0.3220833248562283	1.0	B
0.21664061546325683	0.2986111111111111	1.0	B
0.21734375953674318	0.2773611068725586	1.0	B
0.218359375	0.2563888973659939	1.0	B
0.22117187976837158	0.23208334181043838	1.0	B
0.224609375	0.21138888465033637	1.0	B
0.22546875476837158	0.19069444868299695	1.0	B
0.2262500047683716	0.17819444868299697	1.0	B
0.2265625	0.1783333248562283	1.0	B
0.22906250953674318	0.17916666666666667	1.0	B
0.23070311546325684	0.18055555555555555	1.0	B
0.23226561546325683	0.18249999152289498	1.0	B
0.23289062976837158	0.1837500042385525	1.0	B
0.23335938453674315	0.1845833248562283	1.0	B
0.23359375	0.1869444529215495	1.0	B
0.2336718797683716	0.18777777353922526	1.0	B
0.24124999046325685	0.2177777820163303	1.0	B
0.24124999046325685	0.2283333248562283	1.0	B
0.24109375476837158	0.2494444529215495	1.0	B
0.24156250953674316	0.2605555640326606	1.0	B
0.24132812023162842	0.2738888846503364	1.0	B
0.24124999046325685	0.2769444359673394	1.0	B
0.24109375476837158	0.28208334181043837	1.0	B
0.239453125	0.28291666242811414	1.0	B
0.237109375	0.28597221374511717	1.0	B
0.2356250047683716	0.28847221798366973	1.0	B
0.23351562023162842	0.2926388846503364	1.0	B
0.23132812976837158	0.2926388846503364	1.0	B
0.22796874046325682	0.29388889736599394	1.0	B
0.22507812976837158	0.29638888041178385	1.0	B
0.222265625	0.29680555131700304	1.0	B
0.22117187976837158	0.29777776930067273	1.0	B
0.22054686546325683	0.29777776930067273	1.0	B
0.219921875	0.29777776930067273	1.0	B
0.21937499046325684	0.2974999957614475	1.0	B
0.21703124046325684	0.2966666751437717	1.0	B
0.216796875	0.2962500042385525	1.0	B
0.21656250953674316	0.29499999152289497	1.0	B
0.21624999046325682	0.29388889736599394	1.0	B
0.21640625	0.2926388846503364	1.0	B
0.21656250953674316	0.2922222137451172	1.0	F
0.216796875	0.2918055640326606	1.0	F
0.2171093702316284	0.2922222137451172	1.0	F
0.21984374523162842	0.29347222646077475	1.0	F
0.220703125	0.29388889736599394	1.0	F
0.22265625	0.2945833418104384	1.0	F
0.22328124046325684	0.2947222179836697	1.0	F
0.22468750476837157	0.29486111534966364	1.0	F
0.2249218702316284	0.2945833418104384	1.0	F
0.22664062976837157	0.29388889736599394	1.0	F
0.22828125953674316	0.2943055470784505	1.0	F
0.23023438453674316	0.29499999152289497	1.0	F
0.23046875	0.29499999152289497	1.0	F
0.23125	0.29541666242811415	1.0	F
0.23234374523162843	0.2956944359673394	1.0	F
0.232421875	0.2962500042385525	1.0	F
0.23265624046325684	0.2965277777777778	1.0	F
0.23289062976837158	0.2965277777777778	1.0	F
0.234375	0.29694444868299696	1.0	F
0.23492188453674318	0.2974999957614475	1.0	F
0.2360156297683716	0.29833333757188585	1.0	F
0.23718750476837158	0.2990277820163303	1.0	F
0.23718750476837158	0.2995833290947808	1.0	F
0.23726563453674315	0.29972222646077473	1.0	F
0.23835937976837157	0.30027777353922525	1.0	F
0.23835937976837157	0.3004166709052192	1.0	F
0.23875000476837158	0.30083334181043836	1.0	F
0.2390625	0.30124999152289494	1.0	F
0.23984375	0.3019444359673394	1.0	F
0.240625	0.3019444359673394	1.0	F
0.24085936546325684	0.3019444359673394	1.0	F
0.241015625	0.3020833333333333	1.0	F
0.24117188453674315	0.3019444359673394	1.0	F
0.24140625	0.3019444359673394	1.0	F
0.241796875	0.30180555979410806	1.0	F
0.24210937023162843	0.30236110687255857	1.0	F
0.24265625476837158	0.3029166751437717	1.0	F
0.24304687976837158	0.3033333248562283	1.0	F
0.24304687976837158	0.30374999576144746	1.0	F
0.24312500953674315	0.30374999576144746	1.0	F
0.24320311546325685	0.30416666666666664	1.0	F
0.24328124523162842	0.30444444020589195	1.0	F
0.2438281297683716	0.30486111111111114	1.0	F
0.2438281297683716	0.3051388846503364	1.0	F
0.24375	0.30486111111111114	1.0	F
0.24375	0.3045833375718858	1.0	F
0.24375	0.3051388846503364	1.0	F
0.24375	0.30569445292154945	1.0	F
0.24375	0.30569445292154945	1.0	F
0.24406249523162843	0.30597222646077477	1.0	F
0.24429688453674317	0.30597222646077477	1.0	F
0.24421875476837157	0.30597222646077477	1.0	F
0.244140625	0.3061111026340061	1.0	F
0.244140625	0.3061111026340061	1.0	F
0.24421875476837157	0.3061111026340061	1.0	F
0.24437499046325684	0.30638889736599395	1.0	F
0.24453125	0.3066666709052192	1.0	F
0.2444531202316284	0.3070833418104384	1.0	F
0.24429688453674317	0.3076388888888889	1.0	F
0.24429688453674317	0.30736111534966365	1.0	F
0.244140625	0.3080555597941081	1.0	F
0.24406249523162843	0.30888888041178386	1.0	F
0.244140625	0.3090277777777778	1.0	F
0.24406249523162843	0.30930555131700305	1.0	F
0.24406249523162843	0.3105555640326606	1.0	F
0.24359374046325682	0.31083333757188586	1.0	F
0.24312500953674315	0.31125000847710504	1.0	F
0.24281249046325684	0.3125	1.0	F
0.2424999952316284	0.3130555470784505	1.0	F
0.2421875	0.3136111153496636	1.0	F
0.241796875	0.3130555470784505	1.0	F
0.24171874523162842	0.31333334181043837	1.0	F
0.24156250953674316	0.3136111153496636	1.0	F
0.2414843797683716	0.31374999152289496	1.0	F
0.24156250953674316	0.3138888888888889	1.0	F
0.24156250953674316	0.31416666242811414	1.0	F
0.24164061546325682	0.31430555979410807	1.0	F
0.24164061546325682	0.31569444868299695	1.0	F
0.24171874523162842	0.3163888931274414	1.0	F
0.24171874523162842	0.31666666666666665	1.0	F
0.24171874523162842	0.3169444402058919	1.0	F
0.24203124046325683	0.3168055640326606	1.0	F
0.24195313453674316	0.3183333290947808	1.0	F
0.241796875	0.31875	1.0	F
0.2418750047683716	0.31902777353922523	1.0	F
0.2418750047683716	0.31930554707845055	1.0	F
0.24203124046325683	0.32013888888888886	1.0	F
0.2421875	0.32055555979410805	1.0	F
0.24203124046325683	0.32069443596733943	1.0	F
0.2418750047683716	0.32083333333333336	1.0	F
0.24164061546325682	0.32125000423855254	1.0	F
0.2414843797683716	0.3216666751437717	1.0	F
0.24085936546325684	0.32236111958821617	1.0	F
0.24031250476837157	0.32319444020589194	1.0	F
0.24000000953674316	0.3230555640326606	1.0	F
0.2399218797683716	0.3230555640326606	1.0	F
0.2399218797683716	0.3230555640326606	1.0	F
0.2399218797683716	0.3230555640326606	1.0	F
0.240234375	0.3230555640326606	1.0	F
0.2405468702316284	0.3230555640326606	1.0	F
0.24078125953674318	0.32319444020589194	1.0	F
0.24078125953674318	0.32333333757188587	1.0	F
0.24078125953674318	0.3240277820163303	1.0	F
0.24078125953674318	0.3244444529215495	1.0	F
0.2409374952316284	0.32472222646077475	1.0	F
0.241015625	0.3244444529215495	1.0	F
0.24109375476837158	0.32472222646077475	1.0	F
0.24132812023162842	0.3248611026340061	1.0	F
0.24156250953674316	0.32513889736599394	1.0	F
0.24164061546325682	0.32527777353922527	1.0	F
0.24164061546325682	0.32513889736599394	1.0	F
0.24195313453674316	0.325	1.0	F
0.2421875	0.3255555470784505	1.0	F
0.24210937023162843	0.3259722179836697	1.0	F
0.24234375953674317	0.3258333418104384	1.0	F
0.24242186546325684	0.3258333418104384	1.0	F
0.2424999952316284	0.3258333418104384	1.0	F
0.2424999952316284	0.3258333418104384	1.0	F
0.242578125	0.32513889736599394	1.0	F
0.24265625476837158	0.325	1.0	F
0.242578125	0.32472222646077475	1.0	F
0.2424999952316284	0.3248611026340061	1.0	F
0.2424999952316284	0.32472222646077475	1.0	F
0.242578125	0.3245833290947808	1.0	F
0.242578125	0.32416665818956164	1.0	F
0.24265625476837158	0.3240277820163303	1.0	F
0.24273438453674318	0.3245833290947808	1.0	F
0.24273438453674318	0.3248611026340061	1.0	F
0.24273438453674318	0.3248611026340061	1.0	F
0.24281249046325684	0.3248611026340061	1.0	F
0.24273438453674318	0.32513889736599394	1.0	F
0.2428906202316284	0.32513889736599394	1.0	F
0.24304687976837158	0.32527777353922527	1.0	F
0.24281249046325684	0.32527777353922527	1.0	F
0.24265625476837158	0.325	1.0	F
0.24234375953674317	0.3255555470784505	1.0	F
0.24226562976837157	0.32611111534966364	1.0	F
0.24226562976837157	0.3258333418104384	1.0	F
0.242578125	0.3258333418104384	1.0	F
0.2428906202316284	0.3259722179836697	1.0	F
0.2428906202316284	0.3259722179836697	1.0	F
0.2428906202316284	0.3254166709052192	1.0	F
0.2428906202316284	0.32527777353922527	1.0	F
0.24273438453674318	0.32611111534966364	1.0	F
0.24281249046325684	0.3263888888888889	1.0	F
0.24296875	0.3263888888888889	1.0	F
0.24304687976837158	0.3265277862548828	1.0	F
0.2428906202316284	0.32624999152289497	1.0	F
0.2428906202316284	0.3259722179836697	1.0	F
0.24296875	0.3254166709052192	1.0	F
0.24304687976837158	0.3254166709052192	1.0	F
0.24312500953674315	0.3254166709052192	1.0	F
0.24320311546325685	0.3244444529215495	1.0	F
0.24328124523162842	0.3244444529215495	1.0	F
0.24320311546325685	0.3244444529215495	1.0	F
0.2434375047683716	0.3245833290947808	1.0	F
0.2434375047683716	0.32472222646077475	1.0	F
0.243359375	0.3248611026340061	1.0	F
0.24375	0.32527777353922527	1.0	F
0.24375	0.3254166709052192	1.0	F
0.24367187023162842	0.32513889736599394	1.0	F
0.24359374046325682	0.32527777353922527	1.0	F
0.24367187023162842	0.325	1.0	F
0.24375	0.32513889736599394	1.0	F
0.2438281297683716	0.3248611026340061	1.0	F
0.2438281297683716	0.3248611026340061	1.0	F
0.24375	0.325	1.0	F
0.24375	0.325	1.0	F
0.2438281297683716	0.3254166709052192	1.0	F
0.24390625953674316	0.32416665818956164	1.0	F
0.24546875953674316	0.3244444529215495	1.0	S
0.2602343797683716	0.32916666666666666	1.0	S
0.2806250095367432	0.33541666666666664	1.0	S
0.31437499523162843	0.3490277820163303	1.0	S
0.3451562404632568	0.36763890584309894	1.0	S
0.3688281297683716	0.38486111958821617	1.0	S
0.394921875	0.3947222391764323	1.0	S
0.41812500953674314	0.40097223917643227	1.0	S
0.43781251907348634	0.4081944359673394	1.0	S
0.45359373092651367	0.4166666666666667	1.0	S
0.45390625	0.4202777862548828	1.0	S
0.45296874046325686	0.42180557250976564	1.0	S
0.4530468940734863	0.42083333333333334	1.0	F
0.4532031059265137	0.4197222391764323	1.0	F
0.45421876907348635	0.42097223069932727	1.0	F
0.4589062690734863	0.4226388719346788	1.0	F
0.46062498092651366	0.4251388973659939	1.0	F
0.46117186546325684	0.42569444444444443	1.0	F
0.46125001907348634	0.4254166497124566	1.0	F
0.4610156059265137	0.4251388973659939	1.0	F
0.46109375953674314	0.4254166497124566	1.0	F
0.46117186546325684	0.4255555470784505	1.0	F
0.46117186546325684	0.42583334181043836	1.0	F
0.46117186546325684	0.42583334181043836	1.0	F
0.4608593940734863	0.42583334181043836	1.0	F
0.46015625	0.42569444444444443	1.0	F
0.4602343559265137	0.42569444444444443	1.0	F
0.4603125095367432	0.42569444444444443	1.0	F
0.46046876907348633	0.4255555470784505	1.0	F
0.46062498092651366	0.4254166497124566	1.0	F
0.46062498092651366	0.42569444444444443	1.0	F
0.46062498092651366	0.426111094156901	1.0	F
0.4610156059265137	0.42624999152289494	1.0	F
0.46109375953674314	0.42624999152289494	1.0	F
0.46117186546325684	0.42763888041178383	1.0	F
0.461328125	0.4279166751437717	1.0	F
0.46140623092651367	0.4279166751437717	1.0	F
0.46195311546325685	0.4279166751437717	1.0	F
0.46203126907348635	0.4281944274902344	1.0	F
0.462109375	0.4286111195882161	1.0	F
0.46242189407348633	0.4283333248562283	1.0	F
0.46273436546325686	0.4281944274902344	1.0	F
0.4629687309265137	0.4281944274902344	1.0	F
0.4629687309265137	0.4281944274902344	1.0	F
0.46304688453674314	0.4284722222222222	1.0	F
0.46312499046325684	0.42875001695421006	1.0	F
0.46312499046325684	0.42930556403266057	1.0	F
0.46312499046325684	0.4297222137451172	1.0	F
0.4635156154632568	0.4302777608235677	1.0	F
0.46390624046325685	0.4311111026340061	1.0	F
0.46398439407348635	0.43138889736599395	1.0	F
0.4640625	0.4316666497124566	1.0	F
0.46437501907348633	0.43236109415690105	1.0	F
0.464453125	0.43222223917643227	1.0	F
0.46460938453674316	0.43222223917643227	1.0	F
0.4642968654632568	0.4320833418104384	1.0	F
0.4642968654632568	0.4308333502875434	1.0	F
0.4642968654632568	0.4305555555555556	1.0	F
0.46437501907348633	0.4302777608235677	1.0	F
0.46437501907348633	0.43013890584309894	1.0	F
0.46437501907348633	0.4305555555555556	1.0	F
0.46500000953674314	0.43097220526801217	1.0	F
0.465625	0.4315277947319878	1.0	F
0.466015625	0.43194444444444446	1.0	F
0.4662499904632568	0.43180554707845054	1.0	F
0.46632814407348633	0.43180554707845054	1.0	F
0.46648435592651366	0.43180554707845054	1.0	F
0.46695313453674314	0.43125	1.0	F
0.4675000190734863	0.43138889736599395	1.0	F
0.467578125	0.43138889736599395	1.0	F
0.4675000190734863	0.4316666497124566	1.0	F
0.4675000190734863	0.43194444444444446	1.0	F
0.4673437595367432	0.4320833418104384	1.0	F
0.4671875	0.43222223917643227	1.0	F
0.4675000190734863	0.4326388888888889	1.0	F
0.46773438453674315	0.4331944359673394	1.0	F
0.4680468559265137	0.4330555386013455	1.0	F
0.46828126907348633	0.4330555386013455	1.0	F
0.4693749904632568	0.4331944359673394	1.0	F
0.4693749904632568	0.43333333333333335	1.0	F
0.4693749904632568	0.4334722306993273	1.0	F
0.4693749904632568	0.4336111280653212	1.0	F
0.4693749904632568	0.4334722306993273	1.0	F
0.4701562404632568	0.4341666751437717	1.0	F
0.47039060592651366	0.43472222222222223	1.0	F
0.47039060592651366	0.43583331637912326	1.0	F
0.47039060592651366	0.43680555555555556	1.0	F
0.4703125	0.43666665818956163	1.0	F
0.4707812309265137	0.43666665818956163	1.0	F
0.47085938453674314	0.43680555555555556	1.0	F
0.47093749046325684	0.4365277608235677	1.0	F
0.47109375	0.43680555555555556	1.0	F
0.4713281154632568	0.4370833502875434	1.0	F
0.47156248092651365	0.43736110263400607	1.0	F
0.47179689407348635	0.43763889736599393	1.0	F
0.471875	0.43777779473198786	1.0	F
0.471875	0.43833334181043837	1.0	F
0.4719531059265137	0.43833334181043837	1.0	F
0.47179689407348635	0.4384722391764323	1.0	F
0.4720312595367432	0.438611094156901	1.0	F
0.47218751907348633	0.4388888888888889	1.0	F
0.47265625	0.438611094156901	1.0	F
0.47281250953674314	0.438611094156901	1.0	F
0.47296876907348634	0.438611094156901	1.0	F
0.473046875	0.438611094156901	1.0	F
0.47312498092651367	0.438611094156901	1.0	F
0.4733593940734863	0.438611094156901	1.0	F
0.4733593940734863	0.4390277862548828	1.0	F
0.4734375	0.43874999152289496	1.0	F
0.4739062309265137	0.438611094156901	1.0	F
0.4739843845367432	0.43777779473198786	1.0	F
0.4739843845367432	0.4370833502875434	1.0	F
0.47414064407348633	0.436388905843099	1.0	F
0.47429685592651366	0.4355555640326606	1.0	F
0.47445311546325686	0.4351388719346788	1.0	F
0.47445311546325686	0.4345833248562283	1.0	F
0.47445311546325686	0.4344444274902344	1.0	F
0.474609375	0.4341666751437717	1.0	F
0.4745312690734863	0.43374998304578993	1.0	F
0.4746874809265137	0.43430557250976565	1.0	F
0.47484374046325684	0.43430557250976565	1.0	F
0.47484374046325684	0.4341666751437717	1.0	F
0.47484374046325684	0.4336111280653212	1.0	F
0.47492189407348634	0.43374998304578993	1.0	F
0.47492189407348634	0.4330555386013455	1.0	F
0.475	0.432499991522895	1.0	F
0.47476563453674314	0.43236109415690105	1.0	F
0.47484374046325684	0.43236109415690105	1.0	F
0.47484374046325684	0.43236109415690105	1.0	F
0.47492189407348634	0.4330555386013455	1.0	F
0.47492189407348634	0.43374998304578993	1.0	F
0.47632813453674316	0.43486111958821616	1.0	S
0.477734375	0.4359722137451172	1.0	S
0.4805468559265137	0.43833334181043837	1.0	S
0.49132814407348635	0.44166666666666665	1.0	S
0.5125	0.4444444444444444	1.0	S
0.5282031059265136	0.45013889736599394	1.0	S
0.5289843559265137	0.4544444613986545	1.0	S
0.5288281440734863	0.45500000847710503	1.0	S
0.5285937309265136	0.45500000847710503	1.0	F
0.5267187595367432	0.4538888719346788	1.0	F
0.5258593559265137	0.4529166751437717	1.0	F
0.5256249904632568	0.4513888888888889	1.0	F
0.5253125190734863	0.4513888888888889	1.0	F
0.5247656345367432	0.4513888888888889	1.0	F
0.5245312690734864	0.4515277862548828	1.0	F
0.5242968559265136	0.4518055386013455	1.0	F
0.5236718654632568	0.45208333333333334	1.0	F
0.5239062309265137	0.4524999830457899	1.0	F
0.5239062309265137	0.45263888041178385	1.0	F
0.5239062309265137	0.45263888041178385	1.0	F
0.5246874809265136	0.4529166751437717	1.0	F
0.5254687309265137	0.4529166751437717	1.0	F
0.5265625	0.4533333248562283	1.0	F
0.526953125	0.4527777777777778	1.0	F
0.5272656440734863	0.45305557250976564	1.0	F
0.5274218559265137	0.45319442749023436	1.0	F
0.5274218559265137	0.4534722222222222	1.0	F
0.5274218559265137	0.4534722222222222	1.0	F
0.5271093845367432	0.4534722222222222	1.0	F
0.5267187595367432	0.4534722222222222	1.0	F
0.5264062404632568	0.4533333248562283	1.0	F
0.5263281345367432	0.45319442749023436	1.0	F
0.5264062404632568	0.4533333248562283	1.0	F
0.5260937690734864	0.45319442749023436	1.0	F
0.5257031440734863	0.4533333248562283	1.0	F
0.5254687309265137	0.4529166751437717	1.0	F
0.525390625	0.4527777777777778	1.0	F
0.5256249904632568	0.45263888041178385	1.0	F
0.52578125	0.45263888041178385	1.0	F
0.5260937690734864	0.45263888041178385	1.0	F
0.5270312309265137	0.45305557250976564	1.0	F
0.5272656440734863	0.45319442749023436	1.0	F
0.5271874904632569	0.4538888719346788	1.0	F
0.5271874904632569	0.45402776930067273	1.0	F
0.5272656440734863	0.45416666666666666	1.0	F
0.5272656440734863	0.4552777608235677	1.0	F
0.5276562690734863	0.4552777608235677	1.0	F
0.527734375	0.4554166581895616	1.0	F
0.5278124809265137	0.45513890584309896	1.0	F
0.5282812595367432	0.4547222137451172	1.0	F
0.5285937309265136	0.4547222137451172	1.0	F
0.52890625	0.45513890584309896	1.0	F
0.5291406154632569	0.4548611111111111	1.0	F
0.529296875	0.45458331637912325	1.0	F
0.5300000190734864	0.45416666666666666	1.0	F
0.5298437595367431	0.45402776930067273	1.0	F
0.5296875	0.4538888719346788	1.0	F
0.5296875	0.45319442749023436	1.0	F
0.5296875	0.4533333248562283	1.0	F
0.5296093940734863	0.4529166751437717	1.0	F
0.5296093940734863	0.4533333248562283	1.0	F
