X_coord	Y_coord	Confidence	Pattern
0.8045312881469726	0.43013890584309894	1.0	F
0.8046875	0.4305555555555556	1.0	F
0.8048437118530274	0.43069445292154945	1.0	F
0.8051562309265137	0.43069445292154945	1.0	F
0.8053125381469727	0.43069445292154945	1.0	F
0.8057812690734864	0.4305555555555556	1.0	F
0.805859375	0.43041665818956165	1.0	F
0.8059374809265136	0.4302777608235677	1.0	F
0.8067187309265137	0.43013890584309894	1.0	F
0.80703125	0.42986111111111114	1.0	F
0.8071874618530274	0.42986111111111114	1.0	F
0.807421875	0.42986111111111114	1.0	F
0.8078125	0.42986111111111114	1.0	F
0.8078906059265136	0.4297222137451172	1.0	F
0.8078906059265136	0.430000008477105	1.0	F
0.8078125	0.43013890584309894	1.0	F
0.7967187404632569	0.4320833418104384	1.0	S
0.7787499904632569	0.4336111280653212	1.0	S
0.7510156154632568	0.4369444529215495	1.0	S
0.725390625	0.4399999830457899	1.0	S
0.705078125	0.44375	1.0	S
0.6875781059265137	0.4466666751437717	1.0	S
0.6704687595367431	0.4490277608235677	1.0	S
0.6574999809265136	0.44777776930067276	1.0	S
0.6461718559265137	0.4465277777777778	1.0	S
0.64609375	0.44611112806532116	1.0	S
0.6460156440734863	0.44597223069932723	1.0	F
0.6462500095367432	0.44597223069932723	1.0	F
0.64609375	0.44597223069932723	1.0	F
0.6461718559265137	0.44875000847710506	1.0	F
0.6448437690734863	0.448888905843099	1.0	F
0.6436718940734864	0.4495833502875434	1.0	F
0.6435937404632568	0.45027779473198787	1.0	F
0.6439062595367432	0.4508333418104384	1.0	F
0.6439843654632569	0.4509722391764323	1.0	F
0.6439062595367432	0.45124999152289497	1.0	F
0.6438281059265136	0.4508333418104384	1.0	F
0.6436718940734864	0.4505555470784505	1.0	F
0.6435156345367432	0.44972220526801215	1.0	F
0.6432812690734864	0.4495833502875434	1.0	F
0.6432812690734864	0.4495833502875434	1.0	F
0.643359375	0.4498611026340061	1.0	F
0.6431250095367431	0.4494444529215495	1.0	F
0.6430468559265137	0.44916665818956164	1.0	F
0.64296875	0.44916665818956164	1.0	F
0.642578125	0.44930555555555557	1.0	F
0.6425000190734863	0.4494444529215495	1.0	F
0.6424218654632569	0.4498611026340061	1.0	F
0.6423437595367432	0.4504166497124566	1.0	F
0.6424218654632569	0.4513888888888889	1.0	F
0.6425000190734863	0.45166668362087675	1.0	F
0.642578125	0.4518055386013455	1.0	F
0.6427343845367431	0.45263888041178385	1.0	F
0.6427343845367431	0.45305557250976564	1.0	F
0.6428906440734863	0.45319442749023436	1.0	F
0.6428906440734863	0.4533333248562283	1.0	F
0.6430468559265137	0.45361111958821615	1.0	F
0.6432031154632568	0.45361111958821615	1.0	F
0.643359375	0.4533333248562283	1.0	F
0.643359375	0.4534722222222222	1.0	F
0.643359375	0.45361111958821615	1.0	F
0.643359375	0.45361111958821615	1.0	F
0.6432812690734864	0.45361111958821615	1.0	F
0.6430468559265137	0.4544444613986545	1.0	F
0.6431250095367431	0.4552777608235677	1.0	F
0.6431250095367431	0.4552777608235677	1.0	F
0.6432031154632568	0.4554166581895616	1.0	F
0.6432812690734864	0.4554166581895616	1.0	F
0.6434374809265136	0.4554166581895616	1.0	F
0.6436718940734864	0.4558333502875434	1.0	F
0.6439062595367432	0.45625	1.0	F
0.6439843654632569	0.4577777862548828	1.0	F
0.6439843654632569	0.45791668362087673	1.0	F
0.644140625	0.4580555386013455	1.0	F
0.6442968845367432	0.4581944359673394	1.0	F
0.6449999809265137	0.45902777777777776	1.0	F
0.6510937690734864	0.4673611111111111	1.0	S
0.6682812690734863	0.49583333333333335	1.0	S
0.6912499904632569	0.5337499830457899	1.0	S
0.7150781154632568	0.5743055555555555	1.0	S
0.7318749904632569	0.5947222391764323	1.0	S
0.7484375	0.6094444274902344	1.0	S
0.7670312404632569	0.6241666581895616	1.0	S
0.7797656059265137	0.626249991522895	1.0	S
0.7891406059265137	0.6308333502875434	1.0	S
0.789453125	0.6329166836208767	1.0	S
0.7891406059265137	0.63500001695421	1.0	F
0.7893750190734863	0.6359722137451171	1.0	F
0.7895312309265137	0.6370833502875434	1.0	F
0.7907031059265137	0.644999991522895	1.0	F
0.7919531345367432	0.6473611195882162	1.0	F
0.7932031154632568	0.6479166666666667	1.0	F
0.7931250095367431	0.6486111111111111	1.0	F
0.7931250095367431	0.6487500084771051	1.0	F
0.7932812690734863	0.6498611026340061	1.0	F
0.7934374809265137	0.6508333418104384	1.0	F
0.79375	0.6509722391764323	1.0	F
0.79375	0.651111094156901	1.0	F
0.7944531440734863	0.6516666836208768	1.0	F
0.7946875095367432	0.6523611280653212	1.0	F
0.7946093559265137	0.6530555725097656	1.0	F
0.7947656154632569	0.6537500169542101	1.0	F
0.7948437690734863	0.6530555725097656	1.0	F
0.7946093559265137	0.6524999830457899	1.0	F
0.7943749904632569	0.6508333418104384	1.0	F
0.7943749904632569	0.6513888888888889	1.0	F
0.7943749904632569	0.6519444359673394	1.0	F
0.7944531440734863	0.6530555725097656	1.0	F
0.79453125	0.6548611111111111	1.0	F
0.7946093559265137	0.655138905843099	1.0	F
0.7947656154632569	0.6561111026340061	1.0	F
0.7948437690734863	0.6570833418104384	1.0	F
0.7948437690734863	0.6576388888888889	1.0	F
0.7947656154632569	0.6577777862548828	1.0	F
0.7951562404632568	0.6577777862548828	1.0	F
0.7952343940734863	0.6597222222222222	1.0	F
0.7951562404632568	0.6598611195882161	1.0	F
0.7951562404632568	0.6601388719346788	1.0	F
0.7950781345367431	0.6608333163791232	1.0	F
0.7951562404632568	0.6615277608235677	1.0	F
0.7950781345367431	0.6616666581895616	1.0	F
0.7949999809265137	0.6616666581895616	1.0	F
0.794921875	0.6620833502875434	1.0	F
0.794921875	0.6626388973659939	1.0	F
0.794921875	0.6644444359673394	1.0	F
0.7946093559265137	0.6651388804117838	1.0	F
0.7943749904632569	0.6652777777777777	1.0	F
0.7939843654632568	0.6655555725097656	1.0	F
0.7939843654632568	0.66625001695421	1.0	F
0.7939062595367432	0.6668055640326606	1.0	F
0.7938281059265136	0.6670833163791232	1.0	F
0.7939062595367432	0.6673611111111111	1.0	F
0.7939062595367432	0.6676389058430989	1.0	F
0.7939062595367432	0.6683333502875434	1.0	F
0.79375	0.6690277947319878	1.0	F
0.7935937404632568	0.6705555386013455	1.0	F
0.7936718940734864	0.6709722306993272	1.0	F
0.7936718940734864	0.67124998304579	1.0	F
0.79375	0.6709722306993272	1.0	F
0.79375	0.6715277777777777	1.0	F
0.79375	0.6720833248562283	1.0	F
0.7935937404632568	0.6726388719346789	1.0	F
0.79375	0.6731944613986545	1.0	F
0.7939062595367432	0.6733333163791233	1.0	F
0.7940625190734864	0.6731944613986545	1.0	F
0.7951562404632568	0.6734722137451172	1.0	F
0.7952343940734863	0.6738889058430989	1.0	F
0.7955468654632568	0.6748611026340061	1.0	F
0.7957812309265136	0.6754166497124566	1.0	F
0.79609375	0.6779166751437717	1.0	F
0.7956250190734864	0.6755555470784506	1.0	F
0.7951562404632568	0.6733333163791233	1.0	F
0.7940625190734864	0.668611102634006	1.0	S
0.783203125	0.6451388888888889	1.0	S
0.7671875	0.6055555555555555	1.0	S
0.7537499904632569	0.5679166581895616	1.0	S
0.7443749904632568	0.5448610941569011	1.0	S
0.7395312309265136	0.5198610941569011	1.0	S
0.7360937595367432	0.512361102634006	1.0	S
0.7334374904632568	0.498888905843099	1.0	S
0.7330468654632568	0.4922222137451172	1.0	S
0.733203125	0.4922222137451172	1.0	S
0.7328906059265137	0.49236111111111114	1.0	F
0.7327343940734863	0.49291665818956165	1.0	F
0.73203125	0.49319445292154945	1.0	F
0.7318749904632569	0.49319445292154945	1.0	F
0.73203125	0.49388889736599395	1.0	F
0.7321093559265137	0.4945833418104384	1.0	F
0.7321093559265137	0.494999991522895	1.0	F
0.7321093559265137	0.4951388888888889	1.0	F
0.7321875095367432	0.49527778625488283	1.0	F
0.7324999809265137	0.4984722137451172	1.0	F
0.7325781345367431	0.49930555555555556	1.0	F
0.7324999809265137	0.49930555555555556	1.0	F
0.7325781345367431	0.49986110263400607	1.0	F
0.7326562404632568	0.5005555470784505	1.0	F
0.7327343940734863	0.501249991522895	1.0	F
0.7327343940734863	0.5018055386013455	1.0	F
0.7327343940734863	0.5023611280653212	1.0	F
0.7326562404632568	0.5023611280653212	1.0	F
0.7326562404632568	0.5022222306993273	1.0	F
0.7324999809265137	0.5016666836208767	1.0	F
0.7323437690734863	0.501111094156901	1.0	F
0.7322656154632569	0.5008333418104384	1.0	F
0.7321875095367432	0.5004166497124566	1.0	F
0.7321093559265137	0.49916665818956163	1.0	F
0.7318749904632569	0.498888905843099	1.0	F
0.7318749904632569	0.4994444529215495	1.0	F
0.7318749904632569	0.49986110263400607	1.0	F
0.73203125	0.5009722391764323	1.0	F
0.7319531440734863	0.5027777777777778	1.0	F
0.73203125	0.5047222137451172	1.0	F
0.7319531440734863	0.505000008477105	1.0	F
0.7317968845367432	0.505138905843099	1.0	F
0.7317968845367432	0.5052777608235677	1.0	F
0.7318749904632569	0.5047222137451172	1.0	F
0.7317187309265136	0.5052777608235677	1.0	F
0.7317968845367432	0.5058333502875434	1.0	F
0.731640625	0.5043055640326606	1.0	F
0.7315625190734864	0.5026388804117838	1.0	F
0.7313281059265136	0.49930555555555556	1.0	F
0.7313281059265136	0.49875000847710504	1.0	F
0.73125	0.498888905843099	1.0	F
0.7310937404632568	0.498888905843099	1.0	F
0.7310937404632568	0.498888905843099	1.0	F
0.7310937404632568	0.49875000847710504	1.0	F
0.7310156345367431	0.498888905843099	1.0	F
0.7309374809265137	0.498888905843099	1.0	F
0.730859375	0.498888905843099	1.0	F
0.7251562595367431	0.49916665818956163	1.0	S
0.7103125095367432	0.4879166497124566	1.0	S
0.6857031345367431	0.4736111111111111	1.0	S
0.6514843940734864	0.4340277777777778	1.0	S
0.6199999809265136	0.40805553860134547	1.0	S
0.5939062595367431	0.38680555555555557	1.0	S
0.56953125	0.3706944359673394	1.0	S
0.54921875	0.35041667090521916	1.0	S
0.5340624809265136	0.3416666666666667	1.0	S
0.5189062595367432	0.3284722222222222	1.0	S
0.5140625	0.32763888041178385	1.0	S
0.5119531154632568	0.3265277862548828	1.0	S
0.5115624904632569	0.3265277862548828	1.0	S
0.5111718654632569	0.32666666242811415	1.0	F
0.510546875	0.3269444359673394	1.0	F
0.5098437309265137	0.3269444359673394	1.0	F
0.5071875095367432	0.32819444868299696	1.0	F
0.5071875095367432	0.32902776930067273	1.0	F
0.5073437690734863	0.33097222646077473	1.0	F
0.5073437690734863	0.33152777353922525	1.0	F
0.5072656154632569	0.33208334181043836	1.0	F
0.5064062595367431	0.3327777862548828	1.0	F
0.5065625190734864	0.3337500042385525	1.0	F
0.506640625	0.3347222222222222	1.0	F
0.50703125	0.33527776930067277	1.0	F
0.5071093559265136	0.3359722137451172	1.0	F
0.5067187309265136	0.336250008477105	1.0	F
0.50625	0.33666665818956165	1.0	F
0.5063281059265137	0.33708332909478084	1.0	F
0.5063281059265137	0.3373611026340061	1.0	F
0.5063281059265137	0.3373611026340061	1.0	F
0.5063281059265137	0.33722222646077477	1.0	F
0.5063281059265137	0.33708332909478084	1.0	F
0.5064062595367431	0.33694445292154945	1.0	F
0.5065625190734864	0.33694445292154945	1.0	F
0.5067968845367432	0.33694445292154945	1.0	F
0.5069531440734864	0.33694445292154945	1.0	F
0.5069531440734864	0.33694445292154945	1.0	F
0.5068749904632568	0.3359722137451172	1.0	F
0.5069531440734864	0.33569444020589195	1.0	F
0.5067968845367432	0.33555556403266057	1.0	F
0.506640625	0.3351388931274414	1.0	F
0.5063281059265137	0.3347222222222222	1.0	F
0.5061718940734863	0.3347222222222222	1.0	F
0.5060937404632568	0.3348611195882161	1.0	F
0.505859375	0.3348611195882161	1.0	F
0.5057812690734863	0.33527776930067277	1.0	F
0.5057812690734863	0.33555556403266057	1.0	F
0.5057031154632569	0.33569444020589195	1.0	F
0.5057812690734863	0.3358333375718858	1.0	F
0.5056250095367432	0.33569444020589195	1.0	F
0.5055468559265137	0.33569444020589195	1.0	F
0.5053906440734863	0.33541666666666664	1.0	F
0.5052343845367432	0.3351388931274414	1.0	F
0.5050000190734864	0.33499999576144746	1.0	F
0.5047656059265136	0.3347222222222222	1.0	F
0.5048437595367432	0.3347222222222222	1.0	F
0.5049218654632568	0.3347222222222222	1.0	F
0.5050000190734864	0.3348611195882161	1.0	F
0.505078125	0.3351388931274414	1.0	F
0.5051562309265136	0.33527776930067277	1.0	F
0.5051562309265136	0.33555556403266057	1.0	F
0.505078125	0.33694445292154945	1.0	F
0.5051562309265136	0.3379166709052192	1.0	F
0.505078125	0.33805554707845054	1.0	F
0.505078125	0.3379166709052192	1.0	F
0.5050000190734864	0.3377777735392253	1.0	F
0.5049218654632568	0.3373611026340061	1.0	F
0.505078125	0.33708332909478084	1.0	F
0.5051562309265136	0.33694445292154945	1.0	F
0.5053124904632569	0.3373611026340061	1.0	F
0.5053124904632569	0.33722222646077477	1.0	F
0.5051562309265136	0.33694445292154945	1.0	F
0.5051562309265136	0.33666665818956165	1.0	F
0.5053124904632569	0.33722222646077477	1.0	F
0.5053906440734863	0.33694445292154945	1.0	F
0.50546875	0.33666665818956165	1.0	F
0.5053906440734863	0.33569444020589195	1.0	F
0.50546875	0.3358333375718858	1.0	F
0.5067968845367432	0.33555556403266057	1.0	F
0.5069531440734864	0.33611111111111114	1.0	F
0.50703125	0.3368055555555556	1.0	F
0.5071093559265136	0.33694445292154945	1.0	F
0.5072656154632569	0.33708332909478084	1.0	F
0.5071875095367432	0.33763889736599395	1.0	F
0.5071093559265136	0.33819444444444446	1.0	F
0.5071093559265136	0.3388888888888889	1.0	F
0.5069531440734864	0.3397222306993273	1.0	F
0.507421875	0.34208333757188586	1.0	F
0.5077343940734863	0.34208333757188586	1.0	F
0.5083593845367431	0.3422222137451172	1.0	F
0.5087500095367432	0.34208333757188586	1.0	F
0.5125	0.3413888931274414	1.0	F
0.5178124904632568	0.34055555131700305	1.0	F
0.5196093559265137	0.34000000423855253	1.0	F
0.5200781345367431	0.3398611068725586	1.0	F
0.5204687595367432	0.3398611068725586	1.0	F
0.5203125	0.34000000423855253	1.0	F
0.5202343940734864	0.34013888041178386	1.0	F
0.5204687595367432	0.34013888041178386	1.0	F
0.5207812309265136	0.34013888041178386	1.0	F
0.5206250190734864	0.3402777777777778	1.0	F
0.5205468654632568	0.34000000423855253	1.0	F
0.5207812309265136	0.34013888041178386	1.0	F
0.5208593845367432	0.3402777777777778	1.0	F
0.5209374904632569	0.3404166751437717	1.0	F
0.5214062690734863	0.3404166751437717	1.0	F
0.5213281154632569	0.34097222222222223	1.0	F
0.5213281154632569	0.34097222222222223	1.0	F
0.5213281154632569	0.34097222222222223	1.0	F
0.5212500095367432	0.34097222222222223	1.0	F
0.5212500095367432	0.3413888931274414	1.0	F
0.5212500095367432	0.3412499957614475	1.0	F
0.5217968940734863	0.3413888931274414	1.0	F
0.5217968940734863	0.3413888931274414	1.0	F
0.521875	0.3412499957614475	1.0	F
0.5217968940734863	0.3408333248562283	1.0	F
0.5223437309265136	0.3404166751437717	1.0	F
0.5224218845367432	0.34055555131700305	1.0	F
0.5224218845367432	0.340694448682997	1.0	F
0.5224999904632568	0.3412499957614475	1.0	F
0.5224218845367432	0.3412499957614475	1.0	F
0.5224218845367432	0.34111111958821616	1.0	F
0.522265625	0.34097222222222223	1.0	F
0.522265625	0.3408333248562283	1.0	F
0.5219531059265137	0.34055555131700305	1.0	F
0.521875	0.3402777777777778	1.0	F
0.5217968940734863	0.3397222306993273	1.0	F
0.5216406345367431	0.33916666242811416	1.0	F
0.5215624809265137	0.33861111534966365	1.0	F
0.5215624809265137	0.33861111534966365	1.0	F
0.5217187404632568	0.33861111534966365	1.0	F
0.5217187404632568	0.3384722179836697	1.0	F
0.5217968940734863	0.3384722179836697	1.0	F
0.521875	0.3384722179836697	1.0	F
0.5219531059265137	0.33861111534966365	1.0	F
0.5219531059265137	0.33819444444444446	1.0	F
0.5220312595367431	0.33805554707845054	1.0	F
0.5221093654632568	0.3379166709052192	1.0	F
0.5221093654632568	0.3375	1.0	F
0.522265625	0.3375	1.0	F
0.5223437309265136	0.33763889736599395	1.0	F
0.5224218845367432	0.33763889736599395	1.0	F
0.5224218845367432	0.33805554707845054	1.0	F
0.5225781440734864	0.33805554707845054	1.0	F
0.5224218845367432	0.33763889736599395	1.0	F
0.5223437309265136	0.3373611026340061	1.0	F
0.5223437309265136	0.33708332909478084	1.0	F
0.5223437309265136	0.3373611026340061	1.0	F
0.5223437309265136	0.3375	1.0	F
0.5223437309265136	0.3375	1.0	F
0.522265625	0.33694445292154945	1.0	F
0.5221093654632568	0.33694445292154945	1.0	F
0.5221093654632568	0.33694445292154945	1.0	F
0.5221093654632568	0.3368055555555556	1.0	F
0.5221093654632568	0.33722222646077477	1.0	F
0.5219531059265137	0.33694445292154945	1.0	F
0.5217968940734863	0.33708332909478084	1.0	F
0.5214062690734863	0.33722222646077477	1.0	F
0.5213281154632569	0.3375	1.0	F
0.5216406345367431	0.33763889736599395	1.0	F
0.5220312595367431	0.3377777735392253	1.0	F
0.523046875	0.3412499957614475	1.0	S
0.528515625	0.348750008477105	1.0	S
0.5400781154632568	0.36333334181043836	1.0	S
0.5547656059265137	0.38333333333333336	1.0	S
0.5676562309265136	0.3952777862548828	1.0	S
0.5768750190734864	0.4093055725097656	1.0	S
0.586328125	0.41444443596733943	1.0	S
0.5874218940734863	0.4156944274902344	1.0	S
0.5878125190734863	0.41625001695421004	1.0	F
0.5882031440734863	0.4169444613986545	1.0	F
0.5893750190734863	0.4172222137451172	1.0	F
0.5897656440734863	0.41750000847710506	1.0	F
0.5900000095367431	0.41805555555555557	1.0	F
0.5901562690734863	0.4195833418104384	1.0	F
0.5901562690734863	0.4193055470784505	1.0	F
0.590234375	0.4202777862548828	1.0	F
0.5907031059265136	0.4212499830457899	1.0	F
0.5911718845367432	0.42180557250976564	1.0	F
0.5913281440734863	0.42194442749023436	1.0	F
0.59140625	0.4220833248562283	1.0	F
0.5916406154632569	0.42430555555555555	1.0	F
0.5917187690734863	0.42430555555555555	1.0	F
0.5914843559265137	0.42430555555555555	1.0	F
0.5914843559265137	0.4245833502875434	1.0	F
0.59140625	0.42472220526801213	1.0	F
0.5913281440734863	0.4255555470784505	1.0	F
0.5912499904632569	0.4265277862548828	1.0	F
0.591015625	0.4265277862548828	1.0	F
0.591015625	0.4265277862548828	1.0	F
0.5909375190734864	0.4263888888888889	1.0	F
0.591015625	0.42666668362087673	1.0	F
0.591015625	0.42666668362087673	1.0	F
0.5910937309265136	0.4265277862548828	1.0	F
0.5910937309265136	0.4265277862548828	1.0	F
0.5910937309265136	0.42666668362087673	1.0	F
0.5912499904632569	0.42722223069932724	1.0	F
0.5912499904632569	0.4279166751437717	1.0	F
0.5911718845367432	0.42736112806532117	1.0	F
0.5910937309265136	0.4268055386013455	1.0	F
0.591015625	0.4255555470784505	1.0	F
0.591015625	0.426111094156901	1.0	F
0.5908593654632568	0.4268055386013455	1.0	F
0.5908593654632568	0.42722223069932724	1.0	F
0.5909375190734864	0.42763888041178383	1.0	F
0.5907812595367432	0.4281944274902344	1.0	F
0.5907812595367432	0.42902776930067277	1.0	F
0.5907812595367432	0.42930556403266057	1.0	F
0.5907812595367432	0.42930556403266057	1.0	F
0.5908593654632568	0.42986111111111114	1.0	F
0.5908593654632568	0.4305555555555556	1.0	F
0.5907812595367432	0.43069445292154945	1.0	F
0.5905468940734864	0.4308333502875434	1.0	F
0.5904687404632568	0.43125	1.0	F
0.5903124809265137	0.43138889736599395	1.0	F
0.590234375	0.43125	1.0	F
0.5901562690734863	0.43138889736599395	1.0	F
0.5899218559265137	0.43138889736599395	1.0	F
0.5900000095367431	0.43138889736599395	1.0	F
0.5900000095367431	0.43097220526801217	1.0	F
0.5901562690734863	0.43097220526801217	1.0	F
0.5901562690734863	0.4311111026340061	1.0	F
0.5901562690734863	0.4305555555555556	1.0	F
0.5904687404632568	0.43041665818956165	1.0	F
0.590625	0.43041665818956165	1.0	F
0.590625	0.4305555555555556	1.0	F
0.591796875	0.43277778625488283	1.0	S
0.59296875	0.4345833248562283	1.0	S
0.594921875	0.4355555640326606	1.0	S
0.6072656154632569	0.43874999152289496	1.0	S
0.6236718654632568	0.4454166836208767	1.0	S
0.6439843654632569	0.4463888804117839	1.0	S
0.6568749904632568	0.45069444444444445	1.0	S
0.6664843559265137	0.45625	1.0	S
0.66953125	0.4593055725097656	1.0	S
0.66953125	0.4595833248562283	1.0	S
0.6696093559265137	0.46000001695421006	1.0	F
0.6696875095367432	0.4595833248562283	1.0	F
0.669921875	0.4598611195882161	1.0	F
0.67109375	0.4598611195882161	1.0	F
0.671875	0.46000001695421006	1.0	F
0.6723437309265137	0.4609722137451172	1.0	F
0.6727343559265136	0.4620833502875434	1.0	F
0.6727343559265136	0.4623611026340061	1.0	F
0.6729687690734864	0.4627777947319878	1.0	F
0.6732812404632569	0.46347223917643227	1.0	F
0.6734375	0.463749991522895	1.0	F
0.6735156059265137	0.46402778625488283	1.0	F
0.6735937595367432	0.46416668362087676	1.0	F
0.6737500190734863	0.4643055386013455	1.0	F
