% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17117000,633.1,443.0,1.0,2,2,2
17121000,633.2,444.1,1.0,2,2,2
17125000,640.6,445.0,1.0,1,1,1
17129000,640.8,447.7,1.0,1,1,1
17133000,641.0,447.7,1.0,1,1,1
17137000,641.2,447.6,1.0,1,1,1
17141000,641.6,447.8,1.0,1,1,1
17145000,644.1,448.0,1.0,1,1,1
17150000,644.3,448.6,1.0,1,1,1
17154000,644.6,449.0,1.0,1,1,1
17158000,644.6,449.4,1.0,1,1,1
17162000,644.6,449.6,1.0,1,1,1
17166000,644.7,449.8,1.0,1,1,1
17170000,644.9,449.7,1.0,1,1,1
17174000,644.8,449.7,1.0,1,1,1
17178000,644.7,449.7,1.0,1,1,1
17182000,644.6,449.5,1.0,1,1,1
17185000,644.6,449.6,1.0,1,1,1
17189000,644.5,449.7,1.0,1,1,1
17193000,644.7,449.8,1.0,1,1,1
17197000,644.6,450.0,1.0,1,1,1
17201000,644.2,451.3,1.0,1,1,1
17205000,644.5,452.3,1.0,1,1,1
17209000,644.9,453.1,1.0,1,1,1
17213000,645.5,453.9,1.0,1,1,1
17217000,645.2,454.2,1.0,1,1,1
17221000,644.8,454.1,1.0,1,1,1
17225000,644.7,454.1,1.0,1,1,1
17229000,644.6,453.9,1.0,1,1,1
17233000,645.0,453.8,1.0,1,1,1
17237000,645.4,453.7,1.0,1,1,1
17241000,646.2,453.3,1.0,1,1,1
17245000,647.0,453.2,1.0,1,1,1
17249000,647.1,453.2,1.0,1,1,1
17253000,647.3,453.2,1.0,1,1,1
17257000,647.3,453.7,1.0,1,1,1
17261000,647.2,453.8,1.0,1,1,1
17265000,648.5,453.9,1.0,1,1,1
17269000,648.5,454.0,1.0,1,1,1
17273000,648.4,453.8,1.0,1,1,1
17277000,648.5,453.8,1.0,1,1,1
17281000,648.6,453.9,1.0,1,1,1
17285000,648.6,454.1,1.0,1,1,1
17289000,648.6,454.3,1.0,1,1,1
17293000,648.4,454.6,1.0,1,1,1
17297000,648.5,454.9,1.0,1,1,1
17301000,648.5,454.9,1.0,1,1,1
17305000,648.7,455.0,1.0,1,1,1
17309000,648.7,456.0,1.0,1,1,1
17313000,648.9,457.0,1.0,1,1,1
17317000,649.0,457.2,1.0,1,1,1
17321000,649.0,457.3,1.0,1,1,1
17325000,649.1,457.3,1.0,1,1,1
17329000,649.2,457.5,1.0,1,1,1
17333000,649.2,457.4,1.0,1,1,1
17337000,649.2,457.4,1.0,1,1,1
17341000,649.3,457.5,1.0,1,1,1
17345000,649.3,457.4,1.0,1,1,1
17349000,649.5,457.8,1.0,1,1,1
17353000,649.7,457.8,1.0,1,1,1
17357000,649.4,457.8,1.0,1,1,1
17361000,649.1,458.2,1.0,1,1,1
17365000,648.7,458.7,1.0,1,1,1
17369000,648.5,458.4,1.0,1,1,1
17373000,649.1,458.2,1.0,1,1,1
17377000,649.6,457.9,1.0,1,1,1
17381000,649.5,458.0,1.0,1,1,1
17385000,649.5,458.2,1.0,1,1,1
17389000,649.5,458.3,1.0,1,1,1
17393000,649.5,458.4,1.0,1,1,1
17397000,650.0,458.2,1.0,1,1,1
17401000,650.1,458.1,1.0,1,1,1
17405000,650.2,458.1,1.0,1,1,1
17409000,650.2,458.1,1.0,1,1,1
17413000,650.0,457.3,1.0,1,1,1
17418000,649.5,457.3,1.0,1,1,1
17422000,649.3,457.4,1.0,1,1,1
17426000,648.8,457.4,1.0,1,1,1
17430000,648.6,457.3,1.0,1,1,1
17434000,648.4,457.2,1.0,1,1,1
17438000,648.5,457.2,1.0,1,1,1
17442000,648.7,457.0,1.0,1,1,1
17446000,649.0,457.2,1.0,1,1,1
17450000,649.0,457.2,1.0,1,1,1
17453000,649.0,457.2,1.0,1,1,1
17457000,649.2,457.1,1.0,1,1,1
17461000,649.4,457.0,1.0,1,1,1
17465000,649.6,456.9,1.0,1,1,1
17469000,649.8,456.9,1.0,1,1,1
17473000,650.3,456.8,1.0,1,1,1
17477000,650.5,456.8,1.0,1,1,1
17481000,650.6,456.7,1.0,1,1,1
17485000,651.0,456.9,1.0,1,1,1
17489000,651.0,456.9,1.0,1,1,1
17493000,651.0,457.0,1.0,1,1,1
17497000,651.5,456.6,1.0,1,1,1
17501000,651.7,456.6,1.0,1,1,1
17505000,651.9,456.7,1.0,1,1,1
17509000,652.6,456.6,1.0,1,1,1
17513000,652.8,456.6,1.0,1,1,1
17518000,652.9,456.3,1.0,1,1,1
17522000,652.5,457.1,1.0,1,1,1
17526000,652.0,457.9,1.0,1,1,1
17530000,651.1,459.6,1.0,2,2,2
17534000,648.0,465.9,1.0,2,2,2
17538000,638.7,484.3,1.0,2,2,2
17542000,623.7,521.0,1.0,2,2,2
17546000,600.4,565.8,1.0,2,2,2
17550000,581.4,607.5,1.0,2,2,2
17553000,566.8,633.6,1.0,2,2,2
17557000,567.8,653.8,1.0,2,2,2
17561000,568.5,658.4,1.0,2,2,2
17565000,568.7,658.8,1.0,2,2,2
17569000,572.3,658.5,1.0,1,1,1
17573000,573.8,657.6,1.0,1,1,1
17577000,572.3,657.9,1.0,1,1,1
17581000,570.8,658.1,1.0,1,1,1
17585000,570.4,659.2,1.0,1,1,1
17589000,570.6,663.4,1.0,1,1,1
17593000,570.9,665.6,1.0,1,1,1
17597000,571.0,665.5,1.0,1,1,1
17601000,571.2,665.5,1.0,1,1,1
17605000,571.6,665.5,1.0,1,1,1
17609000,572.2,666.2,1.0,1,1,1
17613000,572.1,666.0,1.0,1,1,1
17617000,572.1,666.1,1.0,1,1,1
17621000,571.9,666.2,1.0,1,1,1
17625000,571.7,666.4,1.0,1,1,1
17629000,571.5,666.4,1.0,1,1,1
17633000,571.4,666.4,1.0,1,1,1
17637000,571.4,665.8,1.0,1,1,1
17641000,571.5,665.5,1.0,1,1,1
17645000,571.9,665.5,1.0,1,1,1
17649000,572.2,665.4,1.0,1,1,1
17653000,572.5,665.8,1.0,1,1,1
17657000,573.4,666.1,1.0,1,1,1
17661000,573.4,666.4,1.0,1,1,1
17665000,573.4,666.7,1.0,1,1,1
17669000,573.5,667.0,1.0,1,1,1
17673000,573.3,666.9,1.0,1,1,1
17677000,573.2,667.0,1.0,1,1,1
17681000,573.0,666.9,1.0,1,1,1
17685000,572.5,666.8,1.0,1,1,1
17689000,571.5,667.0,1.0,1,1,1
17693000,571.4,666.9,1.0,1,1,1
17697000,571.3,667.0,1.0,1,1,1
17701000,571.3,667.0,1.0,1,1,1
17705000,571.3,667.3,1.0,1,1,1
17709000,571.2,667.4,1.0,1,1,1
17713000,571.0,667.6,1.0,1,1,1
17717000,570.9,667.5,1.0,1,1,1
17721000,570.8,667.6,1.0,1,1,1
17725000,570.5,667.4,1.0,1,1,1
17729000,570.3,667.5,1.0,1,1,1
17733000,570.0,667.5,1.0,1,1,1
17737000,569.9,667.9,1.0,1,1,1
17741000,569.9,667.7,1.0,1,1,1
17745000,569.9,667.5,1.0,1,1,1
17749000,570.0,667.5,1.0,1,1,1
17753000,570.2,667.5,1.0,1,1,2
17757000,571.7,668.1,1.0,1,1,2
17761000,572.3,669.0,1.0,1,1,2
17765000,577.1,669.0,1.0,1,1,2
17769000,584.2,671.3,1.0,1,1,2
17773000,589.1,671.7,1.0,1,1,2
17777000,591.4,671.1,1.0,1,1,2
17781000,591.9,670.8,1.0,1,1,1
17786000,591.8,670.4,1.0,1,1,1
17790000,591.8,670.4,1.0,1,1,1
17794000,591.9,670.4,1.0,1,1,1
17798000,591.9,670.4,1.0,1,1,1
17802000,592.8,670.3,1.0,1,1,1
17806000,593.6,670.2,1.0,1,1,1
17810000,593.7,670.3,1.0,1,1,1
17814000,593.5,670.4,1.0,1,1,1
17817000,592.8,670.6,1.0,1,1,1
17821000,592.6,671.0,1.0,1,1,1
17825000,592.7,671.4,1.0,1,1,1
17829000,592.7,671.7,1.0,1,1,1
17833000,592.6,671.8,1.0,1,1,1
17837000,592.7,671.9,1.0,1,1,1
17841000,592.7,671.8,1.0,1,1,1
17845000,592.3,671.9,1.0,1,1,1
17849000,592.2,671.9,1.0,1,1,1
17853000,592.1,671.8,1.0,1,1,1
17857000,592.2,672.0,1.0,1,1,1
17861000,592.3,672.1,1.0,1,1,1
17865000,592.3,672.1,1.0,1,1,1
17869000,592.3,672.2,1.0,1,1,1
17873000,592.4,672.3,1.0,1,1,1
17877000,592.4,672.1,1.0,1,1,1
17881000,592.2,672.3,1.0,1,1,1
17886000,592.1,672.4,1.0,1,1,1
17890000,592.2,672.4,1.0,1,1,1
17894000,592.2,672.5,1.0,1,1,1
17898000,592.2,672.5,1.0,1,1,1
17902000,592.2,672.6,1.0,1,1,1
17906000,592.2,672.7,1.0,1,1,1
17910000,592.2,672.7,1.0,1,1,1
17914000,592.1,672.8,1.0,1,1,1
17917000,592.4,672.6,1.0,1,1,1
17921000,592.6,673.2,1.0,1,1,1
17925000,592.8,673.3,1.0,1,1,1
17929000,592.9,673.2,1.0,1,1,1
17933000,593.0,673.1,1.0,1,1,1
17937000,593.2,673.0,1.0,1,1,1
17941000,593.2,672.8,1.0,1,1,1
17945000,593.4,672.9,1.0,1,1,1
17949000,593.4,672.9,1.0,1,1,1
17953000,593.5,673.2,1.0,1,1,1
17957000,593.4,673.3,1.0,1,1,1
17961000,593.8,673.3,1.0,1,1,1
17965000,593.9,673.4,1.0,1,1,1
17969000,593.9,673.8,1.0,1,1,1
17973000,593.8,673.6,1.0,1,1,1
17977000,591.2,673.9,1.0,2,2,2
17981000,585.2,674.5,1.0,2,2,2
17985000,568.0,674.4,1.0,2,2,2
17989000,530.9,676.1,1.0,2,2,2
17993000,491.2,679.5,1.0,2,2,2
17997000,460.2,681.6,1.0,2,2,2
18001000,449.1,678.4,1.0,2,2,2
18005000,450.1,676.9,1.0,2,2,2
18009000,451.3,676.2,1.0,1,1,1
18013000,454.2,675.4,1.0,1,1,1
18017000,457.3,674.7,1.0,1,1,1
18021000,456.6,674.9,1.0,1,1,1
18025000,455.7,675.3,1.0,1,1,1
18029000,454.1,675.8,1.0,1,1,1
18033000,454.6,677.1,1.0,1,1,1
18037000,455.1,677.4,1.0,1,1,1
18041000,456.4,677.5,1.0,1,1,1
18045000,456.9,677.6,1.0,1,1,1
18049000,458.1,677.8,1.0,1,1,1
18054000,458.8,677.7,1.0,1,1,1
18058000,459.2,677.9,1.0,1,1,1
18062000,459.5,678.1,1.0,1,1,1
18066000,459.8,678.2,1.0,1,1,1
18070000,460.0,678.2,1.0,1,1,1
18074000,460.2,678.3,1.0,1,1,1
18078000,460.3,678.1,1.0,1,1,1
18082000,460.3,677.8,1.0,1,1,1
18085000,460.3,677.7,1.0,1,1,1
18089000,460.5,677.6,1.0,1,1,1
18093000,460.4,677.4,1.0,1,1,1
18097000,460.4,677.5,1.0,1,1,1
18101000,460.4,677.0,1.0,1,1,1
18105000,460.4,676.8,1.0,1,1,1
18109000,460.3,676.6,1.0,1,1,1
18113000,460.3,676.5,1.0,1,1,1
18117000,460.2,676.3,1.0,1,1,1
18121000,459.6,675.3,1.0,1,1,1
18125000,459.3,674.9,1.0,1,1,1
18129000,459.3,674.7,1.0,1,1,1
18133000,461.8,674.7,1.0,2,2,2
18137000,464.3,672.0,1.0,2,2,2
18141000,469.6,669.1,1.0,2,2,2
18145000,491.9,660.5,1.0,2,2,2
18149000,530.5,631.8,1.0,2,2,2
18153000,576.5,593.4,1.0,2,2,2
18157000,608.1,557.0,1.0,2,2,2
18161000,617.3,545.5,1.0,2,2,2
18165000,621.6,544.6,1.0,2,2,2
18169000,626.1,544.9,1.0,2,2,2
18173000,626.4,545.0,1.0,2,2,2
18177000,626.7,544.9,1.0,1,1,1
18181000,630.2,544.5,1.0,1,1,1
18185000,631.2,543.9,1.0,1,1,1
18189000,631.8,543.8,1.0,1,1,1
18193000,634.8,543.8,1.0,1,1,1
18197000,635.1,544.0,1.0,1,1,1
18201000,635.5,545.1,1.0,1,1,1
18205000,635.6,545.3,1.0,1,1,1
18209000,635.7,545.4,1.0,1,1,1
18213000,636.2,546.2,1.0,1,1,1
18217000,636.1,546.3,1.0,1,1,1
18221000,636.0,546.5,1.0,1,1,1
18225000,635.9,547.0,1.0,1,1,1
18229000,635.6,547.3,1.0,1,1,1
18233000,635.8,547.5,1.0,1,1,1
18237000,636.2,547.5,1.0,1,1,1
18241000,636.7,548.1,1.0,1,1,1
18245000,637.2,548.1,1.0,1,1,1
18249000,640.2,548.1,1.0,1,1,1
18253000,640.2,548.1,1.0,1,1,1
18257000,640.2,548.1,1.0,1,1,1
18261000,640.1,548.2,1.0,1,1,1
18265000,640.0,548.3,1.0,1,1,1
18269000,639.3,548.4,1.0,4,4,4
18273000,639.4,547.0,1.0,4,4,4
18277000,636.5,545.9,1.0,4,4,4
18281000,633.5,543.4,1.0,4,4,4
18285000,645.2,541.4,1.0,4,4,4
18289000,657.0,539.3,1.0,4,4,4
18293000,657.8,520.4,1.0,4,4,4
18297000,658.5,514.4,1.0,4,4,4
18301000,658.9,511.4,1.0,4,4,4
18305000,659.3,508.3,1.0,4,4,4
18309000,643.3,556.6,1.0,4,4,4
18313000,630.6,587.7,1.0,4,4,4
18317000,627.4,595.4,1.0,4,4,4
18321000,624.2,603.2,1.0,4,4,4
18325000,621.0,610.8,1.0,4,4,4
18329000,617.7,618.6,1.0,4,4,4
18333000,617.7,618.6,1.0,4,4,4
18337000,0.0,0.0,0.0,4,4,4
18341000,0.0,0.0,0.0,4,4,4
18345000,0.0,0.0,0.0,4,4,4
18349000,0.0,0.0,0.0,4,4,4
18353000,0.0,0.0,0.0,4,4,4
18357000,0.0,0.0,0.0,4,4,4
18361000,0.0,0.0,0.0,4,4,4
18365000,0.0,0.0,0.0,4,4,4
18369000,0.0,0.0,0.0,4,4,4
18373000,0.0,0.0,0.0,4,4,4
18377000,0.0,0.0,0.0,4,4,4
18381000,0.0,0.0,0.0,4,4,4
18385000,0.0,0.0,0.0,4,4,4
18389000,617.6,583.7,1.0,4,4,4
18393000,617.6,583.8,1.0,4,4,4
18397000,619.8,576.2,1.0,4,4,4
18401000,622.1,568.6,1.0,4,4,4
18405000,626.5,553.2,1.0,4,4,4
18409000,635.2,522.0,1.0,4,4,4
18413000,636.0,498.6,1.0,4,4,4
18417000,637.4,476.4,1.0,4,4,4
18421000,638.5,464.8,1.0,4,4,4
18425000,622.5,506.9,1.0,4,4,4
18429000,620.1,505.1,1.0,4,4,4
18433000,616.3,511.6,1.0,4,4,4
18437000,614.4,517.3,1.0,4,4,4
18441000,612.0,523.0,1.0,4,4,4
18445000,608.4,524.6,1.0,4,4,4
18449000,604.0,524.6,1.0,4,4,4
18453000,600.5,525.0,1.0,4,4,4
18457000,595.2,525.6,1.0,4,4,4
18461000,588.8,526.8,1.0,4,4,4
18465000,588.4,526.8,1.0,4,4,4
18469000,588.4,525.6,1.0,4,4,4
18473000,588.4,524.4,1.0,4,4,4
18477000,591.1,524.2,1.0,1,4,4
18481000,598.3,524.2,1.0,1,4,4
18485000,602.5,524.4,1.0,1,4,4
18489000,605.0,528.3,1.0,1,4,4
18493000,607.3,530.0,1.0,1,4,4
18497000,607.7,531.0,1.0,1,4,4
18501000,608.4,532.7,1.0,1,4,1
18505000,608.7,534.3,1.0,1,4,1
18509000,608.9,535.0,1.0,1,4,1
18513000,609.0,535.8,1.0,1,4,1
18517000,609.5,536.9,1.0,1,4,1
18521000,609.6,537.3,1.0,1,4,1
18525000,609.6,537.4,1.0,1,4,1
18529000,610.1,537.8,1.0,1,4,1
18533000,610.0,538.1,1.0,1,4,1
18537000,610.3,538.6,1.0,1,4,1
18541000,610.7,539.0,1.0,1,4,1
18545000,611.6,539.3,1.0,1,4,2
18549000,616.7,538.4,1.0,2,4,2
18553000,641.1,536.2,1.0,2,4,2
18557000,679.5,526.1,1.0,2,4,2
18561000,721.8,516.0,1.0,2,4,2
18565000,761.0,510.5,1.0,2,4,2
18569000,790.3,509.9,1.0,2,4,2
18573000,813.9,509.9,1.0,2,4,2
18577000,831.3,509.9,1.0,2,4,2
18581000,838.6,511.3,1.0,2,4,2
18585000,840.6,511.4,1.0,2,4,1
18589000,842.5,511.5,1.0,2,4,1
18593000,842.9,512.5,1.0,2,4,1
18597000,843.4,514.5,1.0,1,4,1
18601000,844.5,516.1,1.0,1,4,1
18605000,846.0,516.7,1.0,1,1,1
18609000,849.8,517.0,1.0,1,1,1
18613000,849.8,517.9,1.0,1,1,1
18617000,849.8,518.7,1.0,1,1,1
18621000,849.7,519.4,1.0,1,1,1
18625000,849.7,520.1,1.0,1,1,1
18629000,849.9,520.8,1.0,1,1,1
18633000,849.8,521.3,1.0,1,1,1
18637000,849.7,521.7,1.0,1,1,1
18641000,849.9,522.0,1.0,1,1,1
18645000,850.1,522.3,1.0,1,1,1
18649000,850.3,522.6,1.0,1,1,1
18653000,850.1,522.8,1.0,1,1,1
18657000,850.1,523.1,1.0,1,1,1
18661000,850.1,523.3,1.0,1,1,1
18665000,849.9,523.6,1.0,1,1,1
18669000,849.7,523.9,1.0,1,1,1
18673000,849.1,524.0,1.0,1,1,1
18677000,849.2,524.2,1.0,1,1,1
18681000,849.1,524.5,1.0,1,1,1
18685000,849.3,524.5,1.0,1,1,1
18689000,849.5,524.6,1.0,1,1,1
18693000,850.0,524.5,1.0,1,1,1
18697000,850.1,524.7,1.0,1,1,1
18701000,850.4,524.4,1.0,1,1,1
18705000,850.3,524.4,1.0,1,1,1
18709000,850.3,524.4,1.0,1,1,1
18713000,850.3,524.4,1.0,1,1,1
18717000,850.3,524.6,1.0,1,1,1
18721000,850.3,524.8,1.0,1,1,1
18725000,850.4,524.9,1.0,1,1,1
18729000,850.3,525.0,1.0,1,1,1
18733000,850.5,525.2,1.0,1,1,1
18737000,850.5,525.4,1.0,1,1,1
18741000,850.6,526.1,1.0,1,1,1
18745000,850.7,525.7,1.0,1,1,1
18749000,850.5,525.4,1.0,1,1,1
18753000,850.5,525.0,1.0,1,1,1
18757000,850.5,525.0,1.0,1,1,1
18761000,850.5,525.0,1.0,1,1,1
18765000,850.4,524.4,1.0,1,1,1
18769000,850.4,524.1,1.0,1,1,1
18773000,850.3,523.9,1.0,1,1,1
18777000,850.2,522.9,1.0,1,1,1
18781000,850.1,522.9,1.0,1,1,1
18785000,849.8,523.0,1.0,1,1,1
18789000,849.4,523.2,1.0,1,1,1
18793000,848.6,523.4,1.0,1,1,1
18797000,848.4,523.1,1.0,1,1,1
18801000,848.3,522.8,1.0,2,2,2
18805000,851.3,522.0,1.0,2,2,2
18809000,854.2,519.3,1.0,2,2,2
18813000,860.4,514.9,1.0,2,2,2
18817000,871.3,510.0,1.0,2,2,2
18821000,875.9,508.9,1.0,2,2,2
18825000,875.8,507.9,1.0,2,1,1
18829000,875.5,506.6,1.0,2,1,1
18833000,875.4,506.6,1.0,2,1,1
18837000,875.1,506.6,1.0,1,1,1
18841000,874.9,506.6,1.0,1,1,1
18845000,874.8,506.5,1.0,1,1,1
18849000,874.8,506.6,1.0,1,1,1
18853000,874.8,506.8,1.0,1,1,1
18857000,874.9,506.8,1.0,1,1,1
18861000,874.8,507.1,1.0,1,1,1
18865000,874.8,507.1,1.0,1,1,1
18869000,874.8,507.1,1.0,1,1,1
18873000,875.0,507.4,1.0,1,1,1
18877000,875.1,507.2,1.0,1,1,1
18881000,875.2,507.1,1.0,1,1,1
18885000,875.2,506.9,1.0,1,1,1
18889000,875.4,507.1,1.0,1,1,1
18893000,875.3,506.9,1.0,1,1,1
18897000,875.8,507.2,1.0,1,1,1
18901000,876.4,507.4,1.0,1,1,1
18905000,876.4,507.7,1.0,1,1,1
18909000,876.5,507.6,1.0,1,1,1
18913000,876.6,507.4,1.0,1,1,1
18917000,876.8,506.9,1.0,1,1,1
18921000,877.1,506.7,1.0,1,1,1
18925000,877.2,506.5,1.0,1,1,1
18929000,877.3,506.2,1.0,1,1,1
18933000,877.8,505.9,1.0,1,1,1
18937000,877.7,505.7,1.0,1,1,1
18941000,877.7,505.9,1.0,1,1,1
18945000,877.6,505.6,1.0,1,1,1
18949000,877.6,505.6,1.0,1,1,1
18953000,877.6,505.6,1.0,1,1,1
18957000,877.7,505.1,1.0,1,1,1
18961000,877.7,505.2,1.0,1,1,1
18965000,877.8,505.4,1.0,1,1,1
18969000,878.0,505.8,1.0,1,1,1
18973000,878.3,505.7,1.0,1,1,1
18977000,878.5,505.6,1.0,1,1,1
18981000,878.5,505.5,1.0,1,1,1
18985000,878.5,505.5,1.0,1,1,1
18989000,878.5,505.5,1.0,2,1,1
18993000,878.7,505.7,1.0,2,2,2
18997000,880.4,505.9,1.0,2,2,2
19001000,881.3,506.7,1.0,2,2,2
19005000,889.4,507.1,1.0,2,2,2
19009000,900.2,506.7,1.0,2,2,2
19013000,903.5,506.2,1.0,2,2,2
19017000,904.8,505.8,1.0,2,2,2
19021000,904.9,504.9,1.0,2,1,1
19025000,904.8,504.5,1.0,1,1,1
19029000,904.7,504.4,1.0,1,1,1
19033000,904.8,504.4,1.0,1,1,1
19037000,904.8,504.4,1.0,1,1,1
19041000,904.6,504.5,1.0,1,1,1
19045000,904.7,504.4,1.0,1,1,1
19049000,904.8,504.2,1.0,1,1,1
19053000,905.3,504.2,1.0,1,1,1
19057000,905.9,504.0,1.0,1,1,1
19061000,906.2,503.8,1.0,1,1,1
19065000,906.4,504.0,1.0,1,1,1
19069000,906.5,503.9,1.0,1,1,1
19073000,906.5,503.9,1.0,1,1,1
19077000,907.1,503.7,1.0,1,1,1
19081000,907.6,503.6,1.0,1,1,1
19085000,907.7,503.5,1.0,1,1,1
19089000,907.8,503.4,1.0,1,1,1
19093000,908.1,503.4,1.0,1,1,1
19097000,908.3,503.3,1.0,1,1,1
19101000,908.2,503.8,1.0,1,1,1
19105000,908.4,504.2,1.0,1,1,1
19109000,908.4,504.3,1.0,1,1,1
19113000,908.4,504.3,1.0,1,1,1
19117000,908.0,504.3,1.0,1,1,1
19121000,907.5,504.2,1.0,1,1,1
19125000,907.6,504.6,1.0,1,1,1
19129000,907.6,504.8,1.0,1,1,1
19133000,907.6,504.8,1.0,1,1,1
19137000,907.6,504.8,1.0,1,1,1
19141000,907.7,504.9,1.0,1,1,1
19145000,908.0,504.8,1.0,1,1,1
19149000,908.1,504.8,1.0,1,1,1
19153000,908.0,504.8,1.0,1,1,1
19157000,908.0,504.9,1.0,1,1,1
19161000,908.0,505.0,1.0,1,1,1
19165000,908.1,505.3,1.0,1,1,1
19169000,907.9,505.3,1.0,1,1,1
19173000,908.0,505.3,1.0,1,1,1
19177000,908.0,505.7,1.0,1,1,1
19181000,907.9,505.8,1.0,1,1,1
19185000,907.7,505.9,1.0,1,1,1
19189000,907.7,506.3,1.0,1,1,1
19193000,907.8,506.7,1.0,1,1,1
19197000,907.6,507.1,1.0,1,1,1
19201000,907.7,507.2,1.0,1,1,1
19205000,907.7,507.3,1.0,1,1,1
19209000,908.3,507.3,1.0,1,1,1
19213000,908.4,507.6,1.0,1,1,1
19217000,908.5,507.8,1.0,1,1,1
19221000,908.4,508.0,1.0,1,1,1
19225000,908.5,508.8,1.0,1,1,1
19229000,908.4,508.9,1.0,1,1,1
19233000,908.4,509.0,1.0,1,1,1
19237000,908.4,508.9,1.0,2,1,2
19241000,907.9,508.8,1.0,2,1,2
19245000,907.7,507.5,1.0,2,1,2
19249000,907.4,501.9,1.0,2,1,2
19253000,906.9,494.8,1.0,2,1,2
19257000,907.3,494.5,1.0,2,1,2
19261000,907.5,494.4,1.0,2,1,2
19265000,907.7,494.9,1.0,2,1,2
19269000,907.9,495.4,1.0,2,1,1
19273000,908.1,496.6,1.0,1,1,1
19277000,908.3,496.6,1.0,1,1,1
19281000,908.6,496.7,1.0,1,1,1
19285000,908.6,496.6,1.0,1,1,1
19289000,908.7,496.5,1.0,1,1,1
19293000,909.0,496.5,1.0,1,1,1
19297000,909.3,496.5,1.0,1,1,1
19301000,909.8,496.8,1.0,1,1,1
19305000,909.9,497.2,1.0,1,1,1
19309000,909.9,497.4,1.0,1,1,1
19313000,909.9,497.3,1.0,1,1,1
19317000,909.9,497.4,1.0,1,1,1
19321000,909.8,497.5,1.0,1,1,1
19325000,909.7,497.4,1.0,1,1,1
19329000,909.4,497.4,1.0,1,1,1
19333000,909.1,497.0,1.0,1,1,1
19337000,908.8,496.5,1.0,1,1,1
19341000,908.8,496.4,1.0,1,1,1
19345000,908.7,496.4,1.0,1,1,1
19349000,908.6,496.3,1.0,1,1,1
19353000,908.6,496.4,1.0,1,1,1
19357000,908.5,496.5,1.0,1,1,1
19361000,908.6,496.6,1.0,1,1,1
19365000,908.7,496.7,1.0,1,1,1
19369000,908.8,496.6,1.0,1,1,1
19373000,908.9,496.7,1.0,1,1,1
19377000,909.0,496.7,1.0,1,1,1
19381000,909.0,496.7,1.0,1,1,1
19385000,909.0,496.5,1.0,1,1,1
19389000,909.0,496.4,1.0,1,1,1
19393000,909.4,496.4,1.0,1,1,1
19397000,909.7,496.1,1.0,1,1,1
19401000,910.0,496.1,1.0,1,1,1
19405000,910.5,496.5,1.0,1,1,1
19409000,910.0,496.0,1.0,1,1,1
19413000,909.8,496.0,1.0,1,1,1
19417000,910.0,496.1,1.0,1,1,1
19421000,910.1,496.0,1.0,1,1,1
19425000,909.9,496.4,1.0,1,1,1
19429000,909.7,496.2,1.0,1,1,1
19433000,909.2,496.3,1.0,1,1,1
19437000,909.1,496.3,1.0,1,1,1
19441000,908.9,496.0,1.0,1,1,1
19445000,908.8,496.2,1.0,1,1,1
19449000,908.7,496.3,1.0,1,1,1
19453000,907.6,496.5,1.0,1,1,1
19457000,906.5,496.4,1.0,1,1,1
19461000,896.7,496.7,1.0,2,2,2
19465000,873.9,497.2,1.0,2,2,2
19469000,830.4,489.5,1.0,2,2,2
19473000,778.9,474.1,1.0,2,2,2
19477000,725.5,459.7,1.0,2,2,2
19481000,675.4,450.3,1.0,2,2,2
19485000,626.4,449.3,1.0,2,2,2
19487000,590.3,440.4,1.0,2,2,2
19491000,563.3,434.8,1.0,2,2,2
19495000,548.0,428.7,1.0,2,2,2
19499000,538.8,419.4,1.0,2,2,2
19503000,534.4,417.5,1.0,2,2,2
19507000,534.0,416.1,1.0,2,2,2
19511000,533.5,414.3,1.0,1,1,1
19515000,532.4,414.3,1.0,1,1,1
19522000,531.4,414.4,1.0,1,1,1
19526000,531.0,414.5,1.0,1,1,1
19530000,531.4,415.5,1.0,1,1,1
19534000,531.5,417.7,1.0,1,1,1
19538000,532.0,418.6,1.0,1,1,1
19542000,532.2,419.5,1.0,1,1,1
19546000,532.4,420.9,1.0,1,1,1
19550000,533.0,420.8,1.0,1,1,1
19553000,533.5,420.7,1.0,1,1,1
19557000,535.0,420.7,1.0,1,1,1
19561000,535.4,420.6,1.0,1,1,1
19565000,535.7,420.6,1.0,1,1,1
19569000,535.9,420.6,1.0,1,1,1
19573000,536.1,420.7,1.0,1,1,1
19577000,535.8,420.6,1.0,1,1,1
19581000,535.4,420.4,1.0,1,1,1
19585000,534.5,420.1,1.0,1,1,2
