Index	Time	X_coord	Y_coord	Confidence
4153	16709000	452.0	394.5	0
4154	16713000	447.2	397.8	0
4155	16717000	446.2	396.3	0
4156	16721000	443.9	403.6	0
4157	16725000	451.8	409.6	0
4158	16729000	462.4	397.5	0
4159	16733000	483.9	384.0	0
4160	16737000	491.4	361.0	0
4161	16741000	493.6	360.7	0
4162	16745000	494.6	360.5	0
4163	16749000	495.7	360.4	0
4164	16753000	482.0	415.0	0
4165	16757000	465.2	464.6	0
4166	16761000	458.2	489.2	0
4167	16765000	456.4	495.4	0
4168	16769000	454.6	501.6	0
4169	16773000	452.9	507.7	0
4170	16777000	451.1	513.9	0
4171	16781000	451.1	513.9	0
4172	16786000	0.0	0.0	0
4173	16790000	0.0	0.0	0
4174	16794000	0.0	0.0	0
4175	16798000	0.0	0.0	0
4176	16802000	0.0	0.0	0
4177	16806000	0.0	0.0	0
4178	16810000	0.0	0.0	0
4179	16814000	0.0	0.0	0
4180	16818000	0.0	0.0	0
4181	16820000	0.0	0.0	0
4182	16824000	0.0	0.0	0
4183	16828000	467.7	525.2	0
4184	16832000	467.8	525.1	0
4185	16836000	470.2	517.7	0
4186	16840000	472.7	510.2	0
4187	16844000	477.6	495.3	0
4188	16848000	487.1	465.7	0
4189	16852000	494.9	446.2	0
4190	16856000	501.4	424.6	0
4191	16860000	508.2	398.8	0
4192	16864000	511.3	376.8	0
4193	16868000	513.7	359.7	0
4194	16872000	515.8	344.8	0
4195	16876000	518.2	330.4	0
4196	16880000	518.4	321.7	0
4197	16885000	518.4	320.3	0
4198	16889000	517.9	320.0	0
4199	16893000	517.7	319.6	0
4200	16897000	517.6	319.7	0
4201	16901000	517.5	319.7	0
4202	16905000	517.3	319.7	0
4203	16909000	517.2	320.2	0
4204	16913000	517.1	320.6	0
4205	16917000	516.2	322.3	0
4206	16921000	479.3	323.5	0
4207	16925000	476.5	333.4	0
4208	16929000	469.6	353.0	0
4209	16933000	460.8	376.3	0
4210	16937000	454.0	384.6	0
4211	16941000	448.0	390.7	0
4212	16945000	443.5	391.9	0
4213	16949000	442.4	392.4	0
4214	16953000	442.8	389.9	0
4215	16957000	448.5	386.8	0
4216	16961000	454.3	383.1	0
4217	16965000	462.0	379.1	0
4218	16969000	471.1	376.5	0
4219	16973000	478.6	375.3	0
4220	16977000	484.2	373.8	0
4221	16981000	488.0	372.5	0
4222	16985000	488.4	371.6	0
4223	16989000	488.0	371.4	0
4224	16993000	487.7	371.1	0
4225	16997000	486.6	370.8	0
4226	17001000	486.0	370.5	0
4227	17005000	484.4	370.0	0
4228	17009000	483.0	370.1	0
4229	17013000	480.7	370.4	0
4230	17017000	480.0	370.8	0
4231	17021000	479.3	371.2	0
4232	17025000	476.9	372.5	0
4233	17029000	475.9	375.1	0
4234	17033000	475.1	376.1	0
4235	17037000	473.7	376.5	0
4236	17041000	473.1	376.7	0
4237	17045000	471.7	378.0	0
4238	17049000	469.4	378.4	0
4239	17053000	468.4	378.6	0
4240	17057000	467.3	378.9	0
4241	17061000	465.8	379.1	0
4242	17065000	465.4	379.5	0
4243	17069000	465.2	379.8	1
4244	17073000	464.5	380.1	1
4245	17077000	464.2	380.7	1
4246	17081000	461.4	381.5	1
4247	17085000	461.3	380.9	1
4248	17089000	461.7	380.2	1
4249	17093000	461.9	380.2	1
4250	17097000	461.6	380.2	1
4251	17101000	461.3	380.0	1
4252	17105000	460.6	380.0	1
4253	17109000	460.5	379.9	1
4254	17113000	460.4	378.9	1
4255	17117000	460.4	378.5	1
4256	17121000	460.5	378.1	1
4257	17125000	460.3	377.6	1
4258	17129000	460.1	377.6	1
4259	17133000	460.1	377.5	1
4260	17137000	460.1	377.3	1
4261	17141000	460.3	377.3	1
4262	17145000	460.1	377.3	1
4263	17150000	460.0	377.3	1
4264	17154000	459.6	377.3	1
4265	17158000	459.4	377.1	1
4266	17162000	459.4	376.8	1
4267	17166000	459.5	376.3	1
4268	17170000	459.4	375.8	1
4269	17174000	459.6	375.9	1
4270	17178000	459.6	375.7	1
4271	17182000	459.6	375.5	1
4272	17184000	459.6	375.4	1
4273	17188000	459.1	375.4	1
4274	17192000	458.7	375.5	1
4275	17196000	458.0	374.4	1
4276	17200000	458.2	373.9	1
4277	17204000	458.3	373.7	1
4278	17208000	458.4	373.6	1
4279	17212000	458.5	373.2	1
4280	17217000	458.6	372.7	1
4281	17221000	458.9	372.4	1
4282	17225000	459.0	370.4	1
4283	17229000	459.2	368.5	1
4284	17233000	459.1	368.6	1
4285	17237000	459.3	368.5	1
4286	17241000	459.4	368.3	1
4287	17245000	459.3	368.6	1
4288	17249000	459.6	368.2	1
4289	17253000	459.6	367.9	1
4290	17257000	459.7	367.7	1
4291	17261000	459.7	367.5	1
4292	17265000	459.7	367.6	1
4293	17269000	459.8	367.2	1
4294	17273000	459.9	366.8	1
4295	17277000	460.1	365.7	1
4296	17281000	460.1	365.5	1
4297	17285000	460.1	365.4	1
4298	17289000	460.2	365.0	1
4299	17293000	460.4	364.1	1
4300	17297000	460.4	363.7	1
4301	17301000	460.5	364.2	1
4302	17305000	460.8	363.8	1
4303	17309000	460.8	363.4	1
4304	17313000	461.0	362.1	1
4305	17317000	461.0	361.8	1
4306	17321000	461.0	361.7	1
4307	17325000	460.9	361.5	1
4308	17329000	460.7	361.6	1
4309	17333000	460.4	361.6	1
4310	17337000	460.1	361.8	1
4311	17341000	459.8	362.1	1
4312	17345000	459.2	362.5	1
4313	17349000	458.3	363.0	1
4314	17352000	457.6	364.1	1
4315	17356000	457.5	364.4	1
4316	17360000	457.3	364.6	1
4317	17364000	456.6	366.1	1
4318	17368000	456.3	366.3	1
4319	17372000	456.3	366.5	1
4320	17376000	457.7	367.5	1
4321	17380000	458.2	374.7	1
4322	17385000	463.1	375.5	1
4323	17389000	463.3	375.4	1
4324	17393000	463.3	375.4	1
4325	17397000	463.1	375.7	1
4326	17401000	463.2	376.0	1
4327	17405000	463.1	376.6	1
4328	17409000	463.2	377.1	1
4329	17413000	463.5	377.0	1
4330	17418000	463.5	377.0	1
4331	17422000	463.5	377.0	1
4332	17426000	463.5	376.9	1
4333	17430000	463.5	375.8	1
4334	17434000	463.4	374.8	1
4335	17438000	463.7	373.4	1
4336	17442000	463.8	372.3	1
4337	17446000	463.7	372.1	1
4338	17450000	463.4	372.0	1
4339	17453000	463.4	372.0	1
4340	17457000	463.3	372.0	1
4341	17461000	463.2	371.9	1
4342	17465000	463.1	371.9	1
4343	17469000	463.0	372.0	1
4344	17473000	462.8	372.4	1
4345	17477000	462.7	372.6	1
4346	17481000	462.3	374.2	1
4347	17485000	461.6	374.3	1
4348	17489000	461.5	374.3	1
4349	17493000	461.4	374.3	1
4350	17497000	460.9	375.0	1
4351	17501000	460.5	375.8	1
4352	17505000	460.6	376.6	1
4353	17509000	460.5	376.8	1
4354	17513000	460.5	377.0	1
4355	17517000	460.1	378.7	1
4356	17521000	460.1	378.7	1
4357	17525000	460.1	378.8	1
4358	17529000	460.0	379.4	1
4359	17533000	460.0	379.6	1
4360	17537000	460.1	379.5	1
4361	17541000	460.2	379.3	1
4362	17545000	460.4	379.0	1
4363	17549000	460.3	379.1	1
4364	17553000	463.0	377.8	1
4365	17557000	465.8	376.6	1
4366	17561000	471.2	374.1	1
4367	17565000	507.1	358.3	1
4368	17569000	551.4	338.1	1
4369	17573000	605.1	325.7	1
4370	17577000	641.9	315.5	1
4371	17581000	669.7	307.1	1
4372	17585000	689.1	295.7	1
4373	17589000	686.9	294.4	1
4374	17593000	684.7	293.9	1
4375	17597000	683.2	296.5	1
4376	17601000	683.3	299.0	1
4377	17605000	683.7	299.9	1
4378	17609000	689.7	299.5	1
4379	17613000	689.9	299.4	1
4380	17617000	689.7	300.1	1
4381	17621000	689.4	300.9	1
4382	17625000	685.4	301.9	1
4383	17629000	684.5	302.1	1
4384	17633000	684.2	302.3	1
4385	17637000	684.0	304.4	1
4386	17641000	684.1	304.7	1
4387	17645000	683.6	305.0	1
4388	17649000	683.1	305.8	1
4389	17652000	682.1	306.7	1
4390	17656000	681.9	307.2	1
4391	17660000	681.8	307.6	1
4392	17664000	681.7	308.9	1
4393	17668000	681.4	309.9	1
4394	17672000	680.8	310.9	1
4395	17676000	680.3	311.3	1
4396	17680000	680.2	311.7	1
4397	17685000	680.1	312.0	1
4398	17689000	679.2	312.4	1
4399	17693000	678.9	312.7	1
4400	17697000	678.7	313.1	1
4401	17701000	678.4	313.3	1
4402	17705000	677.6	313.5	1
4403	17709000	677.0	313.6	1
4404	17713000	676.1	313.7	1
4405	17717000	675.5	313.8	1
4406	17721000	675.1	314.0	1
4407	17725000	674.7	314.7	1
4408	17729000	674.1	314.8	1
4409	17733000	673.9	315.0	1
4410	17737000	673.9	315.4	1
4411	17741000	673.6	315.8	1
4412	17745000	673.5	317.3	1
4413	17749000	673.5	317.5	1
4414	17753000	672.9	317.5	1
4415	17757000	672.3	317.6	1
4416	17761000	672.2	317.9	1
4417	17765000	672.4	318.1	1
4418	17769000	672.6	318.0	1
4419	17773000	672.7	317.8	1
4420	17777000	672.7	318.1	1
4421	17781000	672.8	318.3	1
4422	17785000	672.8	318.5	1
4423	17789000	672.7	318.8	1
4424	17793000	672.6	319.2	1
4425	17797000	672.2	319.4	1
4426	17801000	671.5	319.7	1
4427	17805000	671.4	320.1	1
4428	17809000	671.3	320.2	1
4429	17813000	671.5	320.3	1
4430	17817000	671.2	321.6	1
4431	17821000	671.1	321.7	1
4432	17825000	671.2	321.8	1
4433	17829000	671.2	322.4	1
4434	17833000	671.2	322.4	1
4435	17837000	671.3	322.4	1
4436	17841000	670.4	322.7	1
4437	17845000	670.0	323.0	1
4438	17849000	669.6	323.9	1
4439	17852000	668.9	324.9	1
4440	17856000	668.2	325.4	1
4441	17860000	666.6	325.4	1
4442	17864000	666.0	325.5	1
4443	17868000	664.7	326.3	1
4444	17872000	649.1	327.2	1
4445	17876000	619.2	329.4	1
4446	17880000	580.6	331.3	1
4447	17886000	543.2	326.2	1
4448	17890000	511.6	322.9	1
4449	17894000	494.4	319.2	1
4450	17898000	489.7	312.5	1
4451	17902000	487.8	312.8	1
4452	17906000	486.0	313.2	1
4453	17910000	485.4	314.8	1
4454	17914000	484.8	317.6	1
4455	17917000	478.2	318.3	1
4456	17921000	475.3	319.0	1
4457	17925000	473.9	319.1	1
4458	17929000	475.3	319.1	1
4459	17933000	476.6	319.0	1
4460	17937000	477.4	318.9	1
4461	17941000	477.6	319.8	1
4462	17945000	477.6	319.8	1
4463	17949000	477.5	319.9	1
4464	17953000	477.3	319.9	1
4465	17957000	477.3	319.8	1
4466	17961000	477.3	318.7	1
4467	17965000	477.1	319.2	1
4468	17969000	476.9	319.8	1
4469	17973000	476.3	320.9	1
4470	17977000	476.0	321.5	1
4471	17981000	475.7	322.1	1
4472	17985000	474.8	322.3	1
4473	17989000	474.6	322.5	1
4474	17993000	474.4	322.6	1
4475	17997000	474.2	323.5	1
4476	18001000	473.9	323.9	1
4477	18005000	473.6	324.3	1
4478	18009000	473.8	325.3	1
4479	18013000	473.7	326.3	1
4480	18017000	473.7	327.5	1
4481	18021000	473.8	328.1	1
4482	18025000	473.8	328.3	1
4483	18029000	473.8	328.6	1
4484	18033000	473.7	328.6	1
4485	18037000	473.7	328.4	1
4486	18041000	473.5	328.7	1
4487	18045000	473.3	329.1	1
4488	18049000	472.5	329.4	1
4489	18054000	472.3	329.7	1
4490	18058000	472.0	330.4	1
4491	18062000	470.9	331.2	1
4492	18066000	470.5	332.0	1
4493	18070000	470.6	331.9	1
4494	18074000	470.5	332.7	1
4495	18078000	470.6	332.5	1
4496	18082000	470.6	332.3	1
4497	18085000	470.6	332.8	1
4498	18089000	471.1	333.2	1
4499	18093000	471.1	333.8	1
4500	18097000	471.1	334.4	1
4501	18101000	471.4	334.5	1
4502	18105000	471.7	334.8	1
4503	18109000	472.4	334.9	1
4504	18113000	472.4	335.2	1
4505	18117000	472.4	335.2	1
4506	18121000	472.4	335.3	1
4507	18125000	471.9	336.6	1
4508	18129000	467.8	335.9	1
4509	18133000	464.6	335.3	1
4510	18137000	464.6	332.8	1
4511	18141000	465.6	329.3	1
4512	18145000	466.3	327.6	1
4513	18149000	467.6	325.8	1
4514	18153000	467.6	325.9	1
4515	18157000	467.6	325.9	1
4516	18161000	467.5	325.9	1
4517	18165000	467.0	326.0	1
4518	18169000	466.8	326.1	1
4519	18173000	466.8	326.2	1
4520	18177000	466.7	326.9	1
4521	18181000	466.8	327.1	1
4522	18185000	467.0	327.1	1
4523	18189000	466.7	327.1	1
4524	18193000	466.5	327.5	1
4525	18197000	466.2	327.6	1
4526	18201000	466.2	327.6	1
4527	18205000	466.2	327.8	1
4528	18209000	466.1	327.4	1
4529	18213000	466.0	327.4	1
4530	18217000	465.9	327.6	1
4531	18221000	465.8	327.7	1
4532	18225000	465.9	327.7	1
4533	18229000	465.5	327.6	1
4534	18233000	465.7	327.3	1
4535	18237000	466.0	325.7	1
4536	18241000	465.4	325.8	1
4537	18245000	464.7	325.9	1
4538	18249000	464.4	326.0	1
4539	18253000	464.3	326.1	1
4540	18257000	464.2	326.1	1
4541	18261000	464.2	326.0	1
4542	18265000	464.2	326.5	1
4543	18269000	464.1	326.7	1
4544	18273000	464.0	326.8	1
4545	18277000	463.8	326.8	1
4546	18281000	463.5	326.8	1
4547	18285000	463.0	326.8	1
4548	18289000	462.7	326.8	1
4549	18293000	462.6	326.2	1
4550	18297000	462.5	326.1	1
4551	18301000	462.0	326.0	1
4552	18305000	462.0	326.6	1
4553	18309000	462.0	326.3	1
4554	18313000	461.7	326.0	1
4555	18317000	461.7	326.0	1
4556	18321000	461.8	325.9	1
4557	18325000	461.5	326.0	1
4558	18329000	461.5	325.4	1
4559	18333000	461.5	325.5	1
4560	18337000	461.5	325.4	1
4561	18341000	461.7	325.2	1
4562	18345000	461.5	325.2	1
4563	18349000	461.2	325.2	1
4564	18353000	460.9	324.5	1
4565	18357000	460.7	324.6	1
4566	18361000	460.8	324.7	1
4567	18365000	460.8	325.5	1
4568	18369000	460.9	326.1	1
4569	18373000	460.9	326.3	1
4570	18377000	460.9	326.2	1
4571	18381000	460.5	326.7	1
4572	18385000	460.6	326.8	1
4573	18389000	460.7	326.9	1
4574	18393000	460.6	326.1	1
4575	18397000	460.7	326.4	1
4576	18401000	460.8	326.8	1
4577	18405000	461.0	327.1	1
4578	18409000	461.1	326.8	1
4579	18413000	461.1	326.9	1
4580	18418000	461.5	326.9	1
4581	18422000	461.6	326.8	1
4582	18426000	461.6	326.9	1
4583	18430000	461.6	326.9	1
4584	18434000	461.6	326.9	1
4585	18438000	461.6	327.2	1
4586	18442000	461.6	326.7	1
4587	18446000	461.3	326.6	1
4588	18450000	461.3	326.7	1
4589	18453000	461.5	326.6	1
4590	18457000	461.7	326.8	1
4591	18461000	461.8	327.1	1
4592	18465000	462.0	327.0	1
4593	18469000	462.2	328.1	1
4594	18473000	462.2	329.2	1
4595	18477000	461.9	331.3	1
4596	18481000	463.5	331.0	1
4597	18485000	464.7	333.0	1
4598	18489000	479.4	333.4	1
4599	18493000	486.6	333.4	1
4600	18497000	490.2	332.7	1
4601	18501000	490.5	332.7	1
4602	18505000	489.8	332.8	1
4603	18509000	489.9	332.8	1
4604	18513000	489.7	334.6	1
4605	18517000	489.5	336.9	1
4606	18521000	489.7	337.0	1
4607	18525000	489.8	336.8	1
4608	18529000	489.7	336.9	1
4609	18533000	489.7	336.3	1
4610	18537000	489.6	335.7	1
4611	18541000	489.4	335.6	1
4612	18545000	489.2	335.5	1
4613	18549000	489.0	335.3	1
4614	18553000	488.9	335.1	1
4615	18557000	488.2	334.5	1
4616	18561000	488.1	334.5	1
4617	18565000	488.2	334.3	1
4618	18569000	488.0	335.1	1
4619	18573000	488.0	335.8	1
4620	18577000	488.1	336.2	1
4621	18581000	488.4	335.9	1
4622	18585000	488.6	336.0	1
4623	18589000	489.0	335.7	1
4624	18593000	488.9	335.6	1
4625	18597000	489.1	335.5	1
4626	18601000	489.1	334.9	1
4627	18605000	489.0	334.3	1
4628	18609000	489.1	334.2	1
4629	18613000	489.2	333.8	1
4630	18617000	489.1	333.7	1
4631	18621000	489.1	333.7	1
4632	18625000	488.7	333.7	1
4633	18629000	488.3	333.6	1
4634	18633000	488.3	333.6	1
4635	18637000	488.3	333.5	1
4636	18641000	488.0	333.3	1
4637	18645000	488.1	333.2	1
4638	18649000	487.6	333.2	1
4639	18653000	487.4	332.9	1
4640	18657000	487.2	333.0	1
4641	18661000	487.0	333.1	1
4642	18665000	487.0	333.1	1
4643	18669000	486.6	333.1	1
4644	18673000	486.6	333.2	1
4645	18677000	486.7	333.3	1
4646	18681000	486.2	332.9	1
4647	18685000	486.1	333.4	1
4648	18689000	486.1	333.8	1
4649	18693000	486.2	333.8	1
4650	18697000	486.2	333.9	1
4651	18701000	485.7	334.5	1
4652	18705000	485.7	334.7	1
4653	18709000	485.3	334.8	1
4654	18713000	485.2	334.8	1
4655	18717000	485.2	334.9	1
4656	18721000	485.2	335.0	1
4657	18725000	485.6	335.0	1
4658	18729000	485.7	334.9	1
4659	18733000	485.8	334.9	1
4660	18737000	485.9	334.7	1
4661	18741000	486.0	334.4	1
4662	18745000	485.8	333.8	1
4663	18749000	486.0	333.2	1
4664	18753000	485.9	333.7	1
4665	18757000	486.4	333.6	1
4666	18761000	486.8	333.7	1
4667	18765000	486.5	333.9	1
4668	18769000	486.6	334.3	1
4669	18773000	486.6	334.3	1
4670	18777000	486.6	334.3	1
4671	18781000	486.4	334.8	1
4672	18785000	486.7	334.8	1
4673	18789000	486.8	334.7	1
4674	18793000	487.0	334.1	1
4675	18797000	487.5	333.7	1
4676	18801000	487.7	333.6	1
4677	18805000	487.7	333.8	1
4678	18809000	487.8	333.8	1
4679	18813000	487.9	333.8	1
4680	18817000	487.7	333.9	1
4681	18821000	487.9	333.7	1
4682	18825000	488.0	333.3	1
4683	18829000	487.8	333.9	1
4684	18833000	487.7	334.5	1
4685	18837000	487.8	334.2	1
4686	18841000	488.0	333.8	1
4687	18845000	487.9	333.9	1
4688	18849000	488.3	333.9	1
4689	18853000	488.3	334.2	1
4690	18857000	488.3	334.7	1
4691	18861000	490.4	334.3	1
4692	18865000	492.5	333.8	1
4693	18869000	498.3	332.2	1
4694	18873000	513.0	327.3	1
4695	18877000	539.7	308.6	1
4696	18881000	568.1	291.7	1
4697	18885000	575.4	284.3	1
4698	18889000	578.5	282.1	1
4699	18893000	577.8	282.6	1
4700	18897000	577.2	283.1	1
4701	18901000	577.0	282.9	1
4702	18905000	577.0	282.9	1
4703	18909000	577.0	283.0	1
4704	18913000	579.6	282.9	1
4705	18917000	580.5	283.0	1
4706	18921000	580.6	284.7	1
4707	18925000	580.7	285.4	1
4708	18929000	580.7	285.8	1
4709	18933000	580.8	286.3	1
4710	18937000	580.8	286.4	1
4711	18941000	580.9	286.6	1
4712	18945000	580.8	286.8	1
4713	18949000	580.8	287.1	1
4714	18953000	580.6	287.6	1
4715	18957000	580.5	288.1	1
4716	18961000	580.5	288.5	1
4717	18965000	579.9	288.8	1
4718	18969000	579.3	290.8	1
4719	18973000	578.4	291.7	1
4720	18977000	578.4	292.0	1
4721	18981000	578.1	292.2	1
4722	18985000	577.9	292.5	1
4723	18989000	577.4	292.7	1
4724	18993000	577.3	293.4	1
4725	18997000	577.2	293.7	1
4726	19001000	577.2	293.9	1
4727	19005000	577.1	294.8	1
4728	19009000	576.9	295.7	1
4729	19013000	576.9	296.0	1
4730	19017000	576.6	297.8	1
4731	19021000	576.4	297.7	1
4732	19025000	575.8	298.2	1
4733	19029000	575.6	298.8	1
4734	19033000	575.5	298.8	1
4735	19037000	575.3	298.8	1
4736	19041000	575.0	298.9	1
4737	19045000	574.9	298.9	1
4738	19049000	574.8	299.1	1
4739	19053000	574.3	299.2	1
4740	19057000	573.7	299.3	1
4741	19061000	573.6	300.1	1
4742	19065000	573.5	300.1	1
4743	19069000	572.7	300.0	1
4744	19073000	572.3	300.3	1
4745	19077000	572.0	300.7	1
4746	19081000	571.7	301.0	1
4747	19085000	571.9	300.8	1
4748	19089000	571.8	301.3	1
4749	19093000	571.8	301.4	1
4750	19097000	571.5	301.5	1
4751	19101000	571.4	302.5	1
4752	19105000	571.3	302.9	1
4753	19109000	571.2	303.3	1
4754	19113000	571.2	303.9	1
4755	19117000	570.7	304.5	1
4756	19121000	570.3	304.7	1
4757	19125000	570.1	304.7	1
4758	19129000	570.0	305.2	1
4759	19133000	570.0	305.7	1
4760	19137000	570.0	306.8	1
4761	19141000	570.0	306.9	1
4762	19145000	570.3	307.0	1
4763	19149000	570.5	307.2	1
4764	19153000	570.4	307.5	1
4765	19157000	570.2	308.1	1
4766	19161000	569.9	308.2	1
4767	19165000	569.8	308.2	1
4768	19169000	569.7	308.6	1
4769	19173000	569.4	309.1	1
4770	19177000	569.1	308.8	1
4771	19181000	568.7	309.3	1
4772	19185000	568.6	309.7	1
4773	19189000	568.7	309.1	1
4774	19193000	568.7	308.9	1
4775	19197000	568.6	308.8	1
4776	19201000	568.4	308.9	1
4777	19205000	567.9	309.0	1
4778	19209000	567.9	309.1	1
4779	19213000	568.2	309.1	1
4780	19217000	568.0	309.6	1
4781	19221000	567.8	310.1	1
4782	19225000	567.0	310.3	1
4783	19229000	566.6	310.4	1
4784	19233000	565.2	310.5	1
4785	19237000	565.3	310.5	1
4786	19241000	565.1	310.8	1
4787	19245000	565.0	311.1	1
4788	19249000	565.0	311.4	1
4789	19253000	565.0	311.5	1
4790	19257000	564.8	311.6	1
4791	19261000	564.5	311.4	1
4792	19265000	564.3	311.2	1
4793	19269000	564.2	310.8	1
4794	19273000	564.1	310.4	1
4795	19277000	564.0	310.0	1
4796	19281000	564.0	309.7	1
4797	19285000	564.0	309.3	1
4798	19289000	564.1	308.7	1
4799	19293000	563.8	308.7	1
4800	19297000	563.6	308.6	1
4801	19301000	563.4	308.6	1
4802	19305000	563.2	309.3	1
4803	19309000	563.0	310.0	1
4804	19313000	562.9	310.2	1
4805	19317000	562.3	311.3	1
4806	19320000	562.1	311.7	1
4807	19324000	562.1	311.7	1
4808	19328000	562.1	311.7	1
4809	19332000	561.7	311.8	1
4810	19336000	561.3	311.9	1
4811	19340000	560.9	312.0	1
4812	19344000	560.1	312.2	1
4813	19348000	559.9	311.7	1
4814	19353000	560.1	311.7	1
4815	19357000	560.2	311.6	1
4816	19361000	560.3	311.4	1
4817	19365000	560.4	311.2	1
4818	19369000	560.7	308.8	1
4819	19373000	560.7	308.5	1
4820	19377000	560.7	308.0	1
4821	19381000	560.8	307.8	1
4822	19385000	561.0	307.9	1
4823	19389000	561.0	308.0	1
4824	19393000	560.5	307.7	1
4825	19397000	560.0	307.9	1
4826	19401000	559.0	308.1	1
4827	19405000	558.7	308.2	1
4828	19409000	558.5	308.2	1
4829	19413000	557.5	308.6	1
4830	19417000	557.5	308.8	1
4831	19421000	557.5	308.6	1
4832	19425000	557.1	308.6	1
4833	19429000	557.0	308.8	1
4834	19433000	556.9	308.4	1
4835	19437000	556.8	308.0	1
4836	19441000	556.7	308.1	1
4837	19445000	556.6	308.1	1
4838	19449000	556.5	308.1	1
4839	19453000	556.3	308.2	1
4840	19457000	556.4	308.3	1
4841	19461000	556.4	307.9	1
4842	19465000	556.4	307.7	1
4843	19469000	556.3	307.7	1
4844	19473000	555.9	308.2	1
4845	19477000	555.7	308.2	1
4846	19481000	555.6	308.2	1
4847	19485000	555.5	308.7	1
4848	19489000	554.4	308.9	1
4849	19493000	553.7	309.2	1
4850	19497000	553.2	309.3	1
4851	19501000	553.4	309.4	1
4852	19505000	553.6	309.6	1
4853	19509000	553.8	309.6	1
4854	19513000	553.8	309.6	1
4855	19517000	553.8	309.6	1
4856	19521000	553.7	309.6	1
4857	19525000	553.8	309.6	1
4858	19529000	553.7	309.3	1
4859	19533000	553.6	309.3	1
4860	19537000	553.6	309.2	1
4861	19541000	553.6	308.7	1
4862	19545000	553.3	308.6	1
4863	19549000	553.0	308.6	1
4864	19553000	552.8	308.6	1
4865	19557000	552.0	308.7	1
4866	19561000	551.0	308.8	1
4867	19565000	551.0	308.9	1
4868	19569000	551.1	308.8	1
4869	19573000	551.1	308.8	1
4870	19577000	551.2	308.7	1
4871	19581000	551.3	308.9	1
4872	19585000	551.1	308.7	1
4873	19588000	550.9	308.8	1
4874	19592000	550.7	308.9	1
4875	19596000	550.8	308.9	1
4876	19600000	550.6	309.6	1
4877	19604000	550.5	309.2	1
4878	19608000	550.4	309.3	1
4879	19612000	550.4	309.4	1
4880	19616000	550.3	309.5	1
4881	19621000	550.5	309.4	1
4882	19625000	550.6	309.4	1
4883	19629000	550.7	309.1	1
4884	19633000	551.1	309.1	1
4885	19637000	551.1	308.9	1
4886	19641000	551.1	308.7	1
4887	19645000	550.6	308.6	1
4888	19649000	550.4	308.5	1
4889	19653000	550.2	308.3	1
4890	19657000	549.5	308.3	1
4891	19661000	549.5	308.2	1
4892	19665000	549.5	307.9	1
4893	19669000	549.2	307.8	1
4894	19673000	549.4	307.9	1
4895	19677000	549.5	307.7	1
4896	19681000	549.9	307.6	1
4897	19685000	549.4	307.4	1
4898	19688000	549.4	307.4	1
4899	19692000	549.4	307.3	1
4900	19696000	549.2	307.3	1
4901	19700000	549.1	307.3	1
4902	19704000	549.1	307.5	1
4903	19708000	549.0	307.3	1
4904	19712000	549.0	307.2	1
4905	19716000	548.0	307.2	1
4906	19721000	548.1	307.2	1
4907	19725000	548.1	306.9	1
4908	19729000	548.3	306.6	1
4909	19733000	548.5	306.0	1
4910	19737000	548.6	305.5	1
4911	19741000	548.7	305.5	1
4912	19745000	548.8	305.4	1
4913	19749000	548.9	305.2	1
4914	19753000	549.2	305.2	1
4915	19757000	549.2	305.2	1
4916	19761000	549.2	305.6	1
4917	19765000	549.1	305.8	1
4918	19769000	549.0	305.8	1
4919	19773000	548.9	305.8	1
4920	19777000	549.1	305.9	1
4921	19781000	549.2	305.8	1
4922	19785000	549.4	305.8	1
4923	19789000	549.5	305.5	1
4924	19793000	550.1	305.4	1
4925	19797000	549.9	305.2	1
4926	19801000	549.7	305.3	1
4927	19805000	549.4	305.3	1
4928	19809000	549.0	305.9	1
4929	19813000	548.8	306.7	1
4930	19817000	547.8	308.1	1
4931	19821000	546.4	308.5	1
4932	19825000	545.7	308.8	0
4933	19829000	545.6	308.7	0
4934	19833000	545.5	308.6	0
4935	19837000	545.5	308.7	0
4936	19841000	544.6	308.7	0
4937	19845000	544.2	309.9	0
4938	19849000	543.9	311.1	0
4939	19853000	541.4	312.2	0
4940	19857000	540.9	312.2	0
4941	19861000	536.7	313.8	0
4942	19865000	535.2	315.1	0
4943	19869000	532.4	317.8	0
4944	19873000	531.3	336.0	0
4945	19877000	539.1	339.1	0
4946	19881000	538.0	341.8	0
4947	19885000	536.1	350.3	0
4948	19889000	535.3	352.6	0
4949	19893000	535.2	351.8	0
4950	19897000	535.2	351.4	0
4951	19901000	535.1	351.0	0
4952	19905000	529.6	374.7	0
4953	19909000	517.8	425.4	0
4954	19913000	499.9	476.3	0
4955	19917000	494.5	504.8	0
4956	19921000	493.2	511.9	0
4957	19925000	491.9	519.0	0
4958	19929000	490.5	526.1	0
4959	19933000	489.2	533.2	0
4960	19937000	489.2	533.2	0
4961	19941000	0.0	0.0	0
4962	19945000	0.0	0.0	0
4963	19949000	0.0	0.0	0
4964	19953000	0.0	0.0	0
4965	19957000	0.0	0.0	0
4966	19961000	507.8	506.4	0
4967	19965000	507.9	506.3	0
4968	19969000	509.4	500.2	0
4969	19973000	510.9	494.2	0
4970	19977000	514.0	482.1	0
4971	19981000	519.9	458.1	0
4972	19985000	524.5	432.5	0
4973	19989000	529.9	400.6	0
4974	19993000	533.7	375.3	0
