% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12172000,957.6,353.0,1.0,1,1,1
12176000,957.7,352.7,1.0,1,1,1
12180000,957.7,352.4,1.0,1,1,1
12184000,958.2,352.1,1.0,1,1,1
12188000,958.2,351.9,1.0,1,1,1
12192000,958.2,351.6,1.0,1,1,1
12196000,958.4,351.4,1.0,1,1,1
12200000,958.6,351.3,1.0,1,1,1
12204000,958.5,351.4,1.0,1,1,1
12208000,958.3,351.5,1.0,1,1,1
12212000,958.4,351.6,1.0,1,1,1
12215000,958.2,351.5,1.0,1,1,1
12219000,958.1,351.5,1.0,1,1,1
12223000,958.1,351.5,1.0,1,1,1
12227000,958.1,351.6,1.0,1,1,1
12231000,957.9,351.5,1.0,1,1,1
12235000,958.2,351.9,1.0,1,1,1
12239000,958.5,351.9,1.0,1,1,1
12243000,958.3,351.9,1.0,1,1,1
12248000,958.5,352.1,1.0,1,1,1
12252000,958.4,351.9,1.0,1,1,1
12256000,958.3,351.9,1.0,1,1,1
12260000,958.3,352.0,1.0,1,1,1
12264000,958.3,352.1,1.0,1,1,1
12268000,958.5,352.1,1.0,1,1,1
12272000,958.3,352.2,1.0,1,1,1
12276000,958.0,352.3,1.0,1,1,1
12280000,957.8,352.2,1.0,1,1,1
12284000,957.7,352.2,1.0,1,1,1
12288000,957.6,351.7,1.0,1,1,1
12292000,957.7,351.9,1.0,1,1,1
12296000,957.5,351.9,1.0,1,1,1
12300000,957.5,352.0,1.0,1,1,1
12304000,957.5,352.0,1.0,1,1,1
12308000,957.5,352.1,1.0,1,1,1
12312000,957.6,353.6,1.0,1,1,1
12316000,957.5,353.4,1.0,1,1,1
12320000,957.4,353.4,1.0,1,1,1
12324000,957.5,353.4,1.0,1,1,1
12328000,957.3,353.4,1.0,1,1,1
12332000,957.5,353.4,1.0,1,1,1
12336000,957.4,353.5,1.0,1,1,1
12340000,957.4,353.5,1.0,1,1,1
12344000,957.3,353.5,1.0,1,1,1
12348000,957.3,353.5,1.0,1,1,1
12352000,957.3,353.5,1.0,1,1,1
12356000,957.1,353.7,1.0,1,1,1
12360000,957.0,354.0,1.0,1,1,1
12364000,957.1,354.7,1.0,1,1,1
12368000,957.2,354.7,1.0,1,1,1
12372000,957.2,354.5,1.0,1,1,1
12376000,957.1,354.6,1.0,1,1,1
12379000,957.1,354.5,1.0,1,1,1
12383000,957.0,354.4,1.0,1,1,1
12387000,957.1,354.3,1.0,1,1,1
12391000,956.9,354.3,1.0,1,1,1
12395000,956.6,354.0,1.0,1,1,1
12399000,956.5,353.9,1.0,1,1,1
12403000,956.5,354.3,1.0,1,1,1
12407000,956.6,354.8,1.0,1,1,1
12412000,956.7,354.9,1.0,1,1,1
12416000,956.8,354.9,1.0,1,1,1
12420000,956.9,354.9,1.0,1,1,1
12424000,956.7,354.8,1.0,1,1,1
12428000,956.6,354.8,1.0,1,1,1
12432000,956.6,354.8,1.0,1,1,1
12436000,956.5,354.8,1.0,1,1,1
12440000,956.4,354.7,1.0,1,1,1
12444000,956.4,354.4,1.0,1,1,1
12448000,956.3,354.4,1.0,1,1,1
12452000,956.2,354.5,1.0,1,1,1
12456000,956.1,354.5,1.0,1,1,1
12460000,956.2,354.5,1.0,1,1,1
12464000,956.2,354.8,1.0,1,1,1
12468000,956.2,355.1,1.0,1,1,1
12472000,956.3,355.2,1.0,1,1,1
12476000,956.2,355.1,1.0,1,1,1
12479000,956.1,355.0,1.0,1,1,1
12483000,956.1,355.0,1.0,1,1,1
12487000,955.9,355.0,1.0,1,1,1
12491000,955.7,353.6,1.0,1,1,1
12495000,955.6,353.1,1.0,1,1,1
12499000,955.6,352.9,1.0,1,1,1
12503000,955.5,352.7,1.0,1,1,1
12507000,954.9,353.2,1.0,1,1,1
12512000,955.1,353.5,1.0,1,1,1
12516000,955.3,354.4,1.0,1,1,1
12520000,955.3,354.2,1.0,1,1,1
12524000,955.6,354.8,1.0,1,1,1
12528000,955.8,355.0,1.0,1,1,1
12532000,956.8,354.9,1.0,1,1,1
12536000,956.9,355.3,1.0,1,1,1
12540000,957.5,355.5,1.0,1,1,1
12544000,957.5,355.9,1.0,1,1,1
12548000,957.5,356.2,1.0,1,1,1
12552000,957.4,356.1,1.0,1,1,1
12556000,957.3,356.1,1.0,1,1,1
12560000,956.1,356.3,1.0,1,1,1
12564000,955.8,356.3,1.0,1,1,1
12568000,955.5,356.3,1.0,1,1,1
12572000,954.7,356.5,1.0,1,1,1
12576000,953.9,356.5,1.0,1,1,1
12579000,953.8,356.2,1.0,1,1,1
12583000,953.7,356.1,1.0,1,1,1
12587000,953.9,355.9,1.0,1,1,1
12591000,954.1,355.6,1.0,1,1,1
12595000,954.2,355.4,1.0,1,1,1
12599000,954.4,355.3,1.0,1,1,1
12603000,954.7,355.5,1.0,1,1,1
12607000,955.0,355.5,1.0,1,1,1
12612000,955.2,355.4,1.0,1,1,1
12616000,955.3,355.4,1.0,1,1,1
12620000,955.3,355.4,1.0,1,1,1
12624000,955.3,355.5,1.0,1,1,1
12628000,955.3,355.7,1.0,1,1,1
12632000,955.4,355.7,1.0,1,1,1
12636000,955.5,355.7,1.0,2,1,1
12640000,955.5,355.7,1.0,2,1,1
12644000,955.6,355.7,1.0,2,1,1
12648000,957.3,355.8,1.0,2,1,1
12652000,963.0,360.9,1.0,2,2,2
12656000,975.5,364.7,1.0,2,2,2
12660000,991.4,368.8,1.0,2,2,2
12664000,1006.4,371.7,1.0,2,2,2
12668000,1018.7,372.4,1.0,2,2,2
12672000,1024.1,371.6,1.0,2,2,2
12676000,1026.5,371.9,1.0,2,2,2
12680000,1028.0,373.1,1.0,2,2,2
12684000,1029.1,375.0,1.0,2,2,2
12688000,1029.3,374.9,1.0,2,2,2
12692000,1029.6,374.9,1.0,2,2,2
12696000,1029.9,375.2,1.0,2,2,2
12700000,1030.3,375.5,1.0,2,2,2
12704000,1030.6,376.1,1.0,2,2,2
12708000,1030.7,376.2,1.0,2,2,2
12712000,1042.0,388.6,1.0,2,2,2
12716000,1042.6,390.9,1.0,2,2,2
12720000,1042.4,393.3,1.0,2,2,2
12724000,1041.8,398.2,1.0,2,2,2
12728000,1036.3,402.8,1.0,2,2,2
12732000,1032.2,409.1,1.0,2,2,2
12736000,1027.0,415.3,1.0,2,2,2
12740000,1022.2,419.8,1.0,2,2,2
12744000,1018.4,424.2,1.0,2,2,2
12747000,1019.0,430.9,1.0,2,2,2
12751000,1016.5,438.3,1.0,2,2,2
12755000,1014.1,442.2,1.0,2,2,2
12759000,1014.3,445.1,1.0,2,2,2
12763000,1012.2,451.8,1.0,2,2,2
12767000,1010.3,454.9,1.0,2,2,2
12771000,1009.3,457.4,1.0,2,2,2
12775000,1008.3,459.8,1.0,2,2,2
12780000,1007.3,462.2,1.0,2,2,2
12784000,1003.9,464.2,1.0,2,2,2
12788000,1004.3,468.3,1.0,2,2,2
12792000,1004.2,468.5,1.0,2,2,2
12796000,1003.1,469.1,1.0,2,2,2
12800000,1002.9,471.5,1.0,2,2,2
12804000,1003.1,473.9,1.0,2,2,2
12808000,1003.1,475.4,1.0,2,2,2
12812000,1003.0,476.8,1.0,2,2,2
12816000,1002.8,477.1,1.0,2,2,2
12820000,1002.6,476.8,1.0,2,2,2
12824000,1002.5,476.5,1.0,2,1,1
12828000,1002.4,476.3,1.0,2,1,1
12832000,1001.8,476.3,1.0,2,1,1
12836000,1001.4,475.8,1.0,1,1,1
12840000,1001.3,475.9,1.0,1,1,1
12844000,1001.2,474.9,1.0,1,1,1
12847000,1001.2,473.9,1.0,1,1,1
12851000,1001.2,473.3,1.0,1,1,1
12855000,1001.3,472.7,1.0,1,1,1
12859000,1001.7,470.5,1.0,1,1,1
12863000,1001.8,469.9,1.0,1,1,1
12867000,1002.0,469.2,1.0,1,1,1
12871000,1002.0,469.5,1.0,1,1,1
12875000,1001.9,468.4,1.0,1,1,1
12880000,1002.3,467.2,1.0,1,1,1
12884000,1002.2,464.8,1.0,1,1,1
12888000,1002.4,464.1,1.0,1,1,1
12892000,1002.8,463.3,1.0,1,1,1
12896000,1003.0,460.8,1.0,1,1,1
12900000,1002.6,460.3,1.0,1,1,1
12904000,1002.6,462.3,1.0,1,1,1
12908000,1002.7,464.2,1.0,1,1,1
12912000,1002.6,464.8,1.0,1,1,1
12916000,1002.6,464.5,1.0,1,1,1
12920000,1002.6,464.7,1.0,1,1,1
12924000,1002.4,465.0,1.0,1,1,1
12928000,1002.4,464.5,1.0,1,1,1
12932000,1002.5,465.0,1.0,1,1,1
12936000,1002.3,464.2,1.0,1,1,1
12940000,1002.2,463.9,1.0,1,1,1
12944000,1002.1,463.9,1.0,1,1,1
12948000,1002.0,463.9,1.0,1,1,1
12952000,1001.7,463.9,1.0,1,1,1
12956000,1001.4,463.8,1.0,1,1,1
12960000,1001.2,462.9,1.0,1,1,1
12964000,1001.0,462.4,1.0,1,1,1
12968000,1000.5,462.5,1.0,1,1,1
12972000,1000.4,462.8,1.0,1,1,1
12976000,1000.7,462.1,1.0,1,1,1
12980000,1000.9,461.5,1.0,1,1,1
12984000,1000.8,460.3,1.0,1,1,1
12988000,1000.7,458.6,1.0,1,4,1
12992000,1000.9,455.3,1.0,4,4,4
12996000,1000.5,453.7,1.0,4,4,4
13000000,997.6,432.2,1.0,4,4,4
13004000,973.6,396.9,1.0,4,4,4
13008000,943.6,398.8,1.0,4,4,4
13012000,928.4,399.7,1.0,4,4,4
13016000,913.0,400.6,1.0,4,4,4
13020000,887.0,409.8,1.0,4,4,4
13024000,871.9,449.6,1.0,4,4,4
13028000,868.1,459.7,1.0,4,4,4
13032000,864.2,470.0,1.0,4,4,4
13036000,860.3,480.2,1.0,4,4,4
13040000,856.3,490.8,1.0,4,4,4
13044000,856.3,490.8,1.0,4,4,4
13048000,0.0,0.0,0.0,4,4,4
13052000,0.0,0.0,0.0,4,4,4
13056000,0.0,0.0,0.0,4,4,4
13060000,0.0,0.0,0.0,4,4,4
13064000,0.0,0.0,0.0,4,4,4
13068000,0.0,0.0,0.0,4,4,4
13072000,0.0,0.0,0.0,4,4,4
13076000,0.0,0.0,0.0,4,4,4
13080000,0.0,0.0,0.0,4,4,4
13084000,0.0,0.0,0.0,4,4,4
13088000,0.0,0.0,0.0,4,4,4
13092000,0.0,0.0,0.0,4,4,4
13096000,0.0,0.0,0.0,4,4,4
13100000,869.6,544.3,1.0,4,4,4
13104000,869.7,544.4,1.0,4,4,4
13108000,872.1,537.4,1.0,4,4,4
13112000,874.5,530.4,1.0,4,4,4
13115000,879.3,516.6,1.0,4,4,4
13119000,888.5,489.4,1.0,4,4,4
13123000,893.5,464.5,1.0,4,4,4
13127000,897.7,445.7,1.0,4,4,4
13131000,901.5,429.2,1.0,4,4,4
13135000,904.5,413.9,1.0,4,4,4
13139000,906.2,401.4,1.0,4,4,4
13143000,906.8,392.0,1.0,4,4,4
13148000,908.0,387.6,1.0,4,4,4
13152000,908.1,386.8,1.0,4,4,4
13156000,908.1,387.1,1.0,4,4,4
13160000,908.0,387.5,1.0,1,4,4
13164000,907.9,388.3,1.0,1,4,4
13168000,907.7,388.5,1.0,1,4,4
13172000,907.6,388.5,1.0,1,4,4
13176000,907.1,388.7,1.0,1,4,4
13180000,906.9,391.1,1.0,1,4,4
13184000,905.7,391.0,1.0,1,4,4
13188000,905.5,390.6,1.0,1,4,4
13192000,905.0,390.5,1.0,1,4,4
13196000,904.6,390.7,1.0,1,4,4
13200000,903.8,391.1,1.0,1,4,4
13204000,902.8,391.5,1.0,1,4,4
13208000,902.6,391.3,1.0,1,4,4
13212000,902.5,391.6,1.0,1,4,4
13215000,902.6,391.7,1.0,1,4,4
13219000,902.7,391.7,1.0,1,4,4
13223000,902.8,391.6,1.0,1,4,4
13227000,902.7,391.4,1.0,1,4,4
13231000,902.7,391.2,1.0,1,4,4
13235000,902.7,391.4,1.0,2,4,4
13239000,902.6,391.7,1.0,2,4,4
13243000,891.5,415.7,1.0,2,4,4
13248000,892.2,416.0,1.0,1,4,4
13252000,892.3,415.9,1.0,1,4,4
13256000,892.8,417.6,1.0,1,4,4
13260000,893.7,419.0,1.0,1,4,4
13264000,897.2,421.8,1.0,1,4,4
13268000,900.0,419.9,1.0,1,4,4
13272000,900.0,419.6,1.0,1,4,4
13276000,899.6,419.4,1.0,1,4,4
13280000,899.0,417.9,1.0,1,4,4
13284000,899.6,416.0,1.0,1,4,4
13288000,899.5,415.2,1.0,1,4,4
13292000,899.8,418.4,1.0,1,4,4
13296000,900.1,421.5,1.0,1,4,4
13300000,900.4,424.3,1.0,1,4,4
13304000,900.5,424.6,1.0,1,4,4
13308000,900.5,424.8,1.0,1,4,4
13312000,901.0,424.8,1.0,1,4,4
13316000,901.6,425.3,1.0,1,4,4
13320000,908.5,424.3,1.0,1,4,4
13324000,910.9,423.2,1.0,1,4,4
13328000,911.1,422.7,1.0,1,4,4
13332000,899.7,424.3,1.0,2,4,4
13336000,887.9,423.4,1.0,2,4,4
13340000,855.9,417.4,1.0,2,4,4
13344000,808.4,411.0,1.0,2,4,4
13348000,759.0,407.1,1.0,2,4,4
13352000,678.7,406.3,1.0,2,4,4
13356000,637.5,405.3,1.0,2,4,4
13360000,596.2,403.5,1.0,2,4,4
13364000,533.2,402.7,1.0,2,4,4
13368000,473.3,398.5,1.0,2,4,4
13372000,418.1,398.0,1.0,2,4,4
13376000,218.1,351.9,1.0,2,4,4
13379000,213.6,358.7,1.0,2,4,4
13383000,204.7,372.3,1.0,2,4,4
13387000,181.6,398.6,1.0,2,4,4
13391000,163.7,427.9,1.0,2,4,4
13395000,161.3,454.2,1.0,2,4,4
13399000,160.4,467.0,1.0,2,4,4
13403000,160.7,468.0,1.0,2,4,4
13407000,161.1,469.6,1.0,3,4,4
13411000,172.8,471.0,1.0,3,4,4
13416000,179.4,479.7,1.0,3,3,3
13420000,186.7,480.9,1.0,3,3,3
13424000,195.9,486.6,1.0,3,3,3
13428000,206.2,488.3,1.0,3,3,3
13432000,215.8,489.9,1.0,3,3,3
13436000,221.8,489.2,1.0,3,3,3
13440000,228.5,488.5,1.0,3,3,3
13444000,235.2,492.5,1.0,3,3,3
13448000,244.2,492.1,1.0,3,3,3
13452000,252.8,491.7,1.0,3,3,3
13456000,258.0,492.8,1.0,3,3,3
13460000,263.7,493.7,1.0,3,3,3
13464000,272.0,494.2,1.0,3,3,3
13468000,278.5,492.1,1.0,3,3,3
13472000,284.2,490.0,1.0,3,3,3
13476000,287.4,486.3,1.0,3,3,3
13480000,291.7,482.5,1.0,3,3,3
13484000,292.7,479.1,1.0,3,3,3
13488000,292.5,476.0,1.0,3,3,3
13492000,292.8,475.3,1.0,3,3,3
13496000,293.3,475.2,1.0,3,3,3
13500000,293.8,475.3,1.0,3,3,3
13504000,295.4,475.3,1.0,3,3,3
13508000,296.6,475.5,1.0,3,3,3
13512000,299.8,475.5,1.0,3,3,3
13516000,301.5,475.8,1.0,3,3,3
13520000,303.9,475.9,1.0,3,3,3
13524000,304.9,476.9,1.0,3,3,3
13528000,308.2,477.5,1.0,3,3,3
13532000,309.1,477.6,1.0,3,3,3
13536000,311.2,477.5,1.0,3,3,3
13540000,313.4,477.3,1.0,3,3,3
13544000,314.2,477.3,1.0,3,3,3
13548000,318.1,478.0,1.0,3,3,3
13552000,320.8,478.9,1.0,3,3,3
13556000,321.4,478.2,1.0,3,3,3
13560000,313.5,478.8,1.0,2,2,2
13564000,305.3,477.6,1.0,2,2,2
13568000,267.0,456.0,1.0,2,2,2
13572000,221.5,449.9,1.0,2,2,2
13576000,191.4,448.1,1.0,2,2,2
13579000,173.0,444.8,1.0,2,2,2
13583000,166.5,437.6,1.0,2,2,2
13587000,152.1,431.2,1.0,2,2,2
13591000,151.9,433.2,1.0,2,2,2
13595000,152.5,435.1,1.0,2,2,2
13599000,152.1,436.1,1.0,2,2,2
13603000,152.7,436.3,1.0,3,3,3
13607000,153.1,435.5,1.0,3,3,3
13611000,154.5,434.5,1.0,3,3,3
13616000,156.8,434.1,1.0,3,3,3
13620000,159.7,434.0,1.0,3,3,3
13624000,163.0,433.7,1.0,3,3,3
13628000,168.1,436.2,1.0,3,3,3
13632000,170.1,437.1,1.0,3,3,3
13636000,173.4,437.4,1.0,3,3,3
13640000,176.5,437.7,1.0,3,3,3
13644000,179.9,439.8,1.0,3,3,3
13647000,180.9,442.1,1.0,3,3,3
13651000,186.5,441.5,1.0,3,3,3
13655000,187.8,441.4,1.0,3,3,3
13659000,189.5,441.4,1.0,3,3,3
13663000,192.7,440.8,1.0,3,3,3
13667000,194.7,440.4,1.0,3,3,3
13671000,199.2,440.1,1.0,3,3,3
13675000,200.9,440.2,1.0,3,3,3
13680000,203.7,439.6,1.0,3,3,3
13684000,210.6,438.7,1.0,3,3,3
13688000,211.6,438.8,1.0,3,3,3
13692000,212.2,439.0,1.0,3,3,3
13696000,216.9,439.1,1.0,3,3,3
13700000,221.0,438.8,1.0,3,3,3
13704000,224.2,440.3,1.0,3,3,3
13708000,224.4,439.8,1.0,3,3,3
13712000,227.1,439.6,1.0,3,3,3
13716000,232.0,439.3,1.0,3,3,3
13720000,234.9,438.8,1.0,3,3,3
13724000,238.0,439.1,1.0,3,3,3
13728000,243.3,439.2,1.0,3,3,3
13732000,245.1,440.5,1.0,3,3,3
13736000,245.9,440.6,1.0,3,3,3
13740000,249.3,440.5,1.0,3,3,3
13744000,251.2,441.6,1.0,3,3,3
13747000,255.7,441.0,1.0,3,3,3
13751000,258.4,440.5,1.0,3,3,3
13755000,262.9,440.8,1.0,3,3,3
13759000,264.2,441.4,1.0,3,3,3
13763000,265.5,441.3,1.0,3,3,3
13767000,266.5,441.1,1.0,3,3,3
13771000,267.7,440.6,1.0,3,3,3
13775000,269.0,440.6,1.0,3,3,3
13780000,274.7,440.0,1.0,3,3,3
13784000,277.3,440.3,1.0,3,3,3
13788000,279.6,440.0,1.0,3,3,3
13792000,284.0,439.4,1.0,3,3,3
13796000,285.2,441.1,1.0,3,3,3
13800000,286.2,441.7,1.0,3,3,3
13804000,289.6,442.0,1.0,2,2,2
13808000,285.5,443.6,1.0,2,2,2
13812000,281.7,447.4,1.0,2,2,2
13816000,272.6,448.9,1.0,2,2,2
13820000,246.8,452.5,1.0,2,2,2
13824000,217.0,458.5,1.0,2,2,2
13828000,192.6,462.9,1.0,2,2,2
13832000,187.3,465.1,1.0,2,2,2
13836000,185.9,465.0,1.0,2,2,2
13840000,187.8,464.6,1.0,3,3,3
13844000,187.9,463.8,1.0,3,3,3
13847000,187.4,463.9,1.0,3,3,3
13851000,186.8,463.9,1.0,3,3,3
13855000,187.4,463.9,1.0,3,3,3
13859000,188.1,464.0,1.0,3,3,3
13863000,189.6,464.0,1.0,3,3,3
13867000,193.0,463.5,1.0,3,3,3
13871000,195.8,464.2,1.0,3,3,3
13875000,196.9,465.2,1.0,3,3,3
13880000,198.3,467.2,1.0,3,3,3
13884000,204.8,466.6,1.0,3,3,3
13888000,207.3,466.2,1.0,3,3,3
13892000,207.5,467.4,1.0,3,3,3
13896000,207.5,467.6,1.0,3,3,3
13900000,210.9,467.5,1.0,3,3,3
13904000,213.3,468.2,1.0,3,3,3
13908000,215.5,468.9,1.0,3,3,3
13912000,219.7,468.0,1.0,3,3,3
13915000,221.4,467.9,1.0,3,3,3
13919000,225.4,467.3,1.0,3,3,3
13923000,226.4,467.1,1.0,3,3,3
13927000,228.5,467.2,1.0,3,3,3
13931000,229.4,467.4,1.0,3,3,3
13935000,230.4,468.1,1.0,3,3,3
13939000,232.5,468.6,1.0,3,3,3
13943000,235.9,468.4,1.0,3,3,3
13947000,237.8,468.5,1.0,3,3,3
13951000,242.1,469.0,1.0,3,3,3
13955000,245.9,469.5,1.0,3,3,3
13959000,248.4,469.9,1.0,3,3,3
13963000,250.0,469.9,1.0,3,3,3
13967000,252.2,469.8,1.0,3,3,3
13971000,254.7,469.6,1.0,3,3,3
13975000,256.9,469.3,1.0,3,3,3
13980000,258.9,470.9,1.0,3,3,3
13984000,263.9,470.7,1.0,3,3,3
13988000,265.9,470.8,1.0,3,3,3
13992000,266.5,472.2,1.0,3,3,3
13996000,267.5,472.6,1.0,3,3,3
14000000,271.4,472.6,1.0,3,3,3
14004000,271.8,473.1,1.0,3,3,3
14008000,276.9,473.0,1.0,3,3,3
14012000,277.5,473.7,1.0,3,3,3
14015000,279.7,473.5,1.0,3,3,3
14019000,281.4,474.5,1.0,3,3,3
14023000,283.1,475.5,1.0,3,3,3
14027000,284.5,475.8,1.0,3,3,3
14031000,285.6,475.7,1.0,3,3,3
14035000,287.1,477.8,1.0,2,2,2
14039000,293.3,479.2,1.0,2,2,2
14043000,306.2,491.0,1.0,2,2,2
14048000,316.2,490.8,1.0,2,2,2
14052000,316.3,489.9,1.0,2,2,2
14056000,316.5,490.1,1.0,3,3,3
14060000,317.1,490.3,1.0,3,3,3
14064000,317.8,490.6,1.0,3,3,3
14068000,319.9,490.7,1.0,3,3,3
14072000,323.1,491.1,1.0,3,3,3
14076000,324.0,491.8,1.0,3,3,3
14080000,327.7,491.7,1.0,3,3,3
14084000,329.5,491.8,1.0,3,3,3
14088000,331.3,492.1,1.0,3,3,3
14092000,331.4,492.2,1.0,3,3,3
14096000,335.8,491.6,1.0,3,3,3
14100000,336.5,491.6,1.0,3,3,3
14104000,337.3,491.5,1.0,3,3,3
14108000,338.7,492.1,1.0,3,3,3
14112000,338.9,492.2,1.0,3,3,3
14115000,342.7,491.8,1.0,3,3,3
14119000,343.7,491.8,1.0,3,3,3
14123000,344.1,490.9,1.0,3,3,3
14127000,346.9,491.2,1.0,3,3,3
14131000,347.9,491.9,1.0,3,3,3
14135000,348.8,492.6,1.0,3,3,3
14139000,350.5,492.8,1.0,3,3,3
14143000,352.1,492.9,1.0,3,3,3
14148000,352.7,493.0,1.0,3,3,3
14152000,355.0,492.4,1.0,3,3,3
14156000,356.8,493.5,1.0,3,3,3
14160000,357.7,493.3,1.0,3,3,3
14164000,361.1,493.3,1.0,3,3,3
14168000,361.8,493.1,1.0,3,3,3
14172000,365.4,493.5,1.0,3,3,3
14176000,366.1,493.1,1.0,3,3,3
14180000,368.6,493.1,1.0,3,3,3
14184000,370.6,493.1,1.0,3,3,3
14188000,372.2,493.9,1.0,3,3,3
14192000,373.9,494.5,1.0,3,3,3
14196000,374.7,495.3,1.0,3,3,3
14200000,377.2,494.8,1.0,3,3,3
14204000,378.0,494.7,1.0,3,3,3
14208000,381.5,494.1,1.0,3,3,3
14212000,383.0,493.7,1.0,3,3,3
14215000,383.5,493.9,1.0,3,3,3
14219000,384.5,493.9,1.0,3,3,3
14223000,385.7,495.4,1.0,3,3,3
14227000,387.1,495.2,1.0,3,3,3
14231000,387.5,495.2,1.0,3,3,3
14235000,388.0,496.1,1.0,3,3,3
14239000,389.5,496.9,1.0,3,3,3
14243000,390.8,496.8,1.0,3,3,3
14248000,391.8,496.8,1.0,3,3,3
14252000,392.7,496.4,1.0,3,3,3
14256000,396.5,495.6,1.0,3,3,3
14260000,399.0,494.8,1.0,3,3,3
14264000,400.9,494.0,1.0,3,3,3
14268000,402.5,493.3,1.0,3,3,3
14272000,403.3,493.0,1.0,3,3,3
14276000,404.2,492.6,1.0,3,3,3
14280000,405.1,492.7,1.0,3,3,3
14283000,406.0,492.7,1.0,3,3,3
14287000,406.3,492.8,1.0,3,3,3
14291000,407.5,492.7,1.0,3,3,3
14295000,408.8,493.7,1.0,3,3,3
14299000,410.2,494.0,1.0,3,3,3
14303000,413.4,494.0,1.0,3,3,3
14307000,414.2,494.0,1.0,3,3,3
14311000,416.9,493.7,1.0,3,3,3
14316000,418.4,497.0,1.0,3,3,3
14320000,418.8,496.8,1.0,3,3,3
14324000,419.2,496.7,1.0,3,3,3
14328000,420.1,496.0,1.0,3,3,3
14332000,421.2,495.7,1.0,3,3,3
14336000,421.5,495.7,1.0,3,3,3
14340000,423.5,495.3,1.0,3,3,3
14344000,424.6,494.4,1.0,3,3,3
14348000,426.7,493.3,1.0,3,3,3
14352000,429.3,492.7,1.0,3,3,3
14356000,430.4,492.5,1.0,3,3,3
14360000,431.0,492.4,1.0,3,3,3
14364000,431.9,492.3,1.0,3,3,3
14368000,434.8,492.6,1.0,3,3,3
14372000,435.4,492.7,1.0,3,3,3
14376000,436.1,492.9,1.0,3,3,3
14380000,436.8,492.1,1.0,3,3,3
14383000,437.7,491.9,1.0,3,3,3
14387000,440.1,491.4,1.0,3,3,3
14391000,440.6,491.7,1.0,3,3,3
14395000,441.7,491.9,1.0,3,3,3
14399000,442.9,492.9,1.0,3,3,3
14403000,445.8,493.0,1.0,3,3,3
14407000,447.1,493.5,1.0,3,3,3
14411000,447.6,493.6,1.0,3,3,3
14416000,448.1,493.7,1.0,3,3,3
14420000,449.7,493.2,1.0,3,3,3
14424000,450.0,493.2,1.0,3,3,3
14428000,450.4,493.4,1.0,3,3,3
14432000,451.6,493.3,1.0,3,3,3
14436000,452.7,493.3,1.0,3,3,3
14440000,454.1,493.7,1.0,3,3,3
14444000,455.4,494.2,1.0,3,3,3
14448000,456.3,494.3,1.0,3,3,3
14452000,457.2,494.5,1.0,3,3,3
14456000,457.5,494.3,1.0,3,3,3
14460000,457.8,494.6,1.0,3,3,3
14464000,458.3,495.0,1.0,3,3,3
14468000,458.4,495.0,1.0,3,3,3
14472000,458.5,494.9,1.0,3,3,3
14476000,459.3,494.5,1.0,3,3,3
14480000,460.5,497.3,1.0,2,2,2
14483000,462.5,500.0,1.0,2,2,2
14487000,471.2,504.7,1.0,2,2,2
14491000,493.7,504.4,1.0,2,2,2
14495000,525.6,500.0,1.0,2,2,2
14499000,565.5,492.8,1.0,2,2,2
14503000,596.6,486.4,1.0,2,2,2
14507000,611.0,483.7,1.0,2,2,2
14511000,616.5,482.8,1.0,2,2,2
14516000,618.3,483.0,1.0,2,2,2
14520000,620.9,490.8,1.0,3,3,3
14524000,621.9,493.1,1.0,3,3,3
14528000,623.1,498.0,1.0,3,3,3
14532000,630.5,497.3,1.0,3,3,3
14536000,632.4,497.7,1.0,3,3,3
14540000,633.3,498.2,1.0,3,3,3
14544000,633.6,498.8,1.0,3,3,3
14548000,634.1,501.1,1.0,3,3,3
14552000,634.6,503.3,1.0,3,3,3
14556000,634.9,503.0,1.0,3,3,3
14560000,635.9,503.5,1.0,3,3,3
14564000,636.8,503.9,1.0,3,3,3
14568000,637.4,504.0,1.0,3,3,3
14572000,638.0,504.2,1.0,3,3,3
14576000,638.5,504.2,1.0,3,3,3
14580000,639.4,504.2,1.0,3,3,3
14583000,640.3,504.6,1.0,3,3,3
14587000,642.7,503.3,1.0,3,3,3
14591000,643.1,502.5,1.0,3,3,3
14595000,643.6,503.1,1.0,3,3,3
14599000,645.3,503.4,1.0,3,3,3
14603000,646.9,502.9,1.0,3,3,3
14607000,647.9,503.4,1.0,3,3,3
14611000,648.9,503.8,1.0,3,3,3
14616000,649.5,505.2,1.0,3,3,3
14620000,649.5,505.3,1.0,3,3,3
14624000,649.6,505.5,1.0,3,3,3
