% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12210000,1025.4,548.0,1.0,1,1,1
12213000,1025.4,547.6,1.0,1,1,1
12217000,1025.4,547.3,1.0,1,1,1
12221000,1024.6,546.5,1.0,1,1,1
12225000,1024.4,546.9,1.0,1,1,1
12229000,1024.3,546.8,1.0,1,1,1
12233000,1024.2,546.6,1.0,1,1,1
12237000,1024.1,546.3,1.0,1,1,1
12241000,1024.3,546.3,1.0,1,1,1
12246000,1024.4,546.3,1.0,1,1,1
12250000,1023.4,544.3,1.0,1,1,1
12254000,1022.6,543.4,1.0,1,1,1
12258000,1022.2,543.1,1.0,1,1,1
12262000,1022.6,543.0,1.0,1,1,1
12266000,1022.3,540.3,1.0,1,1,1
12270000,1021.9,541.0,1.0,1,1,1
12274000,1021.4,540.9,1.0,1,1,1
12278000,1021.3,541.0,1.0,1,1,1
12282000,1021.9,541.1,1.0,1,1,1
12286000,1022.0,542.8,1.0,1,1,1
12290000,1022.1,544.5,1.0,1,1,1
12294000,1022.0,544.6,1.0,1,1,1
12298000,1022.1,544.7,1.0,1,1,1
12302000,1021.9,544.3,1.0,1,1,1
12306000,1021.6,543.8,1.0,1,1,1
12310000,1021.2,542.4,1.0,1,1,1
12314000,1020.6,542.5,1.0,1,1,1
12318000,1019.1,542.3,1.0,1,1,1
12322000,1018.2,542.3,1.0,1,1,1
12326000,1018.2,543.5,1.0,1,1,1
12330000,1018.7,544.1,1.0,1,1,1
12334000,1019.0,544.8,1.0,1,1,1
12338000,1019.3,545.2,1.0,1,1,1
12342000,1019.5,545.6,1.0,1,1,1
12346000,1019.7,545.9,1.0,2,1,1
12350000,1019.7,545.4,1.0,2,1,1
12354000,1019.8,546.2,1.0,2,1,1
12358000,1019.9,546.6,1.0,2,1,1
12362000,1020.0,546.9,1.0,2,1,2
12366000,1020.4,547.8,1.0,2,1,2
12370000,1020.8,548.8,1.0,2,1,2
12374000,1023.7,560.0,1.0,2,1,2
12378000,1024.6,562.9,1.0,2,1,2
12382000,1024.4,564.2,1.0,2,1,2
12386000,1024.3,564.2,1.0,2,1,1
12390000,1024.5,564.2,1.0,2,1,1
12394000,1024.9,565.6,1.0,2,1,1
12398000,1025.6,565.5,1.0,2,1,1
12402000,1026.0,566.0,1.0,2,1,1
12406000,1026.0,565.8,1.0,2,1,1
12410000,1025.7,565.6,1.0,2,1,1
12414000,1025.5,564.8,1.0,2,1,1
12418000,1025.4,564.6,1.0,2,1,1
12422000,1025.3,564.1,1.0,1,1,1
12426000,1025.2,563.7,1.0,1,1,1
12430000,1026.5,565.1,1.0,1,1,1
12434000,1026.8,564.8,1.0,1,1,1
12438000,1026.9,564.9,1.0,1,1,1
12442000,1026.9,564.9,1.0,1,1,1
12446000,1027.0,565.1,1.0,1,1,1
12450000,1027.0,565.3,1.0,1,1,1
12454000,1026.9,564.9,1.0,1,1,1
12458000,1026.5,564.4,1.0,1,1,1
12462000,1026.3,564.2,1.0,1,1,1
12466000,1026.0,564.2,1.0,1,1,1
12470000,1025.8,564.1,1.0,1,1,1
12474000,1025.6,563.1,1.0,1,1,1
12478000,1025.5,562.8,1.0,1,1,1
12481000,1025.5,563.2,1.0,1,1,1
12485000,1025.4,562.8,1.0,1,1,1
12489000,1024.9,563.1,1.0,1,1,1
12493000,1025.7,563.3,1.0,1,1,1
12497000,1025.7,563.4,1.0,1,1,1
12501000,1025.7,563.8,1.0,1,1,1
12505000,1024.7,563.0,1.0,1,1,1
12509000,1024.4,562.9,1.0,1,1,1
12514000,1024.1,563.0,1.0,1,1,1
12518000,1023.0,561.8,1.0,1,1,1
12522000,1022.3,562.2,1.0,1,1,1
12526000,1022.0,562.6,1.0,1,1,1
12530000,1022.0,563.3,1.0,1,1,1
12534000,1022.6,563.5,1.0,1,1,1
12538000,1022.3,563.3,1.0,1,1,1
12542000,1022.6,563.1,1.0,1,1,1
12546000,1022.2,562.5,1.0,1,1,1
12550000,1021.7,561.9,1.0,1,1,1
12554000,1020.5,561.4,1.0,1,1,1
12558000,1020.4,561.3,1.0,1,1,1
12562000,1020.5,561.4,1.0,1,1,1
12566000,1020.4,561.4,1.0,1,1,1
12570000,1020.7,561.2,1.0,1,1,1
12574000,1021.2,561.9,1.0,1,1,1
12578000,1021.4,562.1,1.0,1,1,1
12581000,1021.1,562.0,1.0,1,1,1
12585000,1021.2,562.3,1.0,1,1,1
12589000,1020.8,562.0,1.0,1,1,1
12593000,1020.5,562.0,1.0,1,1,1
12597000,1019.8,561.9,1.0,1,1,1
12601000,1019.6,561.8,1.0,1,1,1
12605000,1019.4,561.7,1.0,1,1,1
12609000,1019.2,561.5,1.0,1,1,1
12614000,1019.1,561.4,1.0,1,1,1
12618000,1019.4,561.4,1.0,1,1,1
12622000,1019.5,561.8,1.0,1,1,1
12626000,1019.6,562.2,1.0,1,1,1
12630000,1019.6,562.4,1.0,1,1,1
12634000,1019.6,562.0,1.0,1,1,1
12638000,1019.5,561.7,1.0,1,1,1
12642000,1019.7,561.8,1.0,1,1,1
12645000,1019.7,561.9,1.0,1,1,1
12649000,1020.0,562.9,1.0,1,1,1
12653000,1019.4,562.6,1.0,1,1,1
12657000,1019.2,562.6,1.0,1,1,1
12661000,1018.7,561.2,1.0,1,1,1
12665000,1018.5,560.7,1.0,1,1,1
12669000,1019.0,560.7,1.0,1,1,1
12673000,1019.0,560.9,1.0,1,1,1
12677000,1018.9,561.2,1.0,1,1,1
12682000,1018.7,561.6,1.0,1,1,1
12686000,1018.5,562.1,1.0,1,1,1
12690000,1017.4,562.2,1.0,1,1,1
12694000,1017.0,561.9,1.0,1,1,1
12698000,1017.1,562.0,1.0,1,1,1
12702000,1017.2,561.6,1.0,1,1,1
12706000,1017.3,561.2,1.0,1,1,1
12710000,1017.5,561.6,1.0,1,1,1
12714000,1017.6,561.8,1.0,1,1,1
12718000,1017.6,562.0,1.0,1,1,1
12722000,1017.9,562.3,1.0,1,1,1
12726000,1018.3,562.7,1.0,1,1,1
12730000,1018.5,563.1,1.0,1,1,1
12734000,1018.7,563.6,1.0,1,1,1
12738000,1019.4,564.1,1.0,1,1,1
12742000,1019.6,564.6,1.0,1,1,1
12745000,1019.4,564.7,1.0,1,1,1
12749000,1019.5,564.6,1.0,1,1,1
12753000,1019.6,564.8,1.0,1,1,1
12757000,1018.2,563.3,1.0,2,2,2
12761000,1016.8,561.9,1.0,2,2,2
12765000,1013.9,558.9,1.0,2,2,2
12769000,1008.8,554.1,1.0,2,2,2
12773000,1001.9,529.2,1.0,2,2,2
12777000,999.3,519.7,1.0,2,2,2
12782000,999.4,520.7,1.0,2,2,2
12786000,999.7,521.7,1.0,1,1,1
12790000,999.9,521.9,1.0,1,1,1
12794000,1000.1,522.1,1.0,1,1,1
12798000,1000.2,522.3,1.0,1,1,1
12802000,1000.2,522.5,1.0,1,1,1
12806000,1000.3,523.0,1.0,1,1,1
12810000,1000.4,523.4,1.0,1,1,1
12814000,1001.0,525.0,1.0,1,1,1
12818000,1001.3,525.3,1.0,1,1,1
12822000,1002.0,525.3,1.0,1,1,1
12826000,1002.7,525.2,1.0,1,1,1
12830000,1002.9,525.8,1.0,1,1,1
12834000,1003.1,526.3,1.0,1,1,1
12838000,1003.1,526.5,1.0,1,1,1
12842000,1003.0,526.4,1.0,1,1,1
12845000,1003.1,527.2,1.0,1,1,1
12849000,1003.2,528.0,1.0,1,1,1
12853000,1003.4,529.8,1.0,1,1,1
12857000,1002.9,528.9,1.0,1,1,1
12861000,1002.1,527.9,1.0,1,1,1
12865000,1001.5,527.5,1.0,1,1,1
12869000,1000.3,527.6,1.0,1,1,1
12873000,1001.0,527.8,1.0,1,1,1
12877000,1001.0,527.9,1.0,1,1,1
12882000,1000.9,527.9,1.0,1,1,1
12886000,1000.2,527.9,1.0,1,1,1
12890000,1000.1,528.7,1.0,1,1,1
12894000,999.8,528.0,1.0,1,1,1
12898000,999.3,527.3,1.0,1,1,1
12902000,999.4,527.0,1.0,1,1,1
12906000,999.1,526.7,1.0,1,1,1
12910000,999.1,526.4,1.0,1,1,1
12914000,998.8,526.7,1.0,1,1,1
12918000,999.2,526.8,1.0,1,1,1
12922000,999.2,526.9,1.0,1,1,1
12926000,999.0,526.9,1.0,1,1,1
12930000,998.8,526.8,1.0,1,1,1
12934000,997.5,527.4,1.0,1,1,1
12938000,998.3,528.3,1.0,1,1,1
12942000,999.0,528.4,1.0,1,1,1
12946000,999.3,529.7,1.0,1,1,1
12950000,999.8,531.1,1.0,1,1,1
12954000,999.9,531.6,1.0,1,1,1
12958000,999.9,531.7,1.0,1,1,1
12962000,999.7,531.1,1.0,1,1,1
12966000,998.6,530.4,1.0,1,1,1
12970000,997.3,529.0,1.0,1,1,1
12974000,996.7,528.0,1.0,1,1,1
12978000,996.2,528.0,1.0,1,1,1
12982000,996.1,528.1,1.0,1,1,1
12986000,996.0,528.3,1.0,1,1,1
12990000,995.2,527.8,1.0,1,1,1
12994000,994.8,527.4,1.0,1,1,1
12998000,994.8,527.6,1.0,1,1,1
13002000,994.5,526.5,1.0,1,1,1
13006000,994.4,526.2,1.0,1,1,1
13010000,994.4,525.9,1.0,1,1,1
13013000,994.7,526.8,1.0,1,1,1
13017000,994.9,527.6,1.0,1,1,1
13021000,994.8,527.8,1.0,1,1,1
13025000,994.8,527.6,1.0,1,1,1
13029000,994.7,527.4,1.0,1,1,1
13033000,994.6,528.3,1.0,1,1,1
13037000,994.6,528.3,1.0,1,1,1
13041000,994.4,528.2,1.0,1,1,1
13046000,994.0,527.2,1.0,1,1,1
13050000,993.7,527.0,1.0,1,1,1
13054000,992.8,527.1,1.0,1,1,1
13058000,992.4,527.2,1.0,1,1,1
13062000,992.4,527.7,1.0,1,1,1
13066000,992.1,526.7,1.0,1,1,1
13070000,991.9,525.7,1.0,1,1,1
13074000,991.7,525.0,1.0,1,1,1
13078000,991.8,525.3,1.0,1,1,1
13082000,991.9,525.6,1.0,1,1,1
13086000,991.2,526.7,1.0,1,1,1
13090000,991.3,527.1,1.0,1,1,1
13094000,991.5,528.4,1.0,1,1,1
13098000,991.7,528.9,1.0,1,1,1
13102000,991.1,528.0,1.0,1,1,1
13106000,990.6,527.8,1.0,1,1,1
13110000,990.8,527.6,1.0,1,1,1
13113000,990.3,526.8,1.0,1,1,1
13117000,990.1,526.4,1.0,1,1,1
13121000,989.4,526.3,1.0,1,1,1
13125000,989.4,526.2,1.0,1,1,1
13129000,989.2,526.1,1.0,1,1,1
13133000,989.4,527.6,1.0,1,1,1
13137000,989.2,527.5,1.0,1,1,1
13141000,989.1,527.3,1.0,1,1,1
13146000,988.9,526.5,1.0,1,1,1
13150000,989.0,525.6,1.0,1,1,1
13154000,988.8,525.2,1.0,1,1,1
13158000,988.7,525.2,1.0,1,1,1
13162000,988.8,525.2,1.0,1,1,1
13166000,989.0,525.9,1.0,1,1,1
13170000,988.7,526.0,1.0,1,1,1
13174000,988.4,526.2,1.0,1,1,1
13178000,987.5,525.4,1.0,1,1,1
13182000,987.0,524.6,1.0,1,1,1
13186000,986.6,524.6,1.0,1,1,1
13190000,986.6,524.7,1.0,1,1,1
13194000,986.8,525.6,1.0,1,1,1
13198000,985.2,525.3,1.0,1,1,1
13202000,984.9,525.1,1.0,1,1,1
13206000,984.7,525.6,1.0,1,1,1
13210000,984.0,525.9,1.0,1,1,1
13213000,984.5,527.4,1.0,1,1,1
13217000,984.3,527.8,1.0,1,1,1
13221000,984.1,527.8,1.0,1,1,1
13225000,983.5,527.8,1.0,1,1,1
13229000,983.8,528.3,1.0,1,1,1
13233000,983.9,528.4,1.0,1,1,1
13237000,983.9,528.2,1.0,1,1,1
13241000,983.7,528.0,1.0,1,1,1
13246000,983.0,524.6,1.0,1,1,1
13250000,982.8,523.9,1.0,1,1,1
13254000,983.5,525.1,1.0,1,1,1
13258000,983.7,526.3,1.0,1,1,1
13262000,983.6,526.5,1.0,1,1,1
13266000,983.7,526.8,1.0,1,1,1
13270000,983.4,527.6,1.0,1,1,1
13274000,983.5,528.5,1.0,1,1,1
13278000,983.7,529.7,1.0,1,1,1
13282000,982.9,529.2,1.0,1,1,1
13286000,982.8,529.5,1.0,1,1,1
13290000,982.6,529.8,1.0,1,1,1
13294000,981.3,530.7,1.0,1,1,1
13298000,980.0,531.1,1.0,1,1,1
13302000,978.4,530.1,1.0,1,1,1
13306000,976.7,529.1,1.0,1,1,1
13310000,976.4,528.9,1.0,1,1,1
13314000,976.5,528.7,1.0,1,1,1
13318000,975.5,526.9,1.0,1,1,1
13322000,974.9,526.8,1.0,1,1,1
13326000,973.6,526.8,1.0,1,1,1
13330000,972.4,526.2,1.0,1,1,1
13334000,970.4,525.8,1.0,2,2,2
13338000,967.3,525.3,1.0,2,2,2
13342000,944.9,518.8,1.0,2,2,2
13346000,904.6,510.2,1.0,2,2,2
13350000,846.8,494.6,1.0,2,2,2
13354000,792.3,477.5,1.0,2,2,2
13358000,737.9,463.5,1.0,2,2,2
13362000,676.6,449.4,1.0,2,2,2
13366000,628.1,429.9,1.0,2,2,2
13370000,582.3,426.8,1.0,2,2,2
13374000,528.1,420.7,1.0,2,2,2
13378000,497.2,410.9,1.0,2,2,2
13381000,473.7,405.4,1.0,2,2,2
13385000,428.6,401.6,1.0,2,2,2
13389000,397.1,403.6,1.0,2,2,2
13393000,369.9,405.7,1.0,2,2,2
13397000,329.9,408.7,1.0,2,2,2
13401000,299.8,412.8,1.0,2,2,2
13405000,276.6,415.1,1.0,2,2,2
13409000,259.2,417.0,1.0,2,2,2
13414000,259.9,417.2,1.0,2,2,2
13418000,261.0,422.0,1.0,3,3,3
13422000,264.6,422.4,1.0,3,3,3
13426000,264.4,422.9,1.0,3,3,3
13430000,264.4,425.3,1.0,3,3,3
13434000,264.2,426.0,1.0,3,3,3
13438000,264.8,428.3,1.0,3,3,3
13442000,265.1,428.6,1.0,3,3,3
13446000,267.0,428.4,1.0,3,3,3
13450000,268.4,428.3,1.0,3,3,3
13454000,270.0,429.5,1.0,3,3,3
13458000,275.3,429.3,1.0,3,3,3
13462000,275.3,429.5,1.0,3,3,3
13466000,277.0,429.9,1.0,3,3,3
13470000,278.7,433.7,1.0,3,3,3
13474000,280.6,433.4,1.0,3,3,3
13478000,280.8,433.2,1.0,3,3,3
13481000,282.6,432.4,1.0,3,3,3
13485000,284.5,431.5,1.0,3,3,3
13489000,286.5,431.6,1.0,3,3,3
13493000,289.3,431.5,1.0,3,3,3
13497000,293.1,431.4,1.0,3,3,3
13501000,294.5,431.4,1.0,3,3,3
13505000,296.1,431.3,1.0,3,3,3
13509000,298.7,431.1,1.0,3,3,3
13514000,301.1,431.3,1.0,3,3,3
13518000,305.3,431.2,1.0,3,3,3
13522000,306.4,431.7,1.0,3,3,3
13526000,312.4,433.0,1.0,3,3,3
13530000,313.6,434.6,1.0,3,3,3
13534000,314.6,434.9,1.0,3,3,3
13538000,316.5,437.0,1.0,3,3,3
13542000,322.8,436.6,1.0,3,3,3
13546000,323.8,437.4,1.0,3,3,3
13550000,324.0,437.6,1.0,3,3,3
13554000,325.4,437.2,1.0,3,3,3
13558000,329.9,436.6,1.0,3,3,3
13562000,332.5,435.7,1.0,3,3,3
13566000,337.5,434.5,1.0,3,3,3
13570000,337.6,434.2,1.0,3,3,3
13574000,338.7,434.8,1.0,3,3,3
13578000,341.8,435.4,1.0,3,3,3
13581000,345.0,437.1,1.0,3,3,3
13585000,345.4,437.7,1.0,3,3,3
13589000,353.2,437.8,1.0,3,3,3
13593000,353.3,437.7,1.0,3,3,3
13597000,353.3,437.9,1.0,3,3,3
13601000,356.6,437.3,1.0,3,3,3
13605000,360.0,436.6,1.0,3,3,3
13609000,363.4,435.5,1.0,3,3,3
13614000,365.0,432.9,1.0,3,3,3
13618000,367.0,432.3,1.0,3,3,3
13622000,366.1,432.0,1.0,3,3,3
13626000,365.0,430.1,1.0,2,2,2
13630000,362.7,428.3,1.0,2,2,2
13634000,338.8,428.7,1.0,2,2,2
13638000,298.5,423.9,1.0,2,2,2
13642000,265.4,418.1,1.0,2,2,2
13646000,237.2,412.6,1.0,2,2,2
13649000,214.6,408.6,1.0,2,2,2
13653000,200.1,407.9,1.0,2,2,2
13657000,199.5,406.2,1.0,2,2,2
13661000,200.3,401.9,1.0,3,3,3
13665000,201.7,402.8,1.0,3,3,3
13669000,203.5,403.6,1.0,3,3,3
13673000,204.2,403.7,1.0,3,3,3
13677000,204.8,403.8,1.0,3,3,3
13682000,206.5,405.0,1.0,3,3,3
13686000,208.0,405.3,1.0,3,3,3
13690000,214.3,405.4,1.0,3,3,3
13694000,218.3,406.4,1.0,3,3,3
13698000,219.8,407.7,1.0,3,3,3
13702000,221.1,408.3,1.0,3,3,3
13706000,223.5,407.6,1.0,3,3,3
13710000,226.0,406.9,1.0,3,3,3
13714000,231.1,406.8,1.0,3,3,3
13718000,233.0,406.1,1.0,3,3,3
13722000,235.0,406.1,1.0,3,3,3
13726000,238.4,406.0,1.0,3,3,3
13730000,241.1,406.6,1.0,3,3,3
13734000,243.8,406.5,1.0,3,3,3
13738000,249.4,407.5,1.0,3,3,3
13742000,253.8,408.2,1.0,3,3,3
13746000,255.6,409.1,1.0,3,3,3
13749000,259.6,409.9,1.0,3,3,3
13753000,264.0,410.6,1.0,3,3,3
13757000,264.4,411.4,1.0,3,3,3
13761000,264.8,411.6,1.0,3,3,3
13765000,272.0,411.4,1.0,3,3,3
13769000,272.1,412.1,1.0,3,3,3
13773000,272.1,412.8,1.0,3,3,3
13777000,274.9,412.9,1.0,3,3,3
13782000,277.7,413.0,1.0,3,3,3
13786000,283.4,413.1,1.0,3,3,3
13790000,284.8,413.0,1.0,3,3,3
13794000,285.1,413.1,1.0,3,3,3
13798000,291.2,413.1,1.0,3,3,3
13802000,295.8,412.9,1.0,3,3,3
13806000,296.3,413.1,1.0,3,3,3
13810000,296.8,412.9,1.0,3,3,3
13814000,302.3,412.4,1.0,3,3,3
13818000,305.1,412.2,1.0,3,3,3
13822000,305.8,412.1,1.0,3,3,3
13826000,306.9,413.7,1.0,3,3,3
13830000,311.3,414.1,1.0,3,3,3
13834000,313.1,413.9,1.0,3,3,3
13838000,315.1,413.8,1.0,3,3,3
13842000,315.7,413.8,1.0,3,3,3
13846000,316.2,413.2,1.0,3,3,3
13849000,320.8,412.9,1.0,3,3,3
13853000,325.3,412.5,1.0,3,3,3
13857000,325.5,412.9,1.0,3,3,3
13861000,326.7,413.0,1.0,3,3,3
13865000,328.0,413.0,1.0,3,3,3
13869000,331.3,413.9,1.0,3,3,3
13873000,338.0,414.6,1.0,3,3,3
13877000,338.7,413.6,1.0,3,3,3
13882000,341.4,412.5,1.0,3,3,3
13886000,343.0,410.4,1.0,3,3,3
13890000,343.1,410.2,1.0,3,3,3
13894000,348.6,410.0,1.0,3,3,3
13898000,349.9,410.2,1.0,3,3,3
13902000,350.5,410.5,1.0,3,3,3
13906000,353.5,410.5,1.0,3,3,3
13910000,355.9,410.8,1.0,3,3,3
13914000,354.1,410.7,1.0,3,3,3
13917000,352.2,410.7,1.0,2,2,2
13921000,346.7,407.0,1.0,2,2,2
13925000,327.8,401.6,1.0,2,2,2
13929000,302.1,398.5,1.0,2,2,2
13933000,296.5,398.0,1.0,2,2,2
13937000,294.8,398.8,1.0,2,2,2
13941000,295.8,398.7,1.0,2,2,2
13945000,296.8,398.9,1.0,3,3,3
13949000,298.2,399.0,1.0,3,3,3
13953000,301.0,399.3,1.0,3,3,3
13957000,303.3,399.3,1.0,3,3,3
13961000,303.4,399.5,1.0,3,3,3
13965000,304.3,399.4,1.0,3,3,3
13969000,306.7,400.5,1.0,3,3,3
13973000,309.1,401.7,1.0,3,3,3
13977000,314.1,402.5,1.0,3,3,3
13982000,315.9,402.8,1.0,3,3,3
13986000,317.0,402.8,1.0,3,3,3
13990000,319.4,402.6,1.0,3,3,3
13994000,322.7,401.8,1.0,3,3,3
13998000,323.1,401.2,1.0,3,3,3
14002000,323.6,400.8,1.0,3,3,3
14006000,331.2,400.0,1.0,3,3,3
14010000,332.0,399.7,1.0,3,3,3
14013000,332.8,398.0,1.0,3,3,3
14017000,334.5,397.9,1.0,3,3,3
14021000,336.1,397.6,1.0,3,3,3
14025000,338.2,398.2,1.0,3,3,3
14029000,339.6,398.2,1.0,3,3,3
14033000,340.9,398.1,1.0,3,3,3
14037000,344.0,398.0,1.0,3,3,3
14041000,347.3,397.8,1.0,3,3,3
14045000,348.6,397.7,1.0,3,3,3
14050000,351.7,397.2,1.0,3,3,3
14054000,354.6,396.8,1.0,3,3,3
14058000,355.2,397.0,1.0,3,3,3
14062000,358.5,397.0,1.0,3,3,3
14066000,360.8,396.4,1.0,3,3,3
14070000,363.2,396.7,1.0,3,3,3
14074000,366.2,396.1,1.0,3,3,3
14078000,367.6,395.9,1.0,3,3,3
14082000,368.9,395.8,1.0,3,3,3
14086000,373.7,395.1,1.0,3,3,3
14090000,374.9,395.1,1.0,3,3,3
14094000,376.2,395.0,1.0,3,3,3
14098000,379.3,394.8,1.0,3,3,3
14102000,383.2,394.5,1.0,3,3,3
14106000,384.5,394.0,1.0,3,3,3
14110000,386.3,394.1,1.0,3,3,3
14113000,388.9,394.0,1.0,3,3,3
14117000,392.8,394.2,1.0,3,3,3
14121000,394.1,394.3,1.0,3,3,3
14125000,396.5,395.8,1.0,3,3,3
14129000,397.5,395.5,1.0,3,3,3
14133000,400.7,396.2,1.0,3,3,3
14137000,402.9,396.2,1.0,3,3,3
14141000,404.2,396.4,1.0,3,3,3
14145000,406.0,397.1,1.0,3,3,3
14150000,408.6,396.9,1.0,3,3,3
14154000,410.2,396.7,1.0,3,3,3
14158000,413.2,396.3,1.0,3,3,3
14162000,415.7,396.0,1.0,3,3,3
14166000,415.9,395.9,1.0,3,3,3
14170000,416.0,396.1,1.0,3,3,3
14174000,417.5,396.3,1.0,3,3,3
14178000,419.1,397.4,1.0,3,3,3
14181000,421.0,397.5,1.0,3,3,3
14185000,425.8,397.3,1.0,3,3,3
14189000,427.1,397.8,1.0,3,3,3
14193000,428.8,397.9,1.0,3,3,3
14197000,429.4,397.5,1.0,3,3,3
14201000,432.2,397.0,1.0,3,3,3
14205000,435.8,397.0,1.0,3,3,3
14209000,437.1,396.3,1.0,3,3,3
14213000,438.6,396.3,1.0,3,3,3
14217000,440.0,396.3,1.0,3,3,3
14221000,440.4,397.0,1.0,3,3,3
14225000,442.1,396.9,1.0,3,3,3
14229000,444.3,396.8,1.0,3,3,3
14233000,446.5,397.4,1.0,3,3,3
14237000,447.1,397.6,1.0,3,3,3
14241000,449.5,397.2,1.0,3,3,3
14245000,451.9,397.3,1.0,3,3,3
14250000,452.4,397.6,1.0,3,3,3
14254000,454.5,397.9,1.0,3,3,3
14258000,455.9,398.2,1.0,3,3,3
14262000,456.6,398.7,1.0,3,3,3
14266000,457.2,398.6,1.0,3,3,3
14270000,461.4,399.0,1.0,3,3,3
14274000,463.6,399.6,1.0,3,3,3
14278000,465.3,399.3,1.0,3,3,3
14281000,466.6,399.4,1.0,3,3,3
14285000,467.9,399.5,1.0,3,3,3
14289000,471.8,399.9,1.0,3,3,3
14293000,472.6,399.5,1.0,3,3,3
14297000,473.6,399.5,1.0,3,3,3
14301000,475.5,399.4,1.0,3,3,3
14305000,477.6,399.9,1.0,3,3,3
14309000,480.2,400.4,1.0,3,3,3
14314000,480.8,400.4,1.0,3,3,3
14318000,481.7,400.5,1.0,3,3,3
14322000,483.8,400.3,1.0,3,3,3
14326000,484.5,400.3,1.0,3,3,3
14330000,485.2,400.4,1.0,3,3,3
14334000,486.4,400.2,1.0,3,3,3
14338000,487.6,400.2,1.0,3,3,3
14342000,488.2,400.2,1.0,3,3,3
14346000,488.7,400.2,1.0,3,3,3
14350000,491.6,400.1,1.0,3,3,3
14354000,494.3,399.4,1.0,3,3,3
14358000,495.8,400.2,1.0,3,3,3
14362000,497.0,399.8,1.0,3,3,3
14366000,499.6,399.3,1.0,3,3,3
14370000,501.0,400.0,1.0,3,3,3
14374000,502.4,400.7,1.0,3,3,3
14378000,503.4,400.9,1.0,3,3,3
14381000,506.2,401.0,1.0,3,3,3
14385000,508.3,401.0,1.0,3,3,3
14389000,510.3,400.3,1.0,3,3,3
14393000,510.6,400.3,1.0,3,3,3
14397000,512.9,399.7,1.0,3,3,3
14401000,513.3,399.1,1.0,3,3,3
14405000,513.4,399.1,1.0,3,3,3
14409000,513.5,399.1,1.0,3,3,3
14414000,516.3,399.0,1.0,3,3,3
14418000,518.3,398.8,1.0,3,3,3
14422000,520.0,399.2,1.0,3,3,3
14426000,521.1,399.6,1.0,3,3,3
14430000,520.8,399.7,1.0,3,3,3
14434000,520.8,399.9,1.0,3,3,3
14438000,521.1,400.9,1.0,3,3,3
14442000,521.3,401.2,1.0,3,3,3
14446000,523.2,401.8,1.0,3,3,3
14450000,525.1,401.9,1.0,3,3,3
14454000,525.6,402.0,1.0,3,3,3
14458000,526.0,402.1,1.0,3,3,3
14462000,528.2,402.0,1.0,3,3,3
14466000,530.4,401.9,1.0,3,3,3
14470000,530.5,402.1,1.0,3,3,3
14474000,531.9,402.2,1.0,3,3,3
14478000,533.3,402.3,1.0,3,3,3
14481000,534.1,403.3,1.0,3,3,3
14485000,538.0,403.1,1.0,3,3,3
14489000,539.1,403.2,1.0,3,3,3
14493000,539.7,403.5,1.0,3,3,3
14497000,541.7,402.9,1.0,3,3,3
14501000,541.7,402.9,1.0,3,3,3
14505000,541.7,403.0,1.0,3,3,3
14509000,542.2,403.0,1.0,3,3,3
14514000,544.9,402.9,1.0,3,3,3
14518000,545.6,403.0,1.0,3,3,3
14522000,546.3,403.2,1.0,3,3,3
14526000,547.1,403.1,1.0,3,3,3
14530000,548.1,403.5,1.0,3,3,3
14534000,550.2,403.8,1.0,3,3,3
14538000,550.6,404.8,1.0,3,3,3
14542000,551.5,404.9,1.0,3,3,3
14546000,552.3,405.1,1.0,3,3,3
14549000,555.3,405.2,1.0,3,3,3
14553000,556.4,405.1,1.0,3,3,3
14557000,557.5,405.0,1.0,3,3,3
14561000,558.4,405.8,1.0,3,3,3
14565000,558.9,406.6,1.0,3,3,3
14569000,559.4,407.7,1.0,3,3,3
14573000,561.2,408.0,1.0,3,3,3
14577000,562.9,408.4,1.0,3,3,3
14581000,564.4,408.3,1.0,3,3,3
14585000,565.8,408.3,1.0,3,3,3
14589000,567.9,409.4,1.0,3,3,3
14593000,568.5,410.7,1.0,3,3,3
14597000,569.2,411.8,1.0,3,3,3
14601000,569.7,411.6,1.0,3,3,3
14605000,570.4,412.1,1.0,3,3,3
14609000,571.5,412.5,1.0,3,3,3
14613000,572.6,412.9,1.0,3,3,3
14618000,574.3,413.3,1.0,3,3,3
14622000,576.0,413.5,1.0,3,3,3
14626000,576.2,413.8,1.0,3,3,3
14630000,576.3,414.2,1.0,3,3,3
14634000,579.6,414.4,1.0,3,3,3
14638000,580.7,416.1,1.0,3,3,3
14642000,581.8,417.3,1.0,3,3,3
14646000,582.5,417.8,1.0,3,3,3
