% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12164000,1067.6,439.4,1.0,1,1,1
12168000,1067.6,439.3,1.0,1,1,1
12172000,1067.5,439.2,1.0,1,1,1
12176000,1067.6,439.3,1.0,1,1,1
12180000,1067.7,439.2,1.0,1,1,1
12184000,1068.1,439.1,1.0,1,1,1
12188000,1068.0,439.2,1.0,1,1,1
12192000,1068.0,439.4,1.0,1,1,1
12196000,1068.1,439.8,1.0,1,1,1
12200000,1068.2,439.9,1.0,1,1,1
12204000,1068.8,439.9,1.0,1,1,1
12208000,1068.8,441.2,1.0,1,1,1
12211000,1068.4,441.6,1.0,1,1,1
12215000,1069.0,441.5,1.0,1,1,1
12219000,1069.6,441.3,1.0,1,1,1
12223000,1069.5,441.8,1.0,1,1,1
12227000,1069.4,442.3,1.0,1,1,1
12231000,1069.4,442.3,1.0,1,1,1
12235000,1069.3,442.2,1.0,1,1,1
12239000,1069.2,442.4,1.0,1,1,1
12243000,1069.1,442.5,1.0,1,1,1
12248000,1069.3,442.9,1.0,1,1,1
12252000,1069.3,443.3,1.0,1,1,1
12256000,1069.4,443.4,1.0,1,1,1
12260000,1069.5,443.3,1.0,1,1,1
12264000,1069.5,443.5,1.0,1,1,1
12268000,1069.7,443.5,1.0,1,1,1
12272000,1069.8,443.5,1.0,1,1,1
12276000,1070.5,443.7,1.0,1,1,1
12280000,1070.8,443.4,1.0,1,1,1
12284000,1071.1,443.7,1.0,1,1,1
12288000,1071.5,444.0,1.0,1,1,1
12292000,1071.9,444.1,1.0,1,1,1
12296000,1071.9,443.9,1.0,1,1,1
12300000,1072.1,444.2,1.0,1,1,1
12304000,1072.2,444.2,1.0,1,1,1
12308000,1072.4,444.3,1.0,1,1,1
12312000,1073.6,444.1,1.0,1,1,1
12316000,1073.5,444.1,1.0,1,1,1
12320000,1074.0,444.2,1.0,1,1,1
12324000,1074.1,444.3,1.0,1,1,1
12328000,1074.2,444.0,1.0,1,1,1
12332000,1074.7,443.7,1.0,1,1,1
12336000,1075.2,443.6,1.0,1,1,1
12340000,1075.2,443.7,1.0,1,1,1
12344000,1075.2,443.7,1.0,1,1,1
12348000,1075.1,443.8,1.0,1,1,1
12352000,1076.0,443.7,1.0,1,1,1
12356000,1075.7,444.0,1.0,1,1,1
12360000,1075.5,444.0,1.0,1,1,1
12364000,1075.2,444.1,1.0,1,1,1
12368000,1075.1,444.3,1.0,1,1,1
12372000,1075.0,444.6,1.0,1,1,1
12376000,1074.7,445.3,1.0,1,1,1
12379000,1074.4,445.0,1.0,1,1,1
12383000,1074.5,444.5,1.0,1,1,1
12387000,1074.2,444.6,1.0,1,1,1
12391000,1074.0,444.5,1.0,1,1,1
12395000,1073.7,445.2,1.0,1,1,1
12399000,1073.4,445.0,1.0,1,1,2
12403000,1068.1,445.7,1.0,2,2,2
12407000,1054.1,447.1,1.0,2,2,2
12412000,1026.3,451.4,1.0,2,2,2
12416000,994.2,456.5,1.0,2,2,2
12420000,963.0,463.5,1.0,2,2,2
12424000,961.9,465.9,1.0,2,2,2
12428000,962.4,465.6,1.0,2,2,2
12432000,962.9,465.4,1.0,0,2,1
12436000,970.5,463.1,1.0,1,1,1
12440000,973.8,463.3,1.0,1,1,1
12444000,975.4,463.3,1.0,1,1,1
12448000,975.2,463.2,1.0,1,1,1
12452000,974.9,463.8,1.0,1,1,1
12456000,974.5,464.0,1.0,1,1,1
12460000,974.7,464.2,1.0,1,1,1
12464000,974.7,464.5,1.0,1,1,1
12468000,974.6,464.8,1.0,1,1,1
12472000,974.4,465.1,1.0,1,1,1
12476000,974.0,465.3,1.0,1,1,1
12480000,973.6,466.0,1.0,1,1,1
12484000,973.4,466.7,1.0,1,1,1
12488000,973.2,466.9,1.0,1,1,1
12492000,972.7,466.8,1.0,1,1,1
12496000,972.6,466.7,1.0,1,1,1
12500000,972.6,466.7,1.0,1,1,1
12504000,971.6,466.8,1.0,1,1,1
12508000,971.2,466.0,1.0,1,1,1
12512000,971.1,466.0,1.0,1,1,1
12516000,970.9,465.9,1.0,1,1,1
12520000,970.4,466.1,1.0,1,1,1
12524000,970.1,466.1,1.0,1,1,1
12528000,970.1,466.0,1.0,1,1,1
12532000,970.1,465.7,1.0,1,1,1
12536000,969.6,466.1,1.0,1,1,1
12540000,969.5,466.4,1.0,1,1,1
12544000,969.4,467.1,1.0,1,1,1
12547000,969.5,466.8,1.0,1,1,1
12551000,969.5,466.6,1.0,1,1,1
12555000,969.5,466.0,1.0,1,1,1
12559000,969.4,465.8,1.0,1,1,1
12563000,968.9,465.7,1.0,1,1,1
12567000,968.4,465.8,1.0,1,1,1
12571000,968.5,465.9,1.0,1,1,1
12575000,968.5,465.5,1.0,1,1,1
12579000,968.4,465.0,1.0,1,1,1
12583000,968.3,464.6,1.0,1,1,1
12587000,967.5,464.7,1.0,1,1,1
12591000,966.1,464.8,1.0,1,1,1
12595000,966.0,464.7,1.0,1,1,1
12599000,965.9,464.8,1.0,1,1,1
12603000,965.1,464.6,1.0,1,1,1
12607000,965.3,464.3,1.0,1,1,1
12612000,965.3,464.3,1.0,1,1,1
12616000,965.4,464.5,1.0,1,1,1
12620000,965.3,464.6,1.0,1,1,1
12624000,965.3,464.5,1.0,1,1,1
12628000,965.2,464.4,1.0,1,1,1
12632000,964.7,464.6,1.0,1,1,1
12636000,964.4,464.4,1.0,1,1,1
12640000,964.2,464.1,1.0,1,1,1
12644000,963.6,463.6,1.0,1,1,1
12647000,962.2,463.0,1.0,1,1,1
12651000,960.8,463.2,1.0,1,1,1
12655000,959.9,461.3,1.0,1,4,1
12659000,960.2,461.2,1.0,1,4,1
12663000,960.4,460.8,1.0,1,4,1
12667000,960.9,460.4,1.0,1,4,1
12671000,965.4,459.2,1.0,4,4,4
12675000,975.7,457.1,1.0,4,4,4
12680000,969.6,454.0,1.0,4,4,4
12684000,963.5,450.9,1.0,4,4,4
12688000,959.5,438.3,1.0,4,4,4
12692000,957.5,432.0,1.0,4,4,4
12696000,956.6,428.9,1.0,4,4,4
12700000,955.7,425.7,1.0,4,4,4
12704000,955.6,429.9,1.0,4,4,4
12708000,943.7,441.2,1.0,4,4,4
12712000,926.0,470.5,1.0,4,4,4
12716000,910.6,504.7,1.0,4,4,4
12720000,895.7,539.7,1.0,4,4,4
12724000,887.3,583.4,1.0,4,4,4
12728000,878.9,620.8,1.0,4,4,4
12732000,875.4,638.1,1.0,4,4,4
12736000,874.5,642.4,1.0,4,4,4
12740000,873.6,646.7,1.0,4,4,4
12744000,872.7,650.9,1.0,4,4,4
12747000,871.9,655.2,1.0,4,4,4
12751000,871.9,655.2,1.0,4,4,4
12755000,0.0,0.0,0.0,4,4,4
12759000,0.0,0.0,0.0,4,4,4
12763000,0.0,0.0,0.0,4,4,4
12767000,0.0,0.0,0.0,4,4,4
12771000,0.0,0.0,0.0,4,4,4
12775000,0.0,0.0,0.0,4,4,4
12780000,0.0,0.0,0.0,4,4,4
12784000,0.0,0.0,0.0,4,4,4
12788000,0.0,0.0,0.0,4,4,4
12792000,0.0,0.0,0.0,4,4,4
12796000,0.0,0.0,0.0,4,4,4
12800000,0.0,0.0,0.0,4,4,4
12804000,0.0,0.0,0.0,4,4,4
12808000,0.0,0.0,0.0,4,4,4
12812000,0.0,0.0,0.0,4,4,4
12816000,0.0,0.0,0.0,4,4,4
12820000,0.0,0.0,0.0,4,4,4
12824000,913.9,627.4,1.0,4,4,4
12828000,913.8,627.5,1.0,4,4,4
12832000,913.9,621.2,1.0,4,4,4
12836000,914.0,615.0,1.0,4,4,4
12840000,913.4,602.6,1.0,4,4,4
12844000,912.4,577.7,1.0,4,4,4
12847000,911.5,556.6,1.0,4,4,4
12851000,910.6,537.5,1.0,4,4,4
12855000,910.1,518.5,1.0,4,4,4
12859000,909.8,503.6,1.0,4,4,4
12863000,910.0,486.8,1.0,4,4,4
12867000,910.2,472.8,1.0,4,4,4
12871000,911.2,463.3,1.0,4,4,4
12875000,911.6,450.2,1.0,4,4,4
12880000,912.0,439.5,1.0,4,4,4
12884000,913.8,429.8,1.0,4,4,4
12888000,915.5,423.5,1.0,4,4,4
12892000,915.5,416.0,1.0,4,4,4
12896000,915.5,408.4,1.0,4,4,4
12900000,915.4,400.1,1.0,4,4,4
12904000,914.2,394.2,1.0,4,4,4
12908000,913.8,389.9,1.0,4,4,4
12912000,913.3,392.3,1.0,4,4,4
12916000,912.5,394.8,1.0,4,4,4
12920000,911.7,397.0,1.0,4,4,4
12924000,911.7,399.1,1.0,4,4,4
12928000,911.6,399.2,1.0,4,4,4
12932000,911.9,399.3,1.0,1,4,4
12936000,911.9,399.4,1.0,1,4,4
12940000,912.4,399.7,1.0,1,4,4
12944000,912.7,400.0,1.0,1,4,4
12948000,912.9,400.2,1.0,1,4,4
12952000,913.7,400.4,1.0,1,4,4
12956000,914.4,401.7,1.0,1,4,4
12960000,914.8,402.1,1.0,1,4,4
12964000,918.0,375.6,1.0,2,4,4
12968000,918.9,377.8,1.0,2,4,4
12972000,920.7,382.3,1.0,2,4,4
12976000,922.9,392.4,1.0,2,4,4
12980000,925.0,397.3,1.0,2,4,4
12984000,925.2,402.8,1.0,2,4,1
12988000,927.1,406.3,1.0,2,4,1
12992000,929.7,407.7,1.0,2,4,1
12996000,930.7,411.6,1.0,2,4,1
13000000,931.9,415.0,1.0,2,4,1
13004000,932.5,417.2,1.0,2,4,1
13008000,932.8,419.0,1.0,2,4,1
13012000,933.1,422.2,1.0,1,4,1
13015000,934.1,422.5,1.0,1,4,1
13019000,934.1,422.9,1.0,1,4,1
13023000,934.0,425.8,1.0,1,4,1
13027000,934.3,426.0,1.0,1,4,1
13031000,934.6,426.4,1.0,1,4,1
13035000,935.3,426.8,1.0,1,4,1
13039000,935.7,427.4,1.0,1,4,1
13043000,935.4,428.0,1.0,1,4,1
13048000,935.0,428.1,1.0,1,4,1
13052000,934.9,428.5,1.0,1,4,1
13056000,936.3,428.4,1.0,1,4,1
13060000,937.7,428.2,1.0,1,4,2
13064000,940.6,429.2,1.0,2,4,2
13068000,948.7,429.5,1.0,2,4,2
13072000,974.6,426.5,1.0,2,4,2
13076000,1021.5,428.6,1.0,2,4,2
13080000,1064.2,427.5,1.0,2,4,2
13084000,1076.1,427.0,1.0,2,4,2
13088000,1079.3,427.1,1.0,2,4,2
13092000,1079.6,425.8,1.0,2,4,2
13096000,1078.5,425.5,1.0,2,4,2
13100000,1077.3,425.7,1.0,2,4,2
13104000,1071.2,426.8,1.0,2,4,2
13108000,1063.6,428.2,1.0,2,1,2
13112000,1062.1,428.4,1.0,2,1,2
13115000,1061.9,430.1,1.0,2,1,2
13119000,1062.6,431.8,1.0,1,1,1
13123000,1062.8,432.7,1.0,1,1,1
13127000,1062.7,433.6,1.0,1,1,1
13131000,1062.6,434.3,1.0,1,1,1
13135000,1062.1,435.1,1.0,1,1,1
13139000,1061.6,435.4,1.0,1,1,1
13143000,1061.1,435.5,1.0,1,1,1
13148000,1060.9,435.6,1.0,1,1,1
13152000,1060.6,435.9,1.0,1,1,1
13156000,1060.5,437.7,1.0,1,1,1
13160000,1060.4,437.9,1.0,1,1,1
13164000,1059.2,438.1,1.0,1,1,1
13168000,1058.0,438.4,1.0,1,1,1
13172000,1057.7,438.2,1.0,1,1,1
13176000,1057.6,438.1,1.0,1,1,1
13179000,1057.9,438.2,1.0,1,1,1
13183000,1057.7,438.1,1.0,1,1,1
13187000,1057.5,438.0,1.0,1,1,1
13191000,1057.5,438.2,1.0,1,1,1
13195000,1057.5,438.1,1.0,1,1,1
13199000,1057.5,438.0,1.0,1,1,1
13203000,1057.6,437.5,1.0,1,1,1
13207000,1057.6,437.5,1.0,1,1,1
13211000,1057.4,437.4,1.0,1,1,1
13215000,1057.4,437.4,1.0,1,1,1
13219000,1057.4,437.5,1.0,1,1,1
13223000,1057.4,437.4,1.0,1,1,1
13227000,1057.4,437.5,1.0,1,1,1
13231000,1056.3,437.4,1.0,1,1,1
13235000,1055.9,438.1,1.0,1,1,1
13239000,1055.5,438.3,1.0,1,1,1
13243000,1056.0,438.3,1.0,1,1,1
13248000,1055.7,439.3,1.0,1,1,1
13252000,1055.4,439.7,1.0,1,1,1
13256000,1055.3,440.1,1.0,1,1,1
13260000,1055.1,440.0,1.0,1,1,1
13264000,1054.6,440.1,1.0,1,1,1
13268000,1054.5,440.8,1.0,1,1,1
13272000,1054.5,441.5,1.0,1,1,1
13276000,1054.5,442.1,1.0,1,1,1
13279000,1054.8,442.7,1.0,1,1,1
13283000,1055.1,442.4,1.0,1,1,1
13287000,1055.6,442.1,1.0,1,1,1
13291000,1055.4,442.1,1.0,1,1,1
13295000,1055.8,441.9,1.0,1,1,1
13299000,1056.1,441.6,1.0,1,1,1
13303000,1056.4,441.5,1.0,1,1,1
13307000,1056.4,441.4,1.0,1,1,1
13311000,1056.4,441.7,1.0,1,1,1
13316000,1056.2,442.1,1.0,1,1,1
13320000,1056.0,441.8,1.0,1,1,1
13324000,1056.1,441.5,1.0,1,1,1
13328000,1055.9,441.2,1.0,1,1,1
13332000,1055.8,441.0,1.0,1,1,1
13336000,1056.4,440.8,1.0,1,1,1
13340000,1057.0,440.8,1.0,1,1,1
13344000,1058.3,440.7,1.0,1,1,1
13348000,1058.6,441.3,1.0,1,1,1
13352000,1058.7,441.5,1.0,1,1,1
13356000,1058.8,441.7,1.0,1,1,1
13360000,1059.5,442.6,1.0,1,1,1
13364000,1060.2,442.7,1.0,1,1,1
13368000,1060.4,443.3,1.0,1,1,1
13372000,1060.6,443.3,1.0,1,1,1
13376000,1061.3,443.1,1.0,1,1,1
13379000,1061.5,443.3,1.0,1,1,1
13383000,1061.6,443.4,1.0,1,1,1
13387000,1061.6,443.7,1.0,1,1,1
13391000,1061.9,445.0,1.0,1,1,1
13395000,1062.0,445.2,1.0,1,1,1
13399000,1061.9,445.1,1.0,1,1,1
13403000,1061.8,444.9,1.0,1,1,2
13407000,1059.1,437.9,1.0,2,2,2
13411000,1058.5,423.8,1.0,2,2,2
13416000,1056.2,406.1,1.0,2,2,2
13420000,1054.9,388.1,1.0,2,2,2
13424000,1054.8,385.8,1.0,2,2,2
13428000,1055.0,385.6,1.0,2,2,2
13432000,1055.2,386.5,1.0,2,2,2
13436000,1056.6,387.1,1.0,2,2,2
13440000,1057.8,393.8,1.0,2,1,2
13444000,1058.4,395.1,1.0,2,1,1
13448000,1059.0,396.3,1.0,1,1,1
13452000,1059.1,397.0,1.0,1,1,1
13456000,1060.1,397.1,1.0,1,1,1
13460000,1060.3,397.4,1.0,1,1,1
13464000,1061.0,397.9,1.0,1,1,1
13468000,1061.6,399.1,1.0,1,1,1
13472000,1061.7,399.4,1.0,1,1,1
13476000,1061.8,399.5,1.0,1,1,1
13480000,1062.3,399.4,1.0,1,1,1
13483000,1062.4,399.8,1.0,1,1,1
13487000,1062.5,400.1,1.0,1,1,1
13491000,1063.2,399.9,1.0,1,1,1
13495000,1063.6,400.0,1.0,1,1,1
13499000,1064.0,399.7,1.0,1,1,1
13503000,1064.2,400.1,1.0,1,1,1
13507000,1064.3,400.3,1.0,1,1,1
13511000,1064.4,400.3,1.0,1,1,1
13516000,1065.1,399.8,1.0,1,1,1
13520000,1064.9,399.7,1.0,1,1,1
13524000,1064.7,399.7,1.0,1,1,1
13528000,1064.9,399.4,1.0,1,1,1
13532000,1065.2,399.6,1.0,1,1,1
13536000,1065.0,399.3,1.0,1,1,1
13540000,1064.9,399.8,1.0,1,1,1
13544000,1065.0,400.2,1.0,1,1,1
13547000,1065.0,400.8,1.0,1,1,1
13551000,1065.5,401.2,1.0,1,1,1
13555000,1065.5,401.2,1.0,1,1,1
13559000,1065.5,401.5,1.0,1,1,1
13563000,1065.7,401.5,1.0,1,1,1
13567000,1065.9,401.8,1.0,1,1,1
13571000,1066.1,401.8,1.0,1,1,1
13575000,1066.2,401.9,1.0,1,1,1
13579000,1066.8,403.0,1.0,1,1,1
13583000,1066.5,404.3,1.0,1,1,1
13587000,1066.8,404.1,1.0,1,1,1
13591000,1067.0,404.8,1.0,1,1,1
13595000,1067.4,404.4,1.0,1,1,1
13599000,1067.4,404.0,1.0,1,1,1
13603000,1067.5,404.8,1.0,1,1,1
13607000,1067.9,404.6,1.0,1,1,1
13611000,1068.3,404.4,1.0,1,1,1
13616000,1068.0,404.2,1.0,1,1,1
13620000,1068.0,404.3,1.0,1,1,1
13624000,1067.9,404.4,1.0,1,1,1
13628000,1067.7,404.6,1.0,1,1,1
13632000,1067.7,404.6,1.0,1,1,1
13636000,1067.8,404.6,1.0,1,1,1
13640000,1068.0,404.6,1.0,1,1,1
13644000,1067.9,404.3,1.0,1,1,1
13647000,1068.2,404.3,1.0,1,1,1
13651000,1068.4,404.4,1.0,1,1,1
13655000,1068.5,404.5,1.0,1,1,1
13659000,1068.8,404.3,1.0,1,1,1
13663000,1068.7,404.1,1.0,1,1,1
13667000,1068.7,403.9,1.0,1,1,1
13671000,1068.4,404.0,1.0,1,1,1
13675000,1068.0,404.0,1.0,1,1,1
13680000,1068.0,404.4,1.0,1,1,1
13684000,1068.1,404.2,1.0,1,1,1
13688000,1067.6,404.1,1.0,1,1,1
13692000,1067.4,403.5,1.0,1,1,1
13696000,1067.4,403.2,1.0,1,1,1
13700000,1067.4,402.9,1.0,1,1,1
13704000,1067.4,402.8,1.0,1,1,1
13708000,1067.4,402.5,1.0,1,1,1
13712000,1067.4,402.4,1.0,1,1,1
13716000,1067.5,402.5,1.0,1,1,1
13720000,1067.5,402.2,1.0,1,1,1
13724000,1067.8,402.3,1.0,1,1,1
13728000,1068.1,401.7,1.0,1,1,1
13732000,1068.6,401.1,1.0,1,1,1
13736000,1068.9,400.4,1.0,1,1,1
13740000,1069.3,399.8,1.0,1,1,1
13744000,1069.8,398.8,1.0,1,1,1
13747000,1070.1,399.1,1.0,1,1,1
13751000,1070.0,399.1,1.0,1,1,1
13755000,1069.8,399.2,1.0,1,1,1
13759000,1069.3,399.6,1.0,1,1,1
13763000,1069.2,399.1,1.0,1,1,1
13767000,1069.2,399.1,1.0,1,1,1
13771000,1069.1,399.0,1.0,1,1,1
13775000,1069.1,399.3,1.0,1,1,1
13780000,1069.2,399.0,1.0,1,1,1
13784000,1069.2,398.6,1.0,1,1,1
13788000,1069.1,398.3,1.0,1,1,1
13792000,1069.0,398.2,1.0,1,1,1
13796000,1069.4,398.1,1.0,1,1,1
13800000,1069.6,398.4,1.0,1,1,1
13804000,1069.7,398.0,1.0,1,1,1
13808000,1069.7,397.9,1.0,1,1,1
13812000,1069.7,398.0,1.0,1,1,1
13815000,1069.5,398.1,1.0,1,1,1
13819000,1069.3,398.7,1.0,1,1,1
13823000,1069.3,399.0,1.0,1,1,1
13827000,1069.3,398.9,1.0,1,1,1
13831000,1069.4,399.1,1.0,1,1,1
13835000,1069.2,399.0,1.0,1,1,1
13839000,1069.2,398.9,1.0,1,1,1
13843000,1069.2,399.2,1.0,1,1,1
13847000,1069.6,399.5,1.0,1,1,1
13851000,1069.9,399.5,1.0,1,1,1
13855000,1070.0,399.7,1.0,1,1,1
13859000,1070.1,399.0,1.0,1,1,1
13863000,1069.5,398.5,1.0,1,1,1
13867000,1069.7,398.4,1.0,1,1,1
13871000,1069.8,398.5,1.0,1,1,1
13875000,1069.9,398.6,1.0,1,1,1
13880000,1069.6,399.0,1.0,1,1,1
13884000,1069.4,399.4,1.0,1,1,1
13888000,1069.1,400.0,1.0,1,1,1
13892000,1068.8,400.7,1.0,1,1,1
13896000,1068.2,401.4,1.0,1,1,1
13900000,1068.1,402.0,1.0,1,1,1
13904000,1068.4,401.7,1.0,1,1,1
13908000,1068.5,401.4,1.0,1,1,1
13912000,1068.5,402.0,1.0,1,1,1
13915000,1068.2,402.1,1.0,1,1,1
13919000,1068.2,402.1,1.0,1,1,1
13923000,1067.7,402.3,1.0,1,1,1
13927000,1067.1,402.4,1.0,1,1,1
13931000,1066.6,401.3,1.0,1,1,1
13935000,1066.7,401.5,1.0,1,1,1
13939000,1067.0,401.6,1.0,1,1,1
13943000,1066.9,401.8,1.0,1,1,1
13947000,1067.0,402.0,1.0,1,1,1
13951000,1066.6,402.1,1.0,1,1,1
13955000,1066.5,402.1,1.0,1,1,1
13959000,1066.5,401.8,1.0,1,1,1
13963000,1066.4,401.9,1.0,1,1,1
13967000,1066.3,402.0,1.0,1,1,1
13971000,1066.6,402.3,1.0,1,1,1
13975000,1066.0,402.2,1.0,1,1,1
13980000,1065.9,402.2,1.0,1,1,1
13984000,1066.2,402.3,1.0,1,1,1
13988000,1066.4,402.3,1.0,1,1,1
13992000,1066.3,402.3,1.0,1,1,1
13996000,1066.1,402.3,1.0,1,1,1
14000000,1066.0,402.3,1.0,1,1,1
14004000,1066.1,402.8,1.0,1,1,1
14008000,1066.0,402.9,1.0,1,1,1
14012000,1065.9,403.0,1.0,1,1,1
14015000,1066.0,403.1,1.0,1,1,1
14019000,1066.0,403.3,1.0,1,1,1
14023000,1065.1,403.4,1.0,1,1,1
14027000,1065.3,403.6,1.0,1,1,1
14031000,1065.4,403.5,1.0,1,1,1
14035000,1066.0,403.8,1.0,1,1,1
14039000,1065.7,404.0,1.0,1,1,1
14043000,1065.4,404.2,1.0,1,1,1
14048000,1065.3,404.3,1.0,1,1,1
14052000,1065.2,404.0,1.0,1,1,1
14056000,1065.3,403.7,1.0,1,1,1
14060000,1065.2,403.7,1.0,1,1,1
14064000,1065.2,403.7,1.0,1,1,1
14068000,1063.7,404.2,1.0,1,1,1
14072000,1062.2,404.1,1.0,1,1,1
14076000,1059.2,404.2,1.0,2,2,2
14080000,1038.3,407.0,1.0,2,2,2
14084000,992.9,410.2,1.0,2,2,2
14088000,932.8,405.1,1.0,2,2,2
14092000,868.5,401.1,1.0,2,2,2
14096000,806.6,397.2,1.0,2,2,2
14100000,754.9,397.1,1.0,2,2,2
14104000,704.9,397.0,1.0,2,2,2
14108000,652.0,397.3,1.0,2,2,2
14112000,603.2,397.2,1.0,2,2,2
14115000,554.3,399.2,1.0,2,2,2
14119000,518.0,399.8,1.0,2,2,2
14123000,488.0,400.9,1.0,2,2,2
14127000,462.7,401.6,1.0,2,2,2
14131000,457.2,402.0,1.0,2,2,2
14135000,457.4,402.2,1.0,2,2,2
14139000,457.5,403.3,1.0,2,2,2
14143000,474.8,405.2,1.0,2,2,2
14148000,475.0,410.1,1.0,2,2,2
14152000,474.1,412.9,1.0,2,2,2
14156000,473.1,415.5,1.0,2,2,2
14160000,471.6,415.6,1.0,2,2,2
14164000,471.7,415.6,1.0,3,3,3
14168000,471.8,417.0,1.0,3,3,3
14172000,472.2,417.5,1.0,3,3,3
14176000,472.4,417.5,1.0,3,3,3
14180000,472.6,417.7,1.0,3,3,3
14183000,472.8,417.5,1.0,3,3,3
14187000,473.1,417.6,1.0,3,3,3
14191000,473.2,417.4,1.0,3,3,3
14195000,473.4,417.1,1.0,3,3,3
14199000,474.9,416.8,1.0,3,3,3
14203000,476.5,416.8,1.0,3,3,3
14207000,477.5,416.5,1.0,3,3,3
14211000,478.4,416.5,1.0,3,3,3
14215000,479.5,416.5,1.0,3,3,3
14219000,480.5,416.4,1.0,3,3,3
14223000,480.7,416.4,1.0,3,3,3
14227000,480.8,416.5,1.0,3,3,3
14231000,481.1,416.5,1.0,3,3,3
14235000,481.9,417.0,1.0,3,3,3
14239000,484.4,417.1,1.0,3,3,3
14243000,484.6,417.3,1.0,3,3,3
14248000,484.7,417.6,1.0,3,3,3
14252000,484.8,417.7,1.0,3,3,3
14256000,487.1,417.6,1.0,3,3,3
14260000,487.3,417.6,1.0,3,3,3
14264000,487.4,417.8,1.0,3,3,3
14268000,487.5,417.9,1.0,3,3,3
14272000,490.2,418.4,1.0,3,3,3
14276000,490.7,419.0,1.0,3,3,3
14280000,492.9,418.9,1.0,3,3,3
14283000,493.8,418.9,1.0,3,3,3
14287000,494.4,419.2,1.0,3,3,3
14291000,495.0,419.4,1.0,3,3,3
14295000,495.4,419.7,1.0,3,3,3
14299000,495.7,419.7,1.0,3,3,3
14303000,497.0,419.6,1.0,3,3,3
14307000,498.7,420.3,1.0,3,3,3
14311000,500.5,420.5,1.0,3,3,3
14316000,500.9,419.9,1.0,3,3,3
14320000,501.7,419.3,1.0,3,3,3
14324000,502.1,418.7,1.0,3,3,3
14328000,502.5,418.4,1.0,3,3,3
14332000,503.1,418.4,1.0,3,3,3
14336000,503.9,418.4,1.0,3,3,3
14340000,504.2,418.6,1.0,3,3,3
14344000,504.8,418.6,1.0,3,3,3
14348000,505.4,418.5,1.0,3,3,3
14352000,506.7,419.0,1.0,3,3,3
14356000,508.0,419.5,1.0,3,3,3
14360000,509.4,419.5,1.0,3,3,3
14364000,510.0,419.8,1.0,3,3,3
14368000,511.9,420.0,1.0,3,3,3
14372000,512.8,420.3,1.0,3,3,3
14376000,513.2,420.6,1.0,3,3,3
14380000,513.8,420.9,1.0,3,3,3
14383000,514.3,421.6,1.0,3,3,3
14387000,515.8,422.2,1.0,3,3,3
14391000,516.7,422.7,1.0,3,3,3
14395000,517.6,423.1,1.0,3,3,3
14399000,518.5,423.6,1.0,3,3,3
14403000,519.4,423.5,1.0,3,3,3
14407000,519.7,423.8,1.0,3,3,3
14411000,520.1,424.0,1.0,3,3,3
14416000,521.2,424.5,1.0,3,3,3
14420000,521.7,424.7,1.0,3,3,3
14424000,522.2,424.8,1.0,3,3,3
14428000,525.0,424.8,1.0,3,3,3
14432000,525.7,424.9,1.0,3,3,3
14436000,526.4,425.4,1.0,3,3,3
14440000,527.7,425.9,1.0,3,3,3
14444000,528.7,426.1,1.0,3,3,3
14448000,529.6,426.2,1.0,3,3,3
14451000,530.1,426.3,1.0,3,3,3
14455000,530.5,427.4,1.0,3,3,3
14459000,533.4,427.4,1.0,3,3,3
14463000,533.6,427.7,1.0,3,3,3
14467000,533.7,427.5,1.0,3,3,3
14471000,534.7,427.4,1.0,3,3,3
14475000,535.7,427.4,1.0,3,3,3
14479000,536.0,427.0,1.0,3,3,3
14483000,536.1,427.2,1.0,3,3,3
14487000,536.2,427.4,1.0,3,3,3
14491000,537.1,427.3,1.0,3,3,3
14495000,538.1,427.8,1.0,3,3,3
14499000,541.5,427.6,1.0,3,3,3
14503000,541.7,427.5,1.0,3,3,3
14507000,543.0,427.8,1.0,3,3,3
14511000,544.4,428.0,1.0,3,3,3
14516000,544.9,428.0,1.0,3,3,3
14520000,545.5,427.9,1.0,3,3,3
14524000,546.3,427.8,1.0,3,3,3
14528000,547.1,427.6,1.0,3,3,3
14532000,547.4,427.6,1.0,3,3,3
14536000,547.6,427.6,1.0,3,3,3
14540000,548.7,426.9,1.0,3,3,3
14544000,549.9,426.5,1.0,3,3,3
14547000,550.1,426.8,1.0,3,3,3
14551000,550.4,426.9,1.0,3,3,3
14555000,551.0,426.9,1.0,3,3,3
14559000,551.6,427.2,1.0,3,3,3
14563000,552.1,427.2,1.0,3,3,3
14567000,552.7,427.3,1.0,3,3,3
14571000,553.1,427.5,1.0,3,3,3
