% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12402000,664.3,411.6,1.0,1,1,1
12406000,664.4,411.5,1.0,1,1,1
12410000,664.4,411.4,1.0,1,1,1
12415000,664.4,411.3,1.0,1,1,1
12419000,664.5,411.2,1.0,1,1,1
12423000,664.6,411.2,1.0,1,1,1
12427000,664.8,411.2,1.0,1,1,1
12431000,665.0,411.1,1.0,1,1,1
12435000,665.2,410.8,1.0,1,1,1
12439000,665.3,410.1,1.0,1,1,1
12443000,665.3,409.4,1.0,1,1,1
12447000,665.2,409.2,1.0,1,1,1
12451000,665.1,409.3,1.0,1,1,1
12455000,665.1,409.1,1.0,1,1,1
12459000,665.2,409.0,1.0,1,1,1
12463000,665.3,409.1,1.0,1,1,1
12467000,665.1,409.1,1.0,1,1,1
12471000,665.1,409.2,1.0,1,1,1
12475000,665.1,409.5,1.0,1,1,1
12479000,665.0,409.7,1.0,1,1,1
12483000,664.9,409.8,1.0,1,1,1
12487000,664.9,409.8,1.0,1,1,1
12491000,664.9,409.8,1.0,1,1,1
12495000,664.8,409.7,1.0,1,1,1
12499000,664.7,409.3,1.0,1,1,1
12503000,665.0,408.9,1.0,1,1,1
12507000,665.3,408.6,1.0,1,1,1
12511000,665.3,408.6,1.0,1,1,1
12515000,665.2,408.5,1.0,1,1,1
12519000,665.3,408.5,1.0,1,1,1
12523000,665.4,408.4,1.0,1,1,1
12527000,665.5,408.3,1.0,1,1,1
12531000,665.5,408.3,1.0,1,1,1
12535000,665.5,408.3,1.0,1,1,1
12539000,665.5,408.4,1.0,1,1,1
12543000,665.5,408.4,1.0,1,1,1
12547000,665.5,408.5,1.0,1,1,1
12551000,665.7,408.3,1.0,1,1,1
12555000,665.9,408.4,1.0,1,1,1
12559000,665.9,408.6,1.0,1,1,1
12563000,665.9,408.4,1.0,1,1,1
12567000,665.6,408.4,1.0,1,1,1
12571000,665.4,408.4,1.0,1,1,1
12575000,665.4,408.0,1.0,1,1,1
12578000,665.5,408.1,1.0,1,1,1
12582000,665.4,408.2,1.0,1,1,1
12586000,665.4,408.2,1.0,1,1,1
12590000,665.4,408.2,1.0,1,1,1
12594000,665.5,408.4,1.0,1,1,1
12598000,665.5,408.4,1.0,1,1,1
12602000,665.6,408.4,1.0,1,1,1
12606000,665.8,408.4,1.0,1,1,1
12610000,665.9,408.4,1.0,1,1,1
12615000,665.9,408.2,1.0,1,1,1
12619000,666.0,408.2,1.0,1,1,1
12623000,665.9,408.1,1.0,1,1,1
12627000,665.9,408.1,1.0,1,1,1
12631000,665.8,408.2,1.0,1,1,1
12635000,665.8,408.1,1.0,1,1,1
12639000,665.7,408.2,1.0,1,1,1
12643000,665.7,408.1,1.0,1,1,1
12647000,665.6,408.0,1.0,1,1,1
12651000,665.4,407.7,1.0,1,1,1
12655000,665.3,407.8,1.0,1,1,1
12659000,665.3,407.8,1.0,1,1,1
12663000,665.3,407.8,1.0,1,1,1
12667000,665.3,407.9,1.0,1,1,1
12671000,665.3,408.0,1.0,1,1,1
12675000,665.3,408.0,1.0,1,1,1
12680000,665.2,408.0,1.0,1,1,1
12684000,665.1,408.5,1.0,1,1,1
12688000,665.1,408.6,1.0,1,1,1
12692000,665.2,408.7,1.0,1,1,1
12696000,665.4,408.7,1.0,1,1,1
12700000,665.5,408.9,1.0,1,1,1
12704000,665.5,409.0,1.0,1,1,1
12708000,665.6,408.6,1.0,1,1,1
12712000,665.5,408.3,1.0,1,1,1
12715000,665.6,408.2,1.0,1,1,1
12719000,665.4,408.3,1.0,1,1,1
12723000,665.3,408.3,1.0,1,1,1
12727000,665.3,408.2,1.0,1,1,1
12731000,665.6,408.5,1.0,1,1,1
12735000,665.9,408.5,1.0,1,1,1
12739000,665.9,408.6,1.0,1,1,1
12743000,665.9,408.8,1.0,1,1,1
12746000,665.9,408.7,1.0,1,1,1
12750000,666.0,408.5,1.0,1,1,1
12754000,665.8,408.4,1.0,1,1,1
12758000,665.8,408.4,1.0,1,1,1
12762000,665.8,408.5,1.0,1,1,1
12766000,666.0,408.5,1.0,1,1,1
12770000,666.3,408.7,1.0,1,1,1
12774000,666.8,408.6,1.0,1,1,1
12778000,666.6,408.6,1.0,1,1,1
12783000,666.9,408.6,1.0,1,1,1
12787000,667.1,408.7,1.0,1,1,1
12791000,667.3,408.9,1.0,1,1,1
12795000,667.6,409.1,1.0,1,1,1
12799000,667.7,409.0,1.0,1,1,1
12803000,667.6,408.9,1.0,1,1,1
12807000,667.3,408.8,1.0,1,1,1
12811000,667.3,408.8,1.0,1,1,1
12815000,667.1,408.8,1.0,1,1,1
12819000,667.1,408.9,1.0,1,1,1
12823000,667.2,408.7,1.0,1,1,1
12827000,667.3,408.5,1.0,1,1,1
12831000,667.4,408.1,1.0,1,1,1
12835000,667.5,408.0,1.0,1,1,1
12839000,667.7,408.0,1.0,1,1,1
12843000,667.7,408.0,1.0,1,1,1
12846000,667.7,407.8,1.0,1,1,1
12850000,667.5,407.7,1.0,1,1,1
12854000,667.4,407.8,1.0,1,1,1
12858000,667.4,408.0,1.0,1,1,1
12862000,667.4,408.1,1.0,1,1,1
12866000,667.4,408.3,1.0,1,1,1
12870000,667.4,407.9,1.0,1,1,1
12874000,667.6,407.9,1.0,1,1,1
12879000,667.8,408.0,1.0,1,1,1
12883000,668.7,408.2,1.0,1,1,1
12887000,669.0,408.3,1.0,1,1,1
12891000,669.1,408.4,1.0,1,1,1
12895000,668.9,408.5,1.0,1,1,1
12899000,679.8,411.0,1.0,2,2,2
12903000,690.7,413.9,1.0,2,2,2
12907000,712.7,417.9,1.0,2,2,2
12911000,752.0,421.8,1.0,2,2,2
12915000,782.8,424.1,1.0,2,2,2
12919000,806.2,425.6,1.0,2,2,2
12923000,829.3,426.6,1.0,2,2,2
12927000,838.9,425.5,1.0,2,2,2
12931000,839.6,424.7,1.0,2,2,2
12935000,840.2,423.9,1.0,3,1,3
12939000,842.7,423.6,1.0,3,1,3
12943000,844.4,424.1,1.0,3,1,3
12947000,844.7,424.4,1.0,3,1,3
12951000,844.7,425.1,1.0,3,1,3
12955000,844.7,426.8,1.0,3,1,3
12959000,844.6,426.8,1.0,3,1,3
12963000,844.5,426.9,1.0,3,1,3
12967000,844.7,427.0,1.0,3,1,3
12971000,844.8,427.1,1.0,3,1,3
12975000,844.8,427.1,1.0,3,1,3
12979000,844.8,427.0,1.0,3,1,3
12983000,844.7,427.0,1.0,3,1,3
12987000,844.8,427.0,1.0,3,1,3
12991000,844.8,428.5,1.0,3,1,3
12995000,844.9,428.9,1.0,3,1,3
12999000,844.8,429.3,1.0,3,1,3
13003000,844.8,429.3,1.0,3,1,3
13007000,844.8,429.4,1.0,3,1,3
13011000,844.9,429.4,1.0,3,1,3
13014000,845.0,429.4,1.0,3,1,3
13018000,845.2,429.4,1.0,3,1,3
13022000,845.3,429.4,1.0,3,1,3
13026000,845.3,429.5,1.0,3,1,3
13030000,845.5,429.7,1.0,3,1,3
13034000,845.6,429.8,1.0,3,1,3
13038000,845.5,429.8,1.0,3,1,3
13042000,845.5,429.7,1.0,3,1,3
13047000,845.4,429.7,1.0,3,1,3
13051000,845.0,429.7,1.0,3,1,3
13055000,844.9,429.9,1.0,3,1,3
13059000,844.8,430.1,1.0,3,1,3
13063000,844.7,430.3,1.0,3,1,3
13067000,844.6,430.1,1.0,3,1,3
13071000,844.4,429.9,1.0,3,1,3
13075000,843.5,429.5,1.0,3,1,3
13079000,843.0,429.3,1.0,3,1,3
13083000,842.3,429.1,1.0,3,1,3
13087000,842.1,429.3,1.0,3,1,3
13091000,842.2,429.4,1.0,3,1,3
13095000,842.1,429.6,1.0,3,1,3
13099000,842.0,429.7,1.0,3,1,3
13103000,841.7,429.7,1.0,3,1,3
13107000,841.6,429.7,1.0,3,1,3
13111000,841.6,429.7,1.0,3,1,3
13114000,841.2,429.6,1.0,3,1,3
13118000,840.9,429.7,1.0,3,1,3
13122000,840.9,429.7,1.0,3,1,3
13126000,840.9,429.7,1.0,3,1,3
13130000,840.6,429.6,1.0,3,1,3
13134000,840.4,429.5,1.0,3,1,3
13138000,840.3,429.4,1.0,3,1,3
13142000,840.1,429.7,1.0,3,1,3
13147000,839.9,429.7,1.0,3,1,3
13151000,839.9,429.7,1.0,3,1,3
13155000,840.0,429.9,1.0,3,1,3
13159000,839.9,429.9,1.0,3,1,3
13163000,839.8,429.9,1.0,3,1,3
13167000,839.5,430.1,1.0,3,1,3
13171000,839.0,429.9,1.0,3,1,3
13175000,838.5,429.9,1.0,3,1,3
13179000,838.3,429.8,1.0,3,1,3
13183000,838.0,429.8,1.0,3,1,3
13187000,838.0,429.9,1.0,3,1,3
13191000,838.0,430.0,1.0,3,1,3
13195000,837.7,430.1,1.0,3,1,3
13199000,837.4,430.0,1.0,3,1,3
13203000,836.7,430.2,1.0,3,1,3
13207000,836.1,430.4,1.0,3,1,3
13211000,835.8,430.4,1.0,3,1,3
13215000,835.6,430.3,1.0,3,1,3
13219000,835.4,430.2,1.0,3,1,3
13223000,835.5,430.2,1.0,3,1,3
13227000,835.4,430.3,1.0,3,1,3
13231000,835.3,430.1,1.0,3,1,3
13235000,835.0,430.0,1.0,3,1,3
13239000,834.9,430.1,1.0,3,1,3
13243000,833.8,430.1,1.0,3,1,3
13247000,833.6,430.1,1.0,3,1,3
13251000,833.5,430.1,1.0,3,1,3
13255000,833.2,430.1,1.0,3,1,3
13259000,832.8,430.2,1.0,3,1,3
13263000,832.8,430.5,1.0,3,1,3
13267000,832.7,430.5,1.0,3,1,3
13271000,832.7,430.3,1.0,3,1,3
13275000,831.7,430.1,1.0,3,1,3
13279000,831.5,430.0,1.0,3,1,3
13283000,831.0,430.0,1.0,3,1,3
13287000,830.7,429.6,1.0,3,1,3
13291000,830.7,429.6,1.0,3,1,3
13295000,830.6,429.6,1.0,3,1,3
13299000,830.3,429.7,1.0,3,1,3
13303000,830.1,429.9,1.0,3,1,3
13307000,829.2,429.8,1.0,3,1,3
13311000,829.2,429.8,1.0,3,1,3
13316000,829.2,430.0,1.0,3,1,3
13320000,828.3,430.1,1.0,3,1,3
13324000,828.2,430.4,1.0,3,1,3
13328000,827.6,430.6,1.0,3,1,3
13332000,827.2,430.6,1.0,3,1,3
13336000,826.8,430.6,1.0,3,1,3
13340000,826.6,430.6,1.0,3,1,3
13344000,826.6,430.6,1.0,3,1,3
13348000,826.7,430.7,1.0,3,1,3
13352000,826.4,430.7,1.0,3,1,3
13356000,826.3,430.9,1.0,3,1,3
13360000,826.3,431.1,1.0,3,1,3
13364000,826.2,431.4,1.0,3,1,3
13368000,825.9,432.8,1.0,3,1,3
13372000,825.6,432.8,1.0,3,1,3
13376000,825.4,432.9,1.0,3,1,3
13379000,824.8,432.8,1.0,3,1,3
13383000,824.8,433.0,1.0,3,1,3
13387000,824.8,433.2,1.0,3,1,3
13391000,824.7,433.7,1.0,3,1,3
13395000,824.8,433.9,1.0,3,1,3
13399000,824.5,434.0,1.0,3,1,3
13403000,824.4,433.9,1.0,3,1,3
13407000,824.3,433.9,1.0,3,1,3
13411000,824.1,433.7,1.0,3,1,3
13416000,824.0,433.6,1.0,3,1,3
13420000,823.9,433.5,1.0,3,1,3
13424000,823.9,433.4,1.0,3,1,3
13428000,823.1,433.3,1.0,3,1,3
13432000,822.8,433.3,1.0,3,1,3
13436000,822.4,433.3,1.0,3,1,3
13440000,821.9,433.0,1.0,3,1,3
13444000,821.5,433.2,1.0,3,1,3
13447000,821.0,433.1,1.0,3,1,3
13451000,818.8,432.8,1.0,3,1,3
13455000,818.4,432.8,1.0,3,1,3
13459000,818.2,432.7,1.0,3,1,3
13463000,817.8,432.9,1.0,3,1,3
13467000,817.2,433.1,1.0,3,1,3
13471000,817.0,433.2,1.0,3,1,3
13475000,816.7,433.4,1.0,3,1,3
13479000,816.3,433.3,1.0,3,1,3
13483000,816.1,433.3,1.0,3,1,3
13487000,815.9,433.1,1.0,3,1,3
13491000,815.9,432.8,1.0,3,1,3
13495000,816.0,432.8,1.0,3,1,3
13499000,816.3,432.7,1.0,3,1,3
13503000,816.7,432.6,1.0,3,1,3
13507000,817.1,432.7,1.0,3,1,3
13511000,817.6,432.8,1.0,3,1,3
13516000,817.7,432.8,1.0,3,1,3
13520000,817.7,432.9,1.0,3,1,3
13524000,817.5,432.8,1.0,3,1,3
13528000,817.3,432.7,1.0,3,1,3
13532000,817.0,432.5,1.0,3,1,3
13536000,817.0,432.2,1.0,3,1,3
13540000,816.9,432.1,1.0,3,1,3
13544000,816.8,432.2,1.0,3,1,3
13547000,816.7,432.2,1.0,3,1,3
13551000,816.5,432.4,1.0,3,1,3
13555000,816.3,432.6,1.0,3,1,3
13559000,815.9,432.9,1.0,3,1,3
13563000,815.5,433.0,1.0,3,1,3
13567000,815.1,433.1,1.0,3,1,3
13571000,814.3,433.1,1.0,3,1,3
13575000,813.1,433.1,1.0,3,1,3
13579000,812.7,433.0,1.0,3,1,3
13582000,812.3,432.8,1.0,3,1,3
13586000,811.7,432.9,1.0,3,1,3
13590000,811.5,433.0,1.0,3,1,3
13594000,811.4,433.6,1.0,3,1,3
13598000,811.4,433.5,1.0,3,1,3
13602000,811.5,433.5,1.0,3,1,3
13606000,811.3,433.5,1.0,3,1,3
13610000,811.3,433.5,1.0,3,1,3
13615000,811.4,433.5,1.0,3,1,3
13619000,811.6,433.6,1.0,3,1,3
13623000,811.9,433.8,1.0,3,1,3
13627000,812.2,433.9,1.0,3,1,3
13631000,812.1,433.9,1.0,3,1,3
13635000,812.0,434.0,1.0,3,1,3
13639000,811.4,434.0,1.0,3,1,3
13643000,811.0,434.0,1.0,3,1,3
13647000,810.4,433.9,1.0,3,1,3
13651000,809.8,433.8,1.0,3,1,3
13655000,809.2,433.7,1.0,3,1,3
13659000,808.5,433.6,1.0,3,1,3
13663000,807.8,433.3,1.0,3,1,3
13667000,807.2,433.0,1.0,3,1,3
13671000,806.8,432.6,1.0,3,1,3
13675000,806.5,432.4,1.0,3,1,3
13680000,806.2,432.1,1.0,3,1,3
13684000,805.9,432.2,1.0,3,1,3
13688000,805.4,432.2,1.0,3,1,3
13692000,805.4,432.3,1.0,3,1,3
13696000,805.1,432.1,1.0,3,1,3
13700000,804.7,431.9,1.0,3,1,3
13704000,804.4,431.9,1.0,3,1,3
13708000,804.1,431.8,1.0,3,1,3
13712000,804.1,431.6,1.0,3,1,3
13716000,804.1,431.5,1.0,3,1,3
13720000,804.0,431.7,1.0,3,1,3
13724000,804.2,431.7,1.0,3,1,3
13728000,804.2,431.6,1.0,3,1,3
13732000,804.3,431.5,1.0,3,1,3
13736000,804.3,431.3,1.0,3,1,3
13740000,804.4,431.2,1.0,3,1,3
13744000,804.4,430.9,1.0,3,1,3
13747000,804.4,430.7,1.0,3,1,3
13751000,804.4,430.6,1.0,3,1,3
13755000,804.5,430.5,1.0,3,1,3
13759000,804.2,430.4,1.0,3,1,3
13763000,804.0,430.0,1.0,3,1,3
13767000,803.3,430.1,1.0,3,1,3
13771000,795.9,429.6,1.0,2,2,2
13775000,771.1,428.1,1.0,2,2,2
13779000,730.6,428.5,1.0,2,2,2
13784000,675.6,429.1,1.0,2,2,2
13788000,629.0,426.0,1.0,2,2,2
13792000,583.4,423.5,1.0,2,2,2
13796000,536.8,421.3,1.0,2,2,2
13800000,493.3,418.8,1.0,2,2,2
13804000,438.1,414.3,1.0,2,2,2
13808000,382.6,417.0,1.0,2,2,2
13812000,378.7,421.1,1.0,2,2,2
13816000,382.0,421.6,1.0,2,2,2
13820000,385.4,422.2,1.0,2,2,2
13824000,395.7,423.7,1.0,2,2,2
13828000,396.5,423.9,1.0,2,2,2
13832000,396.0,429.1,1.0,0,0,2
13836000,395.6,433.3,1.0,3,1,3
13840000,393.2,437.4,1.0,3,1,3
13844000,392.3,439.8,1.0,3,1,3
13846000,392.3,440.3,1.0,3,1,3
13850000,392.2,440.9,1.0,3,1,3
13854000,391.7,443.0,1.0,3,1,3
13858000,391.7,444.4,1.0,3,1,3
13862000,391.6,445.8,1.0,3,1,3
13866000,391.4,446.4,1.0,3,1,3
13870000,391.4,446.9,1.0,3,1,3
13874000,391.4,446.8,1.0,3,1,3
13880000,391.9,446.8,1.0,3,1,3
13884000,392.4,446.4,1.0,3,1,3
13888000,392.7,443.5,1.0,3,1,3
13892000,392.9,443.2,1.0,3,1,3
13896000,393.3,442.9,1.0,3,1,3
13900000,393.3,442.8,1.0,3,1,3
13904000,393.2,442.6,1.0,3,1,3
13908000,393.1,442.5,1.0,3,1,3
13912000,393.1,442.1,1.0,3,1,3
13915000,393.2,442.1,1.0,3,1,3
13919000,393.3,442.1,1.0,3,1,3
13923000,393.7,442.2,1.0,3,1,3
13927000,396.2,442.6,1.0,3,1,3
13931000,398.7,442.8,1.0,3,1,3
13935000,398.9,442.7,1.0,3,1,3
13939000,402.0,442.9,1.0,3,1,3
13943000,402.9,443.2,1.0,3,1,3
13947000,403.1,443.3,1.0,3,1,3
13951000,403.5,443.7,1.0,3,1,3
13955000,404.4,444.3,1.0,3,1,3
13959000,406.3,444.7,1.0,3,1,3
13963000,408.4,445.2,1.0,3,1,3
13967000,409.3,445.0,1.0,3,1,3
13971000,409.4,444.7,1.0,3,1,3
13975000,411.3,444.3,1.0,3,1,3
13980000,412.3,442.7,1.0,3,1,3
13984000,414.1,443.0,1.0,3,1,3
13988000,415.0,442.9,1.0,3,1,3
13992000,416.0,443.0,1.0,3,1,3
13996000,417.6,443.2,1.0,3,1,3
14000000,419.2,443.1,1.0,3,1,3
14004000,421.6,443.1,1.0,3,1,3
14008000,422.2,442.4,1.0,3,1,3
14012000,423.9,442.3,1.0,3,1,3
14015000,425.2,442.4,1.0,3,1,3
14019000,425.8,442.5,1.0,3,1,3
14023000,417.6,441.6,1.0,2,2,2
14027000,409.5,440.2,1.0,2,2,2
14031000,383.7,437.1,1.0,2,2,2
14035000,350.5,432.7,1.0,2,2,2
14039000,329.1,430.4,1.0,2,2,2
14043000,309.4,432.3,1.0,2,2,2
14047000,298.9,430.3,1.0,2,2,2
14051000,288.1,428.2,1.0,2,2,2
14055000,285.4,426.8,1.0,2,2,2
14059000,284.2,425.3,1.0,2,2,2
14063000,283.7,424.3,1.0,2,2,2
14067000,283.7,423.9,1.0,3,3,3
14071000,284.8,424.3,1.0,3,3,3
14075000,285.9,424.2,1.0,3,3,3
14079000,288.3,424.3,1.0,3,3,3
14083000,290.1,424.8,1.0,3,3,3
14087000,290.4,425.1,1.0,3,3,3
14091000,290.7,425.7,1.0,3,3,3
14095000,292.7,426.6,1.0,3,3,3
14099000,295.1,427.0,1.0,3,3,3
14103000,296.2,427.2,1.0,3,3,3
14107000,297.2,427.8,1.0,3,3,3
14111000,298.3,428.4,1.0,3,3,3
14114000,301.0,429.0,1.0,3,3,3
14118000,302.8,429.3,1.0,3,3,3
14122000,304.4,429.3,1.0,3,3,3
14126000,305.2,429.4,1.0,3,3,3
14130000,306.4,429.6,1.0,3,3,3
14134000,308.8,430.0,1.0,3,3,3
14138000,312.5,430.7,1.0,3,3,3
14142000,313.3,430.7,1.0,3,3,3
14148000,314.4,430.7,1.0,3,3,3
14152000,316.0,430.9,1.0,3,3,3
14156000,317.2,431.1,1.0,3,3,3
14160000,319.1,431.1,1.0,3,3,3
14164000,321.5,431.2,1.0,3,3,3
14168000,323.2,431.3,1.0,3,3,3
14172000,323.9,431.3,1.0,3,3,3
14176000,325.7,431.4,1.0,3,3,3
14180000,326.2,431.2,1.0,3,3,3
14184000,328.9,430.8,1.0,3,3,3
14188000,329.3,431.2,1.0,3,3,3
14192000,329.6,431.7,1.0,3,3,3
14196000,332.1,432.9,1.0,3,3,3
14200000,332.8,432.8,1.0,3,3,3
14204000,333.6,432.6,1.0,3,3,3
14208000,336.4,432.9,1.0,3,3,3
14212000,337.8,433.0,1.0,3,3,3
14215000,339.5,433.6,1.0,3,3,3
14219000,346.5,434.8,1.0,3,3,3
14223000,347.6,435.6,1.0,3,3,3
14227000,349.3,435.5,1.0,3,3,3
14231000,350.5,435.7,1.0,3,3,3
14235000,352.0,435.4,1.0,3,3,3
14239000,354.5,435.2,1.0,3,3,3
14243000,356.8,435.4,1.0,3,3,3
14247000,359.0,435.7,1.0,3,3,3
14251000,360.5,434.7,1.0,3,3,3
14255000,362.7,433.3,1.0,3,3,3
14259000,362.9,433.2,1.0,3,3,3
14263000,365.0,432.9,1.0,3,3,3
14267000,366.8,433.0,1.0,3,3,3
14271000,368.2,433.0,1.0,3,3,3
14275000,368.7,432.5,1.0,3,3,3
14280000,369.2,432.1,1.0,3,3,3
14284000,371.7,431.8,1.0,3,3,3
14288000,372.6,432.0,1.0,3,3,3
14292000,373.2,431.8,1.0,3,3,3
14296000,373.9,431.6,1.0,3,3,3
14300000,376.4,431.3,1.0,3,3,3
14304000,376.4,431.5,1.0,3,3,3
14308000,376.9,431.8,1.0,3,3,3
14312000,378.8,432.9,1.0,3,3,3
14316000,384.0,434.0,1.0,3,3,3
14320000,389.3,434.9,1.0,3,3,3
14324000,391.9,435.2,1.0,3,3,3
14328000,392.3,435.3,1.0,3,3,3
14332000,392.7,435.1,1.0,3,3,3
14336000,393.6,435.1,1.0,3,3,3
14340000,395.7,435.2,1.0,3,3,3
14344000,396.8,434.7,1.0,3,3,3
14348000,397.3,434.2,1.0,3,3,3
14352000,397.8,433.4,1.0,3,3,3
14356000,401.4,433.2,1.0,3,3,3
14360000,401.6,433.0,1.0,3,3,3
14364000,401.7,432.7,1.0,3,3,3
14368000,403.0,432.4,1.0,3,3,3
14372000,403.0,432.2,1.0,3,3,3
14376000,403.5,432.0,1.0,3,3,3
14380000,404.7,431.8,1.0,3,3,3
14383000,405.1,431.4,1.0,3,3,3
14387000,405.3,431.1,1.0,3,3,3
14391000,407.3,430.8,1.0,3,3,3
14395000,408.8,430.9,1.0,3,3,3
14399000,409.3,430.8,1.0,3,3,3
14403000,412.1,430.8,1.0,3,3,3
14407000,414.3,431.0,1.0,3,3,3
14411000,414.9,431.1,1.0,3,3,3
14416000,419.1,431.5,1.0,3,3,3
14420000,423.3,431.9,1.0,3,3,3
14424000,424.9,432.2,1.0,3,3,3
14428000,426.5,432.4,1.0,3,3,3
14432000,427.7,432.3,1.0,3,3,3
14436000,429.8,432.3,1.0,3,3,3
14440000,432.3,432.3,1.0,3,3,3
14444000,432.7,432.1,1.0,3,3,3
14448000,434.7,431.2,1.0,3,3,3
14452000,435.4,430.1,1.0,3,3,3
14456000,436.3,429.8,1.0,3,3,3
14460000,437.8,430.0,1.0,3,3,3
14464000,440.0,430.6,1.0,3,3,3
14468000,440.6,430.7,1.0,3,3,3
14472000,444.1,431.0,1.0,3,3,3
14476000,447.6,431.4,1.0,3,3,3
14480000,449.9,431.8,1.0,3,3,3
14483000,451.8,432.1,1.0,3,3,3
14487000,454.2,432.3,1.0,3,3,3
14491000,456.1,432.5,1.0,3,3,3
14495000,457.7,432.6,1.0,3,3,3
14499000,458.4,432.7,1.0,3,3,3
14503000,458.9,432.4,1.0,3,3,3
14507000,462.0,432.5,1.0,3,3,3
14511000,464.0,432.8,1.0,3,3,3
14516000,465.6,432.3,1.0,3,3,3
14520000,466.6,432.1,1.0,3,3,3
14524000,470.2,432.2,1.0,3,3,3
14528000,469.8,432.1,1.0,3,3,2
14532000,469.3,432.3,1.0,3,3,2
14536000,467.9,432.3,1.0,2,3,2
14540000,465.0,434.4,1.0,2,3,2
14544000,465.3,441.3,1.0,2,3,2
14547000,465.9,442.1,1.0,2,3,2
14551000,468.5,442.6,1.0,2,3,2
14555000,469.3,442.0,1.0,2,3,2
14559000,470.1,441.3,1.0,2,3,2
14563000,472.9,440.3,1.0,3,3,3
14567000,474.9,439.2,1.0,3,3,3
14571000,476.8,439.5,1.0,3,3,3
14575000,478.3,439.7,1.0,3,3,3
14579000,478.6,439.8,1.0,3,3,3
14583000,480.1,439.8,1.0,3,3,3
14587000,480.1,439.6,1.0,3,3,3
14591000,481.5,439.4,1.0,3,3,3
14595000,482.4,439.4,1.0,3,3,3
14599000,483.8,439.5,1.0,3,3,3
14603000,485.8,439.1,1.0,3,3,3
14607000,486.1,438.8,1.0,3,3,3
14611000,486.8,438.7,1.0,3,3,3
14615000,487.2,438.4,1.0,3,3,3
14619000,487.5,438.3,1.0,3,3,3
14623000,488.2,438.3,1.0,3,3,3
14627000,488.9,438.3,1.0,3,3,3
14631000,489.0,437.9,1.0,3,3,3
14635000,488.9,437.9,1.0,3,3,3
14639000,489.3,437.4,1.0,3,3,3
14643000,489.6,436.8,1.0,3,3,3
14647000,490.4,436.4,1.0,3,3,3
14651000,491.7,436.5,1.0,3,3,3
14655000,492.0,436.5,1.0,3,3,3
14659000,492.2,436.5,1.0,3,3,3
14663000,492.5,436.9,1.0,3,3,3
14667000,492.5,437.3,1.0,2,3,2
14671000,492.7,436.0,1.0,2,3,2
14675000,508.1,436.2,1.0,2,3,2
14679000,511.7,436.7,1.0,2,3,2
14684000,515.3,437.3,1.0,2,3,2
14688000,516.1,437.4,1.0,3,3,3
14692000,516.5,437.4,1.0,3,3,3
14696000,517.4,436.9,1.0,3,3,3
14700000,518.3,436.8,1.0,3,3,3
14704000,519.6,437.0,1.0,3,3,3
14708000,520.0,436.9,1.0,3,3,3
14712000,520.9,437.2,1.0,3,3,3
14716000,521.7,437.1,1.0,3,3,3
14720000,522.3,436.9,1.0,3,3,3
14724000,522.8,436.2,1.0,3,3,3
14728000,523.9,435.6,1.0,3,3,3
14732000,525.0,435.7,1.0,3,3,3
14736000,525.0,435.7,1.0,3,3,3
14740000,526.3,435.7,1.0,3,3,3
14744000,526.4,435.6,1.0,3,3,3
14747000,526.5,435.5,1.0,3,3,3
14751000,526.5,434.7,1.0,3,3,3
14755000,526.5,433.9,1.0,3,3,3
14759000,526.4,433.8,1.0,3,3,3
14763000,525.9,433.7,1.0,3,3,3
14767000,526.0,433.6,1.0,3,3,3
14771000,526.0,433.8,1.0,3,3,3
14775000,526.1,433.8,1.0,3,3,3
14779000,526.0,433.7,1.0,3,3,3
14784000,526.2,433.6,1.0,3,3,3
14788000,526.1,433.3,1.0,3,3,3
14792000,526.1,433.6,1.0,3,2,3
14796000,526.2,432.3,1.0,3,2,3
14800000,526.4,431.0,1.0,3,2,2
14804000,541.5,431.7,1.0,2,2,2
14808000,556.5,432.3,1.0,2,2,2
14812000,558.5,432.4,1.0,2,2,2
14815000,559.9,432.6,1.0,2,2,2
14819000,561.3,432.7,1.0,2,2,2
14823000,562.5,432.8,1.0,3,3,3
14827000,563.8,433.2,1.0,3,3,3
14831000,564.1,433.4,1.0,3,3,3
14835000,563.8,433.5,1.0,3,3,3
14839000,563.6,433.6,1.0,3,3,3
14843000,563.2,433.4,1.0,3,3,3
14847000,563.1,433.4,1.0,3,3,3
14851000,563.0,433.4,1.0,3,3,3
14855000,563.5,432.8,1.0,3,3,3
14859000,564.0,432.9,1.0,3,3,3
14863000,564.4,432.9,1.0,3,3,3
14867000,564.7,431.8,1.0,3,3,3
14871000,564.9,431.2,1.0,3,3,3
