Index	Time	X_coord	Y_coord	Confidence
4161	16756000	886.1	521.8	1
4162	16760000	886.1	521.8	1
4163	16764000	886.0	521.8	1
4164	16768000	885.9	521.9	1
4165	16772000	886.0	521.8	1
4166	16776000	886.0	521.7	1
4167	16780000	886.0	521.6	1
4168	16785000	886.0	521.6	1
4169	16789000	885.8	521.5	1
4170	16793000	885.9	521.4	1
4171	16797000	886.0	521.4	1
4172	16801000	886.1	521.4	1
4173	16805000	886.3	521.3	1
4174	16809000	887.0	521.1	1
4175	16813000	887.6	521.0	1
4176	16816000	888.0	521.0	1
4177	16820000	889.0	520.6	1
4178	16824000	889.5	520.5	1
4179	16828000	889.5	520.3	1
4180	16832000	889.6	520.3	1
4181	16836000	890.0	520.1	1
4182	16840000	890.2	520.0	1
4183	16844000	890.3	520.0	1
4184	16848000	890.4	519.8	1
4185	16852000	890.5	519.7	1
4186	16856000	890.7	519.6	1
4187	16860000	891.0	519.5	1
4188	16864000	891.2	519.4	1
4189	16868000	891.4	519.3	1
4190	16872000	891.8	519.2	1
4191	16876000	891.8	519.2	1
4192	16880000	891.8	519.1	1
4193	16885000	891.7	518.7	1
4194	16889000	891.6	518.7	1
4195	16893000	891.5	518.4	1
4196	16897000	891.3	518.3	1
4197	16901000	891.3	518.2	1
4198	16905000	891.2	517.8	1
4199	16909000	891.5	517.1	1
4200	16913000	891.9	517.0	1
4201	16916000	892.2	516.9	1
4202	16920000	892.5	516.9	1
4203	16924000	892.8	516.9	1
4204	16928000	892.8	517.0	1
4205	16932000	892.9	517.2	1
4206	16936000	892.9	517.3	1
4207	16940000	892.9	517.5	1
4208	16944000	893.0	517.8	1
4209	16948000	893.1	517.9	1
4210	16952000	893.2	517.9	1
4211	16956000	893.7	517.8	1
4212	16960000	894.2	517.7	1
4213	16964000	894.6	517.4	1
4214	16968000	894.8	517.3	1
4215	16972000	894.7	517.0	1
4216	16976000	894.7	516.7	1
4217	16980000	894.6	516.5	1
4218	16984000	894.5	515.6	1
4219	16988000	894.4	515.4	1
4220	16992000	894.3	515.2	1
4221	16996000	894.0	515.3	1
4222	17000000	894.0	515.4	1
4223	17004000	894.0	515.5	1
4224	17008000	894.0	515.5	1
4225	17012000	894.1	515.5	1
4226	17016000	894.1	515.4	1
4227	17020000	894.2	515.2	1
4228	17024000	894.2	515.1	1
4229	17028000	894.3	515.2	1
4230	17032000	894.4	515.3	1
4231	17036000	894.9	515.3	1
4232	17040000	895.1	515.4	1
4233	17044000	895.3	515.4	1
4234	17048000	896.0	515.5	1
4235	17053000	896.0	515.4	1
4236	17057000	896.0	515.4	1
4237	17061000	896.6	515.3	1
4238	17065000	896.8	515.2	1
4239	17069000	897.1	515.1	1
4240	17073000	897.2	515.0	1
4241	17077000	897.2	515.0	1
4242	17081000	897.2	514.9	1
4243	17084000	898.4	514.7	1
4244	17088000	898.5	514.7	1
4245	17092000	898.5	514.7	1
4246	17096000	898.6	514.5	1
4247	17100000	898.8	514.5	1
4248	17104000	899.0	514.4	1
4249	17108000	899.2	514.2	1
4250	17112000	899.1	514.1	1
4251	17116000	899.5	513.9	1
4252	17120000	899.6	513.6	1
4253	17124000	899.8	513.3	1
4254	17128000	899.9	513.1	1
4255	17132000	899.8	512.9	1
4256	17136000	899.7	512.6	1
4257	17140000	899.7	512.6	1
4258	17144000	899.6	512.6	1
4259	17148000	899.5	512.6	1
4260	17153000	899.5	512.6	1
4261	17157000	899.5	512.4	1
4262	17161000	899.6	512.3	1
4263	17165000	899.7	512.4	1
4264	17169000	899.9	512.6	1
4265	17173000	900.5	512.4	1
4266	17177000	901.1	512.3	1
4267	17181000	901.7	512.3	1
4268	17184000	901.9	512.3	1
4269	17188000	905.5	512.8	1
4270	17192000	914.9	515.0	1
4271	17196000	935.9	518.0	1
4272	17200000	964.3	524.8	1
4273	17204000	997.4	528.6	1
4274	17208000	1031.8	531.9	1
4275	17212000	1066.9	535.1	1
4276	17216000	1101.4	538.0	1
4277	17220000	1133.2	538.0	1
4278	17224000	1162.1	534.3	1
4279	17228000	1187.2	530.6	1
4280	17232000	1205.5	528.4	1
4281	17236000	1214.7	526.5	1
4282	17240000	1218.8	526.2	1
4283	17244000	1220.8	526.9	1
4284	17248000	1223.8	526.3	1
4285	17252000	1228.3	525.6	1
4286	17256000	1231.8	524.8	1
4287	17260000	1233.2	524.6	1
4288	17264000	1233.7	524.4	1
4289	17268000	1234.4	524.1	1
4290	17272000	1235.0	523.9	1
4291	17276000	1235.7	523.5	1
4292	17280000	1236.0	523.2	1
4293	17284000	1236.4	523.0	1
4294	17288000	1236.7	522.3	1
4295	17292000	1237.1	522.1	1
4296	17296000	1237.1	522.0	1
4297	17300000	1237.5	521.7	1
4298	17304000	1237.6	521.5	1
4299	17308000	1237.7	521.4	1
4300	17312000	1237.9	521.3	1
4301	17316000	1238.1	521.2	1
4302	17320000	1238.2	521.0	1
4303	17324000	1238.3	520.9	1
4304	17328000	1238.3	520.8	1
4305	17332000	1238.4	520.8	1
4306	17336000	1238.4	520.8	1
4307	17340000	1238.5	520.8	1
4308	17344000	1238.6	520.7	1
4309	17348000	1238.7	520.6	1
4310	17352000	1239.0	520.5	1
4311	17356000	1239.1	520.5	1
4312	17360000	1239.1	520.4	1
4313	17364000	1239.2	520.4	1
4314	17368000	1239.4	520.3	1
4315	17372000	1239.5	520.3	1
4316	17376000	1239.6	520.3	1
4317	17380000	1239.9	520.2	1
4318	17384000	1240.2	520.0	1
4319	17388000	1240.4	519.9	1
4320	17392000	1240.5	519.7	1
4321	17396000	1240.7	519.6	1
4322	17400000	1240.7	519.6	1
4323	17404000	1240.8	519.6	1
4324	17408000	1241.0	519.5	1
4325	17412000	1241.1	519.4	1
4326	17417000	1241.2	519.3	1
4327	17421000	1241.2	519.3	1
4328	17425000	1241.2	519.3	1
4329	17429000	1241.2	519.4	1
4330	17433000	1241.5	519.4	1
4331	17437000	1241.4	519.4	1
4332	17441000	1241.4	519.4	1
4333	17445000	1241.3	519.3	1
4334	17449000	1241.3	519.4	1
4335	17452000	1241.2	519.4	1
4336	17456000	1241.1	519.3	1
4337	17460000	1240.8	519.3	1
4338	17464000	1240.6	519.2	1
4339	17468000	1240.3	518.8	1
4340	17472000	1240.2	518.6	1
4341	17476000	1240.2	518.5	1
4342	17480000	1240.2	518.4	1
4343	17484000	1240.2	518.4	0
4344	17488000	1240.7	518.0	0
4345	17492000	1240.8	517.9	0
4346	17496000	1242.5	516.9	0
4347	17500000	1249.3	510.1	0
4348	17504000	1255.7	496.0	0
4349	17508000	1262.9	478.4	0
4350	17512000	1295.9	372.3	0
4351	17516000	1295.4	374.6	0
4352	17520000	1294.5	379.3	0
4353	17524000	1292.6	391.2	0
4354	17528000	1289.3	408.6	0
4355	17532000	1287.3	424.2	0
4356	17536000	1287.5	424.3	0
4357	17540000	1287.7	424.1	0
4358	17544000	1288.4	423.6	0
4359	17548000	1288.7	422.5	0
4360	17552000	1289.3	422.3	0
4361	17556000	1289.4	422.2	0
4362	17560000	1289.3	422.1	0
4363	17564000	1289.6	421.7	0
4364	17568000	1289.5	422.0	0
4365	17572000	1289.8	421.7	0
4366	17576000	1289.9	421.9	0
4367	17580000	1289.9	422.0	0
4368	17584000	1290.0	422.1	0
4369	17588000	1290.0	422.2	0
4370	17592000	1290.1	422.3	0
4371	17596000	1290.2	422.1	0
4372	17600000	1290.4	421.8	0
4373	17604000	1290.3	421.3	0
4374	17608000	1290.6	421.2	0
4375	17612000	1290.9	421.1	0
4376	17616000	1291.3	421.0	0
4377	17620000	1291.4	420.9	0
4378	17624000	1291.4	420.8	0
4379	17628000	1292.4	420.2	0
4380	17632000	1292.3	420.2	0
4381	17636000	1292.2	420.2	0
4382	17640000	1292.1	420.4	0
4383	17644000	1291.9	420.4	0
4384	17648000	1291.8	420.5	0
4385	17652000	1291.7	420.4	0
4386	17656000	1292.0	420.1	0
4387	17660000	1290.2	420.5	0
4388	17664000	1288.4	420.2	0
4389	17668000	1284.9	421.4	0
4390	17672000	1269.8	425.0	0
4391	17676000	1234.4	423.8	0
4392	17680000	1189.7	421.7	0
4393	17684000	1146.0	421.5	0
4394	17688000	1102.2	415.9	0
4395	17692000	1059.2	416.5	0
4396	17696000	1009.3	417.4	0
4397	17700000	965.0	424.2	0
4398	17704000	923.8	429.1	0
4399	17708000	884.8	432.2	0
4400	17712000	847.8	434.2	0
4401	17716000	818.0	436.9	0
4402	17720000	792.8	438.3	0
4403	17724000	788.1	438.1	0
4404	17728000	787.5	437.1	0
4405	17732000	787.1	437.3	0
4406	17736000	786.1	437.5	0
4407	17740000	779.8	438.4	0
4408	17744000	775.4	439.5	0
4409	17748000	775.7	439.9	0
4410	17752000	775.9	440.3	1
4411	17756000	775.9	440.6	1
4412	17760000	775.9	440.8	1
4413	17764000	775.9	441.0	1
4414	17768000	775.9	441.1	1
4415	17772000	775.9	442.0	1
4416	17776000	775.9	442.3	1
4417	17780000	775.9	442.5	1
4418	17785000	775.9	442.6	1
4419	17789000	775.9	442.5	1
4420	17793000	775.9	442.5	1
4421	17797000	776.0	442.6	1
4422	17801000	776.1	442.8	1
4423	17805000	776.8	443.1	1
4424	17809000	777.5	443.4	1
4425	17813000	778.1	443.6	1
4426	17817000	778.8	443.4	1
4427	17820000	778.9	443.3	1
4428	17824000	779.0	442.9	1
4429	17828000	779.6	442.8	1
4430	17832000	779.7	442.9	1
4431	17836000	779.7	443.0	1
4432	17840000	779.8	443.4	1
4433	17844000	779.9	443.5	1
4434	17848000	780.0	443.6	1
4435	17852000	780.1	443.6	1
4436	17856000	780.1	443.4	1
4437	17860000	780.2	443.4	1
4438	17864000	780.2	442.9	1
4439	17868000	780.7	442.4	1
4440	17872000	781.2	442.5	1
4441	17876000	781.4	442.3	1
4442	17880000	781.6	442.3	1
4443	17885000	781.5	442.3	1
4444	17889000	781.5	442.3	1
4445	17893000	781.5	442.2	1
4446	17897000	781.5	442.4	1
4447	17901000	781.6	442.2	1
4448	17905000	781.8	442.3	1
4449	17909000	782.1	442.3	1
4450	17913000	782.0	442.3	1
4451	17917000	781.9	442.3	1
4452	17920000	782.1	442.3	1
4453	17924000	782.2	442.3	1
4454	17928000	782.2	442.4	1
4455	17932000	782.4	442.6	1
4456	17936000	782.6	443.0	1
4457	17940000	783.0	443.1	1
4458	17944000	783.0	443.3	1
4459	17948000	783.3	442.9	1
4460	17952000	783.7	442.8	1
4461	17956000	783.7	442.6	1
4462	17960000	783.9	442.3	1
4463	17964000	784.1	442.2	1
4464	17968000	784.3	442.1	1
4465	17972000	784.5	442.1	1
4466	17976000	785.7	442.1	1
4467	17980000	785.8	442.3	1
4468	17984000	786.0	442.5	1
4469	17988000	786.5	442.6	1
4470	17992000	787.1	442.6	1
4471	17996000	787.0	443.8	1
4472	18000000	787.3	443.9	1
4473	18004000	787.6	443.9	1
4474	18008000	787.4	443.8	1
4475	18012000	787.6	444.0	1
4476	18016000	787.7	444.1	1
4477	18020000	788.1	444.0	1
4478	18024000	788.3	444.0	1
4479	18028000	788.5	444.4	1
4480	18032000	788.9	444.7	1
4481	18036000	790.1	444.5	1
4482	18040000	790.1	444.7	1
4483	18044000	790.7	444.6	1
4484	18048000	790.9	444.6	1
4485	18053000	791.0	444.5	1
4486	18057000	790.6	444.4	1
4487	18061000	790.0	442.1	1
4488	18065000	777.8	438.4	1
4489	18069000	755.6	422.9	1
4490	18073000	733.0	406.5	1
4491	18077000	711.7	396.7	1
4492	18081000	695.4	394.0	1
4493	18084000	688.1	393.0	1
4494	18088000	686.9	395.6	1
4495	18092000	686.6	398.1	1
4496	18096000	686.2	398.8	1
4497	18100000	686.2	399.5	1
4498	18104000	686.0	399.0	1
4499	18108000	685.7	398.9	1
4500	18112000	685.4	398.7	1
4501	18116000	685.2	398.5	1
4502	18120000	685.1	398.6	1
4503	18124000	685.2	398.6	1
4504	18128000	685.2	398.8	1
4505	18132000	685.3	399.1	1
4506	18136000	685.5	399.7	1
4507	18140000	685.4	400.1	1
4508	18144000	685.5	400.1	1
4509	18148000	685.7	400.5	1
4510	18152000	686.0	400.3	1
4511	18156000	686.1	400.1	1
4512	18160000	686.3	400.2	1
4513	18164000	687.1	400.1	1
4514	18168000	688.0	400.0	1
4515	18172000	688.3	400.3	1
4516	18176000	688.5	400.2	1
4517	18180000	688.8	400.2	1
4518	18184000	689.0	400.2	1
4519	18188000	689.1	400.5	1
4520	18192000	689.3	400.8	1
4521	18196000	689.6	401.0	1
4522	18200000	690.3	401.3	1
4523	18204000	690.4	401.2	1
4524	18208000	690.3	401.2	1
4525	18212000	690.4	401.2	1
4526	18216000	690.5	401.2	1
4527	18220000	690.8	401.1	1
4528	18224000	691.0	401.0	1
4529	18228000	691.2	401.1	1
4530	18232000	692.5	401.3	1
4531	18236000	693.0	401.4	1
4532	18240000	693.5	401.5	1
4533	18244000	693.4	401.5	1
4534	18248000	693.6	401.5	1
4535	18252000	693.8	401.5	1
4536	18256000	694.0	401.6	1
4537	18260000	694.2	401.6	1
4538	18264000	694.3	401.4	1
4539	18268000	694.4	401.8	1
4540	18272000	694.5	402.1	1
4541	18276000	694.6	402.4	1
4542	18280000	694.6	402.4	1
4543	18284000	694.6	402.4	1
4544	18288000	694.6	402.9	1
4545	18292000	695.1	403.3	1
4546	18296000	695.6	404.2	1
4547	18300000	695.7	404.4	1
4548	18304000	695.6	404.5	1
4549	18308000	695.6	404.5	1
4550	18312000	695.6	404.5	1
4551	18316000	695.6	404.7	1
4552	18320000	695.7	405.0	1
4553	18324000	695.8	404.9	1
4554	18328000	695.9	405.3	1
4555	18332000	696.0	405.7	1
4556	18336000	696.8	406.5	1
4557	18340000	697.2	406.5	1
4558	18344000	697.2	406.6	1
4559	18348000	697.6	406.8	1
4560	18352000	697.7	406.9	1
4561	18356000	697.7	406.9	1
4562	18360000	697.8	407.1	1
4563	18364000	698.1	407.2	1
4564	18368000	698.3	407.3	1
4565	18372000	699.6	407.2	1
4566	18376000	699.6	407.3	1
4567	18380000	699.6	407.4	1
4568	18384000	700.5	407.4	1
4569	18388000	701.0	407.5	1
4570	18392000	701.3	408.7	1
4571	18396000	701.9	409.3	1
4572	18400000	701.9	409.3	1
4573	18404000	702.0	409.3	1
4574	18408000	699.8	415.6	1
4575	18412000	697.1	417.2	1
4576	18416000	694.0	425.8	1
4577	18420000	694.1	428.1	1
4578	18424000	694.7	428.6	1
4579	18428000	695.4	428.6	1
4580	18432000	695.6	428.5	1
4581	18436000	695.8	428.8	1
4582	18440000	696.0	429.1	1
4583	18444000	696.1	429.7	1
4584	18448000	696.4	430.6	1
4585	18452000	696.6	430.6	1
4586	18456000	697.1	430.5	1
4587	18460000	697.4	430.4	1
4588	18464000	697.4	430.5	1
4589	18468000	697.7	430.5	1
4590	18472000	698.0	430.5	1
4591	18476000	698.1	430.7	1
4592	18480000	698.2	430.6	1
4593	18484000	698.3	430.5	1
4594	18488000	698.4	430.1	1
4595	18492000	698.8	429.8	1
4596	18496000	698.8	429.9	1
4597	18500000	698.7	430.0	1
4598	18504000	698.7	430.2	1
4599	18508000	698.9	430.4	1
4600	18512000	699.0	430.3	1
4601	18516000	699.0	430.3	1
4602	18520000	699.0	430.0	1
4603	18524000	699.1	429.8	1
4604	18528000	699.0	429.6	1
4605	18532000	699.2	429.6	1
4606	18536000	699.4	429.8	1
4607	18540000	699.3	429.9	1
4608	18544000	699.7	429.5	1
4609	18548000	700.1	429.5	1
4610	18552000	700.0	429.3	1
4611	18556000	700.1	429.1	1
4612	18560000	700.1	428.7	1
4613	18564000	700.3	428.7	1
4614	18568000	700.1	428.6	1
4615	18572000	700.2	428.2	1
4616	18576000	700.2	427.8	1
4617	18580000	700.4	427.7	1
4618	18584000	700.4	426.8	1
4619	18588000	700.5	426.5	1
4620	18592000	700.3	426.4	1
4621	18596000	700.6	426.4	1
4622	18600000	700.4	426.3	1
4623	18604000	700.4	426.5	1
4624	18608000	700.6	426.4	1
4625	18612000	700.7	426.3	1
4626	18616000	700.9	426.3	1
4627	18620000	701.2	426.2	1
4628	18624000	701.8	425.1	1
4629	18628000	701.8	423.9	1
4630	18632000	701.7	423.6	1
4631	18636000	701.9	423.5	1
4632	18640000	702.1	423.7	1
4633	18644000	702.3	423.8	1
4634	18648000	701.7	423.7	1
4635	18652000	701.1	423.7	1
4636	18656000	699.8	424.4	1
4637	18660000	688.6	424.4	1
4638	18664000	671.5	424.4	1
4639	18668000	661.5	424.3	1
4640	18672000	657.7	424.2	1
4641	18676000	655.5	421.4	1
4642	18680000	656.0	421.4	1
4643	18684000	656.5	421.3	1
4644	18688000	657.3	421.2	1
4645	18692000	657.2	421.4	1
4646	18696000	657.2	421.5	1
4647	18700000	657.2	421.8	1
4648	18704000	656.7	422.2	1
4649	18708000	656.7	422.5	1
4650	18712000	656.7	422.7	1
4651	18716000	656.6	422.9	1
4652	18720000	656.7	423.0	1
4653	18724000	656.7	423.2	1
4654	18728000	656.7	423.2	1
4655	18732000	656.9	423.2	1
4656	18736000	657.2	423.5	1
4657	18740000	657.6	423.7	1
4658	18744000	657.8	423.6	1
4659	18748000	658.0	423.8	1
4660	18752000	658.1	423.6	1
4661	18756000	657.9	423.4	1
4662	18760000	658.2	423.3	1
4663	18764000	658.1	423.2	1
4664	18768000	658.1	423.0	1
4665	18772000	658.1	422.9	1
4666	18776000	658.0	422.8	1
4667	18780000	658.1	422.3	1
4668	18784000	658.1	422.3	1
4669	18788000	658.1	422.2	1
4670	18792000	658.1	422.0	1
4671	18796000	658.1	422.0	1
4672	18800000	657.9	422.0	1
4673	18804000	657.6	422.0	1
4674	18808000	657.6	421.9	1
4675	18812000	657.4	421.9	1
4676	18816000	657.5	422.1	1
4677	18820000	657.3	422.3	1
4678	18824000	657.3	421.9	1
4679	18828000	657.3	421.4	1
4680	18832000	657.5	421.4	1
4681	18836000	657.8	421.6	1
4682	18840000	657.9	421.6	1
4683	18844000	658.0	421.6	1
4684	18848000	658.2	421.6	1
4685	18852000	658.2	421.5	1
4686	18856000	658.1	421.3	1
4687	18860000	658.0	420.9	1
4688	18864000	657.8	421.0	1
4689	18868000	657.8	421.1	1
4690	18872000	657.8	421.0	1
4691	18876000	657.9	420.9	1
4692	18880000	658.3	420.5	1
4693	18884000	658.6	419.9	1
4694	18888000	657.7	419.7	1
4695	18892000	656.8	419.8	1
4696	18896000	654.9	419.8	1
4697	18900000	649.1	420.6	1
4698	18904000	637.1	429.7	1
4699	18908000	613.4	440.6	1
4700	18912000	593.8	453.5	1
4701	18916000	582.2	457.7	1
4702	18920000	581.4	457.1	1
4703	18924000	581.6	456.3	1
4704	18928000	581.6	454.3	1
4705	18932000	583.2	453.9	1
4706	18936000	583.0	454.2	1
4707	18940000	582.8	454.4	1
4708	18944000	582.1	454.5	1
4709	18948000	582.0	454.7	1
4710	18952000	581.7	454.9	1
4711	18956000	581.4	455.0	1
4712	18960000	580.8	455.0	1
4713	18964000	580.5	455.1	1
4714	18968000	580.4	455.2	1
4715	18972000	580.3	455.3	1
4716	18976000	580.2	455.3	1
4717	18980000	580.2	455.7	1
4718	18984000	579.8	456.2	1
4719	18988000	579.5	456.4	1
4720	18992000	579.6	456.3	1
4721	18996000	579.6	456.6	1
4722	19000000	579.5	456.4	1
4723	19004000	579.2	456.5	1
4724	19008000	579.1	456.5	1
4725	19012000	579.0	456.5	1
4726	19016000	579.0	456.4	1
4727	19020000	579.1	456.4	1
4728	19024000	579.2	456.3	1
4729	19028000	579.0	456.4	1
4730	19032000	578.7	456.3	1
4731	19036000	578.5	456.3	1
4732	19040000	578.6	456.0	1
4733	19044000	578.7	456.3	1
4734	19048000	578.8	456.4	1
4735	19051000	578.8	456.2	1
4736	19055000	578.1	456.3	1
4737	19059000	577.9	456.4	1
4738	19063000	577.6	456.3	1
4739	19067000	577.3	456.2	1
4740	19071000	577.1	455.8	1
4741	19075000	577.0	455.8	1
4742	19079000	576.8	456.0	1
4743	19083000	576.6	456.1	1
4744	19088000	576.5	456.1	1
4745	19092000	576.5	456.2	1
4746	19096000	576.5	456.2	1
4747	19100000	576.5	456.2	1
4748	19104000	576.6	456.2	1
4749	19108000	576.5	456.2	1
4750	19112000	576.9	456.0	1
4751	19116000	577.0	455.8	1
4752	19120000	577.1	455.7	1
4753	19124000	577.0	455.6	1
4754	19128000	576.9	455.4	1
4755	19132000	576.9	455.1	1
4756	19136000	577.0	455.2	1
4757	19140000	577.1	455.3	1
4758	19144000	576.9	455.5	1
4759	19148000	577.0	455.6	1
4760	19152000	577.1	456.1	1
4761	19156000	577.1	456.3	1
4762	19160000	577.2	456.3	1
4763	19164000	577.2	456.2	1
4764	19168000	577.2	456.0	1
4765	19172000	577.4	455.8	1
4766	19176000	577.4	455.3	1
4767	19180000	577.4	455.2	1
4768	19184000	577.4	455.4	1
4769	19188000	577.5	455.4	1
4770	19192000	577.6	455.5	1
4771	19196000	577.7	455.6	1
4772	19200000	577.7	455.9	1
4773	19204000	578.0	456.1	1
4774	19208000	578.0	456.2	1
4775	19212000	578.0	456.3	1
4776	19216000	577.8	456.3	1
4777	19220000	578.0	456.2	1
4778	19224000	578.1	455.9	1
4779	19228000	577.9	455.3	1
4780	19232000	578.0	455.3	1
4781	19236000	578.1	455.1	1
4782	19240000	577.5	455.2	1
4783	19244000	577.0	455.2	1
4784	19248000	577.0	455.1	1
4785	19252000	576.8	454.8	1
4786	19256000	577.1	454.2	1
4787	19260000	577.4	453.7	1
4788	19264000	576.8	453.5	1
4789	19268000	576.2	453.1	1
4790	19272000	576.2	452.6	1
4791	19276000	576.2	451.6	1
4792	19280000	575.8	451.9	1
4793	19284000	575.8	452.1	1
4794	19288000	575.8	452.1	1
4795	19292000	575.8	452.2	1
4796	19296000	575.5	452.4	1
4797	19300000	575.5	452.8	1
4798	19304000	575.5	453.0	1
4799	19308000	575.5	453.3	1
4800	19312000	575.5	453.6	1
4801	19316000	575.5	453.8	1
4802	19319000	575.6	453.9	1
4803	19323000	576.0	453.8	1
4804	19327000	575.9	453.8	1
4805	19331000	575.8	453.3	1
4806	19335000	575.7	453.3	1
4807	19339000	575.7	453.3	1
4808	19343000	575.8	453.2	1
4809	19347000	576.2	453.0	1
4810	19352000	576.6	452.9	1
4811	19356000	576.6	452.8	1
4812	19360000	576.6	452.3	1
4813	19364000	577.1	451.7	1
4814	19368000	577.7	451.5	1
4815	19372000	577.6	450.0	1
4816	19376000	577.4	448.5	1
4817	19380000	577.7	448.1	1
4818	19384000	578.0	447.8	1
4819	19388000	578.0	447.4	1
4820	19392000	578.0	446.9	1
4821	19396000	578.6	446.1	1
4822	19400000	578.7	445.4	1
4823	19404000	578.8	445.5	1
4824	19408000	578.9	445.1	1
4825	19412000	578.9	444.8	1
4826	19416000	579.0	443.9	1
4827	19420000	579.2	443.9	1
4828	19424000	579.2	443.3	1
4829	19428000	579.2	442.7	1
4830	19432000	579.2	442.2	1
4831	19436000	579.5	442.2	1
4832	19440000	579.9	442.0	1
4833	19444000	580.4	441.8	1
4834	19448000	580.7	441.4	1
4835	19452000	581.2	440.7	1
4836	19456000	581.6	440.1	1
4837	19460000	581.7	439.7	1
4838	19464000	581.8	439.5	1
4839	19468000	581.6	438.7	1
4840	19472000	581.8	438.5	1
4841	19476000	581.8	438.3	1
4842	19480000	581.8	437.9	1
4843	19484000	581.4	437.8	1
4844	19488000	581.5	437.8	1
4845	19492000	581.6	437.7	1
4846	19496000	581.7	437.8	1
4847	19500000	581.7	437.8	1
4848	19504000	582.0	438.0	1
4849	19508000	582.7	438.1	1
4850	19512000	583.0	438.2	1
4851	19516000	583.6	437.9	1
4852	19520000	583.4	437.8	1
4853	19524000	583.5	437.9	1
4854	19528000	583.6	437.8	1
4855	19532000	583.7	437.7	1
4856	19536000	583.8	437.7	1
4857	19540000	584.1	437.6	1
4858	19544000	584.4	437.5	1
4859	19548000	584.4	437.5	1
4860	19552000	584.4	437.2	1
4861	19556000	584.6	437.2	1
4862	19560000	584.8	436.9	1
4863	19564000	584.5	437.0	1
4864	19568000	584.3	437.1	1
4865	19572000	584.3	437.0	1
4866	19576000	584.3	437.0	1
4867	19580000	584.1	437.0	1
4868	19584000	583.8	437.1	1
4869	19588000	582.8	437.3	1
4870	19592000	582.5	437.1	1
4871	19596000	582.3	436.8	1
4872	19600000	582.7	436.5	1
4873	19604000	582.6	437.2	1
4874	19608000	582.6	437.9	1
4875	19612000	582.4	438.1	1
4876	19616000	582.4	438.3	1
4877	19620000	582.4	438.0	1
4878	19624000	582.5	437.9	1
4879	19628000	582.6	437.9	1
4880	19632000	583.5	437.7	1
4881	19636000	583.5	437.8	1
4882	19640000	583.6	437.9	1
4883	19644000	583.4	438.6	1
4884	19648000	583.2	438.4	1
4885	19652000	583.2	438.1	1
4886	19656000	583.1	437.8	1
4887	19660000	583.0	437.5	1
4888	19664000	583.0	437.6	1
4889	19668000	583.0	437.6	1
4890	19672000	583.0	437.8	1
4891	19676000	582.9	437.9	1
4892	19680000	583.0	438.2	1
4893	19684000	583.0	437.8	1
4894	19687000	583.5	437.2	1
4895	19691000	583.6	437.1	1
4896	19695000	583.4	437.1	1
4897	19699000	583.3	436.5	1
4898	19703000	583.3	436.0	1
4899	19707000	583.4	435.7	1
4900	19711000	584.7	435.2	1
4901	19715000	587.1	432.5	1
4902	19720000	601.0	424.2	1
4903	19724000	625.0	406.3	1
4904	19728000	643.7	388.6	1
4905	19732000	661.3	383.2	1
4906	19736000	659.9	381.0	1
4907	19740000	659.4	385.8	1
4908	19744000	656.5	390.6	1
4909	19748000	651.3	398.5	1
4910	19752000	651.2	406.5	1
4911	19756000	651.2	406.9	1
4912	19760000	651.2	407.2	1
4913	19764000	651.4	407.6	1
4914	19768000	651.6	408.1	1
4915	19772000	651.9	408.1	1
4916	19776000	652.2	408.1	1
4917	19780000	652.6	408.2	1
4918	19784000	652.8	408.2	1
4919	19788000	652.5	408.3	1
4920	19792000	652.8	408.5	1
4921	19796000	653.0	408.8	1
4922	19800000	653.4	409.3	1
4923	19804000	653.3	409.5	1
4924	19808000	653.5	409.5	1
4925	19812000	653.7	409.4	1
4926	19816000	654.2	409.9	1
4927	19820000	654.4	410.0	1
4928	19824000	654.6	409.8	1
4929	19828000	654.6	409.7	1
4930	19832000	654.6	409.6	1
4931	19836000	655.0	409.5	1
4932	19840000	655.4	409.8	1
4933	19844000	655.6	410.1	1
4934	19848000	655.8	410.4	1
4935	19852000	656.1	410.8	1
4936	19856000	656.1	410.3	1
4937	19860000	656.1	410.4	1
4938	19864000	656.6	410.6	1
4939	19868000	656.5	410.8	1
4940	19872000	656.4	410.9	1
4941	19876000	656.4	410.9	1
4942	19880000	656.6	411.2	1
4943	19884000	656.8	411.4	1
4944	19888000	656.8	411.6	1
4945	19892000	656.9	411.8	1
4946	19896000	657.1	412.6	1
4947	19900000	657.2	412.9	1
4948	19904000	657.6	413.0	1
4949	19908000	658.1	413.1	1
4950	19912000	659.9	413.2	1
4951	19916000	659.8	413.5	1
4952	19920000	659.8	413.9	1
4953	19924000	660.3	413.9	1
4954	19928000	660.3	414.0	1
4955	19932000	660.3	414.3	1
4956	19936000	660.3	414.1	1
4957	19940000	660.3	414.2	1
4958	19944000	661.3	414.3	1
4959	19948000	661.3	414.7	1
4960	19952000	661.2	415.0	1
4961	19956000	661.2	415.1	1
4962	19960000	666.0	415.1	1
4963	19964000	671.2	419.6	1
4964	19968000	686.6	427.6	1
4965	19972000	704.6	441.9	1
4966	19976000	708.2	449.4	1
4967	19980000	709.1	447.7	1
4968	19984000	707.5	446.1	1
4969	19988000	705.7	442.5	1
4970	19992000	704.0	442.5	1
4971	19996000	703.7	442.9	1
4972	20000000	703.7	443.3	1
4973	20004000	704.1	447.2	1
4974	20008000	704.2	447.6	1
4975	20012000	704.4	448.2	1
