% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14895000,863.2,381.2,1.0,2,2,2
14899000,862.0,373.0,1.0,2,2,2
14903000,860.8,366.7,1.0,2,2,2
14907000,857.1,361.7,1.0,2,2,2
14911000,854.2,364.2,1.0,2,2,2
14914000,853.6,365.8,1.0,2,2,2
14918000,853.1,369.2,1.0,2,2,2
14922000,853.8,371.0,1.0,2,2,2
14926000,854.4,371.4,1.0,2,2,2
14930000,854.5,371.5,1.0,1,1,1
14934000,854.6,371.2,1.0,1,1,1
14938000,855.3,370.8,1.0,1,1,1
14942000,855.6,370.2,1.0,1,1,1
14946000,855.4,369.9,1.0,1,1,1
14950000,855.7,369.6,1.0,1,1,1
14954000,855.7,369.3,1.0,1,1,1
14958000,855.6,369.3,1.0,1,1,1
14962000,855.9,369.4,1.0,1,1,1
14966000,856.3,369.3,1.0,1,1,1
14970000,856.9,369.0,1.0,1,1,1
14974000,858.4,368.3,1.0,1,1,1
14978000,858.5,368.1,1.0,1,1,1
14983000,858.7,367.5,1.0,1,1,1
14987000,858.7,366.9,1.0,1,1,1
14991000,858.7,366.7,1.0,1,1,1
14995000,858.6,366.5,1.0,1,1,1
14999000,858.6,366.4,1.0,1,1,1
15003000,858.6,366.3,1.0,1,1,1
15007000,858.3,365.8,1.0,1,1,1
15011000,858.2,365.3,1.0,1,1,1
15014000,858.1,365.1,1.0,1,1,1
15018000,858.0,365.0,1.0,1,1,1
15022000,858.1,362.8,1.0,1,1,1
15026000,858.4,362.7,1.0,1,1,1
15030000,858.9,362.4,1.0,1,1,1
15034000,858.9,362.3,1.0,1,1,1
15038000,858.9,362.2,1.0,1,1,1
15042000,860.1,361.6,1.0,1,1,1
15046000,860.3,361.5,1.0,1,1,1
15051000,860.6,361.4,1.0,1,1,1
15055000,860.6,361.4,1.0,1,1,1
15059000,861.5,361.1,1.0,1,1,1
15063000,862.3,360.9,1.0,1,1,1
15067000,862.7,361.5,1.0,1,1,1
15071000,863.4,361.0,1.0,1,1,1
15075000,867.5,359.2,1.0,2,2,2
15079000,883.8,352.5,1.0,2,2,2
15083000,910.1,338.2,1.0,2,2,2
15087000,936.2,312.1,1.0,2,2,2
15091000,944.2,297.1,1.0,2,2,2
15095000,947.8,287.2,1.0,2,2,2
15099000,948.3,280.8,1.0,2,2,2
15103000,947.6,279.8,1.0,2,2,2
15107000,946.9,279.0,1.0,1,1,1
15111000,946.8,279.0,1.0,1,1,1
15115000,946.8,278.9,1.0,1,1,1
15118000,946.6,279.5,1.0,1,1,1
15122000,946.6,281.3,1.0,1,1,1
15126000,946.7,281.3,1.0,1,1,1
15130000,946.7,281.4,1.0,1,1,1
15134000,947.0,281.4,1.0,1,1,1
15138000,947.9,281.0,1.0,1,1,1
15142000,948.9,280.7,1.0,1,1,1
15146000,949.8,279.7,1.0,1,1,1
15151000,950.2,279.6,1.0,1,1,1
15155000,950.6,279.5,1.0,1,1,1
15159000,950.3,279.3,1.0,1,1,1
15163000,950.6,279.4,1.0,1,1,1
15167000,950.4,279.2,1.0,1,1,1
15171000,950.6,279.0,1.0,1,1,1
15175000,950.8,278.9,1.0,1,1,1
15179000,950.7,278.0,1.0,1,1,1
15183000,950.8,278.0,1.0,1,1,1
15187000,951.1,277.9,1.0,1,1,1
15191000,951.4,277.8,1.0,1,1,1
15195000,953.6,277.0,1.0,1,1,1
15199000,953.7,277.0,1.0,1,1,1
15203000,954.1,276.9,1.0,1,1,1
15207000,954.6,276.7,1.0,1,1,1
15211000,954.8,276.5,1.0,1,1,1
15214000,955.0,276.3,1.0,1,1,1
15218000,955.1,276.2,1.0,1,1,1
15222000,955.3,276.0,1.0,1,1,1
15226000,955.9,275.7,1.0,1,1,1
15230000,956.1,275.1,1.0,1,1,1
15234000,956.3,274.5,1.0,1,1,1
15238000,956.9,274.3,1.0,1,1,1
15242000,957.6,274.1,1.0,1,1,1
15246000,960.0,272.5,1.0,2,2,2
15251000,974.0,266.8,1.0,2,2,2
15255000,1000.8,254.9,1.0,2,2,2
15259000,1034.8,237.6,1.0,2,2,2
15263000,1055.4,226.1,1.0,2,2,2
15267000,1062.0,222.3,1.0,2,2,2
15271000,1060.8,221.5,1.0,2,2,2
15275000,1059.8,221.9,1.0,1,3,3
15279000,1056.0,220.7,1.0,1,3,3
15282000,1055.1,220.5,1.0,1,3,3
15286000,1055.2,221.4,1.0,1,3,3
15290000,1055.3,221.6,1.0,1,3,3
15294000,1057.1,221.1,1.0,1,3,3
15298000,1058.9,221.0,1.0,1,3,3
15302000,1059.8,220.9,1.0,1,3,3
15306000,1061.5,220.3,1.0,1,3,3
15310000,1062.2,220.0,1.0,1,3,3
15314000,1063.0,219.8,1.0,1,3,3
15318000,1063.5,219.4,1.0,1,3,3
15322000,1063.6,219.2,1.0,1,3,3
15326000,1063.8,219.1,1.0,1,3,3
15330000,1064.4,218.9,1.0,1,3,3
15334000,1064.9,218.4,1.0,1,3,3
15338000,1065.6,217.9,1.0,1,3,3
15342000,1066.2,217.3,1.0,1,3,3
15346000,1067.4,216.9,1.0,1,3,3
15350000,1067.6,216.7,1.0,1,3,3
15354000,1067.7,216.6,1.0,1,3,3
15358000,1067.8,216.5,1.0,1,3,3
15362000,1068.1,216.5,1.0,1,3,3
15366000,1069.2,215.8,1.0,1,3,3
15370000,1069.4,215.4,1.0,1,3,3
15374000,1069.6,214.6,1.0,1,3,3
15378000,1069.7,214.4,1.0,1,3,3
15382000,1069.8,214.2,1.0,1,3,3
15386000,1070.3,214.0,1.0,1,3,3
15390000,1070.7,213.7,1.0,1,3,3
15394000,1071.2,213.3,1.0,1,3,3
15398000,1072.0,212.7,1.0,1,3,3
15402000,1072.2,212.6,1.0,1,3,3
15406000,1072.3,212.5,1.0,1,3,3
15410000,1072.4,212.5,1.0,1,3,3
15415000,1072.1,212.4,1.0,1,3,3
15419000,1071.9,212.3,1.0,1,3,3
15423000,1071.9,212.2,1.0,1,3,3
15427000,1071.0,212.4,1.0,1,3,3
15431000,1069.9,210.4,1.0,2,2,2
15435000,1068.0,208.7,1.0,2,2,2
15439000,1058.3,198.3,1.0,2,2,2
15443000,1048.2,189.1,1.0,2,2,2
15447000,1027.8,172.0,1.0,2,2,2
15450000,1022.0,161.0,1.0,2,2,2
15454000,1018.4,151.7,1.0,2,2,2
15458000,1015.5,149.8,1.0,2,2,2
15462000,1014.4,151.0,1.0,2,2,2
15466000,1012.4,152.5,1.0,3,1,3
15470000,1010.4,156.5,1.0,3,1,3
15474000,1010.2,156.8,1.0,3,1,3
15478000,1010.0,156.9,1.0,3,1,3
15482000,1009.9,156.6,1.0,3,1,3
15486000,1009.8,156.2,1.0,3,1,3
15490000,1008.7,156.0,1.0,3,1,3
15494000,1007.6,155.9,1.0,3,1,3
15498000,1006.4,156.1,1.0,3,1,3
15502000,1005.2,156.3,1.0,3,1,3
15506000,1004.9,155.9,1.0,3,1,3
15510000,1004.6,154.1,1.0,3,1,3
15515000,1003.6,152.5,1.0,3,1,3
15519000,1003.2,151.0,1.0,3,1,3
15523000,1002.9,149.6,1.0,3,1,3
15527000,1001.4,149.5,1.0,3,1,3
15531000,1001.1,149.1,1.0,3,1,3
15535000,1000.6,147.0,1.0,3,1,3
15539000,999.8,145.7,1.0,3,1,3
15543000,998.8,144.5,1.0,3,1,3
15547000,997.8,142.8,1.0,3,1,3
15550000,997.5,141.1,1.0,3,1,3
15554000,997.2,140.6,1.0,3,1,3
15558000,996.2,140.9,1.0,3,1,3
15562000,995.8,140.5,1.0,3,1,3
15566000,995.5,140.1,1.0,3,1,3
15570000,994.3,139.4,1.0,3,1,3
15574000,993.8,138.4,1.0,3,1,3
15578000,993.3,138.0,1.0,3,1,3
15582000,987.8,136.9,1.0,2,2,2
15586000,972.5,123.5,1.0,2,2,2
15590000,947.6,98.2,1.0,2,2,2
15594000,922.7,63.3,1.0,2,2,2
15598000,905.0,42.1,1.0,2,2,2
15602000,892.7,43.9,1.0,2,2,2
15606000,888.7,44.6,1.0,2,2,2
15610000,887.4,48.5,1.0,2,2,2
15615000,886.9,52.0,1.0,2,2,2
15619000,884.6,53.7,1.0,2,2,2
15623000,882.8,54.5,1.0,2,2,2
15627000,881.0,53.0,1.0,2,2,2
15631000,877.7,51.9,1.0,2,2,2
15635000,874.7,48.3,1.0,2,2,2
15639000,873.2,47.3,1.0,2,2,2
15643000,872.8,46.1,1.0,3,3,3
15647000,871.1,44.6,1.0,3,3,3
15650000,869.3,43.3,1.0,3,3,3
15654000,865.7,42.5,1.0,3,3,3
15658000,865.1,40.8,1.0,3,3,3
15662000,862.4,38.8,1.0,3,3,3
15666000,862.0,38.3,1.0,3,3,3
15670000,860.6,38.5,1.0,3,3,3
15674000,859.0,38.7,1.0,3,3,3
15678000,856.2,37.3,1.0,3,3,3
15683000,855.3,37.5,1.0,3,3,3
15687000,855.2,37.5,1.0,3,3,3
15691000,853.7,36.1,1.0,3,3,3
15695000,851.3,36.7,1.0,3,3,3
15699000,848.9,37.6,1.0,3,3,3
15703000,848.8,37.5,1.0,3,3,3
15707000,848.4,37.4,1.0,3,3,3
15711000,848.0,36.9,1.0,3,3,3
15715000,846.8,37.1,1.0,3,3,3
15719000,845.7,37.0,1.0,3,3,3
15723000,844.1,37.0,1.0,3,3,3
15727000,840.7,36.6,1.0,3,3,3
15731000,840.0,36.4,1.0,3,3,3
15735000,837.3,36.7,1.0,3,3,3
15739000,836.6,36.5,1.0,3,3,3
15743000,836.3,36.2,1.0,3,3,3
15747000,835.7,36.1,1.0,3,3,3
15750000,834.2,35.8,1.0,3,3,3
15754000,832.1,35.6,1.0,3,3,3
15758000,830.7,36.0,1.0,3,3,3
15762000,827.6,35.0,1.0,3,3,3
15766000,825.8,35.1,1.0,3,3,3
15770000,825.1,34.9,1.0,3,3,3
15774000,824.4,34.2,1.0,3,3,3
15778000,822.3,34.8,1.0,3,3,3
15783000,821.7,35.0,1.0,3,3,3
15787000,820.4,33.8,1.0,3,3,3
15791000,819.9,32.4,1.0,3,3,3
15795000,818.0,32.6,1.0,3,3,3
15799000,816.1,33.0,1.0,3,3,3
15803000,815.3,33.1,1.0,3,3,3
15807000,814.3,30.2,1.0,2,2,2
15811000,807.9,28.8,1.0,2,2,2
15815000,794.5,28.3,1.0,2,2,2
15818000,765.8,31.8,1.0,2,2,2
15822000,735.2,31.7,1.0,2,2,2
15826000,705.6,38.2,1.0,2,2,2
15830000,686.8,43.2,1.0,2,2,2
15834000,672.1,47.2,1.0,2,2,2
15838000,668.6,48.2,1.0,2,2,2
15842000,668.6,48.2,1.0,2,2,2
15846000,668.2,48.1,1.0,3,1,3
15850000,668.0,48.3,1.0,3,1,3
15854000,667.4,48.1,1.0,3,1,3
15858000,666.1,48.7,1.0,3,1,3
15862000,661.2,49.1,1.0,3,1,3
15866000,656.4,49.5,1.0,3,1,3
15870000,656.2,48.2,1.0,3,1,3
15874000,656.0,48.0,1.0,3,1,3
15878000,652.7,48.4,1.0,3,1,3
15883000,651.9,47.9,1.0,3,1,3
15887000,651.2,46.6,1.0,3,1,3
15891000,650.5,47.5,1.0,3,1,3
15895000,649.9,47.7,1.0,3,1,3
15899000,647.6,48.0,1.0,3,1,3
15903000,645.3,48.2,1.0,3,1,3
15907000,644.1,48.4,1.0,3,1,3
15911000,643.3,48.4,1.0,3,1,3
15915000,643.2,49.3,1.0,3,1,3
15918000,642.0,49.3,1.0,3,1,3
15922000,639.7,49.9,1.0,3,1,3
15926000,638.4,50.4,1.0,3,1,3
15930000,638.2,51.0,1.0,3,1,3
15934000,637.8,51.5,1.0,3,1,3
15938000,637.5,51.7,1.0,3,1,3
15942000,636.8,51.4,1.0,3,1,3
15946000,635.8,51.1,1.0,3,1,3
15950000,634.8,51.1,1.0,3,1,3
15954000,632.5,51.4,1.0,3,1,3
15958000,631.7,51.6,1.0,3,1,3
15962000,630.0,52.0,1.0,3,1,3
15966000,629.9,52.0,1.0,3,1,3
15970000,627.0,52.8,1.0,3,1,3
15974000,626.4,53.0,1.0,3,1,3
15978000,626.1,53.0,1.0,3,1,3
15982000,624.8,54.0,1.0,3,1,3
15986000,624.7,54.7,1.0,3,1,3
15990000,624.6,54.7,1.0,3,1,3
15994000,623.7,54.8,1.0,3,1,3
15998000,622.8,55.2,1.0,3,1,3
16002000,621.6,55.6,1.0,3,1,3
16006000,616.6,57.3,1.0,2,2,2
16010000,604.6,65.5,1.0,2,2,2
16014000,580.4,83.6,1.0,2,2,2
16018000,554.2,96.5,1.0,2,2,2
16022000,530.1,111.0,1.0,2,2,2
16026000,529.8,119.1,1.0,2,2,2
16030000,530.9,127.1,1.0,2,2,2
16034000,532.0,136.3,1.0,2,2,2
16038000,536.2,133.4,1.0,2,2,2
16042000,538.0,131.0,1.0,2,2,2
16046000,537.2,129.3,1.0,2,2,2
16051000,536.3,129.9,1.0,2,2,2
16055000,535.2,130.6,1.0,3,1,3
16059000,533.8,130.8,1.0,3,1,3
16063000,532.6,131.1,1.0,3,1,3
16067000,532.5,131.9,1.0,3,1,3
16071000,532.2,132.7,1.0,3,1,3
16075000,532.0,133.2,1.0,3,1,3
16079000,531.7,133.7,1.0,3,1,3
16082000,530.4,135.3,1.0,3,1,3
16086000,530.4,135.7,1.0,3,1,3
16090000,530.4,135.6,1.0,3,1,3
16094000,528.5,136.7,1.0,3,1,3
16098000,528.4,137.5,1.0,3,1,3
16102000,528.3,137.6,1.0,3,1,3
16106000,525.8,137.9,1.0,3,1,3
16110000,525.6,138.4,1.0,3,1,3
16114000,525.5,138.8,1.0,3,1,3
16118000,524.8,139.0,1.0,3,1,3
16122000,522.4,139.5,1.0,3,1,3
16126000,521.9,139.7,1.0,3,1,3
16130000,521.4,140.4,1.0,3,1,3
16134000,519.0,141.5,1.0,3,1,3
16138000,518.8,142.3,1.0,3,1,3
16142000,518.2,142.1,1.0,3,1,3
16146000,518.0,142.0,1.0,3,1,3
16151000,517.8,141.9,1.0,3,1,3
16155000,517.0,141.9,1.0,3,1,3
16159000,516.1,142.3,1.0,3,1,3
16163000,516.0,142.6,1.0,3,1,3
16167000,515.9,143.2,1.0,3,1,3
16171000,514.5,144.5,1.0,3,1,3
16175000,514.4,144.5,1.0,3,1,3
16179000,514.4,144.5,1.0,3,1,3
16182000,514.0,145.0,1.0,3,1,3
16186000,513.7,145.0,1.0,3,1,3
16190000,513.4,145.0,1.0,3,1,3
16194000,512.9,145.5,1.0,3,1,3
16198000,512.5,146.1,1.0,3,1,3
16202000,511.3,146.8,1.0,3,1,3
16206000,510.3,147.4,1.0,3,1,3
16210000,509.5,150.8,1.0,3,1,3
16214000,508.5,154.6,1.0,3,1,3
16218000,506.2,156.5,1.0,3,1,3
16222000,505.2,158.2,1.0,3,1,3
16226000,505.1,159.5,1.0,3,1,3
16230000,505.0,160.8,1.0,3,1,3
16234000,506.4,160.7,1.0,3,1,3
16238000,507.7,160.1,1.0,3,1,3
16242000,510.6,159.2,1.0,2,2,2
16246000,528.7,135.7,1.0,2,2,2
16251000,556.8,114.7,1.0,2,2,2
16255000,576.4,79.7,1.0,2,2,2
16259000,577.2,56.7,1.0,2,2,2
16263000,577.4,37.9,1.0,2,2,2
16267000,574.7,38.7,1.0,2,2,2
16271000,572.0,39.4,1.0,2,2,2
16275000,568.4,41.6,1.0,2,2,2
16279000,564.8,47.5,1.0,2,2,2
16283000,565.2,52.3,1.0,2,2,2
16286000,565.6,53.8,1.0,2,2,2
16290000,566.0,54.0,1.0,2,2,2
16294000,566.4,54.3,1.0,3,3,3
16298000,566.5,54.7,1.0,3,3,3
16302000,566.6,54.9,1.0,3,3,3
16306000,566.7,56.2,1.0,3,3,3
16310000,566.7,56.7,1.0,3,3,3
16314000,566.7,57.1,1.0,3,3,3
16318000,566.7,58.6,1.0,3,3,3
16322000,565.9,60.2,1.0,3,3,3
16326000,565.8,61.8,1.0,3,3,3
16330000,565.9,63.4,1.0,3,3,3
16334000,565.5,64.9,1.0,3,3,3
16338000,565.2,68.4,1.0,3,3,3
16342000,565.7,72.7,1.0,3,3,3
16346000,565.8,73.1,1.0,3,3,3
16350000,565.9,74.5,1.0,3,3,3
16354000,566.0,76.1,1.0,3,3,3
16358000,566.2,77.7,1.0,3,3,3
16362000,566.4,79.5,1.0,3,3,3
16366000,566.2,80.0,1.0,3,3,3
16370000,566.1,81.1,1.0,3,3,3
16374000,566.0,81.2,1.0,3,3,3
16378000,566.0,81.4,1.0,3,3,3
16382000,565.9,83.0,1.0,3,3,3
16386000,566.0,83.0,1.0,3,3,3
16390000,566.2,83.1,1.0,3,3,3
16394000,566.2,83.6,1.0,3,3,3
16398000,566.2,84.3,1.0,3,3,3
16402000,566.2,85.0,1.0,3,3,3
16406000,566.1,87.9,1.0,3,3,3
16410000,566.1,88.6,1.0,3,3,3
16414000,566.1,89.2,1.0,3,3,3
16419000,566.1,90.0,1.0,3,3,3
16423000,565.6,91.0,1.0,3,3,3
16427000,565.5,91.2,1.0,3,3,3
16431000,565.3,92.4,1.0,3,3,3
16435000,565.4,93.4,1.0,3,3,3
16439000,565.5,96.0,1.0,3,3,3
16443000,565.6,96.6,1.0,3,3,3
16447000,565.7,97.2,1.0,3,3,3
16450000,565.6,97.3,1.0,3,3,3
16454000,565.5,99.4,1.0,3,3,3
16458000,565.5,100.0,1.0,3,3,3
16462000,565.6,101.5,1.0,3,3,3
16466000,565.7,105.4,1.0,3,3,3
16470000,566.2,105.9,1.0,3,3,3
16474000,566.3,106.6,1.0,3,3,3
16478000,566.5,110.8,1.0,3,3,3
16482000,566.9,115.4,1.0,3,3,3
16486000,567.3,115.8,1.0,3,3,3
16490000,567.8,116.3,1.0,3,3,3
16494000,568.2,117.6,1.0,3,3,3
16498000,568.4,119.0,1.0,3,3,3
16502000,568.5,120.2,1.0,3,3,3
16506000,568.6,120.3,1.0,3,3,3
16510000,568.5,120.9,1.0,3,3,3
16514000,568.4,121.6,1.0,3,3,3
16519000,568.3,122.1,1.0,3,3,3
16523000,568.4,123.5,1.0,3,3,3
16527000,568.4,123.9,1.0,3,3,3
16531000,568.4,125.5,1.0,3,3,3
16535000,568.4,125.8,1.0,3,3,3
16539000,568.1,128.0,1.0,3,3,3
16543000,567.9,128.3,1.0,3,3,3
16547000,567.8,128.1,1.0,3,3,3
16550000,567.3,128.6,1.0,3,3,3
16554000,567.5,128.8,1.0,3,3,3
16558000,567.7,129.0,1.0,3,3,3
16562000,567.8,129.7,1.0,3,3,3
16566000,568.0,130.4,1.0,3,3,3
16570000,568.2,131.6,1.0,3,3,3
16574000,567.6,133.0,1.0,3,3,3
16578000,567.0,135.1,1.0,3,3,3
16582000,566.5,137.2,1.0,3,2,3
16586000,566.3,140.2,1.0,3,2,3
16590000,566.2,139.8,1.0,3,2,3
16594000,565.9,139.4,1.0,3,2,2
16598000,565.6,137.7,1.0,3,2,2
16602000,560.2,128.9,1.0,2,2,2
16606000,551.0,106.2,1.0,2,2,2
16610000,542.1,84.1,1.0,2,2,2
16614000,533.6,65.6,1.0,2,2,2
16619000,530.1,52.2,1.0,2,2,2
16623000,529.5,24.4,1.0,2,2,2
16627000,529.6,13.8,1.0,2,2,2
16631000,528.9,8.7,1.0,2,2,2
16635000,528.2,8.4,1.0,2,2,2
16639000,526.3,9.2,1.0,3,3,3
16643000,525.9,9.8,1.0,3,3,3
16647000,525.5,15.1,1.0,3,3,3
16650000,524.6,16.3,1.0,3,3,3
16654000,524.5,17.5,1.0,3,3,3
16658000,524.4,18.1,1.0,3,3,3
16662000,524.4,18.8,1.0,3,3,3
16666000,524.4,19.6,1.0,3,3,3
16670000,524.5,22.6,1.0,3,3,3
16674000,524.4,22.8,1.0,3,3,3
16678000,524.4,22.8,1.0,3,3,3
16682000,524.5,22.8,1.0,3,3,3
16687000,524.3,24.6,1.0,3,3,3
16691000,524.5,26.6,1.0,3,3,3
16695000,524.5,27.4,1.0,3,3,3
16699000,524.5,28.1,1.0,3,3,3
16703000,525.1,29.5,1.0,3,3,3
16707000,525.7,32.6,1.0,3,3,3
16711000,525.7,33.9,1.0,3,3,3
16715000,525.6,34.6,1.0,3,3,3
16718000,525.5,35.8,1.0,3,3,3
16722000,524.4,37.2,1.0,3,3,3
16726000,524.3,39.8,1.0,3,3,3
16730000,524.3,41.3,1.0,3,3,3
16734000,524.2,46.5,1.0,3,3,3
16738000,524.2,47.0,1.0,3,3,3
16742000,523.6,47.8,1.0,3,3,3
16746000,523.6,48.6,1.0,3,3,3
16750000,523.6,48.8,1.0,3,3,3
16754000,523.6,49.7,1.0,3,3,3
16758000,523.7,50.7,1.0,3,3,3
16762000,523.5,51.7,1.0,3,3,3
16766000,523.2,51.9,1.0,3,3,3
16770000,522.9,53.7,1.0,3,3,3
16774000,522.8,54.0,1.0,3,3,3
16778000,522.8,54.3,1.0,3,3,3
16782000,523.0,57.6,1.0,3,3,3
16787000,522.4,58.3,1.0,3,3,3
16791000,521.7,58.5,1.0,3,3,3
16795000,521.9,58.6,1.0,3,3,3
16799000,521.5,60.5,1.0,3,3,3
16803000,521.7,60.9,1.0,3,3,3
16807000,521.6,66.2,1.0,3,3,3
16811000,521.5,68.7,1.0,3,3,3
16815000,521.2,72.0,1.0,3,3,3
16818000,521.0,74.2,1.0,3,3,3
16822000,521.7,74.7,1.0,3,3,3
16826000,521.7,75.6,1.0,3,3,3
16830000,521.6,76.4,1.0,3,3,3
16834000,521.5,77.2,1.0,3,3,3
16838000,521.5,81.1,1.0,3,3,3
16842000,520.2,81.5,1.0,3,3,3
16846000,520.1,81.7,1.0,3,3,3
16850000,520.0,85.7,1.0,3,3,3
16854000,519.7,86.4,1.0,3,3,3
16858000,519.4,87.2,1.0,3,3,3
16862000,519.0,88.5,1.0,3,3,3
16866000,519.2,89.7,1.0,3,3,3
16870000,518.9,91.1,1.0,3,3,3
16874000,519.3,92.3,1.0,3,3,3
16878000,519.5,96.0,1.0,3,3,3
16882000,519.6,96.8,1.0,3,3,3
16887000,519.2,97.6,1.0,3,3,3
16891000,518.8,100.2,1.0,3,3,3
16895000,518.4,101.3,1.0,3,3,3
16899000,518.0,102.4,1.0,3,3,3
16903000,517.6,103.4,1.0,3,3,3
16907000,517.1,103.7,1.0,3,3,3
16911000,517.0,105.5,1.0,3,3,3
16915000,516.9,105.9,1.0,3,3,3
16918000,516.7,106.4,1.0,3,3,3
16922000,516.7,107.1,1.0,3,3,3
16926000,516.7,108.7,1.0,3,3,3
16930000,516.3,109.3,1.0,3,2,3
16934000,516.0,110.9,1.0,3,2,3
16938000,515.9,112.5,1.0,3,2,3
16942000,516.0,115.1,1.0,3,2,3
16946000,516.1,114.9,1.0,3,2,3
16950000,516.7,114.6,1.0,3,2,3
16954000,517.8,113.1,1.0,2,2,2
16958000,524.3,99.4,1.0,2,2,2
16962000,530.0,74.0,1.0,2,2,2
16966000,530.7,43.1,1.0,2,2,2
16970000,530.5,22.3,1.0,2,2,2
16974000,530.3,10.7,1.0,2,2,2
16978000,529.7,-2.6,1.0,2,2,2
16982000,528.2,-9.9,1.0,2,2,2
16986000,527.3,-15.9,1.0,2,2,2
16990000,523.4,-13.8,1.0,2,2,2
16994000,521.7,-12.0,1.0,2,2,2
16998000,521.1,-8.5,1.0,2,2,2
17002000,520.6,-5.0,1.0,2,2,2
17006000,520.6,-3.6,1.0,2,2,2
17010000,520.5,-2.2,1.0,2,2,2
17014000,520.5,-0.8,1.0,2,1,3
17018000,520.5,-0.3,1.0,2,1,3
17022000,520.5,2.5,1.0,2,1,3
17026000,520.4,3.8,1.0,2,1,3
17030000,520.3,5.1,1.0,2,1,3
17034000,520.3,6.3,1.0,3,1,3
17038000,520.4,7.4,1.0,3,1,3
17042000,520.6,8.5,1.0,3,1,3
17046000,520.7,9.7,1.0,3,1,3
17051000,520.8,9.7,1.0,3,1,3
17055000,520.8,10.4,1.0,3,1,3
17059000,520.7,11.1,1.0,3,1,3
17063000,521.3,12.0,1.0,3,1,3
17067000,521.9,12.1,1.0,3,1,3
17071000,521.8,12.2,1.0,3,1,3
17075000,521.6,13.4,1.0,3,1,3
17079000,521.5,14.5,1.0,3,1,3
17083000,521.5,14.4,1.0,3,1,3
17086000,521.3,14.8,1.0,3,1,3
17090000,521.4,15.2,1.0,3,1,3
17094000,521.5,15.1,1.0,3,1,3
17098000,521.1,15.5,1.0,3,1,3
17102000,520.7,15.7,1.0,3,1,3
17106000,519.7,16.0,1.0,3,1,3
17110000,519.6,16.5,1.0,3,1,3
17114000,519.6,16.2,1.0,3,1,3
17118000,519.7,16.6,1.0,3,1,3
17122000,519.9,16.7,1.0,3,1,3
17126000,520.2,16.8,1.0,3,1,3
17130000,520.5,17.1,1.0,3,1,3
17134000,520.5,17.5,1.0,3,1,3
17138000,520.5,17.5,1.0,3,1,3
17142000,521.2,18.0,1.0,3,1,3
17146000,521.6,19.6,1.0,3,1,3
17151000,521.5,19.8,1.0,3,1,3
17155000,521.4,19.9,1.0,3,1,3
17159000,521.2,19.8,1.0,3,1,3
17163000,521.2,20.2,1.0,3,1,3
17167000,521.3,20.6,1.0,3,1,3
17171000,521.3,21.0,1.0,3,1,3
17175000,521.4,20.4,1.0,3,1,3
17179000,521.3,21.0,1.0,3,1,3
17183000,521.5,21.6,1.0,3,1,3
17186000,521.4,23.3,1.0,3,1,3
17190000,521.3,23.6,1.0,3,1,3
17194000,521.2,23.8,1.0,3,1,3
17198000,521.2,24.2,1.0,3,1,3
17202000,521.5,24.3,1.0,3,1,3
17206000,521.7,24.4,1.0,3,1,3
17210000,522.2,24.8,1.0,3,1,3
17214000,522.3,25.3,1.0,3,1,3
17218000,522.4,25.4,1.0,3,1,3
17222000,522.5,25.5,1.0,3,1,3
17226000,522.1,25.2,1.0,3,1,3
17230000,522.2,25.3,1.0,3,1,3
17234000,522.2,25.5,1.0,3,1,3
17238000,522.8,26.1,1.0,3,1,3
17242000,523.4,26.5,1.0,3,1,1
17246000,523.5,26.7,1.0,3,1,1
17250000,523.5,26.9,1.0,3,1,1
17254000,523.4,27.2,1.0,3,1,1
17258000,523.5,27.2,1.0,3,1,1
17262000,523.2,27.5,1.0,3,1,1
17266000,523.0,27.9,1.0,3,1,1
17270000,523.1,28.0,1.0,3,1,1
17274000,523.3,28.1,1.0,3,1,1
17278000,523.5,28.7,1.0,3,1,1
17282000,523.7,29.2,1.0,3,1,1
17286000,523.5,29.6,1.0,3,1,1
17290000,523.7,29.9,1.0,3,1,1
17294000,523.9,30.2,1.0,3,1,1
17298000,524.5,30.5,1.0,3,1,1
17302000,524.9,31.8,1.0,3,1,1
17306000,524.9,31.8,1.0,3,1,1
17310000,525.0,31.8,1.0,3,1,1
17314000,525.0,32.1,1.0,3,1,1
17318000,524.9,32.4,1.0,3,1,1
17322000,524.9,32.2,1.0,3,1,1
17326000,524.9,32.1,1.0,3,1,1
17330000,525.0,31.9,1.0,3,1,1
17334000,524.6,32.2,1.0,3,1,1
17338000,524.5,32.4,1.0,3,1,1
17342000,524.4,33.0,1.0,3,1,1
17346000,524.1,33.2,1.0,3,1,1
