% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14904000,805.3,343.8,1.0,1,1,1
14908000,805.3,344.8,1.0,1,1,1
14912000,805.4,345.9,1.0,1,1,1
14915000,805.5,346.2,1.0,1,1,1
14919000,805.6,345.7,1.0,1,1,1
14923000,806.0,345.5,1.0,1,1,1
14927000,806.5,345.4,1.0,1,1,1
14931000,807.2,345.4,1.0,1,1,1
14935000,807.9,345.4,1.0,1,1,1
14939000,808.6,345.5,1.0,1,1,1
14943000,808.8,345.6,1.0,1,1,1
14947000,808.8,345.7,1.0,1,1,1
14951000,808.9,345.8,1.0,1,1,1
14955000,809.1,346.0,1.0,1,1,1
14959000,809.2,346.9,1.0,1,1,1
14963000,809.0,346.9,1.0,1,1,1
14967000,809.0,346.9,1.0,1,1,1
14971000,808.8,347.1,1.0,1,1,1
14975000,808.9,347.2,1.0,1,1,1
14979000,809.0,347.9,1.0,1,1,1
14984000,808.7,348.6,1.0,1,1,1
14988000,808.5,348.7,1.0,1,1,1
14992000,808.4,348.7,1.0,1,1,1
14996000,808.5,349.0,1.0,1,1,1
15000000,808.6,348.9,1.0,1,1,1
15004000,808.6,348.7,1.0,1,1,1
15008000,808.6,348.6,1.0,1,1,1
15012000,808.7,348.5,1.0,1,1,1
15015000,808.3,348.9,1.0,1,1,1
15019000,807.7,348.7,1.0,1,1,1
15023000,807.7,348.8,1.0,1,1,1
15027000,807.7,348.1,1.0,1,1,1
15031000,807.8,348.0,1.0,1,1,1
15035000,808.0,347.9,1.0,1,1,1
15039000,808.1,347.8,1.0,1,1,1
15043000,808.1,347.7,1.0,1,1,1
15048000,808.2,347.5,1.0,1,1,1
15052000,808.8,348.1,1.0,1,1,1
15056000,809.4,348.1,1.0,1,1,1
15060000,809.6,347.9,1.0,1,1,1
15064000,809.7,347.7,1.0,1,1,1
15068000,809.8,347.0,1.0,1,1,1
15072000,810.3,346.2,1.0,1,1,1
15076000,810.8,345.1,1.0,1,1,1
15080000,814.0,342.0,1.0,2,2,2
15084000,831.8,335.1,1.0,2,2,2
15088000,857.4,305.3,1.0,2,2,2
15092000,884.6,279.8,1.0,2,2,2
15096000,893.5,254.6,1.0,2,2,2
15100000,898.2,254.3,1.0,2,2,2
15104000,900.5,254.5,1.0,2,2,2
15108000,902.9,254.6,1.0,2,2,2
15112000,903.6,253.5,1.0,2,2,2
15115000,904.2,253.3,1.0,1,1,1
15119000,904.8,253.2,1.0,1,1,1
15123000,905.5,254.4,1.0,1,1,1
15127000,905.5,255.6,1.0,1,1,1
15131000,905.5,256.8,1.0,1,1,1
15135000,905.6,257.3,1.0,1,1,1
15139000,905.7,257.6,1.0,1,1,1
15143000,906.1,257.7,1.0,1,1,1
15148000,906.2,257.7,1.0,1,1,1
15152000,906.3,258.1,1.0,1,1,1
15156000,908.2,258.5,1.0,1,1,1
15160000,908.9,259.1,1.0,1,1,1
15164000,909.3,259.6,1.0,1,1,1
15168000,909.2,259.3,1.0,1,1,1
15172000,909.0,259.1,1.0,1,1,1
15176000,908.7,258.7,1.0,1,1,1
15180000,909.1,259.3,1.0,1,1,1
15184000,909.3,259.2,1.0,1,1,1
15188000,909.4,259.2,1.0,1,1,1
15192000,909.6,259.0,1.0,1,1,1
15196000,909.8,259.0,1.0,1,1,1
15200000,910.0,258.9,1.0,1,1,1
15204000,909.9,258.8,1.0,1,1,1
15208000,910.0,258.5,1.0,1,1,1
15212000,910.1,258.2,1.0,1,1,1
15215000,910.2,258.2,1.0,1,1,1
15219000,910.2,258.6,1.0,1,1,1
15223000,910.4,259.1,1.0,1,1,1
15227000,910.4,259.0,1.0,1,1,1
15231000,910.7,259.2,1.0,1,1,1
15235000,910.9,258.6,1.0,1,1,1
15239000,911.0,258.0,1.0,1,1,1
15243000,911.2,258.1,1.0,1,1,1
15247000,911.4,258.1,1.0,1,1,1
15252000,911.4,258.4,1.0,1,1,1
15256000,911.3,259.0,1.0,1,1,1
15260000,911.5,258.1,1.0,1,1,1
15264000,911.4,258.1,1.0,1,1,1
15268000,911.2,258.0,1.0,1,1,1
15272000,911.7,258.5,1.0,1,1,1
15276000,911.8,258.6,1.0,1,1,1
15280000,911.8,258.6,1.0,1,1,1
15284000,912.1,258.6,1.0,1,1,1
15288000,912.3,258.5,1.0,1,1,1
15292000,912.8,257.4,1.0,1,1,1
15296000,916.6,254.6,1.0,2,2,2
15300000,926.4,254.1,1.0,2,2,2
15304000,952.6,242.5,1.0,2,2,2
15308000,984.6,216.7,1.0,2,2,2
15312000,1012.9,205.5,1.0,2,2,2
15315000,1031.0,199.8,1.0,2,2,2
15319000,1041.3,194.0,1.0,2,2,2
15323000,1040.7,193.0,1.0,2,2,2
15327000,1040.1,192.0,1.0,1,3,1
15331000,1040.4,191.2,1.0,1,3,1
15335000,1040.7,190.0,1.0,1,3,1
15339000,1040.8,190.7,1.0,1,3,1
15343000,1040.9,191.3,1.0,1,3,1
15348000,1040.6,192.7,1.0,1,3,1
15352000,1040.6,192.7,1.0,1,3,1
15356000,1040.6,192.1,1.0,1,3,1
15360000,1039.9,192.2,1.0,1,3,1
15364000,1039.2,192.3,1.0,1,3,1
15368000,1039.1,192.4,1.0,1,3,1
15372000,1039.0,192.4,1.0,1,3,1
15376000,1039.1,192.8,1.0,1,3,1
15380000,1039.2,193.1,1.0,1,3,1
15383000,1039.3,193.4,1.0,1,3,1
15387000,1039.2,193.7,1.0,1,3,1
15391000,1039.2,193.9,1.0,1,3,1
15395000,1038.9,194.4,1.0,1,3,1
15399000,1038.6,194.9,1.0,1,3,1
15403000,1038.3,194.7,1.0,1,3,1
15407000,1038.1,194.7,1.0,1,3,1
15411000,1038.0,194.2,1.0,1,3,1
15416000,1037.6,194.1,1.0,1,3,1
15420000,1037.2,194.0,1.0,1,3,1
15424000,1036.9,194.0,1.0,1,3,1
15428000,1036.6,193.8,1.0,1,3,1
15432000,1035.8,194.1,1.0,1,3,1
15436000,1035.8,193.5,1.0,1,3,1
15440000,1035.7,193.9,1.0,1,3,1
15444000,1035.5,193.8,1.0,1,3,1
15448000,1035.2,193.7,1.0,1,3,1
15451000,1034.3,193.7,1.0,1,3,1
15455000,1033.4,193.8,1.0,1,3,1
15459000,1033.3,193.9,1.0,1,3,1
15463000,1033.6,193.6,1.0,1,3,1
15467000,1033.1,193.3,1.0,1,3,1
15471000,1032.6,193.2,1.0,1,3,1
15475000,1032.4,193.1,1.0,1,3,1
15479000,1032.3,192.9,1.0,1,3,1
15483000,1031.1,192.7,1.0,1,3,1
15487000,1027.4,189.6,1.0,2,2,2
15491000,1019.5,186.6,1.0,2,2,2
15495000,998.2,166.7,1.0,2,2,2
15499000,963.1,142.6,1.0,2,2,2
15503000,934.6,115.8,1.0,2,2,2
15507000,910.4,115.0,1.0,2,2,2
15511000,909.2,114.9,1.0,2,2,2
15516000,907.9,115.2,1.0,3,3,3
15520000,906.3,114.4,1.0,3,3,3
15524000,904.7,114.3,1.0,3,3,3
15528000,899.7,114.1,1.0,3,3,3
15532000,896.7,110.7,1.0,3,3,3
15536000,895.5,107.2,1.0,3,3,3
15540000,894.4,107.3,1.0,3,3,3
15544000,893.5,107.4,1.0,3,3,3
15548000,892.8,107.9,1.0,3,3,3
15551000,892.0,107.9,1.0,3,3,3
15555000,891.7,107.9,1.0,3,3,3
15559000,891.3,108.1,1.0,3,3,3
15563000,890.3,108.2,1.0,3,3,3
15567000,889.4,108.1,1.0,3,3,3
15571000,888.2,108.0,1.0,3,3,3
15575000,887.0,106.5,1.0,3,3,3
15579000,884.5,106.4,1.0,3,3,3
15583000,884.2,106.0,1.0,3,3,3
15587000,883.5,106.2,1.0,3,3,3
15591000,881.5,105.8,1.0,3,3,3
15595000,881.1,105.4,1.0,3,3,3
15599000,880.6,104.5,1.0,3,3,3
15603000,879.8,103.7,1.0,3,3,3
15607000,879.0,103.5,1.0,3,3,3
15611000,876.9,103.3,1.0,3,3,3
15616000,876.5,102.7,1.0,3,3,3
15620000,876.1,102.2,1.0,3,3,3
15624000,872.9,102.0,1.0,3,3,3
15628000,871.8,101.8,1.0,3,3,3
15632000,871.6,98.5,1.0,3,3,3
15636000,870.2,98.0,1.0,3,3,3
15640000,869.8,97.4,1.0,3,3,3
15644000,864.8,97.0,1.0,3,3,3
15648000,864.5,94.9,1.0,3,3,3
15651000,863.8,94.0,1.0,3,3,3
15655000,863.1,93.1,1.0,3,3,3
15659000,861.3,92.6,1.0,3,3,3
15663000,859.6,92.7,1.0,3,3,3
15667000,856.8,91.6,1.0,3,3,3
15671000,853.6,91.2,1.0,3,3,3
15675000,853.3,91.2,1.0,3,3,3
15679000,851.8,91.2,1.0,3,3,3
15684000,850.8,90.9,1.0,3,3,3
15688000,847.4,90.7,1.0,3,3,3
15692000,846.6,89.6,1.0,3,3,3
15696000,843.7,88.5,1.0,3,3,3
15700000,842.7,88.1,1.0,3,3,3
15704000,841.8,88.5,1.0,3,3,3
15708000,836.8,87.2,1.0,3,3,3
15712000,836.1,85.9,1.0,3,3,3
15715000,832.5,84.6,1.0,3,3,3
15719000,832.2,84.2,1.0,3,3,3
15723000,831.8,83.8,1.0,3,3,3
15727000,829.2,83.0,1.0,3,3,3
15731000,826.9,82.2,1.0,3,3,3
15735000,826.1,81.2,1.0,3,3,3
15739000,822.8,81.2,1.0,3,3,3
15743000,821.9,81.2,1.0,3,3,3
15747000,821.9,81.2,1.0,3,3,3
15751000,820.5,81.1,1.0,3,3,3
15755000,819.7,80.1,1.0,3,3,3
15759000,818.0,80.6,1.0,3,3,3
15763000,816.1,79.3,1.0,2,2,2
15767000,807.8,77.8,1.0,2,2,2
15771000,792.6,74.3,1.0,2,2,2
15775000,768.4,63.4,1.0,2,2,2
15779000,737.4,51.4,1.0,2,2,2
15784000,714.7,50.7,1.0,2,2,2
15788000,694.0,50.0,1.0,2,2,2
15792000,682.3,51.2,1.0,2,2,2
15796000,682.5,52.9,1.0,2,2,2
15800000,682.4,53.0,1.0,3,3,3
15804000,680.2,53.0,1.0,3,3,3
15808000,674.8,52.9,1.0,3,3,3
15812000,670.4,51.4,1.0,3,3,3
15815000,668.5,51.0,1.0,3,3,3
15819000,666.6,50.8,1.0,3,3,3
15823000,665.0,50.6,1.0,3,3,3
15827000,663.3,49.5,1.0,3,3,3
15831000,660.5,49.3,1.0,3,3,3
15835000,659.0,49.2,1.0,3,3,3
15839000,657.6,48.8,1.0,3,3,3
15843000,655.7,48.4,1.0,3,3,3
15847000,653.9,48.3,1.0,3,3,3
15851000,652.1,48.3,1.0,3,3,3
15855000,651.4,48.3,1.0,3,3,3
15859000,649.1,49.6,1.0,3,3,3
15863000,648.0,50.9,1.0,3,3,3
15867000,647.3,52.9,1.0,3,3,3
15871000,644.6,53.1,1.0,3,3,3
15875000,641.2,53.1,1.0,3,3,3
15879000,640.4,53.3,1.0,3,3,3
15884000,639.5,53.1,1.0,3,3,3
15888000,638.3,53.8,1.0,3,3,3
15892000,637.0,54.4,1.0,3,3,3
15896000,636.5,56.0,1.0,3,3,3
15900000,634.8,56.9,1.0,3,3,3
15904000,632.5,57.7,1.0,3,3,3
15908000,631.4,58.0,1.0,3,3,3
15912000,630.3,58.4,1.0,3,3,3
15915000,628.6,58.7,1.0,3,3,3
15919000,627.8,59.0,1.0,3,3,3
15923000,627.3,59.1,1.0,3,3,3
15927000,626.8,59.1,1.0,3,3,3
15931000,623.6,59.4,1.0,3,3,3
15935000,620.0,59.2,1.0,3,3,3
15939000,619.8,59.3,1.0,3,3,3
15943000,619.1,59.4,1.0,3,3,3
15947000,618.4,59.6,1.0,3,3,3
15951000,617.8,63.0,1.0,3,3,3
15955000,615.1,63.0,1.0,3,3,3
15959000,614.5,63.2,1.0,3,3,3
15963000,614.4,65.3,1.0,3,3,3
15967000,612.0,66.7,1.0,3,3,3
15971000,611.1,67.0,1.0,3,3,3
15975000,610.2,67.4,1.0,3,3,3
15979000,607.7,69.0,1.0,3,3,3
15984000,607.1,69.4,1.0,3,3,3
15988000,606.5,69.8,1.0,3,3,3
15992000,606.1,71.8,1.0,2,2,2
15996000,605.7,73.7,1.0,2,2,2
16000000,604.1,75.0,1.0,2,2,2
16004000,602.3,74.6,1.0,2,2,2
16008000,592.1,73.6,1.0,2,2,2
16012000,570.5,71.1,1.0,2,2,2
16015000,541.4,70.3,1.0,2,2,2
16019000,513.9,69.3,1.0,2,2,2
16023000,497.1,72.1,1.0,2,2,2
16027000,492.0,83.0,1.0,2,2,2
16031000,490.3,84.5,1.0,2,2,2
16035000,488.4,84.7,1.0,2,2,2
16039000,487.1,84.9,1.0,2,2,2
16043000,486.2,90.1,1.0,3,3,3
16047000,477.9,90.1,1.0,3,3,3
16052000,477.1,90.9,1.0,3,3,3
16056000,476.3,91.0,1.0,3,3,3
16060000,475.6,92.3,1.0,3,3,3
16064000,475.5,93.7,1.0,3,3,3
16068000,473.2,95.2,1.0,3,3,3
16072000,472.4,96.8,1.0,3,3,3
16076000,470.5,97.4,1.0,3,3,3
16080000,469.9,98.1,1.0,3,3,3
16084000,469.4,100.6,1.0,3,3,3
16088000,469.4,101.0,1.0,3,3,3
16092000,469.4,101.1,1.0,3,3,3
16096000,468.1,101.0,1.0,3,3,3
16100000,467.7,103.6,1.0,3,3,3
16104000,467.3,105.4,1.0,3,3,3
16108000,465.9,106.2,1.0,3,3,3
16112000,465.9,108.2,1.0,3,3,3
16115000,465.4,108.4,1.0,3,3,3
16119000,464.0,108.2,1.0,3,3,3
16123000,463.7,112.9,1.0,3,3,3
16127000,463.2,114.2,1.0,3,3,3
16131000,462.8,115.8,1.0,3,3,3
16135000,462.0,116.5,1.0,3,3,3
16139000,461.5,116.8,1.0,3,3,3
16143000,461.0,117.1,1.0,3,3,3
16147000,459.8,120.7,1.0,3,3,3
16152000,458.4,121.8,1.0,3,3,3
16156000,458.3,123.8,1.0,3,3,3
16160000,458.4,127.5,1.0,3,3,3
16164000,458.2,128.4,1.0,3,3,3
16168000,457.9,133.0,1.0,3,3,3
16172000,456.8,134.1,1.0,3,3,3
16176000,455.8,135.1,1.0,3,3,3
16180000,455.6,135.5,1.0,3,3,3
16183000,455.4,135.9,1.0,3,3,3
16187000,454.4,136.7,1.0,3,3,3
16191000,453.3,137.4,1.0,3,3,3
16195000,452.8,137.5,1.0,3,3,3
16199000,452.7,137.6,1.0,3,3,3
16203000,451.5,138.2,1.0,3,3,3
16207000,451.2,139.0,1.0,3,3,3
16211000,451.0,139.2,1.0,3,3,3
16215000,450.9,139.4,1.0,3,3,3
16219000,450.9,140.2,1.0,3,3,3
16223000,449.7,140.2,1.0,3,3,3
16227000,449.3,141.8,1.0,3,3,3
16231000,448.8,142.6,1.0,3,3,3
16235000,448.4,143.4,1.0,3,3,3
16239000,448.1,146.0,1.0,3,3,3
16243000,448.4,148.7,1.0,3,3,3
16247000,448.0,148.7,1.0,3,3,3
16252000,447.8,151.2,1.0,3,3,3
16256000,447.4,152.2,1.0,3,3,3
16260000,447.0,153.3,1.0,3,3,3
16264000,445.9,155.4,1.0,3,3,3
16268000,446.0,157.6,1.0,3,3,3
16272000,446.1,158.7,1.0,3,3,3
16276000,446.2,159.1,1.0,3,3,3
16280000,446.3,159.5,1.0,3,3,3
16283000,446.1,159.9,1.0,3,3,3
16287000,446.0,161.6,1.0,3,3,3
16291000,445.9,162.4,1.0,3,3,3
16295000,445.7,162.5,1.0,3,3,3
16299000,446.2,162.4,1.0,3,3,3
16303000,446.3,163.3,1.0,3,3,3
16307000,446.3,164.1,1.0,3,3,3
16311000,446.2,164.9,1.0,3,3,3
16315000,446.1,165.6,1.0,3,3,3
16319000,446.1,170.5,1.0,3,3,3
16323000,445.9,171.4,1.0,3,3,3
16327000,445.9,172.4,1.0,3,3,3
16331000,446.0,173.4,1.0,3,3,3
16335000,445.2,176.9,1.0,3,3,3
16339000,445.2,178.2,1.0,3,3,3
16343000,445.1,179.5,1.0,3,3,3
16347000,445.3,180.2,1.0,3,3,3
16352000,445.5,181.2,1.0,3,3,3
16356000,445.9,182.1,1.0,3,3,3
16360000,445.8,183.2,1.0,3,3,3
16364000,445.9,184.2,1.0,3,3,3
16368000,446.1,186.2,1.0,3,3,3
16372000,446.1,188.1,1.0,3,3,3
16376000,446.1,189.1,1.0,3,3,3
16380000,446.1,190.3,1.0,3,3,3
16383000,446.2,191.4,1.0,3,3,3
16387000,446.5,192.6,1.0,3,3,3
16391000,446.9,194.6,1.0,3,3,3
16395000,446.9,195.4,1.0,3,3,3
16399000,447.0,196.3,1.0,3,3,3
16403000,446.9,198.1,1.0,3,3,3
16407000,446.7,199.2,1.0,3,3,3
16411000,447.0,200.0,1.0,3,3,3
16416000,447.1,201.6,1.0,3,3,3
16420000,447.2,203.5,1.0,3,3,3
16424000,447.5,205.7,1.0,3,3,3
16428000,447.6,207.0,1.0,3,3,3
16432000,447.7,208.2,1.0,3,3,3
16436000,448.3,208.3,1.0,3,3,3
16440000,448.4,208.6,1.0,3,3,3
16444000,448.4,208.8,1.0,3,3,3
16448000,448.8,209.1,1.0,3,3,3
16451000,449.2,209.4,1.0,3,3,3
16455000,449.3,210.3,1.0,3,3,3
16459000,449.4,210.9,1.0,3,3,3
16463000,450.1,211.3,1.0,3,3,3
16467000,450.7,211.7,1.0,3,3,3
16471000,450.8,212.3,1.0,3,3,3
16475000,450.8,212.6,1.0,3,3,3
16479000,450.9,212.9,1.0,3,3,3
16483000,450.9,214.1,1.0,3,3,3
16487000,450.9,215.3,1.0,3,3,3
16491000,451.1,220.3,1.0,3,3,3
16495000,450.6,222.0,1.0,3,3,3
16499000,450.6,224.5,1.0,3,3,3
16503000,450.6,226.9,1.0,3,3,3
16507000,450.5,227.5,1.0,3,3,3
16511000,450.4,228.2,1.0,3,3,3
16516000,450.4,230.4,1.0,3,3,3
16520000,450.8,230.6,1.0,3,3,3
16524000,451.2,230.8,1.0,3,3,3
16528000,451.5,230.9,1.0,3,3,3
16532000,451.4,233.7,1.0,3,3,3
16536000,451.1,234.5,1.0,3,3,3
16540000,451.3,234.7,1.0,3,3,3
16544000,451.1,234.8,1.0,3,3,3
16548000,451.0,236.0,1.0,3,3,3
16551000,451.0,237.2,1.0,3,3,3
16555000,451.2,240.4,1.0,3,3,3
16559000,451.4,242.7,1.0,3,3,3
16563000,451.2,244.9,1.0,3,3,3
16567000,451.5,245.9,1.0,3,3,3
16571000,451.9,251.9,1.0,3,3,3
16575000,452.2,253.0,1.0,3,3,3
16579000,452.4,255.3,1.0,3,3,3
16583000,452.4,257.7,1.0,3,3,3
16587000,452.6,258.4,1.0,2,3,3
16591000,452.9,259.1,1.0,2,3,3
16595000,452.9,259.2,1.0,2,3,3
16599000,452.9,259.3,1.0,2,3,3
16603000,453.9,261.1,1.0,2,3,3
16607000,454.0,262.7,1.0,2,3,3
16611000,454.1,263.1,1.0,2,3,3
16615000,455.8,262.6,1.0,2,3,3
16620000,456.4,261.9,1.0,2,3,3
16624000,457.0,259.9,1.0,2,2,2
16628000,466.5,238.0,1.0,2,2,2
16632000,472.8,217.3,1.0,2,2,2
16636000,480.2,179.6,1.0,2,2,2
16640000,483.7,156.5,1.0,2,2,2
16644000,483.0,137.1,1.0,2,2,2
16648000,481.8,117.0,1.0,2,2,2
16651000,481.9,114.3,1.0,2,2,2
16655000,481.5,112.3,1.0,2,2,2
16659000,481.4,112.3,1.0,2,2,2
16663000,480.5,112.3,1.0,3,3,3
16667000,480.9,113.6,1.0,3,3,3
16671000,481.6,118.3,1.0,3,3,3
16675000,482.0,121.5,1.0,3,3,3
16679000,482.0,123.1,1.0,3,3,3
16684000,482.0,125.2,1.0,3,3,3
16688000,482.0,127.4,1.0,3,3,3
16692000,482.0,130.2,1.0,3,3,3
16696000,481.7,130.4,1.0,3,3,3
16700000,482.2,132.9,1.0,3,3,3
16704000,481.8,133.6,1.0,3,3,3
16708000,481.5,134.2,1.0,3,3,3
16712000,481.8,137.5,1.0,3,3,3
16716000,482.0,138.5,1.0,3,3,3
16720000,482.0,138.9,1.0,3,3,3
16724000,482.0,139.4,1.0,3,3,3
16728000,482.0,141.9,1.0,3,3,3
16732000,482.0,142.2,1.0,3,3,3
16736000,482.0,142.5,1.0,3,3,3
16740000,482.6,144.9,1.0,3,3,3
16744000,483.1,147.6,1.0,3,3,3
16748000,483.0,148.5,1.0,3,3,3
16751000,483.2,149.4,1.0,3,3,3
16755000,482.8,150.2,1.0,3,3,3
16759000,482.4,152.6,1.0,3,3,3
16763000,482.7,155.1,1.0,3,3,3
16767000,483.0,157.6,1.0,3,3,3
16771000,482.8,159.1,1.0,3,3,3
16775000,482.9,160.6,1.0,3,3,3
16779000,483.1,164.2,1.0,3,3,3
16784000,482.9,165.0,1.0,3,3,3
16788000,483.3,165.8,1.0,3,3,3
16792000,483.7,167.2,1.0,3,3,3
16796000,483.8,167.6,1.0,3,3,3
16800000,483.6,168.1,1.0,3,3,3
16804000,483.6,169.8,1.0,3,3,3
16808000,483.5,170.1,1.0,3,3,3
16812000,483.4,170.4,1.0,3,3,3
16816000,483.4,171.0,1.0,3,3,3
16819000,483.5,171.7,1.0,3,3,3
16823000,484.1,172.2,1.0,3,3,3
16827000,484.4,173.3,1.0,3,3,3
16831000,484.7,174.4,1.0,3,3,3
16835000,484.8,175.2,1.0,3,3,3
16839000,484.9,176.0,1.0,3,3,3
16843000,484.3,176.5,1.0,3,3,3
16847000,483.8,177.3,1.0,3,3,3
16851000,483.9,178.1,1.0,3,3,3
16855000,483.8,180.7,1.0,3,3,3
16859000,483.8,182.0,1.0,3,3,3
16863000,484.0,183.7,1.0,3,3,3
16867000,484.0,184.2,1.0,3,3,3
16871000,484.1,184.1,1.0,3,3,3
16875000,490.1,184.9,1.0,2,2,2
16879000,501.9,170.3,1.0,2,2,2
16884000,520.9,137.3,1.0,2,2,2
16888000,528.7,112.0,1.0,2,2,2
16892000,527.7,93.7,1.0,2,2,2
16896000,527.9,89.9,1.0,2,2,2
16900000,527.9,88.8,1.0,2,2,2
16904000,527.7,85.8,1.0,1,3,3
16908000,527.9,85.0,1.0,1,3,3
16912000,528.3,86.4,1.0,1,3,3
16916000,528.8,87.8,1.0,1,3,3
16919000,529.1,88.3,1.0,1,3,3
16923000,529.3,88.9,1.0,1,3,3
16927000,529.6,91.9,1.0,1,3,3
16931000,529.8,94.9,1.0,1,3,3
16935000,529.6,97.7,1.0,1,3,3
16939000,529.3,100.4,1.0,1,3,3
16943000,529.1,103.4,1.0,1,3,3
16947000,528.7,104.2,1.0,1,3,3
16951000,528.9,105.3,1.0,1,3,3
16955000,528.9,105.6,1.0,1,3,3
16959000,529.0,107.2,1.0,1,3,3
16963000,529.0,108.8,1.0,1,3,3
16967000,529.1,112.1,1.0,1,3,3
16971000,529.1,115.4,1.0,1,3,3
16975000,529.1,118.4,1.0,1,3,3
16979000,529.0,119.0,1.0,1,3,3
16983000,529.1,120.5,1.0,1,3,3
16987000,529.4,121.6,1.0,1,3,3
16991000,529.5,122.7,1.0,1,3,3
16995000,529.6,123.3,1.0,1,3,3
16999000,529.7,124.0,1.0,1,3,3
17003000,529.8,124.6,1.0,1,3,3
17007000,530.0,125.7,1.0,1,3,3
17011000,529.9,126.9,1.0,1,3,3
17015000,530.0,128.2,1.0,1,3,3
17019000,529.9,131.4,1.0,1,1,3
17023000,529.8,131.4,1.0,1,1,3
17027000,529.9,132.7,1.0,1,1,3
17031000,529.8,133.1,1.0,1,1,3
17035000,529.8,133.2,1.0,1,1,3
17039000,529.8,133.2,1.0,1,1,3
17043000,529.7,133.4,1.0,1,1,3
17047000,529.7,133.6,1.0,1,1,3
17052000,529.8,133.8,1.0,1,1,3
17056000,529.7,134.0,1.0,1,1,3
17060000,529.7,134.5,1.0,1,1,3
17064000,529.5,135.6,1.0,1,1,3
17068000,529.9,136.3,1.0,1,1,3
17072000,530.4,137.3,1.0,1,1,3
17076000,530.6,138.3,1.0,1,1,3
17080000,530.7,138.3,1.0,1,1,3
17084000,530.3,138.3,1.0,1,1,3
17087000,530.5,138.3,1.0,1,1,3
17091000,530.7,138.4,1.0,1,1,3
17095000,530.6,139.2,1.0,1,1,3
17099000,530.4,139.5,1.0,1,1,3
17103000,530.8,139.6,1.0,1,1,3
17107000,530.9,139.7,1.0,1,1,3
17111000,531.1,141.2,1.0,1,1,3
17115000,531.2,142.7,1.0,1,1,3
17119000,531.6,143.2,1.0,1,1,3
17123000,531.3,143.5,1.0,1,1,3
17127000,531.3,146.5,1.0,1,1,3
17131000,531.3,147.1,1.0,1,1,3
17135000,531.3,147.6,1.0,1,1,3
17139000,531.1,147.6,1.0,1,1,3
17143000,531.1,148.0,1.0,1,1,3
17147000,531.0,148.5,1.0,1,1,3
17152000,531.2,148.6,1.0,1,1,3
17156000,531.4,148.8,1.0,1,1,3
17160000,531.4,149.3,1.0,1,1,3
17164000,531.4,149.8,1.0,1,1,3
17168000,531.6,150.2,1.0,1,1,3
17172000,531.8,150.6,1.0,1,1,3
17176000,531.8,150.9,1.0,1,1,3
17180000,531.7,151.2,1.0,1,1,3
17183000,531.8,151.6,1.0,1,1,3
17187000,531.8,151.9,1.0,1,1,3
17191000,531.6,151.6,1.0,1,1,3
17195000,531.5,152.4,1.0,1,1,3
17199000,531.5,153.1,1.0,1,1,3
17203000,531.7,153.6,1.0,1,1,3
17207000,530.9,154.0,1.0,1,1,2
17211000,530.3,156.3,1.0,1,1,2
17215000,530.1,156.8,1.0,1,1,2
17219000,529.9,157.2,1.0,1,1,2
17223000,527.6,156.0,1.0,1,1,2
17227000,525.5,155.6,1.0,1,1,2
17231000,516.7,154.7,1.0,1,1,2
17235000,505.6,153.5,1.0,1,1,2
17239000,504.9,154.9,1.0,1,1,2
17243000,504.3,156.9,1.0,1,1,2
17247000,503.9,157.0,1.0,1,1,2
17252000,503.7,156.4,1.0,1,1,2
17256000,503.6,155.8,1.0,1,1,2
17260000,503.5,156.3,1.0,1,1,1
17264000,502.3,156.8,1.0,1,1,1
17268000,502.4,156.6,1.0,1,1,1
17272000,502.4,156.7,1.0,1,1,1
17276000,502.0,156.4,1.0,1,1,1
17280000,501.9,156.3,1.0,1,1,1
17284000,501.9,156.4,1.0,1,1,1
17287000,501.9,156.4,1.0,1,1,1
17291000,501.7,156.6,1.0,1,1,1
17295000,501.9,156.4,1.0,1,1,1
17299000,501.9,156.6,1.0,1,1,1
17303000,501.9,156.7,1.0,1,1,1
17307000,501.9,156.6,1.0,1,1,1
17311000,501.9,157.1,1.0,1,1,1
17315000,501.9,157.5,1.0,1,1,1
17319000,501.5,157.7,1.0,1,1,1
17323000,501.5,157.6,1.0,1,1,1
17327000,501.4,157.9,1.0,1,1,1
17331000,501.0,157.4,1.0,1,1,1
17335000,500.9,157.0,1.0,1,1,1
17339000,500.9,157.4,1.0,1,1,1
17343000,500.7,157.1,1.0,1,1,1
17347000,500.6,156.8,1.0,1,1,1
17351000,500.6,157.2,1.0,1,1,1
17355000,500.5,157.4,1.0,1,1,1
17359000,500.5,157.1,1.0,1,1,1
17363000,500.2,157.1,1.0,1,1,1
