% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9968000,705.8,439.9,1.0,4,2,4
9972000,701.4,472.9,1.0,4,2,4
9976000,695.4,501.9,1.0,4,2,4
9979000,689.1,534.5,1.0,4,2,4
9983000,677.6,561.4,1.0,4,2,4
9987000,674.8,576.3,1.0,4,2,4
9991000,674.1,580.0,1.0,4,2,4
9995000,673.4,583.7,1.0,4,2,4
9999000,672.6,587.4,1.0,4,2,4
10003000,672.0,591.0,1.0,4,2,4
10007000,672.0,591.0,1.0,4,2,4
10011000,0.0,0.0,0.0,4,2,4
10015000,0.0,0.0,0.0,4,2,4
10019000,0.0,0.0,0.0,4,2,4
10023000,0.0,0.0,0.0,4,2,4
10027000,0.0,0.0,0.0,4,2,4
10031000,668.8,618.1,1.0,4,2,4
10035000,668.6,617.8,1.0,4,2,4
10039000,670.4,612.4,1.0,4,2,4
10043000,672.1,606.9,1.0,4,2,4
10047000,672.9,596.2,1.0,4,2,4
10051000,677.2,574.7,1.0,4,2,4
10055000,378.9,1449.7,1.0,4,2,4
10059000,379.3,1440.0,1.0,4,2,4
10063000,379.2,1440.0,1.0,4,2,4
10067000,379.6,1430.3,1.0,4,2,4
10071000,379.9,1420.8,1.0,4,2,4
10075000,384.3,1396.6,1.0,4,2,4
10079000,387.7,1378.6,1.0,4,2,4
10083000,390.8,1359.1,1.0,4,2,4
10087000,392.9,1343.5,1.0,4,2,4
10091000,394.6,1330.1,1.0,4,2,4
10095000,394.5,1326.0,1.0,4,2,4
10099000,393.8,1324.6,1.0,4,2,4
10103000,392.0,1323.4,1.0,4,2,4
10107000,390.5,1323.9,1.0,4,2,4
10111000,389.8,1324.3,1.0,4,2,4
10115000,389.3,1324.5,1.0,4,2,4
10119000,388.7,1324.9,1.0,4,2,4
10123000,387.1,1325.7,1.0,4,2,4
10127000,385.7,1326.4,1.0,4,2,4
10131000,385.4,1326.6,1.0,4,2,4
10135000,384.8,1326.9,1.0,4,2,4
10139000,384.2,1329.5,1.0,4,2,4
10143000,714.0,360.7,1.0,4,2,4
10147000,709.7,374.3,1.0,4,2,4
10151000,705.4,401.4,1.0,4,2,4
10155000,701.1,406.1,1.0,4,2,4
10159000,698.5,434.8,1.0,4,2,4
10163000,692.8,436.9,1.0,4,2,4
10167000,688.0,443.8,1.0,4,2,4
10171000,683.9,444.1,1.0,4,2,4
10175000,678.7,444.3,1.0,4,2,4
10179000,673.7,444.5,1.0,4,2,4
10183000,669.5,443.6,1.0,4,2,4
10187000,665.2,442.7,1.0,4,2,4
10191000,662.2,441.7,1.0,4,2,4
10195000,658.9,440.8,1.0,4,1,4
10199000,657.1,440.1,1.0,4,1,4
10203000,656.5,439.8,1.0,4,1,4
10207000,656.7,439.4,1.0,4,1,4
10211000,656.8,438.6,1.0,4,1,4
10215000,657.0,437.8,1.0,4,1,4
10219000,657.1,437.0,1.0,4,1,4
10223000,657.8,436.2,1.0,4,1,4
10227000,662.1,434.3,1.0,4,1,4
10231000,664.6,432.4,1.0,4,1,4
10235000,667.3,432.3,1.0,4,1,4
10239000,670.4,432.1,1.0,4,1,4
10243000,672.1,432.0,1.0,4,1,4
10247000,674.3,431.8,1.0,4,1,4
10251000,675.9,431.0,1.0,4,1,4
10255000,677.4,430.1,1.0,4,1,4
10259000,678.8,429.5,1.0,4,1,4
10263000,681.2,428.7,1.0,1,1,1
10267000,681.6,428.2,1.0,1,1,1
10271000,682.1,426.9,1.0,1,1,1
10275000,683.6,425.5,1.0,1,1,1
10279000,685.1,425.8,1.0,1,1,1
10283000,685.5,425.7,1.0,1,1,1
10287000,685.9,425.6,1.0,1,1,1
10291000,686.8,425.5,1.0,1,1,1
10295000,688.3,425.0,1.0,1,1,1
10299000,688.7,424.5,1.0,1,1,1
10303000,689.2,423.6,1.0,1,1,1
10307000,689.6,423.6,1.0,1,1,1
10311000,690.0,423.5,1.0,1,1,1
10315000,690.7,423.3,1.0,1,1,1
10319000,691.1,422.9,1.0,1,1,1
10323000,691.4,422.8,1.0,1,1,1
10327000,691.7,422.9,1.0,1,1,1
10331000,692.0,422.9,1.0,1,1,1
10335000,692.6,423.1,1.0,1,1,1
10339000,692.6,422.9,1.0,1,1,1
10343000,692.6,422.8,1.0,1,1,1
10347000,692.7,422.9,1.0,1,1,1
10351000,692.7,423.0,1.0,1,1,1
10355000,693.1,423.2,1.0,1,1,1
10359000,692.7,422.9,1.0,1,1,1
10363000,692.3,422.6,1.0,1,1,1
10367000,691.2,422.9,1.0,1,1,1
10371000,691.1,422.6,1.0,1,1,1
10375000,690.6,422.5,1.0,1,1,1
10379000,690.9,422.5,1.0,1,1,1
10383000,690.9,422.3,1.0,1,1,1
10387000,690.8,422.4,1.0,1,1,1
10391000,690.7,422.5,1.0,1,1,1
10395000,690.1,422.8,1.0,1,1,1
10399000,689.7,423.1,1.0,1,1,1
10403000,689.7,423.1,1.0,1,1,1
10407000,689.7,423.1,1.0,1,1,1
10411000,689.5,423.5,1.0,1,1,1
10415000,689.5,423.4,1.0,1,1,1
10419000,689.4,423.4,1.0,1,1,1
10423000,689.3,423.5,1.0,1,1,1
10427000,689.3,423.3,1.0,1,1,1
10431000,689.1,423.3,1.0,1,1,1
10435000,688.8,423.3,1.0,1,1,1
10439000,688.7,423.2,1.0,1,1,1
10443000,688.7,423.0,1.0,1,1,1
10447000,688.7,423.3,1.0,1,1,1
10451000,688.7,423.3,1.0,1,1,1
10455000,688.7,423.2,1.0,1,1,1
10459000,688.6,423.3,1.0,1,1,1
10463000,688.4,423.4,1.0,1,1,1
10467000,688.3,423.4,1.0,1,1,1
10471000,688.2,423.4,1.0,1,1,1
10475000,687.4,423.4,1.0,1,1,1
10479000,687.4,423.3,1.0,1,1,1
10483000,687.4,423.3,1.0,1,1,1
10487000,687.2,423.0,1.0,1,1,1
10491000,687.4,422.6,1.0,1,1,1
10495000,687.1,422.7,1.0,1,1,1
10499000,686.9,422.6,1.0,1,1,1
10503000,686.8,422.5,1.0,1,1,1
10507000,686.9,422.5,1.0,1,1,1
10511000,686.8,422.4,1.0,1,1,1
10515000,686.9,422.3,1.0,1,1,1
10519000,686.9,422.3,1.0,1,1,1
10523000,687.0,421.6,1.0,1,1,1
10527000,686.9,421.0,1.0,1,1,1
10531000,686.7,421.0,1.0,1,1,1
10535000,686.6,421.0,1.0,1,1,1
10539000,686.6,420.9,1.0,1,1,1
10543000,686.5,420.9,1.0,1,1,1
10547000,686.4,421.0,1.0,1,1,1
10551000,686.4,421.0,1.0,1,1,1
10555000,686.1,421.2,1.0,1,1,1
10559000,686.1,421.4,1.0,1,1,1
10563000,686.1,421.9,1.0,1,1,1
10567000,686.0,421.8,1.0,1,1,1
10571000,686.2,421.8,1.0,1,1,1
10575000,685.8,421.8,1.0,1,1,1
10580000,686.0,421.9,1.0,1,1,1
10584000,686.1,422.3,1.0,1,1,1
10588000,686.1,422.2,1.0,1,1,1
10592000,686.0,422.4,1.0,1,1,1
10596000,685.8,422.2,1.0,1,1,1
10600000,685.5,422.7,1.0,1,1,1
10604000,685.4,423.3,1.0,1,1,1
10608000,685.4,423.4,1.0,1,1,1
10611000,685.4,423.4,1.0,1,1,1
10615000,685.6,422.9,1.0,1,1,1
10619000,685.2,422.7,1.0,1,1,1
10623000,684.9,422.7,1.0,1,1,1
10627000,685.0,422.8,1.0,1,1,1
10631000,685.0,422.4,1.0,1,1,1
10635000,685.2,422.1,1.0,1,1,1
10639000,685.3,421.8,1.0,1,1,1
10643000,685.2,421.5,1.0,1,1,1
10647000,685.1,421.3,1.0,1,1,1
10651000,684.9,421.0,1.0,1,1,1
10655000,684.7,420.3,1.0,1,1,1
10659000,684.7,420.3,1.0,1,1,1
10663000,684.6,420.3,1.0,1,1,1
10667000,684.6,420.2,1.0,1,1,1
10671000,684.5,420.3,1.0,1,1,1
10675000,684.0,420.4,1.0,1,1,1
10680000,684.0,420.2,1.0,1,1,1
10684000,683.9,420.4,1.0,1,1,1
10688000,683.9,420.3,1.0,1,1,1
10692000,683.7,420.2,1.0,1,1,1
10696000,683.9,420.2,1.0,1,1,1
10700000,684.1,420.2,1.0,1,1,1
10704000,684.1,419.8,1.0,1,1,1
10708000,684.2,419.7,1.0,1,1,1
10712000,684.3,419.8,1.0,1,1,1
10716000,684.6,419.5,1.0,1,1,1
10720000,684.7,419.3,1.0,1,1,1
10724000,684.8,418.8,1.0,1,1,1
10728000,684.9,418.9,1.0,1,1,1
10732000,685.1,418.7,1.0,1,1,1
10736000,685.3,418.6,1.0,1,1,1
10740000,685.2,418.6,1.0,1,1,1
10744000,685.2,418.5,1.0,1,1,1
10748000,685.1,418.3,1.0,1,1,1
10752000,684.9,418.3,1.0,1,1,1
10756000,684.7,418.3,1.0,1,1,1
10760000,684.3,418.4,1.0,1,1,1
10764000,684.2,418.5,1.0,1,1,1
10768000,684.1,418.9,1.0,1,1,1
10772000,684.0,419.4,1.0,1,1,1
10776000,684.0,419.7,1.0,1,1,1
10779000,685.1,419.7,1.0,1,1,1
10783000,685.0,419.9,1.0,1,1,1
10787000,684.8,419.5,1.0,1,1,1
10791000,684.5,419.5,1.0,1,1,1
10795000,683.9,419.7,1.0,1,1,1
10799000,683.6,419.7,1.0,1,1,1
10803000,683.5,419.7,1.0,1,1,1
10807000,683.4,419.7,1.0,1,1,1
10811000,682.8,419.9,1.0,1,1,1
10815000,682.8,419.9,1.0,1,1,1
10819000,682.7,419.9,1.0,1,1,1
10823000,682.7,420.8,1.0,1,1,1
10827000,682.7,420.9,1.0,1,1,1
10831000,682.8,421.1,1.0,1,1,1
10835000,682.8,420.9,1.0,1,1,1
10839000,683.2,420.7,1.0,1,1,1
10843000,683.1,420.5,1.0,1,1,1
10847000,683.0,420.5,1.0,1,1,1
10851000,682.9,420.5,1.0,1,1,1
10855000,682.9,419.9,1.0,1,1,1
10859000,682.8,420.1,1.0,1,1,1
10863000,682.8,419.9,1.0,1,1,1
10867000,681.9,419.9,1.0,1,1,1
10871000,681.8,419.8,1.0,1,1,1
10875000,681.8,419.9,1.0,1,1,1
10879000,681.8,420.1,1.0,1,1,1
10883000,681.6,420.4,1.0,1,1,1
10887000,681.7,420.4,1.0,1,1,1
10891000,681.7,420.4,1.0,1,1,1
10895000,681.9,420.2,1.0,1,1,1
10899000,682.0,419.9,1.0,1,1,1
10903000,682.2,419.4,1.0,1,1,1
10907000,682.2,419.6,1.0,1,1,1
10911000,682.3,419.8,1.0,1,1,1
10915000,682.6,420.0,1.0,1,1,1
10919000,682.9,420.2,1.0,1,1,1
10923000,682.5,420.0,1.0,1,1,1
10927000,682.0,420.2,1.0,1,1,1
10931000,682.1,420.3,1.0,1,1,1
10935000,682.1,420.3,1.0,1,1,1
10939000,682.2,420.3,1.0,1,1,1
10944000,682.2,420.4,1.0,1,1,1
10948000,682.6,420.4,1.0,1,1,1
10952000,682.8,420.4,1.0,1,1,1
10956000,682.7,421.9,1.0,1,1,1
10960000,682.5,422.4,1.0,1,1,1
10964000,682.4,422.9,1.0,1,1,1
10968000,682.8,422.9,1.0,1,1,1
10972000,682.3,423.5,1.0,1,1,1
10976000,681.7,424.2,1.0,1,1,1
10979000,680.0,425.5,1.0,1,1,1
10983000,677.4,426.0,1.0,1,1,1
10987000,675.8,426.4,1.0,1,1,1
10991000,667.8,431.0,1.0,4,4,4
10995000,676.6,434.7,1.0,4,4,4
10999000,672.8,443.4,1.0,4,4,4
11003000,669.7,443.0,1.0,4,4,4
11007000,666.2,442.6,1.0,4,4,4
11011000,662.9,439.0,1.0,4,4,4
11015000,661.9,437.1,1.0,4,4,4
11019000,661.3,436.2,1.0,4,4,4
11023000,660.8,435.3,1.0,4,4,4
11027000,657.7,453.3,1.0,4,4,4
11031000,647.5,514.0,1.0,4,4,4
11035000,633.8,567.4,1.0,4,4,4
11039000,628.1,596.7,1.0,4,4,4
11043000,626.7,604.0,1.0,4,4,4
11046000,625.2,611.3,1.0,4,4,4
11050000,623.8,618.6,1.0,4,4,4
11054000,622.2,626.0,1.0,4,4,4
11058000,622.2,626.0,1.0,4,4,4
11062000,0.0,0.0,0.0,4,4,4
11066000,0.0,0.0,0.0,4,4,4
11070000,0.0,0.0,0.0,4,4,4
11074000,0.0,0.0,0.0,4,4,4
11080000,0.0,0.0,0.0,4,4,4
11084000,0.0,0.0,0.0,4,4,4
11088000,0.0,0.0,0.0,4,4,4
11092000,0.0,0.0,0.0,4,4,4
11096000,0.0,0.0,0.0,4,4,4
11100000,0.0,0.0,0.0,4,4,4
11104000,0.0,0.0,0.0,4,4,4
11108000,651.6,600.7,1.0,4,4,4
11111000,651.6,600.6,1.0,4,4,4
11115000,652.8,595.1,1.0,4,4,4
11119000,654.1,589.6,1.0,4,4,4
11123000,656.5,578.8,1.0,4,4,4
11127000,661.1,557.1,1.0,4,4,4
11131000,663.9,536.0,1.0,4,4,4
11135000,666.8,514.3,1.0,4,4,4
11139000,668.6,494.7,1.0,4,4,4
11143000,670.3,476.7,1.0,4,4,4
11147000,671.5,460.0,1.0,4,4,4
11151000,672.6,444.8,1.0,4,4,4
11155000,672.5,430.5,1.0,4,4,4
11159000,671.0,416.1,1.0,4,4,4
11163000,671.7,407.4,1.0,4,4,4
11167000,671.8,404.5,1.0,4,4,4
11171000,670.8,404.5,1.0,4,4,4
11175000,670.3,404.6,1.0,4,4,4
11180000,669.5,403.7,1.0,4,4,4
11184000,668.9,403.6,1.0,4,4,4
11188000,667.9,403.7,1.0,4,4,4
11192000,667.8,403.9,1.0,4,4,4
11196000,667.8,404.0,1.0,4,4,4
11200000,667.5,404.4,1.0,4,4,4
11204000,666.3,404.6,1.0,4,4,4
11208000,665.7,404.7,1.0,4,4,4
11211000,665.1,406.9,1.0,4,4,4
11215000,711.0,370.5,1.0,4,4,4
11219000,708.2,377.4,1.0,4,4,4
11223000,702.7,391.3,1.0,4,4,4
11227000,699.2,409.3,1.0,4,4,4
11231000,692.6,420.3,1.0,4,4,4
11235000,687.8,429.3,1.0,4,4,4
11239000,686.3,433.9,1.0,4,4,4
11244000,680.8,438.7,1.0,4,4,4
11248000,677.4,439.9,1.0,4,4,4
11252000,672.3,444.1,1.0,4,4,4
11256000,667.0,444.2,1.0,4,4,4
11260000,666.5,444.2,1.0,4,4,4
11264000,664.6,444.3,1.0,4,4,4
11268000,662.2,444.0,1.0,4,4,4
11272000,659.9,443.7,1.0,4,4,4
11276000,658.9,443.8,1.0,4,4,4
11280000,658.0,443.8,1.0,4,4,4
11284000,657.2,443.8,1.0,4,4,4
11288000,656.9,443.6,1.0,4,4,4
11292000,656.6,443.3,1.0,4,4,4
11296000,656.6,443.0,1.0,4,4,4
11300000,656.8,440.2,1.0,4,4,4
11304000,657.6,440.1,1.0,4,4,4
11308000,658.5,438.6,1.0,4,4,4
11311000,659.2,438.2,1.0,4,4,4
11315000,659.7,437.8,1.0,4,4,4
11319000,662.4,437.7,1.0,4,4,4
11323000,663.3,437.0,1.0,4,4,4
11327000,665.6,436.2,1.0,4,4,4
11331000,666.4,434.7,1.0,4,4,4
11335000,667.9,434.4,1.0,4,4,4
11339000,669.0,434.2,1.0,4,1,4
11343000,670.4,431.8,1.0,4,1,4
11348000,672.9,429.9,1.0,4,1,4
11352000,674.8,429.0,1.0,4,1,4
11356000,675.6,428.3,1.0,4,1,4
11360000,677.8,428.3,1.0,4,1,4
11364000,678.8,428.3,1.0,4,1,4
11368000,679.8,428.2,1.0,4,1,4
11372000,680.5,427.9,1.0,4,1,4
11376000,682.8,426.5,1.0,1,1,1
11380000,683.9,425.1,1.0,1,1,1
11384000,685.0,424.6,1.0,1,1,1
11388000,685.8,424.2,1.0,1,1,1
11392000,687.1,423.5,1.0,1,1,1
11396000,687.8,422.0,1.0,1,1,1
11400000,688.6,421.5,1.0,1,1,1
11404000,689.0,421.0,1.0,1,1,1
11408000,689.3,420.7,1.0,1,1,1
11412000,689.9,420.3,1.0,1,1,1
11416000,690.0,420.5,1.0,1,1,1
11420000,690.2,420.3,1.0,1,1,1
11424000,690.5,420.2,1.0,1,1,1
11428000,692.1,419.7,1.0,1,1,1
11432000,692.3,419.6,1.0,1,1,1
11436000,692.3,419.5,1.0,1,1,1
11440000,692.4,419.3,1.0,1,1,1
11444000,692.4,419.2,1.0,1,1,1
11447000,692.2,419.1,1.0,1,1,1
11451000,692.2,419.1,1.0,1,1,1
11455000,692.2,418.9,1.0,1,1,1
11459000,692.2,418.8,1.0,1,1,1
11463000,692.1,419.0,1.0,1,1,1
11467000,691.7,419.1,1.0,1,1,1
11471000,691.4,419.6,1.0,1,1,1
11475000,691.2,419.6,1.0,1,1,1
11479000,691.1,420.2,1.0,1,1,1
11483000,690.8,420.8,1.0,1,1,1
11487000,690.7,422.0,1.0,1,1,1
11491000,690.7,422.1,1.0,1,1,1
11495000,690.5,421.8,1.0,1,1,1
11499000,690.3,421.9,1.0,1,1,1
11503000,689.9,422.0,1.0,1,1,1
11507000,689.6,422.1,1.0,1,1,1
11512000,689.4,422.1,1.0,1,1,1
11516000,689.2,422.3,1.0,1,1,1
11520000,689.4,422.5,1.0,1,1,1
11524000,689.2,422.6,1.0,1,1,1
11528000,689.2,422.7,1.0,1,1,1
11532000,689.2,422.9,1.0,1,1,1
11536000,689.0,422.5,1.0,1,1,1
11540000,688.9,422.7,1.0,1,1,1
11544000,688.8,422.5,1.0,1,1,1
11548000,689.2,422.3,1.0,1,1,1
11552000,689.6,421.6,1.0,1,1,1
11556000,689.7,421.3,1.0,1,1,1
11560000,689.7,421.0,1.0,1,1,1
11564000,689.8,420.6,1.0,1,1,1
11568000,689.8,420.7,1.0,1,1,1
11572000,689.9,420.7,1.0,1,1,1
11576000,689.9,421.1,1.0,1,1,1
11580000,689.7,421.6,1.0,1,1,1
11584000,689.5,421.5,1.0,1,1,1
11588000,689.1,422.0,1.0,1,1,1
11592000,689.3,422.5,1.0,1,1,1
11596000,689.4,422.9,1.0,1,1,1
11600000,689.4,422.9,1.0,1,1,1
11604000,689.4,422.9,1.0,1,1,1
11608000,689.2,422.7,1.0,1,1,1
11612000,688.9,422.7,1.0,1,1,1
11616000,688.6,422.7,1.0,1,1,1
11620000,688.3,422.3,1.0,1,1,1
11624000,687.8,422.4,1.0,1,1,1
11628000,686.9,422.4,1.0,1,1,1
11632000,686.5,422.9,1.0,1,1,1
11636000,686.2,422.6,1.0,1,1,1
11640000,686.1,422.7,1.0,1,1,1
11644000,686.1,422.0,1.0,1,1,1
11647000,686.1,421.6,1.0,1,1,1
11651000,686.0,421.5,1.0,1,1,1
11655000,685.9,421.9,1.0,1,1,1
11659000,685.7,422.3,1.0,1,1,1
11663000,685.4,422.8,1.0,1,1,1
11667000,685.1,422.8,1.0,1,1,1
11671000,684.8,422.8,1.0,1,1,1
11675000,684.7,422.9,1.0,1,1,1
11679000,684.6,422.9,1.0,1,1,1
11683000,684.6,423.1,1.0,1,1,1
11687000,684.4,423.1,1.0,1,1,1
11691000,684.3,423.1,1.0,1,1,1
11695000,684.4,423.9,1.0,1,1,1
11699000,684.5,424.7,1.0,1,1,1
11703000,685.1,424.6,1.0,1,1,1
11707000,685.1,425.1,1.0,1,1,1
11712000,685.2,425.3,1.0,1,1,1
11716000,685.4,425.6,1.0,1,1,1
11720000,685.4,426.7,1.0,1,1,1
11724000,685.7,427.2,1.0,1,1,1
11728000,685.9,427.6,1.0,1,1,1
11732000,685.7,428.5,1.0,1,1,1
11736000,685.7,428.9,1.0,1,1,1
11740000,685.6,429.2,1.0,1,1,1
11744000,685.3,429.6,1.0,1,1,1
11748000,684.9,429.9,1.0,1,1,1
11752000,684.7,429.8,1.0,1,1,1
11756000,684.5,430.1,1.0,1,1,1
11760000,684.2,430.4,1.0,1,1,1
11764000,684.3,430.3,1.0,1,1,1
11768000,684.1,430.7,1.0,1,1,1
11772000,684.1,431.0,1.0,1,1,1
11776000,684.1,431.1,1.0,1,1,1
11780000,683.9,431.3,1.0,1,1,1
11784000,683.8,431.5,1.0,1,1,1
11788000,683.5,431.6,1.0,1,1,1
11792000,683.3,432.1,1.0,1,1,1
11796000,682.9,432.3,1.0,1,1,1
11800000,682.7,432.4,1.0,1,1,1
11804000,682.4,432.5,1.0,1,1,1
11808000,682.2,432.5,1.0,1,1,1
11812000,681.9,432.5,1.0,1,1,1
11816000,681.4,432.3,1.0,1,1,1
11820000,681.2,432.1,1.0,1,1,1
11824000,680.9,431.6,1.0,1,1,1
11828000,680.8,431.5,1.0,1,1,1
11832000,680.4,431.4,1.0,1,1,1
11836000,680.1,431.3,1.0,1,1,1
11840000,679.9,431.4,1.0,1,1,1
11844000,679.8,431.4,1.0,1,1,1
11847000,679.9,431.6,1.0,1,1,1
11851000,679.8,431.6,1.0,1,1,1
11855000,679.7,431.5,1.0,1,1,1
11859000,679.4,431.4,1.0,1,1,1
11863000,679.5,431.2,1.0,1,1,1
11867000,679.6,430.9,1.0,1,1,1
11871000,679.6,430.9,1.0,1,1,1
11875000,679.6,431.0,1.0,1,1,1
11880000,679.8,430.9,1.0,1,1,1
11884000,679.8,431.1,1.0,1,1,1
11888000,679.8,431.4,1.0,1,1,1
11892000,679.8,431.1,1.0,1,1,1
11896000,679.9,430.9,1.0,1,1,1
11900000,679.6,430.9,1.0,1,1,1
11904000,679.4,430.7,1.0,1,1,1
11908000,679.4,430.5,1.0,1,1,1
11912000,679.5,430.7,1.0,1,1,1
11916000,679.4,430.8,1.0,1,1,1
11920000,679.4,430.7,1.0,1,1,1
11924000,679.4,430.7,1.0,1,1,1
11928000,679.4,430.7,1.0,1,1,1
11932000,679.4,430.6,1.0,1,1,1
11936000,679.3,430.7,1.0,1,1,1
11940000,679.3,430.8,1.0,1,1,1
11944000,679.3,431.5,1.0,1,1,1
11948000,679.4,431.2,1.0,1,1,1
11952000,679.3,431.2,1.0,1,1,1
11956000,679.1,431.2,1.0,1,1,1
11960000,679.1,430.7,1.0,1,1,1
11964000,679.1,430.6,1.0,1,1,1
11968000,679.1,430.4,1.0,1,1,1
11972000,679.4,430.2,1.0,1,1,1
11976000,679.3,429.9,1.0,1,1,1
11980000,679.6,429.5,1.0,1,1,1
11984000,679.9,429.2,1.0,1,1,1
11988000,679.9,429.3,1.0,1,1,1
11992000,679.9,429.1,1.0,1,1,1
11996000,679.6,429.0,1.0,1,1,1
12000000,679.4,428.9,1.0,1,1,1
12004000,679.7,428.8,1.0,1,1,1
12008000,679.9,428.9,1.0,1,1,1
12012000,680.1,428.9,1.0,1,1,1
12016000,680.1,428.8,1.0,1,1,1
12020000,680.1,428.8,1.0,1,1,1
12024000,680.0,428.7,1.0,1,1,1
12028000,680.0,428.7,1.0,1,1,1
12032000,680.0,429.0,1.0,1,1,1
12036000,679.9,429.3,1.0,1,1,1
12040000,680.4,429.5,1.0,1,1,1
12044000,680.9,429.9,1.0,1,1,1
12048000,681.3,430.1,1.0,1,1,1
12052000,681.4,429.8,1.0,1,1,1
12056000,681.3,429.7,1.0,1,1,1
12060000,681.2,429.8,1.0,1,1,1
12064000,681.3,428.7,1.0,1,1,1
12068000,681.3,427.5,1.0,1,1,1
12072000,681.2,425.3,1.0,1,1,1
12076000,681.0,424.0,1.0,1,1,1
12080000,680.9,423.5,1.0,1,1,1
12084000,680.8,422.7,1.0,1,1,1
12088000,681.0,421.6,1.0,1,1,1
12092000,681.2,420.4,1.0,1,1,1
12096000,681.2,420.1,1.0,1,1,1
12100000,681.4,419.9,1.0,1,1,1
12104000,681.3,418.8,1.0,1,1,1
12108000,681.3,418.5,1.0,1,1,1
12112000,681.4,418.5,1.0,1,1,1
12115000,681.4,418.5,1.0,1,1,1
12119000,681.8,418.3,1.0,1,1,1
12123000,681.9,418.1,1.0,1,1,1
12127000,682.0,417.2,1.0,1,1,1
12131000,683.8,416.3,1.0,1,1,1
12135000,684.1,415.7,1.0,1,1,1
12139000,684.1,415.9,1.0,1,1,1
12143000,684.1,416.0,1.0,1,4,1
12148000,683.0,416.5,1.0,1,4,1
12152000,680.1,416.4,1.0,1,4,1
12156000,675.8,416.6,1.0,1,4,1
12160000,675.5,416.6,1.0,1,4,1
12164000,671.5,418.8,1.0,4,4,4
12168000,671.4,420.7,1.0,4,4,4
12172000,670.0,437.5,1.0,4,4,4
12176000,666.3,451.0,1.0,4,4,4
12180000,664.9,437.4,1.0,4,4,4
12184000,661.7,423.8,1.0,4,4,4
12188000,658.3,412.5,1.0,4,4,4
12192000,657.6,406.8,1.0,4,4,4
12196000,657.3,403.9,1.0,4,4,4
12200000,657.0,401.0,1.0,4,4,4
12204000,648.0,462.4,1.0,4,4,4
12208000,635.2,521.9,1.0,4,4,4
12211000,626.4,553.3,1.0,4,4,4
12215000,624.2,561.2,1.0,4,4,4
12219000,621.9,569.0,1.0,4,4,4
12223000,619.7,576.9,1.0,4,4,4
12227000,617.4,584.8,1.0,4,4,4
12231000,617.4,584.8,1.0,4,4,4
12235000,0.0,0.0,0.0,4,4,4
12239000,0.0,0.0,0.0,4,4,4
12243000,0.0,0.0,0.0,4,4,4
12248000,0.0,0.0,0.0,4,4,4
12252000,0.0,0.0,0.0,4,4,4
12256000,0.0,0.0,0.0,4,4,4
12260000,0.0,0.0,0.0,4,4,4
12264000,0.0,0.0,0.0,4,4,4
12268000,0.0,0.0,0.0,4,4,4
12272000,642.8,585.6,1.0,4,4,4
12276000,642.8,585.6,1.0,4,4,4
12280000,644.2,579.2,1.0,4,4,4
12284000,645.6,572.8,1.0,4,4,4
12288000,645.5,560.3,1.0,4,4,4
12292000,648.2,535.2,1.0,4,4,4
12296000,651.0,512.4,1.0,4,4,4
12300000,654.5,487.2,1.0,4,4,4
12304000,657.7,462.6,1.0,4,4,4
12308000,661.8,442.2,1.0,4,4,4
12312000,664.4,420.1,1.0,4,4,4
12316000,665.7,402.5,1.0,4,4,4
12320000,666.8,387.5,1.0,4,4,4
12324000,667.2,375.8,1.0,4,4,4
12328000,666.6,374.8,1.0,4,4,4
12332000,664.7,374.0,1.0,4,4,4
12336000,663.4,373.8,1.0,4,4,4
12340000,663.0,373.8,1.0,4,4,4
12344000,662.1,374.0,1.0,4,4,4
12348000,661.7,374.2,1.0,4,4,4
12352000,660.3,374.4,1.0,4,4,4
12356000,658.7,374.7,1.0,4,4,4
12360000,658.3,375.3,1.0,4,4,4
12364000,657.5,375.5,1.0,4,4,4
12368000,703.3,375.9,1.0,4,4,4
12372000,700.4,383.4,1.0,4,4,4
12376000,694.5,398.4,1.0,4,4,4
12379000,688.8,420.5,1.0,4,4,4
12383000,684.5,429.7,1.0,4,4,4
12387000,679.3,432.2,1.0,4,4,4
12391000,674.8,433.4,1.0,4,4,4
12395000,671.1,433.7,1.0,4,4,4
12399000,664.8,433.8,1.0,4,4,4
12403000,660.9,433.8,1.0,4,4,4
12407000,659.0,431.2,1.0,4,4,4
12412000,658.1,428.6,1.0,4,4,4
12416000,657.8,426.6,1.0,4,4,4
12420000,657.9,424.6,1.0,4,4,4
12424000,659.4,422.5,1.0,4,4,4
12428000,660.9,419.5,1.0,4,4,4
12432000,663.8,417.3,1.0,4,4,4
