Index	Time	X_coord	Y_coord	Confidence
4130	16628000	570.9	333.7	1
4131	16632000	570.9	333.4	1
4132	16636000	570.8	333.7	1
4133	16640000	570.6	333.9	1
4134	16644000	569.6	334.8	1
4135	16648000	565.4	337.3	1
4136	16652000	548.2	344.4	1
4137	16656000	523.6	354.3	1
4138	16660000	495.2	375.2	1
4139	16664000	489.9	375.9	1
4140	16668000	488.9	376.2	1
4141	16672000	490.1	375.9	1
4142	16676000	490.6	375.8	1
4143	16680000	491.0	377.0	1
4144	16685000	486.6	378.7	1
4145	16689000	482.1	380.1	1
4146	16693000	481.1	381.1	1
4147	16697000	481.2	382.1	1
4148	16701000	481.6	383.2	1
4149	16705000	481.7	383.3	1
4150	16709000	482.0	383.8	1
4151	16713000	482.1	383.9	1
4152	16716000	482.3	383.9	1
4153	16720000	482.3	384.0	1
4154	16724000	482.2	384.0	1
4155	16728000	482.2	384.3	1
4156	16732000	482.1	384.6	1
4157	16736000	481.8	385.2	1
4158	16740000	481.5	385.7	1
4159	16744000	481.6	386.3	1
4160	16748000	481.7	386.4	1
4161	16752000	481.7	386.2	1
4162	16756000	481.6	386.3	1
4163	16760000	481.5	386.5	1
4164	16764000	481.6	386.6	1
4165	16768000	481.8	386.4	1
4166	16772000	482.2	386.8	1
4167	16776000	482.4	387.3	1
4168	16780000	483.6	388.2	1
4169	16785000	483.5	388.4	1
4170	16789000	483.4	388.7	1
4171	16793000	482.7	388.8	1
4172	16797000	482.5	389.0	1
4173	16801000	482.4	388.7	1
4174	16805000	482.4	388.8	1
4175	16809000	482.2	388.7	1
4176	16813000	482.1	388.7	1
4177	16816000	482.0	388.8	1
4178	16820000	481.9	388.8	1
4179	16824000	482.2	389.8	1
4180	16828000	482.0	389.9	1
4181	16832000	481.7	390.0	1
4182	16836000	481.3	390.1	1
4183	16840000	481.2	390.1	1
4184	16844000	481.0	390.2	1
4185	16848000	481.2	390.5	1
4186	16852000	481.2	390.7	1
4187	16856000	481.2	391.1	1
4188	16860000	481.0	391.5	1
4189	16864000	480.9	391.7	1
4190	16868000	480.8	391.9	1
4191	16872000	480.7	392.2	1
4192	16876000	480.6	392.6	1
4193	16880000	480.7	393.2	1
4194	16885000	480.6	393.3	1
4195	16889000	480.7	393.5	1
4196	16893000	480.8	393.6	1
4197	16897000	481.1	393.6	1
4198	16901000	481.2	394.6	1
4199	16905000	481.3	394.5	1
4200	16909000	481.4	394.5	1
4201	16913000	481.4	394.4	1
4202	16916000	481.7	394.2	1
4203	16920000	481.9	394.1	1
4204	16924000	482.1	394.4	1
4205	16928000	482.2	394.3	1
4206	16932000	482.4	394.7	1
4207	16936000	482.5	395.1	1
4208	16940000	482.7	395.2	1
4209	16944000	482.7	395.2	1
4210	16948000	482.8	395.2	1
4211	16952000	482.6	395.2	1
4212	16956000	482.6	395.1	1
4213	16960000	482.5	394.9	1
4214	16964000	482.3	394.9	1
4215	16968000	482.3	395.0	1
4216	16972000	482.3	394.8	1
4217	16976000	482.5	394.8	1
4218	16980000	482.2	394.9	1
4219	16984000	482.0	395.1	1
4220	16988000	482.1	395.2	1
4221	16992000	481.9	395.7	1
4222	16996000	481.8	395.8	1
4223	17000000	481.8	395.8	1
4224	17004000	481.7	395.7	1
4225	17008000	481.7	396.7	1
4226	17012000	481.4	396.9	1
4227	17016000	481.2	396.9	1
4228	17020000	481.0	397.0	1
4229	17024000	480.8	397.2	1
4230	17028000	481.2	397.4	1
4231	17032000	481.5	397.3	1
4232	17036000	481.8	397.2	1
4233	17040000	481.8	397.2	1
4234	17044000	481.9	397.1	1
4235	17048000	483.0	397.4	1
4236	17053000	483.1	397.3	1
4237	17057000	483.2	397.3	1
4238	17061000	483.6	397.7	1
4239	17065000	483.3	397.4	1
4240	17069000	482.9	397.2	1
4241	17073000	482.9	397.1	1
4242	17077000	482.8	397.1	1
4243	17081000	482.9	397.1	1
4244	17084000	482.9	397.1	1
4245	17088000	482.9	397.0	1
4246	17092000	482.6	396.9	1
4247	17096000	482.7	397.3	1
4248	17100000	482.7	397.0	1
4249	17104000	483.0	396.6	1
4250	17108000	483.0	396.5	1
4251	17112000	482.8	396.4	1
4252	17116000	482.7	396.8	1
4253	17120000	482.6	396.9	1
4254	17124000	482.6	396.9	1
4255	17128000	481.5	397.1	1
4256	17132000	481.6	397.1	1
4257	17136000	481.5	396.9	1
4258	17140000	481.7	397.1	1
4259	17144000	481.7	397.1	1
4260	17148000	481.7	397.1	1
4261	17153000	481.5	396.8	1
4262	17157000	481.4	396.8	1
4263	17161000	480.9	397.0	1
4264	17165000	480.8	396.8	1
4265	17169000	480.9	397.4	1
4266	17173000	480.8	397.5	1
4267	17177000	480.9	397.4	1
4268	17181000	481.1	397.8	1
4269	17184000	481.4	397.4	1
4270	17188000	481.6	397.1	1
4271	17192000	482.1	396.7	1
4272	17196000	482.2	396.4	1
4273	17200000	482.0	396.0	1
4274	17204000	482.0	395.9	1
4275	17208000	482.1	395.8	1
4276	17212000	482.2	395.4	1
4277	17216000	482.2	395.3	1
4278	17220000	482.0	394.9	1
4279	17224000	482.0	395.2	1
4280	17228000	482.0	395.4	1
4281	17232000	482.2	395.4	1
4282	17236000	482.4	395.4	1
4283	17240000	483.0	396.1	1
4284	17244000	483.0	396.1	1
4285	17248000	483.1	396.1	1
4286	17252000	483.2	396.0	1
4287	17256000	483.3	395.9	1
4288	17260000	483.3	396.0	1
4289	17264000	483.7	395.9	1
4290	17268000	483.8	395.8	1
4291	17272000	483.8	395.8	1
4292	17276000	483.7	395.7	1
4293	17280000	483.8	395.7	1
4294	17284000	483.8	395.1	1
4295	17288000	484.1	395.1	1
4296	17292000	484.1	395.0	1
4297	17296000	483.8	395.4	1
4298	17300000	484.0	395.8	1
4299	17304000	484.0	396.5	1
4300	17308000	483.8	396.5	1
4301	17312000	483.5	396.6	1
4302	17316000	483.0	396.5	1
4303	17320000	483.0	396.8	1
4304	17324000	483.0	397.2	1
4305	17328000	483.2	397.4	1
4306	17332000	483.1	397.4	1
4307	17336000	483.2	397.3	1
4308	17340000	482.7	397.3	1
4309	17344000	482.5	397.8	1
4310	17348000	482.4	398.4	1
4311	17352000	482.4	398.0	1
4312	17356000	482.4	398.0	1
4313	17360000	482.4	397.8	1
4314	17364000	482.4	397.7	1
4315	17368000	482.4	397.7	1
4316	17372000	482.5	397.7	1
4317	17376000	482.7	398.1	1
4318	17380000	482.7	398.2	1
4319	17384000	482.9	398.3	1
4320	17388000	482.9	398.9	1
4321	17392000	482.7	398.8	1
4322	17396000	482.8	399.0	1
4323	17400000	482.9	398.7	1
4324	17404000	482.7	398.4	1
4325	17408000	482.9	398.6	1
4326	17412000	482.8	398.9	1
4327	17417000	483.1	398.9	1
4328	17421000	483.4	398.9	1
4329	17425000	483.6	399.8	1
4330	17429000	483.6	400.1	1
4331	17433000	483.5	399.7	1
4332	17437000	483.4	399.3	1
4333	17441000	483.3	399.2	1
4334	17445000	483.2	399.4	1
4335	17449000	483.0	399.3	1
4336	17452000	483.1	399.3	1
4337	17456000	483.1	399.3	1
4338	17460000	483.2	399.2	1
4339	17464000	483.3	399.8	1
4340	17468000	483.2	400.4	1
4341	17472000	483.3	400.0	1
4342	17476000	483.2	400.3	1
4343	17480000	483.1	400.3	1
4344	17484000	483.2	400.2	1
4345	17488000	483.3	400.0	1
4346	17492000	483.0	400.0	1
4347	17496000	483.0	399.8	1
4348	17500000	483.0	399.8	1
4349	17504000	483.2	399.6	1
4350	17508000	483.2	399.3	1
4351	17512000	483.2	398.7	1
4352	17516000	483.4	398.6	1
4353	17520000	483.7	398.7	1
4354	17524000	483.8	398.7	1
4355	17528000	484.1	399.5	1
4356	17532000	484.1	399.3	1
4357	17536000	484.0	399.4	1
4358	17540000	484.2	399.3	1
4359	17544000	484.5	399.8	1
4360	17548000	485.0	400.3	1
4361	17552000	485.4	400.4	1
4362	17556000	485.7	400.5	1
4363	17560000	486.7	400.5	1
4364	17564000	487.7	400.4	1
4365	17568000	489.3	400.1	1
4366	17572000	490.8	400.2	1
4367	17576000	491.0	398.9	1
4368	17580000	493.1	397.5	1
4369	17584000	492.4	394.9	1
4370	17588000	491.7	393.2	1
4371	17592000	493.1	391.3	1
4372	17596000	494.7	391.2	1
4373	17600000	499.7	390.0	1
4374	17604000	493.7	390.1	1
4375	17608000	487.6	389.5	1
4376	17612000	484.5	385.1	1
4377	17616000	487.0	382.9	1
4378	17620000	489.3	379.7	0
4379	17624000	487.7	380.0	0
4380	17628000	488.3	380.2	0
4381	17632000	489.0	380.7	0
4382	17636000	492.0	380.4	0
4383	17640000	493.0	379.9	0
4384	17644000	494.0	379.3	0
4385	17648000	511.6	373.1	0
4386	17652000	511.4	361.4	0
4387	17656000	511.2	355.5	0
4388	17660000	511.2	352.6	0
4389	17664000	511.1	349.7	0
4390	17668000	515.2	345.3	0
4391	17672000	519.3	339.5	0
4392	17676000	520.0	331.1	0
4393	17680000	519.6	322.0	0
4394	17684000	518.6	315.8	0
4395	17688000	518.1	313.5	0
4396	17692000	517.7	311.0	0
4397	17696000	517.7	310.3	0
4398	17700000	517.0	307.3	0
4399	17704000	516.5	306.0	0
4400	17708000	515.7	305.6	0
4401	17712000	514.7	304.8	0
4402	17716000	514.1	303.6	0
4403	17720000	513.9	303.1	0
4404	17724000	513.7	303.1	0
4405	17728000	513.0	303.9	0
4406	17732000	512.3	304.8	0
4407	17736000	751.0	2414.8	0
4408	17740000	751.3	2415.8	0
4409	17744000	751.3	2415.7	0
4410	17748000	646.6	1264.0	0
4411	17752000	573.6	788.9	0
4412	17756000	532.3	574.3	0
4413	17760000	510.9	472.1	0
4414	17764000	502.6	422.1	0
4415	17768000	498.5	398.1	0
4416	17772000	496.2	388.5	0
4417	17776000	495.7	385.6	0
4418	17780000	495.2	382.7	0
4419	17785000	492.7	382.8	0
4420	17789000	489.0	383.3	0
4421	17793000	485.8	383.7	0
4422	17797000	484.2	383.9	0
4423	17801000	486.6	383.4	0
4424	17805000	488.9	382.8	1
4425	17809000	497.2	381.3	1
4426	17813000	500.1	381.2	1
4427	17817000	500.5	381.3	1
4428	17820000	499.4	383.0	1
4429	17824000	498.2	384.0	1
4430	17828000	494.4	385.9	1
4431	17832000	494.1	386.5	1
4432	17836000	493.2	386.7	1
4433	17840000	492.9	386.7	1
4434	17844000	492.2	386.8	1
4435	17848000	491.5	386.9	1
4436	17852000	490.2	387.0	1
4437	17856000	489.6	387.0	1
4438	17860000	489.0	387.2	1
4439	17864000	488.9	387.5	1
4440	17868000	488.8	387.8	1
4441	17872000	488.4	389.3	1
4442	17876000	488.4	390.1	1
4443	17880000	488.3	390.4	1
4444	17885000	488.3	390.5	1
4445	17889000	488.4	390.4	1
4446	17893000	488.8	390.4	1
4447	17897000	490.4	390.0	1
4448	17901000	490.5	390.0	1
4449	17905000	490.8	390.0	1
4450	17909000	492.3	390.0	1
4451	17913000	492.4	389.9	1
4452	17917000	492.5	390.2	1
4453	17920000	492.6	390.4	1
4454	17924000	493.5	390.6	1
4455	17928000	493.6	390.9	1
4456	17932000	493.8	391.1	1
4457	17936000	494.2	391.2	1
4458	17940000	494.6	392.1	1
4459	17944000	495.4	393.0	1
4460	17948000	495.6	392.9	1
4461	17952000	495.5	392.9	1
4462	17956000	495.5	392.7	1
4463	17960000	495.2	392.8	1
4464	17964000	495.1	392.8	1
4465	17968000	495.0	392.8	1
4466	17972000	494.9	392.7	1
4467	17976000	494.9	392.8	1
4468	17980000	494.8	392.9	1
4469	17984000	494.6	393.5	1
4470	17988000	494.3	393.5	1
4471	17992000	492.6	393.7	1
4472	17996000	492.1	394.0	1
4473	18000000	491.6	394.2	1
4474	18004000	491.6	394.8	1
4475	18008000	491.6	394.9	1
4476	18012000	491.6	394.9	1
4477	18016000	491.8	395.1	1
4478	18020000	491.9	395.3	1
4479	18024000	492.6	395.5	1
4480	18028000	492.6	395.4	1
4481	18032000	492.5	395.4	1
4482	18036000	492.7	396.2	1
4483	18040000	492.6	396.4	1
4484	18044000	492.8	396.6	1
4485	18048000	492.9	396.6	1
4486	18053000	493.2	396.7	1
4487	18057000	493.5	396.8	1
4488	18061000	493.8	396.7	1
4489	18065000	493.7	396.7	1
4490	18069000	493.7	396.6	1
4491	18073000	493.5	396.4	1
4492	18077000	493.3	396.1	1
4493	18081000	493.3	396.3	1
4494	18084000	493.3	396.4	1
4495	18088000	493.6	396.4	1
4496	18092000	493.7	396.5	1
4497	18096000	493.6	396.6	1
4498	18100000	493.6	396.8	1
4499	18104000	492.8	397.0	1
4500	18108000	492.5	397.3	1
4501	18112000	492.2	397.6	1
4502	18116000	491.3	398.1	1
4503	18120000	491.2	398.2	1
4504	18124000	491.2	398.4	1
4505	18128000	491.2	398.4	1
4506	18132000	491.0	398.4	1
4507	18136000	490.5	398.5	1
4508	18140000	490.0	398.5	1
4509	18144000	490.1	398.5	1
4510	18148000	489.9	398.7	1
4511	18153000	490.2	398.7	1
4512	18157000	490.2	399.5	1
4513	18161000	490.1	399.6	1
4514	18165000	490.2	399.7	1
4515	18169000	490.5	399.3	1
4516	18173000	490.8	399.1	1
4517	18177000	497.7	398.2	1
4518	18181000	523.7	390.7	1
4519	18184000	561.8	381.4	1
4520	18188000	596.9	366.6	1
4521	18192000	615.6	356.7	1
4522	18196000	615.1	349.5	1
4523	18200000	615.3	346.6	1
4524	18204000	621.4	344.4	1
4525	18208000	624.0	344.3	1
4526	18212000	626.6	344.1	1
4527	18216000	627.0	346.5	1
4528	18220000	627.1	346.8	1
4529	18224000	632.1	346.4	1
4530	18228000	634.4	346.2	1
4531	18232000	634.2	346.4	1
4532	18236000	634.1	346.5	1
4533	18240000	633.5	346.7	1
4534	18244000	632.9	350.5	1
4535	18248000	632.6	350.8	1
4536	18252000	632.5	351.1	1
4537	18256000	632.5	351.3	1
4538	18260000	632.4	351.3	1
4539	18264000	632.4	351.3	1
4540	18268000	632.6	351.3	1
4541	18272000	632.6	351.4	1
4542	18276000	632.7	351.5	1
4543	18280000	632.8	351.3	1
4544	18284000	632.9	351.5	1
4545	18288000	632.8	351.1	1
4546	18292000	632.8	351.2	1
4547	18296000	632.8	351.3	1
4548	18300000	632.7	350.7	1
4549	18304000	632.6	350.1	1
4550	18308000	632.7	350.1	1
4551	18312000	632.7	350.1	1
4552	18316000	633.2	350.1	1
4553	18320000	633.7	350.1	1
4554	18324000	633.6	350.3	1
4555	18328000	633.8	350.5	1
4556	18332000	634.2	352.1	1
4557	18336000	634.9	353.6	1
4558	18340000	641.5	367.1	1
4559	18344000	657.5	401.5	1
4560	18348000	663.8	459.2	1
4561	18352000	670.2	521.7	1
4562	18356000	674.3	571.2	1
4563	18360000	677.3	589.2	1
4564	18364000	678.9	593.0	1
4565	18368000	692.5	592.1	1
4566	18372000	704.8	591.4	1
4567	18376000	704.3	595.4	1
4568	18380000	703.9	599.3	1
4569	18384000	703.0	611.0	1
4570	18388000	699.2	626.7	1
4571	18392000	699.9	633.3	1
4572	18396000	700.1	633.8	1
4573	18400000	700.4	633.5	1
4574	18404000	702.7	633.0	1
4575	18408000	703.1	632.9	1
4576	18412000	704.5	631.7	1
4577	18416000	704.9	631.2	1
4578	18421000	705.0	631.0	1
4579	18425000	705.0	632.0	1
4580	18429000	705.1	632.5	1
4581	18433000	705.1	632.9	1
4582	18437000	705.4	634.2	1
4583	18441000	705.1	634.4	1
4584	18445000	705.0	634.5	1
4585	18449000	704.9	634.5	1
4586	18452000	704.8	634.6	1
4587	18456000	704.9	634.6	1
4588	18460000	704.9	634.8	1
4589	18464000	705.1	634.8	1
4590	18468000	705.2	635.2	1
4591	18472000	705.3	635.7	1
4592	18476000	705.1	636.0	1
4593	18480000	705.3	636.1	1
4594	18484000	705.1	636.2	1
4595	18488000	705.0	636.4	1
4596	18492000	705.1	637.1	1
4597	18496000	705.3	637.3	1
4598	18500000	705.3	637.4	1
4599	18504000	705.4	637.4	1
4600	18508000	705.4	637.8	1
4601	18512000	705.4	637.9	1
4602	18516000	705.4	637.9	1
4603	18520000	705.2	637.9	1
4604	18524000	705.0	637.8	1
4605	18528000	705.0	637.4	1
4606	18532000	705.2	637.4	1
4607	18536000	705.3	637.3	1
4608	18540000	705.4	637.3	1
4609	18544000	705.3	637.3	1
4610	18548000	705.2	637.4	1
4611	18552000	705.3	637.8	1
4612	18556000	703.2	638.1	1
4613	18560000	701.2	638.4	1
4614	18564000	697.1	637.9	1
4615	18568000	670.0	636.3	1
4616	18572000	628.6	619.9	1
4617	18576000	584.2	608.4	1
4618	18580000	554.5	613.5	1
4619	18584000	534.6	616.2	1
4620	18588000	519.3	619.1	1
4621	18592000	514.1	620.5	1
4622	18596000	512.1	622.3	1
4623	18600000	509.9	622.3	1
4624	18604000	507.5	622.3	1
4625	18608000	504.9	620.1	1
4626	18612000	493.3	621.0	1
4627	18616000	492.4	621.7	1
4628	18620000	492.4	622.2	1
4629	18624000	492.9	622.7	1
4630	18628000	493.3	623.2	1
4631	18632000	493.8	623.7	1
4632	18636000	494.0	624.8	1
4633	18640000	493.5	625.5	1
4634	18644000	493.5	625.7	1
4635	18648000	493.5	626.0	1
4636	18652000	493.5	626.2	1
4637	18656000	493.0	626.3	1
4638	18660000	492.5	626.3	1
4639	18664000	492.2	626.2	1
4640	18668000	492.1	626.3	1
4641	18672000	491.4	626.5	1
4642	18676000	491.6	626.5	1
4643	18680000	491.8	626.9	1
4644	18684000	492.2	627.3	1
4645	18688000	492.3	627.6	1
4646	18692000	492.4	627.9	1
4647	18696000	492.3	627.5	1
4648	18700000	492.2	627.5	1
4649	18704000	492.2	627.7	1
4650	18708000	492.3	627.9	1
4651	18712000	491.5	628.2	1
4652	18716000	491.4	628.8	1
4653	18720000	491.3	629.0	1
4654	18724000	490.7	629.3	1
4655	18728000	490.5	630.5	1
4656	18732000	490.5	630.9	1
4657	18736000	490.4	629.4	1
4658	18740000	491.2	627.8	1
4659	18744000	491.8	624.4	1
4660	18748000	500.2	603.4	1
4661	18752000	519.1	563.3	1
4662	18756000	521.1	515.6	1
4663	18760000	517.5	483.9	1
4664	18764000	514.2	456.1	1
4665	18768000	511.7	436.6	1
4666	18772000	509.9	423.1	1
4667	18776000	508.5	400.4	1
4668	18780000	512.5	396.6	1
4669	18784000	512.3	386.0	1
4670	18788000	511.8	381.3	1
4671	18792000	511.0	381.7	1
4672	18796000	510.2	381.1	1
4673	18800000	507.4	380.8	1
4674	18804000	507.0	379.4	1
4675	18808000	506.3	377.8	1
4676	18812000	506.4	377.4	1
4677	18816000	506.3	378.0	1
4678	18820000	506.2	378.6	1
4679	18824000	505.9	379.9	1
4680	18828000	506.0	380.5	1
4681	18832000	506.4	381.5	1
4682	18836000	506.1	381.6	1
4683	18840000	506.2	381.6	1
4684	18844000	506.2	381.8	1
4685	18848000	506.2	381.9	1
4686	18852000	506.3	382.1	1
4687	18856000	506.2	382.9	1
4688	18860000	505.6	383.8	1
4689	18864000	505.5	384.0	1
4690	18868000	505.6	384.1	1
4691	18872000	505.6	384.3	1
4692	18876000	505.7	384.4	1
4693	18880000	505.6	384.5	1
4694	18884000	505.9	385.3	1
4695	18888000	505.7	385.5	1
4696	18892000	505.9	385.6	1
4697	18896000	506.0	385.5	1
4698	18900000	506.0	385.4	1
4699	18904000	505.9	385.5	1
4700	18908000	505.8	385.5	1
4701	18912000	505.8	385.3	1
4702	18916000	506.1	385.8	1
4703	18920000	506.2	386.2	1
4704	18924000	506.3	386.4	1
4705	18928000	506.4	386.4	1
4706	18932000	506.3	386.4	1
4707	18936000	506.3	386.7	1
4708	18940000	506.3	386.6	1
4709	18944000	506.4	386.8	1
4710	18948000	506.6	386.8	1
4711	18952000	506.9	386.7	1
4712	18956000	507.2	386.4	1
4713	18960000	507.6	386.4	1
4714	18964000	507.2	386.4	1
4715	18968000	506.9	386.6	1
4716	18972000	506.4	390.2	1
4717	18976000	507.2	403.1	1
4718	18980000	505.9	441.5	1
4719	18984000	504.4	479.7	1
4720	18988000	499.0	536.7	1
4721	18992000	491.6	578.7	1
4722	18996000	492.0	583.6	1
4723	19000000	494.0	597.8	1
4724	19004000	495.2	605.8	1
4725	19008000	496.4	609.1	1
4726	19012000	497.1	609.4	1
4727	19016000	496.9	610.0	1
4728	19020000	497.5	618.8	1
4729	19024000	496.3	633.5	1
4730	19028000	496.2	634.7	1
4731	19032000	496.5	635.8	1
4732	19036000	496.7	636.1	1
4733	19040000	499.4	635.9	1
4734	19044000	500.6	635.8	1
4735	19048000	501.2	635.7	1
4736	19051000	501.4	636.1	1
4737	19055000	501.5	636.1	1
4738	19059000	501.6	636.5	1
4739	19063000	501.7	636.9	1
4740	19067000	502.4	636.5	1
4741	19071000	502.7	636.7	1
4742	19075000	502.8	636.7	1
4743	19079000	502.8	636.6	1
4744	19083000	503.8	636.6	1
4745	19088000	503.8	636.7	1
4746	19092000	503.9	636.8	1
4747	19096000	503.8	636.9	1
4748	19100000	504.0	638.6	1
4749	19104000	504.0	638.6	1
4750	19108000	503.7	638.6	1
4751	19112000	503.6	638.5	1
4752	19116000	503.6	638.5	1
4753	19120000	503.9	638.5	1
4754	19124000	504.2	638.5	1
4755	19128000	504.6	638.4	1
4756	19132000	505.0	638.4	1
4757	19136000	505.7	638.2	1
4758	19140000	506.5	638.2	1
4759	19144000	506.5	638.3	1
4760	19148000	506.4	638.7	1
4761	19153000	506.5	638.7	1
4762	19157000	506.5	638.7	1
4763	19161000	506.7	638.7	1
4764	19165000	506.5	638.4	1
4765	19169000	506.8	638.1	1
4766	19173000	507.1	637.7	1
4767	19177000	507.8	636.5	1
4768	19181000	521.7	613.6	1
4769	19185000	549.8	568.1	1
4770	19188000	576.6	511.5	1
4771	19192000	587.8	466.9	1
4772	19196000	587.6	435.5	1
4773	19200000	591.1	413.1	1
4774	19204000	592.9	394.9	1
4775	19208000	591.1	378.2	1
4776	19212000	588.5	354.6	1
4777	19216000	593.3	347.2	1
4778	19220000	594.2	344.7	1
4779	19224000	594.3	344.8	1
4780	19228000	594.0	344.3	1
4781	19232000	593.6	343.8	1
4782	19236000	593.2	342.7	1
4783	19240000	591.7	340.2	1
4784	19244000	591.5	340.6	1
4785	19248000	591.4	340.9	1
4786	19252000	591.4	342.4	1
4787	19256000	591.2	345.7	1
4788	19260000	591.2	346.3	1
4789	19264000	591.2	347.2	1
4790	19268000	591.3	347.6	1
4791	19272000	591.3	347.5	1
4792	19276000	591.1	347.5	1
4793	19280000	591.2	347.4	1
4794	19284000	591.3	347.3	1
4795	19288000	591.3	347.2	1
4796	19292000	591.4	347.5	1
4797	19296000	591.5	347.7	1
4798	19300000	591.6	348.3	1
4799	19304000	591.3	348.2	1
4800	19308000	591.3	348.5	1
4801	19312000	591.3	348.8	1
4802	19316000	591.6	349.7	1
4803	19319000	591.9	349.8	1
4804	19323000	592.1	349.8	1
4805	19327000	592.3	349.8	1
4806	19331000	592.3	350.2	1
4807	19335000	592.3	349.9	1
4808	19339000	592.2	350.0	1
4809	19343000	592.6	349.9	1
4810	19347000	592.9	349.9	1
4811	19351000	592.8	350.1	1
4812	19356000	593.2	350.0	1
4813	19360000	593.5	349.9	1
4814	19364000	593.5	349.9	1
4815	19368000	593.6	350.1	1
4816	19372000	593.6	349.9	1
4817	19376000	593.7	349.6	1
4818	19380000	594.0	349.6	1
4819	19384000	594.1	349.6	1
4820	19388000	594.3	349.6	1
4821	19392000	594.0	349.8	1
4822	19396000	593.7	349.8	1
4823	19400000	593.6	349.8	1
4824	19404000	593.6	349.7	1
4825	19408000	593.2	349.7	1
4826	19412000	593.0	349.7	1
4827	19416000	593.0	349.8	1
4828	19420000	593.0	349.4	1
4829	19424000	593.0	349.5	1
4830	19428000	593.2	349.4	1
4831	19432000	593.0	349.4	1
4832	19436000	592.9	349.5	1
4833	19440000	592.8	349.5	1
4834	19444000	592.6	349.4	1
4835	19448000	592.8	349.5	1
4836	19452000	593.1	349.6	1
4837	19456000	593.2	349.3	1
4838	19460000	593.4	349.4	1
4839	19464000	593.6	349.5	1
4840	19468000	593.7	349.6	1
4841	19472000	593.6	349.4	1
4842	19476000	593.4	349.5	1
4843	19480000	593.4	349.4	1
4844	19484000	593.7	349.8	1
4845	19488000	593.5	350.1	1
4846	19492000	593.6	350.4	1
4847	19496000	593.4	350.2	1
4848	19500000	593.2	350.2	1
4849	19504000	593.0	350.2	1
4850	19508000	593.4	350.2	1
4851	19512000	593.9	350.9	1
4852	19516000	594.9	350.8	1
4853	19520000	599.7	349.9	1
4854	19524000	621.7	346.7	1
4855	19528000	660.5	332.6	1
4856	19532000	701.1	311.3	1
4857	19536000	730.5	293.8	1
4858	19540000	742.6	287.4	1
4859	19544000	745.6	281.7	1
4860	19548000	757.7	279.0	1
4861	19552000	777.4	274.5	1
4862	19556000	776.6	275.1	1
4863	19560000	776.6	275.6	1
4864	19564000	776.8	276.9	1
4865	19568000	777.7	277.6	1
4866	19572000	781.3	277.8	1
4867	19576000	782.4	277.4	1
4868	19580000	782.1	277.6	1
4869	19584000	781.9	277.8	1
4870	19587000	781.9	278.3	1
4871	19591000	780.9	279.9	1
4872	19595000	780.6	281.6	1
4873	19599000	780.4	282.4	1
4874	19603000	780.4	283.1	1
4875	19607000	780.5	284.1	1
4876	19611000	780.4	284.4	1
4877	19615000	780.5	284.4	1
4878	19620000	780.4	283.6	1
4879	19624000	780.5	283.5	1
4880	19628000	780.4	283.3	1
4881	19632000	780.3	282.8	1
4882	19636000	780.2	282.6	1
4883	19640000	780.3	282.5	1
4884	19644000	780.4	282.6	1
4885	19648000	780.4	282.4	1
4886	19652000	780.4	282.5	1
4887	19656000	780.3	282.6	1
4888	19660000	779.9	282.4	1
4889	19664000	779.5	282.7	1
4890	19668000	779.5	282.8	1
4891	19672000	779.4	282.9	1
4892	19676000	779.8	282.8	1
4893	19680000	779.9	282.6	1
4894	19684000	780.1	283.1	1
4895	19687000	780.2	283.6	1
4896	19691000	780.3	283.8	1
4897	19695000	780.2	283.5	1
4898	19699000	780.1	283.5	1
4899	19703000	780.0	283.5	1
4900	19707000	780.4	283.4	1
4901	19711000	780.4	283.4	1
4902	19715000	780.4	283.5	1
4903	19720000	780.3	283.5	1
4904	19724000	780.2	283.5	1
4905	19728000	780.6	283.5	1
4906	19732000	780.9	283.0	1
4907	19736000	780.9	282.9	1
4908	19740000	780.8	282.8	1
4909	19744000	780.9	283.4	1
4910	19748000	781.0	283.6	1
4911	19752000	781.1	283.7	1
4912	19756000	781.0	283.4	1
4913	19760000	780.9	283.1	1
4914	19764000	780.7	282.9	1
4915	19768000	780.6	282.9	1
4916	19772000	779.9	283.0	1
4917	19776000	779.5	283.1	1
4918	19780000	779.4	283.1	1
4919	19784000	779.5	283.0	1
4920	19788000	779.2	283.1	1
4921	19792000	778.9	283.6	1
4922	19796000	779.3	283.5	1
4923	19800000	779.7	283.5	1
4924	19804000	780.1	284.1	1
4925	19808000	779.9	284.5	1
4926	19812000	780.0	284.6	1
4927	19816000	780.1	284.6	1
4928	19820000	780.1	284.6	1
4929	19824000	780.2	284.7	1
4930	19828000	780.1	284.9	1
4931	19832000	780.1	285.1	1
4932	19836000	780.0	285.4	1
4933	19840000	779.2	285.6	1
4934	19844000	780.2	294.8	1
4935	19848000	768.1	302.3	1
4936	19852000	740.7	338.2	1
4937	19856000	707.0	392.4	1
4938	19860000	674.0	454.3	1
4939	19864000	651.4	494.0	1
4940	19868000	625.9	516.4	1
4941	19872000	606.8	528.5	1
4942	19876000	608.4	550.6	1
4943	19880000	607.9	552.8	1
4944	19884000	607.2	553.3	1
4945	19888000	606.5	553.9	1
4946	19892000	602.3	565.1	1
4947	19896000	598.0	573.7	1
4948	19900000	591.0	581.1	1
4949	19904000	591.9	586.1	1
4950	19908000	592.3	585.8	1
4951	19912000	593.5	585.4	1
