% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12330000,226.3,146.6,1.0,3,3,3
12334000,228.3,146.8,1.0,3,3,3
12338000,230.9,146.8,1.0,3,3,3
12342000,232.0,146.2,1.0,3,3,3
12346000,233.2,145.6,1.0,3,3,3
12350000,233.6,144.9,1.0,3,3,3
12354000,233.9,144.9,1.0,3,3,3
12358000,234.7,144.3,1.0,3,3,3
12362000,235.4,143.6,1.0,3,3,3
12366000,236.2,143.9,1.0,3,3,3
12370000,237.1,143.8,1.0,3,3,3
12374000,239.2,143.8,1.0,3,3,3
12378000,241.4,144.3,1.0,3,3,3
12381000,242.0,144.3,1.0,3,3,3
12385000,242.4,144.3,1.0,3,3,3
12389000,242.6,144.5,1.0,3,3,3
12393000,244.0,144.7,1.0,3,3,3
12397000,244.3,144.8,1.0,3,3,3
12401000,244.6,144.9,1.0,3,3,3
12405000,245.3,145.0,1.0,3,3,3
12409000,246.0,144.6,1.0,3,3,3
12414000,246.2,144.6,1.0,3,3,3
12418000,246.3,144.6,1.0,3,3,3
12422000,247.3,144.9,1.0,3,3,3
12426000,247.7,145.0,1.0,3,3,3
12430000,247.9,145.3,1.0,3,3,3
12434000,248.1,145.3,1.0,3,3,3
12438000,249.6,145.5,1.0,3,3,3
12442000,250.0,145.5,1.0,3,3,3
12446000,250.4,145.4,1.0,3,3,3
12450000,250.6,144.9,1.0,3,3,3
12454000,250.4,145.0,1.0,3,3,3
12458000,251.7,145.0,1.0,3,3,3
12462000,252.9,145.0,1.0,3,3,3
12466000,253.9,144.7,1.0,3,3,3
12470000,254.9,144.4,1.0,3,3,3
12474000,256.9,145.1,1.0,3,3,3
12478000,259.0,144.9,1.0,3,3,3
12481000,261.2,144.6,1.0,3,3,3
12485000,262.3,144.9,1.0,3,3,3
12489000,262.9,144.6,1.0,3,3,3
12493000,263.5,144.3,1.0,3,3,3
12497000,265.5,144.7,1.0,3,3,3
12501000,267.3,144.5,1.0,3,3,3
12505000,267.7,145.1,1.0,3,3,3
12509000,268.0,144.8,1.0,3,3,3
12514000,267.8,144.5,1.0,3,3,3
12518000,268.0,144.9,1.0,3,3,3
12522000,268.3,145.2,1.0,3,3,3
12526000,268.9,145.0,1.0,3,3,3
12530000,270.0,145.7,1.0,3,3,3
12534000,271.0,145.7,1.0,3,3,3
12538000,274.3,145.9,1.0,3,3,3
12542000,274.2,146.2,1.0,3,3,3
12546000,274.3,146.5,1.0,3,3,3
12550000,274.4,146.5,1.0,3,3,3
12554000,274.3,146.9,1.0,3,3,3
12558000,274.2,146.8,1.0,3,3,3
12562000,274.2,147.1,1.0,3,3,3
12566000,274.8,147.4,1.0,3,3,3
12570000,275.4,147.5,1.0,3,3,3
12574000,277.6,147.4,1.0,3,3,3
12578000,279.7,147.7,1.0,3,3,3
12581000,280.6,146.9,1.0,3,3,3
12585000,281.5,146.1,1.0,3,3,3
12589000,282.1,146.6,1.0,3,3,3
12593000,282.7,146.2,1.0,3,3,3
12597000,284.2,145.9,1.0,3,3,3
12601000,286.6,146.4,1.0,3,3,3
12605000,287.2,146.8,1.0,3,3,3
12609000,287.8,146.4,1.0,3,3,3
12614000,288.3,146.8,1.0,3,3,3
12618000,289.1,147.3,1.0,3,3,3
12622000,289.6,148.6,1.0,3,3,3
12626000,290.0,148.6,1.0,3,3,3
12630000,291.0,148.8,1.0,3,3,3
12634000,292.0,148.6,1.0,3,3,3
12638000,292.5,148.3,1.0,3,3,3
12642000,293.3,147.8,1.0,3,3,3
12646000,293.3,147.7,1.0,3,3,3
12650000,293.5,147.7,1.0,3,3,3
12654000,294.2,147.8,1.0,3,3,3
12658000,294.9,148.7,1.0,3,3,3
12662000,295.8,149.0,1.0,3,3,3
12666000,296.7,149.3,1.0,3,3,3
12670000,297.0,149.7,1.0,3,3,3
12674000,297.1,149.9,1.0,3,3,3
12678000,297.2,149.9,1.0,3,3,3
12682000,298.0,150.3,1.0,3,3,3
12686000,298.7,150.4,1.0,3,3,3
12690000,298.8,150.4,1.0,3,3,3
12694000,298.9,150.2,1.0,3,3,3
12698000,303.8,150.7,1.0,3,3,3
12702000,304.0,150.2,1.0,3,3,3
12706000,305.2,149.8,1.0,3,3,3
12710000,305.4,150.1,1.0,3,3,3
12714000,305.6,150.2,1.0,3,3,3
12718000,305.7,150.3,1.0,3,3,3
12722000,305.8,151.1,1.0,3,3,3
12726000,308.4,151.6,1.0,3,3,3
12730000,309.6,151.7,1.0,3,3,3
12734000,310.9,151.9,1.0,3,3,3
12738000,312.9,151.6,1.0,3,3,3
12742000,314.9,151.8,1.0,3,3,3
12745000,315.3,151.8,1.0,3,3,3
12749000,315.1,152.0,1.0,3,3,3
12753000,315.5,152.3,1.0,3,3,3
12757000,315.3,152.1,1.0,3,3,3
12761000,315.6,152.7,1.0,3,3,3
12765000,315.8,153.0,1.0,3,3,3
12769000,316.4,153.3,1.0,3,3,3
12773000,317.3,153.4,1.0,3,3,3
12777000,318.2,153.5,1.0,3,3,3
12782000,317.9,154.0,1.0,3,3,3
12786000,318.1,154.5,1.0,3,3,3
12790000,317.6,154.8,1.0,3,3,3
12794000,317.7,155.2,1.0,3,3,3
12798000,317.7,155.1,1.0,3,3,3
12802000,317.7,154.9,1.0,3,3,3
12806000,320.5,155.5,1.0,3,3,3
12810000,321.3,155.9,1.0,3,3,3
12814000,322.0,155.2,1.0,3,3,3
12818000,322.6,155.6,1.0,3,3,3
12822000,323.2,156.0,1.0,3,3,3
12826000,323.3,155.7,1.0,3,3,3
12830000,323.5,155.6,1.0,3,3,3
12834000,324.5,155.7,1.0,3,3,3
12838000,325.5,155.3,1.0,3,3,3
12842000,326.8,155.2,1.0,3,3,3
12846000,328.2,155.1,1.0,3,3,3
12849000,330.6,155.3,1.0,3,3,3
12853000,331.5,155.3,1.0,3,3,3
12857000,332.3,154.6,1.0,3,3,3
12861000,333.8,154.4,1.0,3,3,3
12865000,334.5,154.2,1.0,3,3,3
12869000,335.2,154.0,1.0,3,3,3
12873000,335.2,154.7,1.0,3,3,3
12877000,335.1,154.9,1.0,3,3,3
12882000,335.6,155.1,1.0,3,3,3
12886000,336.2,156.0,1.0,3,3,3
12890000,337.6,155.9,1.0,3,3,3
12894000,338.2,156.4,1.0,3,3,3
12898000,338.4,156.3,1.0,3,3,3
12902000,338.6,156.6,1.0,3,3,3
12906000,338.3,156.6,1.0,3,3,3
12910000,338.1,156.5,1.0,3,3,3
12914000,337.9,156.6,1.0,3,3,3
12918000,337.7,156.6,1.0,3,3,3
12922000,338.0,156.6,1.0,3,3,3
12926000,337.2,157.4,1.0,3,3,3
12930000,336.5,158.1,1.0,3,3,3
12934000,334.7,159.7,1.0,2,2,2
12938000,321.8,159.1,1.0,2,2,2
12942000,288.3,185.6,1.0,2,2,2
12946000,248.8,221.9,1.0,2,2,2
12950000,226.0,247.6,1.0,2,2,2
12954000,202.4,286.4,1.0,2,2,2
12958000,202.6,309.6,1.0,2,2,2
12962000,202.1,324.2,1.0,2,2,2
12966000,199.9,346.2,1.0,2,2,2
12970000,197.1,385.9,1.0,2,2,2
12974000,196.3,404.0,1.0,2,2,2
12978000,196.5,404.6,1.0,2,2,2
12982000,195.3,402.5,1.0,3,3,3
12986000,194.0,400.4,1.0,3,3,3
12990000,193.8,401.8,1.0,3,3,3
12994000,193.8,403.3,1.0,3,3,3
12998000,195.1,407.2,1.0,3,3,3
13002000,196.4,411.1,1.0,3,3,3
13006000,197.2,409.5,1.0,3,3,3
13010000,197.9,407.8,1.0,3,3,3
13013000,198.5,404.3,1.0,3,3,3
13017000,202.6,403.1,1.0,3,3,3
13021000,204.5,401.7,1.0,3,3,3
13025000,206.5,399.9,1.0,3,3,3
13029000,211.0,398.5,1.0,3,3,3
13033000,211.1,398.8,1.0,3,3,3
13037000,211.2,399.0,1.0,3,3,3
13041000,212.6,399.1,1.0,3,3,3
13046000,214.1,400.0,1.0,3,3,3
13050000,215.2,399.6,1.0,3,3,3
13054000,216.7,400.2,1.0,3,3,3
13058000,216.7,400.7,1.0,3,3,3
13062000,216.7,401.3,1.0,3,3,3
13066000,216.8,401.6,1.0,3,3,3
13070000,216.9,401.2,1.0,3,3,3
13074000,217.2,401.1,1.0,3,3,3
13078000,219.0,401.3,1.0,3,3,3
13082000,220.8,401.5,1.0,3,3,3
13086000,223.7,401.2,1.0,3,3,3
13090000,225.0,402.2,1.0,3,3,3
13094000,226.3,403.1,1.0,3,3,3
13098000,226.6,403.3,1.0,3,3,3
13102000,228.6,403.6,1.0,3,3,3
13106000,230.5,403.4,1.0,3,3,3
13110000,231.2,403.3,1.0,3,3,3
13113000,233.5,403.7,1.0,3,3,3
13117000,233.6,403.7,1.0,3,3,3
13121000,233.6,404.0,1.0,3,3,3
13125000,234.9,404.3,1.0,3,3,3
13129000,236.1,404.8,1.0,3,3,3
13133000,236.8,405.0,1.0,3,3,3
13137000,238.2,405.3,1.0,3,3,3
13141000,239.5,405.5,1.0,3,3,3
13146000,240.4,405.8,1.0,3,3,3
13150000,241.2,405.5,1.0,3,3,3
13154000,243.0,405.2,1.0,3,3,3
13158000,243.8,405.3,1.0,3,3,3
13162000,244.6,405.3,1.0,3,3,3
13166000,248.3,405.7,1.0,3,3,3
13170000,251.9,406.1,1.0,3,3,3
13174000,254.2,404.8,1.0,3,3,3
13178000,256.5,405.3,1.0,3,3,3
13182000,257.3,405.8,1.0,3,3,3
13186000,258.1,405.7,1.0,3,3,3
13190000,258.6,405.7,1.0,3,3,3
13194000,259.2,405.9,1.0,3,3,3
13198000,259.3,405.3,1.0,3,3,3
13202000,262.5,405.9,1.0,3,3,3
13206000,262.8,405.4,1.0,3,3,3
13210000,264.9,405.4,1.0,3,3,3
13213000,265.9,405.2,1.0,3,3,3
13217000,266.7,404.5,1.0,3,3,3
13221000,269.5,404.9,1.0,3,3,3
13225000,269.4,405.0,1.0,3,3,3
13229000,270.5,405.4,1.0,3,3,3
13233000,271.6,405.7,1.0,3,3,3
13237000,272.7,405.2,1.0,3,3,3
13241000,273.2,404.7,1.0,3,3,3
13245000,270.9,403.1,1.0,2,2,2
13250000,268.4,397.8,1.0,2,2,2
13254000,258.8,371.3,1.0,2,2,2
13258000,228.8,349.7,1.0,2,2,2
13262000,211.8,316.4,1.0,2,2,2
13266000,206.4,309.7,1.0,2,2,2
13270000,200.2,289.8,1.0,2,2,2
13274000,198.4,267.5,1.0,2,2,2
13278000,196.8,244.2,1.0,2,2,2
13282000,196.3,235.1,1.0,2,2,2
13286000,194.8,203.3,1.0,2,2,2
13290000,195.6,201.3,1.0,2,2,2
13294000,196.9,201.0,1.0,2,2,2
13298000,198.4,201.0,1.0,3,3,3
13302000,198.8,200.8,1.0,3,3,3
13306000,199.2,200.5,1.0,3,3,3
13310000,200.9,201.2,1.0,3,3,3
13314000,203.4,202.0,1.0,3,3,3
13318000,208.9,203.3,1.0,3,3,3
13322000,209.2,203.5,1.0,3,3,3
13326000,209.3,203.6,1.0,3,3,3
13330000,208.7,204.4,1.0,3,3,3
13334000,208.7,205.3,1.0,3,3,3
13338000,209.1,208.2,1.0,3,3,3
13342000,209.2,207.8,1.0,3,3,3
13346000,212.4,207.8,1.0,3,3,3
13350000,215.9,208.4,1.0,3,3,3
13354000,216.1,208.6,1.0,3,3,3
13358000,216.3,208.4,1.0,3,3,3
13362000,217.7,208.4,1.0,3,3,3
13366000,219.2,208.7,1.0,3,3,3
13370000,220.6,209.0,1.0,3,3,3
13374000,222.1,210.2,1.0,3,3,3
13378000,223.6,210.3,1.0,3,3,3
13381000,225.0,210.4,1.0,3,3,3
13385000,226.3,211.1,1.0,3,3,3
13389000,226.9,211.7,1.0,3,3,3
13393000,227.3,212.8,1.0,3,3,3
13397000,227.5,212.8,1.0,3,3,3
13401000,228.7,212.9,1.0,3,3,3
13405000,230.0,213.2,1.0,3,3,3
13409000,232.1,213.0,1.0,3,3,3
13414000,233.0,213.4,1.0,3,3,3
13418000,238.0,212.8,1.0,3,3,3
13422000,238.4,213.1,1.0,3,3,3
13426000,238.8,213.0,1.0,3,3,3
13430000,239.3,212.9,1.0,3,3,3
13434000,240.7,213.1,1.0,3,3,3
13438000,242.5,213.3,1.0,3,3,3
13442000,245.2,213.6,1.0,3,3,3
13446000,246.8,213.6,1.0,3,3,3
13450000,247.5,212.5,1.0,3,3,3
13454000,248.4,212.1,1.0,3,3,3
13458000,249.3,211.6,1.0,3,3,3
13462000,250.1,209.6,1.0,3,3,3
13466000,252.4,209.1,1.0,3,3,3
13470000,253.8,209.3,1.0,3,3,3
13474000,255.1,209.6,1.0,3,3,3
13478000,258.9,211.3,1.0,3,3,3
13481000,259.4,210.2,1.0,3,3,3
13485000,259.3,210.1,1.0,3,3,3
13489000,259.5,210.6,1.0,3,3,3
13493000,259.5,210.5,1.0,3,3,3
13497000,260.7,211.3,1.0,3,3,3
13501000,261.9,211.4,1.0,3,3,3
13505000,264.2,211.8,1.0,3,3,3
13509000,264.6,211.0,1.0,3,3,3
13514000,267.4,210.5,1.0,3,3,3
13518000,267.8,210.1,1.0,3,3,3
13522000,269.3,209.8,1.0,3,3,3
13526000,269.9,209.4,1.0,3,3,3
13530000,270.5,209.1,1.0,3,3,3
13534000,274.3,209.4,1.0,3,3,3
13538000,274.9,209.5,1.0,3,3,3
13542000,275.7,209.9,1.0,3,3,3
13546000,276.3,210.3,1.0,3,3,3
13550000,276.8,209.8,1.0,3,3,3
13554000,278.6,209.5,1.0,3,3,3
13558000,280.4,210.4,1.0,3,3,3
13562000,280.8,210.0,1.0,3,3,3
13566000,281.2,210.0,1.0,3,3,3
13570000,284.3,210.4,1.0,3,3,3
13574000,284.9,210.6,1.0,3,3,3
13578000,285.1,209.9,1.0,3,3,3
13581000,284.9,209.2,1.0,3,3,3
13585000,284.6,207.5,1.0,3,3,2
13589000,269.1,194.6,1.0,2,2,2
13593000,242.1,179.8,1.0,2,2,2
13597000,218.5,176.1,1.0,2,2,2
13601000,213.6,175.4,1.0,2,2,2
13605000,211.2,175.1,1.0,2,2,2
13609000,212.4,175.2,1.0,2,2,2
13614000,213.6,175.0,1.0,3,3,3
13618000,214.3,175.3,1.0,3,3,3
13622000,215.0,175.3,1.0,3,3,3
13626000,217.6,175.5,1.0,3,3,3
13630000,218.3,175.8,1.0,3,3,3
13634000,219.0,174.9,1.0,3,3,3
13638000,219.8,174.0,1.0,3,3,3
13642000,222.6,174.7,1.0,3,3,3
13646000,225.4,175.3,1.0,3,3,3
13649000,227.0,176.9,1.0,3,3,3
13653000,228.6,177.6,1.0,3,3,3
13657000,230.8,178.5,1.0,3,3,3
13661000,233.9,177.2,1.0,3,3,3
13665000,235.8,175.8,1.0,3,3,3
13669000,240.1,175.3,1.0,3,3,3
13673000,240.3,174.4,1.0,3,3,3
13677000,240.6,174.3,1.0,3,3,3
13682000,241.8,174.7,1.0,3,3,3
13686000,242.2,175.0,1.0,3,3,3
13690000,242.8,176.3,1.0,3,3,3
13694000,247.7,176.7,1.0,3,3,3
13698000,249.2,176.8,1.0,3,3,3
13702000,251.7,177.0,1.0,3,3,3
13706000,254.2,177.5,1.0,3,3,3
13710000,255.4,176.9,1.0,3,3,3
13714000,256.7,177.6,1.0,3,3,3
13718000,258.3,177.6,1.0,3,3,3
13722000,258.9,177.5,1.0,3,3,3
13726000,263.0,177.4,1.0,3,3,3
13730000,265.8,177.3,1.0,3,3,3
13734000,267.6,177.2,1.0,3,3,3
13738000,269.1,177.0,1.0,3,3,3
13742000,269.5,175.9,1.0,3,3,3
13746000,270.4,175.8,1.0,3,3,3
13749000,271.3,176.2,1.0,3,3,3
13753000,272.2,175.7,1.0,3,3,3
13757000,273.1,175.2,1.0,3,3,3
13761000,274.4,174.0,1.0,3,3,3
13765000,275.9,173.8,1.0,3,3,3
13769000,277.6,173.8,1.0,3,3,3
13773000,277.9,173.7,1.0,3,3,3
13777000,278.8,174.5,1.0,3,3,3
13782000,279.6,174.7,1.0,3,3,3
13786000,281.4,174.7,1.0,3,3,3
13790000,283.6,174.9,1.0,3,3,3
13794000,283.7,174.9,1.0,3,3,3
13798000,283.7,174.3,1.0,3,3,3
13802000,286.9,174.1,1.0,3,3,3
13806000,287.2,174.2,1.0,3,3,3
13810000,288.6,174.3,1.0,3,3,3
13814000,290.1,175.5,1.0,3,3,3
13818000,291.5,175.8,1.0,3,3,3
13822000,291.8,175.9,1.0,3,3,3
13826000,292.1,174.9,1.0,3,3,3
13830000,293.0,174.5,1.0,3,3,3
13834000,293.9,174.1,1.0,3,3,3
13838000,295.7,173.6,1.0,3,3,3
13842000,296.3,173.7,1.0,3,3,3
13846000,296.9,173.8,1.0,3,3,3
13849000,297.4,174.0,1.0,3,3,3
13853000,299.0,174.4,1.0,2,3,3
13857000,299.3,173.9,1.0,2,3,3
13861000,299.3,173.5,1.0,2,3,2
13865000,299.1,172.0,1.0,2,3,2
13869000,298.1,163.7,1.0,2,3,2
13873000,297.2,161.0,1.0,2,3,2
13877000,297.1,159.9,1.0,2,3,2
13882000,297.1,159.6,1.0,2,3,2
13886000,299.8,160.3,1.0,2,3,3
13890000,300.8,160.8,1.0,3,3,3
13894000,301.8,161.5,1.0,3,3,3
13898000,301.8,161.1,1.0,3,3,3
13902000,301.8,160.8,1.0,3,3,3
13906000,305.6,161.0,1.0,3,3,3
13910000,306.3,161.0,1.0,3,3,3
13914000,308.1,161.3,1.0,3,3,3
13917000,309.8,160.8,1.0,3,3,3
13921000,310.0,160.6,1.0,3,3,3
13925000,310.2,160.4,1.0,3,3,3
13929000,311.3,160.4,1.0,3,3,3
13933000,312.3,160.4,1.0,3,3,3
13937000,312.7,160.4,1.0,3,3,3
13941000,312.7,159.7,1.0,3,3,3
13945000,312.7,159.4,1.0,3,3,3
13949000,313.2,159.2,1.0,3,3,3
13953000,313.7,159.2,1.0,3,3,3
13957000,313.7,159.1,1.0,3,3,3
13961000,313.8,159.2,1.0,3,3,3
13965000,315.1,159.5,1.0,3,3,3
13969000,316.3,159.4,1.0,3,3,3
13973000,317.1,159.3,1.0,3,3,3
13977000,319.5,159.6,1.0,3,3,3
13982000,321.8,159.3,1.0,3,3,3
13986000,322.0,158.8,1.0,3,3,3
13990000,323.0,158.8,1.0,3,3,3
13994000,323.4,158.7,1.0,3,3,3
13998000,323.8,158.4,1.0,3,3,3
14002000,324.7,159.0,1.0,3,3,3
14006000,325.5,158.5,1.0,3,3,3
14010000,327.0,158.2,1.0,3,3,3
14014000,328.2,158.0,1.0,3,3,3
14017000,329.5,157.9,1.0,3,3,3
14021000,332.2,158.1,1.0,3,3,3
14025000,332.0,157.9,1.0,3,3,3
14029000,331.8,158.3,1.0,3,3,3
14033000,332.3,158.8,1.0,3,3,3
14037000,332.3,158.3,1.0,3,3,3
14041000,332.3,158.3,1.0,3,3,3
14045000,332.3,158.6,1.0,3,3,3
14050000,333.1,158.8,1.0,3,3,3
14054000,333.9,159.1,1.0,3,3,3
14058000,334.5,159.3,1.0,3,3,3
14062000,335.0,159.4,1.0,3,3,3
14066000,335.2,159.7,1.0,3,3,3
14070000,335.4,159.9,1.0,3,3,3
14074000,335.6,159.9,1.0,3,3,3
14078000,335.8,160.0,1.0,3,3,3
14083000,336.7,159.5,1.0,3,3,3
14087000,336.8,159.5,1.0,3,3,3
14091000,336.8,159.3,1.0,3,3,3
14095000,337.4,159.1,1.0,3,3,3
14099000,337.7,159.0,1.0,3,3,3
14103000,338.0,159.0,1.0,3,3,3
14107000,337.9,158.9,1.0,3,3,3
14111000,337.8,158.8,1.0,3,3,3
14113000,337.5,158.7,1.0,3,3,3
14117000,337.3,158.6,1.0,3,3,3
14121000,338.6,158.1,1.0,3,3,3
14125000,339.8,157.6,1.0,3,3,3
14129000,340.6,157.0,1.0,3,3,3
14133000,340.8,157.1,1.0,3,3,3
14137000,340.9,157.0,1.0,3,3,3
14141000,342.1,157.2,1.0,3,3,3
14145000,342.3,157.3,1.0,3,3,3
14150000,341.8,157.3,1.0,3,3,3
14154000,342.9,157.3,1.0,3,3,3
14158000,344.0,157.6,1.0,3,3,3
14162000,346.8,158.0,1.0,3,3,3
14166000,345.7,158.0,1.0,3,3,3
14170000,346.1,158.1,1.0,3,3,3
14174000,346.0,157.6,1.0,3,3,3
14178000,346.6,157.6,1.0,3,3,3
14181000,346.8,157.6,1.0,3,3,3
14185000,346.8,156.7,1.0,3,3,3
14189000,346.9,157.0,1.0,3,3,3
14193000,347.2,156.7,1.0,3,3,3
14197000,347.6,157.1,1.0,3,3,3
14201000,347.5,157.3,1.0,3,3,3
14205000,348.2,157.1,1.0,3,3,3
14209000,348.8,156.8,1.0,3,3,3
14213000,349.0,156.7,1.0,3,3,3
14217000,349.0,156.5,1.0,3,3,3
14221000,349.0,156.7,1.0,3,3,3
14225000,350.0,156.4,1.0,3,3,3
14229000,351.0,156.1,1.0,3,3,3
14233000,352.0,156.7,1.0,3,3,3
14237000,352.3,156.1,1.0,3,3,3
14241000,352.7,155.6,1.0,3,3,3
14245000,354.5,156.2,1.0,3,3,3
14250000,356.4,156.6,1.0,3,3,3
14254000,357.0,156.8,1.0,3,3,3
14258000,356.7,156.9,1.0,3,3,3
14262000,356.7,157.0,1.0,3,3,3
14266000,356.7,157.0,1.0,3,3,3
14270000,357.1,157.1,1.0,3,3,3
14274000,357.8,157.0,1.0,3,3,3
14278000,358.6,157.1,1.0,3,3,3
14281000,359.4,157.2,1.0,3,3,3
14285000,360.1,157.2,1.0,3,3,3
14289000,361.6,157.3,1.0,3,3,3
14293000,361.7,157.7,1.0,3,3,3
14297000,361.8,157.8,1.0,3,3,3
14301000,361.7,157.9,1.0,3,3,3
14305000,362.0,158.6,1.0,3,3,3
14309000,362.4,159.3,1.0,3,3,3
14314000,363.1,159.6,1.0,3,3,3
14318000,363.6,159.5,1.0,3,3,3
14322000,364.1,159.5,1.0,3,3,3
14326000,366.6,159.1,1.0,3,3,3
14330000,367.2,159.1,1.0,3,3,3
14334000,367.2,158.8,1.0,3,3,3
14338000,367.3,158.6,1.0,3,3,3
14342000,368.0,158.5,1.0,3,3,3
14346000,368.7,158.4,1.0,3,3,3
14350000,370.3,158.4,1.0,3,3,3
14354000,370.9,157.9,1.0,3,3,3
14358000,371.6,157.5,1.0,3,3,3
14362000,372.6,157.4,1.0,3,3,3
14366000,373.6,157.4,1.0,3,3,3
14370000,374.2,157.5,1.0,3,3,3
14374000,374.0,157.7,1.0,3,3,3
14378000,373.7,157.4,1.0,3,3,3
14381000,374.8,157.2,1.0,3,3,3
14385000,376.0,157.1,1.0,3,3,3
14389000,375.8,156.8,1.0,3,3,3
14393000,376.4,156.2,1.0,3,3,3
14397000,377.1,156.2,1.0,3,3,3
14401000,378.6,155.8,1.0,3,3,3
14405000,378.5,155.5,1.0,3,3,3
14409000,378.5,155.4,1.0,3,3,3
14414000,378.5,155.4,1.0,3,3,3
14418000,378.5,155.5,1.0,3,3,3
14422000,378.7,155.3,1.0,3,3,3
14426000,378.7,155.3,1.0,3,3,3
14430000,378.7,155.4,1.0,3,3,3
14434000,379.0,155.3,1.0,3,3,3
14438000,379.3,155.8,1.0,3,3,3
14442000,381.4,156.5,1.0,3,3,3
14446000,383.4,156.9,1.0,3,3,3
14450000,384.0,157.1,1.0,3,3,3
14454000,384.5,157.2,1.0,3,3,3
14458000,387.3,157.3,1.0,3,3,3
14462000,387.6,157.3,1.0,3,3,3
14466000,387.9,157.1,1.0,3,3,3
14470000,387.8,157.7,1.0,3,3,3
14474000,388.0,158.4,1.0,3,3,3
14478000,388.2,158.1,1.0,3,3,3
14482000,388.8,157.9,1.0,3,3,3
14486000,389.2,157.9,1.0,3,3,3
14490000,389.6,157.9,1.0,3,3,3
14494000,390.6,157.6,1.0,3,3,3
14498000,391.9,157.4,1.0,3,3,3
14502000,393.2,157.4,1.0,3,3,3
14506000,392.7,157.4,1.0,3,3,3
14510000,392.9,157.6,1.0,3,3,3
14514000,393.0,157.9,1.0,3,3,3
14518000,393.7,157.2,1.0,3,3,3
14522000,394.6,157.8,1.0,3,3,3
14526000,395.5,158.3,1.0,3,3,3
14530000,395.5,158.4,1.0,3,3,3
14534000,395.6,158.6,1.0,3,3,3
14538000,398.3,158.8,1.0,3,3,3
14542000,399.5,158.9,1.0,3,1,3
14546000,399.9,159.4,1.0,3,1,3
14550000,399.7,159.2,1.0,3,1,3
14554000,400.6,159.2,1.0,3,1,3
14558000,401.5,158.9,1.0,3,1,3
14562000,402.4,159.3,1.0,3,1,3
14566000,402.7,159.7,1.0,3,1,3
14570000,402.8,159.9,1.0,3,1,3
14574000,402.7,159.9,1.0,3,1,3
14578000,403.1,159.7,1.0,3,1,3
14582000,403.4,159.6,1.0,3,1,3
14586000,403.7,159.9,1.0,3,1,3
14590000,404.0,160.2,1.0,3,1,3
14594000,404.3,161.1,1.0,3,1,3
14598000,404.5,161.6,1.0,3,1,3
14602000,405.3,161.9,1.0,3,3,3
14606000,406.1,161.5,1.0,3,3,3
14610000,407.3,162.0,1.0,3,3,3
14614000,407.8,161.9,1.0,3,3,3
14618000,408.3,161.7,1.0,3,3,3
14622000,408.9,162.4,1.0,3,3,3
14626000,409.5,162.5,1.0,3,3,3
14630000,409.8,162.6,1.0,3,3,3
14634000,410.1,162.8,1.0,3,3,3
14638000,410.1,162.8,1.0,3,3,3
14642000,409.9,162.5,1.0,3,3,3
14646000,409.8,162.2,1.0,3,3,3
14649000,400.3,161.8,1.0,2,2,2
14653000,374.0,159.7,1.0,2,2,2
14657000,326.4,156.1,1.0,2,2,2
14661000,277.9,168.1,1.0,2,2,2
14665000,233.7,171.4,1.0,2,2,2
14669000,191.8,180.7,1.0,2,2,2
14673000,161.3,181.4,1.0,2,2,2
14677000,137.8,183.0,1.0,2,2,2
14683000,115.1,183.6,1.0,2,2,2
14687000,110.0,206.9,1.0,2,2,2
14691000,111.5,210.4,1.0,2,2,2
14695000,112.6,210.0,1.0,2,2,2
14699000,112.9,209.5,1.0,1,1,1
14703000,112.5,209.7,1.0,1,1,1
14707000,112.1,209.9,1.0,1,1,1
14711000,110.9,209.8,1.0,1,1,1
14714000,110.9,209.1,1.0,1,1,1
14718000,110.9,209.8,1.0,1,1,1
14722000,111.8,209.7,1.0,1,1,1
14726000,112.8,209.8,1.0,1,1,1
14730000,113.1,209.9,1.0,1,1,1
14734000,113.6,210.3,1.0,1,1,1
14738000,114.7,209.9,1.0,1,1,1
14742000,114.4,211.0,1.0,1,1,1
14746000,114.0,210.4,1.0,1,1,1
14750000,114.0,210.3,1.0,1,1,1
14754000,113.3,210.4,1.0,1,1,1
14758000,113.8,210.0,1.0,1,1,1
14762000,114.3,210.1,1.0,1,1,1
14766000,114.1,209.7,1.0,1,1,1
14770000,114.0,210.6,1.0,1,1,1
14774000,114.1,210.8,1.0,1,1,1
14778000,113.9,210.9,1.0,1,1,1
14783000,113.8,212.6,1.0,1,1,1
14787000,114.4,213.4,1.0,1,1,1
14791000,114.1,214.1,1.0,1,1,1
14795000,114.9,214.5,1.0,1,1,1
14799000,115.7,214.8,1.0,1,1,1
