% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12401000,209.7,185.0,1.0,3,3,3
12405000,210.4,185.2,1.0,3,3,3
12409000,210.5,184.6,1.0,3,3,3
12414000,210.5,184.7,1.0,3,3,3
12418000,210.8,184.8,1.0,3,3,3
12422000,211.1,185.2,1.0,3,3,3
12426000,211.8,185.2,1.0,3,3,3
12430000,212.0,185.2,1.0,3,3,3
12434000,212.2,185.5,1.0,3,3,3
12438000,212.3,185.7,1.0,3,3,3
12442000,212.4,185.6,1.0,3,3,3
12446000,212.4,185.4,1.0,3,3,3
12450000,212.5,185.3,1.0,3,3,3
12454000,213.1,185.6,1.0,3,3,3
12458000,213.1,185.8,1.0,3,3,3
12462000,213.1,185.9,1.0,3,3,3
12466000,213.5,185.9,1.0,3,3,3
12470000,213.9,185.9,1.0,3,3,3
12474000,213.4,186.7,1.0,3,3,3
12478000,213.7,186.6,1.0,3,3,3
12481000,213.9,186.5,1.0,3,3,3
12485000,213.9,185.4,1.0,3,3,3
12489000,213.8,186.1,1.0,3,3,3
12493000,214.2,186.1,1.0,3,3,3
12497000,214.6,186.1,1.0,3,3,3
12501000,214.9,186.1,1.0,3,3,3
12505000,215.3,186.2,1.0,3,3,3
12509000,216.1,185.9,1.0,3,3,3
12514000,217.0,185.9,1.0,3,3,3
12518000,217.6,185.8,1.0,3,3,3
12522000,217.7,186.1,1.0,3,3,3
12526000,217.9,186.3,1.0,3,3,3
12530000,217.9,187.0,1.0,3,3,3
12534000,218.2,187.7,1.0,3,3,3
12538000,218.1,188.3,1.0,3,3,3
12542000,218.2,188.8,1.0,3,3,3
12546000,218.3,188.4,1.0,3,3,3
12550000,218.6,188.6,1.0,3,3,3
12554000,218.9,188.4,1.0,3,3,3
12558000,219.0,188.4,1.0,3,3,3
12562000,219.1,188.3,1.0,3,3,3
12566000,219.0,188.2,1.0,3,3,3
12570000,218.9,188.3,1.0,3,3,3
12574000,218.9,188.4,1.0,3,3,3
12578000,218.9,188.8,1.0,3,3,3
12581000,219.0,188.3,1.0,3,3,3
12585000,219.0,187.8,1.0,3,3,3
12589000,219.6,187.7,1.0,3,3,3
12593000,219.8,187.7,1.0,3,3,3
12597000,220.1,187.8,1.0,3,3,3
12601000,220.0,187.7,1.0,3,3,3
12605000,220.0,187.9,1.0,3,3,3
12609000,220.0,187.6,1.0,3,3,3
12614000,220.6,187.4,1.0,3,3,3
12618000,221.2,187.3,1.0,3,3,3
12622000,221.9,187.4,1.0,3,3,3
12626000,222.6,187.3,1.0,3,3,3
12630000,223.0,187.8,1.0,3,3,3
12634000,222.9,188.2,1.0,3,3,3
12638000,222.8,188.3,1.0,3,3,3
12642000,223.3,188.5,1.0,3,3,3
12646000,223.2,188.6,1.0,3,3,3
12650000,223.3,188.7,1.0,3,3,3
12654000,223.0,189.1,1.0,3,3,3
12658000,223.3,189.5,1.0,3,3,3
12662000,223.3,189.3,1.0,3,3,3
12666000,223.4,189.2,1.0,3,3,3
12670000,223.5,189.2,1.0,3,3,3
12674000,223.6,188.7,1.0,3,3,3
12678000,223.7,188.8,1.0,3,3,3
12682000,223.8,188.4,1.0,3,3,3
12686000,223.9,187.9,1.0,3,3,3
12690000,224.0,188.3,1.0,3,3,3
12694000,225.6,188.4,1.0,3,3,3
12698000,225.9,188.2,1.0,3,3,3
12702000,226.3,188.5,1.0,3,3,3
12706000,226.1,188.0,1.0,3,3,3
12710000,226.9,188.1,1.0,3,3,3
12714000,227.8,188.3,1.0,3,3,3
12718000,228.4,188.5,1.0,3,3,3
12722000,228.6,188.7,1.0,3,3,3
12726000,228.8,188.9,1.0,3,3,3
12730000,229.2,189.1,1.0,3,3,3
12734000,229.7,189.4,1.0,3,3,3
12738000,230.6,189.6,1.0,3,3,3
12742000,230.8,189.4,1.0,3,3,3
12745000,230.8,190.0,1.0,3,3,3
12749000,230.8,190.5,1.0,3,3,3
12753000,231.7,190.8,1.0,3,3,3
12757000,231.5,191.0,1.0,3,3,3
12761000,231.7,191.5,1.0,3,3,3
12765000,231.9,192.1,1.0,3,3,3
12769000,232.1,192.0,1.0,3,3,3
12773000,232.3,192.0,1.0,3,3,3
12777000,232.5,192.1,1.0,3,3,3
12782000,232.6,191.5,1.0,3,3,3
12786000,233.1,191.5,1.0,3,3,3
12790000,233.2,191.5,1.0,3,3,3
12794000,233.2,191.7,1.0,3,3,3
12798000,233.2,191.9,1.0,3,3,3
12802000,234.0,191.9,1.0,3,3,3
12806000,234.4,192.0,1.0,3,3,3
12810000,234.7,192.6,1.0,3,3,3
12814000,232.9,193.1,1.0,2,2,2
12818000,231.1,193.6,1.0,2,2,2
12822000,213.5,193.5,1.0,2,2,2
12826000,180.6,190.7,1.0,2,2,2
12830000,135.4,186.9,1.0,2,2,2
12834000,100.7,181.5,1.0,2,2,2
12838000,89.2,177.5,1.0,2,2,2
12842000,84.4,176.4,1.0,2,2,2
12845000,82.5,177.0,1.0,2,2,2
12849000,83.4,177.7,1.0,2,2,2
12853000,84.5,180.8,1.0,3,3,3
12857000,84.9,181.4,1.0,3,3,3
12861000,84.8,183.7,1.0,3,3,3
12865000,85.5,184.1,1.0,3,3,3
12869000,86.3,184.5,1.0,3,3,3
12873000,87.0,185.9,1.0,3,3,3
12877000,87.8,187.3,1.0,3,3,3
12882000,91.3,187.7,1.0,3,3,3
12886000,95.1,187.8,1.0,3,3,3
12890000,97.4,187.7,1.0,3,3,3
12894000,98.2,187.6,1.0,3,3,3
12898000,98.9,187.5,1.0,3,3,3
12902000,99.6,186.7,1.0,3,3,3
12906000,101.2,186.6,1.0,3,3,3
12910000,102.4,187.2,1.0,3,3,3
12914000,104.0,187.8,1.0,3,3,3
12918000,105.5,187.3,1.0,3,3,3
12922000,107.7,186.9,1.0,3,3,3
12926000,109.5,186.4,1.0,3,3,3
12930000,111.4,187.0,1.0,3,3,3
12934000,112.2,186.4,1.0,3,3,3
12938000,113.2,186.9,1.0,3,3,3
12942000,114.1,185.9,1.0,3,3,3
12946000,115.7,184.9,1.0,3,3,3
12950000,117.5,185.0,1.0,3,3,3
12954000,117.9,185.2,1.0,3,3,3
12958000,119.4,185.4,1.0,3,3,3
12962000,119.5,187.3,1.0,3,3,3
12966000,119.5,186.4,1.0,3,3,3
12970000,121.6,185.6,1.0,3,3,3
12974000,124.0,185.3,1.0,3,3,3
12978000,126.4,185.2,1.0,3,3,3
12982000,128.9,185.4,1.0,3,3,3
12986000,131.4,185.6,1.0,3,3,3
12990000,131.5,184.9,1.0,3,3,3
12994000,131.7,184.9,1.0,3,3,3
12998000,133.3,184.3,1.0,3,3,3
13002000,133.7,184.3,1.0,3,3,3
13006000,137.6,184.5,1.0,3,3,3
13010000,138.9,184.5,1.0,3,3,3
13013000,140.4,184.5,1.0,3,3,3
13017000,144.4,184.6,1.0,3,3,3
13021000,144.7,184.8,1.0,3,3,3
13025000,145.0,185.0,1.0,3,3,3
13029000,145.3,185.4,1.0,3,3,3
13033000,145.9,185.7,1.0,3,3,3
13037000,147.6,185.9,1.0,3,3,3
13041000,148.3,186.3,1.0,3,3,3
13046000,149.0,186.7,1.0,3,3,3
13050000,151.7,186.9,1.0,3,3,3
13054000,153.0,187.1,1.0,3,3,3
13058000,154.3,186.9,1.0,3,3,3
13062000,155.3,187.4,1.0,3,3,3
13066000,157.1,187.6,1.0,3,3,3
13070000,158.9,187.7,1.0,3,3,3
13074000,159.2,187.5,1.0,3,3,3
13078000,159.5,188.4,1.0,3,3,3
13082000,161.5,189.5,1.0,3,3,3
13086000,162.1,189.7,1.0,3,3,3
13090000,162.6,189.8,1.0,3,3,3
13094000,166.9,190.1,1.0,3,3,3
13098000,167.7,191.9,1.0,3,3,3
13102000,168.5,192.0,1.0,3,3,3
13106000,170.5,192.1,1.0,3,3,3
13110000,174.4,192.4,1.0,3,3,3
13113000,174.7,192.8,1.0,3,3,3
13117000,174.9,193.3,1.0,3,3,3
13121000,175.8,193.4,1.0,3,3,3
13125000,176.8,194.6,1.0,3,3,3
13129000,181.5,195.8,1.0,3,3,3
13133000,181.9,196.1,1.0,3,3,3
13137000,182.5,196.1,1.0,3,3,3
13141000,183.5,196.2,1.0,3,3,3
13146000,186.2,197.1,1.0,3,3,3
13150000,188.9,197.0,1.0,3,3,3
13154000,189.4,196.9,1.0,3,3,3
13158000,189.9,197.1,1.0,3,3,3
13162000,193.3,196.8,1.0,3,3,3
13166000,194.0,197.0,1.0,3,3,3
13170000,196.1,197.0,1.0,3,3,3
13174000,196.6,197.2,1.0,3,3,3
13178000,198.4,196.9,1.0,3,3,3
13182000,201.1,197.1,1.0,3,3,3
13186000,202.2,197.2,1.0,3,3,3
13190000,203.2,197.7,1.0,3,3,3
13194000,206.0,198.2,1.0,3,3,3
13198000,206.7,198.7,1.0,3,3,3
13202000,207.2,199.5,1.0,3,3,3
13206000,208.9,199.6,1.0,3,3,3
13210000,209.9,199.7,1.0,3,3,3
13213000,211.1,200.6,1.0,3,3,3
13217000,211.5,201.4,1.0,3,3,3
13221000,211.9,201.6,1.0,3,3,3
13225000,212.1,202.2,1.0,3,3,3
13229000,212.3,202.7,1.0,3,3,3
13233000,213.7,203.1,1.0,3,3,3
13237000,214.3,203.3,1.0,3,3,3
13241000,216.0,203.5,1.0,3,3,3
13245000,216.2,203.6,1.0,3,3,3
13250000,217.7,203.7,1.0,3,3,3
13254000,218.3,204.1,1.0,3,3,3
13258000,218.8,204.1,1.0,3,3,3
13262000,220.4,204.3,1.0,3,3,3
13266000,221.9,204.4,1.0,3,3,3
13270000,222.5,204.7,1.0,3,3,3
13274000,222.6,204.2,1.0,3,3,3
13278000,222.8,204.2,1.0,3,3,3
13282000,223.8,204.2,1.0,3,3,3
13286000,224.0,204.1,1.0,3,3,3
13290000,223.9,204.1,1.0,3,3,3
13294000,223.7,204.1,1.0,3,3,3
13298000,220.7,204.2,1.0,2,2,2
13302000,204.0,203.3,1.0,2,2,2
13306000,171.4,201.7,1.0,2,2,2
13310000,139.3,199.2,1.0,2,2,2
13314000,133.9,190.8,1.0,2,2,2
13318000,133.0,188.1,1.0,2,2,2
13322000,134.4,187.9,1.0,2,2,2
13326000,135.7,187.7,1.0,3,3,3
13330000,136.6,188.8,1.0,3,3,3
13334000,137.5,189.8,1.0,3,3,3
13338000,138.1,192.0,1.0,3,3,3
13342000,138.7,193.0,1.0,3,3,3
13346000,138.9,194.0,1.0,3,3,3
13350000,139.1,194.8,1.0,3,3,3
13354000,139.3,195.0,1.0,3,3,3
13358000,144.0,195.6,1.0,3,3,3
13362000,144.3,195.6,1.0,3,3,3
13366000,144.3,195.6,1.0,3,3,3
13370000,144.4,196.5,1.0,3,3,3
13374000,145.6,197.0,1.0,3,3,3
13378000,145.7,197.1,1.0,3,3,3
13381000,145.8,197.2,1.0,3,3,3
13385000,146.8,198.4,1.0,3,3,3
13389000,147.8,198.5,1.0,3,3,3
13393000,149.4,198.2,1.0,3,3,3
13397000,151.0,198.3,1.0,3,3,3
13401000,151.9,198.3,1.0,3,3,3
13405000,152.3,198.7,1.0,3,3,3
13409000,152.7,199.0,1.0,3,3,3
13414000,154.5,199.4,1.0,3,3,3
13418000,154.6,199.8,1.0,3,3,3
13422000,154.8,201.5,1.0,3,3,3
13426000,155.0,201.6,1.0,3,3,3
13430000,155.2,201.8,1.0,3,3,3
13434000,155.4,202.6,1.0,3,3,3
13438000,158.2,203.1,1.0,3,3,3
13442000,158.7,203.4,1.0,3,3,3
13446000,159.2,203.1,1.0,3,3,3
13450000,160.9,203.0,1.0,3,3,3
13454000,161.6,202.9,1.0,3,3,3
13458000,162.8,202.8,1.0,3,3,3
13462000,164.1,203.4,1.0,3,3,3
13466000,164.2,202.5,1.0,3,3,3
13470000,164.3,202.1,1.0,3,3,3
13474000,166.5,201.9,1.0,3,3,3
13478000,167.1,201.6,1.0,3,3,3
13481000,168.3,201.4,1.0,3,3,3
13485000,168.3,202.0,1.0,3,3,3
13489000,168.9,202.0,1.0,3,3,3
13493000,169.6,202.0,1.0,3,3,3
13497000,170.2,202.1,1.0,3,3,3
13501000,170.8,201.6,1.0,3,3,3
13505000,173.0,201.1,1.0,3,3,3
13509000,173.8,200.7,1.0,3,3,3
13514000,174.6,200.6,1.0,3,3,3
13518000,175.5,200.5,1.0,3,3,3
13522000,177.2,200.4,1.0,3,3,3
13526000,178.7,200.5,1.0,3,3,3
13530000,180.1,200.2,1.0,3,3,3
13534000,180.4,199.8,1.0,3,3,3
13538000,181.1,200.0,1.0,3,3,3
13542000,181.9,200.3,1.0,3,3,3
13546000,182.6,200.5,1.0,3,3,3
13550000,183.3,199.7,1.0,3,3,3
13554000,184.1,198.9,1.0,3,3,3
13558000,201.8,197.9,1.0,2,2,2
13562000,233.3,196.7,1.0,2,2,2
13566000,272.9,198.6,1.0,2,2,2
13570000,332.7,200.0,1.0,2,2,2
13574000,382.9,206.5,1.0,2,2,2
13578000,424.8,207.4,1.0,2,2,2
13581000,475.2,207.4,1.0,2,2,2
13585000,524.5,206.4,1.0,2,2,2
13589000,561.0,205.6,1.0,2,2,2
13593000,611.9,219.5,1.0,2,2,2
13597000,640.5,226.5,1.0,2,2,2
13601000,666.5,230.2,1.0,2,2,2
13605000,686.3,228.7,1.0,2,2,2
13609000,689.5,229.0,1.0,2,2,2
13614000,690.4,230.7,1.0,2,2,2
13618000,691.2,230.8,1.0,1,2,1
13622000,692.3,230.9,1.0,1,2,1
13626000,693.4,230.9,1.0,1,2,1
13630000,698.2,230.0,1.0,1,2,1
13634000,700.4,229.8,1.0,1,1,1
13638000,701.1,229.9,1.0,1,1,1
13642000,701.4,230.1,1.0,1,1,1
13646000,701.8,230.8,1.0,1,1,1
13649000,702.1,231.5,1.0,1,1,1
13653000,702.4,233.0,1.0,1,1,1
13657000,703.2,233.4,1.0,1,1,1
13661000,703.3,232.2,1.0,1,1,1
13665000,703.5,232.3,1.0,1,1,1
13669000,704.6,232.2,1.0,1,1,1
13673000,704.8,232.8,1.0,1,1,1
13677000,705.1,233.1,1.0,1,1,1
13682000,705.4,233.4,1.0,1,1,1
13686000,705.7,234.5,1.0,1,1,1
13690000,707.8,234.8,1.0,1,1,1
13694000,708.0,234.7,1.0,1,1,1
13698000,708.0,234.6,1.0,1,1,1
13702000,708.0,234.6,1.0,1,1,1
13706000,708.2,234.5,1.0,1,1,1
13710000,708.3,235.2,1.0,1,1,1
13714000,709.4,235.1,1.0,1,1,1
13718000,709.6,234.8,1.0,1,1,1
13722000,709.7,235.2,1.0,1,1,1
13726000,709.7,235.7,1.0,1,1,1
13730000,710.9,235.7,1.0,1,1,1
13734000,711.2,235.9,1.0,1,1,1
13738000,711.5,235.6,1.0,1,1,1
13742000,711.8,235.3,1.0,1,1,1
13746000,712.2,236.3,1.0,1,1,1
13749000,712.6,236.6,1.0,1,1,1
13753000,713.1,236.6,1.0,1,1,1
13757000,713.6,236.7,1.0,1,1,1
13761000,714.3,236.6,1.0,1,1,1
13765000,714.6,236.5,1.0,1,1,1
13769000,714.4,236.7,1.0,1,1,1
13773000,714.5,236.9,1.0,1,1,1
13777000,714.6,236.8,1.0,1,1,1
13782000,714.6,237.2,1.0,1,1,1
13786000,714.7,237.6,1.0,1,1,1
13790000,717.5,238.3,1.0,2,2,2
13794000,730.2,241.6,1.0,2,2,2
13798000,751.3,257.2,1.0,2,2,2
13802000,773.0,257.4,1.0,2,2,2
13806000,771.1,262.5,1.0,2,2,2
13810000,769.1,265.0,1.0,2,2,2
13814000,762.9,266.8,1.0,2,2,2
13818000,764.0,266.2,1.0,2,2,2
13822000,765.2,265.7,1.0,3,3,3
13826000,767.4,266.0,1.0,3,3,3
13830000,769.0,266.5,1.0,3,3,3
13834000,770.3,267.7,1.0,3,3,3
13838000,770.8,267.5,1.0,3,3,3
13842000,771.4,268.3,1.0,3,3,3
13846000,771.3,269.1,1.0,3,3,3
13849000,771.6,268.9,1.0,3,3,3
13853000,771.5,269.1,1.0,3,3,3
13857000,771.5,269.2,1.0,3,3,3
13861000,771.4,269.2,1.0,3,3,3
13865000,772.3,268.9,1.0,3,3,3
13869000,773.1,268.6,1.0,3,3,3
13873000,773.7,268.0,1.0,3,3,3
13877000,773.7,267.3,1.0,3,3,3
13882000,773.6,266.7,1.0,3,3,3
13886000,773.6,266.2,1.0,3,3,3
13890000,773.6,265.6,1.0,3,3,3
13894000,773.8,264.9,1.0,3,3,3
13898000,774.2,263.5,1.0,3,3,3
13902000,774.4,263.5,1.0,3,3,3
13906000,774.5,263.6,1.0,3,3,3
13910000,774.5,264.0,1.0,3,3,3
13913000,774.5,264.3,1.0,3,3,3
13917000,774.5,264.5,1.0,3,3,3
13921000,777.7,264.3,1.0,3,3,3
13925000,778.2,264.5,1.0,3,3,3
13929000,778.8,266.2,1.0,3,3,3
13933000,778.9,266.8,1.0,3,3,3
13937000,778.9,267.5,1.0,3,3,3
13941000,779.3,269.1,1.0,3,3,3
13945000,779.2,270.8,1.0,3,3,3
13949000,779.9,270.8,1.0,3,3,3
13953000,780.6,270.8,1.0,3,3,3
13957000,782.1,271.4,1.0,3,3,3
13961000,782.6,272.1,1.0,3,3,3
13965000,784.2,274.3,1.0,3,3,3
13969000,784.5,274.9,1.0,3,3,3
13973000,784.9,275.5,1.0,3,3,3
13977000,785.0,277.9,1.0,3,3,3
13982000,785.5,278.0,1.0,3,3,3
13986000,785.7,278.2,1.0,3,3,3
13990000,785.7,278.8,1.0,3,3,3
13994000,785.7,279.5,1.0,3,3,3
13998000,786.8,279.5,1.0,3,3,3
14002000,786.9,279.5,1.0,3,3,3
14006000,787.0,279.6,1.0,3,3,3
14010000,787.4,280.1,1.0,3,3,3
14013000,787.9,280.2,1.0,3,3,3
14017000,788.6,280.3,1.0,3,3,3
14021000,789.4,280.2,1.0,3,3,3
14025000,789.5,279.9,1.0,3,3,3
14029000,789.9,279.5,1.0,3,3,3
14033000,790.0,279.1,1.0,3,3,3
14037000,790.1,279.7,1.0,3,3,3
14041000,790.8,279.5,1.0,3,3,3
14045000,790.9,279.4,1.0,3,3,3
14050000,791.0,279.3,1.0,3,3,3
14054000,791.6,279.3,1.0,3,3,3
14058000,792.3,278.9,1.0,3,3,3
14062000,792.6,279.5,1.0,3,3,3
14066000,793.2,279.1,1.0,3,3,3
14070000,793.4,278.7,1.0,3,3,3
14074000,793.6,277.3,1.0,3,3,3
14078000,794.3,276.6,1.0,3,3,3
14082000,795.1,276.2,1.0,3,3,3
14086000,796.4,275.7,1.0,3,3,3
14090000,796.4,275.0,1.0,3,3,3
14094000,796.5,274.4,1.0,3,3,3
14098000,796.6,274.4,1.0,3,3,3
14102000,796.8,274.5,1.0,3,3,3
14106000,797.1,274.9,1.0,3,3,3
14110000,797.3,275.1,1.0,3,3,3
14113000,797.3,274.1,1.0,3,3,3
14117000,797.3,273.9,1.0,3,3,3
14121000,797.3,274.1,1.0,3,3,3
14125000,798.3,273.6,1.0,3,3,3
14129000,799.3,273.1,1.0,3,3,3
14133000,799.6,273.3,1.0,3,3,3
14137000,799.8,273.6,1.0,3,3,3
14141000,799.9,273.7,1.0,3,3,3
14145000,800.0,273.7,1.0,3,3,3
14150000,800.2,274.3,1.0,3,3,3
14154000,800.9,274.3,1.0,3,3,3
14158000,801.1,274.3,1.0,3,3,3
14162000,801.4,274.4,1.0,3,3,3
14166000,802.1,274.4,1.0,3,3,3
14170000,802.9,274.5,1.0,3,3,3
14174000,803.7,274.2,1.0,3,3,3
14178000,804.3,274.2,1.0,3,3,3
14181000,805.2,274.1,1.0,3,3,3
14185000,805.3,274.2,1.0,3,3,3
14189000,805.4,275.9,1.0,3,3,3
14193000,806.1,276.7,1.0,3,3,3
14197000,806.8,277.2,1.0,3,3,3
14201000,806.8,277.3,1.0,3,3,3
14205000,806.8,277.4,1.0,3,3,3
14209000,808.1,277.8,1.0,3,3,3
14213000,809.1,278.3,1.0,3,3,3
14217000,810.0,279.3,1.0,3,3,3
14221000,811.7,280.1,1.0,3,3,3
14225000,811.9,280.4,1.0,3,3,3
14229000,811.8,280.7,1.0,3,3,3
14233000,811.7,281.9,1.0,3,3,3
14237000,811.8,283.1,1.0,3,3,3
14241000,811.9,284.0,1.0,3,3,3
14245000,812.1,285.0,1.0,3,3,3
14250000,812.7,286.2,1.0,3,3,3
14254000,813.3,286.6,1.0,3,3,3
14258000,813.5,286.6,1.0,3,3,3
14262000,813.5,286.6,1.0,3,3,3
14266000,814.0,286.5,1.0,3,3,3
14270000,814.2,286.5,1.0,3,3,3
14274000,814.4,286.6,1.0,3,3,3
14278000,814.7,286.7,1.0,3,3,3
14282000,814.9,286.9,1.0,3,3,3
14286000,815.8,287.1,1.0,3,3,3
14290000,815.9,287.0,1.0,3,3,3
14294000,816.1,287.7,1.0,3,3,3
14298000,816.6,288.4,1.0,3,3,3
14302000,817.0,288.5,1.0,3,3,3
14306000,817.2,288.6,1.0,3,3,3
14310000,817.4,288.3,1.0,3,3,3
14314000,817.6,288.5,1.0,3,3,3
14318000,817.6,288.8,1.0,3,3,3
14322000,817.9,289.6,1.0,3,3,3
14326000,818.3,289.7,1.0,3,3,3
14330000,818.6,289.9,1.0,3,3,3
14334000,818.5,291.1,1.0,3,3,3
14338000,818.5,292.2,1.0,3,3,3
14342000,818.5,292.5,1.0,3,3,3
14346000,818.6,292.6,1.0,3,3,3
14350000,818.8,292.7,1.0,3,3,3
14354000,819.0,292.6,1.0,3,3,3
14358000,819.8,292.8,1.0,3,3,3
14362000,820.1,292.7,1.0,3,3,3
14366000,820.4,292.6,1.0,3,3,3
14370000,821.6,292.1,1.0,3,3,3
14374000,821.6,292.3,1.0,3,3,3
14378000,821.6,292.1,1.0,3,3,3
14381000,822.9,291.6,1.0,3,3,3
14385000,824.3,291.4,1.0,3,3,3
14389000,824.0,291.5,1.0,3,3,3
14393000,823.8,291.6,1.0,3,3,3
14397000,824.9,291.5,1.0,3,3,3
14401000,825.9,291.2,1.0,3,3,3
14405000,826.8,291.0,1.0,3,3,3
14409000,827.7,291.1,1.0,3,3,3
14414000,827.9,291.0,1.0,3,3,3
14418000,827.7,290.9,1.0,3,3,3
14422000,827.8,290.9,1.0,3,3,3
14426000,827.5,291.0,1.0,3,3,3
14430000,827.8,291.0,1.0,3,3,3
14434000,828.2,291.1,1.0,3,3,3
14438000,828.2,290.8,1.0,3,3,3
14442000,828.2,291.1,1.0,3,3,3
14446000,828.2,291.0,1.0,3,3,3
14450000,828.6,291.0,1.0,3,3,3
14454000,829.0,290.5,1.0,3,3,3
14458000,829.9,290.4,1.0,3,3,3
14462000,829.9,290.5,1.0,3,3,3
14466000,829.8,290.9,1.0,3,3,3
14470000,830.1,291.0,1.0,3,3,3
14474000,830.4,290.3,1.0,3,3,3
14478000,830.4,290.6,1.0,3,3,3
14481000,830.6,290.3,1.0,3,3,3
14485000,830.7,290.0,1.0,3,3,3
14489000,830.6,290.0,1.0,3,3,3
14493000,830.5,289.6,1.0,3,3,3
14497000,830.7,290.0,1.0,3,3,3
14501000,830.3,289.9,1.0,3,3,3
14505000,830.8,289.7,1.0,3,3,3
14509000,831.2,289.9,1.0,3,3,3
14514000,831.7,289.5,1.0,3,3,3
14518000,832.2,289.4,1.0,3,3,3
14522000,832.4,289.6,1.0,3,3,3
14526000,833.3,289.4,1.0,3,3,3
14530000,834.0,289.6,1.0,3,3,3
14534000,834.8,289.8,1.0,3,3,3
14538000,835.1,289.6,1.0,3,3,3
14542000,835.4,289.8,1.0,3,3,3
14546000,836.0,289.8,1.0,3,3,3
14550000,836.2,289.8,1.0,3,3,3
14554000,836.2,290.4,1.0,3,3,3
14558000,837.5,290.5,1.0,3,3,3
14562000,838.1,290.7,1.0,3,3,3
14566000,838.7,290.8,1.0,3,3,3
14570000,838.7,290.1,1.0,3,3,3
14574000,838.7,289.3,1.0,3,3,3
14578000,839.9,289.8,1.0,3,3,3
14581000,840.1,289.5,1.0,3,3,3
14585000,840.3,289.7,1.0,3,3,3
14589000,841.0,289.8,1.0,3,3,3
14593000,841.2,289.8,1.0,3,3,3
14597000,841.2,289.9,1.0,3,3,3
14601000,841.3,290.2,1.0,3,3,3
14605000,841.5,290.4,1.0,3,3,3
14609000,841.5,289.9,1.0,3,3,3
14614000,841.6,289.7,1.0,3,3,3
14618000,841.9,289.6,1.0,3,3,3
14622000,842.1,289.5,1.0,3,3,3
14626000,842.2,289.6,1.0,3,3,3
14630000,842.4,289.3,1.0,3,3,3
14634000,842.3,289.1,1.0,3,3,3
14638000,842.7,289.2,1.0,3,3,3
14642000,843.1,289.0,1.0,3,3,3
14646000,843.5,289.2,1.0,3,3,3
14649000,843.5,289.3,1.0,3,3,3
14653000,843.9,289.4,1.0,3,3,3
14657000,844.3,289.4,1.0,3,3,3
14661000,844.4,289.2,1.0,3,3,3
14665000,844.5,289.0,1.0,3,3,3
14669000,845.3,288.7,1.0,3,3,3
14673000,846.2,288.6,1.0,3,3,3
14677000,846.5,288.6,1.0,3,3,3
14682000,846.6,287.8,1.0,3,1,3
14686000,846.7,288.0,1.0,3,1,3
14690000,846.9,287.8,1.0,3,1,3
14694000,846.7,288.0,1.0,3,1,3
14698000,846.6,286.6,1.0,3,1,3
14702000,836.5,286.6,1.0,2,2,2
14706000,805.6,287.7,1.0,2,2,2
14710000,760.9,276.2,1.0,2,2,2
14714000,707.2,243.0,1.0,2,2,2
14718000,659.8,229.9,1.0,2,2,2
14722000,619.0,220.4,1.0,2,2,2
14726000,574.3,213.3,1.0,2,2,2
14730000,543.1,204.6,1.0,2,2,2
14734000,489.0,208.5,1.0,2,2,2
14738000,462.6,207.7,1.0,2,2,2
14742000,434.8,206.7,1.0,2,2,2
14746000,402.5,202.9,1.0,2,2,2
14749000,387.9,203.1,1.0,2,2,2
14753000,378.2,200.8,1.0,2,2,2
14757000,374.9,200.0,1.0,2,2,2
14761000,374.5,199.9,1.0,2,2,2
14765000,374.4,200.1,1.0,0,2,3
14769000,374.4,200.4,1.0,0,2,3
14773000,375.7,204.6,1.0,1,1,3
14777000,377.0,205.9,1.0,1,1,3
14782000,377.6,208.0,1.0,1,1,3
14786000,378.2,207.7,1.0,1,1,3
14790000,378.4,207.9,1.0,1,1,3
14794000,378.6,208.0,1.0,1,1,3
14798000,379.2,208.6,1.0,1,1,3
14802000,379.7,209.9,1.0,1,1,3
14806000,380.3,211.2,1.0,1,1,3
14810000,380.8,211.5,1.0,1,1,3
14814000,381.4,211.8,1.0,1,1,3
14817000,382.0,211.9,1.0,1,1,3
14821000,382.5,211.9,1.0,1,1,3
14825000,382.9,211.9,1.0,1,1,3
14829000,382.6,212.0,1.0,1,1,3
14833000,382.6,212.6,1.0,1,1,3
14837000,382.8,212.8,1.0,1,1,3
14841000,382.5,213.0,1.0,1,1,3
14845000,382.4,212.8,1.0,1,1,3
14849000,382.4,212.6,1.0,1,1,3
14853000,382.5,211.9,1.0,1,1,3
14857000,382.5,211.6,1.0,1,1,3
14861000,382.6,212.0,1.0,1,1,3
14865000,383.9,211.7,1.0,1,1,3
14869000,383.8,211.4,1.0,1,1,3
