% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12385000,910.5,286.4,1.0,1,1,1
12389000,910.4,287.1,1.0,1,1,1
12393000,910.2,286.9,1.0,1,1,1
12397000,910.4,287.0,1.0,1,1,1
12401000,910.5,287.0,1.0,1,1,1
12405000,909.9,286.8,1.0,1,1,1
12409000,909.9,286.7,1.0,1,1,1
12413000,909.8,286.8,1.0,1,1,1
12417000,909.6,287.4,1.0,1,1,1
12421000,909.4,288.1,1.0,1,1,1
12425000,908.5,288.2,1.0,1,1,1
12429000,908.0,288.2,1.0,1,1,1
12433000,907.5,287.8,1.0,1,1,1
12437000,907.2,286.5,1.0,1,1,1
12441000,907.0,286.6,1.0,1,1,1
12445000,906.7,286.3,1.0,1,1,1
12449000,906.6,286.1,1.0,1,1,1
12453000,906.6,286.0,1.0,1,1,1
12457000,906.5,285.9,1.0,1,1,1
12461000,906.3,284.2,1.0,1,1,1
12465000,906.0,283.4,1.0,1,1,1
12469000,905.9,282.7,1.0,1,1,1
12473000,906.0,283.6,1.0,1,1,1
12477000,905.9,283.7,1.0,1,1,1
12480000,905.9,283.9,1.0,1,1,1
12484000,905.4,284.7,1.0,1,1,1
12488000,905.1,284.8,1.0,1,1,1
12492000,904.8,284.8,1.0,1,1,1
12496000,904.5,286.0,1.0,1,1,1
12500000,904.5,286.1,1.0,1,1,1
12504000,904.4,285.8,1.0,1,1,1
12508000,904.5,286.3,1.0,1,1,1
12513000,904.4,286.2,1.0,1,1,1
12517000,903.8,286.2,1.0,1,1,1
12521000,903.2,286.2,1.0,1,1,1
12525000,902.5,286.7,1.0,1,1,1
12529000,902.1,286.1,1.0,1,1,1
12533000,901.8,285.5,1.0,1,1,1
12537000,902.1,284.8,1.0,1,1,1
12541000,902.1,284.1,1.0,1,1,1
12545000,901.8,283.0,1.0,1,1,1
12549000,901.6,281.9,1.0,1,1,1
12553000,901.1,281.1,1.0,1,1,1
12557000,900.6,280.8,1.0,1,1,1
12561000,900.4,280.8,1.0,1,1,1
12565000,900.5,280.7,1.0,1,1,1
12569000,900.5,281.3,1.0,1,1,1
12573000,900.5,281.1,1.0,1,1,1
12577000,900.8,281.7,1.0,1,1,1
12580000,900.5,282.3,1.0,1,1,1
12584000,900.2,283.7,1.0,1,1,1
12588000,900.3,284.2,1.0,1,1,1
12592000,900.4,284.7,1.0,1,1,1
12596000,900.2,284.4,1.0,1,1,1
12600000,900.0,284.1,1.0,1,1,1
12604000,899.5,283.5,1.0,1,1,1
12608000,899.4,282.8,1.0,1,1,1
12613000,899.2,283.0,1.0,1,1,1
12617000,899.0,283.2,1.0,1,1,1
12621000,899.0,283.7,1.0,1,1,1
12625000,899.1,283.9,1.0,1,1,1
12629000,899.1,283.9,1.0,1,1,1
12633000,899.2,283.9,1.0,1,1,1
12637000,899.2,283.8,1.0,1,1,1
12641000,899.3,283.6,1.0,1,1,1
12645000,899.4,283.4,1.0,1,1,1
12649000,899.5,283.4,1.0,1,1,1
12653000,899.7,283.3,1.0,1,1,1
12657000,899.8,282.0,1.0,1,1,1
12661000,899.7,280.7,1.0,1,1,1
12665000,899.7,280.5,1.0,1,1,1
12669000,899.6,280.5,1.0,1,1,1
12673000,899.7,280.9,1.0,1,1,1
12677000,899.7,281.2,1.0,1,1,1
12681000,899.1,281.9,1.0,1,1,1
12685000,898.6,283.0,1.0,1,1,1
12689000,898.7,284.0,1.0,1,1,1
12693000,898.7,284.5,1.0,1,1,1
12697000,898.7,284.2,1.0,1,1,1
12701000,898.8,284.6,1.0,1,1,1
12705000,898.8,284.0,1.0,1,1,1
12709000,898.8,284.3,1.0,1,1,1
12713000,898.7,284.4,1.0,1,1,1
12717000,898.6,284.5,1.0,1,1,1
12721000,898.6,284.8,1.0,1,1,1
12725000,898.6,285.0,1.0,1,1,1
12729000,898.6,285.1,1.0,1,1,1
12733000,898.6,285.2,1.0,1,1,1
12737000,898.7,285.2,1.0,1,1,1
12741000,898.7,285.1,1.0,1,1,1
12745000,898.8,284.9,1.0,1,1,1
12748000,898.9,284.3,1.0,1,1,1
12752000,899.3,284.2,1.0,1,1,1
12756000,899.4,284.2,1.0,1,1,1
12760000,899.4,284.1,1.0,1,1,1
12764000,900.2,284.1,1.0,1,1,1
12768000,900.5,283.9,1.0,1,1,1
12772000,900.9,283.7,1.0,1,1,1
12776000,901.0,283.6,1.0,1,1,1
12781000,901.2,283.5,1.0,1,1,1
12785000,902.2,284.1,1.0,1,1,1
12789000,902.4,284.7,1.0,1,1,1
12793000,902.5,285.3,1.0,1,1,1
12797000,902.6,285.6,1.0,1,1,1
12801000,902.8,285.6,1.0,1,1,1
12805000,902.9,285.4,1.0,1,1,1
12809000,903.0,285.2,1.0,1,1,1
12813000,902.8,284.0,1.0,1,1,1
12817000,902.8,284.1,1.0,1,1,1
12821000,903.0,284.2,1.0,1,1,1
12825000,903.1,284.6,1.0,1,1,1
12829000,903.1,284.9,1.0,1,1,1
12833000,903.1,285.0,1.0,1,1,1
12837000,903.1,285.0,1.0,1,1,1
12841000,903.1,284.8,1.0,1,1,1
12845000,903.7,284.6,1.0,1,1,1
12848000,903.7,284.8,1.0,1,1,1
12852000,903.8,284.5,1.0,1,1,1
12856000,904.2,284.2,1.0,1,1,1
12860000,904.3,284.3,1.0,1,1,1
12864000,904.3,284.3,1.0,1,1,1
12868000,904.5,284.3,1.0,1,1,1
12872000,904.3,284.0,1.0,1,1,1
12876000,904.5,283.9,1.0,1,1,1
12881000,904.7,283.9,1.0,1,1,1
12885000,905.3,283.7,1.0,1,1,1
12889000,905.3,284.4,1.0,1,1,1
12893000,905.5,285.1,1.0,1,1,1
12897000,905.6,285.3,1.0,1,1,1
12901000,905.8,285.6,1.0,1,1,1
12905000,905.7,285.8,1.0,1,1,1
12909000,905.8,285.1,1.0,1,1,1
12913000,906.0,284.9,1.0,1,1,1
12917000,906.1,284.9,1.0,1,1,1
12921000,906.0,285.0,1.0,1,1,1
12925000,906.2,285.4,1.0,1,1,1
12929000,906.3,285.8,1.0,1,1,1
12933000,906.4,286.0,1.0,1,1,1
12937000,906.4,285.9,1.0,1,1,1
12941000,907.0,285.8,1.0,1,1,1
12945000,907.7,286.0,1.0,1,1,1
12949000,908.2,286.2,1.0,1,1,1
12953000,908.2,285.8,1.0,1,1,1
12957000,908.2,285.9,1.0,1,1,1
12961000,908.2,285.5,1.0,1,1,1
12965000,908.2,285.1,1.0,1,1,1
12969000,908.1,285.3,1.0,1,1,1
12973000,908.2,284.9,1.0,1,1,1
12977000,908.4,285.1,1.0,1,1,1
12981000,908.2,285.2,1.0,1,1,1
12985000,908.0,285.5,1.0,1,1,1
12989000,907.8,285.8,1.0,1,1,1
12993000,907.5,286.0,1.0,1,1,1
12997000,907.7,285.7,1.0,1,1,1
13001000,908.0,285.7,1.0,1,1,1
13005000,908.3,285.1,1.0,1,1,1
13009000,908.6,285.2,1.0,1,1,1
13012000,908.8,285.3,1.0,1,1,1
13016000,908.9,286.2,1.0,1,1,1
13020000,908.9,286.6,1.0,1,1,1
13024000,908.9,287.0,1.0,1,1,1
13028000,909.5,287.7,1.0,1,1,1
13032000,909.5,287.9,1.0,1,1,1
13036000,909.3,287.8,1.0,1,1,1
13040000,909.5,287.6,1.0,1,1,1
13044000,909.6,286.6,1.0,1,1,1
13049000,909.2,284.6,1.0,1,1,1
13053000,909.0,284.6,1.0,1,1,1
13057000,909.2,284.5,1.0,1,1,1
13061000,909.3,283.8,1.0,1,1,1
13065000,909.8,283.5,1.0,1,1,1
13069000,910.1,283.3,1.0,1,1,1
13073000,910.3,283.0,1.0,1,1,1
13077000,910.6,283.1,1.0,1,1,1
13081000,910.5,283.3,1.0,1,1,1
13085000,910.4,283.8,1.0,1,1,1
13089000,910.0,284.1,1.0,1,1,1
13093000,909.5,284.1,1.0,1,1,1
13097000,909.1,284.1,1.0,1,1,1
13101000,908.7,283.9,1.0,1,1,1
13105000,908.7,284.0,1.0,1,1,1
13109000,908.9,284.0,1.0,1,1,1
13112000,908.7,284.1,1.0,1,1,1
13116000,908.5,284.3,1.0,1,1,1
13120000,908.6,284.5,1.0,1,1,1
13124000,908.6,285.7,1.0,1,1,1
13128000,908.5,286.3,1.0,1,1,1
13132000,908.6,285.8,1.0,1,1,1
13136000,908.6,285.6,1.0,1,1,1
13140000,908.6,285.5,1.0,1,1,1
13144000,908.6,284.3,1.0,1,1,1
13149000,908.3,284.1,1.0,1,1,1
13153000,908.1,283.9,1.0,1,1,1
13157000,908.1,282.2,1.0,1,1,1
13161000,908.3,282.4,1.0,1,1,1
13165000,908.5,282.3,1.0,1,1,1
13169000,908.7,282.3,1.0,1,1,1
13173000,908.6,281.9,1.0,1,1,1
13177000,908.6,281.6,1.0,1,1,1
13181000,908.4,282.1,1.0,1,1,1
13185000,908.1,282.6,1.0,1,1,1
13189000,907.6,283.9,1.0,1,1,1
13193000,907.6,284.2,1.0,1,1,1
13197000,907.5,284.0,1.0,1,1,1
13201000,907.7,283.8,1.0,1,1,1
13205000,907.9,283.2,1.0,1,1,1
13209000,907.8,283.1,1.0,1,1,1
13212000,907.8,283.1,1.0,1,1,1
13216000,907.7,283.2,1.0,1,1,1
13220000,907.2,283.3,1.0,1,1,1
13224000,907.2,284.1,1.0,1,1,1
13228000,907.1,284.1,1.0,1,1,1
13232000,906.9,283.8,1.0,1,1,1
13236000,906.7,283.3,1.0,1,1,1
13240000,906.8,282.7,1.0,1,1,1
13244000,907.0,282.5,1.0,1,1,1
13249000,907.1,282.2,1.0,1,1,1
13253000,907.1,281.5,1.0,1,1,1
13257000,907.0,281.3,1.0,1,1,1
13261000,906.9,281.2,1.0,1,1,1
13265000,906.7,281.2,1.0,1,1,1
13269000,906.7,281.1,1.0,1,1,1
13273000,906.7,280.9,1.0,1,1,1
13277000,907.0,280.9,1.0,1,1,1
13281000,907.0,280.9,1.0,1,1,1
13285000,907.0,281.1,1.0,1,1,1
13289000,907.3,282.0,1.0,1,1,1
13293000,907.0,282.2,1.0,1,1,1
13297000,907.0,282.4,1.0,1,1,1
13301000,906.9,282.5,1.0,1,1,1
13305000,906.9,282.5,1.0,1,1,1
13309000,906.7,282.5,1.0,1,1,1
13313000,906.6,282.4,1.0,1,1,1
13317000,906.6,282.7,1.0,1,1,1
13321000,906.3,283.1,1.0,1,1,1
13325000,906.3,283.4,1.0,1,1,1
13329000,906.4,283.7,1.0,1,1,1
13333000,905.9,283.5,1.0,1,1,1
13337000,905.8,283.3,1.0,1,1,1
13341000,905.6,282.7,1.0,1,1,1
13345000,905.7,282.4,1.0,1,1,1
13349000,905.9,282.2,1.0,1,1,1
13353000,905.9,281.4,1.0,1,1,1
13357000,906.0,281.7,1.0,1,1,1
13361000,906.0,281.9,1.0,1,1,1
13365000,906.1,281.8,1.0,1,1,1
13369000,906.2,282.3,1.0,1,1,1
13373000,906.2,282.3,1.0,1,1,1
13377000,906.3,282.5,1.0,1,1,1
13381000,906.3,282.0,1.0,1,1,1
13385000,906.5,282.1,1.0,1,1,1
13389000,906.6,282.2,1.0,1,1,1
13393000,906.6,282.5,1.0,1,1,1
13397000,906.5,282.9,1.0,1,1,1
13401000,906.3,283.4,1.0,1,1,1
13405000,906.6,283.4,1.0,1,1,1
13409000,906.8,283.2,1.0,1,1,1
13413000,907.0,283.1,1.0,1,1,1
13417000,906.9,283.1,1.0,1,1,1
13421000,906.8,282.7,1.0,1,1,1
13425000,906.8,282.9,1.0,1,1,1
13429000,906.4,283.1,1.0,1,1,1
13433000,906.0,283.3,1.0,1,1,1
13437000,905.7,283.0,1.0,1,1,1
13441000,905.7,283.6,1.0,1,1,1
13445000,906.1,284.1,1.0,1,1,1
13448000,906.4,284.1,1.0,1,1,1
13452000,906.6,283.9,1.0,1,1,1
13456000,906.9,283.8,1.0,1,1,1
13460000,907.5,283.7,1.0,1,1,1
13464000,907.5,284.1,1.0,1,1,1
13468000,907.5,283.9,1.0,1,1,1
13472000,907.9,283.9,1.0,1,1,1
13476000,908.3,283.7,1.0,1,1,1
13480000,908.6,283.7,1.0,1,1,1
13484000,908.7,283.8,1.0,1,1,1
13488000,908.5,284.2,1.0,1,1,1
13492000,908.6,284.2,1.0,1,1,1
13496000,908.6,284.2,1.0,1,1,1
13500000,908.6,284.7,1.0,1,1,1
13504000,908.6,285.2,1.0,1,1,1
13508000,908.7,285.5,1.0,1,1,1
13513000,909.4,285.3,1.0,1,1,1
13517000,910.2,285.2,1.0,1,1,1
13521000,910.2,285.1,1.0,1,1,1
13525000,910.2,285.1,1.0,1,1,1
13529000,910.4,286.3,1.0,1,1,1
13533000,910.7,287.5,1.0,1,1,1
13537000,911.1,287.4,1.0,1,1,1
13541000,911.0,287.4,1.0,1,1,1
13545000,911.2,287.8,1.0,1,1,1
13549000,911.3,287.9,1.0,1,1,1
13553000,911.4,287.8,1.0,1,1,1
13557000,911.6,287.8,1.0,1,1,1
13561000,911.8,287.7,1.0,1,1,1
13565000,912.2,287.8,1.0,1,1,1
13569000,912.5,287.8,1.0,1,1,1
13573000,913.3,287.3,1.0,1,1,1
13577000,914.0,286.9,1.0,1,1,1
13580000,914.2,287.2,1.0,1,1,1
13584000,914.4,287.6,1.0,1,1,1
13588000,914.5,287.6,1.0,1,1,1
13592000,914.9,287.6,1.0,1,1,1
13596000,915.3,287.6,1.0,1,1,1
13600000,915.7,288.5,1.0,1,1,1
13604000,915.9,289.5,1.0,1,1,1
13608000,915.9,289.7,1.0,1,1,1
13612000,916.4,289.2,1.0,1,1,1
13617000,916.4,288.7,1.0,1,1,1
13621000,916.5,288.7,1.0,1,1,1
13625000,917.1,289.2,1.0,1,1,1
13629000,917.3,289.8,1.0,1,1,1
13633000,917.3,290.2,1.0,1,1,1
13637000,917.5,290.2,1.0,1,1,1
13641000,917.7,290.2,1.0,1,1,1
13645000,918.0,290.7,1.0,1,1,1
13648000,918.2,290.9,1.0,1,1,1
13652000,918.3,291.0,1.0,1,1,1
13656000,918.9,291.0,1.0,1,1,1
13660000,919.5,290.5,1.0,1,1,1
13664000,919.6,290.7,1.0,1,1,1
13668000,919.7,290.6,1.0,1,1,1
13672000,919.9,290.6,1.0,1,1,1
13676000,920.2,290.3,1.0,1,1,1
13681000,920.4,289.6,1.0,1,1,1
13685000,920.5,289.0,1.0,1,1,1
13689000,920.5,289.0,1.0,1,1,1
13693000,920.5,289.3,1.0,1,1,1
13697000,920.5,289.6,1.0,1,1,1
13701000,920.6,289.7,1.0,1,1,1
13705000,921.3,289.7,1.0,1,1,1
13709000,921.5,290.1,1.0,1,1,1
13713000,921.6,290.1,1.0,1,1,1
13717000,921.7,290.2,1.0,1,1,1
13721000,921.5,289.7,1.0,1,1,1
13725000,921.6,289.3,1.0,1,1,1
13729000,921.7,289.2,1.0,1,1,1
13733000,921.8,289.3,1.0,1,1,1
13737000,922.0,289.3,1.0,1,1,1
13741000,922.0,289.2,1.0,1,1,1
13745000,922.1,289.1,1.0,1,1,1
13748000,922.5,289.6,1.0,1,1,1
13752000,922.9,289.6,1.0,1,1,1
13756000,923.1,289.4,1.0,1,1,1
13760000,923.3,289.7,1.0,1,1,1
13764000,923.9,290.0,1.0,1,1,1
13768000,924.4,289.7,1.0,1,1,1
13772000,925.6,289.9,1.0,1,1,1
13776000,925.3,289.8,1.0,1,1,1
13781000,925.4,289.8,1.0,1,1,1
13785000,925.3,289.5,1.0,1,1,1
13789000,925.6,289.6,1.0,1,1,1
13793000,925.8,289.7,1.0,1,1,1
13797000,926.1,289.8,1.0,1,1,1
13801000,926.4,289.9,1.0,1,1,1
13805000,926.6,289.9,1.0,1,1,1
13809000,926.8,290.5,1.0,1,1,1
13813000,927.0,291.0,1.0,1,1,1
13816000,927.2,291.2,1.0,1,1,1
13820000,927.4,290.8,1.0,1,1,1
13824000,928.1,290.9,1.0,1,1,1
13828000,928.3,290.9,1.0,1,1,1
13832000,928.3,290.8,1.0,1,1,1
13836000,928.2,290.5,1.0,1,1,1
13840000,928.2,290.2,1.0,1,1,1
13844000,928.4,290.5,1.0,1,1,1
13848000,928.4,290.0,1.0,1,1,1
13852000,928.7,289.5,1.0,1,1,1
13856000,928.9,289.6,1.0,1,1,1
13860000,929.0,289.8,1.0,1,1,1
13864000,929.3,290.2,1.0,1,1,1
13868000,929.7,290.4,1.0,1,1,1
13872000,930.1,289.8,1.0,1,1,1
13876000,930.5,289.2,1.0,1,1,1
13881000,931.0,289.5,1.0,1,1,1
13885000,931.5,289.9,1.0,1,1,1
13889000,932.2,290.1,1.0,1,1,1
13893000,932.6,290.1,1.0,1,1,1
13897000,932.9,290.1,1.0,1,1,1
13901000,933.1,291.2,1.0,1,1,1
13905000,933.0,291.3,1.0,1,1,1
13909000,933.0,291.1,1.0,1,1,1
13913000,933.0,291.3,1.0,1,1,1
13916000,933.1,291.2,1.0,1,1,1
13920000,933.2,291.1,1.0,1,1,1
13924000,933.4,291.0,1.0,1,1,1
13928000,933.4,290.8,1.0,1,1,1
13932000,933.6,291.3,1.0,1,1,1
13936000,933.6,291.8,1.0,1,1,1
13940000,933.8,291.8,1.0,1,1,1
13944000,934.0,291.8,1.0,1,1,1
13948000,934.4,291.6,1.0,1,1,1
13952000,934.6,291.5,1.0,1,1,1
13956000,934.8,291.5,1.0,1,1,1
13960000,935.1,291.4,1.0,1,1,1
13964000,935.5,291.9,1.0,1,1,1
13968000,936.3,291.7,1.0,1,1,1
13972000,936.8,291.4,1.0,1,1,1
13976000,936.9,291.6,1.0,1,1,1
13981000,936.9,291.8,1.0,1,1,1
13985000,936.9,291.9,1.0,1,1,1
13989000,936.9,291.9,1.0,1,1,1
13993000,937.0,291.8,1.0,1,1,1
13997000,937.2,292.0,1.0,1,1,1
14001000,937.3,291.3,1.0,1,1,1
14005000,937.1,291.5,1.0,1,1,1
14009000,937.3,291.8,1.0,1,1,1
14013000,937.5,291.6,1.0,1,1,1
14016000,937.7,291.6,1.0,1,1,1
14020000,937.8,291.6,1.0,1,1,1
14024000,938.2,291.7,1.0,1,1,1
14028000,938.5,291.6,1.0,1,1,1
14032000,938.7,291.8,1.0,1,1,1
14036000,938.7,292.0,1.0,1,1,1
14040000,938.8,291.7,1.0,1,1,1
14044000,938.9,291.5,1.0,1,1,1
14049000,939.1,291.4,1.0,1,1,1
14053000,939.2,291.5,1.0,1,1,1
14057000,939.3,291.1,1.0,1,1,1
14061000,939.4,291.2,1.0,1,1,1
14065000,940.0,291.3,1.0,1,1,1
14069000,940.2,291.4,1.0,1,1,1
14073000,940.4,291.5,1.0,1,1,1
14077000,940.7,291.2,1.0,1,1,1
14081000,940.8,291.2,1.0,1,1,1
14085000,940.9,291.2,1.0,1,1,1
14089000,940.9,291.0,1.0,1,1,1
14093000,940.9,291.0,1.0,1,1,1
14097000,940.9,290.9,1.0,1,1,1
14101000,941.0,291.1,1.0,1,1,1
14105000,941.2,291.3,1.0,1,1,1
14109000,941.2,291.1,1.0,1,1,1
14113000,941.2,290.9,1.0,1,1,1
14116000,941.9,291.0,1.0,1,1,1
14120000,941.9,290.6,1.0,1,1,1
14124000,942.0,290.5,1.0,1,1,1
14128000,942.1,290.5,1.0,1,1,1
14132000,942.2,290.5,1.0,1,1,1
14136000,942.2,290.7,1.0,1,1,1
14140000,942.0,290.4,1.0,1,1,1
14144000,941.8,290.5,1.0,1,1,1
14149000,941.6,290.4,1.0,1,1,1
14153000,941.6,290.2,1.0,1,1,1
14157000,941.7,289.7,1.0,1,1,1
14161000,942.1,289.8,1.0,1,1,1
14165000,943.0,289.5,1.0,1,1,1
14169000,943.8,289.2,1.0,1,1,1
14173000,943.9,289.5,1.0,1,1,1
14177000,944.1,289.1,1.0,1,1,1
14181000,944.4,289.5,1.0,1,1,1
14184000,944.7,289.9,1.0,1,1,1
14188000,944.8,289.4,1.0,1,1,1
14192000,944.9,289.0,1.0,1,1,1
14196000,944.9,289.2,1.0,1,1,1
14200000,944.7,289.5,1.0,1,1,1
14204000,944.6,290.4,1.0,1,1,1
14208000,944.8,290.6,1.0,1,1,1
14212000,944.6,290.3,1.0,1,1,1
14216000,944.6,290.0,1.0,1,1,1
14220000,944.4,288.9,1.0,1,1,1
14224000,944.7,289.2,1.0,1,1,1
14228000,945.0,289.5,1.0,1,1,1
14232000,944.8,289.8,1.0,1,1,1
14236000,944.6,290.0,1.0,1,1,1
14240000,944.9,290.2,1.0,1,1,1
14244000,944.9,290.4,1.0,1,1,1
14249000,945.0,290.0,1.0,1,1,1
14253000,945.2,290.4,1.0,1,1,1
14257000,945.4,290.3,1.0,1,1,1
14261000,945.8,290.2,1.0,1,1,1
14265000,946.0,290.9,1.0,1,1,1
14269000,946.1,290.7,1.0,1,1,1
14273000,946.2,290.5,1.0,1,1,1
14277000,946.6,290.0,1.0,1,1,1
14280000,946.8,289.8,1.0,1,1,1
14284000,946.9,289.7,1.0,1,1,1
14288000,946.9,289.6,1.0,1,1,1
14292000,946.9,289.1,1.0,1,1,1
14296000,947.4,289.7,1.0,1,1,1
14300000,947.6,290.3,1.0,1,1,1
14304000,947.6,290.9,1.0,1,1,1
14308000,948.0,291.4,1.0,1,1,1
14312000,947.9,291.4,1.0,1,1,1
14317000,948.0,291.5,1.0,1,1,1
14321000,948.0,291.6,1.0,1,1,1
14325000,947.8,291.3,1.0,1,1,1
14329000,947.9,291.5,1.0,1,1,1
14333000,948.1,291.7,1.0,1,1,1
14337000,948.3,292.4,1.0,1,1,1
14341000,948.4,292.5,1.0,1,1,1
14345000,948.5,292.5,1.0,1,1,1
14349000,948.6,292.5,1.0,1,1,1
14353000,948.7,292.6,1.0,1,1,1
14357000,949.3,291.8,1.0,1,1,1
14361000,949.6,292.5,1.0,1,1,1
14365000,949.4,292.9,1.0,1,1,1
14369000,949.2,292.9,1.0,1,1,1
14373000,949.4,293.0,1.0,1,1,1
14377000,949.4,292.9,1.0,1,1,1
14380000,949.5,292.8,1.0,1,1,1
14384000,949.5,292.9,1.0,1,1,1
14388000,949.6,293.0,1.0,1,1,1
14392000,949.9,293.4,1.0,1,1,1
14396000,950.2,293.8,1.0,1,1,1
14400000,950.5,294.6,1.0,1,1,1
14404000,950.8,295.4,1.0,1,1,1
14408000,951.0,296.7,1.0,1,1,1
14412000,951.0,296.5,1.0,1,1,1
14417000,951.0,296.5,1.0,1,1,1
14421000,951.2,296.1,1.0,1,1,1
14425000,951.2,295.8,1.0,1,1,1
14429000,951.2,295.7,1.0,1,1,1
14433000,951.3,295.9,1.0,1,1,1
14437000,951.7,296.0,1.0,1,1,1
14441000,952.1,296.8,1.0,1,1,1
14445000,952.3,297.6,1.0,1,1,1
14448000,952.6,298.7,1.0,1,1,1
14452000,952.5,298.4,1.0,1,1,1
14456000,952.7,298.1,1.0,1,1,1
14460000,952.7,297.2,1.0,1,1,1
14464000,952.7,297.1,1.0,1,1,1
14468000,953.1,297.6,1.0,1,1,1
14472000,953.3,297.5,1.0,1,1,1
14476000,953.4,297.3,1.0,1,1,1
14480000,953.5,297.6,1.0,1,1,1
14484000,953.6,297.8,1.0,1,1,1
14488000,953.4,298.3,1.0,1,1,1
14492000,953.7,298.7,1.0,1,1,1
14496000,953.9,298.8,1.0,1,1,1
14500000,954.1,299.0,1.0,1,1,1
14504000,954.4,300.3,1.0,1,1,1
14508000,954.6,300.0,1.0,1,1,1
14512000,954.9,300.0,1.0,1,1,1
14517000,955.4,300.1,1.0,1,1,1
14521000,955.9,300.0,1.0,1,1,1
14525000,956.0,300.6,1.0,1,1,1
14529000,956.4,301.1,1.0,1,1,1
14533000,957.2,301.2,1.0,1,1,1
14537000,957.5,301.1,1.0,1,1,1
14541000,957.7,301.4,1.0,1,1,1
14545000,957.9,301.4,1.0,1,1,1
14549000,958.3,301.4,1.0,1,1,1
14553000,958.7,301.6,1.0,1,1,1
14557000,959.1,301.3,1.0,1,1,1
14561000,959.5,301.0,1.0,1,1,1
14565000,960.7,301.6,1.0,1,1,1
14569000,960.9,302.2,1.0,1,1,1
14573000,960.8,301.8,1.0,1,1,1
14577000,960.8,301.9,1.0,1,1,1
14581000,961.5,301.9,1.0,1,1,1
14584000,962.3,302.4,1.0,1,1,2
14588000,964.3,308.0,1.0,2,2,2
14592000,978.5,322.7,1.0,2,2,2
14596000,992.1,338.4,1.0,2,2,2
14600000,1000.3,355.1,1.0,2,2,2
14604000,1003.8,362.1,1.0,2,2,2
14608000,1005.5,364.1,1.0,2,2,2
14612000,1006.3,365.1,1.0,2,2,2
14617000,1008.2,364.4,1.0,1,1,1
14621000,1008.9,363.8,1.0,1,1,1
14625000,1009.0,363.6,1.0,1,1,1
14629000,1009.1,364.0,1.0,1,1,1
14633000,1009.5,364.4,1.0,1,1,1
14637000,1009.9,365.4,1.0,1,1,1
14641000,1010.1,366.8,1.0,1,1,1
14645000,1010.3,367.4,1.0,1,1,1
14648000,1011.5,367.7,1.0,1,1,1
14652000,1011.8,368.0,1.0,1,1,1
14656000,1012.0,368.2,1.0,1,1,1
14660000,1012.4,368.1,1.0,1,1,1
14664000,1012.8,368.4,1.0,1,1,1
14668000,1012.8,368.1,1.0,1,1,1
14672000,1012.7,367.7,1.0,1,1,1
14676000,1012.7,367.7,1.0,1,1,1
14680000,1012.6,366.9,1.0,1,1,1
14685000,1011.9,366.6,1.0,1,1,1
14689000,1011.7,366.4,1.0,1,1,1
14693000,1011.5,365.8,1.0,1,1,1
14697000,1011.5,366.4,1.0,1,1,1
14701000,1011.8,367.0,1.0,1,1,1
14705000,1012.1,367.0,1.0,1,1,1
14709000,1012.8,367.0,1.0,1,1,1
14713000,1012.8,366.7,1.0,1,1,1
14717000,1012.7,366.3,1.0,1,1,1
14721000,1012.5,366.5,1.0,1,1,1
14725000,1012.6,366.7,1.0,1,1,1
14729000,1012.5,366.1,1.0,1,1,1
14733000,1012.5,366.5,1.0,1,1,1
14737000,1012.6,366.8,1.0,1,1,1
14741000,1012.8,367.1,1.0,1,1,1
14745000,1013.1,367.2,1.0,1,1,1
14748000,1013.6,367.2,1.0,1,1,1
14752000,1013.5,366.9,1.0,1,1,1
14756000,1013.4,366.6,1.0,1,1,1
14760000,1013.4,366.1,1.0,1,1,1
14764000,1013.5,365.9,1.0,1,1,1
14768000,1013.9,366.4,1.0,1,1,1
14772000,1014.1,366.8,1.0,1,1,1
14776000,1014.2,366.8,1.0,1,1,1
14781000,1014.2,366.5,1.0,1,1,1
14785000,1014.2,366.3,1.0,1,1,1
14789000,1014.2,366.1,1.0,1,1,1
14793000,1014.4,366.1,1.0,1,1,1
14797000,1014.4,366.0,1.0,1,1,1
14801000,1014.6,365.8,1.0,1,1,1
14805000,1014.8,366.2,1.0,1,1,1
14809000,1015.1,366.3,1.0,1,1,1
14813000,1015.1,366.2,1.0,1,1,1
14816000,1015.1,366.1,1.0,1,1,1
14820000,1015.1,366.3,1.0,1,1,1
14824000,1015.0,365.8,1.0,1,1,1
14828000,1015.5,365.2,1.0,1,1,1
14832000,1016.1,365.4,1.0,1,1,1
14836000,1016.1,365.5,1.0,1,1,1
14840000,1016.2,366.4,1.0,1,1,1
